Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778660833.1281,-0.03547438780640899,0.025634413650221788,-0.02640876178975482,0.02307112069658146,0.0006174745449820662,0.006369448234767816,0.0020135200128619246,-0.052097318457862585,-0.02659487313256026,-0.039967260216876355,0.024136891399639815,-0.07171977714804711,-0.02958319568450829,-0.044571860810886044,-0.047964058936421416,-0.035122525284601025,-0.030402683887771786,-0.06181743015443519,0.038942973397063874,-0.043947539070516406,-0.013681490188597323,0.05715841337309602,0.012675414471738478,-0.0923413496713481,-0.15097102651065608,-0.1048946957173742,0.04610801256646102,-0.10059319382521892,-0.19419616591346678,-0.03444657438422727,-0.042692583856695165,-0.08083135058385249,-0.02173184046448018,-0.046572867831656595,-0.031119908361612936,-0.041242958002417396,-0.06437228325343902,0.0,0.012223941470770328,-0.1924265775581171,-0.16001579882185624,-0.12539207046392686,0.1449912516423808,-0.11570036180091225,-0.4049337580254049,-0.11730502387746267,0.09609260816357601,0.09164637893899741,-0.09240460781393267,-0.022633485251073893,-0.022681984046132087,-0.04628075196892567,-0.07984288651441229,-0.020036026524270056,-0.20604911479886034,-0.057569851130811145,-0.17346837923619596,-0.06672627201735004,0.2566307838427875,0.1656771240978987,-0.3728704311573994,-0.1764253130114195,0.2142839067056066,0.5657154326235991,-0.03346973134886966,-0.025752495826069755,-0.03006302473411626,-0.06776606487532355,0.015942739154849228,-0.0615930102050557,-0.006309169113653645,-0.12647530583956268,-0.08990267265828944,-0.015133598324160502,0.32211590695502945,0.09729661172243631,-0.22600590006367316,-0.09424704084911006,0.06108769151322946,0.14161448516373998,0.057614192501642236,-0.046603414575021596,-0.03797924766449512,0.02214823300972224,-0.07864312645967786,-0.10008345755447667,-0.038282186112984284,-0.06623544963966399,-0.05113483077763359,-0.016997576308378726,0.05489572161508338,-0.038248047588221645,-0.1053150597763759,0.037528195954669386,-0.01704146567884024,0.0077220460087241705,0.02666824690435199,0.03833221875818005,0.012873202785550042,-0.07316087923587045,-0.11500139133656795,-0.06263121484093581,-0.03532376044044039,-0.0595757312228109,-0.0696844555514673,-0.042453316040274025,-0.05823205580887869,-0.22111102928232107,-0.10660973433594645,0.0007815553287118249,0.004440222906404223,0.030983545253284284,-0.016166950240656952,-0.026383566286320992,-0.020165669471361447,-0.0541810125192308,-0.08026246319428232,-0.05491575730882925,-0.024511927615143314,0.015565543048151831,-0.052498241542767055,-0.007204378172752435,-0.1316699044316838,-0.23299958158776857,-0.07979453730565478,-0.037081674742742265,-0.055045933925634394,-0.00539777686158871,-0.0139131053938725,-0.00890040318287,-0.0119924638190252,-0.0043392021122233,0.0001968324526766,0.012038067714982
1778660833.198248,-0.03547438780640899,0.025634413650221788,-0.005502077116142701,-0.06873642771308663,0.012887567061517835,0.04528486418152067,-0.021243342016179056,-0.06964162795486661,-0.07223016766560164,-0.11034805662471125,0.03559177034816319,-0.13257505263779024,-0.032098920275426046,-0.06691915937802673,-0.0027586224238600465,-0.012750227630175637,0.0037886805682161295,-0.0332440581186253,-0.09458841724333222,-0.0733614238441902,-0.013681490188597323,0.008368249600488653,-0.04224034269344745,-0.10694014898593629,-0.15097102651065608,-0.10899726556994427,0.039090439913970876,-0.08969660261180046,-0.18063663615081715,-0.03211285104345318,0.019182819223093617,-0.022723720259063995,-0.03699931247871824,-0.08207955586828053,-0.07818741866565837,-0.028170876605946304,-0.08587848824313582,-0.07654007628501347,0.021526334046549245,-0.18000405763672056,-0.1819259083890188,-0.11942190348455206,0.13243766798072265,-0.13973172765457598,-0.3917409545582462,-0.15287648956498678,0.032670782091868134,0.09164637893899741,-0.0205788739799857,-0.07202623997061597,0.02330312866694051,0.01743506160496633,-0.1469821884501643,0.003494470609069822,0.03390155121591132,-0.09531017863882418,-0.08752594996337493,-0.036154182879661434,0.2670977855073762,0.15208621173053594,-0.3728704311573994,-0.17114825591985827,0.19758902818918234,0.5481882069487733,-0.03346973134886966,-0.0366815662388138,0.032850799884561965,-0.0563373691823168,-0.10311661957096785,0.017544309458527252,-0.1272617779038292,-0.008692271175242183,-0.08146380408363996,0.010707632826336244,0.34311305170194917,0.1060777678718301,-0.20346066177892475,-0.09684782254240343,0.0757938387947874,0.136074304818818,-0.03840046002826192,-0.07451220243244805,-0.027283958662136953,0.07771808364973243,-0.0341913643829157,-0.03883983293908422,-0.06297479839847764,-0.051846712291083286,-0.03022814610402147,0.018093743379739458,0.10141573715586727,0.0077681896361951885,-0.0695969772806233,0.044620424239011136,-0.0066786787506822876,-0.003327790055760893,0.013423020242051109,-0.005342844362918875,-0.05944745792198347,-0.08528223962128667,-0.019691212668606184,-0.03853366355223553,-0.19322678796430992,-0.07957639772946035,0.029050384247268468,0.007308193271117425,-0.09402116351813117,-0.16677667858744183,-0.0715184147709822,0.0007815553287118249,-0.07454818737182389,0.04779066342842242,-0.03007538024809886,-0.018253440236120078,-0.0708094019694494,-0.04879016391341562,-0.017958580289575643,-0.11587645676057523,-0.009805780333585368,-0.005599268031899918,-0.01765151045548219,0.012213707637214632,-0.18168032475618823,-0.20020975891838688,-0.0637941960872217,-0.041536025072281824,0.012395346364336923,0.015011094665483782,-0.0137285543773968,-0.0089005469752508,-0.0073031219683617,-0.0005701685913803,-0.0016587405315461,0.0115929776637751
1778660833.278522,-0.024424551741923928,-0.13470823427788314,0.0081967671481884,-0.04968823292381508,0.012887567061517835,-0.06773852330845376,0.007744194689006001,-0.04343925578971053,-0.07612880806605915,-0.09484387016887386,0.019517945554012428,-0.1054940941398943,-0.022073773681174025,-0.028133134557805306,-0.04220035425289215,-0.04421349694453003,-0.06580461062533072,-0.10626919206650687,-0.07884006052320913,-0.15091965698640486,-0.013681490188597323,-0.008438868574649483,-0.06673136250179645,-0.035988413517277884,-0.1284348615517299,-0.09572499316686489,0.038209770549152644,-0.09760960136129881,-0.18908977184758413,-0.025144181743547378,-0.06419878884639196,-0.05551354281323828,-0.006693963213010967,-0.11889352853919011,0.024760549408155974,-0.10929642032082043,-0.07506757225579719,0.02083408668580411,-0.025875904398556138,-0.11430879876381805,-0.13554974674227704,-0.10994315954123923,0.13149649144078523,-0.13799591746408968,-0.3904311966778984,-0.14732091973581696,0.01465227669741509,0.0741532215934857,-0.03052920473414389,-0.07202623997061597,-0.09588538717590556,-0.03320867057245458,-0.16096843022928642,-0.08140497214709619,-0.1247034766690609,-0.09531017863882418,-0.14815057141216226,-0.015385942094451543,0.27442084508307474,0.14791291473597745,-0.3728704311573994,-0.17290418261903984,0.1737378124482749,0.5283462861891408,-0.05786118432428555,-0.08163295359583866,-0.11118856844899039,-0.022814677518298687,-0.03642524581386031,-0.03833614831124166,-0.07169192752121933,-0.0658506845483382,-0.05656625266855286,0.017064933313720054,0.3472600887464754,0.10857257165957535,-0.20028100886659939,-0.07622853539281405,0.05365271308099029,0.1471241409443529,-0.06989912683957034,-0.05582006959499797,-0.0597192340645778,0.031626976874417956,-0.05617027086014481,-0.019231361742959585,-0.06297479839847764,-0.009882513485593769,-0.07248795509621075,-0.024166065761296984,0.08145499463317396,0.014360171309657055,-0.06667726718581246,0.0012923476319421923,-0.01704146567884024,0.1020327244909538,-0.02739897400042679,-0.005342844362918875,-0.05944745792198347,-0.1745133722110177,-0.054376770255426976,-0.0034423441514741526,-0.12951097439041792,-0.0897287690904065,-0.03264318421417123,0.007308193271117425,-0.07795656107884419,-0.16677667858744183,-0.03097232065066713,0.008563695710204655,0.10090048792999173,0.04779066342842242,0.005691843512114048,-0.0021888377968330985,-0.05151619915885064,-0.07603980621227358,-0.04517114362931807,-0.023167059162259918,0.01185571629118165,0.005039130116567314,-0.0040458584922618,0.00012166190142970379,-0.14641218609644024,-0.1910353826844311,-0.0637941960872217,0.019088596481547704,-0.08654460073694281,0.059462857016730375,-0.0342603983078538,0.0066651152900605,0.1128651252294648,-0.2339156131546338,0.0179838082540072,0.0153817833629525
1778660833.35445,-0.0026845653418412496,-0.09214862046295114,0.028399474329654062,-0.059166976788510794,-0.0055744956645984445,-0.0015987213509172093,-0.009547302321387008,-0.01790595400187467,-0.04157642669206485,-0.07453860411120772,0.012549276254106623,-0.11315696685610366,-0.044773361140025614,-0.001321877250926029,-0.04220035425289215,-0.026113455382817286,-0.03913636378024865,-0.07641622936245884,-0.11058875833375659,-0.1036667728802767,-0.04477207693639418,-0.04292504434846478,0.020280013799127694,-0.0779526123227674,-0.1173544158058526,-0.08062656846947736,0.03644610166321094,-0.10059319382521892,-0.18739341860228365,-0.018223738914937115,-0.08617769532362107,-0.03898424099863984,-0.08425219695705533,-0.08207955586828053,-0.07818741866565837,-0.182321554268702,-0.012547215926141497,-0.05406722068548042,-0.025875904398556138,-0.1259368366913316,-0.11758519182076732,-0.08663208069996386,0.12988098220434807,-0.14286379911943392,-0.3904311966778984,-0.13356554470517423,0.08485653495977541,0.06825349950110482,-0.0205788739799857,-0.022633485251073893,-0.022681984046132087,-0.03320867057245458,-0.04162167418122742,-0.020036026524270056,-0.09393181847579157,-0.09531017863882418,-0.0934256720557558,0.000571843330011923,0.27806236235746873,0.14302195324727585,-0.37386893348599237,-0.1764253130114195,0.16333910526342077,0.5081026799534758,0.0193284539082903,-0.09319377586326016,-0.13976194048480028,-0.01188560710555464,-0.015147847592947628,-0.08540365861528709,-0.08529757939188176,-0.0658506845483382,-0.04030573192897702,0.03714088986121755,0.33743014192220855,0.10274165135121116,-0.20186957154921448,-0.08134363604650208,0.0757938387947874,0.07301616921328602,-0.06989912683957034,-0.046603414575021596,-0.0597192340645778,0.0125787820851464,0.008368249582981768,-0.02898753659314046,-0.06297479839847764,-0.044729244572878635,-0.05820199795078107,0.03179258769098592,0.0590279588914564,-0.010923943350999998,-0.09027718245706406,0.015944624365139326,0.02378052842474787,-0.04879016361572219,0.00673403213599677,-0.07945081582982727,0.024434025052971542,-0.0033651181125664564,-0.00839165754235438,-0.08732382712642917,-0.09314333066046032,-0.049723434876867145,-0.014624678873830455,0.01697010413617761,-0.07002001151460213,-0.21604772735141164,0.007993647629626288,-0.007061622070797746,0.029441524799272756,0.02247285565780821,-0.021707130600924884,-0.047002853404022105,-0.09712671011366236,0.013730192742078984,-0.004625049509002999,0.007604599346665353,-0.024511927615143314,-0.0002659220849823285,0.009377161749789309,-0.01953499059982189,-0.2129328680974929,-0.1956120496908964,-0.0637941960872217,0.014878063962933119,-0.0706712517066368,-0.026231863655912235,0.0274345350308582,0.0299505646135842,-0.9496567399524312,-4.270308829743235,-0.3910042213579484,-0.2608284627235643
1778660833.419718,-0.013495481329179881,-0.13470823427788314,0.04164470099195494,0.014260491092054295,-0.018074658350702322,-0.034121912792014264,-0.033077799593153934,-0.09654908063343992,-0.056785845297761206,-0.10515323977459357,0.03102555237900706,-0.11701053615724355,-0.044773361140025614,-0.001321877250926029,-0.071356938374314,-0.05338787317848581,0.0037886805682161295,0.03480940419977774,-0.11058875833375659,-0.001387925255584399,-0.1443016711818359,-0.051735673952991945,-0.0342081710606994,-0.11432025622909237,-0.13682651916450528,-0.08663861062008049,0.041727804077737574,-0.08282372333078669,-0.17727528845376117,-0.04856445589679215,-0.09735099579690232,-0.030820930426118665,0.05831086662630547,-0.1314723105878226,-0.06621122776237431,-0.015267471936538435,0.05577202738428788,0.0,-0.05543470634883896,-0.12010591641453772,-0.10872250458910404,-0.08778481857844334,0.1340490554649385,-0.1366094354400369,-0.3709879399988747,-0.13904501045478757,0.05037035908684118,0.08001834101148386,-0.0507319118475813,0.05833557634551134,-0.04649263245636348,-0.1003479725082066,-0.04162167418122742,0.026483988569498074,0.060218859186964124,-0.045299758689553826,-0.08166083054537676,0.006709521513837302,0.278264280581233,0.1374028335059556,-0.3678928200886027,-0.17290418261903984,0.18402949844951522,0.48325668141839184,-0.027463707324730358,-0.025752495826069755,-0.05638033270516907,-0.001074691118216009,-0.06921506827842805,-0.07342746771200304,-0.17106439992256384,-0.10004204900432612,-0.08990267265828944,0.03215955951721661,0.3381897317799387,0.10065091255997682,-0.20665045714193742,-0.07622853539281405,0.08306659807097372,0.09061193100045895,-0.015410941979743242,-0.05582006959499797,-0.11623144368902416,0.07771808364973243,-0.05617027086014481,-0.03883983293908422,-0.014184634824284004,-0.016755392726119034,-0.023355266863496205,0.018093743379739458,0.0834690940008187,-0.01227256122047482,-0.08432478394748433,0.023191032859651628,-0.027512765436486397,0.02946203240880685,-0.020478531203745653,0.029748475140469743,0.024434025052971542,-0.04935023082563905,-0.17953991164080563,-0.06263121484093581,-0.06961283352712044,-0.030305349208302523,-0.014624678873830455,0.026539555106540824,-0.06607523323914677,-0.23645659887848414,-0.10660973433594645,-0.0637569652880261,-0.034274288774619244,-0.05756985130347747,-0.002449314049492557,-0.014213030715439778,0.02213670996364847,-0.011846648916728597,0.027951120713349376,-0.028389003116142675,-0.024511927615143314,-0.005599268031899918,-0.06678419868819674,0.019399367280877655,-0.12680371480419073,-0.296903383253011,-0.07979453730565478,-0.0021436235340610565,-0.039661015204504935,-0.026231863655912235,0.0299165072901043,0.3080228743235532,-2.112253614852235,-10.651837035209942,-1.1103395843632564,-0.6541572334246617
1778660833.501992,-0.08093676136637029,-0.03808139992367021,-0.047761886108331986,-0.021779445066388625,-0.03712285320044817,0.006369448234767816,0.013442215771176436,0.02325211815278827,-0.011834457603908888,-0.07957639811578598,0.044662127297559806,-0.07171977714804711,-0.049888461793713645,-0.03358273929567179,-0.019472103304485344,-0.008335209440551772,-0.030402683887771786,-0.04742869290937435,0.010772096827192712,-0.1349193158959805,-0.0035291188276511676,-0.04292504434846478,-0.018334822030393383,-0.08512110174999243,-0.10639540204615816,-0.06673745632258932,0.04698175661429449,-0.09068230993558846,-0.1622874975132298,-0.02746167987853898,-0.15517056601692225,0.0011818004039900742,0.008121122462384278,-0.023583349871228343,-0.019691212668606184,0.010050335727238568,-0.022699587287087652,-0.03208831420825131,-0.04548437559468077,-0.15561260466130467,-0.13253315321195114,-0.08318181851177897,0.1359257316186948,-0.1252437198445593,-0.37484646568144075,-0.11730502387746267,-0.009888832068128295,0.10883877938084119,-0.10309989681629084,-0.022633485251073893,-0.058613992841779705,0.0050125417607302936,-0.20414060147311996,-0.03201221742755411,0.006872879193288384,-0.10821358330823205,-0.11737891293480285,0.002329313025113855,0.2754337085341927,0.13971450848862332,-0.35408589465611584,-0.16764562537479044,0.1737378124482749,0.4727191761378142,0.0020369568978972907,0.03742640512997841,-0.04313510613058735,-0.022814677518298687,-0.058165232213942986,-0.03833614831124166,-0.03195159939820602,-0.08280024271846376,-0.1331994780366319,0.023382073706999407,0.3197984088155623,0.09055406616444817,-0.19553040611552497,-0.08391103154515633,0.06108769151322946,0.15805321141682072,0.007061913703965139,-0.03747093109515198,-0.0819423706023441,-0.006839303583418221,0.008368249582981768,-0.048790163693242405,0.009345862309055875,-0.06623544963966399,-0.06531946566898572,0.0076950361948853185,0.05074633807688045,-0.010923943350999998,-0.1053150597763759,0.04814776474453719,-0.03809487465504091,-0.09641821203776235,-0.020478531203745653,-0.04171048820310563,-0.08476526558576047,-0.06118468833258639,-0.054376770255426976,0.019285906667784403,-0.024150459967159144,-0.020735898283726684,-0.04177566769404084,0.012150817723454388,-0.0980779641972882,-0.17159596500016505,-0.037616863325185435,0.01628574174448527,-0.08834150931390017,0.013889112040097906,-0.03007538024809886,0.055854531628416915,-0.03258818939275798,-0.08715103157561366,-0.031472299364986966,-0.002547772065816467,-0.031946906047382484,0.015565543048151831,0.00268817364373497,0.0025517967488157822,-0.1513749754139404,-0.20020975891838688,-0.07176236567290672,-0.01510276812058553,-0.06282807430712722,0.009947792734574357,-0.1234956009944744,1.7432759136986058,-5.122649035162375,-24.974002466516566,-3.753813314996065,-0.4650425915562077
1778660833.562195,-0.06937593909894879,-0.1203194970328223,0.0081967671481884,-0.08815451338165126,-0.0055744956645984445,-0.059227833712977684,-0.0037501846706673447,-0.01790595400187467,-0.060624621590190664,-0.039967260216876355,0.03559177034816319,-0.09034228917668763,-0.017098639053435782,-0.039062205030273134,-0.04220035425289215,-0.026113455382817286,-0.047946993384775816,-0.005464494397426911,-0.06333587422762843,-0.02955880182545556,-0.08778946155738954,0.03306086198760827,-0.04224034269344745,-0.07083514460456275,-0.1284348615517299,-0.07266632743900914,0.06085882231181028,-0.08184572814376612,-0.15241899638870748,-0.043836314712024205,-0.09735099579690232,-0.03898424099863984,-0.02173184046448018,-0.035012045564235095,-0.11500139133656795,-0.015267471936538435,-0.05379017403488451,-0.03208831420825131,-0.06548504210133022,-0.14363641368630464,-0.11462222669888877,-0.07859990901191605,0.14896476680371507,-0.1184177547764893,-0.35570101812144284,-0.12540223408822726,0.06199839701435472,0.0741532215934857,-0.12483988321637352,0.0011771631591575016,0.0672662516047895,-0.1143342142873287,-0.05420045622985992,-0.03201221742755411,-0.03509131931865905,-0.045299758689553826,-0.0934256720557558,-0.0020701661305002617,0.2760409345419994,0.13810695263169137,-0.3501758212520949,-0.15894235026163894,0.1737378124482749,0.4727191761378142,-0.021493540373869635,-0.0366815662388138,-0.15436073969282393,-0.1269549355647852,-0.0916879238779611,-0.13479641333482917,-0.04502368079467711,-0.10004204900432612,-0.016400211265922948,0.0157967023273331,0.2990904994935253,0.07693103726564399,-0.19553040611552497,-0.10469099998292375,0.0,0.08478101072366506,-0.02301554130713246,-0.05582006959499797,-0.10467062142160266,-0.12095260916574979,-0.13713933245673005,0.0,-0.002350177317336666,-0.016755392726119034,-0.04411725816823342,-0.009880108564843226,0.05074633807688045,-0.027228652353788796,-0.11444754331184726,0.041080597546417685,0.02378052842474787,0.018651116421468217,-0.048452383050505254,-0.005342844362918875,0.09112539881007908,-0.01466467323881826,-0.22036190560550484,-0.16528536758262735,-0.058052011259698943,0.0257841169182651,-0.023593348776152823,-0.007361996404936733,-0.09402116351813117,-0.15245662488104905,-0.0578195705066511,0.008563695710204655,-0.034274288774619244,0.056089466174247704,-0.021707130600924884,-0.006180859050433973,-0.05151619915885064,-0.04879016391341562,-0.05906025569353002,-0.007662872706422519,-0.08559961912837277,-0.005599268031899918,-0.024524389696007454,0.012213707637214632,-0.12196109035185376,-0.17742973069035806,-0.024878780140468848,0.006403437007870494,-0.08654460073694281,-0.01576056384344149,-0.1902384519915031,2.288370473846671,-5.746226286955613,-29.673522354336008,-5.036754597200053,-0.3331721880191968
1778660833.620008,-0.046647688279690236,-0.09214862046295114,-0.012422519912823837,-0.040298492662143914,-0.0055744956645984445,-0.025891413723241108,-0.009547302321387008,-0.034855512172000225,-0.056785845297761206,-0.07453860411120772,0.04013723270950731,-0.07912721839847325,-0.02958319568450829,0.014426479634541245,-0.030771658494577636,-0.012750227630175637,-0.030402683887771786,-0.06181743015443519,-0.07884006052320913,-0.0733614238441902,0.03608001887512291,0.0,-0.04224034269344745,-0.015648729418060725,-0.09286339586420578,-0.06476895175185415,0.06601347289604664,-0.059611849492018365,-0.14426899204006727,-0.06048354810558898,-0.1433361085099749,-0.09807315686971485,0.008121122462384278,-0.046572867831656595,-0.00839165754235438,0.022472855571474604,-0.09680755865587987,-0.04301738462099536,-0.14974538483106858,-0.10854509408028878,-0.12353759033034706,-0.07290188790377172,0.15987659531106146,-0.09555193004717566,-0.34939980005265525,-0.13356554470517423,0.08485653495977541,0.06231876401651082,-0.08182249859537816,-0.022633485251073893,0.012003573540688706,0.01743506160496633,-0.029199154336991384,-0.03201221742755411,-0.0494800565637199,-0.14795391143124537,-0.08166083054537676,-0.022560860760311385,0.26852591999443476,0.13871008895872095,-0.3462809769943469,-0.14859743043708207,0.18402949844951522,0.44479040067280895,-0.021493540373869635,-0.014941579838731123,-0.03006302473411626,-0.07932688714274505,-0.0803883687517093,-0.026907452618234906,-0.05826890736925883,-0.05748243494784955,-0.12438884843210474,0.006873762320513954,0.27430905549036577,0.06529046607823741,-0.21145430944689014,-0.10206976650992061,0.06846779875638553,0.0789158913056669,-0.0306784139939813,0.01563889374857741,-0.01670184944358244,-0.006839303583418221,-0.012685159393218903,-0.12136085577538935,-0.15454199072533825,-0.03766207739973115,-0.037148588900702606,0.0007020007283662366,0.03819387203202229,-0.03548179409915697,-0.11444754331184726,0.030385308467799632,-0.0066786787506822876,0.061210730387365686,0.03322564740751144,-0.060402621040555715,-0.022633485251073893,-0.07316087923587045,-0.031119908361612936,-0.03853366355223553,-0.09314333066046032,-0.0018674141573598035,-0.0696844555514673,0.007308193271117425,-0.07002001151460213,-0.13367673031762628,-0.051039883567236544,-0.007061622070797746,-0.034274288774619244,0.030983545253284284,0.002985481921695232,-0.010188880431908132,-0.020165669471361447,0.02378052854507562,-0.04517114362931807,0.017654935149661988,-0.08559961912837277,0.005039130116567314,0.009377161749789309,0.007394421212878477,-0.1513749754139404,-0.2235208376781479,-0.009726975234657154,-0.037081674742742265,0.026784083712917628,0.009947792734574357,-0.218195525251935,2.501484769283747,-6.038568818300522,-31.065305018408843,-5.286737400965805,-0.6390303510736254
1778660833.682207,-0.05020719423427167,-0.09105119202864653,-0.011325091470902215,-0.03919081356058207,-0.006065661113257015,-0.027512772910935013,-0.008858078666665214,-0.033842458559430355,-0.05466775462069062,-0.07275245152926058,0.04157036801274838,-0.08015638636699851,-0.02898745693637128,0.012571833801295007,-0.030771658494577636,-0.01292515049566223,-0.030746474368752885,-0.06239047996580638,-0.07822260884536547,-0.07631571704208362,0.03454372831623065,-0.003994094533140036,-0.043516288950075754,-0.016179462314214632,-0.09254466351721646,-0.06434149129326716,0.06574245684037461,-0.059536270875184094,-0.14356336408373416,-0.05963076556239866,-0.1396226252142636,-0.09224672984821769,0.006084463329647072,-0.04519489523230824,-0.005730318232160414,0.01561721745796163,-0.09420463426184877,-0.04214899013702844,-0.14627632240168875,-0.10854509408028878,-0.12224046118080345,-0.07290188790377172,0.15919411318279586,-0.09503954959937921,-0.3467712942251451,-0.13280980911015305,0.08306831059047681,0.06396445538025297,-0.08223868108187737,-0.01740836231208931,0.006598660100936904,0.015481099052359504,-0.030175658367163294,-0.03201221742755411,-0.0460486367263826,-0.1420951587249295,-0.08281732095749206,-0.023130298976361097,0.26703390322517784,0.13799480558204635,-0.344515443097956,-0.14710687732263317,0.182138949539703,0.44116680058281776,-0.021023066419265213,-0.0157920297553531,-0.031604307090209005,-0.08024659156778391,-0.07728416067466082,-0.0282559447189783,-0.06090765980783264,-0.05913083907271499,-0.12404216195538087,0.006570035454847023,0.2712328641940962,0.06374650812112481,-0.21043963056271497,-0.10010558918951862,0.06643113962364833,0.07868334009026601,-0.03189543457387334,0.012909025525167372,-0.01670184944358244,-0.007226918990817843,-0.016477041519446622,-0.11881383702352633,-0.15021938939732227,-0.03905491702539887,-0.03989744062631839,-0.0006859483524932486,0.03686147791520433,-0.03684768196719812,-0.11360171222275461,0.027973819384578213,-0.007494044266565858,0.05252613541414508,0.03270879346749744,-0.061895399209051405,-0.024063269915533425,-0.0693580843430448,-0.03658711737702003,-0.037122905213805346,-0.0964428606216643,-0.00039078117714641536,-0.0696844555514673,0.006156196670692005,-0.07189666984646337,-0.13662276685036812,-0.05237621897573508,-0.008307409082716433,-0.037921771828541395,0.028971567834331857,0.0020208922132658458,-0.011300758466557426,-0.022608719818350664,0.02081144190113271,-0.04299260195451993,0.018247696085236242,-0.08373384375811277,0.00650210057146694,0.006738409293600256,0.007489897597631412,-0.14921402730697242,-0.22109981584634397,-0.010321574682209622,-0.036203635660223554,0.022539827789239908,0.008944012206775653,-0.2045829595809164,2.432470598734471,-5.9315201786999445,-30.8149249477731,-5.279639297206771,-0.6495466979880011
1778660833.750196,-0.14083490222966777,-0.06474964665021243,0.014976454087602953,-0.012646961586519012,-0.018074658350702322,-0.06773852330845376,0.007744194689006001,-0.009537704401386016,-0.004535155148936987,-0.03030534935181617,0.07577574807747567,-0.1054940941398943,-0.014620323045111405,-0.03358273929567179,-0.030771658494577636,-0.017184824678375676,-0.03913636378024865,-0.07641622936245884,-0.06333587422762843,-0.15091965698640486,-0.0035291188276511676,-0.10629465770719015,-0.07503016524762174,-0.02916244849347205,-0.0848312241884468,-0.05401090179582546,0.05913468395515675,-0.05770162923772393,-0.12656941496914698,-0.03913042368568398,-0.05338787285905333,0.03979663623351115,-0.044721358512998854,-0.01228379474497654,0.056848863616407286,-0.16728367713030412,-0.0329560873490804,-0.02127739822091268,-0.06548504210133022,-0.10854509408028878,-0.09122934719259046,-0.07290188790377172,0.14246650111547687,-0.08266983613545165,-0.28493979966411587,-0.11462045851400049,0.038605517576462134,0.10314075829867075,-0.09240460781393267,0.10182068781243725,-0.13459989885692902,-0.03320867057245458,-0.05420045622985992,-0.03201221742755411,0.03390155121591132,-0.009367749893906208,-0.11133659851534983,-0.03706700813618813,0.23007962658256353,0.12045585528975344,-0.30254777230821794,-0.11155615881910652,0.13506867142507417,0.34882641263049763,-0.009659082796894758,-0.0366815662388138,-0.06980335285712957,-0.10285738427608493,-0.00467654783530147,-0.0615930102050557,-0.1272617779038292,-0.10004204900432612,-0.11565516853962787,-0.0008383581559119335,0.19342287878153464,0.02547981313401948,-0.18609637389699962,-0.053528947933962456,0.0156253177810024,0.07301616921328602,-0.06193095725388531,-0.05582006959499797,-0.01670184944358244,-0.016691599929361978,-0.11332868404649865,-0.05884049944573366,-0.0505522785542416,-0.0735082089158503,-0.10912208800754986,-0.035016081746121586,0.003929278131312053,-0.07062244420166319,-0.0932667212964926,-0.032481969359904994,-0.027512765436486397,-0.18564934462749338,0.020067562916569415,-0.09886890149839189,-0.05944745792198347,0.01885801842519985,-0.17953991164080563,-0.0034423441514741526,-0.18015470656783883,0.034833952356283504,-0.0696844555514673,-0.02225060882479557,-0.1186125665546589,-0.21100993334683338,-0.08540752683519415,-0.039064352900906485,-0.13090112312883218,-0.021202207463290712,-0.021707130600924884,-0.03870405062376214,-0.08388148345136148,-0.0541810125192308,0.008533034981939025,0.032543547569520825,-0.03943757772042922,0.04140677409847804,-0.059615709260971705,0.00980696761244193,-0.09809360905914666,-0.16400671041827675,-0.024878780140468848,-0.01510276812058553,-0.08654460073694281,-0.01576056384344149,-0.1744312656574237,2.2707674837813627,-5.669401265690681,-30.103894220533952,-5.087121685916003,-0.6498926558086788
