Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778662746.6514769,0.020355018335241226,-0.0466556909604412,0.042794659370658295,0.0893450995370646,-0.01001462086531113,0.041528458337236174,0.025795705083170084,0.015465511386963726,0.08701137651614488,0.06493463852167647,0.4088361659395501,0.2837681703732917,0.4187360569895562,0.23896859115455538,0.06562018664171188,0.041459023978825726,0.015536739018644496,0.07946417020554186,-0.03096714248794452,0.01489917571840671,0.09262148881395227,0.049683419626868286,-0.02018328945927994,-0.017429634945408168,0.1346394248616427,0.6238796884830728,0.968533107582731,1.2640684009633931,1.1315429648375872,0.6163284773199607,0.12131580413583265,-0.0242926923723239,-0.04503358540050151,-0.14214147767333518,-0.010068192717663571,0.00882258849542783,-0.057713814471884284,0.01582218748892128,-0.017241806248701863,-0.024929382803484224,0.21818427703131338,0.28030196433716537,0.6222491018704135,1.601599462502028,1.530702260046251,0.5606518887275946,-0.033475929108830904,-0.12496439427132078,-0.034868825282352134,0.05065937931869158,0.0029455101950528473,0.0029027596158313074,0.059991909845342306,-0.11612328260168248,-0.008733679816199214,-0.1067519509424466,-0.053704178070351105,-0.14482158378972176,0.009454441052512585,1.5877753364973852,1.5371772674236208,0.470973262017818,-0.3195391458693946,-0.40592796239220164,0.01137396271592106,-0.04879016361572219,0.12028616465717334,0.0,0.011239396502717547,0.07703000811120386,0.06923421238012306,-0.07632226671500852,-0.05367363620531229,-0.5705636781662164,-1.2534039517868782,-0.3735904891434494,-0.008121168999972284,-0.6720066505403901,-0.8699443858873499,-0.7978086308682775,0.06433953546538085,-0.027244521850596115,-0.011049836050918138,0.04411688994232321,-0.07014775899882952,0.15333401829605275,-0.043765027403322776,-0.1517381317256481,-0.4130271989895711,-0.6885794701891461,-1.4325630303219103,-1.6669518175158409,-1.2746431969485377,-1.0444289418536865,-0.9824801859213306,-0.8472978552391979,0.07588469701950018,0.0807613559193543,-0.002378122376690328,-0.08896095104821455,-0.02841594464469477,0.013574868937502593,-0.08004270684640691,-0.09079957138757688,-0.44973070456946473,-0.729091315606909,-1.0905441110544638,-0.9966193557176029,-0.7407872565417897,-0.8636924384706814,-0.8656989409310736,-0.33522922590486903,0.029827640519414444,0.022633242521317598,0.04019088033470286,0.029320137107442967,-0.0040458584922618,0.013685453018362992,0.036367643906324965,0.023268626821646876,-0.019221963262228137,-0.3729550026128594,-0.8190226871075312,-0.6530260603191484,-0.5086493421765867,-0.6210892920045383,-0.4372463552091794,-0.0015294420441005485,-0.1266561538712424,-0.4516186138872264,-2.910389718241063,0.8064403075263281,-62.00272463456341,-2.530914604990779
1778662746.676481,0.07834227514472492,-0.06169356809883908,-0.00565772367984696,0.01851904759575529,-0.01001462086531113,0.024434025124049796,-0.012183542741613707,0.09169287604817011,0.06062462148221037,0.12264295558712757,0.42315621964594285,0.4099194547042382,0.4219463326094983,0.2533573285376418,0.0270479120680438,0.05447439203442883,0.04832656157281878,0.022305757182586206,0.07600497542794393,0.1089281241026887,0.0006025911528819705,-0.09263280099276283,0.017916556410046525,-0.0065005645326641215,0.1726668201616306,0.55809194807241,0.9496646233037795,1.267824273919672,1.1315429648375872,0.6441197395676035,0.17567701305913275,0.023716526429815588,-0.006418749570980431,-0.06315306739510707,-0.04643583644762117,0.00882258849542783,0.07434590608575409,0.0041261478625287396,-0.006430890261363231,0.02247285564162116,0.13529661755289268,0.24430836178180826,0.5951797799184799,1.5762609593780024,1.5186909051792803,0.590332550521965,0.0005142710308403409,-0.09173874686380934,0.027651531047303557,-0.07772178567907861,0.09289374584597443,0.09952959397004424,0.008032171589737125,-0.11612328260168248,0.02575249566026283,-0.021852508186280595,-0.03660974500327718,-0.16162870201194046,-0.03289716497620265,1.5142558091706526,1.4871056373694156,0.44559897441561347,-0.2947995397407217,-0.40130901655724127,-0.018839815697987206,-0.04879016361572219,-0.03386451358278375,0.03593200879564762,0.022935436129110087,0.041938688710442484,-0.07594779535288865,0.05288946337175471,-0.044371243629533375,-0.6058096170725911,-1.3068729079092938,-0.4978025358003535,-0.13511208045786027,-0.7466396948629264,-0.8488909767528403,-0.7860668130375519,0.07177451389762002,0.05499357563449614,0.06040912707980084,0.10536051455771567,0.05501538238654913,0.0056980210497030725,-0.08403892600052743,-0.1279274833154167,-0.42297752974372926,-0.6730752837333087,-1.5022429506129527,-1.7398933613538388,-1.415688012967716,-1.0893990500978195,-1.029547696594669,-0.8472978552391979,-0.09116938647816486,0.01851904759575529,-0.06374706799951646,0.0074993139753729565,-0.016719905018302228,0.00227531381125079,-0.05876530862549423,-0.09079957138757688,-0.5161057728847274,-0.798452443034189,-1.0597724525229912,-1.0539964680813698,-0.6969353741608861,-0.8905998912699307,-0.8574001381852483,-0.3439629057973459,0.024241033826379876,-0.03120998927644525,0.015649771569159476,0.034332678905861336,0.009377161749789309,-0.025923684880546638,-0.06899287095785045,-0.01755336749027503,-0.137827704841615,-0.3634986673931797,-0.8873864296052263,-0.676373424225285,-0.44038137140622435,-0.6681142304792669,-0.445089532608689,-0.07015794807075704,-0.1147056002832226,-0.4498152175773646,-2.9339534553925724,0.8953428460521187,-62.04807963804514,-2.794419908868073
1778662746.7014818,0.1723712235290069,-0.0466556909604412,-0.019943680825276644,-0.038099845869326465,0.002888783887346591,-0.08476526584624722,0.013295542397066207,0.005515180632805539,0.09737416349799766,0.15029448666275247,0.4136323381800402,0.3949938045989523,0.45659546791351957,0.2722258127530175,0.09753778944021363,0.05447439203442883,-0.0445671845348361,0.22163865714538833,0.03155321351587226,0.1342459317664657,-0.12777857384488822,-0.0026845653418412496,-0.03979176065540457,-0.017429634945408168,0.14236147089592333,0.577894575329374,0.9550920450317806,1.2715660930621677,1.1774225705531922,0.7107843212414,0.2017881569264528,0.015873349030306017,-0.03719040800099194,-0.0017841217722809333,-0.04643583644762117,-0.09054988390591667,-0.0005554012855304435,-0.1077917669482682,-0.09637912591228481,-0.024929382803484224,0.14756671009452127,0.24168712830880512,0.6145040527332126,1.601599462502028,1.5483227027778117,0.6563423688974845,0.10072013585488904,-0.034580333386968753,0.027651531047303557,0.03853801893327535,-0.04525659104185209,-0.011696039592192342,-0.005390848562223383,-0.05813602579219879,-0.0264332566023171,-0.09417316889381411,-0.01980262696938162,-0.1961148778848747,0.009454441052512585,1.509585187526742,1.4883935548495053,0.48083635567028793,-0.2066922723889837,-0.30893569683284117,0.01137396271592106,-0.04879016361572219,0.02020270710269667,-0.024692612285493354,0.04592495408953834,0.13291046588097277,-0.060443609057307945,-0.06489357102200177,-0.20471389209440716,-0.6239096586343038,-1.2770199448153168,-0.5433492847778965,-0.18447657219315872,-0.7483379686921561,-0.7826797484184409,-0.7039311164182269,0.01852999978390013,0.010143009871526054,0.0371522651859868,0.0120285757340719,0.01908337359090151,-0.052798184947349114,-0.12600312451247486,-0.0819423706023441,-0.4637995238473174,-0.6628711136111303,-1.4568951308630247,-1.7563484820556674,-1.4247145088020483,-1.0876969220301858,-0.9485786343733631,-0.7610375116993371,-0.025211419169926863,0.027651531075624902,0.03271319702407105,-0.07638216899958206,-0.06434795344034239,-0.03241024377557,-0.18182540000427583,-0.16262530522152385,-0.44973070456946473,-0.7874633215189748,-1.1040274613311496,-1.0268103278828038,-0.7866506731731384,-0.8997323747915011,-0.8248769467441512,-0.3094767300235306,-0.033411817434659596,0.006372721715639962,-0.01589858596669025,-0.04362886215844508,0.016021704424307615,-0.05150052653935422,-0.02247285568370838,-0.04930206563684436,-0.10146006093529003,-0.4043206618153956,-0.8549009746115095,-0.7043193545042694,-0.43531806947531493,-0.6210892920045383,-0.3125428776241703,-0.048535484174478505,-0.1027566420015222,-0.4480120620069387,-2.957514046967728,0.9842335167777724,-62.09342858698528,-3.057890036828759
1778662746.7264838,0.07834227514472492,0.011331565849042491,-0.01277519139805161,0.009302392575778917,-0.04302091711557843,0.0330177687417601,0.025795705083170084,0.10082535952803973,0.14763599802620764,0.10377447146076069,0.42788436081953396,0.3874465990205298,0.5049432519251909,0.3615709126894746,0.10795455024421408,0.014908792002197302,-0.027022875037832073,0.06547792842641975,0.13235791118495221,-0.04308808109107698,0.10355055922669631,-0.046647688279690236,-0.0009519277163203554,-0.05095232660942628,0.1346394248616427,0.573965297197204,0.9604901687940526,1.2873144500157174,1.1885709580275208,0.7630095821060765,0.30456802548731066,0.0,0.030760253394285897,0.010050335734666405,0.03645182237610456,-0.13635941923758388,0.042929710181395464,-0.03180586093311888,-0.07312226401847077,-0.024929382803484224,0.1795694410526627,0.2284768966069013,0.6293455243139814,1.6048226723822987,1.545189540946593,0.690725426911384,0.1854032228960989,0.031114925485933753,0.06726066875007763,0.013845406647782,0.014641549821445388,-0.04154900229624037,0.059991909845342306,-0.0303564620710004,0.1378697919833316,-0.08175064904957807,0.044735893126522264,-0.1961148778848747,0.033096204072289304,1.495661813995202,1.4768792051880393,0.4800181366149072,-0.13369137962566402,-0.2637534742252239,-0.018839815697987206,-0.003327790055760893,-0.13922502800604253,-0.024692612285493354,0.03449625839653159,0.005571044980484885,-0.12395701377080659,-0.08788308898243002,-0.18320768710471036,-0.6103040066402308,-1.2715203892593596,-0.6104454404381965,-0.2456249571443614,-0.7597341034165321,-0.7524991313512626,-0.6414107596541188,0.01068682238439056,0.063727255526973,-0.07476564962481014,0.11521281090365942,-0.08357077915079003,0.1335313911959508,-0.070433274129865,-0.16385949211106432,-0.5622395955829838,-0.7257190169415306,-1.476796285081302,-1.7715463429420009,-1.4711111665759722,-1.0859976862801135,-0.9448817725057035,-0.7946541222157766,0.04990921078493038,-0.009389740261671164,-0.05116828595088396,0.05245070133239782,0.028742468541659072,-0.04424470128251734,-0.03793122193969012,-0.16262530522152385,-0.4315483856515767,-0.872985494469237,-1.1222928092250344,-1.0383711502393282,-0.7546763686542297,-0.8035885146590882,-0.7933782799328428,-0.33522922590486903,-0.004169967925676588,-0.01852482980276804,-0.06854231910561204,-0.022237672291527844,-0.024524389696007454,-0.005923018273886527,0.0073801072431560755,-0.038606776577291946,-0.10862855036251506,-0.3825016144736546,-0.7929342511366739,-0.6882547520649824,-0.4608949111341225,-0.5795608334516951,-0.41407929610655714,-0.043202138227560916,-0.0908071139675648,-0.4462088204581429,-2.9810757619630097,1.0731284260034748,-62.1387796982617,-3.321372727616805
1778662746.7514849,0.07834227514472492,-0.06169356809883908,-0.027163928746632315,-0.11895194168084355,0.01562780958363419,0.041528458337236174,0.013295542397066207,0.09169287604817011,0.09220619336626257,0.17720193934132578,0.43727410112528897,0.3949938045989523,0.4780357990857169,0.3615709126894746,0.0437613929486691,0.03708264939817951,-0.009781068751969713,-0.022814677419150442,-0.08056408280719651,-0.07339343012716348,0.0006025911528819705,-0.013495481329179881,0.00852681614837536,-0.07394184456985453,0.15002434358277217,0.568042278905776,0.9483031527073118,1.3064320099327924,1.1841265062703892,0.7841705322117329,0.32755754360630096,-0.04919024378741099,0.00861912768048878,-0.05057428534647457,-0.010068192717663571,-0.09054988390591667,0.021423505191698666,0.03881170544934953,0.025317807717195606,-0.005698021060524638,0.14756671009452127,0.21778160751875042,0.6258036079804263,1.6274921657247452,1.5205688400029764,0.6699377444540602,0.26347159610544946,0.08183001777910803,-0.09013150334645292,0.0012666245991495018,-0.020865138215178547,0.017291496860892153,0.0472528842301978,0.03589292259208321,-0.13976193976646334,-0.05735919622290453,0.012987195315974809,-0.18448683995736115,0.05314313598666498,1.495882588916043,1.455687276386918,0.461011917890902,-0.0626738925000705,-0.1535852574182366,0.01137396271592106,-0.08429685165234613,0.03067400686034283,0.11506932845923057,0.12246503037455181,-0.07138999516798883,-0.1572934334826881,-0.07632226671500852,-0.06306337646698346,-0.6423433602381889,-1.2409149402383859,-0.6580734894094444,-0.3075306806491458,-0.7917601301172903,-0.7127588028070484,-0.6214100930141226,0.04169705888652242,-0.09623739265727593,0.06040912707980084,0.07520747669012007,-0.07014775899882952,0.0056980210497030725,-0.030692946006851685,-0.22677331672974255,-0.47427082360496353,-0.6990507700016169,-1.476796285081302,-1.7932190178073455,-1.511254965016012,-1.10139576636489,-0.9302294957725064,-0.7693363144451624,0.002762432676832738,0.09785578913254067,0.03271319702407105,-0.0516895567140887,0.017569168068377827,0.0357980054752689,-0.09085362283374554,-0.08094727504163313,-0.5561111070982667,-0.8151659239148143,-1.1598559106242892,-1.1232705936823741,-0.8234195208250181,-0.8331889843102003,-0.7933782799328428,-0.26797699946127285,0.018623041537937368,-0.026963698413024595,-0.0353166716981006,-0.027542724493077486,0.00268817364373497,-0.02088589087596837,-0.08499321217628353,-0.043940122524209535,-0.12312155756005705,-0.37533312501217164,-0.8640753508454653,-0.6882547520649824,-0.3860470207113451,-0.5728040510116417,-0.3548026866163596,-0.01695391229042631,-0.078858041735413,-0.444405647692043,-3.0046365782221907,1.1620199444291384,-62.1841290796691,-3.5848453681429637
1778662746.776485,0.07834227514472492,0.0253178076281646,0.015395685370231504,0.01851904759575529,0.02193697873709244,-0.010657294379338822,-0.07887491679534708,0.044735893401472104,0.09220619336626257,0.10377447146076069,0.4419361142093656,0.43189836126198244,0.5454112013610457,0.34866750790906664,0.09228843358162564,0.041459023978825726,-0.018364812369680017,-0.0075472055214618194,0.09039371267300478,0.02888541749752882,0.0006025911528819705,0.01859283287907143,0.017916556410046525,0.0464218363613913,0.18010179859386977,0.5399279774813985,0.9428386582426986,1.2900680084303726,1.172177148264061,0.7970831936834921,0.4019901380630255,0.015873349030306017,0.01605410611272795,0.06720874892102024,-0.058858356291857206,0.00882258849542783,0.05351181939994998,0.03881170544934953,-0.05039401319921222,-0.015267471985100478,0.11869872621272926,0.21239075889840464,0.6387297573983703,1.656558346761206,1.466039914155985,0.6510049563068341,0.30981193327466006,0.07632036199849512,0.037701866799794814,0.0012666245991495018,0.014641549821445388,-0.011696039592192342,-0.032789822374962085,0.02298951792267534,-0.13976193976646334,-0.04538300531962047,-0.1251631407753564,-0.1961148778848747,0.08025322995530804,1.5104557937411762,1.4239001936956814,0.4201435745143094,-0.03330320574721757,-0.13929930022178283,0.01730869820051506,-0.02580064565529394,0.12976490852186906,-0.03727139433412585,-0.06196400662705592,-0.019430256912383648,-0.04517613715961932,-0.16020374968996354,-0.10152965692481963,-0.5836357596766089,-1.2391434605931417,-0.6867422503681953,-0.3672674079484768,-0.8328287033342443,-0.6921925252784451,-0.5985706011188237,0.0791546211407761,0.03729399869173644,0.013341616775755405,0.06495097662812732,-0.09717643102145246,-0.07718963777402266,-0.017789541337443815,-0.09324192572859591,-0.528338044290444,-0.7812888677874614,-1.46183341247922,-1.8121769315220089,-1.5575059825999071,-1.1135381531695527,-0.922983087277994,-0.7365464918909881,-0.07613150922669565,0.01851904759575529,0.0441418927170778,0.06337977174514187,0.1036437759129436,0.024748169410783838,-0.06934741784404874,-0.07119110019145225,-0.4871182362915869,-0.855285917474264,-1.140897996969528,-1.0698698171746681,-0.7830470656828261,-0.8815500557909628,-0.841006328543954,-0.326571163236717,-0.009950330824469944,0.026657392804849245,0.003149608883055599,-0.04904892959840712,0.06133690034294759,-0.04633255640761913,-0.06108769151322946,-0.05469291424265954,-0.12312155756005705,-0.3825016144736546,-0.8368009330497967,-0.676373424225285,-0.4660897279842402,-0.6497650918784101,-0.3548026866163596,-0.048535484174478505,-0.0669094253050666,-0.4426025437086391,-3.02819649574527,1.2509080720547625,-62.22947673120747,-3.8483079584072337
1778662746.801486,-0.07346373541434392,0.052716781440903304,0.042794659370658295,-0.06765864781960929,-0.03633192900952409,-0.010657294379338822,-0.018656057205337362,-0.004535155119685719,0.11778303502507015,0.1132532153254564,0.42315621964594285,0.4604717335019153,0.501989040036487,0.4115813330556719,0.11312252037594916,0.02383742270663891,-0.03575655493030894,0.12028616417024107,-0.09765851587427044,-0.10464597314286728,-0.03621138151802761,-0.12856480978841045,0.0635865928260122,0.03605904943323335,0.18010179859386977,0.5378892407957068,0.9400951723007109,1.2799343427249035,1.1524496496407117,0.7935130363773357,0.4019901380630255,-0.06613980195753655,0.0011284560074420469,-0.05057428534647457,-0.022044383620947627,0.07420534690299352,0.01049443477895462,0.0041261478625287396,-0.02817087666144591,-0.005698021060524638,0.13117290038603624,0.19878510687964912,0.6451307102941639,1.6515803544807337,1.3865395634135815,0.6175778254772979,0.3468532048863979,0.12484740263145166,-0.045679741269690766,0.013845406647782,0.03763106778187364,-0.011696039592192342,-0.10476332096356789,-0.016750810200337973,-0.008733679816199214,-0.08175064904957807,-0.18232155352598056,-0.1729924605976878,0.11672700301973293,1.5172854587501927,1.3648188168844602,0.36536797830719614,-0.028971069014338546,-0.13223213302366332,-0.024993681234494858,0.07157351731552364,0.051293293850493527,-0.03727139433412585,-0.000595061004229791,-0.00685147486375115,-0.1076964931634361,-0.03137087935798366,-0.11138195327076339,-0.6330840348682596,-1.2303328309265122,-0.6744672991787217,-0.41823253671537763,-0.8750131133697039,-0.6845879259125018,-0.5762411247919674,-0.046008520832837796,-0.0177657779859004,-0.04879016355893118,-0.05541270430311851,0.10100049509962172,0.0056980210497030725,-0.1403918617575357,-0.13976194082236404,-0.47427082360496353,-0.6782166832072933,-1.4519811160847427,-1.8058176096238263,-1.5724093880802705,-1.1083162091974907,-0.8702467913825016,-0.72851432025824,-0.01814425199677938,-0.01886848412636688,-0.002378122376690328,-0.08896095104821455,-0.02841594464469477,-0.09303486485671097,0.012330612335841984,-0.13120910931716523,-0.4871182362915869,-0.9031992728831453,-1.140897996969528,-1.0422546502506442,-0.8385141469905397,-0.8548818088273409,-0.8011604203143357,-0.3439629057973459,0.004438406586221966,-0.022735362321382624,0.015649771569159476,0.00901487104977683,-0.052498241542767055,-0.07244370027493918,0.02919915447909993,-0.07104205215508941,-0.1527533549469009,-0.3588038230999926,-0.8640753508454653,-0.6882547520649824,-0.4557269410023874,-0.5795608334516951,-0.3548026866163596,-0.022148729140544,-0.0549603530729148,-0.4407993709425392,-3.051757312004451,1.339799590480426,-62.27482611261487,-4.111780598933391
1778662746.826488,-0.06552587314221991,0.04347704945322928,0.04147991305706089,-0.06377709885631777,-0.032450380033320236,-0.014135740678476338,-0.021184635746750224,-0.0035535431365936176,0.11483240441255926,0.11049770640505407,0.42223420895425434,0.46184019530202836,0.5165528621189264,0.4143441434328228,0.11562524416340914,0.02470129212007155,-0.03320120949272276,0.10064915437787914,-0.09431145809350916,-0.0893309447826347,-0.042306625962777566,-0.12147580373170097,0.055743004248030914,0.03403142648135571,0.1721480267224793,0.5293204417237023,0.9363486513433301,1.2699822035962578,1.1411358338052304,0.798369544130729,0.4202826841180318,-0.06282130406543462,0.004048318335990508,-0.04814655222611375,-0.022044383620947627,0.06679359586261757,0.01688456542405259,0.0018358259447674996,-0.022842936137214664,-0.007551686576730887,0.1247238990438495,0.1931755030378861,0.6470463500221832,1.6252216279236835,1.3484892229833694,0.6137274460195048,0.35652897320566534,0.13147776722672688,-0.0393588495118804,0.006526642358499757,0.03541891144600484,-0.015994705240096607,-0.09753374891935795,-0.01412649192895099,-0.010440878312661717,-0.08295170704391097,-0.15412653137092436,-0.171881908361323,0.12780890131295486,1.4912885766395814,1.3111851720844925,0.34380547622630786,-0.036565067096183235,-0.12813235289085778,-0.0202038228624124,0.06453238364622838,0.03831190022942721,-0.03481296815911783,-0.008730337654077935,-0.016621779023357597,-0.09213636017487392,-0.04319323919642759,-0.10466603003024133,-0.6303993295078874,-1.221671167024545,-0.6922641552911291,-0.4650435032559521,-0.8977795265806101,-0.6917335763583523,-0.5793129452270005,-0.03793889316672239,-0.016848959728789303,-0.045057626688262076,-0.05202679304159563,0.08669694514161286,-0.007648922373403089,-0.11947576724901587,-0.13399128396483384,-0.48249208773070773,-0.6887970630475158,-1.4510283612883486,-1.8166621119921214,-1.595147948855196,-1.1246534885957855,-0.8729141071223729,-0.7339739255313935,-0.013362806349607403,-0.01794293830639937,0.007985202894446708,-0.08160373014531253,-0.024990267285755152,-0.09790808462855338,0.0037147226665021904,-0.13020726804694327,-0.4917588586911297,-0.9014114125740118,-1.1459317732961907,-1.052904011406926,-0.8455629569772967,-0.8608697984018461,-0.8026807519718302,-0.3465247977574366,0.006935417004038769,-0.018232854400782372,0.021070121279324283,0.00901487104977683,-0.04631142166262947,-0.06526748885625189,0.031993155492245684,-0.07157641082622135,-0.15056265931489587,-0.36131164958771045,-0.8672166440219096,-0.6933031506450336,-0.463272915030724,-0.5835236839510864,-0.3485271264885288,-0.02773461518396836,-0.0430108250389574,-0.4389961293937434,-3.075319026999733,1.4286944997061286,-62.32017722389129,-4.375263289721438
1778662747.058636,0.005317141196843345,-0.0466556909604412,0.029189007407437906,-0.02843793505094272,0.002888783887346591,-0.04702493821952558,-0.04497336534955032,0.005515180632805539,0.08701137651614488,0.0845431097178011,0.4136323381800402,0.47445797537884626,0.6425224877840288,0.439639285738358,0.13856918590759992,0.032687037944462816,-0.009781068751969713,-0.10285738381063503,-0.06375696477330095,0.042678739439605096,-0.10074990182226529,-0.05794724340594204,-0.02018328945927994,0.015005640457032676,0.09510858641758624,0.44604244450092345,0.9008744592023747,1.1725140942090677,1.029480777052231,0.842371322723932,0.5758370671926984,-0.032523191441097055,0.030760253394285897,-0.025881673060981214,-0.022044383620947627,-0.0047830633752345975,0.07434590608575409,-0.019684500547702655,0.025317807717195606,-0.024929382803484224,0.06277017379418304,0.1395294108378069,0.6646603373044302,1.3402032524417304,0.9020272680644279,0.577249780122858,0.4421633845254336,0.19102930917570315,0.0174991596863574,-0.06411613380841619,0.014641549821445388,-0.05681647419392899,-0.032789822374962085,0.009917436526204249,-0.0264332566023171,-0.09417316889381411,0.07550755131979159,-0.16162870201194046,0.2252344242884341,1.2108460206890896,0.5945756789252581,0.11767524055511913,-0.10997485304584753,-0.09084691700355751,0.023208420292895937,-0.003327790055760893,-0.09102292676913759,-0.012270092441257319,-0.0876064369116083,-0.11221198913268804,0.04183523856738436,-0.16020374968996354,-0.044371243629533375,-0.6058096170725911,-1.14463810996571,-0.8746571097162983,-1.0537980228177792,-1.1383424734236947,-0.7606402889128692,-0.6082951509792958,0.03403418619967358,-0.008376037724229235,-0.011049836050918138,-0.021123631216438454,-0.05690253242424781,-0.14090545134791466,0.05631842990052682,-0.0819423706023441,-0.5622395955829838,-0.7927832471471348,-1.4422249411869705,-1.9234025664445982,-1.8353744331295285,-1.290637765644223,-0.8980263553931085,-0.7861434326203005,0.02997499601657516,-0.009389740261671164,0.09940457078117859,-0.015757547918441084,0.006269612942126024,-0.14432815858636694,-0.08004270684640691,-0.12095260925517248,-0.5359083999848293,-0.884961685444237,-1.193922465022089,-1.1576087311158627,-0.9134999535790227,-0.9182514224729976,-0.8169087771584662,-0.37063115264242796,0.029827640519414444,0.022633242521317598,0.07004384330613078,0.00901487104977683,0.009377161749789309,-0.0009847366576911654,0.057569851407077266,-0.07655170793570232,-0.13044759759845892,-0.38490257600542854,-0.896865173514847,-0.7414370173076748,-0.5361992937930076,-0.6210892920045383,-0.29206434642042467,-0.08114706958597129,-0.1340506248283738,-0.222481005767882,-3.5737716362677303,2.1291781954003026,-53.91734396324113,-4.4756145907974005
1778662747.083638,0.11972749073658573,0.0253178076281646,0.0014094434933005218,-0.02843793505094272,-0.003542106401587475,-0.01962596428166119,-0.012183542741613707,0.025317807732907482,0.06595796742912796,0.1947462488383298,0.43727410112528897,0.3949938045989523,0.6031989416832166,0.44358406401381334,0.11826391984993379,0.03708264939817951,-0.03575655493030894,-0.038318863714731144,-0.06375696477330095,0.042678739439605096,0.047670101456927405,-0.024424551741923928,-0.03979176065540457,0.0668307077843302,0.10314075805033429,0.4234170450341379,0.8893800797931544,1.157975935778138,1.010232588764155,0.8231135061327635,0.5615511099962447,0.06203539043824957,0.01605410611272795,0.08918765539824935,-0.04643583644762117,-0.018576385317310873,0.01049443477895462,-0.03180586093311888,-0.02817087666144591,0.040821994141467144,0.008211189791866857,0.13077023077349992,0.6583835691969462,1.2639966436725887,0.8665805190866323,0.5614883588718609,0.4204415614148944,0.1860910275595078,0.0174991596863574,-0.024375805685402874,0.03763106778187364,0.045462373430763314,-0.07534943618989409,-0.05813602579219879,0.02575249566026283,-0.09417316889381411,-0.01980262696938162,-0.1729924605976878,0.18991355192038828,1.117046514902972,0.5350474917478909,0.07113655794867224,-0.14333775666196047,-0.09423101497634612,-0.012723588717959089,-0.03722934134830069,-0.01188560710555464,0.02409755128870028,0.07944764575355645,0.017841137421742204,-0.060443609057307945,-0.03137087935798366,-0.07254212033167917,-0.6899714090005578,-1.182378437886622,-0.9562635393251382,-1.141463635973385,-1.1960425056815964,-0.7798981054643015,-0.5921397108092119,0.01852999978390013,0.028325328789414073,0.1053605144368257,0.04411688994232321,0.00681328114964419,-0.02898753653711772,-0.11181848972172581,-0.18855210439655767,-0.4955482218258762,-0.775590846705291,-1.4717837432828835,-1.9523376772517187,-1.8671231313811045,-1.320238235357924,-0.8945114132980185,-0.777704564045651,0.009635311917358003,-0.009389740261671164,0.055441447843329605,-0.0516895567140887,-0.016719905018302228,0.07881539009626426,-0.06934741784404874,-0.14157189624532318,-0.4589473595894411,-0.9031992728831453,-1.1791801833573325,-1.1232705936823741,-0.9769461750495338,-0.9276411627787526,-0.8169087771584662,-0.2843708091025672,0.02143598290663906,-0.005998570035890438,-0.04847475618904262,0.003873471575792209,0.04216698435772592,-0.005923018273886527,-0.07696104054353547,0.023268626821646876,-0.14526268327385417,-0.36585438108008983,-0.8921145707788174,-0.7043193545042694,-0.4252677336723183,-0.6175619514990123,-0.25883869901291323,-0.01178594215869122,-0.1350137839404963,-0.1968963123389406,-3.637929386090295,2.1568832175454533,-51.94355622221556,-4.239108411170946
