Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778664718.255721,-0.0434117965116938,-0.04128196557831565,-0.023915536111312363,-0.044878508251738225,-0.07135536069367188,-0.026740017885171774,-0.018864472150907474,-0.10353841206895087,0.020840778178898844,0.06098978704696556,0.05849487433816147,0.028953072710003802,0.04268856072164784,0.048533866423231764,-0.10512969237271008,-0.03844096558225729,0.07747241577290431,0.048474205330386155,0.01878197224819811,-0.10056847516636136,0.09050183508120035,-0.0535080535897654,0.01501431403755138,0.033634312591250826,0.11797967946496968,0.2554758138334918,0.4341505520522819,-0.07916746694823473,-0.060031155074105946,-0.09220760789625349,-0.021882270996711917,0.012563672962095929,-0.012905294584141913,0.09541683464311479,-0.032066555119524054,-0.07123009462479413,-0.07256380321705347,-0.12555572570748996,-0.24158766899290995,-0.6431024718654568,-0.09193829963706524,0.9156647977253929,0.6428341439359064,-0.10841851965031424,-0.023238695155940903,-0.05325313926230546,-0.2264247562713857,0.023419721966365437,-0.015167624973233984,0.03731576488357291,0.05405710041285783,-0.07216352161897177,-0.07621646355486345,-0.07699788491616921,-0.19547834244137174,-1.9459922135507686,-0.74518413042186,1.0293184321809754,0.6377335876948784,-0.04015342363815044,0.06150206317784246,-0.0960839804456386,0.01837292653065692,0.013795984704590758,0.043400208951523744,0.06282828641287352,0.06190752919216269,0.0086739821349191,0.03347775235664319,-0.14286484531862076,-0.2850552007053526,-1.5648693701725511,-0.758880857488343,0.9439189886596333,0.559824409502566,-0.2425213460650788,-0.025735785954656976,-0.05011001755683431,-0.31364845287442833,-0.46747827796849606,0.017013055492016704,-0.03472817849696952,-0.0470464840041549,0.07779542746618695,-0.15669470419716447,-0.025184160309676074,-0.16532773793785083,-0.48389580011795985,-0.5012896030847029,0.23848469026789765,0.2757669912778562,-0.057904850778744965,-0.13192339107760986,-0.2093456582718609,-0.13082000312667752,-0.22874894596757045,0.08660845939739037,0.047509918988122735,-0.045690061708159924,-0.05102911411037869,-0.00883149854186005,-0.07918316736862252,-0.08278477633962122,-0.27540685490275685,-0.29418729308911384,-0.044223614242608456,0.03209368798912049,-0.15142113670949797,0.1220448330244972,0.08358379752329625,-0.029210272505146406,-0.11244021050767294,0.0011161870455893563,-0.022965230163700667,0.02325016678553471,-0.01570243927408832,-0.040291998571600374,-0.04165927358375665,0.06733299285002037,-0.07657721127344885,-0.32636764252821937,0.0022473632820947387,-0.04049351117556288,-0.08301607819627943,-0.04573532806487979,0.054601233438326346,-0.019181791284923477,-0.11157681241518791,0.5008330795793655,0.4279103628894444,1.4546862493062982,5.022892990897088,-5.237036606322797,-1.6911891726676431
1778664718.280721,0.040671319284020235,-0.05678615187389635,0.006389813154394908,0.040481339889337775,-0.03161503230740781,-0.009348275324542854,-0.0005153335949446003,-0.0943217570489745,0.00804742677354664,0.05382129761974053,0.011663574967429646,-0.038186229225748214,0.030640222278055518,0.0034134314821292477,-0.06715044454792629,-0.02606967383072689,0.061599066742598296,0.10482714108739444,0.01878197224819811,0.051447730027404326,-0.024567493378030214,0.03784172423931853,0.011233591211939675,0.053270287053027054,0.14045253527111434,0.3073987548641641,0.46816743721481036,-0.10962667412366489,-0.03941186808395525,-0.015574382528174446,0.07696356241761393,-0.017973050664845225,-0.05836766831636897,-0.026685860665025096,-0.007675102292850511,0.0548106245030926,-0.10893144694701107,-0.15454326237065885,-0.20956164236675257,-0.6115847115832613,-0.013575001956472654,0.9627184641462438,0.6931496343546364,-0.14924051361501345,-0.06819008251296577,0.01995026386746801,-0.03030988031313253,-0.0679300558627185,0.06408174589543858,0.03731576488357291,0.05405710041285783,0.04390864794779681,-0.04954821682832122,-0.1403674982748946,-0.10195228530589873,-1.8842986446542085,-0.659212362645679,1.0985527938759159,0.6793237400479359,0.003971380946235392,-0.01260590806012818,-0.013087061640497666,0.0018436248526709775,-0.19050447634437084,0.020542071006103058,0.030739972204622212,-0.044575950075341986,-0.01542356915378118,0.054983957346339984,-0.11546587138075637,-0.2788632304957721,-1.52080938057268,-0.7060876086925827,1.0068410354532302,0.6135537586208457,-0.040781705563343706,-0.07980300673760343,-0.03941472855447614,-0.2455949905560253,-0.428257565122907,0.0015088690762432577,-0.04429762942154536,-0.0470464840041549,0.029005263772944545,0.014453549901286777,-0.05880077082611557,-0.15258871221451642,-0.4740240516582963,-0.4262544173764944,0.268380155021962,0.34158020963078073,-0.17321569607961784,0.04575778389886054,-0.2310856446719436,-0.11774792173020643,-0.28223763034621197,-0.10099015313984694,0.12349582532419578,0.13020060268767963,-0.05102911411037869,0.07724310930270573,-0.01999429667916086,-0.0750026359581284,-0.24425168731710656,-0.28950344379862614,-0.002550917986779311,0.03789080563984015,-0.12402216289675927,0.03393756662393166,-0.060310380541289454,-0.07985400468256731,-0.09409107200782696,0.01643042197172573,-0.027175762682315252,-0.05471137417742078,-0.03161789449555208,-0.03312350914437534,-0.005849821070253114,-0.005692141631365111,-0.1230972266678414,-0.2879013619470632,-0.00473753122359355,-0.05632497630869704,-0.09626130485858031,0.018213395950989586,0.019041931559914183,-0.019181791284923477,-0.10116005161118746,0.4836802224605359,0.379074073061213,1.4077962243017188,4.876060094349065,-5.151162545450953,-1.6606267127050034
1778664718.305718,0.16203217444496953,-0.0885348496844438,-0.0874289413292253,-0.025270037055613592,0.0066061802692836125,-0.01800633799269491,-0.025056442360487985,-0.03207944872537549,0.0623405089134037,0.06098978704696556,0.032003259066646805,-0.08074584304068022,0.04865872767250856,0.026228109074789785,-0.04260933578238291,-0.02606967383072689,0.020777072555675957,0.019060320556712362,0.048634934952246134,-0.21091653059393245,0.05734962813069,0.04574690368393952,0.026271468519944108,0.04490203740585308,0.1241588958182005,0.29350320938657504,0.5075167758743104,-0.15173815903038168,-0.12456967551723253,-0.08339697829172632,-0.19130042055715624,0.09202784374198991,0.016293859894958018,-0.026685860665025096,-0.08271028729694496,0.000743403963811673,0.03991417894317362,-0.13994446305607067,-0.22108914750459885,-0.6103921055995603,-0.042656211241651754,0.9820647289757982,0.7231775220465524,-0.06919780700985356,0.05086927621285131,0.04320712576128205,0.03593950434995108,-0.042177559981380064,0.03509420930229812,-0.025598059735105316,-0.003101312773496012,-0.11941640572509993,-0.11760167914672426,-0.09469746185892891,-0.04132766401467425,-1.9351421975463232,-0.6749243975804209,1.1324919054519604,0.7183205976246274,0.025324505264812558,0.02513441944788486,0.04701686191298293,-0.26385953580787147,-0.06534133495899219,0.020542071006103058,-0.0367013078325682,0.031135870841065838,-0.01542356915378118,0.02254868194389914,-0.14286484531862076,-0.2850552007053526,-1.52080938057268,-0.7134904802533413,1.0373888652969798,0.6423327231363771,-0.09005275408450153,-0.06145386823775745,-0.007998532650117518,-0.2722632372825675,-0.45951010838281103,0.024675928178865547,-0.03472817849696952,-0.12303239001930422,-0.03287013930684424,-0.06746357160743344,-0.0006931405013270719,-0.14837817969590184,-0.47206134249429965,-0.4024437687536473,0.28230795674703213,0.3667387691878119,0.03650483280034944,-0.10452441726487116,-0.16723417336514412,-0.13082000312667752,-0.2713085599334679,0.03946168128929273,0.10710201568290145,-0.0849107743486206,-0.03890775372496247,-0.031559749361118605,0.002733954140097694,-0.029540262225901337,-0.22601409987819832,-0.2261338301529694,0.010962801134287048,0.06074894358526084,-0.009246649769651505,0.020692340049349944,-0.025219061140528076,-0.24927215424301163,-0.03239750354638726,0.00419785357350122,-0.014596980528197356,0.004322157019442052,0.005131647520235205,-0.02600604142617069,-0.026155087127919252,0.0459798685314432,-0.03696807337453922,-0.26305536351487113,-0.016488547731494663,-0.009563210643664277,-0.03799239711196378,-0.07444543367253509,0.03252528183659997,-0.042898317714739065,-0.07558320995237988,0.4324051345443603,0.3775803623479634,1.5845034096422383,5.382665885413029,-5.099179568882769,-1.5499163601461454
1778664718.330723,0.040671319284020235,-0.1047953702918143,0.03580369814437834,-0.06487917475838767,-0.04468711378931989,-0.07159058364814186,0.011533004848647721,0.0018221026629490211,0.06639730959256074,0.002149287456932214,0.07148206978063776,0.04185647737941167,0.024561176238628413,0.01107630416897809,-0.04260933578238291,-0.030176455766515176,-0.03932685099780464,-0.10809485290475429,0.10579334797520179,-0.11560635230475924,0.10131275106853899,-0.010948439533288834,0.04475628312570734,0.0994114429256241,0.15250087376309462,0.31928732651854475,0.5576840344349998,-0.06921713619407655,-0.029259496723009093,0.0006861382114013992,-0.03495435239318301,0.0850591744744591,-0.035378150267850295,0.023957871512395812,0.039392408011194924,-0.08626797176319201,0.05049628816172813,-0.19966369731176137,-0.21243108478647166,-0.6381884570690648,-0.07542781927608022,1.0342170512920976,0.758617091879751,-0.25151936123970575,0.07107198332628872,0.01995026386746801,-0.04410320225520881,-0.0006778294191223111,-0.10124223281779976,-0.09273736167085733,0.03158424481332478,-0.05689604972128315,-0.06279344340290294,-0.14975723853656575,-0.1291032741261091,-1.9849220598468085,-0.7321768240864959,1.220946278177328,0.7647982106899596,0.011139870373460425,-0.02550931272953605,-0.07703578565636704,-0.04944966865768663,-0.019356222245919597,-0.020761734891383554,0.041550888191960844,-0.044575950075341986,-0.040116181439274534,0.011498845879414077,-0.09760825414020147,-0.27270936495926446,-1.5830516891730895,-0.7481396156592375,1.096784734131119,0.6656982720652902,-0.07005208757785208,-0.07980300673760343,-0.07185000395691699,-0.258840217130607,-0.49177097034081996,-0.03833703915337505,-0.07356801143605374,-0.16330628861650887,-0.07635525077377014,-0.09215618389292679,-0.05880077082611557,-0.1782311427182588,-0.46036530275390763,-0.47881674730479507,0.268380155021962,0.3636283467830941,-0.16216586001513278,0.02222728676552066,-0.0975542534210474,-0.15748824985321974,-0.37425652800728226,-0.03199728218199649,-0.006557301794823722,0.028417909529810714,0.06404021434885188,0.0023418019314211946,0.09906506204665622,-0.0750026359581284,-0.2140379089031983,-0.23937905684451,0.010962801134287048,0.07755606180747954,-0.03363810259632505,-0.020129653915349266,0.05216760161893763,-0.11959433280558063,-0.11244021050767294,0.01338627959976435,-0.014596980528197356,-0.008498531327433057,0.030578313051885964,-0.02600604142617069,0.01896534792630611,0.03875962061008753,-0.06652687547045222,-0.31985296154946674,0.006877001170120245,-0.019767380765842724,-0.04430156626542203,-0.017826540207453334,0.02355661189405822,-0.05093048934748712,-0.07558320995237988,0.3924477719310772,0.4371345053775011,1.821710502085956,6.52139094560615,-5.100571170717268,-1.3720752852740776
1778664718.355722,-0.008925621035231757,-0.1381317900036958,-0.001100858518651826,-0.05482883900589641,-0.018711627554750088,-0.04443959482793147,-0.006594379634371705,-0.07613943813108648,0.0541771983075634,-0.02084023059158646,0.018489539991235482,-0.08074584304068022,0.006099113512512133,0.018680903496367307,-0.04868838182181001,-0.030176455766515176,0.003969954380537821,-0.042497571495077935,0.09180710619607968,-0.07115459039268757,0.09050183508120035,0.03784172423931853,0.08425872596007711,0.08874467514987394,0.07793217842011657,0.32563080043497106,0.5515490458863033,-0.03994675417956817,-0.09177985305266478,-0.023804881596947602,-0.17603294865946761,0.03486943031053791,-0.0661498086978618,-0.03975794206149619,0.050821103704201676,-0.1487883277670088,-0.07256380321705347,-0.12555572570748996,-0.19816550766835128,-0.7040350227832404,-0.19144787002641284,1.096178035712832,0.7826980628564497,-0.2063989266379691,0.030249989222700613,-0.01598174492817961,0.03593950434995108,-0.0679300558627185,-0.09006893234451852,0.06141331617227319,-0.026911961183727406,-0.04185817258288527,-0.010833705147297756,-0.11271596719926968,-0.15701206198353557,-2.166865615881047,-0.9300650693359565,1.31524245558656,0.7876865337801222,-0.06296810123081098,-0.06524964085254936,-0.030944678881052567,-0.04944966865768663,-0.06534133495899219,0.043400208951523744,0.008761065727393103,-0.0006128271374929994,-0.003302208768364956,0.04428866834398182,-0.0887976245356743,-0.26051409193980923,-1.7205226791256907,-0.8589756835988496,1.1324013041895649,0.67260278740389,-0.09005275408450153,-0.01700210606218011,-0.05011001755683431,-0.21961950449014633,-0.4836076597682988,-0.006334308323266313,0.06490166154875165,-0.022948932715454617,-0.011816730330643566,-0.043366020318733156,-0.050290081230639494,-0.1956988356823679,-0.4898659670925829,-0.5012896030847029,0.27814994660413195,0.3124990004239141,-0.10867717563649126,-0.10452441726487116,-0.14682530194220522,-0.11774792173020643,-0.3044607668839783,-0.04692293228728239,-0.01585969437060264,0.0043203582411104335,0.008159756579082966,-0.09074862005058026,0.10921743340760237,0.02802958918117593,-0.19633833190822525,-0.2848414307145495,0.03089701596887373,0.09408536366761577,-0.1376278147674217,-0.034115895694471376,-0.002490810321269521,-0.06695060001315944,-0.06718361932925365,-0.014436225913518896,0.010095631960547635,0.047942779223467014,0.030578313051885964,0.035869361866385674,0.038383433689138435,0.03875962061008753,-0.07153941726887059,-0.2388117520518236,-0.04526751221251413,-0.06165832225561463,-0.09626130485858031,-0.017826540207453334,0.03697963216613953,-0.0036776048691500307,-0.09085068200546775,0.3851096010181823,0.5334174234871826,2.0112863811003496,7.989820895118603,-5.129415136543556,-1.1859337829400802
1778664718.380723,-0.07912987847581476,-0.1047953702918143,-0.03163758214559298,0.040481339889337775,-0.018711627554750088,-0.009348275324542854,-0.025056442360487985,-0.06717076822876411,0.0292796467891554,0.07517442193831769,0.04533678984721945,-0.038186229225748214,0.07798634259499515,-0.04383945299620784,-0.06095847433834578,-0.03844096558225729,-0.021782541500800612,0.11843279295805687,0.048634934952246134,-0.001196002765016857,0.12259014928945167,-0.02775555770842697,0.0736391571702093,0.0994114429256241,0.10131262701448218,0.3585080396368605,0.6141626384275396,-0.07916746694823473,0.010349640979764985,0.0006861382114013992,-0.008978866327304047,-0.010251004630564609,-0.005525187340985838,-0.03975794206149619,-0.019796462678266735,-0.11703962995646133,-0.04903330608371359,-0.13994446305607067,-0.18131117616071446,-0.6693048442267848,-0.2197455780994364,1.2243532291065886,0.9332489916567033,-0.23625188934201713,0.040612776150858565,-0.05325313926230546,0.06125731201372808,-0.008841139991643487,-0.015167624973233984,-0.012694655065697447,-0.03903332156914363,-0.15220622801045636,0.10835481069554831,-0.13106510569911567,-0.1199707906462395,-2.178268247952855,-1.1056961378504813,1.4288745072224973,0.9788174477033946,0.025324505264812558,-0.09264861466528806,-0.10574589126402234,-0.06714924544380452,-0.13854473808876566,-0.008785543916383531,-0.04839734745896074,0.08190819569881214,0.0086739821349191,-0.03396352768054722,-0.20987555495985077,-0.32950696299386006,-1.6894320922167765,-0.995888977715575,1.2754028811378637,0.8410673093586212,-0.18536293287872496,-0.07058635171762706,-0.06092093354417294,-0.3866735868223099,-0.45951010838281103,0.0015088690762432577,0.06490166154875165,-0.09705690395342526,-0.07635525077377014,0.014453549901286777,-0.09358688660898196,-0.12758741011328212,-0.46619622305336783,-0.481996400212064,0.3068993598507559,0.3636283467830941,-0.12973058461269193,-0.09110139711291065,-0.13677496618971396,-0.0548340971115282,-0.33874983997065833,-0.03199728218199649,0.03869928938359557,-0.05859346637756779,0.019588452272089718,-0.043120571628540105,-0.01999429667916086,-0.04446591233118724,-0.26282807277501075,-0.38762129927540734,0.020979579344313493,0.0493851849995135,-0.11059914274479876,-0.07728806693830492,-0.14732175644866796,-0.07985400468256731,-0.13113234334512303,0.01033284212219776,-0.027175762682315252,-0.04797734204142401,0.020477217116398272,-0.040291998571600374,0.0041502622143285706,0.0093457356201041,-0.05657654466678874,-0.221007127523988,-0.021227893084160065,-0.07783118141402667,-0.019300264216279395,0.018213395950989586,0.045829247403963436,-0.011399650903430647,-0.1168261682737759,0.3439323306252007,0.6090712076558213,2.3453016368805697,9.327832509491827,-4.945712268600954,-1.0207993675507037
1778664718.405725,0.08792420339014839,-0.1381317900036958,-0.023915536111312363,0.02213220138949179,-0.03161503230740781,-0.04443959482793147,-0.03128699207230401,-0.08518927356910488,0.07043771911324104,0.09608110661192981,0.09696115491931767,0.09186689732868203,0.024561176238628413,0.10569227985468377,-0.04260933578238291,-0.05517775786774948,-0.004540735214938252,0.033875406122362506,0.0035145003505094863,-0.10056847516636136,-0.03683758581928753,0.021841383020885452,0.1323779741388531,0.17351941488988043,0.21065679380740043,0.40962649352232283,0.7466096279124095,-0.04960866499795191,-0.009258830216359648,-0.08339697829172632,-0.04819957896776472,0.005016467383673451,-0.012905294584141913,0.011535351668159777,-0.007675102292850511,-0.041816209851120334,0.03991417894317362,-0.1843962252975233,-0.11139023054932196,-0.5729608352580531,-0.15777885438943162,1.3139780243310764,1.0370293120373653,-0.1774113901848846,0.11029269609495529,-0.05325313926230546,-0.05808944403433092,-0.042177559981380064,-0.036001711659038094,-0.03867014113157641,0.008594726852896528,-0.15220622801045636,-0.04954821682832122,-0.05960614235554029,-0.07551902847066216,-2.0697018676373595,-1.0844657960170014,1.507018245148334,1.0896267866321372,0.04623118993842468,-0.051826620700588855,-0.013087061640497666,-0.08516775062180759,-0.019356222245919597,0.008914033078589512,0.008761065727393103,-0.0006128271374929994,-0.0276936615950385,-0.08159157610258738,-0.12451570681877477,-0.16796253511030823,-1.615688618333932,-1.046418951752596,1.3456317470749033,0.9211100169576198,-0.12082441243559838,-0.043435362897416674,-0.007998532650117518,-0.4174452450155792,-0.46747827796849606,-0.02220765735357233,0.03869928938359557,-0.034925123618738674,-0.13351366396012398,-0.03153156281178582,-0.050290081230639494,-0.13171112728013856,-0.45456818508078456,-0.4948170886000325,0.34528924935157246,0.48383143512601556,-0.03829637958262033,-0.06478408914185785,-0.2093456582718609,-0.10484451706079856,-0.33874983997065833,0.025572569225080777,0.0026593532251526497,0.1408958916900378,-0.05102911411037869,-0.031559749361118605,0.024957090677864002,-0.00034110774680140565,-0.17894658929718243,-0.29889318410438115,0.04071706211770465,0.12634622571236154,-0.20857954973245363,-0.020129653915349266,-0.04847592303434212,-0.05421157439801494,-0.09409107200782696,-0.0019750055145282275,-0.010438970396823066,-0.014971045791156712,-0.005231139461617573,0.0019678104205889113,-0.01088761507483138,-0.013296740958754327,-0.05657654466678874,-0.21514200810598982,-0.04526751221251413,-0.03527156722168012,-0.03172278413767593,0.052999511733855975,-0.0038423621689309684,-0.042898317714739065,-0.09085068200546775,0.1481789415859531,0.9970167145876956,2.885194518480292,12.000338095753134,-4.362618189106939,-0.5580367632047283
1778664718.430727,0.08201374618978008,-0.13535323286074785,-0.022653541720980996,0.024662374882360005,-0.03125976460980784,-0.0415124040370376,-0.027191319912732048,-0.07874307425432203,0.08075481609232593,0.11662485192271177,0.10073973285931448,0.08919401397429905,0.023559682011231153,0.10188497562787635,-0.03896791081377238,-0.051490323785976067,-0.006881975705380405,0.030651335287135595,0.0009857236268295821,-0.09000694823055166,-0.028093552685316325,0.02668391639133283,0.1356778156673304,0.1900940938917408,0.23267203775513323,0.40767026186766575,0.7607777898170989,-0.04589666383398239,-0.010885527173521758,-0.07908620841853775,-0.04674141740831406,0.0054309340947797935,-0.012905294584141913,0.012902440396842962,-0.004384081188018918,-0.03864900207422117,0.04049614727866224,-0.17778528397567506,-0.11195892152582942,-0.5067240255470695,-0.014314708900918127,1.296444164444365,1.028774209705797,-0.1390695351468585,0.11029269609495529,-0.05394604945659953,-0.05808944403433092,-0.044498936403738476,-0.03370032210229468,-0.032926567623303704,0.008594726852896528,-0.14222404303603753,-0.050268488593107286,-0.06528301275319404,-0.08364110660639046,-1.8618392845622687,-0.9579014700765249,1.4766356412070323,1.0688120719555938,0.07853628279070879,-0.03303437865092995,-0.008738226192668286,-0.08119594364514171,-0.024905167904748282,0.008593976338513443,0.009368891462723461,0.009340229822215385,-0.0236484511818027,-0.07693115259742722,-0.12451570681877477,-0.17798938327491243,-1.577774715479051,-1.0079817878067772,1.3021320712900346,0.8918070687876369,-0.0943865309104206,-0.03613338932095722,-0.009692366736372193,-0.39880964674421193,-0.4600637848548317,-0.0226455207622811,0.03724546464054601,-0.029009061645867362,-0.12326593857087786,-0.03669507741297551,-0.05493823540480136,-0.14239562538740191,-0.4629324607685277,-0.5081444429528386,0.32010152827566785,0.46813918147949174,-0.036173549140806394,-0.06265437373451554,-0.20172560045379573,-0.1027420770144678,-0.3330395641634061,0.021738589389407537,-0.0023735608496346927,0.12977365172787536,-0.050362008079546605,-0.031559749361118605,0.022548876998253142,-0.00428563581963104,-0.18937892769450748,-0.2981191307622426,0.03194473556810262,0.11908168243171158,-0.2013631725541858,-0.016336790317915906,-0.04269866119889354,-0.053519143995823804,-0.09608290694024202,-0.0016362335213742085,-0.009758028697616439,-0.013905621119713274,-0.002669379265976879,0.0004571265983814854,-0.012270412750167381,-0.012461655463626542,-0.0587460625174252,-0.21674331715416262,-0.04075093379197092,-0.035556612766308504,-0.029672851243050857,0.051126958059406036,-0.0005543832773655666,-0.04333618112344784,-0.08720925703346882,0.0878416655774965,1.0240846017602565,2.960204211465683,12.923121549049707,-4.472070011204776,-0.343643591372016
1778664718.8626251,-0.02602005410230568,-0.0885348496844438,-0.001100858518651826,0.06738879256791108,-0.025142517843684153,0.007746157888643523,0.04103366907127537,0.026514715050068638,0.24398432864565045,0.41766472884284056,0.16385538934239285,0.04185647737941167,0.006099113512512133,0.03371878074783652,0.021929184976400506,0.010151589457799481,-0.048215798336037174,-0.026749214774954844,-0.04373838375561867,0.07676553769118133,0.11200804007089715,0.10683459519716898,0.19102670102921326,0.4400432612580536,0.5519599571537279,0.37325884938220977,0.9783239395123271,0.016142711946999455,-0.03941186808395525,-0.00741107195565327,-0.021882270996711917,0.012563672962095929,-0.012905294584141913,0.03622796395365313,0.050821103704201676,0.014536725905887948,0.05049628816172813,-0.06998587493878006,-0.12183418968313564,0.2386070134476288,1.1822436277911192,0.9317941796504581,0.8742312652621234,0.36158510459542104,0.11029269609495529,-0.06599216487744997,-0.05808944403433092,-0.08547436535972253,0.005241246449704917,0.06141331617227319,0.008594726852896528,0.016129084226598422,-0.06279344340290294,-0.1688054333258373,-0.2354836766549111,-0.4167788449271228,0.15843311470942645,0.71542394830586,0.6173038679838019,0.5162348165979536,0.24580577917201651,0.06354616372758137,-0.014963493181224585,-0.12596595604013316,0.003048913660591346,0.019810901791878166,0.16726804383988814,0.04376530153568048,0.0003255454061328322,-0.12451570681877477,-0.36924729138012413,-1.081442722321401,-0.5063672445574259,-0.15897210351694468,0.17090964794832164,0.2776720229328129,0.08225285121152481,-0.03941472855447614,-0.12198103611883582,-0.3399649586272835,-0.030239828986320383,0.011791836705022263,0.06802284445507567,0.03895559452710273,-0.13037739622611166,-0.13884347778740125,-0.3476492938771045,-0.619697340988421,-0.7718038709055532,-0.2608465531364921,0.14901528609835513,-0.00019653371329386715,-0.026562876808672975,-0.07850605863177584,-0.06710418955278552,-0.2392202457252166,-0.04692293228728239,-0.09356867794270318,-0.0849107743486206,-0.03890775372496247,-0.031559749361118605,-0.01999429667916086,-0.0750026359581284,-0.3892419967884715,-0.2848414307145495,-0.13317109992923548,-0.015534360716526585,-0.08428183477374596,0.04700964802040275,0.05216760161893763,-0.04163279234938244,-0.13113234334512303,0.00419785357350122,0.0019323213547073337,0.004322157019442052,0.04057839633646765,-0.02600604142617069,-0.03646445673363896,0.001855063947057367,-0.09698608280052134,-0.2448177760759629,0.03421355527159253,-0.04049351117556288,0.0050911887591365,0.018213395950989586,0.054601233438326346,-0.05093048934748712,-0.026312161188410066,0.2158465330951344,0.7524889811586706,2.2096287557009675,8.972569773074385,-4.558013079950392,-1.327479269517394
1778664718.8876271,-0.09747901680731097,-0.05678615187389635,0.006389813154394908,-0.006038675312654007,-0.012321829496809045,0.02455327606378166,0.05832516608166838,0.03461192521712331,0.1517203522353121,0.4025510911089345,0.16385538934239285,0.04185647737941167,0.030640222278055518,0.06313266573781995,-0.012756372810954986,-0.04259897571363158,-0.013124478832648556,0.13185581311001737,-0.18188871984694988,-0.08575338960071122,0.07957276466845631,0.05359008108344909,0.20047559019738515,0.41714149701507797,0.478366732629949,0.2962978083149874,0.9054509167257034,0.016142711946999455,0.05775187942487037,0.02459165887445547,0.003760159287840459,0.027489323067381832,-0.027830944689427817,0.048349324339069355,0.016135546117380883,0.17842457894028207,0.05049628816172813,-0.08359152690200045,-0.09337172509302594,0.3193947461135984,1.0182787988010267,0.658136757308232,0.7867686247836305,0.4103752683680284,0.08102231408044691,0.0546358214542888,-0.03030988031313253,-0.12151430151816545,-0.015167624973233984,4.4370549447059204e-05,0.020155549120318028,-0.08766770791455247,-0.06279344340290294,-0.19807581534034568,-0.10195228530589873,-0.19821629846322253,0.1405959747069243,0.5211605974509279,0.5869191313889237,0.570755655247658,0.3035140962374676,0.10371220513021129,-0.014963493181224585,-0.019356222245919597,-0.0389993223302918,-0.10902196854010171,0.11117857771332051,0.05519399722868723,0.054983957346339984,-0.15216723789439968,-0.34257904447577214,-0.8717221918648574,-0.43139674900234226,-0.21752541222769128,0.22078147789635771,0.34526531360828194,0.11326308771365667,0.03241100527947083,-0.022451441873394096,-0.23319698391471633,-0.014239487767887304,0.020841672143040668,-0.05931657644541222,0.09666391159255383,-0.06746357160743344,-0.08477625700445479,-0.3273440278194384,-0.5368613355899488,-0.7301311746786716,-0.26801504259797504,0.18317420478001356,0.07190675953790837,0.16612146483010637,-0.10721616423943114,-0.04271273672611198,-0.12026830404437305,-0.04692293228728239,-0.07356801143605374,-0.03295103609301542,-0.015097105314731074,-0.043120571628540105,0.024957090677864002,-0.0906279537391308,-0.34078961373796623,-0.3083719280140018,-0.13317109992923548,-0.027804453233062354,-0.02136801015506773,0.07265207830495513,-0.09667802427124705,0.007157371224811193,-0.015447945376261707,0.02550764009537687,-0.014596980528197356,-0.05471137417742078,-0.005231139461617573,-0.040291998571600374,-0.0521305733962274,0.06733299285002037,-0.06652687547045222,-0.1583085336659149,0.06300845715575232,-0.08328078615189316,-0.025492234425859905,0.04441576811614567,0.06761660149392945,-0.03493014812905404,-0.06553287414938325,0.3031733418723724,0.7555409540736314,2.202435643735544,8.674271760227782,-4.761818000078158,-1.4469139594798
