Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779114591.49091,-0.537583065887377,-0.581507203206785,-0.05826890774661653,0.16772275603009046,0.29763240158877746,0.12656272236492772,0.057487090587113876,-0.21392689444238133,0.20163734512192377,-0.10798863716618179,0.11179140541946442,-0.29316153542411616,-0.039220712933500934,-0.36464311114346426,-0.272866985105817,-0.44137181426917316,-0.16632121398821997,-0.6641596367539195,-0.3754842719336535,0.032435275402440844,0.19062035787311338,0.03101023650213186,0.08499321217628353,0.04740223866984472,0.23009607003158372,0.22102490619161852,0.15313338548891853,0.03902934381051715,-0.19823701113822523,-0.2547013900054944,-0.8472978508633942,-0.7731898818232255,-0.33764250942063523,-0.45830758520757797,-0.19597364412758012,0.0,0.008968669902322368,-0.05505977667763684,-0.10008345793041595,0.22260139841529192,0.20169884077694888,0.4041449756839457,0.3334916083694601,-0.0638514718505867,-0.11568439865592861,-0.3448404838407493,-0.6505875594986366,-0.8249164502794013,-0.27131509190155256,-0.5283919422883487,-0.2490672340970077,0.010471299757646158,0.1636294221046528,0.22533893966056429,-0.04652001509376813,0.14418868655044736,-0.3448404828603566,0.5487666247433989,0.46100050732161435,0.08351063278702142,-0.19912867449828386,-0.18492233761468313,-1.0240014123113452,-1.4932664556603705,-0.3601653467635426,-0.38882578591461936,-0.312598421253413,-0.04695698264669801,0.1790482298417846,0.04695698264669801,-0.3639653734808661,0.17544867677140008,-0.03448617587293423,0.5806928639340185,0.6141135081731717,0.08021175492233557,-0.010889399759742346,-0.2623642629290295,-0.7001647461270917,-1.093624737231698,-0.3607649267078221,-0.35170392876620227,-0.2705457879074631,-0.0709517354686584,0.01724180628586236,0.2933478070983977,-0.05608946612656762,0.12414842885247523,0.2506682234152331,0.3968257444608474,0.25012217717381713,0.09844007248997588,-0.28768207071567,-0.2702903276981692,-0.7884573504469152,-1.464255881812576,-0.285800602482996,-0.5143591927887492,-0.1774553655641249,0.008510689595476073,0.2231435493911329,0.10241500447370555,0.01851904759575529,0.05205636156884186,0.1076306634193287,0.03050345416048117,0.15942773632164808,-0.1451820089999032,-0.2996582603788749,-0.4054651044044606,-1.0208345745702032,-1.1758019145550067,-0.09477840606288801,-0.2931257429234746,-0.10536051510227118,0.13647516806678084,0.6546808952001486,0.5121492480422365,0.13062018146784737,0.025841231050326208,0.11163997031090656,0.06148508350523407,0.049671609572894404,-0.14895586223309287,-0.0601039235534806,-0.20909179698098157,-0.4270875692722029,-0.8407831741966696,0.1265321506476176,-0.169351276488038,-0.0427307785128117,-3.1564285268820744,1.8531452564095692,-1.040285981782717
1779114591.517656,0.12107793042417647,-0.3555507133645124,-0.15624931542054643,-0.12981161031665334,0.02631730814421296,-0.15415067850450725,-0.05472489935640645,-0.14310084250107202,0.1617207378935417,-0.007905179444620991,0.0,-0.7786693443376853,-0.24116205531838641,-0.5016089650423101,-0.2926696122712773,-0.16667693889385493,0.15645217564757274,-0.5059356336296181,-0.6177977358847784,-0.32120476032792045,-0.06187540307978878,-0.2192142712444145,0.09969935945784147,0.03341599676031137,0.209091797310073,0.20929143825626806,0.11738754405608542,-0.04061471905107883,-0.29944691250017197,-0.5655505189557308,-0.7827593307674903,-0.36772477768331413,-0.05406722094538896,-0.24921578954296386,-0.45319650607059714,-0.3011050892704077,-0.24362208017250708,-0.1858993763177219,-0.11332868459271683,0.22476824649568705,0.19590172309934406,0.3912930372161876,0.32049128083308887,-0.16312554122262846,-0.2393811116882949,-0.570087083228783,-0.7077459725215922,-0.35139788423879814,0.2901542591035877,-0.3231288186009369,-0.3668502684907642,-0.29119701100103423,-0.1823215545717325,-0.15415067799575688,-0.10788896071659426,0.15123096915106338,-0.4054651039414976,0.5537341098239086,0.4613621927797311,0.04211148530578601,-0.27663223537997084,-0.3184537294951584,-0.7511344303271752,-0.4846024241485587,-0.024692612468419917,-0.3692173147184947,-0.5266094868150253,-0.3093212442295741,-0.13633644212009788,-0.31365755531253203,-0.24889604502163554,0.17927277319517998,-0.07020425826236032,0.5801365356863215,0.610531414791736,0.004385971933635879,-0.13922057215741468,-0.46081520018945366,-0.6587795305352309,-0.42312004071329756,-0.08338160844215636,-0.36000273151202755,-0.4509274779644219,-0.4837969471162751,-0.350482970040785,-0.058496205997052186,-0.07550755179513224,0.08269171538899212,0.28185115071299904,0.33185328985392637,0.20091438938258754,-0.01739174265137322,-0.4783718757212245,-0.5695332195438088,-0.4390817143510999,-0.6092656913349908,0.033336420082354934,-0.3513978846100967,-0.3813675527544236,-0.4994940522189424,-0.17848277860792106,-0.17062551520677793,0.03670136651364331,-0.015384918721129459,0.11441035035874325,0.06426193394296753,0.008196767170584707,-0.49296800292183196,-0.6754475948452558,-0.7308875005655846,-0.9053216896747038,-0.40261203629303477,0.07922404185012777,-0.14711792108471933,-0.24207155983030226,-0.07338254557486312,0.36044142387919464,0.2608348208951172,-0.00778214038149283,-0.02116481108005175,0.10457280313775907,0.028848154268302117,-0.11258821822756193,-0.49899116323033255,-0.5108256182104345,-0.3222344525236922,-0.3712962100885706,-0.3372568565086942,0.1334257422537112,-0.1736600773254756,0.0713940915982136,-3.0215823282519176,1.9029891107076764,-1.0678937757322366
1779114591.549417,-0.18430371599417406,-0.8188353857403152,-0.15624931542054643,-0.11995931397070958,0.04561051095481172,-0.3254223973821251,-0.2778684491081167,-0.39441526833997553,0.08167803059707968,-0.1256882141089415,0.09726330492691115,-0.09449084260863394,0.07919704124283022,-0.09309042252400612,-0.03544674881623244,-0.1569207639960828,-0.0666913739424988,-0.8696036077105829,-0.5254244171769136,-0.2913517976238724,-0.07257069208214695,-0.3668502684907642,-0.22516171343395364,-0.11294041060018145,0.17551550185700293,0.20929143825626806,0.15770308117202347,0.06733311990660606,-0.0540672210266111,-0.20991778771283887,-0.377294227867659,-0.3364722344234101,-0.25886163218848424,-0.5688494582482964,-0.2933478070983977,-0.3147107411410701,-0.2551829024399286,-0.41443377350598265,-0.311779621853141,0.16454938663698115,0.17593629187709503,0.38906039507520873,0.3254224003233386,-0.061656081291970644,-0.045853304364691816,-0.19671029295205855,-0.3629054905190783,-0.45286734346685,0.009852296345943756,-0.5671064539693722,-0.4133702835845323,-0.2363887752572129,-0.195744574723693,-0.32120476032792045,-0.7396671837489515,0.09345316869295228,-0.660357349941255,0.5684902037759443,0.47227160985347183,0.0825210236028342,-0.09614386027257638,-0.02631730820193301,-0.38111607583085316,-0.5205344329442063,-0.17551550138905014,-0.5731295019087934,-0.5612950444018461,-0.3346390518933511,-0.1941560123401178,-0.45473615157881664,-0.8003927005201947,0.03146326931435439,-0.1655144374606241,0.5845785196672777,0.6271391511864719,0.11411330653040341,0.10283024104707916,-0.11970796341382606,-0.29940553370688505,-0.5108256204326578,-0.2972515214899092,-0.6041996897191044,-0.5614693510051403,-0.46181804063904597,-0.3754842719336535,-0.24323030675183066,-0.6574290895049151,-0.09646026560557441,0.18522431546888019,0.3502024284800358,0.2247508374854439,0.153164972012803,-0.07010956580876737,-0.17185025569310675,-0.1513996451044468,-0.6684545620244524,-0.220322673580033,-0.4881568206235931,-0.33484753766065545,-0.43144058990053935,-0.1670540829149143,-0.3764775667531195,-0.45332112392571133,-0.2212369711534059,0.065957967308238,0.05173567417608993,0.15238545372103207,-0.04987182976376037,0.09368548327883275,-0.04546237373222706,-0.31753503285339324,-0.45525576931645606,-0.04071118494650516,-0.3332201999467106,-0.2357223321919557,-0.10956220196534971,0.34719619721689376,0.14177546152421439,-0.542324285243966,-0.18967839392615105,-0.09059689460555287,0.024097551520988247,-0.018692132924800653,0.026433256951696293,0.2297880923220621,0.01498155355950459,-0.1312421882804209,-0.3209077185962643,0.1527787391269149,-0.1721080687426815,0.1156194761410397,-2.7949059966404075,2.0918735809796107,-1.1224988276341346
1779114591.565089,-0.2456726616170002,-1.2888390042717655,-0.558044691003678,-0.4682660041539579,-0.08338160835934172,-0.09134977782908393,0.07410797173106687,0.09193749467503487,0.34705434439199934,0.24340924707261635,0.259050258550487,-0.19885085694188653,-0.08004270721566087,-0.3026077207052147,-0.1913171186535605,-0.18647956609199579,-0.0666913739424988,-1.1514547541396167,-0.9607424804133688,-0.7731898754129696,-0.3424903048622685,-0.2192142712444145,0.13554549097396063,0.1569207639960828,0.28185115142699324,0.2523427057114702,0.16828519048656254,0.03902934381051715,-0.15634606964845332,-0.3015849755379323,-0.7075359106621493,-0.39998563964132305,-0.2741291042027223,-0.9053216896747038,-0.858661607512095,-0.7765287777598657,-0.36572477548064697,-0.1858993763177219,-0.02409755143388015,0.2774674783854243,0.2402523682729676,0.41770302285428507,0.3357851873559028,-0.08832432831486159,-0.10318423593076176,-0.43261609395218414,-0.5834482575628845,-0.4147674975975235,-0.10426100923638781,-1.0691983891853725,-0.9523667758138177,-0.7926767631774805,-0.37267528026725216,-0.19337139063621755,-0.022989517960428252,0.30988278134435276,-0.02531780777061421,0.586234649070926,0.47833403555262244,0.05338787336216111,-0.17237122541823435,-0.15415067910575786,-0.8286926634693899,-0.5705448528934767,-0.1872115410838422,-0.8930724320901149,-0.9435032848690703,-0.5642134902293314,-0.3074846962185491,-0.2255502889119665,-0.17556477270464121,0.27388874922545714,0.1468602457929098,0.6124415622312185,0.6200552963001575,0.06178748763399522,-0.01821543982497964,-0.29626581437482624,-0.6453565103832704,-0.6161861351645577,-0.35260161613530094,-0.8434293759097233,-0.9349828534257907,-0.8564722273835272,-0.6844891092711043,0.07654007628501347,0.03571808228310047,0.25259075135766995,0.4322353471324005,0.430944192279779,0.29901174976303047,0.0921704594960353,-0.21407025386525547,-0.2876820702587981,-0.5053310990141835,-0.6325225532288048,-0.25616880509615214,-0.8109302096025726,-1.074514721409607,-0.7368222347524727,-0.34032580203907425,-0.20613220324340187,0.10629465770719015,0.22466910308702026,0.4054651055829117,0.18158382087267277,0.2689899384690566,-0.09639184512809074,-0.12337901998806622,-0.39441526833997553,-0.7079622587726542,-0.3941013466975587,-0.06312108628331181,-0.5011010717549809,-0.6539264627912793,-0.3661536858075367,0.1648746417562723,0.24021553379867377,0.19643339960412476,0.1944639426944228,0.4288124693593449,0.17824823100811038,0.1620558586417502,-0.08863607230286874,-0.10536051473189989,-0.1725580538153837,-0.34075948646162946,-0.3764775694421951,0.1551534235113189,-0.1681568522208455,0.0498675550401215,-2.763305872160081,2.092115694877517,-1.123452453958375
1779114591.593398,-0.4407332414619969,-0.595691837997534,-0.05826890774661653,0.14541699868164848,0.2311117195877248,0.1676643977688821,0.06859831595045396,-0.20479441096251172,0.12485020225516319,0.046162041407943555,0.1261114591258572,-0.2089011926943778,-0.08601287416652159,-0.380772492943267,-0.272866985105817,-0.5219523003871185,-0.15684247012352426,-0.723000135911052,-0.3754842719336535,0.11411330558233157,0.11332868423557496,0.09028684599232939,0.07006756207099762,0.023981964571452963,0.220815260978644,0.2399330325085911,0.12996632624316717,0.04618074495109514,-0.18232155591676147,-0.36772477749546884,-0.8472978508633942,-0.6714071886653565,-0.3053816474626263,-0.45830758520757797,-0.15556410619799177,0.1043600143332526,-0.03670136651364331,-0.09352605713547302,-0.0935260574272565,0.19399658789657437,0.20746254548705512,0.4155286362625006,0.33176796531179065,-0.07268155127936549,-0.14439450444676805,-0.36179004201087483,-0.6787584360685077,-0.8109302085002792,-0.16077321886083418,-0.4911205479542229,-0.25921960545795386,0.05129329386123427,0.1823215549421029,0.18962085737746381,-0.09531017866796176,0.1686227118024366,-0.25489224720943504,0.5932905563444493,0.4784525400262911,0.040047501087064674,-0.17237122541823435,-0.19539363742715388,-1.0240014123113452,-1.238374213289645,-0.24783616253262952,-0.5495990047754535,-0.30346593777354336,0.027150988820210387,0.1790482298417846,0.02843793505094272,-0.40123676781499196,0.14035735709696695,-0.03448617587293423,0.6075806290869377,0.6015196385763586,0.043017384991152596,-0.04052119725634995,-0.2491190362667286,-0.937492928660622,-0.9675840181038113,-0.45525576931645606,-0.43796427230606305,-0.2705457879074631,-0.2300164288305968,0.06725222644359619,0.3184537280193611,-0.12576938607066435,0.11905935937090284,0.23700058474883878,0.33877373268253663,0.2354005653794191,0.10777139988983553,-0.16989903583089117,-0.36992016774389036,-0.6061357966832635,-1.578666229714317,-0.263494845134554,-0.429562656848149,-0.19706383676024952,-0.05264373302342129,0.1513996451044468,0.17081773077301143,-0.11895194168084355,-0.02316705910262229,0.1861022783474109,0.0684027265918532,0.183692358237165,-0.17693070711287096,-0.2411620543818227,-0.49855552638646206,-0.6641596367539195,-1.070441400749032,-0.10064352549808575,-0.19741865936484881,-0.06187540339893882,0.11568439848416112,0.6884190346693737,0.4164421644836107,0.12379421644404154,0.03599360246280803,0.09745533541955442,0.06377603524654152,0.058443595607257315,-0.11834122656970703,0.04082199418692234,-0.2714621274081068,-0.4604239892619395,-0.8684347052722945,0.1566049667531217,-0.1658426708409359,0.0119543581506017,-2.753633493829504,2.0922562675391614,-1.1241125696922152
1779114591.612931,0.12107793042417647,-0.46216044715872595,-0.1636294226637025,-0.14981227682330278,0.05195973859315828,-0.04049136102678208,-0.023953240879047044,-0.21392689444238133,0.14805309922714738,-0.09059689460555287,0.03174869814656933,-0.7609697675515674,-0.25524679510093407,-0.5778363297035165,-0.24705910131646558,-0.16667693889385493,0.1903537270933695,-0.4700036248339705,-0.5552773798809616,-0.2623642611707879,-0.03045920717543016,-0.13465688401126386,0.07755823374404436,0.023981964571452963,0.2019911757773034,0.2199638981356502,0.1315276068076816,-0.025190248765100343,-0.28185115071299904,-0.5049258977520408,-0.7369497954358231,-0.43332205963105963,-0.0664897408667855,-0.2682639843322354,-0.38865798576635946,-0.3011050892704077,-0.30281095086196874,-0.2758476119686435,-0.07410797169584615,0.21607253954703687,0.21547632620143364,0.4272145515401471,0.34971972250435,-0.16070129761699903,-0.2393811116882949,-0.5806691924473375,-0.7375989352256402,-0.30847283989033336,0.2600768040924901,-0.343962905286741,-0.401535826077585,-0.4107421598623082,-0.08096906159658523,-0.10414025804648652,-0.07061756638246841,0.1754955910665803,-0.4834266443976958,0.6150524919738185,0.48683066443475553,0.010695289105309591,-0.29885537208236634,-0.3244238964460191,-0.6931471735176915,-0.47290638452216616,0.009708814079830042,-0.4088264524212688,-0.4713468087509245,-0.2486966231484331,-0.24294617591431145,-0.21357409800868243,-0.3762354659221234,0.16388785441487563,-0.07628330430178742,0.6021517341057709,0.5909022174377201,-0.056512210135562846,-0.13095606234167256,-0.38265042795140136,-0.83571023607879,-0.5447271718209823,-0.02312241728718689,-0.3434734296974291,-0.5108256188277194,-0.5176984984088149,-0.3141153263108274,0.07654007628501347,-0.05608946612656762,0.10880285925631217,0.2324028755213483,0.35247257700942125,0.167466455389639,-0.05310982512586104,-0.45347432430613743,-0.5020919395066183,-0.6526558115966559,-0.5643143039779659,0.0112360732038006,-0.38193460823703784,-0.4554755239923942,-0.33135713259668975,-0.23767164929738271,-0.07109592096133621,-0.09811785499503944,-0.007662872686848843,0.1476359977662547,0.03478611593414094,-0.004123717166856444,-0.4667656307566759,-0.528844123045725,-0.6286086529408923,-0.8696036077105829,-0.428587522471374,0.06934741837860336,-0.14711792108471933,-0.2484613578882433,-0.09909090215287897,0.30637420297441587,0.2608348208951172,0.08183001763855202,0.015584730935735536,0.06846779875638553,0.02171376017139437,-0.15492258183006413,-0.41443377579845375,-0.6286086521307075,-0.3812327929691195,-0.386921527869573,-0.28899011579776257,0.1553024517510498,-0.1666801796749139,0.0304729668273046,-2.760022355624714,2.0923876928248872,-1.12340043075967
1779114591.64567,-0.3810140076522366,-0.6100805752425948,-0.1937068776748001,-0.15996464818424894,0.07696104064230092,-0.18232155520665305,-0.33410816697902934,-0.5108256188277194,0.07676401581879766,-0.09925495727370492,0.1261114591258572,-0.12188981654649833,0.09431067897673628,-0.1115524852501224,0.014815085711977538,-0.16178695362357587,-0.04959694072931242,-0.6499750019631705,-0.7195804284666103,-0.5218754524230684,-0.12783337014624774,-0.3333275768267461,-0.19530875058136044,-0.0548766099519975,0.209091797310073,0.20929143825626806,0.15770308117202347,0.06500483015243574,-0.040273898957694954,-0.14629209228258233,-0.38776552762530514,-0.35197642083918357,-0.2741291042027223,-0.5306282459151115,-0.2380851290342969,-0.4155154388101501,-0.36572477548064697,-0.33647223304978446,-0.3790318482967372,0.16454938663698115,0.2051610485014237,0.4434334303187297,0.3626267479211087,-0.05292240134228532,-0.06360524977061921,-0.1752040878852732,-0.2828627836468236,-0.3602085138433253,-0.0301530378675956,-0.5158131602397162,-0.3668502684907642,-0.459532323238089,-0.2657031623513637,-0.41651493861709366,-1.0433495890986326,0.10821358422160365,-0.5679840312333901,0.6232302367392251,0.4963038655042844,0.04622671744665929,-0.11155248557793573,-0.04425500880815836,-0.350656868655423,-0.49643688165550603,-0.24783616253262952,-0.5495990047754535,-0.4500694105300118,-0.4286680002776331,-0.11411330558233157,-0.6013396233783475,-1.0571125418456893,0.027028672266154352,-0.17893745770267522,0.6059550530051183,0.5789370493831187,0.04512043518350772,0.06634194790499137,-0.09121600778188999,-0.2533144269315706,-0.536143428203272,-0.27443684389724865,-0.5225216595392137,-0.49855552638646206,-0.42972972643079466,-0.38822329754879803,-0.2578291059598543,-0.675128666291033,-0.02325686202904098,0.18522431546888019,0.33647223569955376,0.22260721394678828,0.12921173106203288,-0.04800921893021304,-0.11122563433623078,-0.17081773077301143,-0.6092656913349908,-0.15226921079832323,-0.6070180224122739,-0.39334374365770763,-0.3078266354633499,-0.12260232083815215,-0.46608972410352134,-0.4387223247176877,-0.30048634202207847,0.04445176224145264,0.02188271115373297,0.10905737711396313,-0.06130052552207488,-0.008968669902322368,-0.14310084250107202,-0.23052365670551378,-0.5108256199564662,-0.021506205163147385,-0.2931257429234746,-0.287682070785114,-0.12547765718681347,0.24921578954296386,0.1185185994951734,-0.4653632450954923,-0.20241741962243864,-0.14370671944928226,-0.00734397423778077,0.0540672210266111,-0.008968669942541752,0.24946085779175675,0.0,-0.07781702192405415,-0.3764775694421951,0.1334041087401471,-0.1695021812831141,0.1227166035689173,-2.7001124666538736,2.0913572008255006,-1.1098760350670005
1779114591.670827,-0.4104278924259104,-1.0155456761043822,-0.4341752105711656,-0.414198783614677,-0.09065436763552803,-0.048790163772607364,0.06859831595045396,0.014706147281557946,0.3242396667125833,0.32629690638736264,0.22957444054166043,-0.2293100641173167,-0.039220712933500934,-0.380772492943267,-0.24070987367811902,-0.18647956609199579,-0.09289374610765488,-1.1749852509961012,-1.1340141973876512,-0.8732733314636865,-0.17435338524001587,-0.19022673465127404,0.18366473898731517,0.1692920557476132,0.28840855195881954,0.2777118998111838,0.20228698771378184,0.06267110681166166,-0.17185025610429072,-0.317714357337735,-0.6375773230344786,-0.3288093617365613,-0.25131442661006176,-0.8017810125222393,-0.7102416051524427,-1.0216512297542035,-0.475423691231331,-0.19671029230506054,-0.04879016387181245,0.26922000897241194,0.26334300381904274,0.4775607538387039,0.38031165203957507,-0.08607460858590787,-0.15415067936040483,-0.4989911622674468,-0.6645738012777587,-0.49247648116962406,-0.009950330754158188,-1.006019488894808,-0.9729860625913833,-0.840304811032305,-0.4054651025526086,-0.24817962638003888,0.12783337014624774,0.27329333402363876,-0.03390155138832451,0.648443482791139,0.49804835626457056,0.010695289105309591,-0.21967734265529426,-0.17972752076456544,-0.6791609317385694,-0.5578058272783322,-0.2667641722987222,-0.9264088518019964,-0.9608950272784584,-0.5970033125146879,-0.34830669018324834,-0.30058547391606094,-0.17556477270464121,0.2421400510228846,0.1271551748106532,0.6167426441282968,0.5643246333160681,0.0,-0.05186347381740131,-0.31717249904843836,-0.6861785043479696,-0.5798184913243709,-0.28958864880306034,-0.8434293759097233,-1.4087671940763267,-0.8892620496688837,-0.4682660041539579,0.05526267806410079,-0.04652001520199178,0.25259075135766995,0.3976829657584062,0.40761333556657053,0.2625704706745582,0.0921704594960353,-0.2602830967152432,-0.29649269986332527,-0.5331106627353819,-0.8266785651487538,-0.18571714464208977,-0.7873997124692327,-1.098612272407947,-0.8909729116035408,-0.501256166492209,-0.15906469293935643,0.1474527298618531,0.23074814912644737,0.33755390032160193,0.22137207078714827,0.20738212927939337,-0.1704998168239369,-0.26415157234225095,-0.4054651044044606,-0.6785483739989804,-0.5108256199564662,-0.06312108628331181,-0.5450641949344641,-0.5978369966647117,-0.3661536858075367,0.18074799078657833,0.2659238903766896,0.22778392929161395,0.21578671207230826,0.4739329044135703,0.16385949358558793,0.19306609526409613,-0.08863607230286874,-0.02531780777061421,-0.1770524433830234,-0.4775184224751259,-0.4660897275961675,0.0748971104415267,-0.1687072223630004,0.2054833000898266,-2.508873880737875,2.08229458239188,-1.0730924140873466
1779114591.696712,-0.4562374277575776,-0.6394944600162686,-0.0063091691534582495,0.18954180326603431,0.23638877666072133,0.15415067869347077,0.017595761787172925,-0.21392689444238133,0.22738984111380045,0.08306659807097372,0.12136085638982763,-0.23967285104547464,-0.10414025864954102,-0.31015492628363717,-0.2534488993744066,-0.46751709420259147,-0.0666913739424988,-0.7382676078087407,-0.362905489885021,-0.03352269166401811,0.1222176315738075,-0.015873349030306017,0.05491575716518593,0.07480121273283391,0.2641515743667533,0.24719071080735056,0.19352780763668687,0.07659244529796894,-0.15123096900784727,-0.37630852111317914,-0.8307685491854082,-0.7153703116032055,-0.3213819886810594,-0.48183808234091785,-0.17556477270464121,0.02955880195028282,0.0779615407940355,0.0,-0.0935260574272565,0.23767165130384527,0.2413640971244222,0.47878749698938794,0.38740775168327346,-0.11110435659478668,-0.17062551650962465,-0.35327935241539876,-0.8163798118368275,-0.6931471743871063,-0.2584116872321447,-0.5158131602397162,-0.32239850641400203,0.031090586747796856,0.20972052887996728,0.11411330558233157,-0.14660347239761773,0.1789143978036769,-0.3448404828603566,0.6445725102163493,0.4963038655042844,0.008565362849752844,-0.24065713305112713,-0.21667103576125246,-0.7661723074655731,-1.1430640357580475,-0.235413642611233,-0.621919665482987,-0.3405072091108394,0.07082605194130931,0.1541506784266975,0.019048194789271555,-0.3762354659221234,0.20191524985948917,-0.0641619438429073,0.5873447731586374,0.5386293259077197,-0.02222313673532117,-0.044287680037640165,-0.3101549264390382,-0.7884573519726619,-1.0498221152129634,-0.45525576931645606,-0.39390428290035207,-0.28030196275764396,-0.09325749281710038,0.06725222644359619,0.26759531121705926,-0.1155128860086716,0.07205331724052488,0.24613306827040926,0.31316115688544954,0.14220678868840864,0.01709443330085403,-0.28076162791898884,-0.29649269986332527,-0.5762828339792154,-1.4116121497131555,-0.27830993080994926,-0.505548563184222,-0.21706450326689897,-0.01724180628586236,0.1758906649127958,0.13720112025657194,0.03670136651364331,0.0076045993273892165,0.2470967906781052,0.05173567417608993,0.13455966983198486,-0.1964753030585067,-0.36179004071356147,-0.5232481386719554,-0.8522118653011947,-1.070441400749032,-0.08026436322076602,-0.22151621084712314,-0.0998203347573492,0.17284281209068375,0.6836684319333441,0.4839783711889183,0.08183001763855202,-0.01583146513313416,0.06846779875638553,0.0476280488758114,0.07576004554375171,-0.10834114328512534,-0.0779615407940355,-0.24219174525079712,-0.4689346788574156,-0.9162907259918018,0.0853899244108697,-0.1585955597537872,-0.0418322034300458,-2.6005984185442763,1.9186085493856504,-1.0664499846271296
1779114591.720827,0.0944096835790944,-0.37827896418377094,-0.17106440109594168,-0.17022114824624168,0.01980262716546033,-0.08269171516093188,0.011764841510379043,-0.16907632867941125,0.21029540782755696,-0.015873349030306017,-0.016260520783643706,-0.7264835920751054,-0.2987319067254637,-0.5679840333575727,-0.2794243856089764,-0.1424626808905325,0.18366473898731517,-0.44674676294015647,-0.5705448517786502,-0.23419338460091677,-0.17435338524001587,-0.18074799078657833,0.03953083844405647,0.03809984605079908,0.24613306890465925,0.2533699271669452,0.16828519048656254,-0.025190248765100343,-0.28185115071299904,-0.4951697229018599,-0.7985076874876134,-0.36772477768331413,-0.07275935384107335,-0.38005538918304893,-0.42687919809954433,-0.2231435488142095,-0.27871339957326846,-0.16462197809680923,-0.07410797169584615,0.24193605008121022,0.2546093238598228,0.49459970561096167,0.39174968523338727,-0.1777957309345517,-0.2358287100965466,-0.570087083228783,-0.7841189501390327,-0.36909746118155784,0.2600768040924901,-0.2728669843254048,-0.4133702835845323,-0.24981179540917342,-0.2231435485364317,-0.15415067799575688,-0.15984869897219944,0.18571714510329063,-0.38077249165600424,0.6514439136741252,0.49618745784454354,-0.02724964241767136,-0.29885537208236634,-0.3066192719181835,-0.8126923223789655,-0.42744401096220486,0.0,-0.24177236931210366,-0.46065151974856633,-0.36061453795923004,-0.15906469293935643,-0.2255502889119665,-0.2933478070983977,0.13638120873313664,-0.07628330430178742,0.5845785196672777,0.5305634651141995,-0.08481598623165176,-0.17728013382079233,-0.4938760621770619,-0.7001647461270917,-0.536143428203272,-0.040821994282159935,-0.2876820705137968,-0.6012096791281536,-0.5409553603026289,-0.3141153263108274,0.1670540829149143,-0.04652001520199178,0.15415067900624013,0.2905848306436152,0.29411296196011083,0.11867629133358548,-0.06407885645632838,-0.44531101373361626,-0.6418538802513423,-0.5191244209562598,-0.7057259563585783,0.022347298567140683,-0.4459564664894433,-0.4946962366328549,-0.3195226750897424,-0.19004360087534256,-0.2182535636288181,0.027651531075624902,0.0076045993273892165,0.1861022783474109,0.08885333697949527,-0.008264509815742116,-0.44123232896884,-0.5138062459073272,-0.6711682667558243,-0.8017810125222393,-0.40261203629303477,0.12719486952107584,-0.14711792108471933,-0.18632957716739718,-0.03846628064281621,0.35384073989141207,0.2810375281105957,0.030536723626941153,0.03599360246280803,0.0757938387947874,0.02171376017139437,-0.07696104076575772,-0.47000362656716366,-0.5108256182104345,-0.3593739992760767,-0.44361687108680137,-0.25805981526586397,0.0852753671527702,-0.1609039112768285,-0.0084220014163213,-2.5039310914262742,1.784416485417397,-1.0445282957673097
