Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778665400.1171649,0.018534898958043833,-0.09661269278978146,-0.013367598352093779,-0.016503027658388625,0.002883673398207165,-0.05496346186886303,-0.12322486325013138,-1.0036067608595483,-1.6598214522489858,-2.389422747131076,-1.7251179751424566,-1.8889705582850143,-0.505213066694159,-0.011007892433358535,0.00036056666836081774,0.031266631883728024,-0.09071965698323048,0.08228505739058711,-0.015746788217100516,0.12037737914678104,-0.03611251462134746,-0.07355094950780572,-0.11748793214257702,-0.7329140424154534,-1.3457078540121747,-2.424785248978389,-2.1627353068927473,-0.8579515882695921,-0.5847795506415627,-0.03494643290508925,0.03410953616633261,0.024892850158034996,0.040840721393498924,-0.035663402002393596,0.0506953864544375,0.03017685372525314,-0.013512712487269596,-0.0966809701462008,0.15913358547325007,0.181939460329283,-0.3260675034628946,-1.5113726744536287,-0.9388022307613273,0.15507653393142906,-0.013019300448378068,0.06062215270954141,0.05881665577344464,0.008681580308382841,-0.032669555529851735,-0.019757228936184035,-0.06770832743550326,0.019302751967907206,0.03482562096202724,0.014484480920666343,0.1063763030498528,1.0136933515479063,1.4599589014477106,1.8527610053886745,2.3931797031139714,2.190305036171684,0.9249138051895809,0.5135075154650917,0.2517485516069353,0.013437657790367652,-0.042936425364309194,0.003198048871236203,-0.02413220826231477,0.04772870679642249,-0.012447924328124138,-0.04861867902120309,0.14430348766600076,0.7191126947486177,0.9188483599832757,1.525839122671969,1.6824593581518847,1.6454356280041988,1.0410635029330892,0.4244926470434356,0.07187891010988245,-0.1048265190181974,0.027914634937876492,-0.11242988075695415,0.03923525274909956,-0.12593053619294192,0.00325181063242308,0.008706909157272236,0.20492355754787717,1.0870606732390895,0.8499683066226753,0.6630491521258932,0.6941186056786375,1.1352200127567666,0.5623659909348753,0.23469018844283518,0.04680415776165514,-0.058006818491626255,-0.05111940891617284,0.024817429173857875,-0.009692463615678548,-0.024349814155367966,0.00024804238632292197,0.09413695993001348,0.14127616552083033,0.29351024658846736,0.34023332953865904,0.1421436695051712,0.21832340994034372,0.34866040443398916,0.14789030552165183,0.05554377229155705,-0.056490272808075837,0.03422387206219124,-0.009461187062100862,0.005942011877374753,-0.10183924900804886,-0.018493433242705137,0.05935728389136852,0.023295379693901275,-0.005524596819593164,0.02691896784192771,-0.0002961154083411799,-0.09749310862957206,0.008657309213990771,0.033039114250688506,-0.0335871636175078,-0.018012542356917294,0.05187597172869296,0.010178635146974813,-1.9272012831055931,2.304300467605126,-5.205905262252498,-5.904796685319048,14.553885096976428,8.841581566688069
1778665400.142163,-0.11499649168235226,0.024748162371167837,-0.0350290949768608,-0.016503027658388625,-0.02292421039114423,-0.03105794120580896,-0.06944846675858685,-1.0036067608595483,-1.6565588066248145,-2.34439906604676,-1.7786424553790647,-1.851230230539584,-0.48735544937387765,-0.011007892433358535,0.02731637651155694,0.07941597557051061,-0.04462855020791601,-0.037260091470686874,-0.015746788217100516,0.027595646926476647,-0.06021006591004774,-0.07355094950780572,-0.13014632893438183,-0.7197270381914667,-1.3490805384794395,-2.4364642138254853,-2.189332619376641,-0.8272324492844918,-0.562740091135991,-0.041216045879377106,0.06008502223221157,0.056641548220598636,-0.07335164526188453,-0.08830713479481478,-0.019922179928030914,-0.05683452200175054,-0.013512712487269596,-0.03678282928290333,0.17273923743647046,0.16615559266361224,-0.3241717683015892,-1.5418396158372722,-0.9747809968344754,0.19596809121468706,0.029283079157084835,0.0917773202951917,0.04539363562148413,0.02607332286901176,-0.06475786973810305,0.12866277434300866,0.0037506356952157205,0.09025448693293914,-0.018520359031648503,-0.0881696718210252,0.21829421786064973,1.0411999972296453,1.4691286039982199,1.8250222388373638,2.3809250025432886,2.247843028665673,0.9675641924489842,0.5420226856569457,0.14946970398224302,-0.012879650180685154,-0.0942297194229127,-0.018780857605992907,-0.005084013473043214,-0.12771996850539313,0.0817392896218534,-0.012251035291245493,0.25091322146021433,0.7007635561926548,0.916797077216926,1.5403789587742258,1.6716484420538205,1.672985579734477,1.0258887049599101,0.4673126439643873,0.07187891010988245,-0.02478381214594272,-0.018968950594561385,-0.030751850577063422,0.09705482296911949,-0.027490464457275543,0.07557247133995659,0.0725583804640717,0.18451468612493827,1.0570283862304146,0.9137580441279587,0.6897966604134247,0.6569626289056067,1.1509683696753026,0.6229906123428135,0.27875017784854617,0.003631986517821595,0.1426638744452724,-0.007634297291643222,-0.0499837832091119,0.02712150905523103,-0.12319564756969381,0.12330813376510452,0.11519036890621415,0.12309384660294231,0.379277067732521,0.3474535774600147,0.07922984449054749,0.2629736834786849,0.3644087612781197,0.1228890036287833,0.020037084254933113,0.15407449333250156,-0.0434851115099093,-0.018144309610429232,0.03457382443458279,0.03699719492680842,0.017874210739205587,0.03338179765679872,0.013394308760205753,0.00196607485345357,0.07115222260131926,0.03580888897303236,-0.06873295652950961,-0.08704977434463501,0.058485779782339264,-0.0912954806829589,-0.013216370116427179,-0.07276647244152556,0.010178635146974813,-2.0933079048824204,2.2899299244522413,-4.623508046036678,-5.900774723570755,12.835827175114575,8.497135768979089
1778665400.167167,-0.11499649168235226,0.010359425126106991,0.042202252416616126,-0.03592111332695325,0.00923290103655372,-0.023214763806299388,-0.12322486325013138,-0.9883392888453102,-1.6696737486596414,-2.34439906604676,-1.7582335838172796,-1.8450763650030764,-0.5007186771265193,0.03377570985929701,-0.0558339913594148,-0.028797608581322187,-0.06281086912580403,-0.06952095316848173,0.09122532969878794,0.013609405147354536,0.0974188765150803,-0.03650967817050965,-0.08044666069092976,-0.7329140424154534,-1.3695590697530822,-2.469302985423468,-2.1933839415903478,-0.8339778374126476,-0.5465235195905764,-0.10617394173204797,-0.006164362430872039,0.056641548220598636,0.004206588482159823,0.09626413945559698,-0.08283600454670914,0.11021956033041302,-0.050326685158179174,-0.06031332641624321,0.19280680035303988,0.15472689686611307,-0.33177636767235086,-1.5812769030673088,-1.0278311289931779,0.2352530118545353,0.06417033808989991,0.11001490773409994,0.0317879837508217,-0.017986666536699225,-0.19209729063859093,0.006560079034868771,-0.1054486549435163,-0.025817682633829442,-0.04629992275284689,0.038582032209366623,0.22999025748704227,1.0136933515479063,1.4413633243075772,1.7800137964861484,2.3501654797282585,2.3002110141673144,1.026345042497372,0.5420226856569457,0.20918893779200332,0.02634106245977552,0.005853738507503259,-0.007731021541507843,0.013608119364406868,-0.07437398851171739,0.02391971940183346,-0.16640171313437602,0.21662414837353428,0.7130336487091906,0.8960494450657253,1.537166104607481,1.6479136086465207,1.6864810611911487,1.0938616883451546,0.3731993529848321,0.09965847383108084,-0.04420189781450734,0.004747575835254203,0.007714429880772755,0.015137701460399278,-0.07005007842317301,-0.08831538169443753,-0.05950134009356667,0.1741518991967803,1.0661331531957012,0.896760467855696,0.7043529581452539,0.681886037280413,1.1633908896352798,0.5341951141665922,0.29584461106173254,0.06079039954077725,0.047353695777310634,0.08703092860884976,-0.011883937339785433,0.13006947712904537,0.054787505508214984,-0.03611960134363468,-0.07970996785303974,0.08570631488082014,0.33014437949980646,0.3474535774600147,0.1174510570672389,0.2497866792546981,0.3081690434072071,0.17228175834832538,0.06710459455897855,0.08869173492493587,-0.0638939829328482,-0.021055519809412004,-0.045132917841606,0.030805224717227908,-0.02913183139117237,-0.034671665124911044,0.013394308760205753,0.03860020776479267,0.041881840444009555,0.021522931827602676,-0.06359155704230801,0.09235632777201808,0.001622918181818811,0.012082872798457878,-0.03743062811974962,0.01203006349907465,-0.04478024883165865,-2.2385577518568924,2.273211948428244,-4.17209175340772,-5.76690181942377,11.176096090994886,8.220633545176165
1778665400.192679,0.004548657178921722,0.024748162371167837,0.03542256547720157,0.030453954988309384,-0.0164095294123916,-0.023214763806299388,-0.18592345710820446,-0.9658664331616018,-1.6630947775832405,-2.409356961899431,-1.8100586515027697,-1.8699223634352684,-0.5233953856946973,0.02644966982089514,-0.02734203572747873,0.003992214088059498,0.05802560297323911,0.03911288614675357,0.10561406694384878,-0.0005752296433945148,0.010407500472420672,-0.08302969337250143,-0.15595421272373322,-0.7329140424154534,-1.3524646364522281,-2.4453138290894145,-2.2533322021205286,-0.7990615723644803,-0.5045225957262165,-0.016370047447185065,0.1692843128709436,0.09496041222903262,0.02634771419595694,0.12941634640610733,0.016009828867616704,0.002005977155381977,0.010297935922961798,-0.12168227203906934,0.1659595504970559,0.1615997761381287,-0.3241717683015892,-1.5597878151424869,-1.0600501720731739,0.31096483353171056,0.13405170350940399,0.1455215959808669,-0.02456495200618658,-0.017986666536699225,-0.032669555529851735,-0.03318024908814454,0.0037506356952157205,-0.10586038902531403,0.04772902563143511,-0.10177532369168762,0.19448356945041834,0.9813018558878337,1.4548280538706315,1.8266754050258518,2.3318775237227625,2.4008080156683276,1.1075984039181828,0.6340415840241365,0.11821716096653923,-0.02630267033264566,0.017688196084478136,-0.07593927079234675,-0.05340259027682315,-0.04873155822716502,-0.05018825183613718,-0.13900273932163731,0.25091322146021433,0.6630232284472246,0.916797077216926,1.5957537281134426,1.6289893301224385,1.7450534286787818,1.1521305963074058,0.4909823879102211,0.04330553807407256,0.05821310665919821,-0.011000781008876359,-0.1670882926971613,0.002867609019141959,-0.09202898490040212,0.027944422917916434,0.0725583804640717,0.24453269525065124,1.0661331531957012,0.855938473573536,0.6600325585955673,0.6757131781923835,1.1787051245614162,0.5897649649353021,0.21650786952494716,0.10161239350547646,0.08416766844822021,0.013419111758435243,0.006635110255969856,0.050932157465462424,0.032808599030985874,0.01208249989327026,-0.04243857351891389,0.12309384660294231,0.3373128689270315,0.3617395346054444,0.0661577630086354,0.09194186964386564,0.37991294769389317,0.2532508199449106,0.0785332902519853,-0.040986086512495135,-0.013632148657316101,-0.006583487242767028,0.018313303628905153,-0.026718619053191617,-0.018493433242705137,-0.027654092515510875,0.02820939447218329,0.00196607485345357,0.02691896784192771,-0.030149078335205637,-0.11084444176878439,-0.23250474652064668,0.033039114250688506,0.12189773787709335,0.015087405912898255,-0.055222162944521536,-0.01692329448390506,-2.4199928581785546,2.2881926959716368,-3.756399112165948,-5.352364226699516,9.23321461445714,8.12181815168092
1778665400.2176769,0.0021043991266367357,0.021441168799846366,0.037385834333703905,0.030983876952875633,-0.014909958187691252,-0.022763484386751465,-0.18422558162155322,-0.9688667638065898,-1.6657503504128384,-2.412852939632254,-1.811699054432765,-1.871376925239078,-0.52022005798527,0.02474890665195595,-0.024424995472577038,0.005588454670848897,0.052845176682564166,0.039962184230191156,0.09815789278156295,0.0018978583699871265,0.007777827672726723,-0.0775422245963675,-0.15746585930125612,-0.7370128239935605,-1.3556032136792515,-2.4495168171186315,-2.26208673936096,-0.8017084553604219,-0.4919768724252682,-0.01353838913626415,0.16061351478592378,0.09452590580358855,0.02719081564211745,0.12941634640610733,0.018046933779781504,0.0044790651687636185,0.00893755688016018,-0.11221960970249878,0.16044180316334078,0.15445111791600752,-0.33075896196205434,-1.567551779476168,-1.076979912708941,0.31349795528824576,0.15255682575509155,0.16151674734480537,-0.021221168912619603,-0.018507313774216883,-0.02902713606601015,-0.03396132162877574,0.001090696536446778,-0.09818633657267117,0.04772902563143511,-0.09703778539458696,0.1867969364082498,0.9659679548156994,1.4366532178948983,1.815832594101109,2.3188257831428816,2.415415383709399,1.1347006153176178,0.6556059659071378,0.13097472518742315,-0.021629003450949646,0.017008237887950806,-0.0752597746288215,-0.05340259027682315,-0.04217095887603861,-0.047229719730736974,-0.13122538566558628,0.251562188377922,0.6548418415110033,0.9073804621970716,1.5925485160730553,1.6345274381563666,1.7545041845633618,1.1711045589569649,0.5117143029138642,0.04330553807407256,0.053600794133126684,-0.00962608820227473,-0.1580408588455402,0.00784824194299727,-0.0862679315549757,0.03356535692150597,0.07076987065250595,0.24116137983396335,1.0607073396509072,0.853528204475194,0.65968339310216,0.6796407173408294,1.1900553361581254,0.6017942200759867,0.22495310628038911,0.1008417392791987,0.08625380905926328,0.01582358542301865,0.007694673516538408,0.051611653628987675,0.030880848738080502,0.01615256835613632,-0.03611723908906406,0.1199084040756544,0.3377254752326344,0.35968861014857456,0.0661577630086354,0.09373642845792673,0.3812453704274752,0.250035835122298,0.07524511733317496,-0.030376085820963183,-0.015900476283900566,-0.005919606490853546,0.015467776905371267,-0.022924719635531332,-0.01391845399284719,-0.024024385685759597,0.02565716375790572,0.0041196051432219605,0.026628589999812213,-0.03190142496406434,-0.10991299180369296,-0.22552590669067296,0.03095220822110445,0.1098073683247831,0.011318100659275743,-0.05723381283124418,-0.018829840511262574,-2.579863110312368,2.281122338464606,-3.413070215169913,-5.085517748555401,7.537034094747488,7.948503417632255
1778665400.625344,-0.038623514064911824,-0.03409233678596468,0.06887049932096811,0.039586438468179,0.00923290103655372,-0.015432623424806557,-0.1569359204030194,-1.0191109472753217,-1.7100832868614226,-2.4716608448041377,-1.838837615949278,-1.8954014485739483,-0.46981113979992095,-0.0034032931059693183,0.02198303056463935,0.031266631883728024,-0.03565988030559364,0.05371168535477722,-0.032007308824471004,0.04138896886855292,-0.03611251462134746,0.007942084005067684,-0.1824458279952479,-0.8063415106331453,-1.408228210776283,-2.520676148745884,-2.416865844793584,-0.8458928719702374,-0.30689461811057583,0.03154330796169624,0.007441289439790388,0.08741320665061014,0.040840721393498924,0.12941634640610733,0.0506953864544375,0.043970175667329414,-0.013512712487269596,0.03065845075428708,0.06587609265614969,0.030023418670471536,-0.4447997558473906,-1.7034945356869722,-1.4033200178738063,0.3539273925197879,0.4141562933153562,0.39165466425127615,0.0317879837508217,-0.02703650197471763,0.02857406908554072,-0.04678590095880697,-0.043316874608829714,0.019302751967907206,0.04772902563143511,-0.02278691341345951,0.05230908251057187,0.6756262198594065,1.0812563100043828,1.6200774028243456,2.0777185168481536,2.627688315047023,1.496594703728209,0.9541589312256429,0.31888785354268734,0.051658870123552525,0.005853738507503259,-0.0642432311659542,-0.05340259027682315,0.059157402489429245,-0.0001778318868668194,-0.012251035291245493,0.2620865219334956,0.5110070222010288,0.73980012893609,1.538773821994285,1.720765456991355,1.8972154969879877,1.4384640502167665,0.8003572834171546,0.04330553807407256,-0.02478381214594272,0.012529716216747033,-0.020995675726882546,0.08575526784286769,0.0032811938938213103,0.12103484489991789,0.04114218455971308,0.18451468612493827,0.9677972527870251,0.8133788594135396,0.6539719340022421,0.7416052718036621,1.3589982825925357,0.7799384958417779,0.353473723423793,0.08818937335351595,0.11967435648484415,0.05424110600091314,0.024817429173857875,0.06262819709185496,-0.0010929522615539256,0.08029074914410916,0.06170168452757263,0.06647495313786056,0.34443033664523615,0.32563453022407085,0.0661577630086354,0.12255650530725148,0.4027276252865537,0.19609240675855677,0.020037084254933113,0.12843206304794919,-0.05363748287085546,0.004845208548202251,-0.0321175497860029,0.03699719492680842,0.057879545152824896,0.03338179765679872,-0.01691104058204207,0.03860020776479267,0.021881173837349444,-0.06092073676521714,-0.09484410046501246,-0.11809439588890314,-0.0037104277650987783,-0.11129614718960834,-0.05224571383172716,-0.09062408968208047,-0.05044598633523556,-2.602356911388393,1.7623306282645028,-2.273794452301719,-2.2397526927627176,-10.292193680243845,3.777568016926444
1778665400.650346,0.018534898958043833,-0.004239374081916658,-0.020536087779318812,-0.016503027658388625,0.021811683164299822,-0.0630606720359177,-0.1569359204030194,-1.0113288068938289,-1.734432315787008,-2.4788293342313628,-1.8951376604264416,-1.9552199433871564,-0.46115307709428777,0.019069562577739063,-0.032975853413994116,0.008589923315549974,-0.026770932967361105,0.1763140057748691,0.10561406694384878,-0.10593574371391945,-0.048088705524631514,-0.06416120924613455,-0.14296701728125694,-0.8702453122983878,-1.4373211716121403,-2.53677955628653,-2.4339311053186483,-0.8579515882695921,-0.3282173875339298,0.07166330152114586,0.11009544218148193,0.07980860732322093,-0.0032840831908869106,0.11848727599336328,0.0506953864544375,-0.012382760089678868,-0.013512712487269596,-0.12168227203906934,0.08080174276143559,-0.01525728574205587,-0.475170853657799,-1.7107938381619237,-1.4212517173974515,0.32132762055958697,0.41549767513775837,0.3640031330482092,-0.03916375121421023,-0.00012904929614432348,-0.011835468844047625,-0.00651200236160232,0.0037506356952157205,-0.1397619401262835,0.008508312990974432,-0.035525939028604014,0.07970805632331057,0.6530263880698586,1.0827499622589354,1.6473226777905952,2.088571843390711,2.6228436504907746,1.4928978418514385,0.9568149752767043,0.10221681987611486,0.051658870123552525,-0.006122452467496764,-0.041253713205525955,0.0043057267886279504,0.03616788452900099,-0.012447924328124138,-0.012251035291245493,0.20492810874714174,0.4414809600897325,0.7568114747212844,1.5942351249374056,1.7810055373368696,1.933466801174756,1.4644395365681229,0.8131506348225068,0.0576942753191334,0.06702373626372538,0.02025176225102765,0.0627742065584096,0.015137701460399278,-0.14918739808675596,0.10986154442663665,0.06219559353591375,0.1741518991967803,0.981042479493186,0.8499683066226753,0.7014586001272667,0.7240609622040548,1.3487941124443257,0.8129085148981607,0.3291810310514691,-0.08874133219004321,-0.030607844678887552,-0.00056713011849574,-0.030752421466152313,0.06262819709185496,0.010335743431452826,0.08029074914410916,-0.030317213133497667,0.11387719158296594,0.3229241315784508,0.4169259497919464,0.07271516351179486,0.24535208220649807,0.4027276252865537,0.2643006560093957,0.04384773266516451,-0.07223862952819893,0.04352626463797016,-0.026903489674736214,-0.019269407363180058,0.01830506203112403,0.012759110098599535,-6.613618696782453e-05,-0.01691104058204207,0.03860020776479267,0.07594839484180937,-0.0766690936093477,-0.10548249864177439,-0.1501337494868613,0.04838468384685157,0.03851612963369444,-0.09286043277969469,-0.07276647244152556,0.02609409036843857,-2.565828847225076,1.6707793042600732,-2.104523602098784,-1.7510046043848009,-10.617946975001136,3.598994781474501
1778665400.6753469,-0.024024714856888174,0.052919038941039,0.014803278416189336,-0.05572374042705519,0.01554207019001197,-0.03105794120580896,-0.1742274174134124,-0.9959438881726994,-1.7379596562925341,-2.5229541388157486,-1.8207539405813877,-1.9552199433871564,-0.4829404311842538,-0.011007892433358535,-0.01616873519177542,0.04462985963636967,0.05802560297323911,-0.05326043256111124,-0.048536610502456945,-0.02956276609647901,-0.048088705524631514,-0.07355094950780572,-0.2096583913349903,-0.8855908818945508,-1.459710166422071,-2.5514977287364813,-2.458322558400309,-0.9004358531801406,-0.3434185488329691,0.03154330796169624,-0.006164362430872039,0.056641548220598636,-0.049446124598830465,0.09626413945559698,-0.09590808594318023,0.002005977155381977,-0.08854789749136405,-0.0966809701462008,0.08080174276143559,-0.03174117541845778,-0.46204156224473625,-1.739592855826035,-1.465138986573976,0.28610479623104457,0.38556346736044667,0.3451346488328335,-0.05397883677986037,-0.00012904929614432348,-0.07568694015084709,-0.019757228936184035,-0.01950622619859832,-0.0730705667399576,0.008508312990974432,0.038582032209366623,0.1063763030498528,0.6643901466556059,1.1078065420593397,1.6749993615068917,2.1031612184232484,2.615426004952636,1.497823960181428,0.975212340368067,0.2517485516069353,0.03908008807492003,0.017688196084478136,-0.12414137202925168,-0.04355029393087939,-0.011460163893039166,-0.07616373790201614,0.022840284109515885,0.20492810874714174,0.46519748651954806,0.7664038743897201,1.6639369648537956,1.8565410614444682,1.9664255000935578,1.4878324160972234,0.778664458900014,0.1399323724282855,-0.0540541941604511,-0.05149214203565844,-0.144865156159395,0.015137701460399278,0.07160043720425069,0.08713329360737809,0.06219559353591375,0.23477652040047037,0.9875998800178456,0.8318409221396559,0.7272110961559894,0.7387025121541271,1.3640615845362642,0.8020388427203322,0.28733392146625647,0.07458372148285353,0.18711563652203456,0.006450442490904429,0.024817429173857875,0.002730056228557487,-0.1362677289661649,0.11272602454655001,0.03947854798980632,0.10457479900718702,0.38610303275632685,0.36880670177859187,0.019010984900537764,0.22741438160027272,0.37991294769389317,0.2077884463849493,-0.00435436857174043,0.1153599816514781,-0.013632148657316101,-0.015241549960894218,0.01420652169311687,-0.039963845715492496,-0.01321637616970861,-0.00689210121077366,-0.0641639251844488,0.14755139081071533,0.02691896784192771,-0.007676222651497255,-0.10815987640532221,-0.17843752551618675,0.022676327268835728,0.0557579359195568,-0.022831828769640516,0.01203006349907465,0.020817033295442045,-2.5442180897019018,1.565854432035403,-2.053023714697548,-1.580204875132648,-11.049823705457426,3.3795131439673347
1778665400.700346,0.045933872770782536,0.03893279716191689,-0.0350290949768608,-0.06577407617954645,0.03423420308569636,-0.023214763806299388,-0.15123789932084897,-0.9438875266038576,-1.727414743152985,-2.4788293342313628,-1.9107021769069883,-1.9690132654243628,-0.4917900464220777,0.05543720648406403,-0.02734203572747873,0.031266631883728024,-0.04462855020791601,0.1100646211117855,0.0002535528733238479,0.027595646926476647,0.043930192136438784,-0.05485881667035564,-0.1824458279952479,-0.8907588520262859,-1.4447286128625665,-2.591839333377668,-2.483323860561077,-0.9168446078166159,-0.37905706420093743,0.07166330152114586,0.06008502223221157,0.07214573463637208,-0.041602947199320894,-0.07488411464285427,0.027705868494009245,0.01619061194613103,0.010297935922961798,-0.07228951731952726,0.06587609265614969,-0.026216299501750306,-0.4707752421944216,-1.7741121028344065,-1.513407277899427,0.2368568614352231,0.3418020742264192,0.3355651978624703,0.12335517607768232,-0.08312596810128525,-0.07568694015084709,-0.07456546468000536,-0.1054486549435163,-0.10586038902531403,0.04772902563143511,-0.0881696718210252,0.07970805632331057,0.6811972648778246,1.1121638474219662,1.7004325030840999,2.1142504914503233,2.612016668601755,1.4754627800510507,0.9541589312256429,0.11821716096653923,-0.012879650180685154,0.029384235779270185,-0.07593927079234675,0.03195725786425285,-0.04873155822716502,0.02391971940183346,-0.07361998091407163,0.22818497064095578,0.49596914494955957,0.8107518647404985,1.7376905155463653,1.911583855915877,2.010039944633797,1.508805539437513,0.8546503655570117,0.12668714585370378,-0.04420189781450734,-0.03509833239436411,0.04475570121806882,0.06276574988243944,-0.027490464457275543,-0.15926711665946947,0.008706909157272236,0.1206632148181388,1.0102179685325323,0.9842479215001285,0.8007135579487299,0.8616401980628927,1.4300195521668746,0.8757564182285611,0.353473723423793,-0.011183099047828549,-0.017184824526927045,-0.029140502358428577,-0.030752421466152313,-0.06098575734533451,-0.012653774528975426,-0.07385992885164772,0.005189474903126268,0.18533615492654132,0.39961675183173817,0.4034122307165351,0.09852304730114625,0.16678976006664303,0.4250333826349957,0.1101499780136388,0.06710459455897855,0.06129276111219717,-0.0038759738071352245,-0.021055519809412004,0.026476614234745455,-0.03331930304097419,0.057879545152824896,-0.05602478944348821,0.02820939447218329,0.045768697192017704,0.011728802424867624,-0.03775367766259485,-0.12437644795073677,-0.00734303206844622,-0.009072370877733604,0.012082872798457878,0.001035652523066588,0.02012727366612932,-0.01692329448390506,-2.5215083587060008,1.4487943459907742,-2.143367336185202,-1.5655300547729936,-11.692131431300435,3.1806626919716683
1778665400.725348,-0.024024714856888174,0.0803180127537777,0.007834609148658522,0.011934907392554095,0.05258334164165923,-0.015432623424806557,-0.16266659507916348,-1.0269541246748313,-1.727414743152985,-2.5612730028241826,-1.9265127828711357,-1.9552199433871564,-0.5007186771265193,-0.011007892433358535,0.00036056666836081774,0.04904487782599354,0.03333299058611949,0.25042197701283975,-0.06534372853635251,0.013609405147354536,-0.0010211952205860797,-0.07355094950780572,-0.15595421272373322,-0.8753343817799601,-1.5060505035017888,-2.621432441473459,-2.5182860230588755,-0.9316596935743195,-0.36778298765314066,0.03154330796169624,0.03410953616633261,0.040893191376468074,0.04800921082072396,0.014347017946876761,0.0041753713606693665,-0.04179664486335266,0.04498349350978259,0.008679544277057971,0.1242868543859652,-0.0345151022934882,-0.5019581695616484,-1.796806712739711,-1.5437718533029052,0.19513301809796335,0.3287299926780536,0.3546133927424542,-0.06901671391825825,0.05160662465684762,-0.032669555529851735,0.12866277434300866,0.026478886514474276,0.1305283855301438,0.008508312990974432,-0.02278691341345951,0.09313107647527108,0.6530263880698586,1.1208219101525874,1.7212047633102827,2.1260953879995386,2.610307631655483,1.4742057088625797,0.9699903964005498,0.14946970398224302,0.02634106245977552,-0.055515207492055296,-0.05268240889853271,0.06767534014735332,0.03616788452900099,0.05901103880259484,0.056741835402055685,0.25091322146021433,0.4494491296754175,0.8243575167654251,1.802064441135978,1.976909645805458,2.04996920320957,1.5348777796987303,0.834115763199641,0.04330553807407256,0.04932415932096568,-0.05149214203565844,0.01710417014244392,0.03923525274909956,-0.027490464457275543,0.08713329360737809,0.030446895557354914,0.20492355754787717,0.9843265546835909,0.879468970845303,0.81891952239795,0.8969974163018248,1.469422099941565,0.8908700559624672,0.3373443416239903,-0.056992634379495755,0.05977621562154667,-0.029140502358428577,0.05148567601893994,0.07418901935927646,-0.060281822951015585,0.10203073554419184,0.02817899286355452,0.12309384660294231,0.3229241315784508,0.41019191765594964,0.16624122093905136,0.25859730889803867,0.5163248022028712,0.19609240675855677,0.020037084254933113,0.12843206304794919,0.01535538793582436,-0.04167480695140924,0.0017840017460004631,0.01830506203112403,-0.02379848544425478,0.046453879138710796,0.05242365247550573,0.00196607485345357,0.011728802424867624,-0.007676222651497255,-0.11084444176878439,-0.11360000632126344,0.058485779782339264,0.029782449741217576,-0.03254064284947056,-0.04656410027636948,0.03134344622702656,-2.4812952528847174,1.3231998669507985,-2.2985858794527085,-1.5049507973073568,-12.443213429421498,3.0100761567891725
