Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779107462.985135,-0.13513994477707492,0.001429592789157219,0.006269612967350291,0.013773668106584758,-0.005789659107239942,-0.05387923320856913,-0.017789541450471624,-0.0933944694675981,-0.05240680436213552,-0.07033948140763524,0.021620945981538853,0.1308893818668535,0.04143492717443831,0.12790813417247193,0.04264926411133274,0.006819315238837831,0.06798531415931652,0.002208318862717107,0.07333903600376868,0.04604393782825866,-0.09639184458111494,-0.05524179892913761,0.0034843240522599572,-0.12221763162858945,-0.02900017889189499,0.018959910663316037,-0.013461616043355384,0.035767223776616675,0.031404014928699375,0.1505856125572187,0.09868937559112467,0.07353408347670687,0.012012156357819492,0.07765791220115492,0.01660773620264422,-0.03232888666090439,0.005449604708167577,-0.11778303426749481,-0.18279492768543815,-0.07923690545832773,0.0017298904555387296,0.012852807345417716,0.023280417654485852,0.02907442912672842,0.024016396399860085,0.05225069010005967,0.055402888472646517,0.03630323368544808,-0.040651766842667136,0.08274242605520676,-0.05495541111691349,0.023894319863574154,-0.0032414938821423434,-0.1403828657025592,-0.2223432271562511,-0.062081993449631945,-0.014341117191554176,0.04088381638664007,0.038586991264532244,0.00908842306464308,-0.0004918839247087803,0.017476004905720544,0.24654012632469957,0.06654052294819035,-0.015357655563604133,0.029553307421537056,0.092577075011123,0.026511125235940902,-0.019574602899231408,-0.12767546272923802,-0.24133768190624227,-0.06007585774335311,-0.11363130204164129,0.019092620977057884,0.016827665443274853,-0.009752985471049413,-0.013479483274437598,0.007509184075799702,0.12284167941351143,0.09402894880561341,-0.03547438791705204,-0.044579631205631465,0.0030534374495960748,-0.0021030501746643893,0.017770602145163572,-0.1328451801087791,-0.11806428864320395,-0.04821627577829091,-0.004078211232083184,-0.0002746875441435037,0.018301503730382862,-0.010216988625977308,0.005022612256200709,0.03185111002689034,0.13062018099323858,0.013211893805985753,-0.07282245919476793,-0.0177657779859004,0.09456333118757687,0.061532291006226814,-0.043794316477813844,-0.19572892504764106,-0.15750638595977584,-0.11075136334820979,-0.03970744943085336,-0.016282753586011722,0.01781611799317595,0.008549960455059846,0.044988387017289355,0.12861737703327236,0.16586677121727966,0.0814930335128734,0.004845976932720042,-0.00415801013137429,0.042559614150412095,-0.00126823098156148,0.020071894184554573,-0.02531146265962203,-0.34097336646071863,-0.06934741820041879,-0.043925453785078616,-0.015544595562123398,0.04903559290347914,0.05526267847139987,0.1249051108724677,0.07983439571893314,0.13979505451254415,0.09623041393461929,0.0072240744320197,-0.0067597688680588,-0.1151540497093767,-0.039425737069786,0.006526895519458,-0.0069918800617233
1779107463.010133,-0.062114810829193345,-0.2580815984631233,-0.1442113367768778,-0.2070141671844219,-0.07248103316097332,-0.05387923320856913,0.050348263294513806,0.14022037952092425,0.07019551710310612,0.11375355324596104,0.043599852579541576,0.023469134296035143,-0.025459307248636875,-0.00562325751220083,-0.026711863315947326,0.040235311999149204,0.059888103992261854,-0.0901649998451477,-0.283335901812515,-0.17709960991452256,-0.07286134744777506,0.0013770945359441455,0.012142386720412013,0.09135646683796761,0.051723032037399364,0.03387319448932136,0.06252429074201249,0.017584904734751383,-0.03568227802283186,0.108912916446128,-0.057471353127843905,-0.04518222242200043,-0.06554607738622487,-0.06717303392624352,-0.25165624677212595,-0.3295804051837812,-0.005479465704576469,0.03278982246456774,0.09345844619977317,0.07566143720386354,0.04757627847031198,0.03567833465507775,0.025472199352629232,0.0006080875824228116,-0.022587018509356405,-0.018366876781299446,0.042330807076175425,-0.045189799827425325,0.011173300484630388,-0.2010257432151441,-0.05495541111691349,-0.19232878525357222,-0.20391218645829046,0.07703000811120386,0.16969885413328623,0.15276275345208656,0.06056019058064788,0.05678053029250574,0.03662042229292162,-3.9297105763225204e-05,-0.010380716041732185,-0.0033219717527144255,-0.08196393675844682,-0.03881999132074654,0.008172841708162792,-0.0039693842424810555,-0.22719330802572113,-0.2231435483291353,-0.008013780631809908,-0.07638216899958206,0.0422376045451216,0.07086149906823014,0.07852870227103192,0.032317239995076186,0.015371884523966983,-0.014362805948199053,-0.026070448630754584,-0.0020056355474320497,0.04661431475230504,-0.014184634857818068,-0.04344255750273707,-0.03482345635545059,-0.3261283611549066,-0.17395330512763962,-0.05284696423730484,-0.017775851649548535,0.14721684416992087,0.07090455204324986,0.02669344736182655,0.02860818655249986,0.019586850950219947,-0.006855640925532036,-0.003025720910433627,-0.05949866830829009,0.06744128003719041,0.013211893805985753,-0.0656539697675429,-0.1379100886236273,-0.3282935135828495,-0.20838732177389474,-0.10369245734111132,-0.015757547918441084,0.13604080295162735,0.08499321217628353,0.08694378853391793,0.032626749326631455,0.029266624759318738,0.0004088028934532417,0.014484932856808186,0.0,-0.03480392171961899,0.009389740261671164,-0.0034758463816872975,-0.07762516169560918,-0.21672298195251027,-0.06411613431196184,0.013641003895620507,-0.005210283439552654,0.08188348072955076,0.12793262157153507,0.15210216777941898,0.02670227444500295,0.04903559290347914,0.0037807228256117043,0.015953927826545033,0.016320990248814837,-0.07346373599491951,-0.00808243217214244,0.0072676499991786,-0.0067577225622374,-0.1195869831830085,-0.0447405641961923,0.0073707604944556,-0.0081962858190368
1779107463.035137,-0.15040741667476354,0.01561422757990627,0.0772213484360087,0.13782631567593473,0.05065165144366013,0.11042381672989343,-0.011399743392530581,0.05320900328887035,0.02596226234371457,0.04032608536539595,-0.035537467531612243,0.0539283414714653,-0.0770836723207351,0.038501547072185005,-0.026711863315947326,-0.037853124590981224,-0.05181588462691167,0.016807118070740756,0.11530323451571611,0.1795753286670667,0.13623044821683905,0.054961340191391095,0.0034843240522599572,0.002945510204967583,0.005785937042245948,0.0004252604777246205,0.012513870292429452,-0.0056179922910724045,-0.007511401169513654,0.06542780482159838,-0.057471353127843905,-0.04518222242200043,-0.010630320221038936,0.019838341981134988,0.12783337007447848,0.17352316488543718,0.0787808770251619,0.1823215549421029,-0.006171393845948003,-0.013390339994382217,0.02129041626220385,0.018608218907757212,0.0433734096721583,-0.00701971445482652,-0.008014811676810396,-0.02325686205157851,0.015662560349633203,-0.06423799461669688,-0.0513470558450253,0.08274242605520676,0.04389042229741236,0.24703786840000586,0.18555257518310508,0.17547007984687024,-0.007231851410272938,-0.021590632422849865,-0.019912162209972273,0.05092228272756927,0.03421157409044717,0.005707845148304358,-0.0004918839247087803,-0.029942887110894212,-0.13912234978140248,-0.11079348990935234,-0.0455714339775124,0.051293293821619734,0.06048876080287169,0.1773340133426169,0.09042629110385647,0.15671171056878563,-0.00840612763229931,0.014772032679424285,0.035664998145512605,0.023000402422079347,0.016827665443274853,-0.014582852158742554,-0.03488107830428433,-0.019363834123710788,-0.11415890410852914,-0.10379679265464858,-0.05957193930253979,0.03092792058950078,0.15021108011707796,0.11684889150617916,0.1254012651779739,0.05555542066744579,0.0011242271996421138,-0.05425859019774393,0.0031074484115798384,0.0015551391295840489,0.009257514443006265,-0.025826399542459022,-0.03379737951405559,0.0023187625411660306,-0.11054187304071839,-0.22568001110334723,-0.044451762266790595,0.010143009871526054,0.13951471854460173,0.14405331384253195,0.0344578795467152,0.09546808595339318,0.07267118959290197,-0.024491019808349,-0.0024360547879904715,0.013349043947183503,0.021647540297392354,0.008549960455059846,0.014484932856808186,0.0,-0.06297479828949015,-0.10956220141917239,-0.01186750399446268,0.004140792648885672,0.11401857770684387,0.07682020560856895,0.12927118548641658,0.06212283630507276,0.04679216116458651,-0.03793122213154909,-0.018766894307169935,-0.006207459583619901,0.027329314388927273,0.08353311230974647,0.0014609206290030485,-0.03842952429195012,-0.0983612874100066,-0.19145165694483524,0.0074045626867195,-0.0067561740186749,-0.1223232937850093,-0.0536427730206388,0.0080072229447158,-0.0106821780108853
1779107463.060137,0.23955349992948705,0.1837511472021589,-0.0011104942758057845,-0.05454557520384462,-0.025334255052875676,-0.036179656265809435,0.038299924850921485,-0.03215084485220565,0.040925134945796415,-0.03892328550327662,-0.06539043050304016,-0.15679268749850817,-0.10393092217671906,-0.14238219352569725,-0.010273137062866589,0.05422155390868255,0.107516152603373,0.12650603382142478,0.08752367079451773,-0.04356821952214318,-0.108368035484399,0.0013770945359441455,0.02923681993359839,0.002945510204967583,0.01005033581051773,0.012259718104719042,-0.05373551507314822,-0.012685159497516807,-0.10321848472813944,-0.02766261752173982,-0.02969178940664552,0.05089160689784844,0.12480764970714464,0.1841413914686596,0.03986459809645826,0.009635311851043049,-0.06199167532902283,0.07490130737128453,-0.006171393845948003,0.0012084593557268875,0.013999983017241924,0.030020610943221726,0.0166761008628713,-0.01625054921615554,-0.020753837431056077,-0.053109825052716,0.015662560349633203,0.06205572956678651,0.1522518974154563,0.034540324818301826,0.007958413501764738,-0.0332640931593815,0.059672330736535883,0.005571044980484885,-0.023492372017643426,0.009661910837054144,0.007637789406448547,0.043846781515541444,0.03377297759228526,0.002054396409095105,-0.025399771806649873,-0.05176193446586019,-0.04114194279374761,-0.011421017508007836,0.059175395871443826,0.051293293821619734,-0.042459207270942656,-0.033387015627356575,-0.10447404565539742,-0.06395964915534602,0.06662905737179514,-0.01449834947788542,-0.0015140048197537226,0.019875399881385647,0.012210403291891936,-0.01568381010302211,-0.03291644113205017,-0.01742019891891733,-0.09116938614810088,0.01398624184432773,0.07700359466532802,0.09262148905094048,0.0151747978350123,-0.17395330512763962,-0.11576078885598307,-0.039754758126777645,0.08719883504420789,0.015945668064616392,0.01732569738016565,-0.007627661835885924,-0.0011796318287888852,-0.028566127281703046,-0.044268679359420915,-0.036575028472042526,-0.07232066070753351,-0.10613486224207325,0.08029994188551903,0.028325328789414073,-0.0018969338360106391,-0.02841594464469477,-0.055490356104206384,-0.07638216899958206,-0.04628075208794158,0.03953083844405647,0.001620745891166564,0.0011089890826463389,-0.03945520715474782,-0.06722259780452067,-0.06851198633124689,-0.06759329067546904,-0.0487901634987411,0.05505977667763684,0.050737970065466875,0.04859255504005677,0.08486199358542201,0.01384540675234458,-0.032571838954367216,-0.02531146265962203,0.01780462450141762,-0.04829400911340187,0.04149229684779954,-0.030667757107755378,-0.07490130792254579,-0.0828876594784207,-0.11449895956841427,-0.06920118282342269,0.005317141237231482,0.002334328631858007,0.0077144237901922,-0.0067502837213945,-0.1038089844526974,-0.0637759860799707,0.0079912878900227,-0.015585583903731
1779107463.085139,0.09404591788977523,0.043393791301104656,0.03525714963051918,-0.04449523945135336,-0.05878218889664222,-0.018787913705180515,-0.10480091785735102,-0.04210117560636384,-0.020318489982259713,-0.059757372189080726,0.016049900963120756,0.08348714342174812,0.06469178920347929,0.08076135606437429,0.08305880224506534,0.006819315238837831,-0.02490843194833836,0.0311958553158016,0.04435149955068418,0.04604393782825866,-0.00542006741058465,-0.05524179892913761,-0.12632728626439338,-0.07569761642659767,-0.024585160702271125,0.012259718104719042,0.009946474793775195,0.03801694350557039,0.008236955736621532,0.10179544872792334,0.1796584371877099,-0.00402415026733749,0.03415328207161661,-0.041530603641691144,0.01660773620264422,-0.07613150867963903,0.058372005602223,-0.011173300473281245,-0.006171393845948003,-0.018304354772664233,-0.005705088013552739,0.015734653716154234,0.019433202139175876,0.0216614967485933,0.02226354757551885,0.08357316108893276,0.14241426438002502,0.05354503997131044,-0.019598357866466465,-0.016103407359119082,-0.00431167893949258,0.05129329367631286,-0.016313575278613435,0.041938688710442484,-0.3277037405918555,-0.013685452978228874,-0.05400637335919356,0.033138767249439205,0.03880526039118237,0.01090401168377575,-0.0017226533093266383,0.03110483593810809,0.163158518255214,0.0912331352336837,0.019733664042411725,0.007330170883770748,0.03850985432564258,-0.033387015627356575,0.014714470187448647,-0.14092068930381974,-0.19332846348832433,-0.06007585774335311,-0.06403436131232887,0.014383036137669336,0.008061019745587927,-0.008439787646375763,-0.007721309980279756,-0.005837057851648453,0.06622278594842967,0.0232028968643041,-0.0842645516896594,0.057835373268074086,-0.08617769514013496,-0.0341913643829157,0.00634190645215682,-0.09691317131313149,-0.268004433886464,-0.06645386321719915,-0.013740122120482035,-0.005784343344994447,-0.0018355846232793738,-0.025826399542459022,0.009022617581546655,0.03449311948274847,0.2090917956646141,0.13099492807348057,-0.03748309299925978,0.07238531819512506,0.04749582088353144,-0.016719905018302228,-0.043794316477813844,-0.11460338133276693,-0.2307097890895493,-0.13815033728607418,-0.056729136927847534,-0.003829292545743712,-0.005485907164417547,0.0166253744388678,0.044988387017289355,0.07550755203280346,0.11934675612351153,0.009389740261671164,0.002079723447482529,-0.046717624369010835,0.06090875270637497,-0.03744788737204807,0.026461692242495616,-0.045825002387520186,-0.2035023771841198,-0.07468076414733638,-0.1234375161856871,-0.0080679252330782,0.014710850469522363,0.08701137667397241,0.11191791542999141,0.0836731720113626,0.10612183963275434,0.04294904757982554,0.0082355090992102,-0.006731606910057,0.0081129354646081,-0.0688478822105633,0.0077705665919937,-0.0221246908119409
1779107463.110141,-0.062114810829193345,-0.0574109063679753,-0.09420091661914398,-0.11706593153350031,-0.052002501957227665,-0.036179656265809435,0.0681528878223494,0.1567496813355227,0.060533606238045934,0.17385747679944163,0.10166365322772553,-0.00794706160832348,0.017624278622463407,0.02400853987464302,0.0005377789829106305,0.021277398344388132,-0.007364122451334332,-0.2099661976049827,-0.09761875947643261,-0.12491385765194263,-0.016349137823328697,-0.026531693321482308,-0.022948932782976605,0.12909679453591405,0.07192573927328638,0.028926770562151205,0.042819219711217826,0.03125254343228079,0.027579918504919476,-0.06072347950934809,-0.002663117384022584,0.09567520919050398,0.019447134790058662,-0.17687194967692754,-0.23638877487443732,-0.2918400779131849,-0.13431233603655635,-0.06899287069330118,0.09345844619977317,0.08459006790830514,0.02612134352020057,0.03567833465507775,0.031474945886978745,0.0021266907573069815,0.0063480922977641185,0.005730674681617032,0.002056908478970776,-0.017281011969998872,0.04102626333722359,-0.04242071533017189,-0.27162644478348597,-0.22742010444907823,0.009661910787265526,0.029962497807158428,0.19636710085982845,0.1325600462706209,0.08600685611229864,0.04147711216162708,0.02518167020701334,0.015557587815882457,-0.0004918839247087803,-0.005074820577055661,-0.08196393675844682,0.07896304279242639,-0.009422920079010133,-0.08685704306620678,-0.1305664736715082,-0.1237710759277908,-0.10447404565539742,0.041400865267912756,0.05450769698637892,0.07086149906823014,0.13296390845555894,0.026115669736602953,0.012332183721913026,-0.007346771907673855,-0.0048546095009429635,-0.0020056355474320497,0.04661431475230504,-0.023754085782393908,0.00344102802970081,-0.09484146548116357,-0.16955930291976617,-0.09007182215268461,-0.11576078885598307,-0.039754758126777645,0.09745533510620064,0.09729130707718436,0.03134461852674075,0.039227755361164185,0.004052557998091011,-0.013589673102341493,0.013006686588485472,-0.008640251218528405,0.0,-0.051326626498251926,-0.0656539697675429,-0.08608502129632978,-0.16665216464492083,-0.26637457858337843,-0.12869375923397985,0.06337977174514187,0.08197358216868089,0.17015101991190384,0.0256218978946956,0.025441089682968432,-0.0353984064673627,-0.002319711752305942,-0.0033726844634731634,-0.013158084490942024,-0.021010599777542716,0.03704127133729607,-0.014680445363164374,-0.09116938674221675,-0.08219209000189753,-0.12541665983403671,-0.025837806818370446,-0.06676817612310515,0.1290302588376484,0.13662832850128126,0.16251892858341943,0.023098666948197177,0.04903559290347914,0.044451762406143125,0.030239884971974718,0.02041097548361126,-0.06530042542239833,-0.04542010241060623,0.0083203651261165,-0.0064240335022825,-0.1164426352100139,-0.0701735731773729,0.0077777914998859,-0.0241654294068453
1779107463.135139,-0.18165995969046733,-0.027557943663927276,0.11749524730358107,0.0865330217269813,0.06277301190254025,0.07965215829988193,0.044342239270374506,-0.012542373656081018,0.02596226234371457,-0.03892328550327662,-0.08993153926858355,0.06387867222562349,-0.03811770404044168,-0.07569081958319845,-0.021202207535334416,-0.07403278098146782,-0.08885715596420773,-0.10642552045251819,0.12890888638637854,0.2401999497482077,0.02666824679766666,-0.036010437186178024,-0.005249355840216907,0.04410358235963052,-0.024585160702271125,0.01393897962161983,0.03532854800076368,0.006050751516072594,-0.01547957078694484,-0.01956540735468515,-0.002663117384022584,-0.05362109099664991,-0.01829319290788778,0.1428984333599166,0.1065559718535658,0.23003537450988354,0.058372005602223,0.12516314164681663,0.031216137876174166,-0.043243302995519706,-0.0032206146920632506,0.017172468483714454,0.029296295788943105,0.012692826779239219,0.004563970507446058,-0.018366876781299446,-0.0837099120517113,-0.06423799461669688,-0.062157971832363934,-0.04242071533017189,0.17595014285505073,0.11667605208387855,0.1302898971190043,0.22624240470461654,-0.023492372017643426,0.0019398648027735277,0.03972610378632435,0.02291926142209899,0.02650822357392535,0.01941909344985504,0.004416101381461424,-0.0033219717527144255,-0.0019212301532869347,-0.2901344156333989,-0.027333846538604156,0.007330170883770748,0.10304837476876916,0.08302333486038727,0.07995499134621031,0.17632018176491027,-0.04814645575531262,-0.009560067861690058,-0.0401288406492748,0.006484100919373681,0.0018044821320497562,-0.0038571282362838133,-9.496225248550871e-05,-0.005837057851648453,0.04661431475230504,-0.13554549063320742,-0.0842645516896594,-0.015592094612491003,0.12893368189616528,0.14450042258180407,0.17516277424169413,0.09516455837021986,0.055782639139849266,0.021579485751131777,-0.013740122120482035,0.012464338210102177,-0.021047835032355522,-0.010890616134997089,0.0030165935333590355,0.021212711850128407,-0.1368591810117712,-0.17915999618995482,-0.09464150643071179,-0.0177657779859004,0.15044378895734578,0.1240526473358825,0.1268311987289641,0.1367110440621362,0.044233254541959255,-0.00809721016705467,0.013693327076852668,0.006023003873001365,-0.04352853253408817,0.050884324169591544,-0.021555003464011513,-0.01980262716546033,0.08297911239355393,-0.1416505156274237,-0.023167059216475216,0.0205346023573707,0.12544727346515838,0.1448736685447134,0.07616136048594768,0.06212283630507276,0.03962367173736148,-0.007472014801479965,0.029727455337420494,-0.004350448839855581,0.04596339387594739,0.08353311230974647,-0.013245226652554898,0.012214208313026553,-0.11531084558013216,-0.1666056585126432,0.0083768782391456,-0.0063340862065065,-0.1528652592377903,-0.0720882105916273,0.0078040194108325,-0.0272827222249506
1779107463.160142,0.17501497948636047,0.1837511472021589,0.05645935713127148,-0.034544908697195176,-0.045268469821230894,-0.02744597637333257,-0.011399743392530581,0.034859864789024364,0.02596226234371457,-0.02866678544128387,-0.012280605502571262,-0.3465492202002869,-0.1245502092377313,-0.1168488917378614,-0.03225204366086931,0.04491916128963691,0.16035863357875613,0.15214846410597715,-0.016273121346633168,0.002241315809524025,-0.038572274361095005,0.010509578015813759,-0.07800870946061345,0.011313759805456236,-0.0027978066123051093,-0.008114501055824341,-0.042836224644811516,-0.031778818267524045,-0.05214355500915868,-0.04405642716303415,-0.13049648707572548,-0.00402415026733749,0.10460494252567898,0.043368839114474866,0.03986459809645826,-0.12194104401130623,-0.027702602242342778,-0.0454623735599613,0.031216137876174166,-0.008500354724103154,0.0017298904555387296,0.021473550376938988,0.008915529767318908,0.008178146431506939,-0.0008075732848471517,-0.003838776288746182,-0.0837099120517113,-0.0836560802852615,0.19517694176392109,0.12872753876827936,-0.016734198783728615,0.10393702646873404,0.022400936402410032,0.017841137421742204,0.16969885413328623,0.06210838581655853,-0.019912162209972273,0.010761056949680992,0.023410190559022936,0.012716309913963997,-0.017862047684692683,-0.012117103190070644,-0.04114194279374761,0.06654052294819035,0.09178698128293661,0.08304199180017857,0.027336553852361334,0.026511125235940902,-0.06720265132127157,-0.16794936132644267,-0.00840612763229931,-0.039562318015454956,-0.08029488205190471,-0.0014777245722950028,-0.0005364294276262171,-0.007346771907673855,-0.024123028348255637,-0.02326247453176844,-0.10259808184110764,-0.0047058909931223525,0.07700359466532802,0.039977756027519185,-0.05986038716908215,0.028987536573132466,0.017770602145163572,-0.0069649356622099035,0.012297527672923358,-0.01854050780831784,-0.013740122120482035,-0.011324523710379175,-0.0203791623231675,-0.023776518402415903,-0.0379727509158192,-0.03941190979919362,0.0,-0.01210591385779125,0.10469139486093493,0.08947975140831144,-0.0018969338360106391,0.05072137501888818,0.06620657752527404,-0.03956819632867248,0.06328144933123081,-0.00809721016705467,-0.0188298644964755,-0.016282753586011722,-0.0293438975708753,-0.0498811228181566,-0.10773269929222007,-0.08879549817622134,-0.007404947906880288,0.20409535460186135,0.05337301769652836,0.028631812557208036,0.06695106712582799,-0.00126823098156148,-0.012504276037797801,-0.015210366724134339,0.01780462450141762,-0.012484556599898333,0.46051036935886813,-0.024969736003940035,-0.13205972155824597,-0.09948555081858412,-0.21803963761506662,-0.07367546319832474,-0.14128633175847138,0.027911170290665588,0.0085236217243973,-0.0063314174020332,-0.1527891690580422,-0.0749648163380288,0.007832058298773,-0.0322626379919094
1779107463.185141,-0.10528698207302689,-0.012959144455903626,-0.07807153481934126,0.050814939443880824,0.025959039005727824,0.015113637683143999,-0.09091180579313907,-0.16993454575261158,-0.030900599256805883,0.0014862524263117294,0.01044764544583554,0.0539283414714653,0.05892808451995002,0.06687224400016234,0.05799483370749581,0.058840499743642916,-0.016097802343811196,0.002208318862717107,0.07333903600376868,0.002241315809524025,-0.038572274361095005,-0.07485027012526224,-0.14632795277104282,-0.07569761642659767,0.01005033581051773,0.003820849473097354,0.027781342384368024,0.008368249651064197,-0.007511401169513654,0.108912916446128,0.16848513671442866,0.11016821638804597,0.048646289269158594,0.043368839114474866,-0.044016884878496754,-0.12194104401130623,-0.05043085306160133,0.011049836064485064,-0.11683696061897919,-0.043243302995519706,-0.010692629512154106,0.007064079177550475,0.017228129582077756,0.0216614967485933,0.024016396399860085,0.07472354585110885,0.1775055837807864,0.06205572956678651,-0.07308704224510798,0.046810417259559145,0.0555864619238049,-0.06311705586342953,0.059672330736535883,-0.019430256912383648,-0.2842186295977429,-0.10428234758378174,-0.0656344112867071,0.011372490780645172,0.019635344287687317,0.016846413873576438,0.022609447320600218,0.020900665781220518,0.17396943424255262,0.13886118365572386,-0.009422920079010133,-0.015398079935487807,-0.018648558860711262,0.002980628102601024,0.025887770660729892,-0.07638216899958206,-0.19332846348832433,-0.07049261854735356,-0.08029488205190471,-0.00227740474222049,0.0041399266202351015,-0.004074874562627784,0.01685459604532724,0.018808739308453504,0.07588469676681342,0.032335380344173714,-0.06773524987506097,0.03092792058950078,0.12893368189616528,-0.05617027086014481,-0.09011835857143069,-0.08521713168673895,-0.22483226264263045,-0.04821627577829091,-0.04080204409685795,-0.00394441642637311,-0.03383831568811413,-0.006184725100748523,0.014992784556169703,0.03185111002689034,0.11000089400308788,0.13099492807348057,0.016584127905518997,0.046182946029968974,0.11729158200683543,0.11390027597493635,-0.12869375923397985,-0.07638216899958206,-0.19343839475542346,-0.1758906649127958,-0.056729136927847534,-0.031434558568350646,0.031162359920624105,0.04568950730598065,0.040687305136398066,0.0994607929118505,0.24240684750229313,0.13235145031517526,0.002079723447482529,0.0205346023573707,0.07892725810082801,0.01384540675234458,0.03912008903430042,-0.06676817612310515,-0.21271903220409616,-0.10178269377821625,-0.06973333757443001,-0.013670180771286233,-0.007762005310385511,0.10763066380584707,0.06508661605925958,0.10264907339834917,0.20391958227074625,-0.0028604882182596825,0.0090352931126802,-0.0063298339123506,-0.152635767207954,-0.078196284136804,0.0078380604851978,-0.0380170013011147
1779107463.210145,-0.062114810829193345,-0.20401437816750612,-0.17018682295521703,-0.138805917933583,-0.06560815392044805,0.023412440428969283,0.0012586533992742233,0.14022037952092425,0.0845155708094989,0.09589593600540613,0.027161126326460838,0.023469134296035143,0.011581964203010386,0.02400853987464302,-0.04905916188308801,0.011661939691174794,0.04349429435096752,-0.05841630203460024,-0.18617215524851183,-0.09157743794006112,-0.016349137823328697,-0.036010437186178024,0.0034843240522599572,0.03600637219257585,0.06389356760828058,0.017289066501289696,0.015074691147544783,0.035767223776616675,0.0003937783063534539,0.00434011330836892,-0.002663117384022584,0.08834916915210211,0.048646289269158594,-0.1624832124318667,-0.12197842533469494,-0.2918400779131849,-0.09749836336564677,-0.08096906159658523,-0.006171393845948003,0.06211721215725596,0.02129041626220385,0.027179699945652835,0.019983711373805946,0.02017229319934355,-0.008014811676810396,-0.003838776288746182,-0.0117364134631055,-0.008148528490129259,0.031173966991279833,-0.14040112231782675,-0.20910608877966919,-0.1752343521864983,-0.11294040963282637,0.11093155940374366,0.08514146729759187,0.12573408124681507,0.07590576017681094,0.024126991036768963,0.020524826222940717,0.017103979876221587,-0.004188745801479321,-0.010351877668616893,-0.0019212301532869347,0.04122271528441335,-0.015357655563604133,-0.1375007752436277,-0.24179210723374478,-0.1651562915196516,-0.03127064252562395,-0.10169997666335906,0.00449727703710856,0.06172901554665966,0.07151112966163176,0.0072768080549847625,0.0008195029833419909,-0.002551645022437654,-0.010596252063123757,-0.02913908300924195,-0.004158010105441257,0.032335380344173714,-0.03547438791705204,-0.08458496541917082,-0.2927919414430251,-0.012685159393218903,-0.06511705667856216,-0.06222761372631069,0.14721684416992087,0.09729130707718436,0.01732569738016565,0.021465299052874975,-0.0057803629117021416,-0.006184725100748523,-0.02549857671657829,0.023882940398877395,0.08894748502688721,0.0006331117573532552,-0.0656539697675429,-0.1273279794050728,-0.2770002200724919,-0.1403338594554917,-0.032233494210392344,0.0074993139753729565,0.09119023718865726,0.09969935945784147,0.06818151214880164,0.010912989155237085,0.01781611799317595,0.008549960455059846,-0.021555003464011513,0.057158413476840586,0.0579778105006854,0.03704127133729607,-0.0034758463816872975,-0.059846915753343666,-0.12505579412741685,-0.05872528570614666,-0.05305037015811287,-0.0406570322557851,0.01780462450141762,0.11031102029934825,0.07031273521715686,0.04629328388728027,0.0019311238639545536,-0.0037950709541494376,0.023122417253770067,0.016320990248814837,-0.04917104362259561,0.017758798878183768,0.0104571082356551,-0.0063228666635176,-0.1520338296583778,-0.0797750929702503,0.0077703061792888,-0.0405776368414708
