Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779115519.566591,-0.018576385317310873,0.022117804904177696,-0.014079521101852066,0.06108769139657788,-0.038557362951023855,0.08408311650312772,-0.011660150445841566,0.0423955585591278,-0.04262681623740239,-0.04037745091468725,0.01713950976370704,0.03342929618351853,0.025778531171707364,0.014558588717979326,-0.015523063091995581,-0.011555780998997456,0.0268797850815794,0.02687301783840912,-0.07871556616034958,-0.022403408650076173,-0.010985944419739546,0.038457367855119884,-0.025211419169926863,-0.01723037979585662,-0.027186140198566022,-0.04206744970555221,-0.009419221886917128,-0.031207293410745685,0.0038003154820716034,0.03155896287690485,-0.02581080547322845,0.03577737263331304,0.012773543039545032,0.028805998888279838,-0.10735851696321408,-0.060127397150687045,0.05884049944573366,0.07907898419566184,0.005337079022612379,0.0033565970860252037,-0.018470968164781,-0.03012231387589992,-0.046842830030707105,0.04038806071447887,-0.008518189239784313,0.02195947049696212,-0.025648635483607407,0.010975503973289946,-0.026031838435573995,-0.03536714337397129,-0.13431233586199554,0.040671039129341224,0.0197050708366433,0.059075434357859,-0.019909185769213522,0.031856659392049735,0.0180343221488366,-0.03595953808886421,-0.03130291358352899,-0.010310302022059403,-0.022492875571492377,0.00035467281678958074,0.02095885086395466,0.007682496093321056,0.010170593143528528,-0.09024687678241516,-0.01746031383182345,0.0315913538901178,0.0022246949973645513,-0.06272767137320567,0.029930666051424915,0.05314562692651048,0.14972049574406654,0.028369412434161134,-0.0020736607511215865,-0.003209130929505477,0.00650257744729732,0.007948169782674874,-0.05669534291101552,-0.0008768084658461461,-0.021713760049152597,-0.02166829927498437,0.07447002772892297,0.035899916930067555,0.10841768584198963,-0.06690314679260556,0.026812576441599845,0.0011864743286791324,0.06258640469907295,0.03789331166347054,0.006442728207374238,-0.011291323710022283,0.04652001520199178,-0.02934060422869411,-0.07232066052254371,0.06960882386537737,-0.013035238206765776,-0.01512316143127368,0.02531780767903946,-0.02674750804904047,-0.0548624979679202,0.04713312150304638,-0.06732481392119372,0.05276218542311373,0.034969699498717866,0.021558404998823555,0.006974069309052311,-0.01617285912934907,0.027195742472283513,-0.021116923186099257,-0.04227548252105073,0.01539568533431801,0.02073694787760072,-0.00021006196817108247,-0.05488480977888521,0.02595584781641147,-0.006398405352081582,0.03099175316055902,0.00948540391673447,0.0026007816887840818,0.014915149074744782,-0.02236703009902019,-0.04281999696461458,-0.012015436678787239,-0.06603979688972661,0.0030707476447071613,0.008768489750049291,-0.040821994290370256,-0.0533325818786433,0.0180400965000727,0.119547125772518,-0.1411652258153885,0.0675881342088674,0.0674888886386348
1779115519.591592,-0.03256262709643298,0.11172996225457954,-0.036721997680710494,0.06108769139657788,-0.04547780574770499,-0.03571808228310047,0.030642228989168352,-0.05669534310239843,-0.05888733702104609,-0.06854832761683305,-0.022865824583218952,-0.0375224387815134,-0.02331107872353222,0.030062775133752773,0.020625450806506684,0.0015163005113949524,0.00933547558457537,0.09989815178629069,-0.0961073085697377,0.052820011455264826,-0.022681984046132087,0.04750720329313829,0.02324096388057839,-0.006591981647389389,-0.031130918474021385,-0.028756105089462025,-0.018928009825804892,-0.011789207679335334,-0.017106369191540516,0.00925320544553454,0.019039760289741636,-0.08745526684029059,-0.010573820775737985,0.13416651331153862,0.04106148631597861,0.03390155123359495,-0.06252035632965569,0.010676257896355956,0.019202119135753648,-0.0037230784895063707,-0.009916596071780859,-0.022146199813843026,-0.04406118707140916,-0.03158543856511553,-0.035425642079258246,0.0072749188571687995,0.003338901249588133,0.02496174585022093,0.09783764199693845,-0.022121916799389574,0.007862151077850932,0.026072239921317575,-0.01756632349748255,-0.03005234481550989,0.022650428196683947,0.042161942815167386,0.008499089001625215,-0.03733694877464444,-0.04696318886476991,-0.03983274117942681,-0.004635258251211027,0.010936782109999044,0.035664998145512605,0.06710591597542503,-0.007847912250924516,-0.06585542395574162,0.016062377832194663,0.10220892027258621,0.03501451746193229,0.046834530045966716,0.04897886090117076,0.057356159456944944,0.15149197539205694,0.029018552346391502,-0.0002702337535973598,0.014490446107239485,0.000310607237716809,0.03264078216979449,0.07335778364341472,-0.018576385408605844,0.06394168386194643,0.03390155136502582,0.06263557022197563,0.02531780771151304,0.08619454930422332,-0.017632098271447738,0.05552268218664391,0.016873070434860082,0.0582667435592219,0.016194949230087907,0.008733679948681683,0.028211119124347483,0.009478743864695716,-0.02934060422869411,-0.027868898610472037,-0.014272659109577646,0.02181149288051909,0.013047715270872118,0.02531780767903946,0.008759179987583465,-0.03187298000749195,-0.046198817320597385,0.04727856804437902,0.05276218542311373,0.031868921830084496,-0.0012997330119119965,0.0031055925460972134,0.019418085719983935,0.10911286398100373,0.0380719475033624,-0.04227548252105073,-0.03200655311078737,0.009656502131723421,-0.00021006196817108247,0.016807118209782423,-0.01985368798167375,0.020269841552270407,0.04959694090505273,-0.011716803584017832,0.006920442814640992,-0.013415357390947236,-0.018047368963833854,0.02756079944322032,0.031001948173556393,0.043159494080570404,0.021762880569507814,0.04768390569680214,0.015058463791742582,-0.0531969868011733,0.0182866377522228,0.1201995888154188,-0.1389613577229097,0.0700644577129493,0.0673080969231199
1779115519.6165931,-0.07573479834026653,0.0973412250095187,0.05092530873746437,-0.036076056112247734,0.008589415157073788,-0.008810629604527165,0.03654195108154923,-0.11018402748103995,-0.053437732283179606,-0.06854832761683305,0.05560579034486324,-0.09814705967883075,-0.02331107872353222,0.05287745272641331,-0.0033277900725403597,-0.015951392452714153,0.00933547558457537,-0.0038986403548602055,-0.07871556616034958,0.20074013953913372,0.02330312866694051,0.09156719269884928,0.002762432676832738,-0.027983171514306626,-0.019342962768297944,-0.027104577053716383,-0.009419221886917128,-0.09880058408621473,-0.04567974143147335,-0.013561472233881489,0.0277734401822185,-0.008674389608139599,-0.0027306433762284144,0.04107609132953716,0.017804624422164572,0.059219358897371954,-0.051825067327297525,0.05397306327469842,0.005337079022612379,-0.010853233461388001,-0.0150404330694629,-0.04220705307880124,-0.04777176646450343,-0.02168436763142001,-0.023377303599374955,0.03355380324427326,-0.0014343774802849651,-0.0032091309180621863,0.04807613293321822,-0.009049835402918482,-0.05426962925683565,0.011257154355667431,-0.06952606175308773,0.011447385746747862,0.0015970192204832756,0.04137298813975754,0.012483158014912732,-0.04171130822962965,-0.04583642818344913,0.018365497851812407,-0.017998486003852676,0.007421840014909087,-0.0015140048197537226,0.007682496093321056,0.022005050720503405,0.026163473705328677,-0.01746031383182345,0.043712714275534026,-0.14087614693390726,-0.0014840467578132177,0.06147902358727464,0.06433455482866712,0.16052187927549078,0.034519294252298494,-0.006596508800757128,-0.02487062763247838,0.000310607237716809,0.01624697252850016,0.048665171357921366,-0.0549440292487926,0.041299207283088,-0.0027998151486174905,-0.05069311365645568,-0.08716017444871405,0.05190547621754327,-0.056852811040114304,0.017056401543827704,0.05504564379415733,0.08706873443220164,0.05789397834513732,0.01329989791783781,-0.00036225321764682406,-0.03883983293908422,-0.08716017444871405,-0.2015323899126864,0.010419953175915708,0.008018170843312689,0.0037453226950932006,-0.07476564962481014,0.020320002255004965,-0.020573424881240143,-0.05712788773334143,0.027985365233780257,0.03669758298382675,0.04114255858674731,0.03836552326812459,0.022300039728556875,-0.01617285912934907,0.014925650031026194,-0.021116923186099257,-0.027237605382652852,-0.012775191367827787,-0.030121469212160967,-0.021442281983779843,-0.04815077764288844,0.02595584781641147,-0.06913674554801652,0.0024183808525846118,0.016454073184265283,0.049120797126904314,0.05863795984957765,-0.007329152766785363,-0.012048338455689311,0.03625130403214438,0.07706104546889492,-0.01597744723527672,0.06283571060261384,-0.012491487824678238,-0.0531470000340951,0.01890648651949,0.1216562677561706,-0.1329837818846191,0.0759750782723985,0.0671146439244354
1779115519.641591,-0.09054988390591667,0.0973412250095187,0.02972310123671207,0.023347363769856244,0.015146815660233237,0.0,-0.030352283341525954,0.051785298820798964,-0.021349417903303802,0.121678407034441,-0.022865824583218952,0.03342929618351853,0.001534919708659821,-0.017190109344584314,-0.04667823067764587,-0.024801007690538057,-0.07366144322056556,-0.15544853592524266,0.019724505036523787,0.12277859908293554,-0.022681984046132087,0.06536482053369319,0.016461276941163838,-0.044332309426736494,-0.05109166095687012,-0.007496105697382127,-0.03174869821377335,-0.06443294081825712,0.031012878821814027,-0.0020890711155168162,-0.02581080547322845,-0.016278988935528815,-0.0507398621783679,0.0038046969954113052,-0.006006023988066822,-0.018742181558826232,0.05884049944573366,0.010676257896355956,0.01747946582727522,-0.009065922890486355,-0.018900613713633163,-0.045251195456940785,-0.046842830030707105,0.012217183880057547,-0.014435366250366677,-0.0016404447742894845,-0.030562650261889424,-0.024870627542829205,-0.0942400876864129,0.0038535692664893872,0.031672799488082326,-0.08256159939391772,0.07889394152610496,0.08961215798480016,0.0534220865477808,0.031856659392049735,0.01407235183305211,-0.0407887989393263,-0.03910239600966303,-0.017609604477031304,-0.027007555905636416,-0.013931284379664177,-0.07213157147938354,0.01783486745426721,0.0042004261926678055,0.015113637640843613,-0.0288890095248302,0.14666068234934837,-0.11555833927013026,0.046834530045966716,-0.015979034951500104,0.07126458948373227,0.1633680771458934,0.031610906357281365,0.005120614876435781,-0.01759786832984478,-0.031237750298132916,0.06464351299990323,0.010443959024736493,-0.03659489074894662,-0.021713760049152597,0.03390155136502582,-0.14867352064411055,0.04637121668771371,-0.00799266464575421,0.1254687440871738,0.012142386765545687,0.0735990516210574,0.06688748659383847,0.0290156376427122,0.01557521174979648,0.00325438723946192,0.06453852054233256,0.035899916930067555,0.028484037146536245,0.03451750446461599,0.02181149288051909,0.06711493605381857,0.0012202563903391805,-0.002936859638809075,0.08591005438626453,-0.014110503112346073,0.008312599764085604,0.05673833378694404,0.047277547135443854,0.0015862718688941513,-0.012519725295944362,0.04018007702472115,-0.06203539011744752,0.06080019832262096,-0.07304714071432006,-0.0032964475031320717,-0.02722711119417376,-0.008648930578427638,-0.041461789536834104,-0.02507563193555651,-0.03379737935250837,0.04033761553512338,-0.026105540932598537,0.05735129622954904,-0.03667221941998822,-0.020204867099200108,-0.027315810508777183,-0.02863631782274023,0.05174323769828071,-0.011181274994786605,0.04768390569680214,0.020478531231704622,-0.0531610081081836,0.0189912882283825,0.1220107993767385,-0.1327616950427662,0.0781052868198685,0.0670922276420338
1779115519.666594,0.03549083522197005,0.08274242580149505,0.015334363888131364,0.013685452951472499,0.03456490139164359,0.008733679892476864,0.01873732655371363,-0.005923018244652134,-0.005683301240715366,0.013689769868259205,-0.022865824583218952,-0.008534902328428906,-0.02331107872353222,0.04533024714799083,0.008720548371051962,0.005835961637251863,0.0268797850815794,-0.10233871155173357,-0.0448140150593801,0.023406126681591033,0.07796154060714766,0.02932488437525027,0.06298129226684246,0.003934431284195128,-0.03509131967443313,-0.03872296498829719,-0.022117805183730077,-0.05769890868226035,0.010673194722596868,-0.005898599517672132,0.036431502850370556,0.021178573318724858,0.020436415726393875,0.04107609132953716,-0.006006023988066822,-0.046141155371564935,0.020000666506649445,0.03687863006151204,0.01747946582727522,-0.001948455134287208,-0.018041507131952628,-0.032126322560606546,-0.04777176646450343,0.007443905150184449,-0.005572679018703397,0.02487068069594489,-0.00623054972077508,-0.06204963050809553,0.08808146714675757,0.0038535692664893872,-0.004259209307565293,-0.050300737696122866,0.06733311925868346,-0.013245226640371754,0.022650428196683947,0.02786463812569906,0.010493107607694618,-0.04194206858597127,-0.03686775821074306,-0.02127933335252674,0.025868195909270142,0.00035467281678958074,0.028338958107110734,0.07667536690000087,0.02787017013850157,0.03709254411807272,-0.0404498317922517,0.019321261448860483,0.06676321544049113,0.0655266628834168,0.010512580320014564,0.057356159456944944,0.1611794135456126,0.03806254163668932,0.0006302615788422727,-0.010377620382423736,0.000310607237716809,-0.0004200798178137788,-0.09925495672594753,0.0751090978702269,-0.06321349061141035,0.006502577427161427,-0.105501349400277,0.02531780771151304,0.016398788180919333,0.0014160965178238172,0.06022857320191122,0.03995101762863573,0.0647392580578563,0.04041538109299925,0.02237025486723443,0.00325438723946192,0.03738753172212217,-0.040640159354945915,0.0687579357437409,0.03451750446461599,-0.049140242588139316,0.06711493605381857,-0.03605113794378667,-0.06356148071995005,0.05513839603516768,-0.046198817320597385,0.014913283751868178,0.044762142788038695,0.044214757614279065,0.04113945014315501,0.01466641490262166,-0.0089526112079934,0.014925650031026194,0.0380719475033624,-0.10479583852486751,0.08685464867789339,0.0012648445189480384,0.02468748955023692,0.016807118209782423,-0.02507563193555651,-0.040766048620039186,0.016807118235671048,0.03707336024527752,-0.006094925240962112,0.0036790758709441818,0.00958456963951626,-0.058568353850081856,-0.01752509245940015,0.1571037525014063,-0.011181274994786605,0.008768489750049291,0.052396134030206376,-0.0531996281256131,0.0191162447821224,0.1210002421663528,-0.1322419260157706,0.0808980080799879,0.0670780441165354
1779115519.691595,0.04856291661844114,-0.0937140087020838,0.015334363888131364,-0.005923018244652134,0.053613096241389435,0.008733679892476864,0.03654195108154923,-0.08844404108095727,0.004626068365004343,-0.08777968935979263,0.01058210926054759,0.03342929618351853,-0.035969475515337024,0.08250925011325716,0.03822121259367961,0.05626681505215991,-0.06409199229598972,-0.13743003074723958,0.003976148316400696,0.08139338349107472,-0.18866711939620995,-0.008062647346871898,0.02997499601657516,0.009156375238077885,0.0,-0.04206744970555221,-0.05458819010907234,-0.0182200979682694,-0.024173536364687997,-0.013561472233881489,-0.03502746049320482,0.06435074487324588,0.02804101505378309,-0.07518371328281681,-0.006006023988066822,0.02099814656418708,-0.07333127231699432,-0.06275120998420913,0.010559022994674372,-0.00017697548904305194,-0.01675422954646333,-0.04423545133813711,-0.046842830030707105,-0.03657298005127885,-0.014435366250366677,0.019039760402151273,0.04985891666803077,0.045581032911233166,-0.004291852035491317,0.016592594881633893,-0.08024511532271461,-0.00378072278273045,-0.08294908190504824,-0.013245226640371754,0.07342275305443025,0.03741885092290431,0.009297173640635314,-0.03917645262702507,-0.04471093566298112,-0.006680533984655845,0.004175371392129534,0.028328524761372265,0.006033200758668755,0.007682496093321056,0.033701090415295454,-0.09024687678241516,0.0050125417677096,0.07921940231215796,-0.020248160602168497,0.02778633525669516,0.04897886090117076,0.05314562692651048,0.15612723366270664,0.030639560967964385,-0.001171540708797103,0.017993076646172668,0.00650257744729732,0.08799087681518625,0.0610876912021574,0.03360936730796915,0.03363633459623916,0.03390155136502582,0.05065937931869158,0.035899916930067555,-0.04573299215376725,-0.017632098271447738,0.06022857320191122,0.06250836496790146,0.07437015110851153,0.012316469906530791,0.03359371721189053,-0.011291323710022283,0.0,0.014622518709154875,0.08183001714021199,0.010419953175915708,-0.05652034983129539,0.013047715270872118,-0.03605113794378667,0.07620046002477388,0.001649711656526165,0.04713312150304638,0.008312599764085604,0.05276218542311373,0.031868921830084496,0.0271922227012098,-0.004676547865676284,0.033307197784195886,-0.08906406214007045,0.0719734987959022,0.11187519514170496,-0.04176272796096825,0.0012648445189480384,0.02877747478503334,-0.04815077764288844,-0.035602044867141025,0.03981443749790614,0.01203383950579795,-0.03337830020878485,0.01976858523746383,0.02048619409316288,0.011678811238245324,-0.0019980026526926764,0.025724891100559866,0.008068174577181786,0.04011201915352913,0.04768390569680214,0.015058463791742582,-0.0531790134344606,0.0193016462438159,0.1174364975324932,-0.131384291134471,0.0821426458949542,0.0669934847560863
1779115519.716598,-0.13635941923758388,-0.04242071519172619,-0.029117398353321278,-0.01587334899881032,0.047303927087931186,0.008733679892476864,-0.036661452494984204,0.09745533523676464,-0.016100062044715813,0.031081512428888125,0.01058210926054759,-0.052337524347163544,-0.02962024787699047,0.060368124399460044,-0.04036906152418762,-0.007179406418351242,0.018146105189102535,-0.05190785877277815,-0.07871556616034958,-0.038151765370199264,-0.10862441279105006,0.0201082293552739,0.02997499601657516,-0.07218926377449009,0.011428695780084652,-0.022166295421262916,-0.04147324807424546,-0.031207293410745685,0.04434640960238667,-0.0020890711155168162,-0.02581080547322845,-0.06316257446796669,-0.08407628216810448,-0.03490981468561216,-0.0553987787076089,-0.14842000299625724,0.15847033949145484,-0.01623119478221735,0.01747946582727522,0.012136284722654267,-0.015896964170711847,-0.04830463294072285,-0.03852100670090941,-0.0567756872667573,-0.020387764759946414,0.010229130745872617,-0.00623054972077508,-0.03957677482438715,-0.026031838435573995,0.1014920376377999,-0.06717303392624352,-0.019048194680419073,0.04380262212534358,-0.00494642389454647,0.10269313506893862,0.03265315485367459,0.01288069330124575,-0.03940662871269396,-0.04134203860065977,-0.024962578755256537,-0.027007555905636416,-0.013931284379664177,-0.0015140048197537226,0.08615411076469659,-0.020043185270379738,0.003940337167562369,-0.006160758705571645,0.019321261448860483,-0.06676817569593663,0.0655266628834168,0.04266969174771251,0.04183008894993989,0.15678766296559843,0.028694035063104195,-0.005690301218040261,-0.013981227872736035,0.000310607237716809,0.007948169782674874,-0.05669534291101552,0.03360936730796915,-0.021713760049152597,0.03390155136502582,0.013845406647782,0.003811602721816243,0.04020943659115073,0.0014160965178238172,0.017056401543827704,0.05504564379415733,0.07223795414094436,0.03662988761829489,0.017845360279181932,0.00325438723946192,-0.00956945092457584,0.02531780771151304,0.12005122947339686,-0.1767915864014702,0.008018170843312689,0.0313968537707181,-0.11503954822201479,0.07620046002477388,-0.009400124407958899,-0.03538790133325875,0.03445787969750391,0.028567456933625834,0.03806089205883545,0.010194646380792705,0.01466641490262166,-0.06822922069819093,0.09781330885475192,0.002980628102601024,-0.04227548252105073,0.0606522765127373,-0.012879662827202765,-0.008648930578427638,0.03549925110546681,0.0007655991147696994,-0.06913674554801652,0.058771317139008517,0.00948540391673447,0.04082199434664435,0.04788516813112764,0.032383484557066744,-0.04804194091849734,0.009724549839457808,0.043159494080570404,0.012460487950462174,-0.06533948179317228,0.015058463791742582,-0.0501340887060589,0.0194557368737558,0.1153366948030439,-0.1307268887803006,0.0584150841734426,0.0653844866821051
1779115519.741598,0.03549083522197005,-0.04242071519172619,-0.006644542669612896,-0.005923018244652134,0.021661496638985867,-0.0176995769427597,0.06552948778673429,0.032916814694432084,-0.04262681623740239,0.013689769868259205,0.04929662119140499,0.13741900835461518,-0.04235927357327807,0.022340729099472156,-0.027868898838083744,-0.007179406418351242,-0.008522141655979532,-0.17379767425673887,-0.06162113309327566,-0.006899222354495471,0.0005748778476819538,-0.008062647346871898,0.002762432676832738,0.019519162219930664,-0.027186140198566022,-0.017252280626882666,-0.05458819010907234,0.0072589871704105136,-0.03845949351011768,-0.021283518297976478,-0.016678321993358836,-0.016278988935528815,0.07249277729523573,-0.02183773328914107,-0.0553987787076089,-0.060127397150687045,-0.010152371360946155,-0.04388272585784225,0.014025230965152957,-0.016234412356252115,-0.0150404330694629,-0.03312983493683941,-0.027531885135378076,-0.03657298005127885,0.02055362549766926,0.004311953735290253,-0.020758650213328345,0.02496174585022093,0.016985546185421363,0.0038535692664893872,-0.01652930174882261,0.026072239921317575,-0.05628083517850602,-0.021613476240860408,0.01217912843903779,0.02626335676000746,0.015659024120870058,-0.034354953217736295,-0.040221590305424826,-0.010310302022059403,-0.009069855299411067,0.024874289905215896,0.02095885086395466,0.02788520320675847,-0.0018055978314714949,-0.07797678434115785,-0.006160758705571645,0.05568890517881808,-0.06676817569593663,0.008368249588130539,0.0738248593333628,0.05173816716061186,0.15082803822053137,0.03580920091251549,-0.002976595348898492,0.0003559352222817225,0.012656442983804972,-0.08819568992924864,0.048665171357921366,0.06694578729770573,-0.05477462203676087,-0.03123775019956021,-0.105501349400277,-0.007117467690927803,0.04020943659115073,-0.027294009089831484,0.041270659547150146,-0.022814677674849904,0.07117014838125435,0.04293110568708247,0.01329989791783781,0.021143951926227977,0.06453852054233256,0.02531780771151304,0.05551270916915918,0.05804800159795587,-0.03454144327355113,-0.02469261235584952,0.09431067837234064,-0.08887928838372705,0.08591005438626453,-0.09065057939735954,0.014913283751868178,0.020370689763041128,0.05943575157829706,0.029997273620950615,0.026095110682706313,0.06720874922999265,0.027195742472283513,-0.05838831752022511,-0.07304714071432006,0.033744823834163995,0.012438145085862828,-0.021442281983779843,0.023076731184070276,0.02595584781641147,0.07779368532268993,-0.08855339689305453,0.00948540391673447,0.0026007816887840818,0.031536030218697775,0.03033220179071705,-0.017111640386598737,0.06718160456404298,0.05174323769828071,-0.0016573935288839436,0.03229898697567268,0.009608859053876095,-0.042900772885933,0.0193529344639806,0.1232442583657535,-0.1406303356808558,0.006455507381497,0.0615731038091903
1779115519.7666,0.09920664879586205,0.15369416076652698,0.02972310123671207,0.0423955585591278,0.028134011102709522,-0.07275935362039654,-0.036661452494984204,-0.01587334899881032,-0.000515331108980277,-0.06854832761683305,0.04929662119140499,0.12499648851037914,-0.004618945827847831,0.05287745272641331,-0.015523063091995581,0.01441970529180292,-0.008522141655979532,-0.0038986403548602055,-0.1688666615281016,-0.038151765370199264,0.0005748778476819538,0.0014160965178238172,-0.032328886888131514,-0.006591981647389389,0.0,-0.03705490789038279,-0.04147324807424546,0.0072589871704105136,0.010673194722596868,0.016743877146637054,-0.04432985306898374,0.03577737263331304,-0.06726916399296634,-0.02183773328914107,0.04106148631597861,-0.046141155371564935,-0.04124295810874301,-0.04388272585784225,0.014025230965152957,-0.001948455134287208,-0.011621626322138034,-0.03012231387589992,-0.03944224121938156,-0.002171553503028889,0.009026120359822976,0.027773440345479905,0.03612872391896982,-0.01759786826664289,-0.0942400876864129,-0.048790163525931796,-0.13431233586199554,0.11062962675701193,0.031826431222059526,0.003284075174226686,-0.019909185769213522,0.02786463812569906,0.016055299140758983,-0.03161021224544491,-0.040221590305424826,-0.006680533984655845,0.017247452902521943,0.0038944995093830315,0.013523872431715489,0.08615411076469659,-0.007847912250924516,0.14027677928766025,-0.05214587141864424,-0.00568004044400805,0.013274531061849615,0.008368249588130539,0.03632046410936596,0.04608843462647272,0.15127071197710862,0.030315569389015806,0.0006302615788422727,-0.013981227872736035,0.030894030422713215,0.06464351299990323,-0.015873348946316312,0.007856871426630718,-0.021713760049152597,0.0157192324471378,-0.011472401015995004,-0.040640159354945915,0.08619454930422332,0.0014160965178238172,-0.022948932869791605,0.05504564379415733,0.06150823747988987,0.031560168274469724,0.001845018969314438,-0.011291323710022283,0.01886848412636688,-0.02934060422869411,0.05551270916915918,0.09233707468463592,0.02181149288051909,-0.005644417566577964,-0.04879016355893118,-0.02674750804904047,-0.0548624979679202,-0.0681777237978265,-0.05314017902984158,0.028567456933625834,0.044214757614279065,-0.012927770973227837,-0.028393074389242656,0.012400513110583766,-0.035718082146394714,0.002980628102601024,0.002176279391020941,-0.0032964475031320717,-0.004368973183438207,0.020580707614448635,0.010497949056324174,0.01091797052725152,-0.06913674554801652,0.04033761553512338,0.0024678313073343006,-0.028170876842688486,-0.0019866616326327247,-0.026705431688207604,0.012890609767166161,0.004333701233642628,0.06869279586840626,0.007776638659974466,0.06283571060261384,-0.018093743341963453,-0.0434985017921414,0.0182702898415642,0.1646527902057496,-0.2185283084159755,0.0545242764283544,0.0607874504868264
1779115519.7916,0.022245608647388337,0.0376219911997584,0.022554611809487035,0.051785298820798964,-0.04547780574770499,-0.07275935362039654,0.006688988110121308,0.0423955585591278,0.039894207024752326,-0.022028312414841267,0.030126705206183324,0.060457968206141466,-0.02962024787699047,0.022340729099472156,0.020625450806506684,0.0015163005113949524,0.018146105189102535,-0.05190785877277815,0.08034912593384114,0.038221212247241176,0.034476429140221754,0.05647587319546066,0.02997499601657516,-0.0013149245743928617,-0.03509131967443313,-0.009115539247062543,-0.015748356918535933,0.013528600144698366,0.050947093590169246,-0.00972269594145203,-0.03502746049320482,-0.05519440488228167,0.0797130252165914,0.11169365771200557,-0.0428199966589764,-0.0053191614068657245,0.08701137614787946,0.03687863006151204,0.012293628803873524,0.0051187120763191984,-0.012048338511063683,-0.04728578415265794,-0.034844531974980164,0.012217183880057547,-0.008518189239784313,0.02195947049696212,-0.0014343774802849651,0.017993076582690115,0.006403436966866849,0.0038535692664893872,-0.028951821593058646,0.13729787348355416,0.007434978395385983,0.003284075174226686,0.043269715186834645,0.02465950717931964,0.014866002668046718,-0.03343920223819907,-0.034638102885959476,0.0005397139627651981,0.025868195909270142,0.0038944995093830315,0.006033200758668755,0.12319538210199266,-0.020043185270379738,-0.018787913651696186,0.0050125417677096,-0.04439455212503152,0.11753554029823743,-0.021484713264462663,0.055248473875458615,0.05314562692651048,0.15082803822053137,0.031287229384176385,-0.004784914104047466,-0.032196667697715675,-0.024847952240191873,-0.017369637987939335,-0.002628122371734598,0.025098677712493078,0.018132148180465713,0.060569798210107884,-0.06411613380841619,0.07714287503881057,0.05190547621754327,0.010805836779494982,0.06022857320191122,0.05129329418968709,0.06795987275444126,0.05417419724721739,0.006442728207374238,-0.041033292798178245,0.01886848412636688,0.02531780771151304,-0.08758813242023233,0.022541313561331933,-0.013035238206765776,-0.09437253229994624,-0.023472355895154173,0.03174869794801172,0.023389698056608843,-0.0681777237978265,-0.00502093101648704,0.028567456933625834,0.05337512698497182,0.010194646380792705,0.006974069309052311,0.005333345937436285,-0.048790163542865805,0.026511125235940902,-0.17148721191119343,0.033744823834163995,0.004069895438688853,0.02468748955023692,0.07780163054047673,-0.009490900999820973,-0.040766048620039186,-0.0024242435997523515,0.02337451598094642,0.05735129622954904,0.02048619409316288,-0.03983472310127034,0.0029895388334706396,-0.006535970944185898,0.03450143141241835,-0.025639358100336906,0.008768489750049291,-0.03509131961422618,-0.0439235283052074,0.0183201482346628,0.0400764528965726,-0.2330850089825938,0.0745056704581662,0.0606616001940279
