Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779105667.0469902,-0.0058651193835981275,0.06291382461867823,0.04713685503169618,-0.1617305737268797,-0.27584761277896863,-0.1171355758360999,-0.011780052835201893,0.01511363767160745,0.01708501179077082,0.28609602666741374,0.17295380567970042,0.3016151634345645,0.05129329409186756,0.011577553258667272,-0.008106587486047978,-0.005918523964851374,-0.03587062596160884,0.1451820077330117,0.020498521248194734,-0.2731907821632702,-0.3205294933847309,-0.11800303235524723,0.10081035189683263,0.03337922173098029,0.0194180856416315,0.11133068159286186,0.23754763910507126,0.26351170875798147,-0.006818804214188567,-0.013121087839722101,-0.06062462089731735,0.04089587402180328,0.04570980663014357,0.07419742069691182,-0.0005745475530121169,-0.27101162767976383,-0.27020061010619667,-0.013050069328794045,0.2233848922097108,0.13230515003344578,0.09205307789079775,0.23679766415862336,0.2648862366855793,0.20887797148533416,-0.02833050630515732,0.013912115553390336,0.06491954514112752,0.024434025124049796,-0.042387777922127334,0.04234754730156798,-0.01228379474497654,-0.25255743318933366,-0.15839696966977979,0.01304771533167326,-0.020379162099323445,0.08877545477857662,0.07327220027998482,0.27770253273195866,0.39678726886828475,0.3135455791239581,0.0253178076281646,0.028721802874317248,0.14277494890689457,-0.03077165824587791,-0.0005492996537501682,0.10590532525433094,-0.00580834153951848,-0.18435201229120235,-0.11055533205037893,-0.11181025881429996,-0.08331603236326313,0.04689252421807666,0.07643287800230958,0.29546421022910696,0.30706878337649535,0.26570316265878446,-0.05548322162406638,-0.0331783983041376,0.1931696561404559,-0.01815109907961432,-0.006398405352081582,0.05129329395965154,0.012848142340285307,-0.18107700032571383,-0.33720833970278896,-0.18372506391048304,-0.03999406522420834,0.05782570676914833,0.0894239222679758,0.2699391752493083,0.2556093493276954,0.25456646073897726,0.07257069194931987,-0.05495541111691349,0.03440877917072438,0.07282674109833742,-0.02370332958142285,0.030459207215771222,-0.009153381881755962,-0.26961442249895473,-0.5928244508005092,-0.3500698399639113,-0.3114775786867847,-0.10318423516958752,0.023530497133339878,0.2613647614189407,0.27766947014001264,0.2498449175189359,-0.1233232142191536,-0.006644542630368733,0.03364803361498936,-0.09384282714721248,-0.021047654059279886,0.03998900805316552,0.010836951264632688,-0.1172945152535032,-0.34173784949191166,-0.15037967692216903,-0.15330286170042662,-0.0053908486058151794,0.10812485672274086,0.08934279818851287,0.21421079398328402,0.19679194587464544,0.02893009344088604,0.01616773202845767,0.08056753610874345,-0.022919683257481616,0.7484640392059886,-0.2677794024378028,-1.8470995831495003,1.1786355675716649,11.6843784719334,1.4977273906191575
1779105667.0719922,-0.37097892678374844,-0.3184537262484044,-0.10821358377835022,-0.029558801964151726,0.03262522711136473,0.2850880351326621,0.20090436658142075,0.1588203571208897,-0.010617590605068727,0.003691013906284013,0.06759329067546904,-0.01801850527076798,-0.006526276462555103,-0.04009445690414104,-0.013937507762841861,0.021110148301302978,-0.21645456113600847,-0.22705744665250283,-0.18825628924952564,-0.13260883401656276,-0.02572995681150214,0.27082275355937213,0.3269345298388746,0.22575111261075964,-0.10941478469034838,0.007952328111445084,-0.02227747632930832,0.049500643196369154,-0.03890711842243988,0.0683719456731513,0.12429771495870767,-0.07158210856057678,-0.184551210616557,-0.23701514491995468,-0.08445603052796713,0.00857323060548687,0.11227497616556992,0.31001550467269645,0.31553106833150224,0.26430162218125997,0.05594807350942421,0.039266690761430745,0.05666833732850751,-0.08264287338325005,-0.08751937699461898,-0.0541413467650127,0.1339124156756979,-0.0017683470411062885,-0.28636541329056264,-0.4725513936390171,-0.1314723105878226,0.020086758336170796,0.10232929116575562,0.2022897141719895,0.33276012350685846,0.2573981664226732,-0.10471095279792397,0.03895108613815523,-0.004101167688149943,-0.08661447151979562,-0.031840605394791055,-0.03340997746036933,-0.022739486519831598,0.03636764368987411,-0.17411806429666754,-0.22860804298684112,-0.015564516389699357,-0.04777647884227498,0.015424470262185963,0.1560691848053537,0.19406728590240263,0.1677744151424294,0.028114301198529645,0.09909090166152623,0.043103239958696804,-0.05275056467187067,-0.08145870768994534,-0.18933912702310618,0.08194402257821931,-0.04830413694720992,-0.2500204861458988,-0.20701416741599044,-0.19971329712379138,-0.08848421415785435,0.09202698414141874,0.2834656197649359,0.28158955574233424,0.23670491768354207,0.07730256188255957,-0.08145870768994534,-0.024692612231691946,-0.18167030051195088,-0.093414443400758,0.007958413501764738,0.10536051413575631,-0.027256716205512177,-0.2168945571723171,-0.2601256219617163,-0.1846020571835716,-0.10777139906780153,0.07267118959290197,0.2829734087092195,0.21394683849012885,0.1790482298417846,-0.06136894562282613,0.06069406797699184,0.11404004803535983,-0.07106279885157374,-0.019526422078002703,0.03257617001009194,0.13162844060264423,0.05568890533032267,-0.14750076272784085,-0.08330920776644124,-0.08987702370270512,-0.017996294790603606,0.007080220390917269,0.22468795212882675,0.2745095421500201,0.16788087180827027,-0.0754397070593047,0.03363219131561923,0.02393691003636267,-0.05855474456842913,-0.03560842717585189,-0.032150845008835915,0.003606495565207979,-0.011808457894141533,0.764547916236057,-0.2738956764385422,-1.763196953464509,1.252837365349419,11.919947903818215,1.5509702900818614
1779105667.09699,0.18621261029975322,0.35667494004262856,0.2125293486285189,0.13676241202406825,0.03877909264787238,0.060319789728024986,0.11813208070080261,0.005981154191737836,-0.050737584164518346,0.06493463852167647,-0.04286370412551932,-0.1874366548312123,-0.2552929309834555,-0.231548495662814,-0.13832122667601343,-0.029014238652813162,0.1464509293830698,0.24783616047470325,0.18084116917629967,0.1873340961647587,-0.04723616180119894,0.1496783710646321,0.21360584524615778,0.03337922173098029,0.12367909487801931,0.08417969277265147,-0.02227747632930832,-0.05838831752022511,-0.43356130516692115,-0.26984093192637637,-0.24921578746194273,-0.05583375171644622,0.04570980663014357,0.3293803231368404,0.23399769718147656,0.09049035211420708,-0.011338978781614273,0.11410510514456274,0.2833279279521044,0.12615128449693813,0.026095110582559755,0.027705868494009245,0.1367110442897932,-0.02292363957348975,-0.4167011755991217,-0.2737699525124251,-0.0892311323051782,-0.028675799719679596,0.17039298438059092,0.31775952422567233,0.2264676518488269,0.2340978238977831,0.040337615487260337,0.126707033306797,0.014306395487497348,0.14337958854230504,0.05129329380275571,0.15548490115815117,0.022927504334472992,-0.13540463489557641,-0.8840524608075477,-0.3647671083781816,-0.500775275204767,-0.14855469216615091,0.06330217199291699,0.30924624746843943,0.234659991356847,0.17961336118966376,0.027595005833067177,0.028235813977286917,0.08247622122720433,0.09594868093982711,-0.09836984457562448,0.1084806419231974,-0.010385444419944712,-0.09531017848680268,-0.6055295491416293,-0.3744815572940565,-0.30892227907554437,-0.14463524485376844,0.10233479408823332,0.2363212109780246,0.24867685094687353,0.10846900368803603,-0.0215701927748988,0.028118930004747078,-0.006092513931668542,-0.0625379741620975,-0.12472406326047647,0.0986674563716905,0.09960510272701573,-0.19741865723207397,-0.5858909196601689,-0.44751710814541346,-0.2532732883790958,-0.0813239367447931,0.10898311073793909,0.24837170740978287,0.1977673317771078,0.07071137954011952,0.014962872527450877,0.1707061078895702,0.022891603558083062,-0.07109592096133621,-0.12675170403039182,0.10417917944391775,0.11404004803535983,-0.11244801444343455,-0.6446201271616503,-0.4739850465133584,-0.5482735002248247,-0.11558281354729516,0.04055146823770528,0.1952818918838588,0.21096313160603142,0.06319385955144163,-0.06278945912559042,0.08348464288845481,-0.004006561513272722,0.0,-0.10574505632501197,0.004568058448506385,0.011888571592770347,-0.1210751011587563,-0.63344542111329,-0.21645456200489654,-0.2708303476102367,-0.08634150932918949,0.8067380849230945,-0.3261414462062286,-1.8318653845754969,1.252835253015075,12.20337792794516,1.568327409526388
1779105667.121992,0.10536051448823613,0.08701137590737851,-0.004535155131112134,-0.06839863490323594,-0.018018505386723227,0.1001656979576433,0.11304301121923022,-0.10039924833706415,-0.22955650926221693,-0.2063804533798761,-0.18372113573802373,-0.031090586667239073,0.028565043143460755,0.12052873630458993,0.1625189286327231,0.0517471176290929,0.03138160048198735,0.045809535331667206,-0.11926341895305015,-0.10034797231876791,-0.02572995681150214,0.09519018620480502,0.20018282500410667,0.04342955748347155,-0.34830668959968136,-0.11853181766270904,-0.21564886696552588,-0.033387015627356575,-0.006818804214188567,0.21378894435479978,0.2913517976238724,0.0960822892083053,0.031423849484713884,0.02656937227487166,-0.035665866953773495,-0.08065790198424416,0.03158606556685051,0.15790772748312687,0.28695769598950793,0.11995931428735762,-0.12931899201767028,-0.19253492029739316,-0.05075191024231085,-0.008534902328428906,-0.05158736819897136,0.23705566423602153,0.3162339702474304,0.19082475852439007,0.06503246964869103,0.10153641799102964,0.03167932819287245,0.042559613935703844,0.06332713357982378,0.0758486162889005,0.036779251087030396,0.09892782619105844,-0.49727264982642394,-0.18700540370411733,-0.15142588027062232,-0.11887533321759047,0.011331565849042491,0.18459217184218701,0.4346853531772714,0.2672731976618383,-0.01717018079770316,0.045280704050640885,0.11305286024916228,0.03390155133761574,-0.022001935101275016,0.016807118218972406,0.010502722120357078,0.06899287109663099,-0.4761323449769659,-0.1823215547106214,-0.15179709680055709,-0.18628195531226677,0.042155246747244135,0.17295380493926427,0.3950358066021744,0.30120231450307333,0.026827242055429856,0.05939050412670621,0.06467320966758283,-0.010012599229772157,-0.07563741362746335,-0.018401085197244704,-0.02856536953120159,-0.12243611502539498,-0.568216558627439,-0.2850576599600467,-0.2739083996936347,-0.19741865723207397,0.03663868315367225,0.3107693643637335,0.3475005631946795,0.2471801263383533,-0.030483016520837403,0.012914897718767193,0.0357980054752689,-0.030384736308335825,-0.05686286130649609,0.09888037405562322,0.0016142053371703824,-0.18232155483317047,-0.6241542987555335,-0.3119812122902603,-0.12308974228019398,-0.11244801444343455,-0.17133243263707154,0.31059632843836127,0.36801721585985714,0.24875499978158278,-0.0238139075445174,0.011589533646693795,-0.03198304565631904,-0.03303417207976356,-0.0760346857878913,0.02994387622108885,-0.09567374933836614,-0.11375888470890594,-0.4194026123460457,-0.0851278836602063,-0.15241447861625446,-0.05855474456842913,-0.04397667677634054,0.1443783902794964,0.30519147110314027,0.16959186346392574,0.8772814822367316,-0.3195134144460474,-1.841666051622316,1.251303534936379,12.261711083149663,1.6146273252262722
1779105667.1469932,-0.10471095279792397,0.06291382461867823,0.017937700552596247,-0.15091965773954108,-0.24278675079136036,-0.1171355758360999,0.03893503945797239,-0.03140637753038433,0.022534616528637308,0.27009568544898066,0.16705408358731955,0.3203072962720146,0.022801338459931486,-0.04769905623153026,0.020548668110092372,0.007687128029221668,-0.027212563293456782,0.15860502788497222,0.07685145700520302,-0.29223897677111976,-0.25153662285016054,-0.023593348776152823,0.17970429380036101,0.03337922173098029,0.051853361044072344,0.21311337503874928,0.1763932164861739,0.2816940276758695,-0.01740091343274308,0.014787700017704353,-0.029852962704048025,0.012116909678831611,-0.02024816067809443,-0.01070202205925419,-0.059763418242473776,-0.2872721482871343,-0.2931901280666249,0.07607770984457485,0.2425059335833648,0.10745915160125374,0.12002692973755735,0.20808755855096805,0.21081901583301477,0.3380897015720974,-0.11221198928011233,0.07762792912728234,-0.14052442581553581,-0.01962596428166119,-0.021978906499188433,-0.02056627731711025,-0.10647100869495407,-0.19457017637984997,-0.231959536305407,0.003745322712627619,-0.08100378318046442,0.14819887495502826,0.08408311626732345,0.27770253273195866,0.3106095734529202,0.33459898810015876,0.052716781440903304,0.028721802874317248,-0.042942193429187814,0.06201007397442648,-0.022772436314988376,0.045280704050640885,0.050810551925563274,-0.10243489078248214,-0.16282376034771673,-0.11181025881429996,-0.06705551162368728,0.07986254327445952,0.057384683213038024,0.27983889244810456,0.2061428656360924,0.29555612551137767,-0.08145870768994534,-0.021202207400853545,0.03682358797648266,-0.058560637009202665,-0.040766048620039186,0.00979356339739379,0.002152853337927141,-0.10910350121886658,-0.3067491325273588,-0.1505728569599727,-0.13645433024779585,-0.0625379741620975,0.10140011317125985,0.2791558302692847,0.3609698638744101,0.2646167964914685,-0.052592449436058786,0.020079773887180963,0.20935022630685296,-0.04050194278009389,0.022509513268564874,-0.041644086035431016,-0.0562208921858014,-0.26961442249895473,-0.4570229119502498,-0.38397139106488076,-0.18717986372807704,-0.09237331918224889,0.03509131940076138,0.2793832667592815,0.2681907262753169,0.2498449175189359,-0.06269859332183625,0.03257617001009194,-0.14280840088858948,-0.011321804310907346,-0.012794512325264407,0.03598098667169136,-0.019560525734922507,-0.1855027648921892,-0.3953220951473586,-0.22494837195608852,-0.1281969407794632,-0.06096069945174598,0.0034542348442236914,0.08440451656012282,0.18914682544571448,0.17303785997939425,-0.04397667677634054,0.030219485418289338,-0.004425676067540074,-0.0570138944067029,0.9288260172919496,-0.3178746908710476,-1.9280309806426383,1.2318636303891777,12.284248745812372,1.637129335916557
1779105667.1719952,-0.4231646790463284,-0.16941814956044432,-0.08331603236326313,-0.05854633855729219,0.08669244805675369,0.3357317676307501,0.2554633505837369,0.1429470080905837,0.00609589027555657,0.024525100592088123,0.01388911206421195,-0.08515780720652,-0.018502467437555126,0.018746042685892306,0.026182485796607757,-0.06227146025127528,-0.23750797011220914,-0.4453110078901199,-0.08647359666769372,-0.06909542930306412,-0.015147847592947628,0.29075696832772735,0.35046502711064154,0.266573106797682,-0.14763599702353325,0.12903025853562156,0.06198286640043005,-0.13737672779845322,-0.049836188835183926,0.023920183497573966,0.09798040698765487,-0.05583375171644622,-0.19351988051887936,-0.26927600661774953,-0.04764205785705755,0.03267078189418715,0.1503023714655578,0.2851695062405044,0.3670004033843375,0.29082837637394654,0.03364231616098223,0.08421807811845561,0.11073555811145397,0.11241770646174665,-0.07539801660920276,-0.09731351800884624,-0.05644131001982178,-0.07519581492167138,-0.3544188756089657,-0.2534978315910532,-0.15711474087237498,-0.026433256757597334,0.15033851009596866,0.2250179651634463,0.2643573972075526,0.2400064237864239,0.05129329380275571,0.1752875282582531,0.08746602463871067,0.0043573053056684685,0.011331565849042491,0.05253245128454864,0.14277494890689457,-0.05894253481574907,-0.1419609528689696,-0.20157937096421819,-0.025416812735643113,-0.06928268383197178,0.04755574831591591,0.12044200734354948,0.1625189283665529,0.17271269675862477,0.0081136346918802,0.08004270687225468,0.0637225269488475,-0.10990897769482633,-0.13552592822922627,-0.09531017863882418,-0.07712066951597141,-0.038151765586263764,-0.22448718435806292,-0.18618008073018633,-0.08779538231299444,-0.07497049508244302,-0.006644542669612896,0.22547836253501963,0.23902994168585767,0.30339629162604087,-0.025351590859131967,0.12040744277177318,0.09960510272701573,-0.050093944649601596,-0.13597405721569,-0.04205200644750562,0.09156719219368004,0.1079180604990988,-0.2168945571723171,-0.27182166158810883,-0.08061234501247494,-0.07386984777526173,0.09119023718865726,0.3005177182062235,0.28119906493372504,0.24256163505969752,-0.02409755128870028,0.15600424677121527,0.08013849674282003,-0.031322470728560425,-0.1078190279235729,0.03257617001009194,0.09080644663794502,-0.05173134224049569,-0.14750076272784085,-0.12961377559367815,-0.038252658630606895,0.039990962579457445,0.07238531841084139,0.2205642349619703,0.2745095421500201,0.17693070728723814,-0.0754397070593047,0.015234826224256537,0.05923469190970998,0.0002857551081838494,-0.11356996796988739,0.006688988118837003,-0.02068619680711592,-0.08634150932918949,0.9409570566725376,-0.3284004952733437,-1.984090715787104,1.1835570296027655,12.37707281471956,1.638800283605852
1779105667.196995,0.2243124561690797,0.34754245656275895,0.23065673311153834,0.10397258946989396,0.0448953196279005,0.18260936655046311,0.11304301121923022,0.024163473109625855,-0.0391095462370048,0.03478160065408087,-0.01408473978254765,-0.04433581324182079,-0.22521547597235791,-0.19550855950437107,-0.13172054268823086,-0.024352225568736507,0.10199916714161716,0.4054651028998313,0.2750283831262772,0.17535790526147466,0.026095110515795383,0.20851887065466546,0.2905668858884587,0.13873973637870574,0.06243547026262686,0.03722271012595346,-0.011348405916564275,-0.07112734313536961,-0.2980158152152228,-0.09159270251109763,-0.24921578746194273,-0.12037227233318415,0.05979454641269122,0.301981349198976,0.12863718253375112,0.14514876405441424,-0.0026052988891374085,0.18607860425140998,0.31553106833150224,0.13230515003344578,0.0849356101725931,0.039266690761430745,0.0750174758283535,-0.052337524347163544,-0.3198513511737415,-0.44562020614961106,-0.3123746794527218,-0.1441886857283512,0.08338160814853701,0.31775952422567233,0.24401196134583092,0.22488116887780674,0.004830927240493388,0.13083075047365345,0.0802643625539563,0.1139657034802184,-0.017699576890545465,0.02765153101190343,0.07488724259007817,-0.2594572813642979,-0.7856123912270538,-0.3647671083781816,-0.40840195792005174,-0.03077165824587791,0.06844357146690161,0.37877230957973573,0.234659991356847,0.15386086530832532,-0.00519481685551515,0.022537792895116482,0.04713685503169618,0.04689252421807666,0.04772277239465428,0.08004270687225468,-0.010385444419944712,-0.10990897769482633,-0.5001690357060249,-0.341145137582175,-0.28741607431711547,-0.10067212191591945,0.06529352263658605,0.2760615393642887,0.26534390329318747,0.033070986641328126,-0.07563741362746335,0.04613743534508785,0.015886392545560568,-0.0625379741620975,-0.01192857070717146,-0.030165413960289378,0.046259122733339986,-0.10644688040660988,-0.7324943902635277,-0.3557095605792,-0.23385520289906792,0.01145779547551129,0.07895082381946494,0.3159649980852519,0.2785286876964621,0.18849441412812684,-0.07836906629619289,0.055395262588697314,0.07418489741931733,-0.14763599724634968,-0.1000834573038496,-0.057088966290502974,0.10286674756207859,-0.018419066059152556,-0.785698721434315,-0.2132587889332589,-0.2940393677482098,-0.16053420090432002,0.05345487304031327,0.17101726996834188,0.22071930650380356,0.1211165070259943,-0.005265615355170894,0.009741169005610395,0.0732247858802042,-0.021739986518245047,-0.10574505632501197,0.0072454362120542015,0.02393691003636267,-0.08309585333397251,-0.47929474345053436,-0.1756325677227366,-0.1997344266489005,-0.08634150932918949,0.9165106546601705,-0.3358958966835117,-1.852660162372263,1.112760323232401,12.565854928810497,1.646712480521819
1779105667.221995,0.04011999332947447,0.03822121233318487,0.07550755195967351,-0.08839930140988539,-0.018018505386723227,0.18260936655046311,0.138233259920872,-0.04097582845496017,-0.25792720619019427,-0.2735197553156281,-0.19216000431267322,0.03262522690665293,0.017004220809211823,0.13334942465146504,0.15266663223824573,0.08147329776804924,-0.07127255269916777,0.1451820077330117,0.005899722040171085,-0.08459961559864482,0.015942739154849228,0.10315835579049004,0.30283697840499446,0.03337922173098029,-0.30178667468628895,-0.1073585171894278,-0.10232018308709456,0.026511125235940902,-0.049836188835183926,0.14372138228380216,0.32378707302631327,0.04796304119495076,-0.027852760005483646,-0.04941653374027766,0.010854148139994635,-0.04143718934378349,-0.020149608386141438,0.15790772748312687,0.30491149954163443,0.04250125574858288,-0.15622644469624358,-0.08283600454670914,-0.0404954101803181,0.019635974241442256,-0.02833050630515732,0.3179077600475386,0.29376111464789734,0.2124862551491571,-0.042387777922127334,-0.007662872647702379,0.06342802617143128,-0.002902759624257456,0.034506695210466454,0.09735482141735652,0.09084647177251082,0.0524078107966659,-0.3541718087498529,-0.20119003849486639,-0.2515093371567607,-0.05536192850409183,-0.031840605394791055,0.2638415427108596,0.4472641352259039,0.2876820690847772,0.026552629977129705,-0.00820798032800063,0.013423020203441105,0.07236783179545192,-0.02624822596469567,0.011043413535443136,0.010502722120357078,-0.010594566369037217,-0.5616545169514273,-0.2076393623743984,-0.09042815117773095,-0.17053359859214368,-0.005472801674796024,0.14310084208667107,0.36224598413760667,0.21091546851074394,0.020269841552270407,0.05939050412670621,-0.008658062649411491,-0.12308974309579757,-0.12442757740007071,0.018986446524877465,-0.006092513931668542,-0.134858634869631,-0.8954294608336046,-0.23780477585391857,-0.16666287125880874,-0.03648829277893917,-0.1074006851798801,0.264678257588419,0.38961204810139627,0.2767389282886361,-0.01696929744542608,0.04770101350163358,0.00227531381125079,-0.07386984777526173,-0.05686286130649609,0.021493711296157514,0.04372569024388717,-0.14763599724634968,-0.6466271541025415,-0.29598087119983596,-0.08170452668833317,-0.09846177266431244,0.02185879351385811,0.3008401535881804,0.38885130254566125,0.2935386020742383,-0.021047654059279886,0.02385962618832238,-0.03198304565631904,-0.017996294790603606,-0.02407494719473302,0.034931417707252166,0.024772402829698947,-0.15684247058000622,-0.5424627037248273,-0.0734659439463643,-0.09684462784754455,-0.06463379060785623,-0.01091581478873227,0.11916697103894158,0.2812382302240932,0.21022950901223592,0.9254589920331836,-0.3329652619169637,-1.7149235551147144,1.1130955193750187,12.568643932612536,1.685389764276175
1779105667.246998,-0.02967576779382952,0.08701137590737851,0.017937700552596247,-0.26467854180069406,-0.25095006136388154,-0.09790421409314032,0.049864109930440215,-0.012537893404017453,0.01160554605616948,0.21198805512419217,0.17295380567970042,0.22314354876318898,-0.006526276462555103,-0.0553619289183791,0.0034542348482009544,-0.0013627074497462033,-0.027212563293456782,-0.031748697810547455,-0.03922071256156556,-0.2731907821632702,-0.3205294933847309,0.020466640629558164,0.13022423688681606,0.14778957181672414,0.08326955694843097,0.22114554667149733,0.24598650767972075,0.21655472611128346,0.00365249554345759,0.11923036247545316,0.043172171243833546,-0.03266669261382393,-0.043237678726613105,0.07419742069691182,0.03332700373952768,-0.12147989594894337,-0.16256994707338634,-0.004611200754144562,0.23107723780328016,0.08198006646257383,0.12002692973755735,0.24618740442029452,0.2798118867908652,0.13741900835461518,-0.0634218257059187,0.0652054092830463,0.17313312831615857,0.07486487832697275,-0.011928570746697176,0.0544689076869842,-0.023583349871228343,-0.20875481117059902,-0.19450197405115333,0.003745322712627619,-0.03221361960627078,0.1139657034802184,-0.02967576779382952,0.31248864851482505,0.37826822127252946,0.2700604676570322,0.011331565849042491,0.05253245128454864,0.12568051583982065,0.03636764368987411,-0.03407199150508067,0.086102698154229,0.013423020203441105,-0.2090446245766957,-0.17756604201247317,-0.13161288597976029,-0.0510551704052542,0.012798313068855371,0.07643287800230958,0.23967285104547464,0.2409289814189588,0.24529429123584556,-0.12173260628714999,-0.057569851130811145,0.052091059874171286,-0.028101429833772507,0.007024614889969527,0.026600681572531926,-0.008658062649411491,-0.2113823495914211,-0.3686245356071476,-0.08739395600392452,-0.14919335586294036,0.07823457819208723,0.0894239222679758,0.2791558302692847,0.33051065669897994,0.2646167964914685,0.07257069194931987,0.11209867154825126,0.14563441273296096,-0.04050194278009389,-0.030483016520837403,0.030459207215771222,-0.020714204149177462,-0.3251842728815646,-0.38064993433280936,-0.2397217845363402,-0.05364847272693041,-0.040005334213539356,-0.011976190903284056,0.30581652359451805,0.3147107414773087,0.3162199858341985,0.04852704024040033,0.006600683944212982,-0.058725285092875446,-0.021272135065065534,-0.010058532513874674,0.0197863008172785,-0.03198304565631904,-0.17963764547419103,-0.386189611667489,-0.1994692868174086,-0.1037059209711142,-0.043963123179483254,0.010327114084748956,0.10401298790043612,0.2386618897278705,0.20147579516513314,-0.0028186046216776006,-0.007699749264249434,0.08056753610874345,0.004630268358939205,1.0049013951045134,-0.355679829756219,-1.672807398176665,1.0872556803102642,12.69120270191789,1.6987456231752054
1779105667.2719982,-0.5773153558973965,-0.26626797398582447,-0.07515272179074195,-0.010690317837784846,0.06899287106178065,0.3170396347350657,0.24657440320599733,0.20498239852883327,0.00609589027555657,0.10377447146076069,0.034367643267957604,-0.07136448526444372,-0.024544781857008147,-0.02505657965267183,0.03735578633231107,-0.029014238652813162,-0.22692586089365463,-0.24686007355652562,0.005899722040171085,0.005012541751757027,0.03614544626828664,0.26408872142337536,0.3328692653234686,0.24228041442535808,-0.06062462111615474,0.06566064517689618,0.010157799073132523,-0.13737672779845322,-0.09478757619220879,0.11093155972962787,0.057158413022955656,-0.025062093286434717,-0.19351988051887936,-0.31970685939670496,-0.059763418242473776,0.07919079698795528,0.03995431516733916,0.26612131139075856,0.30491149954163443,0.2589107735754448,0.0849356101725931,0.11665335352089645,0.03797620449105743,-0.08264287338325005,-0.13752979694388934,0.013912115553390336,0.2108734558241716,0.024434025124049796,-0.3544188756089657,-0.3570385087435177,-0.08207955586828053,0.020086758336170796,0.08579998930561938,0.19459736857842014,0.29914351299041897,0.17195296085027945,-0.017699576890545465,0.13528219404471375,0.0998885444829467,-0.08661447151979562,-0.06169356809883908,-0.03340997746036933,0.19237188922614656,-0.04475790002500002,-0.180675464799827,-0.18833414438963647,-0.15190095850979723,0.004048588485022542,-0.047754431093151695,0.13586647758987525,0.1752579540628405,0.11700209002684403,-0.022658023659216653,0.060624621203690054,0.0637225269488475,-0.025351590859131967,-0.05548322162406638,-0.06999237097504718,0.06712893701256917,-0.038151765586263764,-0.19142632237045465,-0.22829156563690312,-0.12372739110864206,-0.06828150697638868,-0.07563741362746335,0.24761948824881674,0.20362801494829874,0.21931317512291315,-0.05275056467187067,0.08761762030720543,-0.024692612231691946,-0.02306527262697866,-0.0660154695880193,0.0671472841912264,0.0045558164666763545,-0.1532974353333989,-0.2417921085874042,-0.17117813693482908,-0.04424470128251734,-0.04108002531069399,0.08197358216868089,0.2651157914686646,0.28119906493372504,0.2348395890254169,-0.048790163574193635,0.11476128866247226,0.0330709864387746,-0.031322470728560425,-0.15507191202970105,0.04531519562523645,-0.04272494400245108,-0.05173134224049569,-0.15379009161562696,-0.10157455566032603,-0.0509110554224117,0.0065749658191460725,0.07811599308698547,0.17836388064970699,0.2521622435828794,0.1355454913147156,-0.06800472862706552,0.0018834930850442078,0.04174153456419827,0.017283331380446576,-0.03560842717585189,0.025557472334212683,-0.004425676067540074,-0.0570138944067029,1.10287209625485,-0.3751242376696401,-1.810819868308476,1.0565927321790785,13.04466450604829,1.717016404246164
