Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778660902.561893,0.055770777931978266,0.00707867284854391,-0.047791587429628635,0.10521694562148642,0.03272713373999281,0.059010312219812455,-0.06465936310849685,-0.07765472133024165,-0.3496238679085346,-0.9368690420009367,-0.8901983097506383,-1.1609439168887636,-0.6960518072366639,-0.3150899934451399,-0.053374976221620685,0.00497866801498148,-0.031249461200488327,0.03780871116773454,0.10772985836948745,0.09558396172365935,-0.007918414775413218,0.0007715363398350661,-0.0767960782584245,-0.15898165118919394,-0.4748611594102323,-0.6456166833662795,-1.1637592977655347,-1.002068334597614,-0.6311820639996428,-0.448152643468009,-0.09831171713905107,0.017127065306990374,0.02732822929791734,-0.03356125056872905,-0.0019785567122347913,0.06005262815291257,0.04377192628685478,-0.03725063690544328,0.06511910384681219,0.016129375632774945,-0.00615145754290225,-0.19785827370036912,-0.5108587618390263,-0.8466166195550393,-0.6982609192160742,-0.3016561585921078,-0.1967167274164261,0.012195458341153653,-0.001987072469844975,0.013818014479967111,-0.004153574181938069,0.06807878695324199,0.12116374893165638,-0.009596766342149898,-0.018621488921319873,0.002274864171321944,0.2468358228995733,0.46453986984617757,0.8301861064308955,0.7384588654620856,0.32418719523682515,0.04214654324965039,0.03896166500166931,0.056895256967493424,-0.04723387488831765,0.12390886065868933,0.030240731209485006,-0.018198526199370235,0.02082637043243807,0.02091062211574357,0.044750762056236404,0.1247200412016527,0.04647829543920512,0.25438640017001557,0.3763938880590523,0.5503399410451388,0.2670683466321453,0.22614124172857242,0.19430359935490138,0.03418896767686075,0.05990554870105935,-0.00687733188821138,-0.025781890135358587,0.006103995803363738,0.020909536978253485,-0.009345337339495607,0.04920467720181243,0.10391695469145912,0.17738992040418644,0.08718321053958622,-0.048129969025874075,0.057900909261240585,0.09309951235153857,0.24561768195239342,0.045712099958228336,0.03513323566135451,0.021409699387969994,0.04949089764996373,-0.03326682110226109,0.144258089455656,-0.0012847002209559477,-0.007264901265057411,0.038114039966748336,-0.0017403220372500527,0.16153658082678124,0.0766129603135397,0.009264403372338137,-0.010405779406846172,0.13506499895381907,0.1379613273402187,0.06435476571306697,0.09366116410688718,0.02672658737339617,-0.02020045973797302,0.026038889074491145,-0.011096122759107985,0.03733437288938557,-0.023715391479743886,0.03061783363125059,0.0717071822942108,-0.07071419738871043,0.019664928867269893,-0.028990734135152074,0.02505951289530195,-0.007534466802611384,0.016804971477000663,-0.005353272824287103,-0.026200264659751227,0.6076316207291047,0.548218143463186,0.2576147616224476,0.5873317239082595,-7.97829653151842,-9.508896886623456
1778660902.614476,0.034493379711065586,-0.019589573877998312,0.06343404690660215,0.01666354906472467,0.001571966154342519,-0.048978324946369334,0.012991570657515439,-0.051452349165085565,-0.337927828190943,-0.9881623360960896,-0.8726025479118622,-1.1609439168887636,-0.6625291152916768,-0.3263260666489405,-0.008423588611975674,-0.011758124270510706,-0.031249461200488327,0.05123173131969505,-0.02384649749286183,-0.12755958625721675,-0.029658401175495896,0.02720479317507163,-0.008393351959118611,-0.15898165118919394,-0.49978456778503855,-0.6497066686122288,-1.1738096336046064,-1.0058778630094443,-0.6493794230214451,-0.45031014160337524,-0.1342437259346987,-0.023364295719791706,-0.010129332956336334,-0.03356125056872905,-0.024968074672663043,-0.13500795169208413,-0.08975946496404141,0.006234474561482628,0.006278604401078525,0.016129375632774945,0.011290845069733102,-0.19641838864445482,-0.5067403519005609,-0.8479592019892701,-0.7034512422822772,-0.3062751044377352,-0.20314761770536016,-0.09316505646197193,-0.012037408222336232,0.013818014479967111,0.04183153853113453,0.016785493223586023,-0.08818647766269905,0.11485740672136124,-0.0035836117829219916,0.002274864171321944,0.17314810752628595,0.467476729516612,0.8323154657656442,0.7370239734308193,0.32217815387901183,0.0433477445938415,0.04238047173876591,0.10901125789753152,-0.016836397888762455,-0.10661479541138608,-0.06254100101081939,-0.0658265746214104,0.06338598439833554,-0.02560939297802456,-0.0963278342100482,0.08422868017487062,0.08284593927939188,0.2615893124554267,0.3853817508276194,0.5474877762223604,0.2727249273668484,0.22614124172857242,0.18826128493544836,-0.027686435722078073,-0.03903439840022038,-0.00687733188821138,0.05075818614965488,0.016054326557521925,0.06487265991610247,-0.07603671109660315,-0.012164268421013702,0.02053534644806021,0.1826118643580692,0.10902495238648058,-0.019607536472726395,0.05359982736647506,0.08710548842330379,0.2397867616585998,0.198388938707466,0.13622935150980986,0.007616377350763592,-0.04066019853106173,0.08314352938548275,0.03545523079183166,0.021972161672858093,0.028241786771566524,-0.03087883072655284,-0.04256231614083816,0.09699806021004331,0.10711641447402087,-0.012554643942953803,0.05413274145294711,0.13506499895381907,0.2345881623618613,0.0251340530726063,0.0051077675501254305,-0.014318845757387955,-0.02856870937347633,0.0801061100198801,0.07416852846766986,-0.002405955496878498,-0.007967034594276612,0.016331876485820906,0.019612070682260452,0.002310937092675047,0.004922647166289096,0.02028031462881774,-0.021677964737908617,0.016371053860442686,0.04266848195542661,0.062088007465684214,-0.009761538406670489,0.643964087715446,0.5590168489978425,0.5266901719235095,0.5585887153913394,-8.02096727110714,-9.632919419510689
1778660902.672896,-0.10365695717676093,0.00707867284854391,0.03676580000225016,0.07073076984767113,0.007881135307800768,-0.006053280597904553,-0.028069915899361142,-0.051452349165085565,-0.365434473872682,-0.914890135402934,-0.9232840342368798,-1.1116728681247938,-0.6791499964816738,-0.3263260666489405,-0.0029441228773743333,-0.015986460362152677,-0.031249461200488327,-0.06156376123360996,-0.03959485421298492,-0.09476976397186032,-0.007918414775413218,0.018471113282594764,-0.06798544865389733,-0.20376525348184948,-0.4656727333839692,-0.6415433579841743,-1.166620530042474,-0.9982732636338634,-0.63941256312261,-0.4677397767006841,-0.030103467888212165,0.025032244751611366,-0.025514251677465793,0.0019454374678948838,-0.036664114299055584,-0.07528871788232383,-0.046742080343046055,-0.048423937378724524,-0.014130267021860377,-0.01815969764988079,-0.003223197772388886,-0.17788614054194696,-0.5023830465327208,-0.8421543185336322,-0.7008527133212636,-0.3202613463798718,-0.17766853256668025,-0.02702525450443538,-0.012037408222336232,-0.04989779909392489,-0.14273973571927723,0.042760979289464984,-0.03484049766902331,0.002379424561134158,-0.018621488921319873,-0.08262457858484407,0.20783366531364145,0.4868384185470136,0.8355010272587737,0.7400110119140422,0.32117211757736275,0.046942715507392485,0.0251683429168974,0.11679339830930502,-0.004931495453307733,-0.0012542809881272987,0.05524203310235354,0.027263847360591065,-0.0011525360447910415,-0.0020788958446846806,0.12073666807138572,0.10062248981616495,0.08284593927939188,0.2627847698587713,0.3900576360719237,0.5557052687320043,0.2670683466321453,0.2243080606502721,0.16991214637948548,0.008871159820776242,-0.023161049369914366,-0.06244718252822157,0.05075818614965488,-0.00394633994912752,-0.048886224145050505,0.04302264762921393,0.0004145136276187955,-0.014866580289498721,0.15086316621149987,0.09660243242650335,-0.04092273063391083,0.0759768931663567,0.07905715525666945,0.2686072001110249,0.09597393423376044,0.024437946658996346,-0.00636986452616739,-0.02196806569361165,0.03819214202845789,0.02389440852441016,-0.0012847002209559477,-0.019386261650473635,0.038114039966748336,0.04704984165599235,0.04570476626108988,0.08979996453752648,0.019997958977043595,0.06243154423320707,0.14086211660453873,0.17355227218955172,0.038379279647188014,-0.032632560076596206,-0.008747800723450716,-0.03700757798373289,0.038308981591026914,-0.0216225356906925,0.05023777764204329,0.02280462391464866,0.05859168547801019,-0.007489858948619421,0.002310937092675047,0.03419302939500124,-0.008990067528491963,0.011266190826385802,0.016371053860442686,0.05114310891048923,-0.013135413205779933,-0.03731149002309131,0.6257423439033277,0.5555932537831196,0.4025066119870517,0.454169144323133,-8.175202084560143,-9.687142310775858
1778660902.721691,0.04518866871342375,-0.0061665537260378045,-0.06260667310502388,0.06192014024314396,-0.011167059541945079,-0.006053280597904553,-0.028069915899361142,-0.06884409172571448,-0.3263670058344186,-0.9940274555140878,-0.875513758110845,-1.166007218819673,-0.6434809203728173,-0.3263260666489405,-0.025044469755928667,-0.015986460362152677,0.012047344177854136,0.09045244396015573,-0.07185571591077977,0.026591091189088978,-0.051881537713262205,-0.02637945248037532,-0.00016285289034545514,-0.13732015456442692,-0.4810340184982618,-0.6469781539627473,-1.1810507948506785,-1.010979914886832,-0.6427238244207834,-0.47214507015889673,-0.23689787867639023,0.017127065306990374,-0.010129332956336334,-0.07037522323963863,-0.04849857180600292,-0.046715345846513934,-0.005499122234303044,-0.07115218819798308,0.006278604401078525,0.027302676168478257,-0.0003034876775780404,-0.1807149967384234,-0.5026388337191126,-0.8475114742004832,-0.7051873538279461,-0.2833908106565186,-0.2226922136509959,0.012195458341153653,-0.07455776455199192,-0.0368257176974538,-0.015988031688885407,-0.009882753502956199,0.08726219763911658,0.025909921694474036,-0.0035836117829219916,-0.009421175455070596,0.2577054950774018,0.48299595464915956,0.8376191111848339,0.7364254935518737,0.30952936394585073,0.03973980322198134,0.028634550881369236,0.07726255970895934,-0.022842421912901756,-0.0467166545480886,-0.09071187758069055,0.049242753837820175,0.009897300019694022,0.1079219981584032,-0.06647487150600018,0.06756162782855668,0.10927919611462844,0.2639787998499532,0.38835984279555014,0.5503399410451388,0.26300825173614406,0.2388802674828181,0.13217181863405525,-0.006633026635061157,-0.015317871970404795,-0.08167854427118115,-0.025781890135358587,0.08306503619875194,0.04313267351601979,-0.02015625332683424,0.04920467720181243,0.04628784232939864,0.23832247108984994,0.08718321053958622,-0.024893892386559813,0.07703007914990678,0.09309951235153857,0.2397867616585998,0.13444021469159662,0.0026979602589136675,0.014536820147444729,-0.04066019853106173,-0.020996728661003772,0.09133568856160057,0.033400857365864844,-0.056657655984599486,0.060092946443977446,0.04704984165599235,0.0630965088217188,0.13671688412513294,-0.023645330596109737,-0.0015561641690222672,0.191577208897713,0.20791991545750932,0.011711032920645792,0.023456906049971415,0.007781501182222428,0.008548953429929007,-0.02460484342359681,0.03494781550669668,0.011017064745172611,-0.03435378962821112,-0.0898283185368145,0.0034392115238484067,0.06376371588660223,0.02210098365921631,0.09438828643913322,-0.021677964737908617,0.12094385699820176,0.038404083187154825,-0.013135413205779933,0.05341736288211951,0.6213117699407468,0.5549835092994388,0.3724053553099771,0.3897309877931141,-8.279801300001322,-9.717054599304683
1778660902.774779,0.040460068909109914,-0.006823716470998775,-0.057106415184729364,0.05711230764174591,-0.008013638413599367,-0.005639324148487113,-0.029546185136286596,-0.06970886930626019,-0.32674463279722943,-0.9865201390761147,-0.8696414953993923,-1.1560526632243375,-0.6416233631129282,-0.3229912256251115,-0.025044469755928667,-0.016404098535491407,0.01079390603371344,0.08220670534173724,-0.07104832039456621,0.023771633708007833,-0.04581032888550318,-0.026831582334080117,-0.0013751697810979735,-0.13661653052494405,-0.47434460155972147,-0.6346361864694607,-1.1629537524759348,-0.9969651455939967,-0.634586045196472,-0.4674790334353549,-0.22960049970027185,0.015169952409237908,-0.007875187748977552,-0.0636233043245884,-0.04615508113459388,-0.047409544697835315,-0.005996933138971983,-0.07342009195567734,0.007770551945782245,0.028396988633334175,0.0029949537866302833,-0.17119932534407667,-0.48418077628410927,-0.8296745688124982,-0.6946271396040924,-0.28060786452440567,-0.22107276859140956,0.011057788020250925,-0.06980093352144134,-0.033631408408897556,-0.012474851950062593,-0.004570293472386133,0.08328998432313028,0.028198974911778585,-0.0050554709881716065,-0.008841684396704075,0.2542371999520734,0.48119230925415124,0.8357669648173172,0.7365847621671318,0.3090274965325541,0.0399178753727929,0.028634550881369236,0.08023822972316452,-0.02254565261036756,-0.042714243467368185,-0.08509669915714646,0.04387281642321206,0.009355713666554522,0.10277638480274032,-0.06575056014026703,0.07210575119686524,0.10541575014727655,0.25666139367462737,0.3731962358988259,0.5356381986587193,0.2503805840911699,0.23468388417199826,0.1309076605663746,-0.003302520627777028,-0.016858777769735767,-0.08167854427118115,-0.025781890135358587,0.07803405792773876,0.042049207335013605,-0.021227936388883428,0.04803086916263588,0.045452391491741295,0.23150327104011925,0.07953803611621524,-0.038302226994958666,0.06382158043250907,0.0812516711435105,0.23502120365086654,0.13164739302984607,0.0005298527245614082,0.01249593834858409,-0.033712079305177944,-0.020396043076798875,0.09026400549955138,0.028911612617858573,-0.04734588942995277,0.058484990853748364,0.04845659499291166,0.0652180074888351,0.1323963502323462,-0.027131509129781683,-0.005470768977587248,0.18096300234990892,0.20692067959938676,0.015698021434361387,0.021214802833553037,0.0076468718603104335,0.009147207820872971,-0.023006413318011454,0.03149288304691655,0.010031158601594647,-0.030934384738154463,-0.0870729412475919,0.0031713984099521753,0.05984045260140558,0.02234071655163916,0.08776762147282557,-0.019793769084582635,0.11322647841087008,0.03650724629021873,-0.010828497363182699,0.05014403590553229,0.6206621137045611,0.5551296380534931,0.3695843812004626,0.3809501258100528,-8.287663412821697,-9.735241312872162
1778660902.818579,-0.055454855939855996,-0.019589573877998312,0.04349983213824693,-0.04049486423056159,0.05096472117890105,0.0023149690025840997,-0.05846739289891634,-0.08654366866847418,-0.3340593514279879,-0.851711234114144,-0.7626016530003437,-0.9811508072792634,-0.6064396487904835,-0.2607287845218398,-0.025044469755928667,-0.024497149993845113,-0.013705151703484297,-0.09186911026969646,-0.055595195303409284,-0.03224940796804354,0.06465227730673373,-0.03559610750035169,-0.02506040430543255,-0.12313551967307479,-0.3533244940375271,-0.4222010604958344,-0.8657733505436083,-0.7590973050571952,-0.4892841295732042,-0.38146126910837985,-0.09831171713905107,-0.023364295719791706,0.03465426933631921,0.05845764709234125,-0.0019785567122347913,-0.060899980637262985,-0.0156514935952492,-0.11821969850202851,0.036131567253671726,0.04928158276648098,0.06459939837463669,-0.003363276460000897,-0.18193177690172035,-0.5361635843479302,-0.510060788038361,-0.22837143518643543,-0.19032692935848505,-0.011151905474129364,0.01781555463025697,0.02608810692122443,0.05300483900441577,0.09277139923873534,0.003380714664161566,0.07137229525443534,-0.033888960819008496,0.002274864171321944,0.184844147221078,0.44573674290168963,0.7993395049163823,0.7396530380423538,0.2992938600570625,0.0433477445938415,0.028634550881369236,0.13598784549176468,-0.016836397888762455,0.03153554147644044,0.0175017055943405,-0.0658265746214104,-0.0011525360447910415,-0.0020788958446846806,-0.05187607229797653,0.1559725844615567,0.027786162601755038,0.10384366191469763,0.023886638493494594,0.19907528996783963,-0.030931492877726896,0.15005893541591497,0.10619633239948545,0.058881580145280665,-0.047066570032968436,-0.08167854427118115,-0.025781890135358587,-0.02435521137206642,0.020909536978253485,-0.04213515980406335,0.02510712591311215,0.029193409116212266,0.08990246675975389,-0.08073158225006871,-0.3400403769741871,-0.23264649430206763,-0.18007999810784625,0.1383173018060102,0.0761713071336585,-0.042253427098111196,-0.027722988844744556,0.09169125178411353,-0.008875368275587547,0.06935678208437146,-0.06190932130209692,0.11718927179845373,0.026940739493467092,0.07522071835813815,0.1052968629558686,0.04514969099918531,-0.096895792053175,-0.08417192930621109,-0.0495848464206734,0.18744138425376367,0.08967257337684398,-0.023063109152020367,0.005045521370832695,0.02062153461561511,0.007346756178806757,-0.03762287695179456,-0.009185642436293051,0.03285495971764529,-0.035340133676987406,-0.0020103932140180802,-0.01904218722590212,0.026955362112231818,-0.049399605662224566,0.015885136661346166,-0.04869253895727432,-0.0008166297951861523,0.032674122475700784,-0.015211143144536976,0.6220939603284171,0.555679963879969,0.3800303032149,0.375149871850187,-8.273411594942294,-9.742430765689924
1778660902.865022,0.07660486461778238,0.11899658765934085,0.00936682600182337,0.007361156488945753,-0.011167059541945079,0.06685348961932203,-0.052313527362408685,-0.04286860554737526,-0.2999004327463295,-0.8415588627016621,-0.6970870460548593,-0.9981724947762576,-0.5657215558753359,-0.3095189484267218,-0.030646725273213882,-0.02877981176750488,0.012047344177854136,0.03780871116773454,0.06576565985754002,0.04077572597983803,-0.029658401175495896,0.061396157631059545,-0.00016285289034545514,-0.1091492777961438,-0.29768100261629993,-0.341739925351046,-0.7554411211538676,-0.6706787013973763,-0.44205312926015505,-0.35558917933427736,-0.11014617464599841,0.025032244751611366,0.041927028612505524,-0.07037522323963863,-0.06047476270928698,-0.03272910406739182,-0.06801947856395874,-0.026200800840958216,0.006278604401078525,0.04928158276648098,0.09421125234156058,0.05761017844290617,-0.0785037008244398,-0.42459288370643833,-0.42382407372138875,-0.20508996041315353,-0.1467063071544601,-0.0431546363042381,0.04680309122339743,0.02608810692122443,-0.004153574181938069,0.06807878695324199,-0.03484049766902331,-0.07172854667683648,0.011231473782728152,0.036563937258002,0.17901322694428412,0.40807325823535834,0.7603935547926408,0.7376220953458219,0.30749062725704146,0.0433477445938415,0.07923556400442511,0.13217831708960937,-0.03496378237178188,0.02072462548910181,-0.008473780471538461,0.004790991761058017,0.06338598439833554,-0.06197703670798216,-0.00931645848304452,0.06756162782855668,-0.0009239430059002629,0.016068051160803343,-0.13773325280712978,0.030507634093389413,-0.1355644710967585,0.10973089011027248,0.1385616166919963,0.039176509163024065,0.015453786459606711,-0.03427630582607577,-0.025781890135358587,-0.014098711310073675,-0.02507557573481911,0.02240336063906323,-0.05087878010203717,0.02053534644806021,0.07840808740008054,-0.11875897769468224,-0.46908513533685525,-0.37090311379036667,-0.2675674519916207,0.05395026335435116,0.045712099958228336,-0.07734474649887257,0.06824099875870182,0.04083283498181167,-0.083910553279682,0.058183481611090215,0.021972161672858093,-0.007264901265057411,-0.0428550216298369,-0.0017403220372500527,0.019036519416007813,-0.011203245287238595,-0.15877119551594365,-0.14839152172315284,-0.015217203152715797,0.1379613273402187,0.08967257337684398,0.023456906049971415,0.021350230351468547,0.012589362950609306,0.038308981591026914,-0.059362863470039606,0.03733437288938557,0.017741321983739233,-0.035340133676987406,-0.012999514729232331,-0.01904218722590212,0.02453111850660239,-0.054567575793959655,-0.0074259420984148505,0.039718417675725703,0.025500678406746857,0.09767895231501722,-0.0043414709667084495,0.6319517873682399,0.559096284824328,0.4497354386354034,0.3751403549242974,-8.241249515593955,-9.749247560602988
1778660902.913139,-0.0094697432267834,0.00707867284854391,-0.018804050766459746,0.007361156488945753,-0.004777261484004036,-0.031586582385740414,-0.052313527362408685,-0.08654366866847418,-0.26686990719108206,-0.7638498787519534,-0.6378981748047021,-0.8770569166537578,-0.52420155075857,-0.282119974388757,-0.030646725273213882,-0.02023275122557333,-0.013705151703484297,-0.07660163837200784,0.12133551024014988,0.026591091189088978,0.0027768742269449476,-0.10260681714158171,-0.03349927288008203,-0.04200997540945295,-0.2647249150165587,-0.24972102671905905,-0.6189464123114785,-0.5564405118057625,-0.3476067739052917,-0.3020391014783739,-0.12212236554928246,0.001126724088557296,-0.033296392058958624,-0.057952703395402594,-0.013407252405241543,-0.018935782125315548,-0.025907993657241946,0.047907170527834,-0.07798173832865984,0.027302676168478257,0.11520939912621664,0.1328335995996186,0.032298959693267904,-0.30037895775402035,-0.33299485740903556,-0.1641006159639753,-0.1528225341344882,-0.0033087280746197933,-0.03244627964527513,-0.011183287412901421,0.01910328771187597,0.003540266649004309,-0.06115780564007611,0.025909921694474036,0.0544036450265617,-0.009421175455070596,0.11252348607749862,0.34602126973420066,0.6963882248356139,0.733067370943381,0.3028882156579433,0.03853425756808626,0.07594066811842914,0.13598784549176468,-0.022842421912901756,-0.07024715168142848,-0.03514202719808068,-0.029894565825762776,-0.03505408733733084,0.04338347771527662,-0.00931645848304452,-0.020213982282878185,0.0648274339390511,-0.0684443656263456,-0.3332252726356115,-0.16456113605807587,-0.252438828666647,0.06555967189005951,0.1512200134838011,0.0539915948750016,-0.015317871970404795,-0.05296843866352585,0.06122948590730104,-0.02435521137206642,-0.01337953610842657,-0.04213515980406335,0.10702424742183236,0.09588478305871106,0.006520858317597522,-0.22068010863472232,-0.633388186136199,-0.5294566623073269,-0.3792974155971809,-0.00031259500866998025,0.10573010908394131,0.024437946658996346,-0.027722988844744556,-0.050138942395757446,-0.045689340946497126,-0.08664746451630823,0.021972161672858093,0.028241786771566524,0.11301534733803287,0.06591832578235923,0.009986683977989408,-0.04061713034932524,-0.23845935576666655,-0.22249949348441067,-0.11458967625998984,0.16653469958015155,0.15029719445798495,-0.05205064574516083,0.005045521370832695,-0.04980092938908509,0.026038889074491145,-0.000679361955107538,0.043806887353109225,0.027842417919226925,-0.050607605691225466,-0.018539695074154317,0.009328509702075216,0.0024443311579647187,-0.013952856845992123,0.03415048455523095,-0.015631676969666053,0.025500678406746857,-0.028883770049910495,-0.020690608879138317,0.6342456391826694,0.5604223927008792,0.4599268970968869,0.3740476104745723,-8.236547589436107,-9.753238849770865
1778660902.9606,-0.09138686473550361,0.020150754245015,-0.05517169467278471,-0.021076778561996967,0.038843360720020925,-0.031586582385740414,0.0072278659739861695,-0.06884409172571448,-0.23140519774458745,-0.6961038905256505,-0.5669149483820126,-0.7897287333898619,-0.4889452553637117,-0.282119974388757,-0.013933244392588584,-0.007547591751896121,-0.04013840853872086,-0.07660163837200784,0.03677812340445552,-0.002396445263995517,-0.01872933076275185,0.05295728905641006,0.03209800906766347,-0.10222883499946267,-0.16964146710247352,-0.14381121149649356,-0.4770614415951604,-0.4415476516597119,-0.27499904480573534,-0.2854182202730291,-0.052326604425978474,0.001126724088557296,-0.033296392058958624,0.09089292249478209,0.020494298887298257,0.008092889897307387,-0.005499122234303044,-0.03725063690544328,0.06511910384681219,0.07078778787181061,0.1433802760207632,0.2047208290411291,0.14657971527385882,-0.1715204708602034,-0.2480814881311595,-0.11895065132390759,-0.11667402023598594,-0.0033087280746197933,-0.08536868053933055,0.02608810692122443,0.05300483900441577,-0.06545260388556606,0.0158032345083976,0.037470743961895536,-0.0035836117829219916,-0.021255632962017934,0.11252348607749862,0.28574151125148006,0.6079081543315077,0.7065289906213419,0.27640004020312237,0.03369748877332057,0.06931812737986487,0.13978291644591412,0.0009682266390731442,0.05281293969735312,-0.10510061482575139,-0.018198526199370235,0.05291468464068938,0.06536238419250573,0.018082515329694182,-0.020213982282878185,-0.04053308070867434,-0.177323729061162,-0.5576808729012388,-0.3972912420571202,-0.4084076905830054,-0.012692524834645447,0.08626211763113023,0.0539915948750016,-0.031066228814535357,0.02852459484934755,0.0920011442583979,0.06437290336130186,-0.12392140914914496,0.03276614756722118,-0.012164268421013702,0.029193409116212266,-0.037930903970909924,-0.301080533713443,-0.7322761869509318,-0.6813576220838806,-0.5087295080292877,-0.07356305646573524,0.024878013272424226,0.024437946658996346,0.007616377350763592,-0.031270458269390566,-0.008875368275587547,0.03545523079183166,0.010411339405436593,0.10649398279609557,0.11301534733803287,0.04704984165599235,0.054438446153566744,-0.128986280339757,-0.29048054027147163,-0.21702002774980933,-0.16824238934098013,0.03098920860619092,0.173554056351799,0.06790866822554875,-0.008747800723450716,-0.011901656957713058,0.05043034204990704,0.009630007650612171,-0.0367735987648361,0.03784250120380861,-0.035340133676987406,-0.018539695074154317,-0.011873697798677085,-0.005027683662126137,-0.054567575793959655,-0.03613604784345892,-0.04869253895727432,0.016804971477000663,-0.005353272824287103,-0.0043414709667084495,0.6348425125625456,0.561461785699952,0.4617563675379962,0.37141500158217,-8.229368672224712,-9.754604910247073
1778660903.011317,-0.032197994046041956,-0.0061665537260378045,0.00936682600182337,0.02588020408470104,-0.0240704642946028,0.010613771748409384,0.03571982160592224,-0.009251995030935767,-0.210714804558493,-0.5846484500608895,-0.47491958119960476,-0.7256258474134487,-0.4262849405098246,-0.25545172744884326,0.024011686965821788,0.013243177830723596,0.02048621275250362,-0.07660163837200784,-0.008342311197281127,-0.11103028457923081,-0.07460978853252076,-0.017246969000505707,0.03209800906766347,-0.05508205689136503,-0.1188017904354659,-0.022191503647951194,-0.31605335820556757,-0.31082410481626166,-0.19451485560152104,-0.23019492960823484,-0.08661567751265853,0.017127065306990374,0.012513143622522094,0.0019454374678948838,0.009320998414017012,0.008092889897307387,-0.08975946496404141,-0.07115218819798308,-0.0038737669598676305,0.0600924988122582,0.19505228643791295,0.27448411652592153,0.26231128518256597,-0.04587528405775387,-0.1652500855770871,-0.10182368656369967,-0.1528225341344882,-0.02702525450443538,0.04680309122339743,0.038209467306640654,-0.004153574181938069,0.05550000490460949,-0.0479125790654944,-0.03398821916882344,-0.18292453750696858,0.09122234919820915,0.09359547631140597,0.1807716970372235,0.4878346440046011,0.65475510497396,0.22842533295786893,0.019045212004341394,0.06931812737986487,0.15108247165728628,0.00683334605707131,-0.012427581461408543,-0.0765272427899415,-0.029894565825762776,-0.02362539164432409,0.00948192642273682,-0.06647487150600018,-0.002031663364990166,0.04647829543920512,-0.262481537236555,-0.7990418750084984,-0.6814421412110816,-0.5538385368680041,-0.0701245737830476,0.04516044222717586,0.039176509163024065,-0.015317871970404795,-0.03427630582607577,-0.07230190522912672,-0.07727761226612184,-0.0018187138410050707,0.03276614756722118,0.06103913470875977,-0.005897910387176353,-0.14040957255310893,-0.3834515307472284,-0.8663197429649641,-0.9045011728362926,-0.6448616818235644,-0.14828660235132674,-0.01813937134857113,0.05618664463755518,-0.020554499417519523,-0.050138942395757446,-0.020996728661003772,-0.02373363989763,-0.037216709016603566,0.028241786771566524,0.0042124886742085366,0.04704984165599235,-0.046102782148578214,-0.2140233225432917,-0.33008967817038126,-0.3895535771485754,-0.17614756878560112,0.046989549824624,-0.04385881746196407,0.0051077675501254305,0.0159448117991694,0.008548953429929007,0.01361636915309461,-0.03226093383915973,-0.029804929497305288,0.03285495971764529,-0.06611179210699891,-0.035346813296373014,-0.0047562300804724345,0.009860928794679147,-0.01894039833215544,-0.041002237470952,0.016371053860442686,0.016804971477000663,0.010031645896842356,-0.0043414709667084495,0.6382316122227112,0.5666490125110785,0.4847680688896678,0.3703188587875106,-8.218428347067421,-9.761300148082489
