Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778594179.053986,0.2857038291654339,0.01642631081418955,-0.08336668285762006,0.0438026222319543,-0.03097232065066713,-0.04173960583767933,0.1296849783251517,0.7660328504691272,1.5645337600964009,2.3118515615780515,1.9774008125901457,2.639686450111178,1.0743285310961355,0.04029375212422348,0.08132877434623165,0.1398177054538472,0.14640710580794547,-0.09116938581803691,-0.06940945032442691,0.20137516575539305,-0.07004922309428885,-0.016847570410412516,0.11708397848525731,0.8790234311221408,1.397638677406471,1.8274061980031115,2.1870429028256098,1.7241606021045524,1.5374019171317626,0.6888706202517376,0.13939269067479287,0.11151438050846263,0.12865607735806606,0.009345862309055875,0.0028776997944905958,0.0991202443301491,0.008368249588130539,-0.051374812259644465,-0.3003290325802732,-0.10715959528787522,-0.0018303848903533648,0.8024975350274648,1.4750166554940645,1.1175798599281235,0.6869384237949303,0.523697883520323,0.20450119806500577,0.1393424489092494,0.21491305019625617,-0.10410973238292875,-0.06954827197883162,0.24092898025472476,-0.046804065562723984,-0.08706157552825378,-0.09931285220367947,-1.133330215369095,-2.2041261131530003,-1.6301654240300651,-1.4607015023485879,-1.3639483216259043,-0.8320661636023612,-0.46758066130374676,-0.02051972998348628,0.32754666767467633,0.09855071824767414,-0.12411216931851676,-0.1591902229758304,0.04147324767725902,-0.05458056765635888,-0.06076635450582302,-0.23257263887269541,-0.8461066697307746,-1.001527021958382,-2.0556084462031814,-2.364970404735013,-2.033366676947071,-1.4147474865840293,-0.9997512064914043,-0.08318881831026115,0.2154179942073977,0.12651108205687045,-0.04067103935493677,-0.08653049108955546,0.11514476511598115,-0.13115180135112592,-0.02609336893182501,-0.42955080887091324,-0.4124176234933685,-1.4712774162153792,-1.6513119742709241,-1.5300303088085734,-1.8456718673706147,-1.0138997551997857,-0.6843709126893511,0.07320340312977347,0.3362243301645247,0.1333603200052389,0.03462624160626504,-0.09755233206254399,0.005785936992650065,0.028235813814569966,-0.08584199333800413,-0.24843888466417674,-0.23456324412709773,-0.8492190832285447,-1.2856205474252267,-0.831689357392583,-0.8894634809774251,-0.7779124367908081,-0.20294084190949135,0.10406935861888744,0.32272608716971707,0.07693050704766868,-0.010429296255150433,-0.07853327293103085,0.013404659675298802,0.027557450390273353,-0.04756211514494346,-0.08719654441161406,-0.060559621004254716,-0.24125441523565083,-0.30739919600736965,-0.37909905104734953,-0.34980744283162757,-0.18091607332572934,-0.08715226843204427,0.11510206808441481,0.19002355407128757,0.5916489836639744,-0.0345909675294775,-2.28317768476811,-2.042595764261286,-13.241928324508988,-6.867449507269794
1778594179.0789852,-0.17053359859214368,-0.06549081069453067,-0.09840456010908927,0.08119015395407647,-0.1962218923559913,-0.47631279364240786,-0.06480331623012692,0.6414274325689187,1.572645566624466,2.396554357256786,2.0747867585252893,2.811470501503077,1.3177492744471522,0.3170467522919429,0.07132869106164996,-0.025548044525058877,0.010741241739112617,0.009635311851043049,0.0058139697809140856,-0.035953016778137226,-0.36589460198691004,-0.41747004925877373,-0.11837283120575837,0.706332767895864,1.281979615605633,1.814747801134394,2.2083690722918803,1.769322844263293,1.6496501052285693,0.8440411874664173,-0.047484680320029504,-0.1302055547011518,0.04641797968500416,-0.038282186112984284,0.036779251087030396,0.0705468722943392,-0.2598957339899579,-0.5301121147998398,-0.5310771817067206,-0.29931960034133276,-0.138201137179208,0.7029565229685799,1.3381677387988287,1.0551095918879776,0.7432192596455147,0.613104471030808,0.05392834133294322,-0.06132824499889988,0.0730828560163852,-0.011328000162624363,-0.11833843555302526,0.1327153970796937,-0.33448613338487565,-0.7923301042784932,-1.0607239956026486,-1.488784899254485,-2.2179194350950766,-1.6391948307290765,-1.5562798144775094,-1.2878379825570434,-0.6745987317138198,-0.353170310490003,-0.16455909831703863,-0.08223809721168163,0.03792609676546377,-0.07759215422474863,-0.10000135228636875,0.0032520353440741445,-0.3181650848511852,-0.9242588842897721,-1.2674690892755551,-1.0396015251461588,-0.9155845932134641,-1.7596823056727269,-2.121122180964524,-1.6200583940435633,-1.0119960870427596,-0.7460921128290163,-0.3123746809771113,-0.09939274293190614,0.07015814590280023,-0.012762251497510313,-0.15277987575263907,0.04024345774469662,-0.31629423162207626,-0.8810835594094102,-0.9453639640733158,-0.8594317279604944,-1.3550176116030253,-0.9848330471942779,-1.0637464643551793,-1.0545442864896808,-0.5158131621771442,-0.40644501753873197,-0.24231346395112485,-0.07753957652279819,0.039247029025683666,0.00043487715027712426,-0.01466467323881826,0.10342440536396058,-0.3059662697627248,-0.8549750667552041,-0.4604091327273272,-0.40703250261432444,-0.7285910968968059,-0.6147791315666646,-0.23666003698231552,-0.19631630777042108,0.041528458337236174,0.11551288610986976,-0.16062319208458664,0.005926618615601065,-0.002476270346449816,-0.0349203161634728,-0.0850906734341903,0.05596427386764535,-0.3035600184588949,-0.4633900076307942,-0.5498200620024285,-0.16530645085321094,-0.08218972187371243,-0.04324762164061635,0.2369580448257329,0.20676419969540927,0.5009315464261457,0.20775005075942854,-0.09305369071124936,-0.05821678511467976,0.4585368330929178,-0.0563676624220119,-2.417091925541674,-2.0438219453178297,-14.408898781861202,-7.002031600671044
1778594179.1039872,-0.640537218462879,-0.7586379790593538,-0.2276162905441632,-0.16750646919435663,-0.011299555180972476,0.11006640587585714,0.27649984602709843,0.9207810797591112,1.5342144878031538,2.3649878913116,2.0773754216314595,2.8514446790802372,1.3606129788176817,0.0828533662410873,-0.04019258277790616,-0.025548044525058877,-0.3325920817608612,-0.754463588968052,-0.7317849575395883,-0.0539715219561403,-0.03411721429864123,0.07581125921311216,0.2479895481740746,0.7158717909122911,1.1693341140807787,1.7412863617459857,2.147596539727024,1.7403752682384006,1.6567036772707073,0.7906533142160583,0.005861299673646236,-0.07696104058743192,-0.2604954521287839,-0.6608117889268255,-0.45569722694005677,0.08493560953940005,-0.052256371615559516,0.11818449122520569,-0.17516589033927943,-0.1872023026700358,-0.24911803491976592,0.535705219194349,1.1191602171930484,0.9246431551758567,0.688691272620809,0.5728305719829905,-0.07960304950586483,-0.02771163448246039,-0.3761848693486094,-0.769857925616622,-0.6291640509856826,-0.20375683382723375,0.07097896855044894,0.08921766486255489,0.21377893182027563,-1.03569174660025,-1.794105193116696,-1.7775971532516026,-1.7421474739769423,-1.48877138601949,-0.8359496636136772,-0.4777330327334077,-0.2683558904581895,-0.25165624677212595,-0.14895127539685493,-0.6036852422543952,-0.5585762790209161,-0.09205814316154903,0.0046083030331027786,0.1053605145240395,0.10952285149077934,-0.608256972986859,-0.5219539465805001,-1.8153929124045076,-2.2467225775313127,-1.8406011623725425,-1.2781719526161615,-0.9583659906140465,-0.1979643314373689,-0.06983394098162332,-0.3353069585821755,-0.5769757417268417,-0.6590496739541263,-0.21107096736160624,0.0720764376718881,0.16195886060067188,0.08425543703641392,-0.054580567872284824,-0.9577158181324226,-1.1300150559830326,-1.1278709921133814,-1.3466807070289377,-0.9060107944831914,-0.7341324217530714,-0.25857398455849534,-0.09011835857143069,-0.2932856069960845,-0.4818173687828029,-0.7078118424351278,-0.17653561723720212,0.14601884820832645,0.1802675910103213,0.11495500609984521,0.04066536487120409,-0.3080881153250514,-0.6768145220049142,-0.38055421584464355,-0.4839983777712211,-0.3724473350929003,-0.2143695376024981,-0.22314354808840342,-0.10958626739307054,-0.1348277214412903,-0.35337404573242104,-0.4938506741171649,-0.03674512373066996,0.014043731314862029,0.05985813295088338,0.21153536231384962,0.2861207905908705,0.3084602980714948,-0.10066867487740083,-0.0334524400354983,-0.08908118199609216,0.021795437109631166,-0.039973708379576145,-0.029031832458843887,-0.12091537897275284,0.3023993527660431,-0.0842099812567416,-2.666302772261533,-2.0598357281793507,-15.471961183081586,-7.160219357718352
1778594179.128987,-0.025351590859131967,0.1817502895274279,0.22827966803468414,0.41372278997584466,0.17210366639562213,0.037041271394471664,0.09176574364261292,0.6694666525022708,1.4424428162968823,2.331639117382694,2.078925409024415,2.883988226796414,1.4641536576209546,-0.09116938641815331,-0.21134083792504565,-0.17677901353290615,0.01925193133458869,0.20781223797211723,0.3668273109265012,0.5134062634422314,0.21457940884979188,-0.026603745260593392,0.04458847697289414,0.505307022546635,1.0295159273230974,1.6909595088518907,2.1063116691751453,1.7466492518696288,1.694325669036699,0.7938739289057279,-0.727026195495799,-0.27270561611192523,-0.004875314326606706,0.08759805833358492,0.3244613207610332,0.5092691970120269,0.25092988464782806,-0.029868607269947667,-0.40232819988459134,-0.44014142558777447,-0.3761075431306935,0.436026537071144,0.9605628191977935,0.8875545053108258,0.6939314592797885,0.5379838407337836,-0.5214357938483967,-0.32369250690228846,0.04409531942324474,0.23434466145437582,0.3036559702030708,0.6378103404716748,0.33996890507836053,-0.006092513931668542,-0.14443328680541612,-1.3846446412079985,-2.2041261131530003,-1.8617716486773386,-1.8708693393039395,-1.5151272306476669,-0.8555966609202699,-0.562890840771372,-1.3361964906300008,-0.737164052938442,0.003240538978108276,0.11789986374110839,0.30928784839953405,0.46346765343335505,0.3178236743991567,-0.1228981348405096,-0.28663985941197634,-0.89350890817588,-0.9393952416236955,-1.913832984678967,-2.213812843562865,-1.8669184705167554,-1.314276956997535,-1.1113911768023108,-1.3665351787476423,-0.4560676825849237,0.0027168656128289115,0.11617143076858749,0.3358841709152305,0.36874752160562174,0.385291809037942,0.09296598979399207,-0.45985615790699974,-0.3128880292479268,-1.3797102238885186,-1.1945535765997706,-1.2178971431472414,-1.4500590605103545,-0.9406963520700122,-0.8882830998796498,-1.0736109620838832,-0.675376567051146,0.026001802363382787,0.12303719823926507,0.21752871124068207,0.5318790276446741,0.26939786819639266,-0.01522442695553572,-0.2372655841908955,-0.20529286211258935,-0.7400197925898127,-0.7777404397453171,-0.3865243827955043,-0.5446229989749112,-0.41166804773336096,-0.6729444643370455,-1.3545456257085378,-0.5048989990897832,-0.005234892777919775,0.09291305485054391,0.3203744324809916,0.385717558777098,0.3169159674830233,-0.05792490212679624,-0.10966940009532244,-0.03870082731121194,-0.1196472841279661,-0.10540802023006624,-0.11425647206650869,-0.0568203199513464,0.04894642592984155,-0.249387065808361,-0.8634925359801615,-0.3588740144917697,0.1640732384732952,-0.1116855856152175,-2.862905066945004,-2.096145612188137,-16.19323740076341,-7.273751095487163
1778594179.153988,0.29555612551137767,-0.041393259405830385,-0.046732549946280955,0.09032263743394608,-0.03097232065066713,0.04458847697289414,0.08692311919027595,0.631903551103016,1.4217809242542723,2.29479688465761,2.0463936840390016,2.9116800618243275,1.5323896222142768,0.061799957191008836,0.10590003495598133,0.16912383193198277,0.13891643413489874,-0.12194104401130623,-0.05390526402884621,-0.0008616975826312157,0.06652631035463852,0.03977132305466924,-0.05826890765227777,0.5092056629470925,0.9845347997433969,1.717422854221705,2.1272740791054794,1.7881659320584316,1.7488138542881346,0.8888917534976413,0.13939269067479287,0.1417281589223709,0.15463156359263586,-0.08829260606225464,-0.10632159084424142,0.0705468722943392,0.046834530045966716,0.0419571265639993,-0.4434298752885457,-0.5004612155179986,-0.3783297662649421,0.46739892519128734,0.9854369111209333,0.9676473244323125,0.7669811314009909,0.6602223939069463,0.1827612116649231,0.1393424489092494,0.2711527680671688,-0.09031641044085248,-0.08152446288211568,0.16088627364956487,0.02033523637302803,-0.05155488749162984,-0.2934688634933762,-1.4068677777457648,-2.3837116874332676,-2.007927928557396,-1.8974829877675425,-1.497479713885995,-0.7682546510970125,-0.4508857827873225,-0.07053014993275664,0.3101549251140474,0.10918911639614137,0.009419221817910994,-0.20920064292510077,0.13678342634522078,0.03850985432564258,-0.14887362090638856,-0.28663985941197634,-0.963889704229751,-1.1387281415864976,-2.175048482227025,-2.4523622264679137,-2.0653694077771796,-1.3827447557539205,-0.9857649646144733,-0.07121262740697709,0.20809195416899584,0.16018429693666025,-0.021978906517486685,-0.02439871075486888,0.09431067843017704,-0.0897665857592651,0.007808182360714788,-0.42955080887091324,-0.5900987984698389,-1.6028537720777285,-1.6645572008455058,-1.4266519553271566,-1.7084707477424992,-1.149241101235022,-0.7865004067217809,-0.07898841027822812,0.28536591336222283,0.13933048695609962,-0.0623660235251462,-0.161268145636436,0.14888677892392188,0.06175850547858808,-0.02665312264854247,-0.18319836350541507,-0.2445135748812559,-0.8364800576134002,-1.271021748217203,-0.629320870365544,-0.9658364585948656,-0.8579551428617807,-0.38981821290431373,0.10406935861888744,0.30265852425314765,0.06154558824763967,0.013476224503153666,-0.027566829663770775,0.09678626817956726,-0.006575555746150208,-0.11692324257222353,-0.07981643716845799,-0.0829069195713954,-0.22415998202246445,-0.2759230639954273,-0.3662783627004744,-0.3713136478984129,-0.2751032872757069,-0.08233298201932104,0.03840944783112743,0.24045440748619562,0.0930894583305749,-0.135224586730873,-2.8368138373365994,-2.096152454217127,-16.570728982041903,-7.295646640874002
1778594179.1789892,-0.038957242729794395,0.005126755687937745,-0.01836185301830362,0.05328136609665002,-0.13559727099911534,-0.5830807676418344,-0.05916949854361153,0.4935759869248164,1.3515197272358908,2.240990249751249,1.9977635070975115,2.8884119253328615,1.60177503533487,0.35478708007129,0.0662908970570717,-0.0038552200079182697,0.06884887206390111,-0.06131642311398888,-0.008784829427109564,0.14338790894590936,-0.1073206174284147,-0.4030813120137129,-0.34595097732628055,0.3582922802034618,0.9966398567533901,1.7123552758108262,2.089352777988463,1.796134101704963,1.7769685435914457,0.9810070421481374,0.005861299673646236,-0.11470136828537836,-0.027689991919267243,-0.07555358044711014,-0.08100378318046442,0.026095110382267528,-0.18578776275198727,-0.4300286579137014,-0.6187827614260808,-0.5701945531584656,-0.32737023173994917,0.5996425981039915,1.069594321772625,1.1045554507628648,0.8692599804426866,0.7616000930720981,0.10271850490713685,-0.1050033081199988,-0.0810678222235719,-0.03697043044717674,-0.0936458232675319,0.027354883009168773,-0.29811848987537637,-0.9223832291391574,-0.9515247076164361,-1.6470089023787864,-2.2179194350950766,-1.7342782786431616,-1.671852904302387,-1.1572660478420982,-0.47152274405897465,-0.24241894651213158,-0.20773126956087218,-0.16336364092655575,-0.020570109573866624,-0.07759215422474863,-0.088572656593362,0.10209786875839999,-0.4182485417373236,-0.6954173177050804,-0.8997443205462492,-1.1337887390961363,-0.9887879963432376,-1.7745709180925857,-2.0888613188503884,-1.5448349731833915,-0.9286144785384911,-0.7515715785636177,-0.22536330525010762,-0.050602579238663736,-0.0779720449858905,0.03208831426545977,0.03409749524218331,-0.00521891581526468,-0.3684799838846562,-0.8544153130384866,-1.0507244769533646,-0.8964729989547373,-1.330920060314325,-1.0916961919745987,-1.0331630411701829,-1.04129905982738,-0.5158131621771442,-0.4515654524798345,-0.07898841027822812,-0.040725603851888614,0.03264634503790109,0.00909293981842918,-0.13529265957055703,0.11498522763138208,-0.44176780861298415,-0.9960536610278687,-0.845254947113482,-0.4929749313592424,-0.7285910968968059,-0.7093377134460113,-0.12923978888648868,-0.1889902677320192,0.0911253990665486,0.12374338517864292,-0.19139485027785597,-0.021724912460023837,-0.016346118172124946,-0.03906110881235847,-0.07853327293103085,0.0816726304456612,-0.3035600184588949,-0.4027653862739182,-0.5265632001086145,-0.22210404888780655,-0.08218972187371243,-0.0612661271027104,0.2086876109873863,0.16101817809748376,0.4118519169018189,0.1636252460127663,-0.060530499270152305,-0.03635799142163698,0.1353719535061855,-0.1473486478726723,-2.6579403006240083,-2.004739665987529,-16.821449304686734,-7.310872876188212
1778594179.2039902,-0.5227541855842737,-0.7833305910399693,-0.38608663003561805,-0.21570857043126157,-0.03097232065066713,0.13784596978999453,0.2684352862228865,0.8029980445507565,1.2831665487973583,2.067540116500985,1.8292322045316967,2.72465171002188,1.4779297051478206,0.06886712436415632,0.02504793873567568,0.013166467489075906,-0.20813790869735005,-0.754463588968052,-1.050238677294487,-0.16948440685163968,0.0005683432881795625,0.13591518276659276,0.18467726916072635,0.5841470839582694,0.9979758622943473,1.6455373689513655,1.9741209056307394,1.7241606021045524,1.7077733044422807,0.8711921764504549,-0.007210781722824855,-0.13804873210066138,-0.2900542540790667,-0.8074152595301842,-0.4927384979342997,-0.21231590898347674,0.0655266628834168,0.09027570336777924,-0.2077774757507722,-0.2700899621484565,-0.23359880978721836,0.7328732839905889,1.1786564343532664,1.1851224048036233,0.869990707548105,0.7230596778385987,0.06635086117717925,-0.11397197802232117,-0.3467709845749356,-0.6431062231949816,-0.7161754260813731,-0.14548792683533351,-0.03301074362064771,0.015886392545560568,0.1470875580631681,-1.0051550229733088,-1.7239009350597803,-1.6301654240300651,-1.511571575950267,-0.9687397145177368,-0.39606433300381827,-0.2370570033851216,-0.13677953459584025,-0.09531017860815272,-0.23471809654090858,-0.565944914983799,-0.595617550015159,-0.18167030051195088,0.0046083030331027786,0.020202707090762217,0.08108491643983662,-0.6607034479663634,-0.5460514979659878,-1.7695833766064224,-2.161261348420588,-1.5994391069471199,-1.017445691780626,-0.925140343206535,-0.2973368038387134,-0.013215047516541567,-0.27212805762612735,-0.6610588575225558,-0.47294739817961373,-0.3164314814321312,-0.03712285296684392,0.13297132400753142,0.00048555475112177504,0.008432399459955775,-0.9659463172011957,-1.0992433975530211,-1.0637464643551793,-1.311589387525549,-0.8507481164190906,-0.6651395509463915,-0.09278173222030439,-0.18290009079173508,-0.26613461817587414,-0.5398046255922866,-0.5030174339978686,-0.07425676961250982,0.028235813814569966,0.17087785074865014,0.18290566749512305,0.055591014976489994,-0.33073059190390985,-0.7093377134460113,-0.3985727212390966,-0.4839983777712211,-0.3597083094777558,-0.38981821290431373,-0.08759805813670507,-0.0032058648642685483,-0.17003135652159518,-0.34207449054232875,-0.4645802921026565,-0.0775671180128299,0.0072177662910561935,0.10068012728595388,0.3450667542515591,0.266396285320905,0.27815494872924695,-0.09830739869729666,-0.019846788041425256,-0.08908118199609216,0.09262148905094048,-0.06801292831292827,-0.09305369071124936,-0.08622982118539735,0.0944061112522085,-0.1595851610672041,-2.6457591073267213,-1.9628899240650968,-16.808376741868226,-7.213402439055317
1778594179.228994,-0.08092144124174183,0.17218083860285205,0.2228002023000828,0.39378857520748944,0.2040212691941239,-0.01744691346535543,0.13432535786012068,0.5470646715896308,1.116548384149243,1.8367620005914924,1.629665383927855,2.4863739934045155,1.310423234365814,-0.05067802539137123,-0.24524238937084242,-0.17677901353290615,0.0021574981214023126,0.0499092104482477,0.38682797743315067,0.5830861833863281,0.24173039767000226,0.0023837913325470694,-0.06663715725276642,0.44492651180085474,0.9274559816370518,1.5651425574791267,1.8321506443983733,1.5990211499857576,1.6248931405194238,0.8409783979452525,-0.4877965121803962,-0.3770656304451778,-0.03541203795354786,0.08759805833358492,0.2819017067045566,0.48083126196108417,0.23542569823205461,-0.08452701921015482,-0.4226678839838085,-0.38787299729043667,-0.15141136890438034,0.9576996290330433,1.3473465943753453,1.3018835778389493,0.8816103008726568,0.7032177570789662,-0.6645366340702665,-0.26962528621680804,0.0730828560163852,0.21434399494772638,0.3438220116057007,0.5847005156279454,0.4039176290942299,-0.22923606246810024,-0.24128311123079627,-1.30038429847826,-2.1770974411303774,-1.3756103103817692,-1.2253009366880088,-0.6186153892357558,-0.20500909667698153,-0.2132778116818379,-1.536867175991142,-0.6418538754068446,0.020733696323619988,0.19866121966046268,0.2703724324527812,0.43857010201826796,0.3093848058245072,-0.1228981348405096,-0.27284653746990006,-0.89350890817588,-0.963786694450369,-1.697609877326828,-1.989231478202587,-1.3641250210824376,-0.9186641477348276,-0.925140343206535,-1.7939791703861778,-0.3738295854757716,-0.005065274768663919,0.09168041096023849,0.3358841709152305,0.39246404803543733,0.32466718774671754,0.07234670280384137,-0.34378398834023116,-0.4359481206267084,-1.4850707381574555,-1.1378582333825422,-0.9746668348308525,-1.2448980135830503,-0.8615590324064293,-0.9370732634538435,-1.6613975973563746,-0.7218965816037879,0.026001802363382787,0.1607775259372115,0.2871220024342289,0.5617319905715386,0.3130729313174916,-0.02665312264854247,-0.25973843979042854,-0.2445135748812559,-0.7515806148572342,-0.8229970309237364,-0.41692185979505947,-0.620334819891319,-0.3597083094777558,-0.4755850334349958,-1.2147836898551176,-0.47504603638573517,0.022014749595197003,0.08927006358531386,0.307129205789451,0.3358031675870752,0.36114922224241486,-0.05792490212679624,-0.07981643716845799,0.024147076019188418,-0.018110865645579288,-0.13432569779995518,0.058114753090449334,-0.07821150981826364,-0.025161545537066843,-0.2324852551009835,-0.8457929591940436,-0.34405892881637445,0.0345334185516557,-0.1680983860981001,-2.726573230888005,-1.9641518012335768,-16.581037590874402,-7.095985799923212
1778594179.2539942,0.3527145388066639,-0.10276220502865652,-0.03244659280085127,0.09937247287196449,-0.024371636662884555,0.006269612964460158,0.062351858580526276,0.4657190325770628,0.96381313295905,1.4865994448798885,1.3256697362719798,2.110880437573628,1.0593188684737314,0.061799957191008836,0.10590003495598133,0.17631810754013078,0.19732719586471426,-0.09116938581803691,0.0058139697809140856,0.21536140753451516,0.06652631035463852,-0.026603745260593392,-0.009478743879670404,0.4365931302764334,0.8760118691361729,1.398266826670298,1.5691541779214724,1.3691088706043102,1.463460071788388,0.8161323994358911,0.2264040667174525,0.12370965352791785,0.12865607735806606,0.009345862309055875,-0.04418981050955484,0.15392848007397042,0.008368249588130539,0.0015475886344109568,-0.3564184988816663,-0.3832540514554763,-0.01799079813392712,1.1291737172769816,1.458976297783689,1.3386508715377001,0.847833227967195,0.7308875064435272,0.14923852000090498,0.07433761906993297,0.1465103238969503,-0.03697043044717674,-0.04601777484549174,0.17467959559164115,-0.005982071598024774,-0.07508538462496972,-0.2934688634933762,-1.2226753149061595,-2.2460903116649478,-1.120239081797882,-0.8484910846727987,-0.2704511353208847,-0.08791643062439114,-0.032262591234255567,-0.05779112431761213,0.32754666767467633,0.1144661734691379,-0.022329476160647843,-0.19646161730995626,0.0032520353440741445,0.01603699872610953,-0.16211884748097027,-0.38891870703666864,-0.8554090623065536,-1.01443042662779,-1.7353502051316125,-1.9038977531296757,-1.2427641645390004,-0.7758933922289817,-0.667311235389878,0.062318763729450666,0.2299110014049397,0.23665466044095052,0.040821994157936636,-0.34889475171089224,0.06222236422192573,-0.03712285296684392,0.06187540304619521,-0.2904380083465554,-0.4600456719154087,-1.342896251217609,-1.4934089467470546,-1.435620625229479,-1.4207886784958461,-0.8189994184405318,-0.6747090018709674,0.06136894562282613,0.3279255274186994,0.1333603200052389,-0.02599837968495944,0.029787088837943898,0.14888677892392188,-0.042381752567898445,-0.18849614607969567,-0.17272706374776892,-0.17685492706164663,-0.8884397958690053,-1.2424483761813931,-0.8795453781120903,-0.9193164436814731,-0.6861048892245947,-0.3235688282412301,0.006430890247576926,0.21072102957811278,0.08957290043087873,-0.0349203161634728,-0.10502488820254552,0.018824727115260842,0.040890981170846,-0.09506444887918075,-0.18845027732747344,-0.11156217516753575,-0.3314055114166763,-0.3429058843592081,-0.4737642769478425,-0.40072753288839635,-0.3520643274241806,-0.11656615349413091,0.059915652897912786,0.25267451877119296,0.0796788416583373,-0.1652337901264944,-2.737305181009113,-1.9657196310728653,-16.255129152267305,-7.056978980588348
1778594179.278994,0.06503246944130225,-0.05336945030911444,-0.06855159718222481,0.08119015395407647,-0.173054833253369,-0.5830807676418344,-0.0876614541755476,0.23832919182388235,0.8126831889123229,1.2958211784364666,1.0781076579176272,1.8077831113307257,0.9579411693085795,0.3170467522919429,0.035519238548146426,0.03404405242345376,0.01925193133458869,-0.04671762390596523,-0.16784952152130028,0.09757837361424215,-0.18630902770664282,-0.3749104354438417,-0.271049669954996,0.28313955817727887,0.7894117610529188,1.1700874329321715,1.2495787418344495,1.1102357176266127,1.3077578014003137,0.8224020124298317,-0.07526424404122789,-0.047761886108331986,0.010050335778679198,-0.07555358044711014,-0.008683122472930904,0.04113298752066541,-0.19776395365527133,-0.6611403747501039,-0.5699925976534734,-0.3832540514554763,0.057446224995252315,1.2169225465202507,1.452259887172671,1.3151401328830925,0.8297468269015171,0.7559128739622905,0.10271850490713685,-0.08730373117723911,0.03424302307730098,0.03806475455691771,-0.13091721760165775,0.07387489792256119,-0.33448613338487565,-0.8683160093308699,-1.227778073272808,-1.4646873479657847,-2.017248742158178,-0.7453769560469095,-0.5075644979121536,0.06724135746061322,0.13264552198943225,0.10398841116540058,-0.02051972998348628,-0.13558407720535737,-0.008593918598866601,-0.06629259909849683,-0.11156217455379025,0.0782872203481686,-0.3181650848511852,-0.9532464203226882,-0.8997443205462492,-1.0396015251461588,-0.8584261800271102,-1.379156147470919,-1.513497175335715,-0.7660864295597047,-0.3747293674384906,-0.3948966362732369,-0.1712960847108267,-0.013215047516541567,-0.01290845216817349,-0.07913731981277294,-0.07379146547441096,0.09431067843017704,-0.3507804070985383,-0.8031220199667253,-1.0507244769533646,-0.7558910508080299,-1.2844000452205568,-0.9647654842777085,-0.7560791011681118,-0.7769125515075634,-0.32075258096895354,-0.23769553943208166,-0.1353413460352364,-0.1028573841865752,-0.07935871255370319,-0.053149368505169825,-0.08528223962128667,0.12641392332438883,-0.20060575569219985,-0.937213162736537,-0.7667833332122256,-0.559224316022326,-0.7515806148572342,-0.6072884598936179,-0.10635549515764353,-0.20369641501357716,0.08302818889949393,0.09040696518890634,-0.20714320699797906,-0.05016284751096656,0.0002747630178721039,-0.006405145971618786,-0.07853327293103085,-0.0030340665777819353,-0.24019040510016954,-0.5279285282475321,-0.6486658954167543,-0.22210404888780655,-0.06037067463776857,-0.09360150767095643,0.24390251715443068,0.2426962087780007,0.49523352534397524,0.17484031679098067,-0.02130978642456327,-0.08622982118539735,0.2574561209743153,-0.1471795642526166,-2.657774761000508,-1.9568047543619684,-15.922134570218498,-6.956797492636168
