Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778237071.09617,-0.1502822011637317,-0.7695201508244445,-0.28223246590232076,-0.40546510484019027,-0.28425153566031636,-0.3265219030099127,-0.7175982713540376,-2.2094946204700405,-0.8790465524133815,-0.7801585477010899,-0.1993329012916467,-0.554996835209355,0.010869672177828527,0.021978906598002723,0.07864312697533915,0.255346690784517,-0.3325326360217682,-0.5389964953214319,-0.3536400357303613,-0.5198754531434027,-0.6405034410107673,-0.4389130385505702,-1.1814999356371771,-2.1347041802766853,-1.8995560189431533,-1.515351465387563,-1.0515447722014821,-1.4101050007065927,-0.9102116797618036,-0.13835843253920288,-0.06846779875638553,0.04348511170333236,-0.0709517354686584,-0.32668422708813427,-0.7272801797519239,-0.640037347095527,-0.4814510100582732,-0.6478319783121922,-1.3764420500195316,-1.8116747645045193,-1.3245463496557761,-1.6157173616098728,-1.7635885888931826,-1.3990333804600166,-0.9950350955887863,-0.5745414352768545,-0.044124804584385835,0.0,-0.40546510432028526,-0.769839793566856,-0.6587795305352309,-0.587786658552913,-0.7146533783803539,-0.6085897863713097,-2.6390572522343096,-1.7508088503118753,-3.258096417829182,-1.9795702807434035,-2.8279316381263495,-2.202205902689564,-1.205584404454239,-0.6526558173030699,-0.17988550079436472,0.020761991304737215,-0.22555029012837036,-0.6596244832141087,-0.6868775613356579,-0.7067528256738509,-0.4924764806786017,-0.43254606257971684,-1.6650077404228885,-1.0986122841018995,-1.6094379016232896,-1.0626481978237248,-1.8672559683841534,-1.4651344219034437,-0.6072438359995767,-0.21730127521592202,-0.10178269373390592,0.011173300535703312,-0.18739770852134185,-0.7949298692741014,-0.7308875018951193,-0.44802471860183957,-0.6601408778161719,-0.6254290009696595,-0.8672831464641053,-0.4456957930639591,0.290422550733207,1.1709788785885973,0.6444169665052577,0.7968926496040751,0.34259782952804585,0.19559608760698133,-0.04179712842885319,0.14165051610595825,-0.28425153566031636,-0.5389964972312873,-0.6015799813837699,-0.6321112838086886,-0.7399784730813623,-0.581594689754267,-0.7080357879798047,0.2757498510652594,0.8027903568253878,2.120505197510874,2.3786423823973255,1.6908893713572404,0.8278282171100511,0.4276266784490623,0.007017572609400169,0.1237532019458687,-0.1287121058567795,-0.31807954851493747,-0.3947926461398117,-0.28150539935141605,-0.47743860490019685,-0.28528686053825947,-1.1245877661869805,0.2291455693143014,0.8370413582914074,1.2550957835092724,1.8389105971312878,1.4021258243314465,0.8873031925999424,0.30956478291593825,0.2426413459111707,0.20139480772867913,-0.5295708091313984,0.0805706698290375,-3.962142854999819,-7.805605166302635,-21.81015967673352,-16.294706404303177
1778237071.13802,-0.2496546735650762,-0.723000135911052,-1.0986122777391483,-1.8949436685209733,-0.7905213383761245,-0.6109090763079363,-0.33550651757541505,-0.20202662650816183,-0.008968669942541752,0.382992249604591,0.401440955816601,0.3014753921741722,-0.09749836392526223,-0.29511704903216796,-0.2756337324930369,-0.060908752801529076,-0.27894839036632124,-0.8223589023743303,-18.358805350872576,-2.406945017327303,-1.5007046887513615,-0.8649974284405522,-0.5165236410386367,-0.4550620461493047,-0.6159158295168332,-0.8853831912184482,-0.43915895223378776,-0.9016919281478026,-1.0626802717423809,-0.4904356645066068,-0.7695201508244445,-0.3971663025845613,-0.17142226505515268,-0.6143662957520366,-2.0595072808588504,-3.6018677528819376,-1.6766901040950888,-0.939742382582569,-0.6931471756094512,-0.7969439708084902,-0.80418549516809,-1.0045833363112742,-1.3800421677876216,-1.0432135054000025,-1.1870419568420312,-1.0445450605752216,-0.8073395391508127,-0.4605248818096106,-0.3829922487207522,-0.673212959212643,-2.2547943694840398,-3.737669292886599,-3.3393217850362857,-0.8873031844967008,-0.8754687290205663,-0.6098941945544345,-0.3958956547568482,-1.5543326669636217,-2.484024424103459,-1.8665365581188542,-1.37508527182605,-0.8988811749686167,-0.9889925533550059,-0.8039615382682426,-0.21357409915337033,-0.739667189971895,-3.2771445726148314,-2.694627087526831,-2.1972245217806656,-0.8678641274204502,-0.754447700334894,-0.49123192841735097,-0.6560076311048579,-1.006743231188377,-1.827918357714882,-1.4170313069414977,-0.6766723422852108,-0.39768296671225745,-0.7148871615836843,-0.527823196228729,-0.14994014626708818,-0.7847774979131552,-4.394448660845403,-2.079441493068726,-2.364888911613041,-1.0672617466349417,-0.3521191254755749,-0.019108861637186614,0.3486294932635827,1.1590690868921634,0.6381024854112969,0.7914815082994231,0.29304401513794964,0.07299376575354,-0.6990122940955903,-0.4499168665617379,-0.2309055553108319,-0.7537717968616748,-2.4986998954363213,-2.564949273545457,-2.322387660159509,-1.0383530858172332,-0.21945577702616426,0.571020782961634,0.9231342132344214,2.1646417363412302,2.420584906209122,1.7431186946461574,0.8061471510781075,0.22482281198795384,-0.4899189344946775,-0.47360290964802143,-0.1287121058567795,-0.38619097408402325,-1.4807465254375,-1.1403640754378968,-1.5040773805725705,-0.5156333229071199,-0.2905351399934064,0.6112912342326284,1.1110068112562779,1.359718162695171,1.9552204135031017,1.5140745376512594,0.8391010908650616,0.09557831199447797,-0.3282162537612958,-0.21224695914795166,-0.2810228498626905,0.1180724156170395,-3.772948824295857,-7.046016511379732,-21.498322403775244,-17.132419338909656
1778237071.13802,-2.2571226194340905,-1.000631867660847,-0.2190535647244447,0.006514680978752629,0.0981178554767812,0.27329333329160654,-0.024451095744586482,-0.5047465736861598,-0.30570057635813885,-0.0601039235534806,0.0641619438429073,-0.3646431095138354,-0.13431233682207466,-0.36464311114346426,-0.21184399498775353,-0.0804215669299202,-0.7897740083352112,-1.0116008984209044,-0.13657553344892737,-0.07480121238296977,-0.09193749467503487,0.06986967951650769,-0.28768207055784156,-0.6824518861812434,-0.9591677503563716,-1.2800373805926633,-0.7552789582687431,-1.3403092395832887,-1.0986122805380285,-0.5089547121023621,-0.8017810125222393,-0.4307829131010008,-0.5527898178095763,-0.5993284186136387,-0.5612950444018461,-0.05608946612656762,0.10779656962489614,0.013158084490942024,-0.33845439583125536,-0.9742779848787197,-1.0489126171627392,-1.3479166615618405,-1.6412990116028263,-1.3990333804600166,-1.2628357956368186,-1.1097855817339832,-0.7003674212349242,-0.5806691924473375,-1.076139418169587,-0.9785946040645763,-0.6453565103832704,-0.07410797154322157,0.048452383050505254,0.15624931542054643,-0.4144337750342961,-0.8645955845599289,-1.0068047310647845,-1.7873136029121124,-2.7734717211917426,-2.248191015667012,-1.37508527182605,-0.9193947146965149,-0.8951737996054208,-0.955511433838625,-0.5926059474501075,-0.9808292435420292,-0.547115620590934,-0.16889853521857034,0.06062462140793823,0.278094269443387,-0.4000742568141771,-0.6750471367151274,-1.0614727366088559,-1.1633845721473026,-1.9729542647576928,-1.5451771294768202,-0.7166776768099856,-0.3889998441639291,-0.8312975120714281,-0.7750642964506875,-0.8882077540758289,-0.9854481911306374,-0.6216882112563873,-0.013986241876930983,0.026491615271514668,0.11423818900223548,-0.08576682134851055,-0.1312806597440952,0.2493610639698467,1.0838004777049157,0.583425093047417,0.7583849623467831,0.28633708189022844,0.08124123516655235,-0.6418538809092365,-0.7225610580872424,-0.9371248107737422,-0.9486721336209287,-0.5527898178095763,-0.04286370412551932,0.0384662805811562,0.1115524852501224,0.01951281412839112,0.49833923168226857,0.8724240485195116,2.1768779941377696,2.4423470342557376,1.7634747537389712,0.8143327356533794,0.22146146429654845,-0.6120216298028174,-0.6071343008989176,-0.39465419083517794,-0.4592828577553094,-0.2805544571375762,-0.037883317758770296,0.2305236576586731,0.18949004565163552,-0.03478611593414094,0.5553064669375845,1.0245043143340284,1.3701566708354624,1.9861877760364282,1.5034862034404775,0.853111827910122,0.0711537600536909,-0.4668996402250283,-0.3214462505445468,-0.2810228498626905,0.1180724156170395,-3.772948824295857,-7.046016511379732,-21.498322403775244,-17.132419338909656
1778237071.183828,0.5292593206762364,0.07777770049246424,-0.10354067834471525,-0.329957553045058,-0.27064588369709597,-0.2502945383487063,-0.2764729863785522,-0.455475525165002,-0.30570057635813885,-0.16251892802718615,0.03550668824676695,-0.656779527791187,-1.1490431305181037,-1.1154193955908935,-0.7301884473517868,-0.14660347347417169,0.1351747775364318,0.015037877251469212,-0.04348511146692591,-0.5048375760050048,-0.5428649726394568,-0.47000362529836703,-0.637884496814026,-0.7259369976481693,-1.1022685925318436,-1.2640370393742302,-0.8998601860826998,-1.9169225951232378,-19.320842097961677,-1.0386488136455139,-1.4469189590392668,-0.42227222350552474,0.2581403917929963,0.22641687499840568,-0.39877611666877755,-0.5108256177053843,-0.39334374365770763,-0.5984392235926501,-0.7030975063636093,-1.004583334144427,-1.105002083551545,-1.3419106375377012,-1.7355306362104965,-1.5968591219202786,-1.9961490094026724,-1.909542483588142,-1.4687380062752107,-0.5389964964809861,0.17979310919395264,0.026491615271514668,-0.36772477701731443,-0.6315892805716476,-0.686080006344544,-0.5688494582482964,-1.0809126999772296,-0.8494437796541172,-1.1478833273310691,-1.8871969610190034,-2.835422309827452,-2.4211448213467124,-2.15466495063884,-1.3068875779480082,-2.460809032877932,-0.9197933518745041,0.13052206084553042,-0.05249018231519109,-0.3960753647018391,-0.6405034410107673,-0.43721380261450093,-0.4807481638166218,-0.777704562228708,-0.7162428929648019,-1.151329064996208,-1.3094631806277954,-2.064151293491138,-1.6180839001864307,-0.9449363282095371,-0.5788424077486907,-1.3971052608613204,-0.670924038404201,0.25061094461181455,-0.15415067905920932,-0.4147674975975235,-0.39510231770778415,-0.609497145638751,-0.5344572237991292,-0.4545977940577739,-0.15678295246211693,0.1090857307650257,0.9206262831684562,0.49827719645631596,0.7241554301536492,0.18142509744957103,-0.04556596871040686,-1.4527840832366765,-0.7225610580872424,0.16148746912243794,-0.07637297839553003,-0.2651077483339854,-0.4742082562848191,-0.5877866596733607,-0.5275274690687866,-0.21945577702616426,0.45529748052122,0.8312282921189622,2.1663742385067843,2.453629908205956,1.8108327192232148,0.7023075484108814,-0.008438868610256556,-1.7777731926289024,-0.5330263295301254,0.12686672059099102,0.05815591998792069,-0.1577336281079278,-0.3320211892330791,-0.39854466299666846,-0.25234270497396505,-0.4183685107240702,0.5300378728118176,1.0281606255326823,1.413840609682227,2.063441198601285,1.5463168238845002,0.693147178519129,-0.2128720002925979,-1.1355557929121085,-0.31596678480994544,-0.189424711675975,0.0594768750739916,-3.726572123018385,-7.0968098171621765,-20.60493395085843,-17.262815960483874
1778237071.196369,-0.1916674167555925,-0.543207027963744,-0.38920458463634855,-0.3209077176070396,-0.2774255706365105,-0.38776552762530514,-0.8218592805904255,-2.391816166152885,-0.8472978544348226,-0.744440465736969,-0.14914315712772552,-0.3780661296657959,-0.01098912151521425,0.05406722097787853,0.09531017939110242,0.27969571971010243,-0.23638877630984467,-0.6343066738270551,-0.5002435075298921,-0.5986563297545899,-0.5198754546790285,-0.41871033143713277,-1.1814999356371771,-2.181224193747076,-1.8754584679448132,-1.5359707523777137,-0.9147858361879857,-1.3745983126699688,-0.8139836485939478,-0.14483094700292654,-0.06846779875638553,0.09024687736836512,-0.05635293615407022,-0.3973017934706027,-0.6998812059391852,-0.5415972758986536,-0.3578370556210837,-0.5399430175955979,-1.5240780457061667,-1.9018258598722713,-1.3991150446896956,-1.6724127048271011,-1.7595317882140256,-1.4790760874213023,-1.0194265485642022,-0.6079893691206211,-0.11419236665538346,-0.02409755143388015,-0.2480729322237547,-0.621919665482987,-0.5561253777935393,-0.7254080343212328,-0.6720937645654219,-0.6499750019631705,-4.025351363354252,-1.8079672630624994,-5.33753708450951,-2.139111808408428,-2.858236987506868,-2.2306978583215002,-1.168640889457552,-0.6566319656669002,-0.21706450375963104,0.07410797165422167,-0.22555029012837036,-0.637884496814026,-0.6262529402545169,-0.7067528256738509,-0.6657481998027617,-0.571132224117056,-2.042301958469119,-1.176944126813714,-2.1293133516954392,-1.4996074628007596,-2.141053120925257,-1.567561210830883,-0.6092784246932252,-0.19569179093495404,-0.17589066542975207,0.016713480880625298,-0.21840794502347372,-0.7451683602103811,-0.7568629879609983,-0.4589537890145836,-0.621919665482987,-0.5129510188094324,-1.0986122795356899,-0.5494156187259529,-0.17990953918190744,0.653188867942597,0.3903411005633366,0.7289383215861527,0.3922358105582058,0.24734715256705542,0.0,0.1726127415181784,-0.19268434273414048,-0.6359887623626985,-0.6931471737106305,-0.5561253777935393,-0.5996211171803081,-0.5488048672896992,-0.8358691581260524,0.18596454745312396,0.6714543548992538,2.076036959805154,2.4181977522980045,1.853867247983021,0.9296973902974388,0.4705286998782183,0.06805346278170976,0.0693919930225686,-0.1150693294902192,-0.28968007410846575,-0.3821342493480069,-0.31150764950518095,-0.4480247199102134,-0.28528686053825947,-1.2506284853148673,0.275907335100837,0.8717771224930972,1.3722313603756051,2.0662095406227534,1.6189668336472742,1.0426536323772817,0.3457004891682951,0.23856802054012682,0.26144444131834543,-0.1464517099912803,0.0639286715580095,-3.705603047124204,-7.00386526366211,-20.436172758601465,-17.336614018088774
1778237071.237133,-0.3939042800936168,-0.8522118653011947,-1.1841344497136097,-1.4750898378675412,-0.8370413534698926,-0.624154302882518,-0.3422862045148296,-0.16539249359682273,0.030771658531472568,0.4274440119283893,0.3892704202457198,0.28071340086943497,-0.09149233990112293,-0.38893580351578816,-0.25196398854720314,-0.07550755215163818,-0.29649269986332527,-0.7239188311774569,-18.358805350872576,-2.7636199184088976,-1.3862943408496204,-0.7198154207075405,-0.507044897173941,-0.4550620461493047,-0.6159158295168332,-0.8532948768385724,-0.487014973182359,-0.908964687423989,-1.0745147292493282,-0.4813031810267372,-0.6785483739989804,-0.3726752827762123,-0.13941953422504394,-0.541341161804155,-2.701361119662828,-2.1355309404987146,-1.5933084986342987,-1.0854541911052724,-0.7131478421161006,-0.8222617786325239,-0.8590438555194577,-1.0708327215597695,-1.4399745083392022,-1.0079157235266551,-1.1234162614117746,-0.9734491396138854,-0.7003674212349242,-0.47957307659888215,-0.3080909413494677,-0.7844385927748796,-2.7656199488055897,-3.737669292886599,-2.176171112730587,-1.1749852509961012,-0.8198988786379564,-0.7028403064875324,-0.4175571513816152,-1.6132644451571165,-2.5054156140275765,-1.8310298698020402,-1.266545103905985,-0.8349773733033743,-1.0394234061339613,-0.7001647461270917,-0.22555029012837036,-0.8938178678150255,-3.2771445726148314,-2.432262846136261,-2.025374274722427,-0.8862132657519464,-0.7205461490423541,-0.6398011978087528,-0.7430190076210028,-1.3462050062270485,-1.9851909911978103,-1.3548581240363102,-0.5518937410258555,-0.22951143909303529,-0.7039580911709402,-0.4904356645066068,-0.3090048396290266,-0.7847774979131552,-18.903106899369497,-1.7917594345058334,-2.0082139891028787,-0.897362712733063,-0.47641684129371775,-0.09247508545921512,-0.1488591793013594,0.5409147822659159,0.38853604592193136,0.8635991614974436,0.5097497757168394,0.24211610315862409,-0.5669525735379519,-0.6097655655339373,-0.35520327112897476,-0.6833910008078039,-18.799117186521926,-18.778355195217188,-2.085998896130365,-1.1301606333834466,-0.26334997030810214,0.4483288112213142,0.7122763493756494,1.9949674525913368,2.4062856940625004,1.9199646158699268,0.9571618030550111,0.32074293355976913,-0.6517619579258307,-0.4175134435214538,-0.14533298704677655,-0.36872328111991415,-1.8675194916236588,-1.0729227954007063,-1.3499267037215024,-0.3965124950855792,-0.32542239879097234,0.6167211118171698,1.0710243299134214,1.3701566708354624,2.0934794505537058,1.686201926478975,1.003029960407292,0.12724322655488418,-0.35741540824039575,-0.20733294436966965,-0.0732400757166629,0.0673067497032313,-3.712927219125216,-6.781178362910172,-20.00110676214477,-17.417065979563066
1778237071.24516,-18.269857865845687,-1.0208345745702032,-0.14689111894982076,0.0384662805811562,0.130304541824672,0.2623642628191387,-0.03941396834666833,-0.49469623793366857,-0.22426024489197793,-0.14310084235862153,-0.012121360458880126,-0.3383258015427826,-0.1790482303775187,-0.3726752827762123,-0.28768207093662923,-0.1518805305471682,-0.8649974284405522,-0.7884573512733608,-0.3386021585919634,-0.06513930156458603,-0.055569850768709905,0.08206495253596291,-0.3746934468587657,-0.7598385489407091,-1.0281606211630514,-1.3296343213219757,-0.7113847649868053,-1.3180861030455224,-0.994472022491542,-0.5373926471533048,-0.6221954382419721,-0.5201280126380654,-0.44031183564934917,-0.660886310665429,-0.5153099316887735,0.07864312663156525,0.15066027375041546,0.006600683987782574,-0.49608333884920164,-0.9742779848787197,-1.0765641483658062,-1.4559581432856117,-1.5785606711881472,-1.340925750135228,-1.151195825325912,-1.0134544738274247,-0.8073395391508127,-0.6813127171006172,-1.299282963928241,-0.9264088518019964,-0.5084973293714992,-0.16345307108028617,0.06851994596707467,0.12429771581814286,-0.4989911622674468,-0.8799805032810584,-1.0890428281739366,-1.8460388886949177,-2.6198259648777205,-1.9590394367129376,-1.189584063193137,-0.7571348868960586,-0.9254791486415073,-0.937492928660622,-0.6190392042853441,-0.9509762808379811,-0.547115620590934,-0.16093036563288532,0.06713930238669086,0.22466910308702026,-0.4000742568141771,-0.8247235354234359,-1.142818375400732,-1.3937235241186778,-1.8825702033478153,-1.1572256042800548,-0.3727824601775085,-0.14701474265249104,-0.6510356902768848,-0.6819738744686861,-0.7721355845090603,-0.8155491562642521,-0.6687557215604327,0.047466536916996205,0.0,0.08541775063287815,-0.24740817203209797,-0.2699640467429365,-0.24927792691384187,0.5215643332964657,0.44951131563296265,1.0586069537144507,0.6649763027227937,0.3355172780911291,-0.587786660223756,-0.7225610580872424,-0.7680484827765914,-0.8522118685973412,-0.4192584266731485,-0.05018974416392119,0.050966443267260075,0.024541108765543385,-0.07145896361724802,0.2976685367128491,0.5675547600011557,1.9024681941567048,2.3843898484914234,1.9501697022748745,0.9930245241744231,0.3799318047748823,-0.6120216298028174,-0.5746990254964768,-0.36987416192441724,-0.4545547165817183,-0.2636526464301987,0.0037105793827665323,0.2231435503882837,0.17147154020306932,-0.07542376148245111,0.47750053939012105,0.8588921912076843,1.2382557536820977,1.9932415220473017,1.6231729386893372,0.9864258053803212,0.13500523187029057,-0.38749286325149335,-0.3837893807652346,-0.0814844804176033,0.0609899567111063,-3.739892199722069,-6.780582853247993,-19.93492769416928,-17.382323553227838
1778237071.281063,0.5826053010257208,0.057158413431452004,-0.09749836392526223,-0.329957553045058,-0.20526312486188658,-0.2688135859444616,-0.36290549157584184,-0.4748936108335666,-0.39436621288188434,-0.1823215551272881,-0.012121360458880126,-0.8979415797379455,-1.1151415794171342,-1.1676051478534735,-0.5978369970366115,-0.13093735681158325,0.12361395520218288,0.02247285568370838,-0.05465841194020715,-0.475423691231331,-0.5663954697727966,-0.4595323255407209,-0.5855165118453165,-0.7148871615836843,-1.1357912841958617,-1.202479146848619,-0.8634925421763748,-1.6700625215667122,-2.732742755257624,-0.9921287987321215,-1.5453590286197607,-0.4054651053303866,0.2686668047245808,0.2329315559771583,-0.3405072091108394,-0.35667494004262856,-0.4683789286618021,-0.6605710039273367,-0.6638767935949428,-1.02793069795971,-1.100205911311055,-1.3124099733150736,-1.5420723780460595,-1.4427084435811155,-1.7762895365252005,-1.628130030282032,-1.3791258502640948,-0.5389964964809861,0.19237189132169874,0.05229949906086606,-0.18372113573802373,-0.7091475137138623,-0.566733250296485,-0.5306282459151115,-1.1349799202728468,-0.8722584572467778,-1.2431935056202423,-1.834014695776311,-2.6018074594291543,-1.9994943912233811,-1.5637966253958941,-0.9671491457389791,-2.6149597008004295,-0.885307176398042,0.12629372475388845,-0.14660347329474632,-0.3960753647018391,-0.6664789270766462,-0.6390799530762195,-0.4092892006859028,-0.863646990973626,-0.7592089286430941,-1.2313717719574937,-1.3181588875827464,-1.7406634881141878,-0.990783286076689,-0.3552521308004506,-0.19569179093495404,-1.1826953937111355,-0.5866636956744626,0.27012375874020567,-0.1595415276650245,-0.4336359817238904,-0.2969844627127447,-0.647237473146764,-0.5564361302763583,-0.4403118369123442,-0.24547302683461414,-0.2691932365864522,0.5297371750491591,0.4992480703188278,1.1653932178877628,0.6649763027227937,0.30643606883727514,-1.1163118537583205,-0.5452270452296997,0.1120391939307872,-0.0710959213225335,-0.3392157198008938,-0.4742082562848191,-0.487143135020081,-0.6154962410468068,-0.30925967131102716,0.2840257603462888,0.48649775069006385,1.7813835682286667,2.3442652546653964,1.9190880635861562,0.8646744904475243,0.17670356380917784,-2.065455251191795,-0.39949493818111304,0.13534134756400817,0.06939199322328449,-0.2092914375068986,-0.28150539935141605,-0.39854466299666846,-0.2710348378987657,-0.32542239879097234,0.4415938310027263,0.7525705992319498,1.093147793290254,1.8498910996112867,1.5005249931054516,0.6725278913589108,-0.14242033959026035,-1.168345615197465,-0.3269559063251597,-0.0045719883130556,0.0547027306406025,-3.5418595288172874,-6.781005284572446,-19.91886448343317,-17.23173946567292
1778237071.296787,-0.1916674167555925,-0.7382676078087407,-0.26784372855374006,-0.4557269391157224,-0.25057832078052655,-0.31666960666396893,-0.8001192941903428,-2.2666530310420154,-0.8064758603312345,-0.5248118599895566,-0.1283811658229883,-0.4924764792055383,-0.05043085334424635,0.10034797330385281,0.10763066372854357,0.26236426341854013,-0.2617065840804589,-0.552068576717903,-0.3689075076280499,-0.5048375760050048,-0.5904930210614969,-0.5579723972763873,-1.2192402629077734,-1.8935421332000564,-1.8519279710883287,-1.408971062858761,-1.0093444180673323,-1.4594977554261348,-0.7958013296760598,-0.10037918471441909,-0.1168643392277886,0.011049836125534895,-0.013793322037206401,-0.338112922781141,-0.5851056928120775,-0.622942914028453,-0.4683789286618021,-0.5864630326893661,-1.5016051903591587,-1.6674251579759787,-1.2892485677824288,-1.4164793325716207,-1.5291272134959177,-1.3091770520726644,-0.8547494566871938,-0.5358269233459971,-0.07466152821132699,-0.011976190975000023,-0.31845372827762564,-0.5972270531974937,-0.6061357977428097,-0.693147172623438,-0.7898767984856949,-0.6221954382419721,-2.6390572522343096,-1.7508088503118753,-5.33753708450951,-1.9478215825728329,-2.5524505626023917,-1.7818706340298887,-0.8182029735060796,-0.39518752434855475,-0.17988550079436472,-0.035590944849333006,-0.16138834628546306,-0.6061357988354672,-0.6621849490501646,-0.7487170241857983,-0.5509726866756539,-0.5985311979297947,-2.0014799656155304,-1.1918697769189999,-2.1293133516954392,-1.31380158222012,-1.6192567220558924,-0.8168488349602532,-0.10992363622981927,0.10555580889116811,-0.04959694086599864,0.022223136661238208,-0.2027826272424713,-0.7847774979131552,-0.7971368865582029,-0.5509726866756539,-0.7134868578098477,-0.5789089858758913,-1.0323628948726062,-0.6469139826512151,-0.34995459311006005,0.518825141602429,0.5382634848957579,1.2441740957285816,0.8153013725845151,0.5143827631262665,0.06782259595528917,0.10318423552480205,-0.29804485769752276,-0.6359887623626985,-0.6795415218399681,-0.5440040174081231,-0.6997045744841577,-0.581594689754267,-1.036539851062951,-0.018416726718393228,0.3219590895212603,1.6577963896413204,2.2893268569334033,1.8851965916004199,0.9781415934997515,0.543886484264223,0.10676797471256716,0.0693919930225686,-0.14254358496697872,-0.30175265529415185,-0.3821342493480069,-0.34243795003707955,-0.3513978848885708,-0.2900830327787496,-1.2656663624532651,0.11368695807497264,0.5108256224054459,0.9415812906997614,1.7040263294868998,1.4234927751065776,0.9460476494996399,0.3246026602481731,0.2221067435538,0.1849740775702804,-0.0219551283295619,0.0583830170869793,-3.584552411400421,-6.870971671415818,-20.032013082260555,-17.157361679337527
1778237071.336847,-0.3600027289926473,-0.7537717941043214,-1.1151415794171342,-1.5040773739004574,-0.7905213383761245,-0.5471932627340443,-0.31543895465884564,-0.13005312740131458,0.06899287118933284,0.4054651053303866,0.4789991898615602,0.2946025129336469,-0.19220631486846074,-0.3726752827762123,-0.29987734395608445,-0.009132483521570478,-0.3053816472015578,-0.6486954110721159,-2.5973845009958563,-2.3116348466138863,-1.5632250437776611,-0.8342257702472828,-0.5753641404843703,-0.4550620461493047,-0.6295214814800536,-0.8428235770261017,-0.46759688741952665,-0.8801857230810173,-0.994472022491542,-0.4455850987436367,-0.723000135911052,-0.34876976211315824,-0.10840929772291208,-0.5135615980829566,-2.701361119662828,-2.215573641761995,-1.378197126759288,-0.8741451011728927,-0.7649729094433981,-0.7845214508870937,-0.8478287847412433,-0.9586462413161208,-1.2262872928329074,-0.8093491855893786,-0.8652758696187783,-0.8109302115866992,-0.6578078074199922,-0.4892349874172659,-0.416893800013292,-0.6998812059391852,-18.778355195217188,-18.65179247285226,-2.646174704476326,-0.9614111552767963,-0.8898574662656271,-0.6338474354334815,-0.4030641441840732,-1.4761452476183639,-2.176695354967859,-1.5090587249386074,-0.8706494486821033,-0.5260930944663915,-0.940983334937088,-0.5808179900790327,-0.21357409915337033,-0.8800245458729492,-2.766319015515499,-2.3581548794770444,-1.3588953668491937,-0.7976598699798672,-0.7094963129778691,-0.5974219750195182,-0.7094963157696723,-1.093560790850356,-1.4693165748310308,-0.6692744592677364,-0.07470445284900507,0.04580953594384152,-0.5436154427060664,-0.4813031810267372,-0.1950605812081907,-0.7949298692741014,-18.903106899369497,-1.6739764034790792,-1.9129038138440082,-0.7657863568707137,-0.491231926969113,-0.10290996271549879,-0.15141020108971137,0.588079211967611,0.5881714680207342,1.2990463365678835,0.8239867805128052,0.455421205136723,-0.47822445880458364,-0.5328045253854636,-0.29804485769752276,-0.7029994720039285,-18.799117186521926,-2.6602594442588736,-1.564701993878657,-0.9382696289310948,-0.28932545654267194,0.3907589595379699,0.48781614244158433,1.632434295665436,2.259601209339218,1.8628749187625049,0.9284860031126092,0.3741681000747423,-0.6653676097964931,-0.38179536123835334,-0.14533298704677655,-0.3430808506161718,-1.68983831890817,-1.1173745574774685,-1.3862943472310016,-0.4977223964475259,-0.30202951935307976,0.5121625210203584,0.8116857867075398,0.9703866339463447,1.6832340429720318,1.4311507576445361,0.8140997887042936,0.13500523187029057,-0.4264082791982462,-0.24733827878328896,-0.0144341083854096,0.0687500930850736,-3.5454628406509823,-7.160754585684791,-19.994731597675937,-16.85600440704835
