Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778665327.397346,0.028946886552408735,0.09263493586204596,-0.003518535675222978,0.0643729339863297,0.08823541527892687,0.04985975298034084,0.4207434779125787,1.0294447487422689,0.5299067848026473,0.914259250776543,0.5290660402056186,0.8541868296355686,0.4035500351656687,0.03810845501601623,0.02485803124544983,0.015694633356172716,0.013153657832063459,-0.10118668322201607,-0.09585741735171727,0.02857196848014265,0.12064703880378858,0.006224052836679483,0.2539574268973759,0.5368140416326401,0.7029703370081473,1.6387011897693764,1.5806917529515543,0.8651827586542398,0.4358373759686005,0.08039991826819914,0.04036299341386851,0.01850535277088916,0.025332428678134455,-0.07944906252438066,-0.055827799596205985,-0.019069524226082102,-0.018188922334013036,0.0003077328330274298,-0.24657412783747734,-0.20694884417786596,-0.3788853957429428,-0.43758189393207303,0.4291120838024103,0.49256394920899105,0.22265465497513048,0.07222715957600556,0.006696374855165388,-0.1434784729583738,-0.08939118515087241,0.005405186720454758,-0.03384415149818132,0.08037526489583424,0.04182862702602108,-0.0215957577292496,-0.22943045766962644,-0.9192294989150138,-1.2999824029454787,-2.013692897144794,-1.2426618393149216,-0.47588674001731857,-0.33617784827899655,-0.12204991811309718,0.03745226446324601,-0.08476304662446754,0.02534948467797804,0.0108739640618003,0.0478120046172128,0.045968126055415226,-0.0852559500898753,-0.07768987515420989,-0.12681772647866474,-0.27794582584281446,-0.6506852619083459,-0.9995621303555682,-0.7922157206128402,-0.6458284563085801,-0.5184097121928746,-0.1853384221994121,0.026065312163877863,-0.07996545400909039,0.02711837268318451,0.026364464875167748,0.06700717410800472,0.052152488375327266,0.003910108875857965,0.10473335839924314,-0.157008973120341,-0.5231821286794087,-0.49869010357675947,-0.4670710919756953,-0.38229563513173304,-0.6080865180355373,-0.34468365429088355,-0.008973729246913642,-0.007600493448354229,-0.18680094238813005,0.014026415367532685,0.044796674801437675,-0.0036488885184029485,-0.09949900785778976,-0.01567828477384392,-0.02738533833832424,-0.0826451726749875,-0.18279120764466228,-0.18240867768681124,-0.042340169773670056,-0.14936290944279484,-0.17487641284271493,-0.08654722052599428,-0.11276296161090116,-0.016938112220315382,-0.04623532704189959,0.0010891148737304235,-0.04118244281536576,0.015000470292437562,-0.03482638488328238,0.07272417459716429,0.0017607068362712752,0.0011318092772958366,-0.061285255219933,0.053894700363615655,-0.03233049760254314,-0.0538800241504811,-0.028024526659512716,0.014479440150021006,-0.00914609539295519,0.03455783069719409,-0.02342020067413575,-0.3016829359822475,0.1486208438845286,-0.9666228924741836,-3.1443473223708285,-0.1226257934808668,-0.5526221968901958
1778665327.41777,0.028946886552408735,-0.06151574180070973,0.044933847375282276,-0.07409673899847569,0.015476061437853517,0.04985975298034084,0.36453033325795303,0.9567821484951882,0.4786134904657038,0.8347260973385442,0.4622030950338294,0.8175973822479072,0.3980403793698768,-0.08233769715204886,0.05166928855232911,0.0028464909333498767,0.004495595163911403,-0.2608168259765731,0.03335431203842543,-0.18765113663700372,-0.05182221968343814,0.006224052836679483,0.272649559839647,0.5151077630844334,0.6738048008688082,1.5940229128217709,1.5551885997932464,0.8349817878608805,0.4471369312065736,0.1435788194460752,0.13074705371430273,-0.06090142420264577,-0.012986435330299528,0.07083313863935103,-0.1625957735956325,-0.21518440018433527,0.049252357703177374,-0.09602337507353109,-0.2251829379705601,-0.19457755240082708,-0.3418649035407997,-0.3910841820594495,0.4783337085347572,0.5145575048155386,0.23751867758273004,0.11084199540552664,-0.03526782365678205,-0.042009013730321954,0.02839184924288407,-0.04794079327322098,-0.03384415149818132,-0.05517022505586411,0.014799955003398146,-0.009474397343833374,-0.0636382053314355,-0.8382604373184286,-1.2587007441271219,-1.9952080825048606,-1.1645842953511112,-0.40253411210825707,-0.2790194346724739,-0.08594491373172364,0.055470769641249085,-0.08476304662446754,0.08877131074968592,-0.022278242888710054,-0.017327296947373227,-0.07919501532996343,-0.00035650733370928833,0.04293811117752888,-0.12681772647866474,-0.31431346957277206,-0.6136439903995239,-0.8961265434222812,-0.7628737624005764,-0.5967722995868296,-0.4431862915214104,-0.11351268836546513,0.0698679341826125,0.04225217756471711,-0.05228840429035042,-0.08105578269565061,0.01937912568596456,-0.021955482993464948,-0.021091193017010568,0.1145856547451869,-0.18232678078411801,-0.5023480419936046,-0.5406543020887069,-0.4070530825497132,-0.47302448803694386,-0.6533431092139566,-0.28014513398664587,-0.1409012707049042,-0.03701437822202802,-0.1261763214908127,-5.8324415014965325e-05,0.03598604519691051,-0.06656271313708118,-0.01355657911287178,-0.11331675314515444,-0.015263977952908014,-0.17061394465300772,-0.2362798920233038,-0.23061077892371618,-0.15939672447269349,-0.2509427016532255,-0.1984069099760548,-0.20237903413225578,0.02941152532894531,-0.0016706403226267597,-0.0362849962877414,0.02111839669199078,-0.011329479793008801,-0.023465810288718636,-0.008158137943368615,-0.013137115441790748,-0.04475930855812127,-0.05335637558253126,0.04178692936023509,0.01699014370058549,-0.007879401798167152,0.007995379312287554,-0.016788453455712116,-0.03037112561294908,-0.03324364685587167,0.08107784597133616,-0.029085938177712656,-0.3002466639771175,0.1517002466440931,-1.0304995294258328,-3.275026074802379,-0.2100593091078547,-0.5556744767261894
1778665327.439994,-0.011327012044795914,-0.04647786466231185,-0.04700364729975259,-0.03525690605939147,0.0585596473089538,0.07803062974862396,0.32639746369471734,0.8942024919616625,0.4319970753995932,0.7697459776810156,0.4177916282742187,0.7911641252130259,0.3756930807403078,0.0020034506346426895,0.013928960772982002,0.015694633356172716,0.08787720340731031,-0.08492616261464558,0.002582653845156102,0.06939396244484186,-0.0401261800570456,0.014522855582504768,0.23874800829167953,0.4848747524723498,0.6316514428368869,1.5381415330485009,1.526805857697295,0.8301287182144241,0.4186449754528594,0.15709253852148652,0.1057457518214342,-0.06920022694847106,0.0025177510854739182,-0.07944906252438066,0.08558385278440639,-0.03286284616815838,0.03832328729043333,-0.07380023853576478,-0.20943458108509283,-0.18438378423206725,-0.329823159799588,-0.3603361794385851,0.5186714240785602,0.5501714984330945,0.2553908023198135,0.08785247735700796,0.04697027345237004,0.00928428021863148,-0.10081988084387916,0.056048918897875666,5.7399794358481415e-05,0.09436150667495635,-0.056151779961633785,-0.009474397343833374,-0.1659170529561278,-0.8272106012539435,-1.2190559129227827,-1.9279260755407117,-1.08553250441088,-0.3489840342523536,-0.19167742484921657,-0.05797106188496404,-0.098679907209819,-0.13957128236828886,0.0073309792835249965,0.0108739640618003,-0.15085868819826942,0.022157477645183832,-0.11089838037442767,-0.17171882353849188,-0.15459729019986312,-0.2428545064420531,-0.5867365376002747,-0.8961265434222812,-0.7701289332642025,-0.520008283768032,-0.39370623460786547,-0.1747563129808576,-0.08428274326369323,-0.04074474124042382,-0.011797043263568341,0.026364464875167748,0.04347667697466484,-0.00021549659338226945,-0.021091193017010568,-0.1036679088836312,-0.13231636083484766,-0.6111509006574289,-0.44534412358308373,-0.397391171684653,-0.4956243198264918,-0.5396837917362314,-0.23135497041245223,-0.10316094319689117,-0.03701437822202802,-0.028195914503157837,-0.01434428156044465,0.01812842795635561,-0.053659308467673306,-0.11240241252719763,0.11494189621939466,0.00854667045732338,-0.10392257089590018,-0.16217192065451158,-0.23061077892371618,-0.019350651681106612,-0.16079160520110936,-0.12941403928275363,0.031235813394278722,-0.007402447341964269,0.028182322381421265,-0.0870573211454877,-0.016404042522783158,-0.028279038034957793,-0.016951129309966007,0.03812261438260567,-0.03404380011540287,-0.03423289562653675,0.09506362843229343,-0.04428767894767027,-0.029171897707358063,0.015988079551507717,-0.02040409509418417,-0.016788453455712116,0.02321312004249787,0.005038539531932784,0.002296968739185168,-0.06967121805744902,-0.2969804800479705,0.1555196660349444,-1.0931237307824757,-3.431846695022198,-0.2703889450319828,-0.5657860880483352
1778665327.467886,0.054922372618287696,-0.12403609780452651,0.07160209427963427,-0.025778162194695753,0.04032205987004556,0.0849510725453051,0.2867526324903782,0.8357770159262996,0.3963753923154876,0.6603201493675579,0.3876858739149469,0.7600735381832742,0.3756930807403078,-0.005376656608513386,0.03566894729122705,-0.005811571772283308,-0.02193766167132516,-0.16900927841035962,0.13415900970750538,0.06939396244484186,-0.05182221968343814,-0.02767749855164503,0.22718718593515508,0.46199793785597887,0.5825362868302859,1.4836174057822564,1.5011346660630265,0.8176183565268653,0.4229708653937445,0.15035850638548975,-0.059009478987475994,0.010842480084040318,0.10479659945802844,0.1273453482637974,-0.030826497703337452,0.10931164077168809,0.027273451225948264,-0.04136496313332394,-0.2251829379705601,-0.18033519571426293,-0.32873561211337154,-0.3356620304923794,0.5489220102226184,0.5746779086055174,0.2650062610038457,0.1406949583323911,0.13507753985293558,-0.12424711121541421,-0.0023798091082127826,-0.13370761380390306,0.0541246204798389,0.007350130947952671,0.055073853600602796,0.01433625106639802,-0.15064958105843917,-0.8162815308411995,-1.2261481412071245,-1.9109477390351213,-1.0153506507294408,-0.2788744681914137,-0.15245671183579557,-0.01742496776464897,0.03745226446324601,-0.12558504058916675,0.03128422016257204,-0.022278242888710054,0.02041303067934841,0.11417637530625413,-0.023887004467049167,-0.015558094819523305,-0.11321207460800231,-0.22012625562279453,-0.5434397320344413,-0.9195194229285795,-0.7532813627321406,-0.5004954696396409,-0.4146129192814776,-0.05580437130001403,-0.08428274326369323,0.006212241406274188,-0.00389186381894735,0.05376343881303214,0.031500486071380784,0.03153320138517657,0.07536907200657694,0.1145856547451869,-0.01724703237561709,-0.41361992726023633,-0.48508445170609704,-0.3925949994441629,-0.429301677262111,-0.5992758884310101,-0.23135497041245223,-0.09089085075563386,-0.09857227027381832,-0.014950687928576123,-0.028837288757986634,-5.389096153241013e-05,0.06696867786406546,-0.02539103661981912,0.10468539615740191,-0.1436451429506782,-0.11473348688323881,-0.19326250740230844,-0.20621932609704263,-0.042340169773670056,-0.1958829248071252,-0.21038310087933887,-0.20237903413225578,-0.11276296161090116,-0.0016706403226267597,-0.14054600552412921,0.003975119754536571,0.03385274281460848,-0.056691457696230074,-0.045696057061110906,-0.006264236201265483,-0.06075964981922333,-0.02185770877122284,-0.011135471813964237,0.024480815373632225,0.004125544269832027,-0.0370019864343476,-0.08021027952741999,-0.0032201367927386926,-0.023534832776041625,-0.048133884463737786,-0.046278338619556436,-0.2932026253615855,0.1587138465390297,-1.1525443572383582,-3.694234111655022,-0.2860444130677381,-0.581841779432949
1778665327.490273,-0.08227874700982785,-0.09228739999397906,-0.003518535675222978,0.0021306256627307008,0.05251733288950078,-0.01658534593708172,0.27566194583722226,0.7670804847875985,0.33286198666522093,0.6269169102793839,0.3546731673251502,0.7334052911366751,0.3841319493624349,-0.06646434812174284,0.013928960772982002,-0.014545251702899442,-0.030906331573647527,0.0074471560932192205,0.002582653845156102,-0.05843940724686103,0.03812601596748344,-0.010583065338458653,0.16728904459334348,0.42667046271280107,0.5299847915498939,1.4254738143121202,1.4795278370678817,0.8088222580371074,0.4457314495998137,0.07312715899201283,0.06703124014041073,-0.06920022694847106,0.0025177510854739182,0.023205090217310875,-0.030826497703337452,0.021204374371122547,-0.006628100066591536,-0.07380023853576478,-0.20943458108509283,-0.1925304687832936,-0.3418649035407997,-0.3266920416681707,0.5724413456718427,0.5833306201870334,0.2650062610038457,0.14802099837079297,-0.049656560901842894,-0.03327533383784509,-0.03412850708677162,0.09241656262783327,0.04354251126128439,-0.007917340949735951,0.09378836528162626,-0.009474397343833374,-0.15064958105843917,-0.773721916875302,-1.1911795434916712,-1.9075863913380653,-0.9666485108840588,-0.2447414618802135,-0.13856759972335553,-0.05109818264443877,-0.05785791352289715,-0.020224526320229863,-0.023440679193834413,-5.51063509437455e-05,0.038762169179194395,-0.014656495025725746,-0.11089838037442767,0.04293811117752888,-0.12681772647866474,-0.2661113683358671,-0.5434397320344413,-0.8760972616040208,-0.7112190876569935,-0.49567618322691764,-0.36649367126812304,-0.02815284022438913,0.026065312163877863,0.05979648706172114,0.042270177588996205,0.007672332037717666,-0.01789226864816129,0.03153320138517657,-0.04673362330156294,-0.03305034250116279,-0.2349705135765392,-0.36752882048492186,-0.4584162049795548,-0.3783429768046691,-0.3620929279162546,-0.5479825944820567,-0.29272391603527836,-0.1281622450897597,-0.08282391355369523,0.07315657847198942,0.014026415367532685,-0.08623158637689698,-0.0036488885184029485,-0.0494885879085194,0.05176299526334649,-0.015263977952908014,-0.021401548059595044,-0.15201954929356543,-0.18240867768681124,-0.1464095290302172,-0.08873828796058447,-0.2347745537060124,0.0030649368244075603,-0.08536398779816246,-0.06419099632644354,-0.04623532704189959,-0.01346718285809878,0.0135680717253992,-0.08409043169665686,0.0023131618691021316,-0.13784059302679985,0.0017607068362712752,-0.06138854721527931,0.026202198424499556,0.009442938122163014,0.004125544269832027,-0.06672816657330394,-0.03369026416308962,-0.021238642133079466,0.04642375550445532,0.010460279311706344,-0.03478395925988309,-0.2954696005964257,0.1577681150789934,-1.163076874582714,-3.953231913821723,-0.2867503966955921,-0.5816191691292155
1778665327.515766,-0.02512033398687219,-0.06151574180070973,-0.05443862573199176,-0.025778162194695753,0.04032205987004556,0.04985975298034084,0.23391015131549686,0.6980876134593768,0.2787297100002766,0.555105629913891,0.3367444002529183,0.6920200750309196,0.34703782506205005,0.03810845501601623,0.013928960772982002,0.011430234587900934,-0.06760769808729084,-0.06892582152422122,0.04839218917682331,0.12135370070044704,0.005336193502915698,-0.07173748795735602,0.1836159378141291,0.3648679215032695,0.483978518583589,1.350431235362752,1.4590249904747354,0.7988332737643704,0.4329924238404157,0.12295953238506296,0.06703124014041073,-0.004661706331733129,0.04025807878342036,-0.014066304116814976,-0.055827799596205985,-0.04684908794728049,0.07075856269287417,0.010460104193973585,-0.20943458108509283,-0.1925304687832936,-0.3518262476594467,-0.32362253695645826,0.5925143418769281,0.6136359696639921,0.29331003712218884,0.13331485108923502,-0.10937579471160319,-0.10537862708904733,-0.04493942307411025,0.018308591389862627,0.04354251126128439,-0.023421527245316653,0.014799955003398146,-0.08450958234792783,-0.12079661835439115,-0.8162815308411995,-1.1980761225269498,-1.8843681012745668,-0.9218906102682523,-0.20204203627651918,-0.09471571734245199,0.00872031216876934,-0.2086808000016669,-0.045542333984006866,0.013373293702978017,-0.04500649370796861,-0.007757846022797388,-0.03997430268950275,0.03393256575297077,-0.015558094819523305,-0.06056834181558113,-0.37802928314666406,-0.5519504216661337,-0.8846321640295765,-0.6642830987433221,-0.4305368813591439,-0.2952661624411643,-0.08424230635095675,0.0698679341826125,-0.06016282690898844,-0.00389186381894735,0.05376343881303214,-0.005313486599528794,-0.021955482993464948,-0.04673362330156294,-0.1036679088836312,-0.3343429859778837,-0.5231821286794087,-0.44534412358308373,-0.4568145918611046,-0.4029149222281765,-0.523289982094937,-0.30546294165042287,-0.11558346304112721,-0.0520522553604259,-0.08300415024697916,-0.01434428156044465,-0.0185729385572877,0.03228312027724467,-0.13871972049825043,-0.11331675314515444,0.07675491970816228,-0.13671239336046792,-0.15201954929356543,-0.14772312009999045,-0.22699001514816253,-0.26999089650297137,-0.15188689488228668,0.08530303393355965,0.005020072502271766,0.042781121589444915,-0.0870573211454877,0.006852819573870406,0.017658056960195623,-0.016951129309966007,0.0330848203780274,-0.09952172901836587,-0.023816134822536306,-0.07764906795485516,-0.06701592989607708,-0.06933793910998798,0.05302935114609397,0.019923950130130486,-0.0508826646049334,0.09046534648609406,-0.06798659512728822,-0.03955014084602748,-0.06377149596506815,-0.2953957578344455,0.1533129159260084,-1.1082765877819365,-4.052869680278401,-0.3248827403232746,-0.5816279110401228
1778665327.539784,-0.1429033679071452,0.06631762789099316,0.010566204107324673,-0.01638842193302459,0.009166892284395267,-0.04759558243921358,0.23002665130418087,0.6739900619383885,0.22932130785212124,0.4840250751040003,0.30509295773719014,0.673540515782352,0.34994058471158507,0.0020034506346426895,0.056946345625325634,-0.014545251702899442,-0.030906331573647527,-0.022405806610828805,-0.13094873654722328,0.0004010919102714894,0.048821304969841606,-0.0021441967638091697,0.14649827501072377,0.35018875886715506,0.44068171287193003,1.2702947754337757,1.4459494441711902,0.7954813153205382,0.43013935486207977,0.15035850638548975,0.053786013565829016,-0.0125048837312427,0.08374319040794997,0.08239396090677253,0.040632465427381526,0.007959147796540833,0.060063273690516006,-0.052060252135682106,-0.1736251285715893,-0.2028080515204076,-0.35852270124709396,-0.3226014589012962,0.6217950331582269,0.6528566827943116,0.31781356014057494,0.12587987265699585,0.006696374855165388,-0.03327533383784509,-0.03412850708677162,0.12750788202859464,-0.03384415149818132,0.051801892860024346,-0.041552980753610136,0.07149466425275186,-0.04984488338935922,-0.763359129947144,-1.2085109997832335,-1.8810947759349546,-0.8572468758457061,-0.1306939555897646,-0.027705007273402416,-0.024069510439167274,0.019103126131749804,-0.12558504058916675,0.0073309792835249965,0.05343357802769777,-0.05654800971603979,0.06922498794922927,0.022633010626718963,-0.1439392598172935,-0.12681772647866474,-0.27794582584281446,-0.5266326137886814,-0.893240538541475,-0.677470102996292,-0.3821758098783814,-0.30784494456891043,-0.046501978724235116,0.08405256897336155,-0.050406652058807566,-0.019765212849253366,0.01706207229938883,-0.04353469893271367,0.02106190162753041,-0.00851241096837807,-0.04447903819416954,-0.19523018545352588,-0.5023480419936046,-0.40712291124989886,-0.5038206339914826,-0.4029149222281765,-0.48344407386531874,-0.30546294165042287,-0.05495884195998624,-0.08282391355369523,-0.11157752228278905,-5.8324415014965325e-05,0.07928285057525297,-0.1762616288877652,-0.08675998224264525,-0.0392087819071838,0.03180353235113742,-0.03135187881375323,-0.1027485007724076,-0.1252502645004574,-0.019350651681106612,-0.22609670322103348,-0.2854182858834333,0.045029135336355,-0.019981229390596766,-0.14827411212215758,-0.11880601912404654,-0.016404042522783158,-0.011329479793008801,0.0023420735006327575,-0.013435195016365142,0.02740897867852432,-0.0553977067065885,-0.014135662736942223,-0.03311437841196696,-0.037077077151979054,0.004125544269832027,0.0039873579308133955,-0.028024526659512716,-0.1265991567808049,0.009722388822420491,0.04246301014181508,-0.04051463393602717,-0.2960173609723808,0.1571602483736765,-1.1609078689396497,-4.192174074254971,-0.3423765042687146,-0.5816494465027354
1778665327.565374,-0.02512033398687219,0.011509392147171837,0.017534873374855486,-0.04482635698396731,0.027976224123957394,0.11216363588504752,0.21434005519799992,0.6032535110253869,0.1663400152475809,0.3938739782575702,0.27240686400845515,0.6429481811093618,0.3205266995918157,-0.05862117072223327,0.0028791246474471066,-0.005811571772283308,0.04705520922038797,0.02204595530124287,0.04839218917682331,0.12135370070044704,0.03812601596748344,-0.053879870716801115,0.16316532742648704,0.30093638077772855,0.37253130148730396,1.1696629817136674,1.409822207182052,0.7774119360712799,0.42727812258514053,0.1435788194460752,0.04036299341386851,-0.06090142420264577,0.03282310035118119,-0.014066304116814976,0.14943532409120586,-0.04684908794728049,0.01610015075266702,-0.02031155415712327,-0.18372622450707699,-0.21319236080455717,-0.36752163710554164,-0.32522919763923674,0.6444067062864782,0.6794796088755009,0.32984378039902573,0.1978533717638431,-0.049656560901842894,0.00928428021863148,-0.023433218084413454,0.018308591389862627,-0.04540497376560282,0.037203093652000696,0.04182862702602108,-0.03386585017050692,-0.04984488338935922,-0.7229495920175557,-1.1877490084066498,-1.8489376643521318,-0.8014922173095407,-0.0683096994137058,0.00866263678724355,0.03419939730744925,0.019103126131749804,-0.12558504058916675,0.04304906167295108,-0.14146675873155612,0.0017208978418983278,0.045968126055415226,0.022633010626718963,0.00825255359070809,-0.2276224241477447,-0.27794582584281446,-0.5019400012999364,-0.8620323321761818,-0.6730550847969221,-0.31576136725515536,-0.3015357754154522,-0.0939042171693405,-0.019744223167789343,0.015344724886143801,-0.03589459464905609,0.03558111989514412,0.10129624719468477,0.04189598831333452,0.040277752605815564,-0.05603986046159104,-0.20830226684999698,-0.42309867112493205,-0.48508445170609704,-0.4168092574474853,-0.4029149222281765,-0.5733004022526709,-0.26772261414240983,-0.0432628023335937,0.03495912036657778,-0.18680094238813005,0.0347884066722699,0.01812842795635561,0.020448662770297332,-0.01355657911287178,-0.01567828477384392,-0.003287787049623958,-0.011549251713651287,-0.21453990562322112,-0.1252502645004574,-0.12093044389153729,-0.23844253896712164,-0.17487641284271493,-0.011323800420653285,-0.05869574107162023,-0.032442298515896084,-0.10811073012168837,0.006852819573870406,-0.007136601550552513,0.03369260318812195,0.028021518447117977,-0.027026227506002698,0.016798584125431226,0.1019365076728187,-0.011135471813964237,0.04662194108742934,-0.04980909483285778,-0.0040772018733985504,-0.06251070253244695,-0.0032201367927386926,-0.018715546363318403,-0.09219387386944877,0.052703494384549465,-0.2965571844535096,0.1591617881823662,-1.1892976860753657,-4.305742384100838,-0.3876155785961899,-0.5827113627265766
1778665327.590848,-0.08227874700982785,0.07956285446557487,-0.03229750001819465,0.07295667760404001,0.002817664646048712,0.0849510725453051,0.17811879190947355,0.5299506920933279,0.13686419715600273,0.2985637986247722,0.18393285704883056,0.5928998293799372,0.32350732772107005,0.016602249949230874,-0.008294175888256206,-0.005811571772283308,-0.02193766167132516,-0.007367929472430923,0.09219481119555795,0.02857196848014265,-0.028565357789624102,0.04704604702360182,0.125266054995115,0.21162757431180523,0.29826137298066335,1.0459039091773263,1.3508615606976475,0.7455713302340561,0.4329924238404157,0.1435788194460752,-0.015206856968741356,-0.08600734512360919,0.017785223099711978,0.010934997776053557,-0.08147022988075836,-0.005463872355419674,-0.018188922334013036,-0.1073229301997829,-0.2146565250389756,-0.21737646731837756,-0.3869175674309906,-0.3253753857836159,0.6622421247456955,0.6961097038756856,0.33877241113004075,0.238675366006321,0.04697027345237004,-0.042009013730321954,0.048392515749533516,-0.007666894676016334,0.02203630627158759,-0.05517022505586411,0.055073853600602796,-0.0215957577292496,-0.15064958105843917,-0.7033411208214311,-1.1607203361100549,-1.828576741735108,-0.7515182007708567,-0.03239423707722722,0.020497094399232196,0.0022477977050456843,0.019103126131749804,-0.11179171864709048,0.03128422016257204,-0.022278242888710054,0.011110638103569492,0.010036117259767607,0.011204314933712212,-0.0035819039162392485,-0.19776946144369667,-0.31431346957277206,-0.5183338110084215,-0.8789341429311719,-0.6320568944348155,-0.34427653744700937,-0.2644945039638049,-0.10366039201952137,-0.035492579887912434,-0.0030044136137021837,0.003951313580562221,-0.04064624476606227,0.04347667697466484,0.06230485973627342,0.07536907200657694,-0.04447903819416954,-0.13231636083484766,-0.3857111394028099,-0.5406543020887069,-0.3925949994441629,-0.4029149222281765,-0.5479825944820567,-0.2554525217011525,-0.0432628023335937,-0.06731972725811453,0.023763823752447344,-0.02156452948180032,-0.027962678818958864,0.020448662770297332,0.09766905475896248,-0.01567828477384392,0.02024271008371592,-0.03135187881375323,-0.11241041159079135,-0.20621932609704263,-0.05993593156084298,-0.1723524275353583,-0.25977585559888094,-0.16789285865579373,-0.03272025500574127,0.028182322381421265,-0.11880601912404654,-0.02230376463256789,0.0217313823312395,0.0023420735006327575,0.0023131618691021316,0.007341415761954906,-0.013506765216816596,0.023604664961004218,0.0366189592285,-0.037077077151979054,0.027711543220078738,-0.0370019864343476,-0.06251070253244695,-0.0032201367927386926,-0.00914609539295519,0.058088327922817484,-0.006613082451917052,-0.2962190181060537,0.152574128793914,-1.103733248658172,-4.317922037953398,-0.476882832581615,-0.5871780235574701
1778665327.669254,-0.02512033398687219,0.06631762789099316,-0.003518535675222978,-0.04482635698396731,0.0645656713330931,0.028198256355573825,0.13627168214911656,0.46897389577172266,0.07517062824131315,0.2036309063171009,0.12111027120269746,0.5303293031775524,0.30548882227250385,0.023822497870586545,0.056946345625325634,-0.005811571772283308,-0.049088650491535546,0.07839889105825115,0.106379445986307,0.09571127041589467,-0.0058371069703655465,0.0309166652237991,0.09476260083463384,0.15708843243446147,0.24110295920740832,0.9182785315859157,1.275526580678025,0.7059740756334563,0.43013935486207977,0.15709253852148652,0.04036299341386851,0.026109952098278377,0.025332428678134455,0.023205090217310875,0.07453401671992133,-0.019069524226082102,0.004800595626415216,0.0003077328330274298,-0.2251829379705601,-0.22791397259895518,-0.3754626884693453,-0.3099971630984246,0.6891950853886666,0.727497561927084,0.35347855849810816,0.1978533717638431,-0.09410832281391457,-0.01603352755198273,0.05824481209547727,0.018308591389862627,-0.022415455805174567,0.06619063010508519,0.04182862702602108,-0.009474397343833374,-0.03623923151869679,-0.7033411208214311,-1.1674093242384807,-1.7684082203591887,-0.657628812154889,0.05834153888569027,0.08870534423184218,0.05289153020313364,0.0905620888367551,-0.045542333984006866,0.02534948467797804,-5.51063509437455e-05,0.02041303067934841,0.03413366854846789,-0.0726771680412428,-0.05237206749043288,-0.3229326024369179,-0.2899220167460985,-0.48981864081656745,-0.8426679650479612,-0.6049436590828057,-0.26106023175588167,-0.1774831274792259,-0.0012453875458158237,0.13886080471718287,-0.06016282690898844,-0.00389186381894735,0.007672332037717666,0.10129624719468477,-0.09016373224430385,0.1203204593636018,0.03290762456529617,-0.24857616544720162,-0.47188883481817445,-0.48508445170609704,-0.30120724827261114,-0.3925521352463237,-0.5314532926674582,-0.2433311613157363,-0.11558346304112721,-0.06731972725811453,-0.1261763214908127,0.0209950846350635,-5.389096153241013e-05,0.14350875414907893,-0.08675998224264525,-0.051184972810467855,-0.15743846489275448,-0.11473348688323881,-0.1027485007724076,-0.19424313519375858,-0.05993593156084298,0.01769117434624512,-0.17487641284271493,0.0030649368244075603,-0.05869574107162023,-0.032442298515896084,-0.07669453421732975,0.015436563240701417,-0.00296123015750549,0.0023420735006327575,0.0023131618691021316,-0.006264236201265483,0.026699655059126748,0.008679014855718314,-0.03868542343038506,0.0018383387947737972,0.03929915836561193,0.031711905835853926,-0.02239070897299733,0.057404484498485786,0.009722388822420491,0.010460279311706344,-0.0520754562702761,-0.3062796761772073,0.1614949886430381,-1.21619484278613,-4.566838139163274,-0.6172915422905935,-0.6076249607286835
