Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778589533.3440242,-0.1803816900569588,-0.5993284186136387,-0.23302365843969586,-0.3184537284961566,-0.2541057755069174,-0.27380672407217155,-0.24824033918596733,-0.5877866611984155,-0.3786538494066445,-0.38650719210598616,0.2513144274872561,0.41539567427531043,0.4299982932614883,-0.15082288892063023,-0.10584583427710204,-0.06669137425148453,-0.07940677697353493,-0.569352957266589,-0.6275498906756924,-0.6714856767923214,-0.5399430175955979,-0.44044482354545345,-0.6054082626187505,-1.0811445913368551,-0.8907362076703915,-0.42334354737361846,0.1496226057355159,0.7252883889077308,0.738018933476396,0.39524355292990077,-0.5615708168850961,-0.36605113734603734,-0.2401411261579005,-0.7263728212106999,-0.5852582135142379,-0.46396131031733745,-0.5223864414357111,-0.5596157832770379,-0.6466271609895937,-1.1119755134708988,-1.2147034052120977,-1.396553426945613,-0.2774631966381449,0.41467488048019785,0.27684031120118835,0.38364605994943,-0.18739770852134185,-0.4953214338913501,-0.3213204287078826,-0.6931471736155004,-0.7250987736688428,-0.6865464899932157,-0.6344984475316195,-0.7058861998459767,-0.7006943785626101,-0.8996390928387443,-1.0743195908313057,-1.056870214967108,-0.3499705506756925,0.42251408584737504,0.29662781868074095,0.4371080472702715,0.5163050873147998,0.10943384034030235,-0.3173023187926738,-0.6112300529536645,-0.5170561693111404,-0.5915673826676962,-0.6092656913349908,-0.5527898178095763,-0.6411874356376739,-0.4999559488706913,-0.672738303982368,-0.5227305254597336,0.06310585609229857,0.5616372151426239,0.5630635258690866,0.7118977282987347,-0.09716374782376658,-0.2667641722987222,-0.15529288325534996,-0.4940185018400678,-0.6310153938150025,-0.5312344911485258,-0.554310730452249,-0.6530271813825177,-0.5275274690687866,-0.39673142529171024,-0.31465865874393106,-0.4216300434325273,-0.07751367977806112,0.46313074894238593,0.47855068819192326,0.45283836440587955,-0.4090429258462178,-0.6520856882559425,-0.3880300439037816,-0.5813557703327881,-0.7530453156092891,-0.5746990254964768,-0.65348191883675,-0.5939405255003551,-0.5983687694423105,-0.5198754556004053,-0.3837251189017472,-0.13904104771832237,-0.11778303505251841,0.034289073282655735,-0.1756770130083245,-0.3434734296974291,-0.8472978521056307,-0.2551059000926763,-0.13523758617516535,-0.3579036956761934,-0.38046380394931667,-0.25131442714711927,-0.38386599426125834,-0.31666960799450017,-0.4123379850655846,-0.3897989896911902,-0.3986391408012535,-0.1303618175538208,-0.23666429700668612,-0.24445333678881997,-0.5301498932470015,-0.1880522307640229,-0.407895240516555,-0.29274537312006466,-3.183731063078429,0.538242909350015,-2.240049235455957,15.470774856282402,10.617782523177356,7.179252471468869
1778589533.369023,-0.15739217209653056,-0.44731221341987304,-0.19135096232860516,-0.2006706939081493,-0.22314355009469722,-0.3305020672893999,-0.22099069688710937,-0.5877866611984155,-0.4527618212551161,-0.4006918269973383,0.2231435505999242,0.4074591247110684,0.4015358286713786,-0.15082288892063023,-0.11071202390459511,-0.047715472864497954,-0.09607382931984887,-0.5031035726035054,-0.5221893766051675,-0.602492806257751,-0.42215998320184145,-0.3566749412601613,-0.6379314540598475,-1.0305008588387672,-0.9156596160451977,-0.42216776828598945,0.16268249283794134,0.7138690152339722,0.729902946907627,0.372147838188595,-0.4700036245582355,-0.3374777651061045,-0.2119702493896174,-0.5760906200469682,-0.5627853579147049,-0.6061357972571839,-0.3715635533290351,-0.5170561693111404,-0.6383966619208206,-1.1438688771015277,-1.2167802491526238,-1.3766324494709021,-0.26125873932281785,0.4107026806217373,0.26210228979044903,0.3470363143977968,-0.14994014626708818,-0.42918163193381353,-0.2212369711534059,-0.6390799530762195,-0.6029960783607029,-0.7831733243474286,-0.6998812059391852,-0.6805683921821997,-0.7960045568517833,-0.8460548471832974,-1.012284200393056,-1.0294102335699993,-0.33152403899692473,0.4005627497507227,0.2517422354883694,0.4026410446707196,0.416394176769038,0.04000533434692599,-0.19251154672140736,-0.514898945047106,-0.5170561693111404,-0.5915673826676962,-0.5425743175778832,-0.4837969471162751,-0.7479554096371004,-0.5484083319211965,-0.713981262091111,-0.5207365068568448,0.05839045497023676,0.5346196078449585,0.5117043575644011,0.6708177026201856,-0.16034264900164263,-0.24783616253262952,-0.12379421644404154,-0.4940185018400678,-0.583947883510957,-0.5733459760552426,-0.3948829953435098,-0.6757554322017763,-0.5927679902275482,-0.3709789294103718,-0.36814734340874544,-0.3866919922238461,-0.1047468301540091,0.43160449535083334,0.45432339292182,0.44384280152427547,-0.41985384183355645,-0.6293574374366839,-0.3165710804324924,-0.4217256261595681,-0.7166776718793315,-0.6181841369634027,-0.5994146981512696,-0.5611507030357874,-0.5069345644122389,-0.566395470802397,-0.3837251189017472,-0.1958745221583973,-0.1232326397903849,0.02865525559614035,-0.2513144266936038,-0.33531011912490793,-0.8047382382906987,-0.2636896437103866,-0.09769966695676224,-0.28291788908771043,-0.3090048403928849,-0.19671029338339086,-0.39676939901391606,-0.3215836227727822,-0.44742930463054886,-0.4160472156283248,-0.47641684129371775,-0.12783337120685445,-0.35313928735630373,-0.2970970699970419,-0.5632107552346097,-0.19671029346965607,-0.42260138779811296,-0.2676814045824951,-3.181320224884556,0.5634874770315769,-2.2080865216993564,15.501073880582473,10.57395779961366,7.183230759093298
1778589533.394024,-0.15739217209653056,-0.4602156180892809,-0.19135096232860516,-0.30888427757158077,-0.2604149446603756,-0.28968007310247756,-0.21562875377447455,-0.5549968386442412,-0.4484974224868443,-0.38650719210598616,0.22884157169832875,0.4804281442972993,0.43508736275601034,-0.16251892861542228,-0.10100320982476507,-0.03650040208628358,-0.12160713110768473,-0.5031035726035054,-0.551176913058252,-0.629521478280374,-0.6228306764193237,-0.42121346180249386,-0.5433728721805009,-1.0942166728187672,-0.8694264211485159,-0.3807349145974763,0.19908323585860277,0.7204103304582636,0.7264044010691935,0.372147838188595,-0.6179237526421044,-0.35166239999745663,-0.2765087700642255,-0.5645297977795467,-0.6681458723379636,-0.6061357972571839,-0.49939692347528286,-0.5596157832770379,-0.654925963735419,-1.0595617710158445,-1.1720573492495756,-1.2915954068653859,-0.18363925362429967,0.43963335729997155,0.2533303037253072,0.3230214382351191,-0.17224590361553016,-0.3899609190882245,-0.3534087429161339,-0.6390799530762195,-0.6380873977614643,-0.7831733243474286,-0.5731295019087934,-0.631778228608006,-0.7314660367558794,-0.8373967845151453,-1.0986122832036296,-0.9206149208810386,-0.25654013612894033,0.42684711645709505,0.22954152553058105,0.35396399633182973,0.3719424143628949,0.0,-0.2739518781875683,-0.7431575944116551,-0.6505875604475682,-0.6500635886647483,-0.6563332016390362,-0.6141587634324024,-0.5562879928815079,-0.47988838595412187,-0.6828906753433142,-0.4971133611399159,0.09289951955134867,0.522933331285258,0.4944281803954915,0.641355669938096,-0.11086259208809768,-0.28605737510932094,-0.07833184271181448,-0.5317588294667894,-0.583947883510957,-0.5415972780766838,-0.566733250296485,-0.7108467516025376,-0.7119565060703943,-0.3458730084894084,-0.2540340372338683,-0.3824093304501863,-0.09863060315527772,0.42625211862179047,0.40116402479049107,0.46470793992604165,-0.39834763684385965,-0.585394314498835,-0.28935851709274996,-0.48954822192312,-0.7166776718793315,-0.6293574374366839,-0.7344509804333352,-0.6749095870969404,-0.5265430356083636,-0.5759649217269729,-0.39998563964132305,-0.22555029012837036,-0.13422176130559915,0.01729149701039301,-0.25848291612082885,-0.35170392876620227,-0.8329091148605698,-0.3077496331160976,-0.10562573220824145,-0.3579036956761934,-0.33816142451430675,-0.25131442714711927,-0.38386599426125834,-0.3515858729265471,-0.4403118369123442,-0.3642221480323826,-0.4837969485368738,-0.16121259319497572,-0.29598087384315264,-0.23933823614821392,-0.5060523418615137,-0.16251892886752284,-0.43003636623035213,-0.23841102242518541,-3.1789091797577043,0.5887342115668208,-2.176121064440673,15.531375505582748,10.530129314378748,7.187209388191873
1778589533.419026,-0.07038079605387093,-0.4865329260603337,-0.1645037124726212,-0.32811563931454035,-0.299129456591233,-0.3222032645435746,-0.22099069688710937,-0.6478905847518961,-0.3986946002097618,-0.4223533236221053,0.2373281855516396,0.4465265927493318,0.4325460653337956,-0.13353139191023722,-0.07713572853205797,-0.05526267847139987,-0.13899887366831365,-0.6403046922316209,-0.6931471720853688,-0.7004732132454059,-0.5629325355560262,-0.3566749412601613,-0.5585246770863126,-0.9822987573113764,-0.8574502301376574,-0.34638250632463663,0.21504102128306624,0.7236650119291577,0.7134706522998329,0.35565747632802847,-0.4953214322220125,-0.3880300439037816,-0.2914344201695114,-0.6997045744841577,-0.7058861998459767,-0.7084146448818762,-0.5223864414357111,-0.6154962410468068,-0.6802437715060332,-1.0553154801524238,-1.1141260952953695,-1.2395324812297135,-0.14911553267224242,0.42991982779804605,0.23105766813602724,0.2894790175257329,-0.17224590361553016,-0.4372138035665616,-0.36433781332887794,-0.5389964957723699,-0.6029960783607029,-0.8125872091211024,-0.6864581857872247,-0.6558757798967063,-0.7794752551737973,-0.7951964303809955,-0.9609909063814452,-0.8826071254730881,-0.23266936763831403,0.3983408792928511,0.17717354006812513,0.3027957098197813,0.2766322349373578,-0.1621188482791558,-0.26190353974397595,-0.6931471744623847,-0.5705448536897819,-0.7250987736688428,-0.6092656913349908,-0.6268977890475469,-0.6799019473186974,-0.541341164748049,-0.6626879682298767,-0.4459173478456959,0.0942033006999825,0.4756533612517062,0.42505224062244906,0.5919839414280856,-0.1823215555593869,-0.3531966774960118,-0.12379421644404154,-0.4940185018400678,-0.6804081485345446,-0.6871048601163956,-0.5299192776255754,-0.6418538809092365,-0.5927679902275482,-0.35417181123523367,-0.26884912294584584,-0.35293351244135973,-0.10168404063284431,0.3916717850879543,0.38960320242282886,0.3944500463472078,-0.31666960666396893,-0.6520856882559425,-0.344544932279252,-0.48954822192312,-0.8848145915015841,-0.6753425501497565,-0.6989442923967113,-0.6629333961936563,-0.5364933663625218,-0.5953830073955375,-0.36772477768331413,-0.1727521048712104,-0.1232326397903849,-0.005830920276793883,-0.18901054378889715,-0.3112125677394202,-0.7506710177514178,-0.24659521049720023,-0.12436791396779956,-0.3828012471946014,-0.3681937114327809,-0.3420432800523301,-0.42977569526418335,-0.26881358704592895,-0.46181804197912957,-0.40021575049519065,-0.37843643361978785,-0.14310084329879302,-0.2685818998051879,-0.2704288230571281,-0.5465437028882958,-0.1880522307640229,-0.39340223331901303,-0.28768207118915523,-3.176498042660639,0.6139819091481458,-2.1441543878477325,15.561678286449782,10.48629915728996,7.191188169056734
1778589533.444029,-0.2780201584282693,-0.5555257965949041,-0.15790302848483861,-0.2443457570292482,-0.2416056128208135,-0.23519188824265047,-0.24824033918596733,-0.5549968386442412,-0.3551233520887358,-0.39357435927913365,0.2513144274872561,0.4841250061649589,0.4626235204956801,-0.16841865070780315,-0.12545430556935155,-0.10178269392591766,-0.13026519377583679,-0.655119777797271,-0.5810298757623,-0.7455936478471425,-0.4121096474493502,-0.3389753643174016,-0.5210671148320589,-1.0061094058633513,-0.7996306594160334,-0.3058219839370251,0.24706452789285382,0.7309495443378902,0.6943541801007944,0.36746398888713827,-0.5615708168850961,-0.3165710804324924,-0.35346981060776095,-0.5195784104225218,-0.6437544195112901,-0.6061357972571839,-0.46587423181126475,-0.48628451096004355,-0.6221361411812447,-1.0178890747889628,-1.077289518006734,-1.1657930821494578,-0.09352089397565777,0.4391499151829823,0.2165383568247501,0.2584829172132883,-0.3004210960113163,-0.4617048233749106,-0.34259782692879526,-0.7071334153946225,-0.6994563433842904,-0.6865464899932157,-0.5731295019087934,-0.6199437711010587,-0.7472143934760025,-0.7788026207397012,-0.925899586816481,-0.7925977186788886,-0.183112667590569,0.39196533968831915,0.1343333814386991,0.24886736786348695,0.166631340207525,-0.2455004565225547,-0.2739518781875683,-0.5890069164158982,-0.5927679902275482,-0.6145569006281244,-0.597836995641984,-0.4949702475895563,-0.6286086535890414,-0.40957188798633926,-0.6234672554612102,-0.4257885804519166,0.08635499357897913,0.4223194391752214,0.3628099318374982,0.5233649717333106,-0.25131442651723734,-0.4103550909274638,-0.11607217040976092,-0.5414207402851732,-0.5065612207514913,-0.5415972780766838,-0.47142307162852326,-0.6090640584446687,-0.6154962410468068,-0.3458730084894084,-0.27383666443200916,-0.34879271979247406,-0.12959282866337052,0.3325506621929417,0.32351309079245194,0.36555558044026526,-0.2688135859444616,-0.6753425501497565,-0.3234915232291735,-0.5072477988658797,-0.6476848011860303,-0.6520856882559425,-0.5683241114034727,-0.6051138259736364,-0.5265430356083636,-0.5475269866760302,-0.32120476240917206,-0.1900436018816034,-0.11236296761255637,-0.005830920276793883,-0.33314444433215584,-0.35170392876620227,-0.8472978521056307,-0.3444509996297409,-0.12436791396779956,-0.3954864066682786,-0.3621146653933538,-0.23612426173005918,-0.39676939901391606,-0.3215836227727822,-0.37843643361978785,-0.37437451944486444,-0.41925842786226575,-0.13289667315058296,-0.2794515719830164,-0.32449604403500665,-0.5632107552346097,-0.16251892886752284,-0.47584590191183285,-0.3080909427162277,-3.1740868135933606,0.6392305697755517,-2.112186491920532,15.591982223183573,10.442467328347302,7.195167101687884
1778589533.469028,-0.0914342050300716,-0.40957188591186,-0.15134562798167916,-0.2266461800864885,-0.2667641722987222,-0.25045936025688853,-0.20499035562600731,-0.5077439541659041,-0.3946541906890815,-0.3184537293242764,0.2651077495815395,0.45416021757526703,0.4426727341260879,-0.20456716460630542,-0.09618392341204185,-0.06669137425148453,-0.14780950327284081,-0.569352957266589,-0.5659919986239021,-0.6714856767923214,-0.48468033953149714,-0.3389753643174016,-0.528447222075215,-1.0305008588387672,-0.7637647463264985,-0.2618251183848974,0.2871366672028941,0.7389817160287029,0.7087256849212356,0.3388906165111232,-0.4953214322220125,-0.37332389662222365,-0.2914344201695114,-0.5306282464870069,-0.5739586583879861,-0.5133540650368795,-0.6072858841918771,-0.581594689754267,-0.6383966619208206,-1.0057185392180816,-1.0313450420372758,-1.0986122881702247,-0.021294389931716395,0.4733737875542898,0.20365869397293856,0.23031204029950203,-0.24231346568652778,-0.45347432430613743,-0.2700271348466483,-0.600365441395196,-0.5915673826676962,-0.6605710039273367,-0.609497145638751,-0.7058861998459767,-0.7006943785626101,-0.7707054105726465,-0.9397886988806929,-0.7180359418186901,-0.12300874353345392,0.39865859176563845,0.09425933015552168,0.19604534001372098,0.0992982204628996,-0.28995221869813204,-0.29230101674353115,-0.49469623793366857,-0.5927679902275482,-0.6262529402545169,-0.5865374405157322,-0.4949702475895563,-0.720175845915902,-0.4999559488706913,-0.6931471754053069,-0.4042823752694975,0.08372514328131953,0.38639875315201877,0.3061910379270616,0.4774678151287972,-0.24340924707261635,-0.4177351981706199,-0.12379421644404154,-0.5033208944158467,-0.6431367542004187,-0.4054651050778615,-0.48285176732153,-0.5983687694423105,-0.5596157832770379,-0.3794896190058479,-0.2838870002350058,-0.35293351244135973,-0.12020308834292148,0.30263816288999656,0.2626943509521533,0.2946996439120948,-0.41985384183355645,-0.6991531985599879,-0.3028722361681613,-0.4466231775746552,-0.7166776718793315,-0.5228739581691793,-0.6315030123595209,-0.5294020050572286,-0.587786660223756,-0.44123232896884,-0.37569294726899916,-0.1958745221583973,-0.1232326397903849,-0.047628048705647075,-0.2657031640421845,-0.49353412294607324,-0.8472978521056307,-0.3444509996297409,-0.10297672404368186,-0.3296189819519091,-0.31476854507641416,-0.20155291783572782,-0.40984148049582814,-0.306913433096728,-0.3586338064543275,-0.3442214814257225,-0.43324466973919673,-0.14310084329879302,-0.34727416793830557,-0.3079667421748704,-0.5801603134047353,-0.241162055842862,-0.5075945999743965,-0.28264427718457696,-3.1716759753994883,0.6644751374571136,-2.080223778163932,15.622281247483643,10.398642604783603,7.199145389312312
1778589533.494028,-0.06001800912571298,-0.541341161804155,-0.17783724325319383,-0.2443457570292482,-0.3123746832535339,-0.25045936025688853,-0.24824033918596733,-0.5794878584525902,-0.4068247262599627,-0.325054413312059,0.28678881558410296,0.49147798044318414,0.4502010005279873,-0.17435338619239715,-0.09618392341204185,-0.04022480116339544,-0.08770557971936022,-0.49036454698836085,-0.5365781138502284,-0.5892475796831693,-0.5513717132886047,-0.41173471793779814,-0.5509200777589234,-1.000103381839212,-0.7556675361157339,-0.25583707654625076,0.2895886504481764,0.7277185237590542,0.6967638198180444,0.34611086446723327,-0.4953214322220125,-0.3096982011919671,-0.2401411261579005,-0.5996211171803081,-0.5087181372292244,-0.5923424753151076,-0.46587423181126475,-0.6270570633142283,-0.6383966619208206,-0.9394174596555152,-1.0193277300538899,-1.0735372281119204,-0.023044642818543792,0.4468570824242075,0.1764397447571726,0.2071896229232042,-0.3090048396290266,-0.538996497012449,-0.2700271348466483,-0.6931471736155004,-0.547115620590934,-0.7977721235554522,-0.7554510563217951,-0.631778228608006,-0.6856565014242122,-0.7389567125100829,-0.8853534926961659,-0.7266520425048411,-0.15292330009880573,0.3214179690090031,0.04148929423875991,0.16640308509689117,0.07410797176125783,-0.1621188482791558,-0.24409891521614036,-0.7178397867478781,-0.5066933823829824,-0.6029960783607029,-0.6325225532288048,-0.5409553603026289,-0.7065701940452396,-0.4602156204844272,-0.7460695762993623,-0.4239786252099531,-0.003585518360025297,0.27664403944150884,0.2444533374243294,0.4375423527993254,-0.2754119779027251,-0.4177351981706199,-0.13941953422504394,-0.4756693633402218,-0.4855078117752907,-0.5626506870528845,-0.4944125895889515,-0.6530271813825177,-0.5927679902275482,-0.3794896190058479,-0.31465865874393106,-0.34879271979247406,-0.1979120724184984,0.20489587832491107,0.20844376138639564,0.2981900488396807,-0.36693144093950103,-0.663646510523364,-0.2370590180318839,-0.47215647936249105,-0.8300063557577628,-0.5432828295921182,-0.6873834701292898,-0.6278420767928949,-0.5364933663625218,-0.5759649217269729,-0.3136575568307496,-0.1900436018816034,-0.18522431546888019,-0.11705655469902343,-0.380772492943267,-0.42010665506550815,-0.7506710177514178,-0.2636896437103866,-0.06916335976586208,-0.26782326292218883,-0.3621146653933538,-0.2261241784454775,-0.47087737066813773,-0.36179004304872553,-0.42622709712979656,-0.35918435402780435,-0.44742930463054886,-0.15341021293108348,-0.2419136528652741,-0.2970970699970419,-0.5140205114471987,-0.14999266910064524,-0.37911627617358334,-0.3184537296980805,-3.1692650222428496,0.6897209089462766,-2.048259540239508,15.65258171661716,10.354815791402569,7.203123866644599
1778589533.51903,-0.2527023507644923,-0.6451379539453059,-0.1845712753891906,-0.262364262369589,-0.34627623469933067,-0.3058094549022803,-0.23725121767075308,-0.5877866611984155,-0.38662201902407567,-0.2924782430897066,0.3210477653148267,0.5132179670008163,0.43508736275601034,-0.15082288892063023,-0.09138775117155173,-0.043963123260027714,-0.11302338748997443,-0.6403046922316209,-0.6275498906756924,-0.6573010420015724,-0.5984392235926501,-0.3389753643174016,-0.6379314540598475,-0.9764336378933782,-0.7109820468879118,-0.21203445393050124,0.31298624864333746,0.7277185237590542,0.6822181088332977,0.31937780233513724,-0.5345421448624732,-0.37332389662222365,-0.2618026227826675,-0.5996211171803081,-0.631778228608006,-0.7239188311774569,-0.5340824810621037,-0.5275274690687866,-0.6141039695484967,-0.920725326713244,-0.9841187286304418,-1.0155294543153452,0.017232802432229022,0.4425291122178301,0.14943713985789042,0.1448578919284058,-0.25041067585358245,-0.5125632401772124,-0.2902298419600857,-0.5630940470610701,-0.7250987736688428,-0.890145442263317,-0.769839793566856,-0.631778228608006,-0.9200572033205048,-0.7006378485016489,-0.8787528087083833,-0.669884306525736,-0.1268780081094718,0.2896914105184045,-0.018135212020719216,0.12247215593550553,0.03243527557779746,-0.3557035956430834,-0.2739518781875683,-0.5890069164158982,-0.5927679902275482,-0.6621849490501646,-0.7444404680396017,-0.5409553603026289,-0.6931471738932791,-0.4473122157317695,-0.6626879682298767,-0.4149776643671803,-0.020977261059290875,0.19847926667949878,0.16941815161553286,0.4023055467729266,-0.30847283989033336,-0.5438864825015663,-0.13157635682553437,-0.5127106346775179,-0.6190392029117184,-0.5209779910865331,-0.506108629215344,-0.6090640584446687,-0.6993777240217618,-0.35417181123523367,-0.2838870002350058,-0.357091522572734,-0.18786173659866723,0.1685282342367076,0.1873162150349188,0.22969481383793866,-0.4090429258462178,-0.6753425501497565,-0.28935851709274996,-0.6106261523472964,-0.7654678354535251,-0.6520856882559425,-0.7224747895300512,-0.6164133810998882,-0.546543702115013,-0.5759649217269729,-0.42488319105641015,-0.22555029012837036,-0.13422176130559915,-0.17076073331028052,-0.3177595256110264,-0.411296025460981,-0.8618966513136543,-0.27234770637853867,-0.1162924999839916,-0.3497403850703531,-0.43762221742615726,-0.29298712333057964,-0.4164421644836107,-0.28293146852527506,-0.4837969485368738,-0.40546510635377864,-0.42622709712979656,-0.15082288937282673,-0.29598087384315264,-0.2291858647357321,-0.44449444933590243,-0.13353139211431841,-0.46806376153034,-0.29274537312006466,-3.1668538851457844,0.7149686065276015,-2.0162928636465667,15.682884497484194,10.31098563431378,7.207102647509461
1778589533.543518,-0.19207772968335135,-0.5135615980829566,-0.2189389186571482,-0.28071340086943497,-0.22314355009469722,-0.28171190351679254,-0.1997132985530108,-0.4480247199102134,-0.38662201902407567,-0.279739217393419,0.2894661933476508,0.5309804232775539,0.4093790061118989,-0.20456716460630542,-0.14545497217601167,-0.07438371984505388,-0.12160713110768473,-0.8167611267351997,-0.6118015339555694,-0.8091070525606412,-0.4529316415529383,-0.3566749412601613,-0.5509200777589234,-0.9307113888166434,-0.653538041300342,-0.1519702132433709,0.2985281654797207,0.7277185237590542,0.6461669704861173,0.284286482611833,-0.4700036245582355,-0.3234915232291735,-0.24730961558512554,-0.6609900628031342,-0.7058861998459767,-0.6632942102801396,-0.4549451613985207,-0.48628451096004355,-0.5445779074372004,-0.8389746769852859,-0.8913578492954963,-0.881912154813973,0.07372225496434837,0.5145695439736979,0.10240496036642899,0.09596398804231132,-0.362114664472756,-0.4953214338913501,-0.3108491289502364,-0.5877866593465635,-0.6262529402545169,-0.8428925581571889,-0.7134868578098477,-0.5627853579147049,-0.6418538794054776,-0.6351599195986859,-0.7609697737829944,-0.5014554353081344,-0.055806091432780036,0.3394426025385444,-0.07598590687657758,0.05273050129444368,-0.08601287416652159,-0.308301357197978,-0.24999863730852123,-0.5459895317949028,-0.5381095782873411,-0.6621849490501646,-0.6443570107357521,-0.5176984984088149,-0.6411874356376739,-0.3973017954698035,-0.6234672554612102,-0.3507752213143043,0.003572708335020991,0.22257681823090536,0.11802720584388027,0.3369227876526226,-0.3602085138433253,-0.5355182329010777,-0.09325749281710038,-0.43121760116464447,-0.6190392029117184,-0.5841568920425813,-0.554310730452249,-0.7349443028912379,-0.6869552041775258,-0.32947919884811405,-0.19225667783129108,-0.3446690026256176,-0.14544102085316002,0.156886659248328,0.14367292546176547,0.17604210055128355,-0.41985384183355645,-0.6991531985599879,-0.3096982011919671,-0.5343987876860901,-0.7286538627826156,-0.6293574374366839,-0.7344509804333352,-0.6749095870969404,-0.5069345644122389,-0.5475269866760302,-0.3136575568307496,-0.16138834628546306,-0.08044536481405462,-0.11705655469902343,-0.4307829131010008,-0.4025623455685041,-0.77733926447796,-0.335148607053962,-0.13250907152940616,-0.33361100320550996,-0.4311075364474046,-0.21622310751178198,-0.4569882586039258,-0.3314846937064777,-0.43324466973919673,-0.3846310195594551,-0.39185945386183896,-0.14566823879744728,-0.1708177315427406,-0.2704288230571281,-0.5801603134047353,-0.22314355042135237,-0.43752703790339886,-0.2726441938999953,-3.1644923199936894,0.7396972222712924,-1.98498340821906,15.712564266168544,10.268056606463102,7.210999626345595
1778589533.5685182,-0.15739217209653056,-0.3973017934706027,-0.13192754225026881,-0.2266461800864885,-0.2604149446603756,-0.28171190351679254,-0.1997132985530108,-0.62168821258674,-0.3512548753257807,-0.3725209502290552,0.2894661933476508,0.5167957883358989,0.39098164102053623,-0.20456716460630542,-0.11071202390459511,-0.08213569661932496,-0.07117627790476178,-0.5831462792086652,-0.7276333475618308,-0.7610978341427233,-0.5286434624693461,-0.2793832676226229,-0.573909595807442,-0.9031614372002226,-0.6061358025181276,-0.09531017972728328,0.3113900791117885,0.6914707333965779,0.6087673829349729,0.2584452514947264,-0.5479651650144337,-0.3806499366606255,-0.2765087700642255,-0.5760906200469682,-0.4878840505434203,-0.5787368234444452,-0.3715635533290351,-0.5596157832770379,-0.6221361411812447,-0.8021195847196267,-0.7955018180864792,-0.7796834172500828,0.13734292380414992,0.5114255934851428,0.04222849637257298,0.0649880602165478,-0.4182041305993236,-0.5212969200696893,-0.23080642207798174,-0.7071334153946225,-0.5802678275414443,-0.6228306764193237,-0.5972270531974937,-0.631778228608006,-0.6418538794054776,-0.5937747037213281,-0.6451379588974921,-0.3592185226639719,0.05353735976943952,0.34381456174570246,-0.14033977276506526,-0.0016934805034658496,-0.14776088085356598,-0.5017962126133622,-0.2861471512070235,-0.5672669300158155,-0.5275274690687866,-0.5690945270681631,-0.597836995641984,-0.5062698027158081,-0.6931471738932791,-0.3153846734815007,-0.6234672554612102,-0.28728767252609266,0.053652713454926726,0.16541840445765033,0.04931331343475431,0.29553757158493354,-0.3962484500017682,-0.5694197842894022,-0.11607217040976092,-0.5033208944158467,-0.5955087057783786,-0.4331166361534864,-0.566733250296485,-0.5669525735379519,-0.581594689754267,-0.32947919884811405,-0.1739913299374063,-0.33239891008398903,-0.12020308834292148,0.11381780216557225,0.07839063362213139,0.13587605898730182,-0.4643056039103186,-0.7235446513866615,-0.3096982011919671,-0.4466231775746552,-0.6931471747459916,-0.6871770076567039,-0.7106403320231038,-0.6164133810998882,-0.47822445880458364,-0.5198754556004053,-0.2913517994823076,-0.15015227308166246,-0.13976194165052114,-0.11705655469902343,-0.45675839927934003,-0.4025623455685041,-0.8618966513136543,-0.29878096321377523,-0.09769966695676224,-0.3579036956761934,-0.2806743339271929,-0.16345307178492874,-0.3523176367254086,-0.3314846937064777,-0.41925842786226575,-0.36928544996329205,-0.34564661101185123,-0.14310084329879302,-0.29598087384315264,-0.2704288230571281,-0.5220526830799468,-0.2186892000918128,-0.42260138779811296,-0.28768207118915523,-3.1620813668370507,0.7649429937604554,-1.953019170294636,15.74286473530206,10.224229793082063,7.214978103677883
