Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778588885.718342,-0.08167803017989073,-0.6723851824058933,-0.14750613620035846,-0.3900564797921877,-0.27369582899903744,-0.30910450594551886,-0.4755746721808203,-0.9718605774787727,-1.1153912023849708,-1.2039727967990546,-0.810203732351992,-0.8454878979185194,-0.20173964157639546,-0.32501974087865104,-0.18694050170298926,-0.0772916739695928,-0.2086388636048344,-0.6720937645654219,-0.625324576599672,-0.552068576717903,-0.447137800673155,-0.7723442163082694,-1.564639762002428,-2.691637160620995,-2.7389026552313878,-2.358612916790414,-2.0685652931353795,-2.64237407144116,-1.6700625241034768,-0.5125191008738899,-0.7062192554629103,-0.15043320252021175,-0.22458136463671874,-0.5001303304625573,-0.46856581017610033,-0.4700036245582355,-0.6140098550140092,-0.7841189522956933,-1.2874834294137765,-2.350063773266246,-3.0071079938175256,-2.6546623191549985,-2.6590933486257766,-2.278487527167986,-2.021333896880275,-0.6437544195112901,-0.07637297820100653,1.017298929144948,-0.3107777847499511,-0.5904930210614969,-0.46303495581153786,-0.6410908117447267,-0.6484112807545017,-0.8924800744986507,-0.8404718862931029,-1.1997974232106667,-2.302585078708332,-2.7725887132253577,-2.2184174127502825,-2.1156627906969963,-1.637608772960888,-0.6755514129588187,0.3101549260999823,2.6370144213538484,-0.2278941528597631,-0.7270487262969292,-0.6400373498123502,-0.4930867951510072,-0.5773153604661099,-0.6871048601163956,-0.8873031873614838,-1.1134824436016428,-0.8996829884944777,-1.3088524281284295,-1.4624046925356904,-1.3190123440009422,-0.9544424892972359,-0.6374051918729435,0.2536590936623879,2.2741594007819756,-0.2741291042027223,-0.5052545750438684,-0.38395889949527895,-0.47822445880458364,-0.3788980771797954,-0.5611507030357874,-0.6216882112563873,-1.0010559924200493,-0.9388198372264513,-0.826678567827325,-1.015230671226643,-0.9019019873482117,-1.002152011568283,-0.7239188327873052,-0.18232155534467864,0.9974685677795287,-0.3737937620267635,-0.5947071037442297,-0.5663954697727966,-0.48729512187074686,-0.4811769255523499,-0.4393666556970004,-0.6547863075214035,-0.5798184907631461,-0.7330385035459326,-0.6620565885489906,-0.6315030123595209,-0.6431367542004187,-0.7827593307674903,-0.4760826707027537,-0.629521478280374,-0.13353139168467276,-0.11390301259231972,-0.22314355052055834,-0.37094391188413933,-0.2540340372338683,-0.3479412621447624,-0.32790687237139515,-0.4328640798563388,-0.2592196066229864,-0.4513447113009095,-0.16625869746862687,-0.351397885105162,-0.3294791994186461,-0.4953214338913501,-0.21175822818889678,-0.4029556940090675,-0.22705744963963514,0.311663636005424,0.6503851349247288,0.5272152911279917,4.510807766969776,3.743665735003595,-5.86117127724119
1778588885.743345,-0.11411330558233157,-0.7001647461270917,-0.15415067887487677,-0.33647223413674077,-0.30504635868652663,-0.30910450594551886,-0.5096688833300416,-0.954161000536013,-1.1674863139969212,-1.1018433027666248,-0.8989992305282133,-0.7841189522956933,-0.14458122806324436,-0.3770761024474929,-0.13815033779810726,-0.03789927243137203,-0.177140196793526,-0.5793120323451175,-0.4054651037222001,-0.7084146448818762,-0.45783308967551317,-0.6982362449394772,-1.5551610181377322,-2.540814272514319,-2.8332133337136174,-2.2930156348426687,-2.097835675149888,-2.5858618618167135,-1.748024064559675,-0.5210297904693659,-0.630233349447761,-0.11848160291780818,-0.26121549754805784,-0.5216365354522541,-0.43466425888356053,-0.6325225518501281,-0.5610874541199538,-0.8329091158698869,-1.235115444445067,-2.487534762542845,-2.965608263255268,-2.7112812126200803,-2.6507945458799513,-2.344084808577662,-1.8718021651494547,-0.5966869092072447,-0.07637297820100653,1.092881610160548,-0.34887763061927757,-0.5663954697727966,-0.532027826504839,-0.6410908117447267,-0.6115973080835921,-0.6693365261256172,-0.7640989086756624,-1.0697442966562365,-2.3185854197987563,-2.873684829073813,-2.403151513505061,-2.0521493859834976,-1.4863778061012676,-0.5972992169342897,0.3689954257765953,2.681999517248169,-0.2581079312736714,-0.6711682685271603,-0.5520685778343299,-0.4821577247382631,-0.6198749744320073,-0.6871048601163956,-0.8873031873614838,-1.0588240316614357,-0.9856254172393957,-1.2711121005017079,-1.442201985422253,-1.3899640789659742,-1.1367640433134127,-0.5564361302763583,0.2911970127801302,2.302585087261562,-0.2818511502370029,-0.45118735426092194,-0.4499168665617379,-0.5773153604661099,-0.47308529112977293,-0.5611507030357874,-0.6216882112563873,-1.0604794123021533,-1.059772446016627,-0.8556661044204654,-0.9889133632555902,-0.8783714902148718,-0.8579024050397424,-0.5841568920425813,-0.12323263947360363,1.0410590037488117,-0.3737937620267635,-0.6310747475844165,-0.5313041503720353,-0.48729512187074686,-0.5630940470610701,-0.37267528193989286,-0.5145569676196473,-0.5696661194021999,-0.7565690006792725,-0.6418538814355532,-0.7344509804333352,-0.655406846641676,-0.7369497954358231,-0.4760826707027537,-0.6714856767923214,-0.04714677810809764,-0.09531017956509036,-0.21523837104469123,-0.38299225032773165,-0.24427786233609616,-0.3604414248308663,-0.33790695565597684,-0.49740260053094687,-0.2798388937194298,-0.524369845782295,-0.1792627818580117,-0.4432054337959812,-0.29944691250017197,-0.5125632401772124,-0.17927277319517998,-0.35166239999745663,-0.12907704173694778,0.3111790077086614,0.6496818619778527,0.5308144999547474,4.488155553854721,3.739965671163005,-5.859623543089357
1778588885.768345,-0.11411330558233157,-0.7581520029365754,-0.22314354988563778,-0.41796526764961417,-0.31786704703340174,-0.33301002660857293,-0.5154660009807612,-1.0653866346142458,-1.1674863139969212,-1.1115994776168057,-0.8434293797595034,-0.8454878979185194,-0.20173964157639546,-0.2824601267617872,-0.08659252839913645,-0.03789927243137203,-0.1927655145745284,-0.6446947907526832,-0.5166907372844367,-0.7084146448818762,-0.4906229121400809,-0.7399089409058286,-1.6234802614481616,-2.6026896755941076,-2.8114733473135347,-2.277267277998538,-2.1178363416565373,-2.6308132491737384,-1.5303005833587529,-0.5125191008738899,-0.7328875021894525,-0.12479077207126643,-0.2687061692211046,-0.6126083126227844,-0.4018744364189928,-0.6035350153970436,-0.6814511350511996,-0.704076245537907,-1.298294345401115,-2.3779725611236726,-2.933605532425159,-2.7112812126200803,-2.6023980054085483,-2.1875157503425218,-1.8718021651494547,-0.6199437711010587,0.021819047235943856,1.2085338116456974,-0.38848676832205165,-0.5085758995527767,-0.5084973293714992,-0.6125174397089168,-0.6737290884182787,-0.7052685349212648,-1.0323628907454547,-1.0944369089417298,-2.3513752420841127,-2.71649924709879,-2.2184174127502825,-2.036881914085809,-1.5040773828873855,-0.5049258977520408,0.3803591843623426,2.738533211146322,-0.2219594173751691,-0.7156200306039224,-0.5520685778343299,-0.5731295019087934,-0.6757554322017763,-0.6992262205018118,-0.9270435154844971,-1.1594675563147154,-0.8536978757814051,-1.2170448797187614,-1.422399358322151,-1.2656663640072665,-0.9406491673551596,-0.5344572237991292,0.34249030690452287,2.3667254399290574,-0.2818511502370029,-0.46888693120368163,-0.46134556225474466,-0.6643267365087695,-0.48550781097400897,-0.5294020050572286,-0.7181484762799748,-1.1128473972708628,-1.0316015694467557,-0.9808292460672821,-1.1132110782142979,-0.8668106679474503,-0.7585299326383979,-0.5626506870528845,-0.0597192342556907,1.1097358693877526,-0.3882867692243055,-0.6882331608797028,-0.6151856333469903,-0.44183274831078556,-0.4589537890145836,-0.6286086529408923,-0.7100489855855043,-0.5798184907631461,-0.7100489855855043,-0.6620565885489906,-0.6424320827722649,-0.5389964961539322,-0.6649762968472173,-0.4284546222807135,-0.715288298811056,-0.0822380976730619,-0.1112256348287719,-0.24318430132367563,-0.40753335909327504,-0.2940393716474876,-0.4457390047827543,-0.3947698172564973,-0.5428649742631739,-0.2903101935319006,-0.5319744451096842,-0.184512137730378,-0.34556696482836813,-0.2702903283787501,-0.5039051775090604,-0.10451269831499221,-0.35883088942468166,-0.1425000620090291,0.3129531724785511,0.6488803835991878,0.5179324822858742,4.476184728444709,3.6835504590730928,-5.859911259913866
1778588885.793344,-0.13633644212009788,-0.6321112838086886,-0.14750613620035846,-0.408575527387943,-0.330854242475878,-0.35750104641692193,-0.4981745039703682,-0.9367692579753841,-1.1674863139969212,-1.1932775077966964,-0.7843958485626406,-0.8204865960256509,-0.16705408378903996,-0.3469986474363953,-0.19811380223869257,-0.0772916739695928,-0.22476824540463713,-0.5299192776255754,-0.5930637149018771,-0.7239188311774569,-0.4906229121400809,-0.6388128250573732,-1.5742092129270038,-2.581636266617907,-2.7289523244772296,-2.2093166166032603,-2.0685652931353795,-2.6540701110675524,-1.4982122691505015,-0.5125191008738899,-0.630233349447761,-0.12479077207126643,-0.21029540749128905,-0.648975956352742,-0.46856581017610033,-0.5082248368914204,-0.6698903127837781,-0.6299682741691148,-1.2453719445070597,-2.3685828208620014,-2.8874434910172155,-2.5176964652561526,-2.334597305360516,-2.117557162714851,-1.8046628632137027,-0.6437544195112901,0.021819047235943856,1.322898040368881,-0.38848676832205165,-0.6277644153956228,-0.532027826504839,-0.6556896109527504,-0.6737290884182787,-0.7812544409364142,-0.7939518713797105,-0.9878271751475163,-2.286836721988209,-2.5191398145685175,-1.9551267962115944,-1.8320875042456324,-1.3099213715976887,-0.6081101329216283,0.41369560444469755,2.807680035339228,-0.20436365558799618,-0.7621400456976906,-0.5209779910865331,-0.538038182508032,-0.7108467516025376,-0.6992262205018118,-0.9136204953325366,-1.0803302366511325,-0.7884573546226434,-1.0479685510393502,-1.1201184890067628,-1.2150226318298456,-0.8873031873614838,-0.5676094307496395,0.39128047083585926,2.4071172343760097,-0.26646623151587345,-0.5145569676196473,-0.46134556225474466,-0.5364933663625218,-0.510825618637786,-0.47862968019948227,-0.6567795306571487,-1.020474078088614,-0.9015484428923255,-0.8556661044204654,-0.8440824171281918,-0.9019019873482117,-0.8140997830210077,-0.5108256197255869,-0.14813019088869073,1.2265351368901172,-0.4104278949381026,-0.6592456242865623,-0.5783716606760807,-0.4989911614971394,-0.5271620382654225,-0.48643416600104583,-0.6765262939214862,-0.5013468760917705,-0.6547863075214035,-0.5556761860201886,-0.5185626023397525,-0.6804081485345446,-0.6931471734170884,-0.500775282988247,-0.602492806257751,0.013072081481912079,-0.10855540628002291,-0.23111172013798953,-0.4326919185711837,-0.3517982054963156,-0.45261188402327956,-0.38946476505494765,-0.42594363705965765,-0.2850608376733126,-0.43043802662729735,-0.16367805088179477,-0.3572630045231602,-0.28185115071299904,-0.4372138035665616,-0.1838494402016453,-0.36605113734603734,-0.20763936387680282,0.3258697967801946,0.6387410264836771,0.3676939627978546,4.123199606653451,3.65574664014761,-5.860309436020818
1778588885.818348,-0.14763599724634968,-0.6453565103832704,-0.25213108654880667,-0.2856138173344389,-0.25534669044307456,-0.29347918816451646,-0.4644634468174802,-0.9718605774787727,-1.1782391057153712,-1.1414524404693989,-0.8366953476235066,-0.8204865960256509,-0.12805192620310812,-0.2686668047245808,-0.22084205318709937,-0.0772916739695928,-0.24946085779175675,-0.686080006344544,-0.5315058228500869,-0.6781092958457897,-0.4157216047687964,-0.7293268316872741,-1.5364688853002821,-2.511255470564036,-2.699681942462721,-2.1876551199784933,-1.9507822585473722,-2.564121875416631,-1.5977418633959433,-0.5210297904693659,-0.6549259617332543,-0.0753980170467079,-0.30702503322953856,-0.600773855115837,-0.5036571295768617,-0.5345421448624732,-0.6249389254267532,-0.772284494788746,-1.2249630730841208,-2.2051297497817153,-2.727936613097973,-2.2584138691532303,-2.01723946640075,-2.0149030099731595,-1.844403191336716,-0.6681458723379636,0.07777770049246424,1.4046954421790208,-0.3684861018154022,-0.6534068456801752,-0.3984964353684113,-0.5313918959940427,-0.7129498010587394,-0.558110892253783,-0.8404718862931029,-1.0697442966562365,-2.183039929847058,-2.1912329428925696,-1.489763549967667,-1.6726597691368932,-1.3550418061994254,-0.4951697229018599,0.477209009830748,2.863832195926193,-0.2219594173751691,-0.6820973389399043,-0.5733459760552426,-0.41897882378221496,-0.6643267365087695,-0.6751286692131115,-0.9003752687579549,-1.0803302366511325,-0.9356149972901253,-0.8292793515295473,-0.7950987481281118,-1.066177005939661,-0.9544424892972359,-0.5676094307496395,0.38650719210598616,2.4481457479941646,-0.2216826292232179,-0.5239467078813185,-0.4846024241485587,-0.5773153604661099,-0.43671764739981533,-0.39326983205840627,-0.6332490335238088,-1.0010559924200493,-0.9015484428923255,-0.6931471763932793,-0.7275486021081958,-0.8668106679474503,-0.7318616859118556,-0.5733459760552426,-0.09893994710127973,1.3275555390161822,-0.3882867692243055,-0.5682738469089932,-0.5085758995527767,-0.4090429258462178,-0.4924764806786017,-0.41663840487774184,-0.5722652846850984,-0.5108256199564662,-0.5922659511917479,-0.6931471752967875,-0.6315030123595209,-0.7871761225339711,-0.7985076874876134,-0.4760826707027537,-0.7928465319532707,-0.01993421476835522,-0.12197842657612767,-0.22711969888438865,-0.38907129636715876,-0.2589480520121503,-0.42539932068353714,-0.3429447496605551,-0.41224479279532655,-0.24906723521050456,-0.5093319685308257,-0.18714718536143948,-0.34556696482836813,-0.2702903283787501,-0.4783718757212245,-0.20705233717362947,-0.45702291486163205,-0.16528009023705792,0.3345379368460721,0.623126755455689,0.3011280406038603,4.092675472526216,3.62836894117066,-5.861115656623673
1778588885.843348,-0.0502618342755321,-0.6061357977428097,-0.1608396669809311,-0.3278141714685887,-0.3243395614971254,-0.30910450594551886,-0.5154660009807612,-0.9808292473810951,-1.1204802718665432,-1.151604811830345,-0.8570350317227238,-0.8204865960256509,-0.16705408378903996,-0.3035135358118657,-0.1595415276650245,-0.03789927243137203,-0.2329315559771583,-0.7292521775883776,-0.5930637149018771,-0.5787368234444452,-0.5715919737366661,-0.6388128250573732,-1.5364688853002821,-2.511255470564036,-2.5482822973582744,-2.0053335643750154,-1.8766742870041506,-2.5534265864142727,-1.6332485514325672,-0.5040802322992404,-0.719464482037492,-0.03409421114922129,-0.18232155564452945,-0.5890778154894445,-0.5036571295768617,-0.5479651650144337,-0.6249389254267532,-0.7841189522956933,-1.2662060311928638,-2.1972245703370943,-2.5413506586086685,-1.9615151431822087,-1.5549408851529538,-1.8783274765242322,-1.7790204329291504,-0.5966869092072447,0.0845573874318788,1.4829023952225464,-0.3392157198008938,-0.5313041503720353,-0.4519851197470528,-0.5847378759877184,-0.5760906200469682,-0.7175386273625222,-0.8404718862931029,-0.9225866539887546,-2.1552603661258596,-1.8524592108280045,-1.061308925660878,-1.4474131697488595,-1.3099213715976887,-0.5972992169342897,0.6068868325155794,2.9065106568378356,-0.2219594173751691,-0.6496620635374635,-0.5415972780766838,-0.4713468087509245,-0.6090640584446687,-0.6751286692131115,-1.0414538650242395,-0.9577279158129803,-0.7173614336613072,-0.6205245387889002,-0.36379241067030144,-0.8387871659077222,-0.8366594551840629,-0.5129510188094324,0.4822522486275078,2.4672355013960114,-0.23638877650477585,-0.44245367436844507,-0.4163941748977198,-0.5983687694423105,-0.424883189892868,-0.6278420767928949,-0.7308875018951193,-1.010717903238433,-0.7543908002248436,-0.6131044693607679,-0.6231885877749432,-0.7077459750080939,-0.7187896045153845,-0.5415972780766838,0.035590944849333006,1.36766553628439,-0.3454230650987862,-0.5257142328525166,-0.5313041503720353,-0.4307829122463005,-0.5389964957723699,-0.4509274779644219,-0.602418322552694,-0.5900749908251388,-0.6987494304592525,-0.5196362498617457,-0.480462756470426,-0.7060505788190969,-0.7369497954358231,-0.488352763144011,-0.6159158264097115,-0.04714677810809764,-0.10589228886763102,-0.19574457643969456,-0.38299225032773165,-0.2540340372338683,-0.39239302443326984,-0.37893835212336313,-0.4398327491238696,-0.2903101935319006,-0.3832912485191997,-0.20042759299405954,-0.4178876259719475,-0.3113518149356267,-0.5570150023527898,-0.1977064747990651,-0.3880300439037816,-0.1380056724413894,0.3371708979828277,0.6155384088010099,0.2949434757482091,4.132645038449524,3.614429683145435,-5.861459747681892
1778588885.868349,-0.2182535636288181,-0.5933967721276652,-0.18117935108014827,-0.3718741608742997,-0.35065686964133835,-0.3492705473481488,-0.4755746721808203,-0.9898790828191135,-1.156847915848454,-1.0826119410236652,-0.877797023027461,-0.7151260816023921,-0.18424648423088374,-0.2686668047245808,-0.13815033779810726,-0.04220035431226332,-0.1927655145745284,-0.6720937645654219,-0.5465436999884847,-0.6061357972571839,-0.4157216047687964,-0.6880838735785311,-1.4650099219567068,-2.427485588278744,-2.5400517982895012,-1.8210298473789548,-1.6890756744669133,-2.3871911690012313,-1.5977418633959433,-0.4957119826987517,-0.5710444787582993,-0.06342182607170788,-0.2318016125580744,-0.5890778154894445,-0.46856581017610033,-0.6035350153970436,-0.6471620619645195,-0.7490276328949319,-1.298294345401115,-2.0509790710882445,-2.3310552507811115,-1.6935210267810312,-1.2102155075805037,-1.6509376364922934,-1.7296276782096083,-0.6558757798967063,0.13077023028186652,1.5008977394184946,-0.3986391396829978,-0.679724153651228,-0.5561253777935393,-0.5444639773905138,-0.7537717950234386,-0.7812544409364142,-0.8564722273835272,-0.7759831812322862,-1.979811690824044,-1.608837128998668,-0.7511539983671396,-1.2293243907428781,-1.252762958574733,-0.4759383611589003,0.6335550794792013,2.9069010530948383,-0.26426179681017903,-0.6931471750043894,-0.6515981720797717,-0.43959811077236566,-0.6643267365087695,-0.7492366404510822,-1.0414538650242395,-0.8063282707085335,-0.7779860548649973,-0.3735135071253799,-0.07611033906886089,-0.5921919554105219,-0.849081975028299,-0.48153482290507377,0.469122957243175,2.4519929635094746,-0.25886163218848424,-0.5239467078813185,-0.4386173114354861,-0.5566960734759592,-0.4486938383030994,-0.6164133810998882,-0.6567795306571487,-0.9449665262934817,-0.6448285988056712,-0.49020633392720114,-0.4499168679341583,-0.5620341651560459,-0.5408064514374757,-0.45198512027985327,0.05635293615407022,1.3862943560863341,-0.2713150934445645,-0.5425213510276548,-0.5545610122658493,-0.5471932627340443,-0.5389964957723699,-0.4509274779644219,-0.6547863075214035,-0.5596157836497087,-0.6765262939214862,-0.5108256202572186,-0.43479272005446035,-0.6072047454047711,-0.7075359106621493,-0.4519851194140534,-0.51326167366802,0.0065574005031594496,-0.09794522719615184,-0.24318430132367563,-0.37694993590827863,-0.26884912294584584,-0.531505825926808,-0.358212221713643,-0.49740260053094687,-0.26947610673757705,-0.4799180835408423,-0.20578953612106954,-0.3871159674945881,-0.2760540330622794,-0.45347432430613743,-0.16566712120110694,-0.4029556940090675,-0.17453941560698727,0.3339830040247821,0.6176445291359582,0.3291269795916583,4.204514558491999,3.613764920326806,-5.849046938045063
1778588885.89335,-0.17062551520677793,-0.7001647461270917,-0.16757369911692788,-0.3900564797921877,-0.31786704703340174,-0.31700968539013985,-0.5449666652033889,-0.9718605774787727,-1.1153912023849708,-1.0544410643215194,-0.8570350317227238,-0.9244763081967475,-0.15015227308166246,-0.33229250015483736,-0.1487887359465745,-0.05521572236786643,-0.3184537286834699,-0.7002646411352931,-0.5465436999884847,-0.73966718789758,-0.513095767739614,-0.648474735875757,-1.4479154887435204,-2.3501939146412054,-2.3536402576380215,-1.6199092090540947,-1.5889922165364974,-2.378222499098909,-1.4982122691505015,-0.4791826808841533,-0.630233349447761,-0.1059814402317043,-0.1892419984412106,-0.648975956352742,-0.43466425888356053,-0.6179237526421044,-0.6698903127837781,-0.7151260816023921,-1.075150796260818,-1.8652619264461547,-2.150171509470007,-1.4909382854906976,-0.9898154425991335,-1.577435175099927,-1.6825601679055628,-0.7187896045153845,0.0979804076739299,1.5008977394184946,-0.5176984984088149,-0.6151856333469903,-0.6061357977428097,-0.6556896109527504,-0.7263728212106999,-0.6576404864992247,-0.6795415218399681,-0.6973400546007209,-1.9131203170669364,-1.458554926368354,-0.5734728215818841,-1.0907382283311353,-1.252762958574733,-0.5247285248521427,0.6158555024581212,2.8907684978324264,-0.23987034383476313,-0.7156200306039224,-0.7114963129430691,-0.621919665482987,-0.6198749744320073,-0.6173090989930916,-0.7767613143207655,-0.7269214937349986,-0.7076052588111263,-0.25614984702407817,0.08602586375550203,-0.4855078134923234,-0.709320034283575,-0.5236463078117906,0.4735185686968917,2.434283590901325,-0.3458730084894084,-0.5145569676196473,-0.5965203389593556,-0.6757554322017763,-0.47308529112977293,-0.571961619023126,-0.6449450731502013,-0.7401721153309699,-0.5720692451852747,-0.3868887205669269,-0.19692035516367223,-0.42006390500729385,-0.7187896045153845,-0.5520685778343299,0.04255961411686382,1.394648623542233,-0.33845439583125536,-0.6592456242865623,-0.6027631135027542,-0.5849335902420574,-0.5877866593465635,-0.4744579750977618,-0.5624129883391547,-0.5108256199564662,-0.6335089093004909,-0.48485013407887934,-0.41709314311170065,-0.46488852478514,-0.7369497954358231,-0.4284546222807135,-0.5892475796831693,-0.03344793384376654,-0.1165875779557819,-0.26777570436020337,-0.35313928735630373,-0.33040701562939834,-0.45261188402327956,-0.3737164081694804,-0.5198754562146553,-0.2903101935319006,-0.363746652573564,-0.16884602102688362,-0.351397885105162,-0.2935471904077911,-0.42918163193381353,-0.23562570948160388,-0.3880300439037816,-0.1380056724413894,0.3270692322580231,0.620766297040373,0.3829827608024558,4.44487604367441,3.613610968492191,-5.8008799629273256
1778588885.918352,-0.07109592096133621,-0.6190392024122175,-0.18117935108014827,-0.3718741608742997,-0.370859576822804,-0.31700968539013985,-0.4589537910368673,-1.0082282213189595,-1.0952900231649014,-1.0731331971589695,-0.8366953476235066,-0.9108706563260851,-0.22555029012837036,-0.3619242975416812,-0.1487887359465745,-0.012474174173306984,-0.2662679759668949,-0.6446947907526832,-0.45953232426148105,-0.6632942102801396,-0.4686440056628518,-0.6582309107259379,-1.39028637638146,-2.240709682656573,-2.1907812509413525,-1.4628708581580154,-1.5481702222543374,-2.3009308254613705,-1.508794378369056,-0.5470052766477052,-0.630233349447761,-0.0997894700221238,-0.2992428928480457,-0.4584576344962059,-0.5156333204801458,-0.4700036245582355,-0.6140098550140092,-0.6198159028081687,-1.0078985698172218,-1.7331439623180014,-2.041220326052768,-1.3057554969000877,-0.8318594981969119,-1.554087811284644,-1.637608780548538,-0.631778228608006,0.0845573874318788,1.4432146470078147,-0.3684861018154022,-0.6151856333469903,-0.4742082562848191,-0.5444639773905138,-0.6237186684690084,-0.6460796642318032,-0.6268977890475469,-0.5861144203750603,-1.8207469978846875,-1.3279347442676954,-0.455173123812326,-0.9535371075717975,-1.0750817835982627,-0.5247285248521427,0.6113812220832191,2.846983636287292,-0.26426179681017903,-0.6711682685271603,-0.5733459760552426,-0.4930867951510072,-0.6990122940955903,-0.6515981720797717,-0.8366594551840629,-0.6462917599262239,-0.678895153203471,-0.1361321739457919,0.1929036657097436,-0.41097476205727546,-0.7767613143207655,-0.5344572237991292,0.42407029350524095,2.3732750316621996,-0.26646623151587345,-0.477855601106004,-0.5328045253854636,-0.546543702115013,-0.3788980771797954,-0.5087827180670779,-0.5337194392783671,-0.7476070937632091,-0.4719857874637139,-0.27115276920275644,-0.1069721190067412,-0.40546510569270566,-0.631778228608006,-0.5108256197255869,-0.02197890655774426,1.3204126515165573,-0.3810140099481192,-0.6310747475844165,-0.5313041503720353,-0.48729512187074686,-0.4811769255523499,-0.39441526833997553,-0.5239467078813185,-0.5300569816994258,-0.5239467078813185,-0.40283698309103677,-0.4437613899567827,-0.5955087057783786,-0.7369497954358231,-0.488352763144011,-0.629521478280374,-0.04027389886757238,-0.11927936961424734,-0.1842281344223453,-0.44551260691805883,-0.2589480520121503,-0.39239302443326984,-0.33790695565597684,-0.3853975429393426,-0.3333275783842442,-0.4443271386915093,-0.18714718536143948,-0.3993112405140433,-0.2935471904077911,-0.5301075496742165,-0.1977064747990651,-0.46499108444731707,-0.18859116899681894,0.2950785497557606,0.6309408554114483,0.5379948791237741,5.193176772772385,3.614356559873784,-5.568307807735951
1778588885.943351,-0.15906469293935643,-0.5201933689978917,-0.17435338605634243,-0.3900564797921877,-0.330854242475878,-0.29347918816451646,-0.5271620406755533,-0.9367692579753841,-1.1153912023849708,-1.092181391948241,-0.8502090666989179,-0.8974476361741246,-0.23767165058725048,-0.32501974087865104,-0.1434553899996569,-0.05959209694851264,-0.2006706940191494,-0.6583004426233456,-0.5020919380764131,-0.5653138032924847,-0.45783308967551317,-0.6197646302681017,-1.4145790687537838,-2.226003535375015,-2.086577473983364,-1.2944868097440736,-1.4606827686099049,-2.2525342849899674,-1.6212723605292831,-0.4957119826987517,-0.6181119890623448,-0.08144033146616092,-0.2464004118726626,-0.5436154419294832,-0.4571371144830936,-0.5345421448624732,-0.6140098550140092,-0.6716409701354662,-0.9998013596501671,-1.5775798554068032,-1.821955254702262,-1.1394342818173975,-0.6486446856501535,-1.4518089629120894,-1.5635008091797458,-0.6558757798967063,0.0709517354686584,1.3350010625218136,-0.32016752501162227,-0.5198754546790285,-0.44105604933430875,-0.5444639773905138,-0.7129498010587394,-0.6576404864992247,-0.5891574615395339,-0.4525830286903876,-1.8305992942306313,-1.0998149334297773,-0.2403283757122603,-0.846639313114995,-1.1727202519695732,-0.5147781940979845,0.5417475306478057,2.743141514230393,-0.21605969528278823,-0.6496620635374635,-0.5415972780766838,-0.4821577247382631,-0.6530271813825177,-0.7752121265169611,-0.8366594551840629,-0.5586937011988784,-0.5716496238092592,0.005181358728574281,0.3595078063091357,-0.26236426336858987,-0.5963796242638066,-0.5129510188094324,0.3374777651061045,2.2761233948653503,-0.23638877650477585,-0.477855601106004,-0.5205344329442063,-0.5166907392624198,-0.36772477670651416,-0.48858001095364045,-0.6449450731502013,-0.6687131518596807,-0.35244063770818634,-0.2179487334224257,0.014388737383086436,-0.2638145895867474,-0.5966869092072447,-0.5520685778343299,-0.05205636156884186,1.19045908048862,-0.35244063770818634,-0.6218580925644401,-0.5663954697727966,-0.41985384183355645,-0.4700036250790687,-0.4509274779644219,-0.6440910185190454,-0.5108256199564662,-0.5239467078813185,-0.4430030244936667,-0.4259037727162278,-0.49597911153293683,-0.8307685491854082,-0.4284546222807135,-0.6858744140373823,-0.006600683987782574,-0.10323624481656957,-0.2191831493201466,-0.34727416793830557,-0.2788492062304275,-0.3667505939843245,-0.3737164081694804,-0.4398327491238696,-0.2903101935319006,-0.539637317796533,-0.20042759299405954,-0.43681563573804016,-0.323400153379219,-0.4783718757212245,-0.18844714942913576,-0.37332389662222365,-0.12022742649912388,0.2158431521194088,0.6570875323390858,0.7539559950555795,6.171648437858057,3.6168781995358423,-5.403704220997785
