Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778237017.9884958,2.3353748154586196,-0.09156719232686061,0.4660897260438803,0.1823215549421029,-0.027028672205271498,-0.07082605194130931,-0.0253178078240337,-0.20155291694961264,-0.3364722347164504,-2.6583504480102773,-0.12386948107264928,-2.0668627158020914,-0.7105389188102293,-0.6539264633041002,-0.40546510633511534,-0.13491931743191365,0.3708595757688604,-0.028573372035809896,0.27369582604302956,-0.4267425009527326,-0.3254223968733747,-0.2231435493911329,-0.1961148774422723,-0.027212563339742424,0.2800309242269954,0.7098340969013339,0.6460796669668811,0.5837485838616647,0.1992711141812027,-0.5250102555162748,-0.6931471748128191,-0.31431293692006257,0.3741145753342554,-0.2666286600033576,-0.29804485590771623,-0.013605651870662427,-0.023810648410231394,-0.3754842719336535,-0.06317890117787606,0.529959576015198,0.8345588322218669,1.06990217968682,1.9029851012100547,1.1803629348377314,0.8029620441028662,0.2067418320367702,-0.9471353998499579,-0.4076701784492478,0.9082585482414074,-0.10398971217109665,0.20359895227010139,-0.057158413022955656,-0.3384543938373046,-0.11375888406115298,-0.34209549036347475,0.5500463340987585,-0.5770750033008696,2.111316746651898,3.5390966493287,2.534445899216644,1.060871957891048,0.5751500793997311,-0.5784842685793699,-0.4129557772936492,0.37750902847741674,-0.1129404100197684,0.058496205997052186,-0.06744128003719041,0.11122563387183426,-0.12386948043251245,-0.347724110510665,0.32867141581292536,0.11647499034961761,1.4185749972355444,2.522153867398961,2.1408398564741935,0.72807506039402,0.05556985103601075,-0.5721420445510397,-0.5184884939180971,0.6344984475316195,0.09531017889523419,0.04138521559186081,0.09309042198200146,-0.024391452826673543,-0.18419246283960522,-0.09038406088435202,-0.1789143978036769,-0.3417902190120694,-0.8847835081050999,-0.5074922872358627,-0.6226276595381552,-0.8390418781783717,-0.5039051798714613,-0.9091222370640937,-0.5514190177036129,0.43213335202926917,0.2758476119686435,0.07061756638246841,0.0,-0.1643030494875246,0.0,-0.3803591843623426,-0.9515121639420308,-1.6383854856518134,-2.5716465957392005,-2.646174795954771,-2.2773452154932405,-1.62953908767407,-1.0324402898851543,-0.994472022491542,-0.5500463343551694,0.40047756536578216,0.27570588013012465,0.42348361047231453,0.2925720560880736,0.11000089440683514,0.0,-0.2575111932308163,-0.8865855750702405,-2.155120600505154,-1.9351380504280256,-2.582860281243603,-2.42466371299924,-2.105417018838832,-0.7275674024350733,-0.7838437385918162,-0.3960310747233473,0.0074096662400663,-0.303699612200948,0.7008912663266089,3.659992653866926,0.0241075727458576,-0.8896799348731219
1778237018.013501,2.0222830314346645,-0.1479201280838689,0.3914788627590111,0.11531084530087288,-0.5562879928815079,-1.235813389316839,-0.6092656913349908,-0.6167741950059975,-0.09483410219714106,-0.17344388155560608,0.3140309008402635,0.04939275502455853,0.02553330189650005,-0.09798040790268736,-0.37921688039798074,-0.32616950418956847,0.15123096829177207,-0.13554548995169835,0.16989903390187866,-0.5285251935345645,-1.4240346599004594,-1.2039727863772187,-0.7495001094676388,-0.29441610233552495,0.3807724935868988,0.8445468242737375,0.7863653062627209,0.8126558393013026,0.5291188147062584,-0.08829260671230887,-0.7402146851168645,-0.5721420445510397,0.25951119336868267,-0.10064352465327975,-0.23090555397196422,-0.129677821437431,-1.264597396240411,-1.4127275911694133,-0.6209847284562082,0.40167003526007594,0.8472978579761126,1.14620376802588,1.8396154873133321,1.2731878693470637,0.9073220592289113,0.42910686949578025,-0.7912650308820881,-0.7336021304832334,0.5068175944166451,-0.03774032750801304,0.22957443833598035,0.06713930193575202,-1.6193882031882594,-1.9676500695213335,-2.3702436508136597,0.34595097862607105,-0.055350094645391756,2.0960040246361347,3.4799821860904956,2.436170128331902,1.1267040206466614,0.6999731439063677,-0.5868525181798585,-0.9992398063165169,0.2970366756867966,-0.12386948043251245,-0.06213178033468658,-0.13976194074472392,-1.6700624835152431,-2.1498222648170437,-1.3252584512107393,0.2071162146244312,0.32378707546686325,1.4767604490318096,2.5262382842409075,2.147392202135692,0.8384572710320022,0.2340726213877291,-0.6095996068052933,-0.8862132711944115,0.45886588017705243,-0.03045920717543016,-0.16833531223705478,0.09309042198200146,-1.7797832188009637,-1.8396154409279561,-0.680877081945849,-0.3095345796512108,-0.23565240071229,-0.660571009781,-0.31807817554241247,-0.431135550859568,-0.5459786274312473,-0.28554759939351637,-0.9454898809042804,-1.175573320586131,0.28090238326011363,0.22078783529100665,-0.05001041994927036,-0.011834457506947338,-1.3762439953673997,-1.9676500695213335,-1.1330984528451369,-1.0299837789984663,-1.3972234295841757,-2.2351743597748026,-2.3053165878346737,-1.783687396533841,-1.0462747617220431,-0.6364359921286553,-0.9835429520787979,-0.8938178709715912,0.29233540703159466,0.25542120904091536,0.3809239963123181,0.2476767364041752,-1.0531499001210682,-0.7779860548649973,-1.1773045451053203,-1.0787111310997481,-1.8213474226379098,-1.6083277252546635,-1.9265270752559216,-1.5610450185909324,-1.031672803677929,-0.31563814902075027,-0.7901929662301628,-0.683713146001419,-0.261572541140307,-0.2536249701402412,0.6954774413532212,3.927346439367101,-0.4706266969682028,0.8274365943353132
1778237018.038501,-16.012735246411598,-18.197537205138154,-0.31585294554942944,-0.08096906159658523,0.04561051095481172,0.21455980597236124,0.31845372941398864,0.33986782333556054,0.17034536500139907,-0.5236463078117906,0.028710105745044068,-0.40863467967474776,-0.3591410345714312,-0.5108256208030282,-0.4886154742060871,-0.353443921985237,-0.8007778322291199,-1.554629623356948,-1.2809337973139185,-0.7037292791402026,-0.3254223968733747,0.0741079716042714,0.2037791828696962,0.3526399667321254,0.46465397723235125,0.7027166291493563,0.5839478860529548,0.6150455904945273,0.32911926087778554,-0.4125322729338947,-0.924948785871643,-0.6890063837788283,-0.6931471713006863,-1.0169342388803764,-1.0193628987518188,-0.6405034349470116,-0.06062462108114097,0.01724180628586236,0.33257739043499956,0.6613984794960981,0.865219484561349,0.9925527137390562,1.6094379094929243,0.9724609998864944,0.6886728979428911,0.12149755251339833,-1.0484878928251051,-0.7902210239483152,-0.7765287660207361,-2.3150075003382895,-0.9490805291595126,-0.3646431074767986,-0.28438717329802365,0.27958485959655466,0.23244594203813662,0.7701082181158263,0.2323319757738691,1.973856075959719,3.325791547041643,2.159814333032754,0.8920680917761175,0.521724912831889,-0.8016278178102461,-1.0548096566991267,-0.37948961823468963,-1.499234738530964,-0.9531046857950649,-0.3474013026383531,0.03468555758682079,0.22508341417523603,0.19044696302521213,0.5124978632805179,0.5096484582441922,1.511433074104822,2.530847212014251,2.1322961151846096,0.7394517473631854,0.09431067927343939,-0.6564831923377312,-0.8862132711944115,-0.5627853531327074,-1.0216512297542035,-1.8647845274183652,-0.26358451719482634,0.12445417306351114,0.2544248485958809,0.3329386622918413,0.12194576596817441,-0.09497874291276176,-0.5143884996997841,-0.08062718561211568,-0.2655507864844573,-0.5695091247988477,-0.41755715304266783,-1.042653628413106,-1.0863421879964,-0.46103495398627015,-0.9461436764855122,-1.271225000051965,-0.34830668936625475,-0.15246859198057727,0.35774963183460695,0.1468602457929098,-0.5429073374113838,-1.2259517094092445,-2.141208567503739,-2.170418514802024,-1.7874048729270635,-1.267295920311394,-0.9615659506850571,-1.2286654070924588,-0.9646439229129005,-0.08565544424479654,-0.3144933279470665,-0.3310325097580762,0.0384662805811562,0.24005402180814972,0.30663998493283273,0.280902384142629,-0.4623279690181743,-1.4842318936200254,-1.6138910219322549,-2.165418983116644,-1.7500111176443944,-1.5060023206875623,-0.610216799648704,-1.0842648346031325,-0.8138966942034997,-0.46539085645484,-0.1855390934297769,0.8304749309562697,4.21818388165728,-0.8871106258533069,2.3360473210217654
1778237018.0635,2.146580746393372,0.4137639066873229,0.7875099363308999,0.7628805126448563,0.26747936356963553,-0.09873483979873576,-0.012578782127746102,-0.15415067850450725,-0.10536051512872557,-0.4510756157296436,-0.00975617489777214,-0.5852582135142379,-0.34687094205489544,-0.6203098527876607,-1.2110902637361383,-0.7227059793710691,0.15123096829177207,0.4468503191955211,0.7646061346442616,0.37337679027672444,0.05406722078294646,-0.14014663058599197,-0.17142226505515268,-0.062303882904706676,0.28462863345448586,0.5541061300791918,0.4899189367206773,0.4608949111341225,0.09763846908687324,-0.6077019706772067,-4.060442682960268,-0.9630083497214272,0.24512245602010196,0.24419695820707688,0.3525427035909203,0.6085897863713097,0.19207772968335135,-0.2231435491402971,-0.02758795632854305,0.4279379619821082,0.6867979507850199,0.8499896493520627,1.37520367167863,0.8207583020420239,0.5519332898698153,-0.004796172240490115,-3.0633908267007084,-1.512926996458543,0.7419373342531874,0.488352763144011,0.890145442263317,0.6505875594986366,0.085359848141076,-0.03278982246456774,-0.34209549036347475,0.4446858188682832,-0.2231435493911329,1.8111386222579924,3.099846873483177,1.8694885050770065,0.7226229964940831,0.4122910720214801,-2.7269186186509216,-5.3033039130347,0.3245866273032174,0.34887763061927757,0.6374051918729435,0.47542369260226636,0.23947996812845673,-0.06001800912571298,-0.40896773512605744,0.3406476068237838,0.3022808703384072,1.5392578140488347,2.538660804238626,2.1130003796816874,0.6895863447563286,0.023888215122816803,-2.050809700896822,-1.7397030893496654,0.5283919422883487,0.47000362549573627,0.7742727177813133,0.6992262205018118,0.3173578373216346,-0.11895194168084355,-0.057158413476840586,-0.09292395028446876,-0.08650924280943606,-0.3460098489702066,0.15667551262372648,-0.07907705559279776,-0.5142858341340535,-0.4572646025392251,-3.6817108253753137,-2.497329123901785,0.3209077176070396,0.651098938686709,0.6171612679658489,0.6872474525852112,0.20067069362560463,-0.010810915987338632,-0.34783599292124556,-0.823301505690992,-1.2855641120685721,-2.011046072127753,-1.9922483292865687,-1.6420718857543415,-1.1761705207832023,-0.9991038698027994,-19.320842097961677,-1.8947916753669798,0.37001835795839355,0.5296941058946327,0.8867682872622424,0.7221347140718528,0.44349250092059034,0.037563101399254784,-0.2164095178268619,-0.7861150450951762,-1.7559646636601531,-1.5715638846152,-2.0672269571229958,-1.7082295837385617,-1.4888099202457186,-0.7159618563596624,-5.846437777948397,-1.4398351204175892,-0.5825388811162354,-0.1331672943191041,0.9936121123255156,4.4519566981400684,-1.1430325662647367,3.525306203137496
1778237018.088503,2.302584992994052,0.012422519844236035,0.33349160552909485,0.27931382007351413,-0.006688988106054339,-0.05264373302342129,-0.031748698112967766,-0.2113090917997935,-0.4198538430757921,-18.871756369682007,-0.08085209622030565,-1.9271007799486712,-0.7193495484147565,-0.6454157737086241,-0.40546510633511534,-0.14609261798842432,0.3203072969711833,-0.0882926058455702,0.08855339577207921,-0.24981179540917342,-0.27541197692410435,-0.1313360009814648,-0.2300164288305968,-0.06947237233193171,0.018127384483019426,0.26458074006072785,0.3703737865180221,0.17538911918478917,-0.11394425873029679,-0.5991182270594964,-0.7282384942135804,-0.286299900849345,0.35482137252365664,-0.17384692778305322,-0.167991729353286,-0.129677821437431,0.01169603962639254,-0.26759531121705926,-0.13062018146784737,0.3389043399565903,0.5529632064221701,0.5514966614973282,1.1831696741458284,0.5141534116253696,0.3313571346952848,-0.059130522935369356,-0.8120991175678922,-0.4143147211237661,0.8415671742989086,-0.05064373217742091,0.25489224599975735,-0.1823215540161769,-0.3384543938373046,-0.021739986400082678,-0.4387223247176877,0.4054651058859422,-0.8070914303600922,1.5996737958282736,2.871165576773878,1.5646739635273494,0.49009949159317046,0.3753353655844185,-0.6746281282912934,-0.47499116773189876,0.39791790000448923,-0.14609261697027875,0.011976190903284056,-0.13976194074472392,-0.023810648410231394,-0.15739217209653056,-0.3184537284961566,0.2633293592790569,0.06269859385807308,1.504077395484284,2.529900050046475,2.0534065385676987,0.5737336684466525,0.017429635097308882,-0.672612574137534,-0.438445786737657,0.6739772582456105,0.06765864781960929,0.05480823574382132,0.13657553344892737,-0.06213178033468658,-0.3033809786824513,-0.057158413476840586,-0.12721302363245002,-0.1422512257486046,-0.28645643177920643,0.3074355970546776,0.02634181841465555,-0.5441913168603456,-0.38406119869463407,-0.918090906966416,-0.5585875071308379,0.4024575840592961,0.284736559306876,-0.05001041994927036,0.05715841318635384,-0.09531017879422343,-0.043963122937848986,-0.29334780806141847,-0.8274595158223663,-1.3862943590818473,-2.0580661502177007,-1.8661444525856234,-1.62451357356899,-1.277953214747523,-0.9510946508725864,-1.1108823729792858,-0.5201933713837414,0.4251701778951782,0.3379828094091595,0.27625337443380094,0.330854242475878,0.1441339005432587,0.004773278729873098,-0.3077009373947375,-0.8664641719517965,-2.09412608817446,-1.705859510940325,-2.096426111761968,-1.9435958661474801,-1.8635033671044843,-0.6635153811836387,-0.7650344067522541,-0.4173841991179206,-0.6251773972652979,-0.1367951237081887,0.8868414835606447,4.4508350697550085,-1.3942385350878148,4.077363649049401
1778237018.113503,1.945910053817224,-0.2231435481892099,0.340926583961334,0.06453852044312658,-0.6411874356376739,-1.3281867066015542,-0.5004628326711664,-0.7758388871001882,-0.16532397956931089,-0.2522247587877571,0.3420047527848462,0.018809331839562127,-0.021787354089966016,-0.1127954936146649,-0.41079845228203293,-0.3814831419185891,0.12456272144669,0.0,0.230523654799196,-0.3642221449489158,-1.3862943333421134,-0.9963334264066663,-0.6931471737106305,-0.38882578591461936,0.15240699936047264,0.5146643981390273,0.55797239973404,0.5242071903479602,0.3067302660678548,-0.20800057012613493,-0.764606137943538,-0.6172624794921422,0.25234270394145764,-0.1994893580676056,-0.257222861943017,-0.2097205278289156,-1.1845546917720027,-1.8545603236071835,-0.5837133341220824,0.19080816968429115,0.6141587673050104,0.7832982749924335,1.2797076010848443,0.8109302131299092,0.5389964988725682,0.2106253320480862,-0.8441874317761435,-0.706451141663023,0.6626879633845149,-0.063715813573892,0.17693070554355916,-0.02817087656987116,-2.130213793620919,-1.9676500695213335,-1.7824570303559812,0.26747936356963553,-0.32423966523958825,1.629478660062614,2.7913799243685773,1.6120097063867904,0.7431575988936228,0.521724912831889,-0.7312470217563751,-0.8844642931894091,0.2454493071920636,-0.2039121871902987,0.035506688036623935,-0.16507974840850093,-2.044755904547565,-2.0697795635537632,-1.11269701426626,0.154748229289984,0.2935471904077911,1.5277881542653162,2.52868095067444,2.0440785082444526,0.7072650609042865,0.18232155642765502,-0.6095996068052933,-0.8409566800159922,0.47473922920735845,0.039220712768666566,0.027779563721198386,0.05918887068946166,-1.4231082962908013,-1.3769919407663345,-0.7055696942313423,-0.2552225905433474,-0.07572423714579735,-0.20013940002922848,0.39573512020193036,0.11089920642142559,-0.3125128634655825,-0.1842464848793215,-0.9002332897258611,-0.9932517660143985,0.26720353899578253,0.22078783529100665,-0.03727139433412585,-0.07320340312977347,-2.5156781935557717,-2.047692770784614,-0.8586616113539032,-1.0299837789984663,-1.2493719835624892,-1.8727687416262642,-1.7013713661401821,-1.3751349139496671,-0.8748718991794284,-0.5250102573686588,-1.0986122805380285,-0.8853071813761151,0.3089103720800175,0.25542120904091536,0.4175134435214538,0.2628669018212353,-0.9679920935948201,-0.7472143965139004,-1.3917144122555052,-1.093599743519607,-1.6906353163346042,-1.4543752027645667,-1.7976942036018269,-1.3743181687050647,-0.9259526408316967,-0.30283387680755336,-0.8094861690407615,-0.7466879448576433,-0.7860517792265036,-0.1225695721924136,0.8850678887061508,4.253819194698724,-0.7884871013978125,4.769925591022735
1778237018.1385028,-16.012735246411598,-2.9957320360540223,-0.15762894242512804,-0.1303618163161273,0.07696104064230092,0.22825865023669234,0.31389791289888347,0.384073915595744,0.09962984049728174,-0.5344572237991292,0.0192313618354234,-0.4376222162678882,-0.39688136231686144,-0.4888467142452839,-0.49441259185680675,-0.36270324735516635,-0.7563260706464283,-1.4294664882460784,-1.4240346306981824,-0.7696872454813231,-0.08701137614787946,0.0953101791050237,0.23674920192607907,0.2164095178268619,0.3681937114327809,0.4736029114617022,0.5108256214671405,0.3685215913193627,0.010204170122178446,-0.45601738455842433,-0.8549901982439723,-0.672612574137534,-0.656779527791187,-0.9057086068661273,-1.1407237520694502,-0.41224478819889354,0.07913731966358295,0.14541699868164848,0.25131442676919047,0.5820886412802659,0.7385157833865161,0.7724639328502008,1.2817505027125584,0.7041970139382281,0.41435405401097736,-0.024214258003322442,-1.075516564847728,-0.799977198798496,-1.7147983369808215,-1.3987168434641277,-1.182695369376106,-0.5154659939555684,-0.2330938795683677,0.3272129082076658,0.2829982208358137,0.6453565135534332,0.14310084261503242,1.6134783187289736,2.795191267714131,1.5921214590041561,0.6200249137563292,0.3962907307116126,-0.8120991175678922,-0.9212782658603187,-0.45953232499247587,-1.8621402131985945,-1.0866360739553018,-0.4964368793263132,0.0,0.2173012737937432,0.16705408358731955,0.4896831855721837,0.45891294038669717,1.4940606172445294,2.4988279875268127,1.9974266313984037,0.6219514772957915,0.07410797199673613,-0.672612574137534,-0.8769966161744351,-0.47762754660645923,-1.1086626042185808,-1.0045833146428027,-0.13005312655443024,0.08096906159658523,0.2688135859444616,0.27837967828952515,0.14877300812134742,-0.04984043921572745,-0.2508415031258151,0.38715718950179756,0.06775187527581217,-0.4248222382492557,-0.30275232480614633,-1.0843263243794574,-1.175573320586131,-0.6319927494664714,-1.0086640315118118,-1.3621967741169052,-0.13858616153733916,-0.06252035632965569,0.38005538918304893,0.16618451852595317,-0.4939679085208839,-1.174079878819417,-1.9636316821088968,-1.8152743789489678,-1.5237522256337002,-1.0576708964204444,-0.8567318898932985,-1.3156767828194624,-0.9925527107703269,-0.1616413509017942,-0.2581403917929963,-0.38299224801368137,0.0935260574272565,0.2027826272424713,0.3101549270279227,0.28903251019282994,-0.45174585971563364,-1.4651230319828388,-1.5271121221024915,-1.971262969025826,-1.6462518836163627,-1.346087936997793,-0.5368505758266755,-0.9712414471131581,-0.7219953323892234,-0.8454494386866334,-0.1143064267932021,0.8876962866738096,4.170142560163352,-0.1974577042626292,5.088551279444031
1778237018.1635048,2.1202634384223193,0.4382549264956719,0.8247235324982078,0.7472143959822679,0.21511137832662275,-0.07082605194130931,0.0,-0.1918910061312289,-0.09483410219714106,-0.5789089858758913,0.04740223866984472,-0.6805683921821997,-0.35298716903492355,-0.7432715628411648,-1.2351878150248385,-0.777514215490478,0.24334625642764784,0.4994940522189424,0.729514815140873,0.33647223361369427,0.06280090067542332,-0.16705408326456528,-0.1961148774422723,-0.07669262025328738,0.20343847911244062,0.48846202582129283,0.4828517695225578,0.4208895766538099,0.0,-0.5991182270594964,-3.3672956690669475,-1.1540635841958071,0.2876820701369658,0.2607262600216753,0.4292353238442077,0.5937747006959144,0.13205972055763837,-0.21233263315295847,-0.11523526274671791,0.36290549196011934,0.6500370548894505,0.7918820186654054,1.3954435530077554,0.7550781353458467,0.437678726509378,-0.12739849370573175,-19.181486577659022,-1.4737062840744923,0.7608058183795543,0.42583240665143585,0.8835008995887987,0.6649762968472173,-0.009950330754158188,-0.043963122937848986,-0.27837967678958275,0.42744401250809894,-0.34574587022928505,1.6530091574543517,2.8671911842612463,1.6830552641327685,0.6405034450532714,0.35152471694739695,-19.181486577659022,-2.470091510154456,0.3081479010501367,0.2631108094752239,0.6437544195112901,0.5020919395066183,0.22078783529100665,-0.2527023507644923,-0.3184537284961566,0.28558782980922004,0.24409891521614036,1.4760014357129263,2.4783716065733348,1.9940735490131134,0.6333367995065133,0.028170876905647013,-1.9584363836121068,-1.617100769765694,0.6141587634324024,0.45742484336799016,0.7742727177813133,0.6870309474823566,0.2906895904765525,-0.1084806419231974,-0.07031649796778261,-0.11182810485214567,-0.1321117219090171,-0.3052502589139374,0.3379021700867746,0.012059639653630327,-0.4521331725994484,-0.31805316972800135,-2.9885637162439322,-2.5486224156577566,0.32742239858579225,0.6872474525852112,0.6431367542004187,0.6632942117061642,0.19237189087977935,-0.043963122937848986,-0.21330510097063282,-0.8191607130421064,-1.3129630861884358,-2.026919421263046,-1.8904140234827569,-1.551310169657385,-1.0663040435403035,-0.935590464416749,-19.320842097961677,-1.8947916753669798,0.3518123935091735,0.5359053059679839,0.9414266996008882,0.7378830709903887,0.4080457521043579,0.05129329414831574,-0.23674920192607907,-0.7934951523655656,-1.7350870787257753,-1.5662305386469484,-1.9877378062021887,-1.6038926098769197,-1.4122698435420444,-0.670841421248876,-5.846437777948397,-1.429884789663431,-0.8316068062803139,-0.1033108062728547,0.8843492486994675,4.163523488831812,0.3345969641213799,5.180514919114944
1778237018.188506,2.324563899471281,-0.19237188999594057,0.3260009338560481,0.10536051454671469,-0.020202707181465662,-0.13720112025657194,-0.07122750882695872,-0.29298712197968424,-0.45675839973882226,-2.85902112327041,-0.06001800942598212,-2.0180725540136115,-0.676052743036414,-0.6539264633041002,-0.3948829970605692,-0.14609261798842432,0.34950645145028325,-0.11954514886127399,0.20067069209514798,-0.3053816457917833,-0.19349485541538414,-0.14014663058599197,-0.2651077483339854,-0.15191604092475153,-0.05644131055090007,0.33921572118392973,0.4757343017790223,0.2547627063945397,-0.11970796341382606,-0.6077019706772067,-0.7523360455022807,-0.2483549694909346,0.36772477727631436,-0.08894748502688721,-0.15587036896786977,0.0,-0.023810648410231394,-0.2016373441506003,-0.08515780773562032,0.3707795483600247,0.5887238702160049,0.7414880050244372,1.457246094271869,0.7096764796878414,0.3874466011715034,-0.09531017932585595,-0.8886391938529057,-0.3560458133771496,0.858661607512095,-0.10398971217109665,0.29170621867066693,0.0,-0.28438717329802365,-0.15057285673206255,-0.5139457448230287,0.36926205738583207,-0.8972425257278442,1.6350188404338448,2.9201865690822366,1.729792741948045,0.6337237580832138,0.39859222769459546,-0.6038020763499841,-0.42050298287207166,0.37234105834568165,-0.1349193164969975,0.08096906159658523,0.010810915987338632,-0.16598513535007786,-0.2909235630976772,-0.3778771483782606,0.2792786606358577,-0.06689423442307518,1.4313598297796428,2.449891185044029,1.9877842201069624,0.6130057307487649,0.06591120480935508,-0.5944478018994817,-0.4807481661726669,0.6277644153956228,0.08617769541536457,0.05480823574382132,0.14715764266748188,-0.03681397267090958,-0.23017757555267782,-0.08365002874835525,-0.14678311974994696,-0.2148904092925985,-0.4038108478290914,0.27245826184244315,-0.05971508677899884,-0.5388484724593656,-0.29626581559056486,-0.8826889802288571,-0.5232481409353298,0.3780661310838802,0.2017396405017351,-0.03727139433412585,-0.04820210123690494,-0.06252035632965569,0.0,-0.3803591843623426,-0.878752809990619,-1.5074799155339766,-2.2108422591547434,-2.0264257810603405,-1.7225172508381856,-1.2428618950594048,-0.8240949607324559,-0.9727320360914593,-0.48550781359638595,0.3979744351539294,0.27570588013012465,0.3493756387764684,0.330854242475878,0.2027826272424713,-0.05406722100445993,-0.27159593301336393,-0.8545828441120991,-2.167778997296959,-1.757635780382791,-2.2698980529281485,-1.9566253663953717,-1.8309801756633872,-0.6311965900445369,-0.7165400571076637,-0.38901350208932417,-0.7799467956568343,-0.0796391369419208,0.883164621189175,4.169821516128331,0.8788645800114591,5.168554777237161
1778237018.213506,2.036881830642688,-0.13353139083880805,0.3629054905190783,0.14458122731538126,-0.5798184900148478,-1.5432980784765649,-0.5212969193569705,-0.45425526771410496,-0.15972172405202567,-0.2042155399856176,0.29974494364380977,0.0,0.008583743654551057,-0.11778303510082822,-0.40546510633511534,-0.376755000744998,0.1155128860086716,-0.13554548995169835,0.16989903390187866,-0.3053816457917833,-1.280933821387991,-1.1063343191985142,-0.7640989086756624,-0.259014175597966,0.23767165058725048,0.6613984799190629,0.7325889096265463,0.6234138401417013,0.3029495432422431,-0.11954515005361355,-0.7402146851168645,-0.6406098433074252,0.1930660944512601,-0.13657553344892737,-0.19268434163877934,-0.06995858762767071,-2.3632096015751944,-1.8004931052608844,-0.5715919737366661,0.271933714130828,0.7405298827541609,0.9496890093838388,1.5765500426726735,1.045367770546867,0.6682871410645941,0.22601025082839055,-0.9471353998499579,-0.7154198115653454,0.6312717674801562,-0.063715813573892,0.1213608551609493,-0.4054651011637205,-4.615119526742749,-3.8394518233461237,-1.9647785760388259,0.2826695289866956,-0.2524139314056413,1.7518367519976081,2.9835966736752813,1.9160386026551777,0.9111493298184445,0.5866444588034456,-0.6038020763499841,-0.9465960735240957,0.25714534688685564,-0.21588837809358274,-0.1283811649977702,-0.1910552344743799,-1.803593867211195,-1.6902899661403556,-1.0310189849207454,0.1511575611721483,0.24409891521614036,1.4502357342907493,2.4541349903446434,2.0355223063150865,0.7750110493601534,0.23058829731118813,-0.5503229973150958,-0.9049054040318616,0.45886588017705243,0.02955880195028282,0.1067679739994265,-0.05001041994927036,-2.339398953164963,-1.340624297918211,-0.6102595155633805,-0.2865450615322205,-0.17857169004644557,-0.40988989390211383,0.22800649927738803,-0.06000133266608643,-0.3559350248530011,-0.1520162070355182,-0.8401293661723805,-0.939184545328918,0.2602830961991014,0.3109389314720321,-0.14403936833355235,-0.12516314138537865,-2.292534667241559,-1.4415570050930837,-0.8586616113539032,-0.9657641865815245,-1.3647881539187,-2.0775112073099153,-1.9272099331577213,-1.5323729686652214,-0.8844642988478641,-0.46238683437365946,-0.994472022491542,-0.9831629705086558,0.30341585277747196,0.2955872506048971,0.329957553045058,0.221835505353849,-1.1462403210190582,-0.7173614336613072,-1.3285355119649407,-0.9892397286908601,-1.7350870787257753,-1.5322403384628371,-1.7058866544691975,-1.4425264186023163,-0.955511442976154,-0.2629283327335541,-0.7965827642881038,-0.74170040337148,-0.6214840903683821,-0.0444021556569417,0.8996689211377551,4.187372900198591,1.3476309285986865,4.781802676151786
