Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778593889.948671,-0.6531418365424848,-1.3252584512107393,-0.6213214414068489,-0.46340294131058446,-0.1586899513260338,-0.18571714464208977,-0.07856232213985503,-0.12078153788390722,0.05859416402074835,-0.27477866556237096,-0.19692035516367223,-0.45425526771410496,-0.15674471412504598,-0.12289813543356676,-0.03297001905638286,0.10536051515277567,-0.6286086535890414,-0.9808292391228375,-1.0898016415197236,-0.9423629606689468,-0.46587423181126475,-0.2834715378411907,-0.16907632902054193,-0.036557595542854315,-0.006289328887786105,0.009434032218525346,-0.11926342057698225,-0.07320340384459101,-0.17887921175868726,-0.3129998781390624,-0.3466246039005263,-0.04590970100292502,-0.5127654846890328,-1.0581209117683126,-0.7598385458817551,-0.7651206722041062,-0.5280674257411881,-0.2969844627127447,0.006802747299613721,0.06193095756367839,0.04941019102224242,-0.04194875515653074,0.02320518835227592,-0.13499516429086444,-0.08078207905486412,-0.40546510569270566,-0.3844116939236306,-0.05927660949019753,-0.8351174322341208,-1.182311291034503,-1.0014485284986643,-0.8678641274204502,-0.6231885856858979,-0.34604168482469966,-0.12296171005350409,0.0,-0.13293879942462983,0.09573991763487033,0.0249880093201007,-0.06750801414552399,-0.16756114087176854,-0.09590032410997473,-0.28768206866390234,-0.2876820689795583,-0.512295128797696,-0.9642999409170736,-0.9580303279427858,-0.8059426664465841,-0.6092656913349908,-0.3718741608742997,-0.14558531595726176,-0.04507805419096833,-0.2144938088110413,0.04681192413473134,0.036714114500531636,-0.06402761794297085,-0.11714548362233845,-0.07156128126848138,-0.1823215547106214,-0.14183019417987097,-0.6406569925629357,-0.9191850811881137,-1.1433481691516585,-0.720175845915902,-0.5630940470610701,-0.15415067857412534,-0.03115516758565029,-0.09574505652152165,-0.0378154509215447,-0.02430426989130119,-0.024609743068435996,-0.048137635533773704,-0.1951012828704224,-0.19979618644653474,-0.4616353746452466,-0.24294617591431145,-0.624154304651225,-0.8855190643058863,-0.9985288188329315,-0.7399784730813623,-0.6072047454047711,-0.23638877630984467,-0.16315163973346447,-0.12800956691089738,-0.07176679816356923,-0.1361321739931407,-0.08448930735284232,-0.2535702370344515,-0.3136575570837863,-0.30673026516477453,-0.3101549242634354,0.11672427325890755,-0.2827680568444322,-0.5029736462750911,-0.7291871122936096,-0.41871033290329773,-0.3836460584212409,-0.157264976321148,-0.050515789881663054,0.05927660970986892,0.0,-0.06019516067681785,-0.23396346457051642,-0.26826398552999997,-0.3230655740014905,-0.1693624114827923,0.03149866681130842,0.07275935384107335,0.0068841484965948,-0.0865703613069058,-0.3363851383324219,0.1436853553758179,-0.2492918529966815,-0.0124434273691429
1778593889.964818,-0.13062018099323858,-0.38813364844025333,-0.03794493135841037,-0.04054609412031507,0.0,-0.31633732610993714,-0.28620168580863137,-0.4358625820212998,-0.09962984049728174,-0.42183208216488666,-0.16793281845848718,-0.4418327478698689,-0.15070239970559296,-0.308301357197978,-0.27159593301336393,-0.06791120526130978,-0.15082288864931304,-0.3331444432339641,-0.18409303465359628,-0.35877799096213625,-0.2318016122582236,-0.4182041305993236,-0.44802471938686317,-0.19159519249630907,-0.1375699886318813,0.015674302068874546,-0.1214881155941443,-0.06062462166937621,-0.22099069688710937,-0.5865374405157322,-0.9062403811216635,-0.2623642625444145,-0.18464984537449247,-0.11365931747772517,-0.0666913739424988,-0.2602830961991014,-0.24583496072981603,-0.4054651046359421,-0.08546122911072462,-0.05422155401186579,0.03204261312640355,-0.029623669177720302,0.016349137993429075,-0.12721302386394928,-0.07598590680287298,-0.6787584384149534,-1.1093075561650916,-0.4018744364189928,-0.33794390427633214,-0.2755900243706373,-0.1864115406514797,-0.18384943943128373,-0.32208349641549017,-0.42608439169695433,-0.4263426887359554,-0.08023168981482254,-0.286299900849345,0.10002716964495928,0.0223591960298144,-0.07521221249257604,-0.20563964936097,-0.21652831148233975,-1.3418425664344333,-0.9007865301138311,-0.2716584216085627,-0.39304258510034806,-0.29821957556929846,-0.23995066782268193,-0.34778599392192877,-0.6625637513508522,-0.4584576344962059,-0.13550105998781703,-0.36944225413319387,0.05292240142887472,0.03924403703266144,-0.06180127194154039,-0.11523526336986833,-0.20806444384815936,-0.6131044640723062,-0.47830242699156056,-0.23519188824265047,-0.4259037727162278,-0.3129998781390624,-0.1903537270933695,-0.2693329316371198,-0.3905394542991747,-0.3230655740014905,-0.3200854948662428,-0.09844007261120513,-0.019972133158422167,-0.017837708166134725,-0.055010514812089184,-0.221161389455391,-0.2903101935319006,-1.2527629474869646,-0.9360933439742567,-0.24116205542542257,-0.18482468574327626,-0.13353139168467276,-0.17062551581477337,-0.3770271698520933,-0.47000362529836703,-0.5813557703327881,-0.2851014245796186,-0.22591747749479651,-0.1309373571295298,-0.11518225367373791,-0.1867477410518088,-0.34710549092755283,-0.6262529402545169,-1.132513816972144,-0.4643056025033925,-0.09827022117846518,-0.03087723845849677,-0.05455898400231618,-0.01897590138698657,-0.14197026052263073,-0.26311081059825003,-0.31599370344702393,-0.17018180153525098,-0.29944691250017197,-0.06936112767409419,-0.2050954806887244,-0.2503262849237746,-0.2897291540117539,-0.35254270512237085,-0.5378542904552805,-0.20909179639592956,0.0075856017599458,-0.0867007843361602,-0.3364449455603492,0.1422824125385639,-0.2523853573626384,-0.0128236706618438
1778593889.996705,0.07847161467137553,-0.5808179900790327,-0.2947995383969362,-0.3077496331160976,-0.19105523561854465,-0.34783599292124556,-0.245616405928895,-0.38179536123835334,-0.20499035562600731,-1.047968543824343,-0.40546510569270566,-1.0750817759386102,-0.17509385268100885,-0.055958653256520385,0.11236296761255637,0.2989816264005274,-0.11279549334932515,-0.6766178705486254,-0.5685047285772269,-0.7537717941043214,-0.49939692347528286,-0.5087181372292244,-0.38893580351578816,-0.2491190362667286,-0.20067069476553012,-0.046896224133510245,-0.16472579455038083,-0.11719497301226767,-0.3227733906210153,-0.2960503199689368,-0.030771658351096853,0.09763846896761308,-0.15028220210653487,-0.36497374311312925,-0.4014409538247623,-0.7071334153946225,-0.4855078117752907,-0.4589537890145836,-0.170784271753476,-0.03966525628003659,0.029235593741389287,-0.06937904635132952,0.0024943889199278146,-0.17281061521240915,-0.09531017958259547,-0.46518433994839636,0.06187540307978878,0.102478668582199,-0.10047052958649427,-0.6433148002224502,-0.5959834265633397,-0.7320625885701908,-0.6645738012777587,-0.4157216047687964,-0.6369074548765328,-0.05835961504931042,-0.3849305037182731,0.09860012694877973,0.0191954707448172,-0.09868746889557212,-0.2287353641022758,-0.0639487244054715,-0.09531017866796176,0.20633643105573807,-0.2375642104593414,-0.5425743175778832,-0.5802678275414443,-0.6411874356376739,-0.531879028575525,-0.6270570633142283,-0.44830526313525976,-0.14819964328462998,-0.43883424715576247,0.03971466226732723,0.037882566434605636,-0.09572838563711628,-0.15019027833555754,-0.12020308834292148,0.04082199410358811,0.187816074696447,-0.162166753761265,-0.4528112253948011,-0.6563332016390362,-0.43592431195026204,-0.5271620382654225,-0.4244410055917145,-0.3230655740014905,-0.33213383330983515,-0.12022742674864162,-0.07476007509946836,-0.060348416801874194,-0.11615251173633645,-0.2445347405626519,-0.12568821463621926,-0.11568439796886132,0.17081773077301143,-0.1482159434923247,-0.34778599392192877,-0.70639240055558,-0.55310110208654,-0.583947883510957,-0.5695332195438088,-0.48954822192312,-0.26975585498345556,-0.2904559984008861,-0.24613306890465925,-0.1934948568979058,-0.38826374425302923,-0.3746934472560959,-0.30673026516477453,0.08515780743327728,0.27329333272224776,-0.02493894828505372,-0.21389590158682736,-0.3771098803262056,-0.32080611845486473,-0.30748469798325484,-0.2728669854960222,-0.2959261405304545,-0.250224508831713,-0.4120657899029645,-0.21586767887117464,-0.4121096491380909,-0.5850223203769964,-0.3752513267180655,-0.1110125286637782,0.24686007618152583,0.4200335217793789,0.0082608644292522,-0.0868983484808817,-0.3354362901341975,0.1329920643949655,-0.2553234719339859,-0.0132081819241552
1778593890.017485,-0.19051832185653605,-0.532027826504839,-0.2947995383969362,-0.316799468554116,-0.3397384322090291,-0.8720846315058637,-0.43936665733173896,-0.6071343008989176,-0.18404718189042235,-0.18492233717501882,0.019139340119116,0.03125254325990401,0.08441734139314061,0.04652001532567862,0.0,0.16277142211250606,-0.15860502903080587,-0.5679840312333901,-0.6498503667070263,-0.6359887601840484,-0.8335990070525776,-0.9037119403714096,-0.6286086545612628,-0.3457458712883712,-0.16676914321756264,0.026501940704189764,-0.03614851404370878,0.007034026640886815,-0.07145896366286042,-0.22314354975171025,-0.1884006007762249,-0.07312226434266744,-0.2496546752138089,-0.34144324597978937,-0.3429447478277101,-0.6390799530762195,-0.6431367542004187,-0.9995213741003988,-0.23343523645338138,-0.07197349941779319,0.043885315094088106,-0.0108696722250885,0.03146768978894432,-0.07253399478539002,-0.004444451750547529,-0.3422862045148296,-0.16126814573442072,-0.09819202543695038,-0.2975343663467438,-0.5632720936172904,-0.6084059464075757,-0.6705046965184005,-1.0354333738847914,-1.020140661161411,-1.1322288820905326,-0.13320750565891526,-0.3030133817299703,0.1211919808295363,0.037251698568733005,-0.036527070210686574,-0.10577365323777332,-0.0329864988973787,-0.45198511724955104,-0.13353139113642776,-0.3373536804814652,-0.7184649819737228,-0.6380873977614643,-0.6411874356376739,-0.9320390792192788,-1.320204232246267,-0.8690378380906072,-0.21423022458963548,-0.42102962262792687,0.06919048038648956,0.04853023260703537,-0.03835697475718103,-0.04879016408439796,-0.02517615482204416,-0.24686007501485907,-0.14183019417987097,-0.28968007310247756,-0.4259037727162278,-0.6684545620244524,-0.5332984749210796,-0.9267620211420349,-0.9200572033205048,-0.5087827180670779,-0.35667494207537853,-0.0855919301608683,-0.0014134277951489693,0.016438726325143982,0.010389703835643083,-0.10889408793478772,-0.06506359308238974,-0.40967563638964144,-0.14763599724634968,-0.25423413690733465,-0.34778599392192877,-0.6418538802513423,-0.5306282464870069,-0.890972914675122,-1.4129625877539724,-0.7259369976481693,-0.42306086795735265,-0.19851850340052568,-0.07061756704765632,-0.004640379545735485,-0.048474756345727066,-0.04423325475939155,-0.09909090198909443,-0.25131442510630286,0.16632121398821997,-0.1370562461061544,-0.20556252006240605,-0.2906362828568314,-0.34705434439199934,-0.6452911549384774,-0.671006051114805,-0.759329081841039,-0.3213204301542465,-0.2876820709897929,-0.031416196178541966,0.04531519606534129,-0.0069444723286977705,0.1741079572762363,-0.044451762406143125,0.039220712845589034,0.209210455823019,0.0082714061676493,-0.0873161920952609,-0.3364467853527549,0.1130702230821964,-0.2558959201791577,-0.0131942061095255
1778593890.044693,-0.8237673499252773,-1.466337045483404,-0.5636131243413978,-0.402159316695192,-0.1844978351153852,-0.27830993080994926,-0.08338160855257826,-0.15514918115186482,0.05859416402074835,-0.4119797858189429,-0.18522431546888019,-0.29298712197968424,-0.1210266317356199,-0.13062018146784737,0.021391189866917237,0.11890474019938324,-0.48884671284431747,-1.2039727848814916,-1.143868861328011,-0.8522118653011947,-0.41238554743262323,-0.4182041305993236,-0.1823215556828428,0.0,-0.06140862793010626,0.006299233418067374,-0.13268644087909287,-0.048202101701683375,-0.17887921175868726,-0.2793832676226229,-0.17627924039080867,-0.07312226434266744,-0.5127654846890328,-0.8068064887784114,-0.8312975085867604,-0.980829241437652,-0.36772477727631436,-0.251314426296779,-0.020690393186094447,0.08004270745986108,0.07725579315777864,-0.011963166045264373,0.013889112153777639,-0.10992152678711165,-0.059378170442615286,-0.4575214672615475,-0.16126814573442072,-0.13868338646373246,-0.8873031844967008,-1.256419261356723,-1.161791175353232,-0.8678641274204502,-0.5834482575628845,-0.42608439169695433,-0.1044426624577488,0.013513719136285296,-0.1376894021606594,0.12014431179745788,0.030747187540638876,-0.06520828143575574,-0.1965486776803793,-0.079796916595261,-0.3664629452750896,-0.1823215547106214,-0.534600886146138,-1.1433481691516585,-1.0615710050952503,-0.7339691678579783,-0.597836995641984,-0.45643154810745035,-0.14558531595726176,-0.01386984782567513,-0.17693070741178651,0.06085709883120316,0.04640974988518032,-0.06477083611115209,-0.12675170540932257,-0.09558646078331634,-0.273888747037482,-0.09531017897787919,-0.47360290964802143,-0.8906117091523038,-1.2039727897426031,-0.5447271706140864,-0.5630940470610701,-0.24595822698379344,0.006116226980028117,-0.09574505652152165,-0.031748698251576,-0.014224990911111846,-0.03256885272695431,-0.053632154843866964,-0.2411620560953871,-0.17135825126079585,-0.3483066907668153,-0.1941560123401178,-0.498991162817668,-0.8124939303580048,-1.1526794956839996,-0.6484112807545017,-0.5725191878179503,-0.2876820702587981,-0.19530875116116242,-0.08068891092443131,-0.08073546811951715,-0.11042381734902929,-0.08448930735284232,-0.19055726945396412,-0.32025824107156886,-0.2814124573941603,-0.3101549242634354,-0.019231361742959585,-0.2827680568444322,-0.4071557238883079,-0.7291871122936096,-0.4655024941363184,-0.30748469798325484,-0.1660369623555109,-0.0609325506856635,0.10497876303002762,0.013072081510392408,-0.07305116875474038,-0.2091688060597683,-0.2503262849237746,-0.2339377948281216,-0.1910552359999329,0.007968169585685025,0.11287934740052297,0.0084899352303074,-0.0877695756187277,-0.3365256104486543,0.0882934183698712,-0.2577614563154341,-0.0132261405296406
1778593890.076775,-0.25423413543042805,-0.2900157934452139,-0.05465841223903567,-0.04054609412031507,-0.016438726253080738,-0.3803591843623426,-0.2399506684253181,-0.5028732916625298,-0.11401857788036818,-0.4830757067802791,-0.19105523574567407,-0.4418327478698689,-0.10363488912457708,-0.28090238326011363,-0.27159593301336393,-0.03599360246280803,-0.20661424783294535,-0.31015492527353583,-0.19478832365595444,-0.2682639843322354,-0.313294645771097,-0.3712471479526256,-0.41383335493087525,-0.20409535518241295,-0.1779424437740733,0.015674302068874546,-0.0907839493175091,-0.04573600921257093,-0.2593515645493074,-0.5004628326711664,-0.9842019205643484,-0.32246818609789507,-0.2275135495000118,-0.17081773077301143,-0.04115807215466294,-0.2693329316371198,-0.23767165015729486,-0.4589537890145836,-0.12721302363245002,-0.042559614298023796,0.04734193795960984,-0.011963166045264373,0.02564243060069149,-0.11182810505405794,-0.08078207905486412,-0.5620341651560459,-0.8056251508154104,-0.299744942386563,-0.28768207000080004,-0.37668614021909264,-0.14624549924884978,-0.25022450774654637,-0.312133165661332,-0.42608439169695433,-0.5331106627353819,-0.08023168981482254,-0.3431333752894199,0.12398041065901388,0.035954176653541836,-0.06674084878435949,-0.19428878971804853,-0.191210503589625,-1.2192402493588235,-0.6523251764563569,-0.3129622275060493,-0.3129998781390624,-0.20136975036164895,-0.23151179924803245,-0.34778599392192877,-0.5596157832770379,-0.5325656058649981,-0.16755508617514536,-0.4151645032099287,0.06085709883120316,0.042542769042430706,-0.07148477404549158,-0.13256004699382373,-0.194550724727093,-0.8031480629351266,-0.5053310990141835,-0.25045936025688853,-0.30910450594551886,-0.2076393633359368,-0.0979804076739299,-0.2876820701369658,-0.41301230989870774,-0.3230655740014905,-0.2231435502272534,-0.09199536718240786,-0.017094433334947645,-0.03714551974912972,-0.06193095764708367,-0.2684675066924509,-0.4015358280229302,-1.2527629474869646,-0.9360933439742567,-0.2218688526148238,-0.21536140937021742,-0.21985947449524623,-0.1784076561962662,-0.2540654597985892,-0.5130210099193624,-0.4466231775746552,-0.33802382575381795,-0.18843438436779625,-0.15984870054795675,-0.11778303536703127,-0.17917194727204766,-0.3335917718521415,-0.5915673826676962,-1.2809338165731763,-0.4643056025033925,-0.09827022117846518,-0.08455738772997101,-0.02690745279924922,-0.038318864155284516,-0.1086338404402758,-0.3077832504280691,-0.35036134671498154,-0.18844714942913576,-0.3113518149356267,-0.07305116875474038,-0.2091688060597683,-0.30045067187789076,-0.4024023155382759,-0.3786538489896909,-0.5378542904552805,-0.1636294226637025,0.0091896395639858,-0.0878989499959696,-0.1829180970929689,0.0825364895698176,-0.2459150347566775,-0.0131929053843414
1778593890.092721,0.040005334213539356,-0.4855078114110709,-0.24600937456764083,-0.335148607053962,-0.1844978351153852,-0.33196264389093955,-0.26860592402145844,-0.4084636080834354,-0.21562875377447455,-1.047968543824343,-0.30883827067106306,-0.9444615963691967,-0.14469637568145366,-0.07777770049246424,0.11236296761255637,0.2762533754090706,-0.12783337060079436,-0.4834266443976958,-0.6165139469951448,-0.6359887601840484,-0.557893129472335,-0.40863467967474776,-0.4054651053303866,-0.2491190362667286,-0.22392755683964616,-0.03537346291569854,-0.1440115902104946,-0.11719497301226767,-0.23725121767075308,-0.2876820703684482,-0.04124295810874301,0.06213178072084613,-0.15706188904594942,-0.4263426887359554,-0.4014409538247623,-0.6657481998027617,-0.4855078117752907,-0.3546927797781958,-0.131096523643766,-0.042559614298023796,0.035540343167711264,-0.06590882887633676,0.018803126953791605,-0.16271971225081217,-0.07121262806160722,-0.36987416084337266,-0.12445417306351114,0.18351987807984216,-0.2121745182056678,-0.6433148002224502,-0.5596157828333821,-0.6125174397089168,-0.6645738012777587,-0.4906229121400809,-0.6686561526870802,-0.08023168981482254,-0.35489821679979894,0.10536051561842541,0.038029404375715004,-0.07753509390691704,-0.20335914666744515,-0.03910272589611008,-0.03468555758682079,0.1892419978425517,-0.2431664659766266,-0.6443570107357521,-0.5150273063826827,-0.5332984749210796,-0.6684545620244524,-0.581594689754267,-0.46871413455819866,-0.16755508617514536,-0.4942330262044603,0.03256666900544669,0.037298511127549006,-0.0835331125525931,-0.13062018217975968,-0.0895258361899911,0.020619286990150698,0.13868338646373246,-0.1343871898471276,-0.5089006915213687,-0.6684545620244524,-0.5447271706140864,-0.5630940470610701,-0.35774963183460695,-0.3230655740014905,-0.3141153279153821,-0.13576603014192745,-0.0900977990596532,-0.06387575731569495,-0.0901018345740976,-0.2411620560953871,-0.1620558586417502,-0.16400297477264125,0.12861737663886164,-0.12482306405443211,-0.33024168442492474,-0.5020919395066183,-0.5195784104225218,-0.5725191878179503,-0.5465437015833805,-0.4466231775746552,-0.3112125684469387,-0.23638877732554153,-0.24613306890465925,-0.1795476294559606,-0.35622439065507105,-0.4175571513816152,-0.29821957556929846,0.08515780743327728,0.34998595297553514,-0.04020642037699229,-0.14518200931662584,-0.3329386622918413,-0.31563814832312964,-0.37647756899401585,-0.2876820712079997,-0.4079311981220588,-0.22601025082839055,-0.4120657899029645,-0.18852633332436142,-0.39230702193995004,-0.6491468481351985,-0.36636237937983296,-0.14813019146718354,0.19556678212292233,0.38641691112166665,0.0093017436357975,-0.0878997213075327,-0.1588145323885637,0.0829279291981169,-0.2432930202796361,-0.0131719465110604
1778593890.124597,-0.14231622061963112,-0.5933967721276652,-0.2597082188319719,-0.316799468554116,-0.3397384322090291,-0.8994836053186024,-0.48162646632392825,-0.49302099531658605,-0.1534325462270365,-0.24946085779175675,-0.03440142654824996,0.04652001527414207,0.08916794412917017,0.03344793384376654,-0.00542006743996204,0.13668298614164875,-0.2231435496475438,-0.660357349941255,-0.47889257122682505,-0.8183103142002253,-0.8023464640368738,-0.9517211587893275,-0.7270487262969292,-0.36772477784611546,-0.12328403143542754,0.032636929262295666,-0.04436211256423128,0.036955706437061586,-0.04857466993401527,-0.22314354975171025,-0.29105475351791643,-0.05942342007833634,-0.3033073882947992,-0.4263426887359554,-0.4635727341594489,-0.7357067874304324,-0.6190392029117184,-0.6931471736155004,-0.2377548975792383,-0.06899287128853882,0.036936016805712235,0.007539077165046315,0.045884085543365316,-0.03826553801238841,0.026259714526087663,-0.24512245669106303,-0.3386021585919634,-0.1304528873949593,-0.3276874042143394,-0.5892475796831693,-0.6084059464075757,-0.7163142318500677,-1.0152306669754352,-1.0586069412492884,-0.9039702353424146,-0.12546553152527906,-0.337302455012626,0.11909554400374045,0.04987910510882898,-0.009369437904424238,-0.09141443218934064,0.011730339751089502,-0.3997993649869711,-0.23361484844027736,-0.27745553925928235,-0.5865374405157322,-0.5256094156012372,-0.603916041303548,-1.0678406180695381,-1.3437347291027515,-0.900290381106311,-0.19395926028450372,-0.42692934472030775,0.054795061151290625,0.04987729333197599,-0.02683776891780454,-0.05416170787669117,-0.03944173194016454,-0.12169693362948042,-0.07729167363753842,-0.2427964875700397,-0.4528112253948011,-0.7576856946141834,-0.5219989197948278,-1.1196656835337908,-0.9585234834083822,-0.651098938686709,-0.33821287934926225,-0.13353139234550415,0.0070373267106713655,0.014262446904916182,0.011680859597595905,-0.07696104092448852,-0.09059689497888979,-0.530628245179817,-0.10318423516958752,-0.27416835167568987,-0.3838259300803717,-0.70639240055558,-0.5645297977795467,-0.9389821330930399,-1.1526794956839996,-0.8069060592447546,-0.3326037583138559,-0.20190260137331428,-0.08535984874863711,-0.025792754501246407,-0.05511929904232016,-0.034233171474809865,-0.2168739367774224,-0.15600424660067969,0.08223809748509225,-0.10371982593118023,-0.22229931234789824,-0.40989970293414224,-0.3794896199697968,-0.6085897884248341,-0.6281423469892857,-0.7699111910595935,-0.2800774718328505,-0.33559542639867423,-0.04032097450564276,-0.04054609425733169,0.0,0.08239953128181554,-0.01828204477060069,-0.06613980195753655,0.16753775963955864,0.0092693549362331,-0.087909324781354,-0.1692571599839855,0.0838822294627084,-0.2417272510413622,-0.0129125497640443
1778593890.140546,-0.9214058171039818,-1.1786549806073805,-0.5269117578277545,-0.4323123545627876,-0.146031554534229,-0.25616880509615214,-0.045462373870039485,-0.09411329097955523,0.029726180138956337,-0.4119797858189429,-0.18522431546888019,-0.38193460700657145,-0.13279147324599894,-0.02758795632854305,-0.027398974037964763,0.1098956702975995,-0.5447271706140864,-1.0739196600208274,-1.2616518935121723,-0.9236708280062,-0.48809736834903106,-0.3004210960113163,-0.2093502278881143,-0.041890941489771905,-0.05145829710994132,0.023420274171529698,-0.11482882351894919,-0.05067429084096098,-0.22099069688710937,-0.2876820703684482,-0.2643865067913742,-0.13720112057080058,-0.5727834938147458,-0.9671491356329791,-0.6306268164916125,-0.7357067874304324,-0.4547361534241938,-0.22488116946154246,-0.01721212882186851,0.05406722112407625,0.050786653730019005,-0.01415374742268316,0.0338849015037761,-0.10611924084460167,-0.07121262806160722,-0.42006390500729385,-0.13657553344892737,-0.1061601950226354,-0.7855204919148688,-1.2311014540134586,-1.0784095681533112,-0.8321460454563292,-0.6931471733135686,-0.31760374977375694,-0.1513996451044468,-0.004545462361344121,-0.1765292352883323,0.1099598515151552,0.046544486141794295,-0.029852963127942722,-0.15229366877427974,-0.09915235948577639,-0.28768206866390234,-0.13353139113642776,-0.4976963294831078,-1.1631507960556813,-1.0258529231311293,-0.720175845915902,-0.597836995641984,-0.4370134624388857,-0.16062319320873097,-0.0537611767392967,-0.24856036320884112,0.043979061051764745,0.04775966813060428,-0.04489531987589235,-0.10573851585064897,-0.07453305164880675,-0.22054276704380626,-0.16106155592283056,-0.6293574374366839,-0.9191850811881137,-1.2685113094912857,-0.5332984749210796,-0.5630940470610701,-0.2082178993570718,-0.05679759803459561,-0.07678714286676058,-0.05211600103452518,-0.009936206645025258,-0.020089961367923515,-0.037238345090587543,-0.2378007084039817,-0.15743691280678984,-0.3724042420555156,-0.24294617591431145,-0.6146755607865293,-0.7985076885788827,-1.1737329044385696,-0.7129498010587394,-0.5955087057783786,-0.3234001525418986,-0.20186615166432187,-0.08912777953468787,-0.06879502778324387,-0.08535984874863711,-0.08448930735284232,-0.1716531148862872,-0.24994174310378625,-0.35040532828587345,-0.3566749391768278,-0.05884049944573366,-0.2762533758444592,-0.3970546279528202,-0.757095900151036,-0.4130123118211273,-0.32090771822530595,-0.1399485263846536,-0.03509131963533729,0.05205636176244788,-0.05870760056158009,-0.07305116875474038,-0.169163471606133,-0.2547806352533142,-0.257468292053745,-0.1693624114827923,0.023716526429815588,0.14058194979636252,0.0092058125924998,-0.0879422377912512,-0.1834888410366939,0.0835937322963182,-0.2412753667647877,-0.0125875691085821
1778593890.172385,-0.09633110790655852,-0.29940553370688505,-0.03794493135841037,0.02614527993341831,-0.010929070472467828,-0.30861528007565653,-0.2628088063707388,-0.39949493818111304,-0.12861737723047728,-0.27477866556237096,-0.2087548127406471,-0.4418327478698689,-0.14469637568145366,-0.3269934900354281,-0.24362208116660433,-0.06791120526130978,-0.20661424783294535,-0.44368631627468247,-0.19478832365595444,-0.307484697100902,-0.27625337443380094,-0.447474512613832,-0.380772492943267,-0.2557197202545112,-0.18169479337854355,0.028039220020712463,-0.08862645118214285,-0.055637080170774844,-0.17887921175868726,-0.575364140042451,-0.8109302035900661,-0.2623642625444145,-0.2130205423024698,-0.16106155592283056,-0.0666913739424988,-0.251314426296779,-0.2791713807195526,-0.37469344628484524,-0.12334454686949492,-0.05715841367655017,0.02993808762296446,-0.03857227474372493,0.03485015254350543,-0.10611924084460167,-0.02469261253493915,-0.6413709066928313,-0.7366322809157606,-0.32930374433684584,-0.35877799096213625,-0.2755900243706373,-0.19464203972025285,-0.25022450774654637,-0.312133165661332,-0.45783308967551317,-0.5472952975261309,-0.11778303537293677,-0.27531077933413073,0.10038361235044135,0.045516208416492177,-0.03059233469527456,-0.16536575031315248,-0.18055320915349604,-1.2584609609736432,-0.7142005788978487,-0.2264529850960013,-0.3215836217567727,-0.29821957556929846,-0.23995066782268193,-0.4502009983956343,-0.6746851117362684,-0.600773855115837,-0.15783053631467325,-0.42692934472030775,0.03160973113383658,0.05006958253549243,-0.03763312383938189,-0.12097690592655486,-0.18453394651706656,-0.8754687227705666,-0.4263426887359554,-0.265963546672662,-0.278094269443387,-0.3129998781390624,-0.08338160835934172,-0.41593640439358825,-0.40171275477245594,-0.3230655740014905,-0.26759531255105173,-0.14701474265249104,-0.03594923407123041,-0.020089961367923515,-0.03453198349650677,-0.221161389455391,-0.32784811264964286,-0.9949338448693568,-0.7963314048599677,-0.2476767364041752,-0.21536140937021742,-0.10389959429782891,-0.13259812051478548,-0.3136575564933679,-0.5930637166771486,-0.4808145420306431,-0.3218509665954059,-0.1917844712418555,-0.12576938698444096,-0.12039059876731262,-0.23344883391600746,-0.28129227279127544,-0.7381708550653139,-1.132513816972144,-0.43445263979934445,-0.09015109676193411,-0.017036187094520372,-0.02690745279924922,-0.01897590138698657,-0.11962296195549005,-0.24865272749269973,-0.3644460864975292,-0.19306609526409613,-0.29944691250017197,-0.07490130803947892,-0.22148929039720944,-0.25925491562821623,-0.3230655740014905,-0.3681274360581064,-0.6386589881243605,-0.2567198450070407,0.0086698649465004,-0.0881219872151085,-0.3122711889110544,0.0846381130615603,-0.2411914399957012,-0.0124823037809822
