Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779116131.660134,-0.002894357984478013,-0.05275056467187067,0.029095673990690685,-0.034742948098960724,0.000645369492258574,0.015201161200005586,0.05472489935640645,-0.008464078327846458,0.25819518806383357,0.24256163482507365,0.31165582149351234,0.20604911532486891,0.008007434174378325,0.025119059898144336,0.024531582459246692,0.06749856242206409,-0.06880417381223136,-0.04120287371654907,0.04659109065427014,-0.12350141962951344,0.09584795770849652,0.02557684152796469,0.24924128723184147,0.6940865840982209,1.7897290049190966,2.407291948577969,1.9479260643686827,1.5791141773641142,0.6503630349642799,0.0910949376768233,-0.01050797745118981,-0.04716083551301509,0.010125719291213642,-0.06266176031485937,0.002980628102601024,0.0341478869363101,-0.04595167180558857,0.0017873105527987931,0.17229326694707048,0.704762936777592,1.3884514332324986,2.2876566318705622,2.1085254854033186,1.580539901629752,1.501380681658322,0.26897901138843494,0.0007044734253378593,0.02459915878061736,0.09183582925302325,-0.014635959451155145,0.016600442488901024,-0.15366629861930914,-0.019802627034741782,-0.08495370479422792,0.06010392320933189,0.05129329386123427,0.15328898141370928,0.9967467516461337,1.1788292044826996,1.2077948115219845,0.7587791931917005,0.2075347122224267,-0.12547269132053707,-0.04360073846346868,0.016706832402038962,-0.041393259405830385,0.04893062290812544,0.014925650031026194,-0.006449743772250827,-0.09291496791088338,-0.06127082473994694,-0.5977290780264735,-1.128666838943932,-2.1475068429256723,-2.4837336187187855,-1.2346624337230168,-0.7286095440958311,-0.6209604366405381,-0.4294756080750446,-0.09450296814121462,0.057597491340884766,0.006625674909423118,0.03727139433412585,-0.02127739822091268,0.06757342403830702,0.03699677249287259,-0.25842293862562915,-0.9703876013828108,-1.2154852225311688,-2.788591152883712,-3.1089203340283236,-1.9485851331992894,-0.9983643372610809,-0.5786966507746216,-0.16126814604470407,-0.05924857926516314,-0.019526422214179107,-0.013460402686022555,-0.05002625763625179,0.07827224428036317,0.016009828867616704,-0.0569869306897397,-0.14195540539667206,-0.4565589492746147,-1.181389189163264,-1.4255317622347725,-1.4814509612578073,-1.204250537048357,-0.7281925154064899,-0.11252579366261806,-0.15415067744630573,-0.1352695705327287,0.046733456978705235,-0.004477142093347375,0.0366897570032263,0.059363102294296866,0.015790685800217474,-0.05148657441810567,-0.0939105987603952,-0.23251130030085232,-0.40679755111380267,-0.39684098489694986,-0.5344444872945981,-0.37407128840597714,-0.13394797146503556,-0.013768415159757907,-0.008432091650876217,-0.0037164895248231744,7.895546629436517,0.2263939097487308,-6.143165799707836,-8.05046181504499,40.1388537446604,0.4185712363737451
1779116131.6851351,0.025679014051331883,0.014388737263881346,0.036421714029092556,-0.01474228159231128,0.00707625978119264,-0.019890158303383032,0.07811777879429904,0.04032608536539595,0.30168029981444633,0.5042682189055325,0.435623863623805,0.325108474050686,0.008007434174378325,0.08528758091192934,0.05474536087315496,0.05759749148836857,-0.0594144335505602,-0.009950330700845278,-0.08056408280719651,0.026030312101307018,-0.08004270668734303,-0.015666116580778322,0.1423781424515207,0.809257969809571,2.0516762548898013,2.60773333875754,2.162140984804684,1.7873691159530463,0.8104838808920594,-0.008534902368897868,-0.01050797745118981,-0.005313725927802437,-0.10859058660749366,0.09718693865734007,-0.021116923186099257,0.04833252172705915,-0.08231931553554617,0.013621768059746131,0.055494000176361524,0.735773173440009,1.4135978259140476,2.384436454609207,2.221795638417789,1.6480395668677268,1.5992217073205497,0.3122758167667774,-0.16763083881171692,0.05225068985624226,0.031211208049333194,0.04749582088353144,-0.020670951845224828,0.09952959397004424,0.019418085605718893,0.004277427795503108,0.08750289702207059,-0.09952959424544172,-0.053971522592999754,0.6666745369600626,0.8758042229029899,0.9921165138752874,0.6887612064381248,0.12237690418446245,-0.14675008954144975,0.019578162492579487,0.010772096917444962,0.005126755687937745,0.026202372088866888,0.002503130186790159,-0.018284201279198165,-0.016929061895734066,-0.15328972240101724,-0.6122220852240154,-1.3338278858712362,-2.359586174016057,-2.7943774244044217,-1.4615724668751202,-0.8525775862261238,-0.7800251305457975,-0.5676259456000672,-0.10640787057666934,0.03495501476202634,0.07938502852981966,-0.03871451168102347,0.0,-0.040315536678287245,-0.09384282714721248,-0.29310849621244994,-1.0484760379729412,-1.3978067775707377,-2.854069081786675,-3.1573168744997266,-2.065449472427078,-1.1116930214966558,-0.7165664438778476,-0.2369799669611119,0.10780550340000161,0.028592825799175436,-0.004158010110243637,0.036985118271126716,0.06671142201294167,-0.04461479221352427,-0.03259547786306616,-0.15210777675761822,-0.5647725329380462,-1.2607259307000493,-1.5049959330146665,-1.4747169291218105,-1.2912619131962364,-0.6889718027660292,-0.2067130076125956,-0.04380262201873464,-0.009500184462064354,0.038294588356578174,0.012472416148601617,-0.001289490821557493,-0.006818804249954624,-0.025031308442260425,-0.06184936139995845,-0.05617027106244876,-0.25732646929741154,-0.44069910255959943,-0.42775902422672196,-0.5195558748747393,-0.37407128840597714,-0.23009183117695908,-0.06028843057820055,0.06163547042012141,-0.030672299368019296,8.259122966191814,0.2169416432882343,-6.022393442310455,-8.23866760268953,42.03416895819348,0.3435966772980766
1779116131.710135,-0.032308242758151806,-0.20228229640269113,0.02171556674753461,-0.024692612346469467,0.057086680043158644,-0.0021905813606233338,0.07232066114357938,0.08684610056738773,0.4293434435605361,0.6278821741077154,0.6560732049671412,0.38453189393278997,0.014123661154406442,-0.03890279835426114,-0.00031441597294534773,0.047597408203786884,-0.031762902474935295,-0.009950330700845278,0.10457834746375383,-0.12350141962951344,-0.030032286738072678,0.005167970105025788,0.23563563526862108,0.9531952830342982,2.270849473753679,2.7784060699282733,2.370375743943968,2.0097123468971274,0.974786931410299,0.07370319511619439,0.04430025829263151,0.03485231547482748,0.010125719291213642,0.08575824296433332,-0.008995562800683032,0.0341478869363101,-0.1073206174284147,-0.08522406535457971,0.055494000176361524,0.773230735881361,1.4418482921732947,2.448429852420772,2.303259752285027,1.7025911455588476,1.678170123318674,0.26897901138843494,0.05551270916915918,-0.04305948903899193,-0.06722886368633318,-0.0018969338360106391,0.004330350047643705,0.017291496860892153,0.006514680936311024,-0.03299396653862274,-0.026907452517671793,-0.11122563387183426,-0.16270472203331465,0.30245238752610515,0.5318266027558565,0.71942186007609,0.5797309621445148,0.012892671771302489,-0.24853278269931867,-0.08805250054023084,0.016706832402038962,0.027599611287470793,0.03763106778187364,0.027195742472283513,0.06175850547858808,-0.16096843022928642,-0.12947907399078584,-0.6418538826108593,-1.3239755895252925,-2.5169783472158533,-3.0089999254013824,-1.6420090080405672,-1.035914886118495,-0.9399395142355669,-0.6287136371132966,-0.14922786749762107,0.042559614089415554,0.05271678168473759,0.06136894562282613,-0.03208831420825131,0.009077218041254831,-0.041474842178502946,-0.2698516343186359,-1.1387229153413063,-1.3769726908849336,-2.892387945795109,-3.2257196007990325,-2.2560698303001914,-1.3348365703108653,-0.6993246375919853,-0.2482795220873637,-0.12638788120091515,0.021858793663178666,-0.1536897425877788,-0.06309833903272288,-0.018188020743224342,-0.13618198454038488,-0.1207027442636317,-0.29442399737724934,-0.6440219038067188,-1.2981134624221715,-1.4900702829093806,-1.566008348689686,-1.3014142845571826,-0.7149472888319082,-0.2067130076125956,-0.014388737245060845,-0.037151715537689256,0.012542092327855414,0.016665294391057905,0.04903559274931446,0.059363102294296866,-0.004412021381248188,-0.0012247398898956874,-0.07864312674615714,-0.2931359218109151,-0.367576838216932,-0.4157540781587228,-0.6016532366404546,-0.3887414780820313,-0.185241265413989,-0.03675793327874821,-0.03292311145922522,-0.009049835471740764,8.660288893767786,0.194772987099485,-5.8722220747029175,-8.368966231443524,43.96033932620709,0.2167825888432282
1779116131.735136,0.011494379260582832,0.06503246944130225,-0.0007572889361737722,0.014528100422197099,0.013466057839133683,-0.0288588282057054,0.03681397289681243,0.17385747679944163,0.5978369981664375,0.9314261493378551,0.9446541529822348,0.6527958782650254,0.03225104563742587,0.0015885626725209434,-0.006623585126403597,0.0324072427867268,-0.10727045427006754,-0.057203214806973435,0.07600497542794393,0.05342928591404572,0.005899722057574941,0.035627177280455946,0.17200993983836455,1.039904681765095,2.4963353381664817,2.9331366279557773,2.5794933055056335,2.2269135373584037,1.1671588233001788,0.0288526293532243,-0.01050797745118981,-0.07313632169135431,-0.00491215796025557,-0.023441047674398696,-0.1511700497405295,0.0341478869363101,-0.02242117467224869,-0.0982961467510508,0.09028011595922791,0.7584156501328021,1.4565951031798523,2.4854045934882274,2.353712718214301,1.7229840091059927,1.754049205897977,0.26897901138843494,0.08183001714021199,0.05225068985624226,-0.04450061286707463,-0.05385667209161582,0.016600442488901024,-0.011696039592192342,-0.103184234814373,0.02837497908420339,-0.28473655736344394,-0.03208831420825131,-0.23993606942679158,-0.06186020197664277,0.18405369096319646,0.4358756874595029,0.4433945189503916,-0.10076664620382125,-0.2605089736026027,0.009321662430586741,-0.019441681496463303,0.03864944735195586,-0.00888894731189449,-0.035718082146394714,0.005246295854141714,0.0981402665634965,-0.28167088739878743,-0.7119214446818569,-1.2668171762300062,-2.713030096001294,-3.184075073094764,-1.800878902826673,-1.1521746914826032,-1.0825958137507703,-0.9085525295614012,-0.14922786749762107,0.019570096040896878,-0.041692901894356815,0.06136894562282613,-0.03208831420825131,-0.07903004835931071,-0.021272135065065534,-0.3663118993422234,-1.161195771067102,-1.3873354778130915,-2.9322338540247275,-3.190933485016166,-2.179108789904803,-1.2395263916429036,-0.8663787207011504,-0.34358970075532547,-0.11259455925883888,-0.02659358938732659,-0.004158010110243637,-0.024383827351699416,-0.08357077915079003,-0.00780081954261469,0.09185869520044498,-0.2827279577508568,-0.6036123658771304,-1.233574941879839,-1.559063153867231,-1.6034659109439398,-1.3220335715473333,-0.7281925154064899,-0.2067130076125956,0.0,-0.009500184462064354,0.03546573216410298,0.016665294391057905,0.030459207291410273,0.04447448987443803,0.009101697694163136,-0.06184936139995845,-0.012685159437919147,-0.1940450196580361,-0.4829589115517887,-0.4229397378023858,-0.5597622951506827,-0.4238327977173686,-0.23009183117695908,-0.022900898681328385,-0.08378152826152707,-0.030672299368019296,9.009784159968063,0.1801236351592896,-5.710077362494479,-8.369919259354832,45.74215751683201,0.1085446217216375
1779116131.760136,-0.032308242758151806,-0.025351590859131967,-0.023746806984692448,-0.01474228159231128,0.03239406760522634,-0.0021905813606233338,0.024692612437932304,0.20664729935361592,0.7848941591663419,1.3775415618643025,1.3492203837285253,0.8934325854541587,0.08474122795261696,-0.022508988712966804,0.01837771692273904,-0.014598799343651159,-0.06880417381223136,0.020355018335241226,0.11856458924287594,-0.04594318648729878,0.01759576168396748,0.035627177280455946,0.24924128723184147,1.1646768939100278,2.6605573619286957,3.0559587060910403,2.7619379467356673,2.434995780734469,1.373010876839876,0.06489256551166722,0.07061756626368432,-0.08194695129588148,0.002635047618166908,0.05066692356357194,0.0719734987959022,0.04833252172705915,0.16762242620309387,0.10357000371066771,0.08169637234151761,0.7484155668232191,1.4212096609464355,2.4638081990547542,2.3641512263570137,1.7268584812105487,1.7977358349167076,0.32908293494191554,-0.08758813242023233,-0.07351869621442209,-0.011348405916564275,-0.0018969338360106391,0.08721800887136943,0.017291496860892153,0.09352605684368953,-0.04573299215376725,-0.08942780852148857,-0.08796877197802022,-0.3892323696139455,-0.42051992960962625,-0.14421779055231188,0.16534134653485033,0.30503608599437104,-0.15303507450115905,-0.34861624000316827,-0.011512424255217368,-0.031787517242551466,0.0495785177646999,-0.00888894731189449,-0.035718082146394714,0.08349849187867076,0.019002946899913553,-0.24139698880158278,-0.7960045611849846,-1.3045575038567279,-2.851180433799401,-3.327453655383553,-1.8981778131367193,-1.2682468618923641,-1.1444712170433267,-0.8677305354578131,-0.29714799657786717,-0.01192857077041154,0.07057439892529249,0.11918851584284607,-0.03208831420825131,0.12283610210240781,-0.03132247081755679,-0.3049429537193973,-1.3012418438586888,-1.4743468538557511,-2.9403971645972486,-3.2257196007990325,-2.2265110283499085,-1.2742119492297244,-0.9076216788098934,-0.29479953718113183,0.02776279664221537,0.028592825799175436,-0.032328886812389435,-0.024383827351699416,0.10100049509962172,-0.16396154826158327,-0.008784829452834764,-0.25973843979042854,-0.5552937890733505,-1.3076829133467474,-1.6591466115887918,-1.5958613116165505,-1.2912619131962364,-0.9185462411020096,-0.1352540444818766,0.014184634790749051,-0.009500184462064354,0.0038084123845267825,-0.0002127433250755928,0.005141399467376573,0.059363102294296866,-0.03199997770979124,-0.04634517494412105,-0.10941478517616865,-0.23742531507913434,-0.3935523244515018,-0.4038915428770471,-0.6342648220519473,-0.4086426323003085,-0.17650758552151213,-0.07951979241362395,-0.03292311145922522,-0.05277264624657363,9.16132500060688,0.1740419360639325,-5.544560508415865,-8.367104922069377,47.57730401304059,0.1077225774343702
1779116131.785139,-0.0938661348099421,-0.01192857070717146,-0.023746806984692448,-0.055151819521899625,0.019815285477480238,-0.011001210965150499,0.10097591673971973,0.2461781377976724,1.0725762309619542,1.8789826276794104,1.851738211123208,1.3569120864789674,0.13461305771637733,-0.022508988712966804,0.01837771692273904,0.06749856242206409,-0.02271306703691689,-0.10680015512622543,-0.09765851587427044,-0.10750107853908908,-0.0929461113567509,0.13093735617569013,0.28898161561810554,1.293799755894553,2.7761321250714817,3.1494494493989915,2.915648969444515,2.6040604820463376,1.5938261378185201,0.037985112833093915,-0.039081349486999706,-0.1179868874543244,-0.00491215796025557,-0.0896904323374823,-0.09710282920124857,-0.02469261222082242,-0.13296304771296708,0.07078018124609997,0.07303830967336555,0.6994997667471674,1.366668393737955,2.3654412112539775,2.3093722407533575,1.6930369327616424,1.811883980864537,0.25112139414788004,0.028484037146536245,-0.04305948903899193,-0.02227747632930832,-0.027539364120563015,-0.00809216979659233,-0.05681647419392899,-0.06062462099944099,-0.19774919734753293,0.07389724515140816,-0.2231435486826312,-0.42371854538776077,-0.7663069371145621,-0.4449039470873908,-0.10446943029943156,0.08189253548661313,-0.28865924709026825,-0.4166697023215713,-0.022094533473771882,0.016706832402038962,-0.11550123064380102,0.09289374584597443,-0.08906406214007045,0.03953536894082177,-0.016929061895734066,-0.24139698880158278,-0.7872708812925078,-1.4056536197051832,-2.867180775060503,-3.44680041248795,-2.0223681924029098,-1.408393492478356,-1.2892100615837156,-1.018553423564489,-0.26857462433793433,0.07973861705468188,-0.041692901894356815,0.07320340312977347,-0.010582109218554514,-0.05305456229343175,-0.14910550521131327,-0.22490024696161104,-1.3412471782056148,-1.4973363718161794,-2.9737335845869852,-3.2435772180395874,-2.395331896139446,-1.399375090615103,-0.846378054194501,-0.34358970075532547,-0.05924857926516314,0.048527040567530655,-0.032328886812389435,0.0720764376718881,0.1662410162583834,0.039266690761430745,0.02590072813398603,-0.24843888466417674,-0.527385001215924,-1.377362833290844,-1.616221567240327,-1.6423813268906926,-1.353782269525892,-0.8409880079597949,-0.18232155478592205,-0.04380262201873464,-0.10481036335729854,0.012542092327855414,-0.008759803867007143,0.0366897570032263,-0.03890711862983043,-0.004412021381248188,-0.031077702891033177,-0.1251631420202992,-0.3195226768448496,-0.43382622331907417,-0.43503178353817074,-0.6398050023968693,-0.47083883984774655,-0.21190951225907106,-0.022900898681328385,-0.05802903238018864,-0.030672299368019296,9.341591043833262,0.1468765351610635,-5.37758090318409,-8.359962485648596,49.18347445776813,0.0618672671990346
1779116131.8101392,0.011494379260582832,0.0013166558674102546,-0.07137485559580359,-0.07598590620770374,0.00707625978119264,0.057401515334155384,0.05472489935640645,0.29164051152989945,1.367124440724706,2.383130429643927,2.341005586449091,1.8864702449862571,0.2802332469273958,0.040503978619273795,0.036726855478701914,0.016982772540401037,-0.02271306703691689,-0.057203214806973435,0.03155321351587226,-0.07624853552338529,-0.005934735449372397,0.07484789004912251,0.20078890418133621,1.384883584971318,2.8330940117971757,3.214150554865009,3.0152674373621693,2.7183513959643575,1.7881192602322535,0.0910949376768233,-0.039081349486999706,-0.06440264179887745,0.09589254043526729,-0.06266176031485937,0.002980628102601024,-0.28252171706659457,-0.03411721429864123,-0.022310240735901488,0.010237408997942232,0.622749785341087,1.2522580426815448,2.1877860185492546,2.195648596304914,1.6320122309742082,1.7938422544026293,0.24207155870986163,0.04208968901719867,-0.08388148314258004,0.010157799073132523,-0.040611445517034106,0.05253245128454864,0.017291496860892153,-0.006557400460160068,-0.08495370479422792,-0.1735109243172026,-0.19716806261675224,-0.6273174986482424,-1.0866005946503812,-0.7627034415136684,-0.38274914942331684,-0.1036600410666777,-0.37617862459585627,-0.5204664944627222,-0.03278982247613005,-0.019441681496463303,0.08166683197295121,0.014641549821445388,0.051293293760983794,0.016807118121563214,0.0761613600862674,-0.3094504511199858,-0.8974740204130365,-1.4056536197051832,-2.945432971522642,-3.5505972056560964,-2.145329902456414,-1.390849182981352,-1.3310571711689283,-1.103452866320655,-0.31912690313561143,-0.01192857077041154,-0.0028530689552725974,-0.06538275840756569,0.031090586747796856,-0.06595796696283962,0.017948577703601032,-0.3663118993422234,-1.3412471782056148,-1.4630472987294993,-2.9994860804683237,-3.1995172286338764,-2.41858875803326,-1.3224140504666293,-0.9506390634308888,-0.49150982883919436,-0.09898890738817645,-0.02659358938732659,0.023240963827620753,0.02500892736784266,0.05501538238654913,-0.09590808594318023,-0.0569869306897397,-0.24843888466417674,-0.5840038946810058,-1.4194743181975609,-1.5831607052527188,-1.5733884559328422,-1.4090449475899929,-0.7281925154064899,-0.23171430950546412,-0.04380262201873464,0.00851832087827642,0.041115464690262726,0.012472416148601617,-0.0274347707549758,-0.017400913524500794,0.015790685800217474,-0.05148657441810567,-0.1656545030470813,-0.2523139274989932,-0.5047779587877326,-0.4038915428770471,-0.5344444872945981,-0.5371614824121274,-0.16784952285336008,-0.01832423167486308,-0.024692612390452062,-0.03615176510262064,9.47520182256445,0.1104866227765465,-5.156779363978025,-8.325267121908485,50.46159120378866,-0.0189473144245451
1779116131.83514,0.11970796243561388,-0.05275056467187067,-0.008361888263562989,0.04296603547313982,0.013466057839133683,0.06563201440292854,0.13431233682207466,0.3136194180876437,1.681571220714475,2.8127568980633937,2.7368627553857836,2.4347030449347518,0.36957834686385294,-0.022508988712966804,-0.012972812764750152,0.04255961419920862,-0.04089538595480491,-0.009950330700845278,-0.09765851587427044,-0.07624853552338529,0.04058527964439573,0.035627177280455946,0.21487364396388386,1.4353530105446648,2.8496624381365647,3.2495329079369153,3.089136546485687,2.789103329011911,1.9669157369520907,0.17378665283775518,0.030877238140671004,-0.1179868874543244,0.04675985220255274,0.014299279833614342,0.12604071948138262,0.0341478869363101,-0.02242117467224869,-0.12496439347759303,-0.017933467704203565,0.5145362010264547,1.1088981654085135,1.9702135123523927,2.039607104597075,1.5514733685615152,1.7607923197737732,0.3122758167667774,0.08183001714021199,0.033901551356396276,0.031211208049333194,0.03537446049811521,-0.03340997746036933,0.045462373430763314,0.006514680936311024,-0.08495370479422792,-0.15611918190781449,-0.2231435486826312,-0.7055696946727714,-1.3434552027675712,-1.0432170239044458,-0.5899772448159499,-0.2610522139906575,-0.4456071305892326,-0.4452430743573812,-0.14654870653728302,0.04586341652346082,0.01642631081418955,0.014641549821445388,0.07482379089432367,-0.0796531469020243,0.08721119615075246,-0.19010369507192681,-0.9996035144454662,-1.4491387311721091,-3.0495023307791893,-3.6040858903209108,-2.1834297483257403,-1.5010523221018808,-1.4392707548323598,-1.1290952966052075,-0.43690993786606924,-0.028057952570214262,-0.08210243982394516,0.012578782048632497,-0.03208831420825131,0.044583906077878765,-0.13780595008506147,-0.4316946577497891,-1.560995138846831,-1.509032411442572,-2.9822442741824613,-3.2617595369574754,-2.2661201660526826,-1.3730577826440502,-0.9728621999686551,-0.5984819467550828,-0.12638788120091515,0.021858793663178666,0.06730095323333174,0.09480468849114665,-0.05690253242424781,0.0041753713606693665,0.0029112101735577767,-0.2711671354834353,-0.7879160818713045,-1.377362833290844,-1.6246604358149765,-1.566008348689686,-1.3645931855132307,-0.8261729223941447,-0.19444291517133827,-0.1213608551609493,-0.018632667941933967,0.012542092327855414,0.02913946856436489,0.06123086576876968,-0.017400913524500794,0.04858050840815409,-0.0723206612124292,-0.005617992264771665,-0.26742756523289923,-0.40015300843928436,-0.4399098419797056,-0.6287551662713344,-0.46550549390082896,-0.28671072464204084,-0.041419946362824867,-0.0412219142050505,-0.03615176510262064,9.590803145638995,0.0766544134963608,-4.954077198463442,-8.267802755465306,51.61019295117241,-0.115190060474428
1779116131.86014,-0.10986647590036647,-0.01192857070717146,-0.08776866523709792,0.014528100422197099,-0.03883344122173238,-0.019890158303383032,0.15057285760571837,0.5043595440888415,1.9519742453042337,3.1195488636207136,3.0098436696012145,2.9413118692034237,0.5089686105519586,-0.03067229928548798,0.048775193922294235,0.022150742672136126,-0.004855449796361988,-0.04120287371654907,0.09039371267300478,-0.04594318648729878,0.05188483477064754,0.08441734097369835,0.22876275602809581,1.4398173036633857,2.8220547828256093,3.2535083378194773,3.13995279719261,2.8311731674782736,2.1524424244231906,0.19731715006337858,-0.02469261224193886,-0.10885440397445478,0.03226684500501076,0.02656937227487166,-0.11034805577583029,-0.02469261222082242,-0.02242117467224869,-0.08522406535457971,0.010237408997942232,0.4179553733425747,0.958195765070859,1.7418480171461095,1.8594221304354557,1.4588324342991301,1.705529641175092,0.3373817376877408,0.08183001714021199,0.04311820637637265,-0.07878968595375468,-0.014635959451155145,0.016600442488901024,-0.011696039592192342,-0.178407654919714,-0.05863639682317512,-0.10568832912885906,-0.24981179540917342,-0.8291836491099609,-1.5459794663445452,-1.2633888042430916,-0.805746734885286,-0.4479295861529762,-0.5132004212647017,-0.5204664944627222,-0.054529808876212726,0.02260655449441984,0.060389433752038535,-0.03298649860059477,-0.010075651861842339,-0.042381752567898445,-0.07984288651441229,-0.28167088739878743,-0.8878121095946527,-1.3742374238008246,-3.0889811414931803,-3.6722941399595967,-2.1641983865827807,-1.5924865271319524,-1.392750739630368,-1.1290952966052075,-0.4203806360514708,-0.01192857077041154,-0.022084430698232183,0.049392754719542076,0.04124295810874301,0.032887866451486225,-0.11558281354729516,-0.3663118993422234,-1.4874926774544646,-1.647618572979911,-3.1096892195888524,-3.318378430422557,-2.2865290374756215,-1.4541833263589243,-1.0670494139186326,-0.5512290626489547,-0.09898890738817645,0.021858793663178666,0.058642890565179684,0.08350513336489485,0.00681328114964419,-0.04461479221352427,0.03720028326023783,-0.16236427681961096,-0.6969443047007742,-1.3671063332288513,-1.616221567240327,-1.626632970046562,-1.3755222559259748,-0.8115741231861211,-0.3526669182956397,0.014184634790749051,0.00851832087827642,0.0038084123845267825,0.004033547538345061,0.005141399467376573,-0.006818804249954624,0.0023676655581663653,-0.0723206612124292,-0.11725796257567822,-0.26742756523289923,-0.44069910255959943,-0.42053877627061187,-0.6124060283589046,-0.43408929783195926,-0.2770488138236571,-0.10409105302337363,-0.06653972197566471,-0.06400871945037423,9.780392872153334,0.0523594981668509,-4.888322169928107,-8.212325372157338,52.943402503220426,-0.200082934163289
1779116131.8851411,0.0804872497951532,-0.025351590859131967,0.01428058831529544,0.004866189603813353,-0.005827144971465081,0.032295594413191964,0.11778303496193843,0.5848627624747502,2.1573131718332794,3.3024317000667294,3.1637990368790856,3.3095527781427396,0.7223997202160941,0.03284110593242495,0.042769169898154935,0.05260995000220525,-0.013744397134594522,0.020355018335241226,-0.04722766309531501,-0.06098106362569666,0.005899722057574941,0.07484789004912251,0.2078560713544837,1.405838950098512,2.781675097184661,3.2255280906322703,3.1529399927167017,2.8427258952982672,2.29509872464745,0.21270206878450804,0.04430025829263151,-0.07313632169135431,-0.012516757287644786,-0.036344452343806566,0.014815085609548362,0.06231876350618126,-0.13296304771296708,-0.022310240735901488,-0.07677396714993723,0.35667494234553043,0.8020350345701157,1.505750063687537,1.6646379152638309,1.3375041937432401,1.6470334345790532,0.345612236756514,-0.027868898610472037,0.005730674654250478,0.05183049503948389,-0.040611445517034106,0.016600442488901024,-0.08806901720963278,-0.04683129905736472,-0.020415184489990246,-0.1735109243172026,-0.19716806261675224,-0.8424288756845426,-1.7489203096852597,-1.4380248363860053,-0.8732829415905936,-0.5795059429785105,-0.5932431283554873,-0.6362983080689837,-0.11104201850065909,-0.007246408477008082,0.0495785177646999,0.014641549821445388,0.002503130186790159,0.03953536894082177,-0.1061601944854651,-0.32363508591073487,-0.9472355294767567,-1.4163489087075414,-3.1093208255923974,-3.6664290205415986,-2.28555924235817,-1.7290620605808797,-1.4981112542780934,-1.018553423564489,-0.3881197740934619,0.03495501476202634,-0.0028530689552725974,0.11918851584284607,-0.02127739822091268,-0.015314234785418712,-0.041474842178502946,-0.4316946577497891,-1.5695058284423071,-1.647618572979911,-3.1194453944390332,-3.234608548137265,-2.395331896139446,-1.4127981107670635,-1.0547793214773753,-0.38181091308851034,-0.11259455925883888,0.0013802624594330126,-0.004158010110243637,0.02500892736784266,0.08970093997336992,-0.00780081954261469,-0.09472725819775274,-0.2372655841908955,-0.633765403744726,-1.3569539618679052,-1.527810610607327,-1.5370208120265172,-1.343086980523534,-0.8261729223941447,-0.3384822835048906,-0.04380262201873464,-0.07525156140701572,0.024069597465701698,-0.0002127433250755928,-0.0274347707549758,0.04447448987443803,0.029035912462518354,-0.0723206612124292,-0.005617992264771665,-0.314189330897932,-0.4545882146238114,-0.4472718384027079,-0.6016532366404546,-0.48159163156619655,-0.24861087877271437,-0.07951979241362395,-0.08378152826152707,-0.009049835471740764,9.924707107583984,0.0363536783075548,-4.690542652107752,-8.13655393058877,53.88386127715072,-0.2117116530185658
