Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779107670.270393,0.03994647215856961,-0.1292227299750035,-0.13638587795975088,-0.2089675943148821,-0.1060322853055764,-0.04997347410429409,-0.02246830430998692,0.036256705004720224,-0.02471714903333222,-0.061652911876144856,-0.10877128633973321,-0.04057791210756179,-0.11330633020616165,-0.03422248757527502,0.011042805857709226,0.008279451299249452,0.0616790388962043,-0.14497207861963268,-0.5191089943438247,-0.13927788977033195,-0.09898297597039551,0.010795929380511105,-0.022564811067318225,-0.12508407309770408,-0.12816962866530623,-0.19333271706648603,-0.24721886191375564,-0.16421035415902097,-0.13306275818952784,-0.0756764027799024,-0.012494816825686428,-0.023508829236016382,0.03237983972813385,0.09431067837234064,-0.24171945817598672,-0.2725363041239408,-0.10756061810999551,-0.0471200359539754,-0.0009918885585875614,-0.056365690657371736,-0.09479530650419221,-0.23770803362610682,-0.2978574101745206,-0.21858999171243454,-0.08828046770814879,-0.018283110948758008,0.030602584837074787,0.01734959459128138,0.08424893288919755,-0.07060065609068822,-0.3579477220554157,-0.4133351027643357,-0.20903882256470574,-0.04068340585879415,0.06852611154700128,0.0718834528023038,0.09043794067893796,0.11632169351224864,0.09059695982258908,0.06456523857655672,-0.001199149562621571,0.022443951264728312,0.08706891290214092,0.036391094721511585,-0.016212984243884065,-0.06975802763206129,-0.283955566169908,-0.20150906089648135,-0.10641508201409344,-0.011096188553487707,0.055636664636853794,0.12982274927585546,0.2767430875486445,0.33433237777721203,0.3736544854233319,0.24148069524830085,0.06749511919619788,0.014800008077898497,0.07235143607743755,-0.035640137861423504,-0.03796023168258156,0.014652172025958698,-0.20709680368516636,-0.15509360316831078,-0.17836579869922442,0.007645186768583834,0.056972275181191634,0.13107509567343545,0.2310025781726397,0.22119802337467398,0.25546678612608353,0.21129688504904198,0.11188949159359307,0.012705036346799758,0.032718811975255946,0.031354226658422135,0.03239840033625008,-0.031201034760683477,-0.2401669896332752,-0.15480145261494194,-0.25707363657200233,0.014080927606547888,-0.013987102669763551,0.20090425035793036,0.24582740899101463,0.16157822236531771,0.18650150751595795,0.2079007605481369,0.09303639401056074,-0.0488035545840102,0.06611502030753069,0.016512935396449713,-0.003923475018929423,-0.06500194424480821,-0.26119592081702603,-0.15182538484207342,-0.18456707459812982,-0.05150384241625616,0.06568103352882382,0.036950492529307155,0.23258969657030004,0.06805507997223792,0.2137153487306085,0.07412187793110014,0.027349130623300688,-0.04039152101098065,0.06895226339799176,0.007849248058379388,-0.4980064035432865,-0.0344039345049519,0.1610073752193346,0.3812878375625648,-1.9382271917669145,1.1371840679385092
1779107670.295395,-0.2382568517564576,-0.02058889065976821,0.04455731749617087,0.15240219036007296,0.09330061598607031,0.15878133807562111,-0.005275903868143139,-0.06825599288977813,-0.10393238431386465,-0.11535709048740195,-0.16006458053931372,-0.15477027876294525,-0.039198358444903825,-0.04165746600751419,0.005533150077096316,-0.05320563206053919,0.03636123112559009,-0.01781690515816603,-0.11364389500758953,0.034385601531882415,0.18869909339496616,0.13897112177629722,0.0027529967567154756,-0.13855229010322212,-0.190325554034958,-0.19801656637452414,-0.2710011956034002,-0.16586461425231036,-0.12412082084051956,-0.13969826103230787,0.04549243998379726,-0.04780152160834028,-0.09377144460281261,-0.04879016355893118,0.04596261048791561,0.19282693867468126,0.2048140639511269,0.13520151908559352,-0.030550690654500556,-0.04917141503628386,-0.10154448847405906,-0.23500988696484804,-0.2970571967416884,-0.21557642841019753,-0.09235379308748914,-0.06871396429300436,0.0020292128012648902,-0.10043343990769493,-0.1078287967941538,0.0561510479397036,-0.006549840415708275,0.14347562587159057,0.16363645770254642,0.18246014282383705,0.09617764262262618,0.03218358307687197,0.06350505835753051,0.11042197138754606,0.08478385655510046,0.054805889812054254,0.0028008557627243746,0.006494649907927474,-0.011371158294732453,-0.1749179961445746,0.0016979422157099577,-0.08159248513900863,0.018993974391682933,0.09574245927474756,0.2541994559451366,0.1691656332410556,0.08672725138465065,0.02706301574084069,0.24767895468153167,0.3240455441076584,0.3616434220138478,0.23444195327390283,0.07282846515733876,0.03913210861901284,-0.0934408162607534,-0.13673625370987885,-0.08797065184031538,-0.06157519263524769,-0.12008542795816268,0.11741366839035372,0.2934743728222422,0.18996674171068673,0.07677490228129358,0.11214708590734279,0.15834493279969664,0.14392924278984331,0.1800812668514995,0.18519813214360603,0.0850782342867138,0.012705036346799758,0.046705053754378056,-0.05675303974214341,-0.09635058148587916,-0.06930088063000994,0.012829521443806335,0.21905831191886982,0.11853850378160846,0.19256370621446894,0.1485318253574226,0.003544817827657809,0.07047452285347955,0.16157822236531771,0.09518334932887029,0.05921756395765243,-0.02474664025693407,-0.03775371851952514,-0.03616382731716161,-0.0730992224003808,-0.04123052732466537,-0.013488410015885854,0.03860751006111496,0.08395474926251101,0.20990890926258032,0.16186233502106528,0.08615956473256947,-0.004722203654153212,-0.04737032790921614,0.043840821910279715,-0.0028492306875280704,0.021753892688087362,-0.08285400849722802,-0.002651193206196112,-0.003954506819234815,-0.07718779414515531,-0.4978561849529765,-0.0340001307869172,0.164015229034052,0.380935982764535,-1.9378798886231776,1.1370614819400937
1779107670.320397,0.3347460087317984,0.2025546577132653,0.023650632822558748,-0.03649833582765538,-0.0014073349571281923,0.04371200917453866,-0.04586118374787951,-0.05144887471463999,-0.08616992803712709,-0.10848421124687668,-0.13408909423244797,-0.2929206160490194,-0.1698185401500556,-0.20329881625468627,-0.11155951551794807,-0.005577583298170374,0.1493846186155645,0.19633108037028624,0.0628125394959893,-0.08884703699137653,0.006377538452863263,-0.023990186402355285,-0.02899570135625229,-0.1522043792249539,-0.17442064622691422,-0.18774090380591968,-0.2638069199779993,-0.1842444131586891,-0.21410396793991193,-0.05268688473138372,0.0023202687399637156,-0.05603202067711344,0.14438489731973814,0.16921198574362517,0.07948530215193372,-0.07186561202879282,0.017602523536821124,0.014123588661417052,-0.05075339786997901,-0.06361209916501132,-0.10154448847405906,-0.22863081547804143,-0.2941285471514945,-0.22363286674121063,-0.13615641565450165,-0.12182378929347326,-0.17163427850094948,0.04474856852914577,0.11295903849685285,0.2000452260042893,0.10986051007203557,0.011548084413600002,-0.032108117021146576,-0.001968894177770686,0.12308509530119949,0.03218358307687197,0.05918539721923377,0.10915320403665874,0.08455959940597957,0.048904233340450354,-0.05682625961394816,-0.049718494746698205,-0.12057044827033403,0.036391094721511585,0.12407265465770845,0.12231970205129006,0.08495194145814189,-0.036429312487980425,0.005502832796703494,0.03710591268341723,0.0968796227455968,0.07770674834581737,0.20942292363054538,0.315608866122572,0.3424191700918593,0.2078555203100878,0.01817005276888839,-0.020291311557438796,-0.1969814934132179,-0.04530204867980725,0.18029333274330295,0.1908387387703936,-0.02730369573785829,0.02118563722249789,0.008845740878161479,-0.014827668830949214,-0.026409332888293946,0.05984758684647673,0.20920334988945832,0.12434819764551186,0.15974158266034522,0.1559277499148939,-0.03610732181532317,-0.07430633995412439,-0.13561650026179883,-0.11082026028142433,0.1343975676405682,0.1557825335452261,0.012829521443806335,0.049499008434019665,0.05601814745195277,0.0699613853763168,-0.023839399015707308,0.003544817827657809,0.04515671508286534,0.10948311075336736,0.046193962328634264,-0.011958713947109345,-0.18726556754882662,-0.3589584788474456,-0.1674998272190038,-0.022326897542634505,0.07979610474425769,0.09354434640960019,-0.01713447260179013,-0.02700232078764131,-0.08331334168227045,0.03144524013421357,0.01620097661527886,-0.03167801349734933,0.04793985119580757,-0.03518116484433165,-0.006956012623316354,-0.07409406556122455,-0.2516748762867653,-0.13090552809634648,0.004413742781253838,0.018660164104156607,-0.4980278402844669,-0.0338112734458345,0.1571757108447499,0.3795949299318587,-1.9374611597944276,1.1366613983004297
1779107670.345396,0.054131106949318664,-0.11296220936763302,-0.012195498693560403,0.0023414971114288363,0.011750749533813831,-0.09564351052025977,-0.11951409287037862,-0.2238200990877699,-0.15919506278526452,-0.08145553904160518,-0.18287925821872975,-0.23885339526607297,0.02022506173154781,0.030316033099333062,0.09023984710053945,0.07052175989965903,-0.05298386841147451,0.02598571686056861,0.017692104894252658,-0.025333632277877882,0.11173805299957795,-0.03287913374058782,-0.13794688440217495,-0.15564672340407615,-0.19635572304942794,-0.19614039321805699,-0.28310788099176243,-0.16752161545719435,-0.11525813360885628,0.06172346562735953,0.3575235376706356,0.07543111786526335,0.024944861295894682,0.0371522651859868,-0.07466537584382316,0.028939085640287132,-0.0640755066430696,0.014123588661417052,-0.14708450629247505,-0.10632982877081432,-0.10455880876471024,-0.23030557721543943,-0.2849984804231589,-0.2105739167322307,-0.07415308847745106,0.02972610798145503,0.321799595838109,0.06260618576970067,-0.028691477130570853,-0.07060065609068822,0.005720252025549044,0.07367986474828658,0.020535615771274607,-0.05392863243337587,-0.07170322835475496,-0.028830522482280685,0.02094544400120313,0.09766127080275933,0.08418572569619087,0.060672920981279965,-0.0032051682854632446,0.05052691991992031,0.3708370821724918,0.2006941442090362,-0.010206960219744765,-0.05806198800566875,-0.039502231605369253,-0.025618396500641794,-0.10641508201409344,0.0011739038877696117,-0.32385295220975063,-0.04007628679616282,0.18117245742450727,0.3051265898504365,0.33867944995317334,0.2191900053725151,0.10424466130846266,0.1396733373810246,0.26159343332132945,0.13215331688431764,0.06983633794231459,0.0054355170059823266,-0.0023023938449897585,-0.09659739717125859,-0.05406808374051675,0.040435009233151575,-0.1055466525518769,-0.1319143623078931,0.11993548479832317,0.12151934145303667,0.1551649156434065,0.1731060864078211,0.13800063546091312,0.12033569976612846,0.33438712273393634,0.06686091469504607,0.025664368200253307,-0.04059077502235464,-0.060373881685967135,0.049499008434019665,-0.03393008819896881,-0.009175934287266152,-0.20814311500988136,-0.17514696913706196,0.001481651961766417,0.06015804446124928,0.10311989889311235,0.07436936886346412,0.15757491445368732,0.31119917608822334,0.19616814686196093,0.1828341493846697,0.001694517269513085,-0.009313038622838832,0.06241815861308986,0.017892998896257062,0.008624152992764422,0.0011398907919657475,-0.24761361224227318,-0.15975980060760797,-0.1875169584952081,0.011459412487904608,-0.07067182673868544,1.3906169842314853e-05,0.061540495079288604,0.09853395059562065,0.28582620017541416,0.1447716232300138,-0.4983045715487819,-0.0337776739541713,0.1476074903219705,0.3767818419712908,-1.9367180193201623,1.134460005527088
1779107670.370398,0.03994647215856961,-0.035403976225418354,-0.20478860425905676,-0.1629824816018095,-0.11341239254873248,-0.014882154600905473,0.011625906839234368,0.0737142672589739,-0.04816880998980988,0.019896954576111625,-0.03313387239428334,-0.03340942268033675,-0.08620440057528178,0.0021451563310499466,0.011042805857709226,0.021947089965643762,-0.016282501897831203,-0.06362644048983324,-0.41902553829310785,-0.22942898513808396,-0.09898297597039551,-0.09741765428292037,-0.048540297301888025,-0.12174517184333755,-0.1376304371516337,-0.18033346253491622,-0.22743927584979406,-0.1381077302989704,-0.14814600035535452,0.020338249750001758,0.04549243998379726,-0.015540659650331357,-0.013082534004093205,-0.023472355895154173,-0.25698693007367535,-0.2541871657924446,-0.1414621694025353,-0.036648736196329246,-0.0009918885585875614,-0.050965137487093415,-0.08883403699213499,-0.2326549657764172,-0.28013676662333253,-0.19965569413919493,-0.08220142164408539,-0.02927223246397226,-0.05769002100849541,-0.010821282110864416,0.10348029463215713,-0.14055924371835893,-0.3756472988415336,-0.23428687452975083,-0.24182864485006217,-0.06735165258533637,0.09617764262262618,0.038394783150223155,0.07351228981946889,0.10448723587024755,0.08724737166741647,0.06359357858139614,-0.021442755798286584,0.006494649907927474,-0.011371158294732453,0.012293543432811305,0.04228322209544633,-0.08159248513900863,-0.19566296032433783,-0.28155176750164124,-0.17446854433249648,-0.011096188553487707,0.04505455541829928,0.08181353028160565,0.25568967840622037,0.3006381334706987,0.3502273525367672,0.23343236207356988,0.06481774143265007,0.07223205688882839,-0.07718029565338291,-0.035640137861423504,0.040204540555470736,-0.0038668755697965906,-0.222364275582855,-0.26986911629541854,-0.06714016513698784,-0.13545565516268798,0.11524118273912975,0.11214708590734279,0.2310025781726397,0.18994547995196953,0.2195600777386888,0.23215511512110876,0.09049830172667583,0.012705036346799758,-0.1028266779764424,-0.08342128646868563,-0.008703275067704297,-0.09885968258029276,-0.4595298143911699,-0.29790229420433345,-0.14584800300976575,-0.1343390756726448,0.06152044912536869,0.10708549587431015,0.2029637048654953,0.18664219090288725,0.17920220506098605,0.21445816105129634,0.05913484271802094,-0.03775371851952514,0.17147553457646758,0.03538141952281659,-0.015255040996378533,-0.017681288258342143,-0.2450665390172233,-0.21752064371497593,-0.09074832011450962,-0.04075105069780616,-0.051240303674692456,0.09155462629303557,0.1285203373137529,0.08935766062568273,0.109454338768872,0.09931212663274191,-0.054143902889572715,-0.011953585825241753,0.06110908599848219,-0.00858947819470135,-0.4983293887053465,-0.0337023368962716,0.1465226873956344,0.3727101536727997,-1.9353777871353584,1.1285551194318006
1779107670.395397,-0.11420420528773612,-0.06570932526150486,0.07176988083591329,0.08457959459652109,0.11121154244566434,0.20134095219248493,-0.005275903868143139,-0.04315007196881471,-0.10393238431386465,-0.10165824622307085,-0.10165381859619771,-0.0922499222703701,-0.059817645541347275,-0.04914813768056092,0.016522271592310567,-0.02910808059762271,-0.09108371428080098,-0.1620665116867066,-0.09625215259820141,0.20699834190124466,0.12168838375373614,0.09280908036835367,-0.01617501300937718,-0.12843415997176333,-0.1491028382919346,-0.19895597461557823,-0.26619926561375706,-0.14619184868585844,-0.1123212739441719,0.006153614858649625,-0.012494816825686428,-0.06433082342293872,-0.052613372448149676,-0.023472355895154173,0.03453391479490886,0.18113089904828872,0.2048140639511269,0.2030241148491454,0.018239473276835838,-0.07458113051553195,-0.10154448847405906,-0.23030557721543943,-0.2830246657158817,-0.20361217803035547,-0.07615910720029273,-0.05728526853468985,0.030602584837074787,-0.11090473966534109,-0.07314323920733301,-0.017956923298267036,0.04165226082119666,0.19813403781179773,0.228174978145673,0.3381134510183239,0.0778285041227802,0.035294005481589785,0.05048969026428285,0.09937213520565713,0.08358723686263048,0.06229656153877183,-0.013296071247060226,-0.0064505146422142445,-0.08283012099973774,-0.10396626117954266,-0.0783447649647302,0.009379292031521658,0.04146682999121598,0.12391333597689336,0.2356804083493813,0.22918364236676858,0.023548350428602483,0.048477110152941094,0.18973171079575746,0.29240107348061706,0.335677571527464,0.224299878519564,0.05132225999419138,0.04870155958937605,0.02979182226250554,-0.07486085063009007,-0.08797065184031538,-0.02273535969616347,-0.0023023938449897585,0.09889462079459843,0.15600338354564336,0.2785201382674485,0.0961929879498582,-0.009624785485454979,0.15834493279969664,0.16855429002785183,0.18454555997022037,0.140964877275497,0.12241590452517759,0.02774291359826897,0.10077227429365898,-0.18279375887003013,-0.08119877658006747,-0.031201034760683477,0.024525561070198876,0.049499008434019665,0.17737900322734212,0.2755606250196099,0.10597221130094603,-0.06220655911729356,0.17333190747865146,0.1306479218334191,0.0709886208393824,0.13278013059327964,-0.06296785259011894,-0.059976855057291445,-0.02089635541947299,-0.052479935410230105,-0.04709564675986311,-0.017681288258342143,0.0741141983078819,0.0793780822560457,0.14131059331212636,0.18346144673121945,0.1323724075825572,-0.020808341319520807,0.03385511141325992,0.008924556891142466,-0.04897900222154483,0.010942976642310143,-0.10246247969335265,0.011142128862720035,0.029106355168373454,-0.14449147562930786,-0.4978494206501015,-0.0332384108273858,0.1608922839010774,0.3720327609379312,-1.9339477395228408,1.1180788298557602
1779107670.4204,0.26878804166533943,0.19072020020631797,0.0022975085039815824,-0.08727066068540168,-0.0014073349571281923,0.01901939678741904,-0.01670459962645765,-0.002658710942032627,-0.10393238431386465,-0.11535709048740195,-0.1414420685106732,-0.3116127488864695,-0.21136754281627557,-0.20329881625468627,-0.033908581751935785,-0.02910808059762271,0.1645364235213762,0.13419930003559966,0.13376427446102124,-0.025333632277877882,-0.09898297597039551,0.0689035597052996,-0.009825785371030626,-0.14535503740283584,-0.1665620596298325,-0.19989626617433576,-0.23437571983843153,-0.18931627524807482,-0.17588275524146813,-0.14799706377813315,0.03130780519304821,0.023374756296421495,0.11753764746375417,0.1053605144368257,0.03453391479490886,0.015145763698210857,-0.0855817116327664,0.09035095332262344,0.003850735893749402,-0.05817237587905666,-0.09853922701085338,-0.2296353359037102,-0.2821048837708613,-0.21758446121142683,-0.11297308024770736,-0.19733134132627672,-0.12120342572199405,0.008047202015502464,0.15905014527216732,0.1792111393184852,-0.01897236025994431,-0.082480863970682,0.04585342343505161,0.15037182861558573,-0.050425830133842275,-0.005916263034416502,0.05048969026428285,0.09423073570744123,0.08253901873738023,0.05578612187845966,-0.04001914133287787,-0.03956612331703724,-0.08283012099973774,-0.06369236258233801,0.1344894154617089,0.16041954792061652,0.06344573646844509,0.05690262633566334,-0.006331624710243844,0.0011739038877696117,0.034359266415941114,0.06528422839870096,0.1868867586716192,0.28731881030180517,0.3379298247309439,0.2078555203100878,0.012536235066502144,-0.046132542607765004,-0.21533063174471412,0.047356780943717425,0.15380171747178828,0.19850161145724243,0.00996769859626756,-0.030639430104799636,-0.00342435156309584,0.029624093245812944,0.016150281077603523,0.05311355471047996,0.16700299551782383,0.14669549627508083,0.1733472346852718,0.13339863691126386,0.005940914175559975,-0.1515980135916628,-0.05557379387031425,0.11232328825500737,0.14644590608416053,0.1635045795795067,0.012829521443806335,0.09205862239991713,0.0007554693878519814,0.08077230136365543,0.0705702845633871,-0.014804320672188176,0.07877332559930483,0.13586986578730187,0.09518334932887029,-0.011958713947109345,-0.17266676834080297,-0.19190439651528202,-0.02089635541947299,-0.022326897542634505,0.09522057503023618,0.08977786362830997,0.05651843652070898,-0.05284355183796752,0.04184980040027586,0.0011398907919657475,0.008928217339092548,0.005859905620392958,-0.039707455222367294,0.01398785883487097,-0.031957314724550656,-0.1041263524796987,-0.36087416692549734,-0.14148763737089265,-0.1386870995773677,-0.00858947819470135,-0.4973784101713585,-0.032673389411225,0.1745458941027406,0.3719414714033697,-1.93372562736338,1.1087876235915122
1779107670.4454,0.1221845692677217,-0.035403976225418354,0.0022975085039815824,-0.01688986463153075,-0.0014073349571281923,-0.04108452676606156,-0.14532197665973,-0.21396780274182614,-0.17831610415891852,-0.1794359467155351,-0.1377588231079434,-0.15477027876294525,-0.004107038809566532,0.09745533548602392,0.12515611203258636,0.07052175989965903,-0.007313831995508835,-0.01781690515816603,-0.0295607792118755,-0.040837818573458584,0.04986264991978917,-0.11664901602587996,-0.17458101731351405,-0.15910095826023252,-0.2003961325782706,-0.18588389306043052,-0.2554784958814267,-0.14619184868585844,-0.12709259122084493,0.06172346562735953,0.24872067900681127,0.12491117477880831,-0.052613372448149676,0.09431067837234064,-0.012533595509136575,-0.08713308392648145,-0.0022001035632808197,-0.09013742057497076,-0.1193819038966355,-0.08939621627323557,-0.10380437643979423,-0.23064086640539294,-0.27791090645749605,-0.2085798981273541,-0.07615910720029273,0.008672698894438113,0.14994934088513379,0.1392394111377797,-0.07314323920733301,0.007360884365509968,0.005720252025549044,0.036865892077377005,-0.01868509686918607,-0.04068340585879415,-0.19758347280132416,-0.018945763282308015,0.02990072771694141,0.08863089337885999,0.08553101737880375,0.05904663992733017,-0.011269728105934185,0.08083226932340004,0.23225092063515262,0.21074447996152745,0.013462783726089,-0.023772914918988697,-0.039502231605369253,-0.06958151943849078,0.017198872423096034,0.013295264273185836,-0.1544348026493063,-0.044716666331131805,0.157983012572819,0.2878550033440703,0.32813321284975316,0.21816488995832106,0.10424466130846266,0.1353160320310547,0.31747389109109836,0.1402505270513723,0.009667816928529582,-0.02273535969616347,-0.0023023938449897585,-0.052145635094496434,-0.028425653455964373,0.07218370721171041,-0.28551802968107687,-0.024117792682996964,0.13488344618950698,0.06619227765759117,0.1505672064053467,0.1779604648608366,0.13800063546091312,0.2050769276684985,0.16448808786755098,0.13430219473223648,0.052332615104605296,0.005500331752959831,-0.0353725797930986,-0.017942271603170745,-0.01067322630515477,0.014080927606547888,-0.29515449091725987,-0.14305865492881065,-0.07262631950514198,0.04885848927115699,0.08718330669379526,0.11127392552649429,0.17819420144383802,0.12421560778231377,0.2892585688439624,0.20673967004772376,-0.0011105336502277297,-0.030366447732019353,0.05058370103611498,0.013003013625978,0.06126788613168621,0.026457698648050254,-0.40019319828244093,-0.20421156289611542,-0.22355689465365103,-0.022005743720486137,0.0721365759009549,0.021753892688087362,0.10269856723395154,0.04260539817707443,0.2408025190910985,0.16355151779343657,-0.4962110012696312,-0.0317917466358365,0.1924135908474818,0.3722614268810174,-1.935401953875967,1.084975930057791
1779107670.470401,0.025557734913508767,-0.09696186827720865,-0.10386268651865382,-0.2089675943148821,-0.09143348599098822,-0.014882154600905473,-0.034096342237500465,0.036256705004720224,-0.02141136090976037,0.019896954576111625,-0.07023762247249277,-0.03340942268033675,-0.0494548585594945,-0.005023333096175087,0.04347808143550669,0.01741193482081993,0.027777487507879783,0.011596979615507763,-0.205451442573803,-0.4155312609125965,-0.016095317146669785,0.052643038965723754,-0.022564811067318225,-0.06978543308140317,-0.13194321804182607,-0.1794113785607978,-0.2366986012518737,-0.1316871625063536,-0.1300732193500993,-0.05268688473138372,0.16483919603185626,-0.031541000868764435,0.009906984044425471,-0.03605113794378667,-0.24171945817598672,-0.1343859680326096,-0.04302209766686893,0.004173257907258865,-0.02060035985083708,-0.050965137487093415,-0.07554970880320422,-0.22063077281363164,-0.2766038875812349,-0.1957148023432005,-0.08828046770814879,-0.045985713344597556,0.05838214855827317,-0.0013425382461687008,-0.06184368408108121,0.019783404209746003,-0.2578642651692773,-0.26762329424163234,-0.24182864485006217,-0.014707919792915192,0.0008674637273919927,0.038394783150223155,0.08903836032647394,0.1053372146715903,0.0834375586704752,0.05872106610069583,-0.011269728105934185,0.009704925527869612,0.05532021509159346,0.09421066494153152,-0.016212984243884065,-0.04650116573824725,-0.2994597524654887,-0.13937728056179477,-0.23245580114198017,-0.023518708397723742,0.04505455541829928,0.09807405108728329,0.2688999101081242,0.2910661380269115,0.3349256917930781,0.22123708899214467,0.06213317606918789,0.05818030349899672,0.044180559507566386,-0.01659194307215195,-0.05435404132387589,-0.06157519263524769,-0.42645962844306107,-0.3544265031311129,-0.06714016513698784,0.007645186768583834,0.12463092300080092,0.04633386777106541,0.22016236364915276,0.1631342225732011,0.24503916298557193,0.18037884571926988,0.09049830172667583,0.042557999273664215,0.046705053754378056,-0.043680958345672316,0.018884681260838754,-0.04059077502235464,-0.4044700382189239,-0.2527818596025968,-0.19991522354904667,0.036809178425806444,-0.013987102669763551,0.13137818824663405,0.18825755758393736,0.24435050824593585,0.21870464789535582,0.16075398244003924,0.0358779808242069,0.04650662421021323,0.008956607284575036,0.05390046711857188,-0.0011105336502277297,-0.021891820776956727,-0.25309871064997136,-0.19312919073956003,-0.16830655385855398,-0.04611299381044098,-0.0057779299424653985,0.12012799860100998,0.1970830083235331,0.11250684243905695,0.15247172369833173,0.09931212663274191,-0.06362264675426843,0.024747780856793078,0.09211932250061405,0.05040886225072594,-0.4948061829420911,-0.0309600835740837,0.2071832764337014,0.3726937867014852,-1.938250631494796,1.057697253429358
1779107670.495403,-0.1481057563887056,-0.08121351155708556,0.0022975085039815824,0.15240219036007296,0.12297638395604338,0.12187678141259095,0.02824678798318736,-0.002658710942032627,-0.08969726854265314,-0.07481099636708688,-0.1451389303783328,-0.10751739428460816,-0.054622828691229586,-0.04165746600751419,0.005533150077096316,-0.06794791372529563,-0.10083988913098185,-0.12816496058573712,0.0918000759490738,0.14408451728256644,0.20704823189481214,0.0689035597052996,0.021329382214619663,-0.12174517184333755,-0.15295640760049967,-0.18125639753266576,-0.2531116308739616,-0.17417721405785613,-0.1064733040788477,-0.022833921804519264,0.016919067947987365,0.015711883609572652,-0.08540319500232396,0.02531780767903946,0.01127705290109482,0.2271160117613613,0.18012145156400727,0.05296342160050127,-0.00585807818608064,-0.05817237587905666,-0.09928969608866467,-0.225623294415092,-0.2824989724458611,-0.2105739167322307,-0.08018325749192101,-0.05161953103111294,0.0445888266161969,-0.05961144580410682,-0.1078287967941538,-0.05717763593872771,0.01784161241096527,0.27981206799168845,0.21770367838802684,0.2135507295716339,0.14928746746635557,0.02906345575036351,0.05194423597316167,0.10022647101120796,0.08028913028284812,0.050875324648147036,-0.009247482729255907,0.03502273343203122,-0.028762900704120575,-0.11775958312161894,-0.0656057392684426,-0.08159248513900863,0.10600535043434256,0.16916992715531265,0.22629066808771015,0.23884555318515233,0.0764707513226579,0.052705446244583065,0.1868867586716192,0.28597706852012195,0.32091296487901033,0.20474186964004026,0.04587265524147632,0.05818030349899672,0.09975040989017625,-0.13673625370987885,-0.06265284406970117,-0.06157519263524769,0.08058526497873597,0.09889462079459843,0.2934743728222422,0.1806643491349078,0.06692260593534982,0.09932639756046768,0.17558673918465484,0.0869337619029471,0.17559695441422551,0.16086603154328394,0.017636953870352023,0.012705036346799758,0.046705053754378056,-0.3621346845940767,-0.05156697919322362,-0.02189864218490456,0.06998793463016018,0.1526832436036072,0.12858883953409972,0.26667167768137734,0.13172470718228446,-0.005587665652211804,0.07877332559930483,0.10412116764073254,0.07506194621042628,0.11849417344784996,0.04757402045059944,-0.0942659281439715,0.023555406492598685,-0.16011059844304043,-0.05595833399152639,0.023476784065743495,0.0017935371643025277,0.0793780822560457,0.22089803077779457,0.12176787799782929,0.09958258497462058,-0.015417492713705627,0.03385511141325992,0.03398852549153464,-0.01522052243905847,0.05869740768477438,0.0009158737880641254,-0.01663743511572946,0.020943044595852278,-0.08909269658061003,-0.4940706927435504,-0.0307778719905814,0.2067788388888399,0.372836180126062,-1.9408702245028804,1.04818660093778
