Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778593355.363754,-0.21029540480114406,-0.7027166218691367,-0.2578291073922454,-0.24256163505969752,0.04531519591863997,-0.013513719075411323,0.22677331813510015,0.026491615271514668,-0.00943403218885841,-0.3237870743821736,-0.16920046796164634,-0.6245845035260684,-0.23638877689464,-0.407895240516555,-0.26759531255105173,-0.20495335645880974,-0.20613220324340187,-0.6584616116094888,-0.9498670124514774,-0.4605248783280289,-0.03774032762672164,-0.22884157048079512,-0.10536051496338228,-0.2641515736919189,-0.41808357044026767,-0.4494373507431062,-0.34130316307405195,-0.29753436804544275,-0.2756337324930369,-0.3856624784590439,-0.7349443028912379,-0.5485659485009746,-0.26706278285746343,-0.7845813749517196,-0.5621189106096809,-0.3346390518933511,-0.11531084530087288,-0.2231435493911329,-0.20563964893660103,-0.197555800894051,-0.23326962369835424,-0.48527953076785657,-0.16898118441007615,-0.1714564265319254,-0.22695792274303805,-0.33550651757541505,-0.6646552193100312,-0.605371565861355,-0.48550780891356915,-0.8718389566550999,-0.5212969165060928,-0.7018808516804924,-0.11641035048774384,0.09716374750882562,0.16148746835376482,0.030536723782367936,-0.2876820710393515,-0.6424497106278002,-0.26215924383811107,0.015373092905240249,-0.384599968702382,-0.4519851222588276,-0.8148441089810925,-0.8109302101776814,-0.15840600430413687,-0.8256363542386271,-0.619039201812817,-0.3528213708112391,-0.2231435492308762,-0.04115807215466294,0.07522342067146415,0.13815033811320454,-0.07325046145706526,-0.19246181658300365,0.08527205324152298,0.15839945905197972,-0.30979352533725724,-0.44151803787946875,-0.8682410270681151,-0.6262076945367445,-0.23511973983654233,-0.4682660041539579,-0.5142679610248626,-0.25489224720943504,-0.18632957614329992,0.10724552939421184,0.12808178711025864,0.11973045544586469,0.3345133715794928,0.34230667585869856,0.40076941553989887,0.15134562867015688,-0.2809802752508128,-0.3534087445341223,-0.739667189971895,-0.6931471757522525,-0.21542150335685228,-0.4212134609840419,-0.6546808906681467,-0.45198511797105123,-0.10318423516958752,-0.2562188009957529,0.17655785096100018,0.1975767694718975,0.1722234603259274,0.08167803082885072,0.06648974113481732,-0.02723315037594798,-0.27250727299560573,-0.5867177134454229,-0.7835312346875405,-0.5877866611984155,-0.04894941235779893,-0.2419136528652741,-0.31334981704831133,-0.08786135536219053,-0.03215711142769795,0.1582240045180301,0.14154017146351805,0.13353139209931264,-0.07560274036171766,0.0018921481484577285,-0.07731824754472694,-0.1714484078167775,-0.5351429282288933,-0.3101549272019106,-0.6236211144486488,-0.48988244791400337,-0.3080625344630135,-0.3752183473923587,1.6529503159893588,7.9383848459314335,-1.8957157963726752,-0.7384770139291096
1778593355.388754,0.4613455601308072,0.07342746788056509,0.11633899137099046,0.16290346978049275,0.11261887740279253,-0.20815575879566417,0.03571808238942609,-0.2677478554904429,-0.09860197631802858,-0.3237870743821736,-0.17480272347893155,-0.6245845035260684,-0.3479412621447624,-0.5916777164775242,-0.49643688351885995,-0.2946996439120948,0.16251892802718615,0.14231622061963112,-0.0287101056076553,0.232622292797954,-0.08701137614787946,-0.2776317341740375,-0.3129998781390624,-0.44183274979888054,-0.4870764415870825,-0.42679487405031313,-0.37578933904610334,-0.2876820716347872,-0.382992250134893,-0.5978369966647117,-1.357473905705079,-0.6539264633041002,0.038318864008433984,0.019231361742959585,0.08617769541536457,-0.12699968951895269,0.0,-0.3349349542419464,-0.35296436296866407,-0.26560926395374373,-0.24757260887163746,-0.5002274921813852,-0.19751910118700877,-0.1916082419184697,-0.2692406437648698,-0.6231885877749432,-1.0757541394232542,-0.8412002744679432,0.12386948043251245,-0.018349138499845985,0.2314423519767015,0.0,0.010929070412744046,-0.15415067812657846,-0.3262157324775874,0.012837146727721738,-0.3518440148822588,-0.5952370303042702,-0.3214131171976309,-0.012470933244395965,-0.4298565601539357,-0.6205245387889002,-1.3656750587173252,-1.0986122790062742,0.11423818900223548,-0.0836990182394084,0.007662872686848843,0.13465688401126386,-0.15276275317700527,-0.3429447478277101,-0.2173012737937432,0.1281751930812609,-0.037883317758770296,-0.1382052910292355,0.02528981598650404,0.16713313901310656,-0.30979352533725724,-0.6569819014602558,-1.3914891623450085,-0.8244831776952557,0.26602057344606145,0.14541699868164848,0.16148746835376482,0.11034805629821864,-0.18632957614329992,-0.15257958604016775,-0.0977977426379919,0.0,0.3702805953889152,0.4139039762753072,0.4194213192316152,0.14146552008439528,-0.34806656820234405,-0.5916107582607646,-1.2786636822011803,-0.8602012586671668,0.17062551581477337,0.015504186415773447,0.17081773077301143,0.20067069362560463,0.11122563407823272,-0.44031183564934917,-0.1484200040148247,-0.01960847129224952,0.1449903099499794,0.09035487483571725,0.10660973484758429,-0.045809535891368824,-0.41468176085580044,-0.9270435154844971,-1.3987168622912876,-0.8754687308724183,0.15324034704064005,0.1705444889550236,0.261013824026171,0.20997308723944652,0.08489944327132548,-0.009569450970363214,-0.13771724969374421,-0.09699226555936047,-0.20391218828831015,0.022472855809970937,-0.09026341209486866,-0.13767409082493032,-0.5584902920441763,-0.5679840352886485,-1.0328245408941514,-0.7286921145750123,-0.1218430079673893,-0.2496004552805479,1.683131233064075,7.164190948946148,-2.9406325395651955,-1.361675279187765
1778593355.413756,0.5645297953003947,-0.21130909142631094,-0.11697167577974099,-0.12260232108898794,0.04531519591863997,-0.199925259726891,-0.03704127145164726,-0.359555403900111,-0.27988779920861795,-0.7440672631540277,-0.4366053462615991,-1.0003738379924494,-0.2935471904077911,-0.33744358006249264,-0.13976194172298495,-0.06874315217078841,0.2033409222141085,-0.26826398297477017,-0.4007592124202066,-0.15415067784313052,-0.2162231062346427,-0.39416554919403346,-0.2960503199689368,-0.47000362656716366,-0.6532033115390012,-0.5151640242705744,-0.4485486931078535,-0.3413862504263463,-0.35667494199068006,-0.3147107429903855,-0.5265430356083636,-0.2981065882440861,0.13157635682553437,-0.2652811328131248,-0.07257069208214695,-0.36061453795923004,-0.061243624615392456,-0.4486938383030994,-0.3689647042297661,-0.24057318586206744,-0.262083141568505,-0.5607579918274421,-0.2760420914984385,-0.2710150193125882,-0.2397786111310065,-0.412737864968892,-0.4083594632192238,-0.44285263762408356,0.1619693263018389,-0.35667494004262856,-0.12169693362948042,-0.5705448517786502,-0.18012616406163584,-0.09633110790655852,-0.19268434163877934,0.07466152858312203,-0.4075859975451639,-0.589024543976878,-0.45465940644655056,-0.10441423824272622,-0.45485786228121583,-0.497922217253981,-0.652325181248024,-0.4885317037636794,0.0970457885603917,-0.39819234520878943,-0.32423966523958825,-0.36572477548064697,-0.2766322336095177,-0.42583240665143585,-0.14250006141077343,0.1818466097428102,-0.007462721173744136,-0.12550939473186862,-0.10777381329830327,0.12540493694636634,-0.3400571828938146,-0.43712242642575205,-0.4920055611459917,-0.40739003458355505,0.28768207007082847,-0.12981161031665334,-0.08607460784456578,-0.1823215551272881,-0.3424903048622685,-0.15257958604016775,-0.15415067879206212,0.030239885059072158,0.4074201422891033,0.39028455047474253,0.3216917260949286,0.0994607933759406,-0.33589603263146284,-0.36984747078720304,-0.4519851204963041,-0.36772477798856507,0.16406811531161392,-0.16068238032866144,-0.2182535636288181,-0.15246859198057727,-0.10318423516958752,-0.46181804063904597,-0.11692133720351627,0.04740223866984472,0.07512063021148219,0.04845238327413348,-0.023183335406794292,-0.1757758619176757,-0.3475424584691096,-0.45198512068729,-0.3962484500017682,-0.3579985688763534,0.18285220100756394,0.036515212826929044,-0.07275935384107335,-0.09297645600279658,-0.05195973859315828,-0.05380270572975476,-0.15123096876915554,-0.10629465817840611,-0.5403844225285708,-0.11211729789600078,-0.27977689198385036,-0.33262113945024474,-0.5506471146446668,-0.2422645919302875,-0.3856624789296319,-0.2636349117113177,0.0740072394586044,-0.2905150258504791,1.121181073217293,6.062899207188969,-4.091924884824812,-2.016601437482364
1778593355.438758,0.41689379805404503,-0.3101549248406368,-0.11697167577974099,-0.2231435493911329,-0.23815634192255075,-0.43959811077236566,-0.1786917875576055,-0.41897882378221496,-0.14635640736049282,-0.16126814635498743,0.009389740305755012,-0.26430162185596906,-0.08701137659090552,-0.2780201599841563,-0.3200854948662428,-0.20495335645880974,0.1790482298417846,-0.29951652599047396,-0.6029960757582309,-0.2564295254678228,-0.604593775528607,-0.5923424753151076,-0.597836995641984,-0.5138062489057278,-0.4870764415870825,-0.4317824155489145,-0.33006708983868815,-0.22744199144848132,-0.10536051515277567,-0.30788477796657965,-0.936970928034274,-0.5719133123162576,0.05324451411371989,-0.2909235630976772,-0.18632957614329992,-0.41468175849851097,-0.6832948744100804,-0.7566605775811368,-0.41856164509576477,-0.20019084852511249,-0.19609925872652667,-0.49422146813019197,-0.2558257695833417,-0.14439450455554947,-0.18639073788064753,-0.3422862045148296,-0.65348191883675,-0.6749648570549018,0.021739986400082678,-0.4100209200363043,-0.2602830951668196,-0.5108256179688899,-0.7041970055133198,-0.5776342854603644,-0.837041346719769,0.14859819435566468,-0.11197367104749567,-0.5035971348464621,-0.5932532741317953,-0.11565516939437526,-0.35552815396492843,-0.4002837480876007,-0.9670359223890941,-0.7375989378606871,0.10280949324392097,-0.46563362524597984,-0.3788980771797954,-0.2668789420663211,-0.916290719374155,-0.7427441128146812,-0.40937900347709455,0.25951119483388396,0.31879162502166114,-0.01872012735028683,-0.27244994383421073,0.1451542323136552,-0.24678055767402096,-0.43274605184510584,-0.8682410270681151,-0.6190392051095195,0.19022673465127404,-0.09097177737756912,-0.257222861943017,-0.2231435492308762,-0.5798184873957988,-0.6380873949537369,-0.22937409946352627,0.10404385933968374,0.5332723858399566,0.4798420777077199,0.2685819008237269,0.14853268729749836,-0.2253072730312562,-0.33190253942879266,-0.8800245458729492,-0.6647092407013098,0.1441339005432587,-0.2173012737937432,-0.17062551520677793,-0.22567199511035074,-0.6737290852759963,-1.0323628907454547,-0.313294645771097,0.0192313618354234,0.19873458579616177,0.15110653711448485,0.13794870498252632,0.023599915271251604,-0.16413923689251497,-0.37907835047006344,-0.7055696942313423,-0.5630940488112959,0.16140365765758702,0.008230499102644728,-0.09823843897975326,-0.1402293406052033,-0.4776275504814276,-0.2972515218195797,-0.5983687694423105,-0.1640029755214547,-0.2219306936827632,0.016901810770861836,0.0772916740802767,0.0316482108506122,-0.16093036602613608,-0.22693862151078292,-0.6311117861216955,-0.49507726476412106,0.21827428256185,-0.3674000914764356,1.0142938018732954,4.709687739337314,-5.147006603059031,-2.4649738000996217
1778593355.46376,-0.10919928997560158,-0.8472978476887918,-0.3184537286834699,-0.26236426215979947,0.07647036350429026,0.01993421476835522,0.2170645040552701,-0.09129141956787556,0.0,-0.2947995377890331,-0.20329467911086763,-0.6126083126227844,-0.30538164798476597,-0.3650315363910357,-0.2619295750474748,-0.2443457579970305,-0.17062551520677793,-0.8050650822128476,-1.0258529175038542,-0.2564295254678228,-0.14953173247753515,-0.08701137630092415,-0.09156719292617588,-0.2876820709636858,-0.45198512195174523,-0.44689605332089144,-0.39051714571296436,-0.31082360011997423,-0.31845372941398864,-0.356674941795875,-0.7722156972253638,-0.5719133123162576,-0.23690974498986783,-0.7227059725102278,-0.49429631542133734,-0.44285263506838213,0.048318576803779933,-0.1490355779242245,-0.06925844020346439,0.006458580025507921,-0.09016878021547203,-0.4332446717200318,-0.277404489528406,-0.23052365806716946,-0.275907335100837,-0.42006390500729385,-0.7588424332600088,-0.5723107038737467,-0.45041648971806314,-0.829279343142101,-0.5389964932922107,-0.6505875581701348,-0.10414025804648652,0.15996464818424894,0.14378789141100512,0.4301367116125405,0.19912867434526937,-0.3205177152528247,-0.6581847997793329,-0.15919825399029097,-0.4935723743369893,-0.4851831915306466,-0.8630462102179974,-0.758007809283626,-0.1810484808829953,-1.0487799013861707,-0.7404000569737663,-0.3528213708112391,-0.25489224720943504,-0.11980119878622819,0.19782574192767655,0.5108256226263901,0.7152068967253866,0.1511789093860596,-0.38044825506857904,0.08469626333193947,-0.36265701474720924,-0.5241338030166576,-0.8559709346268578,-0.6703324991211304,-0.10008345755447667,-0.5402395027425637,-0.8135108498632846,-0.3448404828603566,-0.11653381501999593,0.03704127133729607,0.23671562755053444,0.34520591530959255,0.6823256278489396,0.5531380318906525,0.20723387697150475,0.07702155721823267,-0.33993644215214314,-0.40355852794009106,-0.6486954128013647,-0.7224175577667609,-0.15028220179226626,-0.5479651650144337,-0.6359887580054,-0.2006706932174822,-0.09237331918224889,-0.163325054888098,0.19941598890642087,0.35909918608570024,0.2982641808677968,0.15110653711448485,-0.01892800984570986,-0.1442496083813447,-0.42165043012333125,-0.5215784118808369,-0.6332490335238088,-0.7405494143754208,-0.06241762936331696,-0.15139964577990828,-0.4231646821269468,-0.16747898290406127,-0.006349227638346555,0.1251631423937818,0.14660347339442747,0.16963639661105834,-0.0548766099519975,0.003780722832759764,-0.10337835412969554,-0.15629660285357083,-0.5584902920441763,-0.36101334421980713,-0.6616485097486366,-0.5430864836943341,0.2745873822694643,-0.338913524556896,1.0446360208061318,3.867278113930495,-5.845474306530698,-2.61642263548116
1778593355.4887578,0.5142679610248626,0.1582240038211653,0.1105418737202708,0.0597192342556907,0.1645037124726212,-0.17563256735456712,-0.03077165847735941,-0.32181507627338934,-0.14093633992053078,-0.33363937072811733,-0.19753097442733836,-0.648975956352742,-0.29944691250017197,-0.6739158139626165,-0.5108256208674407,-0.3477241119646557,0.1541506784266975,0.18232155483317047,-0.3593739968283458,0.1643030494875246,-0.03774032762672164,-0.31845372827762564,-0.2548922478142739,-0.38776552889410176,-0.4973329417016732,-0.42183208472049927,-0.3964695442225441,-0.30415690878400703,-0.3247233423882765,-0.6931471755599459,-1.4527840832366765,-0.6799019494824394,0.10379679291139698,-0.009756174850180876,0.1043600143332526,-0.13747098927659884,0.009852296345943756,-0.34574587022928505,-0.14367292546176547,-0.013043663163673003,-0.036263515433093474,-0.3560228404928063,-0.24586883369515533,-0.2682639859482663,-0.3203590975196491,-0.697989800157913,-1.1102403148997162,-0.873635549870384,0.1804883738975942,0.018018505340340774,0.197825741460262,-0.05358424565544695,0.08426034272973837,-0.020619286990150698,-0.13205972055763837,0.45175018799714284,0.26950947087109345,-0.23408520950665412,-0.7068701476276296,-0.18869347966073757,-0.49028829914658445,-0.6599385071355686,-1.5939337054654432,-1.0842235417612134,0.0970457885603917,-0.13248918201201576,0.0,0.10265415318115512,-0.1723712243731299,-0.36593426578813837,0.00778214038149283,0.5193363122798118,0.8269108861132226,0.19729299847370818,-0.5017694837597606,0.01022503795070584,-0.43676498668115027,-0.724804497415545,-1.2553569906719435,-0.9162907261049238,0.26602057344606145,0.17504879606849233,0.17022114824624168,0.10285738462517191,-0.03045920717543016,-0.05826890755793812,0.07188722908248302,0.2508269790896307,0.6633535161322852,0.5234573700962821,0.06791120554523111,0.011372990153791562,-0.43322437617983844,-0.7163142358457737,-1.5069223289492983,-1.260000623654138,0.17062551581477337,0.00778214038149283,0.12861737663886164,0.1840036412792907,0.009756174850180876,-0.44031183564934917,-0.07889394190352839,0.18957672683682247,0.1840930358460895,0.109606806293856,-0.031748698247375806,-0.16868363363333394,-0.4792202815304085,-1.0264159878858417,-1.374024250310672,-0.7405494143754208,0.1339294021808275,0.24116205593140982,0.1566538091974241,0.1514768807860234,0.07320340357653343,-0.06390380166524245,-0.18583649770709876,-0.08777561049690963,-0.19797745280371615,-0.009514819623231752,-0.17520408845518176,-0.18296484983412675,-0.5986563334468062,-0.5679840352886485,-1.127011754844129,-0.6405848476195963,0.2359830995665086,-0.3623751194908031,0.824786533716579,3.0420206280134123,-6.144717616554992,-2.637024196701777
1778593355.5137608,0.5645297953003947,-0.1996130517999184,-0.07410797165422167,-0.18540322176441126,0.057893978046386074,-0.18366473898731517,0.018018505394453044,-0.27655848509497005,-0.27369582899903744,-0.7440672631540277,-0.5123991850563865,-0.8690378380906072,-0.317357838959766,-0.39340223331901303,-0.10536051517473499,-0.04286370427865105,0.16251892802718615,-0.15219181340800159,-0.6744550384632362,-0.2411620535701342,-0.09716374750882562,-0.23841102140537096,-0.2388919065958408,-0.40101075555640264,-0.5502553428758725,-0.4622416229563031,-0.4145423252277993,-0.3587779930777195,-0.36974702347259214,-0.34955747407767035,-0.6090640584446687,-0.2981065882440861,0.06062462135687596,-0.3039956444941483,-0.235722330862842,-0.36061453795923004,-0.08252102283630514,-0.3788980771797954,-0.14367292546176547,0.03814021593870187,-0.03044954557330737,-0.3353769458959013,-0.21082306680494245,-0.2384918276951824,-0.2826187696663016,-0.4423696623557358,-0.4993312405967929,-0.3940624737947882,0.15257958604016775,-0.23457224473448868,-0.273888747037482,-0.5108256179688899,-0.23419338460091677,-0.10763066303281033,-0.19268434163877934,0.48888116851223806,0.24990099954680112,-0.1819092706158365,-0.6812772490971444,-0.19150378595735962,-0.5001730583465571,-0.4601818894294123,-0.6423748504938658,-0.472906385982677,0.1960276215644976,-0.4773296648723724,-0.32423966523958825,-0.31508104330322606,-0.368651131270588,-0.32047189222817707,0.0,0.5091147582256879,0.7734758047464467,0.1760581645796453,-0.5635071843508186,-0.04950984748766096,-0.3857794321012298,-0.5004920400714088,-0.6087298344048993,-0.43671764950604164,0.2586945334076596,-0.07210329325120224,-0.12036368093124583,-0.2231435492308762,-0.2876820691184472,-0.1201443106377269,0.0890796295243268,0.22314355043701717,0.5880040789693908,0.41856164654494865,-0.048736111522252656,-0.08523043247326267,-0.5069905260792034,-0.3643378150065901,-0.4883527643364909,-0.4030641441840732,0.22778392929161395,-0.19806991205078361,-0.2182535636288181,-0.14077255235418473,-0.12516314164681663,-0.4192584266731485,-0.15645217564757274,0.11886120233270514,0.04506828524543671,-0.028778964481019464,-0.194900338552503,-0.3293335971701081,-0.4500211270513086,-0.48617648514327794,-0.4241572378591947,-0.3579985688763534,0.1721854332318138,0.05232581879107645,-0.03571808238942609,-0.08786135536219053,-0.10676797471256716,-0.04380262244517308,-0.2818511502370029,-0.047320655986466065,-0.6183459633226063,-0.1270588778623063,-0.39657615924233003,-0.36451450308087363,-0.6068868325155794,-0.33526084822793045,-0.3856624789296319,-0.21523837104469123,0.1345258031143111,-0.468678986350804,0.3768369850883479,2.175458787905802,-6.1417090901365725,-2.596028581079998
1778593355.538761,0.41689379805404503,-0.24724110022195855,-0.1927655145745284,-0.12260232108898794,-0.20509547993494248,-0.5851056928120775,-0.2617583856285792,-0.4088264524212688,-0.08829260671230887,-0.16126814635498743,0.014051753389831667,-0.20714320848287304,-0.04485056596416026,-0.24647180244830658,-0.2506935018436742,-0.20925443833970103,0.13720112025657194,-0.28376816927035087,-0.6931471711259829,-0.21130909086608618,-0.6390799510050691,-0.6061357972571839,-0.4600532947415781,-0.3554002446015909,-0.399215086224892,-0.2833624107754691,-0.2547627069771803,-0.159064694207105,-0.1786917878540475,-0.3856624784590439,-0.8931683060155393,-0.5257512709083141,0.04580953568148072,-0.21588837809358274,-0.235722330862842,-0.6138104305485834,-0.3384543938373046,-0.8244831727694804,-0.18306532699998623,0.017131039893499178,0.03950904296832025,-0.2072881793140624,-0.10731375342372473,-0.09930976390832669,-0.17725825434517617,-0.34911216953863544,-0.7465723408187515,-0.564213493706692,-0.011049836064485064,-0.36974702143909965,-0.12169693362948042,-0.5402395027425637,-0.7496593785564851,-0.5776342854603644,-0.4971735279577887,0.463197573818773,0.356251124056822,-0.10778167004799855,-0.583045779707188,-0.08736352679754056,-0.34696890059367824,-0.4357904364044147,-0.8148441089810925,-0.7894240051879846,0.10280949324392097,-0.42017125168601854,-0.36772477670651416,-0.37879685687711806,-0.7985076860325862,-0.8884559213373846,-0.23690974498986783,0.46357273785855746,0.7837148020300679,0.1757470742054803,-0.5282378282875477,0.024366687751093075,-0.30169631512649264,-0.4819729923899123,-0.8438495742414416,-0.6931471767137909,0.20585205243227644,-0.11995931397070958,-0.10880285866382433,-0.15276275317700527,-0.7985076839955494,-0.65610590013174,-0.14693043087070645,0.15790302880516194,0.5693529623637534,0.41203481685434973,-0.005420067463463241,-0.003273325339612221,-0.26959495306889636,-0.3534087445341223,-0.739667189971895,-0.6931471757522525,0.17062551581477337,-0.15154989684879183,-0.17062551520677793,-0.2006706932174822,-0.6176396196739038,-0.9946225634748584,-0.4228568471902694,0.07028653239868987,0.12953405176106703,0.08602586375550203,-0.046916919687679304,-0.10370351412401302,-0.1750089090703435,-0.37907835047006344,-0.7568629879609983,-0.6303462752548921,0.13114000010102966,-0.029352211889440483,-0.023669743945833766,-0.10328582560851629,-0.447474512613832,-0.26570316428373,-0.6643267365087695,-0.15906469390525935,-0.24647180244830658,0.024322995094709476,0.0,0.03785941092396339,-0.1986706938054832,-0.22693862151078292,-0.6311117861216955,-0.5002992087180038,0.0705811793220417,-0.4700268730256101,0.3466971090617785,1.9410688924089965,-6.179616991299703,-2.4245790496708723
1778593355.563761,-0.12861737545562946,-0.7621400411625436,-0.3925617001503783,-0.2231435493911329,0.05162436507209822,0.01993421476835522,0.1973594330730135,0.026491615271514668,0.027779563978449495,-0.3140308995319927,-0.22078783645637934,-0.5890778154894445,-0.21985947503450376,-0.42260138779811296,-0.350482971865798,-0.2578291082737163,-0.2305236560700754,-0.3651138074001503,-1.1080910134851871,-0.2876820684835266,-0.11778303449897631,-0.137869793103226,-0.031748698112967766,-0.10834114328512534,-0.3271117926486191,-0.27051426832513226,-0.297097070691712,-0.268263985840532,-0.29987734395608445,-0.3147107429903855,-0.8512041075035919,-0.5034455135598721,-0.2773192829194562,-0.6834852601261772,-0.6161861309052981,-0.6138104305485834,-0.13778370090040593,-0.12260232108898794,0.06824910028885611,0.09864253591459082,0.05913500740756028,-0.1950043844456273,-0.0834489845019073,-0.16400297589586277,-0.2365579964413369,-0.4499168679341583,-0.7838437351528773,-0.6309048676491908,-0.45041648971806314,-0.7686547225511564,-0.57536413680171,-0.6340582564921489,-0.10414025804648652,0.15996464818424894,0.22107956504854354,0.4904647001153748,0.38549297356580503,-0.10066239258659415,-0.5153790536704594,-0.07226256870861292,-0.4237026945984921,-0.4684463992451544,-0.8630462102179974,-0.8553819722544436,-0.2042155399856176,-0.7928465319532707,-0.6480267382659015,-0.49002249043935464,-0.2231435492308762,-0.10178269344588742,0.2719337136235227,0.48660298509245514,0.6950041894449734,0.13055962218996697,-0.5045472633230208,0.0010272214554749581,-0.37704575215790115,-0.5582003574144574,-0.8438495742414416,-0.6480267417726884,-0.14310084217547203,-0.4682660041539579,-0.4971735279577887,-0.31015492527353583,-0.11653381501999593,0.04609110677531447,0.27518190819335064,0.274436844649129,0.5217249134285193,0.3240875484458119,-0.04533667482464043,-0.048545096080554906,-0.3728612267130922,-0.5057494682218096,-0.6486954128013647,-0.7028090865706362,-0.21542150335685228,-0.4700036245582355,-0.6737290852759963,-0.22567199511035074,-0.12516314164681663,-0.17958557562767385,0.16492981303348664,0.24427786233609616,0.1511065369487108,0.0047169898670142985,-0.17982467618493558,-0.22314355056794088,-0.4286680027327314,-0.577148262520847,-0.7971368865582029,-0.730887503557037,-0.02908120920686663,-0.25782910808673787,-0.3213819886810594,-0.08277228588061813,-0.012739025696287598,0.08661447244167864,0.16164135068358743,0.17670356380917784,-0.07560274036171766,-0.02492938299471703,-0.21130909296692746,-0.19461546700885535,-0.46820344605184694,-0.3184537299821706,-0.6014799887348516,-0.5108256216495883,0.093042501576074,-0.4077134736922387,0.3747273991210021,1.643395669457068,-6.214706885472451,-2.415908477706979
1778593355.588764,0.5039051740967047,0.12516314183355703,0.17253354939876608,0.13641185450897808,0.1185185994951734,-0.17563256735456712,0.0,-0.2248228111419781,-0.11954515005361355,-0.2947995377890331,-0.23262229403335422,-0.6126083126227844,-0.30538164798476597,-0.7227059776558589,-0.5108256208674407,-0.34278583034846033,0.1541506784266975,0.045985112713072596,-0.17480272257793406,0.08004270675778624,-0.028170876702145797,-0.3829922487207522,-0.2548922478142739,-0.29965826193868583,-0.37156355502182503,-0.27051426832513226,-0.2678007012813115,-0.25236539982328754,-0.3763477074603747,-0.663588373609663,-1.0812205345628145,-0.7247525152454095,0.13157635682553437,0.019231361742959585,0.1043600143332526,0.044850565762970085,0.11226730081964931,-0.32423966523958825,-0.08128263312207107,0.02136833436003638,0.04130922347084809,-0.1741359720338007,-0.04220035446811199,-0.11097850771547169,-0.2237782698357691,-0.5791285983692323,-1.0101568580135778,-0.8412002744679432,0.1804883738975942,-0.03704127133729607,0.1361321729988223,-0.026433256835236563,-0.011049836064485064,-0.04167269596635137,-0.13205972055763837,0.4131871533274971,0.2759611061317697,-0.09560804773638765,-0.4408817043135347,-0.01955478812722511,-0.4298565601539357,-0.615705252376177,-1.5439232861415633,-1.1132110782142979,0.0970457885603917,-0.21950055824406967,-0.015504186415773447,0.026668246845082066,-0.16251892802718615,-0.38946476292147825,0.00778214038149283,0.3814370410858219,0.5664959404854697,0.09443307550794433,-0.4550288393424715,0.028370697100466913,-0.35980394577294295,-0.6569819014602558,-1.3708698755674429,-0.906721275180348,0.21357409846655706,0.09925495727370492,0.18746295453210404,0.11034805629821864,0.019802627100101944,-0.13083959964008507,-0.012500162686103877,0.10404385933968374,0.4318586575273997,0.281305854966174,-0.040821994475209955,-0.040005334547005944,-0.4648297154524581,-0.7008100494300002,-1.163150797305681,-1.118030364627021,0.15746743132383134,0.14518200878875476,0.08455738723315065,0.2876820699265288,0.02898753659314046,-0.3684861018154022,-0.15645217564757274,0.004842624452336963,0.06187540350532128,-0.031215019272965883,-0.15762894384789217,-0.2306342222690434,-0.5723107038737467,-1.0567213369219282,-1.6863989264097357,-0.7801585520781948,0.1721854332318138,0.17402275331924955,0.21019457586479007,0.1947056151669324,0.06730368148415256,0.01886848421537568,-0.2216826292232179,-0.10163264509432945,-0.3105963302065087,-0.030771658607568142,-0.21130909296692746,-0.1752725042405574,-0.6068868325155794,-0.541597280254714,-1.1776554870215499,-0.7897280047473219,0.0904793176985204,-0.3851147140580171,0.4424649899336665,1.429952520970774,-6.072437922805095,-2.347568610648724
