Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778589392.386851,-0.2981533696052603,-0.46505720041697884,-0.16757369911692788,-0.2693329316371198,-0.14107859746245754,-0.34390721293704996,-0.1260407203062055,-0.26826398478472413,-0.08767516692185762,-0.1711482551471395,-0.07240002957019964,-0.07612369505868521,-0.022557347339265732,-0.3531966774960118,-0.10536051517473499,-0.09916374875581457,-0.024097551385487748,-0.579818488967228,-0.7547050651490492,-0.6136830028356064,-0.5483162279390408,-0.4225595384964924,-0.20686266454939695,-0.2865450615322205,-0.3855441296671023,-0.3518808615441511,-0.17228997822302983,0.08507416471748819,0.14260227676096804,0.05903353139052836,-0.6649762968472173,-0.28090238381168664,-0.19074012600119783,-0.7393600166531762,-0.4560173832021377,-0.7137664606765126,-0.46488852478514,-0.5414207402851732,-0.2649538200665926,-0.4433153311766649,-0.5128540213485069,-0.4460125793859673,-0.07567857462841587,0.07286986062276135,0.09359344107288425,0.056618893865901576,-0.5108256194649154,-0.3254223982978752,-0.39176626044247254,-0.5471932627340443,-0.6115973080835921,-0.4994940522189424,-0.6931471738031885,-0.6293574374366839,-0.5618111718861734,-0.4871431370712571,-0.7092210030392812,-0.017991489789187298,0.2843943982214796,0.3284887116602926,-0.008141157572653768,0.08950514370770168,-0.6486954128013647,-0.6151856333469903,-0.2363887767883135,-0.5624129883391547,-0.5041366312154922,-0.38005538918304893,-0.6400373498123502,-0.6241543039142634,-0.4906229121400809,-0.4314803456193852,-0.5280674266330498,-0.08073905179431762,0.4047428254240142,0.28036369130452954,0.08736517126112986,-0.007989390012202335,-0.5939405255003551,-0.5033208944158467,-0.19801288527738414,-0.3689954257765953,-0.6366349651215453,-0.5150273063826827,-0.6262529402545169,-0.4944125895889515,-0.4951697229018599,-0.422632909492342,-0.3133715575670104,-0.13394797209185771,0.1781345299852246,0.14022934102727103,-0.10905737711396313,-0.21357409915337033,-0.5753641395023275,-0.6931471744623847,-0.2924782430897066,-0.37416809876323587,-0.6690496231736844,-0.5527898178095763,-0.45783308967551317,-0.6071343008989176,-0.3770271698520933,-0.4920055611459917,-0.47542369342482793,-0.17095779725582627,0.0,-0.28256697011049514,-0.7266698667294573,-0.5841568920425813,-0.6583004426233456,-0.46194370887467073,-0.07705673930333923,-0.2578291084108342,-0.39720059623480886,-0.23975360482969066,-0.4187103325774828,-0.3740835058446521,-0.4795730775978839,-0.2344780353053304,-0.4558189916758115,-0.11296511477124405,-0.11732188692970524,-0.3031862576255664,-0.5630940488112959,-0.23090555575712024,-0.3981390656187829,-0.2585106940125046,1.3804390804209092,1.0709184028932324,-3.86995425354062,-17.618588761289747,2.725036365449532,-2.642898244074531
1778589392.411851,-0.2773192829194562,-0.5762828339792154,-0.1608396669809311,-0.2784654151169894,-0.13503628304300452,-0.3897167486185307,-0.16148746912243794,-0.2454493071920636,0.014493007250054646,-0.13192754225026881,-0.10712574082342918,-0.10477895065482556,-0.011215070778214375,-0.34627623469933067,-0.10536051517473499,-0.08764730673846532,-0.04049136102678208,-0.7174398647355478,-0.6783320875316088,-0.6276692446147285,-0.5483162279390408,-0.3639653747210483,-0.22567199638895907,-0.28200990638739665,-0.37964440755731754,-0.3403533563896941,-0.1434616263626296,0.08130294717914932,0.1393555206673689,0.0872928686161929,-0.6649762968472173,-0.2876820707511012,-0.2127190325589421,-0.600773855115837,-0.4899189344946775,-0.8007778364035163,-0.655406846641676,-0.551176915135354,-0.22099069688710937,-0.4703846530634612,-0.5010792848237804,-0.4466366043668266,-0.09142426520808122,0.06478455381177017,0.09588177158827804,0.05890984560720902,-0.5547887424027644,-0.41383335493087525,-0.41238554743262323,-0.5978369949114652,-0.5418015469602881,-0.5426662234627759,-0.6664789270766462,-0.5641169162779223,-0.4877032008313522,-0.5195784126490546,-0.7279131359640818,-0.0014869891212612174,0.2938990308691345,0.3221113158619664,-0.0040622940033783195,0.0946289806988192,-0.637884496814026,-0.6277644153956228,-0.24858404980776871,-0.6987494304592525,-0.4821577247382631,-0.5306282459151115,-0.6400373498123502,-0.7545161202303907,-0.5017962126133622,-0.43614235870346185,-0.5280674266330498,-0.05393463916881913,0.4383713790010866,0.30216009127023913,0.11801891229340011,-0.024162249214208842,-0.651098938686709,-0.4487619106616485,-0.3058094549022803,-0.46430560475447447,-0.8434293759097233,-0.6145569006281244,-0.5915673826676962,-0.4054651045620643,-0.4664596172942046,-0.35364003843829117,-0.2876820715459836,-0.0569869312026432,0.2672803793046814,0.15322859554677049,-0.04143718970805654,-0.10642946230682959,-0.600365441395196,-0.6455191260403446,-0.3316989559865773,-0.43479272005446035,-0.6810258140769685,-0.5292593206762364,-0.5017962126133622,-0.74854595327953,-0.34032580333845,-0.6087298344048993,-0.40817146698123175,-0.1823215558415736,0.11197367104749567,-0.21675375197421776,-0.559615783814543,-0.44250637641515755,-0.6446947907526832,-0.3911176569333614,-0.1112256348287719,-0.28566390729358826,-0.34899849470741806,-0.2851014245796186,-0.39239302443326984,-0.34523535164570607,-0.5297628217618051,-0.25014415196791884,-0.4558189916758115,-0.11551288684355132,-0.13405867921519743,-0.28256697052912294,-0.6303462752548921,-0.21800215097671227,-0.40546510565718474,-0.24856036320884112,1.374614345136909,0.9984564510996786,-3.730898331364338,-17.058615183807884,2.7297147055820425,-2.644695140369369
1778589392.436852,-0.397682963850702,-0.47830242699156056,-0.20194134238488548,-0.2076393631756801,-0.10536051507303146,-0.32176608722325284,-0.1260407203062055,-0.2454493071920636,-0.03717900310350952,-0.1711482551471395,-0.07240002957019964,-0.07612369505868521,-0.034029748457630404,-0.3123746832535339,-0.12981161091932147,-0.08764730673846532,-0.16345307108028617,-0.6851790030377529,-0.6931471730972589,-0.5998896808935301,-0.402223610968762,-0.37212868529356946,-0.21309321426121297,-0.3095345796512108,-0.3737792881221198,-0.3533311881196939,-0.17089818955214486,0.07625243139945859,0.14098021639173108,0.04943345769222951,-0.5978369949114652,-0.24116205542542257,-0.227644682664228,-0.6126083126227844,-0.46719068367541894,-0.7277527024556347,-0.46488852478514,-0.570979542235456,-0.20499035562600731,-0.45525577151293817,-0.5162438550972732,-0.46236514502219705,-0.10344157721003455,0.05066317460505587,0.08091315591159276,0.026348829633633386,-0.6996196885301629,-0.4054651053303866,-0.4769240678757498,-0.534923170292787,-0.5996211171803081,-0.4994940522189424,-0.6027631135027542,-0.6181841369634027,-0.47351856604060316,-0.4924764830181747,-0.681822028976292,0.0004244482236011038,0.2993208615434888,0.3126087289872528,-0.012236726431799738,0.0946289806988192,-0.6706743192785938,-0.6027631135027542,-0.279739217393419,-0.6765262939214862,-0.4930867951510072,-0.5819215396447674,-0.6751286692131115,-0.6466271595137965,-0.5017962126133622,-0.41762331102196537,-0.5023149307517114,-0.042663386483308585,0.4672923756208265,0.3072804301529706,0.1047233698374086,-0.005319161463453348,-0.71172355976785,-0.43121760116464447,-0.2427964875700397,-0.5596157836497087,-0.913387963537394,-0.547115620590934,-0.5915673826676962,-0.3140308995319927,-0.5049258977520408,-0.37818114720383456,-0.28046182359856253,-0.08833746098842532,0.23697502987495778,0.1715106403507951,-0.037598413415627085,-0.13904104771832237,-0.6931471736155004,-0.6000567524803833,-0.31189632882111695,-0.5089006915213687,-0.6690496231736844,-0.45100712465170734,-0.42608439169695433,-0.6406569925629357,-0.358508122256338,-0.45050583058373395,-0.4000742568141771,-0.26570316428373,-0.014320053706392777,-0.2557197202545112,-0.6292957037586397,-0.6061357985198104,-0.805625155205818,-0.41709314311170065,-0.10323624481656957,-0.2736397143749816,-0.42855112592229805,-0.20110145058218354,-0.3859205099695462,-0.3838875058932132,-0.4795730775978839,-0.1889005270398627,-0.3746934474121897,-0.10536051540530078,-0.12147989706107953,-0.27747790104755055,-0.5961549107989041,-0.20526312525337786,-0.49783842507662435,-0.2838285018685891,1.366407798802008,0.9377559631823612,-3.58746699285619,-16.330210978234263,2.722653398980799,-2.6484340907559702
1778589392.461854,-0.3522205902907407,-0.34144324597978937,-0.1409054522125759,-0.2602830961991014,-0.14107859746245754,-0.3290921272616547,-0.13102826179236882,-0.18703854546224807,-0.03339828027789782,-0.198176927352411,-0.045462373929100686,-0.2088483099113727,-0.018762276385116294,-0.3813675542642949,-0.13976194172298495,-0.12656272283667835,-0.0655972819477455,-0.47160490579219694,-0.5671064539693722,-0.5862840290228677,-0.5260930914012745,-0.37212868529356946,-0.24484191237418074,-0.31888044202577515,-0.41557641667577716,-0.35623816690677756,-0.17927812684719147,0.07371757579948301,0.13772818101064122,0.03648829314208779,-0.651182974905141,-0.3222875996890444,-0.19074012600119783,-0.5436154419294832,-0.5131757963884915,-0.6209847284562082,-0.5389964961539322,-0.5033208944158467,-0.22638154549292455,-0.45225726852567316,-0.509475639762587,-0.45919958365963964,-0.10898367660399444,0.03329769482437239,0.07626198474127044,0.021609484280967983,-0.712691769926634,-0.380772492943267,-0.313294645771097,-0.4989911614971394,-0.5645297977795467,-0.5136786870096914,-0.5783716606760807,-0.5746990254964768,-0.45953232426148105,-0.4557269410023874,-0.695427680970365,0.014749529922955418,0.31136013412181107,0.3052806240422141,-0.024625047271699785,0.06348459505094617,-0.751643380875179,-0.5545610122658493,-0.21837027139386045,-0.5624129883391547,-0.4821577247382631,-0.4240185121208979,-0.5841568920425813,-0.6131044678497783,-0.5477813253264348,-0.4268399660844162,-0.46081520018945366,-0.05772013264352349,0.4967193763421278,0.31135790776547,0.11801891229340011,0.007926065251479208,-0.6164133810998882,-0.4940185018400678,-0.22015401099118126,-0.4734380882343441,-0.6815863524785701,-0.4341752105711656,-0.7121953689994349,-0.33363937072811733,-0.4664596172942046,-0.3597190844777183,-0.2768711554807268,-0.07253934416175145,0.25007565389205144,0.1841120672061134,0.007352974278225233,-0.20173964157639546,-0.5509726866756539,-0.6931471744623847,-0.2924782430897066,-0.4083594632192238,-0.5890069164158982,-0.4837969471162751,-0.40546510470680364,-0.585394314498835,-0.405465104903036,-0.5090999943591781,-0.36832555875161344,-0.21130909254675867,0.16157061198183786,-0.31717249904843836,-0.6088868323357008,-0.6400373498123502,-0.7591051402924256,-0.480462756470426,-0.08223809803191351,-0.24613306869324258,-0.378851457678846,-0.2250834151536365,-0.33559542639867423,-0.35955540535209884,-0.3861719031330635,-0.29316153682026247,-0.42803942776167414,-0.1413541179606579,-0.12565526845412656,-0.31893461451103366,-0.6303462752548921,-0.2616772142885928,-0.5140989458162002,-0.2993326883244265,1.3303729187871776,0.8852618184623802,-3.514848993662607,-15.74657518833042,2.7258285300733816,-2.6533898803910936
1778589392.486856,-0.2981533696052603,-0.46505720041697884,-0.19497267311735467,-0.2076393631756801,-0.15327387048191277,-0.29298712288028117,-0.16148746912243794,-0.2606011120978753,-0.05244647517602363,-0.1645037124726212,-0.04879016401070135,-0.12237471244199849,-0.04563529453304138,-0.33257739043499956,-0.13477440023682163,-0.09916374875581457,-0.04049136102678208,-0.6694306463176298,-0.6783320875316088,-0.7006943785626101,-0.4418327486715361,-0.45765085799988103,-0.2513144268379044,-0.3768676993958362,-0.40647164971049055,-0.37534234818874435,-0.17927812684719147,0.06990320372886227,0.11965044962039517,0.06538275904903035,-0.6375773230344786,-0.27416835167568987,-0.17635138865261712,-0.686716283860755,-0.501479756762099,-0.5596157828333821,-0.5389964961539322,-0.551176915135354,-0.22638154549292455,-0.4734380905410278,-0.5196452189149792,-0.47320363173474256,-0.11717972910982333,0.0317733042864381,0.07859027449815059,0.04740223878221439,-0.6367058639114846,-0.4834266461244221,-0.39176626044247254,-0.6109090763079363,-0.5760906200469682,-0.5280674242547523,-0.7205461476159272,-0.6406569925629357,-0.5166907372844367,-0.5474353669968082,-0.77129343138518,0.03216651591334596,0.32683966288544397,0.3055634694689955,-0.016349137979254635,0.09803034451652515,-0.7278327324649476,-0.49740259907949547,-0.21837027139386045,-0.7100489855855043,-0.4713468087509245,-0.39086630517038756,-0.6286086541193434,-0.6131044678497783,-0.513095767739614,-0.479108394381754,-0.5194093639648978,-0.03151776028219544,0.5261587317800638,0.3305020692438241,0.11990392698561791,0.010554187650842373,-0.6164133810998882,-0.43995128105712134,-0.3222032645435746,-0.5013468760917705,-0.6366349651215453,-0.5802678275414443,-0.558044691003678,-0.41616039356442247,-0.5449312319655801,-0.3844116969156506,-0.2768711554807268,-0.0569869312026432,0.29669426444917146,0.20359895484508783,-0.033774316991847186,-0.13904104771832237,-0.6390799530762195,-0.6000567524803833,-0.36560050743237404,-0.4993312405967929,-0.5565716410134574,-0.47274711105179,-0.45783308967551317,-0.5228739581691793,-0.4855078117752907,-0.5898613502785324,-0.45818188713896557,-0.21130909254675867,0.04630456782723691,-0.21675375197421776,-0.6714071886653565,-0.5950859624553253,-0.6446947907526832,-0.39970140055107173,-0.06421959257561749,-0.23074814991293824,-0.3910467306983012,-0.22994960478112958,-0.3541718118565784,-0.37897349111493117,-0.4588110862931467,-0.2768123989078326,-0.4771721159943887,-0.10788896175226714,-0.12147989706107953,-0.287682071169729,-0.6747980374304694,-0.23960126268686643,-0.49783842507662435,-0.30455463227830926,1.2750230410688996,0.8330520085406464,-3.485314230899396,-15.313394241670254,2.7446219448006395,-2.6647576296338427
1778589392.511854,-0.3522205902907407,-0.47830242699156056,-0.20895891499428565,-0.33508430858207117,-0.14715764350188465,-0.39755992601804024,-0.20898980285667523,-0.25299651277048607,-0.014706147335626696,-0.11287934740052297,-0.04879016401070135,-0.08178943256226212,0.011090686653155934,-0.2795848606455973,-0.11506932925456503,-0.10691572553008566,-0.048790163772607364,-0.5378542904552805,-0.6637332883235851,-0.7006943785626101,-0.5710444787582993,-0.4225595384964924,-0.23841102208524667,-0.32831447421463356,-0.3974490321379891,-0.3518808615441511,-0.16812040999209987,0.07878087774962061,0.1311922100415357,0.05903353139052836,-0.624154302882518,-0.28090238381168664,-0.2427964875700397,-0.6245845035260684,-0.5369864447987229,-0.6999731387344363,-0.4855078117752907,-0.6014387494108862,-0.1944639426944228,-0.491957138251105,-0.5213502491631559,-0.466813833640054,-0.12016087993618108,0.034059019565552795,0.07275935419415713,0.03341599684007779,-0.46871413455819866,-0.35667494155777923,-0.41238554743262323,-0.5228018099073708,-0.7129498010587394,-0.4994940522189424,-0.679724153651228,-0.5641169162779223,-0.5166907372844367,-0.5086493421765867,-0.6683990087042107,0.03688302214370509,0.3362638164037275,0.30697649782296477,-0.006779686976186028,0.09803034451652515,-0.6061357988354672,-0.6664789270766462,-0.21243553590926645,-0.7214776812785111,-0.5266094868150253,-0.5059356336296181,-0.6515981720797717,-0.6241543039142634,-0.47957307607559585,-0.46939958030192397,-0.5725191888086272,-0.004784698117612507,0.565887979282464,0.3463439846937959,0.1495907081105745,0.04916902367920262,-0.5294020050572286,-0.4756693633402218,-0.31397276547480146,-0.46430560475447447,-0.7907856431173022,-0.558044691003678,-0.7121953689994349,-0.4054651045620643,-0.5247285248521427,-0.42914759047109463,-0.2768711554807268,-0.01468455163979332,0.3008265017255445,0.2175364626645866,0.007352974278225233,-0.08526465122677784,-0.43721380261450093,-0.6572151656667371,-0.3451219762286284,-0.38260696733788535,-0.756060999081063,-0.47274711105179,-0.5959834265633397,-0.6071343008989176,-0.405465104903036,-0.4920055611459917,-0.34515849964899115,-0.23511974109873357,0.0597879181039227,-0.2231435500321588,-0.5692776946329268,-0.44250637641515755,-0.6049544626296699,-0.3911176569333614,-0.10855540628002291,-0.2978344428644695,-0.378851457678846,-0.24469188644588602,-0.3989077054120225,-0.3937885768269087,-0.5151640224472169,-0.260726261242465,-0.4558189916758115,-0.10788896175226714,-0.1597011097189398,-0.287682071169729,-0.571257359383817,-0.17206505598155886,-0.4277708630056267,-0.23381808154408468,1.2669920563360717,0.7645271766564682,-3.2949576653333823,-14.521189451800147,2.7580052750825965,-2.698182123931504
1778589392.536855,-0.36339389076402195,-0.6214032685809521,-0.19497267311735467,-0.23361484935401933,-0.09952959479623757,-0.26501327103352157,-0.15634606964845332,-0.2231435498436216,-0.029631797496607604,-0.15790302848483861,-0.05884049983053252,-0.0989818330041059,-0.01498155355950459,-0.34627623469933067,-0.1199593145248441,-0.12260232163626661,-0.07410797154322157,-0.4845083104616048,-0.7869659268468441,-0.5465437008998544,-0.5151640209885304,-0.3639653747210483,-0.18840060182328067,-0.3768676993958362,-0.3974490321379891,-0.35043263536988345,-0.2048477016603707,0.07371757579948301,0.12955152058676767,0.039740328517889445,-0.5849335902420574,-0.35086097192897725,-0.27380672407217155,-0.648975956352742,-0.501479756762099,-0.7137664606765126,-0.4547361534241938,-0.5317588294667894,-0.21029540782755696,-0.4344526439450016,-0.511163403873458,-0.47000362900611936,-0.11805561600108838,0.037098535581139735,0.07041743275181833,0.07254642052576177,-0.577516993222023,-0.36464311114346426,-0.4228568471902694,-0.6109090763079363,-0.6359887609102657,-0.5574813090284261,-0.6405034410107673,-0.5536456165202761,-0.47351856604060316,-0.47656102779671095,-0.7138613825742501,0.05552969130719276,0.3498243989242553,0.2981833621734671,-0.006779686976186028,0.10648348021329213,-0.7161366928385551,-0.6277644153956228,-0.22434043834472117,-0.7447345431723251,-0.5612950444018461,-0.45830758520757797,-0.6515981720797717,-0.52884412512004,-0.513095767739614,-0.44082620799394956,-0.477209009830748,0.0,0.5893898713367935,0.36097125668870245,0.15506018390513798,0.03901665224095208,-0.6629333961936563,-0.4225595384964924,-0.3058094549022803,-0.46430560475447447,-0.7780466175021576,-0.414943848828206,-0.6145569006281244,-0.36379240859571293,-0.5049258977520408,-0.3120910357720712,-0.25209112656996613,-0.023599915271251604,0.31718678479729334,0.2482032610053082,0.007352974278225233,-0.11179140541946442,-0.5389964957723699,-0.6225296080799163,-0.4296793636605072,-0.4259037727162278,-0.6339583037729231,-0.5292593206762364,-0.47957307607559585,-0.5536456165202761,-0.36772477727631436,-0.4343764487839312,-0.3225160230701327,-0.1823215558415736,0.041769412682413076,-0.21675375197421776,-0.5790338694831076,-0.4331166361534864,-0.7743726121901142,-0.5785806114654655,-0.14107859789742871,-0.3101549272019106,-0.40339256644438937,-0.2546422172495495,-0.3794896196806121,-0.28544743354178337,-0.5151640224472169,-0.19386331635736287,-0.44880141906641136,-0.07796154128543709,-0.09678728457233454,-0.25737672182748117,-0.6045937793735536,-0.27969571971010243,-0.4898062534438763,-0.27362433174641065,1.239387998100559,0.7008041575937398,-3.1558309707591974,-13.91183257406794,2.758033414946823,-2.69935035028543
1778589392.561859,-0.2569104114965173,-0.4390817143510999,-0.14750613620035846,-0.2784654151169894,-0.21007146851650838,-0.3364722345048108,-0.13102826179236882,-0.30748469763031316,-0.03717900310350952,-0.2545298635064812,-0.10359840031790313,-0.1646770918770084,-0.01498155355950459,-0.38853604369151995,-0.14981227752598159,-0.14256306411911535,-0.048790163772607364,-0.4845083104616048,-0.6073803525665769,-0.5998896808935301,-0.5043531050011918,-0.40546510528330604,-0.27763173498211735,-0.32358633304104245,-0.4094973706178724,-0.35043263536988345,-0.1962516602028881,0.06990320372886227,0.14745273088687494,0.006734032158670189,-0.6649762968472173,-0.2608348208951172,-0.12078153788390722,-0.577516993222023,-0.5613778976253965,-0.6729444667118134,-0.5389964961539322,-0.5911822493488934,-0.270587637753108,-0.4492677296862446,-0.5077907194005062,-0.48092567782368345,-0.12332710949367431,0.02488464329652551,0.06689423474863965,0.0380998461415345,-0.6996196885301629,-0.41383335493087525,-0.3715635533290351,-0.4989911614971394,-0.6237186684690084,-0.4994940522189424,-0.6534068456801752,-0.6181841369634027,-0.39239302232572904,-0.5306282487745895,-0.7326412771376729,0.06730744996674076,0.3627976642816737,0.29390070038268856,-0.008141157572653768,0.10142017826529148,-0.681847619751875,-0.6534068456801752,-0.20653581381688557,-0.7214776812785111,-0.4930867951510072,-0.4240185121208979,-0.6871048601163956,-0.5806691924473375,-0.5245244634326207,-0.44553209900921686,-0.46081520018945366,0.01421824898543278,0.6271153665808571,0.381096516651084,0.1730786893753491,0.056716229295598275,-0.6629333961936563,-0.5033208944158467,-0.18351987807984216,-0.4111957799107451,-0.6815863524785701,-0.5045560066250365,-0.6029960783607029,-0.3536400372347668,-0.4664596172942046,-0.37818114720383456,-0.2876820715459836,-0.01468455163979332,0.37625907470317443,0.25655752846120716,0.03978824991447549,-0.13904104771832237,-0.6931471736155004,-0.6339583037729231,-0.40786031642456333,-0.4259037727162278,-0.6810258140769685,-0.47274711105179,-0.45783308967551317,-0.5746990254964768,-0.296265813932739,-0.5531599837648891,-0.44123232896884,-0.19381593520124696,0.08186386970564907,-0.24256163576356915,-0.5888861658290514,-0.5841568920425813,-0.7898767984856949,-0.46194370887467073,-0.09531017956509036,-0.22314355055663349,-0.37280914325939296,-0.23483959005140864,-0.4054651059151819,-0.33111747016635995,-0.4588110862931467,-0.2344780353053304,-0.5364487254845862,-0.1545295390845034,-0.11732188692970524,-0.287682071169729,-0.571257359383817,-0.2616772142885928,-0.505935635243679,-0.34189230251677305,1.2010236131005545,0.6082545636928145,-2.972529474094605,-13.138319295190035,2.6932810121142565,-2.6966765123512744
1778589392.58686,-0.34117075422625565,-0.3769499340164133,-0.12136085626694015,-0.2693329316371198,-0.10536051507303146,-0.38193460823703784,-0.17185025610429072,-0.30748469763031316,-0.06405202125143461,-0.23302365843969586,-0.13217177265989744,-0.15852322634050076,-0.011215070778214375,-0.3394033554588054,-0.13976194172298495,-0.14256306411911535,-0.01600034121843308,-0.5108256184326576,-0.6637332883235851,-0.5862840290228677,-0.462241620094475,-0.43995128105712134,-0.21309321426121297,-0.3818552408819995,-0.4247648427020403,-0.36061454150019223,-0.2237298893542743,0.06735218194051029,0.13609818880236713,0.05903353139052836,-0.5978369949114652,-0.25423413690733465,-0.2127190325589421,-0.648975956352742,-0.4899189344946775,-0.6466271587407606,-0.4855078117752907,-0.4848018468200914,-0.2649538200665926,-0.46734051069149984,-0.5247690559060967,-0.4867565981306985,-0.1279183236323096,0.01949379466580048,0.06807001383626865,0.05432268161082465,-0.6739772582456105,-0.3971663025845613,-0.2946025129336469,-0.534923170292787,-0.55310110208654,-0.5574813090284261,-0.5663954697727966,-0.7112745589454041,-0.36675059204117666,-0.5361992937930076,-0.695427680970365,0.07934033999618606,0.3741006406049525,0.2887371777241219,-0.006779686976186028,0.11653381604995872,-0.751643380875179,-0.5313041503720353,-0.21243553590926645,-0.6987494304592525,-0.46065151974856633,-0.5306282459151115,-0.6400373498123502,-0.6353276043875447,-0.5596157828333821,-0.4988134653640106,-0.5108256203471875,0.022419818089240984,0.665326937998044,0.3980301291645931,0.19253111526776312,0.07902198675461136,-0.5398733048148747,-0.43995128105712134,-0.15514918115186482,-0.5108256199564662,-0.7286538627826156,-0.558044691003678,-0.6621849490501646,-0.33363937072811733,-0.5049258977520408,-0.4691529248180206,-0.28406543108887483,-0.03561207168318159,0.34912562724136453,0.30050276032266066,0.05387298974661814,-0.1171822540252796,-0.4924764806786017,-0.5780778460031541,-0.3184537293242764,-0.5185626023397525,-0.6112300529536645,-0.4837969471162751,-0.5596157828333821,-0.6181841369634027,-0.3313571334361276,-0.5622098192029075,-0.43286407936835136,-0.17662353475940318,0.05531363772902065,-0.2491190362667286,-0.6396584906867977,-0.45198512027985327,-0.6720937645654219,-0.33301002660857293,-0.08223809803191351,-0.2657031648107395,-0.3257416326783771,-0.24965467576338618,-0.3794896196806121,-0.36921731621715903,-0.4726044083303531,-0.24489479610933085,-0.5994616928168268,-0.1518805309199438,-0.14253330617026005,-0.2979914407754487,-0.5961549107989041,-0.24837324872122934,-0.3693601012758112,-0.2941378714743088,1.1477510602933243,0.5262522547399449,-2.811003198422138,-12.19744301257455,2.6311924901915624,-2.654906055274911
1778589392.61186,-0.34117075422625565,-0.45198511902050775,-0.18117935108014827,-0.23361484935401933,-0.16561970622800093,-0.3290921272616547,-0.17185025610429072,-0.2305236570867777,-0.044783602459814276,-0.29898162574793385,-0.07581883630729624,-0.09321812832057663,0.007407441250426139,-0.3057301405790156,-0.08149303388202789,-0.12260232163626661,-0.05715841337309602,-0.5242486385846181,-0.7547050651490492,-0.7006943785626101,-0.47260440702263296,-0.43995128105712134,-0.22567199638895907,-0.3669666284621407,-0.41557641667577716,-0.3576948314011199,-0.17787658492386704,0.0724477343606198,0.1393555206673689,0.08108166854284171,-0.624154302882518,-0.2876820707511012,-0.2127190325589421,-0.6126083126227844,-0.47849023880167074,-0.7709248736994683,-0.6431367542004187,-0.6435502343176029,-0.2593515645493074,-0.49507726557761345,-0.5281995909970023,-0.4893590719465868,-0.13448853282942963,0.01717450487650307,0.053868591746907946,0.06119556088284028,-0.5890778154894445,-0.35667494155777923,-0.4228568471902694,-0.5471932627340443,-0.6115973080835921,-0.572519186166824,-0.6534068456801752,-0.6071343008989176,-0.5465436999884847,-0.5086493421765867,-0.761489431336619,0.0918112732478722,0.3850787947718466,0.2841248893529338,0.005390848627611078,0.12648414688662513,-0.5957730119073092,-0.6277644153956228,-0.2006706943988874,-0.7447345431723251,-0.4292353238442077,-0.6221954382419721,-0.6632942117061642,-0.7419373381817582,-0.5245244634326207,-0.45978412164871063,-0.5368011065255267,0.039771323380368706,0.7081958339427139,0.43106065481076605,0.21504288840099584,0.11038764595714756,-0.6051138259736364,-0.5127106346775179,-0.2427964875700397,-0.5013468760917705,-0.7286538627826156,-0.4341752105711656,-0.6262529402545169,-0.33363937072811733,-0.576021818713377,-0.3844116969156506,-0.2382020144575261,0.0,0.3705064222247554,0.31001154827661903,0.07120444603818044,-0.06967992029104231,-0.5509726866756539,-0.705417266903642,-0.3053816478423643,-0.4083594632192238,-0.7304185687965106,-0.5891574615395339,-0.5837133341220824,-0.6071343008989176,-0.36772477727631436,-0.47519844297085356,-0.33755390032160193,-0.22314355012373355,0.10346298141580323,-0.1731331297701928,-0.4766188650094021,-0.3964152696398431,-0.7002646411352931,-0.43479272005446035,-0.09531017956509036,-0.3184537299821706,-0.4349409239802391,-0.2058520533182131,-0.49487169301546885,-0.36921731621715903,-0.5520685791102471,-0.21396449557743225,-0.44183274979888054,-0.1309373571295298,-0.14679770493853184,-0.2724145991166411,-0.4849292765732436,-0.24397763726751265,-0.4128452129003408,-0.24856036320884112,1.0945476538215984,0.4566328728721047,-2.6714946573755816,-11.227989951613262,2.56063487973057,-2.5785027494744965
