Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778664894.675919,0.03174869773854372,-0.3036257166140861,-1.4022700451553138,-1.4840352000443442,-0.68397615231033,-0.17701174000689246,-0.127060801837521,0.19307486029981558,0.1508573661313939,0.2719028633767202,0.34519684940367057,0.09170355561536603,0.01992603017410577,-0.12338444575364793,-0.030463167970898652,-0.02777285922104422,0.1247318524995995,-0.10320593576978654,-17.965652657558728,-4.171362592774441,-0.9879747018826008,-0.329755961969763,-0.5518971128854355,-0.3700930760470831,-0.26114832255432674,-0.4102297689755794,-0.3557363046958697,-0.0900718198744741,0.03866720572670346,0.015215834925562,0.038274645538274754,0.06480007047520786,0.08271933890106009,0.0010500042115566544,-2.102297707361291,-2.291286679925567,-0.7051827004526214,-0.2988571871272736,-0.24436430685927757,-0.4074975758850865,-0.44499757239066984,-0.41740302268472984,-0.44675199592715664,-0.3633388333144856,-0.15785531920714657,-0.10725096400148093,0.03450113997974302,-0.020263845915849288,0.1221823981786132,-0.2629068825139136,-18.211176614557615,-18.030106861785264,-18.211723771624996,-0.10561129559941929,0.011205286801201808,-0.478405949284622,-0.2836438269873689,-0.7077083028384585,-0.1798871929792769,-0.42357232074052487,-0.14067864598456303,-0.15215205962974743,-0.042752604333692545,-0.05073466916427538,0.04885501162643102,-0.07247425121977624,-2.5006074741028907,-2.777500732030271,-1.5005956074673246,-0.038177398570642396,0.010198313154197614,0.2203347485424807,-0.04480770073428175,-0.0821280909355826,0.10834604377720414,-0.23407275471006805,-0.04506807354117903,-0.10214902130207637,0.048078324323434174,-0.0036671588770600394,0.10789757004868061,-0.13163322729283955,-18.191250334876685,-1.9030637509036041,-1.87786148098776,-0.10655277011568298,-0.03786961685434154,0.08594316213410202,0.2819931273888976,0.11123786272422631,0.24018538187704763,0.0223607276276665,-0.026878548138639324,-0.08867832452629365,0.11429169414342777,-0.07567386927181019,0.12104093762069645,-0.10318876728304627,-18.198360788848234,-18.23535308077281,-1.6403197645857452,-0.18063466448490573,-0.13551090203081362,0.1911116543441418,0.19349477900615497,0.15660555102748308,0.39885670005083096,0.018021720700348354,-0.050454707830951406,-0.04250071089439622,0.027255678093768054,0.030824927482191455,0.05242105721367274,-0.05719150676647633,-2.096858664625891,-0.9916613328057604,-1.168323301672333,-0.10422943344266233,-0.0839309194209994,0.30334260357818543,0.2553582607625664,0.24504976594701944,0.5295202986588032,0.04539273892708806,0.0116882696828986,-0.04761707089068956,0.0493767971344381,-0.039822208229884026,0.9899569006149088,-0.7010328291586467,-4.066127397220855,-1.758396708891684,18.82044889877785,7.811678501805321
1778664894.7009192,-2.894990388852361,-0.10946970637480913,0.0984346435960477,0.4984643589530249,0.39410152587032776,0.6018301559625376,0.08766417785398684,-0.1421323514943671,-0.1658796250875305,-0.30945290695606786,-0.07369127672432274,-0.22138822840858907,-0.015371751699241543,-0.15488311256495635,-0.04775466498129166,-0.5817484709310765,-0.3723004437687587,0.027822324180477587,0.1403173552525665,0.6569501525283599,0.5226173529966092,0.32986852124434574,-0.411611473983843,-0.5660667210920138,-0.40930606646038115,-0.4937948471377487,-0.6404198726678745,-0.28275616151325345,-0.049301566251316764,-0.04829757029235093,-0.05970576144938011,-0.7013722369903652,-0.2933318805939322,0.03135535324764316,0.21023762638691768,0.6069901224945946,0.5444005992725716,0.3597186446839711,-0.14033357895970067,-0.4296659713634501,-0.46897474499268554,-0.46174526217361134,-0.5457658834765784,-0.46177890505015196,-0.14461009263256486,-0.1693827443361675,-0.048880467799888194,-0.8852612713410508,-0.8101944550584377,-0.20574846976328942,0.14762873631495843,0.6606010270137483,0.6726909948488169,0.7016491856408971,0.1826275518563545,-0.5170581036922197,-0.26794344590028274,-0.7397015528062472,-0.3388851917075222,-0.5636611129283571,-0.15506738322962388,-0.17980359070537233,-0.2701424422019105,-2.8601371765749857,-0.33536498499395684,0.03875138234246034,0.12948106953862482,0.6236964562985712,0.678929346090297,0.6306376766404957,0.12256128076675399,0.044101490860967374,-0.14401592105627437,-0.20604880470429343,-0.10086441283732572,-0.37048460921904613,-0.11250935357836944,-0.12437215783984268,-0.23188169827772853,-1.109199876452962,-0.5615330762689492,0.009778425087772824,0.23938074982983615,0.507734861712362,0.663134564588816,0.5865944054937682,0.052922482616547306,-0.05352296578884452,-0.017249766862516225,-0.13445651363416378,-0.10588500757855268,-0.08798732867055215,-0.11844574046549994,-0.3141180857809127,-0.23591073052429135,-2.704474566172025,-0.45275947984893605,0.05096191084353219,0.13893835703464408,0.590792777954384,0.6622652754671252,0.6981181403767707,0.033723018903598856,-0.1061398677109171,-0.2325896147559119,-0.16487389986206935,-0.02199332489965311,-0.1170145615817173,-0.12041329545862212,-0.22262687495603206,-0.20913309646168976,-1.3392088887045754,-0.2332181125941606,-0.024401684097094645,0.15165916002185664,0.4224125817613569,0.6669212608193389,0.534384865460293,0.21216162980774733,-0.025724683719992036,-0.16973280993051,-0.01013313858802789,0.0114669738662867,-0.11223620438726734,-0.04287071407129961,-0.03884508485632665,-0.19318483792525942,-1.1641428430593432,1.7854291444731083,-0.9929209546958336,-5.4223646671250165,-2.9220136440342763,24.070169944400124,9.527835530578002
1778664894.725917,1.01034330180312,1.0085606549528157,0.18881870448039972,-0.024409599216154376,-0.02810037241362373,-0.0213584318124056,-0.1574582788370762,-0.27440031882066585,-0.22414853292848758,-0.3288709926246325,-0.23462164235720806,-18.25640650625485,-0.46053672629632025,-0.6524635044230322,-0.1390033358909637,0.046335112609471096,0.5842641788078646,0.8289581331346749,0.40373480253240235,0.17244184206675506,-0.03699843006868342,-0.0699308465353834,-0.5824805360704319,-0.5012060872136948,-0.44807060976033775,-0.4511396716316085,-0.7886003845522085,-18.48029336665141,-1.3371558243855417,-0.5482535165046452,-0.07452084701503026,0.07181764308460803,0.5601579438012569,0.8102693474889557,0.2679459434523688,0.08029115503163098,-0.02320883147706798,-0.1295651321356699,-0.18942318900558153,-0.37631999072285005,-0.4072206833782941,-0.4102001103993187,-0.539662100550979,-18.743197593163263,-1.5849716326250713,-1.4350490850334117,-0.15585258571577665,0.07981961180571151,0.8046342843598566,0.874171673663457,0.3228328236303222,0.004911416060997986,0.01050604579865233,0.1020280671183853,-0.17600625361310396,-0.4757014175500318,-0.21188357112035128,-0.6846525265518224,-0.38055788801159807,-1.6473477366763665,-18.20468446028391,-1.068442777867539,-0.2701424422019105,0.01906109195902861,0.49636835376469435,0.8728040085360345,0.24826460451958265,0.03190177538043937,0.032302186576500524,0.035930572896266,-0.08025879648929912,-0.010471675186998652,-0.1780831752329579,-0.23008200413240498,-0.15248877813156358,-1.9058145214774473,-1.7336432585800403,-1.0576604487470957,-0.08878085668833702,0.016811372326685614,0.6219180814958793,0.7770335719144699,0.29708906689528725,0.13070769186026876,0.045825465595724424,-0.048844453050231884,-0.13773561276054913,-0.0969702854722625,-0.10977313553422263,-0.17701612795761257,-0.25093516891663636,-2.5728938867918907,-18.224415753276794,-0.9958365592842156,-0.21991038943386698,-0.025412034996278088,0.6500108106172151,0.738993985660831,0.1918607579286995,-0.03781587563465738,0.08034373466136735,0.11360480515906168,-0.2244583873875703,-0.11164952349153001,-0.19319721321769112,-0.26561546922197277,-0.3096753954134499,-18.351365739390783,-18.170030372512908,-1.6089211966022394,-0.22594021449558532,0.0225944284134183,0.39892171794532594,0.5092039660951233,0.16818846188199288,0.06377877481459482,-0.01214117641196033,0.03139473914644686,-0.118298562688957,-0.07381087015635757,-0.2425941577868338,-0.055325132671892874,-0.26761659166229457,-2.1210601394961666,-18.531210115843272,-0.5747272853637808,-0.16419730133211896,0.06146912533223059,2.605524190104528,-1.282988772771119,-6.418194998956259,-3.984989189339541,28.93289597553065,10.83695088587768
1778664894.75092,0.1652800881309231,0.3281525064182711,0.042864792827337794,0.05329938435594617,-0.06681488434448113,-0.1257184461456582,-0.9275664933726562,-1.691466307041654,-0.8219855295931993,-1.1926436767634492,-0.18055442150464351,0.09170355561536603,0.34727335740463783,0.419480528509526,0.4068696769610396,0.14240894231420675,0.1330306552454248,0.2888361455197508,-0.007007357329905872,0.07713166356113188,-0.04842712576169017,-0.18665511979429095,-1.000445803720046,-0.8780978206664676,-0.6881552726908087,-0.5193479215030026,-0.7345331636474297,-0.049662281944885756,0.44061736824336073,0.39995481005990374,0.6695464161389975,0.19037737702733715,0.10486046461485721,0.2333819783906792,-0.1282167674503869,0.03946916106693177,0.03144958046313917,-0.20619835750374893,-0.4380458247331722,-0.44979243686749015,-0.44401089248919856,-0.4479864460193932,-0.4979480092213766,-0.40589844728038305,0.45913049424814645,0.43675305340664217,0.753965622017235,0.22027144623485118,0.2328479649516444,0.12275559202356146,0.07024207355549272,0.04808358730483153,-0.02676534853547352,0.037489546576052746,-1.3044714849317867,-0.507254103602464,-0.18007991718586425,-0.6955377672252574,-0.37584089814458377,-0.4911656114159939,0.5524685274325254,0.37847618768910785,0.8141838751363721,0.3262152648521379,0.10259928731210621,0.16236533677964982,-0.005338151970057936,0.0789692856844848,-0.014217828517267606,0.0536301498390257,-0.6883689294109274,-0.1756336114103325,-0.2122923408555124,-0.2935400280919547,-0.15691356410212975,-0.2544124388092852,0.47656846191107505,0.516890182032296,0.6626352249515586,0.15539753473842843,0.1623857549085077,0.18105014396539065,-0.031934342071716415,0.04284633692722206,0.05699876606900567,-0.048844453050231884,-0.6141524540542669,-0.2817816173337526,-0.42854579409828286,-0.3141499475901588,-0.2126529825288319,-0.047165334483629806,0.5678285540046053,0.508240819815291,0.7844493509289912,0.201645413647646,0.048015803139310975,0.11038533072563617,0.02386902857541351,0.11275698109740517,-0.10408530234024038,-0.18063466448490573,-1.4207091277305084,-0.7354355714695568,-0.7690383402404981,-0.5456463934489681,-0.21366074288354575,0.08911764166168457,0.5871226152035272,0.6227895098232894,0.790272531591274,0.25724180248059714,0.09446929333086374,0.07216451386976175,-0.12864280333491607,0.003154153304532059,-0.0697110278190376,-0.03411986763389496,-3.9825305779404836,-0.9802975946648784,-2.4456496086162223,-0.25383541628149686,-0.10372873759253931,0.06601202602353151,0.6073104261374569,0.3825048322903779,0.742523973848229,0.22215150634179803,3.5035077323300965,-1.5555887153692631,-7.0368022688202885,-4.914410616241325,35.931885485452725,12.65241032074191
1778664894.775919,0.049448274524661606,-0.09005162089478125,-1.2098981578108878,-1.400653594583554,-0.7866303050520216,-0.23107896069237288,-0.1574582788370762,0.19307486029981558,0.1508573661313939,0.2825981524362726,0.39715658810934595,0.20349496046617954,-0.00940158474838082,-0.07792207202142087,-0.01909940938515131,-0.009835158614818873,0.08217223844312294,0.04521406658986571,-17.965652657558728,-17.986874150738217,-1.336281383895915,-0.34080579803424804,-0.43277628506389476,-0.26177084932993555,-0.17934172404221638,-0.2724878440861831,-0.28195013495704213,-0.020391899930377377,-0.060862388518738264,-0.01603670833434201,0.09023438379387994,-0.0006778584277551403,0.06768146164959088,0.03135535324764316,-18.220393458319606,-18.052707529802287,-1.0461092783954369,-0.22405597474430383,-0.1645771904962201,-0.32119696716336765,-0.3242574129568183,-0.30903498608668656,-0.351609869395765,-0.485035766943966,-0.04452663532871526,-0.11937232438689716,0.11146218012821674,0.07185144222002648,-0.014393135270314161,-0.18739933143179321,-18.211176614557615,-18.030106861785264,-2.7867751012266417,-0.23444416593139916,-0.03880513335653202,-0.4424978361821985,-0.1642350731793627,-0.6281591011303806,-0.19941906385837171,-0.4911656114159939,-0.08510879560195317,-0.08194780157283166,-0.042752604333692545,-0.05073466916427538,0.09090324761731416,-0.08728933678542639,-2.3828244523353943,-18.202449402428627,-1.6724458545255634,-0.05759548423920702,-0.056865917051406534,0.010147611983031268,-0.22646400660186927,-0.2327883657283163,-0.012630862149350719,-0.31803813423954175,0.02826319877581529,-0.09121995088933232,-0.04956014404787634,-0.10520357735944685,0.12377091907898663,0.10408910357000245,-18.191250334876685,-2.1442257882399742,-1.87786148098776,-0.17837850394962995,-0.14690998899450491,-0.04843389629000594,0.0566920783703555,-0.020579733180880133,0.11641430476934556,-0.13054694272702871,-0.1322390624075762,-0.01785227258498434,0.006402733426833507,-0.07567386927181019,0.11397377044754897,-0.06809744788228489,-18.198360788848234,-18.23535308077281,-1.9085837330808788,-0.16756258308843464,-0.20907346866644083,0.1148034616044713,0.07607610881086302,0.09105947333427089,0.2985723378274807,0.12758392211952074,0.014928050576614282,0.09103068035649997,0.10324158410891737,-0.05469724522412012,0.04317599909811154,-0.001621655869065819,-5.041296696424409,-1.0058459675965095,-1.0629627882367285,-0.15581680193739533,-0.057262672516647406,0.2654723296531696,0.3236441683954592,0.2341800937298073,0.5076785568119089,0.06089692538292546,-0.03356832149552069,-0.008735283514480052,0.010156084288849065,-0.029721112294396335,4.096332250286423,-1.7778059282606902,-7.02702703094899,-5.403219904314828,42.34720503261511,14.345914145878956
1778664894.800921,-17.80911356881802,-0.14947504018818814,0.13166029100355914,0.5221341028988586,0.39410152587032776,0.5872313566124285,0.04321241550274024,-0.20608107551023647,-0.20434590573034672,-0.24431360539148184,-0.053623713807753326,-0.1234078214209342,0.002432872828594057,-0.10039492770512926,-0.053585585258085544,-0.5507382344289447,-0.386093765710835,-0.026244896115139582,0.11253779153136811,0.6077599087409489,0.5290898674603328,0.3797403510081061,-0.302592736861814,-0.42227882899065605,-0.37198830359246404,-0.39349297665507166,-0.6464258966920138,-0.11090590656027821,-0.08439288565207814,-0.04013425971982976,-0.08955872415342814,-0.7966824152795384,-0.4206713014944201,0.10332885183624896,0.0018363591040433391,0.5163932278890417,0.6121187729104767,0.2921604940238982,-0.05707173791074105,-0.37043415855251727,-0.3855931361345242,-0.4042370635181838,-0.5116602710584965,-0.570978195688884,-0.04452663532871526,-0.10725096400148093,-0.048880467799888194,-1.1188761170401,-0.8375934284958015,0.06794735627974013,0.14762873631495843,0.6295907905116165,0.7395852292718921,0.646219380980952,0.19623320381957488,-0.4961659789196817,-0.15380962429093437,-0.6721948343041921,-0.41177290728456395,-0.6098231543363006,-0.15506738322962388,-0.09904223478601804,-0.11295686177427555,-18.285085846973338,-0.33536498499395684,0.0900446760721163,0.19907436073217166,0.5547035852878102,0.6907638036672719,0.5904312563645524,0.12256128076675399,-0.0784348570932325,-0.2405280665582108,-0.2928203447220792,-0.19073866017949115,-0.4422285135057322,-0.10094853131094794,-0.15866123092652273,-0.14358909243215834,-1.2668288170996345,-0.6095422946868672,0.04221370049021367,0.12406990452896327,0.5204738874086496,0.6811530699832691,0.6110455012383547,0.0065821455368295645,-0.11128179983991515,-0.16753196953473282,-0.21194400893585197,-0.18945008555684772,-0.37566939834455493,-0.17479867622250822,-0.16490568918750004,-0.05898002498073218,-3.0409467456503902,-0.4159455071780265,-0.05666875218927814,0.16044456202434088,0.6427525165475423,0.6912528121723103,0.6926386746421693,0.033723018903598856,-0.1061398677109171,-0.2735976382964118,-0.27023441505693313,-0.17227552700618798,-0.12913592196713353,-0.12041329545862212,-0.20955479355956097,-0.26042638997204737,-1.939982722568042,-0.24553859693160174,0.025046591094556092,0.15165916002185664,0.3840134489608822,0.6308162563075932,0.5044425089348756,0.16588087748177305,-0.016378821345427674,-0.30249229900901664,-0.043233086936107945,-0.020114598017765495,-0.13069826711338361,-0.015219182995674707,-0.0926697346286236,-0.14532881720575208,-1.2121520614772612,4.490466836450565,-2.005933542537351,-6.682032041768045,-5.772369278594709,47.687623962152855,15.57478927430476
1778664894.8259242,-1.9710803856880954,-0.09934231052119058,0.1261568930921957,0.472519219192443,0.34304486514906163,0.5309923686146778,0.0199209902396138,-0.21403438484027593,-0.25624001018700504,-0.3538468146701721,-0.125243211840119,-0.17594625817738319,0.0031382602367848733,-0.0638125646741825,0.010931145491758443,-0.39737896398759265,-0.29081528190366335,-0.004273568883159662,0.09892920066003796,0.5475140238456939,0.480729802205512,0.32441888314046174,-0.327685021580602,-0.4439326913260455,-0.42662219274231283,-0.39598483733871337,-0.624271306449983,-0.14690215743816548,-0.067401185398408,-0.006569476105341643,0.035028662323399296,-0.543669750362616,-0.3287644312032656,0.10332885183624896,0.012024613052497912,0.46330241940392014,0.5578328845346237,0.24122492540980467,-0.10098206283977262,-0.43348626438560434,-0.4576477689642511,-0.34875031223977526,-0.3331503035541745,-0.5557160061383399,-0.053131995618043604,-0.053785456430581746,0.07060090993672397,-0.7441600919284097,-0.6279388632107987,0.06963548216948201,0.13219646098609594,0.5762423484830013,0.6732179447328734,0.5833739337050226,0.14723079965851316,-0.5995453801542139,-0.2617196571287401,-0.4788352852826909,-0.021822976530194715,-0.5016049626199779,-0.14297116970179946,-0.07150363054547526,0.04972786151680619,-1.4842419981329575,-0.2684869526307665,0.11082004419058666,0.17251542753567328,0.5082273721719544,0.6296610320291167,0.5308659628545396,0.08296037554205782,-0.16701820965433267,-0.33093928181346577,0.08282268776133161,0.36178498135815484,-0.32716834400360106,-0.07643258786965834,-0.09909698903384889,-0.012356657151184613,-0.8828397385040967,-0.4753991617519384,0.05489446529534536,0.11469602741307838,0.47066302184398623,0.6200592280369328,0.5562569063188247,-0.006302363710967818,-0.13158767334650268,-0.21262633838128675,-0.0642258118346355,0.07325694666645965,-0.2540818387928878,-0.15585547210848638,-0.11396640607461528,0.06725401628050065,-1.4495434126932842,-0.32747881801643874,-0.02052455007385312,0.14760092790521373,0.58733995974527,0.6239155562659571,0.6293822080703189,0.015602011898238288,-0.1061398677109171,-0.32335654221745713,-0.268569715839849,-0.14983443493599236,-0.1513238293552428,-0.13089922567544843,-0.13599117247953085,-0.06596056322452615,-1.0865188380725024,-0.19621440521908973,0.03863331181529883,0.1402651116332594,0.34705245251843486,0.5722418631744333,0.45817635174804483,0.1351069605620161,-0.032124596419112805,-0.41690526819183127,-0.07874801939001852,-0.07958213194722141,-0.15635744590786427,-0.013040500548386014,-0.05417141288812832,0.003365217687508526,-0.8030950780789992,4.768319016684688,-2.231877477707741,-6.254037484640371,-6.08184689003669,51.73379959871888,16.22085747296332
1778664895.009352,0.1495317314108,0.20719989762809554,0.08482899163282731,0.005443363636438825,-0.14193551429933837,-0.0213584318124056,-0.16988079875847273,-0.27440031882066585,-0.7517812715362835,-2.245793547943951,-0.9120204582605229,-0.6796958093412018,0.008297992246592223,0.17009474241086853,0.3882471649323991,0.3170676257509264,0.22004203154634894,0.14365413778673908,-0.007007357329905872,-0.06048971220718791,0.028959536997775537,-0.2156426563874314,-0.5339861864258415,-0.6189891222662132,-0.9575795750152034,-0.4144581050761609,-0.47520995725852266,-0.46009017437079613,0.049138505484349615,0.2102764161337527,0.6552604589935678,0.4270930045778716,0.16848616004511374,0.10332885183624896,0.08375348061276355,-0.04754221466007191,0.03144958046313917,-0.24223829366219185,-0.5004361170728666,-1.0825392516384413,-1.251986895581899,-0.015155938669783708,0.45501604430682985,-0.4503502093571452,-0.1186346065666859,0.26969897001493237,0.6728400777536132,0.44754438948902564,0.2423267088163401,0.08193359805886224,0.011053202866031064,0.06206982908395364,-0.02676534853547352,-0.06259391097842393,-0.31234269573320184,-2.204020196513004,-2.0692813080606838,0.34963647543982646,1.1927750179065164,0.05941850152833261,-0.05844054887541095,0.11021220273984156,0.7923648279004283,0.6363701909521202,0.11989078432249922,0.251312821806537,-0.047449636876774726,0.0789692856844848,0.009312668616072273,-0.06744778058515077,-0.26851508757737097,-1.3049584828083782,-1.5157196749977908,1.2759454414872229,1.7762453742660549,0.25914916202462646,0.08710369822154895,0.2545259193399527,0.630683625349155,0.322904004840014,0.17742363215997692,0.14330981633866902,0.043100842932378036,0.0011736409608706921,-0.00015964711734817172,0.023258840200970354,-0.10627234344619474,-0.29468502214191084,-0.6257138582444997,0.632641984031264,1.0646226375423282,0.3556295424162492,-0.026878548138639324,0.1967075333873769,0.6932006800193191,0.4735791272711687,0.15564646655863967,0.21092655902778112,0.04796657986411379,0.04606560734029763,-0.09150652029160788,-0.022731636961036195,-0.12844373485766614,-0.1061398677109171,-0.7922053993431204,-0.256441092988017,0.000996193192910333,-0.33116254711016957,-0.2113850722840862,0.28292168648772886,0.7654265331590819,0.564341959061224,0.1061653330598551,0.1330352287096952,0.052452510517822404,0.02377344040097551,-0.01214117641196033,0.03139473914644686,-0.12531613529835717,-0.15590823192207282,-2.617499855674461,-0.3869429898715673,-0.6765122314072851,-0.36791554397641946,0.0027993223446660664,0.19039339083078932,0.7033032608487941,0.43902544388081655,4.926496991703364,-2.492982935041519,-5.656143124956862,-6.2638441033216825,53.8103300592745,16.054260256156724
1778664895.034351,0.33713034259047703,0.14835939847096302,0.021203296202570776,-0.23750281227787262,-1.3065057551241712,-1.4727920656507294,-0.7564182392742049,-0.3697104976148893,-0.2141982021248241,0.08310879319431042,0.392928252017704,0.6342778731932492,0.3047137431670013,-0.12338444575364793,0.003247889181989372,-0.05529753248485836,0.11636360289911085,0.20427875868405643,0.03951265758348654,-0.3871739361284079,-18.3298458138748,-1.1270433883810727,-0.9102947075390206,-0.698126442377367,-0.5742883264960037,-0.18455777173421417,0.1496692498136687,0.4768807536634778,0.31310404890214816,-0.024004877920027035,0.06459195350932756,-0.023492536020415677,0.09753442457645534,0.19611058405655335,-0.01043373333721398,-0.11006257066388869,-3.4132325904437755,-1.1049447668374222,-0.7981829746522866,-1.0994274696262174,-1.0593937888536873,0.031290819538666526,0.7664205039982246,0.540373110155552,0.36884364825581706,-0.03745520287817694,-0.006320853984956187,-0.05598192819894976,0.10067619318891641,0.14907289999461426,0.04698521166167868,-0.302573278392845,-18.211723771624996,-1.7260989996535616,-1.3352431426515707,-2.2154925976313686,-1.9332003515265495,0.10354579969635402,1.6281795904402774,0.8394090320260021,0.45501319201297097,-0.008445340180465166,-0.05984703740076647,-0.0628560295496916,0.11416010964635515,0.16236533677964982,0.00491834809193481,-0.19728408728641078,-18.260545197229618,-1.3152724428581677,-0.9616622609944594,-1.2648384892489286,-1.4817624145860648,1.0041709371130763,2.1547213624142705,1.0405023586750808,0.4370896511970841,-0.17035727055291527,-0.1577737272229074,-0.20127740667929572,0.09986539841593256,0.14330981633866902,0.05507703383566209,-0.3080146328574189,-18.258321473336643,-1.320475881862444,-0.5780474496728933,-0.28606427911658283,-0.18113762155348834,0.7712521076029972,1.5641278819055353,1.1084572034201514,0.41137637835703256,-0.07954584104642404,0.04367412776095936,-0.04521466209638003,0.11397377044754897,0.12943352551490772,0.11695945055741497,-0.4685987849963422,-18.289043725429764,-2.4319263512493032,-0.8647630796191912,-0.10066040197631576,-0.10690140011969262,0.31549251482986573,0.8269642835795237,0.7574496483231101,0.4246036869662557,-0.15891106138214006,0.053231164159647015,0.0470854482217673,0.10033441276606148,0.06797163562730546,-0.030662395660986164,-0.23046069650635914,-18.790496371629146,-0.8257071147211734,-1.584635608172361,-0.16666102364052282,-0.34666351704338094,0.15064008165434029,0.5923211997099642,0.5276902770856413,0.3718967835262239,-0.09728868046358397,-0.05598371766868748,-0.07075250876178263,4.923593248692705,-2.488058713925472,-5.68225285354278,-6.211278033160246,53.348338026668266,15.989133925209869
1778664895.05935,-17.80911356881802,-17.856805916671252,-0.5043284699067065,-0.14219263360991086,0.05096815058090787,0.3810991522468905,0.25211360914926306,0.40859448527629283,-0.08438659120550263,-0.33872328897057624,-0.06026825648227163,-0.17821605716475553,-0.00346684926378682,-0.11566239971936731,-0.00786333618135071,-0.08839748075467391,-1.2615624836202914,-2.6289343500780733,-1.2057030677964362,-0.20107166035389534,0.03954164621633005,0.21563033224211026,-0.18324597975741685,-0.23180606074024368,-0.3867487191211154,-0.15307215521282824,0.07639704891392807,-0.020391899930377377,-0.060862388518738264,-0.008131528889721018,-0.002547348426424456,-0.06271324886600471,-0.9030974430843917,-1.870752088074655,-0.8785223463274057,-0.1767539440502146,0.18863516243816214,0.16016402187608403,-0.22137478871008476,-0.8246014058606317,-0.8995243518336906,0.10825186061781444,0.9037906728593894,0.4336051352052728,-0.00943531592795388,-0.060183453697435496,0.06081844795079583,-0.05598192819894976,-18.236622952693963,-2.808437923726223,-0.9616788198501331,-0.302573278392845,0.10359646778065379,0.3874754995515879,0.4139566863424715,-1.7575810155637255,-1.5515779818418345,0.09887168056719275,1.8356603634531083,0.9964601750550468,0.06517340556177853,-0.008445340180465166,-0.07723877981015459,-0.29518800372881415,-0.9844521675275022,-1.458768568222021,-0.688228822263929,-0.16743112458236276,0.21840446428068638,0.45323013560521463,0.16512089498426175,-0.7036188541443806,-1.3474235936446348,0.9213876699474595,2.2937856514280694,1.2077007536059439,0.17807547559911807,-0.06971374589963553,-0.2791345823838567,-0.32644054851285276,-1.724683851699631,-1.2429845159350688,-1.1976859048978015,-0.08777384406601652,0.1821619077158223,0.4601102590521302,0.17363622959190828,-0.034988315603253106,0.03485714981483401,0.8230771754228092,1.6688527705759704,1.1552061828791782,-0.03945733018727182,-0.1452972179913754,0.018981515475466004,-0.4456922237681322,-1.3382785352533073,-1.4894830926886518,-1.4924784174322423,-0.17134726647346543,0.1415873592767598,0.5884984159926283,0.3921927566144312,0.42964635511245053,0.07607610881086302,0.21811835106827893,0.7706834478249505,0.27632918207599033,-0.0370316876789909,-0.1966513888901531,0.10324158410891737,-0.06366591512644248,-0.5754210222588645,-0.6769112146839511,-0.8071911773338964,-0.08385722321161282,0.11876439327685695,0.4021168972996936,0.528328598906092,0.5156164820093538,-0.14834162006359275,-0.0054927590422924055,0.14693948582269378,0.0812021914405916,-0.06173919819766649,-0.043221459436972864,0.04165475110015748,-0.08658397389491679,4.921908368680015,-2.4493099929656577,-5.8675936991654565,-6.023102701417632,52.27538335423298,15.990555034701435
