Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778593253.979411,-0.2090917956646141,-0.2600768040924901,-0.0758380759488757,-0.0253178078240337,0.010050335802996635,-0.2318016125580744,-0.1675064701015856,-0.30228086968075285,0.021506205105329634,-0.2972515209954043,-0.25593337256910065,-0.5479651650144337,-0.011696039694792049,-0.23205891342663598,-0.1872115408327666,-0.020726130409720156,-0.17934092718993178,-0.5205344329442063,-0.29376111542395034,-0.41301230989870774,-0.14813019088869073,-0.3058643891174162,-0.3411072367756276,-0.1872115408327666,-0.09485779300843955,0.16003651159711652,-0.011764841544982474,0.06155789280990476,-0.04852704063295654,-0.11045699480098836,-0.8754687227705666,-0.36101334290228415,-0.2793832676226229,-0.5927679902275482,-0.28090238326011363,-0.15415067850450725,-0.21256144030394086,-0.3848458176457914,-0.27115276920275644,-0.002713705864231919,0.14901514767178536,0.15375155769116677,0.2785161052602607,0.09509422018838265,0.0325231916174058,-0.11247798279345833,-0.6659961828111634,-0.4328640786363689,-0.2876820697636093,-0.5513717132886047,-0.20448312704276095,-0.11568439796886132,-0.26826398458361833,-0.1892419978425517,-0.686080006344544,-0.17412281255363649,-0.2586502383981859,0.3107223845821565,0.5904807226346485,0.3339927681287067,-0.10323624481656957,-0.1959104001919929,-0.8683512572370118,-0.44628709812841993,-0.23139344956402752,-0.4674751791204814,-0.3040758800605552,-0.33286429286574926,-0.20909179639592956,-0.3018667049621806,-0.6875133572554519,-0.3360366008062705,-0.7347688526488465,-0.5852644569643939,0.21641337624437007,-0.055244171248978624,-0.2741291054322925,-0.40415706214438174,-0.8344607035213176,-0.4326608482759058,-0.2856138173344389,-0.42555186366106756,-0.42121346180249386,-0.15415067874500732,-0.12615128433094647,-0.43127298862954166,-0.5383132038195226,-0.407173048738084,-0.5136940366285652,-0.5745414376728908,-0.1660343608668864,-0.1981273567008266,-0.4118794969823689,-0.3357682577144372,-0.8393296802195085,-0.15276275317700527,-0.25205489332330977,-0.43286407936835136,-0.402344977676127,-0.2135740987718071,-0.15415067869347077,-0.19806991205078361,-0.3033073882947992,-0.4811769276981055,-0.2997449440628914,-0.3002677373235416,-0.3001822346723708,-0.2836153722674615,-0.22986250040926315,-0.4848018468200914,-0.8317333285837711,-0.26537631265235806,-0.09581792264200839,-0.09496180808983112,-0.23612426173005918,-0.07006756234385669,0.034916264932046914,-0.2507950816081861,-0.28090238381168664,-0.29536175799941145,-0.3760512211984315,-0.16122896313663215,-0.28863219033482235,-0.17601238699166188,-0.3454230650987862,-0.08764730673846532,-0.37297964869900824,-0.12438371891317157,-1.815628306955504,1.119966484057315,3.040686536475881,16.633080161162102,7.146847292588855,4.97962134446574
1778593254.001182,0.19637330856758073,-0.30048634202207847,-0.2119702493896174,-0.3129998781390624,-0.23202122402730563,-0.35503425203167804,-0.1675064701015856,-0.36290549097197733,-0.005449604737866487,-0.7221347098701729,-0.516216468768202,-0.9602099532133272,-0.17076073331028052,-0.2470967906781052,0.11506932912200885,0.24042918650528833,0.11279549334932515,-0.6931471733135686,-0.45198511854825174,-0.6856565014242122,-0.47290638452216616,-0.4122447916462182,-0.3911176569333614,-0.16539249359682273,-0.08495672207474403,0.11686433983547051,-0.060259191336583307,-0.03883983319053641,-0.19716806376385065,-0.1251631420825463,-0.2602830951668196,-0.1087331994403149,0.04879016387181245,-0.6270570633142283,-0.5837133341220824,-0.5596157819830418,-0.48285176732153,-0.4924764806786017,-0.3101549267886883,-0.002713705864231919,0.17052135286840553,0.13195892772669904,0.2696370236240577,0.03500940958493359,-0.01386984782567513,-0.15503759695345476,-0.22543976125461906,-0.020478531203745653,0.07755823374404436,-0.6228306764193237,-0.4949702475895563,-0.5024573686099458,-0.8109302080463943,-0.32277338897897945,-0.686080006344544,-0.11536465449601785,-0.1944882945552786,0.31942079295011716,0.5789805113322544,0.3191429446537626,-0.18615665208839705,-0.20340107189309542,-0.2298624992555709,0.1061601950226354,-0.03341599676031137,-0.4674751791204814,-0.5672669300158155,-0.7299611472067582,-0.558044691003678,-0.47849023880167074,-0.6222728360966903,-0.3149196774290539,-0.7003674261005965,-0.6162979783856146,0.18156012333509786,-0.07523614519627486,-0.3431219767360938,-0.39246102242679015,-0.33802382419500443,-0.06551460678034182,0.0,-0.4976551569122698,-0.7313683866431306,-0.47260440702263296,-0.46262351759081444,-0.5564361302763583,-0.4825218446358903,-0.41748241834380373,-0.49943354543482865,-0.6102595202350978,-0.22936487177618758,-0.23558491917959845,-0.5133864429117043,-0.34070653933063255,-0.306525157383696,0.24946085779175675,-0.0423343636025022,-0.45818188713896557,-0.6684545620244524,-0.655406846641676,-0.513095767739614,-0.3861221415832805,-0.38532053928264176,-0.4924764828881978,-0.33935408202717987,-0.3733596211618524,-0.41325937904036003,-0.43021884594669224,-0.4349123070021994,-0.5221893785422136,-0.03593200879564762,0.1785550727689884,0.03980625030137297,-0.11821867016394716,-0.46052488297013827,-0.3260009353049824,-0.3779289479682939,-0.32346627155331653,-0.44183274944457196,-0.3404144217373455,-0.44349250161479326,-0.2680228770098605,-0.5775824925007376,-0.3944500463472078,-0.4719857874637139,-0.15066027431895268,0.2923879610974849,0.3431333752894199,-1.6235795787706235,1.2219377379724707,3.214645629532815,16.72427124905424,6.56338440597885,4.727942317505383
1778593254.017136,-0.2090917956646141,-0.45635671098994823,-0.22595649126654838,-0.3566749412601613,-0.24484191237418074,-0.7896074398364066,-0.3906500199452072,-0.6993777240217618,-0.0909717776881287,-0.34652256951656213,-0.04959694086599864,-0.16068238032866144,0.18038169101654322,0.07410797173106687,0.12588024516778606,0.14753544000511276,-0.17045197985169924,-0.6505875594986366,-0.640037347095527,-0.8128116748856788,-0.4499168665617379,-0.7631057614308592,-0.5785806114654655,-0.28768207041926086,-0.130304541824672,0.18553036036424775,0.02312241735402054,0.10821358431463235,0.04124295832139602,0.12285367234974309,-0.2076393623743984,-0.20067069411534977,-0.23098672715121982,-0.6625637513508522,-0.6466271587407606,-0.573602023762164,-0.4489502160289902,-0.9093702787326468,-0.4180438881525772,-0.030263657556557355,0.19267065256234428,0.1797577514073474,0.3057657476927842,0.1311532699275917,0.11195032504511548,0.01583146513313416,-0.11663690259079473,-0.16889853521857034,-0.27698678076125116,-0.7132147367197579,-0.5768873690982765,-0.5164436103890679,-0.8109302080463943,-0.8217645473948858,-1.2351878063758148,-0.15132980309002253,-0.15028220229509515,0.3588437269529976,0.5876180449203083,0.37652005719315795,-0.016888217987776066,-0.06986967973849723,-0.2076393627178046,-0.13696585389884586,-0.23732818504862152,-0.5739586583879861,-0.5565716410134574,-0.6693365261256172,-0.7514160816398956,-1.1056794416568598,-1.0652758576567933,-0.32995755474836574,-0.6671102045021344,-0.6001604622824122,0.15734644864510017,-0.02473333001130129,-0.21925249534337699,-0.27553968479558044,-0.19637330856758073,-0.2731539703566632,-0.22937409946352627,-0.5260930919632125,-0.771108714766144,-0.5151640209885304,-0.614815330998816,-1.1244201593855658,-0.8425245753081239,-0.5621787940252574,-0.46807209028542296,-0.5745414376728908,-0.21023257370910908,-0.14933719260142286,-0.28512779180286785,-0.18091409632779243,-0.26396554341779854,0.08770557971936022,-0.2000951547301515,-0.49296800292183196,-0.6563332016390362,-0.6431367542004187,-0.513095767739614,-0.8630462066493241,-0.7407752231680318,-0.6725278900267107,-0.34272676649444467,-0.30468275552291146,-0.28354983465780936,-0.18771504815748674,-0.08863607230286874,-0.17220342556667845,-0.04820210123690494,0.036904556663030164,-0.10142017817498594,-0.16231398985237888,-0.5055485640544539,-0.2702903285732017,-0.37054884072513783,-0.6263385077214778,-0.8007778384907152,-0.6023179614813214,-0.5095826130465566,-0.15755248841408154,-0.17381086658521827,-0.028894465906942557,-0.00496278931750016,0.09975040243511302,0.36044142387919464,0.11060987093161945,-1.5028529662772256,1.2563431059907968,3.3275350316012737,16.65066142336544,6.185935954030765,4.565693859214693
1778593254.048722,-0.22078783529100665,-1.0250497078480851,-0.5766133599219714,-0.6325225532288048,-0.22567199638895907,-0.28385797412691627,-0.08294908255046973,-0.09097177761418607,0.21001425884292058,-0.12945806624966316,-0.16950086737181103,-0.37469344589027376,0.0,-0.19542478051529688,0.08191712198830281,0.16072244422909954,-0.23440070386756862,-1.526056277408093,-1.0895624352120739,-1.0191481039993269,-0.46134556225474466,-0.36248328258249796,-0.24063670718913333,0.11506932912200885,0.06566910322025876,0.22589458412908048,0.017391742661455822,0.01261846391940491,-0.12903025901886522,-0.1476359977662547,-0.273888747037482,-0.25391520822906966,-0.22314354975171025,-1.1495787188634745,-1.140284970594803,-0.9044562625558177,-0.48285176732153,-0.44802471860183957,-0.16251892876248064,0.1553114456733793,0.2896721225258059,0.2331491931410774,0.2944112055959973,0.1079699345207974,0.05101777420470466,-0.12445417376845835,-0.19153820996207926,-0.21808877900598134,-0.36593426578813837,-1.5832926066942306,-1.1769441165651098,-0.8873031829961007,-0.8109302080463943,-0.29924289184563957,-0.23922968714902293,0.08357529458708601,0.11829969751009273,0.39934452804672205,0.5748898289625153,0.3486252971953947,-0.14107859789742871,-0.17376927439648782,-0.4280394253766451,-0.18392283654554387,-0.3114361567444677,-1.1113513015438845,-0.9889925533550059,-1.017643215491872,-0.6744550414914219,-0.4019501625166573,-0.34783599292124556,-0.10077168959885796,-0.4272841542244157,-0.5862506503377221,0.1056744381072452,-0.058692450524922,-0.310686701070618,-0.4689570551087652,-0.36000273067223354,-0.2925720560880736,-0.2856138173344389,-0.8664188940022868,-1.3375041793909355,-0.8174448890251469,-0.5358269207205879,-0.5236463078117906,-0.2609298855538569,-0.23343523645338138,-0.3546821475433566,-0.5647213915026308,-0.2618328048314975,-0.2249545988939854,-0.4235301141570975,-0.3708595773497745,-0.2957142413963574,0.024692612387119617,-0.3354365016826515,-0.957675939357908,-1.1833535029650375,-1.0245043050675013,-0.5959834265633397,-0.2569104114965173,-0.17768117610696166,-0.2468600769593028,-0.2070861138665805,-0.24666433806893462,-0.3430153345747602,-0.3577233441714336,-0.31177962239756596,-0.32411946649143,-0.08594242874491798,-0.06203539043824957,-0.17423253343779432,-0.4337355401543963,-0.7254080385497002,-0.5400711891702379,-0.32035909656121664,-0.24149268898914045,-0.08515780788679272,-0.0962942700886531,-0.20649191686595447,-0.10396824237570712,-0.27353756416930075,-0.18739770917357834,-0.3315339530345742,-0.11081436593054317,0.29940553370688505,0.14154017146351805,-1.5247541684990813,0.9553629991422284,3.248240827655598,15.394709490129976,6.224103139251636,4.550538862289079
1778593254.08006,-0.25671984408665427,-0.2212369711534059,-0.05188483506982866,-0.08474122790237004,0.03960913789890963,-0.2464004118726626,-0.1973594330730135,-0.3992731348121641,0.0,-0.34652256951656213,-0.22853439856867386,-0.44531101227274217,-0.017595761787172925,-0.13268644031936194,-0.21706450375963104,0.025317807856084507,-0.18830959709225414,-0.6097655655339373,-0.21184399391523012,-0.2752286089983018,-0.14813019088869073,-0.2876820701995282,-0.37416809876323587,-0.0759859064965358,-0.03218668634789079,0.2170645047003017,0.037307052305735944,0.01261846391940491,-0.03753791911774229,-0.09596398760344638,-0.6931471701432788,-0.3874465997375207,-0.24686007618152583,-0.6387531029406208,-0.34604168482469966,-0.27193371300348357,-0.11247798258238006,-0.3254223977636874,-0.23889190715801067,0.13183618930712449,0.28168804818555326,0.22871459607812827,0.32017752634639507,0.08205055702470965,0.008230499113935252,-0.21256144072387428,-0.6840146879891664,-0.5313041503720353,-0.309422056163692,-0.5513717132886047,-0.2214326852128865,-0.14439450357651662,-0.1784076561962662,-0.168622710852401,-0.48285176732153,0.021557721023340193,0.0931937764840729,0.42805463392107157,0.5707823441535567,0.34479534230602926,-0.16618451895846764,-0.222376973280082,-1.0549372084529942,-0.38566247704727896,-0.27369582899903744,-0.4878840505434203,-0.29584538099178204,-0.3244960432652606,-0.2567198450070407,-0.36070720440791426,-0.5610292114812978,-0.1732128401836901,-0.515633323716111,-0.5946727957324285,0.057673638739014876,-0.07173044485171864,-0.3294792003695335,-0.46478168371571815,-0.8708283470308169,-0.5108256205139581,-0.27738331826566576,-0.4083100573752052,-0.3746934466005021,-0.14660347316658484,-0.00743497843223917,-0.3834169679100343,-0.4747997986016097,-0.3818552408819995,-0.39212802006091607,-0.5944756525516315,-0.30897429040858615,-0.26188187142937913,-0.47976983225399206,-0.41253227353323485,-0.9996723270740762,-0.2657031631967737,-0.3427092609588378,-0.47542369342482793,-0.3746934466005021,-0.2540654597985892,-0.15415067869347077,-0.2173012737937432,-0.27229715179266734,-0.4644634468174802,-0.31935341538718376,-0.3315902083824982,-0.36514013080644325,-0.35075467487962175,-0.2817473354790918,-0.4940185018400678,-0.859132302021135,-0.40171275477245594,-0.10988285206984738,-0.07975238948413477,-0.23612426173005918,-0.07006756234385669,0.044672439829819055,-0.18304909338188313,-0.28090238381168664,-0.3221490738434607,-0.4376953839640736,-0.1873498511635301,-0.2810563965550612,-0.23828931627069672,-0.3454230650987862,-0.17119487667632338,-0.18610227770418586,-0.26646623151587345,-1.3794242608051723,0.7957645584012615,2.9499147683984104,15.04467128404035,6.044508761953844,4.387380180278642
1778593254.111704,0.2193628266160994,-0.3213204287078826,-0.22595649126654838,-0.3566749412601613,-0.21309321426121297,-0.3387737312921022,-0.1973594330730135,-0.4274440115143099,-0.033152207133706035,-0.6931471734170884,-0.5813557703327881,-0.8630462066493241,-0.17768117610696166,-0.21724382775124074,0.11506932912200885,0.2682639853880424,0.050920090056768785,-0.5084130725587901,-0.622942914028453,-0.7006943785626101,-0.4499168665617379,-0.4328640786363689,-0.39970140055107173,-0.08258659048431838,-0.06544390794635291,0.1670540842393473,-0.08223809798634552,-0.03883983319053641,-0.21007146851650838,-0.1784076561962662,-0.1823215547106214,-0.08866563652374548,0.04281999692095173,-0.6154962410468068,-0.5245244634326207,-0.587786658552913,-0.46012351650227146,-0.4924764806786017,-0.23889190715801067,0.16224788965399828,0.29462999088167674,0.21641706828147012,0.2960411978060433,0.03271319732985667,-0.03646967967906978,-0.17384692879301689,-0.16955930348485015,-0.034367643267957604,0.07006756207099762,-0.48468033953149714,-0.4192584266731485,-0.6202404025302188,-0.7399784730813623,-0.28768206957821807,-0.5793120323451175,0.06559728233207984,0.0804004250787207,0.43358868235418235,0.5545302575360811,0.34249030863258323,-0.1832789522690632,-0.23006931887365134,-0.28768206947559083,0.07696104054353547,-0.02857337230797441,-0.447474512613832,-0.6339583037729231,-0.6576404864992247,-0.5915673826676962,-0.501479756762099,-0.5317588294667894,-0.10802686046248411,-0.46474171661899266,-0.6198630445482953,0.0031347988049255093,-0.0956359656841066,-0.37097893116145464,-0.4858350928248987,-0.285101423300949,-0.19311126317622307,0.036589447209135706,-0.4519851204963041,-0.6208265136024123,-0.4936578159988336,-0.4744579750977618,-0.4918976098332317,-0.4296793636605072,-0.3571626284135796,-0.3873698826220453,-0.6544014134137379,-0.38240175890210804,-0.3034878721952543,-0.5934291502291158,-0.3967008084001007,-0.31745422779644006,0.13248918201201576,0.0,-0.44123232896884,-0.6325225532288048,-0.6804081485345446,-0.5245244634326207,-0.37469344589027376,-0.36000273151202755,-0.4589537910368673,-0.3226592035107556,-0.4169500571311353,-0.48376244445106575,-0.5372516023721783,-0.528844126157197,-0.5033208944158467,0.02325686189381404,0.05129329401161087,0.044672439940705466,-0.1260927265638525,-0.423483611518491,-0.2901914827914789,-0.24625112490699497,-0.3085033989512347,-0.3802748569189607,-0.3543357601913515,-0.5220827757326605,-0.2639328917667001,-0.5329100526709185,-0.43273223273501227,-0.6543073426703669,-0.14660347363979565,0.34719619721689376,0.3179219560488651,-1.434007321016236,0.8014286890053377,2.9442306543827312,14.98462135235592,6.198103994496011,4.388571404068964
1778593254.142741,-0.24459848370123805,-0.45635671098994823,-0.2765087700642255,-0.44044482354545345,-0.30466040718738885,-0.6704189239935605,-0.45127464130208317,-0.7375989363549467,-0.04445176232379833,-0.38776552762530514,-0.03278982264377994,-0.12464244417021852,0.18038169101654322,0.0850370422035347,0.09309042252400612,0.1296778226848314,-0.08565544391109903,-0.8668106646157829,-0.45198511854825174,-0.7632147345664269,-0.47290638452216616,-0.7067528256738509,-0.6315030123595209,-0.17988550079436472,-0.09485779300843955,0.21484474796691622,0.07055111079278475,0.08806901828013913,0.08569472067264261,0.08755589047639578,-0.1455075820397118,-0.1932905868721937,-0.12641392401346074,-0.8618966513136543,-0.5596157828333821,-0.5055485614437609,-0.592051057960262,-1.1631507945279034,-0.3992345563130151,0.07565536104644632,0.3074065774481012,0.24960595508653238,0.3254629509100653,0.16796724297500631,0.0970617125883102,0.0,-0.11663690259079473,-0.18502791701837307,-0.18555257573117956,-0.6352531962635597,-0.5891574615395339,-0.5744308671985516,-0.7819426715933098,-0.8823891679858304,-1.2598804183564303,0.047290134929618866,0.08468308685238046,0.4341404065059571,0.549987971599867,0.402933918547129,-0.06677387237419019,-0.0965379267317541,-0.21868919878228965,-0.22314354931421043,-0.22549372747164664,-0.6681458723379636,-0.5459895317949028,-0.7052685349212648,-0.6145569006281244,-0.9668429995607211,-0.8720846315058637,-0.1941560139741041,-0.46474171661899266,-0.627545540716377,-0.04211915819215584,-0.04838308087491772,-0.23638877754441268,-0.3142088258187812,-0.20585205243227644,-0.33257739043499956,-0.16142343806824844,-0.5357550027815963,-0.7576856946141834,-0.5483162279390408,-0.5485659463357324,-1.1850447799765105,-0.7076052588111263,-0.4761659198587358,-0.38578885462722656,-0.6532144696556186,-0.39284571805410096,-0.21593198130791613,-0.3303528896504453,-0.2022368657056779,-0.22314354931421043,-0.0601039235534806,-0.1689399871445012,-0.5759649217269729,-0.597836995641984,-0.6678293664859121,-0.5360852857000422,-1.0453677597395754,-0.7286538627826156,-0.6931471770877229,-0.3563324185039436,-0.34301890417999736,-0.3969609973451895,-0.29998234967809,-0.14378789210135778,-0.1588698947861058,0.0,-0.11966450280031005,-0.10705399587737219,-0.13802129738169544,-0.3761374912015514,-0.310496748849145,-0.348729793489194,-0.64695779478249,-0.8122065341837219,-0.5904130590458667,-0.5095826130465566,-0.17420412197571444,-0.24401512501193334,-0.07216244601142652,-0.03526813865974798,0.07085593652817046,0.3799860198248304,0.10008345800003493,-1.4065350434710315,0.7662870900334945,2.931823665778821,14.562141587988068,6.041916729895258,4.382140955421949
1778593254.173704,-0.2939912384207801,-1.2376111447925644,-0.5183444523640333,-0.6563332016390362,-0.32542239849212606,-0.33074155965935415,-0.07219629083201973,-0.14693043087070645,0.24038535658743765,-0.08961215802004485,-0.2769867816191791,-0.4575811047139995,-0.02950066422262765,-0.14629209228258233,0.03003228691847415,0.17373781228470264,-0.21570857103011853,-1.6691571159205614,-1.234744440833599,-1.0402015127538968,-0.5452270452296997,-0.36248328258249796,-0.2480168144322894,0.08191712198830281,0.1352267866374497,0.2625761506845281,0.03448617597205139,0.018868484245044392,-0.08223809778584457,-0.1251631420825463,-0.2076393623743984,-0.21559634422063567,-0.18482468574327626,-1.1495787188634745,-0.9830993901671681,-0.9444615963691967,-0.6049544626296699,-0.43721380261450093,-0.10536051519486378,0.26298945923471617,0.35786944895697914,0.2869835041392106,0.3249356637902956,0.11009986077408573,0.043133370701276874,-0.16126814666527078,-0.2027115104353605,-0.18502791701837307,-0.309422056163692,-1.2796102013445494,-1.0133146961376052,-1.1155618297442187,-0.7819426715933098,-0.2649538187589595,-0.3140308995319927,0.20900042313281908,0.35294707244152956,0.45326144794751144,0.5266033807846746,0.38540242498551347,-0.14383722032889867,-0.2185528768563021,-0.40101075335402214,-0.2536027564896406,-0.286118348920434,-1.1113513015438845,-1.0055218550329919,-1.180162142048471,-0.6262529402545169,-0.4340384767249086,-0.3009524073888077,-0.006557400531826296,-0.24312605024152578,-0.6213948293759994,-0.09892738904922282,-0.06388726739752837,-0.33764251098648046,-0.481588801961478,-0.39390428196477334,-0.3813675542642949,-0.31071973825540233,-1.043349599545846,-1.049822112891535,-0.8938178666425873,-0.5614693510051403,-0.5344572237991292,-0.17754827711170051,-0.131096523643766,-0.29378731640345457,-0.6344125056953134,-0.4541814412318068,-0.27927361411375085,-0.5048757532800119,-0.38111607746436515,-0.26396554341779854,-0.0779615407940355,-0.35741540824039575,-1.0156631961673916,-1.313973682534451,-1.0608719485770006,-0.6084059464075757,-0.22705744864392408,-0.23483958953841366,-0.20337496520869003,-0.23399356670605442,-0.30468275552291146,-0.43701346499203897,-0.40791308851532193,-0.29365223791454653,-0.4666195279022034,-0.12516314138537865,-0.038318864008433984,-0.13862046175461273,-0.4445464562001735,-0.7336385376184733,-0.514592104031558,-0.34156130406196894,-0.279233016793925,-0.10196492610901142,-0.0890999944805051,-0.1399485263846536,-0.11974420494222127,-0.28863219033482235,-0.22235272407137963,-0.4254657721895718,-0.09916374875581457,0.26381458885755205,0.13645110198194565,-1.3126123638185685,0.640986484838386,2.8451043700388023,14.263734712690448,5.987389604191905,4.287886923722826
1778593254.205489,-0.2090917956646141,-0.3108491289502364,-0.05781957055442266,-0.09156719292617588,0.03960913789890963,-0.28385797412691627,-0.17934092767856047,-0.4370134624388857,0.016172859158412045,-0.30691343181378805,-0.22853439856867386,-0.44531101227274217,-0.047628048705647075,-0.2778684491081167,-0.15110653645139305,-0.01030936960571971,-0.17045197985169924,-0.5578058272783322,-0.18962085737746381,-0.37948961823468963,-0.1314631385423768,-0.22652764758063082,-0.3492705473481488,-0.09592012126489102,-0.027524673263814137,0.2519264227905529,0.025975486328286834,0.031252543406425026,-0.10536051507303146,-0.16290346978049275,-0.7576856898919613,-0.3785576523992882,-0.16989903563799036,-0.5927679902275482,-0.3364722339001238,-0.1918910061312289,-0.11247798258238006,-0.42651851361214277,-0.14792012941237154,0.21388674633183413,0.34478515015476674,0.27326297229078467,0.33333907458226175,0.08423635023991238,-0.005524875916707472,-0.26662866162865306,-0.6659961828111634,-0.5663954697727966,-0.29849298575094796,-0.5513717132886047,-0.3014753921741722,-0.13473259275813287,-0.23464737406717884,-0.12861737663886164,-0.48285176732153,0.15241967680242308,0.25698308450893403,0.4567725926745805,0.5035763457597451,0.3757762862408667,-0.1605507012560814,-0.22621574957251145,-0.8683512572370118,-0.4975803918580759,-0.2675419634625298,-0.4776275504814276,-0.3993860590384344,-0.4115074194973145,-0.2648831555795619,-0.4340384767249086,-0.5033208944158467,-0.07226619666864931,-0.3062384733523569,-0.627545540716377,-0.1631823518323099,-0.0956359656841066,-0.3403784907978702,-0.5427432248475927,-0.9085686743014132,-0.5272194301552524,-0.21386991304775282,-0.32629690638736264,-0.3838259300803717,-0.177140196793526,-0.12615128433094647,-0.5023689095908779,-0.4006918269973383,-0.2865450615322205,-0.3394842866570231,-0.667551632784896,-0.5086621846310164,-0.3067611975348665,-0.49643688466975533,-0.4671906857722705,-0.8964880929701327,-0.3331444432339641,-0.3354365016826515,-0.49296800292183196,-0.2960503199689368,-0.20566891932718612,-0.04879016382929535,-0.1885911681860879,-0.35170392876620227,-0.45347432530226595,-0.34950645345684084,-0.3592417396492875,-0.48881296022438114,-0.4415611225077436,-0.42803942776167414,-0.5221893785422136,-0.8317333285837711,-0.40171275477245594,-0.1270261290073016,-0.13005312776426425,-0.26673889739344503,-0.04223276346110261,0.06865440440127202,-0.2554789308986738,-0.3802748569189607,-0.335816712509855,-0.4092034283321375,-0.17794244407933402,-0.3595280116885089,-0.23828931627069672,-0.3315339530345742,-0.20495335645880974,-0.3196336687053325,-0.2000211325984509,-1.2223299476260467,0.6139247367367314,2.909799293738179,13.861542934585986,5.7156674272302,3.984952089721292
1778593254.237468,0.23440070386756862,-0.2600768040924901,-0.22595649126654838,-0.41173471793779814,-0.22567199638895907,-0.4228568477952299,-0.22813109155037292,-0.4274440115143099,0.021506205105329634,-0.6789625386263394,-0.43825492797416654,-1.1631507926181808,-0.19873458515704012,-0.16008541431978873,0.09863060286892811,0.24846135817029413,0.02941388498998343,-0.6505875594986366,-0.45198511854825174,-0.6276692446147285,-0.4386173114354861,-0.47542369260226636,-0.37416809876323587,-0.037271394565678406,-0.0045351551448238325,0.187816075639879,-0.04179712855365736,-0.03883983319053641,-0.216586149495261,-0.1552405970936439,-0.15762894242512804,-0.07550755203280346,0.006230549711816025,-0.5596157832770379,-0.6337237540713527,-0.5322168081703031,-0.47142307162852326,-0.4589537890145836,-0.14310084299964831,0.21169616495681431,0.35228284225354134,0.27006978171502904,0.3057657476927842,0.011806512559109805,-0.0983450832147863,-0.2597082188319719,-0.2140110655616123,-0.16093036563288532,0.04725288447833709,-0.5064203259315798,-0.4837969471162751,-0.47505839479720713,-0.7399784730813623,-0.2649538187589595,-0.48285176732153,0.2070338541646457,0.30268523782909273,0.4626865884045568,0.46238744608806925,0.3308847625212543,-0.23336305651888978,-0.2535078917541034,-0.3117796207642911,-0.057629112362060475,-0.023754085895251187,-0.5299955354501371,-0.6455191260403446,-0.6693365261256172,-0.5915673826676962,-0.44496754713765263,-0.4487619106616485,-0.03774032789905313,-0.2773440074454143,-0.6342517819930009,-0.23816953584205436,-0.14617496996492996,-0.4172299486784885,-0.4986832352477215,-0.20585205243227644,-0.2050161656116778,0.030583423184996406,-0.42555186366106756,-0.7057259563585783,-0.4830757067802791,-0.5232481386719554,-0.5789089858758913,-0.3725209502290552,-0.24209329915901456,-0.3274901398891865,-0.6857670726541167,-0.5926419051778344,-0.37986085085014665,-0.6263733057934102,-0.4072272213316852,-0.26396554341779854,0.2297880923220621,0.0,-0.45818188713896557,-0.5865374405157322,-0.6804081485345446,-0.447137800673155,-0.3302416838135116,-0.3033073882947992,-0.4426046531244374,-0.3359927343357745,-0.47032994577592024,-0.6476157943374279,-0.5498833492248911,-0.5441115981714351,-0.43121760116464447,0.02325686189381404,0.12028616502237188,0.06628192422167345,-0.1260927265638525,-0.39953037063944397,-0.30538164820853897,-0.2527658058857476,-0.2649129630875322,-0.3436407240076216,-0.3312400455033897,-0.4148372460186529,-0.2741893919128495,-0.7609197923931088,-0.5139951964008214,-0.5897688221280344,-0.1385389138355837,0.33377317697484266,0.3136575572805933,-1.0877886377300168,0.7660545852137138,3.0455632963044903,13.946394085638792,5.470371574005655,3.731159025203069
