Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779113190.802856,0.033658744345199665,-0.05608946581188334,-0.04246769812422091,-0.029047685138864132,-0.03646967952558633,-0.6387789802087287,-0.25900085939412865,-0.3011473417499815,-0.0018165309153985731,0.09032263733846335,0.1260593769461371,0.22314354904148193,0.2886726602767711,0.18527894432882874,-0.01132800023391578,-0.04225254951765223,-0.14807163236066767,-0.0355156324239303,-0.05244647458646767,0.01757783099528787,-0.08740018916497139,-0.6234251708822334,-0.5105029846320113,-0.35767443926016096,-0.04281999670660763,-0.04916211842046625,0.07979556237108998,-0.07522342059058928,0.09910770302043659,0.03318935138092716,0.09316961403705903,-0.07272154292060584,-0.03067229928548798,-0.0398214936986836,-0.04708803555132324,0.0757118206433125,-0.049392754719542076,-0.554129632846986,-0.5759649175169934,-0.3730195095964124,-0.33767199440495954,-0.4359146511501075,-0.583810514548234,-0.37769282035116536,-0.5921530665005701,-0.3429140259239256,-0.1339124160578118,-0.18943902291922932,-0.006430890261363231,-0.018188020743224342,-0.08231931553554617,-0.04120287371654907,-0.15629124191486987,-0.8355406862387342,-1.1817271607160404,-0.5207759474973939,-0.17658618353522115,-0.3061050703804895,-0.5238622259964991,-0.6020060738398127,-0.8285053580415678,-0.7848859253308476,-0.7701506895332946,-1.0587517268055633,-0.012731114274664002,-0.05206885504795267,-0.09422734159496748,0.13846967255803744,-0.12958525904807594,-0.7835312273468662,-0.7667958482830626,-0.5286655350508376,-0.08376537286413654,-0.29035169783880566,-0.6912686459743895,-0.7174543193993435,-0.6869374633341012,-0.2682154706816977,0.05161232437809815,0.2951443365580264,0.0666782127006833,-0.010790627706268374,-0.03416574400636385,0.10311836115493822,0.004555816476559116,-1.08074526619414,-0.6196800190555019,-0.34205884048971935,-0.13300000083856922,-0.05240378857205652,-0.2434704706673747,0.10457955394425333,0.12800668811273663,0.20477568774878563,0.6912797640574189,0.5752427151186499,0.043902797664050475,-0.02719688228811279,-0.09306298675033542,0.051293293760983794,-0.15318496078798916,-0.6706125532856047,-0.5798184882688151,-0.23255368039399027,0.1759153844871033,0.3406879251987469,0.5002668617412089,0.8130848532004631,0.8335026899575908,0.5628265809654511,0.19907122013973044,-0.018364812369680017,0.014909446000936022,0.01962450542874894,-0.049091504835813815,0.04054790906023342,0.0034542348442236914,-0.4188085207283425,-0.4826296245373838,-0.09416167801829367,0.2295508949474767,0.3793146641641485,0.7462932005205634,0.8811444688238605,1.087609213231043,0.5801736708401117,0.0768514575523378,-0.06511100088859845,-0.3444861890323843,-0.1816670706364538,-0.4865332977565076,-0.9457281055182402,4.084294167976256,-0.8034882253068982
1779113190.8278549,-0.3578201150393987,-1.0949824916847257,-0.42252308730726984,-0.176205327806346,0.005494519279903187,0.11106353523511103,0.12507305620161535,0.405986073644641,0.2488242685124087,0.18655066850631918,-0.07391711370295084,-0.20067069293689865,0.055578779408897994,0.017614546559946653,-0.005018831080457531,0.014028286092903741,-0.1998966996879652,-0.8087055027086945,-0.4891641177738282,-0.36541441419011145,-0.010439149016497673,0.12914541935573443,0.14985436530924368,0.23011221823455053,0.2673349285669282,-0.04916211842046625,-0.14759427766084876,-0.2611227969083112,-0.21031435314325542,-0.035213374918378726,-0.031128100921648638,-0.030521188786456044,-0.14334546081200994,-0.6841784987796733,-0.27321221198305956,-0.23066237984158589,0.0,0.07305957000820307,0.2349652880155748,0.1600911531389695,0.02486806643076278,-0.4003237063007745,-0.6388702914785656,-0.6836283303379185,-0.8936284586747423,-0.4535795926969568,-0.18392283600708215,-0.2086703846621889,-0.13231113470793243,-1.055431339978984,-0.5449428302214949,-0.4001479593355639,-0.06098106362569666,0.03739958711700453,0.42771071171806074,0.15467164734786198,0.4133767520512155,-0.2753334119031301,-0.6993777273855493,-0.8251496240429121,-1.054312025427743,-0.8455105468409103,-0.8365257578485572,-0.9997181956087005,-0.13207787111497726,-0.8044048941022375,-0.5360600872602497,-0.23309387870203135,-0.0012040940503057485,0.05989814086329748,0.28302625764418643,0.19727145972994808,0.2337696599892567,-0.243284187119305,-0.7156426124190247,-0.728805179055148,-0.7037445816303052,-0.31463730743497553,0.04247984084262679,0.2841148130028017,-0.1545587584527226,-0.6488780226600053,-0.8299670637944874,-0.1745133722110177,-0.0351845116464542,-0.013881696337922023,0.19125018558675322,0.10187254493162712,0.1060168985689387,-0.027378421053293245,-0.24495745978784722,0.10880870288431765,0.12101059486683408,0.19129699744229622,0.7097988117817859,0.5587134132585136,-0.21511137793391555,-0.6224882652409409,-0.5956918352496632,-0.3364722316086812,-0.026433256757597334,0.022534616404775498,0.1673959052071874,0.20276438765529914,0.2573413547036427,0.33242829123107587,0.4659391015285541,0.7775072383695729,0.7907964759461796,0.5081319228450845,0.26466850208747594,-0.10851590855070548,-0.09108984291205946,-0.2912667984571238,-0.5369755553792341,-0.1502303566456762,-0.0904775843107739,0.10388667555512487,0.21051755052805543,0.252360892977344,0.42756378088048397,0.3725521700975678,0.6903440946350035,0.8139254942781244,0.99399971421313,0.5171491546261606,0.12368275692306963,-0.04438487047887829,-0.349655891282598,-0.1817758567766945,-0.4836227594274671,-0.9073972188901064,4.047003228595827,-0.7912116249769566
1779113190.852858,0.11478428806007379,0.2581596298759594,0.20393271374844169,0.358717842486441,0.24763456981179743,0.06266699476370796,-0.02637856577257569,0.09013312680552943,0.09073502591410243,0.006062294608724983,-0.0893020324240803,-0.17327171912415995,0.0802713918468303,-0.2968787804094344,-0.28643128847461785,-0.22668158758521528,-0.024692612372601452,0.024203601385829998,0.20398305088135515,0.43309326980543794,0.36579631690562575,0.028049303507279078,0.006753522950622148,0.04779066329244763,0.023137970359851323,-0.07287864485028184,-0.11617808175649014,-0.3050859198461602,-0.2785226023940943,-0.25174168497441585,-0.5617563416897013,-0.24134425377300683,-0.006379606913164082,0.1932723858696841,0.2582936108670273,0.4530060474197013,0.2725072715586645,0.061630874315196316,-0.04987182948734681,-0.0009704027838610685,-0.24926103777195951,-0.3795617149960373,-0.7379611936314445,-0.6323350364766842,-0.9705894990701305,-0.8697399844311349,-0.9852835854563446,-0.42455876275577165,0.11492996551402612,0.10100049509962172,0.29391615038657726,0.5161427589022276,0.4767520067582609,0.04997836916563703,-0.034324742005481745,-0.0529677153699426,0.081242921310551,-0.35084096393593356,-0.6993777273855493,-0.7869978582864974,-1.1021026889377517,-1.027832102593198,-1.3183638386722016,-1.2937900639816702,-0.012731114274664002,0.1733709062066664,0.18448605797830098,0.4261517421362555,0.41623720099288963,0.05989814086329748,-0.08803741925389197,-0.16866280605819028,-0.13559044019143407,-0.2783755068279472,-0.6772037165267681,-0.6896283727754389,-0.6881286487028353,-0.3816266333690779,-0.03045262841703522,0.24067077649787638,0.081830017606495,0.07936046847475708,0.29531345370068696,0.312019553849316,0.43987388315075293,-0.08057307009502956,-0.14707561595602936,-0.13074974868992584,-0.09859857429031926,-0.05826890801298834,-0.23238797822876922,0.1215792948140848,0.12844232305735837,0.14318510011785346,0.5644017562397048,0.37639185757567084,-0.0184010852406562,0.14416136823679437,0.3165088991615246,0.5404574161403035,0.3302416836097066,0.0005557099275463884,-0.06899287085203021,0.001439885047621381,0.21127260272603543,0.31690559150910236,0.4490736224089735,0.757483465776299,0.7586163663653824,0.41724126424988484,-0.17716424578239298,-0.3531143922519435,0.017778888420655115,0.07475657590629936,0.2635918681218996,0.26998738775220055,0.35459665917104743,0.006361655874516536,0.01714615871967773,0.02024867261344987,0.26186968608657857,0.3424164415258888,0.6640361430177091,0.7883804394067333,0.9510336783809743,0.4169860688844871,-0.5123060039871961,-0.32695184058937343,-0.3538491005053673,-0.1818790807012901,-0.4788256420697215,-0.8107271409829591,3.931222518837096,-0.7825364813519475
1779113190.87786,0.4344179567654063,0.0180185052429378,0.0007044734303001121,0.12660562305562273,0.07813370243998641,-0.03264318421417123,-0.04542676062232154,0.031292627359795766,0.004225783504054448,-0.5927741974689904,-0.26698320815421095,-0.788457346727907,-0.022382761554057495,0.033362903404077215,0.12457399720069073,0.14880268632972538,0.2335422567208587,-0.09902903713742894,-0.06795066088204837,0.07641833015242039,0.049458991846799805,-0.07259422114600067,-0.12677786830027404,-0.09531017863882418,-0.18942346910422536,-0.34731548802572654,-0.41422293766420637,-0.5890296664979164,-0.3517260055238678,-0.02640274531385156,0.21527230934519892,0.19756878477756334,0.1957445757129177,-0.07804270603186847,-0.10845698117414937,-0.011299555083691182,-0.049392754719542076,0.050070052047774816,-0.108368035484399,-0.0205788739799857,-0.30461113241735127,-0.7988201416691858,-0.8080707594402119,-0.9067718790205497,-0.9123205915121924,-0.43252618372075613,-0.08628436763577163,-0.007117467712576264,0.28928335113499415,-0.018188020743224342,-0.2001023496487191,-0.07346373541434392,0.15608343865573726,-0.0013149245640189378,-0.034324742005481745,-0.07519085190770891,-0.014067256978622211,-0.6191049485195519,-0.8770589034925109,-0.9429326590048506,-1.041066798765442,-0.7997010110428251,-0.6331848356344487,-0.8142169869757874,0.20539989399112724,-0.018167303755412867,-0.08239288408802015,0.054588189583082425,0.034302593986318186,-0.05064373217742091,-0.10263621846191562,-0.13437373297151023,-0.053912410011543344,-0.40175452759763886,-0.7098538842511575,-0.7028882355491248,-0.6669014365972954,-0.26615573772292933,0.11615084532627584,0.36230738124914996,0.2087607253033852,-0.010790627706268374,-0.0714371383404897,-0.0033651181125664564,0.126658511784699,-0.11566438949579094,-0.24238579446165254,-0.08422973341578377,-0.08420983690723283,-0.11059472690939653,-0.2390227242724352,0.1274333385350701,0.11661305040292547,0.17657538563241726,0.7143754787987247,0.6936327304566978,0.2603123154909124,-0.08490519935356389,0.0011242271996421138,0.027195742472283513,0.05360945000018891,-0.010617590545734856,-0.05012438672566333,0.001439885047621381,0.1810436008408729,0.24971614710493384,0.4227162932941342,0.725069560890816,0.7298639249952359,0.455672343036027,0.34836752032688434,0.26499759681040125,0.09495215345342967,-0.0008261049588931257,-0.042782335682355566,0.04579726491882141,0.04400032896453876,-0.06437489485970804,-0.10314000630269415,0.051293294157717995,0.24404390219753136,0.27086034779451307,0.597767018670921,0.7226290618914781,0.9288379460165608,0.5110793332682952,0.252300133956342,0.19604431602641004,-0.3499570245157451,-0.1810829695664116,-0.5428344007805155,-0.8084105390551936,3.677886046952053,-0.7823606982153032
1779113190.902859,-0.039366389602681906,-0.11960287052538199,-0.04246769812422091,0.04204823582247208,-0.0728373234319113,-0.4564574261925518,-0.25109567994950766,-0.20711839336569948,-0.020165669471361447,-0.004987541455760081,0.13848189686753365,0.25005100172005523,0.29852495667124845,0.10131356479935505,0.01982716735173451,-0.0528346587921984,-0.05184360119281184,-0.06676817543963409,0.0636256949803009,-0.013193827197981456,-0.07415496259038967,-0.4209009105122554,-0.4479826286281945,-0.26236426097098775,-0.17635138770775427,-0.06491047526459681,0.13742467473315045,-0.006230549698876153,0.09910770302043659,0.0894290692518398,-0.0021405644685641434,-0.030521188786456044,0.06314645519813222,-0.0030075210277740183,-0.0352535780443759,0.1810723349122494,-0.1283811649977702,-0.6907051647390885,-0.5382245902463971,-0.24125023370411736,-0.346110862979609,-0.37273574997223147,-0.5401354512363534,-0.41722365879522183,-0.6199326304147075,-0.32404554179755873,-0.27795178439136414,-0.1799602790545336,-0.017241806248701863,0.00681328114964419,-0.1073206174284147,-0.057203214806973435,0.08009753264058794,-0.7767001879474025,-0.810163619800798,-0.37417247569786305,-0.06536055048897982,-0.293682550459093,-0.4578004756302452,-0.6064604241693523,-0.7517413422227701,-0.7048432180343855,-0.8971503790522473,-1.0125388839555756,0.005845271183240186,-0.07532571694176671,-0.10620353249825154,0.13846967255803744,-0.17154945756002338,-0.8109302007842301,-0.6585822665732328,-0.27920467909890867,-0.10417424428707545,-0.23470044345247398,-0.6031955100237161,-0.607476938499258,-0.5981419646521218,-0.25185518760994885,0.06366066285798144,0.2822646737180632,-0.004498065204078472,-0.0690595352642065,-0.0714371383404897,-0.02609336893182501,0.004555816476559116,-0.9355632605726147,-0.36374664962260184,-0.19634703063767134,-0.07473109299761216,-0.0048210736716232105,-0.1850333634373822,0.1523509534750982,0.13754709004633003,0.1860641231311142,0.6747894021968524,0.5015549997453626,-0.01128361752245155,0.07909777541907737,-0.15677880032422742,-0.048790163542865805,-0.11344463266497584,-0.7380538325644537,-0.43249377568634273,-0.23255368039399027,0.17334138049855596,0.31690559150910236,0.4455657260548751,0.7350636476694214,0.7505900554970104,0.48573649937513785,0.2405709507019882,-0.062424801775391,-0.011292926316798457,-0.009124907739153088,-0.06183053053210141,0.019270510726134837,-0.10574505632501197,-0.5208577742807359,-0.3983692818076454,-0.1674929507195655,0.20740976915197162,0.33363675388155123,0.6582557801063862,0.776421098845721,0.9810659654437694,0.5201703049557729,-0.016406035264762586,0.005625549845626132,-0.3560698754099816,-0.1834964789121188,-0.4752538156611113,-0.7703916138550183,3.357663645633832,-0.7822835040304627
1779113190.927862,-0.33720082826183306,-1.4578879663523563,-0.2637746998097583,-0.20089794009183937,0.005494519279903187,0.1189067126346206,0.1828318900504433,0.3778151968763579,0.24409612733881758,0.12017560019105655,-0.08157998638979969,-0.27264419152550445,0.09239275230571042,0.0016142053415135749,-0.02406702593020338,-0.06352994785175081,-0.17884329071176452,-0.7133953259346724,-0.3981923416384947,-0.3434355079544278,-0.04817947652451071,0.16688574698245606,0.1745469776963633,0.2664798620747373,0.25052781039179006,-0.018390459990454744,0.00959130431417421,-0.3050859198461602,-0.3517260055238678,-0.11821029372351965,-0.031128100921648638,-0.04718824113276998,-0.07251940887070063,-0.6606480019231888,-0.5266611084872017,-0.30913399374284234,0.035506688036623935,0.08435912513445487,0.12675170435214334,0.28428153240515996,-0.06693948226005642,-0.3327304156253055,-0.6627377727712727,-0.6525377435901216,-0.830827557999319,-0.4221633967925982,-0.23656656879950333,-0.18943902291922932,-0.22154226729766346,-1.1295393093854535,-0.525524744741467,-0.4707655248865459,0.039823634043383294,0.110602990246778,0.299877341571813,0.17237122429062168,0.4662991529452709,-0.2753334119031301,-0.5893768327768409,-0.7148015674544776,-0.9711971192489344,-0.8046885525289884,-0.779367344553271,-1.0061079936666415,-0.11809162923804628,-0.8544153134261174,-0.41417027177628896,-0.2165645770240454,0.06859166707299824,0.024391452826673543,0.2929765883983446,0.18917424956289342,0.2769418315437777,-0.23185549132833572,-0.6268186557561473,-0.6382801952069013,-0.6324943729249615,-0.2600018721611752,0.06963082982666435,0.2804111050721767,-0.2867305302154506,-0.5470953300781733,-0.656695346820205,-0.1879363923629782,0.14938676260395756,0.08824779769450775,0.17255805274930314,0.16286705726232142,0.1671045903154722,-0.0011104942819724073,-0.19418513445125818,0.1551019868464838,0.12713484847637524,0.17126469870081973,0.6458717246269634,0.5531423682400955,-0.14785915149031936,-0.5891518455290594,-0.849925967726278,-0.1310282606520179,-0.18058393460072786,0.08571351736082367,0.23989140671955056,0.287321775206415,0.2830737686099214,0.3205091990080726,0.42322977212415047,0.7109078837998108,0.7064046577474228,0.45207521686164753,0.20751008871437993,-0.07147463721340941,-0.08155081989563229,-0.31361409702426446,-0.33256304267700454,-0.2228695398057594,0.023932766047969345,0.07697922275587565,0.1712968375945545,0.24519240352442573,0.4305533197199125,0.3389138109777541,0.6145613065098257,0.7196372870368934,0.8907138882232761,0.462745685959157,0.02771876931962325,-0.07563741382018296,-0.4183767161366427,-0.1852208346076906,-0.4560162297735353,-0.7275346364389709,3.2300318175883884,-0.7744147380766204
1779113190.952862,-0.039366389602681906,0.22387055678927936,0.17477612962701983,0.4210217253911477,0.2258945832935524,-0.014624678873830455,-0.02637856577257569,0.05129329386644521,0.010231807528193748,-0.02746039705529313,-0.014640504212753314,-0.3502024246677191,0.04930916643461014,-0.2753725754197376,-0.2456092942876955,-0.23303081522356184,-0.042711117712942226,0.09416218901350071,0.32704314226013675,0.37121786672564916,0.36579631690562575,0.03863141272583359,-0.042517525570535675,-0.06999237097504718,0.012442681357493157,-0.09717133722260574,-0.14759427766084876,-0.3992731337961377,-0.37736843580842017,-0.3681520354621597,-0.29939208299144093,-0.26196354076315753,-0.014411778545912135,0.17327171936303465,0.2842690970453665,0.4530060474197013,0.3173578373216346,0.07305957000820307,-0.00542006741058465,0.008691508034522677,-0.30461113241735127,-0.46532853614009095,-0.7071895351225193,-0.5013067752983495,-0.9313687863014639,-0.8072196284273181,-0.7794315365678104,-0.4995939477598661,0.03568059464535356,0.08970093997336992,0.2053627538298155,0.47910148756493154,0.4767520067582609,0.13385985214059204,0.042048235611958695,-0.0529677153699426,-0.014067256978622211,-0.34432628295718093,-0.5841820159267233,-0.7502483162707101,-1.0023522868345847,-0.9850121056722463,-1.41844729555834,-1.2768405058115446,-0.019000727248951854,0.08719321079130182,0.21115430482338304,0.45168504392409137,0.37574583996610755,0.0363676437299576,-0.04547780543895996,-0.12320043249822898,-0.0939177442250827,-0.2636041895512742,-0.6215206301256089,-0.6414133570356659,-0.6268732226608513,-0.3453414737116107,-0.03045262841703522,0.21128570439570282,-0.029395616619165565,0.20857219890983103,0.2595953714175865,0.4058383083329362,0.3428816180193417,0.04863865999173367,-0.09643188377860845,-0.13871791827561086,-0.033154666343966355,-0.0048210736716232105,-0.19560056285358662,0.15583431935802494,0.12188778790515364,0.12103580042391471,0.548358631442027,0.3145164542831145,-0.06969437925226707,0.10399532683416446,0.29997959734692614,0.44075805668246204,0.34677098542430507,0.022534616404775498,-0.04082199414988441,-0.02775926943147855,0.1835978806394456,0.29500690622810755,0.41653389338900126,0.7039563121570032,0.6909722527205195,0.36358855086039643,-0.20216554767526151,-0.44122165865250906,-0.008347416095717541,0.0709177996138699,0.2354209912874783,0.27416275914524757,0.24707631601082802,0.030459207337433014,-0.051846712291083286,0.02921734255599162,0.2793832685179396,0.3013758916922429,0.6039067156198312,0.7090950207328071,0.8724127238647963,0.38123758150281617,-0.5500463314952091,-0.30010459073338946,-0.470537687116364,-0.1859812961483518,-0.4658030572261086,-0.701494154505989,3.1517390669414524,-0.7661605925214495
1779113190.977862,0.38609937996162635,-0.1033423499180115,0.007722046039700281,0.11755578761760432,0.032523191485174685,-0.04177566769404084,-0.02637856577257569,0.09013312680552943,0.033901551474027514,-0.6761558046689111,-0.4165149406317461,-0.788457346727907,-0.08512110174999243,0.009646376974261628,0.1464327908937335,0.15746074903535856,0.19845093715589446,-0.020248160526241676,-0.08369901760217147,0.09060296494316944,0.0949213654067611,-0.026609108432928075,-0.03246718981804442,-0.09531017863882418,-0.020347141107074584,-0.44684508227116826,-0.3088624233952695,-0.6348392018295836,-0.39044051720489126,0.008083430459963736,0.2602236967022238,0.2041261852807228,0.13511995430497947,-0.11778303415488178,0.09680614251326247,-0.026567026981379804,0.035506688036623935,0.07305957000820307,-0.06130052518035356,-0.03052920473414389,-0.2965139222502966,-0.7187774347969311,-0.775100740383829,-0.9890099761297018,-0.9806398348226217,-0.35248347684850145,0.02371652636731625,0.054440424813035015,0.28928335113499415,-0.018188020743224342,-0.02242117467224869,0.020355018335241226,0.08009753264058794,0.03739958711700453,-0.15210777567773803,-0.08649040703396071,0.03472290639715858,-0.6363467548054142,-0.7531220030712245,-0.9061186861080381,-1.0476674827532246,-0.8351477598590575,-0.6574775280067726,-0.819522039177337,0.19529879805563954,-0.040640159354945915,-0.014184634837181243,-0.02337335087311576,-0.050596848769847824,0.0363676437299576,-0.11745130402756576,-0.19219330319153016,-0.0939177442250827,-0.3850596490812146,-0.6800009211439173,-0.667911992781911,-0.6449732642839923,-0.28484787069625916,0.11330589320213758,0.3221973839809422,0.18869316238681577,-0.0690595352642065,0.0017662647892837668,0.06187540304619521,0.04277702880974399,-0.024692612325260654,-0.2861884164803872,-0.09949720543002183,-0.09859857429031926,-0.09420091716731527,-0.22652715559608083,0.14664138828333684,0.12013263168527466,0.16378203418614667,0.6982646585631072,0.7270487272170092,0.18745096763458857,-0.02719688228811279,-0.02160402361961644,-0.06203539011744752,0.0313863134624226,0.011605545992031452,-0.19035372662741956,-0.03519424786371772,0.13926206693504017,0.2328435859257061,0.3967002578704859,0.6903225541925275,0.6823818055221897,0.43938239008624347,0.35564027960307065,0.2714701112741249,0.09229610940236821,-0.021703689893270983,-0.08780601676667121,-0.013519311917645105,0.017153079108554792,-0.06437489485970804,-0.06623544963966399,0.0643086622133211,0.20740976915197162,0.2316020752880359,0.5537000935457144,0.6728675523705174,0.8564549384474072,0.47070117738761397,0.2112386473994654,0.21994983678471414,-0.4707801226284225,-0.1863002601859567,-0.4605336484731566,-0.688180445462217,2.971171289537657,-0.7645087369766338
1779113191.002864,-0.039366389602681906,-0.1529392902372635,-0.06477345547266289,0.04204823582247208,-0.06545721618875522,-0.4990170400074838,-0.24325250254999808,-0.22002179803510735,-0.0018165309153985731,0.03849757001116583,0.17484954081794957,0.22314354904148193,0.29361094189296644,0.1986124751094014,-0.005018831080457531,-0.03178124970518148,0.0017406444626351103,-0.005210283387843795,-0.06795066088204837,0.03261570813368575,-0.1008232093169319,-0.5834198370688544,-0.3069040323619099,-0.30888427588438017,-0.1381301753745694,0.018788542974811584,0.0627011291579036,-0.06633447325235675,0.09101049285338192,0.024890548635101872,-0.031128100921648638,-0.0813796055887579,0.04810857794666301,-0.015128881413190243,-0.059064226454607294,0.0037383220547066998,-0.14217448693984647,-0.6200875991881065,-0.4163347747624364,-0.29189396588153826,-0.3210049420586456,-0.3933550370332437,-0.5617345629465076,-0.40122331757678875,-0.5718133824013529,-0.3147431492217798,-0.1339124160578118,-0.25843189372590913,0.045937094707346304,-0.05690253242424781,-0.2001023496487191,0.06415764035397586,-0.12350141962951344,-0.9647524135390122,-0.845254938380541,-0.5384755242835118,-0.11942777078459699,-0.25731490650867705,-0.49976467453358264,-0.5713691045120228,-0.7716424964410473,-0.741713753672764,-0.798059477390721,-1.079230258009309,0.005845271183240186,-0.02934060422869411,-0.025234470901666306,0.07928080186857578,-0.14337858099015222,-1.0622446211286283,-0.7112259986726532,-0.4641270149549337,-0.13559044019143407,-0.24616188693863883,-0.6123160944086408,-0.6014285329694742,-0.6014152899935192,-0.24176428464835187,0.04553327832019338,0.25599674694674235,-0.029395616619165565,-0.010790627706268374,-0.0714371383404897,0.051293293827640696,0.055199548653980024,-0.7398186882513245,-0.5990607322779362,-0.3323026656395385,-0.1083073883701493,-0.010412886926978615,-0.19418513445125818,0.16039928665645498,0.13538679540715481,0.1723290947554741,0.6409697540387711,0.5074201191633607,-0.025569574667881234,-0.036586622549783954,-0.02160402361961644,0.014925650031026194,-0.31411532524112395,-0.5674283191816611,-0.4188881238156803,-0.24168616387385988,0.1759153844871033,0.2925438507987437,0.42528105489365586,0.7190248114780928,0.7283669187287636,0.4822460944414608,0.19907122013973044,-0.0445671845348361,-0.014247138205502274,-0.09160112920517172,-0.08780601676667121,0.0030099899424911314,-0.046025822069321265,-0.4188085207283425,-0.4396122399163884,-0.17842202119203332,0.20740976915197162,0.3131460592517401,0.6175847404055377,0.749159726281424,0.9510336783809743,0.5216774642440729,0.05608946624760058,-0.04438487047887829,-0.4725302168472215,-0.1867844983953976,-0.420532108054403,-0.6199721136521815,2.640707269232279,-0.7722258523158351
1779113191.027865,-0.2036694381883306,-1.185954265749666,-0.29168348766718477,-0.176205327806346,0.019100171243123576,0.10315835579049004,0.1569906590001171,0.33401257453779376,0.2582140088181637,0.14916313678419701,-0.06631251437556163,-0.15984869897219944,0.004285485350294493,0.009646376974261628,-0.017677227872262335,-0.02658643285506379,-0.15822400372161383,-0.6545548276433406,-0.4426441032211863,-0.20178499376260683,0.07244850980722806,0.09987503734122605,0.2451645443559931,0.2753688094129698,0.242017120796314,0.061652247100330904,-0.23654176268773597,-0.5032628459672344,-0.17787907774081457,-0.08977235867257694,0.039823634043383294,-0.07272154292060584,-0.1807329925341321,-0.7329686617586288,-0.38356026741063065,-0.12341685140675995,0.035506688036623935,0.19084260440195955,0.13623044821683905,0.31306049674813163,-0.023045288978118528,-0.41440844608332217,-0.6248185380887339,-0.6731570305802723,-0.8752793201748963,-0.46427488169931497,-0.27795178439136414,-0.16126814621708352,-0.15700374699342579,-0.9864384708729852,-0.525524744741467,-0.49545813686716134,0.09316961403705903,0.04997836916563703,0.27688782361138475,0.2959851792378059,0.5455485238139435,-0.23378440923691013,-0.6051251896623082,-0.7502483162707101,-1.041066798765442,-0.8248912597444669,-0.8365257578485572,-1.0587517268055633,-0.13914503828812474,-0.5861513328646204,-0.44750669148817046,-0.28438717221238896,-0.11597960717741351,0.10536051442325878,0.28302625764418643,0.24452434420828517,0.2627571966524256,-0.23185549132833572,-0.6619574059750271,-0.6604213210607695,-0.6576098482739878,-0.3081787274094676,-0.010908032407732193,0.23680229972743927,-0.18354629504586306,-0.5966922703974253,-0.43355180005144955,-0.2873088647643227,0.06746964109523734,0.1448666911595895,0.2627091489303286,0.186259936700214,0.11386007599920678,-0.012283794859289543,-0.21490756227152907,0.15143225795819504,0.1170536760983385,0.15299444306878662,0.6531799179158844,0.5642535936034356,-0.1642529611316137,-0.5256384408155608,-0.6163111220272288,-0.2851789380983236,-0.08780220238042347,0.14513693724292764,0.17488657688023412,0.27645210302858647,0.2691200538685079,0.3084463265733488,0.4134283008324555,0.7137563089188506,0.7125115469509407,0.4412055446444354,0.18197678692654407,-0.09912616828903431,-0.130182768575966,-0.36579984989217174,-0.393187663968229,-0.18259564093818703,0.023932766047969345,0.0632490300068147,0.2268666884404853,0.24519240352442573,0.4599672048396819,0.3194269233215188,0.6023753217535752,0.7053028280986204,0.8958818583750423,0.4864247717423469,0.09045710951555819,-0.10244867112706224,-0.4728953707971344,-0.1928939527950431,-0.4239282407420703,-0.5942160629336537,2.479867597483188,-0.8463660676203496
