Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778662782.45639,0.014920375001031161,-0.026794645455735733,0.0013356283277090597,-0.030611230198694273,0.012570970775231949,-0.01738989758713938,-0.026083453382719668,-0.055512270648274686,-0.04750757072358436,2.1863877487149352e-05,-0.2027389718453998,-0.22564058939143194,-0.23940049913511707,-0.13289356751727777,-0.05659669387889643,0.02402580452460157,0.016667052346313938,-0.08810873960079668,-0.012190009167130533,-0.08490698052059553,-0.07834780550488496,-0.023810163233993542,-0.010443365470303334,-0.0547941174010278,-0.02796652334480232,-0.18192070792394155,-0.25143135736896394,-0.2584900323910784,-0.23721636000078838,-0.10849009473655258,-0.12466567535453432,-0.030339445205904703,-0.017551302926369416,-0.02559554687697929,-0.061868328304298004,-0.08481175190652834,-0.06095697010342782,-0.018761022170852293,-0.009327697392700784,0.016809306150728176,-0.09808842776819837,-0.1501650396469243,-0.3009826341157913,-0.3412674361007859,-0.2689526329536607,-0.16682690488091634,-0.07610042353465474,-0.08221832222514713,-0.10029393933880115,0.07353718429902933,0.02378092966173817,-0.019964071423465235,-0.019223965023147827,-0.03730932464114822,-0.0033114965058063106,0.03459752009956407,-0.09488377889501542,-0.09776326335290797,-0.1395310651636983,-0.10179006961194048,-0.07796380284853477,-0.07224237396036948,-0.06850218219951643,-0.0582178909577058,0.0187241951123438,0.028408180342420764,-0.00042456399311241455,0.08498093045413224,-0.018188359580770808,-0.007675439819909258,-0.0068269396283771044,-0.18294552456994673,-0.0291496569399623,0.027691047119240864,0.09775351337436966,0.145573872808753,0.14402317553632482,0.05847833864585095,-0.005269185176676849,-0.021287188851311534,-0.057041997162148306,0.082215364891427,0.07140144507422885,-0.040074585101830706,-0.008203353310520356,0.027941547807857958,-0.09346956546368723,0.09557381234472384,0.03945300499538007,0.03567452553763051,0.12119793096177389,0.171869564306399,0.09611825045509548,0.06920675855464875,-0.012155181585757902,0.03984581438970736,0.004870860683036327,-0.06940596877819427,-0.016595673676041756,-0.011050879124669954,-0.056759096355633254,0.15285514466569428,0.009825653352904418,0.062341720936453626,0.06708330344236213,0.12359998312105613,0.12604674726016185,0.09592909410587325,0.07309154386755434,-0.03950734541917811,0.00851052020895171,0.006531872855549459,-0.004934628659597706,-0.03775888989123111,-0.03901362570370548,0.034495587747096046,-0.033949963938605165,-0.015151270851190723,0.020108339123264152,0.03865501921320558,-0.03472827725622274,0.03431982265744615,0.06377631136910811,0.009258638283592191,-0.030822650655121464,0.00084408341211617,-0.03169900410023718,-0.024111414311503765,-0.0045374858160268,-0.0044274667301343,0.0741336244994893,0.2702269430049095,0.0939399416194242,0.001436305322277
1778662782.48139,0.09830198278066238,0.06723430292854626,0.043595437319898345,-0.011563035409422717,-0.034895566141764256,0.0009592409127066048,0.005071714202930622,0.0027566369096634347,-0.057457901527247834,-0.08335974436591176,-0.24563053630744314,-0.3110583400243101,-0.26244299322917364,-0.12105910990528912,-0.10491527091619002,-0.012079199987144129,-0.02553330178783586,0.1382043832599038,0.01906253384857326,0.048624410119800565,0.05518358549626168,0.062264444610572234,0.04564610065626429,-0.01177673278003244,-0.1256049923124154,-0.18704454491505906,-0.2590825040927758,-0.2693139504390709,-0.24037592028782928,-0.11685198305732403,-0.12099594647903889,0.010151915820877377,0.0648923656664504,-0.102556587025453,-0.0491293026891535,-0.025971252749395823,-0.09339224550586867,0.08418694590296205,0.03634233902326489,-0.01571388529036888,-0.11253385293695128,-0.18790536754597742,-0.3180689539096333,-0.37340316534727336,-0.2930778696330476,-0.1867190616815293,-0.11546149734480426,-0.09147764759507648,-0.04441348156903224,-0.1231731073590332,0.03520962535474492,0.06704730430353845,0.11936219651419133,0.013983969088507742,0.031174678970655734,-0.04544518665822217,0.015464276532555665,-0.09776326335290797,-0.15163286674050624,-0.10694701177674482,-0.08614301105488842,-0.07224237396036948,-0.05871417584932104,-0.07585503238159674,0.0246589305969378,-0.1081673531065066,0.06275433696293575,-0.06386469543605244,-0.030164550484054864,0.017017172465584096,0.021746432407432792,-0.020426596836878197,0.021112177335569804,0.01076198505973558,0.11030269765902467,0.14787272439454302,0.16451683099982173,0.07233994671875088,-0.005269185176676849,-0.03359503648803752,-0.02451880572105125,0.019973056567827996,-0.03779784556450316,0.02516593605693096,-0.058847085487941264,-0.00714977159290342,-0.007702744933005157,0.05062242498769898,0.01434708407441665,0.06702505532341263,0.1320088470367704,0.18054013884500275,0.13170919547334137,0.11521706410265686,0.01704397299992344,0.01574826300421961,0.040210226878544475,-0.02154994805868693,-0.02901819352027779,0.012205982769144086,0.02420996524095198,0.08028445258354733,0.019978024713850573,-0.05544131356252269,0.04197738252139871,0.11952665775001226,0.15663017053870032,0.16606091759051456,0.18229083526414946,0.04193298604698281,-0.05108157648582701,-0.07351083410573622,-0.010648929906709625,0.03325214545521149,-0.05225885236600636,-0.0014980147157119816,0.014502419111900089,0.00027319939513503755,0.04176983574803117,0.05959819294879054,0.01656501675538813,0.0019844420892001224,0.036625322426028006,0.03114134943732516,-0.10438521729074868,0.04390357270398049,0.031479897077638874,-0.024111414311503765,-0.0045432366012086,-0.0045032930575169,0.1023023316513805,0.2739403297299336,0.1242638958218727,0.0018851458785166
1778662782.506392,0.014920375001031161,0.07997332854369077,0.008504117754934093,-0.04027314101707802,0.012570970775231949,0.027866693591279912,-0.007274121543157541,0.0027566369096634347,-0.04750757072358436,-0.0747016816977597,-0.2027389718453998,-0.255316357361405,-0.26946056587140443,-0.14186223747322568,-0.08046417517160354,0.02047340293285327,-0.034191364455987916,-0.026550847549006384,-0.028190350257554897,-0.06915862380047244,-0.052705375220332584,-0.0580992363206736,-0.010443365470303334,0.02946622532871057,-0.08786466456698516,-0.22189127618450666,-0.26679264250685364,-0.3050100479690103,-0.25204714029204567,-0.12991402047062728,-0.16978611046532066,-0.022108946137131547,0.05039935846890842,0.05729211194674644,-0.036550520640521,0.06933892575622735,0.03047723492664378,0.0510347389524517,-0.057183718112208126,-0.04933049580680837,-0.12719101071739392,-0.2131071594621856,-0.3432762992271732,-0.3938816966791645,-0.31304330087092946,-0.19129572870475187,-0.0902349344445863,-0.028393672452850183,-0.05534255198177629,-0.053214519731362486,0.02378092966173817,-0.05073572961673456,0.007444281703394395,0.0014051870398752442,-0.09511904407201976,-0.15877387053665348,-0.03034525879911154,-0.11616062844427066,-0.16965137222842674,-0.11734137059305638,-0.09163322092287807,-0.07224237396036948,-0.061966211230410906,-0.06172052149663898,0.012754028161483077,0.03899028956097528,-0.06786584403030282,-0.003966554572754966,-0.00635390207382347,-0.020254221868541755,0.15351570829972783,-0.0006239697367762531,0.040530263004134426,-0.006458612649569595,0.1219262302984161,0.16098953634201152,0.17758891256005427,0.08988425635255926,0.005174773957136836,0.023563377179912415,0.014701907124537783,0.019973056567827996,-0.05070125023391103,-0.006922378151320352,-0.12598638742369328,0.0946329215649655,0.15618510810138897,0.003554914683653543,-0.020139091699398648,0.06702505532341263,0.14270413612492128,0.20189326328517332,0.12937547213256728,0.10877235867385959,0.0313299301963772,-0.05150396343937658,0.03324155761101366,-0.04998788310962965,0.0077957791506317875,0.023634678462150838,-0.1581115893307805,0.0909797415859055,-0.00043084670908832834,0.02460139330973199,0.024882949308212332,0.12359998312105613,0.1322387174889128,0.18187152355466196,0.1317750453824864,0.025031175339605305,-0.05108157648582701,0.06463950318033795,0.009209878686553097,0.016991624649533854,-0.006648341411194636,-0.02266282579576373,-0.041067431656809816,0.05003470870652649,0.01278229908486228,-0.010135144691676423,0.044735893523671244,0.022891126859946986,0.027408667363577166,0.06099431245968212,0.01762973239538379,0.004836104665717045,-0.0031256318603043454,0.024415626321452777,-0.0043303297632117,-0.0046250213733895,0.1008147123310032,0.2840952469312934,0.1353196185473969,0.0022862829295505
1778662782.531395,0.05747998881596317,-0.11508725130130593,-0.013157378869832925,-0.050029315867258894,0.04514714099758432,-0.01738989758713938,-0.026083453382719668,-0.055512270648274686,-0.06750823733024447,-0.0747016816977597,-0.23769398674320108,-0.2797078103368209,-0.25779182206425943,-0.17235240413804132,-0.033285615119135414,-0.0047531599219068355,0.03306086198760827,-0.08810873960079668,0.049367882884659764,-0.05365443750489174,-0.052705375220332584,0.09272365178600239,0.017994569580639386,-0.022358841998586954,-0.19185437741455758,-0.218351449485648,-0.2982417751399007,-0.32910759951750723,-0.2747140578318703,-0.14001904232096773,-0.13204578262492372,-0.005848425397555701,-0.00204711651059597,-0.0012040940503057485,0.03577014006701251,-0.14733210791034512,0.04013914574502753,0.005049626239379101,0.018323833682924118,-0.0074833862215957225,-0.13122598592414647,-0.20617071548156662,-0.3626077562358976,-0.42185554870526687,-0.32858455807594744,-0.20236595244878597,-0.11000197514984045,-0.06848812947608618,0.03896812650045334,0.0247470207248357,0.09047230341884571,0.06704730430353845,-0.04662293883588653,0.013983969088507742,0.047981797004551296,0.03459752009956407,0.03027936209820581,-0.10560644079342829,-0.17711718873303628,-0.1168010734165712,-0.09379836299452826,-0.07370900829734683,-0.04902104665932061,-0.06523546359172894,0.03642377210731684,-0.015076931124505144,-0.04487632606987457,-0.15424875573648666,-0.07955730520359694,-0.007675439819909258,-0.1978821733399796,0.037842310721059924,-0.08207205783401772,0.02047079916313077,0.13645803476654716,0.18506010791326144,0.20375863027946206,0.09084997347158552,0.02828234890795489,-0.0031048698232218896,-0.032550977353799304,0.038155375485716014,0.036310125673467475,0.014583826838376446,0.016188099516153187,-0.0312473228816037,0.005902906937657271,-0.033259057987256035,-0.002747349138769728,0.08839991484287424,0.16895236213095632,0.23785841192893376,0.16832655862775336,0.11092521203032657,0.06959546814220019,0.007584952431698433,0.01203935011026136,-0.04998788310962965,0.0077957791506317875,-0.03486152753490135,0.0782771859264324,0.047494630118979586,-0.01079363363724628,-0.08719001154108152,0.06708330344236213,0.09053912099680783,0.15663017053870032,0.15806087495543952,0.17238976433045394,0.04750403106540091,0.041033711650048765,-0.037143190265549464,-0.0020896765354594393,0.03727629573874314,0.018510218066714046,0.014086716220023554,0.06071526196188781,0.040278533808754347,0.027381098399450465,0.006394157168459813,-0.019802627150936836,0.03431982265744615,0.04120198943249331,0.08589186397809012,0.004024080432163402,-0.007188088252889635,0.017781052813307774,-0.007672688058423027,-0.0038264557195501,-0.0046500356309785,0.097905945906554,0.2930024679319532,0.1399648053521552,0.0028096963064467
1778662782.556396,0.014920375001031161,0.01459057013612508,0.022688752646286225,0.06119631821097382,-0.014276279080752019,-0.008173242567163008,0.011187941182958738,0.021448769747113516,-0.042569289107389,-0.14616064504133508,-0.2616951387467301,-0.2493103333372657,-0.2647767165699477,-0.16310734602248012,-0.033285615119135414,-0.023169886640300064,0.024897551415087094,0.1382043832599038,-0.09488172364388081,-0.06915862380047244,0.008663570402493548,0.009342043716516812,0.017994569580639386,-0.022358841998586954,-0.10655679746266955,-0.23258656528218946,-0.3062610642936585,-0.3407281305255214,-0.28348604389508925,-0.13534249444071023,-0.1432190831814344,-0.04700649755221864,0.020767561082064567,-0.0762392790544002,0.11402233609154155,-0.18012193019570155,0.010868763730519149,0.039735183826199894,0.009191350203054505,-0.057914239424518676,-0.14753069492693527,-0.22948179429567084,-0.3925820601865153,-0.43794168644730735,-0.3472312272356559,-0.21074979288487405,-0.09737782194421118,-0.06848812947608618,-0.012325167360780931,-0.053214519731362486,0.02378092966173817,-0.0049261942850673535,-0.07479381540575769,-0.03730932464114822,0.014080245903581812,-0.03361072915127483,-0.014841072503530839,-0.15952785744183728,-0.19306381283359197,-0.1349701778744805,-0.10369943397527948,-0.07763058194860673,-0.07014287165428446,-0.06172052149663898,0.0246589305969378,-0.08406980181780632,0.07290670832388191,-0.08886599732892098,-0.00635390207382347,-0.020254221868541755,0.0357326741865549,0.04723205098273109,0.08748724565083243,0.013198039851681997,0.12500315580052845,0.18339943772904022,0.20849174455610608,0.1071260627705497,0.015510783261090566,-0.021287188851311534,-0.008645456690745235,0.038155375485716014,0.012212574384767194,0.04600002274273507,-0.045943680818533394,-0.13390147562329524,-0.07865447989803709,-0.033259057987256035,0.022785952649066132,0.0701067218513245,0.1559143678268251,0.22279994807534642,0.17057122847653883,0.10445269753867326,0.03486975688897065,-0.008944349382900008,0.004870860683036327,0.0061015830169379726,-0.1205853858471384,-0.03486152753490135,0.02420996524095198,-0.009663783067374254,-0.01079363363724628,-0.004668988704776389,0.05041625109604819,0.09890737063231114,0.1656257334203044,0.205128385628778,0.14208441498820612,0.053044211410322895,0.041033711650048765,-0.019443613322789766,-0.027990404893073695,-0.016344795479130703,-0.00029911377284808083,0.019228115694008174,-0.04823592108403485,0.04516851907903341,-0.017070663842002176,0.02265467795210352,-0.019802627150936836,0.022891126859946986,0.08147588839018827,0.08589186397809012,0.04429797929973578,-0.0031639379693579883,-0.02447875617888151,0.04008174298404121,-0.0022155740926412,-0.0047008428131423,0.0912488573288542,0.296705112071992,0.1431831656491615,0.0028949983081073
1778662782.581394,0.04349374703684106,-0.05536801749154563,-0.005884619593646612,-0.021041779274118433,0.005926428100713643,0.01897774625304738,-0.026083453382719668,-0.0455619398941165,-0.057457901527247834,-0.04080013030943519,-0.26575193942588715,-0.31744813808225114,-0.2439667171042732,-0.1785636042113925,-0.061324835052487536,-0.03438495741851444,-0.06959329119354685,-0.05685619658509289,0.0931705049033944,0.006064796304868558,0.07765644109579473,0.020152959703855444,0.0725535533348376,0.049466891835360016,-0.16482570520928608,-0.24339748136692574,-0.32741726422653894,-0.35117208967296953,-0.29011590242643237,-0.1423655432002553,-0.1432190831814344,-0.005848425397555701,-0.009769162544876586,0.010772096852978308,-0.011857908355027647,-0.025971252749395823,0.09622861187159515,-0.08089280250553887,0.05404191596602459,-0.057914239424518676,-0.1599360917673236,-0.23184307047577501,-0.420296252221271,-0.4678128497625993,-0.3641493117836925,-0.2192045167958634,-0.11546149734480426,-0.09147764759507648,-0.06639238804626135,-0.0005707869389413034,-0.011310389739023208,0.053061062524416336,-0.14890178646057883,-0.03730932464114822,0.11252031710045518,0.03459752009956407,0.015464276532555665,-0.14304396776543538,-0.2283666609071595,-0.15703057754006977,-0.12217756566510651,-0.08502524221175367,-0.06850218219951643,-0.0547274860301199,0.030558652689318677,0.006901975352723966,-0.011353634405856461,-0.07628721528028848,-0.04228591086947109,-0.007675439819909258,0.04952599612863118,-0.01047626608272001,0.011259880989626048,0.030086257839458064,0.11030269765902467,0.16663926888093883,0.20059072900457764,0.08212476058917417,0.002573992263843472,-0.024349978372476322,0.07442114138022848,0.019973056567827996,-0.025058819949358657,-0.0178514485640644,-0.09858741361095458,0.06184309910039776,0.019325927089617778,0.09557381234472384,-0.020139091699398648,0.04518331347651827,0.16895236213095632,0.21448965095322858,0.18614440190486192,0.12162050112419642,0.06617666140510359,0.03984581438970736,-0.03925394390134951,0.024120088357278746,-0.09355671382451547,0.05715737012616895,-0.056759096355633254,0.013593078826439786,-0.03184704261344695,0.02460139330973199,0.09960649488345918,0.1072061734125711,0.13532038401682467,0.2089524820525579,0.1317750453824864,-0.009654382447750187,0.016741019277724867,-0.10168171080788202,0.000747204791691658,-0.09110487035931847,-0.05225885236600636,-0.006747370574299971,0.014502419111900089,-0.06290570189365496,-0.017070663842002176,0.0009146914338584722,0.07213486752409803,0.027478290856331355,0.07708027693647157,0.03546101056318207,0.04429797929973578,-0.011228497773569934,0.02465393205383304,0.008500171099989018,-0.0014315743973084,-0.004763136633384,0.0824741063752887,0.2985318876536483,0.1507952047282736,0.0038340759863509
1778662782.606395,0.05747998881596317,0.07997332854369077,0.0013356283277090597,0.04349674126821412,0.012570970775231949,-0.06479213603224476,-0.04525336936794133,-0.006722106955032281,-0.003917134859881877,-0.04080013030943519,-0.27802203196751574,-0.33035154283490886,-0.28364520082982647,-0.2102118150620047,-0.033285615119135414,0.00973984732814781,0.016667052346313938,0.017251774469728254,-0.012190009167130533,0.06241773206187684,0.06648314062251348,-0.012636862760712297,-0.03971374748481171,-0.04386504698828375,-0.15818116253476777,-0.25799628076143755,-0.3323636881537091,-0.34463184400091507,-0.29233565916228166,-0.15656136517725194,-0.16978611046532066,0.03368241304650077,0.005615756176252873,-0.06333587438499233,0.012239642933672634,-0.08481175190652834,0.04013914574502753,-0.030882382556268517,-0.01871743765437195,-0.032380937636682816,-0.16829268634662675,-0.2753281823104441,-0.4213572602778033,-0.48026631082613136,-0.37418703721300517,-0.21731950210186923,-0.10096849006849329,-0.046015273725037,0.048918457254611525,-0.08061349354410119,-0.1113938470428728,0.10786929826823766,0.007444281703394395,-0.13393615899536115,0.047981797004551296,-0.057421377561506226,-0.14617707240537303,-0.14577248241119456,-0.23805409905431762,-0.16853037436052354,-0.1317509150792091,-0.09547050006809688,-0.06033887157368323,-0.0547274860301199,0.0246589305969378,0.006901975352723966,0.0316637502151389,-0.06386469543605244,-0.10519973548814932,0.04111472375428438,-0.0362408244020509,-0.08230199991666698,-0.08207205783401772,0.013198039851681997,0.10874263494133896,0.16325326113311878,0.1862096555993169,0.0791993562629223,0.007768809127454368,-0.018233751373744944,-0.04881149809337515,0.04712404538803838,0.15937021705224907,0.056256522804727815,0.028164290419437243,0.050669798627116514,-0.049666943444952594,-0.18117918607112493,0.0558468146366744,0.042023753196132496,0.16375754526734543,0.21587950524035193,0.18171961593429575,0.10445269753867326,0.05238333932033168,0.04775099383432835,0.04713066967522561,0.024120088357278746,0.05486328945467722,0.046107534061683886,-0.03294844794540186,0.013593078826439786,-0.0865054545536541,-0.03482202657237199,0.007491206747583412,0.06930690098119907,0.1414553725655212,0.22410428701576457,0.1317750453824864,0.0363307305296976,-0.008156532137362227,0.072671674813086,-0.016396072145762552,-0.08201389869938946,0.012279668354898021,0.02943228581618662,0.007722732172485536,-0.020346087701308413,0.01278229908486228,-0.03830602149964246,-0.06526500088316389,0.0411148657748841,-0.015150946853930591,0.009258638283592191,0.0310527526374349,0.03234275034745604,0.0449936161530502,0.024415626321452777,-0.0009953011179556,-0.0048962676239772,0.0593026675961207,0.2993460468447247,0.1579060120512425,0.0064638886916959
1778662782.631396,0.09830198278066238,-0.05536801749154563,-0.02786352615139087,-0.04027314101707802,0.025729055266173972,-0.03608203042458946,-0.007274121543157541,0.0121463771713346,-0.057457901527247834,-0.0747016816977597,-0.27802203196751574,-0.2858997805464014,-0.29081369029130943,-0.20700153944206257,-0.051890802863629126,-0.012079199987144129,-0.034191364455987916,-0.041588724687404266,-0.060980172542911326,0.034638168340678455,0.09963534757302384,-0.001587026696227234,0.08136418293936476,0.02946622532871057,-0.08171079903047751,-0.25067024068278254,-0.35071282679129645,-0.34986061407687874,-0.3114052218612411,-0.15656136517725194,-0.158313709346956,-0.01394563556461037,-0.00204711651059597,0.06859166707299824,-0.061868328304298004,-0.05495878920248032,0.05918734053429908,-0.05557499484176187,-0.10744555238774023,0.016809306150728176,-0.15578383667230344,-0.2437338169690184,-0.4160634416708904,-0.48718240252015654,-0.38178201042724513,-0.23058983901018681,-0.11363834278661233,-0.06848812947608618,-0.012325167360780931,0.012168238676203202,0.01222010739431667,0.00988889128058279,-0.04662293883588653,-0.07758322323835287,-0.2397002698916748,-0.11955315789619281,0.0004263993941577837,-0.1623017843168677,-0.22574083883179075,-0.16834078292952448,-0.1377039245499283,-0.10703713643374524,-0.06850218219951643,-0.03403709284402545,0.03642377210731684,0.017712891340062598,0.06275433696293575,-0.015662594199147506,-0.07955730520359694,-0.020254221868541755,-0.13005957815163605,-0.050885804012308355,-0.0291496569399623,0.03485953658072383,0.11263823783913463,0.16494769813740273,0.1813696353979184,0.07724432142902948,0.002573992263843472,0.017698257744714674,-0.008645456690745235,-0.017414475154294173,0.012212574384767194,0.00388853783601828,-0.02062587315475639,-0.10723322889675302,-0.06405568069001344,0.06205112068070573,0.047683504064153226,0.0546025353634354,0.15853560129982824,0.2283020252217618,0.16382204651679455,0.10877235867385959,0.06959546814220019,0.03984581438970736,0.01203935011026136,-0.04998788310962965,0.07759154027393578,-0.1098967125389958,-0.0447829054523492,-0.03347443147760565,-0.07533215408037286,0.062341720936453626,0.08347711308365646,0.12765678380021317,0.12914752492879522,0.18578542286048005,0.16740222284429063,0.01933315425743487,0.03300154001730071,0.03184968062616367,-0.007787697633863999,0.021081609884330277,-0.11413425565856272,-0.0014980147157119816,0.0008967671486797002,-0.04139949678832533,0.04176983574803117,-0.06729355820482752,-0.027237605583176006,0.0043291090429571355,0.02276828782860818,0.013673656473216056,0.07666326359224662,0.016717432505414465,0.03825958401705343,0.024415626321452777,-0.0007284498224275,-0.0050254065920282,0.0356935635047284,0.2996264033234825,0.1644388198570252,0.010516897771202
1778662782.6564,0.014920375001031161,0.0009849182654626532,-0.005884619593646612,-0.04027314101707802,0.06419533584733017,-0.12481014515795774,-0.0010821513335770305,0.021448769747113516,-0.02789909943133484,-0.10979300120114832,-0.23769398674320108,-0.29213033025821744,-0.27181074321083454,-0.20380153672163104,-0.09506297452171264,-0.04953676238172111,-0.11568439796886132,0.017251774469728254,0.03433000574626188,0.11576371205555258,-0.04012659317170009,0.07252094467256498,-0.029861451138867956,-0.0547941174010278,-0.03966256303959437,-0.2653763880454436,-0.34066249095462986,-0.34332891222219697,-0.2867954787928051,-0.1502272189054752,-0.1621232377491113,0.02590027266500794,-0.025394480325878988,-0.03801806672121533,-0.061868328304298004,0.015992945762551614,-0.01928427413707645,0.073257875490218,-0.09718905232574748,0.016809306150728176,-0.15578383667230344,-0.22948179429567084,-0.41237437293042856,-0.4941466598497799,-0.3851761587839553,-0.22678031059714687,-0.13947003735247154,-0.07304394599119135,0.048918457254611525,0.06156099339574528,-0.04767803346898081,-0.08248442742728201,-0.005800944871187319,0.0014051870398752442,-0.05737871680142348,0.012374383561797764,0.059266898551290303,-0.1376091717942476,-0.2239941134983745,-0.1797803738367385,-0.14369258467701407,-0.10098568075344172,-0.08170369403626676,-0.06876280409725499,0.0246589305969378,-0.015076931124505144,0.021081640996584383,-0.0394732426093789,-0.06697852315496444,0.0047470800243267774,-0.0068269396283771044,-0.01047626608272001,0.021112177335569804,0.013198039851681997,0.11574383039487657,0.16098953634201152,0.16834720503795975,0.07233994671875088,0.01293677927254322,-0.021287188851311534,-0.008645456690745235,0.019973056567827996,-0.03779784556450316,0.02516593605693096,0.016188099516153187,-0.019125962496187476,0.08386444739385546,0.015531105586937599,-0.05585717398249912,0.06702505532341263,0.1663583269606388,0.21309786228234362,0.16156215855446376,0.09575699059002307,0.0313299301963772,0.01574826300421961,-0.01694818655290753,-0.059649793928013395,0.0077957791506317875,-0.09699330786958793,-0.00969158605158782,-0.021498240574321592,0.03002836046634183,-0.014619319458934577,0.058784500696536846,0.13169719332089347,0.15058785610099257,0.14999631515122758,0.12135828457848596,0.08565579682181568,-0.08679965876892748,0.08854502384339202,-0.0020896765354594393,0.008761125546889126,-0.00029911377284808083,-0.04428528969204226,-0.026882796765457684,0.05003470870652649,-0.04006018189052085,0.01726382934628834,0.02368248447359278,0.038854977812553315,0.07708027693647157,0.11815272606620475,0.07027346553430558,0.03234275034745604,-0.0031256318603043454,0.0856592512495089,-0.0005386992864288,-0.0050400210925028,0.0322387415749512,0.2996575555644679,0.1727902535300683,0.0150150031746299
1778662782.6813989,-0.014493509772642632,0.18786228926028503,0.057294281584229445,0.02547823592787335,-0.014276279080752019,0.08797061714476051,-0.01977428422926142,-0.025953468697991866,-0.042569289107389,-0.10979300120114832,-0.23769398674320108,-0.3566688509791218,-0.28364520082982647,-0.18481362453703198,-0.09506297452171264,-0.05336085880550101,-0.016949558170125556,-0.08810873960079668,0.049367882884659764,0.048624410119800565,0.020498027909440886,0.020152959703855444,0.027296962156418303,-0.13483682415881404,-0.15818116253476777,-0.24702724941091692,-0.3389972116383415,-0.3524852874962061,-0.3001438416013835,-0.1573559619605822,-0.1970782526469126,0.02590027266500794,-0.017551302926369416,0.07976496754627949,0.12471762509389972,0.015992945762551614,0.14933843671532454,0.11627526011121336,0.03634233902326489,-0.0408198062113323,-0.17390279922952523,-0.23184307047577501,-0.4160634416708904,-0.499880985849221,-0.3890083968127831,-0.2315444930197259,-0.13387822409711614,-0.10552940098490815,0.09723703405839146,-0.026546273004820264,-0.09832176564640172,-0.0049261942850673535,-0.019223965023147827,0.1092941477564695,0.047981797004551296,-0.010353867257460792,0.015464276532555665,-0.13220375324194844,-0.2309993960806489,-0.19543437983750067,-0.15096836773329336,-0.11261665889441996,-0.08170369403626676,-0.07230263078984844,-0.017643448838072118,0.028408180342420764,0.0316637502151389,0.041495818987206334,0.005342137552569071,0.07620604315504576,0.0357326741865549,0.02836356685636421,-0.0291496569399623,0.003418010821954809,0.10796168995887712,0.14844661250178603,0.16889320559722698,0.06543316051231063,-0.015823372827519222,-0.012154705315840175,0.022364779811386626,0.02910554004769761,-5.7518056490124536e-05,-0.006922378151320352,-0.08516439345899407,0.16720361364711245,-0.021496066875081432,-0.05857686565103304,0.06394402480372907,0.09742253241537568,0.15853560129982824,0.21726743051327357,0.16607683889879965,0.09793801653162681,0.01704397299992344,-0.10508820909482353,-0.03925394390134951,0.041819665300038444,-0.1205853858471384,-0.05925298036157489,0.02420996524095198,0.05854446618346465,0.009825653352904418,-0.004668988704776389,0.05041625109604819,0.13972936498589927,0.17454109705176268,0.17003706595434487,0.1055268194453518,0.0020416572470418615,0.024904329850246043,0.015042562451025532,-0.016396072145762552,-0.05522658285534021,0.012279668354898021,0.05449625435375616,-0.04823592108403485,0.010425570807616857,-0.04006018189052085,0.033349967011655934,-0.005096479869378889,0.02058962987696411,0.059302030994206056,0.08998184921288654,0.037697295311953205,-0.02344860905856727,-0.06860356076326735,-0.03522263967484385,-0.0001493634994034,-0.0052453051463931,-0.0160335383899242,0.2983615732512504,0.1839229904860982,0.0203026684845396
