Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778588755.976979,-0.09811785499503944,-0.48643416600104583,-0.19455072413381913,-0.2687540606023555,-0.16989903583089117,-0.19415601318045272,0.014528100492553264,-0.17693070711287096,0.3204026683877341,0.07216244577462394,-0.05377639649154453,-0.6632942102801396,-0.21691300035239358,-0.21407025386525547,-0.21905356505900464,-0.10875898917841287,-0.16003651078230963,-0.5248118599895566,-0.8387324890545207,-0.40957188591186,-0.519300246447779,-0.18464984537449247,0.5665145277212931,0.9808292507472336,0.9623404157096163,0.9320621928151871,0.9402862352536427,0.19159519249630907,-0.49939692347528286,-0.46780823540487493,-0.5798184900148478,-0.4277708630056267,-0.2876820705999288,-0.5793882904746956,-0.43592431195026204,-0.6517619579258307,-0.41427573478871427,-0.1592397484584911,0.4512111291237222,0.7726441849916714,1.201161572220978,1.3577698935745337,0.7542744406750828,0.1224407054461567,-0.30956478134523735,-0.6592456224474823,-0.6858744140373823,-0.4496711975434895,-0.24512245602010196,-0.5369864447987229,-0.5043531050011918,-0.7146533783803539,-0.38882578591461936,-0.3328259226649761,-0.5108256200622865,0.17307730100791474,0.5618589084078245,0.5423422764367372,0.06244225325975261,-0.22537155000040876,-0.5306282473188553,-0.6278420767928949,-0.7898767984856949,-0.5917946809181318,-0.13217177243560485,-0.5950859624553253,-0.5190392181290706,-0.5086493400097778,-0.6878138292938782,-0.61543819193734,-0.7142005861378014,-1.1668641432906792,-3.0735520491210693,-1.5119066170095836,-0.9273405663818632,-0.8464369012331217,-0.7497660694378716,-0.5212969193569705,-1.0003738379924494,-0.5206779161903654,-0.22024079022382548,-0.5177580570273301,-0.5059356336296181,-0.5753641404843703,-0.5660882975290162,-0.5978369966647117,-0.9832772305594064,-1.043042434012655,-1.9541088899255712,-1.6239440561570095,-1.3465061058142984,-1.0116009069993357,-0.8235089913205167,-0.5236463078117906,-0.6072858841918771,-0.8690378395794411,-0.20067069427379725,-0.39136049920507965,-0.6544326622999748,-0.5950859624553253,-0.6315030123595209,-0.4878840505434203,-0.7603994029385008,-1.1484446574315301,-1.0726367983719802,-1.1901794774276189,-1.2153365562772995,-0.9997664465957756,-0.6383389377738702,-0.43466425888356053,-0.8426789053463208,-0.4869054365440224,-0.10459098862416383,-0.2689530864243279,-0.3735898977439458,-0.2394352378837592,-0.3861719031330635,-0.23912884602679707,-0.4563047823951978,-0.5654297555973518,-0.5242938385116211,-0.30318625830665624,-0.40353646528241516,-0.44605038609396175,-0.486810744295874,-0.3695721835621253,-0.5515836128464535,-0.30110509137851604,-0.4286523677991321,0.8096345084108955,-0.2674728842237435,-1.116312535653595,-0.4930407933598857,2.987441704870325
1778588755.993582,-0.1084806419231974,-0.5108256188277194,-0.1486410231308941,-0.36489792031427903,-0.17609100604047168,-0.26826398478472413,0.02884815419894604,-0.2164095178268619,0.2758092929869802,0.08474122790237004,-0.026526754192686575,-0.46396131031733745,-0.16841865070780315,-0.1576289433143554,-0.159630144882553,-0.10028436222335024,-0.15180601171353647,-0.44368631627468247,-0.794929867035786,-0.4999559462122942,-0.5739586583879861,-0.13021463918996545,0.5437575406562214,0.9574604897715284,0.9231636094299072,0.9166603482149762,0.9332883060757924,0.17086906208658892,-0.4549451613985207,-0.4766188650094021,-0.6286086535890414,-0.3622929341026637,-0.3409265847136487,-0.6811709836325646,-0.5332984749210796,-0.5613778976253965,-0.47822445880458364,-0.1533050129738971,0.45256522546961797,0.7561330779349662,1.1719793254213142,1.3242274728157968,0.7497415696573784,0.12984814669658284,-0.28336240918008126,-0.5822845822990086,-0.5505330680021459,-0.4245652766225261,-0.27329333272224776,-0.5369864447987229,-0.6061357981590607,-0.6720937645654219,-0.5266094868150253,-0.30147539297748693,-0.5679840333575727,0.1512582536277014,0.5818237384137941,0.5639154471131009,0.0828144377162161,-0.21796410874998262,-0.4775184224751259,-0.5190392181290706,-0.7440672631540277,-0.5447271706140864,-0.23511974109873357,-0.5007752839730957,-0.5294020050572286,-0.5760906200469682,-0.7312989407608042,-0.6248279321990111,-0.7503055905191749,-1.2181574375529163,-3.1484533570269093,-1.5183582522806667,-0.9469765408436395,-0.8109302129863547,-0.7995275785015918,-0.5425743175778832,-0.7667589904659149,-0.5108256198444217,-0.23483958953841366,-0.5353023665243342,-0.4700036248339705,-0.5165236410386367,-0.6739772582456105,-0.6443570118667035,-1.064955261017423,-1.048462501452617,-2.0463728663359095,-1.6193882396419044,-1.339438938641151,-1.0490584692535894,-0.8491514216050691,-0.5564361302763583,-0.6329283144764295,-0.8069060592447546,-0.1685135828460993,-0.39979936777972913,-0.6050399075804327,-0.6992262205018118,-0.6989442923967113,-0.5517355218502198,-0.7346469070571624,-1.178076454818374,-1.0965900392510273,-1.2611312128962773,-1.2345679180202591,-0.9315581973449367,-0.7511344303271752,-0.3805970381980801,-0.6131044670103405,-0.5526568134889738,-0.11490035825645428,-0.3087989948127374,-0.4095219067548008,-0.27383666443200916,-0.4588110862931467,-0.28271928189049955,-0.5488975685630573,-0.5654297555973518,-0.6005771428134086,-0.2954041178847886,-0.4816542440767142,-0.5133540675781143,-0.4783718757212245,-0.3180385336884246,-0.47462257230291804,-0.3229638850715588,-0.4286289291461376,0.8096409742462043,-0.2675673334078735,-1.115933420492844,-0.4911760186739399,2.987437340431492
1778588756.023827,-0.1619693263018389,-0.6012096791281536,-0.15507191341982818,-0.346715601396391,-0.2076393635763214,-0.2454493071920636,0.03828218638780445,-0.20972052972080757,0.30153418414268973,0.08474122790237004,-0.00524935585858799,-0.3829922487207522,-0.14502577126991056,-0.20124956551838036,-0.2344780353053304,-0.10451269831499221,-0.17670356312862356,-0.5389964947803056,-0.7667589904659149,-0.5699145338399649,-0.4776275504814276,-0.22024079022382548,0.5463118204547941,0.9335325361099738,0.8988989874583133,0.8972567543908774,0.9318828244690325,0.23671562755053444,-0.4549451613985207,-0.4082161387100962,-0.6539264612528184,-0.3413862494290516,-0.29511704903216796,-0.6233514134125446,-0.5917946809181318,-0.5491078051841392,-0.4972726535938552,-0.195607392408907,0.42234314516255633,0.7376503339368208,1.1282643920727535,1.2798709127338705,0.7446808301141088,0.12984814669658284,-0.24946085779175675,-0.557893129472335,-0.5892475796831693,-0.43286407936835136,-0.3525427035909203,-0.5491078051841392,-0.5710444787582993,-0.6446947907526832,-0.5495990047754535,-0.36519120695748697,-0.5778363297035165,0.12140529049827631,0.6052009926641535,0.5946804384175612,0.11319060494426125,-0.17463603214291368,-0.41892425869968175,-0.5611507030357874,-1.0367368720422205,-0.6411874356376739,-0.22314355012373355,-0.6061357985198104,-0.6051138259736364,-0.6484112807545017,-0.6667604203176776,-0.6248279321990111,-0.721318053856006,-1.2057039765126483,-3.126474450388649,-1.526481773788948,-0.9218003860215953,-0.7544180030424608,-0.6749648570549018,-0.5108256195993244,-0.8093186042808469,-0.4818380832512812,-0.27229715179266734,-0.5805589577027535,-0.6085897863713097,-0.637884496814026,-0.712691769926634,-0.6539264627912793,-1.0508705212348755,-1.043042434012655,-2.0389654250854834,-1.6423777577608947,-1.2648280753562817,-1.1367640489729496,-0.5877866604576747,-0.48153482290507377,-0.7140538581913036,-0.7830954108345232,-0.25437487288505434,-0.3746934468587657,-0.6800750925845271,-0.7114963129430691,-0.7106403320231038,-0.519300246447779,-0.7346469070571624,-1.1339516502339881,-1.1211311480165707,-1.2321436762331084,-1.1243647788997304,-0.9206291269321927,-0.5131757963884915,-0.37012573844043395,-0.6931471736155004,-0.5722652846850984,-0.13056647495994866,-0.3047421941335804,-0.4279839694809171,-0.34104541377786557,-0.4317824140878752,-0.33349160700608493,-0.5715400451419157,-0.54023950689571,-0.5186600208251058,-0.2876820718107549,-0.3920420859227418,-0.3719424143628949,-0.42918163193381353,-0.30443288169435156,-0.4970954279866264,-0.28501895371314845,-0.4285785237957029,0.8096456165905256,-0.2676561690879668,-1.1155946834546135,-0.4891402555441188,2.987423203841012
1778588756.04926,-0.24201203305962515,-0.5485659463357324,-0.20806444320923045,-0.43127298862954166,-0.17609100604047168,-0.2837681712004976,0.07061756688135912,-0.1964753030585067,0.28230282227644565,0.04000533434692599,-0.010526412931584517,-0.4760826707027537,-0.1923718915868502,-0.22054276832897912,-0.21905356505900464,-0.11302338794668465,-0.20223686491645942,-0.4180438859901301,-0.794929867035786,-0.541341161804155,-0.3712471479526256,-0.16388785406975526,0.5204705893376875,0.913387970046494,0.865602213584844,0.879005297197395,0.9177182817204459,0.22686333115605706,-0.39176626044247254,-0.4766188650094021,-0.720175845915902,-0.4128452129003408,-0.2803019633567727,-0.6576404864992247,-0.5798184900148478,-0.5369864447987229,-0.45953232596713356,-0.18945352687239936,0.415345215984706,0.7165127289114919,1.070658166378645,1.2156034423573354,0.7283121782124136,0.15535043941460458,-0.30956478134523735,-0.545916938569051,-0.5892475796831693,-0.43286407936835136,-0.312133165661332,-0.586379199518265,-0.5483162279390408,-0.686080006344544,-0.43959811077236566,-0.3521191254755749,-0.5295177528997366,0.06909654672412291,0.6137466486126755,0.5965988020023785,0.09577867348765157,-0.17463603214291368,-0.48617648514327794,-0.5504554140334292,-1.0569395789515768,-0.603916041303548,-0.23511974109873357,-0.6061357985198104,-0.5504554140334292,-0.55310110208654,-0.6563976333895196,-0.5787368254236966,-0.7142005861378014,-1.251281484893541,-3.205611770648993,-1.541272511766036,-0.9413268083174797,-0.8109302129863547,-0.7595222442880525,-0.6325225532288048,-0.9490805444820918,-0.5406785826970149,-0.24221969678156974,-0.5898613502785324,-0.48183808234091785,-0.5260930919632125,-0.48954822124400277,-0.5533852344891343,-1.0792412181628528,-1.0704414080506197,-2.0500972654130214,-1.665908255060347,-1.382611110195672,-1.0414538699262001,-0.7621400456976906,-0.5453862942118732,-0.6329283144764295,-0.9082585522199018,-0.24067602862072324,-0.42555186366106756,-0.6671716879151193,-0.6286086541193434,-0.7224747895300512,-0.5852582135142379,-0.8139836485939478,-1.163150804713088,-1.0550410365848073,-1.2321436762331084,-1.1330984587922073,-0.8472978546151984,-0.6517619579258307,-0.4571371144830936,-0.8589394259536913,-0.602418322552694,-0.1279383525605855,-0.29667763432936844,-0.3735898977439458,-0.2638863336283457,-0.4317824140878752,-0.23440070485320597,-0.5050949462244931,-0.5303384359620145,-0.5587800143845554,-0.30318625830665624,-0.4816542440767142,-0.44015066400158087,-0.4700036261207359,-0.30443288169435156,-0.5278670864166379,-0.3509769211422764,-0.4283132655408442,0.8096461823454872,-0.2676746975629596,-1.1152773919077137,-0.4888758822916643,2.987360938466378
1778588756.073869,-0.06765864781960929,-0.5614693510051403,-0.16805910886230446,-0.2440614482152359,-0.16989903583089117,-0.2837681712004976,-0.009804000048561079,-0.1834032215765946,0.23254131288249624,0.013513719075411323,-0.04278727497633028,-0.5389964953214319,-0.16841865070780315,-0.22705744930773175,-0.21905356505900464,-0.07940677728897239,-0.1436427011410153,-0.4970322962683582,-0.7393600166531762,-0.5555257965949041,-0.4376222162678882,-0.13685918186448376,0.5152212334653212,0.8596436941200567,0.8248809798585439,0.8454477200442643,0.9105600550305235,0.20179936261848752,-0.5700144898577513,-0.4855078123476346,-0.6931471738932791,-0.37647756899401585,-0.2876820705999288,-0.6460796642318032,-0.5332984749210796,-0.586379199518265,-0.4054651051841871,-0.17725825385294414,0.3722969624779733,0.6692225938979943,1.000643037491483,1.1522650013909361,0.7189856857431511,0.11497798427241257,-0.33647223402381066,-0.557893129472335,-0.629521478280374,-0.44123232896884,-0.27329333272224776,-0.5613778976253965,-0.5151640209885304,-0.5299192776255754,-0.39877611666877755,-0.37179189094526954,-0.4307829131010008,0.006974069330668797,0.6135829958834282,0.5957466502679951,0.08754817436081286,-0.17817585883550713,-0.5126097419785145,-0.5828906894358701,-0.9234081888780743,-0.5562879928815079,-0.19961305285196662,-0.5312344911485258,-0.5087827180670779,-0.487143135020081,-0.6563976333895196,-0.673146509002791,-0.728486543283231,-1.2828630568607169,-3.213485827048898,-1.5681197617571732,-0.9441476846511643,-0.8646744886720299,-0.86270647945764,-0.5212969193569705,-0.9658876625159873,-0.426268232611271,-0.17076073331028052,-0.5005162507414678,-0.39086630517038756,-0.5455111776317771,-0.5660882975290162,-0.6069694801445813,-1.0864614660842085,-1.0986122848585858,-2.08425618409468,-1.7197109607901018,-1.3324213660317508,-1.0189810142424918,-0.7621400456976906,-0.5344572237991292,-0.8658598687503725,-0.8190274196301708,-0.18768349883132096,-0.39979936777972913,-0.5020919395066183,-0.48097265687299373,-0.7224747895300512,-0.5739586583879861,-0.8902110132551542,-1.178076454818374,-1.1149391778069901,-1.2759462985716725,-1.2541763892163837,-0.9997664465957756,-0.8614824857547463,-0.46856581017610033,-0.8922758456655728,-0.54299490267059,-0.12009517512006518,-0.28074104213005135,-0.3503330357149048,-0.2889503021659152,-0.40546510594366225,-0.2777810002743042,-0.5122634356517182,-0.5654297555973518,-0.6765630493099444,-0.31102943574717656,-0.43286408020490175,-0.46396131255355577,-0.5661474858326594,-0.3695721835621253,-0.5357102638161475,-0.3229638850715588,-0.427602914788362,0.8096368584337116,-0.2675158493597432,-1.114735768433366,-0.4887989633585505,2.9872012210798893
1778588756.113337,-0.15104025588909487,-0.5358269207205879,-0.1746165093654639,-0.2940718683729697,-0.1637451702943835,-0.27598603081900475,-0.01474228166475644,-0.25054252396328547,0.2460550320035626,0.013513719075411323,-0.05931657683646652,-0.5653138032924847,-0.17435338619239715,-0.21407025386525547,-0.19386331635736287,-0.07528306012211594,-0.15180601171353647,-0.4970322962683582,-0.7259369965012157,-0.4602156180892809,-0.4674751791204814,-0.19166741798389264,0.507295168213842,0.8395035866021416,0.759838553529141,0.813186857852064,0.8665000653012127,0.16561970622800093,-0.49939692347528286,-0.4165149414559215,-0.6286086535890414,-0.34830669222573274,-0.3026077207052147,-0.6811709836325646,-0.6539264612528184,-0.586379199518265,-0.4231646821269468,-0.2269579220963962,0.359012634298848,0.6434700978113703,0.9304539936333827,1.0789221402426685,0.7058862057964248,0.10745915188665212,-0.34560471750368027,-0.5223864414357111,-0.51326167366802,-0.34515849964899115,-0.22677331752025598,-0.6120216298028174,-0.5483162279390408,-0.618026544026141,-0.46065151974856633,-0.3851254217258422,-0.5295177528997366,-0.03159820542520286,0.6178292867641861,0.6122340243735307,0.09577867348765157,-0.18529332657904263,-0.4949101650357548,-0.47862968019948227,-0.8216254962962424,-0.603916041303548,-0.19961305285196662,-0.6061357985198104,-0.5504554140334292,-0.5645297977795467,-0.7312989407608042,-0.61543819193734,-0.757685697762331,-1.3099649865650518,-3.213485827048898,-1.5613400747832857,-0.9357088160290372,-0.7822749573902144,-0.7693745406339962,-0.5004628326711664,-0.8690378380906072,-0.4353180680492894,-0.2646925524652781,-0.5992510905402035,-0.44674676294015647,-0.5165236410386367,-0.577516993222023,-0.663588373609663,-1.1233660227472386,-1.1758019230911616,-2.1688135717820662,-1.70971087750552,-1.3465061058142984,-1.0879738852003422,-0.8362480169356612,-0.5344572237991292,-0.6329283144764295,-0.8312975120714281,-0.1812526085423869,-0.3746934468587657,-0.70639240055558,-0.5733459760552426,-0.7344509804333352,-0.5087181372292244,-0.8418924364513742,-1.2008911324110345,-1.1985892065553454,-1.3295990116526628,-1.1964680721509326,-0.9997664465957756,-0.586379199518265,-0.49182267206991437,-0.600365441395196,-0.54299490267059,-0.10973238811136543,-0.2689530864243279,-0.3913945222717814,-0.22504650050067276,-0.39256170119100453,-0.25826818614591307,-0.5267564428492602,-0.5705448562379578,-0.529959576015198,-0.2954041178847886,-0.3863440648405714,-0.44015066400158087,-0.4953214338913501,-0.33183185575734075,-0.4970954279866264,-0.28501895371314845,-0.4266560366458662,0.8096358037992322,-0.2674681530806789,-1.1141390831472795,-0.4887608355932752,2.9869150554284407
1778588756.126969,-0.14022933990175623,-0.6286086529408923,-0.22176328747356155,-0.346715601396391,-0.22705744930773175,-0.2837681712004976,0.03828218638780445,-0.20972052972080757,0.18017332754804904,-0.04879016382929535,-0.026526754192686575,-0.500775282988247,-0.12783337082806678,-0.18859116872657555,-0.1889005270398627,-0.13899887423748503,-0.19365312129874912,-0.4970322962683582,-0.8387324890545207,-0.4602156180892809,-0.519300246447779,-0.16388785406975526,0.4776833142469181,0.7946960914679178,0.6815863567387952,0.7601664473630709,0.8483177462455727,0.18645379302232445,-0.44413424541118207,-0.4165149414559215,-0.603916041303548,-0.3981390656187829,-0.3177595256110264,-0.6346509685387964,-0.5798184900148478,-0.7511344303271752,-0.5364933663625218,-0.2397786104432713,0.3364722360133099,0.6035534904312225,0.8426262234509254,0.9758958431928191,0.6791609380585415,0.14813019146718354,-0.2329315559771583,-0.6592456224474823,-0.7004732132454059,-0.5018569502600645,-0.3629054905190783,-0.5991182251334095,-0.6061357981590607,-0.805625155205818,-0.5495990047754535,-0.3851254217258422,-0.6286086545612628,-0.0717181991817748,0.6304610336680412,0.6099252816127381,0.09811785583808774,-0.18172826042725543,-0.4270875692722029,-0.47862968019948227,-0.8378860169036129,-0.5108256193215466,-0.22314355012373355,-0.5950859624553253,-0.571961619023126,-0.5996211171803081,-0.709320034283575,-0.606135799361561,-0.803148071494558,-1.357794074120342,-3.262078382088955,-1.5167414370563757,-0.9441476846511643,-0.7936387159759617,-0.6659961871525795,-0.5004628326711664,-0.8690378380906072,-0.49140753417585703,-0.27229715179266734,-0.5898613502785324,-0.48183808234091785,-0.7278327324649476,-0.577516993222023,-0.5709295439861384,-1.1084403726419527,-1.1574527845351987,-2.1439160202636582,-1.7555204133036053,-1.3048334097032077,-1.1039742264187753,-0.5778363297035165,-0.4411252849754854,-0.7572260294351372,-0.7949298683414705,-0.2894661924500186,-0.43428554355354443,-0.6294313604071062,-0.7364976148359377,-0.7465723408187515,-0.5852582135142379,-0.7779437124355049,-1.2242384962263175,-1.232722212691769,-1.3295990116526628,-1.2249060072018754,-0.9315581973449367,-0.5991182251334095,-0.527754680865562,-0.6260078716797484,-0.46888693120368163,-0.14114858426248933,-0.33766697869452944,-0.41563813373482894,-0.3198806026978138,-0.4726044083303531,-0.31798742055024753,-0.4631307474190036,-0.5254244211837324,-0.5413882717735126,-0.2800191990847596,-0.4093335829331348,-0.4284546243067888,-0.4212134623481285,-0.3505239886821414,-0.5515836128464535,-0.2744368444386023,-0.4264963137245805,0.8096379555465505,-0.2674801117102238,-1.11403559395706,-0.4887572963650568,2.986868218812223
1778588756.159124,-0.06765864781960929,-0.715620028667896,-0.19455072413381913,-0.26045525785653023,-0.14550758285547527,-0.2305236570867777,-0.009804000048561079,-0.2575111932308163,0.12491064907664917,-0.06317890117787606,-0.05377639649154453,-0.4519851194140534,-0.14502577126991056,-0.20124956551838036,-0.1889005270398627,-0.10875898917841287,-0.21089492758461148,-0.6131044658351268,-0.9325512428041058,-0.5555257965949041,-0.40863467967474776,-0.12361395520218288,0.43868115655231765,0.737441398900863,0.5966869130810988,0.6726049073545992,0.7786693520660233,0.1226023213756573,-0.4228568471902694,-0.512658801167845,-0.8059426664465841,-0.33451337018852634,-0.33314444433215584,-0.6576404864992247,-0.603916041303548,-0.5613778976253965,-0.4972726535938552,-0.18333729989237124,0.3134120289610651,0.5443015524662185,0.7245164438365119,0.8423038904471856,0.6308852677600951,0.11122563466794233,-0.3184537286834699,-0.7000676164121815,-0.5892475796831693,-0.44123232896884,-0.3022808693153882,-0.5613778976253965,-0.6061357981590607,-0.566733250296485,-0.46065151974856633,-0.37843643361978785,-0.597836996210166,-0.10916938443880841,0.6446819332258862,0.6016965190729655,0.08990666601732489,-0.18172826042725543,-0.4949101650357548,-0.571961619023126,-0.9975161596581699,-0.7479554096371004,-0.2533573285376418,-0.5950859624553253,-0.48858001095364045,-0.6115973080835921,-0.6159880954599313,-0.5787368254236966,-0.8109302118760509,-1.335001064656728,-3.2579375894400693,-1.4991268903836001,-0.9135472442875798,-0.7822749573902144,-0.8097840785635846,-0.6684545620244524,-0.900290381106311,-0.4723593393865855,-0.2496546752138089,-0.5353023665243342,-0.48183808234091785,-0.637884496814026,-0.5660882975290162,-0.6254885277403366,-1.1616848867556726,-1.1454044460916064,-2.1857631300240152,-1.7503255964534876,-1.360792062959728,-1.0800687057557212,-0.6711682685271603,-0.5344572237991292,-0.6862742944701052,-0.8690378395794411,-0.18768349883132096,-0.4883527643364909,-0.6931471739809982,-0.6751286692131115,-0.5785806114654655,-0.4878840505434203,-0.7779437124355049,-1.2242384962263175,-1.232722212691769,-1.3295990116526628,-1.1964680721509326,-0.9880704069693831,-0.736319344761525,-0.4018744364189928,-0.8426789053463208,-0.5722652846850984,-0.13056647495994866,-0.31696230541857773,-0.4095219067548008,-0.29915447228809366,-0.40546510594366225,-0.25344889973318985,-0.48389273872374083,-0.48695814054091624,-0.5646451338025535,-0.31102943574717656,-0.3583310287698538,-0.45795528852941647,-0.5212969200696893,-0.33647223529230974,-0.5758763052187774,-0.3229638850715588,-0.4264627863391449,0.8102603322814205,-0.2970973605159844,-1.1137961498908169,-0.4887967510533266,2.986788144291733
1778588756.172658,-0.09811785499503944,-0.6012096791281536,-0.15507191341982818,-0.2940718683729697,-0.17609100604047168,-0.27598603081900475,-0.0048899852702790625,-0.31508104463789355,0.13621020428802133,-0.10008345784090622,-0.1402856389015925,-0.6061357972571839,-0.24207155983030226,-0.2336148498108912,-0.19386331635736287,-0.07528306012211594,-0.16003651078230963,-0.45675839767115356,-0.794929867035786,-0.473287699485752,-0.3440961591324152,-0.17768117610696166,0.38319247109675825,0.659994971492516,0.5039051797839651,0.5920903903624017,0.7265128725594332,0.1226023213756573,-0.6592456224474823,-0.450416492844246,-0.7621400444278494,-0.35527536149326355,-0.2371297918022517,-0.6576404864992247,-0.5219989197948278,-0.5491078051841392,-0.45953232596713356,-0.23334772015433725,0.28341767314022803,0.5051357075195462,0.6088910054080587,0.7037766507012782,0.5879053658339659,0.09988335810689097,-0.36412376509943556,-0.7282384929820527,-0.6573010420015724,-0.40817146698123175,-0.19986586484168267,-0.4899189344946775,-0.5043531050011918,-0.554310730452249,-0.4930867951510072,-0.4545977940577739,-0.5778363297035165,-0.12226429001015937,0.6697498289717441,0.5923307630873174,0.0992853982927624,-0.18172826042725543,-0.5306282473188553,-0.6051138259736364,-0.9784679650503203,-0.5679840325079004,-0.16532397956931089,-0.5520685778343299,-0.5611507030357874,-0.5195784104225218,-0.6563976333895196,-0.6343066760637068,-0.8754687324927888,-1.3752363767329774,-3.21744622824931,-1.4256994219411583,-0.8918661782850164,-0.8226262526811468,-0.7595222442880525,-0.6325225532288048,-0.8239174034888705,-0.5206779161903654,-0.2496546752138089,-0.4586691411562551,-0.4240185121208979,-0.4609537903986265,-0.5547887424027644,-0.6254885277403366,-1.130913228325661,-1.1635318305746258,-2.1814987312557435,-1.7555204133036053,-1.3680123108810838,-1.11207143658583,-0.8235089913205167,-0.6135945434627121,-0.5700144898577513,-0.7039580911709402,-0.28234872473181394,-0.43428554355354443,-0.48058573451692155,-0.6751286692131115,-0.6206920963721823,-0.4776275504814276,-0.8232003036139242,-1.1932282597241857,-1.1985892065553454,-1.2759462985716725,-1.1871656795751537,-1.0356984553914232,-0.5613778976253965,-0.5156333204801458,-0.7213180501853715,-0.54299490267059,-0.09185196287919162,-0.2573024692495993,-0.4095219067548008,-0.2940393716474876,-0.4119797869224149,-0.22969481383793866,-0.4563047823951978,-0.5808542258436775,-0.5356575970973685,-0.2928234712979565,-0.4754236943648982,-0.4342855445835827,-0.5570150023527898,-0.33647223529230974,-0.5596157844792016,-0.3396773659521841,-0.4266406838498182,0.810899775469405,-0.3276616536224183,-1.1136893100664191,-0.4888417552396705,2.986765955651104
1778588756.198449,-0.14022933990175623,-0.6567795295107635,-0.24973713932032116,-0.33774693149406865,-0.1949003378800338,-0.27598603081900475,-0.04489531968389837,-0.392042085181429,0.10578960770299517,-0.1621188482791558,-0.10477895065482556,-0.5389964953214319,-0.11653381563797449,-0.1823215557522877,-0.17904823064538533,-0.10451269831499221,-0.11954514975552755,-0.5978369939374382,-0.8239174034888705,-0.5135615980829566,-0.4776275504814276,-0.15706188904594942,0.3244429672062781,0.5575432467849506,0.3900207847526529,0.4910377830739554,0.6380874016922826,0.06025919115496947,-0.557893129472335,-0.36772477768331413,-0.5219989197948278,-0.3622929341026637,-0.27297592331837084,-0.5901992064620343,-0.5332984749210796,-0.5991182251334095,-0.4503156709471572,-0.25932320638890705,0.26072626197493687,0.45541786643693793,0.48981741391145217,0.5731823509583895,0.5460937621538848,0.08068891092443131,-0.2662679759668949,-0.5947071021432446,-0.5255317661092773,-0.384073915595744,-0.27329333272224776,-0.5613778976253965,-0.5483162279390408,-0.7440672631540277,-0.5612950444018461,-0.46181804197912957,-0.597836996210166,-0.11788024090546845,0.7105284990133622,0.6097151313545757,0.12349407330219009,-0.17110869163738762,-0.48617648514327794,-0.47862968019948227,-0.8378860169036129,-0.5798184900148478,-0.21130909254675867,-0.4908249532189375,-0.5939405255003551,-0.5418015469602881,-0.6461411333275269,-0.673146509002791,-0.8507761201056692,-1.3664771966686704,-3.1337472096912826,-1.3261077265041479,-0.8498652544206564,-0.7993693906521058,-0.7116662235685451,-0.5108256195993244,-0.9162907221967354,-0.41729956270894863,-0.24221969678156974,-0.5090999943591781,-0.4353180672471497,-0.5753641404843703,-0.5436154419294832,-0.6831968448057877,-1.1539027463741798,-1.1882244430125581,-2.139826035028862,-1.7197109607901018,-1.2980537227637932,-1.0414538699262001,-0.6931471750043894,-0.6374051918729435,-0.6329283144764295,-0.8437200319156641,-0.16220441369264105,-0.3746934468587657,-0.5352441464571287,-0.5312344911485258,-0.6206920963721823,-0.5852582135142379,-0.8902110132551542,-1.2321436756709385,-1.232722212691769,-1.3454723606829688,-1.2541763892163837,-0.909818210944854,-0.6653676097964931,-0.46856581017610033,-0.7357067874304324,-0.5052545750438684,-0.1279383525605855,-0.2847014433304631,-0.440484132167021,-0.33040701562939834,-0.40546510594366225,-0.28271928189049955,-0.5122634356517182,-0.5808542258436775,-0.6570184533643086,-0.3057938217069376,-0.43883424715576247,-0.3774520701435078,-0.40546510550399795,-0.3226152006948899,-0.5515836128464535,-0.25360275764427875,-0.4273059889639646,0.812812794654046,-0.4241050647137027,-1.1145974579224736,-0.4891872483676972,2.986733998416839
