Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779116184.852019,-0.012796561328873857,-0.10464597314286728,0.0011117288444504325,0.020889756265582093,-0.07361181685041451,0.04779066342842242,0.07545055413291468,0.4071221059880621,1.6741880915955294,2.8492131762902835,3.3045271369004583,3.9984801986770124,2.3772330162479403,0.406401372465087,0.06676321574871569,0.08234694728954839,-0.01754430949700403,0.030160432016311134,-0.003960401153357829,-0.007220247869223151,-0.0737551753647061,-0.07484527713292799,-0.18314629745177857,-0.19037961644066126,0.4807275903225978,1.0103196794869085,1.7643134891138263,1.9246604468542898,1.497614360700923,0.10249107229946475,-0.0938661348099421,-0.1320835846529107,0.0034149150741544787,0.0773332024682638,0.04592495408953834,-0.09242000298085529,0.10594548086250644,-0.036520071140285104,-0.30582014675040625,-0.823827973889582,-0.9501188293273399,-1.070441407858473,-0.6541050996423081,-0.3792747737087456,-0.18393837038966598,-0.1791112790613072,-0.02503607781308137,0.014322259008281435,0.07823457819208723,0.02759238212828219,0.07857597988423315,0.001429592789157219,-0.05080021439983007,-0.16611958003117344,-0.2601848186720894,-0.5321483861200154,-1.4443233810271021,-3.0659009161182897,-2.6076157956550894,-1.7231723502292446,-1.5368672042081624,-1.5966059236510093,-1.1794504239233428,-0.810633868609961,0.031182927251458104,0.08257249973206893,0.004662013051475178,0.014925650031026194,-0.03241024377557,-0.02095536493201955,-0.4163509106705625,-1.2091401449909576,-2.044425450027177,-3.396139963009497,-3.722253299842631,-2.069582967707487,-1.8409966488237242,-1.9087759178241486,-1.679239186898105,-1.018250971888187,0.036648266872949975,-0.0679362071536076,0.026600681460208442,-0.018167303755412867,0.05675281592125181,-0.04684463779695758,-0.4412611556230779,-1.7603656430017711,-1.9923219200169422,-2.91229404084305,-2.75982557082149,-2.134403087998013,-1.3371589771129049,-1.403315335397937,-0.9787437366124969,-0.28498857168503733,0.09035412631953044,-0.029558801964151726,0.07857597988423315,-0.05057428534647457,-0.0005812263972835296,-0.05050985445551959,-0.37701544280966015,-0.6782518423178425,-1.5067511857827105,-1.512543863506541,-1.5184741986025685,-1.1044663247923339,-0.58459395253871,-0.12262442485400005,-0.02120220735090239,-0.13397772029686994,-0.0013110934901305882,-0.013371736909125076,-0.0700881613847475,0.022704793576591165,-0.04845476218972422,-0.027319479640448563,-0.09186071038615928,-0.2799600250161891,-0.264765224389655,-0.34077023678131635,-0.3875719850113706,-0.17676427093094738,-0.007364122451334332,-0.017933467788839863,0.07591613210017467,0.04318733245609785,8.102264867770847,-0.9578414027523516,-3.466937331742115,-5.90285699960736,58.03646825563985,-0.4661311291623789
1779116184.883156,0.04604393782825866,-0.028272995525426836,0.01581787612600838,0.011227845447198348,-0.032789822607936614,0.013889112040097906,0.015552412910731839,0.30982319567801575,1.5444288650390483,2.7613013040242667,3.253514255670054,3.9428450143921223,2.3830639365553337,0.5176270070124067,0.07859767332569056,0.06311558545412499,0.01724180628586236,0.05873380405212103,-0.17680321099786012,0.04913268788778513,-0.04936372253803256,0.00853633093655759,-0.1538759154372702,-0.20013579129084214,0.29395168393984505,0.877121231929137,1.674135046995879,1.8181674283395548,1.387489095422735,0.10249107229946475,0.039665255830453994,-0.06928268397748738,-0.01185255694008358,-0.12851884907807776,0.05722450921579014,-0.04589998806746287,-0.041212161804975445,-0.06121268342577846,-0.4325718507807981,-0.8850715985049744,-1.002304582043915,-1.1948251267716445,-0.8068044000454977,-0.5575230037877041,-0.23369987945338622,-0.19201468373071506,-0.03922071260383042,-0.04229663445680032,-0.07423401378849004,-0.0651893500920222,0.0671472841912264,-0.012959144455903626,0.1291711627293699,-0.04516697124099789,-0.2601848186720894,-0.40293665672987267,-1.5328767767991813,-3.126525537409514,-2.6342840425001715,-1.7816685562262968,-1.3578189759735775,-1.6745674641072075,-1.3480731331923512,-0.8240568887619215,0.01348335025648506,0.005185836972603219,0.11466290705456306,0.027195742472283513,-0.020714204149177462,-0.1198011983463454,-0.446656259706649,-1.233531597817631,-2.0904105627402494,-3.4702479344764052,-3.6391867017716573,-2.148571377985715,-1.9140217827716057,-1.94386723722491,-1.459379714020633,-0.982211035729744,0.08832027703575829,0.026473476425486808,-0.051360858995989744,0.014622518709154875,0.02166149652049043,-0.08851733376330895,-0.4960693913668992,-1.770121817851952,-1.7534300151076092,-2.9768325612861766,-2.8727659808412582,-2.0951823753575525,-1.4643141505743715,-1.3513555971423319,-0.9947440777029213,-0.27240978963640483,-0.059586019947557745,0.04386866591641336,-0.04205200644750562,0.033307197628480445,0.033707846689396526,-0.026699206045288193,-0.22985780014217827,-0.7920107263789955,-1.4257821241861253,-1.5846471567577431,-1.6070275951593302,-1.2913436957871562,-0.601123254216696,-0.21908468987758756,-0.11081436470130424,-0.09397238608333058,-0.024911008761382192,-0.048157852843266014,0.07620393089783484,0.08692438599353292,0.08331451457198558,-0.09316604510439408,-0.07682283313469007,-0.23169328430525749,-0.2929361011579381,-0.3610755028905217,-0.3875719850113706,-0.24294617747519887,-0.09833589982890345,-0.08183726945408232,-0.0362011651217129,-0.06561552680021432,8.107880965411232,-0.9742889917664864,-3.412823827842772,-5.953526588446132,58.08928871073166,-0.465651499855254
1779116184.915145,-0.02806403322656248,-0.12064631423329164,-0.013813921260835471,0.03993795105485365,-0.019544595945635734,-0.12458056094470749,-0.022187914834698397,0.3456693271941349,1.540807859276467,2.7826924939912843,3.2743896338845113,3.9514035047153504,2.4575455929914645,0.4835604526146069,0.07859767332569056,0.06795820990646195,-0.008733679892476864,0.030160432016311134,0.027292141862345964,0.007168489375837694,-0.037387531634748505,-0.08577434754567204,-0.2656673202880837,-0.21993841839094408,0.2246398843700197,0.9021060949798754,1.7206190155172658,1.8597823095366985,1.4482892942736134,0.11958550551265112,-0.07811777808981901,-0.04353018809614895,0.01845279232562369,-0.04628075196892567,-0.06196400662705592,-0.12468086467865014,0.006415886617064714,-0.012422519851584823,-0.24800057653038632,-1.0444993336137136,-1.0668431025862475,-1.188224442783862,-0.7645620949521783,-0.5494257936206495,-0.28606786442209575,-0.1537934713975302,-0.01104983603395926,-0.09205814352052055,-0.039548456201669246,0.014853356513137683,-0.00431167893949258,-0.0574109063679753,-0.009414998807969255,-0.020165669348129356,-0.29865109875996687,-0.4182041286275613,-1.5706171040697776,-3.2102954196948064,-2.5902240530944605,-1.9378292849452654,-1.443341147948039,-1.6348271359841942,-1.2325602482968518,-0.8514558625746602,-0.016730428157423205,0.027914087791861775,0.004662013051475178,0.07482379089432367,-0.020714204149177462,-0.03278982243896689,-0.446656259706649,-1.2212615053763738,-2.1763529914851674,-3.4606784835518294,-3.6391867017716573,-2.0952253979920394,-1.7996114332318633,-2.0706189412553018,-1.5854204331485198,-1.0461597597456134,-0.01783991798687712,-0.048327735957482965,-0.011620530872976431,0.056734003615871664,0.02166149652049043,-0.08851733376330895,-0.4546841757750384,-1.7411342812588115,-1.8869614059464173,-2.871472046739462,-2.75982557082149,-2.1080857800269603,-1.4147172102551195,-1.4441373293626363,-0.9023707589950565,-0.3369483099406425,-0.07440110562295299,-0.010690317837784846,0.1010488354837662,-0.10186757907613053,0.022408291563144722,0.030459207141065647,-0.29509832130093994,-0.6056811502356956,-1.4712444977460866,-1.6523058045773524,-1.406356901380681,-1.1158950204853406,-0.58459395253871,-0.1458812867478141,-0.08004270650803491,-0.01846483428819834,0.0217446827433454,-0.0006327111857906687,-0.049748477285530335,0.032857164989072984,0.03267078207389762,-0.017563304742676422,-0.04018870022335097,-0.21610855336952195,-0.35177660074797146,-0.30862902764899225,-0.5078211125335006,-0.27503449185507467,0.03519549160514224,-0.0469210045220354,-0.01939404694657476,-0.0485210935383229,8.113650712547543,-0.99118656650435,-3.3572298453033853,-6.0055824346619,58.14355426824496,-0.4651587484825971
1779116184.930818,-0.07531691733269064,-0.013674196317403187,0.023090635402194692,0.0678467389122801,-0.019544595945635734,-0.05756985130347747,0.027822505427267608,0.4332673859214804,1.5972270505440571,2.832364103756473,3.316883869586248,3.9724846543129173,2.5413588410435013,0.5869388065822321,0.06676321574871569,0.09182569119916906,-0.11995931397070958,0.10011901964398184,0.07241257646408261,0.007168489375837694,0.03160533905855267,0.00853633093655759,-0.20314696395842802,-0.33647223341094,0.27137736200323026,0.9914955942634203,1.803394839128524,1.953938991562313,1.6040438232777037,0.1280243740873006,0.039665255830453994,0.037815450695727115,-0.004189684253234738,-0.1723214710968124,-0.024692612292930072,-0.0014482261553911968,0.04070495970374477,-0.18055943947383746,-0.2707288273496449,-0.9391388191904548,-1.0294555708641253,-1.1686798468382262,-0.7101107754769505,-0.449726434162808,-0.2647904662011831,-0.1537934713975302,-0.06820824905691492,-0.023065272713840734,0.06808220683114108,0.04017116417691469,-0.1220947130526655,0.043393791301104656,-0.023020650678631682,-0.124155381519226,-0.279233013279939,-0.5672397053155214,-1.461417814094176,-3.239854221645089,-2.6994233440647575,-1.8964440693534046,-1.408249828752533,-1.6478992173806652,-1.2145417431188488,-0.7714131559695003,-0.05423482338142005,0.11398869563642755,-0.0188684840818647,0.13133600051877004,-0.04424470128251734,0.0023014969617944914,-0.5606005171991031,-1.3239156581180653,-2.044425450027177,-3.4418099994254625,-3.68363846401311,-2.2958960905681876,-1.9765421387754225,-1.9802348809548675,-1.6157257821846063,-1.018250971888187,0.059121122556658356,-0.08793687366025704,0.014021899411575944,-0.02934060422869411,0.06818151161425856,-0.20099531592353603,-0.3893014173674727,-1.7799741141978958,-1.9610693770012384,-2.9993054168857096,-2.68502435843852,-2.1080857800269603,-1.265185478524299,-1.53114870508964,-0.9629953798923738,-0.3106310019695897,-0.052259979909155874,0.02601104867585846,0.0671472841912264,-0.06315306739510707,-0.01227726602367607,0.0079863515415326,-0.30639787642719174,-0.6890627583051812,-1.4482549797856583,-1.6827650117527826,-1.3988096958022584,-1.1391518823791547,-0.58459395253871,-0.3690248351208476,-0.2623642602716867,-0.055506105625494406,-0.004230803584941434,0.06469663613975829,-0.049748477285530335,-0.018967902606869202,-0.04845476218972422,-0.11433085618444583,-0.025902743077921286,-0.22127652350125704,-0.3293037450642631,-0.33077015347173333,-0.3777679849628095,-0.26961442441511263,-0.07946741570253657,-0.0131828650528103,0.005298565440544856,0.022353245661774324,8.116477639657326,-0.999465648929894,-3.329991192955455,-6.031087552895587,58.17014204965682,-0.4649173215741316
1779116184.962545,0.002241315809524025,0.0007145409276576586,-0.059975962668779026,0.0014716705970174715,-0.02614527993341831,-0.0035026305205310138,0.027822505427267608,0.4004775633135438,1.6847145045714367,2.9069214938762302,3.364360365435476,3.9900607076876318,2.5996745667146897,0.639124559525805,0.04266566431483554,0.09182569119916906,-0.01754430949700403,0.11354203979594235,-0.05275056452913862,0.021353124166586746,0.1065066464298372,-0.07484527713292799,-0.25497203128572554,-0.20013579129084214,0.3794738570120826,1.1142806146752298,1.9034451130632482,2.0609469539670773,1.7779163252014865,0.3256346218895363,0.11970796243561388,-0.07801636386996424,0.0034149150741544787,0.01743506160496633,-0.07470303224220043,0.054904709601617085,0.006415886617064714,-0.16657319769471535,-0.2939856892434589,-0.9616116747899879,-1.0479746184598806,-1.1307005990134424,-0.6219479880767214,-0.42094746981983633,-0.1365361319445606,-0.1537934713975302,-0.11332868365865156,0.023454742488151048,0.05782570676914833,0.014853356513137683,0.04389042229741236,-0.07267837826566392,0.10536051431913851,-0.19510711648425794,-0.08734200882758714,-0.4182041286275613,-1.4443233810271021,-3.2703134288205193,-2.6342840425001715,-1.8438003365609834,-1.408249828752533,-1.571913311365516,-1.1623559908562688,-0.8514558625746602,0.01941808574107906,0.11398869563642755,0.02765153101190343,0.08638461316174517,-0.0562208921858014,-0.10689779367693752,-0.3443774120819567,-1.1393443838676536,-2.1022450202471967,-3.479909845294789,-3.7066279820616286,-2.2343381985163973,-1.8132170851025258,-1.9320327797179626,-1.679239186898105,-1.065207954534885,-0.01783991798687712,0.04433109366604171,0.09892134216774195,0.056734003615871664,-0.05244647471748021,-0.09921262276566711,-0.3767226353188402,-1.7316555373941158,-2.0083222611073666,-3.022294934846138,-2.8836950512540023,-2.021074404119582,-1.3521968542513028,-1.403315335397937,-0.9171858445607066,-0.3106310019695897,-0.04498722063296956,-0.04879016370711131,-0.04205200644750562,-0.12853582580267275,-0.024111723530623408,-0.03853366355223553,-0.38928553525091747,-0.6465031443392837,-1.4712444977460866,-1.5661281091619879,-1.406356901380681,-1.2123552855089281,-0.3647344796612382,-0.2980731001558157,-0.15882358311922218,-0.18634570526557948,0.044280847702271586,-0.030613543269309318,0.05225069001878779,-0.02430124855378679,0.03267078207389762,-0.05717244264158605,-0.04018870022335097,-0.17569901523578935,-0.321923637821107,-0.3432859613722341,-0.41251093323422605,-0.22211209068087534,-0.07946741570253657,-0.02270674651871296,-0.027762296547063414,-0.05418683104189981,8.076337060762599,-1.0001970048989246,-3.372406688975332,-6.018379063153149,57.98354076274565,-0.4396047703870349
1779116184.994056,-0.04356821952214318,-0.04308808109107698,0.0011117288444504325,-0.02838129225557573,-0.08058048611794533,0.013889112040097906,0.045949889910287034,0.5078360809553999,1.785246628256762,2.9779372400501325,3.4044172489679374,4.001017627086786,2.614083368164266,0.7007456933787539,0.048744710354262644,0.05824939582663191,0.008658062668152056,0.030160432016311134,0.011787955566765262,-0.0218190470772468,-0.061485082923448786,-0.011666376176879822,-0.17329400110583482,-0.17114825469770167,0.5027064969608581,1.2404318998776365,2.010947091968095,2.1481434989353776,1.9312008288537958,0.2541756584182471,0.05345857777253027,-0.15077571749036078,0.033267878001018936,0.0888940247356853,-0.0876064369116083,-0.0014482261553911968,-0.041212161804975445,-0.012422519851584823,-0.3546103103245999,-0.9503121196637361,-1.0112732519462373,-1.082206249368852,-0.46960726379281326,-0.31346155557246824,-0.03117561721266071,-0.10500330782333656,-0.06820824905691492,-0.032634723638416574,0.11784371589486131,0.04017116417691469,0.04389042229741236,-0.04237302922957742,0.09323915393372229,-0.11054972964856358,-0.2231435476778465,-0.5495401285294035,-1.496509133289682,-3.17219557382548,-2.7899373506946583,-1.883021049201444,-1.5174491187281345,-1.6219237313147863,-1.2325602482968518,-0.7843165606389082,0.01941808574107906,0.005185836972603219,0.06117422267592154,0.014925650031026194,0.013574868937502593,-0.10689779367693752,-0.4313887878089604,-1.2459541176618671,-2.0112732430766664,-3.4418099994254625,-3.730158479287252,-2.249376075654795,-1.9765421387754225,-2.0308786131322885,-1.7470617820864485,-1.0748698653532687,-0.01783991798687712,-0.0102278900881565,0.03902320130444448,0.056734003615871664,0.02166149652049043,-0.1544753008297679,-0.4682898276457008,-1.8101271520654914,-2.0579192014266185,-2.8916747538528993,-2.9059181877917686,-2.2033959585325835,-1.4147172102551195,-1.403315335397937,-0.7780730440363488,-0.3106310019695897,0.018191680544906497,0.05267929552094053,0.04389042229741236,-0.0017841217722809333,-0.04820927481932369,0.04150904320555071,-0.2619461143504296,-0.7682000779687641,-1.5188725461681267,-1.6325031774772505,-1.510035330027919,-1.1391518823791547,-0.4188017002005191,-0.28446744828515325,-0.050189743803986886,-0.10382468242927434,0.013160939076514389,-0.021955480563676133,0.07620393089783484,0.02779386305816356,0.06462238167630119,-0.07758131416865854,-0.15438106687873443,-0.2799600250161891,-0.2929361011579381,-0.31106508244093867,-0.4074731392296478,-0.2588616326966626,-0.1571763992746371,-0.06173609023401294,-0.0028647451319763206,-0.031713975316104204,8.035246862230345,-1.0004991778967605,-3.416894121244864,-6.003950645601236,57.79238749505048,-0.4138938814466348
1779116185.015622,0.03165520058319782,0.02888541749752882,-0.044350644887776625,0.03993795105485365,0.006430890288934066,0.005231049371945851,0.0696196338561208,0.5546282421884206,1.8731256841799473,3.0303996005136886,3.4369477885151563,3.997971939454003,2.613621794189056,0.7165562993429013,-0.0009549578891894228,0.10121543150492407,0.0,-0.1264086262188293,-0.0866521156301081,0.04913268788778513,-0.002296212233987127,-0.1307257349026969,-0.18314629745177857,-0.19037961644066126,0.5894158956916549,1.363959719383316,2.0997499926550045,2.2258334488263296,2.04570485665909,0.34611315309328194,-0.04734611989654969,0.029972273296217544,-0.027356743355857027,-0.03320867057245458,-0.049385224578423426,0.06851036147227951,-0.017114610516275164,-0.09943389575896333,-0.3671890923732324,-0.9391388191904548,-0.9758713252086784,-0.9809963480069053,-0.4149681238157443,-0.21641576701207654,-0.06507716860098522,-0.2591539856664671,-0.09806121176096294,-0.1023146435825133,0.03699162008334422,0.05259368402115072,0.04389042229741236,-0.027557943663927276,0.017253247918572967,-0.13794870346130228,-0.18742546571372554,-0.6222994814877674,-1.6098378164538283,-3.1536765262297246,-2.625315372597849,-1.910049721224067,-1.461359653126042,-1.5478157600768156,-1.4112520334829157,-0.7973886420353793,-0.016730428157423205,-0.01807102492121082,0.05012438661143648,0.03931710285769974,-0.04424470128251734,-0.03278982243896689,-0.2772381101462047,-1.2585328997104996,-2.044425450027177,-3.4606784835518294,-3.7789486430598593,-2.2343381985163973,-1.9140217827716057,-1.9679647885136102,-1.5416178111297851,-1.018250971888187,-0.009871748401192093,-0.05808391080766384,0.0012828737964314385,-0.06362967731537417,-0.0397074491023357,-0.09921262276566711,-0.4412611556230779,-1.830746439055642,-1.901350143191478,-2.922765340600696,-2.8947448873184873,-2.1892113237418345,-1.2111182579850182,-1.3900701088233554,-0.8043903520074016,-0.4203299177202737,-0.016413848393036723,0.007828729757970443,0.1445339469506921,-0.01376031267556499,-0.13744040740905472,-0.05050985445551959,-0.22985780014217827,-0.6569744440969298,-1.6351323507804807,-1.5940368970194143,-1.452876916654823,-1.2250943111240726,-0.5683334319313396,-0.15771574425476143,-0.08004270650803491,-0.13397772029686994,0.047062490656410993,0.011946070968327227,0.008900249413682282,-0.01366285040531956,-0.007069546312366448,-0.07758131416865854,-0.09186071038615928,-0.19569968184244946,-0.3293037450642631,-0.33077015347173333,-0.4590309486286186,-0.2859635623275425,-0.07016502312675765,-0.06173609023401294,0.005298565440544856,-0.042887275851807516,8.013272931641653,-1.0033333158266462,-3.396645039305809,-5.988408540973427,57.78590565489083,-0.4139197060858036
1779116185.043631,-0.10810673961804707,0.0007145409276576586,0.008491836087606508,0.020889756265582093,0.006430890288934066,-0.021202207463290712,0.07545055413291468,0.6368663399742651,1.944255617095882,3.068885362726993,3.465649506747975,4.002536999371599,2.6237275301653495,0.7047218417425842,0.048744710354262644,0.04350711416187547,0.0,-0.14350305928590323,-0.17680321099786012,0.08940658648498978,-0.002296212233987127,-0.04275696292467668,-0.09778644931070257,-0.17114825469770167,0.6874405995490562,1.4760894162889233,2.1836910305349884,2.299088580701752,2.1745886807001664,0.33250750113006156,-0.04734611989654969,-0.060624621309335325,0.05508692523696279,-0.007566240287902204,0.0903767161663005,-0.04589998806746287,0.029405404577492966,0.011107977281755055,-0.3671890923732324,-0.8746002987473283,-0.9167824093376034,-0.9809963480069053,-0.29091547534588,-0.16022120898430092,-0.08246891116161414,-0.19201468373071506,0.002743485908117016,-0.013586528849145019,0.08828491394457849,0.06486377646240804,-0.0812727190879663,0.056999443171767084,-0.05080021439983007,-0.08388148292202136,-0.07159365210746405,-0.5852582104935244,-1.3947264407078501,-3.239854221645089,-2.6076157956550894,-1.910049721224067,-1.498400924120285,-1.661144443955247,-1.2886497138989443,-0.7586741303543558,0.0015071592814850376,-0.02990548242815816,0.11466290705456306,0.03931710285769974,0.07881539009626426,-0.1595415264693587,-0.4313887878089604,-1.1620726346869121,-2.1763529914851674,-3.4606784835518294,-3.68363846401311,-2.219523112950747,-1.8551812836144732,-1.955843428128194,-1.6629786662907344,-1.065207954534885,-0.05036310942797417,0.06187540316304574,0.014021899411575944,0.11675201274158464,-0.027128667053703204,-0.23736295965349363,-0.4149438476520251,-1.9762540210953539,-1.976573563296819,-2.8615217159853037,-2.7405942090785302,-2.0951823753575525,-1.4988003260508336,-1.4167383555498976,-0.9787437366124969,-0.28498857168503733,-0.03776697271161389,-0.039128252888727566,0.07857597988423315,-0.07589209301025157,0.022408291563144722,-0.026699206045288193,-0.2839250208276587,-0.7110416647824103,-1.4712444977460866,-1.5569956256821182,-1.510035330027919,-1.0600145627155717,-0.58459395253871,-0.16969193515804548,-0.09531017840572353,-0.08421621123314971,-0.007159063355454798,-0.013371736909125076,0.02770958125324441,0.007280323330265404,0.04557418682655534,-0.052134648637007786,-0.13838072566030135,-0.21610855336952195,-0.23063221825323144,-0.32828568015024384,-0.43291980476129854,-0.21185559056628467,-0.05181588462691167,-0.027502918759203077,-0.07949797050005536,-0.026173794971182218,8.00347873798659,-1.0033317502469006,-3.387179457249164,-5.980937368815464,57.78301252981502,-0.414599190947206
1779116185.061165,0.01705640137517417,0.09602471943328084,-0.013813921260835471,-0.04879016367851463,-0.006472514463723655,0.02247285565780821,0.009360442701151328,0.6473376397867359,1.988496638877229,3.0972907984688733,3.471034549377703,4.002790003800462,2.637796289549687,0.6724609796544696,0.06676321574871569,0.08709755002557795,-0.06280090067542332,-0.060811344809152956,-0.05275056452913862,-0.0218190470772468,-0.025553074127801167,-0.07484527713292799,-0.13482772064799864,-0.09772078681713658,0.8198418353414683,1.550092878801614,2.250044245203978,2.354169206606219,2.2826629020904052,0.4051466842901448,-0.04734611989654969,-0.035091319521499464,0.06937288238239248,0.10032272042869206,0.011239396502717547,-0.03086211092906499,0.051878260177026014,-0.04879016358154242,-0.2593001316566381,-0.8642375118191703,-0.958629518922816,-0.8649974347297125,-0.2025161732095908,-0.06640245425600266,0.09398752476095318,-0.11697949872662061,-0.09806121176096294,0.005105603988305063,0.05782570676914833,0.02759238212828219,-0.10830139111058923,-0.027557943663927276,-0.05080021439983007,-0.09712670949660307,-0.2231435476778465,-0.48171753334105993,-1.5900351895498055,-3.2200515945449872,-2.5902240530944605,-1.793789916611713,-1.443341147948039,-1.6091847056996418,-1.250909386628348,-0.7460953483057233,-0.010614201177395088,0.06106629474237213,0.13528219404471375,0.002503130186790159,0.024748169410783838,-0.03278982243896689,-0.4163509106705625,-1.1971639540876735,-1.968713629110769,-3.4325076068496836,-3.68363846401311,-2.2646435475524838,-1.827010407044602,-1.9320327797179626,-1.6157257821846063,-1.055638503610309,0.02904366754556076,0.0705334658311978,-0.051360858995989744,-0.007117467690927803,-0.18964759434559575,-0.16590399652277465,-0.5102540261576483,-1.8517998480318427,-1.8179685354118469,-2.881522382491953,-2.9757139489150726,-2.082443349742408,-1.3521968542513028,-1.403315335397937,-0.8452123459721008,-0.3777703039053417,-0.023481015566184205,0.07007103808156945,0.1010488354837662,-0.01376031267556499,-0.024111723530623408,-0.07490130728219313,-0.32938739438762,-0.7110416647824103,-1.5067511857827105,-1.5846471567577431,-1.444971737210202,-1.162962530789386,-0.5365847341207921,-0.15771574425476143,-0.06500482936963703,-0.1756504162632213,-0.007159063355454798,0.007770699575280204,0.02770958125324441,0.012448293462000493,0.03267078207389762,-0.06732481405406787,-0.17887208668708343,-0.25822003849794406,-0.31459759778270513,-0.33077015347173333,-0.39251026662756594,-0.2859635623275425,-0.1571763992746371,-0.0131828650528103,-0.04471185471718897,-0.05988485212407024,8.003488456885227,-1.0021243666442692,-3.386768644228773,-5.98042569982,57.78301153724664,-0.4152361716995616
1779116185.090256,0.002241315809524025,-0.013674196317403187,0.008491836087606508,-0.02838129225557573,-0.05981849481320811,0.06431996524302086,0.06375451443812263,0.6730459963647517,2.025664360311425,3.114049629759185,3.4884966625865674,4.009345750929053,2.6596380314549997,0.7625414124084742,0.09609083067120228,0.09653158221443636,0.01724180628586236,0.000746547242637341,0.05759749089843247,-0.036634132642896944,0.03160533905855267,-0.06403436114558936,-0.0797679439703618,-0.037616863263655986,0.8762670574208542,1.6081566797180527,2.3063849670951093,2.4047992976703814,2.37352863002838,0.3793388005007934,-0.002894357984478013,-0.10468461071504631,-0.051073269785672615,-0.04628075196892567,-0.06196400662705592,-0.0014482261553911968,0.006415886617064714,-0.08653049108955546,-0.22577743999262,-0.9503121196637361,-0.9501188293273399,-0.8414669374302601,-0.13546693702115675,0.014787700086042577,0.10131356479935505,-0.11697949872662061,0.043017384505321665,-0.032634723638416574,0.03699162008334422,0.08896132775110832,-0.0946957392399268,0.001429592789157219,-0.009414998807969255,-0.16611958003117344,-0.17003372330433741,-0.6036073488250207,-1.551568909461928,-3.2006335088764226,-2.5988821157626125,-1.8964440693534046,-1.5174491187281345,-1.6745674641072075,-1.250909386628348,-0.6854707272245824,0.007513183305624338,0.05013722432962808,0.05012438661143648,-0.035718082146394714,0.0357980054752689,-0.10689779367693752,-0.4939091438127772,-1.233531597817631,-2.126342571535897,-3.4511997396871337,-3.746158820505685,-2.1623646999277915,-2.009331961060779,-2.0308786131322885,-1.6957684885760909,-1.1044286673035515,0.02904366754556076,-0.0009254975123775822,0.0012828737964314385,-0.007117467690927803,-0.07842196078335917,-0.07793522454475443,-0.4960693913668992,-1.9064582599720499,-1.9610693770012384,-2.9768325612861766,-3.063821215315638,-1.9859830847188205,-1.4147172102551195,-1.3640946227574764,-0.9023707589950565,-0.4647816796323454,-0.059586019947557745,0.007828729757970443,0.04389042229741236,0.010050335734666405,-0.04820927481932369,-0.09990260917506166,-0.2839250208276587,-0.7335145203819433,-1.531142638609384,-1.6130850918086859,-1.493368277681605,-1.3333078942991037,-0.5365847341207921,-0.15771574425476143,-0.035590944595963236,-0.08421621123314971,-0.007159063355454798,-0.0006327111857906687,-0.010269666571539382,-0.02430124855378679,0.01959870059198554,-0.05717244264158605,-0.1624782770457891,-0.18564934603945282,-0.33673872349650225,-0.33077015347173333,-0.4175742351651355,-0.2859635623275425,-0.007364122451334332,0.014856354880541822,0.09095400935164388,-0.0485210935383229,8.003504581616827,-1.000121183232406,-3.386087059829223,-5.979576784163164,57.78300989046554,-0.4162929934702185
