Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778594123.322855,-0.36662527040717574,-0.2578291070739356,-0.09045710964349674,-0.1185185994951734,0.11715509152607151,0.014493007197541985,-0.17340619219396647,-0.2901542591035877,-0.3572630045231602,-0.5610292114812978,-0.5953494344972965,-0.8122680023573894,-0.3032741657167408,-0.3496737461922921,-0.4645141342488506,-0.32378707546686325,-0.21962860747708834,-0.6097655655339373,-0.38566247704727896,-0.045670036415965676,-0.025752495881338433,-0.24116205486883668,-0.44468581767170257,-0.9839493725208674,-1.599981567802656,-2.022524171711215,-1.9212175295253369,-2.189061255868057,-1.5916990793448438,-0.7071989292327965,-1.3581234635182744,-0.6122950794852704,-0.20810567254758894,-0.2766322336095177,-0.20585205243227644,-0.19986586484168267,-0.055958653256520385,-0.4122447916462182,-1.0465559196592853,-1.4155647359228603,-2.5495925570257603,-2.520431612275149,-3.364138134851804,-2.684348076204418,-2.2629198241578115,-1.6320377328589233,-1.1631507945279034,-0.705417266903642,-0.3108491289502364,-0.2901542591035877,-0.3602085138433253,-0.23841102140537096,0.16251892802718615,0.03774032762672164,-0.5877866574947115,-1.6064483616543734,-1.631021469478176,-3.425811048916022,-4.2181576216777446,-3.756744224207159,-2.6490324583689135,-2.070723078502379,-2.1554274021237414,-1.5178706945079252,-0.23732818504862152,-0.5968160670354088,-0.3724786063598611,-0.12419037926619048,-0.03953083844405647,-0.19885085694188653,-0.5389964947803056,-1.3407523305585745,-0.6815863524785701,-2.083465686331161,-2.9273489677220024,-2.357105924068099,-1.9311919668651019,-1.6284058065902958,-1.8598972419217592,-0.8126923223789655,-0.2182535644258845,-0.5033208944158467,-0.3593739981881958,-0.23205891342663598,0.08201315098784256,-0.17081773077301143,-0.4700036245582355,-0.5739586583879861,-0.8124105976786762,-0.34364072505372345,-0.4488843449451183,-0.3681580548277701,-0.6302333522985686,-0.9435032901340543,-1.7122952637259394,-1.160170165320706,-0.3427092609588378,-0.4168938009929155,-0.29940553370688505,-0.23940407044088197,0.054067220852564546,-0.2666286610868873,-0.024692612387119617,0.6772989852255025,1.1305453327749113,1.815367480222882,1.9840099924963752,1.7961940625889392,1.0411358557457087,-0.2599575226485227,-1.615868776916583,-0.7985076885788827,-0.08961215844618042,-0.21974796147714404,-0.12240198091263998,0.0,0.09618392341204185,-0.040454954510443564,0.13525404506351357,1.3368232684543342,2.2805352569989967,2.333795080479817,2.9484612209454983,2.5003590302944136,1.7917594640520713,0.07145896372671778,-0.8622235030015402,-0.575841127022807,-0.3245077776364826,0.020780789937534,-0.1097826074400601,1.3845756137152367,0.3086912902593274,-0.6936041023875995
1778594123.342098,0.12981161031665334,-0.22884157048079512,-0.2575111932308163,-0.4818380832512812,-0.1327246148526875,-0.09166718782509342,-0.1675064701015856,-0.31015492561023716,-0.33976984717764847,-0.9276544818884735,-0.9231636059658852,-1.6757605321413385,-0.49132639603741435,-0.38920458463634855,-0.169559304332477,0.04574602159792551,0.08112554426362184,-0.5834482575628845,-0.6851790030377529,-0.6076249996569123,-0.2380851290342969,-0.36693144093950103,-0.44468581767170257,-0.9351592089466738,-1.660606188883797,-2.211424697898943,-2.222542375521974,-2.552729229949022,-2.042115569062907,-0.5915145312639352,-0.651182974905141,-0.22314354999842045,0.012048338443592321,-0.2657031631967737,-0.3272129082076658,-0.7528664071233289,-0.47957307607559585,-0.5663954697727966,-0.9833770187032371,-1.588033994410087,-2.521683769168334,-2.9497641967311656,-3.7006103691873022,-3.2748410918275495,-2.689438334076102,-1.8029955283391246,-0.7357067874304324,-0.17988550079436472,0.0806297338087747,-0.3203072969711833,-0.6332490335238088,-0.6061357972571839,-0.24294617591431145,-0.23767164929738271,-0.5877866574947115,-1.684006594796588,-1.767153641151241,-3.812044790519322,-4.704812878764861,-4.420903854028306,-3.5565894843399137,-2.04332410468964,-1.0055218550329919,-0.45100712465170734,0.027779563978449495,-0.6174353540255595,-0.5780778460031541,-0.45407280297855834,-0.47778576493972835,-0.36136978467495506,-0.5108256182104345,-1.2745029458954908,-0.7907856431173022,-2.290608894814034,-3.1566087447967277,-2.6798793130470786,-2.2976549121401915,-1.6718909180572217,-0.89848609852279,-0.11163997031090656,0.10536051500423138,-0.39702623670865655,-0.8062243173837169,-0.6872474525852112,-0.3927260782195159,-0.3531392856061819,-0.6179237526421044,-0.5299955354501371,-0.846312149124473,-0.47409361294992003,-0.5953248858581546,-0.4564506617134265,-0.8174448931313352,-1.122382501048448,-0.520901270615302,-0.2728669843254048,-0.06419315729554498,-0.382992249604591,-0.6587795305352309,-0.6126083126227844,-0.3589450890461432,-0.46012351650227146,-0.050010420157733826,0.6836684334906966,1.1517475403955437,1.833647559129739,1.9705689299333793,1.7632075636173647,0.9902442485489544,-0.22918586421851117,-0.6931471741496891,-0.23098672715121982,0.09176197952049314,-0.08886838742073078,-0.32365154643102034,-0.24898478134412727,-0.4175571513816152,-0.10683002314051127,0.1531649715231076,1.3510262186139883,2.2607652556088507,2.324055080157681,2.916064866559518,2.4454165354686888,1.732040229414154,0.08515780803796424,-0.3026077207052147,-0.017316449936494394,-0.3270720318657019,-0.0021433620215833,-0.0769475652985154,1.461690199846814,-0.5755412555104802,-1.011275143306063
1778594123.36802,-0.28438717329802365,-0.416893800013292,-0.2931021380801493,-0.444450551529159,-0.15226921079832323,-0.5632720936172904,-0.3906500199452072,-0.6286086529408923,-0.3993112405140433,-0.6763400567821707,-0.5234622054148135,-0.44361687108680137,-0.11620200713913764,0.0,-0.14274804702559774,-0.10772738018407502,-0.2462968543221704,-0.7528664071233289,-0.7852624599238913,-0.5596157812389944,-0.40123676781499196,-0.7672551444719096,-0.890972914675122,-1.3229247343163388,-1.8529780788797376,-2.006263650971639,-1.9376113391666312,-1.825095882387191,-1.2903742333482064,-0.3734257522579538,-0.34652256951656213,-0.2911970127801302,-0.20067069411534977,-0.4054651039414976,-0.4653632450954923,-0.6787584360685077,-0.4686440056628518,-1.0269203481008256,-1.5610113041636016,-1.8562979773848571,-2.628064171697136,-2.684061034379802,-3.303177435400058,-2.3932933226865014,-1.8300557467414125,-1.285413128958397,-0.44802471860183957,-0.3993860590384344,-0.30048634202207847,-0.6012096791281536,-0.7055696942313423,-0.6632942102801396,-0.3074846962185491,-1.1478833169872473,-1.737692204585461,-2.6756467365633023,-2.1119941188645392,-3.416149138097638,-4.147331569736435,-3.3034231002814476,-2.096963883511724,-1.602457074348421,-0.865759914831747,-0.7069404956527068,-0.22549372747164664,-0.6819738744686861,-0.5565716410134574,-0.5505330680021459,-0.3489528946077485,-0.8337291205099313,-1.5293951746323593,-1.7393914668868056,-1.0203600814532825,-2.020945329740834,-2.88438293204371,-2.0934162803577125,-1.5333314618722058,-1.2517196663712031,-0.7872604649605535,-0.2923879610974849,-0.23464737406717884,-0.551176915135354,-0.7250987736688428,-0.5972992169342897,-0.44468581647512107,-0.7704388452689122,-1.1384581806375653,-0.9037119403714096,-0.8258336179207273,-0.2809023846390444,-0.33213383424407805,-0.23392268505530023,-0.35482137390653357,-0.5972270559393493,-0.3685605478219456,-0.4911205479542229,-0.29287688756578767,-0.507044897173941,-0.6861785043479696,-0.6996196885301629,-0.46683404976273746,-1.142097385477825,-0.4946962366328549,0.5835849752678834,1.1614901365808024,1.8991179847142226,2.0465438353545906,1.8373699767433767,1.1322735675779967,0.0753980170467079,-0.7457909069421103,-0.3656436111624837,-0.058840499865515206,-0.21551962538550207,-0.3300413444889614,-0.29177205632045755,-0.36772477798856507,-0.4621053846337748,-0.28538585791367055,1.3144686229279268,2.2607652556088507,2.330696864638533,2.9223863074967795,2.4545689201195486,1.8313384502925576,0.2765087709589409,-0.1823215556828428,-0.2805544571375762,-0.3286350865390355,-0.0307343466736925,-0.0842830941400778,1.685013382845165,-1.8568013417004343,-1.5051420437495595
1778594123.384014,-0.4407332414619969,-1.1451322880692367,-0.6252359702481307,-0.791993008091918,-0.263494845134554,-0.15780698978262997,0.0,0.08515780773562032,-0.0858896715113513,-0.33986782333556054,-0.6463158777645566,-0.788457353947158,-0.3090048403928849,-0.2895052251785071,-0.21401106665627534,-0.0796881602507229,-0.21962860747708834,-1.526056277408093,-1.21739580563105,-0.8898574619954407,-0.4399512794960154,-0.33647223376407087,-0.30492387660089104,-0.6746281282912934,-1.333102625736335,-1.9138903315521993,-1.988469755968933,-2.063181011421488,-1.6027489154093288,-0.6084640894340607,-0.6649762968472173,-0.37948961927575375,-0.2617583856285792,-0.8556660987832103,-0.8708283470308169,-1.2636920206329094,-0.5715919737366661,-0.4863527630150104,-0.8588142972565471,-1.147883332502981,-2.2432183540513444,-2.4653718355975123,-3.341538303062256,-2.6709250560524573,-2.132866697603381,-1.5367275543533,-0.6793538516734241,-0.3040758800605552,-0.36433781332887794,-1.4087671940763267,-1.374024250310672,-1.0326543071754744,-0.5474353622333208,-0.24994174173864003,-0.3383258015427826,-1.2261735070960587,-1.0533871840178115,-3.200727634740786,-4.191006632857534,-3.7277566877540744,-2.548949001482775,-1.9779413462820745,-1.1878434084936136,-0.7789139942413126,-0.25534669044307456,-1.2899632373912726,-1.0568151485433495,-0.8769296477489847,-0.5031035726035054,-0.2607262600216753,-0.1723712243731299,-0.7949298705176089,-0.2876820705137968,-1.9065349792182902,-2.8750805394246646,-2.3149055699339494,-1.8134089324713454,-1.5867331106239444,-0.9133011840884402,-0.3210980667051402,-0.26826398458361833,-1.1688165348092578,-1.457986268838288,-0.9555114355599814,-0.4054651038346604,-0.3184537280193611,-0.1885911681860879,-0.16475523194248343,-0.4477674861278045,-0.1813016683861255,-0.2863654159117397,-0.2513144277239583,-0.5316027494296405,-0.8608115749731224,-0.6856565014242122,-0.5671064539693722,-0.37234105834568165,-1.0596101201532164,-1.3252584512107393,-1.1314020979427135,-0.4418327478698689,-0.43790037996450515,0.1436427011410153,0.8712670468424708,1.3056983998607228,1.9837562886706,2.1136397023957265,1.8444221921437283,1.0859194582891023,-0.17034536462847782,-0.773189880754849,-0.402344977676127,-0.12429771633380327,-0.4632239402563121,-0.6885494667452994,-0.4773776872011357,-0.48550781277689303,-0.08741193737767894,0.2755396839651061,1.4874380739403819,2.3068313790860095,2.3385271127632237,2.89561324823144,2.3932933272757513,1.7364262013525984,0.14137095269258992,-0.31015492628363717,-0.19354308062143133,-0.3304187299213496,-0.0450068173307603,-0.1221754816919425,1.9193868676322947,-2.67616024042194,-1.837641505406566
1778594123.415898,-0.3384543938373046,-0.44015066190710606,-0.10236201207895146,-0.1521918143749632,0.11211729752149324,-0.02963179738684385,-0.20955470609246873,-0.26088387708907934,-0.3169117092322278,-0.7817005712054295,-0.589157464287716,-0.8873031873614838,-0.2919104071309935,-0.3342888274711626,-0.5246826552626356,-0.3356215330438381,-0.20223686491645942,-0.6367942375565603,-0.47160490579219694,-0.08376988228529214,0.11211729722188757,-0.27820332620613275,-0.583947883510957,-0.9715268526766314,-1.6237922162128875,-2.1351973332377367,-1.9542783915129451,-2.0524857224191297,-1.67174178610263,-0.661107822457482,-1.2527629506382256,-0.6122950794852704,-0.1932905868721937,-0.4180438859901301,-0.19637330856758073,-0.312133165661332,-0.1384023218493402,-0.3920420845327808,-1.1616252481185159,-1.5420488816970144,-2.485643833009891,-2.673011198315317,-3.335967258043838,-2.7399179265870277,-2.1828771175526516,-1.6610252693120078,-1.2809338274065087,-0.6112300529536645,-0.36433781332887794,-0.46262351759081444,-0.4336359817238904,-0.2480729322237547,0.1541506784266975,-0.06967991994409672,-0.554996835209355,-1.684006594796588,-1.560817212037593,-3.4065796871730623,-4.057475241349083,-3.658763817219504,-2.6667320351550314,-2.070723078502379,-4.001253811920372,-1.4870990367881411,-0.3114361567444677,-0.6174353540255595,-0.3376924905769947,-0.12419037926619048,0.007722046034280616,-0.2293100641173167,-0.6131044658351268,-1.1653036552567588,-0.6815863524785701,-1.979396327074614,-2.8658638843622137,-2.3833082962332552,-1.97771198195887,-1.639101095592654,-1.7506979539355467,-0.6653676097964931,-0.18625083359577577,-0.39702623670865655,-0.3684238336262142,-0.21724382775124074,0.058107630324788495,-0.19062035787311338,-0.3522205902907407,-0.5408064514374757,-0.6190392058702985,-0.1335313922600907,-0.17209732264696154,-0.10904935546303385,-0.45198512188776974,-0.9264088569208679,-1.5945122326991852,-1.2089603282996615,-0.3282162537612958,-0.382992249604591,-0.29940553370688505,-0.17589066522296903,0.13353139163245853,-0.24827952258704133,0.0,0.8254986285101324,1.324701346963768,2.0681277788676367,2.1993797477067654,1.8823446955358722,1.1287831626443197,-0.2599575226485227,-1.7540191106184277,-1.014730793696029,-0.13911280207504628,-0.16211884887779604,-0.0423592736397449,0.0400053344536353,0.03309994826981555,0.026088435970857304,0.16492981303348664,1.4357914851375035,2.2685001007974313,2.3165299610367427,2.858332399905441,2.3329281275547604,1.6962422235784258,0.0986715271590306,-0.8888917497280824,-0.5682365276954178,-0.3422847082184533,-0.0713969766309714,-0.3011849603693215,2.1832060422919786,-4.345311432174884,-2.3861065558802865
1778594123.432062,0.23690974498986783,-0.2578291070739356,-0.376168736151123,-0.444450551529159,-0.10097591673971973,-0.11595988019741732,-0.17934092767856047,-0.19574457552449331,-0.3572630045231602,-0.806701873098298,-1.0227934460116064,-1.4934389801092887,-0.5122330807110265,-0.304211372460065,-0.20834532915269843,0.016878037716133498,0.14403936927824557,-0.46134556225474466,-0.8029620367100092,-0.5753641379591174,-0.27087495149886465,-0.4530060487840668,-0.5500463322184173,-0.9839493725208674,-1.779952944931856,-2.28325043173289,-2.470722001902013,-2.6445367775152353,-1.9436754978660336,-0.7359090348404518,-0.624154302882518,-0.22314354999842045,0.06453852075878341,-0.21278076230271825,-0.3711760311455148,-0.6931471733135686,-0.3953127333458575,-0.5313041503720353,-1.0797081266097956,-1.6612373975398604,-2.4255399094564103,-2.7771514563618034,-3.7331335606283993,-3.2042235262765675,-2.689438334076102,-1.675840354877658,-0.6793538516734241,-0.20951729818120857,0.10153641848238681,-0.4054651044044606,-0.7568629879609983,-0.6061357972571839,-0.3074846962185491,-0.30058547391606094,-0.604593775528607,-1.5916332760887233,-1.788207049905811,-3.678513399680514,-4.86645422770279,-4.312690272318476,-3.3247878792780914,-2.173001926127071,-0.9889925533550059,-0.5176984984088149,0.018605187744493712,-0.5766133599219714,-0.5890069164158982,-0.39819234520878943,-0.3711760311455148,-0.36136978467495506,-0.5248118599895566,-1.120352267899734,-0.8300063557577628,-2.122944497045152,-3.0408727934325572,-2.556819221668297,-2.0910406658373013,-1.6499120115799926,-0.8413276854998344,-0.09601465252990415,0.12285367234974309,-0.551176915135354,-0.8347976894195268,-0.4951697229018599,-0.35545468388539003,-0.47830242699156056,-0.4575811047139995,-0.45742484336799016,-0.49032710034531224,-0.0963311086804639,-0.18866574895497745,-0.07696104098018264,-0.4022236125763783,-0.8930724369311314,-0.6136830028356064,-0.21570857103011853,-0.04775443104246424,-0.4609537903986265,-0.5201933689978917,-0.686716283860755,-0.393630646632964,-0.506108629215344,-0.03306086198760827,0.927547882597044,1.3851875508273404,2.1556306770901497,2.258589240056666,1.8977864256508195,1.127033380923593,-0.22918586421851117,-0.719122660215568,-0.18482468574327626,0.058023839969955304,-0.10763066380584707,-0.3173023187926738,-0.21805448081222867,-0.32690278374608717,-0.10683002314051127,0.1472302360385136,1.472789924719553,2.2540874344699615,2.2793382413854086,2.777083107603385,2.2362941910799847,1.5906285755312473,0.061060256541863644,-0.2657031640421845,0.02960046965111207,-0.3546952516396576,-0.1120116216149215,-0.4463622502745926,2.2189579167738427,-5.728985998558018,-2.8417936301823
1778594123.467557,-0.3246610718952283,-0.44015066190710606,-0.33000669474317945,-0.4353180680492894,-0.206336431703102,-0.45407280297855834,-0.4357704548863097,-0.685767065963848,-0.3750676290509958,-0.7817005712054295,-0.5234622054148135,-0.5489773858187013,-0.05641408903521494,0.005449604737866487,-0.13222163409401322,-0.11247798292010458,-0.15180601171353647,-0.6505875594986366,-0.7339691664135337,-0.6076249996569123,-0.4802251780932201,-0.7672551444719096,-0.773189880754849,-1.3406243111024567,-1.7385677293399953,-2.0390534735258132,-1.9212175295253369,-1.9044326239239764,-1.315066845735326,-0.36669172012195705,-0.534923170292787,-0.3491842700100465,-0.24613306784757683,-0.38077249165600424,-0.5557473053959265,-0.6505875594986366,-0.513095767739614,-1.065386628188703,-1.4094614085932191,-1.9363406837763417,-2.6078614645836984,-2.6299938136943215,-3.3584401137696336,-2.3440222741653436,-1.8574547206792769,-1.0847424353327924,-0.43721380261450093,-0.3376924905769947,-0.2600768040924901,-0.4744579750977618,-0.7437909065645272,-0.620122039036306,-0.2942394696439674,-0.9308188176622059,-1.6863989128294894,-2.44384513150148,-1.9494751937785288,-3.3784088104709165,-4.034308182246461,-3.1971284425742574,-2.1487889508390214,-1.5352048479048248,-0.9727320327476354,-0.7069404956527068,-0.24930437602362154,-0.6384887630017602,-0.5890069164158982,-0.4426441072855516,-0.36000273067223354,-0.9328200211887534,-1.1765738114441278,-1.6058600768133031,-0.8989992262923332,-1.8487761453694622,-2.697399362940873,-1.9402121230751836,-1.4885478595795503,-1.2444469070950168,-0.8553139272789565,-0.26447917324005843,-0.2513144264134928,-0.5221893785422136,-0.6744550414914219,-0.5866039279319315,-0.3927260782195159,-0.9245895221199802,-0.8817383393120708,-0.7058861998459767,-0.4759383629622258,0.09484625008245029,0.08882133206690312,0.17971908265571912,-0.04992717379029177,-0.4553464695104612,-0.49589996872243347,-0.5540343725729011,-0.2654779135653609,-0.4609537903986265,-0.6587795305352309,-0.712691769926634,-0.46683404976273746,-1.3111737114281916,-0.33484753766065545,0.892101133691054,1.45159309867819,2.263151020762046,2.3542990079523047,1.9740810221948486,1.2566165339444142,0.17627924136440054,-0.5955087057783786,-0.4502009983956343,-0.09245711057031869,-0.22825865110883647,-0.36261751471131376,-0.23340005040839173,-0.38877818703864353,-0.4076701784492478,-0.27625337443380094,1.4167659410156226,2.21711990407365,2.2411622784662235,2.731203501865849,2.194977380891239,1.6339790163511587,0.2932222518861236,-0.1823215556828428,-0.21459648970844825,-0.401868630137351,-0.2323397245382047,-0.9415637943762252,2.346754948189422,-9.083499896623085,-4.022178965271202
1778594123.480153,-0.4104278924259104,-1.1692298390675768,-0.5198754556004053,-0.85913231002767,-0.19941598890642087,-0.09969935945784147,-0.06686294488510214,0.07833184271181448,-0.11778303514198019,-0.43995128105712134,-0.5830035987512083,-0.9270435154844971,-0.34409615999890075,-0.26784372855374006,-0.1750089090703435,-0.0936094987047289,-0.23732818441984804,-1.3719056023427392,-1.7837912599598318,-0.9808292381307742,-0.3518440130954499,-0.4307829122463005,-0.2623642625444145,-0.7025369161487198,-1.31524500849578,-1.998231479338891,-2.0149030128041696,-2.189061255868057,-1.7331107317254562,-0.6344395756123999,-0.6789625386263394,-0.3566749416830932,-0.2696635650732002,-1.0739196600208274,-0.8708283470308169,-1.2636920206329094,-0.5360852857000422,-0.5904930210614969,-0.9049054040318616,-1.210403688995556,-2.2930507274443945,-2.4653718355975123,-3.364138134851804,-2.7837205486057623,-2.2629198241578115,-1.5764678824763134,-0.6523251796508012,-0.390336223600416,-0.36433781332887794,-1.2943568461745856,-1.2589549231769985,-1.076139418169587,-0.5306282441994252,-0.34032580203907425,-0.3383258015427826,-1.26784620306241,-1.1165660849738597,-3.2085097751222786,-4.081191767778899,-3.606804078963899,-2.740840005935127,-1.904737943152301,-1.2080461154029698,-0.8564722273835272,-0.2923879618947218,-1.5182218841393906,-1.0055218550329919,-0.9496890007073486,-0.5290790586693843,-0.4999559462122942,-0.24419695820707688,-0.7713993732919855,-0.3112125677394202,-1.7423957423257752,-2.689677316876778,-2.073743514888018,-1.7171809013034895,-1.5369716015602242,-1.0749425330263689,-0.3210980667051402,-0.24294617681300412,-1.0172666392388754,-1.3312345664166476,-1.035554141951466,-0.3927260782195159,-0.3184537280193611,-0.07290677021722658,0.0,-0.09294611222127092,0.29403937229736776,0.20156860303635504,0.2655082145029093,-0.08465288504352131,-0.6998812093402371,-0.6418538794054776,-0.6493445510785243,-0.3951557359383422,-1.0761394218312024,-1.2251749951600224,-0.9162907221967354,-0.46683404976273746,-0.3536400372347668,0.28156584343923274,1.1713716386105482,1.5852540164630557,2.362425090330701,2.4205838521614744,1.971608833050988,1.2077494438163745,-0.10804148172377115,-0.7593965588127727,-0.5425743175778832,-0.13911280207504628,-0.4471378025909445,-0.7355064493919974,-0.5886033215373665,-0.4933509901764026,-0.08261576513718882,0.39854466299666846,1.5492463612452152,2.226347189837403,2.1732999893654448,2.613640512456664,2.0590326656424542,1.4494732579879681,0.07833184299086149,-0.4307829131010008,-0.22529177876800066,-0.4248795260008328,-0.2802326420126246,-1.173928973490939,2.432066852634427,-10.262061694494507,-4.4639891997996966
1778594123.518312,-0.42546576956430826,-0.3080909413494677,-0.10236201207895146,-0.15906469361548847,0.10705399559058382,-0.007326040038401871,-0.1913171186535605,-0.16907632867941125,-0.27812568441200636,-0.5810298779879473,-0.5708083257317531,-0.968428731076358,-0.2975761446345704,-0.34195170015801146,-0.5246826552626356,-0.3179219560488651,-0.21962860747708834,-0.5452270452296997,-0.31745422779644006,-0.10337835348141677,0.08134563879187606,-0.2688135859444616,-0.5389964961539322,-1.0484878928251051,-1.7385677293399953,-2.153716380833492,-1.9050881477255341,-2.3191143824224874,-1.5916990793448438,-0.7456652096906327,-1.2527629506382256,-0.5930637177423108,-0.2696635650732002,-0.23361484898852236,-0.2646925518780101,-0.24512245602010196,-0.0416726961110907,-0.3528213717641142,-1.0574849900720293,-1.5308755812237331,-2.568640751815032,-2.662082127902573,-3.416936320108964,-2.7117470500171565,-2.3348933227464173,-1.6178530980681742,-1.5040773724707188,-0.756060999081063,-0.34259782692879526,-0.5232481386719554,-0.3602085138433253,-0.2193628266160994,0.16251892802718615,-0.019418085668564622,-0.5232481373988076,-1.6522578969860406,-1.7465343543736753,-3.32434158968797,-4.004230727235363,-3.521904636207733,-2.6490324583689135,-2.070723078502379,-3.0204247672419315,-1.4282585384968094,-0.24930437602362154,-0.5666630291678132,-0.27155268861945814,-0.12419037926619048,-0.08068891059871941,-0.3496737450485625,-0.4834266443976958,-1.131402103964219,-0.7048432143723842,-1.7750326714866178,-2.563383592008809,-2.010829689873394,-1.6045077397769676,-1.5867331106239444,-1.562645728343937,-0.7511344303271752,-0.24294617681300412,-0.4666195279022034,-0.35040532828587345,-0.21724382775124074,0.06613980195753655,-0.16106155592283056,-0.31943076782617297,-0.2919104064158402,-0.13946612770155653,0.4156174787046636,0.35825472250318224,0.3904075398415454,0.0,-0.6732129624358851,-1.7122952637259394,-1.1366396684642215,-0.4028777819726228,-0.36646294778999255,-0.2266461800864885,-0.19139485163874248,0.09819202543695038,-0.23922968714902293,0.18502791701837307,1.1615772410374463,1.609437908894277,2.42863019680523,2.474333144493844,1.964155382401036,1.202891134673166,-0.13525404506351357,-1.7917594371767738,-1.049822112891535,-0.13316040356546655,-0.10763066380584707,-0.0716296557970546,0.012170535570881214,0.019048194879983882,0.01312929138433283,0.19375025140284396,1.4761893614171653,2.1255685837455562,2.0549417277960718,2.4743405096249766,1.9262373791419387,1.3531421491969464,0.014706147335626696,-1.0658224552716415,-0.6307568841879929,-0.5755163897078857,-0.454674214692256,-1.888774460298305,2.3817268681805293,-14.405304670417983,-6.008237962242504
1778594123.551057,0.15556410619799177,-0.29783444128747494,-0.3225160230701327,-0.36511380999237364,-0.24167579789861016,-0.17504879606849233,-0.17934092767856047,-0.26088387708907934,-0.33976984717764847,-0.9420432191335344,-0.9493659781310413,-1.7971213854589698,-0.4441796179293167,-0.3116463508923042,-0.1374709899526012,0.01268515947367721,0.11934675684031326,-0.5965203389593556,-0.7507762844474293,-0.6076249996569123,-0.2598251154343796,-0.4643056039103186,-0.5955087057783786,-1.0893098867898043,-1.648183669039561,-2.38389395638617,-2.3266826335684607,-2.4526457730628834,-1.9281713115704529,-0.6978091889711253,-0.5721945646269129,-0.256591483842187,0.07020425826236032,-0.3448404828603566,-0.39390428196477334,-0.5705448528934767,-0.42608439169695433,-0.6405034410107673,-1.1988966424526417,-1.4559742738524486,-2.503501450250446,-2.9942159586432373,-3.6236493286437668,-3.0965928644033114,-2.984237867001914,-1.6464264701039841,-0.6931471736155004,-0.10943384034030235,0.0806297338087747,-0.3834861979272315,-0.6332490335238088,-0.6632942102801396,-0.26826398357808845,-0.34032580203907425,-0.5712573558167255,-1.5206815411236914,-1.6680627404724189,-3.6416994270096046,-4.409695831639824,-4.287372464975212,-3.2263478096975975,-1.9779413462820745,-1.0055218550329919,-0.4192584266731485,-0.03828218638780445,-0.6070725670974015,-0.6690496231736844,-0.4426441072855516,-0.4409717922688188,-0.36136978467495506,-0.5827991167990403,-1.1885605171505729,-0.6931471747459916,-1.756252776923195,-2.6084518772542458,-2.100060823032231,-1.7641378839501876,-1.546727776410405,-0.7872604649605535,-0.10379679291139698,0.0994607929118505,-0.3558681645539936,-0.6380873977614643,-0.6190392033343723,-0.3433333234999738,-0.49172544714352107,-0.3087354788238148,-0.2668044854948768,0.00883658177446911,0.5360158715360663,0.46554707248357374,0.4775288491127938,0.0,-0.5911480098999222,-0.6136830028356064,-0.25344889865684017,-0.03694351499668702,-0.4083100573752052,-0.5933967721276652,-0.5216365354522541,-0.47957307537788196,-0.41616039356442247,0.03200273083010874,1.2263617947751255,1.6720387131088694,2.490446827106526,2.4985669636962147,1.935057820423677,1.1665234905624162,-0.08810726695541593,-0.7323678867901497,-0.2076393633359368,0.04320875422139636,-0.11523526316215182,-0.3826850776278832,-0.21299117888131924,-0.36080433519188393,-0.08261576513718882,0.11701645762460533,1.4533050676097625,2.0373443503892776,1.9178608434303523,2.2958054019576775,1.7618554853913215,1.1211311480165707,0.04702493847472855,-0.3026077207052147,0.050219756768813184,-0.7290419919693635,-0.5921895752306664,-2.414778038620047,2.2316513085421144,-17.479411116443142,-7.123510668545157
