Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779110516.444381,0.09025448693293914,0.062390291560932454,-0.056816474618794466,-0.060503328227834,-0.30210459076800245,-0.29237881437118407,-0.24294617692534093,-0.1419334945654569,-0.011564813413213137,0.1014188466666166,0.10394690596754685,0.12223781885960161,0.08555258730864868,0.15662113950211332,0.036451822587037164,-0.0036463121364009865,0.016807118171517033,0.17130141855314562,0.004698520707966836,-0.21381445258815912,-0.33076238053579754,-0.19488278067739007,-0.29080219726466083,-0.053458578223872344,-0.021882711201619998,0.014741261425593954,0.028759769946836933,0.03987790078974207,0.04628733931801676,0.0632002611148339,0.10684309411458681,0.012578782110964859,0.035435294040440546,-0.03301074362064771,0.05070210253558649,-0.09931285220367947,-0.4200475255891396,-0.27775391486049106,-0.29817873390866545,-0.08498608990919898,-0.010103033667896,0.003967916874116462,0.00034671216847570463,0.012466446362072503,0.03147737970485043,0.061957874420208725,0.13290593550488428,0.11419572673825762,-0.02892542283308952,0.14035735590105425,-0.04879016355893118,-0.04606536620009738,-0.5840760756749357,-0.5618688755862942,-0.8131499544032752,-0.20941335635526048,0.050070052047774816,0.017222196564054215,0.010716127874644599,0.01158945543688894,0.03664897765986819,0.03385671159771153,0.07893889909351515,0.08571351720862275,-0.039339414321911015,0.030698986526306093,-0.01175855331238207,-0.08023742970469083,-0.4694247510906706,-0.5561253725914241,-0.7661722993563123,-0.08725644417803213,-0.044046603272730245,0.03655500853001303,0.03540499340583203,0.03883171774026639,0.07518321050545218,0.061566750606669274,0.09111369871337338,0.04014706763411713,-0.05428468305039846,0.06915522167654142,-0.07963776638946651,-0.010622987288697594,-0.7047079911994603,-0.4468583615616133,-0.6206986593890815,-0.09906857293206706,-0.09531017894669258,0.031135454236883575,0.13115326983027042,0.09665940397703388,0.12206852057938367,0.11089193985518975,0.06611682620409542,0.0013522652317270456,0.012320484303709023,-0.03200655311078737,-0.07608478046681988,-0.10941478469034838,-0.6297673979452383,-0.5544074331558426,-0.4138950788887872,-0.18874418467720844,-0.019486321617878666,0.13264812965426565,0.19068259240317165,0.2866073795376005,0.3522814753508676,0.251560762065159,0.26289381288257285,0.02658797173941263,-0.037684547645527644,0.013769580664505732,-0.02771688849312781,-0.055036280384547,-0.45359367401232475,-0.21645456186587353,-0.5607001852837534,-0.13059199327258764,0.018137347857492436,0.08841095711468139,0.17767587540674334,0.33922602337547403,0.38245599492143345,0.16251892885606356,0.11851859931013298,0.026367991706720773,-0.0016972537160315,-0.0007965945490594,-0.0058140085513602,0.0011601665178785,0.0050465104493803,0.0256048573194977
1779110516.469386,-0.8680004220245925,-0.40118243784251995,-0.2609118292206558,-0.14657793607239977,0.03179032228151346,0.24661768095024783,0.2425616358515521,0.27677683687167587,0.07486769207158606,-0.0034152141251420076,0.02448273480475116,0.010646753817771248,0.01760192557121787,-0.006884144500010514,0.09171450095661271,0.04100396140194018,-0.2680299993314046,-0.3950940460716459,-0.2029408404645081,-0.1787231333926531,-0.021574106717507924,0.22913573144350785,0.17293181525678758,0.13558407824750152,0.05269923188973724,-0.00020918314042717157,0.015706647711723143,0.0006229698055584265,-0.02151434671516661,-0.025798002873984593,0.023461486334955595,0.07853674941920286,-0.31596258967853963,-0.4948287802394433,-0.24827952125456765,-0.11412793776932961,0.07712600236864908,0.21023221070763398,0.34844842483209515,0.1108653182618804,0.06179905506006378,0.011515122504321518,0.005260726970458762,0.004035708725020015,0.004507498016211642,-0.012448293500741059,0.0087155562386938,0.06290243278930419,-0.561729945668902,-0.5292593158976446,-0.5342979713278115,-0.21702316168029867,0.0037105793506402307,0.3855124272461845,0.37062011947589024,0.26907688244641026,0.22069556725455275,0.00294551022590106,0.011124041402549523,0.007634275594705642,0.011933760858346965,-0.012725229231409507,0.042124926121401174,-0.027615166669808566,-0.29065384083914836,-0.2805135790905604,-0.5931143194061295,-0.23017757494795088,0.01892800966837971,0.305013525126685,0.3424903048622685,0.2984060334966978,0.11629604588227416,0.014921913217134097,0.0049949099557249355,0.010004888010612945,0.0007923930668320978,-0.02463326711113467,-0.006185211596672957,-0.01701134566116913,-0.39572792903018783,-0.35465902030183916,-0.47854546750152327,-0.20270071697204894,0.06669137375710754,0.272722066904997,0.4153932576349382,0.19598272811438822,0.07753263239526476,-0.009003713219180476,0.025792754481085645,0.019608471340313294,-0.01296776271726685,-0.07997667677147735,0.12863718253375112,0.10400641797341859,-0.33372120052099064,-0.44722783116717224,-0.42890614937230653,-0.18737632514654656,0.01892800966837971,0.20469770310692592,0.34080998626026204,0.2471801272730536,0.1355855918019495,0.09053664452584353,0.05776413329180308,-0.03386451370610821,0.04150369060091652,-0.033825095848511566,-0.06888357480569596,-0.013821566190175716,-0.16264690714402796,-0.21044291676451987,-0.3947157128754819,-0.08170452732446076,-0.007306575133904758,0.23249565577068143,0.29020778007472803,0.22387055873431105,0.15248539956690887,0.02171958278713948,-0.07746264820325166,0.037155214731082964,-0.058100429816556165,-0.03371716874980635,0.0810610370558793,0.0887111219274086,-0.002025481512488,-0.0007915554039842,-0.0119842768467785,0.0038676062414162,0.0068923559883285,0.0287680835746693
1779110516.494385,-0.041321868929410144,0.3047037555120573,0.26860592367908076,0.3415194322766313,0.12416364184326856,0.008206659544876871,0.03492227218277577,0.02358094238669306,-0.03617062412891592,0.017418872669181518,0.02948274520895655,0.024440075902543157,-0.003451483571206282,-0.19448275703724782,-0.26649771998504246,-0.1456939690954675,0.050423728687956526,0.3780958293413237,0.36760400964190065,0.3559536990551484,0.07952200913094742,0.1447945836568163,0.0018674141608459038,0.04027389892164557,-0.035245938984024505,0.015565324100308864,-0.0019668608927592146,-0.000267105908842602,-0.011361975264032154,-0.05485573728315973,-1.2662060009570388,-0.18809191166768446,0.06463444851954048,0.33996890507836053,0.271595931888835,0.4261115649732341,0.11753554029823743,0.12771118787132885,0.07651471147430389,0.019893540432589063,0.015279039539092487,0.027113946751322615,0.010331364418957989,-0.004222778822288831,-0.009702332543820802,-0.010362787014068786,-0.35625818687443545,-0.20738789422828496,0.06440651599055425,0.3246610718952283,0.33943313398986685,0.3593997371461626,0.09789779330061776,0.19499410538964845,0.10314075747088047,-0.14345538928880153,0.026539554914434937,0.02492441691625924,0.010512108696175915,-0.0022273632094744755,-0.015310761222621316,-0.03337290009645599,-0.16039933705469878,-0.35611922845665944,0.00886268720547978,0.3638434297602702,0.2998290371142813,0.24166259657351574,0.11630217263919729,0.1247517033321417,-0.014184634790749051,-0.01174889238289989,-0.01346318008773384,0.0228427466928931,0.014076355527621764,-0.005868461127679581,0.0007923930668320978,-0.029511325552669554,-0.33104628448846807,-0.3934889124142886,-0.013793322023616383,0.18085921029571495,0.3603135131065489,0.27462894790032344,0.1392620658392545,0.15276275293428743,0.049458991846799805,-0.019481135466398847,-0.04921907217137811,-0.009003713219180476,-0.005557775304696477,0.009852296418745077,-0.021032322521478797,-0.04621819698899099,-0.7776031985879124,-0.7473647514251143,-0.008298802757303214,0.28202434642120533,0.4073418639308759,0.2960503192511492,0.01892800966837971,0.1273110403474602,0.08736108760342187,-0.018523036430966755,0.06105254036690155,0.07427612374219983,0.022847868359756163,-0.048790163811394116,0.02263520647454964,-0.1925734833460231,-1.2353184235744314,-0.44539781273828805,0.026477396384568586,0.1752195623362347,0.3124832163573146,0.19510787158337184,0.17501498054893805,0.04590970106315595,0.03966525611144256,-0.015883046095379605,-0.0996456869818978,0.055621134374403525,-0.03881049395574454,0.037155214731082964,-0.04921148247832363,-0.1119179156973713,-0.8238443613588138,-0.2950139969743386,-0.0027330180462845,-0.0007901700969016,-0.0152705722587661,0.0072629211682178,0.0095167929710476,0.0345953803133977
1779110516.519388,0.1942441991040358,0.09413898937147991,0.02440896470368159,-0.09191952413219262,0.012245726335877727,0.0733459611094629,0.010969031303728727,-0.07427484674584761,-0.14113580434129158,-0.21348668264165038,-0.019058073367001604,-0.13888497959315593,-0.06092283732835835,-0.040332078343777056,0.08090358491083549,0.12071070367812897,0.0988202691593596,0.08674403171745126,0.12248155462823984,-0.19611487580204123,-0.06505921818443383,0.04386866591641336,0.02400853987464302,-0.030600440278451657,-0.03749060883280997,-0.007769067942017038,-0.013173552693947599,-0.023691600350950637,-0.026629447375396076,-0.011579753905398782,0.10684309411458681,0.1796328656086299,0.12059310177606086,0.13087710941374642,-0.05590763125862708,-0.07032531575059497,-0.06676817569593663,-0.010439149016497673,-0.08810726662250534,-0.024361468375569295,-0.04143718975650579,0.00877727000885642,0.012316387176507959,-0.022684841657479637,-0.030489343989476225,-0.025053502393241445,0.10327413811804043,0.2393588687118715,0.12211483305600535,-0.07095173496503193,0.013341616775755405,-0.03188073140934833,-0.10027913282045642,0.07721107127647553,-0.03996008411851104,-0.01392133838940346,-0.45303351802144354,-0.018191340055492056,0.0051929472196636794,-0.013728352542580424,-0.030666149291079137,-0.023684243006115935,0.05454744606851758,0.3910951636269733,0.06602110071863088,0.18152187463298208,-0.0010632643100239036,-0.09297645531983534,0.030227564794631512,0.1247517033321417,0.01398624177912211,-0.03940042345852479,-0.19819728206479237,-0.048689271166477255,-0.0006349430523835409,-0.039572987839894935,-0.05415530360521892,-0.029511325552669554,0.07778016793280074,0.2779967643780328,0.032726693250525685,-0.016204626464534577,0.00846950001109903,-0.05023212499147167,-0.0115608222674215,0.0710847227543967,0.061019814114221305,-0.04158148234495318,-0.35203002303334685,-0.12465591449510605,-0.14182265435995856,-0.08791187209542439,-0.0880029483472411,-0.09729312670797174,0.044376839804012747,0.2924070187496435,0.058840499629387644,0.0606522765127373,0.07419742069691182,-0.10941478469034838,0.05245070133239782,0.06812216965799855,-0.035241233234730274,-0.08132393710639008,-0.3007375016439733,-0.33118898163372457,-0.19776082609829349,-0.23865892466861993,-0.31383702633713995,-0.06173388370593802,0.23908316447234146,0.28666477583190275,0.1181858226265291,0.06783680170986006,0.004440222934570137,-0.0239456934756328,-0.05509723864391347,0.051024801703762,-0.06261359226111196,-0.025784117029075126,-0.3971800533286416,-0.1516238302815367,-0.43484156752763337,-0.2329685440091227,-0.3222520021588071,-0.07435481429811652,0.14033764654607683,0.3008048360049731,-0.0044578959879507,-0.0007837551615545,-0.0152893361963643,0.0114461628323608,0.0137392532500725,0.0456482001586748
1779110516.544389,-0.0730705667399576,0.2527440172564521,0.002902759636896235,-0.12435479953463346,-0.32028690968589046,-0.29237881437118407,-0.2351640365438481,-0.1319831638112987,-0.018533482705024973,0.1477234144938535,0.07815415146630045,0.14374402401448894,0.07331253244411151,0.1282906330364213,0.03075380150486673,0.005444659523528017,-0.02686794494958189,-0.14377962308174475,-0.011049836012156256,-0.034473526864112536,-0.26080379290812683,-0.20618233580364187,-0.3008525330171521,-0.01379332205623296,0.008620743025328004,0.026216797183049145,0.035222988132407096,0.02522878058613376,0.024599742329370677,0.03665002907945958,0.10684309411458681,0.04975778507623119,-0.002305033657505895,0.0332386410424359,0.05070210253558649,-0.11412793776932961,-0.40324040755524404,-0.5336872842933911,-0.2725363036241131,-0.0334524400354983,-0.010103033667896,0.04973633529888666,0.023074963243981728,-0.007643256136285359,8.857788208249673e-05,0.0244411351093623,0.08812233321222873,0.13072502855285606,0.013634191132807949,-0.013793321942076275,-0.011049836050918138,-0.15142588027062232,-0.8942309958979671,-0.6730945076005432,-0.7486114353490372,-0.18694050075572743,-0.034829390708391195,0.05639334460128165,0.02106629637272306,0.004042249802930442,0.017479061569647847,0.015483491365205104,0.06681753861014617,0.19819149936884983,-0.027069321805375246,0.053688504486734345,-0.0010632643100239036,-0.08023742970469083,-0.5265831638412948,-0.44105604545775057,-0.7661722993563123,-0.13751827845356424,-0.025584540546613965,0.05582342735876189,0.04489015936346075,0.04428132250189165,0.06594953457555963,0.04581839367396068,0.029660919919446194,0.0024067400073954914,0.032726693250525685,0.02263520647454964,-0.05366228032358755,-0.040181789238980414,-0.4405564215565443,-0.4291587847754954,-0.5130679975158254,-0.07567569349417447,-0.005159082765667122,0.06021666344375021,0.11997996926335563,0.11447724725414243,0.13253982041012868,0.05623352751654398,0.12863718253375112,0.1859235394821388,0.07813370243998641,0.024612340354294382,0.0018767599893783071,-0.048790163609207404,-0.7448367250789119,-0.4265740643732303,-0.42989541997921155,-0.1991069716053664,-0.03247351706035495,0.09589858763847836,0.16017913824269048,0.23134470116802497,0.2886557799206111,0.18010179859386977,0.08292243575337288,-0.024184353118333668,0.009382963073973016,0.043245398673332325,-0.06094253590063925,-0.09805366523689063,-0.4432308870841668,-0.2503561133116703,-0.48749678215397996,-0.13059199327258764,-0.06354068260052426,0.08093894229459053,0.24768604072131772,0.2573960054323825,0.32326712388153744,0.13299648969869615,0.13311739862472116,0.002698247760887007,-0.0051959866281728,-0.000776490119675,-0.0145967312695984,0.0122028064905713,0.0134528837364938,0.048481357270598
1779110516.569388,-0.6738444138861559,-0.7325395637237024,-0.23300304136322936,-0.14657793607239977,-0.04182149456890105,0.3196428154316333,0.24735780809204222,0.2833342373748353,0.0652676183732872,0.02767537278377219,0.0492364738964115,0.0071684894535453125,-0.019537621279702932,-0.026818359268365732,-0.010068192777293206,0.027816957177953405,-0.3509176581551303,-0.5774155981036957,-0.6884486442269786,-0.1787231333926531,0.11726233675766906,0.22913573144350785,0.18543197794289146,0.1592258411927503,0.02564243055854032,0.015565324100308864,0.02080312761449754,-0.006519917700444466,-0.0013116394231573736,-0.013935467592308903,-0.02099027557711608,-0.06620209512118613,-0.3812031108373013,-0.4114471730395226,-0.16126814552756397,-0.1756858298211199,0.05629191568284497,0.19023154420098454,0.34844842483209515,0.14582033315968168,0.06895045620064177,0.041146920090735506,0.021111202905856885,-0.011812483511139504,-0.007915021971322211,-0.010362787014068786,-0.007951496107620137,0.0802941753499331,-0.6188883584195262,-0.6795415151757696,-0.3279615422141635,-0.21702316168029867,0.028102032177313774,0.3648931402560338,0.4203816285396105,0.26907688244641026,0.2870706355698154,0.04768140401010257,0.027706827866651906,-0.0041350326163343,-0.012457692242928253,-0.020933209638010375,0.003903713463540903,-0.0546438386924315,-0.26712334361352497,-0.5950069031268836,-0.2676919243133815,-0.14562018811225652,0.06337977174514187,0.365031534252398,0.4194513452576567,0.3050505761712161,0.07855571810292705,0.02086841239307269,0.014076355527621764,0.0009652784431022354,-0.00516591650496423,-0.0005936479827806096,0.015476285028094061,-0.04686430851376233,-0.443355977452228,-0.31383702633713995,-0.3850194112413998,-0.123563397308466,0.011428695693006752,0.21913782124955006,0.3400438210242873,0.15093006437645418,0.10878517565516876,0.01793394242191848,0.025792754481085645,0.026863642203939442,0.0029688294820502392,-0.06295498927448318,-0.04764205785705755,-0.09802020716961746,-0.35313928618955526,-0.3626704443314779,-0.6189497482351269,-0.13473259235412538,0.030227564794631512,0.21527981232548044,0.34080998626026204,0.29279063822786533,0.11887211092132421,0.04657352134636028,-0.040000034970644194,-0.019158366424550266,-0.09872564930083971,-0.015642776930623548,0.054349063717562984,-0.09989617403474149,-0.1973726183972575,-0.22661577592293192,-0.30456461669445645,-0.04978692452595901,-0.06918197842646112,0.22394859522874988,0.3168760270146418,0.25064079969653186,0.1806562763748749,0.005676457989461703,-0.024692612476398423,0.07507444941362174,-0.04040085287379647,-0.007514796470216467,-0.04920415671995748,0.026367991706720773,-0.0052334251396604,-0.0007518857815381,-0.0105865197830877,0.0136767889532657,0.0060280077654322,0.0487678760316174
1779110516.5943909,-0.041321868929410144,0.41259271622865157,0.26860592367908076,0.30642811271166703,0.08211540585238541,0.14293925230300975,0.010969031303728727,0.006486509173506683,-0.029078395844574167,0.02767537278377219,0.006783157750104962,0.0071684894535453125,-0.011462207295894977,-0.17873440019311726,-0.36334754519269197,-0.11971848282715936,-0.02686794494958189,0.2860769316802534,0.3784149256292393,0.3041286317278509,0.15362998059785582,0.07865478169927975,-0.08378802975025312,-0.01379332205623296,-0.002166848080395134,0.008953729773460317,0.004697362211434353,-0.0038353523321781324,-0.0063241812404202236,-0.032983662517647616,-0.8784404868655677,-0.18809191166768446,0.020509643935154642,0.320920710289089,0.2625460964508166,0.39070963823567517,0.11753554029823743,0.07244850980722806,-0.007255170810988254,0.011197833502842869,-0.007535638169241743,0.03181351900965268,0.01690293238088536,-0.010829923864658753,-0.000797554208790352,-0.04211148526144459,-0.33272768974109557,-0.230644756122099,0.03425347812295865,0.26341744727983585,0.42281474223326576,0.34983028622158674,0.05191268058754517,0.18257158554541242,0.0341478869363101,-0.023311078651074624,-0.009828088815522662,0.03889289798805695,0.022276950273374396,-0.00032332607710117145,-0.008666218510260393,-0.03895171511571416,-0.17065583716928945,-0.6562238144255161,0.014727806623477946,0.3212838157037936,0.3308392736164132,0.30390490489711475,0.0741906877324805,0.09975040143927316,0.08112554371487413,-0.05826890758489167,-0.01346318008773384,0.0228427466928931,0.027888729805694012,-0.008156791643073369,0.0027706330750243424,-0.049265054240124506,-0.3209959487359768,-0.3934889124142886,-0.005888142578995392,0.21286194112582368,0.29010925504963314,0.33825464333058,0.12921173008676323,0.10250091865875532,0.061019814114221305,-0.024960601201000188,-0.005159082765667122,0.024556483160482756,0.07693171581840463,0.029270382228712144,0.0029688294820502392,-0.0714296162295458,-0.6163350547151945,-0.5891407503914046,0.0653130140931113,0.3030777554712838,0.4073418639308759,0.2792432010760111,0.2600900640502024,0.13873973604046697,0.017681167659325148,0.01566832802502116,-0.06569916446786639,0.06879665800759849,-0.034609186364829014,-0.011885607148363952,-0.026154957218692765,-0.20338439933336172,-1.4071686706326703,-0.38383992068649775,0.029298272718253138,0.2179306802772416,0.26972135722243884,0.27388874912600425,0.16944393553051995,0.10562893546749041,0.011494379343159444,-0.010969031317097588,0.011579947354332987,0.0029774010275813723,-0.010771274022392419,0.02255641538097386,-0.08525141863676655,-0.1263759988029216,-0.7510850084004499,-0.3195050167826876,-0.0052949016376271,-0.0007292935596622,-0.006303766289996,0.0144450350498078,-0.027238881437215,0.0489323992862856
1779110516.61939,0.1942441991040358,0.12491064756474923,-0.019076146920848025,0.028224786505534283,-0.014422520568474262,-0.08230734708502396,0.046687113693154814,-0.11237469261517408,-0.1061807894434903,-0.23315944811134504,-0.045584827630059443,-0.14698218979299327,-0.0665725698545181,-0.040332078343777056,0.05892467831283277,0.13671104496056596,0.0988202691593596,0.04162359711571462,0.020202707003547538,0.11754267832965315,-0.08753207378396688,0.03497971857818083,0.01668249983624115,-0.036266177782028564,-0.0510654778931654,-0.008612593929744783,-0.017691632665334467,-0.013714193328001834,-0.036938817020971904,-0.004545727264511967,0.158802832370192,0.14041215271175922,0.07892040566497016,0.00726315497655694,0.016413029448906435,-0.1291658149077275,0.013274531061849615,0.01395230381017587,0.03084467505833821,-0.061232004013947794,-0.04143718975650579,-0.006416392424410944,0.0062587763205552704,-0.009357892195874129,-0.015983196613599482,-0.010362787014068786,0.07273741449109927,0.28253104026639253,0.14063388065176063,0.04027389859720465,0.04884830481237934,0.009504484182512485,-0.021290722542228302,0.23136174911960605,0.04833252172705915,0.013730192686221443,-0.45303351802144354,-0.027581080392735657,0.0074468156049398715,-0.007578035251750492,-0.014358833498145707,-0.005936336906940731,0.09091509009242049,0.3733955866842136,0.06602110071863088,0.030698986526306093,-0.06702123137648286,0.07210329308866559,0.0074993139753729565,0.09975040143927316,0.027779563721198386,-0.05826890758489167,-0.23510183872782253,-0.05293556203891292,-0.006296670840376883,-0.03133279996413929,-0.027321908357545333,-0.02706932190308109,0.1042717832043154,0.2706707243396309,0.10575182773191116,0.013065755549973801,-0.1908633999517031,-0.040181789238980414,-0.047067510304045435,0.09213813173059737,0.025928494713459926,-0.030470256981613097,-0.28141245665087844,-0.12465591449510605,-0.10597652271533065,-0.1236790958556373,-0.17856252498263636,-0.05874445675586859,0.14863784904040056,0.3416780672708013,0.09079209923179121,0.08685464867789339,0.02656937227487166,-0.12199356673898087,-0.08896095104821455,0.005208345039320328,0.03809003908226405,-0.0721072820864137,-0.25889039205876063,-0.29892811967571564,-0.2234032565472388,-0.37479109766744223,-0.26187728808153476,-0.08078207849520957,0.1377306714971942,0.28666477583190275,0.048824695014137554,0.05150990848907444,-0.014729693050651527,0.011145626159704491,-0.05509723864391347,0.051024801703762,-0.010167117281607574,-0.0820649526396311,-0.49051199215228536,-0.11446785350850597,-0.26076991133091365,-0.2916172707083353,-0.28796292907212706,-0.09296000204261023,0.2363016341495232,0.2918762053005315,-0.0053372166579784,-0.0006817231576627,-0.0015426701445876,0.0157860708028469,-0.0660818219220601,0.0490374012559388
1779110516.644392,0.004487666402257062,0.09413898937147991,0.010123007558251906,-0.060503328227834,-0.28424697352744754,-0.3735043580860582,-0.27469487498790457,-0.15198383031794815,-0.004644370592584934,0.1386324428339245,0.07577602906698822,0.13764644416496097,0.10244080529642474,0.17872148638066765,0.06997451443836766,0.005444659523528017,0.016807118171517033,-0.00562928699041354,-0.07664711742183261,-0.19611487580204123,-0.437734498451686,-0.26467854180069406,-0.2709995701645589,-0.036266177782028564,-0.01088150016385292,0.01967548195875768,0.022254506678090813,0.045848067771154355,0.03188132789179665,0.047798416537216504,0.13316040208563962,0.020125987689387337,0.020509643935154642,0.13087710941374642,-0.04348511141439104,-0.05614068095984592,-0.3867111058772581,-0.39755511262032606,-0.29817873390866545,-0.028896623520393128,-0.030883002105663415,0.012881242934431825,0.005895964525224784,0.012466446362072503,0.036614377298368694,0.06389398344332609,0.07273741449109927,0.06290243278930419,-0.0074192178433927225,0.07898841027822812,-0.07476564962481014,-0.16742622136104668,-0.6065489310219436,-0.22916312920842286,-0.7803601326555527,-0.1120391933844429,-0.1701707367436276,0.015932705735845154,0.00724212826417947,0.009519645685259093,0.03664897765986819,0.042918262263555995,0.07893889909351515,0.061615965919922466,-0.02099027576594814,0.030698986526306093,0.019990144666176768,-0.06765864765605833,-0.5265831638412948,-0.4630349516934342,-0.4784902344802888,-0.16893447435792286,-0.06920516275063893,0.012931862813084116,0.030628457544938037,0.051861218016452604,0.06780310322144611,0.04581839367396068,0.06426644885738941,0.011976190931971331,0.04027389882894816,0.032113950339245356,0.08943856160768426,-0.06038449635241783,-0.6372667119206112,-0.4291587847754954,-0.5982258040420736,-0.11697949939166108,-0.11435837373596414,0.07287506027561452,0.04414189309316541,0.10114371641430786,0.12906155604590275,0.09300237516842369,0.14863784904040056,-0.05421758515088282,-0.022285044634234197,0.10394908189107976,-0.01070202205925419,-0.09699226484611234,-0.5872077844322394,-0.4265740643732303,-0.3826425358730834,-0.12872617555149546,-0.019486321617878666,0.15305700118133814,0.1378068405882651,0.21991600540971046,0.2813297398822092,0.1346394248616427,0.20226919180143188,0.04619644293553726,0.012252405493692109,0.018033979432777514,-0.05420850376464248,-0.055036280384547,-0.45359367401232475,-0.30710892950140156,-0.4303383689676261,-0.175797429785149,-0.056473515427376775,0.0708886064663421,0.22245947786655762,0.2651180514964775,0.2923048984693173,0.13673481179532843,0.13311739862472116,0.08320146614679569,-0.0053316963508635,0.0005819286019227,0.1012160690972685,0.0331673647275603,-0.0983096010279876,0.0490861189677679
1779110516.669393,-0.9813291030458817,-0.7689072065718259,-0.27996002400992737,-0.060503328227834,0.025317807817789806,0.26165555820171704,0.19832838109216055,0.2501085899673239,0.07804734497885502,0.03782774419625401,0.006783157750104962,-0.010406655306183232,-0.019537621279702932,-0.0335523914043625,0.01346230449447372,-0.01282068837035677,-0.4146334717290223,-0.348574031519004,-0.262364259757915,-0.19611487580204123,0.020098589248843446,0.1685111100866319,0.15388362040704173,0.09655473453220154,0.027749912893663797,0.0031325075186847684,0.01789403465592887,0.005946851053583835,0.012344687007374233,-0.01629674377241308,0.0660211001498876,0.012578782110964859,-0.31596258967853963,-0.2804189130892585,-0.37749125064471034,-0.05614068095984592,0.03501451746193229,0.28645957536884037,0.25585563866423566,0.11481009653733576,0.04976521552530322,0.001209294436939956,0.0035344738730582748,0.011986599903844208,0.01503391099396545,0.004115232136639335,-0.007951496107620137,0.0180518670263341,-0.561729945668902,-0.4403118318603667,-0.3279615422141635,-0.13567752355049922,-0.14224333133240386,0.34383973127983314,0.39082282658932765,0.2899835671200224,0.2591618477123889,0.0016374655675965855,-0.0007735348345860871,0.007067970718894756,0.02938941765365133,0.0008067769688553383,0.029546143967283278,0.07373732630533869,-0.2441338255650063,-0.5950069031268836,-0.3854749582336545,-0.23017757494795088,-0.0040615082920485435,0.2520911242326296,0.4194513452576567,0.2984060334966978,0.06750588197739216,0.0009076698703793795,0.004292909225387831,0.005495297509721553,0.020400864416758147,-0.0005936479827806096,-0.006185211596672957,-0.01701134566116913,-0.4556260698934853,-0.47244205422211216,-0.4213870547508991,-0.06038449635241783,0.011428695693006752,0.28138012957314906,0.46264614211327526,0.16919541227033896,0.06956446280957973,0.001183132053221847,0.013370234521108415,0.012300278051392333,-0.025089123200635832,-0.021626793952463252,-0.035665866953773495,-0.06860632239594366,-0.38299224904214846,-0.3900694181442166,-0.5734873751919616,-0.14763599702353325,0.05245070133239782,0.3618832850819489,0.30278259096027416,0.27349743541726657,0.13004541145702753,0.08514579592002836,0.05776413329180308,-0.04129949213834738,0.013065755549973801,-0.006674107028301179,-0.11931442758465138,-0.00356506612818297,-0.20802991283338645,-0.21044291676451987,-0.30456461669445645,-0.08170452732446076,0.03191413776296592,0.2109894506422254,0.3221253828732298,0.19636391305257206,0.14099102020723553,0.02171958278713948,0.060369825686398926,0.06572858703905737,-0.09446807365674292,-0.07897376013307689,-0.015012792263969565,0.03799602963423432,-0.0054064830877693,0.0019704286978265,0.1853518539107698,0.054070030613444,-0.1325646534095144,0.0491018238346494
