Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778664594.050664,-0.031670880745911845,-0.1257501976648978,0.05988827351321113,0.03233728600625163,0.0036966832004132755,-0.016605518638871608,-0.16725604974694885,-0.10259104372866457,-0.1284378019289134,-0.1720791888178903,-0.0794295640277074,-0.0814852814354623,0.05798142736941614,0.021667821116779784,0.07847791802375337,0.10446204180890195,0.021479804063621266,-0.01700909491509872,0.07694706290457187,0.14861103438403855,0.015700133021351093,-0.22919013905465757,-0.29650071277870627,-1.073608018674232,-1.0308276092279849,-0.8775833925591021,-0.2875556039113887,-0.12706395436176443,0.04102376463313728,0.12924032426889642,-0.025993186925511225,0.3220911510135922,-0.00976176559223596,-0.039450494075151,-0.0030760339244588764,-0.10832625884340885,0.012614939829845184,-0.08150648061991905,-0.47975210411801683,-1.0357231645985676,-1.5897334111578116,-0.9828655277851279,-0.13326830898630515,-0.0157871632659754,0.21474260439172443,0.25697468279865543,0.43827703872443546,1.005580056624857,0.021082246786835235,-0.09926501203436011,0.07971737367884302,-0.07595962493762176,0.03347208616015873,-0.08189024634237896,-0.24779991082412955,-1.4547090320927474,-1.9213957084466085,-0.8724604461845189,0.2258632480209668,0.7744741060070641,0.7664711420503263,1.632787243751209,2.065197465624684,2.767533319805051,-0.0924107860830965,0.05732043842127954,-0.002169446876524539,0.15748425248458098,-0.04556584377310813,-0.035054456608453854,-0.13054110857793066,-0.5343182922543885,-0.2341327132626283,0.11870920484249847,0.7750577747608043,1.0529138974762091,1.7422297553411914,2.5771647832434255,2.5231583457090574,2.5310194155341534,-0.06876904538541151,-0.09560583626990571,0.03617320522890388,0.07588787474756042,-0.09152099678399317,-0.14369869263994417,-0.037384623411422346,-0.13019861351308482,-0.1424481730062439,0.24936713979586855,0.6874984594960862,1.0579595056036526,0.99743835743398,2.4661431092313784,2.9319002288691802,2.878240855643959,-0.10632119295382392,0.03175154602170949,-0.09425538129337596,0.02069957270391143,-0.18857731904806574,-0.055380301508992424,-0.05615990881891442,-0.03265551319775373,-0.3253210230311998,-0.09522211784456136,0.12838318343657296,0.06985254700167154,0.3318327599851276,0.36676105366592804,0.8213459989621059,1.8187704856944693,-0.01163293311088065,-0.04811736163002056,-0.05269346879020009,-0.05787730954381676,0.016457801610433975,-0.03078629301079161,-0.04750672063515271,-0.0376894602844704,-0.2975653392413564,-0.06780350992934014,-0.042929003870819216,0.0478283525257206,0.08206450411207378,0.13004226941331698,0.07741667231964833,0.8571156042594179,-0.2318872086217539,-0.1683894374698595,0.1175221662766341,3.485041225863241,2.5891209191802007,-0.2037970128007307
1778664594.075668,-0.031670880745911845,-0.1160202180983596,0.058624254425069466,0.02820826820376432,-0.0006122444462235421,-0.014565580487238883,-0.16545495169956048,-0.09852045596375358,-0.12969265571142063,-0.17625086271963308,-0.08158438667375467,-0.08819610483868168,0.05550099471953285,0.020271191319063853,0.076759565358965,0.10243982867359858,0.019132047317554246,-0.013519006217974194,0.07524894334266108,0.14316687033106845,0.007332646019319711,-0.22651061258276695,-0.2887743928564728,-1.068883690008338,-1.0287031551457106,-0.8794662642301816,-0.2945021238435732,-0.13284936478919285,0.040474212973763635,0.12633099192228503,-0.014838699604522887,0.31882667178494284,-0.011044522904642307,-0.03867124274954481,0.004361623740083864,-0.10741101001138187,0.006392710915922528,-0.08150648061991905,-0.4652533981260536,-1.018353885806098,-1.5816141834322153,-0.9900209295860831,-0.1499719321218418,-0.02775270730645385,0.20798969636476627,0.2496722378368892,0.42437540412492325,0.9845794002529926,0.02338707150622099,-0.09128484516912394,0.07328706888118308,-0.06653318205031145,0.026497571082751747,-0.07462294954819448,-0.22930847178837244,-1.4049486582686521,-1.8931848614143352,-0.8836895660768249,0.20578249789281688,0.7506913853194268,0.7444296564703858,1.5962918598096554,2.0295180866392624,2.734460070995092,-0.08727990150257181,0.050688518808813754,0.0009272089993803689,0.1484297792256628,-0.047557034245158114,-0.030674827484804545,-0.10799862680508276,-0.4632222617567425,-0.2074711735235315,0.11444417342585211,0.756427884511111,1.0295991146468824,1.7132995138054667,2.5415913779359025,2.492944699776059,2.5015627564419436,-0.06686385078236157,-0.09327775757213708,0.04091265628389262,0.07380689761763914,-0.08778208150892564,-0.1343515945461924,-0.020539695195881613,-0.10170726620649262,-0.11192971194920975,0.25680203102983157,0.6763079740856472,1.0383564576304884,0.9723281072305676,2.4318135998448183,2.8985518602210076,2.8512227839866284,-0.10444694811192878,0.030245532417938925,-0.08443622201472412,0.02404786044141094,-0.172763175659699,-0.0526692938889477,-0.050592814045702816,-0.025596112266345727,-0.3161493048020798,-0.08820517980967324,0.12978919629237673,0.06719674432109901,0.32046890577026765,0.3547706385940952,0.7982923393397421,1.7916363561194126,-0.010232608628236939,-0.044341739445314055,-0.045364323139272855,-0.05450768570330666,0.014116397583901374,-0.027024873833009444,-0.04750672063515271,-0.03673377777958731,-0.30041311921741,-0.06655796031574646,-0.04435439140035591,0.046759502398464825,0.07525465530213538,0.12813343810617894,0.07446480522115007,0.8445293546230088,-0.2423080362791743,-0.153255657013646,0.286139639991126,3.911589299008498,2.539364897598821,-0.2007913957037002
1778664594.484106,-0.031670880745911845,0.030818860570242634,0.037747147799414016,-0.041770685460656765,-0.07376137533836147,0.01818059714399478,-0.13648439126958944,-0.03427180041823519,-0.15041670852691613,-0.24698049618917484,-0.11745695932769529,-0.20471791995872124,0.014087234087478251,-0.0028231986915692175,0.0482641396098451,0.06881470321987226,-0.020019926498636487,0.0418314042420338,0.04709410020052385,0.04976520096971271,-0.1403041135793286,-0.18372776549469627,-0.1703494284477598,-0.9947140767707037,-0.9946245607278748,-0.9107355998027247,-0.41538897451218304,-0.2324244687850232,0.03145431370856144,0.07756831410608811,0.15168798805095918,0.2639352311948242,-0.03223462127594434,-0.02602747392319049,0.11862089970502154,-0.09257790212328576,-0.10114394423130779,-0.08150648061991905,-0.2540801073028538,-0.7704976681838076,-1.4575488202503175,-1.1147930706836249,-0.47175374346629084,-0.24669271723793962,0.09068995682237446,0.12215546128997268,0.16473947634776565,0.5589046816188086,0.0603029595555018,0.03078811452007013,-0.038065660588651795,0.07605658025614392,-0.09490907883761146,0.03716911238343812,0.03250205193351441,-0.8210925018489732,-1.5186036841707597,-1.0875948012290833,-0.1966862219837724,0.2512259642012058,0.29180550323061993,0.6619375305296051,1.1297368209094483,1.9375475017405668,-0.006993035450218343,-0.06437649520820088,0.050198538092185,-0.012414782381804379,-0.0806571631738695,0.03827681570854047,0.20250353087483663,0.28867703315712134,0.15003491907315514,0.04206951460940456,0.38945740817590835,0.542947013133162,1.0603821318865583,1.6462116143480614,1.7976582016952527,1.8314898524208942,-0.036245853944314455,-0.05599669856713163,0.11531052489248683,0.03918650823391712,-0.028607172165314942,0.00712419546673182,0.22072330786224903,0.2759316086856698,0.28750795366615645,0.37102129470458856,0.47318498816010646,0.6477211203529167,0.43555756627932674,1.586666351654638,2.091278223624295,2.258185559598254,-0.07431846212371518,0.005318289186472924,0.06364764623049357,0.07721178232835779,0.05540031632036957,-0.009395188795919829,0.036213410363334475,0.08317630136793763,-0.1771405111468658,0.019949267866788745,0.1524807348704531,0.022785036697626104,0.11383061068257128,0.13531870168922655,0.3187171464315357,1.1950683595810476,0.012368218892648386,0.01539604384009774,0.06732420390857108,-0.0010144479432963038,-0.024927414266923797,0.03249515662858382,-0.04750672063515271,-0.021250734031389662,-0.3481176180390335,-0.046428650409878536,-0.06793030591996185,0.02913621963003621,-0.04309863772148326,0.09642565875560472,0.02497019734014394,0.6127303381734297,-0.926144105100708,0.4266435353596966,1.5088618639255256,11.527322004014373,4.266828898731465,1.377456299622725
1778664594.509107,-0.16780305241897686,-0.044404559535098365,-0.05607160668420619,-0.02272249067138521,-0.021461876277495406,-0.03446313587942651,-0.16725604974694885,-0.006363012560808734,-0.10693159682358377,-0.32794955778576007,-0.07199458559546823,-0.1412045152452226,0.007656343798544185,0.03766816233521286,0.06650172704875335,0.10056340140844444,-0.020019926498636487,-0.09578997152628599,0.031826628302835225,-0.017374100966039308,0.004526832548069848,0.007810444467382993,-0.263439850791098,-0.9878411975301784,-1.0731868828677298,-0.9520258686456105,-0.4383784925607017,-0.06252543391863785,-0.08033709114225207,0.09260619135755732,0.07936732734342566,0.24580784671180478,-0.002381658349079885,0.08730120995524082,0.020180827969355164,0.03899845373906352,-0.05407643392726236,-0.101309107720021,-0.2710584437796175,-0.7412589854879466,-1.4634624980333708,-1.1265165343659405,-0.4796216046545245,-0.1960489850605187,-0.04014964281771061,0.013352602626148347,0.1420112255285071,0.5343334210090589,0.021082246786835235,-0.032125710098608096,-0.038065660588651795,-0.07595962493762176,0.057282734570390126,-0.09345106860980046,-0.02858563957971505,-0.7650706279350601,-1.4735934703725269,-1.0840398739186865,-0.2020481651155741,0.1866874433841481,0.31945703430624484,0.5740761751674146,1.057281742098029,1.8527822352691494,-0.05490639085909965,-0.007218082021847039,-0.046132569814373525,-0.03741608427467291,-0.06882270566692217,0.017867944285601567,0.2445265204730651,0.4068699886791576,0.19392576930945715,0.04443265079982606,0.3785283376607822,0.542947013133162,0.978465009738394,1.5908128350719704,1.7171318182373652,1.783805014346565,-0.04427802557706251,0.04547276066092021,0.03617320522890388,0.048488900809696034,-0.028607172165314942,-0.09823631907998287,0.22072330786224903,0.3176043050319608,0.3166490884964501,0.385461978833316,0.5029571464131903,0.6429249481124266,0.43555756627932674,1.5072927642790068,2.0114638005079817,2.1933533096441016,-0.028156420715771624,-0.031049354653713834,-0.018269475278226643,-0.051621088003622084,-0.08849386174421614,-0.032123439615178384,-0.02441121084035558,0.12898583704941835,-0.13034834991384514,-0.022792280327770698,0.14651056791959238,-0.014028935973283474,0.12656963629771578,0.09275908772332908,0.3488701842991313,1.1589819698996537,-0.019763059161081564,0.026868444958462412,-0.006783767787275075,-0.0010144479432963038,0.016457801610433975,0.0037850508835397534,0.04144076472160396,-0.06003675885161108,-0.3555525964712727,-0.06472184340142828,-0.006561359920403298,0.02913621963003621,-0.005711105999361088,0.06605456101108764,0.02497019734014394,0.6239664114087935,-1.026513112161817,0.4701848593514871,1.5390520170616384,11.956836561346687,4.680910937265392,1.5709115904997335
1778664594.534109,-0.16780305241897686,-0.09241377795301631,-0.04790829611168501,-0.032201234536080925,0.02823779196595666,0.009596853526284477,-0.16725604974694885,0.047221233094638215,-0.16722382674913483,-0.24698049618917484,-0.05001567903772397,-0.011526693807791588,0.020477032145419294,-0.0028231986915692175,0.06650172704875335,0.05255418241419463,0.021479804063621266,-0.06352910982849114,0.0005740852871314317,0.12480038597380716,-0.06526892857523414,-0.0684169201938234,-0.33942575712717105,-0.9088527867317486,-0.9946245607278748,-0.9040166495690274,-0.4540038103417041,-0.08357884289483852,0.002183931694053065,0.046796655676076604,0.06678854529479317,0.21484562129958462,0.04079051320544114,0.03851104638104719,-0.051278135161363814,0.07927235233626817,-0.0313481831080038,-0.17387979980216794,-0.2112399487675587,-0.6731914798346601,-1.3913901500747334,-1.087205114196511,-0.4670625698977471,-0.31383201917369163,-0.018872244596797927,0.08004397638325589,0.15343992122151384,0.5091431723074171,-0.030211047074399033,-0.032125710098608096,0.03425500011888172,0.02341284746372274,0.021350725774742507,-0.015198872585271417,-0.11918253418526792,-0.6136855062478306,-1.369359484643839,-1.0207885542274058,-0.16856486104779833,0.2415640533361456,0.22414685541101065,0.5429855882585004,0.9977403487616341,1.805529350511656,-0.04271111783964443,0.014760824455382071,-0.08042164290105358,0.011976670444869164,0.07349351495270895,-0.0029661424002025427,0.31598548417140115,0.5329969869352125,0.2694111948690505,0.10250855597634434,0.3987310449469046,0.5514940736750935,0.953772397249649,1.5454976389577286,1.6808418169096413,1.745219020399409,-0.08543609773172545,-0.02728659295947633,0.11531052489248683,0.010748573182974397,-0.0786175921145853,-0.0029261402857594376,0.2894001733439113,0.38540599106514417,0.38963744848154835,0.41721067709189263,0.5162023731281229,0.6619731429924105,0.43555756627932674,1.4559994700058727,1.9597018660282126,2.150129294363496,-0.01323077061048572,-0.09806006429494385,0.06364764623049357,-0.051621088003622084,-0.18857731904806574,-0.032123439615178384,0.07467969082117065,0.18697309427933462,-0.15347076720103203,0.015756389624332456,0.12838318343657296,0.10375409829421134,0.18793858192054191,0.1959433228929166,0.32886951779248186,1.0854795081069133,0.004431669328406329,0.011542474538957848,0.012264427062470773,-0.03162908360668215,-0.010941172389992815,0.01344696174859994,0.04144076472160396,0.00025547107393997237,-0.3555525964712727,-0.06164964437389653,-0.049120974080399726,0.0478283525257206,0.05653120232423792,0.1259014767644313,0.07009063228124646,0.5664793206563958,-1.003775903158932,0.4199386038987221,1.3053048497669248,12.152984210596356,4.68152833017843,1.5717749801890093
1778664594.559109,-0.01365237556790877,0.08717179632725092,0.015104671220555588,0.023368616103929263,-0.021461876277495406,0.01818059714399478,-0.16102550003513283,0.029676923597634186,-0.15041670852691613,-0.2694533517887079,-0.05001567903772397,-0.025132345678454016,-0.02513347880939243,0.0054073003772039385,0.017108972024194813,0.088775445702721,0.01331649349110009,-0.047780753108368046,0.0005740852871314317,0.03669311957324162,-0.07739028896065037,-0.010708603128372296,-0.2553426406240433,-0.9810152325063726,-0.9990789110574143,-0.8995622992295678,-0.42299357383957226,-0.12706395436176443,-0.04858839316369323,0.046796655676076604,0.0014057868872274781,0.23969161973177666,-0.0475020932901824,0.013193238717270184,0.07606128573912407,-0.20840971572954725,0.0018040238425065525,0.0030509066132315965,-0.18262114355291637,-0.6563843615348954,-1.3825988846732242,-1.0804254272187928,-0.4686238504622615,-0.1596813413305611,-0.018872244596797927,0.10132137460416857,0.18696261288553195,0.5192955437198989,0.011031911034343977,0.06672012331571775,-0.013373048303158441,0.009807195593060314,0.021350725774742507,0.07717444659697748,0.02506707350127524,-0.574435744045199,-1.3304698816703908,-0.9873756851395958,-0.14798094393962025,0.2560221364416959,0.27293701910425305,0.4999682034061568,0.9791639633037299,1.8135615221927912,-0.018757876960597386,0.0038317540426380248,-0.046132569814373525,0.18825591083567783,0.03182081898635758,0.12528819185641993,0.28879934397283513,0.5628924516892768,0.2962915409215974,0.11724721627906831,0.415512521883306,0.5299878685466375,0.9579304073810233,1.538853096253777,1.6959445850628123,1.7464872513857959,0.06991434107832095,0.07144824683925943,0.03617320522890388,0.048488900809696034,0.019020876256725217,-0.05475120761305696,0.3025871775678981,0.4101276738163868,0.41124693276251634,0.4275734641095408,0.524066109567725,0.6086917766376168,0.31777453161500624,1.4305056212387415,1.9327802085045844,2.1415032396543587,-0.05869314434271278,-0.06878968228043547,0.05234809110424177,0.03226039497133293,0.09580985424995792,-0.043684261882599884,0.02636111401739072,0.09868048778371108,-0.0533873092009971,0.04065394114274046,0.12838318343657296,0.08128124269467829,0.11383061068257128,0.15593798867937725,0.30846064636954296,1.0911133258092995,-0.0445577176718297,-0.02382466915933712,-0.006783767787275075,-0.03162908360668215,0.043126048514785964,0.060403944615835314,0.12311879517962065,-0.010439817985612443,-0.2975653392413564,-0.0739954801580911,-0.030658911354283447,0.02913621963003621,0.0214398828208493,0.1006900575238765,-0.006282345919760068,0.5782441622013783,-1.002437104670577,0.4164683420043733,1.3966161490596296,12.334923490258957,4.709554500218241,1.6502700229226386
1778664594.584111,0.08813031701392315,-0.028900373239517663,-0.015905565281576273,-0.061188771129221387,-0.002533866511402749,0.009596853526284477,-0.1861840595130415,-0.015579667580785106,-0.19008196469455552,-0.3400709181711763,-0.1489556261390037,-0.03892566762053029,-0.01188825214709155,0.029699992749527837,0.09031237560072825,0.05255418241419463,-0.06331673187697895,-0.06352910982849114,-0.06502319612254492,0.08798641330289758,0.004526832548069848,-0.07836725094798158,-0.29650071277870627,-0.9608125253249069,-0.9639875914000848,-0.8732449909699147,-0.40784176893376056,-0.0521626469904799,-0.0077663990601051225,0.023080129246261016,0.06678854529479317,0.22111523427387247,-0.002381658349079885,0.00028983404786231404,-0.07627943705423235,-0.01735448201794476,0.06498292479855472,-0.101309107720021,-0.18262114355291637,-0.6524704622175888,-1.3771433337776395,-1.0504731049686713,-0.43030498621886615,-0.23378931256853175,0.0019618420890061827,0.0247812983191551,0.11875436363469305,0.5637473060711455,0.0008795396733978222,0.018518022078812812,0.04581582238630322,0.03683586761568325,0.11444114775674397,0.01654982539328742,0.0024245969224168107,-0.5817244060445921,-1.317543732248648,-0.9550432332937069,-0.10804219172146734,0.28432591247102135,0.25370565736129347,0.5270701330370366,1.0219839602246816,1.8566210115689472,-0.006993035450218343,0.03626702944507887,-0.002169446876524539,0.0474833584814931,-0.022837592953849573,0.03827681570854047,0.3044246618148767,0.5516088341031651,0.29409201136275165,0.14038635420386747,0.4555475199055925,0.5931667699019751,0.9703016991325537,1.5608320029242426,1.744020718398076,1.7862440399429493,-0.036245853944314455,-0.046334787748747885,-0.049769223516014094,0.12853160777098172,-0.10459307818046426,0.06539310302466994,0.3199036275043925,0.3770277254291745,0.3992993593699472,0.4344228059433872,0.5421778594639077,0.6806652759172112,0.45908806350495013,1.494163472865944,1.988957224131953,2.2015452805491034,-0.0357036262941941,0.0659429104776974,0.017662533517420975,0.08814085274110184,0.01328883141365278,-0.043684261882599884,0.036213410363334475,0.12898583704941835,-0.14763984692423815,0.007317521014075901,0.07837276317460695,0.03476122760091016,0.2569314526138431,0.1660903600403234,0.19965778770571863,1.096715581342277,0.04349913736666977,0.034444238738223554,-0.06620718786561142,0.043218806816095245,-0.024927414266923797,0.037201047643851126,-0.0020443469029256534,-0.043229640629392385,-0.3630432681443194,-0.08649564288325795,-0.10664481785081925,-0.06303423956237708,-0.005711105999361088,0.09214299698194495,0.017248151305863324,0.575315902430865,-1.0244355911375174,0.4955098213399131,1.5424327965483278,12.71694452040833,4.885766180089624,1.7872761644216566
1778664594.609112,-0.08776034634800434,0.016220061362218985,0.022709270547944804,-0.02272249067138521,-0.002533866511402749,-0.03446313587942651,-0.13044207685013642,0.029676923597634186,-0.20757512204006723,-0.2581537966624561,-0.057288438313910284,0.041117038984629595,-0.06595547305187033,-0.027929119612532638,0.07847791802375337,0.04018289066266423,-0.054506102272451784,-0.0795294509189155,0.06213197733892173,-0.03136034274516142,-0.04145828016500275,-0.15093794303012853,-0.27160316136361917,-0.9215918124280362,-0.9596865095191935,-0.8797596719769611,-0.4306564465264211,-0.08357884289483852,0.021792402890177698,0.054578796057569434,-0.039979428704633335,0.2273457839856885,0.061697197879053256,0.1108317070885807,0.054082379261894964,0.1552582583514175,-0.06563725619468386,-0.05251894402677859,-0.19207003272108825,-0.6761869888114678,-1.3969241985032497,-1.0245816910638634,-0.39050607131572335,-0.2597647986344107,0.012218342150998929,0.13241196135196542,0.09494371522446166,0.5733627647243589,0.0008795396733978222,-0.032125710098608096,0.04581582238630322,-0.017972368128138072,-0.015920668559383344,0.05737181949687553,-0.05249116024276912,-0.6592708415479365,-1.3656773694077895,-0.9475851502511379,-0.07435817327448646,0.3253339360115213,0.2633675681796772,0.5892663405844747,1.0969469982656683,1.932233051686489,-0.03666880342019141,-0.07621095271514822,-0.01298036286386317,0.03578731885510056,-0.034137148080101376,0.017867944285601567,0.26085341369385073,0.44230042560159255,0.24012963938045395,0.1288837112114134,0.4685440927140041,0.609361455756388,1.0025625612206683,1.6521817813226845,1.816815875691483,1.8407599072064382,-0.036245853944314455,-0.10575820763085186,-0.02445141585223709,-0.05893134676112233,-0.016485811779898718,0.046344908235398385,0.2395032024256718,0.33530388210898465,0.3140347079292143,0.40673937724287246,0.5674956673840947,0.6572450018188194,0.43555756627932674,1.5560829283449191,2.0606777832181438,2.252663734420045,0.03732150818719138,0.023017866129232623,-0.08118329989690487,-0.0028309244294284497,0.01328883141365278,-0.032123439615178384,0.08406943108284182,0.16561996996075745,-0.08564817124574287,0.03654715920695217,0.07194187288567289,-0.03934674363706048,0.03378790407741139,0.12484740193158039,0.28762655968373885,1.1642175839398927,0.0004396480748054543,0.011542474538957848,0.0059552579090125235,-0.0010144479432963038,-0.053500786506856635,-0.005971124014232387,-0.09513476924626385,0.03167166714280967,-0.3630432681443194,-0.06164964437389653,-0.0006266244358092976,0.0036571344913562953,-0.10193913716721692,0.08352225397519675,0.009466010924370494,0.6155512145071143,-1.0330666221110802,0.54143524812825,1.5760016135996626,12.964472255300327,4.996233409105746,1.8725721068415364
1778664594.634111,0.004047201218209118,-0.01363290134182904,-0.05607160668420619,0.014318780665910857,0.052191032845003704,0.01818059714399478,-0.1125311503905424,-0.015579667580785106,-0.17288956425271174,-0.29244286974913614,-0.10207204060656583,-0.03892566762053029,-0.03182246691544677,0.03766816233521286,0.04211027407333745,0.06881470321987226,0.03760918586342399,-0.047780753108368046,0.04709410020052385,0.03669311957324162,0.08023865346447767,-0.029577087254739176,-0.2004268834588574,-0.9410098981594466,-0.972645654105718,-0.8667724764782614,-0.40784176893376056,-0.06252543391863785,-0.0077663990601051225,0.0699637147786989,0.014828807039187986,0.18289402169718105,-0.01719674402447513,0.07532501905195677,-0.014910491431406214,0.10524783840214713,0.06498292479855472,-0.015131412304656422,-0.23738522878642954,-0.7138888559570571,-1.3891850775188512,-1.019271004132266,-0.34392037214449456,-0.13615084419722123,0.03242104926443634,0.0247812983191551,0.1304504032610856,0.6734462228256568,0.0008795396733978222,-0.04519779149507919,-0.02564314074441576,0.10137438791992093,-0.10870240077968774,0.01654982539328742,-0.044458988610021066,-0.7624378927615707,-1.4243322631753177,-0.9420278651897034,-0.06493895137278205,0.35610559454299384,0.34636448698481814,0.6525477902238501,1.182104806152461,2.02867290142264,-0.048790163879071535,-0.029690937621380087,-0.01298036286386317,-0.08937582253027809,0.0632370148907162,-0.0029661424002025427,0.2067861926484964,0.2643994636211149,0.17408489371923963,0.0965517252615884,0.4728390169907364,0.6678576622098111,1.115040544225204,1.7413403222349855,1.9126434305171909,1.9173364068184622,-0.04427802557706251,0.009754678377819737,-0.07574470958189305,-0.02847213958569217,-0.016485811779898718,-0.04416909839450245,0.24876252779560115,0.27059826271741816,0.22940032301970614,0.34336976342505565,0.5724832088826961,0.6944585979861273,0.43555756627932674,1.629895086120503,2.1446242042584256,2.310744572393526,-0.05869314434271278,-0.021832699633737462,-0.068279895227497,-0.08984230033680696,0.002477915426314148,-0.043684261882599884,0.006360447510741274,0.12898583704941835,-0.18918884959045812,-0.0011931686176165357,0.1818083497929397,0.03476122760091016,0.13914841834634828,0.13531870168922655,0.25553824547548754,1.1823293338360754,0.0004396480748054543,-0.03995405102418026,0.04322665247469093,0.043218806816095245,0.0626706444604217,0.023016412718963153,-0.016969997008211557,0.02650369701107458,-0.3935799917712606,-0.046428650409878536,-0.024579865314856342,0.05398221806222825,0.0214398828208493,0.03926724516703839,0.07741667231964833,0.6070646006538034,-1.045528228943517,0.5281384961240204,1.5109943379067765,13.04323173581832,5.0839713517173415,1.923198731071148
1778664594.65911,-0.126981058732055,0.0014049757965688414,-0.04790829611168501,-0.09104173398181459,-0.034282564624370515,0.06002770672920743,-0.10076630888016336,-0.09254070797617331,-0.08068337088644917,-0.23593066012468977,-0.07199458559546823,-0.03892566762053029,-0.0053308516439321,0.021667821116779784,0.060459412629300324,0.10834554182021794,-0.07220567921521148,-0.032276566812787344,0.031826628302835225,0.10040893314713362,0.048489955485918834,-0.11918924505156969,-0.24731046899129527,-0.9088527867317486,-0.9342614112611285,-0.8476025604113744,-0.39291611882847466,-0.18422236754811827,-0.0077663990601051225,0.09260619135755732,0.16324881031838068,0.2699053981456849,-0.00976176559223596,-0.012782247348608777,0.04290907878861372,0.03899845373906352,-0.042647738234255606,0.012019576515553965,-0.2710584437796175,-0.7316996986846442,-1.3815053908530484,-0.9921010988087327,-0.29809024966532593,-0.23378931256853175,0.10938208965982454,0.0247812983191551,0.2712229556152703,0.6734462228256568,-0.07322843169539439,-0.00648327981405572,-0.0012516879177422169,0.08879560587128843,-0.02865969417452785,-0.04798869504983916,-0.06058837040982379,-0.8973474725352233,-1.4911468379473858,-0.9432601512352088,-0.017637990827005012,0.3732733980916736,0.3896612923631606,0.8134144113156285,1.3333357751603083,2.1670313345870698,-0.09880058414103754,0.0038317540426380248,-0.002169446876524539,0.02395286134815322,-0.05712666604052963,0.06812977856113367,0.10805135240628427,0.08018575905749081,0.0740107686324798,0.06159375836884262,0.4898365933352302,0.7123094246159543,1.180243737812126,1.8593249909192293,2.00638498239461,2.022696922369451,0.01824233091551264,0.036662131056393044,0.178489425848535,-0.09034754266548095,0.007324836630332676,0.026926822566833764,0.18698516839302393,0.16642539580202964,0.1338052026244787,0.2836792847153857,0.49760954010089353,0.6806652759172112,0.5119305444803333,1.7561888112166333,2.2586483803541713,2.3910283890894872,0.023136873295839244,0.005318289186472924,-0.08118329989690487,-0.0028309244294284497,0.04503752939221162,0.03456793414192916,0.0556314960318991,0.13642081548165752,-0.21996050806781753,0.007317521014075901,0.14651056791959238,0.06985254700167154,0.15157093819058431,0.17614069579281466,0.4432798678782257,1.2776395134072995,-0.003568373306668704,0.03821072151951377,-0.019687172539932796,0.018886706274980902,-0.053500786506856635,0.04654691001841549,0.019934559654818607,-0.04880068564781048,-0.2629598103034132,-0.06780350992934014,-0.024579865314856342,-0.01588746145427944,0.05653120232423792,0.07918385239542047,0.02497019734014394,0.6127303381734297,-1.1869643806393877,0.5842132169359864,1.666530896963808,13.464283048446491,5.697122813940001,2.19421134795838
