Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779116232.493764,-0.09059689385887904,0.07226784501744277,-0.004665359227008281,0.018087118318957707,-0.007968169596266783,0.009253205398938036,-0.006665633271003557,-0.039118416187352345,0.0193284539082903,0.025073637310300434,-0.17199444155580323,-0.06476827323180512,0.009744291415333173,0.000757862857358127,-0.025926799564374825,-0.062192019921461394,0.07578431376092798,0.03440877917072438,-0.07309555389575007,0.11898568000222376,0.02561257555852592,-0.05079316882455487,-0.1765861851222157,-0.24355242071694683,-0.4143994335797858,-0.4972797433896563,-0.5539690062584306,-0.3784364327195924,0.098217627035738,-0.014516761465711348,0.07042246332372759,-0.02114243639500124,-0.025835252012679,-0.08543355520184726,-0.11296664922489441,-0.04196419844671606,-0.17709961055858514,0.03908738826514302,-0.16280239292354715,-0.5385578048989768,-0.6412753472521189,-0.8241561188752504,-0.8855686453850558,-0.709154732269937,-0.1987577077982703,-0.0398214936986836,-0.04281999652798785,-0.11446785268662563,0.006335818382181557,0.037572072429171044,-0.04143718934378349,0.032930677341478365,0.0026007816662367844,0.0006495615603565597,0.09543839186765002,-0.1201825553733844,-0.7075171175064927,-1.4817320339439766,-1.3818343148141699,-0.6802014240839132,-0.5389582698799238,-0.43396368964692567,-0.30421137023957723,-0.3005454092922317,0.04311266981060591,0.013574868937502593,0.051871830121776874,-0.05064373217742091,0.06355654660065735,-0.017319035250344506,-0.19235873282416271,-0.12833936543048452,-0.8177938806102336,-0.608816282764522,-0.6302958993336141,0.022504866575618898,-0.20513425116614137,-0.5631321013720729,-0.44824074589844987,-0.3471070221656456,-0.026836653741721506,0.07070240580660503,0.044895319347910245,-0.036311838670905594,-0.06585542395574162,-0.09817258124343198,0.02645301050264859,0.12677873283831342,0.20037005280249875,0.7538570798008957,0.9443574003512074,0.8485636402867662,0.3404747251477067,-0.09329911804587088,-0.11778303514198019,-0.1715375436315032,0.0013898542793953084,-0.007448823943634331,0.07004384287933618,-0.03159436503426072,0.0804215663589396,-0.1028573841865752,0.04090808603522955,0.18205492478905683,0.43464364769652875,0.7546825179058034,0.8098294997241924,0.756133282167796,0.5801686927677006,0.12932479496491744,0.08766093746773507,-0.07974393190475748,-0.02132524413073611,-0.054302155840992405,0.012418564231089668,-0.03546005119256623,-0.0704785773404808,-0.014768456219030668,-0.04567974143147335,0.15434911164439402,0.43180567071577336,0.36203427417682477,0.47167945032163594,0.5004628352543428,0.2658416391795555,0.021398494512467003,0.021836694432559867,-0.025366149218881695,0.8560046999946429,-0.9855984001434444,-0.6413589041790904,-6.003004556596889,2.69226099226303,-4.906070005788185
1779116232.5187678,0.12562621125826734,0.02909567377360922,0.051293294029512104,-0.1020571923187692,0.018349138547946175,-0.026464876884162436,-0.05896513233186962,0.0025542797789990246,-0.015558804889275635,0.043942121436667314,-0.13832122667601343,-0.03578073677872062,0.009744291415333173,-0.014509609156879932,-0.025926799564374825,-0.029402197277681452,0.03462624160626504,0.03440877917072438,0.022214624393423144,0.11898568000222376,0.03704127125153267,-0.07207056704546755,-0.09202879788906504,-0.3409265836877644,-0.48407935352388254,-0.4972797433896563,-0.5323075096336636,-0.3319164175176006,0.008269391384816416,-0.07278566902364947,0.01561422757990627,0.02070467319021141,0.06377690600736585,0.004950505098586966,-0.04758389081732872,0.04900757837874803,0.0005815644178852608,-0.05400303371685844,-0.19421858882790577,-0.5162520475505348,-0.614173417621239,-0.7852743314990409,-0.7756857933152084,-0.5498226950396523,-0.1434950297341695,-0.14518200796762049,-0.10735851662389173,0.015066198212772441,0.057629112243415825,-0.04038946802702714,0.03267078189418715,-0.010241493902355181,-0.07852476204863734,0.08766093746773507,-0.13413604646833033,-0.029798495072950182,-0.7207623441687936,-1.4719622423618066,-1.3660859578814613,-0.6984834688545138,-0.5029183337214809,-0.4700036258053686,-0.27295882722387343,-0.36191435491505786,0.013785054888119319,0.013574868937502593,0.07361181652185955,-0.03774032750801304,-0.04766908727117691,-0.005342844347060449,-0.036705424629675854,-0.10016848857716631,-0.7521965982781538,-0.5809123928652316,-0.6255333185440612,-0.006068505827612647,-0.2019746908857556,-0.5361034291059186,-0.4937031196306769,-0.3471070221656456,0.057504494044970045,-0.0014008874445972097,-0.005115100601360112,0.04373086820134908,-0.09024687678241516,-0.06277065450587305,0.07818868445564053,0.12820628482746077,0.2283261299980346,0.7898970162757655,0.9310595959861052,0.8105672107071804,0.35957489646900775,-0.10441034344007605,-0.09943389655795887,-0.1715375436315032,-0.019663554770683156,-0.08515780751573487,-0.015898585865581794,-0.0193242725930034,0.04573600877211881,-0.01691495544165722,-0.08205362401827454,0.25489224842911007,0.47642992660529426,0.7626436391146285,0.7860542342481995,0.7385889725476673,0.5503157297665631,0.1455853157044933,0.03887077389354143,-0.05103382629710218,-0.03016182590520522,0.04344012851624246,-0.006751351754131996,-0.03546005119256623,-0.021345889107766247,0.018807839153506478,0.04434640960238667,0.13025156014829342,0.4217888925057469,0.3608998441075002,0.47167945032163594,0.514007060331525,0.23347635488704466,0.07830662653516107,-0.052886851142686986,0.0018834930799762617,0.8599053432823636,-0.967144679138201,-0.7303197146771473,-6.290508325941806,3.087365287719559,-4.822312446169918
1779116232.543769,-0.27983888990545314,0.08625408679656488,-0.004665359227008281,-0.02037916213887847,0.0052770570660340965,0.06054649934789147,0.036954988933021404,0.032707317646594625,0.007834074548616954,0.08064348795031062,-0.09935525839572001,0.07243284639631042,0.015786605834786194,-0.06176249363521702,-0.03227602720272138,-0.04566271806132516,-0.07166841610092511,0.06339631562380887,-0.056566252217764124,0.07976496736176308,-0.04584638757219306,-0.09381055344555023,-0.10107863332708344,-0.2856639056236636,-0.4536201463484524,-0.4615616610002302,-0.4500694119606017,-0.3784364327195924,-0.07767303736010156,-0.0335649562549829,-0.012959144455903626,-0.004192878224875685,-0.05758395007524264,-0.24636391965498206,0.07160462502551734,0.06339631562380887,-0.0470464840041549,-0.041881673331442215,-0.09312247297945042,-0.4944330003145909,-0.6195353607338738,-0.8554785898641235,-0.7936120095374521,-0.6647029700943596,-0.29406788646623205,-0.1877416217825525,0.017804624369329503,-0.0327898225067349,0.06757944299757401,-0.026966447875066635,-0.06741267540966245,0.018746042550729314,-0.06453852026951523,-0.025667746410696246,0.0014094434833680225,-0.06753882258096322,-0.7009597170033333,-1.4258210864265806,-1.3505817713798374,-0.70589091010494,-0.5574773174756791,-0.4428526369851582,-0.4400129090898366,-0.4006288665960813,-0.035005108983693134,-0.06834225257121762,-0.01633641912906203,0.04820210123690494,-0.08360109606682453,-0.017319035250344506,-0.16126814607636586,-0.04986775029703683,-0.6048718838319216,-0.5298008387971729,-0.633953239180892,-0.06271554140779756,-0.2210835525229422,-0.6291938517383269,-0.5252017864419853,-0.34075779452729904,0.057504494044970045,-0.0690595352642065,0.1040841900373719,0.0721688032522918,-0.09024687678241516,0.04432748016734145,0.06123912628551498,0.16462487527537206,0.32840958831632516,0.8546907805195572,0.9065867394723304,0.7193978236348997,0.3125399478941926,-0.06336491030929192,-0.09489874141313503,-0.05927024281185389,0.05545707518417409,-0.02631730807000121,0.034111834083688564,-0.0193242725930034,0.05743204839851135,0.08372856921162253,0.08139944706201163,0.21269189411684675,0.48352215490221084,0.7792451562526646,0.7693745450621909,0.7025490361294215,0.5247388881077555,0.04380262225860587,0.0994953949746824,0.06465057167175914,-0.0154772742654119,-0.006362693760840088,0.012418564231089668,0.06130750024920317,-0.028218768348291512,-0.039461068687450584,-0.024173536364687997,0.15094195333438787,0.42513897937980616,0.3642992808051124,0.46389730989169387,0.4890341394568436,0.19320245601947228,0.048066741476088914,0.021836694432559867,0.033632191226545594,0.9162060051897865,-0.9512554771749352,-0.8822510321652238,-6.629182818368524,3.4380789218969863,-4.793166128771884
1779116232.5687668,-0.05669534275790955,-0.016024760828127427,0.009620597918421403,-0.010622987288697594,-0.014657157702321122,0.009253205398938036,-0.006665633271003557,0.061977699661103,0.04192828569783824,0.015504186385724594,-0.037607251708675626,0.04645736033043146,0.009744291415333173,0.000757862857358127,-0.058083910992072774,-0.008124798943582867,-0.0623660235251462,0.03440877917072438,0.10922600012042682,-0.0036166404178681333,0.03704127125153267,-0.10486038951003529,-0.15716809945365107,-0.29647482161100225,-0.40482998265521,-0.5727872954224598,-0.645636194083524,-0.40742396931273284,-0.003565066122130922,0.04054301521192549,0.0836676898983093,-0.0383842426808636,-0.03367842941218857,0.06484864596188444,-0.04758389081732872,0.13238918615837925,-0.14970063674584644,-0.006374985294818281,-0.23770370029483168,-0.5016532482359466,-0.6467850030327318,-0.8110268274909176,-0.8197915150506825,-0.7182872157498066,-0.281645366621996,-0.10436001400292128,0.06097679561316305,-0.0038022859135944387,-0.08163295359583866,-0.08177468361888796,0.020694590990903095,-0.05536192850409183,0.015504186335644654,-0.012422519836114532,0.09543839186765002,-0.1475815291861231,-0.6688026055756353,-1.4139554231657234,-1.3660859578814613,-0.7554248450384389,-0.6351863010477796,-0.4428526369851582,-0.353001533615358,-0.440902765193286,-0.004233450506333725,0.013574868937502593,-0.004640379502669489,-0.03774032750801304,0.04227914837974467,-0.017319035250344506,-0.09227527526968604,-0.0386105958146441,-0.43106659238166944,-0.4584099240486177,-0.6857213391888344,-0.1831862344657118,-0.2944497763449707,-0.5862278160600347,-0.4937031196306769,-0.3599277105125207,-0.026836653741721506,0.0353004790690461,-0.005115100601360112,-0.13475191040657197,0.026163473705328677,-0.0036817386347980374,-0.037495713513220785,0.21033175554208317,0.4599548826897166,0.9157406628018459,0.8375061140620081,0.5962024404403614,0.19546487722100192,-0.1100125989730536,-0.09489874141313503,-0.10452683399027318,0.04885639119639151,-0.007448823943634331,-0.09594129247074168,-0.044016884878496754,-0.027467394357654662,-0.028749412948604558,0.01580216511426613,0.19530015148059743,0.5351687436754462,0.7955755578240584,0.7054474578064278,0.6381328317919666,0.4660553865928234,0.09598837497518087,-0.06648974037539546,-0.041644086035431016,-0.03016182590520522,0.04344012851624246,-0.00032046146519792984,-0.024821653044099,0.012327325772023556,-0.05966377590292904,-0.017106369191540516,0.15434911164439402,0.4515431534891645,0.3642992808051124,0.44814895294835644,0.45869342247498857,0.23347635488704466,0.030367164455008755,0.005707312632757144,-0.03647737458222178,0.9768536212125388,-0.9426056479060274,-1.019054110990084,-6.761035198339712,3.893140446799057,-4.790254105055011
1779116232.593768,-0.09059689385887904,-0.016024760828127427,0.009620597918421403,-0.08100378334256852,0.03764234135854494,0.04373938117275333,-0.00031640563265700195,-0.018065007211151674,0.007834074548616954,0.05324451401244623,-0.11217594674259512,-0.021596101987971572,0.027762796809786217,0.030610825784222584,0.011344595001303581,-0.024040254165046626,0.00043487715027712426,-0.23385520289906792,0.15004799408512604,0.010772096827192712,-0.04584638757219306,-0.12733324510956834,-0.06536055104398297,-0.24355242071694683,-0.4536201463484524,-0.5094750164091115,-0.5111053021329113,-0.39766779446255196,-0.05235522969632456,0.02252450987158472,0.02960046935902838,-0.0383842426808636,0.042115409382598834,0.0531526063354919,-0.02258258892446019,0.03440877917072438,-0.08431787833828075,-0.02990548242815816,-0.20491387783026394,-0.5162520475505348,-0.6467850030327318,-0.8285711370648743,-0.8277809050628848,-0.6822472795913637,-0.2693752741807387,-0.015128881413190243,-0.09082921494590579,-0.07279515672027426,-0.047731402303298864,-0.026966447875066635,-0.016119381680006484,0.1009841396598814,0.0026007816662367844,-0.012422519836114532,-0.15039656707570082,-0.005407042246276639,-0.6254521649705298,-1.3106940949725407,-1.3594118508086162,-0.759338744344257,-0.5298257864000542,-0.4885226734011239,-0.40429482712571563,-0.440902765193286,0.054607049170279254,-0.03241024377557,-0.14149956051444068,0.08288765882372573,-0.08360109606682453,-0.04171048807701805,-0.08279653140499033,0.033362903551323875,-0.19096242611149084,-0.3505261819585588,-0.6839419792892851,-0.2401411272917855,-0.32608686117693253,-0.6146657512457736,-0.4408606386552938,-0.3599277105125207,-0.01886848415603648,0.0353004790690461,-0.1571313057951258,-0.005540180319808741,-0.14089060895983607,-0.02857929004988513,0.017564063164416055,0.25278185887291826,0.6058351600515559,1.0339237784572655,0.8063092882433933,0.53707626699246,0.19227508186307674,-0.087789462250079,-0.05064373260497668,-0.13269771069241898,0.0013898542793953084,0.011070223652120958,-0.041874071931460755,0.06259284891571681,-0.0024660924647861293,0.1047819781878232,0.06539910584357855,0.2712860581375951,0.5810784449042359,0.8462719135937737,0.6790214774829515,0.6123633186639994,0.4605457308122105,0.12109429589614429,0.01355296622976443,0.030459207215771222,-0.012566064066429128,-0.019210836183662927,0.09148708722562127,-0.10751336843309112,0.005682783097505251,0.004555816514012712,0.017499159746402704,0.14752314659729127,0.4417231073403336,0.3888815241829793,0.4109579246824211,0.4634215636597565,0.22023112822474378,-0.02469261247532284,-0.010686497008537188,0.03882700807666328,0.9900652177755817,-0.9598391594518028,-1.0282773840615234,-6.517419019773101,4.614881861060487,-4.780685099253802
1779116232.61877,0.06846779823531168,-0.0007572889304388042,-0.019158366424550266,-0.07064099641441057,-0.007968169596266783,0.03522869157727726,-0.03247351706035495,0.022756986892436437,-0.015558804889275635,0.09850110519086552,-0.15165475745658608,-0.05016947402378147,0.05129329408155314,-0.053730322002468967,-0.013348017436628723,0.012709287850740658,0.07578431376092798,-0.07422506014451091,0.08105512355055566,-0.12684927894112707,0.03704127125153267,-0.10486038951003529,-0.1765861851222157,-0.23329592065495408,-0.42406134439816956,-0.45573074072343633,-0.5761101319722277,-0.4172762656586766,-0.14392242202318517,0.031574345309603125,-0.08818256456124463,-0.119877276193737,0.0988682255723301,-0.04569322707883394,-0.04758389081732872,0.11896616600641874,-0.09705690395342526,-0.06627312615811576,-0.08355302205487458,-0.4660623033866136,-0.551977210073801,-0.7519379113703764,-0.7987933682660264,-0.6221433560378831,-0.35860640677046973,-0.07804270603186847,0.017804624369329503,0.07843581157149782,0.04757877649092457,-0.026966447875066635,0.09049035211420708,-0.08661447151979562,-0.07852476204863734,0.07568474656445101,0.015395685262490133,-0.005407042246276639,-0.511041814447986,-1.2611162191220329,-1.3527819922845987,-0.8241387373086404,-0.5859152525266218,-0.4428526369851582,-0.353001533615358,-0.27701491215889185,-0.0225825890622966,0.024748169410783838,-0.05226842792470965,0.10536051442325878,0.009489325915176927,0.006491613159886889,-0.1212628118628265,0.12297506194339203,0.05140016619474341,-0.24830460828702972,-0.6613835303992062,-0.28126841863875374,-0.3119022262352775,-0.5862278160600347,-0.44824074589844987,-0.25585835125597356,0.06483053408337192,-0.04925690816410455,0.1040841900373719,0.10887016976593511,-0.1152481786752837,-0.020211040449396478,0.03526364010717575,0.34304152278247724,0.7451487722249022,1.1343119524715535,0.8015446734452221,0.4732647543074071,0.2018141048795039,-0.03690834084246042,-0.004123717166856444,-0.050459613207326726,0.04885639119639151,-0.007448823943634331,0.058209385372388844,0.1065559718535658,-0.13423536835708116,0.06222236422192573,-0.009950330767072302,0.27938326833743243,0.6141783932784035,0.8567516548000293,0.648432856483085,0.5566213357708749,0.4438322499315852,0.13748810553743862,0.06356338617903479,-0.05103382629710218,-0.03609656140740913,0.0021119331942225372,-0.01973854719660828,0.016635060419384118,0.005682783097505251,-0.00024035572647740366,-0.03129100408289265,0.2073416416093501,0.43842821145433764,0.375547993328329,0.4175260927837323,0.46106028747965233,0.18632957677894701,0.07404222776688929,-0.027353549354851125,0.007245436192611088,1.02980434090396,-1.0047013970207133,-1.1386638454756874,-6.486862037889933,5.151090014670116,-4.7748734084252495
1779116232.643771,-0.02390552047255312,-0.06327764493425558,-0.011885607148363952,0.018087118318957707,0.03764234135854494,-0.10197242867929468,-0.0390309175635144,0.032707317646594625,0.036326030180553026,0.0624611690324226,-0.15838878959258285,-0.07958335879745526,0.057090411732272806,-0.03785697297216295,0.017423641040730686,0.007541317719005569,-0.10976826197025158,-0.057964539537140425,-0.07309555389575007,-0.16018569865300858,-0.04584638757219306,-0.10486038951003529,-0.21659151933575505,-0.3756121412745852,-0.3859614985288431,-0.5992789106939744,-0.5111053021329113,-0.48910199949262356,-0.06493401174495705,-0.04322686707336665,0.01561422757990627,-0.047117922573340465,0.027409262101040888,-0.08543355520184726,0.025619512312444748,0.03440877917072438,0.01214238668530676,-0.12998893973200776,-0.21572479381760257,-0.44530031208187637,-0.5620783060092887,-0.7726425846463281,-0.7456835430864261,-0.5813213618509607,-0.2693752741807387,-0.11778303415488178,0.03240342357735315,0.005676457951101277,-0.08163295359583866,-0.026966447875066635,-0.02869816372863898,-0.18669792840593402,-0.06453852026951523,-0.06648974037539546,0.08253498719824215,-0.04222101491718622,-0.5440118335043689,-1.2171047158705317,-1.3139002048243897,-0.8116645631353334,-0.5389582698799238,-0.5169606084520666,-0.28846301351945414,-0.38755678519961023,0.04887637449413518,-0.08061234501247494,0.04082199405729181,0.0,0.02053916197966199,0.006491613159886889,-0.027736754727353485,0.18751358288255116,0.16726370699386628,-0.21103321350341897,-0.6671941219929831,-0.290856219775522,-0.32252179502514533,-0.6146657512457736,-0.44824074589844987,-0.29740735392219353,-0.051129346114045404,-0.05910920451004831,0.08082732814355786,-0.005540180319808741,0.015113637640843613,0.004481571937723139,-0.0004544421759247186,0.3646701404846331,0.8130448789591993,1.1244548798537037,0.7313652247852831,0.4266524494842239,0.146515464863203,-0.03952272140969626,0.05601464133049561,-0.15192907243537856,-0.026781022488887807,-0.02631730807000121,-0.09594129247074168,0.02830377582903676,0.04573600877211881,-0.1028573841865752,-0.0012922680989202462,0.3266361530018731,0.6079575334129759,0.8082822090824093,0.576909978465439,0.49533301193378687,0.4095431766489295,0.22314354944853765,0.1341809525615032,-0.041644086035431016,-0.02132524413073611,-0.006362693760840088,-0.07344272580786537,0.006430890297205671,-0.021345889107766247,-0.054574706421356645,-0.003120127314609533,0.1611287986067902,0.47726804464487405,0.3586271158590808,0.39099053920177784,0.41757517564498325,0.2400337553902041,0.06113882298648132,0.021836694432559867,0.023160891414074847,1.0978994857796265,-1.0083392906991868,-1.1580433470641975,-6.349850772891957,5.510516641662043,-4.747160910844503
1779116232.668769,-0.16205585656388433,0.04369447298163287,0.037594449765181004,0.03677925115640779,-0.0013236269217484775,-0.008446371543821662,-0.0390309175635144,0.032707317646594625,0.025026474990460734,0.0624611690324226,-0.09935525839572001,0.07243284639631042,0.015786605834786194,-0.053730322002468967,-0.025926799564374825,-0.0028754430849948776,0.00909293981842918,-0.04196419844671606,0.022214624393423144,-0.07884006052320913,-0.021454934745519516,-0.04032186906690871,-0.1765861851222157,-0.31845372808823136,-0.3859614985288431,-0.5343210148413036,-0.40504573087628604,-0.45768580358826494,0.07647764063565532,0.10116763650314997,0.043393791301104656,-0.004192878224875685,-0.07384447081481849,-0.007472014745649069,0.08277792549879859,0.10536051413575631,-0.034925123618738674,-0.041881673331442215,-0.10278438379783417,-0.44530031208187637,-0.5722824761314671,-0.7643092031219068,-0.7531001407231406,-0.5498226950396523,-0.281645366621996,-0.14518200796762049,-0.09082921494590579,-0.14690312808906647,0.04757877649092457,0.08636223600336468,0.04450523940113449,-0.05536192850409183,-0.050745198327438956,0.0994953949746824,-0.08688316236220217,0.006569148657007418,-0.500289022729536,-1.1595875576922836,-1.2724004740037609,-0.7208724636644446,-0.5118072810597134,-0.4251530600423985,-0.30421137023957723,-0.42729711332262355,-0.02877455927187711,0.024748169410783838,-0.01633641912906203,-0.025001301892868533,-0.1336115160160949,0.052476725872959484,-0.010037177784593787,0.15422760534981705,0.20279142215471158,-0.20033029292902604,-0.6470030697608635,-0.2736638192679921,-0.3013942486736685,-0.6340838370086059,-0.44824074589844987,-0.3471070221656456,-0.0760268975291325,-0.05910920451004831,0.08082732814355786,0.03406895738296534,0.026163473705328677,-0.020211040449396478,0.017564063164416055,0.3556203049749529,0.7511100417325176,1.0326785590490557,0.6474318975694411,0.3648850430230004,0.1296516588680774,-0.05269814253354177,-0.020790769582619717,-0.10452683399027318,0.008310297076076445,-0.02631730807000121,-0.028801990534989663,0.06259284891571681,-0.0024660924647861293,0.04024345774469662,0.04913858510400271,0.30328878909573653,0.5418577318150568,0.6876542214017114,0.47144648160171165,0.43244850229642395,0.3619151279432824,0.112795493150319,-0.05269641843331918,-0.013992554959806114,-0.03016182590520522,0.031220017231245123,-0.11570253480005466,-0.03546005119256623,-0.05619262019505111,-0.03447352720128727,0.031012878821814027,0.14752314659729127,0.4014492083375778,0.32507856769708,0.303214928473583,0.4126246704973813,0.23347635488704466,0.012348659033499132,0.045553220862375454,0.01788383434107832,1.153071553744878,-1.027569724628812,-1.217517887146902,-6.301374754103485,5.897692011406898,-4.710703663277793
1779116232.6937718,-0.007905179382128757,0.08625408679656488,-0.026484406462952137,-0.0009610764703138486,-0.028170876777732445,0.000442575794410871,0.04907634939190153,-0.06062462117704914,0.025026474990460734,0.03455238117499615,-0.08042724862962736,-0.07958335879745526,0.0036652453759060677,-0.02223165519116055,-0.007117467724812698,0.01785068732472528,-0.02599837968495944,0.0045558164666763545,-0.008557033799846181,-0.033030525191541926,0.05951412685106572,0.039720837805345965,-0.11942777182692943,-0.38744659878153254,-0.3314025147746449,-0.5343210148413036,-0.5111053021329113,-0.4272265964128348,-0.03993270985208852,0.04054301521192549,0.07042246332372759,0.036965193929787254,0.042115409382598834,0.017220597539844285,0.06030506989926554,-0.04196419844671606,-0.08431787833828075,-0.06627312615811576,-0.132343185748117,-0.3790509269797342,-0.5320760558555238,-0.7196770492822617,-0.7285891097688735,-0.5974507436507634,-0.2693752741807387,-0.02739897385444756,-0.012048338334718522,-0.07279515672027426,-0.004246290836372957,0.01225426476539404,-0.02869816372863898,0.018746042550729314,0.0026007816662367844,0.026291991844908935,-0.10238734865778287,-0.06753882258096322,-0.45328298059915806,-1.0880234689444856,-1.1830206305080688,-0.694800223451784,-0.5955771633450055,-0.43396368964692567,-0.353001533615358,-0.36191435491505786,-0.0225825890622966,-0.08061234501247494,0.029648693584010566,0.0,-0.0016839745581043175,0.02974847505370093,-0.06410439856754024,0.1603625938985136,0.16000414698764942,-0.18413845731281508,-0.5884971284458071,-0.19887966898439213,-0.3119022262352775,-0.6194850376584968,-0.5743920302293963,-0.2913650395027405,0.004662013069586912,-0.14163022734635344,0.03262522690665293,0.05330031912592492,-0.04204477554551023,0.04432748016734145,0.13534709782873655,0.32445794503034886,0.6609869800344397,0.912935611874798,0.5853137226620886,0.3572969307407332,0.11939515873595319,-0.08230999650046567,-0.13176927705151353,-0.12321896682772326,0.04221184852187321,-0.02631730807000121,-0.05511929850604247,0.03986459809645826,-0.014888612309022164,-0.01691495544165722,-0.08205362401827454,0.2465934456488501,0.44937687918237845,0.5361906531229668,0.36390943733628944,0.37811415146731964,0.3800425124263018,0.07023587909384243,0.06356338617903479,-0.0323416934596521,-0.006768946398906905,0.022989518128600395,0.012418564231089668,-0.04621284291101624,-0.021345889107766247,-0.014768456219030668,0.050947093590169246,0.1371960324769912,0.3630500755371031,0.27192596078357045,0.2865632949119501,0.34593329616983937,0.17940913398226588,0.05244311605673513,-0.002455997939764032,-0.014377027703667444,1.1859136833431123,-1.054988993902604,-1.3077897402513918,-6.254838435334691,6.336187557350326,-4.613865637528721
1779116232.718773,0.06846779823531168,-0.06327764493425558,-0.011885607148363952,0.05512838965625377,0.0565703511246376,-0.026464876884162436,-0.006665633271003557,0.05231578884271926,-0.009659082796894758,0.08961215785263299,-0.19275643286054045,0.04645736033043146,0.0036652453759060677,-0.053730322002468967,-0.025926799564374825,0.0023465008688878797,-0.03496704958728181,0.0045558164666763545,0.022214624393423144,0.16899609995149412,0.048340826377784474,-0.16201880269638913,-0.05662687115150611,-0.3074038920237463,-0.3225918851701177,-0.5218208521551997,-0.4835173458043682,-0.3138979121772598,-0.05235522969632456,-0.08283600477614073,-0.027557943663927276,-0.05592855217786763,-0.04158360885680956,0.0531526063354919,0.06030506989926554,0.03440877917072438,-0.01111447520850728,0.027914087791861775,-0.19421858882790577,-0.34750256944388447,-0.438110263878996,-0.6143165340212615,-0.6698177924916626,-0.5498226950396523,-0.18745815267201849,-0.11778303415488178,-0.027315810232407145,-0.0038022859135944387,0.027169905067985667,0.024993290380538546,-0.016119381680006484,-0.040094456606403206,0.04082199399942166,-0.039090766562656754,0.05621767922718934,0.030099645790347296,-0.4083876609152597,-0.9890218226173424,-1.083999871482443,-0.5968198154347171,-0.5298257864000542,-0.4251530600423985,-0.2576913553261848,-0.34933557286642536,0.01971979037271332,-0.009153381881755962,-0.028170876636009368,0.07145896313071898,-0.09587118850808185,-0.054133007921254084,-0.010037177784593787,0.16949507743398495,0.19226500917695777,-0.11925083512887724,-0.49326040336279675,-0.12602782072187946,-0.2637829780565015,-0.5677087683785382,-0.5252017864419853,-0.3157564924781564,0.02004693179071637,-0.0014008874445972097,0.12681244085663046,0.014460486186840704,-0.030348735919117686,-0.07150433439834991,-0.02810597325154962,0.2922931710979686,0.6006671899020164,0.8344967537996082,0.5578363214150501,0.36055603193809915,0.09504612981036775,-0.1100125989730536,-0.0858896715113513,-0.18148787438566139,0.04221184852187321,-0.05530484466314167,0.12720225606569002,0.09574505586622717,-0.06618190603867813,0.051293293809181684,0.0734312774763266,0.24241807425580308,0.3987568884307935,0.45208815034119976,0.27648095929835925,0.3497982314229269,0.33095290253106224,0.07889394176199449,0.08766093746773507,-0.07008202108637374,-0.012566064066429128,-0.027868898889296112,0.037419866280232306,-0.030126705245648644,0.04490349599437593,-0.03447352720128727,0.010673194722596868,0.16786283076546038,0.3044252324044452,0.21316065163241316,0.19069325711145435,0.3512243137902571,0.10743563487541863,-0.019986721460055534,0.045553220862375454,-0.019856493438268785,1.198706476666628,-1.0526295989179606,-1.356473839159077,-5.989681002795714,6.767894226379217,-4.368884883084098
