Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778589664.01204,-0.22543976125461906,-0.6359887592503419,-0.23638877666072133,-0.3285040643794437,-0.10961972438414236,-0.11633899137099046,0.09782229272550591,0.591240898225708,0.37433977967687326,0.2607262620876254,0.20314288438001782,0.3492898813482759,0.26837112710995736,0.01639380970848503,-0.13170934475552798,-0.06381151250534867,-0.23399356544161165,-0.5516476123973568,-0.6076249996569123,-0.8892620496688837,-0.4751450248471327,-0.23361484961508872,0.057867382081294494,0.2701495932681537,0.24156027790099976,0.7495891631819589,0.7630003595163579,0.40546510785254064,0.012614042498417355,0.04339931544892828,-0.6115973080835921,-0.4357351699058789,-0.25545179286452857,-0.569352957266589,-0.3333275768267461,-0.9787083508628625,-0.28051358064360343,-0.6366349651215453,-0.3136575572805933,-0.15301172725749712,-0.18488237748250214,-0.21356515774917817,-0.323625959129906,-0.3309392405771545,-0.12962727257686169,-0.17757095364981534,-0.6685759150958264,-0.5073412962233297,-0.26236426215979947,-0.5500463312782466,-0.630233349447761,-0.6007738537875644,-0.5436154407646088,-0.5409553603026289,-0.5762828339792154,-0.6761976181163156,-0.8950133282391697,-0.8708724843997331,-0.8958332430582452,-0.6986873598183108,-0.4895482239604716,-0.4781669386387284,-0.7997569087361809,-0.7801585505149431,-0.24027983223872607,-0.6181841369634027,-0.5639354447260558,-0.49247648116962406,-0.5108256190040867,-0.6539264612528184,-0.6375773230344786,-0.662239638885521,-0.5950859624553253,-0.6448286014957505,-0.5344354879921553,-0.6473787595960276,-0.7169578261707441,-0.7457909104937386,-0.7323678867901497,-0.5526568134889738,-0.25299651277048607,-0.4724758146629746,-0.5676094307496395,-0.39510231770778415,-0.38005538918304893,-0.4982468374715783,-0.7057259563585783,-0.5927679902275482,-0.9603076095756187,-0.5659920018493008,-0.40786031642456333,-0.9028677049354075,-0.6476848011860303,-0.7429086847692963,-0.8413276854998344,-0.6126083126227844,-0.2657031640421845,-0.5374938671023006,-0.5826053010257208,-0.5746285751824187,-0.39834763684385965,-0.7268203885904203,-0.5819215408057579,-0.6826758755391413,-0.6173090989930916,-0.3434734296974291,-0.1618430244407838,-0.6866324930876866,-0.8957922017502211,-0.5984392235926501,-0.819187893108885,-0.4666195279022034,-0.10590532607577607,-0.3126833735242087,-0.4012897346317841,-0.36179004304872553,-0.30368241210851377,-0.228156092112628,-0.29804485769752276,-0.3203860974114434,-0.4465833523695659,-0.09207467872291986,-0.003929278124449986,-0.3483066926342291,-0.4632846756863964,-0.18154965324674688,-0.39791790000448923,-0.2688895718483053,-0.3133845811503998,0.279090629372189,-4.573882903459938,-8.878718605471848,16.134667800079164,8.257498540743624
1778589664.03704,-0.23700058352204056,-0.4616353746452466,-0.22314354999842045,-0.34719619721689376,-0.1790482303775187,-0.14934528762125776,0.11205740849671741,0.5115174245526495,0.2763021484475523,0.1172373328696974,0.04121795567125641,0.16034264982743984,0.16424785271547115,-0.05521572236786643,-0.14637953443158214,-0.09131815818708766,-0.09028684599232939,-0.579818488967228,-0.41443377350598265,-0.6661185016880076,-0.46488852478514,-0.3364722342402606,0.05384323179776285,0.2425616367873813,0.20513856362823013,0.6275797770359066,0.572822590714626,0.23715535517251496,-0.05956735290891313,0.004024150291628281,-0.7677580368025607,-0.44285263762408356,-0.2704896701159978,-0.36000273067223354,-0.3555507133645124,-0.7657863568707137,-0.4458375593568418,-0.5831462807429038,-0.27917138140765907,-0.10251556334105771,-0.0642543898104373,-0.05599918541414617,-0.20702147400090354,-0.2576506401832246,-0.14343791265838224,-0.2311117204475135,-0.7389567111496973,-0.4900994899374673,-0.2231435493911329,-0.5368011047036649,-0.5943013406521134,-0.5027934467999096,-0.48954822022532785,-0.5062698027158081,-0.5762828339792154,-0.6595305657700017,-0.810930211736042,-0.6781685788961482,-0.7160576894879807,-0.5312914535835551,-0.3990342167232841,-0.4239271698748306,-0.8250747163999579,-0.7932306319114142,-0.17458457336582356,-0.5432828295921182,-0.7047079970802406,-0.5877866599638475,-0.47573429960332536,-0.5679840325079004,-0.7075359106621493,-0.6886728957207575,-0.6632942117061642,-0.5174481631844223,-0.4780357997171931,-0.5713928530032151,-0.6304485837606961,-0.7871761263710964,-0.7060505788190969,-0.602418322552694,-0.25299651277048607,-0.3254223980604589,-0.5564361302763583,-0.42651851361214277,-0.4700036248339705,-0.5739586583879861,-0.6208265136024123,-0.6746851117362684,-0.8996829884944777,-0.4733992156814413,-0.39357435927913365,-0.7777045632885908,-0.6931471747459916,-0.763527971759447,-0.89848609852279,-0.794929867035786,-0.2513144266936038,-0.5285251971999783,-0.6061357981590607,-0.5629325355560262,-0.4989911614971394,-0.49549125551883577,-0.5406785826970149,-0.6723130886109834,-0.7884573530915429,-0.4289956024037407,-0.12210269605451973,-0.6609900628031342,-0.7731898813301292,-0.5629325355560262,-0.8649974284405522,-0.5317588294667894,-0.06062462166324867,-0.2552905757629018,-0.3827133491738799,-0.2641515739618523,-0.31666960755099005,-0.1984509378457897,-0.28425153566031636,-0.336472235076811,-0.38901350096248866,-0.10742024835833153,-0.138586162703211,-0.41136482823976106,-0.527823196228729,-0.17693070741178651,-0.5091435342301498,-0.2849757095136729,-0.3107299623015323,0.279606095581162,-4.583738456702145,-8.901207515880936,16.184549295594692,8.25746732172742
1778589664.0620408,-0.13747098927659884,-0.48866404666786956,-0.22974423398620303,-0.3011050904415793,-0.10961972438414236,-0.16285900669666908,0.034955014897801284,0.39503022968637946,0.16520273624678783,-0.05379448150814525,-0.13778370218022218,-0.053231450131451474,0.053204035969086405,-0.07283732364005324,-0.1713184826544376,-0.06381151250534867,-0.05927660949019753,-0.6236211109859626,-0.528844123045725,-0.7789139942413126,-0.4751450248471327,-0.311779621853141,0.06187540346276865,0.19969793241685174,0.14668795849886962,0.42048325134628506,0.30461693939584933,0.012195273084523173,-0.17026477231969217,-0.04326112260115167,-0.7399784730813623,-0.42165043012333125,-0.2480168144322894,-0.3824755862717666,-0.3668502684907642,-0.6995369722076301,-0.4571371144830936,-0.6815863524785701,-0.2513144270599055,-0.03125254344983741,0.053932604546305996,0.08423758050382624,-0.11476141313744215,-0.21429680023314823,-0.17555371064418512,-0.25386870751258517,-0.6589140042774426,-0.45648287942102783,-0.2231435493911329,-0.36772477670651416,-0.6061357981590607,-0.5576016825437309,-0.48954822022532785,-0.6015799813837699,-0.6369074548765328,-0.5877866614833156,-0.6272654727487268,-0.4106413087901677,-0.43069580397956475,-0.29026367041551904,-0.2671066740768753,-0.33769249220996045,-0.7873343888919448,-0.6813127171006172,-0.20391218828831015,-0.585394314498835,-0.6051784028347988,-0.680877081945849,-0.47573429960332536,-0.6931471738932791,-0.6931471734170884,-0.662239638885521,-0.6515981720797717,-0.3897476912689761,-0.31471074409997435,-0.38501449634311147,-0.5010694469074339,-0.7060505821074745,-0.6931471741496891,-0.5822156154392566,-0.23795863551901686,-0.3254223980604589,-0.6374051918729435,-0.41593640439358825,-0.4240185121208979,-0.6437544195112901,-0.771108714766144,-0.581594689754267,-0.8764261266006637,-0.596297351115008,-0.31189632882111695,-0.807557526141184,-0.6148949787214626,-0.7029033505557569,-0.7741883835640824,-0.6367058639114846,-0.20252426286430847,-0.5285251971999783,-0.6675047437818868,-0.6605710039273367,-0.5596157825782804,-0.6228306764193237,-0.5714502410481117,-0.7144245735177002,-0.7752121265169611,-0.49353412294607324,0.0,-0.6997045744841577,-1.0523612599853616,-0.5513717132886047,-0.7334210725782029,-0.5414207402851732,-0.06323218506353001,-0.2673147686815085,-0.3524995707599716,-0.36693144252271015,-0.3431612228225047,-0.20334092311606877,-0.36258337837213084,-0.34734190725463954,-0.4766608073806635,-0.12300497933454846,-0.08167803068051693,-0.3427665122893071,-0.4455850987436367,-0.12748243222013578,-0.42073257759714977,-0.21706450425236312,-0.307408372221278,0.2802552242326633,-4.5919034022367,-8.904699121166448,16.193273393551806,8.257076955282884
1778589664.087044,-0.19153820996207926,-0.4483901480706649,-0.2982641799532777,-0.3378064569552226,-0.13431233682207466,-0.2704896701159978,0.003944778275455363,0.2971526546165011,0.042913158644486415,-0.22478155290592827,-0.3110554231855245,-0.2799085735782514,-0.058123199141039805,-0.1044426629126729,-0.0982933479952166,-0.07550755222294026,-0.21597506010127088,-0.7011793441281773,-0.5441115949434137,-0.7209267374318289,-0.5280674257411881,-0.36179004201087483,0.016878037716133498,0.1610026287147308,0.05338218914546289,0.13809346937920353,-0.02698814471028932,-0.2271777511917783,-0.3023638417131256,-0.11075136405657915,-0.6115973080835921,-0.38728278685537365,-0.21881765995318947,-0.5160069772729132,-0.47473922920735845,-0.8515531774013958,-0.5777651008148323,-0.5936175805005499,-0.20829704220756184,0.0516351162156381,0.15597583078571908,0.1841977299205908,-0.06839303055351387,-0.20095971270872504,-0.20873525504464485,-0.27193371486360185,-0.602824538150875,-0.4647816821668531,-0.2825669692732369,-0.5237290233071938,-0.5483162279390408,-0.5717863173344799,-0.5162164669518701,-0.6141587634324024,-0.6369074548765328,-0.4513748069743375,-0.4108559549218649,-0.0957868620247595,-0.14934908881340192,-0.034854568005198594,-0.12344419080856994,-0.2662335284242978,-0.670924038404201,-0.7419373381817582,-0.24027983223872607,-0.6406569925629357,-0.6592456235202793,-0.5767368238993624,-0.4307829122463005,-0.6539264612528184,-0.6931471734170884,-0.578858030642122,-0.6173090989930916,-0.18430371759719133,-0.04709160743741414,-0.1513996460050615,-0.33177739115982074,-0.5725191902946403,-0.7323678867901497,-0.5722652846850984,-0.2231435498436216,-0.5026288525305702,-0.5676094307496395,-0.4811769255523499,-0.4938142732442019,-0.7451069124864373,-1.014730793696029,-0.5275274690687866,-0.7472143965139004,-0.4333938813345153,-0.22434043834472117,-0.6319927534365428,-0.5323739558851575,-0.7029033505557569,-0.8838872993147664,-0.5890778154894445,-0.21622310712863957,-0.5196362498617457,-0.6931471740664392,-0.5984392235926501,-0.624154302882518,-0.6734744085967446,-0.6471620619645195,-0.6418538814355532,-0.7239188327873052,-0.35170392876620227,0.005730674676144076,-0.6237186684690084,-0.9103910009582448,-0.48468033953149714,-0.6800750925845271,-0.4487619106616485,-0.07109592150313215,-0.26329061839797685,-0.4266075424558178,-0.3515858729265471,-0.3772942289589283,-0.2744368444386023,-0.3850562340558392,-0.2838285018685891,-0.43920324512640985,-0.09716374821744189,-0.07320340372545431,-0.38797194880186847,-0.5089547121023621,-0.14518200924121594,-0.3904272283314425,-0.25830746257375914,-0.300393945105351,0.2808173559478412,-4.601128336324852,-8.905969984779059,16.189517383587777,8.255523488650905
1778589664.112044,-0.23700058352204056,-0.40967563638964144,-0.28417944017073005,-0.3378064569552226,-0.10961972438414236,-0.21164917052596444,-0.04032804522431466,0.17130375850875268,-0.07792331432474953,-0.4618536239230693,-0.5166179436334302,-0.5074867213949386,-0.18780102218227235,-0.2108230659563599,-0.13657553438302106,-0.07550755222294026,-0.1553504388100464,-0.7339691664135337,-0.5913644790495418,-0.8404718862931029,-0.4855078117752907,-0.23361484961508872,0.004246290863420654,0.07550755237850648,-0.07025495269215298,-0.1798565497800304,-0.39170863060882777,-0.48483702806137785,-0.4261284716965035,-0.19530875188591423,-0.6997045744841577,-0.4286680027327314,-0.3657998491627472,-0.40546510423219484,-0.46216044715872595,-0.8665910545397937,-0.4458375593568418,-0.5323739558851575,-0.2513144270599055,0.1281751932183548,0.2432303096968811,0.23712979324930394,-0.06660681740775054,-0.22835868688211924,-0.2628024762399468,-0.27193371486360185,-0.7924453955283388,-0.40808633894962476,-0.32423966523958825,-0.49808659302264147,-0.719464482037492,-0.4014409538247623,-0.42583240665143585,-0.46181804063904597,-0.6686561526870802,-0.30202951935307976,-0.113758884924823,0.20016511587715602,0.10116145138434174,0.20057023818154107,-0.002152853356466977,-0.19459164894915393,-0.6491840520041183,-0.8335045305086188,-0.24647180244830658,-0.6753425501497565,-0.6817184791198123,-0.6687557215604327,-0.44183274831078556,-0.47803579685697883,-0.5596157825782804,-0.3898919325069823,-0.44250637641515755,0.036933254973881446,0.17227122062395495,0.07174390466812319,-0.21947382170342067,-0.5389964984433098,-0.6931471741496891,-0.5145569676196473,-0.3483066918172355,-0.4824261454171328,-0.6254290009696595,-0.42651851361214277,-0.5688494582482964,-0.4776275504814276,-0.6092656913349908,-0.5596157832770379,-0.5887440570224456,-0.3949276007533591,-0.1605507008394378,-0.5198754562146553,-0.43796427230606305,-0.6093772934202839,-0.8838872993147664,-0.6739772582456105,-0.3726752827762123,-0.5741952336159439,-0.630233349447761,-0.5984392235926501,-0.534923170292787,-0.5629325355560262,-0.5714502410481117,-0.7583876964555492,-0.7114963129430691,-0.3434734296974291,-0.04706751058101588,-0.5195784104225218,-0.8532325879352891,-0.5629325355560262,-0.9130066468584701,-0.4848018468200914,-0.07902198675461136,-0.2673147686815085,-0.43303843274475184,-0.3877655293170337,-0.3498952549585015,-0.2382571880481157,-0.3406044718143866,-0.34189230251677305,-0.41021570846324096,-0.08448930735284232,-0.05646661143996212,-0.3822082441183392,-0.4455850987436367,-0.14518200924121594,-0.49247648188383586,-0.2426413459111707,-0.3096680194518262,0.2750511531592282,-4.558545565647479,-8.906242867632887,16.18835722937229,8.248615102689362
1778589664.137046,-0.2140110655616123,-0.4353180666741938,-0.24981179690277244,-0.3101549258795977,-0.07958743746566821,-0.20453170280775979,-0.04032804522431466,0.05060101312305587,-0.21890924682928503,-0.6374446344896247,-0.6759688428293948,-0.7552360827304074,-0.30174528126623734,-0.23666429700668612,-0.15628060536527766,-0.11551288667657555,-0.11419236665538346,-0.44628709812841993,-0.5753641379591174,-0.7351113722225779,-0.4751450248471327,-0.35327935241539876,-0.030239885059072158,-0.01980262726052917,-0.21943297168963483,-0.517384473909881,-0.7662212186076456,-0.7054930155963213,-0.5525883510874223,-0.28499750641627575,-0.7537717950234386,-0.4286680027327314,-0.33301002660857293,-0.40546510423219484,-0.32239850641400203,-0.7255124582735091,-0.3805970381980801,-0.5727834938147458,-0.18746295541323832,0.1823215565090539,0.29278412411929366,0.23029165154566478,-0.10840292591353418,-0.3064968911469963,-0.32449604515463637,-0.3790318501255854,-0.8146685320661051,-0.48158880034199125,-0.26236426215979947,-0.424883189892868,-0.6675047437818868,-0.47647613882885675,-0.4635727341594489,-0.5292593206762364,-0.6214032685809521,-0.11778303512219601,0.20651866467579705,0.4796865422615193,0.33347470515231326,0.41390088121401014,0.1270588778623063,-0.13469350751163933,-0.7629429360652713,-0.7801585505149431,-0.1630901940061502,-0.5962052304861736,-0.6817184791198123,-0.6931471743871063,-0.4530060487840668,-0.5332984749210796,-0.6109090763079363,-0.3012262959832368,-0.3964152696398431,0.2901542610984542,0.40945712870572315,0.26045525911988854,-0.02985296306055485,-0.4102843929183235,-0.6072047454047711,-0.5052545750438684,-0.26826398478472413,-0.3254223980604589,-0.6135945434627121,-0.364643110532354,-0.4240185121208979,-0.4982468374715783,-0.6092656913349908,-0.5381095782873411,-0.43705947090366326,-0.2764459978355509,-0.03406655439779982,-0.3592522630059243,-0.4840553790813775,-0.6365282822404943,-0.7872604649605535,-0.5890778154894445,-0.24419695897539917,-0.5285251971999783,-0.5483162279390408,-0.5064203259315798,-0.36693144093950103,-0.5629325355560262,-0.6471620619645195,-0.631903550681395,-0.6173090989930916,-0.35170392876620227,-0.11563018159079608,-0.5996211171803081,-0.8532325879352891,-0.6734744085967446,-0.9463430665703516,-0.5610292114812978,-0.058023839969955304,-0.2552905757629018,-0.3289690734882047,-0.3314846937064777,-0.3431612228225047,-0.18874212376595967,-0.30501352696505357,-0.2838285018685891,-0.38901350096248866,-0.16306373977955868,-0.027834798882754086,-0.3651138108564478,-0.5373926471533048,-0.2144938088110413,-0.5007752846296611,-0.25830746257375914,-0.3119775130102617,0.2724649167142338,-4.54108007991479,-8.906359092547937,16.18530042955427,8.24510667926072
1778589664.1620438,-0.2027115104353605,-0.47505839479720713,-0.24981179690277244,-0.3011050904415793,-0.14689111894982076,-0.17655785096100018,-0.09097177782929133,-0.1019062804185289,-0.34642256688880835,-0.7521364772000885,-0.833775833443851,-0.9171271995072612,-0.4109445729470309,-0.24719070993827064,-0.1713184826544376,-0.03327478876183765,-0.1553504388100464,-0.7339691664135337,-0.498991160341677,-0.6931471737106305,-0.5725191878179503,-0.25642952720774925,-0.08894748562065224,-0.14351228134712013,-0.4143333104413873,-0.8523790595794702,-1.1267063217957194,-0.9078905286146188,-0.6342663818930951,-0.36303150881114643,-0.8257452936120444,-0.33463905371645186,-0.2704896701159978,-0.3711760311455148,-0.4253464744878164,-0.822139292627722,-0.3911791474166346,-0.6148949787214626,-0.1978257423950911,0.1936531225025533,0.2864024815338455,0.1505223750747735,-0.19814047770076115,-0.40676634424855784,-0.3805855117182668,-0.37613749210759817,-0.7815163251155948,-0.38473897513434174,-0.2231435493911329,-0.47308529112977293,-0.5483162279390408,-0.5576016825437309,-0.5861750545795408,-0.4949702475895563,-0.5910979195448656,0.008510689631692436,0.4956574008919956,0.6927499606939858,0.5378633558999537,0.5987757859799059,0.2482032610053082,-0.0825865908342891,-0.7629429360652713,-0.7295148183375222,-0.18038169101654322,-0.5028732916625298,-0.6157605120533534,-0.6687557215604327,-0.6375773230344786,-0.5917946809181318,-0.651182974905141,-0.12396804213029267,-0.30192442703120914,0.5016749723022302,0.6119371242190006,0.4857197015750083,0.134633725637757,-0.29626581503795535,-0.5955087057783786,-0.496037920023892,-0.19415601318045272,-0.3340061416781692,-0.6254290009696595,-0.41593640439358825,-0.4700036248339705,-0.519300246447779,-0.6931471743099458,-0.4274440115143099,-0.2363887767883135,-0.06115442288611472,0.07376614989936492,-0.16093036602613608,-0.4025623455685041,-0.5403844225285708,-0.8139287116870957,-0.600773855115837,-0.2371297918022517,-0.4595323263082651,-0.6061357981590607,-0.5864630326893661,-0.47573429960332536,-0.6605710039273367,-0.5714502410481117,-0.6826758755391413,-0.5415972780766838,-0.22024079022382548,-0.06530509801992412,-0.6609900628031342,-0.8532325879352891,-0.5286434624693461,-0.7753852710901503,-0.43995128105712134,-0.03745756244135201,-0.28357528948718613,-0.31740825115395577,-0.36693144252271015,-0.3431612228225047,-0.17912666511274633,-0.35520327112897476,-0.3583310287698538,-0.48432368006751236,-0.14149956192184732,-0.06479999296438343,-0.3538777376526472,-0.4281933561830078,-0.2097205300811682,-0.32542239849212606,-0.21706450425236312,-0.3103751443744852,0.2709608320492446,-4.533352190052116,-8.90656069189167,16.182716377833152,8.240577099565021
1778589664.1870449,-0.12699968951895269,-0.5596157816329015,-0.2911970127801302,-0.3192874093594673,-0.10961972438414236,-0.21164917052596444,-0.15349213453133448,-0.19415601369948465,-0.451783082324412,-0.9220355133524816,-0.9076646753245265,-1.0657145819789227,-0.4820983330007218,-0.30155191886157073,-0.16628068864985934,-0.05225069014882422,-0.18088374059788226,-0.4975803918580759,-0.6580558524358677,-0.7495001094676388,-0.4855078117752907,-0.43261609395218414,-0.15628060536527766,-0.294239472388127,-0.5675467828443965,-1.1590165728859798,-1.4297197047005694,-1.0639441582668816,-0.7955345290237927,-0.4044575503428458,-0.6997045744841577,-0.4077613180591193,-0.2480168144322894,-0.5160069772729132,-0.4497379273144899,-0.8515531774013958,-0.46856581017610033,-0.5831462807429038,-0.20829704220756184,0.18374504429188132,0.23517657489519017,0.006551263485995662,-0.33698368950298985,-0.5247935502555565,-0.436613343095579,-0.44492394373686395,-0.7924453955283388,-0.5160749761158065,-0.31365755602103373,-0.4608151986885156,-0.5710444787582993,-0.5027934467999096,-0.5027934467999096,-0.5768873690982765,-0.6061357966832635,0.1393902636881057,0.7673831507935063,0.8659584733481829,0.6999192151848534,0.7495379573320413,0.3410699452483561,-0.008163310622500752,-0.6384887630017602,-0.6353276043875447,-0.19797745280371615,-0.6181841369634027,-0.6264558010557115,-0.5877866599638475,-0.5978369949114652,-0.6161861337448054,-0.624154302882518,0.008928630704441609,-0.12921173064406055,0.6781843069080606,0.816249376578102,0.6834585220921952,0.29792356574620715,-0.15575452886904273,-0.6431367542004187,-0.5526568134889738,-0.3236140794301159,-0.3962484500017682,-0.712440376877038,-0.42651851361214277,-0.693147173207004,-0.5852582135142379,-0.7313683866431306,-0.3809239963123181,0.0,0.07350246169264629,0.25978456782023773,0.11075136382045692,-0.22024079022382548,-0.4152212805549569,-0.8139287116870957,-0.5325656058649981,-0.18901054378889715,-0.5020919403647417,-0.6061357981590607,-0.6352531962635597,-0.5721945646269129,-0.5746285751824187,-0.6584616170907713,-0.7144245735177002,-0.5108256197255869,-0.2646925524652781,0.0,-0.5996211171803081,-0.7991653673960082,-0.42215998320184145,-0.7753852710901503,-0.4225595384964924,-0.06846779910376899,-0.2592825970165027,-0.43303843274475184,-0.40368098453849743,-0.30368241210851377,-0.25877072777601384,-0.3333842238930309,-0.27871340122798305,-0.3479118255585343,-0.08197358276192457,0.0,-0.2785733549937621,-0.4110989229698214,-0.17693070741178651,-0.42073257759714977,-0.2426413459111707,-0.3086920107722997,0.2694771664079562,-4.525629888265381,-8.907497064629402,16.18191967411788,8.234576366094698
1778589664.212046,-0.11663690259079473,-0.6202404025302188,-0.22974423398620303,-0.2921364205392569,-0.15324034658816732,-0.20453170280775979,-0.148894425303844,-0.277354957189929,-0.5375830719286601,-1.0632388225928535,-1.0109822890186768,-1.2006338991771068,-0.5812506924864982,-0.34727416793830557,-0.16628068864985934,-0.07943683034739024,-0.17229999698017195,-0.6088060254203125,-0.5753641379591174,-0.7640989086756624,-0.5389964961539322,-0.3790318482967372,-0.18658595470752548,-0.3921846995842788,-0.7348989742315499,-1.4561060521967235,-1.6929832494658115,-1.2147670476397083,-0.8501227191328651,-0.48626414885495617,-0.7129498010587394,-0.32190002802016426,-0.2704896701159978,-0.5290790586693843,-0.48747825482250295,-0.7387576848480908,-0.4018744364189928,-0.5423242866393156,-0.1926309255449734,0.15341781036847912,0.15597583078571908,-0.2024667779378433,-0.5293976613346434,-0.6678943937835218,-0.5251667402800875,-0.47637307632045367,-0.8034952315928239,-0.43199185961267883,-0.3901976323060472,-0.5368011047036649,-0.5943013406521134,-0.6155889393532146,-0.48954822022532785,-0.47274711105179,-0.5472952975261309,0.2649906602548944,0.9740861368957869,0.9738550287720518,0.7945644843186175,0.8273689419376078,0.38299225157184313,0.03396929999033027,-0.7629429360652713,-0.6813127171006172,-0.28445105027309037,-0.6991531985599879,-0.6481957874557942,-0.5989599604371287,-0.5228018099073708,-0.5447271706140864,-0.48729512187074686,0.168777330989772,-0.05608946630139311,0.826431016679039,0.9654617746422192,0.806328273758151,0.3816544584813011,-0.11538207372685072,-0.6190392029117184,-0.5822156154392566,-0.2837681712004976,-0.46262351831703086,-0.6995369722076301,-0.41593640439358825,-0.4240185121208979,-0.40863467967474776,-0.575364140042451,-0.2611227975260899,0.2523771265698116,0.24327845880823684,0.4197171291753312,0.29776619035838436,-0.08489944327132548,-0.46806376153034,-0.8275343635577581,-0.712691769926634,-0.1823215556828428,-0.5020919403647417,-0.5371429274657595,-0.5174701619960649,-0.4307829122463005,-0.5399430175955979,-0.5925036500243124,-0.6122950794852704,-0.4145975885577311,-0.2496546752138089,-0.14177546152421439,-0.5418015469602881,-0.8672188297144112,-0.5286434624693461,-0.7612006362994013,-0.4848018468200914,-0.07637297859005177,-0.3001045913700908,-0.4395109472084755,-0.3930425863900302,-0.3431612228225047,-0.2382571880481157,-0.2911244149008416,-0.27362433174641065,-0.3479118255585343,-0.09207467872291986,-0.05232581879107645,-0.399599986729382,-0.4196096125652975,-0.16320051466272556,-0.5346768360179857,-0.25830746257375914,-0.3124066254360564,0.2675110546356553,-4.510276837256878,-8.910331809586452,16.18294759267504,8.230369236345753
1778589664.237047,-0.12699968951895269,-0.4616353746452466,-0.23638877666072133,-0.3011050904415793,-0.09149233990112293,-0.19044696302521213,-0.1720973222758282,-0.39856852735467196,-0.6314415212615305,-1.2056108025023544,-1.021238789150801,-1.293724321701113,-0.6279258309009883,-0.41376390880509106,-0.18658595470752548,-0.09531017944068854,-0.12228957682243813,-0.5656338541764789,-0.528844123045725,-0.7209267374318289,-0.5172565097538495,-0.3448404838407493,-0.26662866195371215,-0.5185799113345153,-0.9033634960084855,-1.679722304771892,-1.9219919198561728,-1.3383810032668881,-0.9290659212018868,-0.5717863220003787,-0.7677580368025607,-0.38728278685537365,-0.2704896701159978,-0.40546510423219484,-0.3668502684907642,-0.7657863568707137,-0.43466425888356053,-0.5727834938147458,-0.14705341727950572,0.10382086930366352,0.061977700224664645,-0.4190784776340717,-0.7351307593461733,-0.8200746294845382,-0.6162267056191713,-0.5356009103258454,-0.7707054091282561,-0.43199185961267883,-0.2724145979122907,-0.43671764739981533,-0.5596157830652926,-0.5298221188225325,-0.5027934467999096,-0.4837969471162751,-0.45198511902050775,0.328504065775455,1.1045682300243804,1.0522813692019497,0.8632673845278207,0.8717786956235809,0.4147409498406027,0.04179712859525875,-0.5866636956744626,-0.8064758584859959,-0.1688208686822943,-0.6406569925629357,-0.6481957874557942,-0.6216882112563873,-0.4643056039103186,-0.5562879928815079,-0.5228018099073708,0.29327180079074466,0.0758380759488757,0.944021466778894,1.0743195947821258,0.9079919274157504,0.4681637012241726,-0.042559614279442215,-0.719122660215568,-0.5624129883391547,-0.27598603081900475,-0.3426642043463213,-0.6135945434627121,-0.4054651046359421,-0.5182057260708754,-0.519300246447779,-0.597836995641984,-0.25309062589334186,0.4688067392212121,0.3621683010674044,0.5155989005911019,0.4552557709638183,0.0,-0.37204910900043586,-0.9133011840884402,-0.577516993222023,-0.1756770130083245,-0.5285251971999783,-0.6931471740664392,-0.49549125551883577,-0.4307829122463005,-0.5864630326893661,-0.6698903127837781,-0.6026331686668867,-0.45198512027985327,-0.15706188904594942,-0.1962106677087414,-0.4454704390537296,-0.7860932859995371,-0.5399430175955979,-0.7897740083352112,-0.5221893785422136,-0.058023839969955304,-0.1972472063376518,-0.37051807615442467,-0.32652190438897755,-0.2533573285376418,-0.21319321951054615,-0.4080457521043579,-0.3863440648405714,-0.3960310735718888,-0.13883644450945543,-0.031875208403434385,-0.3209077185962643,-0.5089547121023621,-0.20496992734513864,-0.4130697049103009,-0.29584538169150143,-0.2904637405649233,0.2736436478781489,-4.566784469976378,-8.949487156440213,16.183959304562414,8.222734218915871
