Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;11085;0;1776848667.8607342;-0.1297050042517098;0.015039254201169432;0.008406108940491009;-0.028820719786167057;0.4829994345558277;0.0
0;11089;0;1776848667.8941553;-0.13962909647493305;0.01785200113546701;0.024538442400620475;-0.030686055930667998;0.5075269250986756;0.0
0;11092;0;1776848667.923952;-0.1342604857824708;0.017589034887487427;0.0009781291202071792;-0.08255106868859155;0.4986586655437062;0.0
0;11096;0;1776848667.956197;-0.1186008892281693;0.014361461745814397;-0.002753067160674317;-0.0835878529013393;0.4966818406629467;0.0
0;11100;0;1776848667.9889314;-0.12235881891805363;0.014121538406834966;3.6053980788159035e-06;-0.0835781188221603;0.7075893064707415;0.0
0;11104;0;1776848668.020065;-0.13882760955600057;0.01412020828059863;0.009543895139323409;-0.07283903526050488;0.7104620438446342;0.0
0;11106;0;1776848668.0386276;-0.14045738383671932;0.014123635465813697;0.009414744829728419;-0.07236120094420861;0.713324135551739;0.0
0;11110;0;1776848668.0673249;-0.14707788489411064;0.0141118797111779;0.00634840365288015;-0.07415206195277362;0.7228653353663335;0.0
0;11112;0;1776848668.0864055;-0.14694704936987488;0.013297456805248919;4.0242023412055226e-08;-0.09848495997519878;0.7157190752824002;0.0
0;11115;0;1776848668.1156561;-0.1503670280366665;0.01251236798525628;-2.12123831423393e-08;-0.10925308336510454;0.7146005258523508;0.0
0;11119;0;1776848668.1466997;-0.1601081391302925;0.011940250712233294;-0.0011304642286360616;-0.14232430827419;0.6774502083443609;0.0
0;11123;0;1776848668.1779616;-0.16513470073020745;0.011326073654287502;-0.0034632317815982165;-0.1601970521025421;0.6642234703054185;0.0
0;11127;0;1776848668.2098055;-0.16814751524064578;0.011202963485769;-0.002888834811913067;-0.1602001431179972;0.6493621194696627;0.0
0;11131;0;1776848668.241631;-0.16886837962840434;0.011162388086799212;0.0006924553143922091;-0.08507834579280565;0.5157848610325275;0.0
0;11134;0;1776848668.2727888;-0.19223487312406773;0.01126787189976575;0.0013286183839867943;-0.08533846784087683;0.539449130499937;0.0
0;11138;0;1776848668.3065386;-0.19118582555489946;0.0032876183725732053;-0.00889896509710383;-0.15522838621169216;0.3754064884405829;0.0
0;11142;0;1776848668.337665;-0.1914040361111151;0.003284986134247197;-0.00754161493133394;-0.15335633103783328;0.3658885498270406;0.0
0;11146;0;1776848668.3697765;-0.19212344521852756;0.0032096757401566087;-0.00401247604960146;-0.12262082409889265;0.3639788680887772;0.0
0;11150;0;1776848668.4011593;-0.19151137758944342;0.003114225357536256;7.426831103838139e-05;-0.12045697706607077;0.36249262403380933;0.0
0;11154;0;1776848668.4330497;-0.1913868638030311;0.003123269924887267;0.00014880266551503418;-0.10243784484136804;0.3674074852997033;0.0
0;11157;0;1776848668.4654953;-0.1915117152144837;0.0032368036210882584;0.00162932259808135;-0.10228790439674869;0.3673124287159446;0.0
0;11161;0;1776848668.497252;-0.20981710457593714;0.0037470860322054533;0.0015990445809305235;-0.10204104228107905;0.37538930449025615;0.0
0;11165;0;1776848668.5283034;-0.20989738948207076;0.0038193097766819643;-0.002775669847369769;-0.13680738006575033;0.37129252499613735;0.0
0;11169;0;1776848668.5596385;-0.2098572703134895;0.003763896703123428;-0.003947114315776898;-0.17312559621322288;0.328597805915222;0.0
0;11171;0;1776848668.5787737;-0.2098076045058378;0.0037457711864127526;-0.003946124725141551;-0.17164314520094906;0.3057747327283808;0.0
0;11174;0;1776848668.6073534;-0.2091563840143222;0.0035556740997431807;-0.0036106083860678504;-0.16149023866679638;0.28326629348081495;0.0
0;11177;0;1776848668.6299167;-0.20849864386685607;0.001523587476390044;-0.004995450616676001;-0.16150584043633084;0.28091596915289235;0.0
0;11181;0;1776848668.660736;-0.20797243777819185;0.0002520138308335841;-0.007864467420835878;-0.1651998972897127;0.28101448348275343;0.0
0;11184;0;1776848668.6878395;-0.20795923547489203;0.00014225127763133457;-0.007982891586639939;-0.16943254524961623;0.29074883509022786;0.0
0;11186;0;1776848668.705467;-0.20776739459854773;0.00013790631077049897;-0.007790872438453255;-0.16948150903002898;0.3038887941800201;0.0
0;11190;0;1776848668.7359877;-0.20795795482818746;0.0001364351587731243;-0.006194437902823462;-0.16957581119645626;0.33927138614427516;0.0
0;11193;0;1776848668.7653208;-0.20843903558387983;0.00013656965851136153;-0.006086980729707612;-0.1833086794406323;0.34426701197670484;0.0
0;11196;0;1776848668.7833292;-0.20831751385385908;0.00013812635370658035;-0.007098214294362809;-0.20880697935279352;0.3429420246263276;0.0
0;11199;0;1776848668.8092253;-0.20841384177052816;0.0001560195258144988;-0.008602720953449983;-0.22662715496237168;0.33857231370653124;0.0
0;11201;0;1776848668.8304598;-0.20875328300069526;0.00017359226338121034;-0.031264771444780196;-0.2821308325289196;0.33650095614293757;0.0
0;11205;0;1776848668.8631208;-0.24511768858212876;0.0005018937659046774;-0.007132507975718656;-0.2818098069983641;0.3045028270196836;0.0
0;11207;0;1776848668.8808286;-0.2449227741536935;0.0008698094206211993;-0.006479098742562525;-0.2816171162382977;0.2936907692982412;0.0
0;11211;0;1776848668.9113865;-0.24504217699553035;0.001468389693367709;-0.002585929486295035;-0.28149073037924816;0.23349011038232037;0.0
0;11215;0;1776848668.9418883;-0.24630326473224673;0.001527119350835007;-0.027409303044978864;-0.343640489338999;0.20072825944722733;0.0
0;11218;0;1776848668.9735386;-0.2559548004100096;0.0015208287196289464;-0.027422330714637146;-0.3504480579531994;0.13626489113634965;0.0
0;11221;0;1776848668.9917374;-0.25572291021854066;0.0015285691738798092;-0.030642583796169295;-0.38804038019325243;0.13474567275718768;0.0
0;11224;0;1776848669.0218716;-0.2566706120644065;0.0015403029174003702;-0.03489169679790861;-0.46959155253319707;0.1340049082838644;0.0
0;11226;0;1776848669.040367;-0.25665277614848475;0.0015677635118011473;-0.038400290395534935;-0.4948849024036563;0.13394248024968958;0.0
0;11230;0;1776848669.0698688;-0.2587676128319228;0.0035509746356855378;-0.03834128168806127;-0.5550168674303442;0.13555175719778959;0.0
0;11234;0;1776848669.10154;-0.2596572897398289;0.0036631276346581663;-0.057010712338652306;-0.7004308499732835;0.13550112741243664;0.0
0;11238;0;1776848669.1338134;-0.2609663435167528;0.004156645580008376;-0.05697607666641512;-0.7133589225731323;0.13496186571273147;0.0
0;11241;0;1776848669.1649036;-0.2616102061108385;0.0043854171056956414;-0.08371187014609752;-0.8597176451753771;0.13339942550729034;0.0
0;11244;0;1776848669.1832821;-0.26864552027808214;0.00459152045707188;-0.055254060896239146;-0.8613508748737496;0.12521684748243225;0.0
0;11247;0;1776848669.212917;-0.28837262539973313;0.004781114016741701;-0.055233215460561605;-0.8699114159816483;0.12426062351485964;0.0
0;11249;0;1776848669.2315907;-0.2945720032516914;0.007052653832567456;-0.02332543858181955;-0.8698484640465488;0.11675136295829232;0.0
0;11253;0;1776848669.2628968;-0.30922961018209616;0.007355433640255637;-0.04500026035780348;-0.877596581512658;0.11083842851896902;0.0
0;11257;0;1776848669.2926915;-0.3242152023757835;0.007468617341533391;-0.057339174933888445;-0.8949452462900996;0.10431722415015278;0.0
0;11259;0;1776848669.3104305;-0.32827403747227024;0.007471396926994442;-0.057635336126562575;-0.9009084961742212;0.09315232963401349;0.0
0;11263;0;1776848669.3417363;-0.33664304040213655;0.00749806130113586;-0.05890576094197956;-0.9110953934003617;0.07894435135834908;0.0
0;11266;0;1776848669.3722885;-0.3411978583250597;0.007625359038850264;-0.06067521885143839;-0.9174829611213319;0.07707441798323482;0.0
0;11270;0;1776848669.406039;-0.35180114734917195;0.007845505845566368;-0.08400067926246314;-1.0969922901007572;0.06531011794124673;0.0
0;11274;0;1776848669.438101;-0.35461479801256446;0.007848555385531622;-0.08399199997047899;-1.0946654155782194;0.0650885497622166;0.0
0;11278;0;1776848669.4698744;-0.35658215076460736;0.00780698166424441;-0.07247140117524883;-1.0372055548273411;0.06499116705835269;0.0
0;11282;0;1776848669.5010092;-0.3566433656770857;0.007794290891986245;-0.0700916976476992;-1.0235576423570976;0.06459700495872364;0.0
0;11286;0;1776848669.5329194;-0.3569868816922219;0.007778031044679269;-0.06815406754144504;-1.0206512914998827;0.06458653217924097;0.0
0;11288;0;1776848669.5512729;-0.35699742956417047;0.00777443140874319;-0.06770389111918247;-1.0187164625172387;0.06457135476945543;0.0
0;11291;0;1776848669.5811791;-0.35713660093422867;0.007772144435679295;-0.06741826615621412;-1.016381792348943;0.06456710069394771;0.0
0;11295;0;1776848669.6125746;-0.36366172873885805;0.007770750277107732;-0.06725885474710233;-1.0162039175070243;0.06626658814225392;0.0
0;11299;0;1776848669.6462195;-0.3636282689331405;0.007887521244438622;-0.08023248693557812;-1.0357681383385453;0.06496564784431562;0.0
0;11303;0;1776848669.6761725;-0.36385263823578085;0.007914964193565202;-0.08248566838983781;-1.0730822901436752;0.06376184401680668;0.0
0;11307;0;1776848669.7092519;-0.3647681609226337;0.00801525847681755;-0.08481421590266135;-1.1285809173053098;0.05943576356601069;0.0
0;11311;0;1776848669.7402923;-0.36470235896650444;0.00810715142663186;-0.09295607285498698;-1.2195183824344642;0.05892770016636523;0.0
0;11314;0;1776848669.7718759;-0.36478348211411743;0.00812795247625884;-0.0938805134998008;-1.2336671441886216;0.05838479211622488;0.0
0;11318;0;1776848669.8029687;-0.36495907041955644;0.008135908493910968;-0.09451828137979704;-1.2453891130359023;0.05749955672393503;0.0
0;11320;0;1776848669.8211372;-0.3649968844240696;0.008138340995009475;-0.0948446134446065;-1.2479127228336442;0.057313110862889795;0.0
0;11324;0;1776848669.851388;-0.3650407058258513;0.008132992839737558;-0.09536973098357183;-1.2567391541387938;0.05717935371783119;0.0
0;11326;0;1776848669.8698323;-0.365089114271284;0.008127201551600254;-0.09571819495188479;-1.2598881759042815;0.056997659638172056;0.0
0;11330;0;1776848669.9006913;-0.3653270118600216;0.008123748171338957;-0.09576007209912415;-1.2618707008271008;0.0560427873349849;0.0
0;11333;0;1776848669.9306142;-0.3653852463583512;0.008139796275355576;-0.09787811622044501;-1.2719420045532381;0.056001126733461026;0.0
0;11336;0;1776848669.9483883;-0.36736498645670007;0.00815666442984722;-0.0995101607385037;-1.3641726248125916;0.05600027801396318;0.0
0;11339;0;1776848669.9782894;-0.37427565877286095;0.008231228628940346;-0.1065174054584318;-1.4582920545973723;0.05671120109062146;0.0
0;11341;0;1776848669.995919;-0.3743254875719115;0.008268915296423124;-0.10989763750841072;-1.4799674704187935;0.05666814167362891;0.0
0;11345;0;1776848670.0260673;-0.3746685378973369;0.008538238936594639;-0.11326655329841838;-1.5065221222432361;0.05706106212806667;0.0
0;11349;0;1776848670.0578043;-0.37466874745770673;0.00859016406698366;-0.1171025907950386;-1.7032371120037253;0.05808704350374925;0.0
0;11353;0;1776848670.089717;-0.37459824203549885;0.008709729900219235;-0.11416888532421422;-1.7035603379181639;0.06048543050249425;0.0
0;11356;0;1776848670.1207283;-0.3721859227648324;0.008664123597092982;-0.10317646597779759;-1.7035712350573957;0.0605352272853771;0.0
0;11360;0;1776848670.1528473;-0.37201117270087275;0.008788085832254124;-0.11297398373763844;-1.7286359964764353;0.06399631063660037;0.0
0;11362;0;1776848670.1705916;-0.37105618281103364;0.008733357104278342;-0.10861153059198417;-1.7290812703502678;0.0658810808858992;0.0
0;11366;0;1776848670.200838;-0.3706228585351789;0.008875275315989842;-0.15794625614382574;-1.9665949817455595;0.0666051276807186;0.0
0;11369;0;1776848670.2315469;-0.37063801673526386;0.008016411786491833;-0.14174891603827613;-1.9661849140138596;0.06739948721862804;0.0
0;11373;0;1776848670.2637565;-0.37043849197869216;0.007631787739779161;-0.1433308523434579;-1.9674848589000413;0.0675278586621818;0.0
0;11377;0;1776848670.2957768;-0.37042750170151845;0.007544059074675216;-0.14236725883621265;-1.9723842126985671;0.07047326633332522;0.0
0;11381;0;1776848670.3285997;-0.37031319816201436;0.007614760232089619;-0.20988190529918826;-2.2093403258617927;0.0714147686849167;0.0
0;11385;0;1776848670.3592808;-0.37146831820504916;0.006204846795498943;-0.16270122750443008;-2.2101054726841465;0.0728474386313354;0.0
0;11387;0;1776848670.376911;-0.37301906494185333;0.006486388969456313;-0.21185284386200398;-2.2102860298987994;0.0746021766711495;0.0
0;11391;0;1776848670.408017;-0.37637466200613345;0.006226929219470665;-0.2090696260212091;-2.210556278951743;0.07466759094059457;0.0
0;11395;0;1776848670.4396446;-0.3804385964049529;0.006070179154291801;-0.2036206605691566;-2.2762075192630125;0.07444493304764127;0.0
0;11398;0;1776848670.4710014;-0.3836531127713607;0.0060219431595801435;-0.19922624946710196;-2.293272942244581;0.0743247554145482;0.0
0;11400;0;1776848670.4885287;-0.38714206008431473;0.005907415870722852;-0.18739478532658066;-2.297276215901678;0.07441444725283902;0.0
0;11404;0;1776848670.518557;-0.40054051189030265;0.006017487454980472;-0.17586969844676312;-2.328797280842995;0.07718233633469233;0.0
0;11408;0;1776848670.5498388;-0.4106579002702163;0.006360871767245362;-0.1756035451348256;-2.357793730096794;0.08418848959436087;0.0
0;11410;0;1776848670.567491;-0.4108283892733226;0.007265700326474938;-0.13413810252648517;-2.358599447806749;0.08525630969788169;0.0
0;11414;0;1776848670.599227;-0.41079523216591707;0.008575893587909804;-0.14662667813336303;-2.367620099662665;0.08693783258348349;0.0
0;11418;0;1776848670.631283;-0.4105880002446324;0.009392602739262507;-0.197103752187922;-2.399224988751917;0.13560061619801742;0.0
0;11421;0;1776848670.6624339;-0.41066558415044374;0.009420949417484016;-0.19710615048993238;-2.4054941967760026;0.1378350012513269;0.0
0;11425;0;1776848670.6956635;-0.41103492266004116;0.01043865024799728;-0.19633829801035896;-2.411235480316391;0.15343162607871622;0.0
0;11429;0;1776848670.7268436;-0.4148292227163351;0.011783129914386263;-0.19499669252265353;-2.411275548259104;0.18739950742024772;0.0
0;11433;0;1776848670.7594628;-0.4155670149250795;0.012028717204472713;-0.19979825613881866;-2.475737491559467;0.18677294287046786;0.0
0;11437;0;1776848670.7914438;-0.4172422870905388;0.012521280122095794;-0.20115134087789413;-2.5136000209403897;0.18592887561283275;0.0
0;11441;0;1776848670.8234456;-0.4276286112784117;0.012862971215677997;-0.20134208738341813;-2.627274283252123;0.1860394396639595;0.0
0;11444;0;1776848670.8536415;-0.4332150250485927;0.013807309908664016;-0.24888018203117848;-2.682291592156313;0.18614227093743918;0.0
0;11448;0;1776848670.8850746;-0.448787409562313;0.013699290269694398;-0.23538982636077366;-2.7591078736759806;0.1861690108406306;0.0
0;11452;0;1776848670.9169583;-0.5014534231755335;0.01376151951257398;-0.23314308306676507;-2.964128830607089;0.18404878379879056;0.0
0;11456;0;1776848670.9481745;-0.5011913795752934;0.015174081559394557;-0.29131576108720025;-3.279408551118156;0.1841408017571866;0.0
0;11459;0;1776848670.9808016;-0.500745854229017;0.015174030624582445;-0.2913163664838242;-3.3513886822468413;0.17840817306007226;0.0
0;11462;0;1776848670.9983783;-0.5005632572934311;0.015724943007682405;-0.31697715019296396;-3.604015887514878;0.17279328585675163;0.0
0;11465;0;1776848671.028722;-0.5008633943120108;0.01574815763976339;-0.31817166758552834;-3.620565791986644;0.17249337353345742;0.0
0;11469;0;1776848671.0613105;-0.5027964257323712;0.01576542890691091;-0.3189440372552961;-3.7019191393374613;0.16637994221029123;0.0
0;11473;0;1776848671.0917697;-0.5040082900666611;0.01573097805527768;-0.31751839805928544;-3.7722596701325304;0.1548020461172744;0.0
0;11475;0;1776848671.1103683;-0.5061827816020465;0.015727409707869042;-0.3173888897507253;-3.7734325376104425;0.15484397914727907;0.0
0;11479;0;1776848671.1398058;-0.511197328407424;0.015659464123789983;-0.3142946377521192;-3.75617281025396;0.15546511608348007;0.0
0;11482;0;1776848671.1722846;-0.5111171832082037;0.015506036827461352;-0.30800449697553534;-3.7096400139554913;0.15160078095158602;0.0
0;11486;0;1776848671.2040064;-0.5122604048791287;0.014248302056662351;-0.24785925047829685;-3.3648739758700903;0.15726135231553143;0.0
0;11490;0;1776848671.2352903;-0.5126914938443718;0.013478647940020448;-0.20766154332729383;-3.2088953425783395;0.1582252985827326;0.0
0;11494;0;1776848671.2678292;-0.5125021909769512;0.013762060876862728;-0.22098965270247267;-3.1604540380796786;0.15785899753427357;0.0
0;11498;0;1776848671.2991881;-0.5124291708303053;0.01376109020487188;-0.22098648601243956;-3.126260826950478;0.15782896753327574;0.0
0;11502;0;1776848671.3316195;-0.5121691762647924;0.01376936638420015;-0.22309133365158196;-3.125043700322457;0.15688291772165877;0.0
0;11505;0;1776848671.3636472;-0.5117374353339542;0.013761454024958404;-0.22343366215795574;-3.1165120785455964;0.15364914974260846;0.0
0;11509;0;1776848671.3944066;-0.5117232783667474;0.01296977278499793;-0.19787342085736737;-3.1047803860971546;0.13151762577623397;0.0
0;11513;0;1776848671.427017;-0.5116001034382535;0.013711520445723022;-0.23609627765198443;-3.0745396511914023;0.11907581705855834;0.0
0;11517;0;1776848671.4591095;-0.511226387445375;0.01368106579392019;-0.2349089085964801;-2.9935185827630013;0.0662783287619741;0.0
0;11521;0;1776848671.4903738;-0.5104971173583374;0.012873033023990933;-0.2308371738950055;-2.967561932409929;0.017604188285147263;0.0
0;11525;0;1776848671.522455;-0.5142753976885815;0.011707867908367182;-0.22264520290868153;-2.694836378839727;0.017570044352139033;0.0
0;11528;0;1776848671.5549743;-0.5250444256807504;0.009778234567614853;-0.15904591254230996;-2.531454061505734;0.015002404610941728;0.0
0;11532;0;1776848671.5870972;-0.529361089885595;0.005857064262208052;-0.1426302454581171;-2.164862562374107;0.0;0.0
0;11536;0;1776848671.6192236;-0.5291799831570836;0.005158677407035183;-0.0869409917060588;-1.6133125778782218;0.0;0.0
0;11540;0;1776848671.650867;-0.5306593396612295;0.00023143039109585652;-0.05554422633388734;-1.387024093429546;0.0;0.0
0;11544;0;1776848671.683136;-0.5305934911361291;-0.000318939445300074;-0.08870855192994631;-1.0627888524255087;-0.0475639119032123;0.0
0;11548;0;1776848671.7148588;-0.5220736978779213;-0.003279973421095056;-0.17965086605321398;-0.9574641458413208;-0.37802934602948035;0.0
0;11550;0;1776848671.733035;-0.5206681997619007;-0.003529936011542056;-0.09387334187825522;-0.9258392227807121;-0.5490561741827347;0.0
0;11553;0;1776848671.7628484;-0.5203872025904329;-0.00366132126792857;-0.13632613399021065;-0.7708047008671576;-0.9969983802045184;0.0
0;11557;0;1776848671.7942655;-0.5186085938781578;-0.014760194007842333;-0.14955807844011917;-0.7484159415468064;-1.992125470130528;0.0
0;11559;0;1776848671.8121517;-0.5145573728084418;-0.014786103819124298;-0.1519498025833276;-0.7483975840584085;-2.4155014588531176;0.0
0;11563;0;1776848671.8417783;-0.512041996404786;-0.015262667384622355;-0.12615679792306264;-0.5869950673624265;-3.015967360173274;0.0
0;11565;0;1776848671.8599985;-0.5122800104159514;-0.015833260979122972;-0.1276001100435963;-0.5832342131411586;-3.900668876464933;0.0
0;11569;0;1776848671.8900461;-0.524826762309945;-0.02950721190743108;-0.20450423694185188;-0.6895184547467625;-4.634120782594763;0.0
0;11572;0;1776848671.9219425;-0.5248337010866352;-0.029474558327025287;-0.16007230430705013;-0.6799726865161058;-4.642744946230944;0.0
0;11576;0;1776848671.9531431;-0.563401657241405;-0.02859566795704442;-0.2289232823217569;-0.8155121425201858;-5.326691987073109;0.0
0;11580;0;1776848671.9857738;-0.570603129497445;-0.02831975553510594;-0.279640850185191;-0.9222430830101372;-4.900194722377998;0.0
0;11584;0;1776848672.017101;-0.5949250320036872;-0.028686745222224745;-0.19818061307506496;-0.930555756112591;-4.468738756387624;0.0
0;11586;0;1776848672.0346644;-0.6164919141811205;-0.02808484418163848;-0.2522648614178951;-1.162671527677437;-4.468633473257817;0.0
0;11590;0;1776848672.0646243;-0.6179637730809232;-0.028264320996162298;-0.2234391572965426;-1.1224226924530907;-4.468896681082334;0.0
0;11593;0;1776848672.0966794;-0.615916228560689;-0.028540530295291387;-0.17381558770160715;-1.1111853948291721;-4.311145670006638;0.0
0;11596;0;1776848672.1154318;-0.626435227747155;-0.029908045594278784;-0.22902189211800866;-1.2757838329014117;-4.004429759745239;0.0
0;11599;0;1776848672.1456256;-0.6267824459954917;-0.030676779973741956;-0.23156690967175386;-1.2641211277267212;-3.9698050219024674;0.0
0;11603;0;1776848672.1753056;-0.6262799202286192;-0.03132660921724668;-0.18025807886706352;-1.2031731765319567;-3.4230418991985783;0.0
0;11605;0;1776848672.1935332;-0.6509233349111645;-0.030731847782038378;-0.23060833397114197;-1.2066181813638042;-2.958609513410433;0.0
0;11609;0;1776848672.2229402;-0.6693795495276879;-0.03181242254462455;-0.15923621664260876;-1.261164985325633;-2.6214872317269617;0.0
0;11613;0;1776848672.255173;-0.6732656835949422;-0.03108576323052782;-0.20863669758160852;-1.2636451742147443;-1.9364596976179098;0.0
0;11616;0;1776848672.2873425;-0.6723693240396867;-0.029975756878222123;-0.2150603050292939;-1.2056084356777748;-1.433593772353106;0.0
0;11620;0;1776848672.3190777;-0.6357926570880925;-0.025062264740077785;-0.147654944299189;-0.7283428243131695;-1.397242760007754;0.0
0;11622;0;1776848672.337029;-0.6268912776808944;-0.02498814731205091;-0.14802083670492683;-0.7277125505448436;-1.1903196655116965;0.0
0;11626;0;1776848672.3698006;-0.5711980946719016;-0.010381871757654017;-0.042741033668986086;-0.4331779235493371;-1.0232566298418615;0.0
0;11630;0;1776848672.4000256;-0.5039090050203288;-0.00400397684856015;-0.10058690520321895;-0.4316320805251871;-0.7786868531458152;0.0
0;11634;0;1776848672.4321363;-0.3702472564989719;-0.0001531054747233437;-0.04214636246115924;-0.3808140680480409;-0.7091828035229926;0.0
0;11638;0;1776848672.463136;-0.3491903744082686;-9.140086040853079e-05;-0.03302326527211151;-0.38596585826807417;-0.31402891753161266;0.0
0;11641;0;1776848672.4957614;-0.3143949706003007;-3.011109736559706e-07;-0.019776730181452977;-0.4062669352720212;-0.1816759107750734;0.0
0;11645;0;1776848672.5270052;-0.27815227302477225;-1.9979425203727073e-07;-0.032599091799073054;-0.4547061860790577;-0.09053543403763799;0.0
0;11649;0;1776848672.5583992;-0.2729297724790584;-0.00022184730180052184;-0.08193015295500314;-0.6628261217593361;-0.0020212764007402108;0.0
0;11651;0;1776848672.5765479;-0.27030302638107623;-0.0002797937228377977;-0.018930080092259615;-0.6234099117964316;0.0;0.0
0;11655;0;1776848672.6063871;-0.2702515210990671;-0.0008122507181023821;-0.03107322162450513;-0.6676136541445162;0.0;0.0
0;11658;0;1776848672.6377568;-0.2694208005085421;-0.0006088434099998257;-0.03134048677062709;-0.5512233217913816;0.0;0.0
0;11662;0;1776848672.6707294;-0.27036002680167226;-0.0005595791232911162;-0.007052004777533096;-0.3777674374792563;0.0;0.0
0;11666;0;1776848672.702794;-0.24749831766797853;-0.0006379494716969339;-0.008940649419697345;-0.26369192992739354;0.0;0.0
0;11670;0;1776848672.733121;-0.20866745638700368;5.636876355191549e-06;-0.0014962590396356969;-0.17254711529030248;0.0;0.0
0;11674;0;1776848672.7658854;-0.20883093675996317;5.7992887683951766e-05;-0.0036426747608539903;-0.17056550195509207;0.01262959576508781;0.0
0;11678;0;1776848672.7980697;-0.20196399270764187;0.0007942747314472684;-0.015418785494310925;-0.16062529919632534;0.07974040309624496;0.0
0;11681;0;1776848672.8286135;-0.201341388848852;0.005508562456606101;-0.0003209847508714959;-0.11813468143761409;0.1691794906250179;0.0
0;11685;0;1776848672.860326;-0.18720067421289646;0.00558272317922327;-0.002459518560041535;-0.1256409557589112;0.19476995518783405;0.0
0;11687;0;1776848672.878187;-0.17956118585716593;0.005710433125095708;-0.01099269948788326;-0.12704906522998485;0.1986049518679507;0.0
0;11691;0;1776848672.9081895;-0.17916326564157112;0.007593863133959796;-0.00449142336430643;-0.1270511713117017;0.2481638208629229;0.0
0;11695;0;1776848672.939906;-0.17891897646155336;0.010250808482044078;-0.004231138834184629;-0.12711923651982523;0.2339792033294862;0.0
0;11697;0;1776848672.958346;-0.1789439956412635;0.013430814330324488;-0.0022367562507234024;-0.1263789749913896;0.1692306967013879;0.0
0;11701;0;1776848672.9877968;-0.1810961107860473;0.015098748972278692;-0.0016088002346406481;-0.1260393195439555;0.15576678871388097;0.0
0;11704;0;1776848673.0192947;-0.1816304897291352;0.015963003587818828;-0.0008648806589540236;-0.13640730836369183;0.054216741140324036;0.0
0;11708;0;1776848673.0511487;-0.18260797243200363;0.027794018046713165;-0.0007142553230217654;-0.13685372434154008;0.01660771693879487;0.0
0;11712;0;1776848673.0824296;-0.18261842716601;0.028731599873052238;-0.00908603047099239;-0.17531731477523327;0.015910533163884123;0.0
0;11714;0;1776848673.1006644;-0.2149980655994519;0.029228880809557378;-0.011268346321158581;-0.1926313497015592;0.01770503528387506;0.0
0;11718;0;1776848673.1306465;-0.19922275679427134;0.05104172282884578;-0.012803881012504953;-0.1947338060240369;0.01168429513179302;0.0
0;11720;0;1776848673.148544;-0.1992286943380834;0.052500618091325495;-0.012778528573595545;-0.20419235522876708;0.011685083602684537;0.0
0;11723;0;1776848673.1792285;-0.1993097476322398;0.07397735438300003;-0.012946964176133505;-0.2068977796033808;0.011920539085473405;0.0
0;11727;0;1776848673.210092;-0.2042251258137127;0.0841208504923227;-0.013032221775209773;-0.2070198066067377;0.01822129904274276;0.0
0;11729;0;1776848673.2278745;-0.20423155233172105;0.11225082582805443;-0.009348418972674565;-0.20729064242871686;0.017554119073783625;0.0
0;11733;0;1776848673.2580621;-0.20407359038183398;0.12032135658005703;-0.007251624127327287;-0.2072978303494023;0.014038713745441309;0.0
0;11735;0;1776848673.2759342;-0.20414125509680622;0.148070327878937;-0.0007793953085035906;-0.20644714098408032;0.014039021537234509;0.0
0;11739;0;1776848673.30873;-0.20405859517314776;0.1886324721553318;-0.0007606000899686442;-0.1966195769241017;0.0015588061339338714;0.0
0;11743;0;1776848673.3381343;-0.20400080308004345;0.19296734482786676;0.0010916344384414216;-0.1902154329778772;0.0012595964108952408;0.0
0;11746;0;1776848673.3694565;-0.2014647500532302;0.1959403195835503;-0.01572419499358451;-0.22926042770165006;0.0;0.0
0;11750;0;1776848673.401687;-0.20135999315279654;0.20290466263887538;-0.0050031799744142255;-0.22940642841131645;0.0;0.0
0;11754;0;1776848673.433298;-0.20148074649479453;0.23548852929496755;-0.002260025819637455;-0.22710377906753212;0.0;0.0
0;11758;0;1776848673.4666216;-0.20143704151544045;0.27008065954419214;1.8742554156249647e-05;-0.22021708045768074;0.0;0.0
0;11762;0;1776848673.497461;-0.2013944076224211;0.28903546484953196;-7.8555613836675e-06;-0.220185646402205;0.0;0.0
0;11765;0;1776848673.528638;-0.20144437612838478;0.28992414052456006;-0.009886596197465805;-0.2274326840679935;0.0;0.0
0;11768;0;1776848673.5464845;-0.20143734421375242;0.29672549218112193;-0.007024141252386491;-0.24857160438659143;0.0;0.0
0;11771;0;1776848673.577531;-0.20125155730364794;0.3012280597184987;-0.008464517344821905;-0.2527492113153569;0.0;0.0
0;11775;0;1776848673.6100607;-0.20132141076026075;0.3093036548461057;-0.026716575047431804;-0.2672375237367634;0.0;0.0
0;11779;0;1776848673.6405938;-0.20075720439119918;0.3171415386608594;-0.026311893599349007;-0.2742013405627153;0.0;0.0
0;11783;0;1776848673.6734278;-0.1999800148329251;0.3285719391802383;-0.02606405353528679;-0.27618770044030255;0.0;0.0
0;11786;0;1776848673.7033844;-0.1964984719863721;0.34997126619974306;-0.009612092486902347;-0.2764057480051194;0.0;0.0
0;11788;0;1776848673.72092;-0.19633606269974735;0.3501974516922553;-0.010659271476106213;-0.276525553668556;0.0;0.0
0;11792;0;1776848673.7516804;-0.19508771157662003;0.35034148951979094;-0.010230452748203004;-0.2761152973325234;0.0;0.0
