Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;25564;0;1776852641.6896112;0.036275714976020786;0.003296453743374465;-0.02340085994103653;-0.34877859526688176;1.2637398116777632;0.0
0;25567;0;1776852641.721657;0.03046938215049786;0.008918325419188172;-0.021785332854906077;-0.22591643096806474;1.4778817579698658;0.0
0;25571;0;1776852641.753518;0.01703221115562161;0.017791460017788897;-0.0031211786870299213;-0.10281922375843695;1.9856773813747481;0.0
0;25575;0;1776852641.7852404;0.008088948052422669;0.01577219596052027;-0.004085419430209117;-0.05741716282552382;2.3111460947156544;0.0
0;25579;0;1776852641.8170831;0.0018892273000328196;0.019560364920716215;-0.0007945889810470043;-0.011737527394988907;2.9571761204807387;0.0
0;25583;0;1776852641.8488839;-0.001522746870080128;0.021152425611265804;0.00383500315611422;0.0026794094193267684;3.864230854654024;0.0
0;25585;0;1776852641.866354;-0.001374073519867098;0.0262237967483175;0.015645681163632068;0.006476246465848186;3.8067469363726882;0.0
0;25588;0;1776852641.8968024;-0.0006902404231829556;0.014354790740707873;0.001562939985093999;0.006794854848512777;3.8091262009876856;0.0
0;25592;0;1776852641.9286888;-0.005560531609225592;0.015124532174170546;0.0041442062074299995;0.02494622097633584;4.839487933256844;0.0
0;25596;0;1776852641.959374;-0.007843317831566008;0.014965448203136623;-0.0016373833959183982;0.022491239580211347;5.605783481734115;0.0
0;25600;0;1776852641.9911537;-0.008589522288351031;0.013723821930488605;1.4969336246076918e-05;0.04361420711565533;5.604185122881283;0.0
0;25604;0;1776852642.0230167;-0.020324676703207586;0.008933794321627041;0.0039766190333338156;0.09987565497953887;6.307361423259819;0.0
0;25608;0;1776852642.0553923;-0.039905865230396145;0.011729011676515669;0.0012970470773833928;0.16934525287756005;7.323228283867995;0.0
0;25611;0;1776852642.0872412;-0.04298781428895634;0.011934622415494752;0.012777034000680101;0.23993669030343717;7.305612471531084;0.0
0;25615;0;1776852642.1194525;-0.05546029740576705;0.011910693968404003;0.013122558302693932;0.26870128196404763;7.945108237316311;0.0
0;25619;0;1776852642.151238;-0.0646620524975215;0.011909851361083612;0.015147362612240162;0.293724759990229;8.490621709622781;0.0
0;25621;0;1776852642.168906;-0.06606983249312479;0.011868957255718028;0.015021480862302511;0.2938041205022868;8.509016751238898;0.0
0;25625;0;1776852642.1984556;-0.0676687315460207;0.01178508071769021;0.014749593745801341;0.2938036594694732;8.703274855223402;0.0
0;25629;0;1776852642.2308903;-0.07005906444121825;0.011668379603815933;0.009232315979022535;0.2918013101356673;8.778251867289072;0.0
0;25632;0;1776852642.2623792;-0.07055725347265936;0.012107678533131579;0.010717461588385194;0.2898918170017368;8.74836151732169;0.0
0;25636;0;1776852642.2928631;-0.06699746893357861;0.01401610043519933;0.00596924345622691;0.20454001588232898;8.720378334368133;0.0
0;25640;0;1776852642.3245068;-0.07953040730652701;0.0168910707912551;0.001188725649652002;0.2045444166500956;9.17651045302772;0.0
0;25642;0;1776852642.3424463;-0.07965009538331165;0.01987796093760804;0.0012744713133743437;0.20404478281632688;9.163538498486426;0.0
0;25646;0;1776852642.373169;-0.07009743145226283;0.008594719822107126;-0.012016381520618997;0.06862363411903905;9.164682530457448;0.0
0;25650;0;1776852642.4060059;-0.09323024185107084;0.01847834069890533;-0.01196047110500218;0.051289711913615435;9.776258149048367;0.0
0;25653;0;1776852642.4363828;-0.08595449208616593;0.0290234534359019;-0.02595190963181633;0.013783220362038955;9.258288621160272;0.0
0;25655;0;1776852642.4538038;-0.05878979838288093;0.02897466079645786;-0.039786526420894565;0.0001885863851549162;8.523382869008653;0.0
0;25659;0;1776852642.4853704;-0.04520849060140555;0.00709355303141425;-0.12364404102402977;-0.09783793185530423;8.045701238397845;0.0
0;25663;0;1776852642.5162034;-0.04417114930734132;0.013884869074709417;-0.06102818836770287;-0.11072016312425073;7.9379067371188885;0.0
0;25667;0;1776852642.5482645;-0.06158000739045845;0.017886486913828537;-0.1396740006052923;-0.14535860621520963;8.445772437511446;0.0
0;25670;0;1776852642.5796978;-0.04426179580953919;0.02346492865827358;-0.13121019489255964;-0.2480937648312859;7.750255987771242;0.0
0;25674;0;1776852642.6113656;-0.03797660880725346;0.02223383424949029;-0.1468354351884504;-0.4036457541660825;7.193450396848105;0.0
0;25676;0;1776852642.6289299;-0.03392999224455258;0.020003778655210462;-0.2165388698609315;-0.5320133837211091;7.227181233977294;0.0
0;25680;0;1776852642.65972;-0.03633476734190483;0.022432354862623176;-0.20864526627228636;-0.5345686371346966;7.51515875891263;0.0
0;25684;0;1776852642.6900885;-0.02824044275624349;0.029975556049534363;-0.22298983657912355;-0.8498427414278521;6.973249724967382;0.0
0;25687;0;1776852642.7209516;-0.010270728359421494;0.029381888985146327;-0.282585150096935;-1.374297240696816;6.163689516071347;0.0
0;25691;0;1776852642.7520278;-0.007886736848332073;0.02678673120235659;-0.361620610736632;-1.758682594655569;6.112452843887338;0.0
0;25695;0;1776852642.7831101;-0.007539942086576099;0.028426817599607822;-0.2775236151997426;-1.7755882488111725;5.682023891357466;0.0
0;25699;0;1776852642.8150783;-0.0017903302678227721;0.037284893684827285;-0.2917318781282427;-2.4374211382416227;4.965800865297679;0.0
0;25702;0;1776852642.8458931;-0.00030872994877076485;0.03950074719820952;-0.3795085674836101;-3.211038558392751;4.107071758298903;0.0
0;25706;0;1776852642.8778777;0.0025174589098311165;0.03666897247338669;-0.36796302518324775;-3.902977393499073;3.051318015137166;0.0
0;25708;0;1776852642.895755;0.0024387251506363715;0.036153320077792386;-0.35333128731627533;-3.8765436160959528;2.6870506243311953;0.0
0;25712;0;1776852642.9259765;0.006706444821150786;0.03534054018337415;-0.2075721774718005;-3.395114040182659;1.3720147091485362;0.0
0;25716;0;1776852642.957726;0.008061828903173095;0.037116503195980054;-0.2565732829148593;-3.5724842607309215;0.6163293279324056;0.0
0;25720;0;1776852642.9895992;0.0036569859877775375;0.029925389625443603;-0.18490618608129306;-3.646624707800197;0.048479093472352075;0.0
0;25723;0;1776852643.0217638;0.006197059590366962;0.024644069558701107;-0.2533901074659851;-3.576901458030523;0.0;0.0
0;25727;0;1776852643.0535772;0.012606061844498887;0.023787257246850924;-0.2187702221099997;-2.831262191384076;-0.0055157173424277015;0.0
0;25731;0;1776852643.085693;0.012366318960282374;0.009991097696198726;-0.20282719515549177;-2.564543308606625;-0.4564584879795725;0.0
0;25733;0;1776852643.1040602;0.005033745227523363;0.006204961035006112;-0.24834834109701415;-2.5400225659076865;-1.1080666335810891;0.0
0;25737;0;1776852643.1345909;0.006447581008466865;0.005943876464514042;-0.2596375212116075;-1.8290494462330904;-4.573417346439526;0.0
0;25741;0;1776852643.165855;7.35127590430683e-05;0.000586115569194609;-0.3538818722612974;-1.7978690426289827;-9.238639570291042;0.0
0;25744;0;1776852643.1976397;-0.005491613170235161;-0.001114623047293655;-0.5287494064505223;-2.1506349220967427;-12.800556288340047;0.0
0;25748;0;1776852643.2294555;-0.03986911649109643;-0.011705658065161629;-0.6278634515210604;-2.4754273422121065;-16.823718398072696;0.0
0;25752;0;1776852643.2611806;-0.11673002738419422;-0.020636371558295976;-0.7625652714424108;-2.2112813578313837;-20.99621892739425;0.0
0;25756;0;1776852643.2925649;-0.2133784899233986;-0.03505552643815116;-0.9942074831403932;-2.2140696842883054;-25.00000357649698;0.0
0;25760;0;1776852643.3243427;-0.36185175582456375;-0.059169975820496094;-1.1992197409877046;-2.5543348685744656;-27.43185342657022;0.0
0;25763;0;1776852643.3561132;-0.4604070198111705;-0.06149470467769146;-1.1353972455429695;-2.5340023156029687;-28.248861243362022;0.0
0;25767;0;1776852643.38808;-0.49471065528458424;-0.06595681542144666;-0.8711065061725569;-2.139067189681663;-28.40584442524263;0.0
0;25771;0;1776852643.4206176;-0.5885574237437197;-0.075643097372753;-0.8246550751803509;-2.1810645966319413;-29.205719927382805;0.0
0;25775;0;1776852643.4522827;-0.7554646210087486;-0.08657681071000797;-0.8496262888502946;-2.444680812397712;-29.344157184181007;0.0
0;25779;0;1776852643.4841459;-0.7673839025864749;-0.08673371321580309;-0.8460814587720503;-2.4420334781576174;-29.913367407812213;0.0
0;25783;0;1776852643.516116;-0.9541178392867703;-0.08377941261752071;-0.8873671800787688;-2.7560363892473334;-28.999995350553927;0.0
0;25786;0;1776852643.5476723;-0.9456514140694144;-0.09136716284638671;-0.5609233031697538;-3.072357205675758;-26.889689567215253;0.0
0;25790;0;1776852643.5789466;-1.0766577532910926;-0.0868933050796778;-0.6303926589091255;-3.412382820547118;-25.822523669257002;0.0
0;25792;0;1776852643.5965917;-1.0510282406460298;-0.08167208518066854;-0.5816593483342346;-3.412120953908968;-25.08684539375801;0.0
0;25796;0;1776852643.6262658;-1.1481002363349204;-0.07837832588885488;-0.41577671500183117;-3.466825598741359;-22.423922544520234;0.0
0;25800;0;1776852643.6578467;-1.1769807288507428;-0.058497054188459456;-0.29004817697901886;-3.7823966919906495;-19.529667847149103;0.0
0;25804;0;1776852643.6900623;-1.285138095552316;-0.05620193737574654;-0.2933613031416784;-4.067833004057178;-16.0374894672164;0.0
0;25807;0;1776852643.7218897;-1.3087279804022272;-0.051939822899395166;-0.1879846511987047;-4.670658052196828;-13.192463015444744;0.0
0;25811;0;1776852643.7536607;-1.3510834841124852;-0.04754918388399763;-0.20661630277151094;-5.175306917088216;-10.476311832268014;0.0
0;25813;0;1776852643.7711952;-1.3260200638798125;-0.0405756114407176;-0.15450126993956673;-5.175356876280386;-9.244048574909014;0.0
0;25817;0;1776852643.8006988;-1.2906753324890416;-0.028929381203769304;-0.06806831660233144;-5.178644459362411;-5.926170104633996;0.0
0;25821;0;1776852643.8329139;-1.3258441263070904;-0.02121310498057679;-0.10288580574483172;-5.7470727713416725;-3.5860952905760737;0.0
0;25824;0;1776852643.8638132;-1.2210452206615183;-0.018651005346129058;-0.09460744931716328;-6.097151919219809;-2.453131962992555;0.0
0;25828;0;1776852643.895456;-1.2076662346854399;-0.008841403665934364;-0.03760851310707161;-6.096756939834737;-0.670083071630618;0.0
0;25832;0;1776852643.9270296;-1.1785108921023317;-0.0035692893388412058;-0.015333076758327365;-6.117019583466856;-6.326387103082846e-05;0.0
0;25836;0;1776852643.9586854;-1.0316578771273004;-0.0018965071580541416;-0.043285407477491024;-6.976536302159632;0.0;0.0
0;25840;0;1776852643.9904776;-0.9535605018409422;6.543812467335476e-05;-0.053630346402881536;-7.069805084491165;0.20074382978270633;0.0
0;25843;0;1776852644.0221426;-0.937176978989034;0.0002895693639139258;-0.06701089243949103;-7.544585728990225;1.0985417794753423;0.0
0;25847;0;1776852644.0539184;-0.6994515091684692;0.0007740346923937097;-0.07589219479903425;-8.12348669471594;2.5439051327917563;0.0
0;25851;0;1776852644.0852337;-0.6163449425084072;0.006305699178764019;-0.19569855677021342;-8.949096880865454;6.370962492560887;0.0
0;25855;0;1776852644.1170359;-0.4494807749726517;0.021601301012898963;-0.4698974501334987;-9.709378549673252;10.68714431737548;0.0
0;25859;0;1776852644.1487875;-0.343494919392315;0.02617335382096098;-0.5194930783457891;-9.879986173262681;13.624689828299532;0.0
0;25862;0;1776852644.180833;-0.26777556532942637;0.03622042596511175;-0.6315151573879221;-10.08667573368259;15.158380698074987;0.0
0;25866;0;1776852644.2134688;-0.21373688472479335;0.042686189973862955;-0.704808011928452;-10.22398773511891;17.379189508560703;0.0
0;25870;0;1776852644.245084;-0.16344146458415593;0.046937212303416354;-0.7337143036542499;-10.343163543907938;17.9863486004452;0.0
0;25874;0;1776852644.2758527;-0.1490440967063622;0.04715043415860554;-0.7222273218350147;-10.347427845961706;18.483863024457516;0.0
0;25878;0;1776852644.3074405;-0.14340667827061113;0.04719566136120164;-0.7047661929924265;-10.337651938532893;18.26710182501488;0.0
0;25881;0;1776852644.3392375;-0.1512348873816239;0.04297752254634872;-0.6204151637183217;-10.208030970317935;17.54112032694905;0.0
0;25885;0;1776852644.3713765;-0.13061322725234667;0.0472281403079659;-0.6596525022633265;-10.205700659005334;16.970491128141596;0.0
0;25889;0;1776852644.403142;-0.10797417601160621;0.06250409876798918;-0.8421162971608813;-10.864270777301547;16.96480315675929;0.0
0;25893;0;1776852644.4358573;-0.1386589367427662;0.055360604880937817;-0.528453227794484;-10.389727522789439;16.285988500846912;0.0
0;25897;0;1776852644.4682956;-0.08758420233454946;0.0714699179889125;-0.6367880222758537;-11.573987708295183;15.419099280694926;0.0
0;25901;0;1776852644.4994092;-0.05692301132387493;0.07015956028079852;-0.5502884869522238;-13.253348852945889;13.95982011293147;0.0
0;25904;0;1776852644.5314991;-0.0318326276569498;0.10088657653208785;-0.7128925250140199;-15.152714185674556;12.805167287069677;0.0
0;25908;0;1776852644.561912;-0.031158585459046668;0.13812533782994377;-0.6344402941680687;-16.297074747356252;11.74427143537699;0.0
0;25912;0;1776852644.5934649;-0.017486871296630516;0.15390164786800248;-0.5503734287554649;-18.095471546820637;9.96963643477614;0.0
0;25916;0;1776852644.6253848;-0.010733703244687844;0.23403485557836964;-0.6530638776666362;-19.972007205210815;8.84765021466135;0.0
0;25919;0;1776852644.6570835;-0.005476062772096909;0.3205711105356925;-0.8761100627007606;-22.55181271172862;7.657846905900934;0.0
0;25923;0;1776852644.6892235;-0.003686190189942986;0.48572736105726494;-1.0328128807479076;-25.65043872888436;5.1934313743548;0.0
0;25927;0;1776852644.721168;-0.00012740339334140743;0.6284276346056363;-1.1069798348755189;-29.13072078574208;2.838997483755551;0.0
0;25931;0;1776852644.7527747;-2.9171105906952142e-05;0.7945227155840848;-1.211686533958362;-30.723122088731458;1.5657869683716066;0.0
0;25935;0;1776852644.784478;-2.0017613877555337e-06;0.8066045694398347;-1.0871828995817405;-30.723328631431972;0.9560509545312785;0.0
0;25939;0;1776852644.8158793;-0.00018943648034746392;0.8659580270063671;-1.0264746575086885;-31.466976236323475;0.9602077102032451;0.0
0;25942;0;1776852644.8469923;-0.0004677517520474011;0.8983152657647218;-1.0617077165068212;-32.18023255813954;1.000811624518246;0.0
0;25946;0;1776852644.8788595;-0.0006723536634040623;0.9000472589369507;-1.0545610559297365;-32.02943224541064;1.0077407800590266;0.0
0;25950;0;1776852644.9104037;-0.001626923932250891;0.7604245424110548;-0.8808123179861078;-30.674394105646858;1.001262766082434;0.0
0;25954;0;1776852644.9417562;-0.0039479067159253495;0.7782437400722405;-0.9018883166394376;-30.67629859028795;1.1810868547373563;0.0
0;25956;0;1776852644.9589846;-0.0040419072755009;0.8668155480397458;-1.014572001053636;-30.701561176696117;1.1229698964908126;0.0
0;25959;0;1776852644.989747;-0.004084269758735698;0.8438504325057796;-1.0110841713959877;-30.59467130562168;0.9316400214661349;0.0
0;25963;0;1776852645.0216007;-0.007748859950141695;0.8732975762616452;-1.0880831709305663;-29.97354375772523;0.9315276132837536;0.0
0;25967;0;1776852645.0532389;-0.00942247746184742;0.8035206790372929;-1.0226921394020765;-29.66081396779436;0.9124702770747974;0.0
0;25971;0;1776852645.0851512;-0.018066625880909834;0.6741847222391112;-0.8679118747567983;-29.085917113967223;0.894392509858614;0.0
0;25975;0;1776852645.1171086;-0.03666950801655405;0.6925586029147736;-0.9143273545033341;-28.52772875989974;0.8887675742355595;0.0
0;25977;0;1776852645.1347375;-0.036985728793518816;0.6049054610396686;-0.8046901190389333;-27.83820607203351;0.7279075255129411;0.0
0;25980;0;1776852645.1652057;-0.061780341282902586;0.5113737316698569;-0.7856255273842837;-27.64916048886422;0.3400567974543925;0.0
0;25984;0;1776852645.1959248;-0.12492315095255228;0.4781777857424379;-0.7322333172361165;-26.125452069218092;0.04800044710962267;0.0
0;25988;0;1776852645.2270355;-0.13526291781159275;0.3765809858324821;-0.6148222302921903;-24.658829906095495;0.0;0.0
0;25992;0;1776852645.2589817;-0.1748596407486276;0.34663099032694666;-0.6511430007477264;-23.5650039055347;0.0;0.0
0;25996;0;1776852645.291413;-0.20817028605180482;0.23202889714930539;-0.4876928976194359;-22.656621061561527;-0.6580568211263319;0.0
0;25999;0;1776852645.3234563;-0.22116351795598194;0.1624961726825432;-0.48523754861949603;-21.731944144416087;-2.2432255670714785;0.0
0;26003;0;1776852645.355117;-0.22894374938454445;0.1669009337384193;-0.6095672478891515;-20.076382351847187;-7.3205412169817805;0.0
0;26007;0;1776852645.3876433;-0.2775653642823115;0.13816293063184423;-0.6839223406599066;-18.781529950301;-11.938194913362938;0.0
0;26011;0;1776852645.4191568;-0.32282700463251734;0.14833433901820509;-0.9986554718436699;-17.732684658115502;-17.141598343652717;0.0
0;26015;0;1776852645.4511518;-0.32637032121920156;0.1171330701866073;-0.9796807583031953;-16.245677803401392;-22.16237376753914;0.0
0;26018;0;1776852645.482624;-0.4164865658279305;0.12179136436325955;-1.130769873163111;-15.97252105841421;-25.08940169497345;0.0
0;26021;0;1776852645.5003936;-0.4737893587531664;0.11565516896280753;-1.2818613164715806;-15.222843479616829;-28.105534021069857;0.0
0;26024;0;1776852645.5310922;-0.4915414970960037;0.10825017866092615;-1.2698630073499397;-15.23002553261193;-29.6408168790629;0.0
0;26028;0;1776852645.5623755;-0.5323155651175189;0.09546942350840107;-1.2155896657000587;-15.253781966729994;-30.46656654859458;0.0
0;26032;0;1776852645.5941987;-0.6171961301617197;0.11713423441088418;-1.457717766046073;-15.212171659694883;-30.966295271298755;0.0
0;26034;0;1776852645.6120882;-0.569686046750061;0.10192211909964431;-1.3501940167649489;-15.058149817312536;-30.971043071037816;0.0
0;26037;0;1776852645.641534;-0.48115852587404817;0.07306138346980054;-1.1253917158315785;-14.917813440618705;-30.961745967142008;0.0
0;26040;0;1776852645.6593652;-0.5024678350724646;0.08009553923388872;-1.182829791617788;-14.916623808311208;-30.65181120959989;0.0
0;26043;0;1776852645.6901565;-0.4370537519032925;0.059762833749011694;-1.0061423653234298;-14.860606477322149;-29.418308696037816;0.0
0;26047;0;1776852645.7222576;-0.44677749277070744;0.06425309543578185;-1.0335118810037462;-14.799727345752839;-28.447826240901392;0.0
0;26051;0;1776852645.7539108;-0.3962041490106933;0.050477318541657136;-0.892018023220049;-14.54085960031931;-27.781192239573794;0.0
0;26055;0;1776852645.7858446;-0.40147473201904216;0.054948731437384594;-0.9186659061245841;-14.322211351658352;-26.410062545779162;0.0
0;26059;0;1776852645.8173919;-0.3526076753592234;0.05227061976430646;-0.9227865149612022;-14.029522909609046;-25.518852252048614;0.0
0;26061;0;1776852645.834981;-0.3526382944577053;0.05227978803048689;-0.9228973491123612;-13.767223068262451;-24.86123907022523;0.0
0;26064;0;1776852645.8646905;-0.32168410894438976;0.04239071276295151;-0.8165689321807952;-12.653306095924512;-23.847210976126167;0.0
0;26068;0;1776852645.8967137;-0.2697521853067132;0.02890685928513306;-0.6245250151226214;-11.625754819687328;-20.225860254818258;0.0
0;26072;0;1776852645.9285688;-0.2135073229818781;0.018697682007949867;-0.4234001952737546;-11.167363472592589;-16.61314409134087;0.0
0;26076;0;1776852645.9597156;-0.18706519343379596;0.014815881765566197;-0.35867766132504925;-10.7678763601418;-12.223875656644847;0.0
0;26080;0;1776852645.9921215;-0.16485765027903831;0.0059931533484932475;-0.183691457755282;-9.55841528280077;-6.877222122279001;0.0
0;26083;0;1776852646.0241423;-0.15623646472855698;0.0039062562285998815;-0.04031330297945446;-7.936157159503182;-2.8470228076788824;0.0
0;26087;0;1776852646.0559592;-0.297673939130525;0.006049119792403388;0.011383701300712715;-5.222852979686928;-0.1587361019842137;0.0
0;26091;0;1776852646.0879593;-0.3554935544967535;0.01758638045613614;0.032158831657088806;-4.0690521424647494;0.010895621883543916;0.0
0;26095;0;1776852646.119203;-0.3977840479233905;0.031700901501142215;0.005170276355213686;-4.986108103376499;2.018489002897678;0.0
0;26097;0;1776852646.136793;-0.397615328541185;0.02365999734642552;-0.0065469148066907845;-6.1211812847635505;3.921371093928825;0.0
0;26101;0;1776852646.16758;-0.3471192427041846;0.030259391017677013;-0.14740860608444395;-7.195635860033075;8.535977950180827;0.0
0;26104;0;1776852646.197892;-0.30835860743159116;0.03127108736148228;-0.1428579677266748;-6.5780456911795;11.427273990426432;0.0
0;26108;0;1776852646.2298083;-0.28811824239523487;0.04254411386423391;-0.20274048373134976;-6.3412760029212825;14.17074581049144;0.0
0;26112;0;1776852646.2615259;-0.2296167175855522;0.047122542255492186;-0.24797197067278437;-6.524862957577024;15.93979879343298;0.0
0;26116;0;1776852646.293311;-0.21719346660285005;0.0354030619376033;-0.30160233453903007;-7.115089571578579;16.77949814236747;0.0
0;26119;0;1776852646.324709;-0.18994489054041586;0.04325360378080735;-0.4194392248699825;-7.061043113955777;17.095311319755996;0.0
0;26123;0;1776852646.356381;-0.22917049370470965;0.03426782975577831;-0.25894909211220285;-6.577204096734229;17.138855617532275;0.0
0;26125;0;1776852646.3740242;-0.2099069128366557;0.03911983920986062;-0.33156443797704505;-6.755602671929363;16.873951192261032;0.0
0;26129;0;1776852646.4042416;-0.21019678139711323;0.03911438481912344;-0.3363924294842954;-6.966028106974455;16.61273771187168;0.0
0;26131;0;1776852646.4218864;-0.2117913961046702;0.039086329924611314;-0.3366025486817867;-6.966053589515427;16.544354642579197;0.0
0;26135;0;1776852646.453168;-0.21989861156363733;0.03845083228195499;-0.3293346225040224;-6.909771374218893;16.516946157983885;0.0
0;26137;0;1776852646.4708548;-0.24002059827552044;0.03352027261591158;-0.25297161540741786;-6.480282593332266;16.469165052474363;0.0
0;26140;0;1776852646.5002818;-0.2398722528181604;0.03355479477628177;-0.2535004293584623;-6.480193404438863;16.45883255270326;0.0
0;26144;0;1776852646.531837;-0.24321669661386802;0.032780803924208485;-0.24200392418464214;-6.395916606104651;16.44980234489448;0.0
0;26146;0;1776852646.5495746;-0.24339666240258814;0.03266992320407843;-0.24237479947028504;-6.374410682710355;16.4498989103129;0.0
0;26150;0;1776852646.5804143;-0.2616500225811078;0.02915643695392852;-0.1875942635141813;-5.900230889703694;15.932505421969418;0.0
0;26154;0;1776852646.6116805;-0.26874180162578015;0.027162999756962125;-0.15965204262758198;-5.477501352809982;15.116421682584463;0.0
0;26156;0;1776852646.629169;-0.26942124291376734;0.026304791831260037;-0.14561326746931008;-5.415130151407423;14.468137793129692;0.0
0;26159;0;1776852646.659038;-0.28053925877517377;0.023328889051520155;-0.10997814361715698;-5.185298755522111;13.355999233914348;0.0
0;26163;0;1776852646.6905198;-0.2975529995126427;0.01941176769985629;-0.06747613392389644;-4.468666332323807;12.236698739499406;0.0
0;26167;0;1776852646.7234666;-0.32288016311299966;0.01583010884189332;-0.020704628572369106;-3.8594146544102497;11.088609679717543;0.0
0;26171;0;1776852646.7545614;-0.32893876296539765;0.013731549469126397;-0.024574396556851223;-3.458888122525064;9.964143606010232;0.0
0;26175;0;1776852646.786054;-0.37879834410574226;0.011399916761969135;-0.0014693202541940184;-2.3542763012011307;8.541986465104834;0.0
0;26177;0;1776852646.8037813;-0.3932774288855302;0.010554861660035096;0.001812744859533491;-1.9535078528250036;7.663278710687145;0.0
0;26180;0;1776852646.8338187;-0.4750910546326603;0.009720790286513247;0.024991089888910724;-1.3550188602097544;7.097171321715917;0.0
0;26184;0;1776852646.8654761;-0.5240177661444266;0.009153936762502108;0.0946056098428058;-0.7805967863565224;5.720240996884155;0.0
0;26188;0;1776852646.8971798;-0.5377780122866977;0.009074110997317657;0.14499933708138293;-0.4437657516750524;3.757187082443978;0.0
0;26190;0;1776852646.9146109;-0.5453603255881907;0.008913567380096597;0.10555972621051309;-0.3537978385529923;3.061347406789336;0.0
0;26194;0;1776852646.9455187;-0.532525544608097;0.00878874070840987;0.0033829585177073407;-0.2882434151325879;1.795965228581075;0.0
0;26196;0;1776852646.963032;-0.5341386937661419;0.00803345675754553;-4.325264439860856e-06;-0.28475498939210997;1.3049902616457896;0.0
0;26200;0;1776852646.993342;-0.5118860834896263;0.00792667483451027;-0.0017440143336177505;-0.1712887052694229;0.5052470340110558;0.0
0;26203;0;1776852647.02541;-0.44844200750384833;0.007941491771354085;-0.01989289065867868;-0.15810164748650946;0.15422583892436675;0.0
0;26207;0;1776852647.056753;-0.34182076488216157;0.007763994138100963;-0.021795352460088974;-0.12161019825930998;0.0;0.0
0;26211;0;1776852647.0882528;-0.32661038426509426;0.005171123692195203;-0.021107036872551294;-0.12330581407978343;0.0;0.0
0;26215;0;1776852647.1202881;-0.28231423510770504;0.003993117546617552;-0.040504183370770316;-0.12469033753123177;-0.10848891099847033;0.0
0;26219;0;1776852647.151913;-0.2814158498022078;0.002374188196947961;-0.041217067001110864;-0.16612280115848102;-0.5936514172137515;0.0
0;26222;0;1776852647.1836808;-0.2795594010547805;0.000871768955607223;-0.07408952157095604;-0.21616235972978848;-1.2102943731956572;0.0
0;26225;0;1776852647.2016637;-0.2579068552550543;0.0008240135672298651;-0.07776390070561007;-0.218169130787398;-1.9695564888921155;0.0
0;26228;0;1776852647.2309906;-0.25308154146364087;0.000690911489332551;-0.1376892310580673;-0.2998748329440614;-2.778679973977408;0.0
0;26232;0;1776852647.261419;-0.27129454962872385;-3.6668335771181204e-06;-0.14427631887871217;-0.46130038032468873;-3.4551502361203306;0.0
0;26235;0;1776852647.2920845;-0.27205236649503056;-0.0022754468797349468;-0.2966705407952532;-0.700995657082072;-4.357857849981689;0.0
0;26239;0;1776852647.3239663;-0.2642940457673589;-0.0006167945615582972;-0.21208485047590062;-0.5885873070524585;-5.126298961349512;0.0
0;26243;0;1776852647.3561356;-0.2650687671701659;-0.0005315024905288307;-0.2700947932269135;-0.7490110929971474;-5.804515783438816;0.0
0;26247;0;1776852647.3882143;-0.2607659106652451;-0.0034315856190120122;-0.4317982106726008;-1.453549954900373;-7.3748545706916095;0.0
0;26249;0;1776852647.4061527;-0.27006664228389854;-0.003154553722667292;-0.5051177026645857;-1.6444254192190932;-7.490889991602385;0.0
0;26253;0;1776852647.435514;-0.26816951554023705;-0.002522978788183874;-0.4834618271834275;-1.894389196010632;-8.422681231831396;0.0
0;26255;0;1776852647.4529326;-0.2961323431965371;-0.0018580182672805754;-0.6293469526636319;-2.492698302004412;-9.125706984040239;0.0
0;26258;0;1776852647.4834626;-0.3167389499059143;-0.0014348217421294583;-0.7992984567057888;-3.461342828873203;-9.123256636547794;0.0
0;26261;0;1776852647.5017183;-0.3178043315416872;-0.0017194457450847606;-0.8093364915589903;-3.8623910822551384;-9.825059897383149;0.0
0;26264;0;1776852647.5315766;-0.33990955102474985;-0.0007562855930400551;-1.0045987902081712;-4.79413437507153;-9.830046428295528;0.0
0;26266;0;1776852647.5496035;-0.33988838542739613;-0.0006735408538239042;-1.0044615048814416;-5.194987485837071;-10.10711004916968;0.0
0;26270;0;1776852647.5797193;-0.3582104581227373;-0.00011894964707215714;-1.181899064161879;-6.5301539377947035;-10.301602190175219;0.0
0;26274;0;1776852647.6119175;-0.36779952152580275;-3.8059624285460874e-06;-1.2725463114632927;-7.692871987874244;-10.237225244560864;0.0
0;26277;0;1776852647.6430624;-0.39118662179116687;0.00012649892523692858;-1.3938609958386265;-8.159559913835034;-9.704687079761605;0.0
0;26281;0;1776852647.6752903;-0.3940775769465442;0.0007411296668306183;-1.4273095318651574;-9.014567563962071;-9.699882279601951;0.0
0;26285;0;1776852647.7067697;-0.4265759196872568;0.00186188421951999;-1.4970243992200376;-10.499289707700054;-9.292392308099478;0.0
0;26289;0;1776852647.7385995;-0.44219002999906054;0.005210743699617775;-1.7085494208101577;-11.594906192060748;-8.811542124696713;0.0
0;26291;0;1776852647.7561355;-0.44695501368844615;0.008143318053793137;-1.4788703240878502;-11.643056123821188;-7.4133466194235265;0.0
0;26295;0;1776852647.7868211;-0.45822759196485113;0.014911714886917574;-1.703279676043288;-13.133237566665903;-6.844307397054111;0.0
