Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;28843;0;1776849947.457068;-0.08228326217818084;0.2715270452168168;0.03437618410922753;-0.520160900675493;-12.932423073126488;0.0
0;28845;0;1776849947.4752464;-0.08259110636147345;0.2717998928183464;0.03367217768899819;-0.521561350715049;-12.932250060085149;0.0
0;28849;0;1776849947.5048285;-0.0857849402836025;0.27223743158608343;0.02365920276335655;-0.543287647794267;-12.940264989814137;0.0
0;28852;0;1776849947.536543;-0.08274256611877415;0.27203054893208184;0.0333993300874686;-0.5464165517642502;-12.938505353300679;0.0
0;28856;0;1776849947.5683196;-0.09197999886349358;0.27482459405865167;0.0032761260236800534;-0.5819905980823896;-13.247654175631753;0.0
0;28860;0;1776849947.6009774;-0.08943282749483614;0.274577988072323;0.006219820902620139;-0.5824947584201469;-13.218586643500503;0.0
0;28864;0;1776849947.6322386;-0.08824556321951668;0.274628492121454;0.00663195920719635;-0.5825596383106488;-13.218730150441768;0.0
0;28868;0;1776849947.664304;-0.08667851152171482;0.2743385304230543;0.009441685707135595;-0.5826795487542703;-12.870453557040834;0.0
0;28872;0;1776849947.6956744;-0.08727884959120938;0.2741470853829641;0.009592247556462754;-0.5827785869850559;-12.867726925156793;0.0
0;28875;0;1776849947.726646;-0.08585679620597154;0.27364437334020736;0.012629993929790502;-0.5830640920329238;-12.880650596988875;0.0
0;28879;0;1776849947.7590404;-0.08433924732442262;0.2733270058023299;0.017609074097853224;-0.5760035002281805;-12.886180308379876;0.0
0;28883;0;1776849947.7907565;-0.0882795119994305;0.27396949461176884;0.009343134122097703;-0.5764794537401575;-12.914664424441495;0.0
0;28885;0;1776849947.8082924;-0.08796964206589612;0.2740563457428241;0.009708180282314292;-0.5765289518995133;-12.962049879972762;0.0
0;28889;0;1776849947.838233;-0.0860364418330155;0.275132554664372;0.012516051299812259;-0.5775469123520403;-13.069383683734666;0.0
0;28891;0;1776849947.8559594;-0.08604805497017738;0.2751859925586808;0.012479141024394125;-0.5776386997940295;-13.069372954243729;0.0
0;28894;0;1776849947.8859146;-0.08505877285426276;0.27642291099940913;0.014381483492816038;-0.5773446865951463;-13.074979113257644;0.0
0;28896;0;1776849947.9034593;-0.08485501032132323;0.27794229353419414;0.014810133408199101;-0.5765353225347564;-13.076031944555712;0.0
0;28900;0;1776849947.9335182;-0.08474260446739046;0.2787292392919084;0.014564502459702268;-0.5765846111337424;-13.09157092980338;0.0
0;28904;0;1776849947.9650495;-0.08446838890233552;0.27937289232562434;0.015022362762192248;-0.5760451608297044;-13.098106530969602;0.0
0;28908;0;1776849947.9967172;-0.08428139119898306;0.2795499009846812;0.015113643766621025;-0.575945871126475;-13.106651229313542;0.0
0;28911;0;1776849948.0285606;-0.08941238371653412;0.28027204601914424;0.005015409786622763;-0.5769072921912195;-13.120706862439341;0.0
0;28915;0;1776849948.0606842;-0.08727899511924399;0.28071058601975946;0.007716097223709946;-0.577922109238199;-13.12198501304706;0.0
0;28919;0;1776849948.0928912;-0.08703638824330634;0.2807192478483794;0.007692927705319688;-0.5782939950705142;-13.122992244008651;0.0
0;28923;0;1776849948.1248178;-0.08699374270804423;0.2807253949525613;0.0076876646839480174;-0.581816453415054;-13.122825936899147;0.0
0;28927;0;1776849948.1576848;-0.08436926102628058;0.2806301846911981;0.011147010139381974;-0.5823413602294251;-13.138292498082999;0.0
0;28931;0;1776849948.19082;-0.08462790509163223;0.2806809681541556;0.010464628457455513;-0.5824839870171372;-13.138634500606575;0.0
0;28935;0;1776849948.2221034;-0.08286574686838945;0.2806929596642075;0.013983068481903551;-0.5824836936326194;-13.13841052248329;0.0
0;28938;0;1776849948.2531838;-0.08237978219185559;0.28125853981791576;0.014934056350790901;-0.5820918157410215;-13.144504873334782;0.0
0;28942;0;1776849948.2851052;-0.08211846623178848;0.28147778653373784;0.015507604164394102;-0.5815864399531193;-13.154711301587392;0.0
0;28946;0;1776849948.3160837;-0.08192497797809241;0.28195379127158293;0.015561365130939727;-0.5813317402796176;-13.202446806760438;0.0
0;28950;0;1776849948.349137;-0.08188640722779937;0.2827566403329194;0.015562818956005482;-0.581320968876608;-13.204658423079564;0.0
0;28954;0;1776849948.3812246;-0.08167192801039115;0.28454700771039104;0.01601780653509226;-0.5812570529638073;-13.205091626276094;0.0
0;28957;0;1776849948.4116437;-0.08142825586924017;0.2855862175844196;0.016079092756307572;-0.5812466587694632;-13.208809394885323;0.0
0;28961;0;1776849948.44313;-0.0817621030017569;0.28650937758252887;0.01509057029673361;-0.5815319123448873;-13.208423133211637;0.0
0;28963;0;1776849948.460857;-0.08092071811685572;0.2866634510233312;0.017031113874240653;-0.5812459043521319;-13.208360097452388;0.0
0;28967;0;1776849948.4910028;-0.08062846289663053;0.2869566492652206;0.01767535193065566;-0.5810261174362453;-13.208487510157251;0.0
0;28971;0;1776849948.5227222;-0.08057842453721023;0.2869695488702085;0.017798688395267978;-0.5809795950341412;-13.207136935485716;0.0
0;28975;0;1776849948.554822;-0.08045424255471682;0.28700030767560364;0.018071338078670507;-0.5807300924578116;-13.207499055804798;0.0
0;28978;0;1776849948.5866828;-0.08036639601190484;0.28701469748766584;0.018294014890268304;-0.5806314314356917;-13.207469549704724;0.0
0;28982;0;1776849948.6190205;-0.07978763683938225;0.2872181340378079;0.019762413133408048;-0.5799711486224048;-13.20746284377289;0.0
0;28986;0;1776849948.6509793;-0.0797782182649823;0.28737251017692217;0.01976005703452771;-0.579969765523964;-13.207833011210171;0.0
0;28990;0;1776849948.682859;-0.07972185234661716;0.28787308004700946;0.019871196794559367;-0.5798186724973104;-13.208132095770004;0.0
0;28994;0;1776849948.7141633;-0.07977612266128392;0.28820548936254425;0.01971520238370022;-0.5797950759996667;-13.20911518537699;0.0
0;28997;0;1776849948.7464087;-0.07987095454975718;0.2882353866419745;0.01938945825215058;-0.5799084481597493;-13.214835345232101;0.0
0;29001;0;1776849948.7781985;-0.08061041159921752;0.28834833968131746;0.01747567873548866;-0.5802188070674799;-13.225602389386102;0.0
0;29003;0;1776849948.7961142;-0.08062623340714031;0.2883637772952289;0.017426114797461187;-0.5802258902079804;-13.228052736878547;0.0
0;29007;0;1776849948.825289;-0.08076505550991549;0.28838235831468784;0.01710047108025543;-0.5805016716546878;-13.231546527364493;0.0
0;29009;0;1776849948.842973;-0.08076739560071201;0.2883944662471674;0.017098579215805498;-0.580498863545732;-13.231832200060657;0.0
0;29013;0;1776849948.8739824;-0.08041870460866507;0.28848886155153686;0.017955960542271006;-0.5801390903027934;-13.231873776838032;0.0
0;29015;0;1776849948.8919158;-0.08011628571050272;0.288514032080403;0.018717540763552747;-0.5800018701726232;-13.231855000228895;0.0
0;29019;0;1776849948.9245622;-0.08011899835306785;0.2885279096337834;0.018776331178974495;-0.5799923142197585;-13.231337302291246;0.0
0;29023;0;1776849948.9556618;-0.08012926099006853;0.2886093354797084;0.01877388194215201;-0.5799459594659503;-13.232733477299258;0.0
0;29026;0;1776849948.9875813;-0.08013629872582229;0.28863816167280393;0.01868603103349899;-0.5799468396195037;-13.237187557223953;0.0
0;29030;0;1776849949.0188453;-0.08014465785613029;0.2886768837722529;0.018634739677700695;-0.5799347270301269;-13.238342318685909;0.0
0;29034;0;1776849949.0498137;-0.0801061453170511;0.28894873014090444;0.01886973252686754;-0.5798152357072451;-13.23724522823773;0.0
0;29036;0;1776849949.0681117;-0.07974160341147442;0.28920364868857007;0.01981444377162216;-0.5795312394940402;-13.23717951010575;0.0
0;29040;0;1776849949.0983605;-0.0797225799867902;0.2893233542287189;0.019924602672700544;-0.5794006833836308;-13.237167439428447;0.0
0;29042;0;1776849949.11629;-0.08011219928329087;0.2893744171055028;0.018952319686508713;-0.5794123349401938;-13.23720633383309;0.0
0;29045;0;1776849949.1453683;-0.08112888723868325;0.28950101485337076;0.01647276064273108;-0.5797368182168516;-13.241172221920205;0.0
0;29047;0;1776849949.1635056;-0.08125333699276034;0.28951277351856725;0.01624331532224357;-0.5801392579510892;-13.241377423434352;0.0
0;29051;0;1776849949.1922007;-0.08126481624413037;0.28952110936438974;0.016223156778889393;-0.5802892193517456;-13.243916289227018;0.0
0;29055;0;1776849949.2240038;-0.08131917387561789;0.289707967360829;0.016197484178303842;-0.5804232960763682;-13.24601122233222;0.0
0;29057;0;1776849949.2420151;-0.08133348219198076;0.2897360484503873;0.01615434966884544;-0.5805635338758641;-13.246837393134271;0.0
0;29061;0;1776849949.2726858;-0.08122117529711152;0.29012007947035895;0.016290633762697012;-0.5805839031438124;-13.253979210538361;0.0
0;29063;0;1776849949.29028;-0.08064355124325889;0.29039930702092587;0.017673480440130573;-0.5805086709710404;-13.253263017018403;0.0
0;29066;0;1776849949.3216367;-0.08022777764837813;0.29063054524679977;0.018695138177904885;-0.5803979392716179;-13.253064521436091;0.0
0;29070;0;1776849949.3522098;-0.08025800673172732;0.2906499645077381;0.018583916922173847;-0.5805118143765879;-13.253638549201153;0.0
0;29074;0;1776849949.384285;-0.08034683704405327;0.29067164236377363;0.018360569226336495;-0.5806236357899337;-13.253729749874106;0.0
0;29078;0;1776849949.418228;-0.08036453907418321;0.2906846583911891;0.018281976811245364;-0.5807099327502332;-13.256810454959028;0.0
0;29082;0;1776849949.4497008;-0.08039789409971583;0.2906986523669972;0.018170749734392942;-0.5808010915111129;-13.261383900470381;0.0
0;29084;0;1776849949.4673128;-0.0803968637612308;0.2907157431793818;0.018125996953189675;-0.580953986756947;-13.267865854181927;0.0
0;29087;0;1776849949.4973953;-0.08037922576343606;0.2908012205257904;0.018121206170290314;-0.5812082673097089;-13.274573127203121;0.0
0;29091;0;1776849949.5288675;-0.08007535158492761;0.291419959159981;0.018068284900504387;-0.5812852178775135;-13.313274401008286;0.0
0;29095;0;1776849949.560464;-0.0781720719159628;0.29281972929255934;0.017899433087787443;-0.5813635934558331;-13.404717828694379;0.0
0;29099;0;1776849949.5931988;-0.0776796690791778;0.29364388365816274;0.017752608398389068;-0.5817249593575824;-13.417279380207379;0.0
0;29103;0;1776849949.6244707;-0.07757547100639704;0.29422012810624726;0.017615691257586944;-0.581844995537426;-13.4185776486106;0.0
0;29107;0;1776849949.6568742;-0.07759422665949757;0.2942971298999201;0.017555147229348145;-0.5819051812756435;-13.418562895560564;0.0
0;29110;0;1776849949.687577;-0.0776914219232529;0.29431408100539147;0.017317451924578595;-0.5822963466619838;-13.41834830574185;0.0
0;29114;0;1776849949.717874;-0.07774515087363092;0.29432535069639165;0.017212814357133312;-0.5823856193795349;-13.414373029350164;0.0
0;29116;0;1776849949.7360873;-0.07771947390720432;0.29433121838674714;0.017187652559949244;-0.5824071202734804;-13.413883496326223;0.0
0;29120;0;1776849949.7655106;-0.07775286968058663;0.29434134713795596;0.017176905314593295;-0.5824354528354825;-13.401918772746521;0.0
0;29122;0;1776849949.7831442;-0.07775565217660838;0.2943472613972825;0.017178577431710963;-0.5824462661505662;-13.40071706976172;0.0
0;29125;0;1776849949.8132026;-0.07789839189407526;0.29436709977896053;0.01684070790431762;-0.582695517254452;-13.40015511267396;0.0
0;29128;0;1776849949.8310995;-0.07796715097986778;0.29440055958467815;0.016687210754532375;-0.5827228020146049;-13.398052132450559;0.0
0;29131;0;1776849949.8602152;-0.07799604120529856;0.2944877366985309;0.01661972212848199;-0.5827158026982524;-13.394774272969693;0.0
0;29135;0;1776849949.892278;-0.07942394481752772;0.2950123827266641;0.013150180978943254;-0.5832818252571859;-13.393288238475096;0.0
0;29137;0;1776849949.910034;-0.07918921391882318;0.2953537798536164;0.01362305540876395;-0.5832070541172276;-13.393311038643334;0.0
0;29141;0;1776849949.9402363;-0.07872306433948181;0.2958277355567342;0.014194660423105108;-0.5836213549683981;-13.385454368905648;0.0
0;29143;0;1776849949.9578743;-0.07859577969929052;0.2961166028843137;0.014474858645662853;-0.5834877392765891;-13.384838764363211;0.0
0;29146;0;1776849949.988019;-0.07654358992419137;0.29618668918578184;0.019833184871919235;-0.5824612287609727;-13.362387304580205;0.0
0;29150;0;1776849950.0202222;-0.07693429194926953;0.29630213366507724;0.019320448858138516;-0.582084774512595;-13.349660787144067;0.0
0;29152;0;1776849950.0376241;-0.07716673514727002;0.2963325432031894;0.018753314465020578;-0.5821514147102036;-13.34960177494392;0.0
0;29156;0;1776849950.0679624;-0.07931807608290964;0.2965183301132939;0.015232716259819272;-0.5832088563364082;-13.327441352602545;0.0
0;29160;0;1776849950.101535;-0.07962685746674514;0.29661044353808064;0.014965496227388044;-0.5834414683469288;-13.32666614688244;0.0
0;29164;0;1776849950.1316006;-0.07973725503380028;0.29668465119348897;0.014760602941619587;-0.5850230204580992;-13.327260292443004;0.0
0;29167;0;1776849950.1636324;-0.08012093678648885;0.2968471303335703;0.013932986464072867;-0.5883796327259488;-13.327292480915812;0.0
0;29171;0;1776849950.1957204;-0.08055624024361428;0.2968856661571351;0.013560917848546173;-0.5957679769491193;-13.327613024457516;0.0
0;29175;0;1776849950.2272706;-0.08316705393236737;0.2968972385464473;0.013835632574759815;-0.6009270598700229;-13.303992050162517;0.0
0;29179;0;1776849950.2593193;-0.0976939359398426;0.2969477891645494;0.014470619414014665;-0.6184731305158524;-13.109972006758149;0.0
0;29183;0;1776849950.29241;-0.09818011599786768;0.2969327473868921;0.014517258238546478;-0.692239805709484;-13.103303628141596;0.0
0;29187;0;1776849950.3235817;-0.10290120843201485;0.296896749572251;0.015560918359873473;-0.7260721119697485;-13.09905340854468;0.0
0;29189;0;1776849950.3417394;-0.10741492923796413;0.2968963304515113;0.016008894398252746;-0.7666086316698092;-13.097415819990616;0.0
0;29192;0;1776849950.3710651;-0.1202003121819898;0.299219004452858;0.0005976394794802668;-0.9469825229110396;-13.597448992000093;0.0
0;29196;0;1776849950.4035344;-0.12035989240362174;0.2993913329303217;0.0004132949341087851;-0.9881393413058219;-12.983636274549076;0.0
0;29200;0;1776849950.4349213;-0.11880338275664705;0.2994263993655414;0.0008279692920756298;-1.0417305499811875;-13.003316843297931;0.0
0;29204;0;1776849950.466862;-0.11807857164858986;0.29928706500408436;0.001207854673116335;-1.0659263064585813;-12.888774162813586;0.0
0;29208;0;1776849950.4998698;-0.10255223220502006;0.302498368111488;0.002726568870402398;-1.0449255073797439;-12.916546108914348;0.0
0;29211;0;1776849950.5312545;-0.09182408012721242;0.30325748890898485;0.002069544902776599;-1.0415027159470993;-13.199175653211407;0.0
0;29215;0;1776849950.562569;-0.09775530220147695;0.3037704228408926;0.0022640423933926908;-1.0548517953299532;-13.191607338542621;0.0
0;29217;0;1776849950.5802388;-0.09805206296965366;0.3037791778074548;0.0022862970861753816;-1.0649945172301318;-13.191497361260529;0.0
0;29221;0;1776849950.6115878;-0.09985622640480629;0.3065306821789474;0.0027236181075906375;-1.0496433818979898;-13.346677988663936;0.0
0;29225;0;1776849950.6428185;-0.11019507352666802;0.30811921963577904;-0.0001268706470409578;-1.0561977596733514;-13.533994782606207;0.0
0;29229;0;1776849950.6748128;-0.12089244351459498;0.307219972804317;0.003289017988446067;-0.8746262728305685;-13.136436296151118;0.0
0;29231;0;1776849950.6936147;-0.12114014387174395;0.30763294643981187;0.0033077991089526604;-0.8727616884838943;-13.146080767315969;0.0
0;29234;0;1776849950.7227345;-0.10811240436000018;0.3093014195354941;-0.0003177160775203783;-1.077172489442181;-13.857189849758514;0.0
0;29238;0;1776849950.7537134;-0.09970275836062796;0.32288207244081374;0.007584834574692592;-0.9127053199856081;-13.399530119826956;0.0
0;29242;0;1776849950.7866428;-0.12691376490564724;0.3236319725820377;0.005523421960400041;-1.0631087253740301;-13.394606624673823;0.0
0;29246;0;1776849950.8178015;-0.12462572657653775;0.32328997005846144;0.008232228406538117;-1.0277657822317485;-13.349804294085333;0.0
0;29250;0;1776849950.8505235;-0.11135082225081235;0.3281110227890215;0.005754946512682042;-0.8806929617132423;-13.52747795804912;0.0
0;29253;0;1776849950.8818386;-0.1118143232199238;0.3277013788349585;0.005780696606946022;-1.0601098326574947;-13.501660120485031;0.0
0;29257;0;1776849950.913302;-0.12207970778991442;0.3283924856502;0.0002765780080480249;-1.0538624189118724;-13.364293130407662;0.0
0;29259;0;1776849950.9307456;-0.1224055159537993;0.3268994611530436;0.0005568165918966211;-1.0556557527328012;-13.35688709928928;0.0
0;29263;0;1776849950.9613714;-0.12268327658177731;0.32445482301645096;0.0005776585258058247;-1.066405193815736;-13.356907217084784;0.0
0;29265;0;1776849950.978768;-0.12281823345995325;0.32434515308956885;0.0005850870952875138;-1.0663461816155895;-13.356916605389353;0.0
0;29269;0;1776849951.0100775;-0.12526439673034856;0.32262859753125145;0.0006273917311285541;-1.067202529110897;-13.354882025670666;0.0
0;29273;0;1776849951.0408175;-0.1299389667623916;0.31991900523372646;0.0005894265593695406;-1.0717049755689492;-13.322210725771379;0.0
0;29276;0;1776849951.0728006;-0.13102242880118445;0.3190599008553312;0.00027609628751471037;-1.0721909879786782;-13.331344204930415;0.0
0;29279;0;1776849951.0910785;-0.1311003619742788;0.3180538480887081;0.00025836851711362837;-1.0725924218231409;-13.331813620158853;0.0
0;29282;0;1776849951.1220095;-0.1311064042982758;0.3173347998908215;0.00021116754507062376;-1.0720886386940491;-13.356514249479263;0.0
0;29286;0;1776849951.1526797;-0.13038803135046975;0.3172139999798524;0.00013203117347262774;-1.0698729988158218;-13.412016564903407;0.0
0;29290;0;1776849951.1842134;-0.13015739852121982;0.3168153230184776;9.107573599902104e-05;-1.06802090426719;-13.42973900155649;0.0
0;29294;0;1776849951.2174165;-0.1297111629981345;0.3167220919383851;9.766262476460107e-05;-1.0495750652174225;-13.43602916561756;0.0
0;29297;0;1776849951.2483299;-0.1298381100132855;0.31580158637162714;6.093659011215865e-05;-1.0495160530172758;-13.438688738183254;0.0
0;29301;0;1776849951.2801764;-0.1297885606280615;0.3150631887662588;4.520845164991754e-05;-1.048098502851541;-13.442554037292851;0.0
0;29303;0;1776849951.2979288;-0.1297858712699819;0.3149587578486226;4.5187682639196925e-05;-1.047403433016861;-13.442595614070227;0.0
0;29307;0;1776849951.3284197;-0.12994057339189372;0.3144871538785441;1.2823968781482925e-05;-1.0473829799247647;-13.448219208506913;0.0
0;29311;0;1776849951.3605456;-0.129749559114786;0.3144399562263594;1.3590435379391761e-05;-1.044672274628831;-13.450245741107397;0.0
0;29315;0;1776849951.3922489;-0.1289704602286979;0.31424436654784355;1.5520591893428513e-05;-1.0414820113825594;-13.457866362044497;0.0
0;29318;0;1776849951.4240618;-0.12804146746696152;0.3141450349325401;1.3173678049105163e-05;-1.0406830834285874;-13.469376423445798;0.0
0;29322;0;1776849951.4564247;-0.12763148588785822;0.31399911106167594;4.242517114111277e-05;-1.0266515916573915;-13.469058562276826;0.0
0;29325;0;1776849951.4744625;-0.12721612559259574;0.3138688343650931;4.2359302651385194e-05;-1.0252977478440877;-13.475952260203032;0.0
0;29328;0;1776849951.5042806;-0.12674991198091914;0.31363447601815714;9.249402607476137e-05;-1.0180311162837192;-13.473939139466214;0.0
0;29330;0;1776849951.5224793;-0.12504960899350698;0.3133124282986866;0.00047257878052288236;-1.0135479493796924;-13.473732596765702;0.0
0;29334;0;1776849951.5518744;-0.12498353926579406;0.31313330075144585;0.00047946916914157927;-1.0114962695348264;-13.473672243379188;0.0
0;29336;0;1776849951.5696092;-0.12491865704684353;0.313109876558995;0.000499385863093239;-1.0088074423415039;-13.473421441528565;0.0
0;29340;0;1776849951.6005242;-0.12489510478972225;0.31308130649524035;0.0005000662521325515;-1.0073216593193497;-13.47300835612754;0.0
0;29342;0;1776849951.6203563;-0.12480398095557085;0.313072109123453;0.000498751451817361;-1.0068680030307235;-13.473532759997024;0.0
0;29345;0;1776849951.6487317;-0.12471258934983577;0.31303632086918176;0.0004969468587106862;-1.0064626294513082;-13.474093375898414;0.0
0;29349;0;1776849951.6795018;-0.12454782833017171;0.31302102296218354;0.0004939976876118037;-1.0059707493512235;-13.47449304943577;0.0
0;29353;0;1776849951.7115111;-0.12431438972041452;0.312974221146253;0.0004856026755477718;-1.0043080135527778;-13.475130112960082;0.0
0;29357;0;1776849951.742996;-0.12449127031480087;0.3128430130702486;0.00043020015277174496;-1.0040786706840266;-13.474829687213882;0.0
0;29361;0;1776849951.7753649;-0.12430704346522738;0.3127476165330011;0.00043847583184739665;-1.0024206290378652;-13.475690728861473;0.0
0;29364;0;1776849951.8065;-0.12414111822128646;0.3127247977371742;0.00044481539685509473;-1.0019600991691082;-13.477296128942731;0.0
0;29368;0;1776849951.838311;-0.1241975947409579;0.3124399120566217;0.0004261064946356765;-1.0019548182477882;-13.477324293856437;0.0
0;29370;0;1776849951.8558648;-0.12418017794577577;0.31240219119005075;0.00042533887973061955;-1.0019394784287161;-13.47742890639306;0.0
0;29374;0;1776849951.886093;-0.12229161989279211;0.312053366312212;0.0011307165378660667;-0.9989443577988378;-13.476636265250184;0.0
0;29378;0;1776849951.918768;-0.12431026836647434;0.31242799040002645;0.000227141020491993;-1.0015996553329862;-13.476979608960127;0.0
0;29382;0;1776849951.9503815;-0.12422100729116596;0.3123804900495297;0.00021398292133268664;-1.0016434115382085;-13.475965672066701;0.0
0;29385;0;1776849951.9815717;-0.12395111681929964;0.3123317090523285;0.00020375455163638902;-1.001738551946115;-13.476192332562718;0.0
0;29389;0;1776849952.0132551;-0.12402503341863874;0.31217793830983814;0.0001752293173380404;-1.0018041862539484;-13.47559013988395;0.0
0;29393;0;1776849952.0443296;-0.12410439858759365;0.31198442095053514;0.00015968150004852768;-1.0020294217394508;-13.474088011152947;0.0
0;29397;0;1776849952.075282;-0.12729949569306312;0.31114759982479934;-7.807388051281058e-05;-1.018290719669875;-13.47426773012612;0.0
0;29400;0;1776849952.1072824;-0.12724651184622232;0.31065653002481136;-7.890871117885301e-05;-1.0222982683585167;-13.47496246466421;0.0
0;29404;0;1776849952.1389847;-0.12522049383286743;0.30997613407291713;1.3428188674868166e-05;-1.017450550235119;-13.473572995588032;0.0
0;29408;0;1776849952.1705966;-0.12525912279437432;0.3099142904793293;5.001281242860161e-06;-1.023336430430696;-13.472658306485762;0.0
0;29410;0;1776849952.1881945;-0.12305089203944494;0.3094806169361915;0.0003591695790077488;-1.0235528643806653;-13.401276344476745;0.0
0;29414;0;1776849952.2188685;-0.1282972591828348;0.3094698362193876;0.00040622772892803696;-1.0243134846990307;-12.937507510643655;0.0
0;29416;0;1776849952.2374518;-0.1258298138926581;0.30904191394417757;0.001490242273999768;-1.024245503315055;-12.963042357884316;0.0
0;29420;0;1776849952.2664108;-0.13336218197267294;0.3102337769053907;-0.00013883064117782654;-1.0416907335109182;-13.078961095581166;0.0
0;29423;0;1776849952.2983408;-0.13256330291612065;0.3101956369180801;-0.00012147095437990849;-1.0420405316802526;-13.329705275189983;0.0
0;29427;0;1776849952.329897;-0.12930910978635676;0.309383404209072;0.00017965010657878337;-1.0470710702702974;-13.309595526803697;0.0
0;29429;0;1776849952.3477547;-0.12841251738624596;0.30921102916263715;0.000399066021479814;-1.0471325133707339;-13.307468405225691;0.0
0;29433;0;1776849952.378474;-0.12888689221010344;0.3089705237115193;0.0005315791656120657;-1.0659561478552462;-13.257916933711774;0.0
0;29437;0;1776849952.4100688;-0.1319487089203557;0.30860942790980217;0.00016294122569939233;-1.132744714205703;-13.213144109223357;0.0
0;29439;0;1776849952.4283788;-0.134533100539145;0.3088780610194494;1.4382240056685968e-05;-1.1335182434428506;-13.155647449671534;0.0
0;29443;0;1776849952.4588995;-0.1384870157437993;0.3091962435143208;-1.899715857937871e-05;-1.1424216253158048;-13.095874796854972;0.0
0;29446;0;1776849952.4906433;-0.1377844529616733;0.30886262340553805;2.8141051656355944e-05;-1.1496185990092387;-13.07149873463537;0.0
0;29450;0;1776849952.5214722;-0.13289571223165544;0.3079253297247075;0.0017329134551376999;-1.1486231872525063;-13.064972521773713;0.0
0;29454;0;1776849952.5547826;-0.13408981050348018;0.3080410070488583;0.0013030672993101437;-1.1504167725458792;-13.058025176392832;0.0
0;29458;0;1776849952.5856962;-0.133998372328774;0.30809349027926003;0.001423416619102051;-1.1456387961135637;-13.055596287882254;0.0
0;29462;0;1776849952.6176097;-0.13809087679134813;0.30851533530374475;0.00028206341444758393;-1.1529721516956888;-13.05437044354285;0.0
0;29465;0;1776849952.649675;-0.13879853887580684;0.3076777690744717;0.0002505735808048086;-1.176517348960956;-13.054353008120078;0.0
0;29469;0;1776849952.6819189;-0.14068965822219964;0.3076225848437476;0.00029157442188827584;-1.178067257456281;-13.054228277787951;0.0
0;29473;0;1776849952.7127006;-0.14082831733357606;0.3075942010558773;0.0002675141582324276;-1.1846969093164885;-13.05857908636239;0.0
0;29475;0;1776849952.7307432;-0.14084157784808973;0.30759028926230697;0.0002660770006743876;-1.185217457275167;-13.06099992775476;0.0
0;29479;0;1776849952.76152;-0.14095735995242545;0.30762365593008234;0.0002502721331243673;-1.1853232433498615;-13.061835486861382;0.0
0;29483;0;1776849952.792473;-0.14109360911954869;0.3075527313871348;0.00022779280417700257;-1.1917464363337045;-13.061855604656886;0.0
0;29486;0;1776849952.8241751;-0.14110666007369255;0.3075085374335844;0.00022770282692185384;-1.1919137493329834;-13.061749650933896;0.0
0;29490;0;1776849952.8567255;-0.14106790304751518;0.3064841132078722;0.00025487011411662563;-1.1926964154022557;-13.060573430490066;0.0
0;29494;0;1776849952.8876235;-0.13828997078493738;0.3057419668003323;0.001261533780142493;-1.1793324153210694;-13.05807077672931;0.0
0;29498;0;1776849952.9193685;-0.1302337134225693;0.30573130250595604;0.0010551701154943452;-1.0687448934329078;-13.136707215797244;0.0
0;29500;0;1776849952.9370098;-0.12319750280263245;0.3056095479310799;0.0012156708929002165;-0.9891786769160725;-13.308845803624564;0.0
0;29504;0;1776849952.9683313;-0.11988488889865472;0.30474634548323004;0.00353357384858722;-0.9789559867787636;-13.308149727900108;0.0
0;29507;0;1776849952.9990878;-0.11900395531506792;0.30201537802798156;0.004389079318686602;-0.975945526329813;-13.254125399852361;0.0
0;29511;0;1776849953.0310926;-0.1274364783214808;0.29245143858481115;7.515687338345247e-05;-0.9471820243831257;-13.047376156639125;0.0
0;29515;0;1776849953.0634615;-0.12707842114512638;0.29030963846712055;0.00013587588771449147;-0.9456542454628559;-13.010751039330021;0.0
0;29519;0;1776849953.0963807;-0.12699597078183775;0.28938948216764565;0.00015243061120159525;-0.9446981472315052;-12.98303274068394;0.0
0;29523;0;1776849953.1266704;-0.11478304855699674;0.28751915586683796;0.011186563203908626;-0.8676045754304672;-12.979992271190028;0.0
0;29526;0;1776849953.1585906;-0.11338125267417659;0.2884043155845498;0.013438319211069322;-0.8610346901877375;-12.999152459628501;0.0
0;29529;0;1776849953.1780958;-0.11267669906853714;0.28854150777333737;0.012878320057488313;-0.8611083716137726;-13.12602198401163;0.0
0;29532;0;1776849953.2066243;-0.11269496574744138;0.2892693342222717;0.012832577685649698;-0.8611730000318308;-13.12637069246704;0.0
0;29536;0;1776849953.2380342;-0.11248595256301312;0.2921635724901098;0.013312098380811033;-0.8601168157678454;-13.134413787109734;0.0
0;29540;0;1776849953.2696745;-0.1129279503097306;0.293144943702063;0.012768118953279893;-0.8593349041159042;-13.179886710881707;0.0
0;29542;0;1776849953.2878437;-0.1122073653357985;0.2937320620048936;0.014177838837584536;-0.8573964706948991;-13.182523483279162;0.0
0;29545;0;1776849953.3173952;-0.11277946514545734;0.294377601081938;0.013310581978690398;-0.8570247105988057;-13.189757842542576;0.0
0;29549;0;1776849953.3499186;-0.1139950782819188;0.2946473518468911;0.011232834570153049;-0.8609911016308112;-13.2031750709577;0.0
0;29553;0;1776849953.3817158;-0.11203805219921184;0.2956752221764629;0.014735611412236012;-0.8721461677656049;-13.204793882902628;0.0
