Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;5496;0;1778230586.3324745;-0.003412898000267656;-0.14218937700894815;-0.07644780337181108;-0.5202923369394556;0.001205646157854098;0.0
0;5499;0;1778230586.363196;-0.003415596453849412;-0.14032825972217056;-0.07640115290503649;-0.5171991001444189;0.004556124691909933;0.0
0;5503;0;1778230586.3942497;-0.0033724710398931714;-0.1402153299673132;-0.08201114221682429;-0.5172702249339421;0.005579986888352516;0.0
0;5507;0;1778230586.425592;-0.003352030535971937;-0.13977529975962363;-0.10732990593902358;-0.5155762227283165;0.015533968896312256;0.0
0;5511;0;1778230586.456179;-0.0033309420684766024;-0.12354418550780176;-0.05295032882387731;-0.46852304611946505;0.016186613234118477;0.0
0;5514;0;1778230586.4877977;-0.003328150476952696;-0.12291496885511921;-0.05359952938627252;-0.4672900348154098;0.017089269641903465;0.0
0;5518;0;1778230586.5182571;-0.0033237111442569176;-0.12268688567703563;-0.06537949406590601;-0.46759683119685325;0.016982348011954976;0.0
0;5522;0;1778230586.5496483;-0.0033237202397590807;-0.12236533857400415;-0.08505975080265533;-0.4682691427753688;0.01595837841582285;0.0
0;5526;0;1778230586.5811741;1.4488246713224977e-06;-6.679055958285701e-07;2.034052161370588e-05;6.713648132209492e-12;0.0;0.0
0;5529;0;1778230586.6121619;1.3280137526640534e-06;-6.969674128817574e-07;-0.0003982250058723007;-8.592942248859504e-08;0.0;0.0
0;5533;0;1778230586.6433992;1.3081484298243768e-06;-7.246882207170952e-07;-0.0004308760395374868;-3.178744038325291e-07;0.0;0.0
0;5537;0;1778230586.6740623;1.2604515809516438e-06;-7.394614391060034e-07;-0.0004232152618855731;-3.5412140334537674e-07;0.0;0.0
0;5541;0;1778230586.7052193;1.229753372918464e-06;-7.690143155704097e-07;-0.0004037414734117468;-9.66596486411185e-07;0.0;0.0
0;5544;0;1778230586.7363367;1.1266046936997747e-06;-7.811171957827446e-07;-0.0004022940151975071;-1.033875658324357e-06;0.0;0.0
0;5548;0;1778230586.767052;9.710508220667227e-07;-7.6864179080408e-07;-0.00020937175186229174;-1.0884187200987183e-06;0.0;0.0
0;5552;0;1778230586.7994225;7.444514856272267e-07;-7.647542630387139e-07;-0.0003120714088779429;-1.7066120583276853e-06;0.0;0.0
0;5556;0;1778230586.8309183;3.0506982650177604e-07;-7.677089688927799e-07;-0.0003586993188071599;-4.867858504455259e-06;0.0;0.0
0;5559;0;1778230586.86233;-1.0646595053068591e-07;-7.549300548233794e-07;-0.00036044413172586754;-5.7014272761604674e-06;0.0;0.0
0;5563;0;1778230586.8932147;-1.7685836227886414e-06;-7.411470381738707e-07;-0.0003871507772135878;-6.024333662197412e-06;0.0;0.0
0;5567;0;1778230586.9239025;-6.516130022267562e-06;-7.349867895701463e-07;-0.000628153433957205;-8.692775568686939e-06;0.0;0.0
0;5571;0;1778230586.9549212;-5.989420577144256e-05;-7.203401887430892e-07;-0.0006965062236681109;-1.8045345259561925e-05;0.0;0.0
0;5573;0;1778230586.9787848;-0.00011330170404894307;-7.057703756271651e-07;-0.000696670442959666;-2.0054107519285164e-05;0.0;0.0
0;5576;0;1778230586.9998815;-0.0001592164356535494;-6.977593610974451e-07;-0.0008127844421693143;-3.751402035576589e-05;0.0;0.0
0;5578;0;1778230587.0173337;-0.0001707124568556994;-6.937158152700718e-07;-0.0008741211434216287;-5.3488810929901056e-05;0.0;0.0
0;5580;0;1778230587.035387;-0.00020476578956688524;-6.769736071917001e-07;-0.0008661824981786318;-5.6200719601700666e-05;0.0;0.0
0;5583;0;1778230587.0562482;-0.00023123638403471707;-6.658993447801472e-07;-0.0008657977584371314;-6.020834167740149e-05;0.0;0.0
0;5585;0;1778230587.0776608;-0.0002490382373009177;-6.671067193983441e-07;-0.0008901153111104192;-6.298712957660655e-05;0.0;0.0
0;5587;0;1778230587.0951881;-0.000276106861035975;-6.770807280472541e-07;-0.0009117545112617315;-6.723668746209542e-05;0.0;0.0
0;5590;0;1778230587.1132123;-0.00028177904357245387;-6.924819269077763e-07;-0.0009315667888485584;-6.919988850395968e-05;0.0;0.0
0;5592;0;1778230587.1347978;-0.0002823003522789334;-6.955616959165854e-07;-0.0009351515991161108;-6.923369136928006e-05;0.0;0.0
0;5595;0;1778230587.15639;-0.00030237774101506;-7.081434667530656e-07;-0.0008701176671895077;-6.811574102812384e-05;0.0;0.0
0;5597;0;1778230587.1774094;-0.0003673359528861552;-7.217448842407332e-07;-0.0008555406696927537;-6.792287488403698e-05;0.0;0.0
0;5600;0;1778230587.1987553;-0.00047672264583089127;-7.297028268706244e-07;-0.0008505210439589684;-6.738792804053275e-05;0.0;0.0
0;5602;0;1778230587.2197032;-0.0005010901782885653;-7.270792985538164e-07;-0.0008429278458881267;-6.710067275427916e-05;0.0;0.0
0;5605;0;1778230587.241221;-0.0005350115352633642;-7.392163757225261e-07;-0.0008426131415132826;-6.697168261647727e-05;0.0;0.0
0;5608;0;1778230587.2623458;-0.0008504085325972105;-7.486103684620104e-07;-0.000834530332561;-6.678420385201539e-05;0.0;0.0
0;5610;0;1778230587.2828596;-0.0010283426589991432;-7.476777241972368e-07;-0.0008337650370089946;-6.656473336410137e-05;0.0;0.0
0;5613;0;1778230587.3051145;-0.001073610791354973;-7.550508544614834e-07;-0.0008359679676329036;-6.643227442916202e-05;0.0;0.0
0;5615;0;1778230587.3267093;-0.0010743118726617069;-8.785274480751769e-07;-0.001076819593563102;-6.728736362086616e-05;0.0;0.0
0;5617;0;1778230587.3447068;-0.0010737622314659892;-1.8476256683445171e-06;-0.0005342475130816617;-6.768389624938972e-05;0.0;0.0
0;5621;0;1778230587.3756497;-0.0010713059001518155;-0.00015663543911285252;-0.019949700437549386;-3.253366928455529e-05;0.0;0.0
0;5625;0;1778230587.4065716;-0.0011159177010715542;-0.0002626570691222972;0.0017744495210459562;0.03652971495073196;0.0;0.0
0;5629;0;1778230587.4380503;-0.005863903352194549;-0.0008795144123842752;0.010137939121321082;0.24843551588241836;0.0;0.0
0;5632;0;1778230587.4690118;-0.007163113976677485;0.0010173158179067002;0.06289513259698626;0.8438933225281399;0.0;0.0
0;5636;0;1778230587.500727;-0.013633219086701114;0.00772873051239444;0.18886532865295055;2.399166479496658;0.0;0.0
0;5640;0;1778230587.532772;-0.013924628789045213;0.011500620706638908;0.29851895639517;2.9279154575126465;0.0;0.0
0;5644;0;1778230587.563934;-0.013175326768043515;0.011314226944630074;0.2721261783141848;3.079015860691151;0.0;0.0
0;5648;0;1778230587.5951655;-0.01315255163062705;0.01212718874909157;0.2532707977620905;3.161322456252289;0.0;0.0
0;5651;0;1778230587.6269205;-0.013333763139323425;0.011983481997834713;0.2213446712534644;2.947450842837278;0.0;0.0
0;5655;0;1778230587.6581154;-0.013231794556032888;0.01109570423078022;0.16179491383160732;2.469759320977013;0.0;0.0
0;5659;0;1778230587.688961;-0.013228975678002493;0.011353236461947459;0.18153844615780507;2.4454979301917863;0.0;0.0
0;5663;0;1778230587.7201807;-0.011925781587392196;0.011645178796898232;0.20331561052412847;2.030178950920447;0.0;0.0
0;5666;0;1778230587.7513614;-0.011915118020656148;0.010603107841709177;0.15193296790028393;1.7785224292855017;0.0;0.0
0;5670;0;1778230587.7821736;-0.011916940759289637;0.010199821279838117;0.15069510643789127;1.7677253760865397;0.0;0.0
0;5674;0;1778230587.8132837;-0.011936415320881149;0.009468395922607915;0.09239120869920898;1.6214485496768278;0.0;0.0
0;5678;0;1778230587.8445992;-0.008084478886479795;0.009728913661405178;0.11595358292945741;1.0099318594619089;0.0;0.0
0;5680;0;1778230587.8620927;-0.007987774779841278;0.010150204951718185;0.19021459473639787;0.8087540720653412;0.0;0.0
0;5683;0;1778230587.8919928;-0.0053865091854389535;0.006989649652903576;0.08267643817984738;0.6430149549879973;0.0;0.0
0;5687;0;1778230587.9225748;-0.003924898369833422;0.005866604352516911;0.05407299611519408;0.6302574226171231;0.0;0.0
0;5691;0;1778230587.953532;-0.00385093374624289;0.0058725207947639795;0.054241808635341685;0.6343235643851716;0.0;0.0
0;5694;0;1778230587.9848397;-0.003785986767316966;0.005815557847636847;0.04645592198735417;0.6261310112867092;0.0;0.0
0;5698;0;1778230588.015753;-0.0037862585409216;0.005435918136109569;0.026573282323433412;0.5840372065663054;0.0;0.0
0;5702;0;1778230588.0467772;-0.0037902896674802977;0.005414506960197485;0.02703532219107739;0.583017066685932;0.0;0.0
0;5706;0;1778230588.0775497;-0.004273894606932961;0.00559993223313599;0.06862706858065584;0.5811871855365032;0.0;0.0
0;5709;0;1778230588.1081297;-0.005139440056140087;0.005430778085927143;0.02794893263955551;0.4716536265724069;0.0;0.0
0;5713;0;1778230588.1396358;-0.005547753520146661;0.005504078374039681;0.06489356431610047;0.4719425684103401;0.0;0.0
0;5717;0;1778230588.1713061;-0.00690485556061754;0.005654252754974691;0.07495278805114117;0.5007976063265728;0.0;0.0
0;5721;0;1778230588.2024808;-0.0070453330447864;0.00550061298771553;0.03487563050288767;0.46826369420575303;0.0;0.0
0;5724;0;1778230588.2332494;-0.00704703645043151;0.005488740810652046;0.043529137829855846;0.46130989436547937;0.0;0.0
0;5728;0;1778230588.2643342;-0.0070634651102586335;0.005486749623318495;0.04474991430098529;0.46059361702137175;0.0;0.0
0;5732;0;1778230588.295648;-0.007221193487650163;0.005531830206419721;0.05683706828775565;0.4609107656850851;0.0;0.0
0;5736;0;1778230588.3267395;-0.007236390980304484;0.005531009792124607;0.056916386887739485;0.45389786982051705;0.0;0.0
0;5739;0;1778230588.3581672;-0.00723448601833144;0.005530844253985238;0.057000548660715133;0.43951314308992173;0.0;0.0
0;5743;0;1778230588.3892725;-0.007243504390636221;0.0055373937431828614;0.05720882838384897;0.4385191144316302;0.0;0.0
0;5747;0;1778230588.4204433;-0.007236893779664062;0.005516283810302422;0.049926593889721815;0.4229972293101438;0.0;0.0
0;5750;0;1778230588.4513667;-0.0070557041001728825;0.005518557322023116;0.04995419764732664;0.41771932565954184;0.0;0.0
0;5754;0;1778230588.4827068;-0.006972150634381897;0.005522847124663333;0.05021284753379968;0.4130440757205211;0.0;0.0
0;5758;0;1778230588.5132234;-0.006754610962405831;0.005508581375250601;0.04533503595918102;0.405574631634223;0.0;0.0
0;5762;0;1778230588.5449274;-0.006686650825523307;0.005502989824340798;0.04369452753062942;0.40077913595498904;0.0;0.0
0;5765;0;1778230588.5756276;-0.006670726420336108;0.0055016316839578;0.04368434056820672;0.3996104177724003;0.0;0.0
0;5769;0;1778230588.6065702;-0.006639747139968504;0.005501387196859655;0.04364233826685758;0.3988252788907638;0.0;0.0
0;5773;0;1778230588.6377697;-0.006613336712247482;0.0054974168282554085;0.04274640947458458;0.3961559408118362;0.0;0.0
0;5777;0;1778230588.6685152;-0.006539158162446072;0.005485506450082839;0.0398802115484551;0.391981917365395;0.0;0.0
0;5780;0;1778230588.6995986;-0.006512560731200576;0.005485813878055953;0.03987773175074535;0.3913030675033405;0.0;0.0
0;5784;0;1778230588.7303984;-0.006485894174138639;0.00548657317057653;0.039888576499884476;0.390784950444952;0.0;0.0
0;5788;0;1778230588.761285;-0.00639713662583;0.005466303298275877;0.032140058540624114;0.39043393682547267;0.0;0.0
0;5791;0;1778230588.7922034;-0.006361960316944244;0.005461233101550064;0.02480510215011845;0.38894957881383335;0.0;0.0
0;5795;0;1778230588.8230095;-0.0062417294205905005;0.005665129520281443;0.09466439734766685;0.3884128527946032;0.0;0.0
0;5799;0;1778230588.8536985;-0.006121154350434905;0.005751766725125814;0.08916508501676065;0.38822009916642586;0.0;0.0
0;5803;0;1778230588.8851478;-0.006113164861334817;0.005615685279062435;0.02730486630622134;0.3871792547215125;0.0;0.0
0;5806;0;1778230588.915615;-0.006099253108866273;0.005828970075126592;0.09675888339074505;0.3869443794589976;0.0;0.0
0;5810;0;1778230588.9470036;-0.005988295258877879;0.005712607677752868;0.042480101902930355;0.38691994471987445;0.0;0.0
0;5814;0;1778230588.978002;-0.005964503608139663;0.005759671080325656;0.052416759016661825;0.38649143567562894;0.0;0.0
0;5818;0;1778230589.0096455;-0.005926166066522091;0.0058479683962248405;0.06823606967838708;0.3864598339718573;0.0;0.0
0;5821;0;1778230589.0415761;-0.005735829950055673;0.005851086698186446;0.0634203956639862;0.38624130441818977;0.0;0.0
0;5825;0;1778230589.0692322;-0.005415443796920287;0.005932320447105749;0.06715209538091242;0.38589280552314853;0.0;0.0
0;5827;0;1778230589.0881393;-0.005340323680734952;0.0059213021557853384;0.06249650802570393;0.37501808925112445;0.0;0.0
0;5831;0;1778230589.1197684;-0.005060152380863607;0.00593310557085247;0.0622068082777665;0.3724254921796317;0.0;0.0
0;5835;0;1778230589.150735;-0.0049417111155154805;0.005956964164486605;0.06197512764666738;0.36985385114512276;0.0;0.0
0;5838;0;1778230589.1819346;-0.00484938776653881;0.005986417219591237;0.06426644326711628;0.367092725624206;0.0;0.0
0;5840;0;1778230589.1991963;-0.0046552901141978095;0.005852318956819507;0.021214320139665784;0.36671388238761216;0.0;0.0
0;5844;0;1778230589.2295072;-0.004586578688836611;0.005902845926616012;0.034802662746334215;0.366552017957949;0.0;0.0
0;5848;0;1778230589.2605946;-0.004522708617366802;0.005894668706351276;0.034868479255266926;0.36576323272587724;0.0;0.0
0;5852;0;1778230589.292679;-0.004365890517831758;0.005862926131442143;0.037084457922758926;0.36355551422962973;0.0;0.0
0;5855;0;1778230589.323834;-0.004146812978349951;0.0058676230487591805;0.03902725136368104;0.3635001064678445;0.0;0.0
0;5859;0;1778230589.3545077;-0.003060364704286922;0.005868940441292487;0.04033219833946822;0.3615237426198985;0.0;0.0
0;5863;0;1778230589.385478;-0.0030558184084857054;0.005881053467253251;0.04445005087511069;0.35863411468019685;0.0;0.0
0;5867;0;1778230589.4167857;-0.0030541008138572213;0.005912561742026662;0.05222425453247972;0.35815732292674046;0.0;0.0
0;5870;0;1778230589.448792;-0.003048534730353475;0.005918005218161249;0.052455830383393916;0.3562900981194064;0.0;0.0
0;5874;0;1778230589.4792724;-0.0030181890426665544;0.005918254798740605;0.052483643701368585;0.35335017569094346;0.0;0.0
0;5878;0;1778230589.5098617;-0.0030132796544189862;0.005885991233467568;0.04143598773413538;0.35250690476271374;0.0;0.0
0;5882;0;1778230589.5413587;-0.0029599867424146744;0.005953586094983221;0.06943526143142317;0.351562458087926;0.0;0.0
0;5885;0;1778230589.572745;-0.0029447115741718793;0.005955956746667017;0.06944930779732372;0.3515647213399203;0.0;0.0
0;5889;0;1778230589.6039433;-0.002800438355040304;0.005954558949894589;0.06473381528194838;0.3516998458663921;0.0;0.0
0;5893;0;1778230589.6349065;-0.0027174704576785813;0.005977449418278482;0.0681162127890823;0.3517496793223397;0.0;0.0
0;5895;0;1778230589.6522362;-0.002712186152831849;0.005996877047078831;0.0685080906806801;0.3517539124418104;0.0;0.0
0;5898;0;1778230589.6823819;-0.002711339907310592;0.006040085048194713;0.0685320445951769;0.35174909255330417;0.0;0.0
0;5902;0;1778230589.714515;-0.0027109724490232013;0.006130950570084678;0.06854979319427794;0.35174351824746647;0.0;0.0
0;5906;0;1778230589.7456534;-0.0027113597355053073;0.006364627845818646;0.06864596976179099;0.3517316990426075;0.0;0.0
0;5910;0;1778230589.776676;-0.0027094584117331273;0.006630798621120334;0.0795635469505684;0.35173664466733573;0.0;0.0
0;5914;0;1778230589.8073409;-0.0027096625148016677;0.006760395701781578;0.0794381308903415;0.35174142264376806;0.0;0.0
0;5917;0;1778230589.8378859;-0.0027095513677652346;0.006888856936132691;0.07942446289733093;0.3517386564468862;0.0;0.0
0;5921;0;1778230589.8686633;-0.0027098497002361853;0.006882260877963993;0.0745781756055695;0.35089861274835193;0.0;0.0
0;5925;0;1778230589.900492;-0.002708426072237613;0.007006987135306839;0.08371689377385226;0.3508963075842837;0.0;0.0
0;5929;0;1778230589.9320624;-0.0027105666077166827;0.007247906613683174;0.08455547287824615;0.3509333159455972;0.0;0.0
0;5932;0;1778230589.9637434;-0.0027117612109707877;0.007089670343450856;0.028419101703212803;0.3446510942225447;0.0;0.0
0;5936;0;1778230589.9948144;-0.0027225817660741706;0.0070996972250354845;0.029792624399468906;0.33871986516293445;0.0;0.0
0;5940;0;1778230590.0270548;-0.002760267524006733;0.007138395312358803;0.03328316378912151;0.33619862339737167;0.0;0.0
0;5944;0;1778230590.0583382;-0.002767048584689429;0.007190788315379094;0.03364925411298642;0.33559244907157715;0.0;0.0
0;5947;0;1778230590.0892584;-0.0027681931626816368;0.00719822334266732;0.03374313715867403;0.3348304666108078;0.0;0.0
0;5951;0;1778230590.119873;-0.0027694443399591965;0.007200481937764467;0.033751298370854964;0.333390724001907;0.0;0.0
0;5955;0;1778230590.1509311;-0.002770852505604091;0.007200682038812056;0.033673915293731434;0.3327317195068762;0.0;0.0
0;5959;0;1778230590.1817682;-0.0027721353352291784;0.007196751326597239;0.03343818025158808;0.33131416934114133;0.0;0.0
0;5962;0;1778230590.212491;-0.0027743875634748116;0.007149713755250597;0.020981165309576066;0.330912609760457;0.0;0.0
0;5966;0;1778230590.2434201;-0.0027844309988733773;0.007330839402406548;0.07922998505299952;0.3305458581572028;0.0;0.0
0;5970;0;1778230590.2749689;-0.0027862171735881717;0.007193161877623584;0.028497206599387988;0.32980516703000895;0.0;0.0
0;5974;0;1778230590.3068223;-0.0027977549999921394;0.007209967455060347;0.03128654825987924;0.32935857292584636;0.0;0.0
0;5977;0;1778230590.3378577;-0.002798904671465558;0.0072380107073296935;0.033868623072357544;0.32928839115798747;0.0;0.0
0;5981;0;1778230590.3689523;-0.0027996061165923786;0.007242496608996547;0.034034923778627775;0.3287996754194873;0.0;0.0
0;5985;0;1778230590.399911;-0.00280062826912547;0.007247275749653139;0.03438917103103612;0.32858175359089237;0.0;0.0
0;5989;0;1778230590.4317076;-0.0028058852874657133;0.007349199946893118;0.058275548877540266;0.3285955426632277;0.0;0.0
0;5992;0;1778230590.4631007;-0.0028068341302513707;0.007372412396053586;0.06455389606219934;0.3286004463758819;0.0;0.0
0;5996;0;1778230590.4944007;-0.00280842766223035;0.007383382299302488;0.06471264386347331;0.3285993357059218;0.0;0.0
0;6000;0;1778230590.525131;-0.002812331451758763;0.007391385613565864;0.06470599614285233;0.32860667031886615;0.0;0.0
0;6004;0;1778230590.5569382;-0.0028133947159616327;0.00732859244955217;0.039315912041451365;0.32856010600468805;0.0;0.0
0;6007;0;1778230590.5878766;-0.0028150220832086586;0.007284525833032088;0.025200440698379286;0.3283922271924105;0.0;0.0
0;6011;0;1778230590.61939;-0.002816463538391471;0.00734759477267137;0.04286660398892967;0.3282608328405218;0.0;0.0
0;6015;0;1778230590.6500597;-0.0028181827702103445;0.007412176476230423;0.055319036253131816;0.3282738674955258;0.0;0.0
0;6019;0;1778230590.6813731;-0.0028198907236065365;0.007448896109923218;0.06485894028610605;0.32826856561816886;0.0;0.0
0;6022;0;1778230590.7112687;-0.002821731653244353;0.007453847701300823;0.0648884766560105;0.32828373778894515;0.0;0.0
0;6026;0;1778230590.743172;-0.002822699050854423;0.007493366566739341;0.06496610713079284;0.3284592445986848;0.0;0.0
0;6030;0;1778230590.7741349;-0.0028245163321866155;0.0075347576503431175;0.06606053616227389;0.32848158373410963;0.0;0.0
0;6033;0;1778230590.804479;-0.002824991299309574;0.007545462692569029;0.06646254280508056;0.32847781164745254;0.0;0.0
0;6037;0;1778230590.8353162;-0.002825718393752494;0.007567872554618623;0.06704192483759128;0.3284787965811908;0.0;0.0
0;6041;0;1778230590.8663542;-0.002825237423598108;0.0075747043682033895;0.06730346782139236;0.3284624508723434;0.0;0.0
0;6045;0;1778230590.8973777;-0.0028246593134806197;0.007451188904108497;0.026323308818383816;0.3253809075459437;0.0;0.0
0;6048;0;1778230590.927802;-0.0028306126834664715;0.007632894480482371;0.08518213405864096;0.3245967326420084;0.0;0.0
0;6052;0;1778230590.958374;-0.002839753481230369;0.0075204835330683955;0.039718331983876316;0.32432352878785004;0.0;0.0
0;6056;0;1778230590.9892595;-0.0028390167455551556;0.007534800581113327;0.044517503119152424;0.3242648937963693;0.0;0.0
0;6059;0;1778230591.020329;-0.002838577432800677;0.007544128928131829;0.04815903657639499;0.3243436046712806;0.0;0.0
0;6063;0;1778230591.0525687;-0.0028300709553576355;0.007492056814427851;0.052630685227538526;0.32447759757175526;0.0;0.0
0;6067;0;1778230591.0844963;-0.002826710894948534;0.006958446259362672;0.0527721559405436;0.3247828222504249;0.0;0.0
0;6071;0;1778230591.1149788;-0.002790109866603946;0.006707286700831005;0.052663574563360384;0.3298548118816237;0.0;0.0
0;6074;0;1778230591.1458862;-0.0030734258453931694;0.004144943306925299;0.017152526458235427;0.32982417415555326;0.0;0.0
0;6078;0;1778230591.1771111;-0.00449081724004228;0.003860448732965778;0.0701568068903837;0.40300512811548656;0.0;0.0
0;6080;0;1778230591.1944997;-0.004618180101552173;0.005498995807430926;0.06502134375160942;0.40374839683522934;0.0;0.0
0;6084;0;1778230591.2246034;-0.004710002470269698;0.02134642030252232;0.022286339309097233;0.18987408009144746;0.0;0.0
0;6088;0;1778230591.2556663;-0.0046981692219554725;0.02065686336084941;-0.004015196332388408;-0.07915355547555875;-0.00031245365190409936;0.0
0;6091;0;1778230591.2874315;-0.004397781895156281;0.027058856984834522;-0.007992925016986126;-0.9575164521096324;-0.00041108176649719166;0.0
0;6095;0;1778230591.318753;-0.003309426840019773;0.11603286660271295;-0.2378869942967391;-11.71061704587072;-0.019788019518737848;0.0
0;6099;0;1778230591.3498697;-0.018814746214270497;0.9497594492838423;-1.0664398690715986;-43.440031265736586;-0.2231295923897688;0.0
0;6103;0;1778230591.3811615;-0.0033718150722771663;11.263412757793901;-1.3589129389434742;-105.67241719694195;-4.852864590784368;0.0
0;6105;0;1778230592.02555;-0.00011752418860377449;10.722215744788805;-1.3945852364767881;-112.90451253776781;-2.0590627405194217;0.0
0;6109;0;1778230592.0570195;3.12726058712013e-07;8.49999138660311;-1.6323352015761385;-105.38713076245193;-2.0591524323577124;0.0
0;6113;0;1778230592.0876276;0.0013405619607422586;8.269294664724868;-1.686686406545657;-97.5651387394708;-1.5381603733433666;0.0
0;6116;0;1778230592.1190858;0.0009314634639439853;6.8763839553100015;-1.7301456880083395;-88.82147808036531;-1.2316560352313566;0.0
0;6120;0;1778230592.1503527;0.0003727939590854478;4.995200937137581;-1.6489778341831092;-77.357188687397;-0.7972450165538163;0.0
0;6124;0;1778230592.1825519;0.00012937302433483215;3.8823508040442074;-1.51468018636172;-68.1059533653406;-0.4144220608884305;0.0
0;6128;0;1778230592.2131248;0.0001400284505964439;2.7766482629073392;-1.2763658053329385;-60.334572351103276;-0.34517711170687604;0.0
0;6131;0;1778230592.24507;0.0001413487536904431;2.727188476383675;-1.2612057424891179;-55.023297301318436;-0.2534682758123834;0.0
0;6135;0;1778230592.2769535;0.00014825952760336316;2.167629690635396;-1.0662010633879249;-48.936623400590555;-0.1441730289008674;0.0
0;6139;0;1778230592.307127;0.00014571369654790448;1.9383840578958562;-0.963261749895328;-44.107767722257826;-0.061392685450644885;0.0
0;6143;0;1778230592.3378792;0.0001444173373633497;1.6648308433165286;-0.822869155139617;-39.21727380087209;-0.02346780662068603;0.0
0;6146;0;1778230592.3683653;7.141982146375587e-05;1.4788651083630897;-0.7143336949618841;-36.18172109618202;-0.006130479059252541;0.0
0;6150;0;1778230592.399717;4.212033538611564e-05;1.2948143826382053;-0.6128912479065571;-32.314525549063816;0.0;0.0
0;6154;0;1778230592.431058;8.818619444385113e-06;1.2385085848147184;-0.5855601981963487;-28.84054706813084;0.0;0.0
0;6158;0;1778230592.4622238;3.482629761903858e-06;1.0574271898235308;-0.4426431926565933;-25.929220409494597;0.0;0.0
0;6161;0;1778230592.4938996;2.374125028685438e-06;0.9380568531285289;-0.3351201186255498;-23.652508268861013;0.0;0.0
0;6165;0;1778230592.5250452;1.39875943895682e-06;0.9206627836042888;-0.32798652064485195;-21.331459189308276;0.0;0.0
0;6169;0;1778230592.5564287;-1.2774316355233488e-07;0.798089153664908;-0.20262878805422588;-18.361859324213743;0.0;0.0
0;6173;0;1778230592.5868287;-9.244503542623524e-06;0.7842580761176314;-0.1869100489066589;-15.781630002803972;0.0;0.0
0;6176;0;1778230592.6171129;-1.4797645852198015e-05;0.7262863199229003;-0.11816876410331975;-13.641627670927944;0.0;0.0
0;6180;0;1778230592.6481936;-0.00017283289127498875;0.6826606940955373;-0.0667145857187823;-11.057793911156955;0.0;0.0
0;6184;0;1778230592.6791043;-0.00037840440590099445;0.7363505731068171;-0.14063718663404068;-9.731228487370675;0.0;0.0
0;6187;0;1778230592.7108104;-0.0003832209290714773;0.7281808388041816;-0.1259634435551584;-8.40440421461557;0.0;0.0
0;6191;0;1778230592.742004;-0.0008811240434020836;0.72414843159878;-0.12019336176305682;-7.088310773982558;0.0;0.0
0;6195;0;1778230592.7739604;-0.001591938447000517;0.6989432088491834;-0.06760227762429638;-6.459844924879257;0.0;0.0
0;6199;0;1778230592.8044212;-0.001247671416250696;0.6628923987189703;-0.11276186207439089;-8.11035379781061;0.0;0.0
0;6203;0;1778230592.8358607;-0.00016477344639388762;0.645870974101274;-0.11342458510176207;-7.14279244658144;0.0;0.0
0;6206;0;1778230592.8669093;4.540245959928963e-07;0.5994897691174493;-0.019548699393461877;-5.418251092083352;0.0;0.0
0;6210;0;1778230592.8981583;7.383357019491163e-06;0.600207350392747;-0.018685283019401096;-4.752078794162585;0.0;0.0
0;6214;0;1778230592.9297843;0.0008596149998867257;0.5637847335974696;-0.03332027052738637;-3.770479245230384;0.0;0.0
0;6218;0;1778230592.9607193;0.0015906736264697128;0.5399704328759471;-0.01304082393733557;-1.6268074274543354;0.0;0.0
0;6221;0;1778230592.9910495;0.0015396131145163187;0.2988355555450248;-0.01300158084752264;-0.7452358210224346;0.018124783394909062;0.0
0;6225;0;1778230593.0223892;0.0016189178893368649;0.16995774428428095;-0.018454452272024097;-0.4249443385304603;0.018674778514806877;0.0
0;6229;0;1778230593.0532384;0.0016680641619050078;0.10615382985900496;-0.03657611103450205;-0.231550629159466;0.035104287934595794;0.0
0;6232;0;1778230593.0848;0.0016668530048369664;0.06977801487965803;-0.006698476433615716;-0.07758850100450389;0.03565248476456993;0.0
0;6236;0;1778230593.1157863;0.0016790511646979766;0.061277710735845176;-0.013081408795627606;-0.009268132829552626;0.03512610316909597;0.0
0;6240;0;1778230593.1476302;0.001665223454669421;0.06249312013305821;-0.012938038941770874;-4.229677786066618e-09;0.03522852841935911;0.0
0;6244;0;1778230593.1789162;0.0016589380988546148;0.06248087831478681;-0.01648793339561952;0.010301408870734044;0.035413300416950254;0.0
0;6248;0;1778230593.2112246;0.001633860889840663;0.06323968477172888;-0.0015552819360927343;0.09830811197909214;0.0352614477339561;0.0
0;6251;0;1778230593.242183;0.0013887040898715927;0.07038421481838668;0.0014467574057980407;0.18210959596045395;0.03493158661430735;0.0
0;6255;0;1778230593.2728548;0.0011630450450245485;0.0715045129133;0.0018912212160170198;0.250481013696374;0.03496782484126165;0.0
0;6259;0;1778230593.3040228;0.0011588883095809785;0.07178354254573982;0.017034146678481923;0.334087114066917;0.02635874693220383;0.0
0;6263;0;1778230593.335264;0.000629365727963017;0.07201909422255956;0.02666651340352596;0.5861626097492804;0.014756028413379656;0.0
0;6266;0;1778230593.3664627;0.0002731264241484068;0.07333589009092469;0.08004969208186519;0.7316154866968617;0.012565006639598992;0.0
0;6270;0;1778230593.3983684;-8.34267881846083e-05;0.07457795440295688;0.029219217748059276;0.9701552894870302;0.0;0.0
0;6274;0;1778230593.42893;-7.199114406275486e-05;0.0758622509506329;0.05408630319867881;1.4271143333659986;0.0;0.0
