Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;30001;0;1778598272.592427;-0.3316776005767578;-1.8171277710102507;-2.647971676170611;-0.7140912103294955;-46.977214495399195;-5.539186202089247
0;30005;0;1778598272.6233742;-0.3741580488364106;-1.8167883763490549;-2.540190959307094;-0.48074850471131947;-46.33145471868705;-5.224052670892179
0;30008;0;1778598272.6544092;-0.19484417914238225;-1.6002745140255907;-2.5571653492640047;0.6040582270920003;-46.00726851480956;-5.354328473350805
0;30012;0;1778598272.6858506;-0.04119019088367909;-1.5163657968387583;-2.3408822827611893;0.8050976627324008;-46.197389729445156;-4.6944255511024195
0;30016;0;1778598272.7173064;-0.26481291724307876;-1.5623171702195588;-2.02440905540423;0.015049955168610374;-46.19917618968595;-3.1010934647743658
0;30020;0;1778598272.7489245;-0.1311939073949261;-1.5506989570398337;-2.03980512979346;0.3116634839010248;-46.22170275590551;-3.2197659933791885
0;30023;0;1778598272.7803276;0.22063617092752635;-1.5138934501643757;-1.972119365646268;1.1732955678350605;-45.424732263436184;-4.541932996475005
0;30027;0;1778598272.811375;0.9414343143247288;-1.292093637072108;-2.2381597012599763;3.6269434684581583;-45.40064992103095;-7.78274287454507
0;30031;0;1778598272.8426435;0.9347811917030993;-1.0131211913287592;-3.250012353816647;5.3217178621346255;-46.28563442764603;-10.736721942023554
0;30035;0;1778598272.8741455;0.11774365925085979;-1.7464260140203451;-2.5820976312741295;1.0824485489615283;-46.531259298892145;-6.8941284470277875
0;30038;0;1778598272.9054487;-0.9998739024028815;-2.2258649340684706;-1.963367006946511;-2.9056004634424784;-47.75092881626534;-2.1435175813438474
0;30042;0;1778598272.9368403;-1.5527889724616886;-2.344678399007355;-1.3744178915870775;-3.965244988254784;-49.061804371337665;1.4590090863588112
0;30046;0;1778598272.9675598;-0.751029066220749;-2.160543010893056;-1.5193212500190745;-1.228070960248309;-47.10064119437832;-1.4734707636572113
0;30050;0;1778598272.9986067;0.34623433911581364;-1.7553976194359242;-1.9600919043487344;2.474859517433992;-46.90004799658945;-6.6163734445814635
0;30053;0;1778598273.0295336;0.7000956046074103;-1.602730934111865;-2.5023257289258494;4.510012425644628;-50.31363017304523;-8.92810731422244
0;30057;0;1778598273.0599272;0.21939068379612012;-1.7151383713896455;-2.6691842150471334;3.901891367838423;-52.27673002311848;-8.490099317532847
0;30061;0;1778598273.091197;-0.6094696393257779;-2.3822025582444453;-1.362588814106324;-0.20121601120802624;-50.45389144330251;-3.733232488040194
0;30065;0;1778598273.1232088;-1.0513722922043334;-2.4711329007202587;-1.0660399347480047;-0.8980827841473202;-51.339637743774034;-0.5408691115659621
0;30068;0;1778598273.1532867;-0.8039671823319618;-2.2050344470306493;-1.150086682365104;0.2898467196101475;-50.693459516915404;-1.088179354483425
0;30072;0;1778598273.185429;-0.019058870947609118;-2.0026473752207887;-1.3544538668250816;1.6851619433361278;-48.13577419714795;-4.720290665485946
0;30076;0;1778598273.2162337;0.3719789236884032;-1.524083672415051;-2.6454146671068144;4.143076576913282;-50.39666033865135;-8.892112554505815
0;30080;0;1778598273.2473023;0.16098890972248053;-1.7923163820490373;-2.4034806662322414;2.60153406684902;-50.85954667185497;-7.93235422555965
0;30083;0;1778598273.2783754;-0.47314982707339065;-2.2597662136317944;-1.69861029845152;-0.19918285649985407;-50.023681774743636;-4.720449596070432
0;30087;0;1778598273.309597;-0.9232709253983263;-2.3146054614181812;-1.4667923820256707;-1.192010147103109;-50.558026517579194;-1.7901158118898497
0;30091;0;1778598273.3407784;-0.767448354042443;-2.2499030918339513;-1.3604277344346083;-0.48537400501854056;-49.674039853621125;-1.8122655047402891
0;30094;0;1778598273.3714674;-0.4655619720643397;-2.1316098954399187;-1.6029408670334724;0.4040429548910742;-48.57523805163889;-3.54967571007771
0;30098;0;1778598273.402725;0.04048294209883864;-1.9261839188535752;-2.0728109811809494;2.292550210441082;-50.00218523965391;-5.945319563581532
0;30102;0;1778598273.4336157;0.09940271447999044;-1.8448344460411517;-2.163925967227843;2.5444238366191803;-50.748566182361294;-6.512653467485351
0;30106;0;1778598273.4645638;-0.3716115177911054;-2.150065551228789;-1.6257512804455265;0.5641960307500057;-49.8429488646768;-4.097760571946244
0;30109;0;1778598273.496929;-0.6082028236056192;-2.1827763416155466;-1.591391389655054;-0.03203298687127195;-49.843453150750776;-2.4811540403507544
0;30113;0;1778598273.5287087;-0.9275589962549309;-2.0904203856274415;-1.550509700741384;-0.9066202736145366;-48.01811996429226;-1.2879918979825695
0;30117;0;1778598273.5593545;-0.8576978091929324;-2.0889000018597783;-1.3243281200227084;-1.1577658032436682;-45.59771311630196;-1.5617567033388744
0;30121;0;1778598273.5906236;-0.3812067981518094;-1.8947047846138148;-1.6192204479419405;0.27533246361495506;-46.79426594545413;-3.133456962402433
0;30125;0;1778598273.6227348;0.10280205145035298;-1.7687528552367544;-1.8644915812837621;1.9357590953894663;-48.417841784357265;-4.869162016922553
0;30128;0;1778598273.6542914;0.19791258536204165;-1.6732253660425442;-2.242717499597048;2.3778325632539254;-48.32150704999085;-6.3651558261851084
0;30132;0;1778598273.685565;0.09301837631716423;-1.7593660408750686;-2.1211026316341632;1.6525563615688232;-47.91570160856528;-5.779370550837759
0;30136;0;1778598273.7160234;-0.1817315676808539;-1.919015463998028;-2.0169174118894206;0.5984237355160814;-47.685500380539274;-3.7148397935002175
0;30140;0;1778598273.7471807;-0.30563991090022097;-1.851268228809017;-2.140623412929466;-0.04223777007497813;-45.53771380298938;-2.5925938861751225
0;30143;0;1778598273.7782967;-0.2561022144879482;-1.7440824771199566;-2.4416968403795094;-0.09669195097284296;-42.74328226572514;-2.1410129158035387
0;30147;0;1778598273.8095877;-0.20437985122011004;-1.5755989201840324;-2.694435401371181;-0.5720705131191274;-38.17095798617469;-0.8508345487462232
0;30151;0;1778598273.8415895;0.15674287900451425;-1.380422029027803;-2.658549165984748;-0.8401679259214487;-33.76357280603369;0.6456904960538721
0;30155;0;1778598273.8726587;0.6494440249759897;-1.2104803976075142;-2.388538173621284;-0.6761863916659395;-29.060147559112345;2.3188411514961205
0;30158;0;1778598273.904097;1.1760473003945113;-1.038607737232621;-2.0863826695593373;-0.41975206124697434;-25.256733470861562;3.468491016912539
0;30162;0;1778598273.9360106;1.7782873863746909;-0.7361930302776697;-1.5434877518688388;0.36812321778684937;-19.777386310314043;5.153605180484344
0;30166;0;1778598273.9666765;2.42662432720131;-0.41138172178763804;-0.34794637748393675;1.0765842115719706;-13.838460182143839;7.177419196203764
0;30170;0;1778598273.996852;2.6086752881702835;-0.061817445110606745;0.789516551193501;0.9832590155888774;-7.7149492566608675;9.635678347028932
0;30173;0;1778598274.0287077;2.682216262188702;0.13375919409333178;1.038843469364204;0.534574462912978;-4.2255293617884195;11.396356962295137
0;30177;0;1778598274.060336;2.765614210900781;0.27045234978682886;-0.2187302193638461;-0.43062262822367553;0.18676506340056193;13.388016034866554
0;30181;0;1778598274.0918465;2.791612736072644;0.4554848192754351;-0.6321716867421403;-1.0958255417856448;4.863467674905008;15.304288362937191
0;30185;0;1778598274.1234405;2.952543364727824;0.5470181809584678;-1.3909393517313107;-1.9625985816685931;8.111872020778018;16.69765760906885
0;30189;0;1778598274.155664;3.1732450814821385;0.5921664724330765;-1.8399961162223226;-2.6366466612327755;11.137634735582425;17.928299372110192
0;30192;0;1778598274.1865351;3.4377754647777037;0.5313028762725176;-2.4623134827021533;-3.456657394300209;13.136582485465118;18.900168613950054
0;30196;0;1778598274.2166817;3.8730217352066547;0.4712920976792588;-3.6123185762299337;-4.7693566275350205;16.064610937929178;19.74740543026689
0;30200;0;1778598274.2472198;4.38416797745281;0.37168300116170583;-4.815943555605467;-5.9839631663729165;18.885025278680644;20.51506161231345
0;30203;0;1778598274.2787502;4.720214143352675;0.32248835507485846;-5.4517802669401965;-6.661083903903818;20.900761328911827;21.169919997339086
0;30207;0;1778598274.3101077;5.175721269165255;0.19338227436014682;-6.0803671208579395;-7.092006413016732;23.07395534099753;21.348316560754668
0;30211;0;1778598274.3403785;5.568925445059284;0.09629247186094138;-6.700952307889657;-7.817607014154344;24.537500822594307;21.517783505338997
0;30215;0;1778598274.3722944;5.850196442076962;-0.004769461587010478;-7.036967924544498;-8.160867570542827;25.311250014305987;21.526144461150658
0;30218;0;1778598274.4027653;5.8452623664536025;-0.028947383021650563;-6.848768928014176;-8.201444493482192;25.31256169457288;21.526597782142694
0;30222;0;1778598274.4345138;5.825448200640527;-0.016238943660083886;-6.799357386944546;-8.199110829203672;25.28604644009797;21.528677962197857
0;30226;0;1778598274.4661045;5.753227922641801;-0.003516232000342919;-6.646308649781786;-8.196055606659723;24.348326485533786;21.44109178650316
0;30230;0;1778598274.4971845;5.501935793891724;0.07969044739674831;-6.323977604691219;-7.989675189697399;23.588166194092203;21.438892240861335
0;30233;0;1778598274.5273921;5.322970865497963;0.246637513522139;-6.161239913682437;-7.607056848777124;23.496158126945613;21.483407557567293
0;30237;0;1778598274.558831;5.23311063380772;0.24281350246229896;-6.054422988244293;-7.9217595238538046;22.628952386811026;21.2533686130917
0;30241;0;1778598274.5895228;4.800209576762116;0.3477391688471376;-5.501891087679493;-7.315832311647363;21.501119264729446;21.087187575106437
0;30245;0;1778598274.6213539;4.470368633120079;0.39742062367311964;-4.915254308009827;-6.634854322125069;19.593140833152123;20.846903307973587
0;30248;0;1778598274.6515245;4.159686536730147;0.5410338818994203;-4.5791701418295645;-6.0478700261656515;18.30609681863441;20.812032462432477
0;30252;0;1778598274.683419;3.6646449623371025;0.6671381849498385;-3.863758235480376;-5.003655179912104;16.478354861460815;20.18333257630814
0;30256;0;1778598274.7142246;3.223441589128212;0.803808661554422;-2.480124251379574;-3.653603571060703;13.151822386152947;19.14054005819676
0;30260;0;1778598274.7454786;2.9170339654553312;0.766456900648252;-1.550515382155855;-2.71362019685397;9.119545573870399;17.716618586625618
0;30263;0;1778598274.776378;2.78477231304935;0.76596955636595;-0.7658572320077167;-1.6222267730662596;5.893503498886994;16.124237401431746
0;30267;0;1778598274.8084764;2.6849556353432296;0.511176186094556;-0.4914052828556087;-1.1393144318001367;0.8131820826800265;13.71653024715025
0;30271;0;1778598274.840272;2.6391656700161756;0.2903662430514624;-0.28236518156206125;-0.7831318800625315;-4.179395568434124;11.125108725508149
0;30275;0;1778598274.8718073;2.5163487637718975;0.0017764219716450513;-0.9164407475486689;-0.7128565644545556;-9.537832095626944;8.348565261413317
0;30278;0;1778598274.9029162;2.3271632501583195;-0.21542212265006264;-1.6666770236058337;-0.7227796670871436;-13.74028802245468;6.410985505530695
0;30282;0;1778598274.9339545;2.054106274534769;-0.4376325576447861;-2.488640971085691;-0.5539611441991723;-19.40925479393655;3.9759925852064644
0;30286;0;1778598274.9653935;1.6575638485181856;-0.7085190932334345;-3.0878986870202727;-0.565924233207989;-24.41144003359046;1.9916434812798993
0;30289;0;1778598274.9967148;1.3458906712858316;-0.8393700317986346;-3.5103764906839405;-0.6068310460815541;-28.05349599003159;0.6127619817566465
0;30294;0;1778598275.0283687;1.025310153817982;-1.0183880488194221;-3.865799819172313;-0.31324711065985655;-33.983878761044224;-1.7458702412919451
0;30297;0;1778598275.0597603;0.9956811116610969;-1.1732526033023465;-3.867095926775278;3.0473295876862386e-05;-37.30970174876396;-3.0415122663116874
0;30301;0;1778598275.090545;0.8824866587721457;-1.3497112828107833;-3.7510862864468884;0.7222860266799522;-41.22044561721754;-4.743914657450272
0;30305;0;1778598275.1222913;0.9977728967038527;-1.4293972188384587;-3.6092718478663097;1.5527633781551857;-44.98106244849844;-6.589579893935406
0;30309;0;1778598275.1532762;1.278321702118097;-1.510493077034407;-3.3168559646909146;2.770279620816214;-49.02027587667094;-8.199203371062993
0;30312;0;1778598275.1841993;1.2866430184215822;-1.5187116621877004;-3.310487564758439;3.5341156011447654;-51.68083555553012;-9.539440178080937
0;30316;0;1778598275.2155137;1.445269973215614;-1.5830613183850064;-3.2096679776912427;4.187142931482901;-54.85114798400018;-10.922375664870788
0;30320;0;1778598275.2468116;1.4780201609519013;-1.5987030906656292;-3.153361993591871;4.562491706997631;-56.9281842983199;-11.789332614934306
0;30324;0;1778598275.2789278;1.4577804478811403;-1.6721227990833678;-3.044261139536314;4.803877423434352;-58.04541936572972;-12.115381726675517
0;30327;0;1778598275.3099966;1.4255943966604578;-1.6784179925933131;-2.9942825746748722;5.0449794789544615;-58.20794432967863;-11.927712200718734
0;30331;0;1778598275.3412478;1.250465168138276;-1.7306318680663644;-2.796310055047057;4.453198094656999;-57.64015576359641;-10.741644095990317
0;30335;0;1778598275.3726125;1.0629732748647607;-1.8011091626156877;-2.6736887384812955;3.925151227704118;-56.45302342748581;-9.438578939726012
0;30339;0;1778598275.403717;1.1516375222398503;-1.7642978811878165;-2.4959895547213575;3.5340388182252567;-54.65346784300037;-8.339855597146242
0;30342;0;1778598275.4344127;1.0051429020662137;-1.7489437188725545;-2.5993844058890123;3.32858013159363;-53.379195946255265;-7.527248883417643
0;30346;0;1778598275.4655807;0.9684167487174681;-1.66777567877144;-2.6851324111574306;3.075162296962267;-51.022012623603736;-6.686139277018288
0;30350;0;1778598275.495898;0.7486849239237368;-1.6360691016769477;-2.87711373951848;2.3004600246885585;-48.14993712518312;-5.676946159772133
0;30352;0;1778598275.5131464;0.8673787531759294;-1.5346109608783685;-2.763486754026182;2.1113093260377562;-47.04663430175334;-5.008283278767911
0;30355;0;1778598275.5435414;0.7235278069212608;-1.525170592199946;-2.924677423815846;1.629385355299939;-45.651521513344626;-3.869739442359744
0;30359;0;1778598275.5747366;0.4680510369993381;-1.4638443798807264;-3.0171464492657214;0.8454428957268729;-43.00859843521104;-2.268830826596405
0;30363;0;1778598275.6063094;0.3759987339871289;-1.3020753234703084;-3.1164544075318164;0.3405182284327397;-40.3876949548503;-0.6591599888252352
0;30367;0;1778598275.637803;0.34796998795227185;-1.0633410765983127;-2.9549178234250064;-0.4068671161712384;-37.63099367246155;1.0240853153683505
0;30371;0;1778598275.669568;0.3911932811540306;-0.921077899412453;-2.9852282627666633;-0.8382584956556292;-34.59674460092016;2.124802834427503
0;30374;0;1778598275.7000532;0.44392723889604985;-0.8407754833456842;-3.068058815135163;-1.1920307678435011;-32.472581680038;3.0053059344456714
0;30378;0;1778598275.7320416;0.712671508677297;-0.6820089147763688;-2.907717004550258;-1.4518996250758216;-29.608006095781448;3.977361601190544
0;30382;0;1778598275.7632153;0.902214858264617;-0.5864882712209063;-2.843451451914713;-1.5317920851764213;-26.407766434718916;4.841065168424396
0;30386;0;1778598275.7955384;1.1536606646192413;-0.5215175712253413;-2.6735693356394585;-2.1239074248792575;-23.259116848448087;5.719949288849341
0;30389;0;1778598275.8271806;1.5331338862538055;-0.47248128292463515;-2.467109527895246;-2.124763772374565;-20.87322811398439;5.949473217760025
0;30393;0;1778598275.858441;1.9556425185763255;-0.4235409732733149;-2.266493194641549;-2.108618906185623;-17.7796221574002;6.07544146490455
0;30397;0;1778598275.8887877;2.3607536352707457;-0.3775667112432309;-1.7166239215669443;-1.90698662425895;-14.467129220981734;6.487036137283122
0;30401;0;1778598275.920728;2.595622750681442;-0.3422456601742517;-1.1021869563724593;-2.0157999242319113;-10.87520345797187;6.769707928950741
0;30404;0;1778598275.9515576;2.853418515655996;-0.30955044710831875;-0.8118003626806369;-1.7576083043756294;-8.582075866799807;7.011155004663752
0;30408;0;1778598275.9815192;3.06634526327548;-0.1613896357185826;-0.26509740708737717;-1.2165508399492566;-5.4984966194950555;7.026928697525636
0;30412;0;1778598276.01247;3.132847057902056;-0.15956497029391414;-0.6157375434186733;-2.5923772845768576;-3.0515413226672656;7.325318522820912
0;30416;0;1778598276.0443387;3.2300812067482294;-0.16200173827439504;-0.7460158233465617;-4.513583334346674;-1.3876325729194086;7.572269827383949
0;30419;0;1778598276.0751047;3.3857199238063083;-0.0734173450424566;-1.0319777128206449;-6.16775264017007;-0.8375158975290699;7.796478634722349
0;30423;0;1778598276.106029;3.4011264296450587;0.03671113194501321;-1.892044578710115;-9.465995471439525;0.4564828388945477;7.998973634779573
0;30427;0;1778598276.136662;3.46794768741321;0.1262617760261089;-2.1522548516969766;-11.119463672089589;1.0471366207539827;8.241951674730474
0;30430;0;1778598276.16862;3.500328396932987;0.21982968948644604;-2.409170090566441;-12.140605418679042;1.0570784161715603;8.432225784611907
0;30434;0;1778598276.2006545;3.5417952715371883;0.34344122536866534;-2.922370769540549;-14.115204600662654;1.0560418467581916;8.706394454712965
0;30438;0;1778598276.2313032;3.525125442651109;0.47275869428533;-2.8932178485439364;-14.211680159597602;1.064502888602491;9.113934050111014
0;30442;0;1778598276.2618985;3.5288949214458203;0.5083669594834156;-2.9807773867871803;-14.915112291275637;0.8108154755113676;9.152300027324436
0;30445;0;1778598276.2933686;3.5361999165245606;0.5546797546487308;-3.1506717972707987;-15.301748155958158;0.7478372196294606;9.159024735768403
0;30449;0;1778598276.324695;3.5265161784032992;0.5136492313035045;-2.9339107468488677;-14.69246194249565;0.5613013733614279;9.157670808130952
0;30453;0;1778598276.356318;3.526259862786501;0.5208846989084293;-2.9299304037531284;-14.693651574803148;0.325728107166692;9.156876155208524
0;30457;0;1778598276.387972;3.523600215710455;0.5213794476571322;-2.919513670027143;-14.80464681734687;0.2784469498314933;9.157066603672634
0;30460;0;1778598276.4184701;3.522059341595518;0.5265090663900365;-2.9183483280949574;-14.764969159866554;0.2783065653397386;9.169785744583752
0;30464;0;1778598276.4489853;3.5188181412086843;0.5327075361470588;-2.8855024876920816;-14.838188547198316;0.5309274418846064;9.343488826308139
0;30468;0;1778598276.4805086;3.5217411823851323;0.5866259756683758;-3.030928815669253;-15.116848179849157;1.1301703907984602;9.603841935643082
0;30472;0;1778598276.511757;3.6140010200169383;0.6040939501497122;-3.0168240057099966;-15.250454483353552;1.7259698856272032;9.785303780500366
0;30475;0;1778598276.543224;3.645230172019967;0.6983587216932186;-3.2479916330237515;-15.700040271355979;2.6432074096433804;10.054687768237272
0;30479;0;1778598276.5749419;3.6827293702885613;0.7304883778899288;-3.0658395242496033;-15.707994847698453;4.065445692323979;10.282970429165331
0;30483;0;1778598276.6048508;3.8392856823527053;0.7537874860844463;-3.233052679654596;-16.018633728083227;5.27112127114425;10.538819834680003
0;30487;0;1778598276.6362116;3.9750059191025;0.8217511272820435;-3.4110355615863246;-16.2699277941025;6.744077186884843;10.927753822202321
0;30490;0;1778598276.6682694;4.101713756018052;0.83758364606819;-3.5278238351110907;-16.477890810977843;7.834637398642076;11.057862311661669
0;30494;0;1778598276.699322;4.350069059176242;0.8912559685773744;-3.830442793573178;-16.538309915623284;9.136832795547404;11.382612484406472
0;30498;0;1778598276.731184;4.346492562197667;0.8939720572463644;-3.723680260693249;-16.54304564468504;11.171812187771813;11.859236589566928
0;30502;0;1778598276.7615435;4.597875966131051;0.9971968385316524;-4.197674895470914;-16.643787517453305;12.870285908744963;12.323250860505174
0;30505;0;1778598276.7930443;4.719470530022546;1.0474351651137517;-4.432515883223082;-16.39770127809696;14.71799813092268;12.835011366107397
0;30509;0;1778598276.8243718;5.003104250356696;1.1670383466641299;-5.093801605870986;-15.498408995319082;17.631465323000594;13.440912425179683
0;30513;0;1778598276.8554456;5.2942083787548455;1.2408916122025784;-5.770292283850829;-14.37015205834554;21.0786589709989;14.222335885283146
0;30517;0;1778598276.8874447;5.782756003269395;1.2322776564848565;-6.551707324284319;-13.927172954386789;24.313495875583687;15.026846527507555
0;30520;0;1778598276.9181592;6.024445982735534;1.2541018322274806;-6.997151081723432;-13.189478875778248;26.666290836442503;15.934725085406747
0;30524;0;1778598276.949359;6.503220456704358;1.297823855824969;-7.813757734770799;-12.596767043438703;29.78306578751602;17.57567599369392
0;30528;0;1778598276.9799714;7.020196389025591;1.3447112655243814;-8.639845830329076;-12.565019820946256;33.02035706315235;19.24560725699849
0;30532;0;1778598277.0109773;7.50111676118156;1.3586827950884206;-9.275530913093984;-13.203845664141184;35.58289479519547;21.070721830079197
0;30535;0;1778598277.042263;7.872180558019365;1.3785339366645304;-9.728164174563572;-13.896286773541934;37.09312160948086;22.271287488841327
0;30539;0;1778598277.0739777;8.206314788242768;1.3877508674197339;-9.913738916435863;-14.386287871526505;38.992198587140635;23.39029828700101
0;30543;0;1778598277.104892;8.358164653814166;1.3699653391246358;-10.015993200363944;-14.06843206730109;40.40405206378182;23.627615849890127
0;30547;0;1778598277.1369944;8.350007260288866;1.2415736613529458;-9.75709430960256;-13.54991064122299;40.60752881225966;23.33853117560886
0;30551;0;1778598277.1687856;8.166661868199887;1.1556081789896062;-9.481304666756317;-12.827838701416866;41.037478290663344;23.1156769665011
0;30554;0;1778598277.1999593;8.153509300561176;1.0956736338019974;-9.495139749235108;-12.161024981116096;41.64430879188793;23.106135766686506
0;30558;0;1778598277.23213;8.114455443762207;1.1429453306507222;-9.536847664833594;-11.854154834422497;42.786178770486174;23.105840705685775
0;30562;0;1778598277.2637224;8.269719373741074;1.0738654777854235;-9.635824983405055;-12.474221503902672;42.408350476675515;22.899708408201334
0;30566;0;1778598277.2943022;8.272854024322086;1.0779800326558018;-9.63515737063572;-12.488003535009614;42.161387101435174;23.114657664862204
0;30569;0;1778598277.3253567;8.279864703503632;1.0932292285102603;-9.662141295235534;-12.560618047289873;41.91367534420207;22.67347440944882
0;30573;0;1778598277.3567076;8.134913006479659;1.1149221728923941;-9.572512045641822;-12.564699277404552;39.7962237199002;22.112540646888164
0;30577;0;1778598277.388223;7.624149747451627;1.189997315093914;-9.18096386235923;-12.175846431657433;37.01519063444196;21.72261619323384
0;30581;0;1778598277.4194167;7.109009750246063;1.3566321770160952;-8.96578764716093;-11.540889911131202;35.253013914003844;21.299159398032643
0;30584;0;1778598277.4507222;6.751038912763993;1.4543777463026173;-8.91257384274095;-11.035752183809056;34.088056753284654;20.849041159042528
0;30588;0;1778598277.4829206;6.028172990628624;1.5844844661410646;-8.235321668946087;-10.142804383140106;31.451139507702344;20.299583928224
0;30592;0;1778598277.5138628;5.368232179865371;1.6560740139955479;-7.439128617507477;-9.323544714438174;28.156820987742627;19.007332087043352
0;30596;0;1778598277.5451598;4.51736343086679;1.7269894294247468;-6.32775006390008;-8.11418489666785;24.436415606116096;17.717861866387796
0;30600;0;1778598277.5765488;3.645696234282488;1.8527046021528604;-4.883584799816311;-6.434823081423961;20.228888653634865;16.582078191522843
0;30603;0;1778598277.6075695;2.885653184882481;1.9958389916495949;-3.400898800514443;-4.735188563650201;17.109066527135596;15.817318972028932
0;30607;0;1778598277.6385243;2.265063340953656;2.0704847679378013;-2.052538204140725;-2.7334813228174784;13.12755496002907;14.404106873598012
0;30611;0;1778598277.6698308;2.047029653690182;2.065549015831483;-0.9898883042111105;-1.2403120520437534;9.081589999685267;12.401712945345404
0;30615;0;1778598277.7015738;1.928964272702649;1.894249898904352;-0.3427221306018076;-0.4971662604138651;5.127824896138527;10.158344038980955
0;30618;0;1778598277.7330165;1.906055133071915;1.8158823304478156;-0.2077903531012878;0.268240458710773;2.1147080599399435;8.392255748503594
0;30620;0;1778598277.7504706;1.9009349678401393;1.7753986199609544;0.07457134743018559;0.7157223444241696;0.020603204118399977;7.245112225110442
0;30624;0;1778598277.7814205;2.0442068289394877;1.4489155785472652;-0.25482585212871905;0.6448618105273831;-5.054903922773415;4.6618897110261965
0;30628;0;1778598277.8126223;2.059549442149923;0.9918114164406321;-0.9558463863551395;0.5100859925109942;-10.507137659726355;2.085946318300363
0;30632;0;1778598277.8430667;1.9447571147254397;-0.20298604191582928;-2.1713291296976096;0.2939289975266735;-16.249194394055575;-0.6643288791714472
0;30635;0;1778598277.8733523;1.7650809850054172;-0.4228544535017243;-3.0180957111721183;0.06716043122673489;-20.683304053744735;-2.5631947457146413
0;30639;0;1778598277.9054492;1.511596761648889;-0.6962222304382305;-3.641922657418322;0.04857151483446005;-26.194772627781084;-4.734555858981586
0;30643;0;1778598277.9371617;1.3193107790790664;-0.8814785336863097;-4.038426896878624;0.290950956066937;-31.53646310199597;-7.066426636032777
0;30646;0;1778598277.96743;1.2469037595063288;-0.9819106669141603;-4.171928587846396;0.5811222637339273;-35.102819817512824;-8.656124777899539
0;30650;0;1778598277.998662;1.2167715861859474;-1.0953286508642726;-4.242623266352698;1.030829471014638;-39.36222385866828;-10.807155014677942
0;30654;0;1778598278.0304134;1.2912196306229684;-1.1551083076540851;-4.184049559637849;1.660972641318125;-43.13074296002335;-12.533839920287036
0;30658;0;1778598278.0618563;1.3461711096296465;-1.2084760690924377;-4.144981545871673;2.321369790742738;-46.567492789782094;-13.839429859887154
0;30662;0;1778598278.0933678;1.4182017587781541;-1.1967290461387186;-4.017888117875619;2.8520200680821963;-48.775766872482144;-14.254300379967038
0;30665;0;1778598278.1249645;1.3681917132922656;-1.2892609396995456;-3.9043630252920325;2.936077917742;-49.32981632542117;-14.297465122001464
0;30669;0;1778598278.1561742;1.2873771316816116;-1.3195754771106578;-3.803167160938549;2.985979438897695;-49.33002555049442;-14.076390667202663
0;30673;0;1778598278.1883597;1.2053854727580608;-1.3438142540035307;-3.7424982230770842;2.803752279569762;-48.91300242629555;-13.442378341878777
0;30677;0;1778598278.220311;1.2871697134844426;-1.3332213964289392;-3.5919675633183026;2.6158155222293593;-47.58434810474272;-12.859170156135551
0;30681;0;1778598278.2522225;1.321902808009112;-1.3184133018685051;-3.5795429618354393;2.545448838300134;-46.43450074963377;-12.519718569029253
0;30685;0;1778598278.283921;1.2507712194161822;-1.3155065598319333;-3.7696073250711484;2.350633806676748;-45.09682292620399;-12.271194052857764
0;30688;0;1778598278.3144314;1.4109632641901093;-1.2247298507909303;-3.7205396492839373;2.348847514084245;-44.61955102802829;-12.160900250783968
0;30692;0;1778598278.3457067;1.3523223118810277;-1.2053451440291099;-3.848668026093168;2.324030704494798;-43.91908962415309;-12.065474840774353
0;30696;0;1778598278.3767426;1.3619547309961642;-1.195562679689169;-3.8670229066286317;2.303997403731431;-43.391254999942774;-11.789017436138069
0;30699;0;1778598278.4078958;1.4005316283933804;-1.1737413912227517;-3.82303869972399;2.298797121241817;-42.71722033224226;-11.56947193379761
0;30703;0;1778598278.4399576;1.385938868755198;-1.1342715803741399;-3.8363488567608193;2.29711007644047;-41.93751359068852;-11.092206070960561
0;30707;0;1778598278.4717965;1.2910122124257997;-1.1441386139655532;-3.945883174799144;2.074777756477751;-41.144126748191724;-10.587794596056124
0;30711;0;1778598278.5033004;1.287696874237014;-1.1280625394606834;-3.9559797002800154;2.059872984733365;-40.2521197897592;-10.227726292116829
0;30715;0;1778598278.5343394;1.2907781567771757;-1.0607756851197219;-3.9406763912811678;1.8474506908361563;-39.27672859251969;-9.462242831984756
0;30718;0;1778598278.5654907;1.4288857052601687;-1.0306728502511178;-3.7643655216869245;1.9304355914023874;-38.37057480028841;-8.913893421105339
0;30722;0;1778598278.5968275;1.4773260970069966;-0.9983932885365165;-3.6960283507723326;1.950197804871332;-37.14926367080205;-8.59248682597338
0;30726;0;1778598278.6288552;1.5215071975213446;-0.9016187754348544;-3.7872957104925837;2.1856251332245127;-36.78858646825215;-8.114505440209554
0;30730;0;1778598278.6607556;1.4439985471673191;-0.9144278503429146;-3.895162114262879;2.212227732461574;-35.74834891016984;-7.3846090191385505
0;30734;0;1778598278.6928527;1.5251718029931942;-0.8634885676081915;-3.7635187115168924;2.2128808902222863;-34.0951274878113;-6.617846737805576
0;30738;0;1778598278.7249162;1.43860278676472;-0.7873709324201821;-3.724384383535906;2.1337084795524515;-32.28398673548801;-5.207404524519033
0;30741;0;1778598278.7560601;1.5161069664975222;-0.6547294169171406;-3.567474519843359;2.1350052391210115;-30.26361822754532;-4.017156612477969
