Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;23075;0;1778598044.241482;-2.5697669128369536;-2.713226353751793;-1.7648531695989174;2.9431027166355754;-51.10917900796557;-6.020437400215735
0;23079;0;1778598044.2732863;-2.595930105890538;-2.619263954537478;-2.01733448359437;2.513181738442192;-49.32771870994323;-5.840147752243179
0;23083;0;1778598044.3052227;-2.636559484118923;-2.5465150255791063;-2.3210710973622617;1.7912306730573897;-46.450519879600805;-5.530034616914255
0;23087;0;1778598044.336009;-2.5350178917241766;-2.3460717426219255;-2.4715563058052745;1.2872570116776203;-42.80248759670848;-5.171578754284644
0;23090;0;1778598044.3675451;-2.4842180364888526;-2.236532022582956;-2.8495940854754167;0.7254482926608137;-39.58774434627358;-4.8469673943288205
0;23094;0;1778598044.3984082;-2.2038761835820666;-1.9751912412542725;-3.1027674143810464;0.07880707359907718;-34.82975427319859;-4.461520491360614
0;23098;0;1778598044.4298108;-2.1023042282181796;-1.7821799935289249;-3.491708294111083;-0.6548067912625821;-28.962471638378958;-3.9237446585017626
0;23102;0;1778598044.4612687;-1.5435980271923448;-1.4968436184743237;-3.5472334097034652;-0.9928356730180484;-23.761761310314043;-3.564889792927978
0;23105;0;1778598044.4929297;-1.085693251334987;-1.269210389789292;-3.0832319172908846;-0.962106327153981;-19.765579846725647;-2.9612191267839565
0;23109;0;1778598044.52424;-0.5776030512466714;-0.9628906883338006;-2.413932419824475;-0.5663466230894354;-14.46786419111083;-2.3846677519248707
0;23113;0;1778598044.5546315;-0.0997900984658795;-0.7313020775215258;-1.5424209498794483;-0.13592591676011756;-9.236519154644867;-1.9712567779088364
0;23117;0;1778598044.586575;0.2333366237105536;-0.38998730779458174;-0.43420172840773397;0.8180470685778989;-4.4330839874150225;-1.1003984843521104
0;23120;0;1778598044.6188598;0.2672401851534603;-0.23206736311941353;0.0564705413797869;1.0984218271196466;-0.9682876036468824;-0.41573571102279944
0;23124;0;1778598044.64964;0.4751275647059834;-0.15758916527362107;0.32378187809992875;1.2601696573930483;3.49507701896831;0.6004362275717875
0;23128;0;1778598044.6807015;0.517472357552894;-0.08644077692437593;-0.06444027359389723;1.580296257786034;7.630115195391183;1.703491602116857
0;23132;0;1778598044.7114794;0.5313469770881258;-0.010938549961485225;-0.10529311885110756;1.5505462294422954;11.177643666095381;2.519908626314005
0;23135;0;1778598044.7420082;0.7096475059715578;-0.009548549125870236;-0.6828319747711519;1.0497388576024882;13.589814959199323;2.9748593274325903
0;23139;0;1778598044.773964;0.9788146685791388;-0.032588931031696584;-1.1778371322288157;0.6114517684123429;16.262489574511307;3.408518527327298
0;23143;0;1778598044.8059034;1.2774972450541815;-0.06848992296083938;-1.6596976387728515;0.3987323179107034;17.95268214026163;3.7050125856928675
0;23147;0;1778598044.8372645;1.5271969944073125;-0.09517851296721569;-2.0471136641140015;-0.1799928476207533;18.729976087541203;3.871156741053035
0;23151;0;1778598044.8685224;1.5962164938860977;-0.13401519536957493;-2.1686497373778266;-0.5345212764911131;19.048536014609276;3.942619509540663
0;23154;0;1778598044.8997097;1.586465696446488;-0.13484866352939331;-2.1405587751976136;-0.550453648465039;19.09257655134133;4.0649028471419495
0;23158;0;1778598044.9311051;1.5857280439446568;-0.13479384020819504;-2.1401215856971594;-0.5440287370861636;19.095918787767808;4.1034260784568986
0;23162;0;1778598044.962713;1.5255449135894488;-0.1312811194355072;-2.0020635865993905;-0.5448452261991279;18.56995243616668;4.139640792737708
0;23166;0;1778598044.9939935;1.4141306061888181;-0.1241126645799595;-1.9301430264985047;-0.5783341049253014;17.963080358164714;4.147885400632038
0;23169;0;1778598045.026001;1.318706220696568;-0.11195875688371354;-1.6287082238329174;-0.5550276807454279;17.45799761948361;4.149085091837289
0;23173;0;1778598045.0571973;1.313797851145242;-0.1098811520926501;-1.63078166070107;-0.5526202931287982;16.96969312225325;4.103359689731734
0;23177;0;1778598045.0883043;1.2702724417436329;-0.0473164641827314;-1.5312725244799297;-0.36048972984304184;16.660103049607443;4.001147876705274
0;23181;0;1778598045.1193714;1.1735444976130458;-0.04238048505267912;-1.2697094228833337;-0.3138782855377728;16.041979759173;3.8824072828923275
0;23184;0;1778598045.1503372;1.1788753408699661;-0.043354937861866984;-1.3057253994231826;-0.3189914328256078;15.975937060090871;3.8629275568019246
0;23188;0;1778598045.1808524;1.0060014476169563;-0.017601442607718277;-1.104215500752495;-0.21599789675153933;15.974082199345357;3.85821127494249
0;23192;0;1778598045.2116513;1.0206320212596518;-0.019022065452375905;-1.1454051037029143;-0.5747506226010647;15.374368032983885;3.575931780287207
0;23195;0;1778598045.242791;1.0523415787682926;-0.013616292720995623;-1.2507579938283968;-1.0441523972633362;14.878729928698956;3.512447729496658
0;23199;0;1778598045.2735684;1.0981539903394046;0.016931750242769633;-1.3327073681262114;-2.3355253422528786;14.053822524205732;3.2177877434879147
0;23203;0;1778598045.3056257;1.2823289620791178;-0.04649124746247539;-1.52549257006596;-4.46372640763768;12.430796571713055;2.8043023336285136
0;23207;0;1778598045.3369048;1.2857988161139309;0.04006837929720583;-1.5472618875606574;-5.93699347861541;11.132829935422771;2.7934365446282445
0;23211;0;1778598045.3686185;1.4170821475755642;0.13647104498595392;-2.270699862936714;-9.499782638396127;9.166980653297244;2.538607949587129
0;23214;0;1778598045.3999665;1.5063396836421519;0.25075160270280644;-2.8572615734250064;-12.200331129972763;7.8659963476812855;2.5684193372071564
0;23218;0;1778598045.4314528;1.5137118311771824;0.595884166531952;-3.8036406742364415;-16.498581293061026;6.497919864651048;2.8094441068628684
0;23222;0;1778598045.4627109;1.50464047502556;1.0714402589097691;-4.863940517609717;-21.5125703139306;5.187470136250229;3.1046355379695223
0;23226;0;1778598045.4938073;1.4001687629707624;1.5073179114485575;-5.492012877535021;-24.854240759762405;3.7998508913703417;3.7600200033476012
0;23228;0;1778598045.5113747;1.4256996425350879;1.7492229464231215;-5.968072194214277;-26.415360231928673;3.056684772384579;4.013439179165331
0;23232;0;1778598045.5423346;1.3334207116251413;1.9733357471707524;-6.218311119114517;-28.93169409362983;1.7322429495620937;4.746965185841936
0;23235;0;1778598045.5734038;1.2470985109433654;2.143805936412745;-6.487166455891778;-29.441779457459713;1.4271136627728152;5.132720226377953
0;23239;0;1778598045.6048896;1.0543703094242125;2.130354954807384;-6.3907291952786425;-29.908716173491577;1.1213597184331223;5.572730949610019
0;23243;0;1778598045.6354861;1.0597143782689182;2.1765321876978994;-6.462452116666285;-30.15896813770372;0.688048682136864;5.636026563716009
0;23246;0;1778598045.6670067;1.052152974435438;2.159131784793593;-6.431160003414363;-29.922857642544866;0.6798170669854636;5.639039538889398
0;23250;0;1778598045.6986434;1.0405148297360927;2.0788474374876014;-6.30915973064686;-29.45432491473631;0.6784276398213611;5.638672053824848
0;23254;0;1778598045.7303414;1.0363021074746879;2.0240882883314644;-6.344062615640069;-28.746999319034973;0.7017056895271585;5.369450014341753
0;23258;0;1778598045.7620358;1.0081316054918779;1.7759485063714102;-6.035539829300952;-27.548324733050265;1.2029440851356494;5.177445103453752
0;23262;0;1778598045.793103;1.1005708268002656;1.4093594288262794;-5.705872494783083;-25.266164693394067;2.076163034346531;4.5276014142542
0;23265;0;1778598045.8247788;1.0687919746626648;0.9956907980070805;-5.103898503903627;-22.872415265633585;2.899663366692513;4.208926145158567
0;23269;0;1778598045.8568563;1.1287524121981913;0.6250625607557425;-4.459221884203519;-20.01577682229674;3.7870170790248467;3.6869038873660958
0;23273;0;1778598045.887691;1.0881494851453775;0.39395146817287263;-4.126374820340635;-16.987096356550996;4.718855931369884;3.4831022364908555
0;23277;0;1778598045.9188886;0.979717640928287;0.07250584475048033;-3.1582081469978407;-13.572517678624564;5.498282700269525;3.416733629121555
0;23280;0;1778598045.9500446;0.9253227542638998;-0.013272375048483886;-2.758502942741714;-11.424346180587348;6.346506629752449;3.4084558268646425
0;23284;0;1778598045.9807277;0.7041922304239245;-0.17074276907193836;-1.8264890655757875;-8.443875329395372;7.0203602372934215;3.4011959850602564
0;23288;0;1778598046.0118659;0.5143730062519551;-0.1873811871870267;-1.5594044673546894;-5.525301570225234;7.761052538025316;3.5883095892679338
0;23292;0;1778598046.0424674;0.39093738465797245;-0.149237323009596;-0.7014728819269593;-2.645534032693474;7.927271799822034;3.6310052513705138
0;23295;0;1778598046.0726342;0.33355498207668344;-0.08291396321681643;-0.3427859766611517;-0.7959999764845324;7.963253147674991;3.841928937150934
0;23299;0;1778598046.1043887;0.1404848129606826;-0.014446704792087203;-0.004180844345423413;0.9821863179677485;8.366842278629143;3.8820186741424987
0;23303;0;1778598046.1355295;0.0028034267732310204;0.09619916510627083;0.31264900673674934;2.442259635708747;8.563792143652147;3.981749292390073
0;23307;0;1778598046.166931;-0.03837244797195335;0.19504687058898706;0.5177387786364152;2.8813762905789346;8.604534703107833;4.073769094917369
0;23310;0;1778598046.1989722;-0.06876570440754672;0.21473641783546588;0.7171322107096771;2.4517669705675758;8.387890857472303;4.074509765088525
0;23314;0;1778598046.2303581;-0.008235760371938102;0.13415691639079955;0.3300073811446602;1.917267153058334;8.38753007833959;4.035439329735854
0;23318;0;1778598046.2615175;-0.005601546502859901;0.14095959526303706;0.3316036257662049;2.0998386619859857;8.50105546896459;3.982068159448819
0;23322;0;1778598046.2921479;0.07481441417471259;0.1281156867646126;0.12238359361066563;1.3615068492599514;8.522743793704795;3.778067677694676
0;23325;0;1778598046.322718;0.11960297199000822;0.09450463085015062;-0.10280006062683951;0.604481539039074;8.516053285513184;3.7729621164922293
0;23329;0;1778598046.3540685;0.2189029203930785;0.06731276997336463;-0.16965101775629415;0.133614486836837;8.32026622907034;3.718028464087679
0;23333;0;1778598046.385515;0.22004388346890644;0.06716477960440904;-0.2828562746465348;-0.05523753589685311;8.542283537885117;3.71455345021087
0;23337;0;1778598046.4170823;0.1938037817595912;0.05714714196053848;-0.10735118795880497;0.19846924057244336;8.34752986553802;3.7126342125197422
0;23340;0;1778598046.4479024;0.12866482807153137;0.06695424710729944;0.19999547573132212;1.7420198628806824;8.586832384250252;3.765811916673343
0;23344;0;1778598046.4790936;-0.06212110390762397;0.20212474879579348;0.5196571873998581;4.067956728499531;9.119081523387429;4.3384304301595975
0;23348;0;1778598046.5102403;-0.44135970524478974;0.41012370760301264;1.012016389058971;7.24652516494804;10.206870173517327;4.9636435670264145
0;23352;0;1778598046.5419762;-0.9410090464808699;1.1719989666010022;1.379135607770822;12.652487972240662;12.352763666510253;6.100150811936343
0;23355;0;1778598046.572319;-1.204452230577714;1.4649795451196552;1.3094297747963304;15.016992831269457;13.960551059501466;6.8898319565012125
0;23359;0;1778598046.6027555;-1.6012612173847318;1.7742450134094794;1.14167576736127;17.146559392024127;15.645227325724456;8.134079384642236
0;23363;0;1778598046.6330087;-1.512692063848578;1.749235054355601;0.7901183154377347;18.217027290817846;16.167718663448774;8.77536898719328
0;23366;0;1778598046.6641166;-1.7436505033442633;1.4936919236498962;0.19883562893772316;17.52331876030031;17.787827535593298;9.545151620224662
0;23370;0;1778598046.6958752;-1.7994047382743354;1.6801056521050783;0.1691071387431069;18.30503459903177;18.62356501999977;9.891539152627724
0;23374;0;1778598046.7265754;-1.8223656626009048;1.6607474896567707;0.08572519811483441;18.281275482540973;19.16501805058025;10.280222338299419
0;23378;0;1778598046.7585573;-1.7576999893658822;1.43589666385554;-0.24832303086123478;17.357203440447034;19.190884170853554;10.223169611435063
0;23381;0;1778598046.7907734;-1.7750566174373779;1.6634076955604704;0.15453796628877398;17.754952375366233;18.97982301347052;9.976880182344122
0;23385;0;1778598046.8221002;-1.7353673735970594;1.6517114327852231;0.17009060555875852;17.23317991353461;18.710335754383355;9.893326283461706
0;23389;0;1778598046.8535182;-1.4554125088399084;1.4759239984258645;0.2812077330704727;16.68683021152834;17.503823275270097;9.046861319899056
0;23393;0;1778598046.8849819;-1.558834556286671;1.8560225482040262;0.8109997489299121;16.466210418907938;17.018041549596;8.516498559387017
0;23397;0;1778598046.9160433;-1.1005820033533236;1.515915474888461;1.161920230467081;14.062929179637429;14.785490652467498;7.16731402752186
0;23400;0;1778598046.94753;-0.8378212409586157;1.2182979307819082;1.0237311862847063;11.81976011004166;13.599114745467864;6.395859605684055
0;23404;0;1778598046.9787853;-0.524927118442612;1.038925337615354;0.9961962576191308;9.392867955373902;12.049554958598472;5.5267899517959735
0;23406;0;1778598046.9960163;-0.5320290262384932;0.9577686603431815;1.0080756295886455;7.711268370676731;11.552762092851586;5.303016359433655
0;23410;0;1778598047.0251765;-0.14620415785879776;0.5472468346064471;0.4566830389012;4.151361420398621;10.08975241520841;4.559413348988853
0;23413;0;1778598047.0557904;-0.0336276955899393;0.4816081027208082;-0.08137443378092002;2.066713370501482;9.260564614425014;4.328365161772111
0;23417;0;1778598047.0871022;0.08678681930619296;0.29175013316490417;-0.6779729683291655;-1.279472682179603;8.312617443219533;4.101328462978964
0;23421;0;1778598047.118872;0.2826494618459898;0.2148407788996454;-1.3733183981799921;-3.869313280391641;7.404769062013596;3.8355425429680343
0;23425;0;1778598047.1514766;0.38628765917199803;0.20218046856968494;-1.2689889077628582;-4.907623553664622;6.313239172513047;3.8157600440552897
0;23429;0;1778598047.1823568;0.3897667338630841;0.1878656558353648;-1.2726987782745929;-5.104610636609309;6.4313339850902995;3.5130187395923937
0;23432;0;1778598047.2129664;0.3066257993023685;0.18904493353214483;-1.324174256142276;-4.732688256965585;6.687263861786989;3.5151549141783787
0;23436;0;1778598047.2444856;0.44335625674169676;0.1421674197390862;-1.4927231027756478;-4.476729544762006;6.469520243330549;3.3878743161737774
0;23440;0;1778598047.275112;0.42294014040850275;0.129286186210345;-1.3248753985707842;-4.345578282902341;6.62641557750412;3.2859924349935907
0;23443;0;1778598047.306171;0.42254584093040903;0.12902906727879604;-1.3219228326666743;-3.9065848495296187;6.637540718418101;3.1980712980037422
0;23447;0;1778598047.3384497;0.35649769793556246;0.09986406163418969;-0.7490143528251226;-3.465367058567284;6.562196221287882;3.083695930518678
0;23451;0;1778598047.3697076;0.3840500201118347;0.11474558381976672;-0.9882962973659337;-3.6528276947474136;6.355296094608359;3.0020290808545824
0;23455;0;1778598047.399966;0.4101735364020631;0.10181192527183762;-1.225088152454383;-3.6971632924802003;6.158392500515015;2.8870833738669655
0;23458;0;1778598047.4304574;0.3928156509683485;0.0903175389862014;-1.0685513062201482;-3.691745570150842;6.069522809467131;2.870567334350966
0;23462;0;1778598047.461023;0.3681462507999432;0.08935870715624857;-1.0828533823408792;-3.635512643453294;5.896778675995124;3.0978444408003916
0;23466;0;1778598047.4931617;0.2340747884710666;0.10573297442515561;-1.226381279643199;-3.629028677962198;5.898388770228667;4.294010337685691
0;23470;0;1778598047.5239289;-0.21715637441738866;0.3271486284327814;-0.907172777201167;-2.9437756568952;6.50573160464544;6.37224936087999
0;23473;0;1778598047.5558503;-0.5998611566617741;0.5074961662932803;-1.2239001780022547;-2.7659108738741187;7.2941379515685085;8.719739259064273
0;23477;0;1778598047.5880167;-1.073084795554319;0.9111451104338815;-1.228117650298709;-2.746992769574883;8.331506041418697;12.553389052771928
0;23481;0;1778598047.61928;-1.5160676622859348;1.4347958665172644;-1.4933966763732793;-2.3889384246138814;10.58283757124382;17.152424400006865
0;23485;0;1778598047.6502385;-1.7579291087035722;2.007961267372238;-2.506462357488517;-2.553518589021871;14.257299272683575;22.248699228048892
0;23488;0;1778598047.6805727;-1.6358125997842656;2.308427994267114;-3.383693987288653;-3.3138699995207497;16.975992674618887;25.91745820505631
0;23492;0;1778598047.7117043;-1.0259552272053158;2.378941612613876;-5.121434888203473;-4.476609843878754;21.083872162407296;29.902463562648784
0;23496;0;1778598047.7432122;-0.024695042208103604;2.136580481136601;-7.116655257641305;-6.265097958463995;25.52875288980956;32.442514964063356
0;23500;0;1778598047.7743065;0.7869233114702072;1.7559845747473564;-8.306538665031969;-7.606969671663272;29.424220645543397;34.021515132874015
0;23503;0;1778598047.8059986;1.4210166668037658;1.474657881240272;-8.955518630211195;-8.278024893849569;31.307766685073705;34.78678802674647
0;23507;0;1778598047.83732;1.8575151768649285;1.2609267012144354;-9.26878921628937;-8.794410480638277;33.39668322823201;35.596210093446714
0;23511;0;1778598047.868154;2.2632113861119376;0.9676940914243232;-9.580387044926525;-9.096953289518861;34.778939404126994;35.62068137989837
0;23515;0;1778598047.8990917;2.413403955140714;0.8585253398089387;-9.612034572565694;-9.348497486795573;35.142932019376026;35.34609761261674
0;23518;0;1778598047.9301672;2.432613283157465;0.8318713098002216;-9.60823081900827;-9.357933403480361;35.11556913511719;34.980138818153726
0;23522;0;1778598047.961145;2.260798740858474;0.8350306419359053;-9.387178717315587;-9.100677093466741;34.301042513104285;34.24211883125801
0;23526;0;1778598047.992268;1.912137972073758;0.9188069169689999;-8.875379764370841;-8.615164946252403;32.95043297072423;33.23182191763184
0;23530;0;1778598048.0241153;1.5608209091789127;0.9416077371730127;-8.533624615168925;-7.955121534732077;31.335228817123696;31.683988237616738
0;23534;0;1778598048.0561545;0.9312077682766149;0.9987264429555884;-7.663417448965773;-7.230255233130379;29.1284139451909;29.364757806777604
0;23537;0;1778598048.0870764;0.4164365041840246;0.9492916174004208;-6.9033380757683265;-6.712671296322789;26.856103578213695;27.54851249914164
0;23541;0;1778598048.1175015;-0.3369889780037687;1.0634941022372657;-5.627950311965909;-5.013667136141503;23.991694301066655;25.063404138436187
0;23545;0;1778598048.1483986;-1.0754324305241618;1.0737764379127277;-3.9542260991052083;-3.309223459352397;21.145238144627815;21.80087173537356
0;23548;0;1778598048.1797888;-1.3564287637504386;0.8992843660527968;-2.96097905442427;-2.7504758305698935;18.38450525601996;19.33500001072949
0;23552;0;1778598048.2111697;-1.5454795998996673;0.684377738628051;-1.781004220147218;-1.5875197199102156;14.60774590562626;15.874277815847602
0;23556;0;1778598048.24174;-1.492005381793437;0.3550336626229003;-0.6944073444974879;-0.7693353473779985;11.089918677611701;12.194199225902993
0;23560;0;1778598048.2727392;-1.2397471331694343;0.03965337991146918;-0.43952996380227405;-0.25017964492850936;7.317805867386353;9.160360557389902
0;23563;0;1778598048.3041162;-1.0678697227594915;0.0008223698280789451;0.12983494332325238;0.789589189474584;5.222787596851538;7.249570328594237
0;23567;0;1778598048.3348048;-0.8686352771534804;-0.15403284430176406;0.5022539903572873;1.3219882061882695;2.9480158175943623;5.210583806801925
0;23571;0;1778598048.3655648;-0.6623853091929324;-0.25673171055445715;0.30020750071738567;1.7476233395218654;1.4930859495706772;4.213145852765634
0;23575;0;1778598048.3974137;-0.5711242362837764;-0.3327341341080264;0.43877363714304174;1.7802274124545068;1.0995331676729736;3.281386465712839
0;23578;0;1778598048.428407;-0.44692171687412735;-0.4155067546765082;0.1479626371333256;1.4480557849480977;0.8381126416382216;2.6245149599503867
0;23582;0;1778598048.4596953;-0.294006027261729;-0.4395694542897458;0.3205546251199319;1.419396979362182;0.8197876770097767;1.7130328019314514
0;23586;0;1778598048.4910264;-0.03221788693353354;-0.560201251273233;0.17209713445771843;1.3293761312907004;0.285070126276273;0.3513086176119408
0;23590;0;1778598048.5219781;0.3450638978812951;-0.6719054039498356;-0.0680232960495445;0.9846423655022546;-1.1284903034013916;-1.273520580907157
0;23593;0;1778598048.5526757;0.6188314927189674;-0.7998855982931048;-0.3062779989418934;0.7311634230670465;-2.3348366430534413;-2.8941370082674305
0;23597;0;1778598048.585713;1.100049813151876;-0.9518191948744984;-0.7142738072650814;0.5039116315102975;-4.838321436414176;-5.677520187537196
0;23601;0;1778598048.6161323;1.591483596217783;-1.186209767538426;-1.6367637244495057;-0.22289968370801905;-8.099517011965528;-9.1058755318251
0;23605;0;1778598048.647117;2.0811473858310636;-1.3456166594600254;-2.9231743637054226;-0.8096732038474523;-12.291425849203444;-13.18216672770555
0;23608;0;1778598048.6783016;2.3306076775349256;-1.4741742159066848;-3.621447957319516;-1.1811840069248134;-15.655697967691356;-16.275277786520324
0;23612;0;1778598048.7102494;2.5534342433014596;-1.5284716802835827;-4.780557098416613;-1.6623156718163452;-20.608152016858178;-20.938585466832997
0;23616;0;1778598048.7422862;2.6057401390613557;-1.6964308706052007;-5.577517606498543;-2.204304673998724;-26.478328931857718;-24.92354254171626
0;23620;0;1778598048.773249;2.455650766872482;-1.8827106666995705;-6.298073335116813;-2.5275275707681457;-32.39625744626671;-28.17544201926158
0;23624;0;1778598048.8050637;2.4708350455812615;-1.871404465626049;-6.403226071804615;-2.232800022496166;-37.666127390530576;-30.567340609835654
0;23627;0;1778598048.835835;2.436969158435955;-1.9952542716487747;-6.330844478890084;-2.2614574868957154;-40.50627997104468;-31.501710280855157
0;23631;0;1778598048.8659704;2.213660138129082;-2.1513290605520012;-6.282820320606726;-2.2927378088841617;-42.638444409792164;-32.103779570477016
0;23635;0;1778598048.8971944;2.1435930230769893;-2.3109877974691755;-6.119867294675693;-2.5206201256816803;-43.58825113589544;-31.880104555312673
0;23638;0;1778598048.9282768;2.078972428605967;-2.449399907023;-6.038854794937969;-2.9239488988323457;-43.31607882170161;-31.433223940212418
0;23642;0;1778598048.959761;1.9701597433434237;-2.4336446927288384;-5.988425814988288;-2.630062274412453;-42.31179847011765;-30.887776856631113
0;23646;0;1778598048.9914849;1.9960176302226393;-2.353008097725634;-5.753775573741645;-2.377507660856528;-40.75637099289278;-29.805088067661597
0;23650;0;1778598049.022495;1.9891522462308493;-2.3634989692535706;-5.577895746543674;-2.158005579424699;-38.62077311704587;-28.053815192386928
0;23653;0;1778598049.0543215;1.8662589668740082;-2.407895963517823;-5.447753354873383;-1.7288712070355419;-36.777435844797196;-26.353177467210674
0;23657;0;1778598049.084549;1.8375665198633873;-2.3849750885063785;-5.1811638779527565;-1.4449866475955926;-33.652873965677074;-23.714355736987272
0;23661;0;1778598049.1163626;1.8178315213011391;-2.2950150129421503;-4.779632424926944;-1.021323980287064;-29.48802088101996;-21.22589172799167
0;23665;0;1778598049.1477954;1.7599073585948466;-2.1538476967836324;-4.302704317523309;-0.4982394190678075;-25.32289151197125;-18.09954070625801
0;23668;0;1778598049.178746;1.8238789678849645;-2.020343397953481;-3.716243382288424;-0.46970023054099524;-21.957543762017032;-15.591070220226378
0;23672;0;1778598049.2103596;1.8037092014087583;-1.7794721009988441;-2.878681996188408;0.14640558030094078;-16.673132675162517;-12.777333646396036
0;23676;0;1778598049.241079;1.7148382809400369;-1.4775203827543224;-1.7415046051571177;1.0061264107939394;-11.718386538494553;-9.517129542866464
0;23680;0;1778598049.2727497;1.607925795973246;-1.1284373265398966;-0.40567334388221116;1.4719548877659483;-6.63296593172038;-6.4529163561075125
0;23683;0;1778598049.304294;1.3774615463986106;-0.7516059626344286;0.5910369886086186;2.6067442405880903;-2.7238552929651734;-4.2719481572456965
0;23687;0;1778598049.3359778;0.9003135403135586;-0.4697958366386127;0.9700306429790503;3.113767340645601;2.5482871239492253;-0.9380280921319928
0;23691;0;1778598049.3669887;0.5127265602795914;-0.2862456342148445;0.5649888209135899;2.3590668512556365;7.770341594802921;2.130395916874342
0;23695;0;1778598049.3981173;0.5119481599280695;-0.15019494404630085;0.09721191798360737;2.001177975162659;11.722927795533097;4.585052138172953
0;23698;0;1778598049.4290702;0.43199217043712895;-0.01474541854648838;-0.17100424220228286;1.6738470245512211;14.475284975279253;6.332300113160365
0;23702;0;1778598049.4596975;0.6324147302021818;-0.043241929521870934;-1.1819861481377896;1.3328128375319024;17.528085336648505;7.580390040242744
0;23706;0;1778598049.4913802;0.8210861223750896;-0.06864662754850744;-1.4271245599120468;1.1155089605555302;19.490982667580344;7.627286633343253
0;23710;0;1778598049.523126;1.1062258832338114;-0.1366779159977127;-1.6624021783370146;0.8380032511251658;19.72077483376442;7.484717181348426
0;23713;0;1778598049.553858;1.1069541288034854;-0.1551325007002483;-1.5850684410383478;0.8372013893260163;19.49545284174144;7.234977550328465
0;23717;0;1778598049.585803;1.0973136066873816;-0.19778796679544441;-1.4697542617239954;1.0906136915636158;18.715807794760575;6.672953403251465
0;23721;0;1778598049.617241;0.9828368306109038;-0.1760242725040045;-1.072949838676143;1.3176616227925861;17.598482867864174;6.4288434020068435
0;23725;0;1778598049.6487868;0.8396394798652759;-0.1431567076761222;-0.5980229862354938;1.7391270915354329;16.70605745928516;6.0184631738835614
0;23729;0;1778598049.6800158;0.7918102592948388;-0.13374360513026434;-0.46840943180073286;1.741884067761027;15.918929933562993;5.5236210637074254
0;23732;0;1778598049.7111979;0.7268103605544095;-0.11850315260012523;-0.3527117570095764;1.9566705379266047;15.065680578763047;5.474835409609046
0;23736;0;1778598049.7424402;0.538608569885824;-0.04387942380916211;0.04199145368943828;2.3118572587867376;14.581611548079563;5.344485506603644
0;23738;0;1778598049.7596676;0.6209692413361745;-0.07335904651179183;-0.293321137404126;2.0840379777484666;14.12145989387818;5.114119312654505
0;23741;0;1778598049.7816536;0.5033626578516746;-0.03875883654608567;0.13847940171702852;2.403606979909386;13.88498593721388;5.110451838534037
0;23743;0;1778598049.8017983;0.5433927865602635;-0.04990021256760771;-0.028930653118791796;2.37929764171154;13.684482598911602;5.044215338021883
0;23745;0;1778598049.8199036;0.48723186480579145;-0.03461428834777434;0.20219821134766458;2.5350415673890714;13.673236751224593;5.023696863090265
0;23748;0;1778598049.8378599;0.4247596832463529;-0.00033990994413235335;0.3715616191385983;2.549614395507634;13.663055805512956;4.979953063841902
0;23750;0;1778598049.8593729;0.4237356315724093;0.0016417772511033606;0.37647934905311053;2.5725558912594706;13.455780817243866;4.834314642142865
0;23753;0;1778598049.8802931;0.46574163515474787;-0.011738075890151353;0.1995511611782936;2.5704877818816096;13.246708639243042;4.764959883327515
0;23755;0;1778598049.8990219;0.4967940579125465;-0.027070746625262154;0.066807834262239;2.568938376331172;13.026945864711134;4.745197166913684
0;23757;0;1778598049.916725;0.4476279818894538;-0.013793964987890279;0.28334110420439873;2.5746892158244257;13.027354926553059;4.739421683120938
0;23759;0;1778598049.936799;0.4085194996874142;-0.0037014335239282103;0.42005505294348083;2.662038336828763;13.037098645509065;4.739327129482066
0;23763;0;1778598049.9623723;0.3995659164636408;0.0017491700280638962;0.42933308218873506;2.710052641117841;13.031987384264557;4.711643031088342
0;23765;0;1778598049.9805245;0.433812830930285;-0.008667301929368864;0.29436314141641917;2.4932099646034094;12.676505937700284;4.493343490882794
0;23767;0;1778598050.0006557;0.4799163451395883;-0.08687247710736441;0.1210516511844583;2.250270316112262;12.604390346748534;4.4908462018675035
0;23770;0;1778598050.0217898;0.4836872675724026;-0.0875728104000002;0.1161944492901011;2.238766457697909;12.5637188701703;4.4480476037112595
0;23772;0;1778598050.0409179;0.4322394051045672;-0.04967538921749942;0.4300372050313921;2.2773658013391835;12.35910881921237;4.367988165907972
0;23774;0;1778598050.058368;0.4002947208609677;-0.01707522633209163;0.5879030365621709;2.2971290206979034;12.358431520097053;4.359903494487902
0;23777;0;1778598050.0857992;0.40235912334873136;-0.015005149706258578;0.5878841295599144;2.2971918888088547;12.225871341958891;4.322484059552966
0;23779;0;1778598050.1031687;0.47943444942690217;-0.02690593030494495;0.44181501007499197;2.2542863310398453;11.895492880625115;4.106633190356906
0;23782;0;1778598050.1209147;0.5121640071090031;-0.035923379961987204;0.29630816434683155;2.1576912388699414;11.882122593732834;4.103247700670092
0;23784;0;1778598050.1429448;0.5165403261657949;-0.041772369965015;0.27773457263871326;2.134348225449494;11.865045267722257;4.096551492436425
0;23787;0;1778598050.1636093;0.4794485598251379;-0.032555884525597344;0.4444012644526243;2.2062658237638195;11.821669959428219;4.093573052811985
0;23789;0;1778598050.1851182;0.4182267085700974;3.5267863642061207e-05;0.6561636015193436;2.48959127613704;11.800762205153589;4.093541534932361
