Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;739;0;1778233921.8663101;-2.000638697236578e-05;7.873852296400323e-05;0.03190129069423949;0.001382811277739143;0.0;0.0
0;742;0;1778233921.88755;-2.0539848122438552e-05;0.00011348469418308744;0.047502850668338495;0.0014352619462431491;0.0;0.0
0;744;0;1778233921.9090617;-2.058441892538229e-05;0.00013420519176903555;0.04769993346448944;0.0014622493926214006;0.0;0.0
0;747;0;1778233921.9289355;-2.070673353306534e-05;0.00013460682640580374;0.008230896097381262;0.0014338863788780068;0.0;0.0
0;751;0;1778233921.96031;-2.0814924531295712e-05;0.00013271612163239955;1.1273583590889751e-06;0.0010998558264646615;0.0;0.0
0;754;0;1778233921.9908667;-2.175353771936382e-05;0.0001330382274721289;0.020094710392356174;0.0010690782024755164;0.0;0.0
0;756;0;1778233922.0085697;-2.177935189144054e-05;0.00013205465123758628;0.015003867604273665;0.0009802159285549716;0.0;0.0
0;759;0;1778233922.0300603;-2.2449950475377824e-05;0.0001221969005156806;-0.00012229278984723536;0.0005419597894668229;0.0;0.0
0;762;0;1778233922.0522509;-2.2413430613020665e-05;0.00013065539918481113;0.043762256277936916;0.0006672981331754879;0.0;0.0
0;765;0;1778233922.0839477;-2.2492029963432195e-05;0.00015975988053841837;0.03995075189739126;0.0010293230449863022;0.0;0.0
0;769;0;1778233922.1151738;-2.2503896751410648e-05;0.0002113480907885618;0.04058331569486985;0.0012101620201050765;0.0;0.0
0;772;0;1778233922.1365745;-2.2597326033864712e-05;0.00022968182628250658;0.040581706154807065;0.001225849905854026;0.0;0.0
0;775;0;1778233922.1626751;-2.261712722630828e-05;0.00026868588629859214;0.0416619200078674;0.001353642438886105;0.0;0.0
0;777;0;1778233922.180023;-2.273196646815101e-05;0.0002924025900989838;0.04183253416508347;0.0014266092313163295;0.0;0.0
0;781;0;1778233922.2100208;-2.288812060739752e-05;0.0003189083159439207;0.04174212632886236;0.0014475734542521161;0.0;0.0
0;784;0;1778233922.240618;-2.34044040489319e-05;0.0003385210154745333;0.0416382600600005;0.0014489829114583182;0.0;0.0
0;788;0;1778233922.2706485;-2.469298657913723e-05;0.0003760574252615771;0.040511491788668426;0.0014506618502026097;0.0;0.0
0;791;0;1778233922.292225;-2.4879219828271638e-05;0.00040836430786366586;0.039154463239855025;0.001449405470297813;0.0;0.0
0;794;0;1778233922.3176975;-2.5120321694205098e-05;0.0004283248876132626;0.039107117149075006;0.001445712296217489;0.0;0.0
0;797;0;1778233922.3483064;-2.6312605595258336e-05;0.00046577361675945384;0.03910317624989777;0.0014474257796789956;0.0;0.0
0;801;0;1778233922.379137;-2.7099403482846183e-05;0.0004954413257151349;0.038848059784105056;0.0014508917117332762;0.0;0.0
0;803;0;1778233922.398982;-2.7594741688305543e-05;0.000496625742006817;0.0387396443088813;0.0014505092640583212;0.0;0.0
0;806;0;1778233922.419876;-2.779557890310062e-05;0.0005006895668957904;0.043624033750664336;0.0014340366729557502;0.0;0.0
0;808;0;1778233922.4409423;-2.7802193038579868e-05;0.0005039782276129116;0.009636392030481352;0.0014315063952089905;0.0;0.0
0;812;0;1778233922.4721267;-2.8284891338376912e-05;0.0004899007550949565;0.011167382608947028;0.0010254512534344988;0.0;0.0
0;815;0;1778233922.498059;-2.84607386609788e-05;0.00046817428360038907;1.9309488175454932e-05;0.0007810040754486934;0.0;0.0
0;818;0;1778233922.518653;-2.8583314764349046e-05;0.0004498289286024309;0.008702494246338427;0.0006109737494209707;0.0;0.0
0;820;0;1778233922.5403233;-2.8738700049428326e-05;0.0004513129962128771;0.012482023934759747;0.000616237193733492;0.0;0.0
0;823;0;1778233922.561899;-2.9977703565811345e-05;0.0004544487160611253;0.04323737740494834;0.0005992612075159519;0.0;0.0
0;825;0;1778233922.5804758;-3.323462950741641e-05;0.00046740057470888284;0.04303188017783625;0.0006232571796147602;0.0;0.0
0;829;0;1778233922.6113422;-3.660993909436341e-05;0.000494936889165168;0.04418308260617934;0.0006546765413067756;0.0;0.0
0;833;0;1778233922.642406;-3.785705750408259e-05;0.0005090331438950898;0.04167766323065151;0.0006599965914770091;0.0;0.0
0;836;0;1778233922.672772;-3.8430321424324524e-05;0.0005211977413531182;0.040704741376387736;0.0006851080223178496;0.0;0.0
0;840;0;1778233922.7036178;-3.836718158524588e-05;0.0005346765479186963;0.012320796335776022;0.000788870938988619;0.0;0.0
0;844;0;1778233922.7349148;-3.8515839041068875e-05;0.0005208600708353122;1.4373099077012029e-05;0.0006655600918581407;0.0;0.0
0;848;0;1778233922.7672548;-3.874453407358295e-05;0.0004774278655911092;-0.0003742476704574247;0.0004951946329577156;0.0;0.0
0;851;0;1778233922.7974687;-3.875958712966293e-05;0.0003913366637415904;-0.00035994005899598713;0.0003099892301407517;0.0;0.0
0;855;0;1778233922.82894;-3.8701913118915435e-05;0.00035195454917809457;-0.00028427630464636144;0.00023114529258055338;0.0;0.0
0;859;0;1778233922.8601177;-3.935505260221616e-05;0.0003252446293095955;-0.0002680139105987805;0.00018025365908969738;0.0;0.0
0;862;0;1778233922.8908887;-3.972449484601574e-05;0.000322343573417156;0.0019223809511475399;0.00017229052875487714;0.0;0.0
0;866;0;1778233922.9226859;-4.149003129793321e-05;0.00033095153392558203;0.02310791928376833;0.00022045568769568817;0.0;0.0
0;870;0;1778233922.9533815;-4.1826178319126896e-05;0.00033258283497729395;0.003898966001706093;0.00022888971491624878;0.0;0.0
0;874;0;1778233922.9849575;-4.224557476621302e-05;0.0003451063864281899;0.003170522877725134;0.0003066584890828729;0.0;0.0
0;877;0;1778233923.0160618;-4.3000393436664204e-05;0.0003375004773930753;0.0006140306658384776;0.00025450077533416314;0.0;0.0
0;881;0;1778233923.0466485;-4.58177394434143e-05;0.0003296888053602754;0.0009418489811789063;0.00019525588950358169;0.0;0.0
0;885;0;1778233923.0781884;-4.670910149774497e-05;0.0003167138896145343;0.003554737990660552;0.0001429699018878654;0.0;0.0
0;889;0;1778233923.109705;-4.958187322080161e-05;0.00032162866694713437;0.009307023523229749;0.0001687244415785275;0.0;0.0
0;892;0;1778233923.141354;-5.1462271653317214e-05;0.00033474908798873;0.04765986959656131;0.00021598325191978743;0.0;0.0
0;896;0;1778233923.17215;-5.398360738451283e-05;0.0003748808083629998;0.047622151640551086;0.0004081055590181293;0.0;0.0
0;900;0;1778233923.2034264;-5.65095875065005e-05;0.00040360435871663767;0.04758758873233121;0.00045769957587125644;0.0;0.0
0;904;0;1778233923.2347698;-5.785430065443e-05;0.00043510371989792886;0.04756924637884897;0.00046577780069044885;0.0;0.0
0;908;0;1778233923.2665079;-5.8036733689066876e-05;0.0004519675540260464;0.027284055797272107;0.00046629679004387683;0.0;0.0
0;911;0;1778233923.2976763;-5.781564477023673e-05;0.0004692133537675045;0.025425220390077198;0.0004604071204074244;0.0;0.0
0;915;0;1778233923.3289726;-4.963603693618302e-05;0.00047858090240032855;0.027262622428334746;0.00038275063703663076;0.0;0.0
0;919;0;1778233923.360124;-5.050246878755346e-05;0.0005410533135302416;0.02188412747176177;0.000453837034445153;0.0;0.0
0;923;0;1778233923.3923192;-5.062250667735129e-05;0.0005481488966777386;0.02848688866173414;0.0004632094582671365;0.0;0.0
0;926;0;1778233923.4233508;-5.091324440399558e-05;0.0005485566025622008;0.02543411215299187;0.0004673709506583375;0.0;0.0
0;930;0;1778233923.454465;-5.161304097104871e-05;0.0005500485377820182;0.02601185845039357;0.0004883679174019116;0.0;0.0
0;934;0;1778233923.485572;-5.184481710492054e-05;0.0005488283306893241;0.03650633616302794;0.0004989543997571267;0.0;0.0
0;938;0;1778233923.5167286;-5.399570440238979e-05;0.0005068994300426424;0.011038059848631024;0.0003888411490040982;0.0;0.0
0;942;0;1778233923.5491452;-5.477193161105743e-05;0.0005089074440551956;0.03701361487551078;0.00041908725913333665;0.0;0.0
0;945;0;1778233923.5803998;-5.78019105619704e-05;0.0005108636137054188;0.005764550271506043;0.0004515745191865735;0.0;0.0
0;949;0;1778233923.6119087;-6.031638487372171e-05;0.0005311692768070846;0.045020570250313655;0.0005626239563339993;0.0;0.0
0;953;0;1778233923.6436868;-6.228228671125955e-05;0.0005349731977217466;0.004812148597762457;0.0005749084916313017;0.0;0.0
0;956;0;1778233923.6744404;-6.57630728575101e-05;0.0005275299390040642;-0.000406694419144027;0.0005172115693138624;0.0;0.0
0;960;0;1778233923.7058125;-6.58390203005722e-05;0.0005248744161925182;0.004595947783704803;0.0005175584080978489;0.0;0.0
0;964;0;1778233923.7370963;-6.579716962124411e-05;0.0004349610114689895;0.0005027209563489028;0.0004159866661144425;0.0;0.0
0;968;0;1778233923.7689137;-6.560491912895992e-05;0.00032494440952194616;0.00017913443708364498;0.00026598904262071913;0.0;0.0
0;972;0;1778233923.8009403;-6.566793958957267e-05;0.00028533397511540045;0.00017348736950251412;0.00025299928756319896;0.0;0.0
0;976;0;1778233923.8321862;-6.596803431406727e-05;0.00026532184660729415;0.0008261089890182059;0.0002488272762237462;0.0;0.0
0;979;0;1778233923.863344;-6.611174324824465e-05;0.0002651628799682382;0.005048433008236464;0.00025355061142681674;0.0;0.0
0;983;0;1778233923.8940547;-6.620004920487089e-05;0.00024301699213017362;0.00101272859234575;0.0002341739720115948;0.0;0.0
0;987;0;1778233923.9249704;-6.625985213159344e-05;0.0002442080481384348;0.012847859584564096;0.0003022420247534085;0.0;0.0
0;991;0;1778233923.9570658;-6.634143310130782e-05;0.00024418894758389227;0.012806679516610502;0.00031050625486571235;0.0;0.0
0;994;0;1778233923.9887512;-6.628485907785317e-05;0.00024116039548988113;9.363633019142825e-05;0.00030806941976042554;0.0;0.0
0;998;0;1778233924.0195253;-6.629632509526756e-05;0.00023923303584275952;9.388265344407221e-05;0.00030618961822023933;0.0;0.0
0;1002;0;1778233924.050405;-6.634780563751085e-05;0.00023450694470253356;0.002421601776354029;0.0003056366162364724;0.0;0.0
0;1006;0;1778233924.081598;-6.627689482877159e-05;0.00022298996973727522;0.018647118292324624;0.00031573501120685894;0.0;0.0
0;1009;0;1778233924.1121633;-6.63498464408087e-05;0.00021986179915582245;0.004809592034014446;0.00031606686969878276;0.0;0.0
0;1013;0;1778233924.1456685;-6.65564848805772e-05;0.0002185632570507485;0.00583897076166499;0.00032173302191732743;0.0;0.0
0;1017;0;1778233924.1746075;-6.66056915472797e-05;0.0002179723222752103;0.005474095596889069;0.0003304321921214453;0.0;0.0
0;1021;0;1778233924.2071755;-6.681632632331112e-05;0.00021855632173034913;0.007730629653246101;0.0003706052629224242;0.0;0.0
0;1025;0;1778233924.2392871;-6.696976744480304e-05;0.00020571822507589688;1.852509171361398e-06;0.0003401307442689898;0.0;0.0
0;1028;0;1778233924.270716;-6.71717614937795e-05;0.00017627807421495952;1.8287805695072392e-06;0.0002953864332521121;0.0;0.0
0;1032;0;1778233924.3018367;-6.76569724260491e-05;0.00017230490874379703;0.0002937315566587934;0.0002977140677584285;0.0;0.0
0;1036;0;1778233924.332869;-6.76498495109176e-05;0.0001641988721528653;0.0018761587006147983;0.00027057818960650156;0.0;0.0
0;1040;0;1778233924.3641877;-6.79560495912392e-05;0.00016551450243262823;0.0029126310104023645;0.00028084734353449857;0.0;0.0
0;1043;0;1778233924.394825;-6.886328613918896e-05;0.00016926665857060447;0.0012182370978805206;0.000280426340025874;0.0;0.0
0;1047;0;1778233924.426198;-6.951655352798886e-05;0.00019272173025127384;0.008957577968323353;0.0002652535143734181;0.0;0.0
0;1051;0;1778233924.4568322;-6.956176954311729e-05;0.00020305985991992493;0.008545041644572485;0.0003347226541855684;0.0;0.0
0;1054;0;1778233924.4875364;-6.965001865285502e-05;0.0002029478942882969;0.004161064538779308;0.00033467321103580966;0.0;0.0
0;1058;0;1778233924.5187137;-6.951084610038149e-05;0.0002028734930806025;0.009283022312121695;0.00038368232115745717;0.0;0.0
0;1062;0;1778233924.5498538;-7.02539372577311e-05;0.00018302200251007475;-1.8541728310832273e-06;0.00037682061065708055;0.0;0.0
0;1066;0;1778233924.580994;-7.029128566348842e-05;0.00016259838211473104;-1.1071027468303066e-06;0.0003722726185447107;0.0;0.0
0;1069;0;1778233924.6117098;-7.105099316635229e-05;0.00014995465634150477;-3.041867900295621e-07;0.00036981061163718744;0.0;0.0
0;1073;0;1778233924.642205;-7.433883528827871e-05;0.00014285825459881303;0.014239794487759054;0.0003635100481427648;0.0;0.0
0;1077;0;1778233924.6728897;-7.446907719456581e-05;0.00014799695182529145;0.00937073642442218;0.000477647431013327;0.0;0.0
0;1080;0;1778233924.703662;-7.59645028133383e-05;0.00014899055585096893;-5.302755214987472e-06;0.0004748725160926367;0.0;0.0
0;1084;0;1778233924.7355492;-7.662074329440776e-05;0.00019648488057748978;0.005767710776597685;0.0004610452972211979;0.0;0.0
0;1088;0;1778233924.7675526;-8.553740514625031e-05;0.00019628900893840686;-0.0008496601546792285;0.0003866255801799336;0.0;0.0
0;1092;0;1778233924.7991762;-8.735739807502506e-05;0.00023202087109628662;0.00825217156840107;0.0004622965199762682;0.0;0.0
0;1096;0;1778233924.8302794;-8.761828550050774e-05;0.00029576910831462125;0.006080692099512027;0.0007226540369551777;0.0;0.0
0;1099;0;1778233924.8617244;-8.794655354295263e-05;0.0002921417310969454;0.005664431349535402;0.0005895300343498994;0.0;0.0
0;1103;0;1778233924.893845;-8.81781477667812e-05;0.00028125334628618064;-4.5451329981117235e-05;0.0004456802244872711;0.0;0.0
0;1107;0;1778233924.9248135;-8.858265885610848e-05;0.00027983135547799765;0.008597180701172382;0.00041239233740387635;0.0;0.0
0;1111;0;1778233924.9566236;-8.96568888237732e-05;0.00027576748511151346;0.007397831050218741;0.0003134101599242045;0.0;0.0
0;1115;0;1778233924.987566;-9.281696756375198e-05;0.0003316897021423859;0.012801418678159353;0.00032987264137612093;0.0;0.0
0;1118;0;1778233925.0179496;-9.173992935979439e-05;0.0004963740239844525;0.046604599248633125;0.0003401464612967277;0.0;0.0
0;1122;0;1778233925.0498376;-0.00011321707040131519;0.001468220517027475;0.04585638723261065;0.00022798962856993704;0.0;0.0
0;1126;0;1778233925.081084;-0.00011932100505609983;0.0018907298769901678;0.04154056709036681;-0.0024245322743869707;0.0;0.0
0;1130;0;1778233925.1124222;-0.00012150698393785219;0.002040316506575397;0.03113616541003465;-0.01243574325472111;0.0;0.0
0;1133;0;1778233925.1433198;-0.000123860820312025;0.0020745254178510834;0.012458422198106698;-0.044646459585405314;0.0;0.0
0;1137;0;1778233925.174986;-0.0001236120128503527;0.003447122555807063;0.011923504801290721;-0.0949756096317925;0.0;0.0
0;1141;0;1778233925.2056913;-0.0001229280083489303;0.005008853748663582;7.959267761950708e-08;-0.1575610655564743;0.0;0.0
0;1144;0;1778233925.2365515;-0.00012215266226703472;0.005481096950634156;-0.013690461083834609;-0.2938802956967231;0.0;0.0
0;1148;0;1778233925.268121;-8.037558829021098e-05;0.005589061652770709;-0.01313633107588942;-0.4947346476184822;0.0;0.0
0;1152;0;1778233925.2997124;-5.9660331987384355e-05;0.015842622797589436;-0.04255990656654979;-0.5930190897538011;0.0;0.0
0;1156;0;1778233925.3304968;5.069306627890742e-07;0.017376531940789215;-0.18459668869952728;-1.2329207739754051;0.0;0.0
0;1159;0;1778233925.3607993;1.9679062232977266e-06;0.01790700636670855;-0.2106597933920284;-1.8452601982023096;0.0;0.0
0;1163;0;1778233925.3922837;1.677444381709283e-05;0.019098802385025756;-0.16996412423331825;-2.1836396744565154;0.0;0.0
0;1167;0;1778233925.4229896;4.0240807421580495e-06;0.02615747089126364;-0.2116230958432045;-3.037527601615432;0.0;0.0
0;1171;0;1778233925.4542325;-2.160014918124378e-05;0.04107274102806674;-0.2628883148064829;-4.2434687353363625;0.0;0.0
0;1174;0;1778233925.48555;-2.462229747326319e-05;0.045028818779315354;-0.33255030309470707;-5.5231828310620195;-0.0021066848578153567;0.0
0;1178;0;1778233925.5164216;-3.1959943199109693e-05;0.058988059956112206;-0.5462762441112977;-7.099224678043742;-0.012731675240740719;0.0
0;1182;0;1778233925.5478776;-5.570204334694744e-05;0.08578634899497753;-0.60155361277756;-8.906783792174052;-0.042162606009326344;0.0
0;1186;0;1778233925.5787792;-7.629808603985976e-05;0.11114845678700505;-0.7584420547434125;-11.60333420719076;-0.07626312072843319;0.0
0;1189;0;1778233925.6092916;-7.425069418762919e-05;0.1123587843452495;-0.7210751123526722;-12.31823482349272;-0.1464321315997993;0.0
0;1193;0;1778233925.6404426;-8.114277115891517e-05;0.1979435304433211;-0.8613712627692863;-13.309714892390359;-0.14644847730864669;0.0
0;1197;0;1778233925.6721196;-8.546530623754098e-05;0.23593421763264275;-1.0249244695995372;-16.46015898602019;-0.14561924692519615;0.0
0;1201;0;1778233925.7036529;-7.513760228824435e-05;0.20491313579237766;-0.8896262408656267;-17.435501900550495;-0.14473070047906283;0.0
0;1204;0;1778233925.734645;-7.821860132160361e-05;0.2579823901261383;-1.0903887075505574;-18.65755202372505;-0.1396494273234802;0.0
0;1208;0;1778233925.7654893;-7.266276162716886e-05;0.2880389587219793;-1.1304177186038404;-19.980779905237135;-0.09539942452375365;0.0
0;1212;0;1778233925.797397;-7.071338518012366e-05;0.3329617865231276;-1.1767089523355478;-20.67818742775476;-0.08222731363421895;0.0
0;1216;0;1778233925.8287463;-5.2861455489826135e-05;0.4065980639408514;-1.3961615030097414;-22.336883572863258;-0.07466495571894385;0.0
0;1219;0;1778233925.8604553;-1.7614636832364653e-07;0.4158759534791924;-1.4178714916352888;-23.427159453110693;-0.06554319622359026;0.0
0;1223;0;1778233925.891359;3.6975041078224526e-05;0.4944917345515597;-1.5912066039778276;-23.820695721651255;-0.06548192601045875;0.0
0;1227;0;1778233925.9227185;5.14533523765085e-05;0.5289062507451034;-1.5686284765934964;-25.837445708775867;-0.043050859070941874;0.0
0;1231;0;1778233925.9531748;0.000345653821964633;0.5674492459313771;-1.5521228498994288;-26.781222460973265;-0.04307584390603585;0.0
0;1234;0;1778233925.9835882;0.00043554689824082713;0.5901057023250569;-1.5597220677374222;-26.7875179897798;-0.04307275027107611;0.0
0;1238;0;1778233926.014391;0.0017449720899955275;0.7426838600351021;-1.8182646127321387;-29.130905869460722;-0.043137059109570275;0.0
0;1242;0;1778233926.0455277;0.0017401134546500296;0.8162186403803676;-1.9281316194998246;-30.16763488400705;-0.042933245932874696;0.0
0;1246;0;1778233926.0774078;0.0017421239244481666;0.8549162445506109;-1.8546411262460514;-31.28060229639718;-0.042871975719743195;0.0
0;1249;0;1778233926.1078932;0.001760615807985973;0.9146712197857535;-1.9260678689776558;-32.80447702315281;-0.042992679873265494;0.0
0;1253;0;1778233926.1393368;0.0017634394156774932;1.0856265645684073;-2.05998979834041;-33.624982653989655;-0.04644277440259535;0.0
0;1257;0;1778233926.1698198;0.00184378744459615;1.0902141670469676;-2.0290100697464597;-35.16808462850211;-0.05001835106187984;0.0
0;1259;0;1778233926.1872158;0.001838931719811344;1.249957380077672;-2.216791249468294;-36.11900990403544;-0.051621136877524114;0.0
0;1262;0;1778233926.2165287;0.001839017581351764;1.2766100130172569;-2.1959803213983244;-36.617534241382074;-0.059808356664574125;0.0
0;1266;0;1778233926.248396;0.0018403711739836803;1.31603092644624;-2.169990551193024;-38.376545761994144;-0.07381147396169375;0.0
0;1270;0;1778233926.2792828;0.0018199968853181937;1.5312334996821686;-2.3323672395380313;-38.940348322193735;-0.08399201103060963;0.0
0;1274;0;1778233926.3103008;0.0016375876808969818;1.5632484565031204;-2.3254014528446025;-40.197509363269084;-0.09155509192916068;0.0
0;1277;0;1778233926.3415294;0.0016409286407515408;1.5926785560155725;-2.3053177458269434;-40.52928399961088;-0.1320107632385377;0.0
0;1281;0;1778233926.3722813;0.001670251812085283;1.8108612639864876;-2.4629825856785614;-41.872023460389585;-0.1434090765726215;0.0
0;1285;0;1778233926.4027495;0.001653355279626889;1.8111697368508897;-2.4374242304213016;-43.27466566906244;-0.1434447123135125;0.0
0;1288;0;1778233926.4342031;0.0016505713283247996;1.8363968935858628;-2.419609736226195;-43.73918020251557;-0.14325570981595526;0.0
0;1292;0;1778233926.465643;0.0016892566819450892;2.1867384296746244;-2.641629168586053;-45.753285370124516;-0.14297211176745295;0.0
0;1296;0;1778233926.4967034;0.0016997037757296547;1.7998819770899142;-2.2748009128054805;-46.08768604937283;-0.10812374157600843;0.0
0;1300;0;1778233926.5276365;0.0016831215838260182;2.1183438857876684;-2.441245307635964;-47.408110851377955;-0.09447436218317602;0.0
0;1303;0;1778233926.5594475;0.0017423327571778318;2.1386587611777452;-2.4138279190533822;-48.41692441288226;-0.09125836492348799;0.0
0;1307;0;1778233926.5910525;0.0017462774764659794;2.205115290764436;-2.392578683827653;-49.78523493293353;-0.07706208011646058;0.0
0;1311;0;1778233926.622738;0.001747129906928707;2.2282392064897683;-2.3768741365740214;-50.405791135437646;-0.0568977622098701;0.0
0;1315;0;1778233926.6546483;0.0017496961119090114;2.557673323600493;-2.5300959240332968;-51.93832187900568;-0.05235115090387467;0.0
0;1319;0;1778233926.686346;0.0017454576079009951;2.9947894313560552;-2.6899757704251357;-54.15514200123604;-0.04451613399140281;0.0
0;1322;0;1778233926.7173333;0.0018039240415356926;3.643658748660006;-2.9214675177775744;-55.309753250320455;-0.04417504829444459;0.0
0;1326;0;1778233926.7469556;0.001851318338477174;3.788356737929561;-2.887349413084924;-57.79516471914484;-0.042448700445734344;0.0
0;1330;0;1778233926.778165;0.0018998868647479156;3.8743793138514393;-2.8100901861399774;-59.31274928183941;-0.042349046631362325;0.0
0;1334;0;1778233926.809741;0.0019034724936106626;4.552534925685162;-2.9544733691650644;-62.14495399194286;-0.04095427829733351;0.0
0;1337;0;1778233926.8408072;0.0025236343919797922;4.291281135194447;-2.8297452723478607;-63.46540025292987;-0.041249695550694694;0.0
0;1341;0;1778233926.8723893;0.0024789816613003195;5.291920910895631;-3.0211873320238585;-65.5834983290606;-0.033631887961560344;0.0
0;1345;0;1778233926.9041364;0.0025567496600753838;5.137696027799396;-2.949286517166709;-66.97048889283099;-0.0329097743611527;0.0
0;1349;0;1778233926.9344432;0.002648312079341087;4.236542476385583;-2.7025857164128784;-67.62108230520967;-0.025711097989713636;0.0
0;1352;0;1778233926.965058;0.0026507374859479063;4.69706414900354;-2.768796548108176;-69.36085853094671;-0.016766744444951364;0.0
0;1356;0;1778233926.9962068;0.0026506267027315593;4.71233243813614;-2.758540756746227;-69.36407201348196;-0.011684693296495713;0.0
0;1360;0;1778233927.0270705;0.0026494080873517437;4.766813291121132;-2.7436401762092375;-70.53583435382714;-0.007417148950880995;0.0
0;1364;0;1778233927.0588715;0.0028921599455938624;4.918577842337522;-2.731695980231986;-71.08100515301685;-0.007419241935074755;0.0
0;1367;0;1778233927.0902712;0.0031094222047539526;4.937580217846815;-2.690507774350699;-71.24905044005219;-0.007422002892947376;0.0
0;1371;0;1778233927.1215158;0.003106579678417933;5.621523421405763;-2.767538627061493;-73.69394735110328;-0.006902386823038417;0.0
0;1375;0;1778233927.15189;0.0031091551608104433;5.594991029549495;-2.746465981374081;-74.13643692203809;-0.006898089525704418;0.0
0;1379;0;1778233927.18375;0.003113951037191016;5.693939289083005;-2.7437040688375527;-75.92782736392145;-0.0068767949177480575;0.0
0;1382;0;1778233927.2149706;0.0035713027192000348;5.69908236624855;-2.733803505586965;-76.13766401815144;-0.006869982895975998;0.0
0;1386;0;1778233927.2462847;0.004485416694677903;5.703165533632424;-2.7230816519624956;-76.27327941883355;-0.006960368248115768;0.0
0;1390;0;1778233927.2775865;0.004581845389510921;6.272368753290378;-2.781285787322892;-77.03564730303516;-0.0067439663870783;0.0
0;1394;0;1778233927.3086567;0.004745148945908359;6.272014084006669;-2.7796271868490776;-77.21785551810565;-0.006500815454583272;0.0
0;1397;0;1778233927.3400688;0.004765611279034785;6.274226296408624;-2.778863455723444;-77.26643328831716;-0.005396976835058408;0.0
0;1401;0;1778233927.3707168;0.004790247720013911;6.26646976858634;-2.776296387761895;-77.32881991336293;-0.004291339925609869;0.0
0;1405;0;1778233927.4019408;0.00494694175689945;6.266429532995331;-2.77524802708505;-77.4455460452527;-0.004228094933430717;0.0
0;1408;0;1778233927.4328928;0.005002231131628568;6.265833450165569;-2.7745001294095823;-77.45212858794176;-0.00412904131305543;0.0
0;1412;0;1778233927.4637377;0.005097462130736746;6.2546278380695695;-2.7722799071446014;-77.45385067123696;-0.0037989909341976636;0.0
0;1416;0;1778233927.4950874;0.005245479058558663;6.212814862872337;-2.7673285078640015;-77.4551435748947;-0.0037163344304479975;0.0
0;1420;0;1778233927.5272453;0.005379727942846214;6.210060587647066;-2.766861514222059;-77.45560494300494;-0.003342451225857751;0.0
0;1424;0;1778233927.558303;0.005710874438860663;6.170623375078206;-2.7625522079146445;-77.45504164473083;-0.0033216323854285395;0.0
0;1427;0;1778233927.5898926;0.005744834497197167;6.148377936423236;-2.7600354344418565;-77.45503091523989;-0.0032396274834538396;0.0
0;1431;0;1778233927.6204603;0.005826412419918321;6.0791056605694545;-2.7524305351893923;-77.45434422782;-0.0031472906003699504;0.0
0;1435;0;1778233927.6518128;0.005907452616551592;6.048906241654841;-2.748837087105345;-77.45138288832173;-0.0030760361453679606;0.0
0;1438;0;1778233927.6829937;0.005934401498000671;6.0788199133629375;-2.751781363732604;-77.46593744277605;-0.003026301903157984;0.0
0;1442;0;1778233927.7144568;0.006012131659486737;5.803009035065884;-2.7222607341403817;-77.46007914072514;-0.003005023012229362;0.0
0;1446;0;1778233927.7457216;0.006064364581668959;6.290850301427166;-2.774094979361228;-77.4570319652994;-0.002681495854758972;0.0
0;1450;0;1778233927.7766733;0.006205585350274588;6.0503468993440235;-2.748411446709718;-77.20731915800678;-0.0025603630847927414;0.0
0;1453;0;1778233927.8075278;0.006241649380171466;6.041959268825726;-2.7474944105313055;-76.73411105452298;-0.0014558263672858538;0.0
0;1457;0;1778233927.8387985;0.006252146317307885;5.943822799595999;-2.736344494924712;-76.2768255155878;-0.0011166951482144494;0.0
0;1461;0;1778233927.8706784;0.006142424727973503;5.420504545966093;-2.670853060694584;-74.98469974592565;-0.0009798219386877715;0.0
0;1465;0;1778233927.9016795;0.005645875069842279;5.418891396808048;-2.6731585973145755;-74.88016231573887;-0.00033139250660920577;0.0
0;1469;0;1778233927.9325643;0.005670782920605954;5.3285934167896984;-2.6874355261909257;-73.12003761044222;-0.0003353908120483471;0.0
0;1472;0;1778233927.9634314;0.005722929617427669;4.947794097134796;-2.6497651403846594;-72.67905553298388;-0.0003326958943430571;0.0
0;1476;0;1778233927.9956448;0.005722450102553629;4.928408365855613;-2.699282299880688;-72.39515320282457;-0.00029970609869980544;0.0
0;1480;0;1778233928.0271497;0.005724928444983037;4.975940383252648;-2.770485138999363;-69.6926412144067;-0.0002689596836524576;0.0
0;1484;0;1778233928.059042;0.005747276821438009;4.405324819839926;-2.719408664075852;-69.18047432933528;-8.757942269364026e-05;0.0
0;1488;0;1778233928.0906425;0.005624990705415485;4.40296321417876;-2.7803354077611893;-67.0246889162928;-8.716847767347033e-05;0.0
0;1491;0;1778233928.1213682;0.005599311556068378;3.8274385361111745;-2.6608165160484574;-65.08523149949643;-8.777726691975477e-05;0.0
0;1495;0;1778233928.152982;0.004467351935921677;3.7440752347135753;-2.6629013157455517;-63.70729126133035;-7.477599013486945e-05;0.0
0;1499;0;1778233928.1848307;0.0039684701910358295;4.119695339681377;-2.930835145723177;-62.395332027673504;-0.0004750490461463698;0.0
0;1503;0;1778233928.2166436;0.0008573607706306168;3.6926187569860907;-2.797324886064728;-59.21391457608496;-7.17397898604769e-05;0.0
0;1505;0;1778233928.2340255;0.0008581768190846923;4.070077404931942;-2.924204469345606;-59.22982641114265;-7.448286654431399e-05;0.0
