Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;7413;0;1779114592.670123;0.009130882938899364;-0.033274260383964076;0.14606551038966412;1.2178826380116536;0.04739727997513529;0.02745473718844017
0;7416;0;1779114592.692892;0.04793508057337297;-0.021191620676827318;0.14336166936006692;1.2157001924960085;-0.1586739882905936;-0.02196372635874026
0;7419;0;1779114592.7145348;0.05828503730539684;-0.021334666003166868;0.09561340312472281;1.0722708723916607;-0.2229402545956198;-0.03818729294457512
0;7421;0;1779114592.7334228;0.0580296297835349;-0.024191170306910977;-0.10696262810639626;0.7689222619769731;-0.22443947043748066;-0.03996384359938477
0;7423;0;1779114592.7509532;0.05806905041755006;-0.026005248567061583;-0.1100453775691468;0.7561482162489557;-0.23421319843844776;-0.03999655597311655
0;7425;0;1779114592.7704427;0.05806040023117285;-0.02776438562830588;-0.11333259974164578;0.7206636941208113;-0.2586773179254565;-0.039970913642362195
0;7428;0;1779114592.7918646;0.057822077700574126;-0.029357795363736297;-0.11775034189820908;0.6813157589264;-0.28152809499319037;-0.038146989246445946
0;7430;0;1779114592.8114629;0.05643726202883229;-0.029347535637296297;-0.1116840581655837;0.6783568084163558;-0.2946555852409772;-0.028638915687313755
0;7432;0;1779114592.828829;0.05152846171452378;-0.02943498925441483;-0.1096815574826218;0.6658057349218464;-0.3035482795350697;-0.011029011643079147
0;7435;0;1779114592.848385;-0.0009259597755850784;-0.030678340034272975;-0.116261881160218;0.5993173847572203;-0.3222906884202327;0.044604557989456124
0;7437;0;1779114592.870955;-0.0015423550445984144;-0.034323232278554335;-0.20613801615408314;0.5557517118232195;-0.3629590635049956;0.05087991661039645
0;7440;0;1779114592.8902428;-0.0020861949471263725;-0.039999928730846665;-0.282266851179636;0.5125640438843332;-0.3632016505891206;0.05126044156895825
0;7443;0;1779114592.913493;-0.0028076996582372133;-0.0500665278266814;-0.33042212440105595;0.4778394295692968;-0.37348716692530703;0.05302155548302469
0;7445;0;1779114592.9336555;-0.0029763295407013775;-0.055729244855969105;-0.3725398236605184;0.46561858130557876;-0.38341856814854053;0.05301617502052909
0;7447;0;1779114592.9526145;0.00032942001053259967;-0.05624623028836044;-0.3727897826127645;0.46563165787265665;-0.4698603765756258;0.0525972481241944
0;7450;0;1779114592.9760365;0.0007680327524263068;-0.056393405700322224;-0.3515920992380154;0.4684982341716762;-0.4698467132395123;0.052239046584029614
0;7453;0;1779114592.9983556;0.0013235512797317175;-0.05674451827886507;-0.3445184820920624;0.46976506851942323;-0.4755903019439692;0.050905572038673914
0;7455;0;1779114593.0155902;0.002614504097800752;-0.05545643218116781;-0.1866155583758221;0.4778049778444954;-0.47579365932686035;0.05083332610117213
0;7457;0;1779114593.0336714;0.0029107142242765075;-0.05510540691944573;-0.15332458846292413;0.5958262347319344;-0.5015535324926539;0.0492247668973388
0;7459;0;1779114593.0536258;0.004730552120216889;-0.05210960172569258;0.024582086258200013;0.6863000684988584;-0.5339030314880159;0.04048617020170236
0;7462;0;1779114593.0760908;0.005410704312653126;-0.052379270994946284;-0.016128845880780035;0.6911250283660917;-0.6198727423139292;0.008119613647111671
0;7464;0;1779114593.0937035;0.008722192193463063;-0.05188349190775833;-0.016192386331251453;0.7061400707770868;-0.6838984228363624;-0.017311931464113698
0;7466;0;1779114593.1113932;0.009633971171625613;-0.049511134635395804;-0.015725158389173627;0.743277102157629;-0.696783787032838;-0.03158049102319376
0;7469;0;1779114593.132992;0.008704041209346331;-0.051619690328860095;-0.1796202120280037;0.7438410710249381;-0.8115795326197983;-0.046108342247379495
0;7472;0;1779114593.1565082;0.010028193519860987;-0.05134033471362274;-0.17240419861074552;0.756654849399077;-0.9325325809933506;-0.06092754525375157
0;7476;0;1779114593.1882725;0.015147976740546217;-0.05359564669830913;-0.32677612323315086;0.7565823415111129;-1.1380411429929986;-0.08124483175230558
0;7479;0;1779114593.219049;0.01846845206895358;-0.05142177802291187;-0.1636512577988497;0.7571552795622511;-1.1688802984908613;-0.0824251595793834
0;7483;0;1779114593.2498376;0.02363419086004813;-0.05002310808227517;-0.06906909543298026;0.7622350229271339;-1.4008213805314103;-0.11966338242351124
0;7487;0;1779114593.2812326;0.020355549020469755;-0.05163587886743011;-0.22568953297029504;0.7844148924708301;-1.507788034525356;-0.15119996531021462
0;7491;0;1779114593.3128688;0.018106478733187784;-0.05282782332434262;-0.29267420125794935;0.7132596747819768;-1.5690460512433335;-0.1517491706494686
0;7494;0;1779114593.3437164;0.015037029077520242;-0.05434019722898081;-0.30410569614814853;0.6896784750451712;-1.6213239869929958;-0.15178097143559158
0;7498;0;1779114593.3753366;0.012333994273234804;-0.05274268942409577;-0.1609938460334145;0.6951663581863512;-1.8210001486034495;-0.15184727633660844
0;7502;0;1779114593.4068246;0.01317490037090211;-0.04993229276755714;-0.033806604845128145;0.7479074642654304;-1.8336723479917254;-0.15250368228305328
0;7506;0;1779114593.4382257;0.012130901896894643;-0.050082949210106795;-0.04601266687841764;0.7479976590486088;-1.9150843722460975;-0.15671231462457333
0;7509;0;1779114593.4701786;0.009603210910950098;-0.051064978208776465;-0.12065676959422615;0.7522579375432756;-1.9801597406610512;-0.16595913450963723
0;7513;0;1779114593.5015416;0.007921227720174817;-0.05175612577186765;-0.17360369888321497;0.7896192823436928;-2.0297596625324745;-0.176340147506359
0;7517;0;1779114593.5322747;0.009254269610683626;-0.0513132199302142;-0.14230299365612886;0.7896388971943097;-2.043866763685108;-0.18179538114191826
0;7521;0;1779114593.563987;0.005919928734958706;-0.050837552817409336;-0.10824013140541668;0.7880173190525002;-2.028248648441792;-0.1817809214763994
0;7524;0;1779114593.5948477;0.00036998583648636;-0.04962958863444696;-0.027013175734770443;0.7802090158481734;-1.973297225317879;-0.1811968976816968
0;7528;0;1779114593.625932;-0.011148047026628569;-0.04963039777031939;-0.03573485421427133;0.7626755188245342;-1.9160672942047874;-0.168619807267272
0;7532;0;1779114593.6565485;-0.02772743897087909;-0.04974374664591642;-0.04237749590684823;0.7465136363335613;-1.8448229714466786;-0.1448942518697032
0;7536;0;1779114593.686785;-0.04094634701944726;-0.05287589996585638;-0.29355379598361775;0.634708107663825;-1.798216242249731;-0.1365035489635401
0;7539;0;1779114593.718038;-0.040558890269540904;-0.052848983100574905;-0.27764427540379844;0.6343327850414445;-1.7977904155782194;-0.13334637529966575
0;7543;0;1779114593.7494624;-0.04072587204701311;-0.05329943893666394;-0.27624129201221587;0.6335969347587939;-1.7971652550829176;-0.12588907523679987
0;7547;0;1779114593.7807755;-0.04104120801352744;-0.05453622931272187;-0.27409520754918637;0.631128942283207;-1.7926974279979626;-0.12114686028159727
0;7551;0;1779114593.8125062;-0.03977964003429681;-0.0550149641564963;-0.2397728746338859;0.6299863353227002;-1.7925597887470528;-0.12115100957692009
0;7554;0;1779114593.843737;-0.03900967448766084;-0.055519416714547014;-0.2395575397116342;0.6299887662229903;-1.7925343062060806;-0.12173332545460852
0;7558;0;1779114593.874384;-0.03404493028628756;-0.057050959571904036;-0.23764495206957575;0.6299937956718664;-1.7931690226542472;-0.12428664043477507
0;7562;0;1779114593.9050574;-0.037970039671771164;-0.0720920678002344;-0.4231003376690014;0.5969734101085038;-1.7845222264981229;-0.1292515971070789
0;7566;0;1779114593.9363978;-0.017390084966652446;-0.076699107003097;-0.4165437059554397;0.5921094301004066;-1.783963454727986;-0.16684430703381614
0;7569;0;1779114593.9671035;-0.011868304562482803;-0.07684273153101431;-0.3962172814605365;0.5955737983104271;-1.7627245950690122;-0.18111213051209715
0;7573;0;1779114593.998282;-0.005780443388165801;-0.0755928727374484;-0.2462397679401857;0.6438850077314923;-1.7313342957984745;-0.1867154604610212
0;7577;0;1779114594.028973;-0.0041885951685467415;-0.0781902105301966;-0.2448117071576792;0.6536626754674124;-1.6975000196707333;-0.19913025684702465
0;7580;0;1779114594.0607429;-0.001671273418888245;-0.0792481236672333;-0.24389201654791506;0.6573057148487571;-1.685384580273044;-0.2270540294357325
0;7584;0;1779114594.092442;0.026315965473757395;-0.08884905051568019;-0.24899008480291593;0.5573415625250354;-1.687162993395641;-0.2781574421805616
0;7588;0;1779114594.122079;0.0709519895348569;-0.10951220941930682;-0.25386862692826834;0.4888245841562257;-1.6871522639047052;-0.48439028673044515
0;7592;0;1779114594.1527526;0.09352639722262358;-0.18460632847653985;-0.09677993838679243;0.248809455406358;-1.3747725236156094;-0.5217250592759668
0;7595;0;1779114594.1827972;0.08999915857320302;-0.2685232301600387;-0.3255893130052994;-0.023806246617975042;-1.1736261702745177;-0.5275306778498959
0;7599;0;1779114594.2148473;0.11230772146846556;-0.2767518742110844;-0.26140662985378327;0.4285241745042617;-1.0946916525365231;-0.5443573696581442
0;7603;0;1779114594.24588;0.11808010842463534;-0.21751302288236804;-0.022477755243580456;0.6582973964309063;-0.7404185310647374;-0.5610330941759608
0;7606;0;1779114594.2770445;0.1224310357499485;-0.15039651783759986;-0.37490280310633073;-0.21966700544289194;-0.7386951065831865;-0.5698093986406451
0;7610;0;1779114594.3085883;0.018093612599647913;0.08682937170351293;-1.1064877871271381;-3.722643821672999;-0.2656642911722756;-0.22878227380578978
0;7614;0;1779114594.340374;0.11664691341306775;0.5331871034111914;-3.685530587036677;-14.560345697044955;-0.8214135301831309;-0.24100171801502987
0;7618;0;1779114594.371004;0.35797104704243965;1.8994412215239311;-6.248943070632477;-25.59531596920207;-2.743145073536354;-0.45546198650891695
0;7622;0;1779114594.4027612;0.45110840708070105;2.2363466780780765;-6.265842391408015;-27.79571997030077;-2.6173153038842187;-0.45558906391718695
0;7625;0;1779114594.4345605;0.3771511995988124;2.112698608838049;-5.834722131816326;-26.3704760889718;-1.3064975036498152;-0.7121107810103747
0;7629;0;1779114594.4660997;0.6054541366568766;2.2208746031280517;-6.00471638617393;-27.3541585003319;-1.733773913799985;-0.8639645956305221
0;7633;0;1779114594.4976933;0.6935599289308324;2.314139399155661;-6.1706785127399595;-27.79908366570912;-1.6186434583903189;-1.0986597200514872
0;7637;0;1779114594.5286014;0.6256567342576909;1.8453241653409784;-5.581262124324757;-25.622405251442043;-0.9216573198643649;-1.098203381390127
0;7640;0;1779114594.558937;0.6302086649044074;1.7013882307140977;-5.494890839947469;-24.911949326760208;-1.0501076838534036;-1.0990162241526564
0;7644;0;1779114594.5899222;0.68824328921009;1.2336315096119548;-5.332411699866095;-22.740367420687605;-1.2737135440957041;-1.0987656737744775
0;7648;0;1779114594.620511;0.5930239468974843;0.39200679450974335;-4.117299831809269;-15.850974702721572;-0.30458627395895327;-0.7796326410069698
0;7651;0;1779114594.6512523;0.42042774441899566;-0.007700834971080222;-2.3774579251954195;-8.793285225276392;0.7421576306619524;-0.3243787269892655
0;7655;0;1779114594.6823428;-0.18110089574782526;0.051096173598275466;-0.6248384242979574;-1.3412384217616249;2.543394476082534;0.903915855129698
0;7659;0;1779114594.713579;-0.22401861500363135;-0.06598798170533873;-0.12055671615987108;1.5331857454599946;2.817055339495399;1.1087124986409311
0;7663;0;1779114594.7452166;-0.4282498413525549;0.11960718648189052;0.480622749861828;4.716839457667151;3.873156114629589;1.1241389080579192
0;7666;0;1779114594.775569;-0.6627342504931989;0.4374865173514943;1.0783532363899984;6.827838969654138;4.808027389350337;1.391522683976793
0;7670;0;1779114594.8069062;-0.6278872482652798;0.08788156849935015;0.6991062468169177;5.614211496864128;4.141369917261319;1.5816926004423413
0;7674;0;1779114594.838089;-0.5230521585291823;0.25387784758454124;1.2319187959937512;6.432438452063495;3.4723137333549827;1.576379825946198
0;7678;0;1779114594.8689513;-0.6558557340515654;0.32506247823552564;1.0362965191981588;7.3146708442535715;4.12014262533476;1.6806558924397146
0;7681;0;1779114594.8999658;-0.659971127163423;0.34760113841687074;1.1635312374524565;7.124669665797816;3.8839798239075947;1.6629026085001888
0;7685;0;1779114594.931878;-0.6591811311381033;0.27674856781413804;1.172322714087917;6.832257508140107;3.883388025423171;1.6389910997084438
0;7689;0;1779114594.9630966;-0.6431645717782677;0.26431313904549975;1.0322047831236076;7.038073956235121;3.678034957217943;1.6342925885683712
0;7693;0;1779114594.99473;-0.6331056740260246;0.2538582653322041;0.8974276611760285;6.816071400470381;3.6776376307567293;1.6162653673133927
0;7695;0;1779114595.0122437;-0.6333957055778808;0.24168227230142572;0.8988870395915831;6.811890251971365;3.6755195621866985;1.6079161468824392
0;7699;0;1779114595.0426178;-0.633174083844534;0.2422795892089218;0.9134525098127155;6.918129647657823;3.6621278163125455;1.5123696948032068
0;7701;0;1779114595.0600135;-0.6332275450233283;0.24746003797375468;0.9166959455101611;6.923035707388184;3.6626002492103096;1.5054245288501704
0;7704;0;1779114595.0910406;-0.6081233303719938;0.1681595649619115;0.7694180352430396;6.24649570355418;3.6118403687797564;1.482998719256432
0;7708;0;1779114595.1219018;-0.5972496153328479;0.07775162396061037;0.6504549442000902;5.957223933774721;3.5842927360988717;1.2796513114388535
0;7712;0;1779114595.1533222;-0.5974350995446404;0.14104273251864904;0.6755021118618576;6.210059693522822;3.5842659123715324;1.2792031875439909
0;7716;0;1779114595.184767;-0.6182185053527046;0.1592466480921296;1.028009570795327;5.666488259075719;3.344267653231437;1.262105156968876
0;7719;0;1779114595.2158213;-0.5219034417196703;0.12437038890813243;0.7759350367622163;5.224054682671729;2.997740637446209;1.0384068386914027
0;7723;0;1779114595.2466788;-0.5137138224663857;0.11384962010076542;0.6257162959716961;5.460828394489047;2.9549386863240477;0.992198274197148
0;7727;0;1779114595.2782989;-0.5351508703524614;0.1571431393109056;0.8447358017838613;5.448600127788237;2.916177394428962;0.9737443880291785
0;7729;0;1779114595.2962518;-0.5459973425435283;0.15737870845108948;0.8450607600640241;5.1620167660813605;2.7769689554697514;0.9737458130396934
0;7733;0;1779114595.3258624;-0.5501166008799852;0.15509250959633747;0.8217114505186874;5.143547959215059;2.3444231079079207;0.9605029388522736
0;7736;0;1779114595.3573544;-0.5475839473880604;0.1493630708737418;0.7586256761963621;5.144893839734309;2.34453844993548;0.890429471792526
0;7740;0;1779114595.387393;-0.5458008680545621;0.07234822042563353;0.562991664020059;4.7135344391623555;2.345397982748409;0.8695091438957064
0;7744;0;1779114595.4184916;-0.5658440134984148;0.10034414115700392;0.8167398403046413;5.044892972433792;2.3453414852727006;0.8488911697004898
0;7748;0;1779114595.4500399;-0.5713500492245202;0.1103976718353307;0.8380047227046519;5.070614579876053;2.1531586995427805;0.7441854206246566
0;7751;0;1779114595.4804466;-0.5709213352768018;0.11042018793284555;0.8382553569069787;5.035770558062282;2.1531018667704807;0.6941827656344777
0;7755;0;1779114595.5122852;-0.5700970179197996;0.0823120476234267;0.7934576832155951;4.536853253110122;2.166539883574294;0.6843649461316966
0;7759;0;1779114595.543826;-0.5701359961485897;0.07873419432356878;0.7918734068196167;4.53689147692158;2.168289293541705;0.6730009483081738
0;7763;0;1779114595.575459;-0.5643435146814009;0.07855375702401653;0.7870768959368134;4.552578663262795;2.1717274247934215;0.6402089835479351
0;7766;0;1779114595.6073897;-0.5461356523876217;0.022180710695736256;0.6869577993325303;4.106528577820282;2.169024263670802;0.5956527187457082
