Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;10205;0;1779114658.5716436;5.8226637487219985;5.743218574274782;-4.763386559953534;-24.982793473036075;42.30488331320957;1.6718729658673432
0;10209;0;1779114658.6018128;5.901738234159456;5.822994202140748;-4.847397728876731;-25.295861241931423;42.28050322743087;1.6701044439942032
0;10213;0;1779114658.6325753;5.803257154543773;5.786487854335477;-4.738249747022447;-25.57104049595999;42.140384122928495;1.6645405323508458
0;10216;0;1779114658.663941;5.7922404261944545;5.7796507842781;-4.726091892605902;-25.400141164335743;42.14033047547382;1.653153357150419
0;10220;0;1779114658.6956036;5.792626389826726;5.779641843035654;-4.7257402037363425;-25.56306043707654;42.13890881792483;1.6198168288131183
0;10224;0;1779114658.7263997;5.7961093763113825;5.779042407239975;-4.722506826936649;-25.571043178332722;42.08310741794085;1.571506457633532
0;10228;0;1779114658.7586272;5.690309889753289;5.701078126072949;-4.607206152623909;-25.249381087197857;42.08251997831212;1.5646301951300985
0;10231;0;1779114658.78918;5.712998665012894;5.71203822655344;-4.631984198201833;-25.25866746160273;42.08196740952893;1.5644410878523565
0;10235;0;1779114658.8201325;5.721204117716345;5.707566860226683;-4.641451483745537;-25.22636901151346;42.069598988852775;1.5655195693396928
0;10239;0;1779114658.8508527;5.697227430992683;5.672274286083517;-4.6232981537168865;-25.017436316894802;42.01430455731551;1.5861542245403486
0;10243;0;1779114658.8820243;5.689377765228247;5.6486034643618765;-4.623202035360587;-25.0021950750206;41.94796143248718;1.599798448748083
0;10247;0;1779114658.913771;5.679242121811672;5.585970433576344;-4.628837998515992;-24.62899655654871;41.889574225187694;1.6179074823714463
0;10250;0;1779114658.9439836;5.586328455825971;5.430101852077039;-4.5674064471842;-24.43321821781725;41.6320449837484;1.7591307185504315
0;10254;0;1779114658.975276;5.563627758909769;5.05747520056995;-4.596886468633644;-22.87856058156702;41.73326700123604;2.0150580805226834
0;10258;0;1779114659.0070903;4.933921014375611;4.045472968478187;-3.969045090804874;-17.35458812703145;42.66175691122277;2.24514061355521
0;10262;0;1779114659.0388594;4.098098886207311;3.1539450371097324;-3.3432676497741562;-10.699556326608565;44.32278135586431;2.4893245476983097
0;10265;0;1779114659.0710783;3.2960333012402336;2.652761387983638;-2.785839301314625;-5.906730949431194;45.056893125686685;3.1035605770963994
0;10269;0;1779114659.1019237;2.219601966286509;2.4713871673023293;-2.258609067838518;0.8112724847659112;46.395772652101265;4.30852365065922
0;10273;0;1779114659.1329043;1.1206491318172802;2.747435174800098;-1.8079855368846518;6.7151243261879685;47.9207391045596;5.6601417651872366
0;10277;0;1779114659.1645186;0.705838583258346;2.9190364312115644;-1.8114806313017877;8.815890250898416;48.569653351606846;6.525333713991828
0;10280;0;1779114659.194882;0.8187607473734206;2.6758148914247046;-1.8338663356976364;8.189134414412997;47.62924565956327;6.328932394192913
0;10284;0;1779114659.2268853;0.7206874722374422;2.6026010178591186;-1.7549580083489744;7.628546677935017;47.27602008846823;6.24189409312912
0;10288;0;1779114659.2588532;0.38324549456753954;2.8213351024475637;-1.483725977563919;8.594115026222877;46.850665514557775;5.993163704850302
0;10291;0;1779114659.2881863;0.39600772109069804;2.8122198783251884;-1.4892000669758667;8.178653713548343;46.12842592645578;5.7266069379749585
0;10295;0;1779114659.3194268;0.40425126721248783;2.720757115202306;-1.4799646017701753;7.293165591452459;45.71472357970152;5.7236563279676345
0;10299;0;1779114659.350453;0.42560635370947114;2.7904121879983252;-1.5255041191707868;7.52726564824723;45.913793189777515;5.723661022119918
0;10303;0;1779114659.3819084;0.4933393387933328;2.7781731172962254;-1.487435848075654;7.142883647254394;45.34567200947629;5.670000826170802
0;10307;0;1779114659.4131541;0.40228899047829214;2.801378435582998;-1.3950584703608544;6.854066539653338;45.53054650304431;5.6495725460223625
0;10310;0;1779114659.444527;0.3990367066763423;2.911263138559692;-1.4219348206374844;7.40601167118259;45.91228033155558;5.662372828708684
0;10314;0;1779114659.4753032;0.4355626600184357;2.8112544104168573;-1.361942902477511;6.583430554442867;45.29564575798847;5.632324889343183
0;10318;0;1779114659.505854;0.6904026923988471;2.702858424307495;-1.6171719720422848;5.465166126496406;45.074752363349205;5.535345714927439
0;10321;0;1779114659.5378237;0.6742109405698266;2.6650429295873583;-1.6066505512693225;5.20135443281765;45.172621414919426;5.53719219325816
0;10325;0;1779114659.5683696;0.6680831625108964;2.634816128117752;-1.6056267790092054;5.200474279264329;45.17072229502381;5.539767271082734
0;10329;0;1779114659.5994043;0.880032753410309;2.492289929383259;-1.6485903803437632;4.704301376915572;44.520179847727064;5.179987657508927
0;10333;0;1779114659.630052;0.7770924619693194;2.5060600015784273;-1.6737298011372308;3.87385520802337;44.53720486746933;5.37076270049842
0;10336;0;1779114659.6624472;0.83747709626237;2.429189904955785;-1.6600869553710402;3.603309417596079;44.524259736655374;5.149093764842463
0;10340;0;1779114659.694345;0.8375326996138337;2.441825557015561;-1.6719627880987533;4.067331400355933;44.528082117801226;5.1258325637904
0;10344;0;1779114659.7279234;0.846418804398519;2.43677058834329;-1.6628851917050067;3.6778777031164163;44.002401438896264;4.899646847747093
0;10348;0;1779114659.759191;0.7108729218764307;2.4345777486333016;-1.4748797358184742;3.772279452631443;43.680092895932525;4.878262637015599
0;10352;0;1779114659.7900963;0.6905818432305734;2.4485579400259607;-1.5583775284045391;3.9098258263853922;43.33822180862021;4.685116711825902
0;10356;0;1779114659.8210342;0.6748799504082929;2.4000276701649574;-1.545229245111167;3.206630414101126;42.350617768323104;4.536010988071667
0;10359;0;1779114659.8523839;0.5536961714106514;2.4188912701404464;-1.4075111063643049;3.4645576525948196;41.76126292546008;4.529185690650179
0;10363;0;1779114659.8834116;0.4468221989829396;2.440896599180553;-1.2616724567172337;4.205726409783579;41.40734261982695;4.293870183710344
0;10367;0;1779114659.9143364;0.42862304508675153;2.359558302921187;-1.2724706834542667;3.326936507700913;40.790311055095216;4.2825512413663365
0;10370;0;1779114659.9447198;0.30869632560982846;2.4117323153549983;-1.1233154848251616;3.8011592186713172;40.7013045630379;4.176654854093229
0;10374;0;1779114659.9761665;0.13150513947086442;2.529712195711637;-1.106231192096514;4.224172751778235;40.704856024537634;4.081922837435337
0;10378;0;1779114660.0079832;0.2268676115160699;2.3423963331487863;-1.0898225220002251;3.1416157343692777;39.301875836900294;3.7809683285098314
0;10382;0;1779114660.0390842;-0.06174012897637915;2.4080136898767015;-0.7785620389895395;4.1625221027513275;38.00439068651575;3.4709748940641596
0;10386;0;1779114660.0702317;-0.27714300699914496;2.355010190930099;-0.6340199160661728;4.613678419989471;36.11121224649789;2.839127243536555
0;10389;0;1779114660.1018207;-0.5147278618115482;2.231991175351355;-0.45984348869218944;3.931979878091524;32.93171000904139;2.6030786105988772
0;10393;0;1779114660.1326985;-0.5987701853763954;2.0865648473741834;-0.6019231375630417;3.8357249443139425;27.69216697090734;2.1503115285340084
0;10397;0;1779114660.1643221;-0.9147944412832185;1.910465400908621;-0.848114287497425;3.3857495416719123;20.55624944564297;2.111173530918101
0;10401;0;1779114660.1963623;-1.2704888943211903;1.6383578734673518;-0.5254348133652738;2.412435171521642;10.564814708844533;2.8845042724832903
0;10404;0;1779114660.2271454;-0.6682248253209072;1.6856827520810445;0.4665647882874731;3.8291856548852086;2.569456409565413;2.933617846648393
0;10408;0;1779114660.2591445;-0.41980935505208816;1.8894799323350613;2.1788394008008494;5.546718640022718;-6.042939154487502;2.8803033414853623
0;10412;0;1779114660.290437;-0.2921808495783787;1.8636229768352675;2.8485324992107866;6.7523187771098465;-9.511389935809031;2.429999683480017
0;10416;0;1779114660.3212287;-0.5952181371076344;1.8777423163134996;2.96166902029972;7.407115467562602;-7.902818619386331;1.1900085102745606
0;10420;0;1779114660.3531935;-0.6754533541491419;1.6918224052275987;3.1289054601902504;6.956454048093869;-8.848699692993499;1.02165869010977
0;10423;0;1779114660.3853102;-0.6644540891639772;1.6812173465825857;3.342684978808063;6.969069917654734;-9.271619343054729;1.3840210095056138
0;10427;0;1779114660.4160292;-0.5445982709455162;1.6854370541896517;3.1869188490451226;7.167036401943898;-9.275377347254967;1.1042481921701897
0;10431;0;1779114660.4476125;-0.6555941561410361;1.6846412836119187;3.15160131393346;7.157239706126396;-8.855867663531747;1.0886480152945317
0;10433;0;1779114660.4648461;-0.6659500242218258;1.684931501439659;3.1531455410143137;6.943217209245102;-8.608939829730131;1.2946055394305214
0;10437;0;1779114660.4956155;-0.5798508423425293;1.6539094882199727;2.9362470189897683;6.709154705668604;-8.777645651051204;1.2380337117028704
0;10440;0;1779114660.5261903;-0.5825568721137669;1.651106967540667;2.9182516509110057;6.709394778028291;-8.568422589584097;1.1610958013445483
0;10444;0;1779114660.5579417;-0.6731261629576009;1.6425276591374252;2.924605521324506;6.450303725064662;-8.49202526115581;1.4507284340808688
0;10448;0;1779114660.5891573;-0.7443805539272559;1.5584165532023;2.924338215430534;6.24657080999073;-8.554881301430026;1.4250202385022777
0;10452;0;1779114660.6202278;-0.7652738159380865;1.5746068148242462;2.818392688579148;6.450401631669451;-8.077967500014307;1.2889956083299476
0;10455;0;1779114660.652192;-0.9399800584959924;1.5546678441686885;2.9269121755998024;5.861017282706349;-8.099474094001785;2.044657057751843
0;10459;0;1779114660.6833835;-0.8177461957695763;1.4992229203444978;2.8716817484563837;5.841052382447697;-8.611369388833891;1.7416257217370903
0;10463;0;1779114660.713804;-0.8376272346251163;1.5300763538888922;2.700657574734481;6.297832294122527;-8.158179162470244;1.3504733281396637
0;10467;0;1779114660.7441113;-0.9486262399416983;1.4645839882793426;2.8948200074248076;5.695600720950261;-7.966796562056514;1.7016390884474855
0;10470;0;1779114660.7752788;-1.0368274054684161;1.4675096373181709;2.907263050220217;5.5660555297650385;-8.228762447997735;1.9145026326594259
0;10474;0;1779114660.8073504;-0.9272395331133548;1.4950762328840776;2.587906272174281;5.708283649829473;-8.339170250912723;1.4564556351644045
0;10478;0;1779114660.838782;-1.1204727285548473;1.4273762186317371;2.5599734582198392;5.202228215735729;-7.41520349194859;1.7006932167621829
0;10482;0;1779114660.8694932;-1.185932495884644;1.270684856551475;1.9763904853974013;4.706406033621933;-5.296851931594489;1.3034889711562672
0;10484;0;1779114660.8868833;-1.038997798934347;1.2035743123350044;1.4883479479431327;4.497463615402112;-3.7364385940504254;0.607027110763575
0;10487;0;1779114660.9176614;0.364225865254463;0.8919692189383621;0.53070181056285;3.0431931081260872;-0.4294078486717963;0.0465100223252765
0;10491;0;1779114660.94901;0.5623634951692256;-0.291243462759606;-1.6244419472547764;-0.0851999327193859;8.36390508048549;-0.5006975622060119
0;10495;0;1779114660.980553;1.1972843345498192;-0.1668581368540012;-2.47549231524055;-1.937683697826062;23.316009974134772;-2.163261856445134
0;10499;0;1779114661.0120215;3.7676674480120402;0.33145392980868366;-3.710592517062275;-5.420932458927509;44.16196774571965;-4.9683913667654735
0;10502;0;1779114661.0431678;9.56469888995071;1.9657453774372633;-4.861885522054111;-8.755766207253709;59.66657033968138;-8.845626364433597
0;10506;0;1779114661.074004;15.3162171725264;4.726546033211828;-3.6200125153550937;-10.117897211119185;75.72705712953214;-12.365523713605567
0;10510;0;1779114661.1054554;16.356538182204876;6.048031862653932;-0.9014834460049099;-10.644705827758767;86.13467943142281;-14.43286995642396
0;10514;0;1779114661.137051;16.178222984095555;6.761686442310627;1.367089705160742;-11.382884745238966;92.94398991141732;-15.865896742240432
0;10517;0;1779114661.1681113;15.72061317610099;6.810959394122337;2.2797130078744927;-11.245748439216719;95.80986912882256;-15.468108912916591
0;10521;0;1779114661.1995833;15.872280491305773;7.088500030281007;2.5822099556323628;-10.724446063206715;96.83177803401392;-13.654262987691128
0;10525;0;1779114661.2307189;15.62862567381203;7.149002437501907;3.082212801927875;-11.120148347729925;97.96407194195203;-13.632275578391091
0;10529;0;1779114661.2614777;15.390037560371269;7.049800842765748;3.2801659488637234;-11.221861239427875;98.19764223013183;-13.844684628072926
0;10532;0;1779114661.2921796;15.572739928107643;7.16663307739921;3.0563873270525277;-11.209382841469626;98.16889792391504;-13.287475340053332
0;10536;0;1779114661.3232138;15.57433892029848;7.187573467208769;2.9827703524733145;-11.452846390885368;97.54069695911922;-13.50555358450833
0;10540;0;1779114661.3537686;15.691656962438197;7.207634634844427;2.6697527290460195;-11.64841148098448;96.60915182658853;-13.297807839824436
0;10544;0;1779114661.3863559;15.709075992930934;7.192474013172953;2.5527740815674975;-11.442965870919933;96.79281925242628;-13.099276045481595
0;10547;0;1779114661.417709;15.695838483488982;7.173839718811038;2.479297559005047;-11.46581566305393;96.30805012245926;-13.099202280231413
0;10551;0;1779114661.4474657;15.708746657167492;7.165405146769899;2.4307592792810193;-11.562756613658213;96.12951139328878;-13.090476521727936
0;10555;0;1779114661.478869;15.666651287729657;7.122087062427516;2.3781288909306713;-11.302705941849021;96.17517610671122;-12.921965843023255
0;10559;0;1779114661.5098524;15.666862897134223;7.122030434558689;2.3747455620441156;-11.509677821999176;96.08935090871634;-12.921275132044268
0;10562;0;1779114661.5402424;15.667841963182111;7.123768016007446;2.3784589717976523;-11.576470244260438;96.10015550608863;-12.931574102156198
0;10566;0;1779114661.5721512;15.833338400037386;7.132978985934353;2.0722294278701625;-11.473881557864859;95.25713940326864;-12.337090562625892
0;10570;0;1779114661.6035607;16.126019540072026;7.065335506412898;1.4072489230571517;-11.465452201548482;93.08731445133675;-11.336094776454633
0;10574;0;1779114661.6343853;16.08934405376381;6.741158839860678;-0.09239707056844307;-11.527629601521012;87.95066186653085;-9.039252099046077
0;10577;0;1779114661.665543;15.691291861704967;6.452312747732024;-1.6077089708439198;-10.85332334358119;82.49246253261765;-6.511510776700695
0;10581;0;1779114661.6965725;14.063239142708905;5.949541841795803;-3.632713550250259;-10.194204009467702;74.05551510140084;-2.5741785591152033
0;10585;0;1779114661.7271473;9.705313339284624;5.178151051800075;-4.639795118582334;-6.835884076076382;64.0006999204587;2.115106392290932
0;10588;0;1779114661.7581484;5.812487497162646;4.5195674471298375;-4.158334173810124;-3.993810246091604;56.97919229822835;4.780707758351836
0;10592;0;1779114661.7896328;2.145630508699471;5.182322886504876;-2.899238285124538;-3.2217496080159314;47.569739902833724;6.44032194552852
0;10596;0;1779114661.822603;0.6452580798729534;5.360387729825695;-2.3764328490041122;-5.955940418421534;37.48618041567479;7.16474766740867
0;10600;0;1779114661.8535311;-0.05117552130386621;5.073759438375527;-2.3348841992867033;-7.325677290174076;29.97163659071141;7.250630536417323
0;10604;0;1779114661.8846662;-0.7622980586863812;4.881338312651644;-1.868316197740226;-4.321798042726264;26.03293971599753;5.919634503467772
0;10607;0;1779114661.9151773;-0.9528869282433106;4.606232674852553;-1.8159044972780474;-3.7879689860488006;22.589475907285752;5.400319765653612
0;10611;0;1779114661.9452171;-1.3518086561300682;4.351212420554081;-1.9493130503036686;-4.759026139543468;20.40590915983794;5.402347974737056
0;10615;0;1779114661.9766061;-1.450492124494045;3.8375276105566742;-1.6979622446500375;-3.3979348904089797;20.600740620994323;4.540612598496726
0;10618;0;1779114662.0071552;-1.4314256700805523;3.743001167964697;-1.748094859667796;-3.391280594249279;21.69770902121292;4.359975247958535
0;10622;0;1779114662.0385928;-1.4915851433984542;3.7180007089809175;-1.8845561018853385;-4.508714492537997;22.45216390584943;4.551824581227969
0;10626;0;1779114662.0698452;-1.2998225960635168;3.7192599339587913;-2.048265221630749;-4.252727280124119;23.16868333409632;4.354854263112869
0;10630;0;1779114662.1009262;-1.3681458894247276;3.721117849628807;-1.5705126571631989;-3.454313335827344;23.942494220380883;4.2552835813395555
0;10633;0;1779114662.1318803;-1.109455813929645;3.7216159513434275;-1.845754090081945;-4.048146735266263;24.145793932258286;4.252940864053058
0;10637;0;1779114662.1631832;-1.1994965469517753;3.621184190667346;-1.6420170769385567;-3.89075817980624;25.044281503215988;4.134269006041419
0;10641;0;1779114662.1943626;-1.1916006847680332;3.6859914335744373;-1.4499946747450196;-3.198463930312672;25.535075242343435;4.006338938538615
0;10645;0;1779114662.2258956;-0.9447797360688289;3.613893725107581;-1.8868001674635104;-4.819323866822698;25.532891790938017;4.005954018051296
0;10648;0;1779114662.2568495;-1.014072874821652;3.544055170565525;-1.7513451875729606;-4.987177364207563;26.109894307361287;4.006840877536452
0;10652;0;1779114662.2888086;-1.0244295345749501;3.6440592418112523;-1.6171116186557712;-3.8246933511490573;27.434956931823386;3.920705194897626
0;10656;0;1779114662.3205352;-0.8890478542448726;3.609872028765527;-1.8280606752116333;-4.557784142849581;28.694695733096044;3.900240367420688
0;10660;0;1779114662.3520255;-0.7703518828200107;3.544996236333013;-1.7745162310970213;-4.024809086591284;28.76608708340963;3.65717447976275
0;10664;0;1779114662.3838062;-0.8601630773837113;3.2815138411625235;-1.3087948534446912;-2.869600003683792;29.005561273976834;3.3759639106419383
0;10667;0;1779114662.4158423;-0.7438501799156805;3.284870532597624;-1.524335610548568;-3.364253006582185;29.02829974764237;3.381608964060497
0;10671;0;1779114662.4472628;-0.6169205815598677;3.2204466454604237;-1.760434333071534;-5.000719993548;28.505550902135596;3.4059867027630584
0;10675;0;1779114662.4781103;-0.6094168301125786;3.221894009081441;-1.8009504555622633;-4.990799237991554;29.001712069103643;3.245800097244953
0;10679;0;1779114662.5095947;-0.5599641686414891;3.2012460724102345;-1.6775940943570506;-3.8498006952352477;28.055770642109962;2.9941978936578693
0;10682;0;1779114662.54039;-0.6491535277344227;3.0976768670148744;-1.5213720543672844;-3.9420508465210697;27.34915587518312;2.986749615168925
0;10686;0;1779114662.571029;-0.8010795335735309;3.0516743609038333;-1.5121786875114447;-4.274501105495216;26.048717432418517;2.97670379398376
0;10690;0;1779114662.601725;-0.9049331822442185;3.0159296951894685;-1.5260831577571359;-3.9723656819735966;24.245269725096133;2.9729256719880173
0;10694;0;1779114662.6329463;-1.039176158093565;2.9371197215077176;-1.5689121747652863;-3.5522035110828485;22.929351309284016;2.936564433096617
0;10697;0;1779114662.6638346;-1.136668392177438;2.752026502796344;-1.3527082755132989;-3.0644354883992744;21.593349968812944;2.63873857666865
0;10701;0;1779114662.69488;-1.4068922047387153;2.6945970888387545;-1.5128632513862503;-3.4243220615858476;20.065976086825902;2.8214457130676616
0;10705;0;1779114662.7261722;-1.5328658352562965;2.6188241571746436;-1.7177117727312612;-3.7237083883517785;17.851646547678996;2.879779608209062
0;10708;0;1779114662.7569077;-1.6376770351102323;2.540298440492336;-1.7323059294385756;-3.3762204125346202;16.48812540414416;2.8810423351735603
0;10712;0;1779114662.7889585;-1.9684484267943523;2.498924517554401;-1.412907518732499;-3.268729689967783;14.65688831529825;2.874953013770944
0;10716;0;1779114662.8202918;-2.1480343989863733;2.3473818209162127;-1.627718912611396;-3.2876679120625227;12.472828011267396;2.9165130263172956
0;10720;0;1779114662.851405;-2.225360126422015;2.1413888205380576;-1.4778859491772627;-3.101128670916499;10.448618345569722;2.6694659945773154
0;10723;0;1779114662.883027;-2.2774618638127175;1.7338112248596105;-1.173923475899656;-2.0696098301092407;8.888952048832058;2.357498836744358
0;10727;0;1779114662.913797;-2.4637466893559634;1.525105395640441;-1.0775600736746456;-1.771785482515937;7.008671798105315;2.357686602835733
0;10731;0;1779114662.9451458;-2.5341902679702284;1.0950451389683666;-0.673137991476254;-1.0757467245099483;5.135842508240249;1.8636966489475084
0;10735;0;1779114662.976121;-2.548522334508332;0.7692011169757713;-0.33355393427483426;-0.05048738908165214;3.7490682107715507;1.2779870668057447
0;10738;0;1779114663.0066504;-2.1237252098092343;0.7332135940772495;-0.3449619584036115;-0.38947259958487596;2.6676748401842327;1.7094588755600795
0;10742;0;1779114663.0383074;-2.317229716076211;0.7268154365722567;-0.2372713757836105;-0.9711894280001087;2.0822414586099156;2.479367244813364
0;10746;0;1779114663.070318;-2.30977309242765;0.7491441871164803;-0.426177848122506;-0.9076192898096302;1.919501737193995;2.4794663249562237
0;10750;0;1779114663.1005661;-2.424671597106185;0.800208880090309;-0.2380971367787159;-0.9455586859342097;1.8557534726891536;2.679712323124342
0;10753;0;1779114663.1314893;-2.422820759919772;0.8078944368006756;-0.3098009416037322;-1.182434663212009;1.8499414415679076;2.706082394175031
0;10757;0;1779114663.163095;-2.4146574055661736;0.8831107761224956;-0.46042979203802625;-1.3833836945088611;1.9490484081548423;2.787493747836219
0;10761;0;1779114663.1941633;-2.4718793081886523;0.9899718489452196;-0.5538751359664935;-1.9070778249319036;2.2632454559711763;3.1542191979562464
0;10765;0;1779114663.226281;-2.5997215652395966;1.1416186738027319;-0.6770715793250339;-2.5425902672072422;2.479721820959131;3.7226649453582787
0;10768;0;1779114663.2567306;-2.7956657267632607;1.2359685268563927;-0.8439890217636994;-3.510419185116622;2.9020929257962713;4.463335116515118
0;10772;0;1779114663.2876341;-2.9108829494798343;1.4406975522216245;-1.1287957213412914;-4.521194902275797;3.360132882062866;5.12890555705371
0;10776;0;1779114663.318633;-3.1819192043104896;1.6141360476799502;-1.4400455866265716;-6.066998026131317;3.525847857785605;6.069830611738349
0;10780;0;1779114663.3496363;-3.3743149965141077;1.8372509685153817;-1.6759746118189396;-7.50276686747505;3.5503499915237025;7.0279835406032545
0;10783;0;1779114663.3824482;-3.4772383834185967;2.0388117205024834;-1.8263480547313717;-8.425900079112113;3.529346007127243;7.504579480850005
0;10787;0;1779114663.4129868;-3.5815037017935896;2.2284109528550937;-2.223122766775678;-9.974485494085904;3.5336726743470748;8.107210727559627
0;10791;0;1779114663.4446359;-3.5424628843065222;2.44312054696322;-2.3637321866607155;-10.74452697608611;4.605767096907331;8.338657247127358
0;10795;0;1779114663.4752994;-3.468334768700788;2.714502529835138;-2.748200023581037;-11.885515795241256;5.765599919814938;8.654375870877013
0;10798;0;1779114663.5060668;-3.428890477648325;2.860529224987411;-2.9165375402236693;-12.76478282437397;6.572449591063335;8.930907040763483
0;10802;0;1779114663.5367956;-3.2278265234446533;3.214330090523523;-3.2705798193058353;-13.43654686355521;8.203723169119666;9.131364778729285
0;10806;0;1779114663.5685768;-3.09494718020633;3.4228141583024327;-3.2872265499822606;-14.605502100834324;9.70626297374279;9.43832813787539
0;10810;0;1779114663.5992403;-2.8627392020787554;3.756228991060665;-3.6588938806852;-15.44460730420825;11.428385833924647;9.60514690997814
0;10813;0;1779114663.631026;-2.6417632872227497;3.828306954283785;-3.44541463879288;-15.790790305690349;12.689032618367744;9.534625989616714
0;10817;0;1779114663.6610975;-2.331418536459287;4.092211823159868;-3.6288513060651666;-16.614402124153084;14.647267985488005;9.343795287392991
0;10821;0;1779114663.6923132;-2.003350752959909;4.313426729975432;-3.748182245410639;-17.120631577177942;16.75636670109641;9.296696845744254
0;10825;0;1779114663.7231925;-1.707541482000206;4.4533445075020595;-3.727935546994217;-17.62179268692204;18.90623077632874;8.977354336431056
0;10828;0;1779114663.755006;-1.438664630358308;4.717521339169223;-3.9887873541266097;-18.381708882444837;20.505144880316102;8.93578560617332
0;10832;0;1779114663.7856636;-1.1063580459737228;4.845199673441983;-3.7847888096416633;-18.75833547327069;22.613298059535797;8.508174486200444
0;10836;0;1779114663.8174798;-0.8026877464206418;5.050428383866851;-3.741665197322491;-19.137302434306903;25.33100300711866;8.171722462403864
0;10840;0;1779114663.8482454;-0.32868833832344074;5.199091069057865;-3.7086720126951334;-19.713355390782365;28.19462634905466;7.70853436226767
0;10843;0;1779114663.8790984;-0.02714585073336369;5.23206339078618;-3.5428458675246444;-19.69472765333158;30.06142633560703;7.315509756326108
0;10847;0;1779114663.9101217;0.5246257240618133;5.343565527266259;-3.6023677184905845;-19.39115280154161;32.739574332482604;6.818763161508881
0;10851;0;1779114663.9418628;0.9194047694196633;5.345170480285395;-3.464263895525278;-18.840369137406153;35.42935577990524;6.392107636822469
0;10854;0;1779114663.973415;1.3165051848476699;5.309716218674655;-3.3244072164886997;-18.186393253009978;37.29899908155558;5.77173852981654
0;10858;0;1779114664.0044694;1.7778490792189312;5.229526685793773;-3.318833469478652;-16.8847155540423;40.27551812711729;5.276996673321335
0;10862;0;1779114664.0356796;2.035121595234485;5.202768527565731;-3.08880380154209;-15.663215317278201;42.69550652496109;5.19836995785456
0;10866;0;1779114664.0667515;2.8477995036060624;5.27020859382153;-3.3201578910160303;-15.655229893649286;44.930725041773485;4.951838444624382
0;10868;0;1779114664.0840755;3.2371753375259416;5.246312750831654;-3.3387906951708706;-15.287763605709808;46.101838247917044;4.715827197256684
0;10871;0;1779114664.114251;3.3290033876579384;5.234917882437206;-3.2236036491475537;-14.083351424447217;47.96245000057223;4.691625824561378
0;10875;0;1779114664.1451123;3.987253185943509;5.2717319580033415;-3.333916600382256;-13.684960061258241;49.47627387669383;4.49098602054626
0;10879;0;1779114664.1761403;4.377026160048716;5.255199973271646;-3.3480120965472975;-13.951268708655695;50.23520832379601;4.28948919844265
0;10883;0;1779114664.207323;4.459793751168322;5.215440875974715;-3.3152647960872166;-13.155328247316195;51.1992852728438;4.277498657025384
0;10886;0;1779114664.2381191;4.359397755462026;5.133114758700902;-3.1554795778446025;-12.614612869237547;51.64164072514191;4.242402827471216
0;10890;0;1779114664.2693398;4.558980443833738;5.007371458314259;-3.153135482116561;-12.342050269810931;51.84989477945889;4.144503599207734
0;10894;0;1779114664.2998815;4.446237337412447;4.977437296258889;-3.0812726675398086;-11.468119821232376;51.88857995902765;4.137181392237284
0;10898;0;1779114664.3320804;4.403200902207128;4.934125172744804;-3.123497126165461;-11.127316318268175;51.88843511090002;4.307983152553333
0;10901;0;1779114664.3624198;4.20152857096533;4.8108645573441216;-2.978047886254521;-10.961283481376464;51.599441637291704;4.322737879072915
0;10905;0;1779114664.3932564;4.1695271191459895;4.739108851400842;-3.0143672130719534;-9.768099041784929;51.90193817524263;4.598712456617092
0;10909;0;1779114664.424376;4.135459867769754;4.7131602481659725;-3.0281909327218;-8.868036918032411;52.87776391686504;4.907107532209932
0;10913;0;1779114664.4557323;4.592395729614921;4.668666390441883;-3.202206138317921;-8.800449842848723;54.200624313312574;4.877718450647203
0;10916;0;1779114664.4876804;5.175416894370308;4.635766716308445;-3.3755764568025928;-8.465229028137017;55.272548740500824;4.880501747655249
0;10920;0;1779114664.5198536;6.295970652934827;4.6948493287392035;-3.687928330219396;-8.20184282583318;58.19358827080663;5.227593067604376
0;10924;0;1779114664.551082;7.778673789618049;4.746658985543322;-3.8055812963990876;-8.215427031950995;61.80361133205914;5.4406063217445295
0;10928;0;1779114664.5821228;10.22148381468214;4.898786774734099;-3.9052958949206116;-9.604184608759843;66.68149541922267;5.3582537905503225
0;10932;0;1779114664.6137457;12.174628932477646;5.028849812877678;-3.385505333987594;-10.387371728935863;71.50647238658213;4.815815993879898
0;10935;0;1779114664.644156;12.934210576512239;5.096142721184879;-2.7343882255877854;-10.393030864811275;74.71873712461087;4.53468120178882
0;10939;0;1779114664.6759262;13.852598372741562;5.162940508191609;-1.9064828225022696;-10.87742178022283;77.90985403600531;4.029138436183849
0;10943;0;1779114664.7073412;14.469281825100714;5.216522393758964;-1.315286661150516;-10.908693552148188;79.99123042940853;3.780947540121143
0;10947;0;1779114664.7381575;14.656350499565098;5.22471592480582;-0.9651460236029726;-10.37480749505013;81.7006046425792;4.073094813471377
0;10950;0;1779114664.7687607;14.69485745036776;5.1559484565984945;-0.7773646110362828;-10.34363564150911;82.17959594167735;4.070855702831727
0;10954;0;1779114664.800723;14.517788065372642;5.130508013975996;-0.6085125072632692;-10.346145671794886;82.5146564846182;3.9630873546869276
0;10958;0;1779114664.831824;14.515855266797137;5.121226259213056;-0.6994876466900236;-10.00172297741943;82.14542251304705;4.06519556106654
0;10962;0;1779114664.8631158;14.301138780481292;5.093426073688236;-0.8706642872232268;-9.996342137715162;81.76721868705366;4.177264758593607
