Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778664671.519592;0.06611442825567199;0.22932867013419894;-0.8129602331207598;-2.943121829526505;-0.48887287187482215;-0.758776315251091
1778664671.54251;0.07331376803127451;0.24693775915313657;-0.7709175300250548;-3.1239471787408966;-0.4831129284672129;-0.7591438708076325
1778664671.578184;0.0755118870729365;0.2565545842652894;-0.9042266944707481;-3.5321578096211708;-0.4317146543642672;-0.7624146072434494
1778664671.604912;0.08688056056415285;0.26647686121397807;-0.8968405393994416;-3.733478675971986;-0.43964118057565565;-0.7694162817596287
1778664671.631249;0.08614986520653485;0.29247966039920476;-0.8958627181389239;-3.8649440436657287;-0.4285643125140797;-0.7583982956268566
1778664671.647734;0.08657274421063747;0.2937743494497462;-0.9005107931746048;-3.9799006599158084;-0.4284901828980311;-0.7583287107716626
1778664671.664275;0.0893128950377612;0.29565515413471377;-0.9133275381666567;-4.0998512060547165;-0.43644324455928135;-0.7590334972003675
1778664671.681002;0.10230863977955801;0.3001254721427617;-0.9622846387930467;-4.2414742967878105;-0.47992819085433125;-0.7631662270044283
1778664671.736196;0.10733545625099844;0.34006260801512;-1.2465332396349411;-5.198759060708055;-0.5027901159140089;-0.7993375179419556
1778664671.817068;0.1357439683118684;0.3907226126352991;-1.525387951586101;-6.059511855319569;-0.5116122084096301;-1.0184711666511135
1778664671.889003;0.14407249201383981;0.3871330252263819;-1.4568944927999823;-6.005482901072143;-0.5562584299855255;-1.0183496299038532
1778664671.9138;0.14463378541211463;0.388804615305382;-1.471807465488902;-6.002696123101499;-0.5567794488016337;-1.0183568777334469
1778664671.954459;0.1445921039078086;0.3891942902617179;-1.475479788013473;-6.149219091818497;-0.5430304783874663;-1.01818246322049
1778664671.991073;0.1444846349064939;0.3934642418560362;-1.514687134961451;-6.183497549348348;-0.5425713988559832;-1.0184690867386612
1778664672.016697;0.14447766677714857;0.39710094004649926;-1.5478883903160328;-6.216855617014038;-0.5417271281062135;-1.0205022642815733
1778664672.049632;0.14499286368712608;0.3990069399936012;-1.5643763467631413;-6.236844639737316;-0.5406319995449903;-1.04986876449617
1778664672.107297;0.14629310303274157;0.4002986648358821;-1.5760087518757375;-6.266986276144394;-0.5048175506510045;-1.1449673783244056
1778664672.156821;0.1494069409098393;0.3909863137414465;-1.490876887295351;-6.266409204415594;-0.38899925172713007;-1.205470988196423
1778664672.1771;0.15250282146110683;0.38331744193820627;-1.4202442552337813;-6.2650466804954785;-0.3397205635635455;-1.2323539047178775
1778664672.199502;0.16289044676702788;0.37521923780387756;-1.3441654537692875;-6.270757874640228;-0.2862980730036262;-1.2668136676604649
1778664672.222359;0.19410018855580755;0.37599013976532575;-1.3448779517169798;-6.301093081379121;-0.27394407308766755;-1.3037167047458187
1778664672.246248;0.19876142108682374;0.38665446491418715;-1.4405743249821445;-6.305710813972641;-0.2126172390835962;-1.310221862548204
1778664672.269753;0.2030509056084661;0.39385315158608303;-1.566314643511369;-6.34078531809178;-0.13383381507356826;-1.3131832825326115
1778664672.295266;0.20988485190564915;0.3929398619443823;-1.6414550097920557;-6.3825201760881844;-0.023107579279557193;-1.3159570286863436
1778664672.321352;0.2149329416364355;0.3778774681670398;-1.506925377584243;-6.303089441449759;0.1631746618097185;-1.3164863327123177
1778664672.343584;0.2169503786133927;0.35974668734091053;-1.3361379808914753;-6.103480593026868;0.31894211633399977;-1.3212867205842995
1778664672.363278;0.21846554523036707;0.348725326572126;-1.2299704539750456;-5.978259923648558;0.404434141533962;-1.3410827240588705
1778664672.386696;0.2547746075043112;0.3550838511659015;-1.2815866022313263;-5.957860296690898;0.5272937808221746;-1.3933366020967357
1778664672.408838;0.3006316789145359;0.3556512313465292;-1.277842367841289;-5.859969105965645;0.5213450199946957;-1.4282876843192192
1778664672.433295;0.30101907953235335;0.348587711625396;-1.4488841287281957;-5.789631458298374;0.5270923598975102;-1.4283202176460599
1778664672.46166;0.274506865758896;0.3181835692711289;-1.398212040775364;-5.656958576399583;0.7909845416062871;-1.3648069836178292
1778664672.486087;0.24932107809293177;0.29041765488277976;-1.2194756195330387;-5.488591797376045;1.0452410913059775;-1.2958199984183587
1778664672.512966;0.2433603456660338;0.27510265453754773;-1.3613505719194714;-5.44180943385249;1.149043926955116;-1.2287448625810868
1778664672.533871;0.18791520518119684;0.24641946844802562;-1.5267201728753867;-5.285987773566613;1.6738067572179531;-0.9879429995468785
1778664672.564071;0.16486188048651979;0.23926837202561924;-1.3711970569940894;-4.903447015144047;2.2022431060928045;-0.8319002184678221
1778664672.597894;0.17158595096075777;0.22950626891417622;-1.1952461941284782;-4.873092867415228;2.5306453398505866;-0.7651992140467253
1778664672.621529;0.18006364659940685;0.23753276700243614;-1.293171625661425;-4.759591174924498;2.77507771904598;-0.6877942866188622
1778664672.657727;0.18281972773888777;0.22761781138484827;-1.3491776261352955;-4.689407075469909;3.215498354847127;-0.5769492572464426
1778664672.678868;0.16186108938615607;0.2176179403660637;-1.302665701582224;-4.630366603209722;3.396521578340884;-0.521052490505088
1778664672.700873;0.1327291969294658;0.21128131423131224;-1.2500879098191477;-4.531552365753255;3.5203957786471554;-0.47164094920290145
1778664672.72401;0.1302524149474846;0.20661650582268962;-1.235409905150121;-4.502715230414504;3.6144716136675195;-0.4700727286554911
1778664672.745203;0.12723826950095984;0.2023844109949378;-1.193972939147391;-4.39076812730504;3.6429614062982925;-0.46986082215878
1778664672.767993;0.12652351143959556;0.19828908417682692;-1.1826921468805682;-4.299790719594395;3.632189506740871;-0.470034054685716
1778664672.790588;0.1318537133486107;0.19517243854919475;-1.266140477922053;-4.343695619537389;3.5805783521216785;-0.470049418467335
1778664672.813887;0.133198731354987;0.18334432823146707;-1.1440966162843855;-4.305693583518707;3.5512539089318262;-0.3111575414383585
1778664672.835739;0.0964502597148473;0.1781220191563998;-1.2220883758441432;-4.383461744468669;3.7699516664234163;-0.14593587630513075
1778664672.86341;0.04839759399942179;0.17736740735270046;-1.4471937760442446;-4.527642415601881;4.234407888212395;0.18715488061461863
1778664672.991474;-0.3578595215285467;0.15964961803034008;-2.600899075691022;-4.764339169994111;9.94358721249649;4.685159046987714
1778664673.041893;-0.3851993550918645;0.1714572310132156;-3.599849019987594;-5.315151837925713;13.978044635051612;7.35545161854494
1778664673.121415;0.30209130985032745;0.10708179650393602;-6.059300238904952;-6.853010398381632;21.796925678331647;10.944118974369827
1778664673.159141;0.8112358444262993;-0.009451102122936133;-6.890194869377118;-7.525906300505216;25.541599723420898;12.207989559807354
1778664673.182153;1.0626120144578617;-0.0678328291955021;-7.262417276174821;-7.774359884151526;27.196111844163603;12.92181959648812
1778664673.208624;1.4018767340636127;-0.17289296755457717;-7.6310421314328805;-8.091502152423146;29.015212663007077;13.89903416528929
1778664673.234552;1.698825705119823;-0.24824015047667589;-8.033665787335849;-8.37517952101488;31.59748978864033;15.509068666331522
1778664673.267023;2.0142052985146;-0.3044934224363084;-8.510153529628306;-8.840673254177629;36.42122751124644;17.685814871897197
1778664673.334225;2.8194499210912247;-0.5783245873681855;-8.780944990051978;-9.689345719650316;45.88533031471817;21.19159346655826
1778664673.377023;2.9994189090277343;-0.7778019513307932;-8.41085655063042;-10.029057720842642;48.48982300770376;21.718330353267767
1778664673.478363;3.232227030665403;-0.990726972876901;-8.058849477582182;-10.488978081156453;50.119552472930785;21.585048487425475
1778664673.528484;3.2351685385350453;-0.998389596008068;-8.049529819079718;-10.516369140121196;50.22798734936177;21.5461606232339
1778664673.615328;3.271793895502966;-1.0107509385999658;-8.034486694569136;-10.532245794322462;50.36295781880066;21.486835298857024
1778664673.679042;3.1984963379847753;-1.0095153891869675;-7.911696903825196;-10.534684515030555;50.569036794740455;21.451376875660323
1778664673.70302;3.2054672797816335;-1.011365549020486;-7.9163581104248335;-10.541898362182144;50.593865029915804;21.447745577499155
1778664673.727828;3.209212240705815;-1.0124191152676236;-7.919054776828524;-10.546385552814716;50.60909304727524;21.44542751898235
1778664673.744275;3.2115328330603905;-1.012817124975358;-7.920922732606367;-10.545446732222127;50.603297736930564;21.44527567678991
1778664673.762862;3.22646520483611;-1.0149308988173045;-7.9330399291361875;-10.542244323993582;50.47001002684956;21.428218496536307
1778664673.777602;3.2405086095324616;-1.016904783781915;-7.944438813889403;-10.539321725272147;50.341642097363376;21.411671707714277
1778664673.800628;3.2859769729408193;-1.0248983691952926;-7.984288783463845;-10.525998643953704;49.85860225403289;21.279328349758046
1778664673.84991;3.208787199074757;-0.9878803696776224;-8.060211132235962;-10.420153103274357;49.2145002006501;21.190197064959612
1778664673.951662;3.004937729989667;-0.8559405123478704;-8.171604996207503;-9.678634866747615;45.54937070531968;19.92799102682647
1778664674.072295;2.5920374678142934;-0.65932793060164;-8.207935403393591;-8.770897949766276;39.44504006356985;17.656097874250317
1778664674.129737;2.286110470843931;-0.5688628246183657;-8.07825054659186;-8.237216926524622;36.94731109969353;16.903071548649393
1778664674.213108;1.890676242827352;-0.4787892841169734;-7.72638111605805;-7.73762272007121;33.12836056625195;15.0717038775518
1778664674.237574;1.783147136127015;-0.45172795852942915;-7.618666922161656;-7.65676810030657;32.052040756551875;14.613435633880231
1778664674.259086;1.6676954910483726;-0.40315117297101116;-7.576349878588742;-7.4524589416085885;31.332901559761428;14.254155911924279
1778664674.309853;1.3711121467531728;-0.331691408008895;-7.113389972892225;-6.934629100987601;28.859067397072305;13.021536587099828
1778664674.380398;0.9910130243664188;-0.24029634395619753;-6.346645039924284;-6.1498820309325355;25.327200917956365;11.392870165965485
1778664674.446097;0.6147953096938885;-0.17487889039299764;-5.675628630990774;-5.60814556784763;22.35938874249619;9.748109081409716
1778664674.49042;0.3738774083547786;-0.16485050080204322;-5.062154195164716;-4.882614657985142;20.468159679668837;8.675929703362366
1778664674.533706;0.18234779257431344;-0.12000608956761916;-4.516637495020609;-4.406777469815609;18.537352668004576;7.558108974660167
1778664674.628238;-0.1127467611998916;-0.019985882040168185;-2.9926786546690605;-3.259829669297882;14.823223122820602;4.881771835444214
1778664674.708426;-0.1560346340331074;0.02178259395212802;-1.9463313805473934;-2.3254939172800637;12.189135882072252;2.693579940190758
1778664674.756138;-0.15053004406017428;0.07849052401754653;-1.5003680906848211;-1.9296017467714643;10.590763850953142;1.6614451104949195
1778664674.798531;-0.18988453215808573;0.08692923943924315;-1.1742406576280648;-1.5803296828736537;9.422198372641386;0.7019941865589419
1778664674.874988;-0.13844172032126448;0.15968123363184322;-0.9186006227306467;-1.3045227796591068;7.7109449592242045;-0.4961359917366182
1778664674.967876;-0.10693682622667428;0.21859950811741416;-0.2969980890763151;-0.9110790297692537;5.2949331117982705;-1.7007769120059506
1778664675.047939;-0.19928114290730078;0.2648348226360126;-0.05609800461411971;-0.6927493670343314;4.066778081970173;-2.063282570132647
1778664675.076433;-0.19244313361007026;0.26639371771339504;-0.1459979926470875;-0.6887881700501646;3.990718883995096;-2.0716578965578014
1778664675.102024;-0.2009931688735209;0.2663602967884264;-0.03594433918412465;-0.591858098465616;3.799894481899541;-2.182136808156917
1778664675.152864;-0.20775266796279782;0.26714378999238975;0.0344060489844598;-0.5374835768905195;3.4034139898030578;-2.3335020588396835
1778664675.183675;-0.20195824799489465;0.26833113900550926;-0.06158636434492128;-0.6993788721454172;3.326149279589523;-2.4412090086175957
1778664675.22154;-0.21129401877918497;0.27264022548758304;0.12852107969992355;-0.5151869409892128;3.081283858826372;-2.5699407156022396
1778664675.25896;-0.20268756100868152;0.2778664147745901;0.1263493720898024;-0.5369789218783786;2.581185920934943;-2.8654618241972827
1778664675.346674;-0.024763518442505437;0.2916379221342819;0.2383666695288851;-0.2773965339269868;1.1243796070905958;-3.8415648669729467
1778664675.45961;0.46326381071207257;0.37278668268632753;-0.055043640791498205;0.3706369500693882;-4.77941123345382;-7.522549993347627
1778664675.53565;0.8410435261008469;0.4442775412747258;-2.194937708809371;-0.7749660805103015;-15.734422130507603;-13.44698677644273
1778664675.562901;0.7169672700758029;0.371611934005454;-3.2285026664917638;-1.7210091624236727;-19.656202664955725;-15.284329290026692
1778664675.595515;0.2147806819359192;0.21190152973514206;-4.642274446385641;-3.1406021378236364;-25.58691511964971;-18.0208854542662
1778664675.645746;-0.8722051657304877;-0.20346646174519595;-6.316386100498455;-5.35469957388756;-35.840336740738486;-21.42811557956265
1778664675.710916;-1.88087474724475;-0.6921755688856055;-6.776379630870093;-6.505317578610363;-45.41601357889048;-24.164248316194158
1778664675.77645;-2.3152642818113227;-1.0719282873073985;-6.547149050696962;-7.219713216364071;-49.73039964119547;-25.044282584651555
1778664675.813345;-2.4271895868574895;-1.174591068138945;-6.4618875970190555;-7.294589002725797;-51.34637669513376;-25.288437663513115
1778664675.840503;-2.539778844994707;-1.2821967630207096;-6.49101688682883;-7.432519476280654;-51.84615902032965;-25.415185755181533
1778664675.866939;-2.6315462361999926;-1.3091007490399607;-6.559341253402957;-7.4310944955837295;-52.47029046331693;-25.64900381666524
1778664675.881213;-2.6513643530075726;-1.3161994325637416;-6.559360901047616;-7.517224386984604;-52.52791624567327;-25.664225965810527
1778664675.927307;-2.665776891596186;-1.3235502168722904;-6.536376515359372;-7.587878216163182;-52.63039364178863;-25.679930129275586
1778664675.950136;-2.64315691548199;-1.3181375050038429;-6.508537187297414;-7.565689553731183;-52.64359344645577;-25.68656149684303
1778664675.991387;-2.64544171946035;-1.321228232091647;-6.501457864005204;-7.546799834538465;-52.64755457141059;-25.700085351857656
1778664676.02439;-2.6418324322631257;-1.3213651098229051;-6.4970810227828055;-7.515100591903305;-52.65219713045918;-25.717986167370654
1778664676.071187;-2.629865468272494;-1.3441838838778473;-6.471913150718781;-7.4708885350132785;-52.81641978713347;-25.715537475115763
1778664676.098264;-2.620441492857736;-1.3594303153488707;-6.4540527015822775;-7.452757030693204;-52.98244638507837;-25.70268867096304
1778664676.132205;-2.6052203150301096;-1.3749524239280317;-6.4278013573872865;-7.408394387750812;-53.001273452456225;-25.65338934512422
1778664676.173515;-2.5036551350134624;-1.3456745293823185;-6.350435514664907;-7.312066802612043;-52.2702519933017;-25.30826870346976
1778664676.200669;-2.482906290150878;-1.333472740816854;-6.381489682938623;-7.260876838805676;-51.54394816241224;-25.126326355172797
1778664676.223528;-2.3640329113685463;-1.2701441626456973;-6.36186880625445;-7.114127221782046;-50.88940781691751;-24.934750532412142
1778664676.247056;-2.254801782111872;-1.1929625102512353;-6.368150026454692;-6.937101629115231;-50.135565673101546;-24.70117832311647
1778664676.271888;-2.211510018970472;-1.143495790076047;-6.4330825932053095;-6.898715320283444;-49.01517066332998;-24.38363976272258
1778664676.295018;-2.0282477344454715;-1.0638881094900743;-6.368168365364494;-6.609523736220247;-47.730205630392696;-24.02352416581336
1778664676.323628;-1.9535129758509047;-1.0150898921549345;-6.459492543019471;-6.4517089596721755;-46.60524750893085;-23.547171368248012
1778664676.345422;-1.8988470089235814;-0.9492051343456118;-6.518363914315127;-6.398924525782482;-45.87133765888318;-23.304648580576604
1778664676.369598;-1.7765754139955667;-0.9004699083307736;-6.453278969548287;-6.145894881484097;-44.80371163173164;-22.850184514459304
1778664676.39757;-1.648772592202672;-0.8411263998681405;-6.474117140353773;-5.952627795638985;-43.71738792603376;-22.394495171611336
1778664676.436985;-1.406446549283941;-0.7193325545260257;-6.384709636518051;-5.5722238972291045;-41.990706459836645;-21.80110098487639
1778664676.478011;-1.156578680243336;-0.6149904798004685;-6.2558032304776;-5.247036387726843;-40.2631305950616;-21.093360649107847
1778664676.5284;-0.9192970530218616;-0.5214487702493565;-6.040544633490181;-4.725140455046734;-37.51188511432422;-19.612064405524606
1778664676.560047;-0.7650426607163754;-0.46472809495975587;-5.91298721191143;-4.19072326474327;-35.51803732004536;-18.610784672422437
1778664676.580738;-0.6434681172867744;-0.427507487647645;-5.773068705350606;-3.8897958705845057;-34.34262123065271;-18.016214356577123
1778664676.601435;-0.5010551876448415;-0.38598277339977416;-5.572945484260857;-3.681190533182025;-33.25783982368588;-17.446821071799373
1778664676.623625;-0.3379300608911523;-0.3559100878534646;-5.3069741367241745;-3.5586350103921984;-31.548776487650027;-16.598951532190448
1778664676.646998;-0.1765129088198206;-0.3109336266167253;-5.027071291563612;-3.261328226679467;-29.962967033369146;-16.020582364844927
1778664676.670454;-0.021264457994310176;-0.2580644019588679;-4.769154835195545;-2.9026082085898723;-28.4576455045187;-15.364893738428561
1778664676.695049;0.2819253402800237;-0.17504610153684075;-4.321912651275589;-2.4664568929214306;-26.733671769090638;-14.661876279520122
1778664676.718395;0.3676537934673624;-0.14064528946539925;-4.137000286858843;-2.264493652653246;-25.7535633293923;-14.302570800635653
1778664676.744631;0.46223783548546077;-0.11583733553788879;-3.9296211982531153;-2.05240473755599;-24.432818125334574;-13.694780967482636
1778664676.769878;0.628904433135527;-0.03851856621335452;-3.5131490023111867;-1.7363975727724714;-23.09975340661374;-13.151585000455777
1778664676.802032;0.7383519963990354;0.008934485958668512;-3.254374168310445;-1.4140808159317257;-21.662011761371357;-12.571189701545958
1778664676.84299;0.8628191255314072;0.04086726081942733;-2.861002708277094;-1.3086619450149497;-19.93398741897396;-11.738305090679876
1778664676.947552;0.982437214520115;0.13421946248255698;-1.5628618688210434;-0.34554642796044355;-15.54252295285312;-9.19607010310869
1778664677.055438;0.9991079647763815;0.2620874135245502;-0.5339160329782293;0.6655279855410273;-10.277596874260057;-6.458357732496362
1778664677.125826;0.9451294091987521;0.26732674784869187;0.09971793828071852;0.9755434228494528;-7.297053345496724;-4.771479034522992
1778664677.20618;0.6850550773125454;0.26004329045681307;0.23248179686523335;1.2749906288186037;-3.637295623586456;-2.575717684353681
1778664677.233321;0.6277885008922977;0.2592434876919891;0.2458500675212779;1.3034507378314955;-2.470780525234701;-1.9610573220820013
1778664677.32633;0.5057339328134121;0.26866383408524463;0.4669042144704723;1.5148845827597661;0.9030231557709595;-0.608039388601597
1778664677.402539;0.4733356799848779;0.23570208369399825;0.21516876681927138;1.3947817583815103;2.9037749742413297;0.143518213962884
1778664677.497098;0.47362344546083884;0.2029074629635157;-0.13908025230232224;1.0073284578675792;3.4114546011537796;0.14851289384746535
1778664677.606333;0.5194333250792116;0.20796078704388596;0.01796005186816125;0.922507900096182;1.9974296558903037;-0.5113478010702794
1778664677.641815;0.5243869707596099;0.18532144121354574;-0.052506415482601265;0.7979421229337079;1.4229956316471577;-0.6788722024191144
1778664677.673987;0.5221788074748013;0.19934679302865788;0.11853932678934863;0.7333959649580911;1.195085501394996;-0.8413979293040312
1778664677.708433;0.5247011895580159;0.22024031843835423;0.02601754578068563;0.5182539267582292;0.7597136017248228;-0.9860482410412486
1778664677.738853;0.5391380670222871;0.25218109337166944;0.09522334291933808;0.6250678211476738;0.5466442302193526;-1.1398855135401211
1778664677.780012;0.5492213235937402;0.26629200141386433;0.15842009538442675;0.5339368185315388;0.3204071991540407;-1.266193234777779
1778664677.86248;0.5360741769372072;0.2693918505529821;0.23878734533167933;0.5397759259823881;0.5408449030655422;-1.2613251998292114
1778664677.910074;0.5144849294094958;0.2695944283013882;0.020139921868795894;0.29953877869896217;0.6485054508280182;-1.229181610191808
1778664677.938032;0.5139173101274037;0.2702135602562863;0.13097812292723277;0.29778874864168353;0.649485712243774;-1.2326614084876608
1778664677.998712;0.5303962149744269;0.2711268477898872;0.03681997115439449;0.2601326508804881;0.6571211659306729;-1.3597892717326159
1778664678.031335;0.532581605993309;0.2848576619047303;0.22491217232467978;0.47298544304443785;0.6517944614111242;-1.505249309099103
1778664678.072595;0.5443175890193185;0.28890136184290155;0.2145276856681925;0.48046507858804083;0.6220555316355442;-1.636450378010083
1778664678.172568;0.6258696675157828;0.28399831906682593;-0.1215289094662603;0.14741616368139251;0.28752991912923287;-1.906724248281611
1778664678.241728;0.7110572600999214;0.2810131287085682;-0.1319463957077871;-0.08100470774144593;0.23575912492374268;-2.184560085636
1778664678.29713;0.7104586556722111;0.2926062741692711;-0.11287794428607963;0.1076789869047196;0.2681977988569046;-2.2289816059870224
1778664678.417631;0.7088452122420326;0.3069826022469083;-0.022746689282570967;-0.08649585859169981;0.5710143328133677;-2.277738666644662
1778664678.526718;0.7087988979154483;0.2988904869459791;-0.14577529488645508;0.0618753267536307;1.0070543163557042;-2.277879669198567
1778664678.59107;0.7250056089763485;0.29978545980337223;-0.19334349401795173;0.030498570566804085;1.0003394179136527;-2.3303600953899446
1778664678.641071;0.7259862288416228;0.3001468960354334;-0.20405894293027743;-0.25841603188770806;0.9908021943994346;-2.362641678973139
1778664678.675448;0.7263871524312641;0.29983457881434705;-0.229223820328543;-0.2682377145747155;0.9791303030103776;-2.3716237970233705
1778664678.706817;0.723164666362194;0.2996517470904307;-0.26582339934894617;-0.4461763785127318;0.8134043418127168;-2.3780910025162956
1778664678.752885;0.722533070675393;0.2996719719574058;-0.18694673406127596;-0.7572651000074807;0.5796273918475401;-2.443763435466958
1778664678.774898;0.7227870576223338;0.3003100777913435;-0.21401627807713558;-0.9629873477871338;0.6632136035842897;-2.458321173495092
1778664678.802685;0.721314257024008;0.30061159360585066;-0.23713401619478536;-1.1350748767221222;0.8968320899164632;-2.4610537838195157
1778664678.835633;0.7149369381884045;0.30064805094063135;-0.23166237160960332;-1.215119631859901;0.9654191110140322;-2.4608583548521494
1778664678.945842;0.7064136872533856;0.331009770334746;-0.5428313305973472;-2.1023270115136894;0.456634087737702;-2.5651450521905153
1778664678.972201;0.7126517005378116;0.34698712973625834;-0.4778723244505645;-2.325845908402064;0.3145618059506385;-2.596925470005093
1778664679.024174;0.6934060437329863;0.3529197947273226;-0.6509569431835798;-2.4418407810377722;0.1842005956361462;-2.596137038624018
1778664679.078183;0.6723796416923105;0.34533294081825383;-0.8653515258086623;-2.6681538248518524;-0.0020249614803517567;-2.5802005202924727
1778664679.153911;0.6758354377246727;0.33036468772314637;-0.523464250669641;-2.281488489623462;0.09960913715806413;-2.5775002620360645
1778664679.191648;0.677551663718922;0.3292429674249382;-0.47628383705856847;-2.079410530273443;0.26539280242697433;-2.5646796197074884
1778664679.225516;0.6766381182466825;0.32767121686585715;-0.3193144002954703;-1.9090837920016335;0.3231451185435176;-2.539186075567659
1778664679.248104;0.6149570251640138;0.32841030229454365;-0.4024339902512554;-1.88607981358346;0.35033759946831144;-2.4126192153789665
1778664679.280635;0.5833857657450584;0.3259678494197776;-0.3787595824528023;-1.8598854506337748;0.3638994208368092;-2.338480751543902
1778664679.326647;0.6010538414659992;0.30164176180650354;-0.5340022519388747;-1.8488221763696806;0.09469846120980836;-2.3385433941243936
1778664679.405956;0.6270178670463477;0.24912915629622792;-0.41262766200773937;-1.7791049270369372;-0.11731740021110584;-2.3432388935988784
1778664679.485499;0.6198190371684785;0.21482186685105206;-0.6155165522773954;-1.5568278148911068;-0.009387146569907323;-2.3349565053989245
1778664679.508589;0.6198416223555411;0.216932103054147;-0.43630892838088714;-1.3624767264892617;-0.011572298099093466;-2.3318290830092394
1778664679.548263;0.6132524657982842;0.2224047361717067;-0.3796471138877615;-1.3740848690959135;0.18601688717735188;-2.3123625972329505
1778664679.591985;0.6212667041405896;0.2224466671760182;-0.3901217409509224;-1.6669155022227615;0.17937735616680825;-2.301865442331575
1778664679.641426;0.6315909478071395;0.22356058069094406;-0.41843466631000986;-1.7328570266858017;0.040574274908883164;-2.3031084652816314
1778664679.667913;0.6316316126185578;0.22755892793556476;-0.6085800868167427;-1.7327356050119593;0.021395360775221108;-2.303042689468512
1778664679.694254;0.6291937110335671;0.22483334830498336;-0.5742440147432916;-1.7244800849797342;-0.010268446046389983;-2.3013647654843314
1778664679.726786;0.6172843243536129;0.21818072797946123;-0.36741789155258453;-1.712555600074882;-0.091410587767506;-2.2954759735868753
1778664679.780538;0.615660439350979;0.22861639101162617;-0.2286179240998084;-1.6461223728795038;-0.20782196966520483;-2.29548557284943
1778664679.84059;0.6105655044779489;0.23184167377056736;-0.24115972974687896;-1.7544838795517759;-0.1778861036624054;-2.2954426200566513
1778664679.910263;0.6015476175445706;0.24405485348684752;-0.5620633185951939;-2.222383519044296;-0.1230490014053439;-2.28846013902064
1778664679.931544;0.6038275843262655;0.2466367565707606;-0.5385382939323292;-2.225810036057887;-0.13077365720202797;-2.2882112578427973
