Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779107320.371578;0.11304214239971569;0.16420590922695222;0.08718926618498068;1.2530412767781876;0.7432904416957806;-0.8225489215874671
1779107320.394784;0.11319422521519315;0.16353008810084305;0.07705909447231485;1.1838386522185966;0.7344049980703978;-0.826632108726207
1779107320.404197;0.11322405984953246;0.16330534249407103;0.07533660574467506;1.1568819047407737;0.7345608540040672;-0.8281493653579417
1779107320.421518;0.11293303323283713;0.1610118169860047;0.019537949309364235;1.0963713996727413;0.7435823192732189;-0.8282221553165829
1779107320.434777;0.11270873736080415;0.1592479052610432;-0.023406163449344375;1.050003954607119;0.7505264685019193;-0.8282659162209276
1779107320.452161;0.11256387493344293;0.15966091533966734;0.0033777413639685776;1.042861344440834;0.7503397268349594;-0.8336708095915409
1779107320.498155;0.11383415646339233;0.15987323598573766;0.022532107385457554;0.9368058347844029;0.7500598853111196;-0.8588127704246128
1779107320.532381;0.11831618628573141;0.15971149548647182;0.019819485802496883;0.8847384575824228;0.7469189796070644;-0.8717286144120447
1779107320.562179;0.11856135573153688;0.1596738721838145;0.01892885788474911;0.8498722348741933;0.7491313397653951;-0.8725032681209067
1779107320.593597;0.11777314148719731;0.15977317826011442;0.024521006308753507;0.8155141437876088;0.7630533007982607;-0.8710777556756024
1779107320.609497;0.11556880468832172;0.16000105722573754;0.03584574695785353;0.7990541892865166;0.7992122890873746;-0.8674115096561525
1779107320.626192;0.11357403462382624;0.16041283031488843;0.057374752079913334;0.7837112799763329;0.8280730354515253;-0.8644869272471304
1779107320.658624;0.11168811743278664;0.16187585722883593;0.1350981116157716;0.7534793176384812;0.8343418367521745;-0.863717260464728
1779107320.675039;0.11146631122539546;0.16193694292874095;0.13346482883856484;0.7098688014274571;0.834600681358968;-0.8632396682766543
1779107320.696606;0.11145156483855026;0.16192575933668;0.11621909583018189;0.6788837518217925;0.8347850830034744;-0.8625596113241432
1779107320.718425;0.11171370763833828;0.1618326179812356;0.08829344424469432;0.661914695379529;0.8345494061807214;-0.8619259248559232
1779107320.743358;0.11265148689877394;0.1616032047733906;0.06346688085055074;0.5951466056289763;0.8315164675278185;-0.8620463014961616
1779107320.765371;0.11354180444361578;0.1616002668511112;0.05942273350825848;0.5464079093589868;0.8301001994411434;-0.8623226525580269
1779107320.791603;0.11406745195820313;0.16244833905520437;0.058756094035720595;0.4990988292375457;0.9107663630251847;-0.8583849961712058
1779107320.812215;0.11937131675837179;0.16402486129467686;0.054308588918452375;0.4618105299546562;1.0194225577352605;-0.8522258276548582
1779107320.841332;0.16806714534893794;0.1688303171729321;0.018227668755690152;0.35322822424532024;1.0503951505750042;-0.8424687570080847
1779107320.86265;0.16864504722228757;0.17596172366471688;0.025752586782370968;0.19630281350010959;1.4033930454426744;-0.776828819421743
1779107320.891612;0.16766935271700878;0.18254704806132896;0.09012540807064713;0.12862864819754105;1.7271388769872824;-0.6916572440565046
1779107320.907575;0.17533681645506677;0.1850157595283052;0.10762490927527539;0.09363092683028677;1.9154765768174373;-0.6451096740605167
1779107320.94029;0.24604023983228004;0.18939718283216952;0.0064640400570610615;-0.15709933165979273;2.6399065653503473;-0.5459208804836474
1779107320.95686;0.3059215653898248;0.19459056845836178;0.007110824642982991;-0.2995004853734728;3.2092447746768764;-0.49400205474186853
1779107320.987586;0.3372599477939238;0.20202219124461204;-0.10785960869998047;-0.6325680818632238;4.223748757382201;-0.23236268289461687
1779107321.019222;0.4505376689984866;0.21109016209664694;-0.3072086045424979;-0.9026172782888914;4.8002227715878485;-0.031816663993750174
1779107321.034917;0.49826898809606024;0.215554812360521;-0.39503533300202165;-1.0054370927012504;5.201082749540004;0.09492543280148148
1779107321.067235;0.5269650350735586;0.22248782112055532;-0.5324208000439408;-1.1975061087415555;6.528690478965993;0.47578965335738693
1779107321.082231;0.5615278739755086;0.22438796443897324;-0.6085686154165857;-1.3044521767609623;7.047517397720923;0.6135771278093504
1779107321.114124;0.6764545293649817;0.23907675665794356;-0.8372851168486785;-1.5570030987914878;7.95178080598644;1.0251390752090097
1779107321.146015;0.6979153578218087;0.24416453508756528;-0.7967336697632592;-1.6179721739920188;8.781226589548176;1.3681317801099202
1779107321.16216;0.7437147109530101;0.24645268984266522;-0.8464746804529343;-1.6990473283000993;9.247417700908258;1.518142339703564
1779107321.194045;0.9093395848658682;0.2584963088756434;-1.254810540270994;-2.059717900948588;10.27368455698388;1.8238129879223361
1779107321.209799;0.9564331947524218;0.26622059401158715;-1.454134506295121;-2.244759689503175;10.804778692217043;2.0232960193806644
1779107321.241523;1.046529524007029;0.2739766279677883;-1.606830659744514;-2.509402490226472;11.786528045788902;2.4325810485161328
1779107321.256886;1.133371610122962;0.27651343411125345;-1.700131336914582;-2.6625950444100535;12.16425537006247;2.5791631116210385
1779107321.288817;1.2341794746726389;0.28304910570884534;-1.894663422784008;-2.892067986256894;13.13578069666341;2.749702277682595
1779107321.320881;1.4281319459968476;0.28179398208085754;-2.0183130358397854;-2.984780086819766;13.93247952096911;2.8904648999133
1779107321.336974;1.5186616967999602;0.2837802786024032;-2.123568735896074;-3.140366832815177;14.355841617969192;2.9803814949042944
1779107321.368598;1.6434122014212522;0.28814734261763203;-2.355601002189752;-3.4807608669904067;15.40971322686204;3.2040161478818363
1779107321.389347;1.6884893735817346;0.28785839617677267;-2.4919618605348233;-3.620523749144993;16.29041587661192;3.381878546915239
1779107321.416723;1.984812066688629;0.28530708734790783;-2.834478039687347;-3.790832038664415;16.51635585794919;3.396644395206165
1779107321.439798;2.0920769302861797;0.28511117293737437;-2.981533216546985;-4.098503098135685;17.299479119384472;3.4909628785904183
1779107321.475453;2.3466672484158275;0.2809628680552733;-3.3494408389693024;-4.440675442341768;18.409565971655123;3.748382325877307
1779107321.511789;2.64132506900134;0.2755146719949988;-3.548835991239039;-4.699647869861059;19.462916671508985;3.9668390724889977
1779107321.54344;2.7861594165093866;0.2824859416034862;-3.8971731576541835;-5.155372532626789;20.438684582334236;4.07940432024955
1779107321.575903;2.983619710165049;0.2770254011263125;-3.9737653116917104;-5.165587858910571;21.520065744144272;4.290664073608571
1779107321.607784;3.1300408476095534;0.27349247679498784;-4.100904970233672;-5.455376210142782;22.335923441831728;4.435103759926173
1779107321.643585;3.4052050585218723;0.27549151172753444;-4.467026695223847;-5.759078896912665;23.16051499971139;4.584026732533059
1779107321.659652;3.4874231969991616;0.27424701368019744;-4.567143151749194;-5.865732826847543;23.3696973368398;4.6984324604026355
1779107321.676282;3.558203520681763;0.26904511407356396;-4.609374062334304;-5.939396985735516;23.5768707660393;4.773062182890597
1779107321.701014;3.6299525974806124;0.25214755883549755;-4.5284735400913405;-5.962983030065738;23.863122978582407;4.7815635631488815
1779107321.718431;3.7160276821818106;0.2531752678074265;-4.691340058419814;-6.126454787857663;24.34285494885801;4.861222226384982
1779107321.735763;3.803540730995318;0.25458525746899113;-4.842220784888643;-6.264874127983694;24.761605429219237;4.948000414030493
1779107321.750903;3.882752509550954;0.2558484867930632;-4.914407910772376;-6.289197897684499;24.901477375904797;5.041915151682662
1779107321.765717;3.958557171997791;0.2572434916311416;-4.989577747308704;-6.323386085097672;25.05341899785511;5.128554040469158
1779107321.781532;4.028633380132743;0.25974534034200464;-5.098720230711282;-6.42605910528008;25.311684545710786;5.18756543478837
1779107321.814074;4.112108993111417;0.2513180233929701;-5.211190301108618;-6.551271768362118;25.720124888343403;5.3954681114978635
1779107321.836026;4.155226047959359;0.24137148321994992;-5.2157802399193995;-6.607113173602037;25.97770024150281;5.499453140904727
1779107321.860742;4.233418739235227;0.23553525885904633;-5.223685960628925;-6.713948951878781;26.353990900434138;5.508893460265528
1779107321.877134;4.299308632166216;0.23767212807039226;-5.325722434591726;-6.8806779093951995;26.696482749624078;5.557599011194952
1779107321.90908;4.4438535780709065;0.2377990971017496;-5.440097579560367;-6.993327652657762;26.964388460350705;5.623962659161932
1779107321.941189;4.479416983048998;0.22771804409591484;-5.371111911030503;-6.988317056896567;27.199309679223138;5.696981436547354
1779107321.95743;4.49010378900647;0.22566296761462262;-5.3575000291390396;-7.000089401128663;27.422343608805196;5.749357762627486
1779107321.988699;4.634659634434769;0.24140068456421193;-5.569670022708108;-7.0711967784451675;27.972867588454307;5.885979227554754
1779107322.020329;4.723703522362277;0.2337804733360476;-5.576145608697909;-7.14287672181579;28.240679264590646;6.01291638047569
1779107322.036889;4.758846429392359;0.235317177701891;-5.638552870778622;-7.239343053180773;28.490789170224904;6.066408694343919
1779107322.068282;4.780146954292259;0.23453876314894875;-5.66376999620305;-7.295119742701005;28.788642425577436;6.2101864811854846
1779107322.08395;4.797812792261366;0.22859742519031095;-5.661766109474498;-7.316945824546236;28.900361609235578;6.263840162395776
1779107322.115543;4.880454453239384;0.2147806897094421;-5.706751302704671;-7.40828348153126;29.18871700344472;6.318268553453786
1779107322.137339;4.970183616740666;0.22341154612625547;-5.832393763652601;-7.493001084315773;29.543319345765145;6.356337520180372
1779107322.162696;5.074847997777726;0.21973656185003787;-5.876045850499039;-7.527843987467097;29.733130585532688;6.402852440729606
1779107322.194749;5.128723629341729;0.21448422733411512;-5.875560107578237;-7.592608691560812;30.02171055434379;6.434786503661247
1779107322.210696;5.172106161208472;0.21469874786366802;-5.9130096017046325;-7.646549274218337;30.23469341783499;6.456835443847696
1779107322.242647;5.2605735171572094;0.21162680410581;-5.965790869638158;-7.745988754197471;30.671948233540025;6.5136040107630375
1779107322.274347;5.2983187735238015;0.2003849888611297;-5.928385928149336;-7.809834663967116;30.933831827376647;6.57987803434516
1779107322.303539;5.411897451193472;0.20776364244297166;-6.097559682222083;-7.918549231891973;31.178361962312383;6.681432334724759
1779107322.329304;5.465666816081783;0.20985618452341157;-6.170942648940229;-7.9503175819282585;31.39585109294191;6.768702896847461
1779107322.353824;5.508167178588534;0.1928837754805758;-6.171822528163184;-7.9979016845497535;31.43233975751915;6.810650209145789
1779107322.378062;5.534301159896195;0.18726671190150906;-6.184276167249962;-8.041843842563981;31.78187709939103;6.92633995261282
1779107322.40858;5.566693899645431;0.17891644638850024;-6.183207239881772;-8.067876930291499;32.173627673669706;7.010861640234014
1779107322.433361;5.633983876140729;0.17396583339262178;-6.2385298635548345;-8.087610253989206;32.46441797334308;7.104074362031232
1779107322.465072;5.7196890494630095;0.17051645894490983;-6.318329466109431;-8.145801189974701;32.84728104431596;7.244106357923955
1779107322.48083;5.743085676783675;0.16900082995573917;-6.333185522222263;-8.188008430400302;33.040121224444995;7.300750885553776
1779107322.512748;5.945934525168032;0.16586742947506014;-6.484250796906505;-8.288954756089026;33.24330152483672;7.336039251816962
1779107322.543958;5.909181009206039;0.15159115709711335;-6.37629183158057;-8.32203521906796;33.78749890324612;7.524157873309836
1779107322.559894;5.937139629125491;0.15003663596960062;-6.391572670486003;-8.348913824291719;33.86589002113602;7.53434242052219
1779107322.591386;5.99984732712402;0.14529305062216258;-6.418790496836587;-8.424731694709775;34.085534112273514;7.590247961569953
1779107322.623886;6.101949349679224;0.13994718702068273;-6.502851995645491;-8.526443836764944;34.457953879079305;7.70700524347965
1779107322.644331;6.172657482371891;0.13659121370709995;-6.56806256835223;-8.581702147072003;34.71092746128544;7.779131650694101
1779107322.67114;6.215659981405745;0.12928915247142778;-6.559648735033154;-8.616926156074305;34.93503494377946;7.818854364698755
1779107322.687474;6.212052519635276;0.12454816429604225;-6.527830126958085;-8.624773134653575;35.104802717585756;7.8577310382278975
1779107322.710812;6.263795595371909;0.12332996233802578;-6.568324391800494;-8.655898566557383;35.30184130385192;7.906686729415658
1779107322.718799;6.309199729584711;0.12561741887908026;-6.624024035838436;-8.67624407396416;35.34711362785568;7.92023246979842
1779107322.750355;6.3460069022258985;0.11005514020554608;-6.566721673259686;-8.717979879476644;35.67576639144397;7.97648587523501
1779107322.768183;6.341525379924452;0.09833779895420737;-6.496604014454695;-8.729072517416833;35.88774618416835;8.019839008969884
1779107322.782925;6.391301829462634;0.10056139727464201;-6.564035109864681;-8.742202846940883;36.00637558207971;8.075395432340729
1779107322.814153;6.4082830944095726;0.0958980861665426;-6.578059180992031;-8.778406850594623;36.142535776906236;8.18341084481188
1779107322.830092;6.416780409796114;0.09262806949357623;-6.579580880242224;-8.81260556535669;36.22519668660704;8.226337685591934
1779107322.861131;6.536858774808932;0.09340388491147185;-6.710720591730485;-8.928307599351355;36.586998255428334;8.275241625023257
1779107322.892835;6.477799068074473;0.07667507300006866;-6.591467000043376;-8.957946289065326;36.763819451218794;8.380811284183139
1779107322.919407;6.500855311929112;0.0732079570551697;-6.574431483183997;-8.961996120730259;37.01390338444945;8.466313282721902
1779107322.942468;6.624733024048538;0.08392044209484052;-6.7221745955911585;-9.050002339292961;37.201102011997726;8.467644466673011
1779107322.96899;6.6287820722952056;0.07607652592637651;-6.674196037014068;-9.085499019658803;37.4326032337682;8.473430286615935
1779107322.993429;6.626739525075536;0.06493439345712543;-6.596306358862091;-9.104280347097562;37.54843222651811;8.49768005397954
1779107323.018914;6.669354339899938;0.057047070454573905;-6.577111889441698;-9.136074217926817;37.616307969423545;8.537110438597635
1779107323.034094;6.692516551629923;0.053261111396406186;-6.603135392556943;-9.160930204955845;37.78889600962516;8.549835462654919
1779107323.066902;6.691541311815024;0.04560557094677214;-6.57617385469249;-9.203510231742708;38.03481262085173;8.63917865294456
1779107323.090229;6.7484200112007455;0.04567836798606214;-6.624816667026992;-9.243620907901462;38.25409349385645;8.68579162252603
1779107323.115568;6.827319665247219;0.04613824317272018;-6.694824029352901;-9.292547359791334;38.51332485742095;8.728494355085608
1779107323.129388;6.849305897368542;0.04404074805642808;-6.7020276416459135;-9.317486206915294;38.63242233413493;8.762363935898724
1779107323.161132;6.808853227995525;0.03311777532224561;-6.611228098393544;-9.361055977130315;38.87688881385997;8.925843149893462
1779107323.19315;6.854765151369262;0.02363866395236379;-6.600958113459085;-9.450454038795396;39.15746571448505;8.964292072106831
1779107323.210049;6.889887818655801;0.018224084312203327;-6.5924402907307735;-9.478735445780742;39.36567712008347;8.982112242366735
1779107323.239807;6.961303314391725;0.012058739618732207;-6.6041110061465575;-9.537892599880294;39.71775003864991;9.050846642814182
1779107323.25552;7.015652956325369;0.013855137739301472;-6.664418603128037;-9.611854779434992;39.818859371120844;9.109234411993757
1779107323.2917;6.990878579350679;0.004683214066407721;-6.606839238668392;-9.644060242468566;40.47833494925251;9.270461503685912
1779107323.312662;7.040711489713442;-0.008910307299414184;-6.565823550366092;-9.666858223199684;40.528207927474284;9.311907360453752
1779107323.334854;7.100923232353216;-0.01757278728571175;-6.576217969013216;-9.75278364404197;40.71492927102913;9.437666058014926
1779107323.366476;7.161058180197348;-0.019546439761465976;-6.642286756096286;-9.908349819752077;41.199003417523386;9.662889705650645
1779107323.382237;7.162740793914193;-0.020191297249289985;-6.641319599156575;-9.921628256218899;41.398189725854444;9.682748624079654
1779107323.413759;7.1581708349973105;-0.027471470614268124;-6.593942475726102;-9.945785930125929;41.70031297494529;9.727449326530593
1779107323.435141;7.177808811027684;-0.03393389462293849;-6.568929435897289;-9.998480496290833;41.8627182800251;9.798910364471372
1779107323.461621;7.222375594483339;-0.03704866369383966;-6.578763219839762;-10.07273298950428;42.174905072891406;9.857597357308435
1779107323.493242;7.3033893661303235;-0.03671905213746483;-6.633357315191873;-10.142860503344803;42.49599539938816;9.885657581508239
1779107323.509806;7.353548908773775;-0.038711280690658996;-6.656765775857355;-10.165926340464468;42.49608920279253;9.910227773224875
1779107323.540911;7.310082538315042;-0.06029922391200605;-6.5239063151706835;-10.16989092298046;42.70294083433101;9.954775038313143
1779107323.55702;7.3193322707009845;-0.06331087659941317;-6.52453169046494;-10.173057924758272;42.817847783372194;9.97390514816616
1779107323.588649;7.337835389627899;-0.06931485287048712;-6.528754017554878;-10.189991866073784;43.03890974383863;10.023802469124433
1779107323.610087;7.3375073917675815;-0.07538599233355583;-6.510322456213436;-10.21318244161649;43.20380381377121;10.062481162031904
1779107323.635417;7.340612796225539;-0.07714563451145721;-6.507432289881074;-10.257341622268099;43.46945473266366;10.082708119154281
1779107323.667263;7.423791674922033;-0.08741139146686068;-6.522463174105799;-10.299623084684889;43.452912434770646;10.085211058657135
1779107323.685877;7.42774192786117;-0.08835914545625743;-6.519483007132778;-10.306152277336995;43.45278401045385;10.096831704481968
1779107323.715648;7.424375206514271;-0.09076030326634282;-6.501270927249184;-10.318800250008273;43.53638207061625;10.10821395075434
1779107323.735727;7.42240239474446;-0.09316324996422436;-6.483220600092818;-10.330491714595013;43.652352110152165;10.111287834694902
1779107323.762666;7.43430818122421;-0.09715522784768271;-6.461944491515602;-10.352812826657575;43.87194592580753;10.112932006344787
1779107323.794538;7.439956158754087;-0.09957214368347851;-6.457684518508823;-10.407226874414635;44.113073644896645;10.131421986112267
1779107323.836452;7.508260360367492;-0.12258505222738017;-6.408405399793669;-10.43310178849134;44.17097362414736;10.153640347717838
1779107323.863041;7.517195630507357;-0.12974895504280254;-6.4183342694634575;-10.464700441070262;44.38070721550064;10.17911071155752
1779107323.890287;7.515685329310418;-0.13115381822973876;-6.409816975709;-10.507673998204641;44.596740205080955;10.224526913875268
1779107323.922375;7.501281559277883;-0.1393979067898734;-6.350317579635458;-10.523210899061455;44.81804452360303;10.22980759102199
1779107323.9545;7.522529388580034;-0.14752107521888916;-6.326982820722585;-10.535754108998113;44.887681366856356;10.230344705015128
1779107323.979614;7.533480883369221;-0.15509972844877928;-6.296266369587916;-10.558949629578406;44.93503412605902;10.230681456207684
1779107324.011229;7.554630672208671;-0.16230259419059845;-6.275185215119627;-10.561166061334209;45.16433128773722;10.23300727185872
1779107324.018395;7.554182218132123;-0.16234038608488885;-6.2747506135508395;-10.562886693006025;45.23360477502964;10.238109984955468
1779107324.050429;7.555917260808969;-0.16326926679832449;-6.269137417954015;-10.571606560888789;45.461665504220804;10.257450424145107
1779107324.066139;7.561897358769531;-0.16476707213939615;-6.261350645051577;-10.577292844873062;45.461569960037224;10.26217529478215
1779107324.086231;7.585647087459302;-0.16516665243256243;-6.271437921630466;-10.603649352287066;45.59577648236091;10.271962580276595
1779107324.113559;7.619509072600573;-0.16903995658556714;-6.268154435707385;-10.669373663120925;45.78400970477921;10.282604305350922
1779107324.134456;7.635310794205139;-0.1776776763083173;-6.227328538654104;-10.745768839783368;45.83381639294898;10.284272231289357
1779107324.155125;7.674059191318286;-0.17831133191357998;-6.254991488229798;-10.753516572460356;45.99037151742092;10.301085384776453
1779107324.16079;7.684738649659822;-0.17846478955088405;-6.262747418353206;-10.755466774923546;46.03355521425927;10.305732381012811
1779107324.192883;7.685340529265957;-0.1804352632350786;-6.256750965351261;-10.804611856690098;46.46306019676048;10.463351118258416
1779107324.212102;7.697835730553575;-0.1855592846134558;-6.23411174340905;-10.841793531655211;46.62618155371862;10.488225918180758
1779107324.240147;7.75460128138864;-0.19358393296020932;-6.22665663967723;-10.95454367348643;46.88451315856035;10.506441557643647
1779107324.260059;7.827909561067946;-0.19824254412606912;-6.254369080179733;-11.095360518125368;47.13888722113995;10.535318305438004
1779107324.287774;7.809300026132653;-0.20302424595392987;-6.222748723086309;-11.094227510049791;47.490723836356246;10.540445495301613
1779107324.312462;7.820475116739203;-0.22042612673847645;-6.173813568733158;-11.084875471065335;47.5390563558576;10.542213069423244
1779107324.340973;7.8252717529362465;-0.23414242283245965;-6.129279267284122;-11.080342073330376;47.769660606785074;10.547584895891248
1779107324.368497;7.830214453838577;-0.23975947039485154;-6.108737255108439;-11.084809110592394;47.9996934893597;10.584271864203165
1779107324.385989;7.838490797299513;-0.24143887080423765;-6.104966437760967;-11.090771048910911;48.0675478224694;10.627337771079214
1779107324.416292;7.870567341857563;-0.2512354157803698;-6.068568030466482;-11.11247995099328;48.166474990277365;10.627454510014323
1779107324.441491;7.888863115514583;-0.2570848725321575;-6.069023848800984;-11.139551917824855;48.54482084620731;10.640346109303703
1779107324.462804;7.896778065010223;-0.2605848049491026;-6.056258268964681;-11.151659874884949;48.819905995831874;10.671617240875927
1779107324.480314;7.902042401396967;-0.2636224676174351;-6.038321897579017;-11.159844235391267;49.02352716323119;10.702634719675192
1779107324.513206;7.940524010996639;-0.2816295470311273;-5.963262736648897;-11.242207465925393;49.334615913862535;10.72581575636277
1779107324.542321;7.960844875497222;-0.2825581559791113;-5.976900789751798;-11.422956241633575;49.55010152552723;10.780268883170885
1779107324.558117;7.974087676327156;-0.29132764515525494;-5.9601995256985685;-11.425486297331158;49.63978353120095;10.787517320721852
1779107324.589731;8.009837736778142;-0.3029847059185555;-5.956975955402265;-11.43876022471327;49.89212639465853;10.799326191707785
1779107324.621845;8.093961809072725;-0.3022950436684199;-6.018836322313011;-11.465601576569306;50.17454539793314;10.83447744582453
1779107324.653814;8.08760060973034;-0.30381313000518423;-6.008297007577222;-11.482225884414573;50.37697053039898;10.906750266688023
1779107324.680786;8.072773975965656;-0.3061754948690613;-5.985844256570392;-11.499733934886939;50.37754628093768;10.918086247594152
1779107324.702268;8.065347213137823;-0.30887546507224706;-5.963129783221534;-11.549917108735281;50.466545764988524;10.918891033929691
1779107324.734474;8.069808865692874;-0.3127829903872463;-5.937832889802133;-11.582568302174105;50.513670828101716;10.917698932599198
1779107324.765489;8.078778744060497;-0.31419964782567755;-5.932465198519475;-11.58653877903416;50.52075016438847;10.91293034906251
1779107324.797033;8.083905962069661;-0.31506674391149037;-5.929598527289933;-11.596769534782085;50.52406780988231;10.898574693166516
1779107324.829484;8.085057653465755;-0.31576459518701244;-5.925597297485749;-11.608233319743682;50.52420222155319;10.889563251139531
1779107324.860391;8.160085842525262;-0.3104992443320629;-5.985475308899452;-11.625679530192528;50.53590374107573;10.882356305899046
1779107324.880901;8.097963985072358;-0.31495653852135597;-5.936225737256359;-11.630778145091274;50.36830204016884;10.811074119098667
1779107324.919403;8.071133437776462;-0.31566385964905425;-5.91816363222804;-11.622894922249742;49.70099607669465;10.605373507466393
1779107324.944831;8.059418269471703;-0.31037640310414744;-5.93072200934235;-11.62270368908598;49.59622228377796;10.427876709783195
1779107324.97205;8.024903009868124;-0.29476243104391425;-5.987470587363821;-11.58779979543652;48.95243810252456;10.329897909481833
1779107325.004051;8.016204062319721;-0.2722447249403364;-6.089530474281367;-11.499820242900096;48.242468092790176;10.160819464348267
1779107325.036291;7.965188172531014;-0.25551682832178585;-6.100282601964847;-11.439837074638532;47.682342271818484;9.942564728052
1779107325.059841;7.843649236984261;-0.25343019350918;-6.050140363024721;-11.300113853608382;47.1359173660079;9.913981320680836
1779107325.083994;7.807013934794873;-0.23735938147516708;-6.100399003529175;-11.223745219984407;46.61061737348945;9.816645208341773
1779107325.116573;7.805387749282706;-0.20769469778532007;-6.232593729439359;-11.207980277404042;45.95879556387302;9.574219813681795
1779107325.1485;7.739087581756408;-0.19527725024378315;-6.249662598159556;-11.104949505820734;45.36593446398074;9.352855072152579
1779107325.181041;7.696155607675841;-0.16788969806884907;-6.325865185120284;-11.005668150166672;44.6924396071718;9.200474514486586
1779107325.208076;7.627864040278748;-0.1398078377951964;-6.407022339912925;-10.980098089166669;44.07281247287331;9.088190354430031
1779107325.220627;7.584643468261086;-0.132797132305989;-6.410458182888295;-10.955970277583184;43.82756326280638;9.018178597468768
1779107325.242507;7.501913963508702;-0.10181413037770906;-6.418219669761013;-10.90254240288763;43.301607670547554;8.875012615419685
1779107325.257862;7.44127235775859;-0.07350832720578171;-6.424286361429752;-10.861071527699725;42.89807260193033;8.767154136166042
1779107325.274368;7.418876747905375;-0.07544762027568512;-6.403290976121102;-10.794600541586902;42.46648512954553;8.626513263020955
1779107325.290508;7.395435080116353;-0.07677627079804647;-6.3903470951883605;-10.725778075955583;42.05376926220997;8.497373980982537
1779107325.306446;7.3531034857202275;-0.06838406193253507;-6.44278885168015;-10.630619909602412;41.720479008807324;8.44102034412451
1779107325.322398;7.305291587497223;-0.06088248841102409;-6.484732698717472;-10.535346064055194;41.379923897695754;8.3852937345209
1779107325.33661;7.233848128204723;-0.05895719406935515;-6.466231566480639;-10.450287466494165;41.03954554179882;8.339226540312145
1779107325.352873;7.155956544247084;-0.056445983509657634;-6.449202879601364;-10.360470280370134;40.65291617901218;8.28300398199254
1779107325.368117;7.126051214583495;-0.050652953063081034;-6.479480882995259;-10.360178980442567;40.32251820557532;8.191148392290865
1779107325.385654;7.09079619697497;-0.043693057720701145;-6.514113991865942;-10.358734246716798;39.95367677599786;8.09328038982854
1779107325.402329;7.0533241175887165;-0.0357045375433367;-6.546121782115993;-10.352214007457508;39.65515118621073;8.036416580414336
1779107325.435561;6.890924823686797;-0.027577957704284752;-6.473825028638322;-10.114144135590392;38.96581643030529;7.849841547721936
1779107325.465222;6.874938671742223;0.004196563624152685;-6.626773332129764;-10.024990183851617;38.17597670440416;7.641170744538272
1779107325.488205;6.82379135637758;0.021283303907116552;-6.676030503375219;-9.940330822394923;37.46815399562814;7.4605046479770625
1779107325.517949;6.651987808177554;0.02087314311502534;-6.569838354167478;-9.811513833152853;36.656444031470876;7.227275732775856
1779107325.544694;6.47838688572464;0.017637788792854728;-6.486652056511235;-9.769101284721037;36.14213478664678;7.027002246013205
1779107325.572131;6.301982599922095;0.03379799874983964;-6.488563775026325;-9.614290159578179;35.52204718953867;6.7654308764852695
1779107325.591983;6.27703041693651;0.0354207896383931;-6.477818644802326;-9.536783405437523;35.029998871128484;6.55431559644662
1779107325.618502;6.17384184332897;0.05673562085422025;-6.532345768682907;-9.43547725685381;34.5041154540873;6.440702135897005
1779107325.63965;6.059789311791944;0.07347913347010174;-6.5479554876448995;-9.327522470676055;34.08926129862507;6.387563985938676
1779107325.672433;5.891121232120679;0.06114313795358091;-6.331461976201286;-9.103911558565198;33.320318732478626;6.126985041047515
1779107325.69437;5.7689789842106505;0.056730214145003816;-6.217780143964641;-9.097601496390142;33.101504834262414;5.977629239378768
1779107325.718874;5.7259792535019;0.08252864562226819;-6.344184155032754;-9.063999784927695;32.55853388636929;5.817121824304506
1779107325.747986;5.605904174135897;0.08487974770606005;-6.266306289127069;-8.912012264255404;31.78243289877319;5.4589245942076285
1779107325.773198;5.429962451155229;0.07941860179960374;-6.131922622154714;-8.740191458231084;31.14058737810034;5.260302085090923
1779107325.797987;5.269097233705428;0.08164411127405528;-6.079356430066241;-8.575230383149881;30.56134977194804;5.154796456877947
1779107325.819349;5.21331596722499;0.0870199226225578;-6.108565608091983;-8.42787034210018;30.049500630217274;4.932942605341348
1779107325.845576;5.083997936758179;0.08452106791782386;-5.986584120743892;-8.247818802798557;29.314330230592326;4.6671198503389855
1779107325.873698;4.788801646726326;0.06760217389416551;-5.689235284765249;-8.009136806393558;28.603606425835558;4.538404814371584
1779107325.893279;4.625556495816733;0.055557357893895334;-5.5111919384307475;-7.911939763610759;28.122375720281553;4.402524453539811
1779107325.920157;4.450095350652591;0.059377143867648044;-5.346753595476994;-7.741606043662132;27.42125210576486;4.1823220115437865
1779107325.941134;4.32671780989885;0.06511661571968183;-5.272630689802306;-7.633811653510902;26.91599853545762;4.0567805402082655
1779107325.972418;4.191865309889383;0.06682281748673441;-5.2239368097617165;-7.547883022148784;26.260376375216627;3.84519662880671
1779107325.988314;4.105034397774929;0.06550968468212466;-5.158881714919748;-7.445086304087468;25.938403677107985;3.700105605253455
1779107326.020754;3.9732387730632426;0.07847290097714914;-5.118322223613629;-7.318853834385491;25.078162290904547;3.5537212278173835
1779107326.036655;3.880080182917353;0.0745719815022892;-5.042243283245817;-7.262991116818608;24.79429145468788;3.4649385367665
1779107326.072844;3.7143534043679534;0.059852372690935574;-4.8404806886624145;-7.11816192494651;24.144393437484734;3.2794932977921984
1779107326.084912;3.682407295673246;0.055500869716980594;-4.777561556940429;-7.06406007664965;23.891734463741226;3.2301950040334404
