Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779105482.495461;-0.4943320039142367;0.06480226908802698;0.8032895268066048;2.046271200620767;-1.0478136331568784;1.0027648627719494
1779105482.519076;-0.4935559971843657;0.06741581173274203;0.8573612608637745;2.049771104535037;-1.0867078296418269;1.0026743963834923
1779105482.538145;-0.49211920272886983;0.07082229030293347;0.9286522308637848;2.0540851759567436;-1.1146577894578202;1.0025967227426982
1779105482.566273;-0.4928426525897617;0.07046471681472721;0.8914343883830625;2.0584471207382626;-1.1144840882304605;1.0025652206221731
1779105482.597866;-0.4936772831302297;0.06899983121547101;0.8488623508005619;2.058798528990489;-1.1126219651553764;1.0026018534285461
1779105482.613599;-0.4938609476910956;0.06858939112597232;0.8392683154972161;2.058874176844828;-1.1123628009809299;1.002640582754767
1779105482.647394;-0.4924345064941558;0.07107130479803428;0.9052066043450588;2.074558536192487;-1.1123267533143661;1.0026581078126957
1779105482.67071;-0.4902126988260801;0.07377381167164011;0.9726817378961672;2.0918467872759936;-1.122843605166944;1.0021584346053953
1779105482.698455;-0.4879919783320712;0.07411685051136235;0.9722274102870289;2.1022182374441925;-1.1509440017645267;1.0007554311540094
1779105482.723185;-0.48713384568055534;0.07448315664866359;0.9719300015501927;2.1101029411872996;-1.155884826963765;0.999983512868339
1779105482.740974;-0.48908532125814347;0.07229852033894336;0.8722129510424033;2.121439910384297;-1.156142492559414;0.9998904271406356
1779105482.772436;-0.49081071425754064;0.07019412333921138;0.784450555908915;2.128814108384544;-1.1548823243091144;0.9998879088386293
1779105482.79682;-0.4900509327903832;0.07126341978273298;0.8209893070685973;2.122111263974438;-1.153683978654431;1.0008810193512674
1779105482.820906;-0.4884540774925839;0.07380328523620595;0.8978025340677837;2.111014433918037;-1.1696774771892569;1.0032408678714166
1779105482.841147;-0.4896069578808455;0.07080570859198165;0.8121609665778198;2.110402175288631;-1.327658969498962;1.004466418615834
1779105482.868234;-0.490123055929557;0.06818055628433442;0.7645750788923952;2.1038560784654505;-1.397523606507383;1.0056645533354864
1779105482.897187;-0.48817234328406456;0.07004076696647712;0.8348351803690521;2.099911417635654;-1.4366307070964046;1.0061299766773617
1779105482.915876;-0.4868997409388639;0.07188320551379274;0.8877871062136716;2.1007036346637182;-1.5405877544217461;1.0054535915831537
1779105482.94776;-0.49022435338905757;0.06651578730062874;0.7567680331162547;2.1137233190983196;-2.04726439953914;0.9986351809063244
1779105482.963918;-0.4855743141620162;0.07093345642512408;0.878230665099686;2.1532318029831705;-2.0506758789496007;0.9925365207327612
1779105482.997879;-0.48262538951182304;0.07398996347537391;0.9568758195852899;2.2018852160115885;-2.1255737229837344;0.9861990697495997
1779105483.027475;-0.48274903363609434;0.0739799980664925;0.9544676021634351;2.2180424457307986;-2.2449990047520054;0.9845217546124684
1779105483.052295;-0.48541375586665425;0.07122362819334557;0.8861432025169851;2.224188694932006;-2.451185009547899;0.9837710037040681
1779105483.075133;-0.48796264121316213;0.06806016083865761;0.8145779939447334;2.2276327614625067;-2.6267787837205323;0.9833301001935532
1779105483.095148;-0.48731304759332766;0.06713640028081193;0.8123136366020884;2.230359428075046;-2.631609329303264;0.9831285816848622
1779105483.115619;-0.48292676056390343;0.0705210494101555;0.8990322787626834;2.3154496874250596;-2.746806971550012;0.9830210909322266
1779105483.141177;-0.481641590608977;0.07209509200757336;0.9436392439078571;2.408917891488019;-2.9598163112077103;0.9837296832172961
1779105483.161496;-0.48924701955572425;0.06672304326380128;0.828883180645962;2.4150753852269062;-3.170268574762284;0.9855280772006104
1779105483.187758;-0.5265429940934563;0.06430705357001186;0.8170905725747926;2.518478478637289;-3.6714513960487745;1.0207346543340392
1779105483.200445;-0.5357172487674403;0.06544811871154253;0.8536504071733197;2.607265340358776;-3.94820753713501;1.0360388306706088
1779105483.231824;-0.5597661834649318;0.05568073047878788;0.9615219039865974;2.873027565130044;-4.72599837781033;1.0799479795170974
1779105483.264665;-0.7230119370135805;-0.0023493510417974895;0.8264652880757917;3.115566165933938;-5.945608217332781;1.1876700810024292
1779105483.281513;-0.8280736947686564;0.006136313309080266;0.9253488654925086;3.536270276772536;-7.080980800950813;1.2444042695383395
1779105483.319424;-0.9766138166179904;0.01658604027204532;1.1985844184589918;5.241633353654567;-11.540486888610143;1.0510444944015178
1779105483.343013;-1.2524315317169297;-0.17063886080055726;0.759399814602858;5.597979546347968;-14.331598028801453;0.7384606592103538
1779105483.359583;-1.4364024048648723;-0.2712802876559475;0.5795341321172016;5.802248904961929;-15.687124458480824;0.49088734139406526
1779105483.391261;-1.776685124945312;-0.42875344986796304;0.3837721923905364;6.103930302173898;-17.447941761367936;-0.10386613153610014
1779105483.422988;-2.0962807768797718;-0.6032015112683274;0.10475735514427618;6.3138882765927455;-19.2977608874589;-0.8118208960394745
1779105483.439369;-2.2271626592992972;-0.6816626639317375;-0.01330276345994813;6.362283229791867;-20.121184097770055;-1.1040002426125524
1779105483.470595;-2.379750857213675;-0.7241528099378226;-0.005188721269287377;6.49139710229039;-21.17711245678878;-1.4048100555920098
1779105483.48673;-2.438883718434303;-0.7552553922046327;-0.05233505859281639;6.524104669247885;-21.578056466490917;-1.499424726834209
1779105483.520393;-2.5373552516626985;-0.8275152992688278;-0.15472675076624903;6.457511976983545;-22.076634067705225;-1.5929958237839206
1779105483.542802;-2.5794548999710516;-0.8423464802843316;-0.09627357651856804;6.331084573617308;-22.17900232095851;-1.5815546601872021
1779105483.5658;-2.5714302583566258;-0.8417010508343907;-0.09598898351532435;6.241886346457445;-22.42399972519397;-1.5462047778455674
1779105483.592071;-2.5291266813291196;-0.8194842473723604;-0.0008478879162813896;6.028246529462386;-22.54414597808431;-1.4060971044481725
1779105483.613461;-2.5474049130245837;-0.8218134526612;-0.07451311068914576;5.832147101153625;-22.7699882301146;-1.3354534570157364
1779105483.641813;-2.594431659238676;-0.8420231902730427;-0.31074716568299354;5.617050703960259;-23.276961889293904;-1.340078010228182
1779105483.661437;-2.521474707667503;-0.8247397136920336;-0.29518442232734515;5.5405759701790815;-23.587917379197666;-1.353542373066539
1779105483.693004;-2.4992863603997253;-0.8133052494033376;-0.26455759121509287;5.304674274575588;-24.00492336260989;-1.3629670032687733
1779105483.709261;-2.5234935402539564;-0.8182710909271808;-0.3165370687634068;5.18893650443314;-24.237678371066764;-1.3837256293820013
1779105483.741769;-2.569545993489259;-0.828972415647645;-0.4194435384894133;4.953988841944794;-24.6292303612442;-1.4295043904476978
1779105483.759918;-2.57330752288651;-0.828946157416187;-0.4282796154083626;4.8099607953753925;-24.763448424709992;-1.4471472903298364
1779105483.790926;-2.5555950575291693;-0.8249934842857185;-0.39006696284438946;4.809178644112179;-24.97913472534061;-1.447123796639909
1779105483.80747;-2.5936439457005696;-0.8358983779830835;-0.471953843382214;4.776030204063689;-25.222409972119383;-1.4461592803282772
1779105483.836083;-2.5854773258430463;-0.8374915962603235;-0.45823524387742914;4.650149132440367;-25.53333186452225;-1.4228189566769494
1779105483.865161;-2.5669652497557442;-0.8375966538633677;-0.42098184428437235;4.493073390609147;-25.798790458049933;-1.3906026268230451
1779105483.892414;-2.6287465190793693;-0.8577102711840308;-0.5492920894048501;4.385423789432102;-26.01747716330881;-1.379407771800639
1779105483.922223;-2.692839810935991;-0.8787202130920443;-0.6812958223354406;4.269963733004367;-26.05431197789894;-1.3784445277283037
1779105483.947027;-2.6925259692019083;-0.8800206661305444;-0.6802374148881603;4.206218499624067;-26.174994672687777;-1.378364704836116
1779105483.967016;-2.649273957104039;-0.8708326522557418;-0.5921072200677858;4.205919108102914;-26.389057743005612;-1.3782458715071204
1779105483.999049;-2.6194437329138407;-0.860047556785751;-0.531286441606475;4.2004552059954605;-26.516375358739676;-1.3781926122978743
1779105484.022921;-2.6187680415113412;-0.8570061430009273;-0.5298090434792669;4.183360061860623;-26.51894835563815;-1.3778128146410502
1779105484.047826;-2.621076327249555;-0.8566741437758176;-0.5343297972180073;4.160180875954666;-26.520704796789648;-1.3770817221625633
1779105484.065783;-2.618364008493623;-0.8553772942745426;-0.5286078188207752;4.157582406833918;-26.521095355493667;-1.3766971472130092
1779105484.098801;-2.6426863450550817;-0.8595557968172223;-0.5773264574289884;4.12994829187841;-26.63935054808558;-1.376201967766146
1779105484.123414;-2.653048279730886;-0.8615358862624678;-0.5979822070184204;4.118024757438757;-26.681321928057972;-1.3768883594637458
1779105484.138116;-2.663331887644232;-0.8651069445444399;-0.6185286281776403;4.104851862397977;-26.695326666678792;-1.3775022156712813
1779105484.169759;-2.763296812702715;-0.9062484455097357;-0.8191995974057313;3.9774870507233118;-26.749106585063245;-1.3791361077241746
1779105484.1889;-2.763173663571651;-0.9074564390056695;-0.8187088303950306;3.9765501568326136;-26.749318991586797;-1.3795830979058803
1779105484.221591;-2.76292914927322;-0.9104395812530302;-0.8184291916090862;3.970015771923103;-26.75678951933706;-1.3944666794225418
1779105484.239778;-2.742497531457734;-0.90760517386232;-0.7780442481096741;3.9679839811962885;-26.759255524260265;-1.407081788438045
1779105484.264545;-2.7011552641259287;-0.9002243486759187;-0.6964852214324755;3.9683527406737347;-26.758907610019648;-1.423884003427424
1779105484.296084;-2.6955253024098904;-0.8992797277927996;-0.6887403625650118;3.9708175228978617;-26.756193277827432;-1.4360240470024468
1779105484.312019;-2.692987334474085;-0.8989086753377472;-0.6868505069767947;3.9723440643261188;-26.752365034764136;-1.4404653366063416
1779105484.343564;-2.635212304007723;-0.8806649633998965;-0.5819951708167656;4.036842831273665;-26.739309830529837;-1.453153235827164
1779105484.361217;-2.6059799556692957;-0.8699656160937055;-0.5285319606671743;4.0680133503299984;-26.72909728515302;-1.4581282803951288
1779105484.398487;-2.5993249672732484;-0.8616179537269323;-0.5209441852142747;4.066933870401692;-26.6237272114042;-1.4595033506064587
1779105484.408089;-2.59777998229655;-0.8596868789328731;-0.5201382316084209;4.066941754313101;-26.560801721301818;-1.4600384838918787
1779105484.439532;-2.665751026167241;-0.8748902637932396;-0.721997820510522;4.040617094822955;-26.467426020887814;-1.460512500269116
1779105484.471304;-2.56687693045262;-0.8329562494268236;-0.5630641816768555;4.043414436161893;-26.281265499763958;-1.4604869736212196
1779105484.49017;-2.5362208807609576;-0.8180785426532579;-0.5137605629095754;4.0342503312313625;-26.093580367862124;-1.444190304140002
1779105484.519178;-2.559296338012502;-0.8228940693330622;-0.5915916410224076;4.004980660583734;-25.738729014985267;-1.3922783928955764
1779105484.534996;-2.5334335170346165;-0.8175126770065522;-0.5769647581077529;4.00544626267133;-25.541945432041572;-1.3566612246089627
1779105484.566735;-2.444024758239197;-0.8017019099093937;-0.4345424994764151;4.003254545417095;-25.22683670348522;-1.3177081759301672
1779105484.582565;-2.4096952247315593;-0.792950957100334;-0.4074459993651639;4.002727021943179;-25.104365457780002;-1.3110025121573046
1779105484.616065;-2.371992070915954;-0.7849192991212308;-0.4796223398270117;3.9797342104873494;-24.825267046086672;-1.3064379806883712
1779105484.64585;-2.3160633771344306;-0.776753209227434;-0.5230206011844882;3.945018589680139;-24.540655004692116;-1.3022451053157773
1779105484.668564;-2.2132697323471255;-0.748795014668483;-0.41175609660048684;3.9450825555021787;-24.353091075896213;-1.297071169603842
1779105484.693734;-2.2045651403303435;-0.7384638036265997;-0.4139860052741921;3.9450812308039565;-23.69228073434936;-1.2487315405498172
1779105484.720766;-2.166993349261226;-0.7050879710915896;-0.4186886344695198;3.946282798369354;-23.31165619806591;-1.2261670730089207
1779105484.741942;-2.0967914205792817;-0.6775836073976095;-0.33904500640564833;3.956763456467494;-23.06788317989089;-1.190865427139453
1779105484.762502;-2.0063025292410557;-0.6529047007042909;-0.20684988894195608;3.972850171548693;-22.805365977534457;-1.1399180393272785
1779105484.789841;-1.9201001848629111;-0.612553513234718;-0.09822616379462305;3.9837880294693817;-22.196947409329844;-1.0734607680673312
1779105484.822085;-1.902352510709785;-0.6024792808078023;-0.08404286020422026;3.9877558151636667;-21.808238021374468;-0.9207105548421606
1779105484.83789;-1.872127392723015;-0.5714102071427228;-0.09421508441294442;3.992161496457925;-21.571062205331284;-0.9166001675621073
1779105484.86994;-1.785510524691251;-0.5343785404412675;-0.06790219322908211;3.9966281059526656;-21.015893891829762;-0.9046912039660069
1779105484.8857;-1.7305415918902727;-0.5282818246154928;-0.03131396907678393;3.996681512374433;-20.707743148302768;-0.8948784585427744
1779105484.921443;-1.5927216436572194;-0.4948223076444565;0.09483567468588025;3.9966411668917745;-20.009297432271;-0.8147763315465617
1779105484.933366;-1.5841700605073332;-0.48482274164702044;0.10613132476364628;3.9966273717682315;-19.855962878346688;-0.7864458506721048
1779105484.971381;-1.477341405430973;-0.42828648141604914;0.1962254917443868;3.9965327100501216;-18.910466657697278;-0.5160325059881412
1779105484.997199;-1.3842456242923633;-0.3853087241845521;0.4146523930555859;3.994381771249267;-18.238067766915712;-0.43315518788917096
1779105485.013755;-1.3382841837161026;-0.3607874331447033;0.5355117209736344;4.009442318135187;-17.840841220044844;-0.40323898104203243
1779105485.045776;-1.321876672946585;-0.328898308663269;0.4292052012700116;4.142370007536191;-17.075794433977215;-0.2196005474432924
1779105485.062298;-1.2922600998387153;-0.3226913701662255;0.5085356380718569;4.142411883482351;-16.8001616999528;-0.17512296504540212
1779105485.093794;-1.2445274150279662;-0.3151993137156735;0.5988075537899288;4.158829272680054;-16.12608752701524;-0.03408851866853255
1779105485.114224;-1.2118632174233133;-0.30847687880645475;0.6597606446248367;4.172221124323173;-15.659737370950843;0.05991324786703229
1779105485.141728;-1.1661985060755609;-0.2935351759746867;0.7538033203211604;4.192523761568723;-15.053746276977686;0.15813660468998034
1779105485.16993;-1.138192387346278;-0.2736136752595507;0.7746324736170143;4.235129185926163;-14.401390365064476;0.2375180914703395
1779105485.18952;-1.107574619408367;-0.2619007696529047;0.8575219586024961;4.2372364880359985;-13.927340670495795;0.2984401571172105
1779105485.220932;-1.0567775653333387;-0.24346063611528673;0.9170183076850458;4.241466317525727;-13.54068629566587;0.3347619614820741
1779105485.249083;-1.0270143441250608;-0.2342682377231953;0.9440663087267205;4.242093015335627;-13.054596272944277;0.3742352270948885
1779105485.273706;-0.9738793286206118;-0.22447526641580998;1.0058118674577887;4.240909975655483;-12.461715700712112;0.45631988420429176
1779105485.300397;-0.8922213748350707;-0.20553003076445717;1.111093798799802;4.2353250008264975;-11.79183344619532;0.5927161588931343
1779105485.323679;-0.8617700425968425;-0.18337786749032292;1.1942267616730742;4.2198737221086215;-11.213680597471654;0.7375918038672262
1779105485.349127;-0.8489799775524833;-0.18849966252074724;1.1005879958355895;4.2187362005219144;-10.60353592298921;0.916374887632226
1779105485.372694;-0.8388721570772546;-0.18747330453057912;1.0845110484909837;4.21790584480181;-10.09413081941393;0.9877709000791375
1779105485.39468;-0.8097783013829418;-0.1813210705598544;1.1046257806381663;4.214871639369577;-9.670344808898427;1.0165868451024211
1779105485.421261;-0.7219507526976495;-0.16741852495451473;1.125859169148614;4.20607243935681;-9.238058722740552;1.0648822251131287
1779105485.442643;-0.7131811329125872;-0.14750141120814567;1.1371325443727638;4.2059203653547526;-8.889712131305078;1.1021492475003785
1779105485.471283;-0.683749602261365;-0.12144890035393091;1.1555128592605592;4.207483837244367;-8.400167009081617;1.1525391069306237
1779105485.490489;-0.6621996844223123;-0.10676578087740976;1.206028902078203;4.210673062837073;-8.12171785446489;1.1827470058904173
1779105485.522769;-0.6369919898483963;-0.08736616282466698;1.308452815162163;4.217954647274045;-7.696307163119606;1.2256556199678978
1779105485.540594;-0.6301503694709648;-0.0773173627842083;1.304071965612024;4.220635600887605;-7.389977424433745;1.2479301223615051
1779105485.571594;-0.6054905070990986;-0.07657494864956314;1.2629874237808516;4.221223059567854;-7.036005770654862;1.2578348573028575
1779105485.59015;-0.5740697299935786;-0.076087292511313;1.1598185486821955;4.189737473416353;-6.878585138813108;1.2589379543451364
1779105485.617518;-0.5398842996129967;-0.06496367785231043;1.0192604146741748;4.133868354434698;-6.50830002251444;1.2607010419134577
1779105485.640008;-0.5417117633943995;-0.0420916342913437;0.9834700874380962;4.100049267139436;-5.975461880697828;1.2640068218878735
1779105485.665212;-0.512108748225983;-0.024983791272240947;1.165449995029944;4.106470443566812;-5.691551302724349;1.2680830357994333
1779105485.696988;-0.4738120467398976;-0.023637056802299543;1.1786705753193087;4.104914948344756;-5.178221716366384;1.271027542868064
1779105485.722594;-0.44626559998946586;-0.023867098141611323;1.1161770045559951;4.093227913119722;-4.582259358402067;1.272106053273363
1779105485.74459;-0.42532228784929665;-0.024016038120538805;1.0777184050213013;4.065437585997863;-3.9948570058566952;1.3058308957045828
1779105485.767665;-0.40622656721303807;-0.024233028689455646;1.0704898897255593;4.017085362490078;-3.356532020569203;1.3754765533387674
1779105485.792322;-0.39956983600333706;-0.014675419271231593;1.1538072621660842;3.9410338829151663;-2.9943160631654893;1.3855703704051678
1779105485.822406;-0.40241644116665287;-0.024055273245459363;1.001779126177913;3.9147094521006256;-2.486558278109906;1.391827461238171
1779105485.839511;-0.38535140865382544;-0.031215914860133167;0.8715151978212509;3.87179212988527;-2.2898608285230475;1.3929910457697703
1779105485.872705;-0.3253233247245589;-0.015922850144679604;0.7928936198526808;3.8140926586531885;-1.9114999452439716;1.3930358257402964
1779105485.889024;-0.292075723920654;0.01398987265057542;0.9036930468220309;3.8368595479503154;-1.6413035044821096;1.3927986096199956
1779105485.92344;-0.25289281489241566;0.016341951259764002;0.8685059980585264;3.836157477241507;-1.1308191461177888;1.3924101517701286
1779105485.950029;-0.22539038339395157;0.016946052966371368;0.8868380999645354;3.798574486830694;-0.7306112297203429;1.3920496613308126
1779105485.965966;-0.18373530521908835;0.02000421154875418;0.9454916864050698;3.6970321572212206;-0.5392647383812808;1.3915460028336584
1779105485.997505;-0.11912614158654114;0.018382434515931315;0.9341419599830799;3.556404996367283;-0.18192780436449166;1.389507310879561
1779105486.023854;-0.08263013538440958;0.013522436870495778;0.7922852099735457;3.5591188916472634;0.134320264565051;1.3877345010256066
1779105486.045068;-0.021295356127403436;0.02186411994635431;0.7555237768226728;3.5658235816562267;0.4122892157785979;1.3879958421462757
1779105486.064004;-0.01745125021977196;0.0192777582218081;0.6917123915742219;3.510506608587394;0.5964122101682656;1.4141226361905366
1779105486.094968;-0.021663022893057847;0.010420226127635435;0.6244093724327776;3.4017484737607853;0.9487206923663105;1.4600455633745726
1779105486.112445;-0.022568329836861516;0.004756583665295293;0.6118408000837798;3.3448565040558367;1.1598495122597348;1.4826611990094558
1779105486.140268;-0.014993181777670119;0.0037983030765260635;0.5956451148554507;3.339918863917132;1.1778937229904074;1.497181486303692
1779105486.168481;-0.0019590356515314933;0.0007247136993608523;0.5505434112140146;3.3218286674659607;1.374989861167484;1.5055996760267594
1779105486.188555;0.005619439388463882;-0.0037260397321807843;0.4852203541096056;3.3012609391638787;1.4165632828213048;1.509991804787771
1779105486.219177;0.011656019494978256;-0.006863592654811648;0.44273661119456614;3.2817934590894406;1.4232584638145054;1.5140006364426806
1779105486.247495;0.012099575586877674;-0.0051566467745964815;0.4740329343812255;3.281613800659478;1.4277896134965098;1.5161146432955432
1779105486.274075;0.013351836229291914;-0.005296516937450436;0.47530697971662433;3.281277197708755;1.4106435744167327;1.5190714270747476
1779105486.298475;0.016863496303143356;-0.005888153529710995;0.4687571214624798;3.2812164986539654;1.3376769005300924;1.5202954810740292
1779105486.314257;0.016201895153571275;-0.0025105579934484104;0.5273197352683547;3.281650144069609;1.3208880354177044;1.5204008687825328
1779105486.349897;0.015253670990560252;0.0009801613052004287;0.5875246840159131;3.283134996645666;1.3052330212786136;1.5205627689484809
1779105486.370596;0.014527500510866077;0.0013180209381736328;0.589358272416598;3.2978342286461744;1.3049038577190244;1.5208007375588035
1779105486.399325;0.012937491999417954;0.0022927203392549503;0.5968955986704824;3.3340020055767257;1.3045311853118335;1.5212510221348288
1779105486.421474;0.013028486193457554;0.002011882422768727;0.5921304085679927;3.3423604022352587;1.303027114223637;1.5213192460445715
1779105486.440981;0.01349425323845081;0.0008752569107120195;0.5729149106588699;3.360130389510899;1.296335726907469;1.5213401674387432
1779105486.472849;0.014610611475555356;2.3745250743184605e-05;0.5586827194591975;3.3948271698457773;1.2776607627820027;1.5213221203438345
1779105486.488896;0.014982594699171176;0.001303453143079162;0.5720189289674519;3.4209183083198513;1.2658422157413411;1.5212931017583475
1779105486.520424;0.01209747160850507;0.018972874434740647;0.7521295657100315;3.5570329913868655;1.2433672438329038;1.5211476198834561
1779105486.536109;0.012333211886658622;0.019266135786324218;0.7491460814310359;3.5570533260263772;1.2228958374715064;1.5206308084607032
1779105486.567977;0.014361231266397066;0.013536020213446336;0.6504278416107383;3.55633106724636;1.1827840117819426;1.517619655127671
1779105486.591713;0.01573824054086619;0.008882406737282437;0.5772856736861852;3.554982549020177;1.139465186722857;1.5121771160192217
1779105486.623216;0.015448416221512155;0.009668189074831251;0.5925417676588927;3.5533282705046494;1.074819198615022;1.5026422682261442
1779105486.646943;0.015542184476920773;0.008770533286315317;0.5845349792452377;3.550500405521622;1.053558023929573;1.4973410031203405
1779105486.672919;0.017518518868183248;-0.003034341332766692;0.45232334203140145;3.5251768863441;0.9820192099547128;1.4876073002673549
1779105486.69468;0.015422692483140193;0.004955429333465334;0.5853934380743089;3.522758120316555;0.9769257846418559;1.4842629805858167
1779105486.716425;0.01403607381759986;0.009762299301044056;0.6627886583873105;3.5221765070075333;0.9769153328934104;1.4825593381368765
1779105486.742696;0.013573672954685373;0.009613063716685086;0.6598738266113876;3.521086881839018;0.9770951098339996;1.4820765240445295
1779105486.764922;0.012895337051264806;0.009311210388089394;0.6545444859274511;3.5181772023194107;0.9775963404901461;1.4820408467752157
1779105486.799143;-0.0022509764892663115;-0.0012782589922241058;0.4869944149686348;3.4157781103758267;0.9843629441454913;1.4830819929076278
1779105486.822166;-0.007565322900368203;-0.0069621983612327696;0.47028592635875566;3.3203837881650182;0.9850817041769816;1.4839700051048461
1779105486.837867;-0.0094361212783144;-0.011173640707293207;0.45876028577594125;3.2200561868690585;0.981139541026773;1.4841396564943146
1779105486.870275;-0.009029822584234024;-0.01938504794492863;0.42046091732428675;2.9421845203717765;0.944263280030542;1.4778108794804607
1779105486.890025;-0.009690059898518915;-0.017031420013911683;0.4668410437919828;2.941039723467592;0.8858856738284928;1.460301851640112
1779105486.917371;-0.009283579385564353;-0.015314906861208738;0.5017758229994148;2.8938719757035996;0.8001653401488914;1.4275075782972895
1779105486.942327;-0.009345862106090844;-0.011519269336987001;0.49626550951293974;2.7389593885507106;0.7730908650275098;1.4166514514727753
1779105486.967078;-0.009663815565376415;-0.00874646919956634;0.4843256825907706;2.59590079672833;0.7723015225669035;1.4162499372905277
1779105486.984419;-0.009801643784077668;-0.008777993504041485;0.4841382475763141;2.5498450115587015;0.7714937008261575;1.4158388992552928
1779105487.01603;-0.0038687991689405135;-0.003956930614265995;0.49241143460646053;2.3446181867352665;0.6949349856583196;1.3560287322922386
1779105487.044083;-0.004703807653242168;0.005814713982935508;0.4852473748130432;1.628313647084016;0.6878249623105541;1.351001317842635
1779105487.065284;-0.011393984336220285;0.04028690672944232;0.23751095762850152;0.8701408072760642;0.5923335938833596;1.3503325253340486
1779105487.091867;-0.05043382873118311;0.08947440125903139;-0.027134995496146064;-0.09994524427776069;0.3837231753400291;1.3461123600605638
1779105487.118096;-0.12154076576890845;0.15626811068678295;-0.07828258904037308;-0.9566312350605866;0.09358392984439548;1.3816548587559083
1779105487.14276;-0.18074716023799045;0.2998372543987313;-0.10868649456849208;-1.7158217481167446;-0.2693775971515143;1.545518319424136
1779105487.165671;-0.2719280833537921;0.4448913245457683;-0.06475573450805963;-2.1986503909289596;-0.6994404780904413;1.793509234883132
1779105487.188725;-0.3582241909138855;0.5825511410438903;0.0002029801667035036;-2.6758063930115563;-1.0006480827358484;2.0054719586392857
1779105487.219909;-0.4821409428223235;0.7389659827211866;-0.014047897737192554;-3.486885571984685;-1.252139110867247;2.24349000343418
1779105487.243725;-0.5719668327026225;0.830585536432107;-0.09436702453732239;-4.229190998534989;-1.4368639330309376;2.3758715523153295
1779105487.267621;-0.5952400491409375;0.9096319225298385;0.02568470600653011;-4.787968278934026;-1.6833634737868977;2.377339720144257
1779105487.286242;-0.6064340735746199;0.9563880570747646;0.1698024254635258;-5.261152170975457;-1.876693676216725;2.3776017526711324
1779105487.317193;-0.6370496598873763;1.0156701630992777;0.09521428616888578;-5.961570026061498;-2.2437910022090857;2.3778378000809286
1779105487.343581;-0.6640425622459213;1.0472366921841458;-0.02879589319289691;-6.412529819347163;-2.5812204286486367;2.377086737949155
1779105487.365996;-0.673890768404695;1.0666439194549515;0.11301817143216769;-6.715598222302871;-2.835464485077908;2.375158307378542
1779105487.395549;-0.6762057015883811;1.0866123516892752;0.07315279867383062;-7.136574510446882;-2.8356033121151025;2.369073208812231
1779105487.417971;-0.6783676920206094;1.1084997677928954;0.041303425146109;-7.235043892279553;-2.8354654652255227;2.296146476920014
1779105487.444161;-0.6792516368681818;1.1229056440186498;0.02787240472119902;-7.452060861701602;-2.8377555651003563;2.2618412615397867
1779105487.471632;-0.6788629415980538;1.134961546315698;0.030349256216354602;-7.671268718973312;-2.840091641050598;2.2563317961924576
1779105487.489941;-0.6783262073425217;1.1456536411035945;0.0343080520987704;-7.760318126168563;-2.8405573878723342;2.2515998777396535
1779105487.521832;-0.6746453073310746;1.1614802304646088;0.05778084665310101;-7.8823734908879945;-2.852239754587423;2.1926199909956408
1779105487.54876;-0.6691878894956473;1.1751263753948042;0.054654156623945724;-8.059711294330762;-2.899542800489049;2.174356806334792
1779105487.569407;-0.6664814485872113;1.1911647161717713;0.05798225558639576;-8.19071319188213;-2.9116189744060077;2.1656290058008416
1779105487.599992;-0.6624730270436239;1.2122824884811327;0.05019219329060497;-8.464989231973947;-2.945481686912548;2.1532707937728044
1779105487.619773;-0.6594256720211807;1.2229125461584025;0.03808153439832947;-8.661053175654102;-2.9818031513837173;2.1448761993231398
1779105487.647436;-0.6553044475190704;1.2415277531530207;0.04703224401986132;-8.665992220800828;-3.0014747056836413;2.1370263866649015
1779105487.671698;-0.6593719732940675;1.260469280675685;-0.05793922766351605;-8.911144674981065;-3.0484248778169216;2.135960120905316
1779105487.695014;-0.6596056168800714;1.2687941361318047;-0.08193661181064114;-9.044923765995781;-3.083050567775379;2.134632352812159
1779105487.719017;-0.6578944048810533;1.271632553083641;-0.0643779871108379;-9.116534155930045;-3.1079468006531363;2.1333055210391016
1779105487.74235;-0.6573812047454238;1.2751639150572849;-0.06484256636528946;-9.18901392136528;-3.1227109470421652;2.1329334891770304
1779105487.766365;-0.651452722043164;1.2953319021047094;0.02429537183106674;-9.410948237075365;-3.124796008444748;2.13293579521045
1779105487.789507;-0.6457937038949407;1.3032718691469696;0.058117555104596354;-9.50877039957051;-3.1250674687100193;2.132925285804948
1779105487.821611;-0.6343280241448553;1.3057822946080344;0.1399325202861769;-9.56424089920713;-3.095794742757076;2.1326032695531096
1779105487.836757;-0.627024407427021;1.3073531491169905;0.21644364951684053;-9.59666365671829;-3.0678736149901003;2.132313586090073
1779105487.868461;-0.6226120568933047;1.3159975645764033;0.25823133205386495;-9.660624643755563;-3.0472062035796417;2.132042790278836
1779105487.890229;-0.6191605082248932;1.3228109963609533;0.2633838822691134;-9.696413500876808;-3.046482300967263;2.131965330036896
1779105487.919833;-0.6145722375632577;1.3339068980676483;0.3040877193283587;-9.74027108522924;-3.0422366622470034;2.13200629318484
1779105487.948286;-0.6119237770023828;1.3395834207345196;0.3278101810950111;-9.808314803909063;-3.0397153799222383;2.1320279216543043
1779105487.966525;-0.6104570661722983;1.340712707628895;0.32755006919921137;-9.85809420018199;-3.039754561371199;2.1319190739509706
