Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779106079.55213;0.33148690746321274;0.7383877939168823;-2.1744353332854844;-11.239924495009795;-1.1799505567007058;-1.4291404093734454
1779106079.567758;0.33721013137789785;0.7051733137802171;-2.082378241725946;-10.985579111105604;-1.104088119508854;-1.425806557627677
1779106079.592972;0.3451632118789682;0.6510865404806264;-2.0188787033333786;-10.473391522488246;-1.0404183692010263;-1.4102127399762867
1779106079.599322;0.3452692053288897;0.6389797941320174;-2.031175321634667;-10.417915010790221;-0.9979276241156922;-1.4064228544574937
1779106079.631112;0.3466977273786902;0.580387452200942;-2.018239468310796;-10.079165743747382;-0.788512998647087;-1.3795022760762803
1779106079.658094;0.34998426255137516;0.5366377862748787;-1.8186272915623103;-9.621167084859547;-0.6166091483549893;-1.336250032444588
1779106079.681066;0.34970595420370193;0.5000426549204597;-1.8091299920243105;-9.271144995327846;-0.4486258316713071;-1.3149411279710481
1779106079.709806;0.31580340938311313;0.451444025582422;-1.701022068064782;-8.843534322088145;-0.18426017927173835;-1.216199453165377
1779106079.727031;0.3050064112995561;0.39903551582979735;-1.6743911531040505;-8.689633746090998;-0.10734972313500064;-1.1840297455438282
1779106079.760216;0.2921957974180192;0.3114704695847197;-1.6397138188308946;-8.203232614945383;0.12076033986868819;-1.1734495662987665
1779106079.784891;0.2890033950852936;0.2922553204269626;-1.578897777273059;-7.649734266995866;0.15375565637629368;-1.1684674063130212
1779106079.809717;0.288025401498689;0.25269726643371504;-1.3552364422738448;-6.881889687058195;0.17302458342893368;-1.1672875272385443
1779106079.834846;0.2874756687460952;0.18931014145954586;-1.074720865029438;-6.078760508740707;0.2190686550289824;-1.1707694879461623
1779106079.859;0.28782337910862493;0.12098695027799355;-0.9510388051817363;-5.578952384113546;0.2801355681280562;-1.1824446796450327
1779106079.88419;0.2910628909873225;0.06966336745847848;-0.9335370248478047;-5.412521530068018;0.32146673684358523;-1.2500759558905663
1779106079.901983;0.29212686093940066;0.04362061951012908;-0.8711400270305748;-5.2470982947534885;0.3294872875492712;-1.2695235244117076
1779106079.931904;0.29349091681302425;0.00552990059790227;-0.8395195576847971;-4.928161881631459;0.30832937704015473;-1.2856477059067084
1779106079.959388;0.29479851996479006;-0.030192299636903296;-0.9568967483928409;-4.591650689551903;0.2715167885144937;-1.3103298606457678
1779106079.982636;0.29298160227738934;-0.04591665609951047;-0.9271770275286602;-4.176219085249597;0.2579659047358414;-1.3146108093856241
1779106079.994931;0.2871598447293933;-0.07443826015295887;-0.9056202486433393;-3.9984515974443937;0.24691754634929866;-1.344605689598523
1779106080.027135;0.275731661567894;-0.13236348932001446;-0.7465209557441645;-3.4246058806528126;0.23311969734423693;-1.402963118214785
1779106080.05983;0.2752675233947275;-0.14607788085182136;-0.47960123399303595;-2.8447802778092313;0.24468780974222704;-1.4142062701722415
1779106080.074537;0.27601946864954197;-0.14987139435122096;-0.3980938553242438;-2.709890435469857;0.24839007630144802;-1.421391819635609
1779106080.106552;0.2736940510777868;-0.1602893878136494;-0.2664154081769446;-2.2865175089199887;0.4634487965618924;-1.4450480240910633
1779106080.122265;0.27287737746640484;-0.17063937197349205;-0.25901833448072403;-2.1443650878090916;0.4892608685963065;-1.4496961778531545
1779106080.160063;0.27450380307638556;-0.23004169082830322;-0.268305972579796;-1.739229450407973;0.4989157755977154;-1.4576436177674124
1779106080.195748;0.277760073407968;-0.25605146986112104;-0.2919290083157596;-1.3439847680316066;0.6411577042524791;-1.4897678756064205
1779106080.221157;0.30056986461054813;-0.2605366171913576;-0.19015895510043498;-0.9827201983432398;0.7686918519931168;-1.5562879600746367
1779106080.249922;0.2874303993676177;-0.27306123944670063;-0.10191764079939626;-0.8246006746407386;0.9497923583872353;-1.568766743524201
1779106080.281372;0.2692990809992759;-0.2815824299266934;0.04723129283394245;-0.6955187103978402;1.0386235277006117;-1.5569927021274734
1779106080.304573;0.269032661944356;-0.28286851074356717;0.1051694544554962;-0.6065930535288664;1.0492343462259606;-1.5563283887287958
1779106080.329129;0.27167647906038345;-0.2839324758502808;0.02545136071485108;-0.6016020209571489;1.079821286750899;-1.5511472807370303
1779106080.361281;0.2734283721094223;-0.28731365730984276;-0.1225770522566644;-0.6335871516625523;1.1876569803579742;-1.4936145620441676
1779106080.395046;0.2627344928702502;-0.2885361234356919;-0.054269495705640464;-0.7915219408779178;1.3926667793197554;-1.3382151748068458
1779106080.424058;0.26337276958767303;-0.28824787281557873;-0.07856642812274107;-0.794494118626284;1.384260034014138;-1.3390315512614228
1779106080.440228;0.26350225621724266;-0.2881637551115269;-0.07846327749611136;-0.7943564392571947;1.3675763333494535;-1.3404366959163512
1779106080.474922;0.27476645307292497;-0.28747958650037464;-0.10358970171089732;-0.7960207983783683;1.11543210682647;-1.3888706675038656
1779106080.507341;0.29034136198993243;-0.2879999553844685;-0.036850352799138744;-0.8001518557777249;1.064252900321075;-1.4300827527373086
1779106080.535723;0.2911919595843325;-0.2887094767748738;0.02211197198008865;-0.8004053286367504;1.062113320926769;-1.4361180636839745
1779106080.567765;0.28709776597729003;-0.29013664058397487;-0.11766414433231875;-0.8246472422880107;1.0375557318770108;-1.436444695672122
1779106080.599546;0.2744710123764975;-0.29508572602826216;-0.16151683744844217;-0.8642999811256759;0.913109475646457;-1.4365464073845162
1779106080.621905;0.2697879220393463;-0.2971179956552116;-0.08625666381465875;-0.8660100972610084;0.7547543986299493;-1.4379216420254017
1779106080.647457;0.2695370054529515;-0.29530434346281415;-0.13449779038804138;-0.8588635388747277;0.5715653382034815;-1.4654668732251839
1779106080.665249;0.26976738828465496;-0.2949892944358099;-0.14001881628215432;-0.8585647609950462;0.28106085968752176;-1.5191894038112412
1779106080.695187;0.26952353961042075;-0.2940090506871473;-0.1848153157725359;-0.8627078306623216;-0.2658389513845521;-1.624272994826336
1779106080.711249;0.26861493415389287;-0.2925332807809366;-0.2557562239408571;-0.8660577092872814;-0.5106651671021019;-1.6723615212638416
1779106080.727183;0.26750298546643897;-0.296651849477689;-0.3505336110778063;-0.9771756132304787;-0.8058718702707647;-1.7458207964928119
1779106080.743068;0.2663221257039683;-0.30267539862416953;-0.45340119626125536;-1.1249796743310585;-1.1181452541109236;-1.8279004452747127
1779106080.763931;0.276674863665868;-0.3088703294691649;-0.42632804809032004;-1.162483257637653;-1.427047367124266;-1.924041234457301
1779106080.774637;0.2834074819672065;-0.3118445237863651;-0.3930879068991976;-1.163043886835704;-1.5734844684458527;-1.9719849727226249
1779106080.790775;0.2890955077472097;-0.315542629699396;-0.29397161714015896;-1.1426999447518413;-1.7500045044606578;-2.0228089898074724
1779106080.808872;0.29369680629780653;-0.3193767981524166;-0.16329875422422183;-1.1114448997564617;-1.9303339736216505;-2.071257900271586
1779106080.8224;0.2927929300143825;-0.31958516071073845;-0.23283503505927075;-1.1127723152709754;-2.173195642509313;-2.134386000463068
1779106080.853714;0.28639749718945273;-0.32531218946849927;-0.46091247230458854;-1.155517258484854;-2.7384401220146652;-2.2440125562498068
1779106080.869483;0.2813768912192273;-0.3329288608660078;-0.5720840438702809;-1.1985390846545183;-2.990868998083821;-2.263596915152453
1779106080.909442;0.2880554718187284;-0.33771516045447897;-0.46279909643379413;-1.2053334343264746;-3.5178850933927652;-2.326093225011357
1779106080.93558;0.28745382240453177;-0.33779790782226493;-0.4715388000174737;-1.205195181522684;-3.8812777527132187;-2.386674377745426
1779106080.957556;0.27621540893375984;-0.3415518399078759;-0.6342689330610476;-1.22099940256642;-4.265864748582737;-2.5005497692571197
1779106080.980732;0.2712077070154603;-0.3469453438371403;-0.7303847639467578;-1.2377526236890768;-4.716019432935369;-2.648298925922368
1779106081.009852;0.26071852841545556;-0.36621334612443796;-0.8856628658369047;-1.3908711623934238;-5.221674304657638;-2.8230086231650793
1779106081.028472;0.267624770965762;-0.37687032880043275;-0.908394636483846;-1.4683172009894712;-5.654028021385793;-2.946002239449946
1779106081.064841;0.2830094816311225;-0.38067740713195924;-0.870630855897647;-1.4604955908208122;-6.497734161564612;-3.1238303814984776
1779106081.085641;0.2835422234314112;-0.38315557942240075;-0.8825842370736645;-1.4549562255781343;-6.883682913807754;-3.2341240002957656
1779106081.110062;0.2881525866506428;-0.3920103935827434;-0.8773132407228473;-1.449923510603788;-7.355429066023092;-3.485788847904086
1779106081.142158;0.24512262039175697;-0.41638193715107225;-1.306021789975721;-1.4630806041399762;-7.9123452613772685;-3.617917639893115
1779106081.161142;0.23923508858246811;-0.4317358566210891;-1.4064012130323618;-1.4668881361592772;-8.330107252639994;-3.7589512635966544
1779106081.170299;0.23550093299522354;-0.4483699785795372;-1.44586262719481;-1.4740102010274962;-8.503416418156814;-3.8055952611174466
1779106081.210399;0.24540869390553216;-0.4825030965257755;-1.4180627973268891;-1.5053322356442442;-9.482376405560291;-4.075639882447622
1779106081.23353;0.2357489648221467;-0.4830257344021185;-1.480017920638883;-1.5130433960045728;-9.958680745711748;-4.276549417132034
1779106081.259292;0.20030350617835269;-0.4886900072852263;-1.6986929274992462;-1.524176511441252;-10.449473890941832;-4.435918996007806
1779106081.283149;0.1775819783466153;-0.5277706012392646;-1.8591243650034706;-1.627182347581967;-11.121450310928294;-4.59604289408355
1779106081.310594;0.16335127484828824;-0.5610729296619955;-2.0345281514569056;-1.7276649614814201;-11.878921969863176;-4.8739506555870005
1779106081.328806;0.1505731744417733;-0.5613859323168291;-2.206267127732269;-1.7376188239410433;-12.336352422099663;-5.044936368693435
1779106081.349261;0.1370101418206575;-0.563789375636866;-2.267676722496328;-1.7259618599628201;-12.708316532369725;-5.184046728356889
1779106081.376883;0.11151142553083779;-0.5776061666242857;-2.387324291019437;-1.7117318462590139;-13.290576260363;-5.4003356781636995
1779106081.411118;0.1085038081306968;-0.5974479586145653;-2.4871597319058965;-1.714202457540447;-14.231902360419099;-5.79921363033721
1779106081.439343;0.06037469369544834;-0.6268167963434631;-2.693367579035325;-1.779618212406862;-14.851650054923498;-5.907210458640931
1779106081.455062;0.05999117088189626;-0.6314400597666221;-2.6954914306028384;-1.7799033745065214;-14.990905824675824;-5.926308724201656
1779106081.486958;0.03844148630546874;-0.655668195867711;-2.7674031450455048;-1.7960533776997079;-15.4985917894773;-6.073612157259932
1779106081.511588;0.004479228298102794;-0.674030111774703;-2.879183680505776;-1.8197798710326476;-16.00416275436547;-6.255926622108133
1779106081.53447;-0.033743866385211506;-0.681479386453643;-3.0041272653906406;-1.847135345577018;-16.447509995802516;-6.425475804877341
1779106081.569314;-0.1091107906076397;-0.7106317764940308;-3.2439421385021348;-1.9645508468792685;-17.12198096690676;-6.638485247827945
1779106081.582244;-0.1360137406591526;-0.7232633462071237;-3.330826384151373;-2.058838797476984;-17.37995596577688;-6.721947763850756
1779106081.614549;-0.16419630359157347;-0.7462348088273698;-3.423113494900076;-2.1480559378547692;-17.89084253252074;-6.902588698495227
1779106081.645653;-0.1796839784317603;-0.7768134552747202;-3.4754975902564382;-2.147490217874981;-18.310709012455742;-7.069685525082505
1779106081.666962;-0.21367650556646728;-0.804027040163554;-3.574934409514617;-2.1562413347505993;-18.640619981267918;-7.218445086404792
1779106081.693792;-0.2826167468408844;-0.8349677260053097;-3.765965260313461;-2.1814292327915;-19.16177071691537;-7.449117971077197
1779106081.712466;-0.28761078666822576;-0.8357535522483606;-3.781032433734144;-2.182457705572768;-19.683690233791488;-7.543456947131643
1779106081.741394;-0.31415296870987763;-0.8432121932209142;-3.8108005657536475;-2.1791112850108805;-20.266900791742355;-7.70301920711698
1779106081.773052;-0.40998336528550433;-0.9199860991203799;-4.036575507253418;-2.2376562739394825;-20.974883190653593;-8.065308242716478
1779106081.79079;-0.44051163393726994;-0.9213123012938033;-4.114278545048273;-2.377815551437037;-21.248234843141702;-8.107732343292833
1779106081.815696;-0.47036666979996156;-0.9242579153127614;-4.147660853820337;-2.388616352735699;-21.781544571806766;-8.210765161681314
1779106081.839256;-0.5135941630196696;-0.9321331529896544;-4.200190497566771;-2.3203671871762728;-22.368706912806847;-8.357996393841118
1779106081.86783;-0.6189074379211197;-0.9560403489106506;-4.406794493999371;-2.3078940432173995;-23.04079440055055;-8.597505670781683
1779106081.890393;-0.6484147747525135;-0.9790691300032411;-4.393104365105734;-2.309347321508469;-23.385873873887945;-8.716203414420802
1779106081.915495;-0.6972738900054394;-0.9977242419388133;-4.487258868718218;-2.3107066820267397;-23.864895090233272;-8.864417839637698
1779106081.939977;-0.7415917989567722;-1.0195872777100699;-4.58968701892183;-2.3178505643253677;-24.427962147115526;-9.037768823391556
1779106081.962589;-0.7750951823560617;-1.0485229942307301;-4.662318709545112;-2.3446355225706146;-24.974747093406343;-9.210672806623833
1779106081.982136;-0.7967461172637327;-1.0931208833655084;-4.692850622630058;-2.4348139496846883;-25.343428425257997;-9.338439155657458
1779106082.016687;-0.8778069320316597;-1.1190391976106893;-4.783788938236579;-2.4441359723060367;-25.83909060401682;-9.524752910823683
1779106082.040218;-0.9375035864865777;-1.1334995028286452;-4.885833139808815;-2.433486598553562;-26.274759399768083;-9.643367762489378
1779106082.064256;-1.0016359676331004;-1.1515479340985413;-5.007082561821947;-2.419280468691578;-26.65023341600689;-9.72967606935534
1779106082.083328;-1.055740060017495;-1.1673054483488332;-5.1107173679313105;-2.403288609906438;-26.866480516753388;-9.769794254896931
1779106082.105036;-1.008914705898525;-1.1711193768909063;-4.920903763418143;-2.3849761618641145;-27.163714524695806;-9.861215060268123
1779106082.136725;-1.0583194495402668;-1.1986595291036963;-4.9614215482600095;-2.3759628223254317;-27.675682394402735;-10.037531448817921
1779106082.15276;-1.1164438767618237;-1.2154979675285995;-5.070206653897334;-2.3759594318288975;-27.970896616664696;-10.127646938251447
1779106082.18456;-1.1783674269649864;-1.2319967903660731;-5.185977823579019;-2.3757251765615055;-28.53796062318617;-10.286236817910641
1779106082.200591;-1.144634525571127;-1.2338156446708441;-5.113451886899766;-2.374919611537759;-28.699422150316657;-10.356245283165903
1779106082.232106;-1.187904771324295;-1.2616807481464412;-5.15614739705339;-2.374396666606385;-29.015572804837877;-10.459270009241287
1779106082.26382;-1.265291907264616;-1.2956756798327642;-5.2864870415035465;-2.379557445357014;-29.4387655470379;-10.637453409892238
1779106082.281777;-1.2786687475774021;-1.3042831012292337;-5.275387466255781;-2.37941288867063;-29.71282192615014;-10.653345021114445
1779106082.311485;-1.2504446715373374;-1.3144383915676783;-5.209324790935324;-2.3405530995684427;-30.028352949271348;-10.842814563324781
1779106082.327228;-1.276970181400926;-1.3225161113709663;-5.252383836907403;-2.327235003161267;-30.213329536913204;-10.900660076547963
1779106082.359049;-1.3817677126968413;-1.3457747202736214;-5.416887902803514;-2.3240838282932397;-30.605718992833577;-10.919818408432235
1779106082.384464;-1.396618877719266;-1.3651182666314154;-5.393816300831463;-2.324832623710132;-30.841769891424455;-10.962618143110003
1779106082.40666;-1.407383935300604;-1.3746621137469495;-5.331490232702145;-2.3196278488872637;-31.083961318297995;-10.99566385649079
1779106082.440022;-1.4161327768644614;-1.3883013012651046;-5.311014719754473;-2.28140643447924;-31.452290424530794;-11.223283771767871
1779106082.456318;-1.4519830850046862;-1.3965964778765927;-5.366501314395474;-2.2739715963246345;-31.728661908789434;-11.25055081366052
1779106082.485509;-1.4836652138619741;-1.4118125253652716;-5.4169293897825215;-2.2281345332150515;-32.15384360937011;-11.351015798290552
1779106082.506255;-1.4581462755089214;-1.4219756475161724;-5.373440818472681;-2.1574813867857894;-32.3398563239294;-11.514813137095627
1779106082.533161;-1.5024650947238065;-1.444472666242815;-5.396975910609241;-2.1521990273749045;-32.75410649502392;-11.586557035687797
1779106082.564695;-1.5986158559532062;-1.49494201979257;-5.519309838773758;-2.152333480651752;-33.35414306451388;-11.733340702700927
1779106082.589111;-1.6562554255515887;-1.5210488808178988;-5.607547863996809;-2.1486753379677728;-33.77173684474581;-11.792144819405976
1779106082.61238;-1.6790637882803034;-1.5307353463936557;-5.627377333709674;-2.1349965228414978;-34.121870360227014;-11.979834319846601
1779106082.632141;-1.675120253168969;-1.5413657515052717;-5.594495362444604;-2.1148583370403253;-34.476521027904624;-12.091112451004374
1779106082.660275;-1.7072070599757039;-1.5628544113297902;-5.542704278425141;-2.070107444518938;-34.93828184606433;-12.166810281347399
1779106082.691677;-1.744402112432818;-1.5792857386855095;-5.513433670172039;-2.0231722610865037;-35.53706029590443;-12.276684028513401
1779106082.723321;-1.7591984471212407;-1.6111251364911954;-5.458014720905561;-2.0012874872936948;-35.90046272734444;-12.295444531277171
1779106082.757117;-1.802892753580381;-1.6388002202358478;-5.448485261072279;-1.896730343640121;-36.322414818307614;-12.44285751003111
1779106082.778815;-1.843100076536812;-1.6507994097661158;-5.502948744028719;-1.858481071055512;-36.76045079427005;-12.59146106502926
1779106082.802674;-1.8939605385129645;-1.683527606719614;-5.568207162841773;-1.8428060549811096;-37.11212250433823;-12.676221621446189
1779106082.826644;-1.9249101976655338;-1.7132733408497745;-5.561614728649812;-1.8370269738349962;-37.408352372779376;-12.75168028288899
1779106082.849947;-1.920540058428222;-1.7237608577960928;-5.453595931050909;-1.8266899925249462;-37.70680153437146;-12.863378353722638
1779106082.873058;-1.9130733086508465;-1.7444803707225474;-5.450057538617914;-1.8237928650404533;-37.94905702285668;-12.883349062592059
1779106082.898738;-1.9897960903447875;-1.7832120513355756;-5.5541341062576635;-1.8210191031371876;-38.32341472899576;-12.998230162131154
1779106082.926836;-2.031020434119089;-1.8042645510556798;-5.593467176661688;-1.7900830470501208;-38.78025361332344;-13.205332721681414
1779106082.948049;-2.0244245897053728;-1.8063126510513339;-5.558217907433161;-1.7507585875919172;-39.130851007511176;-13.352834302818056
1779106082.973672;-2.0396728531141863;-1.816444957541329;-5.522989336667623;-1.703761385538143;-39.56256908099705;-13.38809141224692
1779106082.993248;-2.0665429621780067;-1.832598986046138;-5.548633847966559;-1.658752843293214;-40.137428870453824;-13.599063919557073
1779106083.024849;-2.1263041108190177;-1.85834169145609;-5.524944071762829;-1.6144738757324422;-40.74449405598162;-13.748571269290434
1779106083.040653;-2.1229950595783604;-1.8821616131695582;-5.523098673823126;-1.6039881479700846;-41.079631005757385;-13.876774501278966
1779106083.061999;-2.1307297512486216;-1.9058129260002659;-5.531251331885443;-1.5940539490076737;-41.47209296426766;-13.990898740562614
1779106083.088724;-2.1317007558226773;-1.9139928528340047;-5.5083203292356;-1.4887160754657445;-41.88229563364785;-14.11801937388972
1779106083.114875;-2.15196479561698;-1.92878824803038;-5.505325534751123;-1.4141498708956897;-42.30063387808241;-14.235901152005498
1779106083.136716;-2.2036044048728907;-1.9495604456812645;-5.548833774786956;-1.4441560137181375;-42.612738886208696;-14.267585797910108
1779106083.168207;-2.2569502919672826;-1.998746201693905;-5.594940796793469;-1.6163865753293871;-42.870971780267936;-14.354711868214842
1779106083.184344;-2.2666771899962717;-2.001882693032833;-5.5892672726558486;-1.5140073633553675;-43.1292145085936;-14.396981068110716
1779106083.21613;-2.30903001366845;-2.0184469826634834;-5.605202161040249;-1.4427509825037554;-43.56031495682758;-14.535069338292306
1779106083.232029;-2.3229613338086144;-2.0255689943308863;-5.609438965299771;-1.442777348636891;-43.73934530775388;-14.622744734759449
1779106083.26358;-2.2906098654345532;-2.0216476024487844;-5.569185009615079;-1.442352131318477;-44.04332460695335;-14.790432501628217
1779106083.281285;-2.2753025566718073;-2.019117312394846;-5.5505647581984325;-1.4408718535830214;-44.26731978106207;-14.816359374103065
1779106083.310723;-2.283399261710319;-2.033677016560062;-5.530539151613164;-1.434350487456498;-44.37102805312109;-14.831199917221818
1779106083.350919;-2.2152229723349603;-2.03272805453265;-5.374446827988914;-1.3944685772701668;-44.47225787123045;-14.84477991386822
1779106083.375554;-2.2999241533366965;-2.053585477413983;-5.458499197889862;-1.3813275255114383;-44.56458697531805;-14.906343359149773
1779106083.40249;-2.3359096891503226;-2.0631708345443904;-5.499710473570471;-1.3774996971280484;-44.67112259585768;-15.003759529765363
1779106083.427195;-2.348831404023354;-2.067285152325263;-5.520068078649335;-1.37777798384205;-44.82724623400067;-15.063654440545305
1779106083.450197;-2.3630090629086173;-2.071404094183545;-5.542732597188074;-1.379405284215035;-44.975268573280935;-15.089181485854173
1779106083.46804;-2.373302077369166;-2.0741819738523657;-5.5592322655914925;-1.3833227605254181;-44.97590026394611;-15.099664797764907
1779106083.495179;-2.374104977235706;-2.077115889285564;-5.562518420886837;-1.388503706095352;-44.92491360999754;-15.095938898060565
1779106083.522729;-2.299301977245685;-2.063850384176196;-5.468583423364457;-1.3910219219768463;-44.846591102626235;-15.0216947506238
1779106083.545848;-2.2821782211623334;-2.062725789195303;-5.439440000158268;-1.4012780280166022;-44.767217689627046;-14.983569633930077
1779106083.56379;-2.306412631736036;-2.0696355273368194;-5.460851103587615;-1.4134104779620147;-44.68296587441976;-14.960315318710094
1779106083.579622;-2.354912217707585;-2.0810248120508974;-5.511275671110338;-1.4273823954809788;-44.58273900487087;-14.933306027793497
1779106083.613293;-2.3670720035291066;-2.0839658891178874;-5.524813899112876;-1.4857278562467249;-44.44308896393253;-14.909438846281416
1779106083.628226;-2.3575216190454653;-2.0814223639503324;-5.5198002881804555;-1.5029792665330721;-44.35096485513214;-14.9073589704949
1779106083.65871;-2.339281199235688;-2.0753522068832897;-5.520743879985006;-1.5216083337577524;-44.17037460804228;-14.90718910327859
1779106083.680795;-2.3281590033611437;-2.070073416638152;-5.531372881464553;-1.538373787678499;-44.1690600462994;-14.907208737557822
1779106083.70706;-2.3067011014334633;-2.0433573338959867;-5.573455113580472;-1.5715108561952007;-44.09459151076327;-14.908119510946822
1779106083.72817;-2.3050338009300377;-2.0342477259584317;-5.589160631582603;-1.581443412885679;-43.88399977829331;-14.90833978185367
1779106083.754745;-2.3003463449275827;-2.0252077050800787;-5.603264777565366;-1.6079085969754887;-43.625465205621104;-14.90604060808755
1779106083.782746;-2.277772673686304;-2.007531411637749;-5.616880118640777;-1.6599843547437705;-43.3833307744395;-14.897716184989726
1779106083.802421;-2.2654190300535237;-1.9966073743512376;-5.605094907182342;-1.6680322762912068;-42.975921805073966;-14.88730601405096
1779106083.833774;-2.2220398444277074;-1.9292789341209502;-5.651242827578056;-1.674401151522778;-42.66048994924756;-14.867279542180361
1779106083.849766;-2.2006388158074794;-1.9128081852001333;-5.645936108530371;-1.6752058155090845;-42.43145922283542;-14.856961031295725
1779106083.881509;-2.1663951990795143;-1.9000286015452321;-5.628675561978921;-1.680102716490845;-41.967404288485966;-14.810171263359255
1779106083.901424;-2.151900532044023;-1.8910927177059238;-5.649815637159035;-1.689469841616119;-41.7798475727597;-14.747214810154542
1779106083.928918;-2.1262085054667907;-1.8675678598726806;-5.638129893210395;-1.689869399275896;-41.25724392575607;-14.682662361690687
1779106083.961538;-2.0212561814987207;-1.794393666152616;-5.584957678888309;-1.6927811243227424;-40.92910446594192;-14.638493161393436
1779106083.97878;-1.9923677825276374;-1.7798686951783032;-5.619165511074996;-1.6964690757064576;-40.52890728149641;-14.606982623889312
1779106084.007989;-1.9674465513214647;-1.7561689916245276;-5.664242457643618;-1.7006354974388544;-39.825357351990576;-14.519353130151062
1779106084.029409;-1.9566201374681316;-1.7275999765426782;-5.652130029613827;-1.7045760947310447;-39.38965269236172;-14.419204840234514
1779106084.055612;-1.8486958345132218;-1.682372329245694;-5.574607193046206;-1.7750070714484547;-38.9334369942683;-14.262393018437475
1779106084.079154;-1.7916141000213646;-1.6379651624307159;-5.607458971418212;-1.786424589105399;-38.290568703817875;-14.188580075155505
1779106084.103476;-1.77054223800161;-1.5939106486636614;-5.635314290491744;-1.7862328899230526;-37.72883909459958;-14.080125644178962
1779106084.129922;-1.7624595654384267;-1.5562182370158695;-5.623028094847619;-1.7835006172669152;-37.136312632006764;-13.903217149821929
1779106084.166642;-1.677849816232151;-1.5212185001327463;-5.52749758421285;-1.7750260614319122;-35.87138499923888;-13.530021678166893
1779106084.198584;-1.6061598811645315;-1.4664136997800283;-5.466871952865445;-1.7762194128066564;-34.983058973967864;-13.197050393323362
1779106084.230393;-1.5786262772479196;-1.4216829557372133;-5.512062309570337;-1.7799659333253548;-34.28204894883066;-13.02680317570984
1779106084.246236;-1.557065749600444;-1.4163300576085434;-5.519283875897579;-1.7799483902261874;-33.92150952199607;-12.897747322607385
1779106084.283236;-1.4314587636106422;-1.303039841403428;-5.335622520074219;-1.6031591983316316;-33.09527974975995;-12.526248180559923
1779106084.309997;-1.4574228117018302;-1.3111090682868023;-5.400286271001834;-1.7767326644225303;-32.19889842000294;-12.20599647408009
1779106084.341953;-1.4526550470684747;-1.3070215403354795;-5.465345439608051;-1.7830621559813709;-31.409545886420222;-11.921392303999664
1779106084.374249;-1.3592093532412954;-1.2766218286507984;-5.361580103570005;-1.7874102491519726;-30.762149145746314;-11.701806536139967
1779106084.39772;-1.2968380989027457;-1.2515263634983047;-5.2691509562593914;-1.7976245472258983;-30.085332032908177;-11.426722693995998
1779106084.421584;-1.214710644534425;-1.210353990741797;-5.165801195119786;-1.8014922591107263;-29.432519667009167;-11.210008808723392
1779106084.444299;-1.198215511410525;-1.1860335219717577;-5.167687993025064;-1.8111955242311255;-28.852210708859438;-10.978036855361095
1779106084.461975;-1.1992991940680364;-1.1624837289545977;-5.166635081957804;-1.8178912782066083;-28.44671458536041;-10.806104051802214
1779106084.485734;-1.1392091413691534;-1.11259508804801;-5.045104543193785;-1.8180262849291455;-27.866249299370125;-10.616604704702626
1779106084.501785;-1.0788430574041339;-1.101494361104368;-4.930739653222717;-1.8184983032123112;-27.30223888942582;-10.449261513489983
1779106084.529541;-0.9705212726116521;-1.0443872690378297;-4.716206481192342;-1.809597284762451;-26.602922427888423;-10.187756317366086
1779106084.537987;-0.9572688290352354;-1.0363914102287053;-4.716668060638347;-1.8023727878105074;-26.39526882600431;-10.125515645274698
1779106084.54975;-0.9438322926662233;-1.0295645356527412;-4.734252384128326;-1.7917260834320319;-26.092616371961157;-10.04157714953165
1779106084.578354;-0.8742223095526939;-0.9886737093647474;-4.679018708073602;-1.7390225466391895;-25.318411056961303;-9.728471720283336
1779106084.597398;-0.7995481271433713;-0.9483669654948116;-4.558364598129931;-1.7024820925825024;-24.799370517079637;-9.51577712341809
1779106084.632516;-0.6764454970642524;-0.889881075180221;-4.320388267456279;-1.6912160251718193;-23.873295968626945;-9.239475579928811
1779106084.660546;-0.6806534677333833;-0.879031557101691;-4.378025764441341;-1.6917441034168148;-23.051761964966587;-8.853563233824772
1779106084.692423;-0.5732310632147086;-0.8204152000066463;-4.157389020236283;-1.6783936428922417;-22.073701304864752;-8.536216429474734
1779106084.732951;-0.4496174649223287;-0.7553095160030737;-3.8931314443338483;-1.6408793729930282;-20.88815152250073;-8.163844459456499
1779106084.756968;-0.38105082034505067;-0.7369843518435614;-3.778784216815022;-1.619059014919888;-20.212945562586732;-7.964032845724279
1779106084.787921;-0.3033699136167773;-0.6902273952525451;-3.586567462805769;-1.584756926132136;-19.23112167219963;-7.658744078969353
1779106084.835244;-0.16400771246304602;-0.6045499640778059;-3.1680680647015014;-1.569991354468106;-17.52495073237375;-7.04805725126439
1779106084.860468;-0.11336433791538694;-0.5786732323921053;-3.0168044200972366;-1.569867672290159;-16.789634112757884;-6.8006780321325415
1779106084.885401;-0.027431013162254284;-0.5151449558198837;-2.8746692917355556;-1.4482204550620044;-16.110349077772117;-6.525436577884942
1779106084.899474;0.008133561592622966;-0.4859809581536838;-2.796328006315497;-1.4071806197320957;-15.643354828273292;-6.411078226703083
1779106084.931164;0.06786402367172935;-0.4378777475952203;-2.6265836507678726;-1.406108839817942;-14.529314555218244;-6.178376066728031
1779106084.947266;0.1293162422917061;-0.39797868481754534;-2.4744592679622857;-1.4049585240702527;-13.9543745119683;-6.019573264943942
