Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779106443.895038;-0.3850504024076699;4.582738284148398;3.3451110886368083;-17.19075034598185;-24.727212177595536;-10.142407611342863
1779106443.912504;-0.4299148400839683;4.566595279375084;3.314272462573871;-17.234713667942145;-24.738805312025825;-10.011020308032142
1779106443.944019;-0.5268907975122101;4.571714183155128;3.1594751163937222;-17.327846195470972;-24.801345578359044;-9.826071770299263
1779106443.959837;-0.5436502178152107;4.560472233057782;3.16487857341127;-17.336712335974287;-24.801710646749584;-9.766468587734598
1779106443.991597;-0.44444486797373095;4.49665994825624;3.37698148410408;-17.337832528103622;-24.811531985469585;-9.743600009114907
1779106444.007732;-0.4576214354263368;4.501530674174725;3.3526856436926495;-17.328851039071377;-24.854273181288494;-9.850799286311394
1779106444.039496;-0.44863285613196485;4.52474702849129;3.296343822771669;-17.286102458202983;-25.074997487876175;-10.213049089378973
1779106444.071586;-0.4108123859164793;4.552439685132642;3.278091825910538;-17.20477447065811;-25.393814459526354;-10.606170998223247
1779106444.096023;-0.4488400563167751;4.595426397483219;3.216279689533382;-17.15544761665085;-25.66945313756357;-10.8783964570867
1779106444.119028;-0.44739557291059706;4.633510204409015;3.233220243666601;-17.151046472180447;-26.091732545801076;-11.219307601545882
1779106444.136819;-0.4615399965638581;4.699596718706001;3.1643567712331877;-16.97176903020503;-26.35945897533705;-11.569333517927141
1779106444.170565;-0.42973902438931916;4.77659578165387;3.1176633778378187;-16.686366194549123;-26.657322349802364;-12.20072469201087
1779106444.200124;-0.395920658825094;4.838687024875977;3.1212059689082627;-16.542783689003414;-27.04114771026914;-12.750359639505568
1779106444.228758;-0.3396953408938653;4.91719610366996;3.1011432163922747;-16.126318088900376;-27.53147043279776;-13.249056568835439
1779106444.252613;-0.26750905069108133;4.970636722801773;3.1205238136546565;-15.724481348513331;-27.904842200967632;-13.63147200792641
1779106444.279712;-0.2050152847916093;5.006802359644321;3.182771268785015;-15.52603561445752;-28.249034749490882;-14.023721522768964
1779106444.304273;-0.2596394498873459;5.052405477409769;3.060050703497495;-15.519198562378746;-28.462001295043763;-14.263294359466471
1779106444.324638;-0.22948688854817484;5.044884437194429;3.1116852296211097;-15.276554391828888;-28.65816050264143;-14.296490371204742
1779106444.339539;-0.20386901962495105;5.03514639094716;3.1590583153134673;-15.085317102399355;-28.802527862764546;-14.304131851706954
1779106444.371365;-0.2975709447157149;5.003348968363209;3.0777776149866143;-15.082716006911008;-29.050508884782566;-14.302804138598237
1779106444.397382;-0.285581997593834;4.854428286110089;3.230695700211483;-14.908020462167467;-29.253088822167015;-14.101273637877519
1779106444.419626;-0.3128335962474225;4.746688451741985;3.2098544518945475;-14.646714481881471;-29.477136312667437;-13.707386880197697
1779106444.438314;-0.3734927223829189;4.623255427399284;3.2257511611863605;-14.608326113999277;-29.474388927083986;-13.285952937753486
1779106444.466251;-0.42902417664677844;4.497193445817221;3.2230881434065055;-14.537195315159039;-29.421213595080538;-12.80003270659179
1779106444.482285;-0.4338943792914574;4.438310370735235;3.242479883475706;-14.452708053257643;-29.37692024061106;-12.563682932284317
1779106444.513697;-0.39109345130046486;4.317853955891711;3.3618179316859433;-14.165624563414662;-29.261270423905046;-12.129568466284764
1779106444.53882;-0.46446947522161064;4.198666011323273;3.3329051630911777;-14.12404138531088;-29.08264979990561;-11.743604794545552
1779106444.568189;-0.39009505290675606;4.016163000262948;3.643164378527311;-13.210931123649097;-28.882194755498684;-11.22051802277403
1779106444.593571;-0.38818014070106843;3.9214350853399216;3.672358938473218;-12.65433973276314;-29.05129650935928;-10.927806613614253
1779106444.620928;-0.32302892467716454;3.760557704255928;3.8150181065199225;-11.331425360658093;-29.407565728885622;-10.675409536638277
1779106444.641191;-0.19886745256567046;3.65709442442771;4.062942533473788;-9.877401597515755;-29.635402855935276;-10.618301567886144
1779106444.657221;-0.037518809421283994;3.629827521683106;4.371898783454562;-8.484975720633727;-29.706496006480478;-10.723729784999875
1779106444.694396;0.026294200432140324;3.4991577030680037;4.48418689572974;-7.004925657070737;-30.148719353170836;-11.085050997876982
1779106444.720897;0.012013556236398437;3.4596930876685166;4.466285884628197;-6.744198144786323;-30.498922294456484;-11.1945377519661
1779106444.739905;0.06045713526368028;3.4325311635525524;4.590521533483623;-6.112364157445526;-30.767131539163206;-11.387555335878828
1779106444.769047;0.11535701416042134;3.378470294989874;4.748622889148167;-4.8756904032020625;-31.367514051241113;-11.836089601299184
1779106444.792936;0.08184586437655737;3.3185735667364904;4.706889311559324;-4.024445728080185;-32.05769821231775;-12.248053927379237
1779106444.816825;0.15722637214800372;3.255276973131;4.861115736791725;-3.421375852749742;-32.30654417331009;-12.354918173065622
1779106444.840557;0.1635975856470516;3.219807556359225;4.893610844388731;-3.077451486910859;-32.68134832643063;-12.493950206829
1779106444.866588;0.1268633870578967;3.1282884890741043;4.8239963996849875;-2.8189131626149857;-33.12198464429016;-12.6590609088482
1779106444.895399;0.12157213582772833;2.997901467278932;4.774185713235069;-2.3701519240201683;-33.50556245432127;-12.781772300654978
1779106444.91114;0.17634026426835708;2.967615606365893;4.84643906292889;-1.9299131539973242;-33.629040250175564;-12.789163234375168
1779106444.947558;0.14494800378887224;2.832698020203801;4.757553334007524;-1.5814380112976487;-33.78405244162324;-12.77095905012282
1779106444.972089;0.237747366531939;2.7545974143883574;4.8823556030631945;-1.5686938489008628;-33.56479455576297;-12.3870310798426
1779106444.990747;0.25529130749044116;2.6997983588440397;4.94035429790488;-1.5617568402144635;-33.3338625769569;-12.155665466447068
1779106445.01022;0.23050806552601963;2.645435010990548;4.967446649325755;-1.552838621848411;-33.05368513430215;-11.969361128693125
1779106445.044066;0.2850217890509642;2.4723924614388006;5.065120365522252;-1.3182413436864469;-32.40409209796666;-11.307484496858077
1779106445.070567;0.5263471916392516;2.431137862289391;5.512247417290237;-0.7519706131088106;-31.971651609995074;-10.903458476923674
1779106445.086978;0.578788148638634;2.4085207076926114;5.708939702780073;-0.20423722901518582;-31.642858588483232;-10.606724585163768
1779106445.118614;0.7341040074580222;2.331889289280488;6.109643660113075;0.705521291136767;-31.085117475903488;-10.287616279084988
1779106445.144666;0.7971206860273264;2.2479300274088296;6.202279952547124;1.5010998025499727;-30.731761684359828;-10.117009533303516
1779106445.17041;1.0076191791401277;2.2952896808449004;6.573877606976236;3.0882847457486213;-30.47556129928513;-10.075729146390508
1779106445.191238;1.155546874644133;2.3251712976317833;6.851120704603651;4.248083197841085;-30.341089387694723;-10.138023823151459
1779106445.213422;1.1971613058261024;2.2751508633103703;6.951578479595424;4.87438222778315;-30.27046984067087;-10.294006015807646
1779106445.24512;1.2499518216793735;2.220838049337589;7.110020175850058;6.319690194719728;-30.388539605073987;-10.387408641171485
1779106445.260851;1.2977188362688745;2.2558663679660516;7.298662300142776;7.60277254047591;-30.498200486857606;-10.436981303549182
1779106445.29267;1.4426555246155501;2.49694264786283;7.626916416439027;9.747789429577631;-31.050296130700232;-10.873770347017867
1779106445.319961;1.6128807636580407;2.6226096076707597;7.990536346087333;10.602174344997536;-31.159887830803687;-11.10956180251917
1779106445.345382;1.5962115130453194;2.559960430826301;7.781606174919222;11.209997310861944;-31.772832926883623;-11.528357428424759
1779106445.370456;1.599134387047871;2.6531996174516466;7.707633030745643;12.239967200515197;-32.30767542461506;-11.981313983735769
1779106445.39529;1.6381788782505702;2.841263406669167;7.826705396293986;13.284081474259269;-32.61455076501887;-12.377626454105648
1779106445.420385;1.6091354502119346;2.823872701426505;7.7628929246280896;13.398378074401723;-32.92800409639367;-12.73477414813725
1779106445.445389;1.7093730971228602;2.8923453147703464;7.6754748934067925;13.85587848779772;-33.96161222554619;-13.548986998932874
1779106445.465874;1.649394674560715;2.9558158123333182;7.436805511877434;14.497186649098083;-34.896791745481394;-14.38149492407004
1779106445.496097;1.587286647965997;2.9716578667724063;7.103784280882416;14.944254001468394;-36.219143570999535;-15.521563903928197
1779106445.52119;1.5012663789667449;2.864316524012358;6.75803481089778;14.87743693535835;-37.465254371078515;-16.5010200365242
1779106445.545058;1.2925893505559838;2.6887883211053363;6.257781092172894;14.86871569341503;-38.92861889823389;-17.617026436699362
1779106445.570899;1.1036257726617698;2.641219036232818;5.822928425074637;15.47164258925467;-40.27642963681703;-18.656618672172726
1779106445.595559;0.9728284502773107;2.5600468557334692;5.542193929506477;15.331832056894317;-41.375619953673144;-19.69769711811212
1779106445.616587;0.7993143707995964;2.339924873964485;5.195553911848507;14.867633823801542;-42.140694674802624;-20.44398457654845
1779106445.652274;0.3365067588229973;1.8488702780425126;4.473353867412262;14.051495660863734;-43.745426370754615;-21.853580766361457
1779106445.67704;-0.06987654252379026;1.5267187365091188;3.9353137456816665;13.612081982296944;-45.27115225455701;-23.107596304286698
1779106445.711412;-0.5612638472183871;1.0706428109625834;3.2614818362867095;12.775060182616794;-47.097459713885534;-24.661148808474817
1779106445.734227;-0.7951251860013548;0.8677673899431619;3.021285192085159;12.352953286006674;-48.06208149038098;-25.53780965072218
1779106445.769769;-1.337564390088147;0.4063123199003174;2.5340920120674277;11.584538385081872;-49.248671897571256;-26.656719706063715
1779106445.810008;-1.551190690860722;0.2262787168915469;2.3436397222287164;11.335936287791938;-50.110150858513045;-27.538587894503692
1779106445.837251;-1.774832647217583;0.04538217727243499;2.184850198539618;11.097652361574498;-50.559155351934706;-28.004185361973157
1779106445.869543;-1.8612386071476423;-0.017407042064655348;2.1552486472001653;11.065794335403268;-50.96765159804734;-28.435503524304224
1779106445.899457;-1.8719374435432004;-0.028938574968711953;2.1435065811227267;11.13517444292882;-51.36167364343284;-28.71697691330516
1779106445.9293;-1.9416478931457477;-0.1334820912734184;2.053394633201508;11.15003807127554;-51.595710593668564;-28.75272512876455
1779106445.959474;-1.9091580386706137;-0.1776726044465694;2.063329546728056;11.349676145742789;-51.72409816325888;-28.758560390123357
1779106445.981538;-1.9052941886934318;-0.1789577515143294;2.071483786707383;11.473160493864357;-51.713761260789695;-28.753598438035045
1779106445.992326;-1.8295650637077483;-0.13612715950961052;2.1442715517942976;11.56439174380036;-51.589708043537776;-28.680969541314035
1779106446.004955;-1.7409120458839404;-0.08598712108824473;2.2294812387783387;11.671192471105655;-51.444483969151406;-28.59594583508808
1779106446.028261;-1.6920211627686774;-0.05782092567712009;2.292939108628563;11.864646038808162;-51.25374109088149;-28.527292318832814
1779106446.036578;-1.695528175637494;-0.05952672512221503;2.2984522136534555;11.933017610368253;-51.199784660182516;-28.518913300060486
1779106446.05457;-1.7036367854895282;-0.0658434199718191;2.2965528746049566;11.93916467528126;-51.16404445921865;-28.49143819213944
1779106446.073593;-1.7125571891516869;-0.07426915570434418;2.285348291007814;11.851370035922862;-51.180123417981555;-28.456170218250538
1779106446.09298;-1.7149730588858447;-0.07811952181509388;2.275653357445728;11.822774992281255;-51.192561481256405;-28.37572397522383
1779106446.12475;-1.7144001075579338;-0.06441968676573613;2.257984446147488;11.821109531720754;-51.198426367562845;-28.32085612485782
1779106446.149842;-1.7123912170810083;-0.05342356716066219;2.250517303221779;11.800385096696637;-51.08877806749335;-28.268040614733252
1779106446.18296;-1.719230778010551;-0.06234690043342771;2.240722283720374;11.717307516603936;-50.9985603419336;-28.194062940949753
1779106446.211984;-1.7270779698254763;-0.07180551205415324;2.231310074993507;11.66838605775349;-51.097216495496454;-28.191264537258473
1779106446.243607;-1.7276535562460127;-0.0719910610696803;2.2336545527571197;11.589710024938773;-51.15209919274438;-28.189485316893787
1779106446.259644;-1.7283395875497432;-0.07267285467477562;2.236413809598157;11.50718525881323;-51.15236011209608;-28.189457559515944
1779106446.298295;-1.8293110217791477;-0.16270529932729585;2.1543622419157082;11.51934661526036;-51.18795788347892;-28.190029555459695
1779106446.330188;-1.8244152798948619;-0.1584748953668438;2.1960489410485162;11.32726326945345;-51.307601984900266;-28.192860383537806
1779106446.356202;-1.8225319176698107;-0.16419439998656082;2.2013042856015885;11.327385894088165;-51.25297046017704;-28.19263354393472
1779106446.38801;-1.7296170436788074;-0.07625561693502635;2.3093377497629195;11.34929856417881;-51.09797420776595;-28.191116646519163
1779106446.417767;-1.7430461158450223;-0.08789738870919021;2.297901942957587;11.232480266917845;-51.11727283464282;-28.14434959073737
1779106446.433942;-1.747180015355884;-0.08996586565532917;2.2943421116991027;11.21693838065887;-51.119103714856344;-28.08176240503154
1779106446.464931;-1.7521926361034856;-0.09127966130814466;2.2919956916440496;11.063345797648285;-50.92567434861974;-27.817677628315366
1779106446.480779;-1.7534107471244211;-0.09092754262247035;2.293191137384279;10.900665922756575;-50.70540755337338;-27.59831192579414
1779106446.499178;-1.709811080228567;-0.030494786119179933;2.37391084299118;10.889253736212053;-50.42004851773259;-27.38078180222829
1779106446.520975;-1.6854790969851616;0.006647904523704691;2.4246274175097766;10.79164652853742;-50.140400694649884;-27.153067251751274
1779106446.538287;-1.697875631477469;-0.00388671518356851;2.412707826277876;10.616103938792076;-49.98546129770139;-27.006173767897486
1779106446.554617;-1.6592177644311819;0.07700931977444261;2.475034105683353;10.457689693448676;-49.825248705741046;-26.811234314883855
1779106446.569642;-1.6061899876809629;0.18293691919755578;2.557889870994672;10.314420789169986;-49.67296276796806;-26.61232352524801
1779106446.593191;-1.5357353644053693;0.259885158884179;2.6474422204810337;9.960218543538216;-49.0410557031545;-26.123217028944982
1779106446.608353;-1.4837321320729933;0.30639115143720314;2.7259783382218807;9.735988548354806;-48.59497865844667;-25.776170691347566
1779106446.637636;-1.3352778570113866;0.4480755254948579;3.0335184639092083;9.3896319591862;-47.8163923310811;-25.031024479197676
1779106446.669539;-1.2556767791615253;0.5251735993370802;3.1443821288503346;8.325688438529347;-46.88954904721075;-23.976835892821796
1779106446.689662;-1.1005320945887358;0.635836510580322;3.400425117412589;7.901306406974405;-46.073181101422755;-23.284725127977953
1779106446.717134;-0.828241083224795;0.9045089267091012;3.7865878689974446;7.603082866943335;-44.81259398651805;-22.352359903617675
1779106446.732859;-0.691453141153449;1.0433403198070803;3.98489042276004;7.3465713491500235;-44.10997424687179;-21.83733558233852
1779106446.765186;-0.5639063827507563;1.103806691146235;4.248832410646455;5.9591842724769295;-42.82079678020122;-20.7765460438431
1779106446.798378;-0.36724178611383473;1.1154048024316598;4.616614917913198;4.349437203942805;-40.94746656657419;-19.33756522750756
1779106446.815812;-0.24265552551665495;1.1928703554771007;4.867851014132075;4.163426564795635;-39.922496062767955;-18.704401728413227
1779106446.848532;-0.08877954595516113;1.2917993096112748;5.184027557071365;3.0376549762441334;-38.27266482593266;-17.585066213955738
1779106446.865836;-0.07128827655118856;1.2944394760664528;5.2321147092336915;2.349469680850294;-37.539895194452406;-17.07670039837667
1779106446.891428;-0.06754645417692279;1.2755039691797214;5.258179896210795;1.485290826479667;-36.59066943017793;-16.42733712116303
1779106446.909394;-0.0005199164436726633;1.3011222833504952;5.382702786012209;1.2868606172467456;-36.081521988962294;-16.096628262058083
1779106446.948654;0.09355130730019785;1.3435752680290693;5.604724069039849;0.40069790962256335;-35.04198101608693;-15.282263192526779
1779106446.970747;0.04002789484568271;1.3260055594490503;5.544817578762793;-0.41133381889679493;-34.10080332794527;-14.622141013923677
1779106446.989278;0.06845738526517384;1.329971384288632;5.607620614612246;-0.8772761875957604;-33.376237863632475;-14.128719482234256
1779106447.018392;0.2070326373559591;1.3587682380415829;5.855586757123277;-1.2768826989508995;-32.353023782011455;-13.473729419807718
1779106447.034281;0.27048800035265874;1.3689241378454815;5.980118703249549;-1.4300997209857447;-31.84056235407327;-13.182389536772336
1779106447.070381;0.2627218647966722;1.3419805215653773;5.989872804085765;-2.1468776091581168;-30.534598605144073;-12.52401658458811
1779106447.097807;0.28587780815769553;1.294318344486134;6.011998041478508;-2.5784089300461974;-29.648587710964634;-11.797285708579508
1779106447.116769;0.34489679228016384;1.2756213455476584;6.108116840087281;-2.7018221792280377;-28.8783545998588;-11.280591978253346
1779106447.14583;0.43913761308785804;1.264611305384713;6.251214180609832;-2.824035809306672;-27.76884064035509;-10.660295218938101
1779106447.17069;0.47772091880820666;1.247299773410996;6.269371000597901;-3.0721011786827663;-27.069934597241797;-10.353785073101633
1779106447.193206;0.5436832615879024;1.1844529122951943;6.334237811319938;-3.349733434457809;-25.958470229351764;-9.989342103334858
1779106447.217327;0.6429120952354092;1.1818327608688282;6.40641540235145;-3.5333061401999255;-24.83756829340061;-9.518152787508111
1779106447.240569;0.7558013895796744;1.162620100840257;6.452706936312922;-3.8284325692399803;-23.667243654328743;-9.099611059838692
1779106447.272377;0.8775921723838914;1.0876330356059594;6.492203364164485;-4.215238194720642;-21.85569602300778;-8.589794545887832
1779106447.288183;0.8959773824870138;1.0474043265295145;6.5219854672864495;-4.2127882725596955;-20.911402559294533;-8.323378491841085
1779106447.32011;0.9957668302082037;1.0336434807471286;6.494569971357733;-4.012157374971526;-18.960199446694897;-7.91645025644101
1779106447.336285;1.0860833579025495;0.9854458250838708;6.366453103936978;-4.114045267968262;-17.977040509082748;-7.764466830187046
1779106447.371915;1.2074471629557963;0.8451889619952201;6.204359309731322;-4.262132479547646;-15.557601924925411;-7.258991444464322
1779106447.384061;1.2191605928970992;0.7919936849376876;6.201669662925032;-4.260821466778648;-14.649358342435404;-7.02552821928761
1779106447.41921;1.3169012655707095;0.7170557903045677;5.938421966403533;-4.202578163432647;-12.802444318297136;-6.759838306682353
1779106447.449213;1.451783246664281;0.6382747939420798;5.739919048276065;-4.207008616291255;-10.867969326899873;-6.326156094641551
1779106447.465488;1.4600506181870485;0.5614395844980573;5.39062597368018;-4.218461477309773;-9.56674094319844;-6.031731490317499
1779106447.495891;1.4805770571015202;0.4966251524369048;4.499948890181199;-4.164792643336301;-7.655002499930745;-5.677699284252521
1779106447.519864;1.5100460622972283;0.49423789677892654;3.471003065608971;-4.12196917944019;-6.2169554878750395;-5.403449826838148
1779106447.544293;1.5586493724186512;0.5216520055926239;2.352980362675824;-4.104944162264978;-4.561534559022812;-5.017690389862158
1779106447.564513;1.6207027284652846;0.6117240478821253;2.074166533745198;-4.030828455341195;-3.2999194687827993;-4.704173340425386
1779106447.591605;1.7407457166885507;0.6687351898270889;1.5987021546386684;-3.9417042642503737;-1.6574829566527192;-4.284891627187376
1779106447.62333;1.8684070748328603;0.6822033196795059;1.3041208706291125;-3.784563939508625;0.19761946887838433;-3.932425275178886
1779106447.649136;1.9170433523771027;0.6873803629220532;1.155599451689559;-3.672359468315008;1.545281658776935;-3.6228186987756326
1779106447.670671;1.925888971175583;0.6927421287682476;1.0038458321667894;-3.5835599720145654;2.6351574047397746;-3.2956999880591247
1779106447.689935;1.938509591104798;0.6774962410840739;0.8912366796562537;-3.3847521719504368;3.932421100000004;-2.9826341097805633
1779106447.720541;1.9777844362821164;0.6971861223766767;0.8339089686250062;-3.142505528629999;5.633287748162211;-2.5119238222471223
1779106447.750412;2.060553439590368;0.6635370628111509;0.7642286600174852;-2.9477795549043617;6.987382460219608;-2.112842526541349
1779106447.776709;2.090650022240967;0.6570882095482905;0.73412799471537;-2.831191725024175;7.947085441671397;-1.8662589890319785
1779106447.799192;2.1112656627755393;0.6753887057739728;0.7748754526306373;-2.724508432536617;8.67449287758727;-1.7357208777991
1779106447.821783;2.1663210439070295;0.7038395054849634;0.9032075020719806;-2.565122065163647;9.369504611822215;-1.682695619530627
1779106447.845719;2.171145521737201;0.6461790213430401;0.8881910999640105;-2.560069677391648;10.209594640994046;-1.4152797096237872
1779106447.875102;2.171056908183243;0.6805717040150056;0.8801419824069553;-2.431884521465655;10.84015587194306;-1.1342940126047827
1779106447.893267;2.1695920546699;0.7187329985782471;0.8840875518680145;-2.313498191643286;11.104226341149845;-1.0127235057494526
1779106447.922336;2.16266151694899;0.7503180311431831;0.9146036582683578;-2.1455385624902092;11.48074160149371;-0.8804739698629763
1779106447.948813;2.1386251875474773;0.7438450040559702;0.9939742091341035;-2.1460540424089367;11.779452955364993;-0.7095061415178776
1779106447.972474;2.1574116347532515;0.7379441291839931;0.8994576649185325;-2.1463604480943217;11.90808007211126;-0.6841664742522593
1779106447.99634;2.1607778609385027;0.7348025788893957;0.9144240266150337;-2.1463678622592677;12.04595786562628;-0.6836820450706127
1779106448.021965;2.1921715217088646;0.7372495665918021;0.9969605100392592;-2.1462524442543205;12.12657249646851;-0.7902278361761933
1779106448.035829;2.2296444187820823;0.741514950815687;1.0578174448585165;-2.1461814722881827;12.127061397732595;-0.9079048689665198
1779106448.068017;2.3556493946324135;0.8068261900421374;1.047135284745954;-2.2219459453016657;11.785249746890768;-1.393341040763528
1779106448.083908;2.4202143177020794;0.8403655997294618;1.0494030788868707;-2.319756108450667;11.582964448766072;-1.6585464902077867
1779106448.121482;2.5687386989618304;0.9342037404034689;0.9647553307380904;-2.4450759571699745;11.177008731548556;-2.1620473273041494
1779106448.147271;2.6516227306544047;0.9986235954312725;0.9659599749754949;-2.4541814807166307;10.847579088408963;-2.4978389751379892
1779106448.16301;2.6918356270091777;1.031425544037477;1.0431973411041655;-2.465681318797985;10.586355716193971;-2.7465870203583265
1779106448.196876;2.7962248739591047;1.1120039353375988;1.0248275950196444;-2.667369398142814;10.421696310468521;-3.125955242496062
1779106448.21602;2.8539068262536094;1.2134451636748234;1.015885722301967;-2.6676686680065584;10.133000237208828;-3.5270844325176194
1779106448.246402;2.983332692334052;1.2927486934028862;1.026816937775212;-2.805368598428136;9.608218328054893;-4.177633331125389
1779106448.272255;3.057496358338184;1.3903509349063463;1.0482334054548623;-2.9231179883073444;9.134138413100118;-4.685531216101502
1779106448.289945;3.072275368962406;1.5044029874005063;1.0620001283393274;-2.9569574027132335;8.815037126035488;-4.999111929279785
1779106448.321607;3.3566687585368102;1.6428420622049678;0.9802813409033552;-3.499154324601022;7.9687087910298215;-6.0923557116248555
1779106448.337331;3.4522130199464733;1.7400960983552551;0.8990433919799028;-3.631851920472588;7.400172657329582;-6.675130665670202
1779106448.37053;3.555783177057226;1.9478717536755834;0.956153544364525;-3.7452921430067185;6.345666851188799;-7.61570495798073
1779106448.396867;3.711146088855449;2.1209587512050043;1.075886119354308;-3.971758058396293;5.180817989146666;-8.505984995032241
1779106448.416834;3.89330450646045;2.260575672747139;1.1347956004644915;-4.271334331698059;4.031541071238305;-9.386219528957403
1779106448.447202;3.8705783472454476;2.493250505942572;1.3320560400011667;-4.263051766665509;2.687137502718531;-10.421660302392128
1779106448.463031;3.8643458820967616;2.5899530269627378;1.4180809012505962;-4.121626555655361;1.7719400846084605;-10.97717641679155
1779106448.487231;3.907612610474327;2.7554099399087395;1.562729180904297;-4.057118181175765;0.48900039483151625;-11.827434766934545
1779106448.511105;3.9816439006519784;2.9409185791557837;1.7028649383518222;-4.099390826980582;-0.7456288399945192;-12.689340357246037
1779106448.53503;3.942017814108856;3.1453542829637824;1.7654625788646434;-3.890407233332274;-2.4150574427402796;-13.658654781330522
1779106448.570703;3.927498086842909;3.421657162333744;2.452247328362542;-3.604586289435454;-5.299021189413118;-14.968007724514111
1779106448.594636;3.894382274023886;3.5335589734686987;2.4885305129423574;-3.6055922738736723;-6.662562127411334;-15.68511404442393
1779106448.627218;3.743597731276913;3.726716681505453;3.1833981776307176;-2.993699339720106;-9.235366742308281;-16.717447640779866
1779106448.653205;3.6439894778054236;3.947494295987212;3.7265892626269976;-2.7658130522690696;-11.961044151927199;-17.810025589962233
1779106448.684733;3.4311626719122152;4.202088236904213;4.041041236734352;-2.6677069042566384;-15.796094028969678;-19.36633125231566
1779106448.718357;3.2602041902146666;4.469264493606313;4.275265272814659;-2.273269857464921;-19.551904813974993;-20.850367485255997
1779106448.75728;2.7872056073925386;4.655426587638494;4.104478729458941;-2.2000517365796215;-24.914520430931145;-22.99595487987191
1779106448.789696;2.1738196054032257;4.6704286815558165;3.5450217418791974;-2.252784444921098;-29.218791901080902;-24.71394050593102
1779106448.82046;1.4561490368130856;4.465315783350905;3.008935171143589;-2.099294655218877;-32.900893379331166;-25.910293541725288
1779106448.852403;0.7551988079216101;4.24216780483518;2.277871897158665;-2.1394346151607837;-36.40465060696179;-26.954871635111402
1779106448.881071;-0.13127469003213424;3.8498996055067116;1.516120016806117;-2.1630153906740075;-40.43394352963808;-27.956387832066703
1779106448.904973;-1.0063865220397372;3.4049624327131705;0.8630768505275496;-2.2884122978402295;-43.376486232356505;-28.563253393867623
1779106448.937663;-1.8381421760333994;2.8129000327705533;0.3824010404498428;-2.339536629687458;-46.194600525375435;-28.694196723155518
1779106448.975161;-2.8870243279230343;1.9129987567213793;-0.028066559137366928;-2.698552346403024;-49.707667297392504;-28.046457160869664
1779106449.000596;-3.41103750651921;1.2689190309432037;0.014547028432206899;-3.025856445304975;-51.42219728760984;-26.789294479724067
1779106449.03402;-4.223410071168099;0.39280569303353485;-0.04575629866679506;-3.6281265000634164;-53.54679819669377;-24.729405727558188
1779106449.064153;-4.379110970243147;0.00511284376011556;0.27986840533103496;-3.622436533824853;-54.06492195003886;-23.380542923675844
1779106449.096074;-4.748885550275243;-0.43132387437107883;0.5386837088769462;-3.5644974631925788;-55.110983201932626;-22.066840140379785
1779106449.127579;-5.446191614807419;-0.9414062235067884;0.6004655971559657;-4.206727636659937;-56.76951543311514;-20.72138328448809
1779106449.159031;-5.6545870380628855;-1.2133309767388216;1.0423324877738296;-4.447834980327847;-57.63916187600049;-19.684738237134635
1779106449.19199;-6.14293442416845;-1.5177453992300036;1.068989467329135;-4.727259418387865;-58.71736994295467;-18.940818965657243
1779106449.221981;-6.517207859430126;-1.7976803392953147;1.2581722725840576;-5.032947487528265;-59.59797068481773;-17.988452025499992
1779106449.253546;-6.621330530011774;-1.9011978951172024;1.5146741172214837;-5.212978096559142;-60.21840411510286;-17.205782396535263
1779106449.285432;-6.931950904212355;-2.14857769041222;1.720408311357413;-5.726714072805341;-60.4721527840755;-15.859165524566613
1779106449.312351;-6.884883516804012;-2.214208933190363;1.8738375026070297;-6.045719392293386;-60.269579397300845;-15.100409023443557
1779106449.344899;-6.7996653810120655;-2.215700639912809;1.9383964049158329;-5.838097181791134;-59.562943622031845;-14.630330832223459
1779106449.365427;-6.590766796821144;-2.192847598951627;2.056745392849146;-5.732219645997467;-58.95450324774038;-14.042510962110985
1779106449.397257;-6.366313757465114;-2.23019056618058;2.181442434317283;-5.879776960514643;-57.785835599356695;-13.126471203487123
1779106449.421504;-6.226506237828862;-2.2486953030126258;2.2071975013677876;-5.865296792802878;-57.10305504592056;-12.760373788933784
1779106449.444717;-6.067855632944402;-2.2305862034959043;2.216546972077424;-5.634860688806459;-56.6769344065826;-12.5714374144055
1779106449.461383;-5.930785843054113;-2.2264789780281657;2.283761839730497;-5.530786849063812;-56.23843846121195;-12.056971506911944
1779106449.47875;-5.830875031918298;-2.256947462152217;2.3306731291218528;-5.614112319216841;-55.815809197962224;-11.47838803674268
1779106449.492511;-5.71269887896324;-2.2288589532064824;2.382147005195512;-5.758391951071118;-55.355500051130996;-10.96632692570602
1779106449.508355;-5.387912848386416;-1.9944777922393078;2.5270839591667706;-5.683704292871507;-54.449870971039424;-10.343595970742424
1779106449.524522;-5.059715683852156;-1.6684534745239572;2.6821989798766985;-5.666605174035489;-53.39048829934354;-9.535317762593685
1779106449.54557;-4.640420666453032;-1.0284640114031744;2.902059086392018;-5.791030394324476;-51.675611598045265;-8.054131183524383
1779106449.556237;-4.408326719415245;-0.7942659776994185;3.0536638216207925;-5.916113111305254;-50.745443639428245;-7.227163003555645
1779106449.577863;-3.907060813800925;-0.46083919034478826;3.4240311629642575;-6.266968277015053;-48.76389680697697;-5.430947152570694
1779106449.58989;-3.393789359754022;-0.5829221020031942;3.8628208387268135;-6.4042426508014545;-46.76953249865331;-4.02392999901615
1779106449.604136;-2.701587919832372;-0.8379887568926192;4.466193799088465;-6.546064271904997;-44.08667728775477;-2.2107398712022515
