Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779110985.880037;-0.010330965030047282;-0.022964913457109427;-0.10018035497517126;-0.03268509883497376;-0.00804330112211662;0.0051659243863020525
1779110985.896377;-0.010339480966169691;-0.022966888899888325;-0.10087691234393256;-0.032781608793092915;-0.008205283330446367;0.005200221689736178
1779110985.948237;-0.010668300329638149;-0.022937546170092922;-0.09449813308609;-0.032778884424147475;-0.00655508435735891;0.006085251490717968
1779110985.95984;-0.010718557134394102;-0.022938697714457067;-0.09387728632557435;-0.03277785152039442;-0.005880667432073266;0.006181549595681059
1779110985.976425;-0.01100524148107235;-0.024279965558567002;-0.09656773739092152;-0.033950126152852735;-0.00474308508515397;0.011544939305242658
1779110986.007771;-0.01142798304679526;-0.026499034628700596;-0.09121889678330694;-0.035483045823767725;-8.743001033932303e-05;0.02102384920741537
1779110986.023935;-0.011525878519885908;-0.027160720354159458;-0.0811878553175398;-0.035597413309400534;0.003839745881254277;0.024387643290677576
1779110986.048523;-0.011541112440070313;-0.02763298543896378;-0.06908479658037048;-0.035611706918941666;0.005140786044599102;0.02993633060575745
1779110986.073538;-0.01241721509816755;-0.031060557886245548;-0.07575564409977205;-0.037565858668381726;0.006710516103406856;0.035818142530527494
1779110986.102547;-0.014876820809642753;-0.03434503078099171;-0.08243621669902078;-0.039317922931142266;0.01045869657345521;0.04489161406088116
1779110986.118655;-0.016571954105452414;-0.03526058027819362;-0.07758446641354809;-0.039680710629045546;0.013083898531384315;0.050394042286196955
1779110986.173914;-0.017964896516921125;-0.03552772364949797;0.02268241539434759;-0.03964368683928425;0.014625062714943484;0.05239040050781701
1779110986.182464;-0.018209596823414755;-0.03553206439269035;0.022682755863402564;-0.03964579421099401;0.014764903852188836;0.05268641087258186
1779110986.198389;-0.01868600041787282;-0.03554234035320667;0.022670964999328892;-0.039650004654100894;0.014958997974229704;0.05333498912262061
1779110986.249332;-0.019153128210909136;-0.03550548488329289;-0.016611544095673662;-0.03965513845637855;0.015488998380044784;0.05384023209338505
1779110986.249332;-0.019153128210909136;-0.03550548488329289;-0.016611544095673662;-0.03965513845637855;0.015488998380044784;0.05384023209338505
1779110986.277643;-0.01925905428857241;-0.03544418461588873;-0.10566815232339692;-0.039740279718874075;0.015944471683931538;0.05376794073059405
1779110986.310351;-0.019661057790347217;-0.03552420446947685;-0.0452961039133813;-0.0399616911428593;0.018008942241859;0.05410700853318405
1779110986.34113;-0.019885554613340326;-0.03565367474664454;-0.06275934226120969;-0.04058544273460818;0.019735261640098676;0.05438481816122815
1779110986.356913;-0.020332787259699614;-0.035955193619444235;-0.08759361925353726;-0.041635836215893784;0.02185328382155084;0.05497463508498717
1779110986.378217;-0.0207512937794956;-0.036156257510012536;-0.0963600063697736;-0.042263041027960316;0.0238033910501701;0.05556299101555048
1779110986.417472;-0.02124636603251175;-0.03622971292284272;-0.06121338164155676;-0.04230767873163322;0.02526803670043471;0.056165042657666524
1779110986.420654;-0.02128487692157679;-0.03623470687226782;-0.05693398392047575;-0.04231008168603001;0.02531357179667018;0.05619750168155229
1779110986.454081;-0.022132471837092958;-0.03628738052303842;-0.04500444285616357;-0.042353035706680295;0.02555210275582444;0.05680570870047178
1779110986.478559;-0.022442310180512175;-0.036315282016758904;-0.04486207626925046;-0.042400551174755496;0.025516345581829317;0.057038649136381216
1779110986.51573;-0.022609580950774363;-0.03636378691164394;-0.04004707252482109;-0.04251591271026871;0.025406908887252177;0.05719179409944806
1779110986.531698;-0.02264696519493641;-0.03637459236940305;-0.03307311771609367;-0.04253250614619632;0.02541753792209209;0.05721634253965676
1779110986.554699;-0.02267189624698026;-0.03637350886129203;-0.018526278213320587;-0.0425084373282659;0.025484822297238214;0.0572098328555115
1779110986.578868;-0.022667559698668602;-0.03634640486464498;0.0019156795686316869;-0.04247776997870501;0.025517515951979736;0.057154199703355446
1779110986.604737;-0.022594519306422582;-0.036282569701273776;-0.08035500020088805;-0.04250719964778561;0.025405990134700043;0.05699620191428595
1779110986.629955;-0.022547277490654428;-0.03626010765673392;-0.11746849809231999;-0.042540859792998806;0.025327459532090778;0.05688603434841882
1779110986.673238;-0.022552049272189803;-0.036304537495664056;-0.0606504993478332;-0.042567420734344955;0.025319116659904623;0.05680817539518942
1779110986.685231;-0.022567176157127864;-0.03631635862445325;-0.04530695405729293;-0.04256880893334897;0.02535267311479357;0.05681116837521604
1779110986.704778;-0.022604600129057257;-0.03632502932705074;-0.03561128294884572;-0.04256636254998529;0.025458505642660292;0.05685157667772176
1779110986.724014;-0.022649136816760722;-0.03633175821008647;-0.02867192050526407;-0.04256465541945449;0.025532410519568415;0.056904058579349395
1779110986.758026;-0.022704371620592974;-0.036320911633075284;-0.019948529544550078;-0.042510774068625454;0.025609659762911754;0.05694371430352226
1779110986.779564;-0.02271559075960376;-0.036273588226886075;-0.014592710475883746;-0.042421308660677205;0.025637694083469095;0.05691550683548477
1779110986.804881;-0.022721818161017194;-0.03615290526156607;-0.0059803019941075414;-0.04226853957797951;0.025672309839408495;0.05686093803525529
1779110986.815167;-0.022726922694463636;-0.036146902635799893;-0.004385141596854667;-0.04226200456073568;0.025727263393504316;0.05685406983261653
1779110986.876745;-0.022640954882955457;-0.03617091740569172;-0.08560379605046027;-0.04252904098740204;0.025531737535424443;0.056662922443795616
1779110986.889954;-0.02263362785505978;-0.036267652053927756;-0.09167989541969114;-0.04274903578694226;0.025500845405781458;0.05664836257286191
1779110986.894436;-0.022631141825956973;-0.0363004737046965;-0.09374148984495334;-0.0428236790777705;0.025490363838844128;0.05664342247117407
1779110986.926577;-0.02261707917082498;-0.03634540170846645;-0.09126613207182234;-0.0429258500232361;0.02546502820601175;0.056599644867146866
1779110986.958799;-0.022641381178958933;-0.03637716058333331;-0.07066933742604853;-0.04297410980178746;0.02548268337081286;0.056604226566512775
1779110986.974609;-0.022652203499556905;-0.03637932414320362;-0.05371549397315751;-0.04296870055090895;0.025487371885583684;0.05657866780650396
1779110987.022464;-0.022767933836717852;-0.03554271378642343;-0.0219549804634181;-0.042610354929311506;0.02556008136674089;0.056527725696454194
1779110987.022464;-0.022767933836717852;-0.03554271378642343;-0.0219549804634181;-0.042610354929311506;0.02556008136674089;0.056527725696454194
1779110987.054391;-0.022768666190963238;-0.03471535270149314;-0.029097962279951643;-0.04237736240677656;0.02556803897314984;0.05605156184193036
1779110987.070815;-0.022777785452033367;-0.03433473999399134;-0.03495217549619783;-0.04233976475974945;0.025667475690028686;0.056042165877474896
1779110987.102483;-0.02280298362840232;-0.03389764188135145;-0.04003099348832898;-0.04229257778977383;0.02683878136251149;0.05607048606356882
1779110987.150114;-0.02279737332728811;-0.03380063751814815;-0.13273051734792596;-0.04254402993989942;0.03117936410541753;0.05763259822822934
1779110987.165962;-0.022855272149293195;-0.033852120346453074;-0.09048846952698908;-0.042553761485104924;0.034969057545179164;0.06361090585945894
1779110987.1816;-0.022914664852891446;-0.033953353931262954;-0.05493630131230348;-0.042572334298936004;0.03846593938552074;0.06932591818040842
1779110987.197308;-0.022987435487843346;-0.034347599105433724;-0.054789353177698445;-0.04264302590049603;0.04057087829269333;0.07399820428476103
1779110987.245302;-0.023024009512427092;-0.03473603557300095;-0.05455914687295846;-0.04277266630298192;0.04248057317479993;0.07839540062231913
1779110987.261172;-0.023034753357107387;-0.0347863109191144;-0.05454521934205867;-0.04281325567113547;0.04249930298500972;0.07973861625636429
1779110987.277075;-0.023086364932089532;-0.03502216784235682;-0.06160540119429518;-0.04341074019755162;0.042515721414742115;0.08080805026835614
1779110987.308737;-0.023419657627900225;-0.03601856995225379;-0.09650790118719042;-0.046245034131595676;0.04255517865562532;0.08162334228824593
1779110987.325687;-0.023727530256598805;-0.036018053025836265;-0.09645246980874983;-0.04629576007409668;0.04261206789150026;0.08171627660019284
1779110987.34428;-0.025068270103735458;-0.035960314378707496;-0.09581077138279967;-0.046280119662033964;0.043616561291369725;0.0822366083917323
1779110987.373958;-0.027514215417446593;-0.03581503416633753;-0.0936728924824253;-0.04619383958649272;0.04564810079704865;0.08321297258156544
1779110987.420044;-0.027601628467052938;-0.03548432888783492;-0.0840876914811129;-0.04615915402588008;0.047034476125917386;0.08322152448269239
1779110987.435946;-0.027609412866745564;-0.03432709674885123;-0.07961229969943581;-0.04568113511348039;0.04820247300085143;0.08258958526380077
1779110987.461015;-0.027600148162684243;-0.031563957656176284;-0.07392950043481895;-0.044485570766312016;0.05054530410373524;0.0807494968274079
1779110987.483564;-0.027570222563532195;-0.031291011590862325;-0.07394450366864216;-0.044430375465165144;0.05320292203772788;0.07893965481600718
1779110987.515149;-0.02761560354949982;-0.031219588830523153;-0.08090022035028964;-0.044529135157536134;0.058709814166307654;0.07849496231570842
1779110987.515149;-0.02761560354949982;-0.031219588830523153;-0.08090022035028964;-0.044529135157536134;0.058709814166307654;0.07849496231570842
1779110987.552873;-0.02774262181078607;-0.031279299904188054;-0.13863050333580823;-0.045202548254762;0.06000059850632469;0.07852116385651504
1779110987.578742;-0.027943305826739734;-0.03133938388304467;-0.015765359611448787;-0.045186193774823774;0.06206023586430377;0.07851880986937565
1779110987.594615;-0.02809272905557073;-0.03133235894710548;-0.0038147077337448688;-0.04517463102241106;0.06289006922285609;0.07858505172832242
1779110987.647422;-0.02826350906749092;-0.03111962328830863;-0.028665973547783077;-0.045030596999384005;0.06367183069519042;0.07856652231187788
1779110987.662005;-0.028262340096751198;-0.03101681182870023;-0.031192385681655624;-0.04497158398892148;0.06364799445711894;0.0784975748442973
1779110987.674762;-0.02826138680828824;-0.03092716323747651;-0.03336370549522935;-0.044920309559356796;0.06362842716934795;0.07843287750595054
1779110987.691997;-0.028265548815168483;-0.0308288944197372;-0.033248550324963703;-0.04487855312445849;0.06370297965027065;0.07800096062539126
1779110987.724323;-0.02829576669909744;-0.03063079107839269;-0.03176689416128005;-0.044805549258588324;0.06531803141900049;0.07763146019355703
1779110987.754277;-0.028328979744153958;-0.03047206861545385;-0.028935171042158973;-0.04475431577631953;0.0677373563431502;0.07760351587250658
1779110987.775104;-0.028342844483593935;-0.030386843198142485;-0.02632381745295517;-0.04472840337679086;0.06922996932867663;0.07757590882805625
1779110987.818186;-0.028358648573026838;-0.03014863789466858;-0.01896540731549597;-0.04465683453983434;0.07142081820794016;0.07749887189757199
1779110987.825335;-0.02836183462826915;-0.030085588706475416;-0.017751405927998343;-0.04463647364924581;0.07169020714886137;0.07748361878420983
1779110987.871946;-0.02840586435002992;-0.029952646732984572;-0.015164506248983857;-0.04459031248719214;0.07356268667725005;0.07744247690910276
1779110987.881642;-0.02842642542535888;-0.029936771856016457;-0.014981202060477677;-0.04458795314484037;0.07392748259429954;0.07742421975824688
1779110987.897611;-0.028459746210933924;-0.02991051708505243;-0.014688517853287971;-0.04458407376201062;0.07451371203098729;0.0773945094439611
1779110987.929635;-0.028487613447498845;-0.029793888074143113;-0.014724829456338625;-0.044570138985789765;0.07468662037033444;0.0772896067688472
1779110987.945293;-0.028482122149563242;-0.029172394728507696;-0.014684573142996468;-0.04449749481859762;0.07469778303237623;0.076540806064455
1779110987.993492;-0.028399513331861796;-0.027358265146566522;-0.015850648331750868;-0.044207083614934105;0.07473245907545278;0.07311629518131502
1779110988.009544;-0.028277442378252127;-0.026040966972175422;-0.009468776919857997;-0.04380326907902079;0.07478628283655954;0.07107703116755265
1779110988.025715;-0.02816546765240348;-0.0247263263089315;-2.150451149179975e-05;-0.04324294269375864;0.0748587753261386;0.06921314339312294
1779110988.052654;-0.028043468567844277;-0.02260929099492692;0.03341781584696793;-0.04140911955831391;0.0750866906652596;0.06722563719773314
1779110988.075586;-0.027981855261188578;-0.022255156107955223;0.034785112381156724;-0.04103843724854023;0.07569740732920263;0.06661391415425497
1779110988.104771;-0.027693990682447583;-0.0218475356162695;0.035235119276969276;-0.040598521279600695;0.07609253417269088;0.06545641072179026
1779110988.120877;-0.02750031704208031;-0.021684916054091105;0.03512035724037877;-0.04042328694432792;0.07620581209861911;0.06473082428013054
1779110988.152707;-0.0272228615583028;-0.021637909045246023;0.03178338794856345;-0.040458156207114744;0.07639842970981679;0.06351222232564746
1779110988.194937;-0.02695954205642763;-0.02151318143001753;0.020660564343334575;-0.04075972081704827;0.07621594709269935;0.061805111953556285
1779110988.20741;-0.02684866377084265;-0.021475309503261306;0.01914319104345386;-0.04077779396534035;0.07595436184048247;0.06086980145570586
1779110988.231413;-0.026714420832623362;-0.02123066627332476;0.011773606718250552;-0.04077977384054166;0.0756092648740759;0.058047661903864005
1779110988.273995;-0.026590012365168652;-0.020230071626960357;-0.0050481619000968085;-0.04079934934506244;0.07525483233291574;0.0535828094714247
1779110988.281113;-0.026574031258959956;-0.0199101168567823;-0.005826722473995216;-0.04079828172257961;0.07522502953348852;0.053240749753293556
1779110988.303965;-0.026521329014284282;-0.018878786026675438;-0.008293981482374485;-0.040794656761038495;0.075129818892726;0.052137229256394656
1779110988.327158;-0.026050373488115963;-0.016598922352080946;-0.0011338494841007362;-0.04073191756746914;0.0751740553540014;0.049418420267702684
1779110988.374582;-0.025602266260229538;-0.014718485797633275;0.04623871416191265;-0.040490204736993565;0.08421709766675706;0.04690566236160702
1779110988.376292;-0.02558654458070669;-0.014666284350133209;0.05233832656110445;-0.040453725234926095;0.08566599858562435;0.04689956536380458
1779110988.395906;-0.025406207797479406;-0.01406750346872105;0.1223044187591402;-0.04003528418688034;0.10228573253605043;0.04682962926254781
1779110988.438613;-0.025114888013884597;-0.013866001614678181;0.0008437651593515314;-0.03987831137001494;0.11382248779469054;0.046775253435257236
1779110988.454641;-0.025132775586600712;-0.013845286560370594;0.002552504009233919;-0.039788859242732996;0.12363724783796494;0.04664029564391865
1779110988.478283;-0.024957631221513878;-0.013782888782213407;-0.023158283358230104;-0.03965071330030156;0.1281945785134802;0.04638490216131727
1779110988.502207;-0.024786694608790436;-0.013732261215979813;-0.046634162490420496;-0.03955227076505781;0.12829865845078373;0.04614416701074863
1779110988.523688;-0.02477395535387975;-0.01372580077519419;-0.045582680834139286;-0.03952809039761557;0.1283108989159192;0.04599055304018939
1779110988.571089;-0.024568977957759527;-0.013622242466282863;-0.01418133623732285;-0.03928691341406318;0.12818733262895113;0.04426301984661678
1779110988.581653;-0.02453811607598925;-0.01358135667645279;-0.011980691149930845;-0.03919638558434051;0.12815728601076423;0.043892155878135324
1779110988.613615;-0.02447308514618923;-0.01340760980145833;-0.005555568860200751;-0.03888215415968542;0.12770141919293085;0.043239379128519995
1779110988.629701;-0.02441956776670202;-0.013355683271242192;-0.004747995953659582;-0.0388334977313412;0.12733465320443296;0.042731346303767515
1779110988.653595;-0.02429251807470581;-0.013278661592715518;-0.004270280221606691;-0.038804437671635134;0.1268342204658233;0.041764757359786416
1779110988.677364;-0.024045132189702542;-0.01314528617679675;-0.0027386252192418193;-0.03875536312997993;0.1266243161519907;0.04043394246046716
1779110988.696631;-0.023882371376601663;-0.013067846719331724;0.004647285763765931;-0.03867848074694204;0.12660975329696147;0.03989849686421272
1779110988.730364;-0.023744230447968796;-0.012989731725642877;0.02163645494326879;-0.03856318848278579;0.12665190351173583;0.03931200685614942
1779110988.772227;-0.02368695153776106;-0.012964584702360667;0.02294075348842063;-0.03844778790004791;0.12689078108608243;0.03863714964026902
1779110988.778488;-0.023667602948349038;-0.012975370636889777;0.011260149449959655;-0.03845310838002413;0.12691508279372798;0.03861362532816581
1779110988.803186;-0.02357777485009155;-0.013036439447455746;-0.049647297310583816;-0.03850574716906136;0.12698204642432287;0.03864286319981388
1779110988.829754;-0.02363691446758129;-0.013188952480270839;-0.05622697467432018;-0.03853180571701023;0.12695105186483113;0.03873429986213224
1779110988.851117;-0.023693730680175686;-0.013238004881935553;-0.0503019512759521;-0.03852352860622514;0.12692072273403088;0.03880891762158204
1779110988.876368;-0.023956631133639467;-0.013266469538414292;-0.043835347851345026;-0.03850668732094814;0.12677546765855927;0.03921636173651253
1779110988.898584;-0.024476556232063768;-0.013310472985582814;-0.04345827715909324;-0.038501245338800096;0.1264860478461125;0.04005398058604361
1779110988.92994;-0.025425255281647376;-0.013619938869649864;-0.042664388453364996;-0.03853672653651799;0.1259764701000397;0.041971910163880445
1779110988.950345;-0.025560957568488616;-0.013684488572280109;-0.031022836842748668;-0.03854029784729035;0.12595710716390904;0.04232271274302205
1779110988.977985;-0.025634293735815307;-0.013946868649863926;-0.02904674258946059;-0.03856815019868345;0.12583577682638108;0.04253568870740554
1779110988.99367;-0.02563276171149655;-0.014157742277518235;-0.035213442580553936;-0.03859254682422782;0.12574116581753017;0.04256810822285985
1779110989.025855;-0.025502461726997425;-0.014894857380287844;-0.1001932376075794;-0.038829299415600156;0.1256203006769281;0.0426008327766882
1779110989.057627;-0.02549663316496191;-0.019039560589677568;-0.10479322083175663;-0.04163420601493452;0.12480066689854334;0.04260352955180374
1779110989.077458;-0.025497255064858726;-0.019811517505914193;-0.10488793525783156;-0.042040126018117095;0.124636991013941;0.042603895451713156
1779110989.105772;-0.025547761261784194;-0.020395001855577397;-0.09831419656035321;-0.042289531590635566;0.12442026725613223;0.04279757199777506
1779110989.121514;-0.025578040078640875;-0.020582233437759584;-0.09353266422643787;-0.04233674485464648;0.12426106518172647;0.042913403237057696
1779110989.169388;-0.02561271309476195;-0.022067660076281286;-0.08941974249418107;-0.0431024188981423;0.12310659436572068;0.04317718185301905
1779110989.177909;-0.02562515430825976;-0.022518477698245082;-0.0897515780155708;-0.04337254025516664;0.12282383486451315;0.04327877151604335
1779110989.200829;-0.025621882992288226;-0.024475915596262086;-0.09933616823639282;-0.044832142902054;0.12153897019831116;0.04338481881376503
1779110989.248175;-0.025639665818842194;-0.027643934939581092;-0.11037268376716541;-0.04786654474489941;0.12023540345782636;0.043572679435767155
1779110989.26275;-0.025666091107710273;-0.028982029775301732;-0.11453967864204297;-0.049312167759269776;0.12006910321042756;0.04374299308441025
1779110989.296329;-0.025690249082812946;-0.031084013005992922;-0.1186765419503287;-0.05174607754542534;0.11931332492041775;0.04406999815681155
1779110989.296329;-0.025690249082812946;-0.031084013005992922;-0.1186765419503287;-0.05174607754542534;0.11931332492041775;0.04406999815681155
1779110989.344234;-0.02571538590296008;-0.03287987778238488;-0.11665919068070402;-0.053964833418426915;0.11842562872389359;0.044451766758148735
1779110989.34928;-0.025717927056829532;-0.033089257271983405;-0.1170340622271664;-0.05427398386649997;0.11838611392255582;0.04446556785243974
1779110989.396937;-0.025735280188869305;-0.034346206847006025;-0.12159198887716324;-0.05595029527757837;0.1177083042200359;0.04461018997480971
1779110989.413044;-0.025744611277353075;-0.03471028126746175;-0.12466824872084002;-0.05633731672535212;0.11630708768667315;0.044903689128135395
1779110989.43844;-0.025761210202694812;-0.0353080079678888;-0.12923784182923773;-0.05708145913486618;0.11451164028812474;0.045313422361508315
1779110989.454124;-0.02577237629728703;-0.03567987701496407;-0.13128982714089546;-0.05768811006071332;0.1142767332329879;0.045423629266030656
1779110989.479259;-0.02580016263274391;-0.035911452381639834;-0.12479480109651091;-0.05795760252886684;0.11416256507748922;0.04599092285369613
1779110989.517461;-0.025863829823761134;-0.036177623771100495;-0.0993766913200439;-0.058123262280162825;0.11418575934665949;0.047079082804161565
1779110989.533131;-0.02587515055694237;-0.03632885051452182;-0.09357665094379625;-0.058260389977325494;0.11420441489583422;0.047729996872196756
1779110989.549197;-0.02587832840074939;-0.03649432710094349;-0.0907789567021772;-0.058422901478990444;0.11422173233898951;0.048489846410355086
1779110989.581147;-0.02605824412205787;-0.03849395906478832;-0.10608986396364657;-0.05977679264815113;0.11423966293634187;0.052383388126516446
1779110989.612858;-0.026082008447295992;-0.03892019239362984;-0.11105480500780862;-0.0611271669918007;0.11399493879255757;0.052828506720552455
1779110989.633315;-0.026086471450540622;-0.03908176228417951;-0.11156536984772057;-0.06320213518777294;0.11393052002294807;0.05284216415754221
1779110989.644595;-0.026089069163699942;-0.03917171419324891;-0.1116537159174339;-0.06447692258522787;0.1139069359493299;0.0528475280724676
1779110989.6797;-0.02615544600526465;-0.03900896449903195;-0.10963020967329173;-0.0647167410467765;0.11377084835046364;0.05341005534846167
1779110989.724547;-0.02618569959284366;-0.03680492618248425;-0.05296635582760145;-0.06399308439473836;0.1144300377741896;0.053481072291879546
1779110989.734011;-0.026209365342699114;-0.0367747334515668;-0.05120569092815446;-0.06398523790789722;0.11483322648264245;0.053491746962988695
1779110989.740383;-0.026228729043666233;-0.0367571260396393;-0.04872408206953187;-0.06397934065968579;0.11573942148260938;0.05352075349243654
1779110989.787812;-0.026828605216661045;-0.037579068087706224;0.049947182462896485;-0.06400467381564044;0.1724128130557189;0.06225014924300547
1779110989.803864;-0.02711203315379556;-0.03830281613272606;0.04886559319472705;-0.0640949401871947;0.1808827504342555;0.0691848957114078
1779110989.820084;-0.027608479827754433;-0.03935605971460227;0.047452828160435404;-0.06417509478029029;0.18490555340853415;0.07742493916899787
1779110989.852215;-0.028375031863581524;-0.04088788853856117;0.04560993028003543;-0.06434816287173095;0.19050921688156383;0.08693288955731442
1779110989.899217;-0.030330511555706163;-0.04201365006184424;0.036740819731103505;-0.06449190904065367;0.19424512737823002;0.09663660559461919
1779110989.915305;-0.030504893399047956;-0.04203783640097239;0.03567805748707296;-0.06447483750369655;0.19304237532846263;0.09750620978220634
1779110989.930948;-0.030627540520338368;-0.04205673014475701;0.034855685436600135;-0.06445629398897537;0.19149856557332115;0.09814497943121928
1779110989.946694;-0.030621414127446126;-0.042062976490900746;0.03461072773149334;-0.06443225886820719;0.18891069295578666;0.09821676881910513
1779110989.999111;-0.030606985862430276;-0.04205469629592534;0.02722576202690767;-0.0642436613490711;0.17923375831110305;0.09959621079705135
1779110990.010398;-0.030595082841571617;-0.04204597960267824;0.02719993322199013;-0.06419060281191204;0.17778005483360015;0.09959647331240082
1779110990.026132;-0.030589342725199024;-0.04203151919889279;0.027181340353222436;-0.06411924947197073;0.17661974920142745;0.09959642985117459
1779110990.057974;-0.03063564268377896;-0.04199006274678058;0.02727781244141528;-0.06401101512924438;0.17910859712973437;0.09960517425554133
1779110990.082036;-0.030689062825991178;-0.04195535177127941;0.02750541142974464;-0.06400053396400379;0.18311805719194618;0.09964395508170715
1779110990.121878;-0.03071768600699345;-0.041951303437097194;0.0311567553048019;-0.06401502938243135;0.18929944634309154;0.09966226991398543
1779110990.136714;-0.030739330522441186;-0.04195114954642238;0.03621699817779733;-0.06402464962920895;0.19345037195580134;0.0996679147903047
1779110990.153213;-0.030850042702749818;-0.04195809821430501;0.039403504437524675;-0.06403334808169159;0.19863137793525687;0.09985701303910097
1779110990.177036;-0.03111522282485999;-0.04197788122388724;0.040886436360190584;-0.06404630162003808;0.20627427959086098;0.10037344654201304
1779110990.20161;-0.03153306632714742;-0.04202614907886196;0.036145919580142606;-0.06409762551702429;0.20743188829041984;0.10151985777277858
1779110990.249898;-0.031638772311044595;-0.04197152109684684;0.010720100758435769;-0.06400856164421709;0.2054174861212159;0.10174884100677645
1779110990.249898;-0.031638772311044595;-0.04197152109684684;0.010720100758435769;-0.06400856164421709;0.2054174861212159;0.10174884100677645
1779110990.277068;-0.031434550836689605;-0.04190605547624468;-0.04846685789053761;-0.06402890979341282;0.19602955588341006;0.10153379179262703
1779110990.313191;-0.03121870672285956;-0.041831271784283676;-0.11390290627324413;-0.06409151834110059;0.18059349355014825;0.10108359004745883
1779110990.328955;-0.031222296547653516;-0.04182964242205921;-0.11378156090116334;-0.06410704259070107;0.18046570275801668;0.10076821696877536
1779110990.344634;-0.03140267072805236;-0.04189024149344054;-0.05582732294298167;-0.06412499726645027;0.18042463468306416;0.10072259699414648
1779110990.376963;-0.03177146591828596;-0.041910847349559216;0.012627917356749327;-0.0641220291345363;0.18112333170806358;0.1010569536405865
1779110990.412199;-0.03217383870664953;-0.041813306880729366;0.01296143664322272;-0.06405277152689412;0.1831969045719194;0.10196460080019538
1779110990.425051;-0.03233053315363626;-0.04178495350582634;0.013061623267956731;-0.06402269273464672;0.18404745158400695;0.10232279754054532
1779110990.440672;-0.03242867939283292;-0.04176822378569636;0.01285957994826868;-0.06400534610608692;0.18437559458828184;0.10270886197273277
1779110990.500539;-0.03253930966036581;-0.04172284525067529;0.0064421472150739895;-0.06404216729629095;0.1829557517053102;0.10345052379937689
1779110990.504505;-0.032530002001221164;-0.04171828487149599;0.00482519869067462;-0.06404819715541507;0.18248387251652187;0.10344513050234169
1779110990.539485;-0.03231696012168372;-0.04164315532024946;-0.052382084935527574;-0.06420248191353697;0.17490459691404384;0.1030000149780447
1779110990.553751;-0.03223398353092805;-0.041618549584463975;-0.07444102243345088;-0.06430400503041193;0.17045699280476684;0.10281663737535231
1779110990.599687;-0.03218678627304629;-0.04161628574866005;-0.0764576819582388;-0.06474618065145829;0.158370565475131;0.10231389977263647
1779110990.599687;-0.03218678627304629;-0.04161628574866005;-0.0764576819582388;-0.06474618065145829;0.158370565475131;0.10231389977263647
1779110990.631193;-0.032163412894671485;-0.041596107123828385;-0.07773985600923598;-0.06490488600053466;0.15496285637602167;0.10196728619613624
1779110990.648503;-0.03212693637246526;-0.04158448899289573;-0.07732282928069191;-0.06494062177738909;0.15294822502548627;0.10193254014325069
1779110990.688155;-0.03198320421752714;-0.04156702815643772;-0.06338917406449439;-0.0650499957328932;0.14916594380049727;0.1018586423818424
1779110990.694371;-0.03198857836597919;-0.04156248807491391;-0.05793339188158644;-0.06505717110129074;0.14912530559857398;0.10185119730901603
1779110990.729479;-0.032003734561436105;-0.04155420961433436;-0.048607058374407465;-0.06526331244335462;0.14901484430337014;0.10183034951380303
1779110990.749907;-0.03198216651641683;-0.0415503657190481;-0.048060759982940945;-0.06539251163351885;0.14862414749541134;0.10183577946448902
1779110990.790326;-0.03183242696802649;-0.041518526444669024;-0.04586332110665191;-0.06563375443899232;0.14492027524359738;0.10184085448077587
1779110990.810644;-0.03178148114691397;-0.041406486448119936;-0.0402379174224955;-0.06568526464705021;0.14278614625489594;0.10185606146216196
1779110990.822397;-0.03178465380604788;-0.041294852447154584;-0.034104522161375196;-0.0656641166108995;0.14207682952952416;0.10187771344981934
1779110990.855301;-0.031331683274301254;-0.039149215746315746;-0.029034850298530483;-0.06553795517929564;0.1365407211576106;0.0970383015387003
1779110990.881995;-0.030002651281323994;-0.034785127404523504;-0.02328765343781921;-0.06541397783268245;0.12847648612989387;0.08750300605709817
1779110990.905378;-0.028935849094947317;-0.030393792977578445;-0.01273780319925726;-0.06521868736930751;0.12400302328439056;0.08043818088655397
1779110990.920428;-0.028522795208760682;-0.027669551849099007;-0.003215738713713494;-0.0650308259415138;0.12362284610039005;0.07785127760043453
1779110990.947676;-0.028373113993324973;-0.02356041567918484;0.10667971914676386;-0.06361070350581231;0.12353251899604131;0.07592575532257116
1779110990.980345;-0.028095254366308973;-0.020715753423664524;0.1457682462905668;-0.06159223812649546;0.12362761445235806;0.07544403788550445
1779110991.014851;-0.027872947975924697;-0.019718446655210647;0.13678522977252539;-0.05882349686482942;0.13445868552012455;0.0753625197376866
1779110991.027787;-0.02784778090452488;-0.019599714276468068;0.13287357358277369;-0.05803972059536225;0.14523563546934845;0.07543339429910968
1779110991.068643;-0.027856332286798794;-0.01943982117719495;0.11671347428360737;-0.05593610984510164;0.1768270588016198;0.07601198718128388
1779110991.085694;-0.02786395257347938;-0.01939070163757105;0.11001431227837354;-0.055072544738947946;0.18207822020022396;0.07629302106602963
1779110991.091117;-0.027859497824302464;-0.01938488631229015;0.10996409346937856;-0.05497148798632664;0.1824553340941339;0.07632922919133536
1779110991.144275;-0.0278012242651753;-0.019465405724605336;0.04659875545888641;-0.05461653867394235;0.1846544374897823;0.07980262334117154
1779110991.161174;-0.027795701105633654;-0.019523315019248172;0.04675103296182192;-0.0545944288010303;0.18419800436799436;0.0811447196782996
