Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778593563.210561;0.6683016311797443;-3.398826812345553;1.3809679825522243;-6.328070689621342;2.576451484148418;0.5455218954545511
1778593563.245039;0.48316048339088274;-3.4805252211238877;0.9717124102671005;-6.471248251090533;5.795449170614189;1.8072105393393714
1778593563.268734;0.4733084373736637;-3.5002644251677086;0.42352040655179934;-6.3593670600866306;9.05140942662131;2.6621640148717605
1778593563.297127;0.3968562924447836;-3.388755251288923;-0.2179987669174439;-5.8918684029279405;12.946558367364394;3.960189282082021
1778593563.321585;0.5194962678760777;-3.359802048711296;-0.9254807686055877;-5.9435147457785265;15.517333536879857;4.84891204124247
1778593563.345476;0.8110401798110144;-3.396173420846254;-1.8616423814344243;-6.431178616975376;18.27708492299513;5.603764633195164
1778593563.37124;1.234081782430447;-3.445404654467376;-3.0371480316852906;-7.08378112896717;22.223850295753792;6.434826674678972
1778593563.383604;1.4335498683588563;-3.4300341290947465;-3.4725318296142653;-7.124467131019111;24.36606812300235;6.831124687476658
1778593563.415585;2.0186210969345266;-3.46099827609989;-4.542108255411466;-7.6047462313994085;30.04464691173593;7.557297555393053
1778593563.44748;2.4939043148588262;-3.56877810216871;-5.119223161774498;-8.161924039695855;35.20667420653635;8.128831881815122
1778593563.472583;2.6509508803707447;-3.617631857766837;-5.2134912443535875;-8.188843350963218;38.31866288493729;8.819364540121661
1778593563.495203;2.6591233336930746;-3.5973963225505363;-5.207556544951006;-7.890416969043589;40.51832026093744;9.64105435794622
1778593563.511322;2.702208528498012;-3.561997580096696;-5.183698614554637;-7.754677902926271;42.75796823818291;9.999242429332098
1778593563.545826;2.9613349678571925;-3.7030934275540806;-4.949328134004117;-8.158881290724972;46.89307924468113;10.138692092402959
1778593563.565577;3.0801934789085372;-3.783795098531443;-4.822415227828996;-8.372373836505439;49.039755086269516;10.152955099826553
1778593563.591027;3.132304403257492;-3.7858182923774586;-4.75512500940345;-8.320356161692802;51.6140251159697;10.36327373933536
1778593563.607745;3.1957001809916146;-3.7653004824720386;-4.730815825074582;-8.280346248448978;52.78924720646531;10.520878550075002
1778593563.646066;3.2554753737339235;-3.8367237113760373;-4.435665425873844;-8.407713807850032;54.98934253466448;10.604056844185251
1778593563.67203;3.2914884683727577;-3.8399565509319498;-4.445126717801712;-8.414710211490892;55.74554194476257;10.700785300051354
1778593563.686108;3.32609568294926;-3.8402577710375776;-4.464971088632655;-8.415936117886718;55.989567437565654;10.726746668360342
1778593563.721895;3.386590518160365;-3.841251413021573;-4.491478445100476;-8.417922563486254;55.75855159697222;10.728332349966484
1778593563.746307;3.3361290849547895;-3.8249628040591643;-4.487405996178473;-8.329046357773075;54.72046732315471;10.764482189354936
1778593563.77077;3.2280194916608673;-3.7351952129671138;-4.636988815945668;-7.86553862768969;52.997487747597944;10.980397795551946
1778593563.797466;3.0850016343815967;-3.651675235396298;-4.855285654448872;-7.560934755951172;49.76186429689941;10.702975210871141
1778593563.813045;3.0084983340566422;-3.6188360443279044;-4.9568926628129075;-7.498738530195746;47.10056944029003;10.46533099317599
1778593563.829795;2.9336911789607703;-3.597734169719286;-5.040022481185945;-7.531333893922146;43.5742215336422;10.15957727518305
1778593563.867227;2.5811626941780426;-3.5535753148376865;-5.138221077616768;-7.814058505839499;36.17719258807203;9.820193949967269
1778593563.89387;1.6996000198258288;-3.398395270364557;-4.495914245333341;-6.667890830889488;29.572526686944336;9.813004170694256
1778593563.90932;1.1557401908269305;-3.2879082026534427;-3.8816233267690845;-5.601617421520313;26.367672832847497;9.425718977107243
1778593563.941288;0.12855637278530946;-3.0881357000578986;-2.353930784988163;-3.3350607348937618;20.871873058483214;7.928710574356074
1778593563.967781;-0.4879853143808326;-2.940510359080463;-1.0631420320591343;-1.9137248494397652;16.9841737042597;6.187084630501961
1778593563.989572;-0.8652325826584422;-2.6077397994833533;0.08077759515895777;-0.2867349118014735;13.893747605959565;4.480874460585086
1778593564.016088;-1.1234497191148856;-1.7816189276156873;1.3961144334041111;1.4185198656560993;10.40447684911572;2.949780514999385
1778593564.039062;-1.0946809614817126;-1.3980532477014072;2.0075881046709885;2.72182136328801;6.877283991899381;1.281282163335992
1778593564.07109;-0.8133612487192132;-1.2207350941457102;2.3903781914750475;4.28839146801278;1.7462758162938345;-1.3565764776693274
1778593564.091037;-0.5966790239640396;-1.1168730730899126;2.596420428659749;5.12158427604595;-1.1995195080985943;-2.898633583157974
1778593564.117161;-0.26511760135897844;-1.0414473475881052;2.6946059449038375;5.966985643551935;-4.8338869943230565;-4.656491698455584
1778593564.14679;-0.1019431984031256;-1.060797566265272;2.3201719174134694;6.1940297161165905;-7.238261702608487;-6.218884475809906
1778593564.171058;0.01229035066400501;-1.030215634293105;2.1393464668858924;6.633263859014946;-8.698588590147239;-7.172430149459321
1778593564.197751;0.08508162213735732;-1.0370263042010874;1.767622779788957;6.809099467010322;-10.339161112470602;-8.003004819337258
1778593564.213154;0.10039579859688488;-1.0697287145826946;1.4404152316810837;6.70732151419576;-11.3588682660024;-8.413247895313736
1778593564.229748;0.11624905056489294;-1.1223243983916098;1.4096425608369931;6.716601536811462;-11.87542184938486;-8.66971885671179
1778593564.269056;0.16389108174651365;-1.0600934570608518;1.4242683593789658;7.318843963699607;-12.845949515574834;-9.246151199318174
1778593564.293195;0.163840663578506;-1.0415688284408633;1.3206312858036773;7.539776005815431;-13.179576669694457;-9.484175152156691
1778593564.312257;0.15038543309784397;-1.0791073226062347;1.1992971745848964;7.532231372440402;-13.335072293083357;-9.59860286714555
1778593564.358457;0.15695726504457;-1.172228933337764;1.1618980751417856;7.867933199718505;-13.535675531012302;-9.60417148060389
1778593564.389233;0.1933702278925019;-1.1431989296388703;1.2916018736944792;8.511217405720409;-13.29510271828162;-9.603979156239607
1778593564.419998;0.2949411042746895;-0.9470045602218924;1.6273646302435592;9.714938019789557;-12.808331994161236;-9.63304143625576
1778593564.435641;0.3529329810744021;-0.823548457922401;1.7892813175911106;10.399657148191032;-12.566801450343839;-9.668798210824221
1778593564.458327;0.4365547677194421;-0.7097770674310634;2.067637948726123;11.125272935472314;-12.171581655283868;-9.827540160273555
1778593564.469981;0.5067806618336506;-0.6815898293854664;2.178334539587835;11.525372256975785;-12.045919876584492;-9.918398826307094
1778593564.488664;0.6939470995994614;-0.719159372874884;2.26746354927774;12.241589605231153;-12.05606516809185;-10.089528921606897
1778593564.531067;0.9305071893885826;0.19440134800628045;2.5450446267240214;16.877533388113086;-11.952481978367722;-11.08105703832429
1778593564.54878;0.9824725953079605;0.46622364784405607;2.524994832517901;17.93128183901826;-12.14011569829282;-11.568990161430948
1778593564.573094;1.039267164375203;0.4066293991727651;2.699911156132837;17.75421669374928;-11.93343359794584;-11.61027546994396
1778593564.604417;1.1050988320731143;0.00018122129465880654;2.845967517264077;16.503715511419493;-11.731715611596535;-11.221426477295346
1778593564.618712;1.1379361199333744;-0.1569487179265328;2.7843580780190242;16.145069950550976;-11.876048225128661;-11.103274745164772
1778593564.649185;1.132043095678481;0.21258990927349175;2.600040058078896;17.592648863392768;-11.945350772412953;-11.686346301925932
1778593564.682616;1.1745144965114693;0.17416886710457796;2.6602893366394706;17.54714571619279;-12.068983945373066;-11.805940285094024
1778593564.711457;1.1948458593340412;-0.011673645371200275;2.600828075545524;17.083995130707304;-12.095978710852224;-11.536259703337675
1778593564.741926;1.1708172879231655;-0.13625466632134728;2.4267753476764526;17.031114699572043;-12.116330573238734;-11.504941508336348
1778593564.768495;1.2329660102528954;-0.0012947373875451806;2.525096405046213;17.390798468161247;-12.400029209405766;-11.728171064087949
1778593564.786565;1.2398466347186818;0.08110586030455602;2.5829900238381347;17.6270762505767;-12.501079697996333;-11.799459524862417
1778593564.790576;1.232326730608571;0.09180931525688223;2.587694461841948;17.669154753154483;-12.499083204459115;-11.794175334751193
1778593564.81636;1.1989165232396457;0.14234431816655835;2.6130046763671104;17.858424151446943;-12.474987272414088;-11.764765255476037
1778593564.83248;1.1985766035445986;0.14879337480330707;2.6220410347840057;17.864966723166557;-12.444424885457867;-11.752652451173523
1778593564.868844;1.2021441155932422;0.13329171273333645;2.6324982550079983;17.803367159600935;-12.424986357511012;-11.639769244458607
1778593564.895569;1.1856947623605631;0.18686192085091424;2.6047781175021383;17.81674710239264;-12.424773552517786;-11.632116447544904
1778593564.927067;1.1162770577166545;0.21295571580749914;2.6994129489019008;17.60561152868632;-12.247315709270643;-11.25508672165041
1778593564.950081;1.0112388048669883;0.1526029909856979;2.7565250894495565;17.127080600615457;-11.945681764752296;-10.895294672079697
1778593564.969309;0.9159124184276309;0.09191919192961145;2.8153543793923825;16.61436117947272;-11.631223136566089;-10.574405918268202
1778593564.991599;0.8301443157195563;0.06559279805006521;2.9594257942459268;15.938495001628539;-11.204711168388332;-10.15685384455428
1778593565.039158;0.5312968995600255;-0.2168248166054701;2.8267760475900654;13.217137554796496;-10.094980683737775;-9.145758502737369
1778593565.071427;0.33531100156186566;-0.4650088017637072;2.687021730020327;11.18817987716173;-9.392804928981455;-8.52400597966036
1778593565.103027;0.1364039368123351;-0.6332382222877151;2.540509734763883;9.380341328086331;-8.812165776306133;-8.033909632017362
1778593565.1188;0.017997523403200266;-0.7255298974584529;2.4357915163056902;8.397459401711448;-8.420271189822682;-7.694071174516105
1778593565.134886;-0.05596656653664301;-0.7436071942092123;2.326559752125531;7.472514854476715;-8.107000676843592;-7.533906491621902
1778593565.150557;-0.11826294816806479;-0.7453579637649285;2.219639068769832;6.587592178339616;-7.819834595406495;-7.416754241549265
1778593565.150557;-0.11826294816806479;-0.7453579637649285;2.219639068769832;6.587592178339616;-7.819834595406495;-7.416754241549265
1778593565.206098;-0.290505015144958;-0.9458272552049711;1.821260207649243;3.4574939754714795;-6.691931946109269;-6.862987111805918
1778593565.231149;-0.38409401751074096;-0.9219327189786726;1.7076364755527151;2.7123421801150185;-6.272862558915989;-6.655970138954256
1778593565.252871;-0.45356298353687186;-0.8813394573585874;1.6871584793627172;2.1425572861196307;-5.89764154543393;-6.485262050365919
1778593565.262498;-0.46428938254704455;-0.8771674822212424;1.7326802383720428;1.9413972032917557;-5.750020303236289;-6.418673311815547
1778593565.314211;-0.6026311024479463;-0.8894674360119332;1.2972733720478626;0.3221782283723537;-5.056453915122809;-6.001711293415597
1778593565.357929;-0.6133234532330659;-0.8820883667880453;1.2842142043223923;-0.44354639636534215;-4.713995197196656;-5.658065509469596
1778593565.382608;-0.6333230699950865;-0.8886497068349197;1.1087660198372171;-0.8450170490404708;-4.5984406082409075;-5.520686689581518
1778593565.399609;-0.6391661873352797;-0.8961325417421397;1.0287340392486595;-0.9247127143536374;-4.598490446150503;-5.477074350423611
1778593565.405569;-0.6407749686804328;-0.8917158845344617;1.0434187166483275;-0.8979421070443485;-4.576599642960502;-5.463122545965308
1778593565.424875;-0.6453477056608024;-0.8671838081640042;1.1530673024711313;-0.7317605480043528;-4.473867979977545;-5.419871169216236
1778593565.440335;-0.6526576250921308;-0.8577228038008592;1.203433794216698;-0.726753189377463;-4.385693043826668;-5.390462112380283
1778593565.452673;-0.6623384829326564;-0.8609120788017517;1.2041473320735225;-0.8578134585524475;-4.3090939418406515;-5.372503463775584
1778593565.484113;-0.6774905417332149;-0.8791058103974487;1.120878256583323;-1.0179732280540892;-4.342506211872769;-5.315955194395245
1778593565.515885;-0.6732354629288626;-0.8778406686794693;1.1874884126092655;-0.76053502456669;-4.420590760251579;-5.287032983448233
1778593565.535969;-0.6686234326523444;-0.8693477728835011;1.2730210992483688;-0.5585201632655872;-4.421615732456463;-5.284487441599341
1778593565.563984;-0.6698287253312478;-0.865445327722299;1.2917725628354786;-0.4831541437937586;-4.421433615593903;-5.284108586585329
1778593565.586952;-0.6693235667393769;-0.8653220111853589;1.2987571439170624;-0.48192914434407735;-4.439013621100088;-5.284052151532368
1778593565.611308;-0.6651212517928974;-0.8647700622469882;1.3555268431217686;-0.41530857745145205;-4.443111213665597;-5.2847282827210815
1778593565.643099;-0.6567047967573915;-0.8581492352183429;1.4505482597526635;-0.20164057427921414;-4.567050385263955;-5.289029913965002
1778593565.658904;-0.6490440272905198;-0.8540250977352731;1.4861250969291093;-0.08350254480835964;-4.67093054425802;-5.293279040275346
1778593565.69092;-0.6264221703971363;-0.8506741486461782;1.4674123714868206;0.09337829308963334;-4.95258279866909;-5.307868448019783
1778593565.706869;-0.6322537674562341;-0.8496296205900243;1.403736368826776;0.272158562405344;-5.202145221185164;-5.315754083098025
1778593565.73892;-0.5843862537118499;-0.8439719671486714;1.3590235022015518;0.37498981646946444;-5.7991040354630154;-5.465857609396722
1778593565.754662;-0.5368051466047413;-0.8570024628248502;1.3517596102538196;0.3864998142698519;-6.099585529659669;-5.657169240654701
1778593565.788867;-0.38393159875767785;-0.915422765616889;1.4063203238041468;1.110518961767384;-6.893179814204985;-6.348220902382757
1778593565.818053;-0.17550404774184436;-0.8726615685069332;1.5909853864651458;3.387089347161227;-8.052029416882903;-7.0249616335526115
1778593565.842161;0.10039810090681603;-0.715669968147479;1.7036476236097782;5.933723812106341;-9.249616035466744;-7.7493616560767
1778593565.865689;0.3856777951393899;-0.4182233797847226;2.0094795992175625;8.190070944460214;-10.193593857264943;-8.780428248944098
1778593565.88915;0.6556668466146922;-0.1931881899408881;2.0798706749893277;10.144177922700019;-11.072906548470915;-10.280523775289451
1778593565.912861;0.9230386996558994;-0.09905607355269183;1.9001264856198972;11.404082968779369;-12.202061054727338;-11.969745124966288
1778593565.93149;1.1334518803399023;-0.16686740780889076;1.5458197461353438;11.586120056393742;-13.447670199929808;-13.277130710049068
1778593565.96048;1.4259930513709722;-0.4487367588616991;0.5985365099058174;11.210392695145767;-16.154157292365554;-15.110013236130282
1778593565.992582;1.526326559898885;-0.60483383038068;-0.12846350211380708;11.289598523451632;-18.269017761997553;-16.654483171687936
1778593566.008384;1.5528457857042863;-0.6296012622673056;-0.4313288080052121;11.360181259189742;-19.43945604636958;-17.515862845129742
1778593566.040006;1.5260779304143322;-0.8261525689205033;-1.0324198323568752;11.017995222318508;-21.789623133128927;-18.892960380945635
1778593566.055652;1.4386566302244919;-1.078877140841156;-1.3321428048848813;10.449247481512439;-22.757667250118253;-19.13889330791247
1778593566.091828;1.1551429434895408;-1.4646157202026844;-1.638736910082941;9.305259091256662;-25.522019149600006;-19.47334985466494
1778593566.110836;0.9875657529522662;-1.6376780270293163;-1.7614832499149475;8.81496062193801;-26.91217998846222;-19.475580248634497
1778593566.144144;0.697817233995619;-1.942868582830346;-2.063147246935686;8.278065074850199;-28.78603536238658;-19.47958775912538
1778593566.166926;0.5006902767492838;-2.124085968822389;-2.2429712915338365;8.071228508441827;-30.008038582424966;-19.53158941340752
1778593566.193765;0.3064643249662947;-2.2606646981894403;-2.2792520899141433;7.9232587996289565;-31.45427230130758;-19.59708118633902
1778593566.214497;0.21926288633813068;-2.284656170334164;-2.117587095307256;7.923016695481005;-32.31440690956699;-19.578312694630696
1778593566.243539;-0.04273468787796966;-2.4738233682904673;-2.2023964925178188;7.652254856996987;-32.995997181078984;-19.121555189382974
1778593566.2621;-0.1344921457652258;-2.569809490981734;-2.1474413838238946;7.438466218486799;-33.313319484764065;-18.778205653045898
1778593566.293404;-0.24404393690729861;-2.6952396486729886;-2.001143389878185;7.105163684298313;-33.71791105827314;-18.218315505434152
1778593566.309974;-0.2963073457536707;-2.748230224287794;-1.9229960546127316;6.95273515638583;-33.88230567238564;-17.94210996018894
1778593566.34337;-0.5571846278246528;-2.8665285430282266;-1.9970842528687047;7.024256459550699;-34.08432744005355;-17.218980760340138
1778593566.36126;-0.577647422906128;-2.9161717345250593;-1.856239483536217;6.73598504084776;-34.08420620586186;-16.835337433893187
1778593566.394333;-0.6840574463084773;-3.0183769267269973;-1.8209983489573502;6.362403175089883;-34.09014523766472;-16.279751386883838
1778593566.41079;-0.7550636929779451;-3.0433031010819835;-1.8239886967154875;6.335444762713621;-34.076823410290196;-16.026362835448502
1778593566.443892;-0.9021087707332752;-3.042145021982993;-1.7551153156211703;6.283065106205517;-33.94097758004857;-15.373583328336244
1778593566.468598;-1.0159222781060506;-3.087071280724246;-1.715068883948409;5.703430693991467;-33.6958287565733;-14.668306183331072
1778593566.493842;-1.1522717863754541;-3.18251742445441;-1.569805857895247;5.371925624115131;-33.250225096107386;-13.801663805891073
1778593566.518969;-1.2022554938962697;-3.2023906903250317;-1.5329506585852883;5.261076545366986;-32.954283821111765;-13.248062320207303
1778593566.544507;-1.3108280776128325;-3.2262041325295616;-1.464032709867354;4.852071533195021;-32.29282356135466;-12.47012722498957
1778593566.56405;-1.4111552913751277;-3.25110701945865;-1.3915926759371375;4.409664828973753;-31.62236326818466;-11.754180637452244
1778593566.596094;-1.5020284100684007;-3.285069004418313;-1.2948690554994555;3.8679978934693295;-30.569714547879993;-10.617169721856264
1778593566.612234;-1.5875211065341301;-3.294912615381686;-1.2576370242445511;3.7163643997157876;-29.914116913681703;-10.080552927245199
1778593566.644948;-1.6767296703174526;-3.28837037388674;-0.9704390305097113;3.2311248366617353;-28.624041624380517;-8.801490950658323
1778593566.668716;-1.7568741716506906;-3.2996404261212438;-0.8820706660040337;2.7487395207991026;-27.919433032343452;-7.946931893921078
1778593566.700862;-1.877395651876247;-3.321059189356513;-0.7814993218072699;2.224611275982266;-26.955499739281162;-6.817493637427131
1778593566.723467;-1.9510596009810128;-3.270625994061641;-0.5845376416229489;1.9256315324699298;-26.170715969406558;-5.860380159262436
1778593566.751667;-2.122087280157895;-2.9852190832744947;-0.4795607980916336;1.2091510388530091;-25.57049553205484;-4.479896896603622
1778593566.776887;-2.28922722543041;-2.4379240464927054;-0.429602293666004;0.7159719241868758;-25.1568670497611;-3.3817322851628013
1778593566.801322;-2.380178429638058;-2.0908476424283253;-0.3443575101048766;0.2929727595559036;-24.75436946595367;-2.685130657509881
1778593566.819028;-2.4468362720033534;-1.8280669897138502;-0.24647479695764427;-0.049243075698303024;-24.40522962642631;-2.158855474347383
1778593566.850736;-2.6075395495287808;-1.3553582858686526;-0.082148268879174;-0.7954203434284648;-23.68357802351644;-1.03642547203068
1778593566.866595;-2.7057620619823877;-1.2813579833767297;-0.1680065679252045;-1.1725818165170248;-23.446559061780857;-0.5203194948512525
1778593566.901612;-2.8083262123939887;-1.2106657218877528;0.050423653305239485;-1.942288114372182;-22.589595769710048;0.46335952857566054
1778593566.921137;-2.856902054409467;-1.208190392402562;0.17881470851478154;-2.3355857410998095;-22.325977025438846;0.943305609204768
1778593566.946924;-2.9457138232601214;-1.206168463949996;0.2343960246400214;-2.7695421910966105;-22.02520692239505;1.509826133243744
1778593566.962764;-3.0267071847896947;-1.1976793927470568;0.15199763770391916;-2.9426314710875103;-21.795572175079748;1.7934124395695472
1778593567.002205;-2.987881858551269;-1.1369178972051455;0.36298744111935044;-3.1751831917701034;-21.155029234142336;2.201664837234949
1778593567.026824;-3.0350478481173186;-1.1394755487701396;0.4593959769924975;-3.4141686641232694;-20.904598140891295;2.5652049126518004
1778593567.042771;-3.0640051600837435;-1.13447314276392;0.4099787664624191;-3.6435895004543872;-20.857781766487477;2.6397299669450947
1778593567.0746;-3.1177719444019214;-1.1198960395692041;0.23836964005501363;-4.013218019481485;-20.78248135530444;2.7140350653659375
1778593567.096606;-3.136082185763892;-1.1141576765302856;0.18229528975603781;-4.101262555585892;-20.66895613165421;2.818514529143149
1778593567.106478;-3.101282477649723;-1.1209908987937642;0.27529256353706727;-4.116361528780565;-20.668736998468017;2.8479124177363837
1778593567.138379;-3.08587613755263;-1.1196872268080704;0.315606991482284;-4.308217795052478;-20.780009573580607;2.913995613438285
1778593567.171564;-3.140301775634859;-1.0761727463154462;0.16819410559537468;-4.678109975998218;-20.938152439231057;3.0254420385725234
1778593567.197212;-3.162275153644236;-1.039613802864356;0.11050951899277203;-5.0107264503701385;-21.03593194783202;3.1313973287693986
1778593567.218;-3.242432046575153;-1.0184748092529943;-0.09926491113102837;-5.392592172544575;-21.239297509247407;3.1306355273134967
1778593567.234126;-3.2060475685980125;-1.0342226871109914;-0.010417713773086965;-5.529285733123306;-21.245275031538018;3.1116054202988424
1778593567.265858;-3.140486557641432;-1.0431691860720331;0.1040468853275116;-5.642195720684209;-20.964934811277107;3.0125142324319487
1778593567.281653;-3.114681198770128;-1.0354106854457035;0.12122933691785788;-5.626964273922075;-20.68598957616313;2.9332430161545386
1778593567.313276;-3.0037504735748826;-1.0317600189209075;0.05461620707740532;-5.981526498863532;-20.13806701918757;2.6289319566507707
1778593567.345213;-2.774047525839438;-1.0510802333960487;0.08500780285542019;-5.980801551542306;-19.68820319791598;2.2745138954018334
1778593567.365704;-2.549889983761574;-1.0320343588314673;0.23752496203663231;-5.737593912890032;-18.989508323780566;1.6559194284815493
1778593567.392948;-2.220470217228383;-1.03151329887709;0.3705697180039072;-5.498582756105942;-18.23691836394753;0.6895976042834491
1778593567.408809;-2.0167691329538098;-1.0392078165984124;0.41525610861908935;-5.389819223987959;-17.853728581366635;0.06189640434899288
1778593567.440782;-1.5834343230952137;-1.012052017969226;0.2480574803428585;-5.137224205562308;-16.743921547564664;-1.6740768990193076
1778593567.457059;-1.2672138795999461;-0.9390227171794384;0.41452533379026724;-4.693406424384333;-16.388318768966588;-2.5896613350789037
1778593567.495599;-0.6952897638225526;-0.7995475582549445;0.4830232332652414;-4.1561287066246315;-15.438323919023805;-4.477461397601458
1778593567.520296;-0.3819361938877817;-0.7588688055293795;0.5249499852987908;-4.089283921446836;-14.275662280027568;-5.65250128229768
1778593567.545143;-0.09220975958976749;-0.7130124775102257;0.7545055910765107;-3.9993999798973165;-12.514578152074584;-6.673961452283677
1778593567.570599;0.15720129941977706;-0.6368883999455911;1.152868605512887;-3.8861954668094367;-10.319079011904936;-7.406815859936006
1778593567.602072;0.3493602938168755;-0.5832912968948223;1.4331830708447013;-3.969300140840732;-7.689644657291179;-7.585230584260529
1778593567.621099;0.4091770857907174;-0.5832357521922661;1.2570240340301246;-4.032046924936455;-6.204417147716656;-7.5866347602061195
1778593567.649461;0.4591620852361974;-0.5952175433664356;0.7122253157278263;-4.044400317913741;-4.095906444730609;-7.546267128682277
1778593567.673744;0.5638800387010993;-0.6050529103283895;0.8092151314140028;-3.8835317214943688;-1.8255233995685671;-7.379818991365266
1778593567.697184;0.5913664633283724;-0.601594568852386;0.6726902945301192;-3.609660379336183;0.3600618279824044;-6.9817852801352105
1778593567.720638;0.6107861794214711;-0.6033904147165143;0.552267395401608;-3.4798225314518523;2.736400739239379;-6.563892737144343
1778593567.743746;0.632474025938206;-0.6259680628058674;0.41124651316573474;-3.492815047903089;5.265072855611826;-6.090193115947712
1778593567.775719;0.700625563127796;-0.721241183898234;0.008343543325803948;-3.6780028310503594;8.839263461475399;-5.198652912802796
1778593567.798257;0.7748775624905684;-0.7459836764843912;-0.3860105951100166;-3.6780993666941675;10.704586116539344;-4.600187283799734
1778593567.805932;0.8060405529649591;-0.7615944683432271;-0.5390088505222589;-3.6421927921097774;11.524106752721096;-4.302654957320082
1778593567.838282;1.0042577019137915;-0.8537963435231476;-1.3716932675499394;-3.3676456803703014;15.845167053962296;-2.6824066951017227
1778593567.869781;1.4584922672456508;-0.9407162258709483;-2.787483619952866;-3.2581588472941654;20.926648727223462;-1.0963937213237742
1778593567.885737;1.7495269264903264;-0.9953126238192207;-3.4791924841192965;-3.3771321672954677;23.622846633991056;-0.32061841149813564
1778593567.921761;2.3216886924501052;-1.0501852309274775;-4.436561047471005;-3.883063127259015;28.367876114895918;1.1575345032596285
1778593567.938844;2.626316585964481;-1.103909722159787;-4.721565146326007;-4.10247664626255;30.90938270884682;1.9047248140937416
1778593567.964436;3.0608624078107667;-1.1810506381973815;-5.033848041848091;-4.361410317064952;35.07748965595458;3.058275732729343
1778593567.996601;3.401559861045127;-1.1966830005930231;-5.107735116147329;-4.505711653675621;40.68462932745493;4.533848254377347
1778593568.01398;3.518941241147837;-1.2193384787013528;-5.137002920770216;-4.524807826578188;43.629922634858545;5.484349730848321
1778593568.045444;3.686989587001869;-1.2649077290065542;-5.002575368625251;-4.559340878108154;47.36887137560997;6.528644080392629
1778593568.064308;3.7297642504474173;-1.2892634849455216;-4.893900816444933;-4.525947686095787;49.351718368810864;7.281220462114325
1778593568.092236;3.7515606734599767;-1.3114669008096878;-4.78408533823353;-4.348742509589624;51.96080032322225;8.465032189971843
1778593568.114308;3.742246752958233;-1.3376121631199822;-4.611063649635999;-4.192450680979953;53.458163897266914;8.930933855591253
1778593568.139667;3.735775628586831;-1.3743537833479675;-4.42924273458001;-4.11221150546539;54.829416898559074;9.239223064073464
1778593568.170957;3.7469545902877837;-1.4022070579898975;-4.363018452003414;-4.024395087779552;55.8012247751628;9.54966360128265
1778593568.190165;3.7381738261407613;-1.4117482762276992;-4.294807223112942;-3.886267400131503;56.1850127663418;9.797297288264685
1778593568.21889;3.572032631723977;-1.3966294621752433;-4.191698115948917;-3.7409764549664786;56.380047230750236;9.803605117137094
1778593568.235009;3.545967103724785;-1.4223541756788622;-4.179259166297606;-3.725633621263203;56.09027756692507;9.679416023646429
1778593568.266784;3.4863036506383818;-1.4191579106400891;-4.2646192546762975;-3.650032798579052;55.1866190473088;9.61236090197252
1778593568.295077;3.390501784806688;-1.3395518122428505;-4.428662053184179;-3.475535062644676;54.36896225291779;9.799612130807063
1778593568.323054;3.3292691943801436;-1.3151353539545572;-4.495532821966439;-3.392967172191298;53.746624338888964;9.718804685156059
1778593568.346423;3.2261767923474083;-1.314672035538166;-4.418985461490802;-3.5624577448654615;52.97167857078095;9.374194095222814
1778593568.362357;3.2011076801913068;-1.3102918661773677;-4.490304491132243;-3.5270299073577647;52.705763256039006;9.350614589973183
1778593568.394451;3.137770462460375;-1.271458633922227;-4.646096310261151;-3.4367842305575307;52.105002214827266;9.352656748116113
1778593568.421276;3.148654877454085;-1.258768187225301;-4.672825855319123;-3.4156011062709277;51.62850207742075;9.292844306642994
1778593568.442679;3.1704015442143034;-1.2580637883565806;-4.691364098174817;-3.509132961453346;51.08911855155411;9.124651659405615
1778593568.458403;3.1875490734308265;-1.2585629039716706;-4.705425487982793;-3.599880351425388;50.66469384053987;8.972212494282282
1778593568.49727;3.187281980664041;-1.2336960366077816;-4.705006524658654;-3.6573921869277517;50.293156157454575;8.457832625152717
1778593568.522404;3.1789220145851065;-1.2250569451968294;-4.700772795263721;-3.82579775796752;49.74139406300491;8.08588918895145
1778593568.546197;3.275708674294763;-1.2136773821019675;-4.8157753336437485;-3.896374721977074;49.16277547761163;7.843815374258421
1778593568.571822;3.2419161862361485;-1.1775139926362361;-4.912883080726591;-3.890124543816522;48.357188997723895;7.70921253630239
1778593568.595702;3.2325348726119962;-1.1542121078869267;-4.985676647278372;-3.9511939809561314;46.90146435345717;7.536829783781394
1778593568.622077;3.2359775723551154;-1.1441761876468028;-5.0723005872364055;-4.06342043257667;44.65772200242847;7.274651341985881
1778593568.633863;3.1722514881986545;-1.1360389397868063;-5.131942552922493;-4.048282955660427;43.73929855386622;7.179834976088656
1778593568.67163;2.9226498202731785;-1.0023734386444705;-5.474899174938994;-3.75530488592672;40.10327423502562;7.074108040583368
1778593568.696209;2.8362347434945705;-0.9695289726343617;-5.571297020502163;-3.7797286459916473;37.42539926448633;7.003277464350362
1778593568.721287;2.6357960310968425;-0.9576820771087287;-5.497382972080896;-3.9162593464721622;34.656560454272906;6.725824289643684
1778593568.746171;2.3191697980660946;-0.9307155990238802;-5.374683569499081;-3.9401552917665232;32.01957340405542;6.378809320910596
1778593568.762137;2.1069078310535043;-0.8938108146336468;-5.376034082457119;-3.741180909584245;30.52230197626927;6.282533434779336
1778593568.793874;1.607462716391166;-0.7797646293315849;-5.198013944864732;-3.1387854327860136;28.59666523242256;6.331391109772706
