Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778588885.819028;0.3347374567986009;0.62265886987812;0.3000190990968538;4.09452103043214;3.627623887744055;-5.861140889170974
1778588885.834959;0.33782306721116995;0.6149451989168869;0.28572412569884176;4.128338907021079;3.614713746468496;-5.861534868867294
1778588885.870161;0.33350400529356355;0.6178645716831805;0.33294115487210363;4.221487708766405;3.6137529702410873;-5.845718384023306
1778588885.913583;0.30118071463372637;0.6290000767882852;0.5084265976714317;5.050439760927299;3.614214339665079;-5.61267052606499
1778588885.913583;0.30118071463372637;0.6290000767882852;0.5084265976714317;5.050439760927299;3.614214339665079;-5.61267052606499
1778588885.945173;0.20914610614541515;0.6593049262884352;0.7708857785719101;6.247456340549821;3.6170966483902878;-5.393033372033686
1778588885.976792;0.16327967033829147;0.6740680014717728;0.8502591623330361;7.741696358141468;3.7089942570027286;-5.259121527446013
1778588885.99249;0.14559446302429316;0.7073373675229163;0.9147384764310048;8.579573745486387;3.731961246427693;-5.185429634566651
1778588886.018847;0.08511995833730489;0.8443716638330222;1.2061381542441783;10.164002565295467;3.649528963703277;-5.007652937321181
1778588886.055956;-0.051844453369880486;1.1191241324797498;1.6409264637581382;13.195930990898265;3.1107323335678108;-4.686884047893645
1778588886.075026;-0.05670373787533351;1.2753310485874054;1.8367484014592268;14.819736341308491;2.606737413554443;-4.688376698009046
1778588886.089073;-0.04851715662190468;1.4414218188651673;2.009614497764154;16.090907762741335;2.2633995128789923;-4.78404016779213
1778588886.134022;-0.021523624436295772;1.7660957453399901;2.356256391356558;19.094727644390193;1.5534731695394246;-5.007255353118072
1778588886.146398;-0.012438720899964688;1.8356792617296445;2.423927138764101;19.7222654708288;1.452645919649395;-5.044444260481847
1778588886.175475;0.018634331977451155;2.192658086493063;2.7104910930671657;21.577108151239607;1.2817925094621367;-5.262425791068822
1778588886.19896;-0.09895331580400529;2.138592488897009;2.636880572950277;22.16751142935085;1.6967706517536545;-5.260948370729125
1778588886.220253;-0.06546360275757164;2.1107415588896647;2.572753814665458;22.794452119435796;1.6171454555247124;-5.4004770611673125
1778588886.230404;-0.032036314163696664;2.1001025794746866;2.5425084790686454;23.104754558025736;1.5223678863196155;-5.4845516050612
1778588886.278337;-0.12038828664064818;2.1324621607455105;2.615951716352827;23.892157774286023;1.794061601070607;-5.556921016018958
1778588886.297942;-0.10223191432030079;2.101438231918851;2.537101966139248;24.135729478146136;1.8244329432720359;-5.6880108812763615
1778588886.312431;-0.1123506225650196;2.110347379311561;2.49971768236126;24.44184036751256;1.9793364458458511;-5.703031421755175
1778588886.357688;-0.11660035656586733;2.088269838900446;2.4259458003791203;25.31379260577993;2.127021567677112;-5.775170469661465
1778588886.37381;-0.12769773940811735;2.169715519950998;2.4875199872266887;25.737245692136646;2.3259029736255816;-5.79352021950857
1778588886.405765;-0.19692012179336005;2.30327984862057;2.5062869058998842;26.767819551291748;2.8074125527140668;-5.761330678967134
1778588886.422534;-0.25981012123342107;2.3272209260407655;2.426139971031623;27.396460766756928;3.057903063824585;-5.703259818358516
1778588886.457449;-0.24869343135505634;2.3200667552564185;2.3026165615902796;27.477503586881923;3.1696046388741856;-5.6430367144138005
1778588886.476729;-0.29189007514501936;2.403037366800342;2.505731527901287;27.276032458769347;3.3395864761610348;-5.505815414554495
1778588886.483366;-0.3067604554015547;2.431599876188215;2.575653552388288;27.206676323132644;3.3981024703537894;-5.4585771865540575
1778588886.514735;-0.3033658111087025;2.4283947728221396;2.571850483062402;26.9347982851655;3.3194929165049465;-5.443256056555477
1778588886.546639;-0.39561339216059693;2.2681903046748086;2.595311313263289;25.83334769095105;3.7575407808231724;-4.954757074393168
1778588886.568846;-0.3437794317794734;2.3195912230130897;2.617384527529098;25.77458430316288;3.7708230031024046;-4.987687186534315
1778588886.609572;-0.3777689582109679;2.207631675921151;2.5701481630456535;24.864560010923945;4.130849194339206;-4.82799643478682
1778588886.622784;-0.3646344573996954;2.1930133673545873;2.545887504322029;24.839626483344933;4.022130843522815;-4.827955500601115
1778588886.656371;-0.39841564818791836;2.200337499339631;2.566434560328152;24.641813849639124;4.111310493206846;-4.683495529134368
1778588886.672191;-0.4559227447356595;2.2313354990610854;2.627028370880312;24.465398888461415;4.37968863431333;-4.5260615718811055
1778588886.695784;-0.397751693472764;2.2360362789419614;2.6783030220180617;24.115130117234184;4.187094313637382;-4.641201371213636
1778588886.719812;-0.3521028944801278;2.1879087351145308;2.5777784025397645;23.40877541084589;3.99947750869461;-4.708267339121866
1778588886.736057;-0.3256456975709901;2.1401582914351778;2.4719635472123866;22.82238851994662;3.8770210340469897;-4.734409257909774
1778588886.767991;-0.2757830216598393;2.0629099929376298;2.4809476536799044;21.517713964002965;3.6856456854098663;-4.6873740864765345
1778588886.811004;-0.2636200993680347;1.7599984380716012;2.0906046949835413;17.269618301256582;4.1971111745060865;-4.41276061991219
1778588886.819355;-0.266401869113316;1.6733393288660916;1.975090715308347;16.252419808501223;4.326170026783142;-4.37349992891349
1778588886.831182;-0.264487815361944;1.547329982595026;1.7906502011465812;14.765366654768691;4.481074680772104;-4.329108462437815
1778588886.865891;-0.16635747527970854;1.1689318131782982;0.9318057241304621;9.79205343265946;4.534805657723845;-4.424892413705397
1778588886.910371;-0.08794148045810854;1.014358845733562;0.29757316619944074;5.486214314208931;4.725751853976078;-4.772908316510037
1778588886.918568;-0.06253210010695845;0.9820582827772603;0.19589938972392013;4.815629573067438;4.615396289986037;-4.853787833386486
1778588886.942368;-0.016831389349836225;0.9338572942510669;-0.25974552768879217;3.0347830756460414;4.3492501447100915;-4.912120019485339
1778588886.960354;-0.023681096165000783;0.889970715223574;-0.4216233872003908;2.237649743859632;4.439374142408311;-4.928143721280373
1778588887.005644;0.03618744145995481;0.869640126880146;-0.6208998224330418;1.0340910013620828;4.096453785113357;-5.230038242278527
1778588887.019119;0.05533632809102261;0.8642620445144639;-0.6919467678916478;0.6494236969802337;4.056536299005539;-5.314398094748151
1778588887.0533;0.08103896252955203;0.8063222771747179;-0.8001077293621098;-0.350491454435064;4.172431117351787;-5.398324341033194
1778588887.069043;0.10458933515222636;0.7831129986930411;-0.848749035427479;-0.8113735224491666;4.261881978448648;-5.447402252605678
1778588887.100998;0.19269645928902213;0.7822863487904271;-0.9889019370643812;-1.646728642975941;4.370449874685683;-5.651954863047052
1778588887.121061;0.19587693151857133;0.7608596402222486;-1.022405376686505;-2.00275579923046;4.462886366659056;-5.650156841922857
1778588887.148936;0.20517185792145035;0.737272010114815;-1.025415778004035;-2.1201055751454176;4.470274303681594;-5.649811675452693
1778588887.16478;0.20957662435096358;0.7293742681104525;-1.00730664803332;-2.0537028698483613;4.4399536076289925;-5.6496377735227545
1778588887.196417;0.2204781616485785;0.7121593996622269;-0.9693750928706282;-1.7288382981263422;4.358578067322988;-5.632274828651838
1778588887.221365;0.2380251684434483;0.6767032842401406;-0.9982444468296956;-1.4822659797947477;4.35331035108201;-5.586103559421739
1778588887.254385;0.24329125516148276;0.674386654800625;-0.9575574437951944;-1.2717926732996303;4.404994008885882;-5.576773411906756
1778588887.279993;0.29856769826346574;0.6752105525195764;-0.9521686374203923;-1.2040548314298452;4.242720051887645;-5.576468985714625
1778588887.291692;0.30206246240411755;0.6726272379804245;-0.9424408315166556;-1.1577996101812666;4.231225490179253;-5.576516285541575
1778588887.32335;0.3000814095241385;0.6647058452194426;-0.9060119379920164;-0.992946133334868;4.2412470984881505;-5.584193987425081
1778588887.339344;0.2985203491997266;0.6612044313589348;-0.8816204811911571;-0.8800720274439408;4.255487125187157;-5.594953928365111
1778588887.38022;0.29490864828291496;0.6579649927255217;-0.8360014856628131;-0.7711553982203764;4.2352999720980264;-5.652795624096677
1778588887.386827;0.2919293269288233;0.6572461869940909;-0.7925013673745225;-0.7151905781999851;4.203791023379841;-5.670806235920732
1778588887.422699;0.30710069026592984;0.6574684298877304;-0.6416946051711975;-0.49635222063055734;4.002132133424254;-5.817163802023039
1778588887.452863;0.32253019978279757;0.6586055118500457;-0.5505917531624764;-0.3513532158248153;3.9102598574365492;-5.896416150933411
1778588887.482654;0.3183891434074051;0.6574860044153518;-0.49022285754752865;-0.2622262590028449;3.9141527668066214;-5.896872666003069
1778588887.495803;0.3186291657265704;0.6571788395486808;-0.49401567419154724;-0.2624197445569096;3.917095934325618;-5.897248365420866
1778588887.526952;0.3195942646599397;0.65481631040374;-0.5007518891280988;-0.2646966226594964;3.9177552144873578;-5.918809529853734
1778588887.530058;0.319754661214472;0.6545465998464131;-0.5022552288411005;-0.26498669063970115;3.917758109207462;-5.921147062128958
1778588887.561854;0.3371445669325223;0.6468708367015423;-0.7386709414721924;-0.2811551386928901;3.9175339284705237;-5.941340149358442
1778588887.5963;0.3431465541293317;0.6359571669168916;-0.7486240963926795;-0.32634340203116147;3.9089493700868942;-5.99288142212886
1778588887.615367;0.34606245327259344;0.6334117115457572;-0.7665809000088426;-0.32931836229158395;3.902590119933907;-5.999647339940395
1778588887.64097;0.34775057040885593;0.6310109537212248;-0.7521132477634593;-0.331473397377903;3.8988594116811495;-6.01585466326219
1778588887.681413;0.3438202487929605;0.6285875321519759;-0.5797678477855266;-0.3314314956477553;3.8981752816468767;-6.054794334495383
1778588887.697305;0.3497499900225708;0.6292438096891989;-0.5994635196085878;-0.33006833931673407;3.9004968343772126;-6.063342929506641
1778588887.723683;0.3665510265383524;0.6312829986739293;-0.675502307713386;-0.32549288403809706;3.9046990808669926;-6.0757169480534765
1778588887.740113;0.3801379172780876;0.6324788888598568;-0.6518134107933219;-0.318704985284351;3.904673287445772;-6.092078810470734
1778588887.767678;0.39281064330809656;0.6335734078342153;-0.6382577293522805;-0.3106670292326725;3.904615248067732;-6.114485521171206
1778588887.783778;0.39825886944651556;0.634018308283715;-0.6364273477410275;-0.3075995657499538;3.90420983943605;-6.13440363519586
1778588887.81571;0.4155938687485715;0.6353618886648961;-0.6212384831161701;-0.306401514081748;3.897358005861897;-6.225228787945626
1778588887.847809;0.4249046318162788;0.6358852656992919;-0.6065793747450146;-0.3058111849571999;3.8675681695160002;-6.232415452620272
1778588887.863742;0.42513214803006494;0.6352927879272467;-0.607284601393279;-0.30581294814255355;3.865820115498445;-6.2329341924372965
1778588887.895652;0.42170574861247695;0.6339639312807109;-0.5526914189102003;-0.30966312969298604;3.8293242994122165;-6.231140211617131
1778588887.911541;0.4198733885126011;0.6335030957392527;-0.5245683589559414;-0.31224898573435805;3.81241762831492;-6.2258919940871635
1778588887.958953;0.4246132448402169;0.6344492803417934;-0.5940200767273529;-0.3156879068292134;3.8075720334465233;-6.176768810810684
1778588887.974236;0.4297318250466155;0.6350657100606267;-0.670312844012232;-0.3169770117454033;3.8098844318943517;-6.140784001036785
1778588887.990153;0.4373209781255619;0.6355454005816943;-0.7847510039618579;-0.32037069712054667;3.817873871575364;-6.079245309460799
1778588888.008825;0.4468208512472514;0.6354334472398038;-0.8543433124823346;-0.3246115086573233;3.8204130506640888;-6.040176233543854
1778588888.053846;0.4612213450799482;0.6331627390010659;-0.7956297232352242;-0.3301723357538072;3.8114608090897013;-6.032400371307968
1778588888.06959;0.46438744070696053;0.628820565555241;-0.7958937385519596;-0.336963829272489;3.8115757636917684;-6.028525374296447
1778588888.10244;0.47734257250722817;0.6174805490814993;-0.8636430378471829;-0.35757102692798537;3.806234594566743;-6.017935001957848
1778588888.117251;0.48708674613936925;0.6184655138687665;-0.8625078197534927;-0.35753383039236303;3.7899471885491893;-6.017950092786879
1778588888.149105;0.49415893736490785;0.6168886713001399;-0.8842288988368986;-0.36483724927082767;3.7942676118447003;-6.015594467817517
1778588888.17334;0.4934735462621248;0.6159061734183261;-0.853172678775955;-0.36698296239717176;3.7965095875358617;-6.015095737260854
1778588888.183869;0.4927601114329801;0.6156685877653731;-0.8308848082411449;-0.3670496033520339;3.795675788167043;-6.015190172473875
1778588888.231786;0.4956989397284507;0.616044966999407;-0.8500136914737887;-0.3702042399736762;3.792878162911761;-6.016231471188287
1778588888.248275;0.49963780616044823;0.6167381490590298;-0.9030980289106499;-0.3739240200123065;3.7910926612644666;-6.01706133187294
1778588888.280659;0.49654885648064473;0.6160866362757823;-0.8556039799490767;-0.37395403633595037;3.7889268887655105;-6.02112129555978
1778588888.294291;0.4915393069506023;0.6150597339088482;-0.7785274798067193;-0.37250352933362163;3.777255728357192;-6.029423992196236
1778588888.321838;0.48256386535812645;0.6132997010597576;-0.6364544134478531;-0.35473390745242994;3.7337259132150695;-6.053068226876675
1778588888.344516;0.4780750963579602;0.6124523324474783;-0.54915204153861;-0.32574947806939786;3.673523634671451;-6.081380988814628
1778588888.367845;0.4843352833910448;0.6132062247610116;-0.5546787061179105;-0.31706894015086656;3.6045656349222623;-6.116133892406053
1778588888.403941;0.48573539419710243;0.6134279456624271;-0.5558418980004046;-0.29466323201454353;3.5889229598736065;-6.124014826876386
1778588888.418789;0.4857656951492467;0.6134432659559799;-0.556022155716597;-0.28948982020625685;3.5887680305310043;-6.124073674573475
1778588888.43503;0.48579919236646135;0.6134598695549888;-0.5562223172988279;-0.2838972857807478;3.588598717323992;-6.124137710812099
1778588888.468703;0.48607989605861207;0.6135189285510882;-0.5577173328393681;-0.27213229037725484;3.5864448799433952;-6.124537247977114
1778588888.500716;0.4890703419531044;0.6139435312009662;-0.5788191610373131;-0.27197665777603885;3.5691841647980045;-6.128561586308829
1778588888.514827;0.48920027023227225;0.6139633162645315;-0.5795033255665758;-0.27199232678297164;3.5682491392344837;-6.129607764486694
1778588888.544757;0.4906208191340753;0.6141345863192955;-0.5818972726314804;-0.27203840699747844;3.55257368790155;-6.13844050041508
1778588888.567729;0.4956827731146007;0.6148304113324852;-0.625388184934625;-0.2816152411156598;3.522418359413886;-6.150007536689306
1778588888.604433;0.5102735190176185;0.6168211581865531;-0.7591178837842777;-0.31231956293966395;3.4576794231128893;-6.168132975886926
1778588888.627914;0.5138156954242034;0.616957211140571;-0.7570191014314566;-0.3140851907317273;3.436825278818418;-6.177358707642178
1778588888.650198;0.5141633233492869;0.6160427719276782;-0.7509363906928052;-0.32180695008844995;3.4366486609243214;-6.182764025594025
1778588888.667769;0.5146087890158092;0.6154318644928658;-0.7490770826838475;-0.32326231340959083;3.436507674677831;-6.190874675255314
1778588888.704457;0.5189205356894536;0.6145251155668957;-0.757168011020986;-0.3213848237574677;3.436210117879333;-6.264571281227264
1778588888.720523;0.5270389663896494;0.6148327765216632;-0.770159690074271;-0.3088845854608356;3.4272799698760648;-6.340364471663906
1778588888.736545;0.5481925834118997;0.6166939042438303;-0.7974593144058807;-0.26744541463128046;3.3950009538549466;-6.473607083520758
1778588888.770208;0.6311441882874625;0.6262807360740109;-0.6883075925870524;-0.06833794622204292;3.05583219883395;-6.989025360283323
1778588888.787568;0.715517236722734;0.6369489762277298;-0.6355020429335075;0.0954798740248206;2.7973807810316673;-7.494034345906151
1778588888.818844;1.0082858665787553;0.6825514300004427;-0.5535109551411693;0.5535472585210164;1.861348379503014;-9.073568414286365
1778588888.855478;1.512317577329493;0.7782758779035358;-0.4623542235716464;1.0877410518439765;-0.572665282055451;-11.999039592444568
1778588888.868635;1.633784606760577;0.8022327835206328;-0.5729370817493509;1.0896890661434087;-1.3653213512031575;-13.040583003205306
1778588888.894787;1.9326180193782847;0.8785986468304385;-0.6264282070869704;1.2933711576832356;-3.0723674049774474;-14.989891436385715
1778588888.917939;2.218337862706352;0.9528016624158336;-0.8918009899174282;1.2768580434551062;-4.981474414608965;-17.08648242461226
1778588888.944517;2.5258734785198556;1.0188789527873234;-1.4679099787569512;1.0317803640676997;-7.462067590312797;-19.830624575005384
1778588888.981904;2.8651554119291776;1.0967053372678093;-2.458888996423782;0.34050987385156944;-11.104487753877022;-23.73593378991989
1778588888.991576;2.9473753605932287;1.1303636282042033;-2.711076049137974;0.07716818978353368;-12.111948358655086;-24.741259525857604
1778588889.033474;3.0906913625622017;1.1262387216184986;-3.266118249319866;-0.8093407771897475;-14.561638241960397;-27.726190389187284
1778588889.039078;3.0870533544297665;1.12054578395121;-3.3507472264702622;-0.8932499896206804;-14.835643176697294;-28.16141901406946
1778588889.055141;3.0766256359908573;1.1042279669140591;-3.593321490565291;-1.1337611731607458;-15.621030731176303;-29.40892627397955
1778588889.089098;3.066721769355791;1.0463089591384456;-4.284497753572721;-1.9197150532299643;-18.2489773846491;-31.31861191054283
1778588889.134834;2.9269097374317896;0.8166442758757204;-4.734836591369361;-3.06171811412647;-21.00729257647863;-32.752147335337554
1778588889.149976;2.8545801376863937;0.7685042944250466;-4.930197187943194;-3.447418117873953;-21.97311328659572;-33.23041787738218
1778588889.175844;2.75741009606254;0.6474428421988966;-5.199063490884865;-4.029512494315835;-23.39777076927861;-33.74698027946909
1778588889.197421;2.642369372467566;0.5600708191717243;-5.422023779329403;-4.4586500431235185;-24.498630898362165;-34.31550326135914
1778588889.231429;2.488901839861381;0.41409218630250216;-5.748772704884192;-5.2026599831047795;-26.230636612409672;-35.19485590180179
1778588889.245154;2.453806779948202;0.34427487178222227;-5.867326540327106;-5.5507247020643895;-26.951998772083567;-35.47285216940336
1778588889.263922;2.3450168135622156;0.29607989044494626;-6.081402164052713;-5.8487262499647095;-27.72139914047288;-35.660218730893575
1778588889.308009;2.2242781714098223;0.14141369361626596;-6.132912515807347;-6.340852684021231;-28.761531582543515;-36.02561825547342
1778588889.32382;2.174756753187193;0.11918313302514559;-6.213685721370293;-6.549234906681735;-29.34337972854877;-36.0650739300972
1778588889.343832;2.1149968403322283;0.0882553263010386;-6.287731885633647;-6.783064274234382;-29.97372711880479;-36.098692668371505
1778588889.355405;2.0869373646729565;0.06393095476182795;-6.269857365663101;-6.855100941021733;-30.11252617639631;-36.08549996208291
1778588889.405498;1.9497450813848525;-0.035652053711465084;-6.359386606577183;-7.162924062453335;-30.65306316805998;-36.066373358093195
1778588889.41884;1.9601911060254322;-0.04111094535270277;-6.283513897877297;-7.175219866108271;-30.793880332719702;-36.058504136360355
1778588889.444984;1.9660530537635883;-0.05706597147188904;-6.196854103713522;-7.193112488716017;-30.934505894882758;-36.02484479081796
1778588889.468807;1.959028879266132;-0.07373919710358774;-6.18280513266736;-7.205865818973256;-30.919887634902366;-35.98126906917032
1778588889.493191;1.97382203306204;-0.0688425182091314;-6.150418023168401;-7.238556420387737;-30.937438416892366;-35.97949369487528
1778588889.515202;1.9441095135048407;-0.10134020815723169;-6.192465646755771;-7.286377696766929;-30.94151834937239;-35.847637198507435
1778588889.547216;1.8814454160253458;-0.1363975265614906;-6.293003057998968;-7.316224099059901;-30.77837928317748;-35.766575512798944
1778588889.562991;1.8712032160209158;-0.13950225597366486;-6.3093687075644995;-7.316603131488228;-30.653891044198563;-35.768785850864084
1778588889.593773;1.9343751978986377;-0.11967105504255598;-6.19950272816242;-7.3245578259664965;-30.50085476500959;-35.76060885161224
1778588889.633383;1.8873082794946525;-0.1369259971173752;-6.282025462360014;-7.379637909635753;-30.617962829746347;-35.74930569732313
1778588889.64265;1.893880643640233;-0.1343416220482821;-6.27031773295407;-7.379069759714988;-30.57853881618699;-35.74241308989908
1778588889.658741;1.9134691612214978;-0.12647780087252167;-6.235515075895524;-7.378240294523353;-30.533983369299204;-35.69533369472884
1778588889.715812;1.900166766800487;-0.1303985356995376;-6.255064168069815;-7.3702288347703595;-30.11598115997775;-35.410899539222704
1778588889.721942;1.9088351670843358;-0.12029513549969476;-6.232807680749301;-7.362799816408626;-30.08778561740377;-35.34177006472829
1778588889.745536;1.9421996243395945;-0.08140739923207985;-6.147143014197034;-7.334205709369011;-29.979261674785295;-35.07569243548626
1778588889.770776;1.943736476947932;-0.0799879868922463;-6.142375216561372;-7.313759301135208;-29.481206228803984;-34.84463626641203
1778588889.806352;1.9914146466568126;-0.06799203229498468;-5.971284839770466;-7.015275371926857;-28.32363152015763;-34.00365865421397
1778588889.817213;2.0278366476055414;-0.0514129945936177;-5.88871963850123;-6.936578452436669;-28.03467454308194;-33.766844476828744
1778588889.844704;2.1138572087364915;-0.00930986862262898;-5.682762137917052;-6.740959239188714;-27.20741137203889;-33.09742856706438
1778588889.867177;2.125787044122655;0.0024523656009018194;-5.561278324396843;-6.53445632433597;-25.996170397418794;-32.18503315330418
1778588889.910551;2.181059446365145;0.06340834751373749;-5.127491383033555;-5.823136220764099;-24.00848438000695;-30.309874508261522
1778588889.912302;2.18132627111226;0.06255231037256478;-5.116000510700651;-5.811154073060251;-23.928632024839672;-30.22476286082031
1778588889.959767;2.2397742543729615;0.026905831067312706;-4.453151490116005;-4.977831929713457;-20.66092151038433;-27.386424345144416
1778588889.959767;2.2397742543729615;0.026905831067312706;-4.453151490116005;-4.977831929713457;-20.66092151038433;-27.386424345144416
1778588890.001385;2.30027774755475;0.047639528064119654;-3.557521543202799;-4.238994082208277;-16.803074757363163;-24.3242257736608
1778588890.014186;2.3328434908783637;0.03951761516910622;-3.285616019948893;-3.9490471066896338;-15.664024261074106;-23.508761506578164
1778588890.055199;2.379744243672491;0.11357224779932376;-2.8244742341033677;-3.474421505403776;-13.196788685549915;-21.256119813742295
1778588890.055199;2.379744243672491;0.11357224779932376;-2.8244742341033677;-3.474421505403776;-13.196788685549915;-21.256119813742295
1778588890.106925;2.1968652622919174;0.013136917541888931;-1.5636648823264865;-2.298503871470652;-8.232105398822277;-17.18439906208568
1778588890.123069;2.139101331985401;0.0007110037996592147;-1.2817420325734217;-1.9883384768138428;-6.8704134074242775;-16.106528119945924
1778588890.13576;2.0861472581848473;0.012528412902567128;-1.1671753832028053;-1.7581277442553902;-6.243032632671245;-15.494833999553839
1778588890.16721;1.938954690820309;0.0037227926177274343;-0.9209041458910792;-1.3336124538478393;-4.48234956008791;-13.604229831024261
1778588890.194247;1.7541844783801568;-0.0373294544100478;-0.7214465862779518;-1.0806310705350233;-2.8952147331718523;-11.596115084239878
1778588890.214819;1.5640188080925645;-0.07101635159737146;-0.5572317572961485;-0.8743657556562054;-1.7121945332713753;-9.978141242047903
1778588890.246385;1.1808466593111497;-0.09952183949005111;-0.34632788965454836;-0.4170306555499137;0.5044699795698591;-7.566795926512499
1778588890.278721;0.9177762803191348;-0.10844300183832448;-0.32706476742029267;-0.2734475226302947;1.994834760148266;-5.808987358461527
1778588890.294745;0.7429087890142502;-0.10698215087906635;-0.25957359013961134;-0.1427214899941962;3.0469451818250035;-4.868906019101558
1778588890.331924;0.5879600370727277;-0.043883239047406604;0.08042276487666061;0.08988268750075276;4.13361898922461;-3.542488115459508
1778588890.343784;0.5843266144728785;-0.03395997822492667;0.04743359133985117;0.11510098286588955;4.260516409064021;-3.306424922946266
1778588890.357887;0.5912464806927101;-0.034612410287063945;-0.10895060693592137;0.1160676430306157;4.370471786438552;-3.0862321605559737
1778588890.407259;0.5596461224810974;-0.039929691551146056;-0.02206472763367952;0.1132616811246394;4.170650963260712;-2.994314400946114
1778588890.421207;0.5627190015745178;-0.039731981878934224;-0.029282066004029092;0.12643762505701128;4.09456356627575;-3.0940711259163582
1778588890.446453;0.6038034835306595;-0.03721622927896616;0.045884878044236056;0.13494652366836396;3.727085174961178;-3.473501016298341
1778588890.471798;0.6521605243333755;-0.034794685739388494;0.08795585884333051;0.13533272079543485;3.3199697206726615;-3.8274700849346295
1778588890.49955;0.7048878427280325;-0.04095857204919607;-0.036390503292936714;0.08074156946735091;2.9910896814836962;-4.065768570257926
1778588890.52765;0.7882732515607264;-0.062148011790107746;-0.23576028317044756;-0.09023636900849986;2.678806795796954;-4.405473851179478
1778588890.544111;0.7881219467508354;-0.06246204743411537;-0.1358152398397283;-0.09024880992709385;2.607629586340145;-4.528548502107855
1778588890.58288;0.7932320389125651;-0.06564129473130093;-0.20987308933611798;-0.15909191174832535;2.8720444831993386;-4.61440460797452
1778588890.596246;0.7932767838151845;-0.06597537899962806;-0.20846597856609955;-0.162916076440403;3.2014562362453787;-4.615315974168669
1778588890.627856;0.7327304231452773;-0.07192858101997955;-0.09854768532389392;-0.11608397388567725;4.45753098724288;-4.419388776910944
1778588890.644242;0.6512916476163643;-0.07968366222550591;0.02652795280614026;-0.05414517781296975;5.450011302192255;-4.152667034713293
1778588890.673542;0.5143394037300103;-0.0929277165260245;-0.29159423962094727;-0.04256274215018842;7.730356512004845;-3.3897686829485654
1778588890.689463;0.4308072776015297;-0.11447007963293991;-0.48714614411466584;-0.043843856190457366;9.32123327505384;-2.7530971914859097
1778588890.727568;0.3275482720814297;-0.1643215271242575;-1.0188246373469048;-0.22784026665117765;13.1591391841989;-1.1158302607802322
1778588890.74373;0.3571893649702451;-0.1841054914583146;-1.3463433387519341;-0.4402488313084404;14.74122730074964;-0.4201602721893205
1778588890.772654;0.5805026019865552;-0.29591593001631056;-2.499418599663482;-1.2201436815691662;18.881591767491706;1.5129719815642548
1778588890.803452;0.9935148642520341;-0.3479793682410386;-4.144411273809087;-2.089369777996352;24.219334395983303;3.8967471218629464
1778588890.820521;1.440447640956915;-0.4053311736054;-5.043550714897624;-2.867098806579568;27.532647958376547;5.468910193744988
1778588890.841718;1.9680062200880328;-0.46692137462929334;-6.073553306509967;-3.7909485535337524;31.499946573283765;7.310448365432013
1778588890.868357;2.5771008261019515;-0.5166328466212488;-7.146696734842927;-4.877410296663695;36.25828685718787;9.450619583229605
1778588890.906422;3.458322991185239;-0.5467144313079326;-8.330323726718563;-6.787691281513883;44.4751827350576;13.49854766585801
1778588890.920776;3.6457459323781087;-0.5614304084358751;-8.505737151584158;-7.560196465402781;47.531624033177806;14.945372087992892
1778588890.932083;3.8034718593466454;-0.5664115585688633;-8.623117407271687;-8.166067145218584;49.72654564853508;16.027602173376188
1778588890.959925;4.216754174301369;-0.5573812607610837;-8.833462557220013;-9.637703397176931;54.33633681532312;18.459319831685953
1778588890.998369;4.449513184275201;-0.6048581352153553;-8.801585550734456;-11.212991226713969;57.87160181882316;20.247194736780596
1778588891.02383;4.711347916479816;-0.65820623011922;-8.762158225491822;-12.197065597263407;60.06189634130886;21.205078100291303
1778588891.046076;4.721713198811693;-0.6593054452532644;-8.767809872101997;-12.380160082409652;60.482197744880786;21.37315225376237
1778588891.071166;4.729224370588418;-0.6588391932581062;-8.782744958644761;-12.51482686843323;60.60968024381779;21.510259869736224
1778588891.098725;4.735386199633716;-0.6574745054877515;-8.803428049155013;-12.626847647758865;60.576523279428855;21.634647323043314
1778588891.120778;4.740316952903458;-0.6563824695619919;-8.819978851751467;-12.716487723762043;60.54999076621343;21.734183327304425
1778588891.150512;4.746965049950168;-0.6549100858478252;-8.842294172726328;-12.837348754915315;60.5142171809011;21.868386963091705
1778588891.166555;4.750552036087748;-0.6541156600241936;-8.854334422203747;-12.902559422009142;60.49491551401728;21.940796643305397
1778588891.199093;4.757827132063706;-0.6525044120597401;-8.878754357816264;-13.034819164190333;60.45576803095216;22.087657365075128
1778588891.216553;4.761730922710428;-0.65163982212801;-8.891858008483243;-13.105789271824792;60.43476163066035;22.16646230646836
1778588891.255018;4.7703311816163465;-0.6497350844170948;-8.920726049458588;-13.262140202361962;60.38848341096569;22.34007379345131
1778588891.26311;4.772140426953763;-0.6493343827800657;-8.926799049016667;-13.295031908898906;60.3787478141514;22.376596621052443
1778588891.279444;4.775792501145468;-0.6485255416146896;-8.939057776174122;-13.361425863372865;60.359095906733984;22.450320219135936
1778588891.311393;4.782935875105258;-0.6469434667128494;-8.963035567358002;-13.491290926507125;60.320657223307286;22.594521898271537
1778588891.343623;4.790142044910877;-0.6453474841348625;-8.987224142085765;-13.622297605148178;60.2818806337802;22.739991222985047
1778588891.359459;4.793682760425214;-0.6445633060726023;-8.999109077372953;-13.68666708186858;60.262827950338774;22.811466848562386
1778588891.39154;4.8008556665569815;-0.642974690548873;-9.023185997659814;-13.817069033789567;60.224230353516816;22.95626468699354
