Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778588974.102397;5.0695413049273945;-0.5641117058773985;-9.092528804436855;-9.30772711059644;57.43780875900966;21.958063666431507
1778588974.15115;5.035920221475816;-0.5331192828025827;-9.156208212708211;-9.282324105917095;57.137679493766136;22.266946873237902
1778588974.15843;5.011424407960405;-0.501481073268072;-9.193471061841633;-9.05868134577742;56.29896335919824;22.2064887797311
1778588974.181196;4.936195178345075;-0.4044807101651261;-9.31122841454128;-8.36719729567369;53.668935010093556;22.004039851364983
1778588974.217141;4.872333951662429;-0.3652336351730018;-9.549073733075321;-7.718480772630564;49.072034216205125;20.89470143279392
1778588974.233899;4.744712946097527;-0.32793824186745485;-9.580799435950833;-7.272603544822317;46.9417503402797;20.501714279125032
1778588974.250357;4.624574704647717;-0.2843807418146502;-9.615761777015237;-6.911081415549367;45.09780926460337;20.13456135180527
1778588974.273885;4.464271011277957;-0.20684055779550786;-9.674128324280925;-6.562497284108336;43.00846662079661;19.651077667125953
1778588974.30587;4.138737864802655;-0.1339710267380994;-9.446061464056218;-5.556890301791744;38.906457155249754;18.527243187009415
1778588974.325419;3.8301582788305044;-0.02305033849107048;-9.260453476339434;-5.026995601719206;36.71760861639113;18.001170808194544
1778588974.356105;3.2491046845966562;0.12204190339072986;-8.654248564786272;-4.1058836520697435;33.11983046737917;17.155960342493152
1778588974.381281;2.759350164925606;0.26267912139569066;-7.849341611383661;-3.1856602486965415;29.48506531789037;16.33037132880553
1778588974.405464;2.2956423877526912;0.42914706456287155;-7.0448473942671095;-2.3241114697968746;26.344979421217673;15.653854451926273
1778588974.433105;1.8546836319140774;0.5737002841952221;-5.99632998122431;-1.593394794663396;22.975538437761266;14.814666149075217
1778588974.467911;1.4490013145740077;0.7457284477031322;-4.639130978787977;-0.7168361495762877;18.50421638581575;13.730925639144903
1778588974.48454;1.3111602202954313;0.82390114706104;-4.035018017541594;-0.36543132824137303;16.339905597659165;13.17292772111055
1778588974.517284;1.2068050221589819;0.8871200524023584;-2.9987963821992163;-0.26176969731758354;12.685136458108582;11.876705733245828
1778588974.531688;1.1935795300106875;0.8995330018252492;-2.675269379720889;-0.2072017805627577;11.374322864364574;11.42743860399385
1778588974.55082;1.1759238169614687;0.911095341132464;-2.3594333516323163;-0.1974752849376637;9.70192922857034;10.764718472615298
1778588974.590645;1.269601565168782;0.897937244394196;-1.940592916519461;-0.5469585854579981;5.959155547506628;9.151309024803192
1778588974.606374;1.3564910333618554;0.8821630173882009;-1.8032148460169937;-0.8121963040300311;4.404967415999634;8.496142104113504
1778588974.637957;1.3864486021872842;0.8800900644992246;-1.8186279497748143;-1.4914850500300327;2.6961058534447986;7.514003127805379
1778588974.654333;1.4798145595368488;0.8746948112504812;-1.7354912729939471;-1.9096369271291778;1.6929874680757342;6.810564627642852
1778588974.673007;1.549245303619541;0.8705811340885916;-1.6684685990470594;-2.3702315435608647;0.8074409208878596;6.180786662438203
1778588974.704756;1.5524395987916804;0.8722045856557399;-1.6846878301613861;-3.0838069381069295;0.13936646148577134;5.594208602195431
1778588974.719991;1.5525333320533716;0.8765102919396277;-1.7596651300766235;-3.396781641757671;-0.11646591654577493;5.2438099583071685
1778588974.750947;1.5551113769580907;0.8749280626685703;-1.7352386125289327;-3.760833677536373;-0.3938801163811924;4.9048456907488545
1778588974.767152;1.556502623816979;0.8750970506403919;-1.7035375460806288;-3.8354945330376378;-0.4469986670796657;4.8439672100759985
1778588974.805357;1.570221904265279;0.8833919215946338;-1.6792869933272745;-3.935416510107822;-0.45382059591237994;4.7882988040385115
1778588974.850096;1.5859155070979514;0.8981493718961514;-1.7959419994143526;-4.038081133783098;-0.21820438958802932;4.740443599033568
1778588974.851164;1.5859968055405897;0.8985599612161321;-1.8003251763048602;-4.038078619517722;-0.20928436622133081;4.740320168300633
1778588974.879031;1.597139731934701;0.9037264444953726;-1.8104883818602242;-4.051814543066373;0.029334656987183405;4.722771589648858
1778588974.909131;1.6062594548536915;0.9051804926840379;-1.8022924054251273;-4.096664768757517;0.2148292693554269;4.714008072420169
1778588974.924599;1.6088976527988201;0.9076812247834061;-1.8317715208410714;-4.132337123008169;0.30882952787500195;4.714116201856268
1778588974.955735;1.6142783885423604;0.9111858554441679;-1.880717746163065;-4.187640246797823;0.46395418783499537;4.720768423480922
1778588974.980479;1.621072973914444;0.9089025850964345;-1.8561444837895216;-4.1900814932471455;0.5307408998050518;4.7300766403374634
1778588975.004886;1.6270323238719275;0.9078966194990807;-1.8438692933835985;-4.1904469144828775;0.6124269512528064;4.735696888141501
1778588975.022605;1.6333546125060012;0.9078690587314693;-1.843653292904597;-4.3620289459797075;0.7251939825730329;4.736998512125911
1778588975.070015;1.6464536200763353;0.9205068825453738;-1.9885248715132808;-4.804639663462095;1.0532819343167392;4.75603193775949
1778588975.070015;1.6464536200763353;0.9205068825453738;-1.9885248715132808;-4.804639663462095;1.0532819343167392;4.75603193775949
1778588975.106449;1.7074330224198686;0.9308556101023978;-2.014377711806495;-5.33706685004637;1.2880744262077675;4.7501878563655735
1778588975.120976;1.7069770438880851;0.9431904284449991;-2.1015011270296626;-5.545185644617936;1.400398321516153;4.749523058419348
1778588975.168331;1.7128907209030397;0.9848298685799656;-2.334979369752761;-6.470798148132078;1.6589022856896307;4.606188862138367
1778588975.174629;1.7148779259439462;0.9863301493901054;-2.3479030916991235;-6.543739131468494;1.6596247361566188;4.576843533918879
1778588975.203966;1.7176211952281717;0.9925739620557027;-2.3878795874775958;-6.900518813636238;1.6763021369876143;4.49689371811997
1778588975.238227;1.7181547474519483;1.0255644146280232;-2.519520211775529;-7.669236310702123;1.2836011948758819;4.500446407130771
1778588975.268563;1.7314955953860005;1.083036812184717;-2.6507786740162724;-9.111971226254678;0.6134482433278191;4.5020114407524225
1778588975.280022;1.7377630906713148;1.1037083302680921;-2.648342938336937;-9.825333716055193;0.43377080078606445;4.5033006183818305
1778588975.30921;1.7426073273893667;1.323018671925605;-3.314831583268892;-13.019919527418171;-0.7542513885163212;4.803887410776759
1778588975.326239;1.743455624416339;1.4849605915925788;-3.7162290888232583;-15.334341346844864;-1.5993623631450455;5.072514794096594
1778588975.368876;1.6475300349879043;1.9936808145772933;-4.588850720310473;-21.58810650309878;-3.3418083397929013;6.065095300152686
1778588975.373915;1.6231732181049674;2.0646056307104526;-4.7007300318675895;-22.31098156071585;-3.4835072496940818;6.209733973826778
1778588975.421236;1.5365983960066045;2.7543315149406298;-5.910856602859934;-27.987851239780987;-4.629013194907447;7.034204992839779
1778588975.421236;1.5365983960066045;2.7543315149406298;-5.910856602859934;-27.987851239780987;-4.629013194907447;7.034204992839779
1778588975.469138;1.4583684774834365;3.199288370317268;-6.540757649124079;-31.919495238699103;-4.47768877511506;7.3183981593929985
1778588975.485;1.5009706780827528;3.2809058079723235;-6.6742090498449045;-32.76230564114648;-4.525838290286653;7.273504429366865
1778588975.517044;1.5481860642749743;3.4452331170145363;-6.929749679535406;-34.186612870435724;-4.497639927234855;7.272282592687034
1778588975.517044;1.5481860642749743;3.4452331170145363;-6.929749679535406;-34.186612870435724;-4.497639927234855;7.272282592687034
1778588975.565096;1.5992111058928156;3.54016983126484;-6.99887112980812;-35.32101988265416;-4.108522816398239;6.989903769609426
1778588975.580961;1.6035903558615658;3.5586008823361825;-7.014346955362306;-35.51445747342447;-3.8630504559946655;6.951471300568866
1778588975.597105;1.5928604098297858;3.5776574414753215;-7.0351242821267554;-35.68647095951581;-3.5476578304758757;6.9431912268923455
1778588975.628657;27.990001841872306;-13.84746410835747;26.16244728336336;-9.75445394852149;-54.736849944610334;35.866384973061486
1778588975.655432;29.13700733521514;-14.710596647725785;28.465726955135654;-8.152408253230037;-56.98388511856171;37.47225309579096
1778588975.676215;29.05278368367883;-14.64932561099056;28.63940131115347;-7.92545137254379;-56.8255268945851;37.52943179216373
1778588975.692085;28.989575502008897;-14.572721999421855;28.63278816135287;-7.777125071354178;-56.70268336999016;37.52918321717592
1778588975.72388;28.891268399418106;-14.631178857001629;29.461749407380015;-7.532458921024379;-56.529835161482296;37.73327412800576
1778588975.767179;28.51823182747006;-14.278657043763502;29.14341852654085;-7.724969852137351;-56.520785640949725;37.675612800423444
1778588975.775621;28.519213263930443;-14.299391519282219;29.159727978948943;-7.723099457594018;-56.54230013021341;37.67527826427449
1778588975.81691;28.171643700463406;-14.105020273565511;28.951253399647523;-7.961228138316344;-56.56840628304553;37.67249823217572
1778588975.825212;28.17823001120975;-14.138807268947359;28.96823794779454;-8.010227423064695;-56.64059895076829;37.62356460994852
1778588975.860097;28.131695003052876;-14.176543820796367;28.959700846487234;-8.222524205672268;-56.92491791992706;37.41641317257597
1778588975.872267;28.06468521399789;-14.118389433780228;28.902050218544694;-8.30096678087594;-57.01108258384615;37.343097314713596
1778588975.903237;28.38141099337132;-14.48257087356069;29.162153557475456;-8.19754755931782;-57.74570424634015;37.121699881932486
1778588975.921717;28.544280727252165;-14.615706370850146;29.296491383813784;-8.14861408651512;-57.97421683883726;37.061074130608944
1778588975.967039;18.169373786680488;-1.454592915388714;7.920466470941118;-19.142241386838705;-36.050617304070485;24.55813467711078
1778588975.972135;16.01310381087862;1.2585176178955564;3.499196543853973;-21.408088299281204;-31.530680626362866;21.981001898423393
1778588976.011532;2.2772389093507446;18.53585535301877;-24.661799934418603;-35.84043597614672;-2.699199112696886;5.561901385301284
1778588976.031193;2.269639424488909;18.529239779903506;-24.667851410543882;-35.84404843093014;-2.573950731143614;5.5464267666978095
1778588976.052266;2.1889854806780735;18.3614103003398;-24.488656401643517;-35.700792634472606;-2.4372211107381703;5.373865637574637
1778588976.078815;2.0647560743900564;18.08646440187079;-24.167625496767982;-35.310529331045544;-2.2619287499522964;5.050529773090055
1778588976.104607;1.9210160229689546;17.713285764347216;-23.723947608912624;-34.52893031311818;-2.036375355021907;4.649069808453257
1778588976.142397;1.6285192050906516;16.61516924687971;-22.414775777235075;-32.39332814115888;-1.8095443207294406;4.0046465723297215
1778588976.158186;1.5433325924180843;16.062970934250217;-21.66649890767406;-31.332163609238172;-1.9790960112488236;3.761697521087173
1778588976.174531;1.4551462337206253;15.491327609766229;-20.891872351295333;-30.233631420751273;-2.1546182644387066;3.5101933057425216
1778588976.222247;1.2213401591841093;13.817033545716756;-18.43567984708645;-27.040263524508756;-2.0663733634786214;2.9624691242133365
1778588976.222247;1.2213401591841093;13.817033545716756;-18.43567984708645;-27.040263524508756;-2.0663733634786214;2.9624691242133365
1778588976.263215;0.816067719670083;11.478994354936187;-15.263289387513796;-22.47391346582389;-1.8461473207870083;1.7824900587088934
1778588976.272503;0.736165175041019;10.896431018141794;-14.412167042936625;-21.343627258658508;-1.665859537024859;1.5710994935260971
1778588976.317712;0.3626616542595365;7.654107224637309;-10.258077743486638;-15.029450159650837;-0.6021723189455407;0.4808532001901722
1778588976.317712;0.3626616542595365;7.654107224637309;-10.258077743486638;-15.029450159650837;-0.6021723189455407;0.4808532001901722
1778588976.361919;0.23141253643768847;5.647154233260531;-7.692756754615087;-11.012921843108723;0.4317997301455213;-0.23145632841044833
1778588976.37246;0.23406717742307329;5.222408139666198;-7.108470385019059;-10.16115367702714;0.7797068262086246;-0.30500659769671407
1778588976.404857;0.24664254172671235;4.528784794625756;-6.073061388493491;-8.725263779971732;1.3337883558112282;-0.5722146532667012
1778588976.437191;0.30626733037744064;4.42108475194209;-5.887975770737896;-8.557214963391708;1.5505905217028146;-0.7044109993427484
1778588976.469723;0.35118706984577563;4.273571929196414;-5.7571927810225665;-8.351640188601513;1.932612631678615;-0.9383524141895639
1778588976.480903;0.3640671794274077;4.151600203066237;-5.61166595925427;-8.14391245024138;2.031925839303032;-0.9708285935432613
1778588976.50861;0.40805633477437525;3.7192286560945256;-5.111828540630213;-7.388835244711553;2.2085537933835804;-1.0683975057264956
1778588976.531523;0.48330739433691716;3.100149857445971;-4.468110608976773;-6.291921281537151;2.2221332919354477;-1.2969555778657775
1778588976.556035;0.48548886558753773;2.11613936207379;-3.1145040439161313;-4.375830520403057;2.373212586662898;-1.540993911964747
1778588976.581496;0.5000070217741317;1.2633245618418474;-2.0369527016653013;-2.165252447033493;2.45699575973328;-1.7155663576102678
1778588976.606409;0.5117884013336242;0.8329523568486692;-1.3992437694610655;-0.17437384202501616;2.488298160076167;-1.8219013692762294
1778588976.62432;0.5008902346966927;0.8698956254173303;-1.1583931324848151;0.9709116880490614;2.512765816529556;-1.8733500866203279
1778588976.651917;0.4947746474365131;0.9354517265576985;-1.0470477939200855;2.370235342775274;2.5572012528219723;-1.9488690724145386
1778588976.672815;0.4918781746860703;0.9579096971960124;-0.9941332648744357;2.8878861430338434;2.589027694201685;-1.9717431761395496
1778588976.699626;0.48699329868560837;0.9694229070324398;-0.9044159647095178;3.119455593450717;2.595278573825372;-1.938379137318818
1778588976.73153;0.47765621655443236;0.9997973238399026;-0.8027088804472319;3.3096310929952137;2.513413767313829;-1.8217560710667766
1778588976.768937;0.4665439107956152;1.0328506648521423;-0.7408009206587527;3.377597114107698;2.318095858933347;-1.751467328377632
1778588976.779461;0.4636115264167017;1.0442460437363819;-0.7022147835551266;3.4004038819488347;2.2331914268799107;-1.7447994460572058
1778588976.795151;0.4264078058539204;1.0480286114739044;-0.6842216246556148;3.567317785037952;2.2000151030313675;-1.651091648187583
1778588976.842488;0.35675542819572303;1.0653538158809681;-0.42869150420572305;4.426596092913797;2.166066133409923;-1.496232224162084
1778588976.858625;0.35535121295982075;1.0676795997515138;-0.3985851156678564;4.739676385468744;2.1470217963531395;-1.497972175621531
1778588976.87471;0.3549128860390401;1.0672204668613419;-0.4064629177974311;5.041491460190743;2.1284887667509382;-1.4998334906923334
1778588976.922449;0.32632348794093585;1.1638161176301005;-0.16636164748854904;7.270798022763204;1.7403969874054923;-1.4133921119242712
1778588976.925808;0.3200292017792577;1.1783329204964237;-0.12179073556587144;7.454826512675194;1.7158969845730732;-1.391759339695602
1778588976.970299;0.20368809863958298;1.3614105296406749;0.24423558740769286;10.417678602108785;1.6168918535126817;-1.0970067557592031
1778588976.973463;0.20309471503482168;1.3960834218895077;0.2902132197035453;10.76009454887862;1.6120252174142877;-1.0949621635842666
1778588977.017867;0.12351392815205307;1.9183215454321736;0.9558345371221826;15.636082115604689;1.8307181801100343;-0.7378876425842709
1778588977.033782;0.040705955509133446;2.1072828092680944;1.1782471228944926;17.313393628334005;2.1005394850333494;-0.376253511169254
1778588977.065205;0.03026117828287426;2.4406297791805067;1.3015483012111302;20.03701277938133;2.2572548370550503;0.07806240511071365
1778588977.080873;-0.06077267890402422;2.5245360154292475;1.3644780940746453;20.886915498107086;2.6752536132276927;0.3832952663769891
1778588977.112759;-0.1525530337926213;2.7599277336876953;1.526841303265837;22.44914424338322;3.2053014632659895;0.7355633837029514
1778588977.128441;-0.1569975299392378;2.8897935161659785;1.617006806913953;23.120061633839196;3.3523178998343424;0.7988369259011973
1778588977.144622;-0.16012821699546484;2.920860537625629;1.6764058905764732;23.62813356996169;3.690820406678441;0.9123944697704068
1778588977.180184;-0.23301801560094218;2.9205163268671694;1.6574306273189159;24.27380428091996;4.236885844057039;1.0350449201938068
1778588977.208432;-0.26500907067940016;2.9155305995900203;1.6380252357564224;24.732365927821334;4.757419745180454;1.1138702216302796
1778588977.224125;-0.2807319749180617;2.90110247727234;1.624387409347791;24.93250702709047;5.099079327952098;1.1525851148312267
1778588977.255861;-0.37162307908096726;2.840517682540537;1.5676357728203079;24.934614202329165;5.790968292972386;1.1111225053877882
1778588977.278098;-0.3976762203735519;3.103531694468948;1.8354501974362118;25.58558116236692;6.006362237672835;0.9604401144545425
1778588977.303827;-0.3706362350388445;2.9807386855871805;1.7647272772755247;25.30907012143791;6.056822177045223;0.5222425102006799
1778588977.319823;-0.3243578552263091;2.9187090815672265;1.7070128817435595;25.174822979912282;5.919889073580549;0.22754271169726326
1778588977.351439;-0.20496399114920072;2.938516133341183;1.6652531898219696;25.143498356335094;5.44583794469497;-0.20102832780388327
1778588977.383441;-0.2309707741990467;2.853636963594506;1.598369366888569;24.405875347443587;5.788257329078647;-0.19078931836883697
1778588977.399737;-0.2361062648386459;2.920453234052228;1.6209520456442745;24.234323650338983;5.8870903705742705;-0.19164603771576777
1778588977.423011;-0.2324945624882468;2.881699304917573;1.6397871064000222;23.47650613715362;5.732600329058988;-0.31975508350630366
1778588977.450659;-0.17647111881137423;2.7849361062372204;1.547883005240754;22.412644497915025;5.441629865815873;-0.47438012442894073
1778588977.479048;-0.08200136563214688;2.6919393271449437;1.443763138232024;20.720798786976168;5.079223195508663;-0.62193127288842
1778588977.510453;0.01593648059103331;2.470608935822091;1.2905221710187376;17.259744721496258;4.429303755228434;-0.8850318275876623
1778588977.526165;0.09278355754975348;2.2239259685631696;0.9075123226657932;15.170964756550072;4.012575364344846;-1.023756149214327
1778588977.567542;0.1609134005206334;1.8903257433223963;0.29171680635909203;10.69295296060653;3.7936112650568328;-1.0475141271180022
1778588977.579223;0.17775802770840976;1.8015559178346423;0.05772196135461677;9.487121250694004;3.72387477999705;-0.9730165598092165
1778588977.605693;0.2070065866137112;1.6296682076117528;-0.3503559473445211;7.107210577814193;3.5587102963209905;-0.8723595529840117
1778588977.624271;0.2189614686789145;1.5371561761431896;-0.5193775027422818;5.775693415899921;3.4359382839543215;-0.8672007040550643
1778588977.652713;0.24354493753836595;1.4378462332057906;-0.8736104859624738;3.6658906329534595;3.424466869104469;-0.8494347562071372
1778588977.683994;0.2615055468753377;1.3489988971728584;-1.0936279961833906;2.091872434055239;3.650489609577801;-0.8442659581639449
1778588977.715699;0.2871767347735081;0.7967106098429573;-1.4432441777232328;0.639317111284158;3.694191409734842;-0.8429373034115344
1778588977.723987;0.2979109411374297;0.7134935676394296;-1.489210902288258;0.35295384183707684;3.695611916839176;-0.842177600111234
1778588977.76873;0.3963882144093721;0.6324350666668022;-1.75707245619028;-1.2086632733642482;3.811282138117292;-0.8196474283749436
1778588977.782938;0.4399522229402433;0.6112953019380474;-1.9687703175787097;-1.9198264365184272;3.904157199036253;-0.8042532499087103
1778588977.805403;0.5026580695429617;0.5970038421536138;-1.9568630521829298;-2.3451976103072454;4.12713304561289;-0.7853240084995157
1778588977.829634;0.5337340629363496;0.5649381546438237;-2.0376537655852305;-2.764143292588149;4.463187948207961;-0.6781607349846518
1778588977.869273;0.54823921825985;0.5394090685895017;-2.1679802041595835;-2.9425255370244923;4.787018152688782;-0.4289208402325333
1778588977.87568;0.5501638245154742;0.5399316123166524;-2.1795110525126233;-2.918802003006087;4.804765261573808;-0.38900710783778225
1778588977.907205;0.5450959145484661;0.5306422344862799;-2.054853466817882;-2.4489028901125565;4.9082691256482915;-0.17904288872757956
1778588977.925739;0.5575875638093061;0.5247459029747907;-1.9551403747907294;-2.2756929781885873;4.717921768244849;-0.3135462299089882
1778588977.969511;0.5737685993436371;0.518839677334196;-1.8380738425779473;-1.899800068887829;3.929822250882;-0.5002080794462069
1778588977.974158;0.5675161170596021;0.5181405544717299;-1.8183624996592949;-1.8687510695583263;3.757038750282679;-0.5459111774273595
1778588978.002306;0.5346324847394551;0.5138507640370499;-1.6597132184447476;-1.6757477121460365;2.5834462905408184;-0.8651074504761294
1778588978.038236;0.7185048031402711;0.5161799154404032;-0.899715205866981;-1.2298774651141786;-1.032441262803885;-1.8311096574651007
1778588978.056699;0.7249222251547077;0.519902476867943;-1.0625140354509601;-1.1524703890034766;-2.956906366203064;-2.3414318931427616
1778588978.079534;0.7816639330660243;0.5272922742935512;-1.2633889923059403;-1.2734471100338953;-5.326881639674273;-2.9374550202283753
1778588978.1185;0.8573494334932313;0.5475526000959593;-1.84273147523099;-1.8696927754029944;-10.56934286940798;-4.087081527271223
1778588978.130222;0.8171818550913775;0.5451308512656661;-2.148226114202527;-2.1331671759645388;-12.452941551421043;-4.383278756173689
1778588978.170027;0.4354587015956325;0.4991334251312996;-3.4822105546523185;-3.264003616180811;-19.37887688158034;-5.168498780176222
1778588978.17783;0.3568377498298958;0.4911967426532494;-3.70735195757161;-3.5076759981355323;-20.75880178502127;-5.358792662563015
1778588978.193802;0.22190319023873406;0.4838031089282343;-4.080040721983238;-3.851058857263299;-23.277415406964504;-5.6644921370580334
1778588978.225977;-0.02387924710711302;0.46969742740413783;-4.571374382782631;-4.317145400828323;-27.63258071682977;-6.109831545355798
1778588978.270592;-0.5307457015605952;0.4174461558669347;-5.233229826591958;-5.456171424095776;-34.23352363528345;-7.010234897882522
1778588978.283594;-0.673651583735509;0.4160684007368956;-5.423581976399558;-5.711949843896962;-36.057767655116315;-7.271388034616402
1778588978.307143;-0.9659583643258566;0.349453199308583;-5.584918060908466;-6.492578389760797;-38.47588231085432;-7.654900540303302
1778588978.330285;-1.0953138540239051;0.340457086922911;-5.6977913938061775;-6.874864622062731;-40.505341239282174;-8.143032636854695
1778588978.356846;-1.3371839879033758;0.3296083364865829;-5.798990968312766;-7.3990925375905805;-42.81976168238331;-8.578947076745358
1778588978.392767;-1.7379448435493512;0.30668616307349006;-5.963657155200477;-8.208520610631428;-46.124972758832385;-9.22680157280841
1778588978.400743;-1.8071432460149197;0.3040990352126892;-6.009559690935828;-8.35963656099767;-46.87280103660386;-9.421100513249705
1778588978.430566;-2.0997518416840686;0.24443152319769693;-6.129472563741981;-8.659160000473223;-49.11500725702282;-9.783182164798193
1778588978.456209;-2.18948579476423;0.22437664447951391;-6.1020602175159055;-8.705714091355793;-49.91755421171915;-10.011477807966049
1778588978.480807;-2.2464175058483686;0.19685198667462428;-6.062219519569025;-8.70548402966639;-50.34063243122972;-10.112809847342039
1778588978.496791;-2.281343080395471;0.1849476612712106;-6.043913218995778;-8.705625258108661;-50.45946733258864;-10.121588511362493
1778588978.547696;-2.29910160815875;0.16824118774667135;-5.9964345311206975;-8.635471356296378;-50.542204511194086;-10.323568240751337
1778588978.560503;-2.256563169729646;0.16721549261183516;-5.966834096587262;-8.542164061915607;-50.41334870614844;-10.334650601731223
1778588978.576586;-2.203143044606554;0.1659274161223228;-5.929661624468677;-8.424987984824169;-50.25153051341324;-10.348567922913368
1778588978.60755;-2.154086990596906;0.1727816274711413;-5.996199733371735;-8.424140075695464;-50.00268798889001;-10.349089157576591
1778588978.627316;-2.043432865929794;0.18095581976876393;-5.9962582213098345;-8.26480402730067;-49.27592610989296;-10.521468480010812
1778588978.670918;-1.7161926891869463;0.2138482018053336;-6.04591971141048;-7.680874003513998;-47.57992217922952;-10.645998857443045
1778588978.675548;-1.677392302467142;0.21825046442863322;-6.0271099637709264;-7.5893216480099435;-47.29476531096427;-10.64735916158708
1778588978.707207;-1.4195571780679306;0.2530223798864287;-5.856950037524583;-6.945638139581078;-45.064379718673486;-10.659722642908603
1778588978.727395;-1.2894058255360303;0.2894431113709114;-5.874705064529071;-6.677710021264133;-43.70852832189939;-10.671704373550856
1778588978.770798;-0.9297175412422972;0.41127897229307603;-5.7902851288349;-5.7389371526824124;-39.22910966910458;-10.94385941639875
1778588978.775739;-0.8788608622203016;0.41628356518808224;-5.760758833813374;-5.601569208686973;-38.45406154588952;-10.94332096533224
1778588978.799725;-0.6080338189340307;0.4447180752473073;-5.544999985505085;-4.854415847623103;-34.578649984083576;-10.907440941932652
1778588978.829515;-0.10917131886722886;0.5096537411855486;-4.788147984191681;-3.397089722243213;-29.01350406673933;-10.634553425720291
1778588978.861157;0.39308879615206244;0.6135304777444969;-4.096038459717286;-2.282722906665349;-23.592409640806046;-10.314137042927385
1778588978.880903;0.5553642100139538;0.6810235647946268;-3.6491543049210713;-1.5557396607373606;-20.985036500306695;-10.24028860708398
1778588978.915977;0.8449516005219457;0.7695661611178849;-2.6987676637713554;-0.279929722799216;-15.703070324014135;-9.928988046932435
1778588978.931331;0.9243141119912253;0.797564974849773;-2.3180762130840895;0.1389585930325507;-13.439894798597434;-9.720594131380903
1778588978.96829;0.9793772380854061;0.8420180748654404;-1.5442509383250704;0.970297265551332;-8.678142024019806;-9.093688258674892
1778588978.980582;0.9719480489859129;0.8498209861840056;-1.3016022221053714;1.279783683418486;-7.289579568555885;-8.857508675165754
1778588979.021536;0.94057822207348;0.8603112604048817;-0.9872719951641201;1.635845620743196;-4.029967305294356;-8.051323625867127
1778588979.034118;0.8750866502103926;0.8558005027841816;-0.8585852798634677;1.6307883991226204;-2.7757564212515518;-7.661179623180816
1778588979.05818;0.8120144896673661;0.845891445518061;-0.621624544595836;1.2816343275812394;-0.7995214182196633;-7.0061313762945145
1778588979.081506;0.8205053203598479;0.8325369679633154;-0.42900077822062377;0.5841331732946091;0.6064447539340626;-6.469609753405371
1778588979.099222;0.8227007936822808;0.809799251827046;-0.4293053074507735;0.19366088360050282;1.5015018138218903;-6.036575968603092
1778588979.130792;0.8914274786029508;0.788506179135379;-0.6228852475684804;-0.8795921636280426;2.68315362111356;-5.340112861079176
1778588979.162498;0.942971680676734;0.7835776924486622;-0.8228357825250714;-2.006501003892051;3.2245528783395767;-4.66789887452498
1778588979.178386;0.962610084504503;0.780893788376366;-0.903255962999608;-2.431365119948235;3.378320248028302;-4.371666663411881
1778588979.205475;1.0067343261537132;0.771694098580286;-1.0258681646239962;-2.835860691865506;3.599318284844362;-4.013310293427764
1778588979.229289;1.0109988315165432;0.7692288990341978;-0.9930010735168269;-2.9056590425578737;3.589724690008872;-3.959599182715239
1778588979.257705;1.0105053053089967;0.7661185453852389;-0.9609859870105539;-2.7416067066332666;3.351624624306928;-3.6706225324622346
1778588979.276785;0.9888913075019723;0.761857314267287;-0.9045976196903828;-2.6281153587744086;3.0462103970997436;-3.4918383573906078
1778588979.305248;0.9300535732101788;0.7550432157339665;-0.8139987238159545;-2.383062941531992;2.527956850240648;-3.337615073015118
1778588979.337341;0.8663479267936763;0.7512311280091042;-0.7475906903953748;-1.9958107460372412;1.933597613107096;-3.3403753946660206
1778588979.353445;0.8647154639459004;0.7514904122303111;-0.7206778363040838;-1.865746852379326;1.606799709609728;-3.3391929838721666
1778588979.377329;0.8601238474275479;0.7511854897727004;-0.6928596942178665;-1.7575596938136602;1.265180088880061;-3.339284664616587
1778588979.417108;0.8470062524008334;0.7475730027449093;-0.5616344396719776;-1.6690819436922897;0.5370036667272335;-3.4251602994279264
1778588979.430343;0.8463309248362954;0.7490538824987784;-0.6120387317243591;-1.6505582587794816;0.3787872210992534;-3.4689303582257303
1778588979.4665;0.8473469979430603;0.751348123170972;-0.6838465350184137;-1.5420960726479631;0.04695508157679695;-3.5587948825476436
1778588979.483914;0.848059721015105;0.7503006622164411;-0.6408879178993321;-1.452399165069332;-0.08750364433364381;-3.580522468566939
1778588979.499031;0.8475415824551764;0.7500297225077824;-0.6298904518362237;-1.3796792502438895;-0.1898997563826501;-3.580493653949171
1778588979.530699;0.8465300989624515;0.7497247511334597;-0.6185461594881759;-1.2824657380758657;-0.2928582693574624;-3.5722652617145334
1778588979.54362;0.8461446727897742;0.7496972070012667;-0.6182319417017875;-1.2631389003181563;-0.29371182406187524;-3.56589425218522
1778588979.580328;0.8456702540624292;0.7496886151497179;-0.6186015368243182;-1.2409392205726055;-0.3081838662814604;-3.5557140731563823
1778588979.606767;0.8456397607594955;0.749832117753813;-0.6248370571171495;-1.2386802430766084;-0.31415338052714403;-3.555663074908011
1778588979.631028;0.8457272945130968;0.74969872674727;-0.6156807848599827;-1.2341006687377045;-0.31438776749288133;-3.5557724289780657
1778588979.677154;0.8459109648205433;0.7495835026452283;-0.6039387186835815;-1.2171350451567424;-0.3155127055577054;-3.5566933741177356
1778588979.685981;0.8459073247312545;0.749581432014727;-0.6034093230891983;-1.208942137929837;-0.31572238063566466;-3.556827361056511
1778588979.705636;0.8459661022342685;0.7495508668700599;-0.599205871552969;-1.1841281896114324;-0.34161814259289514;-3.5577587297808266
