Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778663403.534474;2.7241205979549243;-1.0257349771522966;-5.1753303541671505;-4.716246568823236;24.92836412679153;7.55674609909862
1778663403.561354;2.9043661285758855;-1.070765404340078;-5.302756684823178;-4.8867595160940995;25.770379366927617;7.560451121515718
1778663403.593149;3.080708771862624;-1.0972565848564009;-5.4174245885132795;-5.068610724721042;26.684991902441553;7.562529068994655
1778663403.635441;3.333958413842254;-1.1150994124520537;-5.480599227791324;-5.374447826406273;27.282919668283803;7.161628912174979
1778663403.660546;3.442965536061637;-1.1154437384287468;-5.443829426342321;-5.676678449769067;27.33397664345506;6.8038511493304465
1778663403.686646;3.623515340856643;-1.081985960053663;-5.514535626751964;-6.218496268731364;27.228502881819413;6.233494667016389
1778663403.710091;3.7791157251666725;-1.028469146095375;-5.578419457664307;-6.887275296302539;26.84384927161855;5.572456886272967
1778663403.734566;3.8520882001216927;-0.9646228700889924;-5.523970409871936;-7.690290665713245;26.067042270711507;4.833314456803181
1778663403.757792;3.8980292660915214;-0.9201612933799118;-5.387377877385623;-8.427739432385026;25.29498084782787;4.2061445565627515
1778663403.779295;3.9828654338114573;-0.8843513132994743;-5.322553950164759;-9.395258868834024;24.140096152515365;3.3864594451942387
1778663403.800925;3.9799502633126678;-0.8517439156196088;-5.130144111486092;-10.143676699359617;22.74300566093102;2.659771547524766
1778663403.827784;3.743129366994369;-0.8194255983088925;-4.5853580338951065;-10.330307268431383;20.787818641486012;2.1658561397923117
1778663403.858392;3.406840460925374;-0.8243501883700779;-4.134114255027394;-10.09685995605217;18.84198709441771;1.9043184630284904
1778663403.890194;2.7996367722439897;-0.9148259820357856;-3.116858888902014;-9.825127567187641;15.88442893666924;1.5684993354070722
1778663403.919041;2.4428151072240314;-0.9671302372277546;-2.4639349391654655;-9.666210397504598;12.749240282237981;1.1277278534743664
1778663403.949697;1.8454140694843182;-1.0746181886314747;-1.4908149691185184;-9.154315129675496;9.204577716738765;0.9431054569268313
1778663403.982264;1.4431757051159078;-1.1387485594715274;-0.831589620839846;-8.493564112543027;5.3241806613346245;0.5229845320298776
1778663404.010427;1.2966127272473784;-1.136909988903221;-0.5518002776136199;-8.244084586598785;2.836517407290253;0.10001434044808716
1778663404.031863;1.08428673070464;-1.2048426032974704;-0.4501088564067861;-8.032222347027615;0.4980591462949331;-0.5613354072333137
1778663404.052088;0.9152442704045257;-1.252963170317973;-0.3814553571206823;-7.741798576941138;-1.7628615788899435;-1.2102872196147016
1778663404.058998;0.8769785614852738;-1.2584751773736467;-0.3641000903923958;-7.603341766269495;-2.5353443355963035;-1.4245825507489507
1778663404.068535;0.8241659947227232;-1.2660825953163715;-0.3401471516214547;-7.412250061350185;-3.6014894120553;-1.720343084189281
1778663404.075734;0.7824836372160645;-1.2749527237907112;-0.32288012612010064;-7.27169442159017;-4.390311521550208;-1.935196778897003
1778663404.08288;0.7312264058703152;-1.3007580766442755;-0.3101604301045372;-7.15220331960644;-5.086737825867153;-2.102846698573637
1778663404.09228;0.6638034717950636;-1.3347020209142726;-0.29342914744649146;-6.995026654380719;-6.002805736119709;-2.3233706946091015
1778663404.156374;0.15170623406814426;-1.500726190242691;-0.6866866906571836;-6.080531543697262;-11.392507736596968;-3.323609753890767
1778663404.185536;-0.08403132167441107;-1.5814893610046694;-0.9879964293247007;-5.550280112238857;-13.943902214056296;-3.840990438980897
1778663404.212404;-0.22644549195784294;-1.678397961537698;-1.198957600060928;-4.986666234247093;-16.111516587756505;-4.426876920661834
1778663404.238044;-0.29652681512391776;-1.7657999957464388;-1.3036824593235175;-4.4316376780742335;-17.90788853370096;-5.03039913424366
1778663404.266219;-0.4328002801346277;-1.8226809420776473;-1.477180834051355;-3.8998751037880353;-19.327025848816305;-5.506031418538922
1778663404.293987;-0.49003661325546755;-1.8733624699669105;-1.8775010791580689;-3.3017527727706235;-21.213544162824654;-6.3129014681079605
1778663404.327411;-0.5535694409379814;-2.0301948283793325;-1.9726335686383427;-2.5445072325873133;-22.59451183064125;-7.036661077577897
1778663404.354333;-0.5533370725559908;-2.0841812350990225;-2.043535549476431;-1.8255394277905892;-23.26671773459061;-7.316846798222264
1778663404.379403;-0.3956778883336414;-2.1181951573757725;-2.0089260759676235;-0.9270155084131371;-23.87156990878858;-7.780786427215299
1778663404.404307;-0.253403533274056;-2.116889358514969;-1.9046365065970445;-0.04906179972409708;-24.182459548829787;-8.197030916483385
1778663404.431828;-0.09913121627733455;-2.10489228360435;-1.8010280730309898;0.8859296253175315;-24.30651196399117;-8.618947068359372
1778663404.458189;0.056138039445268684;-2.0909090747714036;-1.7332261388011376;1.7503021349079093;-24.172409713983253;-8.966712864878042
1778663404.482144;0.20361911950214498;-2.067815479796431;-1.6634664605254803;2.5100502137810126;-23.758016562891743;-9.203252840217164
1778663404.507983;0.3460173625342561;-2.037702463865527;-1.57843098751165;3.0241864486539702;-23.397767029520896;-9.372184098439861
1778663404.532926;0.6137718391763827;-1.965924971575892;-1.3860488545660938;3.897881782891288;-23.00161764347322;-9.248796440027087
1778663404.556166;0.7800499218255219;-1.8451120000333154;-1.045734574531555;4.8103128485897795;-22.061477453745685;-8.742167819627602
1778663404.578216;0.8581147539181512;-1.702605843311783;-0.6216054429683991;5.579532458591904;-20.75877640267834;-7.993390725248047
1778663404.602564;0.9709189503836495;-1.5820648161630901;-0.1829562995270616;5.835446724562148;-19.437677469328083;-7.108383979093997
1778663404.633102;1.0421669582321973;-1.4271410634559436;0.5060848688341586;5.9715402672872395;-17.161132911483712;-5.4305049276299755
1778663404.665035;1.0929118935882687;-1.1727237680123255;1.3316349891327994;6.232755658362517;-14.024199904446952;-3.646066149948018
1778663404.698968;1.0337013901405463;-0.9314207987748084;2.2832376467973234;6.678133265479404;-10.069562432279131;-1.610286390191299
1778663404.754127;0.9175429168240232;-0.643961676851383;2.887998490359005;7.369985016917041;-4.42320717264883;0.9322493474524046
1778663404.799478;0.6312192612635713;-0.5801133265123962;3.014461273501649;7.167272828871822;0.8448305905306573;3.620414305550213
1778663404.881471;0.44103174580535476;-0.6559100104309541;2.134280803352616;6.774948243542016;7.644461018568858;6.984655532410872
1778663404.949507;0.5385770398231341;-0.9455070514092832;0.8006974633094444;5.821347391280934;11.5817287229754;8.6184143757782
1778663404.975112;0.6096779490427915;-1.0602440261618622;0.3617876824615526;5.542415483525678;12.760079660194707;9.089901143366596
1778663405.000835;0.7265393574944097;-1.1627892923195038;0.21792822726411115;5.355812815238759;13.470810987183183;9.186881281900988
1778663405.028426;0.7269608449507927;-1.2488697885633058;0.05764291491245287;5.683645936448185;14.318311953394794;9.204739858107757
1778663405.053457;0.7106590584532685;-1.245622450669926;0.04508508528356257;6.190163745012487;14.679766068367615;8.993921844237123
1778663405.078099;0.7212419474093704;-1.1871195435794208;0.2445645541707691;6.781408829561192;14.517874439690328;8.584480950388407
1778663405.101526;0.7315240027782856;-1.1325303526749557;0.632150238802826;7.508771411450962;14.023164043884682;8.108795214336443
1778663405.127732;0.6487060147036495;-1.059892726016785;1.0245328346246076;7.80945489057731;12.834468175529162;7.275047609744893
1778663405.154186;0.5491496294207362;-0.8363431810582976;1.6544929957296555;8.54130402332123;11.325299860186796;6.569608064782177
1778663405.180195;0.5064666328281282;-0.6758108371559062;2.0641865425384567;9.056856711764564;9.798658325647796;5.9590441953689455
1778663405.205526;0.540147083497083;-0.5445798137670164;2.4084112839491176;9.346454443211789;8.122988812377274;5.239588820679917
1778663405.230067;0.6264826712665145;-0.3756157346181026;2.8924747768895718;9.567803705073098;6.2152427811411;4.312778843027659
1778663405.256195;0.69873671188838;-0.22153159891077506;3.4136423391560817;9.672509572826808;4.253310174915877;3.273702040124717
1778663405.281444;0.8622615301234218;-0.2964205578624017;3.2674399435505603;9.192940220002027;2.166158239794324;2.200233847606121
1778663405.3066;0.9176338551744196;-0.31550072572244087;3.2769442589014517;8.714563559969626;0.2601591648675641;1.219377065448119
1778663405.33113;0.9161311238176532;-0.31362548269175944;3.2986667862530616;8.140623855858133;-1.2908792811897887;0.4586243498966974
1778663405.368223;0.9576775156047872;-0.378924976261359;2.9208908209539044;6.830338309924377;-3.037422378416638;-0.15047913621864567
1778663405.394076;0.972325301703722;-0.44565376657244804;2.5670808378033705;5.774718131017786;-4.1746793442688235;-0.38202004902650155
1778663405.424622;0.8407979889583974;-0.5509917859051695;2.232015967440484;4.245768144178198;-5.063757784894071;-0.30987295851942426
1778663405.46245;0.6459445618158791;-0.6070162871412196;1.8652287406402033;2.7845994037929183;-5.649637239852485;0.36568409371516075
1778663405.492095;0.4097415536145378;-0.5717167583898686;1.6600013308056825;1.8718454394859074;-5.618106806744388;1.2276113187591764
1778663405.515636;0.1766851449246471;-0.5784027805130918;1.4286709108153846;0.9198485849385799;-5.489224624484575;1.9551830937644683
1778663405.544069;-0.11137667439663898;-0.6109678783966782;1.1565187942711983;-0.6141987459760272;-5.414518870057144;3.05187031424387
1778663405.568323;-0.33610088446971936;-0.6056712240014682;1.1936329779535317;-1.0146538882843483;-5.063675587649304;3.854065730491681
1778663405.59452;-0.4663886029425594;-0.5404850072384179;1.2323725226810103;-0.8200375984765393;-4.763381660093808;4.465487103837057
1778663405.620523;-0.5606994148442765;-0.5006145343873736;1.1746322862273366;-0.7087343610146537;-4.422841037514058;4.8210633754018355
1778663405.6432;-0.6102716037778586;-0.4941699898607802;1.115348860289977;-0.7453103025631941;-4.134013079577122;4.98293791960748
1778663405.667333;-0.5941145026263202;-0.49405363023721033;1.1855776527689053;-0.7341760950846851;-3.9441016987972857;5.094229499066037
1778663405.694607;-0.506868731100049;-0.5014978266163969;1.3251118521606888;-0.4346096710536751;-3.5311224056094015;5.158033529583846
1778663405.719429;-0.4567091574485719;-0.5012497225936225;1.2506450065771753;-0.09427211995373247;-2.9654166721335544;5.15840476273916
1778663405.745336;-0.3891184328889358;-0.4980229487734856;1.1182664383154721;0.24062561084355863;-2.5766865050915704;5.0563205398575395
1778663405.77114;-0.336563536072994;-0.49279132130371633;0.9873757296937236;0.556962579361495;-2.2013295159590243;4.950512063349442
1778663405.797944;-0.3301776567516465;-0.48684555192066914;0.8970788102237477;0.822127167034265;-1.6979863522897467;4.9364374643902895
1778663405.824989;-0.32948490947159714;-0.48528872819351754;0.9155996787631063;0.7959394443218598;-1.6994460160154974;4.9366552677987565
1778663405.852428;-0.3343180399348193;-0.4930028764620878;0.7703316637414126;0.4857083802514012;-1.8818593969188193;4.93678326434221
1778663405.882955;-0.326251824171823;-0.4946974271427406;0.9879437076872684;0.681329531754517;-2.095941889892644;4.83663858710314
1778663405.908533;-0.29369702405002474;-0.49829893659173546;0.9682379311539017;0.7047399240719846;-2.642004175668343;4.551163546826535
1778663405.933798;-0.2828863342319227;-0.5083643143544286;0.8776088713838451;0.6262369164935148;-3.207331909160908;4.315970912108174
1778663405.956167;-0.2662957887568109;-0.5180126940407747;0.7764828743544756;0.5659737265779905;-3.650854008857587;4.134770650601027
1778663405.976751;-0.21631596495613928;-0.5228836015090945;0.6810796174738146;0.5974496382954403;-3.9681955452632276;3.9570653062851644
1778663406.002559;-0.2002025853572016;-0.5219864993786884;0.8135350627421347;0.7826143213647233;-4.1200848673368275;3.872153426190595
1778663406.026944;-0.20826125942926096;-0.5245230753214164;0.7268209511022556;0.8159066520844029;-4.37347501009306;3.8041247997264485
1778663406.056297;-0.2169353694865611;-0.527555687286602;0.6221994537003656;0.7867496374391814;-4.682012714655521;3.7552816890783833
1778663406.079716;-0.20827517139922588;-0.5269873692738343;0.7320375444541889;0.7942132195053848;-4.781579220919057;3.8133564628397636
1778663406.108587;-0.22833202440972766;-0.5308608888498106;0.9203076512346443;0.764333642793403;-4.690124561643884;4.2413621999371856
1778663406.133898;-0.49799869707012934;-0.5685322240764387;0.6646184978784369;0.5456975269314344;-4.486826601449725;5.621008284594623
1778663406.157952;-1.5743661307826984;-0.29927874038895075;0.7990011882739841;0.5712169696919489;-2.8755623919420614;10.783644959457538
1778663406.18147;-2.8021294791590448;0.3918559555029918;0.3974392305831748;0.5782038889963756;-0.5383588227588265;17.53509288210486
1778663406.205603;-3.9304381831297692;1.317671916417504;-0.3889356380200196;0.1837854879979709;2.349527233102254;25.00805475201377
1778663406.232517;-4.577306180785536;2.1965531339722695;-1.3456686392640353;-1.1605096850595513;5.677507240497124;32.018390975657496
1778663406.257658;-4.5866255547218655;2.598213745461865;-2.28622616316959;-2.0099730360792334;8.281354757463928;35.72692423607521
1778663406.278985;-4.351807912729838;2.669849968321581;-3.67089584667736;-3.684516551265631;11.331491083708595;38.14538151555536
1778663406.304584;-3.9983719058107305;2.559573914341879;-5.413599240052901;-6.01316006957997;14.75025901162181;39.94820307452367
1778663406.328272;-3.659791573577444;2.313475967505493;-6.679930856954006;-7.732496443325307;17.21308340106374;40.37265006646038
1778663406.350842;-3.409964101003531;2.0970313296496847;-6.796306738063751;-7.433081869551271;18.437168685255685;39.83357972065991
1778663406.37764;-3.2570588148270345;1.8465457061179473;-6.5071739367378125;-6.5095050262162;18.712322046337682;38.19300812721612
1778663406.406831;-2.9721367978638304;1.0744547313961252;-5.68540576931476;-5.424092467916304;18.081884648242518;33.576918818999836
1778663406.428175;-2.4215737190686815;0.21916956641278307;-4.659567577753609;-4.633110192915233;16.793088692810166;27.9810053667477
1778663406.450856;-1.436166352470919;-0.8213339318522714;-3.196960999390184;-3.880155726742148;14.624027741185882;20.386233289985764
1778663406.472608;0.2588855384943307;-1.7786393566025018;-1.2178224632399912;-3.598154722493074;11.147901783218845;11.267555400150997
1778663406.506187;2.711562962925658;-2.304592497266111;0.0418089198695859;-4.151869134222839;6.247019596288174;0.4571509204586768
1778663406.530089;3.9897617472594975;-2.0096735186407746;0.38182330149478083;-3.4185027638274446;2.2985487334907058;-5.636500327506603
1778663406.55845;4.905444313168507;-1.4721842815822606;0.5247105191660794;-2.2318344389443183;-1.6867365199731856;-10.942197577029388
1778663406.593023;5.458494514614251;-1.1028079402712767;0.0413401490092421;-2.7292204731854284;-4.638551088803412;-15.070484072937607
1778663406.620236;5.880996720195809;-0.9000443526090132;-0.8920521912661082;-4.56292753065995;-7.38283934616485;-17.41967134624913
1778663406.643997;6.060667908961938;-0.7221005885833784;-1.2626663232938093;-5.0935907427671845;-9.05612538338828;-18.567269183706593
1778663406.66577;5.947675501048193;-0.6126334320422308;-0.8755907466088959;-4.004715621159826;-9.029927236231016;-18.691810203836432
1778663406.68823;5.865916035438417;-0.5985790208982055;-0.5372652843627913;-3.2786331597942504;-8.267009416733776;-18.495154495933505
1778663406.713641;5.751410357417867;-0.7033267797900026;-0.512467810787086;-3.715720570865551;-7.6617632007208725;-17.796677622465694
1778663406.736818;5.56103167472409;-0.8544759555618425;-0.5315633632686396;-4.051050163592286;-7.153020808252323;-16.75007994458633
1778663406.761219;5.232562618978261;-1.0204991503882894;-0.38415191079825767;-3.581356623073523;-6.548055164950618;-15.28552658375656
1778663406.784726;4.778887183666416;-1.121509650670416;0.05634135102832394;-2.4231121902795065;-5.963238295438699;-13.623760065383738
1778663406.810839;4.329334035436907;-1.342775067314806;0.293660952088281;-2.175264499129869;-5.9555458304639854;-11.61273277352478
1778663406.835694;3.785602410258986;-1.553812153332262;0.4162476428202398;-2.037551725814669;-5.744513600994978;-9.557066865829396
1778663406.861602;3.166787301290714;-1.7098317585499747;0.5376051358260212;-1.5725353870015042;-5.358196522668537;-7.498737247887292
1778663406.887431;2.636915949035208;-1.7458948507191125;0.7404682760528348;-0.7312675560276941;-5.24581324801152;-5.701402097940763
1778663406.91242;2.0960024822018184;-1.5800102943418008;1.1042182519299346;-0.11399483125578214;-5.546213111243489;-3.5684403040134147
1778663406.93938;1.4972528194487547;-0.7308548067618178;1.1424831612182202;-0.19012384988021291;-5.576590537000352;-1.5372119655268464
1778663406.964477;1.1689071852969466;-0.22677959442870907;1.1186096618780386;-0.10622964496735007;-5.728900114684939;-0.1625765742366978
1778663406.994683;0.8876703310600014;-0.03617880110703765;1.1398259206854713;0.11048767206834638;-5.685798847248414;0.8155677828712677
1778663407.031598;0.7327806888877026;-0.018756435097448183;1.1893750532373035;0.1612694177209085;-5.520425824963421;1.147873937832169
1778663407.063735;0.7239389143025033;-0.0005693103052347818;1.197470383265461;0.10212716402560196;-5.533790695674336;1.1513880321391081
1778663407.088839;0.7127156543818594;0.009085796727463555;1.1007610415693894;-0.14148875545892;-5.696347516601065;1.1301197933838323
1778663407.112787;0.7083829338956993;0.012149404752572073;1.0278604444013706;-0.32561912153117595;-5.866362095467981;1.1078609823841175
1778663407.140568;0.7404911225090287;0.011426022938942529;1.0253623548158846;-0.3501573689852212;-6.025476094863347;1.0621681797500169
1778663407.165325;0.8373598272010849;0.009678360617556853;1.026074632041298;-0.33800131100948194;-6.21763947306339;0.9479819752604302
1778663407.189668;0.8570922089947697;0.009436638585202774;1.2119542196524247;-0.10527272743593627;-6.165462040749482;0.9428455214348296
1778663407.213521;0.8435861913179229;0.008824320150368197;1.1140266239352075;-0.07272384566847107;-5.974672100895865;0.9431431362568566
1778663407.23766;0.8395985692516938;0.00813617332525999;1.1201943923819009;-0.010254472796548786;-5.781437769113884;0.9633894702463064
1778663407.270917;0.840949609918664;0.007813376492319724;1.287174898929497;0.13365222006018218;-5.560774263763627;1.0597340631933945
1778663407.300469;0.814859602718976;0.00825085170590021;1.2726724602947919;0.12486544185022219;-5.38386104866027;1.1653579336937678
1778663407.332145;0.808873199907618;0.00861861257488406;1.3448333214063428;0.12317609190716969;-5.3304685180349685;1.2047400775170645
1778663407.389022;0.7917113586864385;0.008977235527411958;1.1537119790304429;-0.05432338087893457;-5.35370809332763;1.2042092625563665
1778663407.457121;0.8005169033330523;0.007276857176525712;1.0316949325044742;-0.12147724742147267;-5.519549209018247;1.1336331302398657
1778663407.480731;0.8109428916528355;0.00690512546678602;1.0293498726139352;-0.12526964486733333;-5.541949710802939;1.0895429234345206
1778663407.50365;0.8124669823299573;0.006368793731102086;1.0217944222816286;-0.14126512903619343;-5.542170569533354;1.0547257853638172
1778663407.525937;0.8146322251802647;0.005812467881889377;1.019501626978325;-0.14930711574824015;-5.542318408973244;1.0334509595492019
1778663407.535876;0.8156612054914599;0.005561147054192696;1.0189481364314914;-0.1521963728165634;-5.542378127690139;1.0251309406285916
1778663407.543927;0.8163238622133925;0.005421849465807178;1.018720446849183;-0.1533557226781002;-5.542403616317952;1.0196740966417244
1778663407.55614;0.817114831387328;0.005291151421507553;1.018651764508881;-0.15363332222044096;-5.542413581990859;1.0130047720558883
1778663407.575238;0.8189370726897545;0.004970798168263076;1.0186573610666332;-0.15411550990195266;-5.542460770069465;1.0013743874739818
1778663407.598046;0.8229279563560066;0.004228687876051377;1.019014343630243;-0.1548404549671893;-5.542615099288886;0.9837607725205251
1778663407.661675;0.8481145548100454;0.003124637274310921;1.262931412913945;-0.1129240605798193;-5.551301324257844;0.9761858069215263
1778663407.686913;0.8430322285323615;0.003340049687096108;1.2130113204122288;-0.1099918367627725;-5.5643733884644755;0.9713601231421738
1778663407.717454;0.8314201216410059;0.0037901608746731307;1.0951192113265387;-0.1151820241629724;-5.600619893632754;0.9467192769599672
1778663407.742051;0.8272012687372251;0.003955620776981664;1.0518936402987846;-0.12435887603057788;-5.620678105264682;0.9205558414259348
1778663407.766902;0.8273623376227113;0.0039611198806871325;1.0520905843490107;-0.133231829386904;-5.634961968145764;0.8978909171068187
1778663407.792838;0.8265515956255934;0.004020248606831125;1.05355861033619;-0.13774135299350967;-5.68224454720819;0.9494132495249967
1778663407.817207;0.8186637928150045;0.004359310381072045;1.0605841322782574;-0.139336746665423;-5.873881206795538;1.3919348965732756
1778663407.841527;0.20940996592645988;0.11012417237296637;1.2175073413557633;-0.09514394678967472;-6.124889718062674;5.004873138064401
1778663407.866398;-0.7521812318510316;0.40511749955145715;1.287486502452046;-0.33926473853024175;-5.8194956805276625;10.505904674823237
1778663407.890477;-1.9008813727306182;0.9434149747301515;0.9769820452603426;-1.2822594817130932;-4.364196681122796;17.3811334069591
1778663407.916135;-3.2025620017174483;1.9147481884983633;-0.3362397760292264;-3.8932625829847245;-0.3646372256957618;26.469942002493028
1778663407.939061;-3.53946001423222;2.6754668159726473;-2.015679137843271;-6.723424855999416;5.382287089430376;32.01924076217305
1778663407.964077;-3.2595860213574177;3.1834785042465863;-4.072114820288885;-8.238175768107844;11.651406844868493;36.226481354268806
1778663407.987746;-2.7670499301571168;3.379348097265822;-5.6595866198194065;-8.78975717736559;16.429150535607043;38.54697539868675
1778663408.01506;-2.286709141859273;3.247387661273303;-6.676072902886092;-9.244508800263649;19.81991244635704;39.43492116340917
1778663408.037543;-1.9297593285682886;2.811878227275307;-7.162019503476943;-9.900754356395717;21.603478287937413;38.97931629012321
1778663408.062689;-1.7101216026155899;2.356915407843979;-7.0619032598524205;-9.768908311066472;21.826029549019214;37.35708013652607
1778663408.086464;-1.6187746602927642;1.9650481982857766;-6.652509576162513;-9.443242324643478;21.259006323599504;35.46739864041425
1778663408.114879;-1.6251067063387217;1.5927016957182512;-6.006565234639795;-9.196506719474495;20.335239174751464;33.31345168785182
1778663408.157657;-1.6595057433588718;1.527270474060537;-5.638649967963928;-8.993438929223384;19.020305593064172;31.899871139143187
1778663408.183761;-1.7745747083241783;1.5488782401216725;-5.002694314206574;-8.46432648205733;17.622798950807727;31.59356925165282
1778663408.238618;-1.9434169190350354;1.6347946717441524;-4.262393125946171;-8.172564472819225;15.611362417386914;30.42122220326794
1778663408.28757;-2.0081489575570215;1.6120938436764474;-3.6886650422125573;-7.805984874884526;14.160599083474777;29.17787437363798
1778663408.358897;-2.305450991730185;1.6198327843898577;-2.5403212887840865;-6.7439589592451465;11.836229505353723;27.90546648255847
1778663408.396508;-2.4246422470932703;1.6648025307340546;-2.3462560939863195;-6.150233943162588;11.386007379751659;27.900113998877934
1778663408.42736;-2.4895552737100783;1.6980898065339176;-2.195108851142808;-5.951415762053048;11.301993003023656;28.080109943368296
1778663408.458523;-2.479236421547854;1.715947059440902;-2.3733669407834554;-5.933808448465065;11.676549466502431;28.335964776673787
1778663408.487405;-2.4237448802501547;1.6965264466771963;-2.680790820655065;-6.0958017782929215;12.407234762893367;28.57652993376791
1778663408.512813;-2.3774134666256597;1.6514504854204397;-2.9340574110912745;-6.1676703715537755;13.342001724947343;28.799092218039466
1778663408.535259;-2.3300796952594647;1.609310655990156;-3.148201073784848;-6.220374106205573;14.046948478477404;28.922014295859885
1778663408.560472;-2.2556726987173574;1.5689212031212736;-3.396698698266884;-6.342674860672004;14.514442597359922;28.952206621490554
1778663408.582683;-2.1653866939991206;1.5111814675664965;-3.6231782925943974;-6.524039177185117;15.222523693794876;29.19879735243953
1778663408.6066;-2.046300998100448;1.4729852716885459;-3.942791210348012;-6.781707014333945;15.993920280209759;29.28732645740524
1778663408.632104;-1.918508068032753;1.418782502814565;-4.156156592302679;-7.0305269251880125;16.517650574410506;29.334256297511924
1778663408.655388;-1.8214451904999296;1.3582444428244604;-4.223535665940465;-7.222309821890663;16.750628785101366;29.38361045075832
1778663408.680432;-1.7771952973605127;1.3316616569174577;-4.347932557863146;-7.462550365456958;17.126603742974037;29.410373014814613
1778663408.707027;-1.6772963851947829;1.3131074224940762;-4.6082988811407635;-7.591796351318251;17.382494864852138;29.4423325750242
1778663408.732099;-1.6330546538637165;1.2932274096357081;-4.659657949871394;-7.63767904808524;17.454281175188544;29.459141946634066
1778663408.75693;-1.6181443750712978;1.2757289043180209;-4.661219270072623;-7.688114866619928;17.47617097641738;29.46574611369277
1778663408.781287;-1.615425999072422;1.2642568254309066;-4.6711850954991725;-7.744708157672348;17.491947306920753;29.472223510349263
1778663408.805571;-1.614675878979451;1.2627359621166703;-4.670328533453711;-7.746754504208985;17.492608311445725;29.497648235121243
1778663408.82992;-1.6181426858932948;1.2630951320875483;-4.660303058767956;-7.697925121520114;17.49559462780723;29.55372739028876
1778663408.854401;-1.62029260916607;1.2639674398965777;-4.657317461780708;-7.682095322334269;17.496957769430725;29.594302654367322
1778663408.879191;-1.621892458914184;1.2645479050601702;-4.654721843238598;-7.696599084764789;17.494014267330048;29.613908367287795
1778663408.902312;-1.6232920779861306;1.2643700839241883;-4.648795628448164;-7.728765998175636;17.48716095998605;29.613969193705532
1778663408.924172;-1.6208614964921684;1.262957053877128;-4.648033857860406;-7.752836993550588;17.48895291186396;29.60882067525033
1778663408.947358;-1.6158006722593634;1.2582125593687157;-4.633383723746902;-7.775283304592373;17.489649805790812;29.59858670458096
1778663408.975398;-1.61581869079515;1.2486537214488593;-4.567926042129232;-7.805209452857501;17.489704023502036;29.55197343689588
1778663409.001371;-1.6200096451068673;1.2391142480953499;-4.487978752780404;-7.831154544637555;17.483074396131293;29.48977947469503
1778663409.041846;-1.6084157735241125;1.2334017239374588;-4.489194677791395;-7.836273087274549;17.455066364538542;29.47607312197512
1778663409.06994;-1.6040820775150246;1.230941569114811;-4.491026362610127;-7.836109073671441;17.44796201038084;29.460919689401834
1778663409.093862;-1.6013695799718104;1.2285724264239224;-4.49057646013068;-7.828281240692052;17.443926693737126;29.44455844230328
1778663409.120219;-1.5997668542744246;1.227130899350061;-4.495826712949947;-7.780423508825105;17.444354079182713;29.438630149455214
1778663409.148755;-1.5822119223103839;1.2194424449643861;-4.556732982945446;-7.497440127627114;17.451292401639375;29.40637699217842
1778663409.172714;-1.6018809657825466;1.2210174603226234;-4.510480241413473;-7.205612270965778;17.469592387018427;29.38813091038291
1778663409.198174;-1.6466693545280187;1.2231709569048532;-4.398413066340155;-6.958342264149715;17.349773650315417;29.372462478515626
1778663409.222599;-1.69711495186137;1.2218226384703357;-4.286393312854714;-6.833864304337725;17.246052699932978;29.34438919332666
1778663409.246955;-1.741323162498433;1.214723981786069;-4.211789436568759;-6.775652278227528;17.2311651176687;29.292543583863253
1778663409.272434;-1.7729826898899201;1.2013850122596976;-4.173879910046108;-6.402513903563187;17.127154833959683;29.214383374395705
1778663409.294343;-1.812050125795731;1.2020793253059148;-4.067790920723567;-6.2320719345719615;17.092107515334703;29.158473488116996
1778663409.319681;-1.858936761960128;1.1778222160943481;-4.020245182598361;-5.984041706844742;17.031064875745827;29.034488434992706
1778663409.342845;-1.90518418053822;1.148044333730855;-4.012121745137465;-5.69735784328697;16.986411596165283;28.905984312072803
1778663409.366863;-1.9655165611753478;1.1652311840002711;-3.885461658608592;-5.403406617070167;17.059387840664666;28.888176422164513
1778663409.393045;-2.031036018533217;1.079758971655898;-3.870848245045722;-4.994754281936016;17.064320110856347;28.707017189356222
1778663409.418028;-2.111087717919227;1.0306010879529623;-3.9025229741830056;-4.556030651464108;17.230086221738738;28.647952644206008
1778663409.458474;-2.353101950076694;1.0893920615689932;-3.7221228051618915;-2.724457266715391;17.908434352289778;28.59603746530759
1778663409.489202;-2.5809400626772248;1.0837981566716217;-3.463199781913244;-1.3001946062023273;18.388343236037965;28.11450876347007
1778663409.51506;-2.7338254882970703;1.066647756443759;-3.121517528990186;-0.27098309137284804;18.450645948272694;27.567205231799168
1778663409.539765;-2.8319738247700355;1.0673462764437807;-2.832743435578572;0.5657773269707068;18.307674082764038;26.938932829631586
1778663409.56451;-2.89744401587779;1.0675880079548288;-2.557653440524737;1.3510505635112429;17.993699344544066;26.145306394588314
1778663409.58948;-2.9515493817489973;1.0420824754065146;-2.2178504957301497;2.2165377280058767;17.48859747339913;25.098676483772724
1778663409.614621;-3.0058677745288636;1.0198522260669385;-1.693031236119265;3.277848163479262;16.399601050176834;23.659756358867185
1778663409.63897;-3.029715222311409;1.0789668644409804;-0.9926362999386509;4.371481357056645;15.406757725385763;22.132352088032352
1778663409.663532;-2.997662378637117;1.1773953779815347;-0.21784272390816845;5.42451827030991;14.264647784562229;20.607292701863585
