Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779115744.034318;1.0179953060196314;-2.5056133485924916;-1.9432882830799705;-7.3833846712894236;-5.634909029975836;-3.284054573147434
1779115744.048101;1.0551178044580627;-2.5188325841232255;-1.857113447227042;-7.11639323977083;-5.63636696622682;-3.378665000065094
1779115744.066369;1.0507901690298889;-2.565741478395202;-1.8950400415656636;-7.174731884897172;-5.640144088606538;-3.423500623063095
1779115744.093169;0.992376640613665;-2.5876146628781407;-1.905003104811654;-7.222849524457932;-5.7661725874106;-3.274457296858547
1779115744.115591;0.9276309178462481;-2.58884687987994;-1.9024871977736888;-7.235413563381155;-5.640659393164421;-3.059080045123895
1779115744.140884;0.8552164906996562;-2.5896828046625733;-1.7926590064443977;-7.046764969542801;-5.1011325256653075;-2.7509455661100395
1779115744.166814;0.7850878118192673;-2.595181421420354;-1.2640822730764947;-6.147929067225216;-4.171024812800329;-2.301789537941944
1779115744.197276;0.8013277025639864;-2.4653072820353783;-0.7300549287010661;-4.867729242042856;-2.9697103986741875;-2.176050426763356
1779115744.220664;0.7090706663184658;-2.473223694536318;-0.656598727602918;-4.565110931905416;-1.7023681544066647;-1.8080140319494973
1779115744.268097;0.5045625001333695;-2.0933495426336677;0.031012817117483743;-2.9209588233374926;0.7236229980649045;-0.9967271939688979
1779115744.300088;0.3777921781540969;-1.8679091450429084;0.02669357244334826;-3.014220514468812;2.0462812198533284;-0.3713440048118433
1779115744.334877;0.25625948807177745;-1.8291292135243336;-0.3300888717354412;-4.20814849531652;3.249160887231877;0.23421849177441298
1779115744.367492;0.20172944107331803;-1.7452259534548058;-0.5949175065876386;-5.165142309340103;3.987109998862439;0.6333875330918926
1779115744.395439;0.1748709277608051;-1.6598333511702736;-0.7008247897367191;-5.742032118084896;4.33230956083298;0.8317374656150708
1779115744.426984;0.16162950870686268;-1.6046203819179843;-0.7371517751839535;-6.307715445424624;4.561043591671693;0.8667944676225289
1779115744.450473;0.17390586556846374;-1.5797297977959528;-0.7359288311019149;-6.692716346823817;4.642525555176086;0.879045135956938
1779115744.471894;0.19437748379975206;-1.5338599206414976;-0.745094411700718;-6.824084700457503;4.620569074483846;0.8790433411997329
1779115744.490207;0.20316578776374952;-1.5142093871774718;-0.8121895810511577;-6.838040925376022;4.519628569073444;0.8790711186821276
1779115744.506039;0.20900655656306633;-1.5011659849670749;-0.882144133619472;-6.830274513494748;4.41579425083705;0.8791010434728054
1779115744.522105;0.20518761062332785;-1.4960287747445906;-0.8859915483891607;-6.831420776610114;4.405974334669996;0.8859862834491095
1779115744.537817;0.20049232786627538;-1.4918029542923812;-0.8831372394143454;-6.833431459298035;4.405787450591557;0.8933953526946916
1779115744.557978;0.19491171064923257;-1.4936880986095917;-0.8596189428236373;-7.013575880870323;4.145958280117106;0.908198250162239
1779115744.575918;0.19031013032003907;-1.4888384070453655;-0.8398072218274335;-7.115371146131165;3.9644108489420686;0.9181131610811472
1779115744.592349;0.18678491652613963;-1.4691153670283723;-0.8278460193731738;-7.050121991480927;3.9535539472111614;0.919251538901639
1779115744.61795;0.1860818596446392;-1.4553084440231252;-0.8092866013015056;-7.1125941878046355;3.732215320878934;0.9208276987519299
1779115744.649241;0.1945382628471129;-1.4415148869457524;-0.8905598562183215;-7.240196514131701;3.5365979846848266;0.9216769656977061
1779115744.669341;0.2059677165459715;-1.4254199228444169;-1.015602675848399;-7.312063451786804;3.54274068289479;0.9216676428249985
1779115744.697555;0.22882368470747552;-1.398481575113667;-1.2182815356767878;-7.491066761946696;3.578991814700424;0.9215695132627518
1779115744.718167;0.2277098680769158;-1.3979926586755067;-1.2001486976413165;-7.498206085952869;3.65229120969084;0.9216716779870447
1779115744.745572;0.22612992975940535;-1.3964227959989843;-1.1394290687806263;-7.541966894294137;3.708372677264113;0.9217151997954487
1779115744.769746;0.23064567859568302;-1.386550105416165;-1.1697511487681307;-7.649887422203956;3.778628287600015;0.9216942638452627
1779115744.797286;0.2340340950078138;-1.3822235777026606;-1.2005015087938276;-7.773324822041309;3.901841271114912;0.9213893692973621
1779115744.824537;0.23042360480995414;-1.3906741053698062;-1.1368876316427394;-7.769276527720214;4.016976926073138;0.9203308694569228
1779115744.840364;0.23102853995615358;-1.3899782624019672;-1.14165562243316;-7.766495171598118;4.075222518445069;0.9198139385865892
1779115744.872206;0.2302307756206779;-1.389975181786244;-1.1411324683656079;-7.751352511708832;4.129520885259151;0.9197273262333714
1779115744.887896;0.23170443392479087;-1.387195426707924;-1.161635698166871;-7.746464183343039;4.129894504506346;0.9197293885291241
1779115744.918752;0.23263886062074537;-1.3854217077881597;-1.1747124453326123;-7.740912831433626;4.127958181942383;0.9197245471980953
1779115744.950453;0.22769706952777974;-1.4353471043631416;-1.112556817864419;-7.706550576285656;4.0383738083528;0.9198740631926117
1779115744.970538;0.2268426191125705;-1.4461386999098278;-1.1015075021232787;-7.5485715793538315;3.9972383372535396;0.9200172179414946
1779115744.99895;0.2281937409572788;-1.4016499378723988;-1.1119474570847647;-7.257957150902521;3.9922888941479773;0.9234654627598939
1779115745.019328;0.22359219976560712;-1.3489309810755081;-1.0373269030607;-7.274249141263215;3.97872978580257;0.9327349281504734
1779115745.046542;0.24293757393103263;-1.3235277726421868;-1.1349049668269497;-7.792728494948885;3.7144834609266826;0.9350554043422751
1779115745.070994;0.2598074987007601;-1.2955214566990894;-1.3290923034746749;-8.301345496565574;3.6288393130175507;0.9430710202145504
1779115745.094374;0.2705171244101518;-1.2776347134664305;-1.451377207393339;-8.604649567080425;3.6160113241395893;0.9512866009897459
1779115745.122064;0.27519985730766355;-1.2904742291733093;-1.4359378918810326;-8.700653508602217;3.5997343378094504;0.9735528688290147
1779115745.142349;0.2735001624663282;-1.3272627610147418;-1.4429678482784967;-8.865053961507936;3.636401263859854;1.0391613924216772
1779115745.174082;0.27154619476501923;-1.4539221079100109;-1.4710966975134598;-9.07508275927894;3.652825225729651;1.07338287053649
1779115745.190047;0.2744108772974814;-1.5168946332401463;-1.5375794364018216;-9.091737555961252;3.7365669181230468;1.0896030684744435
1779115745.222421;0.27346509641873545;-1.6350776630028563;-1.5614406366382645;-8.850015401243354;3.8552427356882264;1.1209612901190356
1779115745.252772;0.27892268235533785;-1.6882669064140063;-1.5203713807922388;-8.55651533741699;3.8526954393660526;1.1355246964127337
1779115745.27165;0.2955926911855448;-1.6791444669250581;-1.5791176034634065;-8.560773539175912;3.8503876324128616;1.1363727238367602
1779115745.302279;0.29858172696260227;-1.660641233861345;-1.6040918807172044;-8.764103487845574;3.853473765648909;1.1370405222427986
1779115745.325125;0.3138831227531849;-1.6186480009745048;-1.715233738053144;-9.185646783425646;3.861723723937941;1.1375924193917955
1779115745.349347;0.32344336376046856;-1.551698036354159;-1.7454325437726053;-9.448266185115084;3.872388658643902;1.1378083690377119
1779115745.374991;0.3273585766802927;-1.5013499108340136;-1.734140013249951;-9.566985917423382;3.8927733408497063;1.1382905362836426
1779115745.39734;0.3265730045740628;-1.5039292862255602;-1.7161095526363828;-9.587209829825438;3.932198793966383;1.1395435694110552
1779115745.423346;0.31983911547383803;-1.5222203009538036;-1.5901211188824267;-9.571517487139372;4.049885170951373;1.1424471060347234
1779115745.444163;0.33547077797892144;-1.513153091880447;-1.6479601278517673;-9.437635028871643;4.129437211807747;1.1419484152729478
1779115745.474935;0.3582732286403902;-1.5350953827431155;-1.815809205520262;-9.351297066989048;4.231268050885323;1.1394812687874125
1779115745.492495;0.37413953628734026;-1.5591994987054505;-1.872044895064826;-9.341524418551176;4.278978999761709;1.1354029400802588
1779115745.509083;0.3983830353029132;-1.5743194575554473;-1.7812633319547768;-9.30931783808883;4.312561657059485;1.1266652183850512
1779115745.542557;0.4127285662074517;-1.584043604987328;-1.7144687399069052;-9.141039834969495;4.334368753907912;1.109225694812409
1779115745.5661;0.41738182145555913;-1.5839038983285225;-1.7071609347937609;-9.108469623141191;4.343743934375341;1.07981299818547
1779115745.596709;0.4227256313216858;-1.5666395611262711;-1.7046999478599312;-9.216224089184404;4.405819034205411;1.052914279778114
1779115745.619254;0.4231299066160149;-1.5425501426399515;-1.7051194196569355;-9.311484483409943;4.468661033649291;1.0514257563856073
1779115745.646569;0.42311620205410616;-1.5216559460039878;-1.6997139375013188;-9.266675256745604;4.469708520977218;1.0477487450250857
1779115745.670839;0.42196463064652584;-1.5027388298227424;-1.6742778129943432;-9.264697299657863;4.4697324478774725;1.0335836984760434
1779115745.698377;0.4196528228704242;-1.4864855577249756;-1.6368375998922304;-9.249600558623817;4.528416626065561;1.0136949070667176
1779115745.726158;0.42788045402901675;-1.4603542728240022;-1.7309084985832282;-9.363035118449897;4.542760393483246;0.9999208410204703
1779115745.746124;0.4338712038111427;-1.4425664927928539;-1.805109771162263;-9.460830338388199;4.490824221492996;0.9943896403348736
1779115745.775548;0.4259138757856461;-1.4286790870717965;-1.7486352391703923;-9.469595549388524;4.335445919786105;0.9900466312613934
1779115745.793837;0.41390268894709104;-1.3964494083654961;-1.7161122344110658;-9.469919389117006;4.3379199543544775;0.9896556646827182
1779115745.827256;0.4201265577764047;-1.3217275673923532;-1.8640169861577138;-9.691319538669289;3.9215400332428194;0.9571724917889782
1779115745.841697;0.4204522101655415;-1.308606545912489;-1.8638744520583934;-9.76185670892804;3.801966759027597;0.9378204450802574
1779115745.875996;0.4047688432454028;-1.3048950813266373;-1.7143765012258712;-9.813816405361695;3.7907686273457317;0.9056559788827303
1779115745.904855;0.39278162277553574;-1.2712648630320882;-1.710974170418846;-9.86246509813948;3.7376390976138483;0.903426434982416
1779115745.920883;0.39161744821118005;-1.258807499771156;-1.7246725806039696;-9.861070569628392;3.6568474503193418;0.9004414521174441
1779115745.945394;0.3915574117987874;-1.2505585831727635;-1.7416338459467582;-9.915604651224482;3.6153845359412857;0.8854189957959676
1779115745.974217;0.3909443600324443;-1.2513741270667;-1.733489262587453;-9.962176462692083;3.61120675356081;0.8554565435374104
1779115745.999816;0.40160644114725164;-1.255633676449498;-1.7172771188028277;-9.954554298049446;3.6215652101126707;0.8192703040680753
1779115746.019319;0.4231434369453208;-1.2583962785838851;-1.71640438577853;-9.931334285761102;3.6405316229133646;0.7871390501788976
1779115746.047783;0.45892533889507897;-1.260900655716904;-1.8991258761568781;-9.928497166825316;3.7204018100414187;0.7141850965212007
1779115746.076391;0.4605367632051655;-1.2843937806742072;-1.8149391851449685;-9.928496707698505;3.9183135900107677;0.6996638042098048
1779115746.095136;0.4599989936639375;-1.2883835326343038;-1.7993750497718073;-10.010084682880464;3.981434002554089;0.6983186284346004
1779115746.119209;0.4600433689624307;-1.286177498960052;-1.8131024047644817;-10.169676399508544;3.998107240348698;0.6985833448709878
1779115746.150975;0.4634344294425432;-1.2760750258322455;-1.8686517837725845;-10.386557048289829;3.901632262356462;0.7012061747838949
1779115746.176738;0.4760852913284667;-1.2445217444064771;-2.0415215255890202;-10.450708093291107;3.707696830744066;0.7110724406971132
1779115746.194132;0.46461869917707166;-1.2601994109802608;-1.956217159765844;-10.445617682015977;3.7061667254718653;0.7403141256492415
1779115746.222518;0.43112748607621826;-1.2937017367665673;-1.7719874614578615;-10.209938801255685;3.664241730971621;0.7922159095085004
1779115746.238251;0.40319980309747305;-1.3169353136746107;-1.6432425497999366;-9.931747582426038;3.6135662077961963;0.8234053619899541
1779115746.275411;0.4048774567688075;-1.2984424200389377;-1.689795300104037;-9.69382541485924;3.32458382507796;0.8285278737719438
1779115746.300726;0.4042842718078197;-1.2723647882534725;-1.700219970838653;-9.727977329879273;3.305127389188378;0.8367357238228973
1779115746.316613;0.4155985888647946;-1.2457761243616647;-1.7304854912345564;-10.014646908870608;3.306833761719131;0.8403049664078016
1779115746.348424;0.44837937433881125;-1.180459339752602;-1.940858811092269;-10.904486079471454;3.395586296055457;0.8457324972782876
1779115746.375953;0.483395817872673;-1.1301871769070995;-2.304104341003173;-11.886003600856482;3.486952859199992;0.8539548365574778
1779115746.396393;0.5082349949347903;-1.1132437004932951;-2.6054147990530128;-12.561509434494022;3.48206485783754;0.8676856663158934
1779115746.425862;0.4849801255597687;-1.3290181926243876;-2.277413728331237;-12.36576629355431;3.6866971790093723;1.0705729654685026
1779115746.444324;0.493093232270566;-1.3539829623051387;-2.3975551669544024;-12.220747032334659;3.8684667725965314;1.0894528904917902
1779115746.476409;0.5208845557627153;-1.4297430692599835;-2.636382871935577;-12.75343885852835;3.8777168658663994;1.2346594590379492
1779115746.492199;0.5357989183485373;-1.4724605363559948;-2.7339982268403578;-13.233712854083347;3.787500310337523;1.331120470327119
1779115746.524217;0.5434256043766157;-1.465822163218338;-2.775539719873311;-13.55266214519109;3.780061343452301;1.3513870353174129
1779115746.540128;0.564009941822574;-1.4457459225403464;-2.859944715470458;-13.645605806078919;3.7501844153782287;1.366531199430062
1779115746.571514;0.5762114949689939;-1.412900237546175;-2.8713572857709444;-13.577031332732943;3.731093593528888;1.3904584002635905
1779115746.587146;0.5726943347431159;-1.4035861430593524;-2.8156335623692557;-13.508963296456768;3.7657985383292885;1.3980808407598293
1779115746.618619;0.5690934180977698;-1.3992059766982288;-2.6961520427423795;-13.660981916481031;3.9879206671930674;1.3982783568262853
1779115746.650119;0.6231745832730441;-1.3166138872720243;-3.0416792774881483;-14.07444315892746;4.016192904656076;1.400052058981317
1779115746.665853;0.6199925206217859;-1.3262672841276049;-3.00493039251867;-14.060467196809542;4.177126032614986;1.4075819153348572
1779115746.701911;0.6157639920749255;-1.3365783914048937;-2.9711291719334265;-14.279563768822005;4.2772073721388955;1.6349520252694367
1779115746.713975;0.603034358285647;-1.3315408467048728;-3.0018381672056953;-14.336590915469305;4.346226310388135;1.7204046450522792
1779115746.752253;0.543275008740683;-1.3272985008716152;-3.0788194630552272;-14.143960066587212;4.700839750143291;1.8567693979869762
1779115746.761973;0.5397430462874329;-1.3446590587432272;-3.0240195788285344;-13.999197944217428;4.727729084223887;1.8586275525634393
1779115746.80116;0.5908261477326296;-1.3375226694275615;-3.088472886041846;-13.687731208355437;5.120583392327045;1.8575690600307435
1779115746.824846;0.5932677718301742;-1.3722595468219319;-2.955730642879305;-13.794809968460587;5.391328921036809;1.8659015578261287
1779115746.840954;0.601118267531475;-1.3742655366103635;-2.949561501876478;-13.940058465361057;5.539414507932911;1.8801574933498226
1779115746.876075;0.6131581125600036;-1.3562212280371513;-2.9829193085358727;-14.147733496134732;5.895783516638496;1.9417993525551869
1779115746.901486;0.6150597891841594;-1.341538258891127;-2.9777870224972425;-14.175204698695138;6.215471323334044;2.0121274727790426
1779115746.925871;0.6751240568542995;-1.2240024879905758;-3.4446894621360693;-14.933389226673032;6.24072116126171;2.0990914534009733
1779115746.950974;0.6830706105732128;-1.2432499788841254;-3.374600540142968;-14.90965659539081;6.21413944600155;2.129824756049594
1779115746.9687;0.6854774164465252;-1.2492526648478883;-3.3584003164380194;-14.687085138980281;6.208002575850048;2.140605928955273
1779115747.000903;0.6787381754580712;-1.2731394325207628;-3.2864712329095616;-14.2187634932774;6.209219666578037;2.139735762494703
1779115747.017802;0.6689096389013974;-1.3031363195279235;-3.1839766224289567;-14.101606954813645;6.20870354590005;2.1321838390473573
1779115747.051581;0.6459996629447086;-1.3963410801790064;-2.824463020856619;-13.84681993513235;6.126889223975311;2.0877918906163857
1779115747.077117;0.6464232863331595;-1.3966374370825498;-2.82430992653204;-13.806779448846987;6.117076580037327;2.085987624842492
1779115747.101519;0.6500196932140334;-1.3924192825902106;-2.8597777979693575;-13.81475509140605;6.071055910128514;2.084085676215314
1779115747.128129;0.6545814366896053;-1.3881163224322057;-2.9020406761007385;-13.827107467333047;5.922058668521782;2.0747950824326318
1779115747.163579;0.6655084305547866;-1.3695270537302335;-3.0003217907163306;-13.633042649501638;5.783266026038606;2.048595149934113
1779115747.180572;0.6601071987916515;-1.374994972352977;-2.9785149168474576;-13.427597505924876;5.772316242168144;2.011743213916746
1779115747.192565;0.6342044414386666;-1.4136433145279248;-2.8107140582477137;-13.222371432167858;5.770901748746664;1.9480865535677658
1779115747.206657;0.6037681093622973;-1.459056000158565;-2.61354421314421;-12.981226103642506;5.7692396866383975;1.873288522344617
1779115747.243869;0.6891639610476928;-1.519413065132633;-2.330356006261657;-12.008132525797896;5.505174474084536;1.5595811998663778
1779115747.259381;0.7024279664462548;-1.5533761534065462;-2.164902998561213;-11.511206685710743;5.495596373726569;1.451777851007462
1779115747.286198;0.7349380302325079;-1.5781111564800152;-2.232326983241205;-11.556757079554492;5.481511941893797;1.3724231573072563
1779115747.317924;0.7944159184450754;-1.581452433133725;-2.574434252157711;-12.576948920686004;5.465216220689448;1.5173547930456135
1779115747.349803;0.7879831426724302;-1.5402979882651833;-2.7767054211230335;-13.296581896441502;6.032069606218226;1.9588948086614069
1779115747.375681;0.7626732900343286;-1.4686941307009693;-2.876464687823009;-13.41762543821433;6.913579590315423;2.3691755399862258
1779115747.399793;0.7688366852840341;-1.4078969934589691;-2.9111277112347542;-13.329864051476093;7.701572845842371;2.6729872667971923
1779115747.42992;0.684173142387543;-1.371962613784796;-2.6627670551108684;-12.741883716165253;8.653296291553948;2.9530471593377254
1779115747.445813;0.7011626694467921;-1.3563488559667876;-2.731845862337474;-12.581896261139862;9.13315610452671;3.071726695706146
1779115747.477467;0.7312204004677219;-1.3049738231461216;-2.74813912280982;-12.187886646633814;10.149017689717365;3.4640168449721993
1779115747.493161;0.7540424741627328;-1.2679804123776859;-2.7948651218571383;-12.039770184277597;10.69455393991108;3.7485794347087946
1779115747.519335;0.7588843918383242;-1.168093287412509;-3.069217844326098;-12.260794596853957;11.585386450211272;4.435137217647376
1779115747.545987;0.6455156982858344;-1.0149251232315237;-3.3483773334751343;-12.78573287483725;12.4733549535028;5.515371864489651
1779115747.571998;0.4000384582273644;-0.7269343003459299;-3.931153549370495;-13.61248232305377;13.618528844815245;7.6588149963520085
1779115747.587185;0.14881785796288338;-0.42337420396485614;-4.255644402698037;-14.084914410733292;14.389661297621247;9.642922193214918
1779115747.619249;-0.21201896239995116;0.38733902242630913;-5.3293758541167815;-15.705779399306262;16.402789621736236;14.367037934373425
1779115747.667638;-0.09555273453943056;1.4801579489662873;-6.8447870861376625;-17.523192868747547;19.790559840985335;20.0106058903509
1779115747.702636;0.5320790653371602;2.117195171006621;-8.088020435281196;-18.544096738783352;22.76384663364065;23.2733569160925
1779115747.746119;1.2660631436002208;2.5429833086218068;-9.167636130761917;-19.248133180190923;25.154698076340285;25.802291509352067
1779115747.800939;1.8261214497575349;2.5513464081758306;-9.32243156985973;-19.988230150181565;26.163016105081898;26.350460160240758
1779115747.825501;2.054382699359505;2.476743874919189;-9.354628840388937;-20.143210870056656;26.471013229870035;26.157577364921288
1779115747.873485;2.1509620183010902;2.3580810334492868;-9.238336961122751;-20.245158327605157;26.38593370514798;25.676535434190946
1779115747.8894;2.1422103555814944;2.3430342544492486;-9.20520526519977;-20.25649550640588;26.31358176705193;25.640475798969582
1779115747.901304;2.1023194866241735;2.346599592330327;-9.16172051023364;-20.208134929704546;26.24016273888979;25.637576050019362
1779115747.90752;2.063766274764098;2.3503476921440765;-9.119509991158099;-20.161091912672646;26.17247844564446;25.63831891101991
1779115747.921369;1.9778718126086745;2.3586982549655438;-9.025467247159135;-20.056282625685384;26.021681516304884;25.639973964983493
1779115747.921369;1.9778718126086745;2.3586982549655438;-9.025467247159135;-20.056282625685384;26.021681516304884;25.639973964983493
1779115747.940233;1.8954785686459004;2.3563787697941416;-8.921900239803135;-20.02379010229262;25.700194259345466;25.646908656513162
1779115747.947296;1.868044335686923;2.354158948145973;-8.885544020655862;-20.022506336378058;25.568369186812717;25.64996697646543
1779115747.972606;1.833653225700297;2.36490361099614;-8.875608783163706;-20.020895682509003;25.252396367036035;25.549847062623016
1779115747.989781;1.831197867009714;2.3713824579201774;-8.8888187983385;-20.0393637527221;25.073008070123766;25.39566474768364
1779115748.01579;1.8116165003561089;2.316338438935603;-8.71048607084015;-20.228273779990847;24.622663270142525;24.75513845793929
1779115748.040359;1.719607363061294;2.2500525598851313;-8.477410437640062;-20.256150350286752;24.204046141952528;24.177703682093135
1779115748.09524;1.6299515467161207;1.7593169222033889;-7.752300885400956;-20.110087428171923;22.026798892205488;21.552747110525225
1779115748.118951;1.5676115743806913;1.4312112752383825;-7.263156069064757;-19.676467349231885;20.930981122180484;19.84402869208039
1779115748.147972;1.4268172866997977;0.9536941282195396;-6.483400352466055;-18.660268595550896;19.38193099062418;17.461470790715985
1779115748.159473;1.3992464981967607;0.772154968334439;-6.196367825999388;-18.351423007620234;18.80038737050711;16.554158345050027
1779115748.185053;1.3540480647495403;0.3254511153960896;-5.477052556678861;-17.539982509068306;17.185159801595404;14.214133147973222
1779115748.192856;1.3473287734701846;0.17037335599198872;-5.222172477152654;-17.237885224561342;16.551412398783835;13.359196334199538
1779115748.222345;1.4206971828529051;-0.4301235635570585;-4.233357115506468;-16.293849967856932;13.725528003610508;10.10033784037608
1779115748.240633;1.4900297952144324;-0.7619515136932151;-3.7056100904426423;-15.839726607524975;11.897543501003057;8.258559604799759
1779115748.269504;1.4775290567348358;-1.0364155718075083;-3.3467834536257004;-15.26792204308063;9.64035712807812;6.376375844810849
1779115748.285478;1.4653938536753768;-1.2178464338534207;-2.8550729003566837;-14.584190434029644;8.079782337927167;5.2888187329674805
1779115748.317359;1.3887626478985373;-1.4750751773000095;-2.4308301382751933;-13.824303615152335;5.420406094283641;3.823507470932104
1779115748.340874;1.2956036748916868;-1.5553108287277864;-2.4157825120982985;-13.440824007241597;3.9303427678462692;3.180111827824943
1779115748.364518;1.205349676841372;-1.583423213996319;-2.4071196969282633;-12.970120888980501;2.7239070168258506;2.6281518074470425
1779115748.396389;1.1725740156465387;-1.6882522358983778;-2.2871178483927945;-12.663933242634009;1.3527063995760458;1.86527745120653
1779115748.434551;0.8504743413371529;-1.7638556306542492;-2.3252511386601453;-12.173926336447982;0.28141684844957093;0.8921138882104188
1779115748.460268;0.631747164565542;-1.8241117999883347;-2.140160475494275;-11.726593483418188;-0.4203168570435732;0.21846310328921315
1779115748.486251;0.7404868698024738;-1.9110252881737126;-2.0098429744990285;-11.225609205851892;-0.8674147749278627;-0.37690683486170656
1779115748.492092;0.762627961793108;-1.9126001883848331;-2.0111414212795347;-11.17647198370381;-0.936533356499117;-0.5134972055698787
1779115748.520617;0.8601886691870343;-1.9290930864300908;-2.011847387543548;-10.90094095754822;-1.25859025974549;-1.1686857001562911
1779115748.540852;0.8714178241227134;-1.989062435135725;-1.9814421035938665;-10.51048937348106;-1.4020242141127757;-1.5682546462491191
1779115748.571901;0.9938893407621658;-2.0586236836131286;-1.76642244517549;-9.495669598116349;-1.3110316471608645;-2.374641931026943
1779115748.587953;1.0648249847158;-2.0914819058997614;-1.6707310717629258;-9.11041873705211;-1.190028702238283;-2.7251117842696027
1779115748.619705;1.1676839092229092;-2.1607494473408897;-1.4511705296540942;-8.544349255371179;-0.8405850264046977;-3.285632088356217
1779115748.640778;1.2004715611726595;-2.210758406898614;-1.1819697193652388;-8.039244514192815;-0.4956253181076443;-3.6616018183943213
1779115748.66773;1.2054811482949253;-2.205515035865405;-1.2936627243361902;-7.786215498986062;0.040141630210831614;-4.001455794197132
1779115748.699231;1.214549523084892;-2.2368088619409954;-1.1391403613469595;-7.750391023794838;0.5351891689783933;-4.177358445958812
1779115748.722764;1.2054045984606505;-2.2535865760799094;-0.9620169956383983;-7.752106414825191;0.7405918362711478;-4.256185520262782
1779115748.747364;1.197510026345172;-2.250887659942148;-0.9292717180140387;-7.831042043229799;0.8214645454105246;-4.286355793546026
1779115748.763116;1.1967004227036144;-2.2363370015405857;-1.0254715449937322;-7.938536310039466;0.8026838037022844;-4.272316014377819
1779115748.79512;1.0334479633307685;-2.208580578393782;-1.157387665107379;-8.184056727719312;0.8243875597558802;-3.617423024245157
1779115748.811232;0.8855249590921273;-2.1767430190994905;-1.1718937994458698;-8.298625276038623;1.0894647153152823;-3.176642702543666
1779115748.848922;0.6194438451556675;-2.112685548680517;-1.074361715572561;-8.355088600848473;1.6110035450265636;-2.1705621047962005
1779115748.874884;0.47910753396823;-2.08762759990955;-1.0885576141766902;-8.299451890656615;1.9156374007571377;-1.4608476277865063
1779115748.897515;0.3230262770431625;-2.066755183628984;-1.239640773950745;-8.305942166021165;2.2991796510550477;-0.7987832537582085
1779115748.922663;0.24191584248959336;-2.0321034683610697;-1.295933121952035;-8.305933015869183;2.506501507153376;-0.31699695417817286
1779115748.949188;0.13453192230691768;-2.026948868701306;-1.063645528455293;-8.079589902029666;2.949061714414403;0.13571557684477722
1779115748.971975;0.08571880987948438;-2.001901152256714;-0.9753455913910405;-7.893842068151223;3.2107104727388918;0.4894404994275267
1779115748.989619;0.06501808245118046;-1.9736709224481015;-0.9728886738704388;-7.790730343896476;3.3472602852518114;0.7412697520819534
1779115749.035821;-0.04120085497273287;-1.970316473401762;-0.9768886433410973;-8.146850119522373;3.6742163674731683;1.0494901070822824
1779115749.055559;-0.04773632867829254;-1.9616552007784642;-0.9435468409533884;-8.073292616320842;3.8216369674450745;1.164139649895337
1779115749.089638;-0.06625602164539293;-1.92500026277616;-0.7331354549071217;-7.69157345741811;4.019604731167049;1.2093725096633365
1779115749.117737;-0.07449792030009339;-1.9239263834799178;-0.7525145980673619;-7.626503405764328;4.060107769387651;1.2767907561904055
1779115749.145589;-0.11140801751637862;-1.9272037127323942;-0.7808587338446383;-7.306570711016572;4.197476647727034;1.4010186861100988
1779115749.152028;-0.11588760933127278;-1.9333905322836182;-0.747265766967684;-7.226520321041441;4.164811083613187;1.4013024784561587
1779115749.161278;-0.12232278256941286;-1.9422782294780063;-0.6990076732910374;-7.111523654256343;4.1178852536089305;1.4017101613402287
1779115749.19306;-0.13937486813337685;-1.9710839904720903;-0.5165850417891624;-6.250720212380214;3.8487455857181607;1.4014629951548168
1779115749.208979;-0.13290984802083025;-1.986894623592429;-0.39799930623089846;-5.670807159496286;3.627580182256024;1.3666405697242148
1779115749.24125;-0.05384218503413005;-2.020138201010961;-0.026341938270741702;-4.4654832677943554;2.9769219549884447;1.0587533507279332
1779115749.273453;-0.05107935485518682;-2.0004317921800996;0.23536880583618958;-3.6732104387791926;2.9165978405615376;0.7148321536631926
1779115749.29067;-0.00035961127917118196;-1.9820049253577008;0.24946151162727775;-3.639577918653122;2.64065499829709;0.6306476731257903
1779115749.321162;0.011704174657017133;-1.8919068594939088;0.20653500590640875;-3.4386745825177902;2.510634264209829;0.5842166561852185
1779115749.353;-0.013751744811677319;-1.8621730698756416;0.18326235029411136;-3.5292931400174465;2.4206047513181863;0.5560773175924159
1779115749.367633;-0.01800360913724046;-1.8735084953808425;0.1280025497567745;-3.634783969923946;2.3697241450119146;0.5473082557003969
1779115749.399319;-0.013811120736079341;-1.89696801296925;0.02427633773154085;-3.740988560194498;2.2928355940072547;0.5440374585166786
1779115749.415439;-0.0188427214746889;-1.871305390334906;0.1575817714090998;-3.583246975687438;2.2902014649756293;0.544290919968885
1779115749.447096;-0.05524786588370913;-1.8526596721882087;0.16892291349437782;-3.692797088364101;2.712996565810404;0.9985257656981164
1779115749.476723;-0.22151860898070763;-1.8415703738315585;0.10016466822375605;-3.9635772635471005;3.5350099289397847;1.7678149516358737
1779115749.499295;-0.4184327805008434;-1.7741501919661264;0.02307901975497182;-4.031370827144163;4.424433450003488;2.5163146126610068
1779115749.527077;-0.6800024065795383;-1.6757638610838776;-0.024413733766235658;-4.049470090668506;5.677970650821723;3.8010045252053475
1779115749.544672;-0.8378938959523647;-1.6291317833741452;-0.005385662695818069;-4.0797972818391655;6.502345242313943;4.854679891984659
1779115749.574964;-1.3856751672357381;-1.5082512810491506;-0.4220102335778772;-4.003096867569791;8.942112596389126;7.53192096512109
