Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778598047.102095;0.17921790036668422;0.25545523452460955;-1.0061189024295119;-2.5016647406700256;7.884187568968084;3.975899337757824
1778598047.126906;0.3081865308552656;0.2117212030394243;-1.3476109904362612;-4.125159115091026;7.135809596941276;3.830668017426823
1778598047.15232;0.3863826668323957;0.20178955518389194;-1.2690902180677508;-4.913002938570354;6.316464142611222;3.8074926897738584
1778598047.166104;0.38793564050666585;0.19539977361770022;-1.2707462133398375;-5.0009331444863605;6.369178772587472;3.672356391277689
1778598047.205064;0.32809002652352126;0.18874048320843526;-1.3108849978592518;-4.828706259499282;6.621191270047144;3.5146034248676092
1778598047.229139;0.37678288676374894;0.16499184472703332;-1.410657519609886;-4.601354550526864;6.57553851272945;3.449846597263634
1778598047.245012;0.44300532891533057;0.14194600724273368;-1.489838008028152;-4.47447521653922;6.472217080363114;3.3861230924579067
1778598047.276849;0.4229180874113092;0.12927180566106491;-1.3247102628523408;-4.321025572356221;6.627037801765078;3.281075044291838
1778598047.305743;0.42255127397048065;0.1290326101124438;-1.3219635159791374;-3.912633726201357;6.6373874254523555;3.1992827605771224
1778598047.328927;0.3759827953183035;0.10846813359420956;-0.9180301194301247;-3.5955322870517517;6.584423869140911;3.1174382141405985
1778598047.355812;0.37180178822840154;0.10813008573792539;-0.8819248371491032;-3.569493109507718;6.447272397443003;3.038333625548704
1778598047.371958;0.3859929248596814;0.11378365869756564;-1.005907403558206;-3.656125100899658;6.340651629308137;2.993480133715549
1778598047.403378;0.4082311742279925;0.10052569364986763;-1.20757154594521;-3.6965570447340474;6.148447906343569;2.8852352149685876
1778598047.419482;0.3990636210837259;0.09445494283539194;-1.124896737290183;-3.6936956790703013;6.101511450937913;2.876512282064466
1778598047.451152;0.3761130727354225;0.08966835564397653;-1.0782346201097868;-3.6536727004815144;5.952565267577222;3.0244467811599876
1778598047.482794;0.27732509106508585;0.10045077639558249;-1.180080412320805;-3.6311203495575386;5.897869367653384;3.9081374897709646
1778598047.498613;0.15412406866010991;0.14496417645917703;-1.169822797785139;-3.507613144654977;6.005999903450978;4.662240015751339
1778598047.516526;-0.10858563966426349;0.2738738056400254;-0.98397753826361;-3.108654393356569;6.359598838996949;5.872204248090208
1778598047.545889;-0.48043259112065484;0.45121610723773903;-1.1250608091200385;-2.82141615335329;7.048104341733946;7.9871710650682335
1778598047.577876;-0.9238973735996319;0.7838916505433416;-1.2267880594512488;-2.752956848662897;8.004467706425567;11.344801225801111
1778598047.605125;-1.3154977170360815;1.1977018130776746;-1.3732859368129007;-2.5510551694332917;9.563499182362365;15.070113012654923
1778598047.625417;-1.5640119177733856;1.548414588401969;-1.694216941696125;-2.4215631920888843;11.311227040512426;18.162660243746913
1778598047.650544;-1.7566996029390523;2.0109864568084;-2.515294589552825;-2.56117403586147;14.284671896084156;22.2856373975952
1778598047.672747;-1.667317125322596;2.2309113525398825;-3.1573792446822155;-3.117708885498104;16.274603923252283;24.970964467985223
1778598047.704597;-1.1651879968869654;2.362843083967453;-4.724701997035329;-4.211151892186587;20.14602757067175;28.992671604592253
1778598047.720729;-0.7391686955146658;2.309523184362699;-5.692917044673329;-4.9888785938373665;22.356999713757855;30.629999264799658
1778598047.752538;0.2187257425311742;2.0224320593051415;-7.473525394279544;-6.667552466751116;26.697082577931823;32.91608909955868
1778598047.768295;0.6300175657043524;1.8295631036911526;-8.076505001346428;-7.34755293850609;28.67113112933155;33.71625564985616
1778598047.799723;1.2954544762849853;1.530365760200103;-8.827008616117388;-8.145143571331287;30.934789796612243;34.63524986585733
1778598047.821002;1.6301054737005087;1.3722776980365006;-9.10557956185046;-8.525380712372744;32.30838652144986;35.17451236096822
1778598047.847539;1.9919692755800928;1.1637448065736102;-9.372057633040837;-8.894677921554951;33.85478464522177;35.604320262310175
1778598047.878843;2.315103583669502;0.9299758044107171;-9.591321405841182;-9.183862923357276;34.904700464225634;35.52581147261854
1778598047.901824;2.4150930484298554;0.8561816272554835;-9.611700105133945;-9.349327195337969;35.1405259766382;35.31391853049108
1778598047.926192;2.4301560584467192;0.8352808481828897;-9.608717388722043;-9.356726376996862;35.119069348935156;35.026951647425264
1778598047.944113;2.355264341244936;0.8332936049946535;-9.508715690983102;-9.242119554934014;34.748878565568965;34.64789066073442
1778598047.97398;2.117012898765963;0.8695795310896637;-9.17611555787919;-8.900454472560224;33.744058338870424;33.82547777067772
1778598048.00462;1.775878206887975;0.9276503086945307;-8.742828626667565;-8.359164399267577;32.32396940848448;32.631488270163565
1778598048.028258;1.4794059418879664;0.9489937290796068;-8.421098552146725;-7.8613894278217336;31.049866665440994;31.384089684997047
1778598048.053686;0.9797184761853711;0.9943255359980656;-7.730465550279685;-7.286105048112809;29.298445580025604;29.54345088462903
1778598048.069651;0.706527194336375;0.9771497821100193;-7.331668026023192;-7.004347020889415;28.13662587729485;28.57202700263055
1778598048.101389;0.06201148834526793;1.0030145381856184;-6.303372532960261;-5.913428915199988;25.50863348671435;26.379472440201187
1778598048.130458;-0.6466529309003074;1.0678059675526193;-4.92607929659689;-4.298914009625768;22.79804181198158;23.6952713762901
1778598048.154492;-1.1299776476612116;1.0399051491346307;-3.76142331374207;-3.2007629311069583;20.609342273185074;21.32221243363629
1778598048.179562;-1.354399084934563;0.9005447485557498;-2.9681534273506833;-2.754511748806048;18.40444644527308;19.352811373407118
1778598048.204125;-1.5030401145957524;0.7326215170851165;-2.045893419572716;-1.8485884344039207;15.45557988622254;16.65116551294664
1778598048.228006;-1.51602920246391;0.5029947418314348;-1.1825717236352546;-1.136912758272528;12.670337306784374;13.847510882044366
1778598048.255749;-1.3780060726667707;0.21250855378150457;-0.5792244100651746;-0.5347210513887115;9.38524397754078;10.82316175101842
1778598048.275295;-1.2257467088725262;0.036490366134682935;-0.3931518489556827;-0.1654843681168292;7.147154327854167;9.004715473596052
1778598048.305135;-1.0612557651154004;-0.00431833676061427;0.1421980856275045;0.8072631641509482;5.147272320603911;7.181882382109945
1778598048.329296;-0.9043983221726068;-0.12623597424986704;0.43540390775963994;1.2264213480330164;3.35634262726004;5.57658661595698
1778598048.354673;-0.7354169525911642;-0.2203667741050897;0.37175072240684726;1.596908972956126;2.008266244344188;4.566331522035528
1778598048.370504;-0.6482325772855334;-0.26851813701842137;0.32169628358791474;1.7526795665483028;1.4320539362920952;4.06864896721743
1778598048.407626;-0.5301992023104779;-0.3600079150661355;0.3429507012495051;1.6707760486232386;1.0133944648500208;3.064945697705909
1778598048.431522;-0.43169796439922803;-0.4179023530857906;0.16514529321602656;1.4452026142657945;0.8362882721028139;2.5337709768173293
1778598048.457198;-0.30621066433957783;-0.4376489416423043;0.3067795665810716;1.4216843203286145;0.8212502446725292;1.7857807911649486
1778598048.482601;-0.10261679032252924;-0.5277614844799975;0.21201966314599097;1.353584137728405;0.4288639938949354;0.717497434164848
1778598048.506642;0.1581289399037553;-0.6165584141746305;0.05095117977481749;1.1554504845656517;-0.4281017075135744;-0.4684528830459344
1778598048.531848;0.43308712720124354;-0.7130542842684457;-0.1446282293751432;0.9031424528081243;-1.5163612658410293;-1.7945898897484494
1778598048.545193;0.5521007079231497;-0.7686904569838806;-0.24820347293844908;0.7929488537640025;-2.040790015554393;-2.4991121474365903
1778598048.581652;1.0408981150669239;-0.9331434091607321;-0.66412267242851;0.5318455833002802;-4.530591305682819;-5.335384748207318
1778598048.607345;1.4495217112397665;-1.1185006912334594;-1.3702814189398902;-0.012943616609746522;-7.1574461020273965;-8.115516700543257
1778598048.632392;1.848440470440662;-1.2698604224298318;-2.311822946393024;-0.530816039399465;-10.29927083222372;-11.244957625158785
1778598048.65513;2.1452470734705926;-1.3786499697141255;-3.102598186759109;-0.9051341939285471;-13.155887244868977;-13.976952348095049
1778598048.681123;2.350286403340948;-1.4789694471653974;-3.7238136285240997;-1.2236747129922199;-16.093069449701222;-16.68711356953975
1778598048.706628;2.5281764972926997;-1.5223169762453383;-4.64917023176743;-1.607778631554571;-20.04678346520634;-20.409992116462703
1778598048.732735;2.5901459193575698;-1.6463563526738285;-5.3399157630023515;-2.0427187675864635;-24.728223572171203;-23.735487252095666
1778598048.756407;2.537290546427119;-1.7813854278312953;-5.906133453009776;-2.3517133498514236;-29.17725284727042;-26.406600211151734
1778598048.782497;2.4600646082006805;-1.8794241241827776;-6.32863965333761;-2.441854707534319;-33.928129338263496;-28.870730946343247
1778598048.800217;2.4685219009650137;-1.8731268311492995;-6.387207300586168;-2.27769826591098;-36.86332526053211;-30.202963252602515
1778598048.831773;2.4414395657446333;-1.978905694224925;-6.340399084697118;-2.2576746083385926;-40.131370588065415;-31.378370443678858
1778598048.84758;2.349936642170876;-2.0560829008959147;-6.3121275308188896;-2.273648687808671;-41.33727029978332;-31.736360924029857
1778598048.879645;2.182973841610769;-2.221252523779183;-6.211454104535772;-2.3925401817851983;-43.05441773494796;-32.00581980955396
1778598048.899446;2.138911872694733;-2.3210144446216914;-6.113998705919753;-2.5498374774572934;-43.5685348280673;-31.847732284841882
1778598048.927522;2.0805417342084893;-2.4460385807963094;-6.040822176556066;-2.9141540941180732;-43.322688503042556;-31.444076397678586
1778598048.945936;2.017940290450167;-2.440562937205047;-6.010569595800397;-2.759110313878216;-42.752786251380975;-31.12728716747778
1778598048.974854;1.98246196436318;-2.395280799397425;-5.876787955961392;-2.5099061808369396;-41.57178391694074;-30.372673791955666
1778598049.006657;1.9926586772625918;-2.3581408541766034;-5.667724732756529;-2.2701142263386997;-39.711509872942955;-28.948261528127986
1778598049.032253;1.9514731980810494;-2.3771110763870436;-5.537994122404925;-2.02643309015102;-38.055606378873776;-27.532400099001553
1778598049.057141;1.8635826074382194;-2.4057579618308043;-5.4228865576366605;-1.702391167914076;-36.485984555724734;-26.10703479996332
1778598049.071216;1.8502223098488582;-2.3950851282781933;-5.298752330098196;-1.5702036903615852;-35.03106938149904;-24.87829876402996
1778598049.107771;1.8231611955134146;-2.319309815566873;-4.88807083316189;-1.1357391896693156;-30.612789652256385;-21.89793142513611
1778598049.129488;1.7936441336138325;-2.2360677887584206;-4.580481595742977;-0.8028996046148993;-27.748788165170556;-19.920421598147833
1778598049.156684;1.7782789427288892;-2.1155074785926016;-4.134282473324661;-0.4900434379293647;-24.356419509552108;-17.379149628195634
1778598049.181615;1.8220484365020926;-1.9984828340828646;-3.640229492680608;-0.4137848076605993;-21.477950686614065;-15.335706177831193
1778598049.206648;1.8060771490601766;-1.8077505950801038;-2.9770124116383725;0.07407423677600111;-17.293527008285167;-13.107668701071608
1778598049.232205;1.740511090790218;-1.5647474420166982;-2.0700095736203;0.7577724015288427;-13.14970124471913;-10.458929172950782
1778598049.257211;1.6603808103912172;-1.2997097158448967;-1.0610790066718974;1.2434031009146902;-9.128051621035777;-7.956326803831231
1778598049.281626;1.5430752286437497;-1.022400369476396;-0.1252080194577015;1.791274406805518;-5.532977351517848;-5.839211517787352
1778598049.309207;1.3034752582873872;-0.7079086508806621;0.6498035208941543;2.6853629431321684;-1.9063600025170762;-3.754992480324513
1778598049.331763;0.9637867811769094;-0.5072839991729757;0.9196145138058145;3.0463199261268095;1.8469534471297813;-1.3815271922296675
1778598049.356068;0.6492208265011329;-0.3508854479476278;0.7076300579515732;2.6248453598817356;5.9313208591073385;1.0498067713638926
1778598049.381606;0.5123610408547093;-0.22235926786366078;0.3453312318621484;2.1910102260171724;9.62638782096801;3.2830476706127696
1778598049.405761;0.4922033551656987;-0.1167462374118517;0.030977033634096124;1.920344934965759;12.402611150043453;5.016527883232467
1778598049.4302;0.43938593122435127;-0.015796679370965478;-0.20830023513571239;1.6612659797724219;14.58790540897479;6.3783432251364145
1778598049.4536;0.5925127609822594;-0.03756858164552487;-0.9807105585044361;1.4007090646299802;16.920305722433817;7.331908801840659
1778598049.469579;0.6912592712031701;-0.051165376619118755;-1.2584421341589644;1.2650381380867894;18.140291517672992;7.595016574046982
1778598049.501204;0.9093235273245288;-0.08969912590947393;-1.4999319664623723;1.029633937075656;19.56209258350624;7.583168063448961
1778598049.529537;1.1063778035081988;-0.14052775139454113;-1.646269484807448;0.8378359736714875;19.67377011409415;7.432618665614316
1778598049.548873;1.1068359993495187;-0.15213896376040878;-1.5976128251592;0.8373314601433818;19.53200255106036;7.275488069684527
1778598049.580155;1.0990181300286797;-0.1902461307083972;-1.4901427539505323;1.045808319102043;18.853655430448935;6.772323879821984
1778598049.596166;1.0595786372336875;-0.19061400219376506;-1.338955655264304;1.1654554808163624;18.347504079095838;6.5924874453863245
1778598049.627301;0.937170779544782;-0.16554271061732295;-0.9214942860189347;1.452068184911232;17.313885813039693;6.297971955318598
1778598049.646422;0.8503744380481142;-0.1456206634138635;-0.6336264375166136;1.7075314358972091;16.772959181925376;6.049227811392762
1778598049.675165;0.7992396653423417;-0.13520576069428758;-0.4885425578201676;1.7414558212707234;16.041195986197994;5.60048585309883
1778598049.707327;0.7348799338780199;-0.12039521630422549;-0.36707533123338904;1.930005339926188;15.17160933196584;5.4808920253963915
1778598049.727667;0.6276015227868501;-0.0791659423805374;-0.14464760067256885;2.1439039411892558;14.8105080548313;5.406122660732748
1778598049.754581;0.5966509756263716;-0.06465473066196957;-0.19431489398160373;2.151305154090572;14.257326807013053;5.182138504537711
1778598049.774892;0.5395312479837603;-0.049399744356307555;0.005683972621470856;2.3053271054702034;13.957710859255604;5.111579729204381
1778598049.807508;0.5256819692703848;-0.0450796682726266;0.043957771093308715;2.4284127937694486;13.680936126606086;5.037744665012462
1778598049.828038;0.4589317135683895;-0.019087856131410258;0.2789205209408542;2.5416431175417515;13.668624741587871;5.003880744883325
1778598049.858273;0.423787985534705;0.001540464808244174;0.3762279333745117;2.571383022512552;13.466377613476705;4.841760309810271
1778598049.881889;0.46838774193268307;-0.013044636871639833;0.18823954727241785;2.5703557505563643;13.22798173436472;4.763275819631071
1778598049.897674;0.4945590582527846;-0.025967176892764912;0.07636204176505068;2.569049894872095;13.042763301248636;4.746619589402434
1778598049.928496;0.4246957530119772;-0.007875958753615013;0.36350672011942203;2.6259085401840245;13.033068397918749;4.739366239248772
1778598049.94669;0.4050564992434409;-0.0015932895497533747;0.42364354021081324;2.680608952962498;13.035121749833152;4.728619679444196
1778598049.975913;0.4251128956482286;-0.006021147281326454;0.3286503105827337;2.548295722881017;12.766810878371455;4.548799344394523
1778598049.997461;0.47260034638441634;-0.07446238269129132;0.14855382034747977;2.2888215241150673;12.615834107222764;4.491242487565906
