Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779107467.796585;-0.2732752323714397;-0.10375573465997172;0.2761390091527382;3.0502024159559245;3.793276733201387;0.11393395477818177
1779107467.828487;-0.28325444610923967;-0.10522693382241952;0.24672883783550217;3.0476792787287486;3.792740056753373;0.11395256271258049
1779107467.860332;-0.2850704660399761;-0.10483213848639442;0.25286718916133266;3.04456145723807;3.79050265675538;0.12057876020746956
1779107467.87616;-0.28689725236660024;-0.1044344155603092;0.25952495432923245;3.0408172795257014;3.789736256538227;0.12974710569556336
1779107467.907714;-0.3211658135348566;-0.10319437392976169;0.2810998170224449;2.9881983429829266;3.791009584726069;0.23086281839969341
1779107467.942419;-0.357834834307747;-0.10184317160102684;0.3125404482876636;2.9882674918676417;3.484273116487094;0.19975506473330837
1779107467.971144;-0.490168819527025;-0.10171322806783613;0.3457076791564801;3.012988074841374;3.1027228157841207;0.01927329049994144
1779107467.990914;-0.49207964379549096;-0.10054875585307664;0.4106598826306109;3.1714604193106215;2.0622058624143396;-0.34864378084711967
1779107468.018512;-0.5164538812008005;-0.10857819250740618;0.4355469135158616;3.438486019133985;0.43998477602349406;-1.1260011771342828
1779107468.034336;-0.5434430429284635;-0.11497447241837881;0.4347715992077533;3.600125752558395;-0.525104164487797;-1.6195649508496857
1779107468.0553;-0.6072399508585492;-0.12138539033266862;0.4374941545224216;3.8045849020285654;-1.7798858950316434;-2.212998306050473
1779107468.066218;-0.6323053572282072;-0.12867896304103404;0.4168830263815011;3.92130330066443;-2.5879003219845407;-2.595388257957167
1779107468.082111;-0.6400456445379331;-0.1532289598873788;0.30927083071148187;4.127273546415565;-4.308526336350737;-3.4103796166578677
1779107468.097858;-0.6737922261162037;-0.18718782469691714;0.20515857425475026;4.34192845919538;-6.0380284766479155;-4.222313575958152
1779107468.115122;-0.7865717040650322;-0.25241577485698447;0.09831609623212317;4.607996292726226;-8.005849989808038;-5.1253275904875375
1779107468.129643;-0.8816329548513241;-0.3176303521304336;-0.0915181342878491;4.753767824716416;-9.827885528518642;-5.932124953608258
1779107468.145687;-0.9871054167053062;-0.4121620986574116;-0.5183326112844607;4.745426184002331;-12.203446777349777;-6.926197507872393
1779107468.17073;-1.2943535897304748;-0.6258876017646128;-1.1217808312594302;4.853181987301117;-15.463389295255041;-8.32847026893112
1779107468.193367;-1.6338500024193092;-0.8415469760280477;-1.599542732835209;5.000932319973395;-18.13328659355509;-9.480023667261662
1779107468.225492;-1.944061044623059;-1.0339626209051327;-2.1709516017502746;5.0139753651194;-22.26894358236636;-11.082945850128493
1779107468.256537;-2.45226238806518;-1.3327894907029445;-2.7929156629565406;5.009249802656354;-26.645639066108632;-12.702359261898339
1779107468.288419;-3.0755145774273847;-1.7238658445553552;-3.0669649002058708;4.951686283779234;-29.997585928017287;-13.854739598112193
1779107468.308807;-3.3609595835035133;-1.90722873897102;-3.3561103012565505;4.8298657738685895;-32.89768429469146;-14.755612341018917
1779107468.343246;-3.676560734848316;-2.161502712269813;-3.419929375593088;4.791171233382801;-36.04161631569251;-15.780125622905361
1779107468.356795;-3.8244880090951674;-2.287514204057031;-3.3791841729134755;4.790936105126314;-37.105735967280424;-16.160428945500975
1779107468.373321;-4.016026064200857;-2.450212553697153;-3.320697150963298;4.790901283862439;-38.39650323885582;-16.629950426065367
1779107468.400688;-4.2457386854326655;-2.6147315697834927;-3.335797543185241;4.605200752692577;-41.29649813682149;-17.629064558376324
1779107468.416707;-4.387775099674731;-2.7169809803146587;-3.348559763441078;4.540419437039989;-42.70057511678036;-18.182480134860928
1779107468.448435;-4.636846105691463;-2.9252533404540806;-3.3203400039587754;4.519553262547951;-44.825772961446376;-19.136843732271714
1779107468.473726;-4.696748275518475;-3.02785703029065;-3.2252745332297166;4.459601241337273;-46.66949572210654;-19.813155531068016
1779107468.496005;-4.7674941103752415;-3.0831288998684556;-3.2332435092510283;4.383877554618181;-47.87207210476098;-20.286205887601266
1779107468.511864;-4.824778567684386;-3.14230143184067;-3.244346172567774;4.352711355977047;-48.58950688495329;-20.574546311205932
1779107468.543402;-4.929959489656417;-3.256550932827498;-3.269648050944368;4.304619609776629;-49.69276701537813;-21.0745500899463
1779107468.57524;-4.97360368120609;-3.2862072357147807;-3.2759772461233996;4.225214002937403;-50.23489178051265;-21.406045468419933
1779107468.591217;-4.976938650537979;-3.2904473380157673;-3.2695962763167863;4.1978311664257;-50.255416858065395;-21.40626006611739
1779107468.624824;-4.97787798014016;-3.2923343064845185;-3.2672802315515503;4.117633521695014;-49.83030143889174;-20.96453580244601
1779107468.643581;-4.8706159651441965;-3.2187849518078244;-3.209152777907657;4.106831324948809;-49.05693778293308;-20.726208817769272
1779107468.674427;-4.7547905740284815;-3.0799593731683776;-3.319737436636198;4.120400395850599;-47.40461620294373;-20.175312627115193
1779107468.697917;-4.67041387220954;-2.957309294553928;-3.4848786504184495;4.138999681259319;-45.734847355201126;-19.53151655973952
1779107468.718891;-4.461706141761197;-2.8090335047622395;-3.447664271152663;4.140252529324319;-43.812482376588406;-18.792833157635016
1779107468.743707;-4.26851331166623;-2.6266377445961955;-3.4565999964930163;4.288892626316712;-41.74057241804301;-18.00509868327947
1779107468.774765;-3.9192717102173016;-2.331965131572282;-3.4667271515205975;4.373064498287655;-38.41257054096487;-16.673092170236917
1779107468.79871;-3.558971964581908;-2.0638692503820493;-3.3622790639882183;4.4668170898495925;-35.44587548845885;-15.422217075122543
1779107468.817828;-3.2426147993014722;-1.8413609672321043;-3.21429692890493;4.584114884076301;-32.98878651010093;-14.361685459990564
1779107468.846199;-2.757461808727035;-1.5388329540841128;-2.8827460169067685;4.847214171528429;-29.125494198105375;-12.66408088755132
1779107468.878178;-2.1507847184741116;-1.1292311222170852;-2.4291354859648577;5.0652546752116425;-24.878841389370027;-10.765677561313076
1779107468.894272;-1.939835404914037;-1.0116960861865567;-2.1646488134325357;5.114894847471118;-23.242709963083836;-10.048390550075698
1779107468.936847;-1.3610525694880333;-0.6701853248946632;-1.5011510402051167;5.369671933986556;-17.973580000091527;-7.753593643621713
1779107468.961259;-1.0282468018761945;-0.47806003341628045;-1.0168569785855128;5.542942794097728;-14.867806755826912;-6.436568530084052
1779107468.989856;-0.7289675447983353;-0.2896123013763361;-0.4695017434379448;5.721614276976322;-12.111644283776462;-5.205173244723524
1779107469.017432;-0.5356288324605898;-0.1504966074396741;-0.0453128638902795;5.884798626636633;-9.507566291741593;-4.042584708735598
1779107469.041258;-0.41502362198706827;-0.06500262423321046;0.23472892184914357;5.981882157096839;-7.104126835379783;-3.002177182214719
1779107469.063843;-0.32295445629350894;-0.01624468298361706;0.44243644388282455;5.981966114799866;-5.110157837595144;-2.1337790012067535
1779107469.083406;-0.2641305066873541;0.025366995471131817;0.5494874451711104;5.982538109586685;-3.86103605475418;-1.476346603699185
1779107469.108369;-0.22410023473988727;0.047585707880996427;0.5628927909285941;5.956905282950411;-2.496982253707426;-0.8381182395780651
1779107469.131558;-0.2139601384116828;0.0438209559288613;0.5105590031760291;5.911432839154912;-1.4655145695737768;-0.41434752562863764
1779107469.160493;-0.17033085264766523;0.06887151373331973;0.7198028647309954;5.87432071009348;-0.48011582010744036;0.1988751140925356
1779107469.178164;-0.12820287968371513;0.06843600768449346;0.6997463875514713;5.816070736875141;-0.09655704355246025;0.32559127135614374
1779107469.193917;-0.09834446071595793;0.06993325291632718;0.6909646180457196;5.774842805693162;0.1922866884544392;0.4375719546951457
1779107469.211825;-0.09646234234865704;0.07948910931236738;0.7188773587889006;5.772542849400298;0.29953072693036265;0.5607827203822711
1779107469.246514;-0.07426760479335437;0.0903051717911845;0.7337713890075988;5.771320228832064;0.35435954406232506;0.6239283144420946
1779107469.273862;-0.06520246902380694;0.09461946350306666;0.7339337307539253;5.768268519805756;0.34875972021758217;0.6170232345430197
1779107469.28969;-0.06129323871853584;0.09629270301032195;0.7356128008503152;5.757521558043519;0.275910864554087;0.55091418176797
1779107469.321634;-0.04952098893039187;0.09691407016181579;0.7342975355448085;5.716468838004774;-0.08001368420173088;0.2747852860652123
1779107469.344815;-0.03902431483001967;0.09365383253851162;0.700038917821836;5.715914786869209;-0.26957749514054496;0.2738082333320828
1779107469.373662;-0.03734265780888119;0.09812260391055004;0.7431819111471284;5.7152704615824526;-0.37035187416105597;0.26243548726716737
1779107469.384849;-0.03756555896607607;0.09707416421662075;0.7324568231317716;5.715180887589859;-0.40929922427875337;0.251459045199528
1779107469.417191;-0.03878499037533424;0.09131360689321696;0.6747392415218368;5.715029044854741;-0.5450926910114526;0.189433953037139
1779107469.448879;-0.04419375225304131;0.0909447895797672;0.6710291143561464;5.714648908121556;-0.6403642875521962;0.10388262724105596
1779107469.464782;-0.05388189415276425;0.09057194461818259;0.6672359503390597;5.714678475476101;-0.5688699085506982;0.10479141512318305
1779107469.496906;-0.05820627755690238;0.09112186149066083;0.6724584845952688;5.729219619023248;-0.5397309250195065;0.10523249294089278
1779107469.518639;-0.058304874476607094;0.09106206186535314;0.6718051362099556;5.7336307025335245;-0.5398880681577096;0.10483010283478411
1779107469.55176;-0.05813733985569617;0.0929105155555903;0.6899364274320743;5.735152000947202;-0.5349849707850712;0.10171730111711572
1779107469.576602;-0.05666521100238713;0.09427535833180653;0.7032484662316988;5.735162561060407;-0.5295272323100093;0.06565514105130263
1779107469.592431;-0.054828296197292556;0.09413506087065167;0.7017308024659897;5.734911692241363;-0.5270485650473112;0.018898333840657283
1779107469.624208;-0.04480255816531293;0.09039183924043818;0.664330086941761;5.7217821098000865;-0.5272733555676022;-0.013165005196221305
1779107469.648601;-0.04431413491212444;0.09000944748491387;0.6607163363386771;5.705796943845528;-0.47180883406102603;-0.015532811311521304
1779107469.672217;-0.043919405572894823;0.09425732429669025;0.7031240859006531;5.700221945256696;-0.4951168503853472;-0.021709395701875203
1779107469.687938;-0.04352387322309215;0.09882313215759136;0.748624591937956;5.700466838857816;-0.5417765768561409;-0.027703395704634416
1779107469.719639;-0.0431359630805922;0.0990709410668661;0.750352061446964;5.703366814569529;-0.7884447131001666;-0.022460251174918407
1779107469.751225;-0.07859062648294976;0.09949627581365383;0.7534315526047102;5.701640594210232;-0.6083155373603807;0.2113061129182896
1779107469.766462;-0.13361594902288665;0.09884463451651533;0.7424415132299278;5.691173129035731;-0.49037173333424205;0.37151934559901845
1779107469.798521;-0.19755596230506278;0.09804741337275649;0.7299002639119472;5.651009278023472;-0.34820614224200896;0.7723422336084638
1779107469.814209;-0.20046106523325372;0.09786680111088333;0.728436739361819;5.620502599428946;-0.3392500821357327;1.0084087373179291
1779107469.845612;-0.30103120820871077;0.09144781677272225;0.6523153841028263;5.519226590573469;-0.3146293101750373;1.7138549516160089
1779107469.877283;-0.37072975731579105;0.09497061363633233;0.6722577765232828;5.5239209867467105;-0.02670088804935284;2.092920852779362
1779107469.901815;-0.40837940304257303;0.09705631322191177;0.6796914547064539;5.52857490964274;0.1615106337290907;2.4310343015411218
1779107469.924746;-0.48840497219029816;0.09521176507173716;0.6140204555357653;5.532441628659654;0.3495306096369662;3.1205109463829945
1779107469.94595;-0.5951145466914296;0.1004517313996671;0.593729251271911;5.575389741052973;0.5933260481435334;3.912821633484318
1779107469.974683;-0.7608211841256599;0.12293849022832586;0.6904272790302376;5.706868321046583;1.0399386767574996;4.952561158373764
1779107469.997724;-0.7837378934853733;0.12300134266676735;0.6600864661277193;5.71343280892727;1.2056382534272632;5.1951586855352545
1779107470.025988;-0.8113557543110862;0.13357802595149185;0.7002599334832743;5.718148066722438;1.3972677240176317;5.472011525180471
1779107470.052241;-0.8927302173382964;0.138714774189661;0.6562737237377076;5.658045133392394;1.5329451030367907;5.996550255865902
1779107470.087185;-1.0162826442676294;0.15428808398074378;0.6431425582814057;5.778589173601063;1.583508040921969;7.062551713950761
1779107470.116026;-1.3314145146911156;0.2033769242686808;0.6196308965382026;5.662021781969148;2.2131279089106104;8.951801865412966
1779107470.13194;-1.4989864973157847;0.2290752799743025;0.5742723237699712;5.521352302277414;2.5132628997105124;10.26982505855874
1779107470.164038;-1.827281847179869;0.29235701757633936;0.40031296997115423;5.278406269957425;3.1461939337354448;13.4344477052904
1779107470.187512;-2.2448582742860532;0.4004527477623524;0.2327370474828324;5.4340592148895945;4.436476357038435;16.078946756319862
1779107470.195808;-2.3114585836449977;0.42974334114557755;0.2259504843700239;5.363902034098976;4.634421206910228;16.73572068444928
1779107470.227745;-2.522457231752161;0.5099544661292769;0.09339756826451355;5.096602901909495;5.4900223539844175;19.21972214965958
1779107470.251256;-2.60497061082958;0.5151293529564226;-0.19007874018872473;4.890052305312184;6.322444364706992;20.968334208355262
1779107470.275673;-2.78486433312183;0.5664745032439282;-0.488478023959385;4.41072664034925;7.825546649986922;22.70001577668349
1779107470.291378;-2.8356020979920578;0.5812549756983277;-0.6884493202323356;4.205982130405065;8.485531267763742;23.592797182980572
1779107470.323082;-2.8444238894491756;0.5725904300179505;-1.0734171036174807;3.8360476737900053;9.44734170491121;24.985855480055598
1779107470.351539;-2.835410824581513;0.5443079579862629;-1.3723968814075425;3.4105598163634174;10.302627552410799;25.921793434637852
1779107470.370612;-2.8752212553994347;0.5514917475967316;-1.5835306354118475;3.1946505477807245;10.979915399032096;26.563473138175794
1779107470.409873;-2.8034597389734657;0.48935239856161794;-1.9987821652277447;2.5768170236389047;12.039307555105204;27.480731847950803
1779107470.433761;-2.7709779168189983;0.47038098746686063;-2.0216413512718847;2.341530912935657;12.52115218221256;27.929644493233305
1779107470.451892;-2.741402003789033;0.4505224352250088;-2.0985517547736228;2.3020425996056284;12.835845347795436;28.010148535513146
1779107470.468609;-2.7129427101227095;0.43093749623613453;-2.183778085059473;2.2886040647454413;13.11383679258798;28.029107901067736
1779107470.497585;-2.6478031257143746;0.3836544198306463;-2.5150589153911067;1.7083320700303766;13.44789836805167;27.945165962933423
1779107470.525471;-2.544260092433822;0.32671856814131306;-2.1442382143179364;1.8308607012989446;12.954533438493296;27.31424693671518
1779107470.55223;-2.5180448623963065;0.311286952764394;-2.1009343840123664;1.867489457971412;12.850812976983885;26.67474024499291
1779107470.577535;-2.4819962723800124;0.2971039317507823;-2.032293132413318;2.0103042308697745;12.564835822962674;25.757538186899055
1779107470.593559;-2.4451245276724776;0.2833660440674556;-1.9344627521128932;2.157780601353674;12.251914345692274;25.029365787535475
1779107470.625631;-2.2174036849202197;0.18008005800110952;-1.2233547457956004;2.4312580172927256;10.67300576029072;22.149313799694788
1779107470.652909;-1.9533197339547597;0.07963678858683591;-0.9212990818243536;2.4307274193088015;9.489969255224064;19.381535142167394
1779107470.676382;-1.6889731676033413;0.007828518286015634;-0.6280141423380745;2.9027369136948113;8.154104996701216;17.054775478868375
1779107470.689618;-1.5613048588252088;-0.021038483148848038;-0.44424573125285993;3.159129059664017;7.437508505729907;15.796507567954352
1779107470.724021;-1.372443434637896;-0.02913104795701175;0.08097518482141702;3.54409224244327;5.9269180819384495;12.958040241979615
1779107470.747883;-1.154688284288059;-0.06862074868575753;0.2017490544714534;3.7596359821022984;4.732786514963184;11.24434299559396
1779107470.76861;-0.9921307868527904;-0.0877057528025315;0.29231264317670647;4.100013793951778;3.812883773094887;9.53154746760818
1779107470.800541;-0.7543275138411487;-0.08634035675718141;0.5058933064501463;4.446587926617498;2.376258937888645;7.065649582431963
1779107470.825563;-0.6145962410406566;-0.07733125833127598;0.6778866345981;4.7453694720152155;1.461848324863461;5.563078898287779
1779107470.848246;-0.4803199280676236;-0.07679588337821361;0.7800868169031993;5.07126840711628;0.726897774322868;4.341929599519118
1779107470.8695;-0.258210326625523;-0.08555446216468064;0.7947331617753177;5.300955113958745;-0.13520767391308042;2.943846806906129
1779107470.895293;-0.05835901245500763;-0.08968184044379728;0.7968737330529726;5.489122315755886;-1.0317354144787587;1.5881413145671952
1779107470.913537;0.036606071891915615;-0.08940556228682718;0.8063257983971851;5.593360242211035;-1.4235257895614704;0.7912667949737247
1779107470.951304;0.16811298317887602;-0.08570167559826329;0.8235154830585827;5.757890320673162;-1.8047903271916181;-0.43229782700423014
1779107470.975145;0.2524215300951283;-0.0846770279429312;0.8144628561388711;5.836639793438573;-2.1119850725559655;-1.0234021202471428
1779107470.997203;0.2876657514108764;-0.08185622610720338;0.8215698070768223;5.888429992205533;-2.300288344297603;-1.512364247440975
1779107471.022959;0.30815106635058803;-0.06075304759078692;0.9429165144250907;5.976154985792787;-2.4616328884261582;-1.5811321724055596
1779107471.048441;0.29579691279294634;-0.06314808393204321;0.8846278916706646;5.994039357667932;-2.505991815750138;-1.451501207758726
1779107471.070334;0.25352444684196296;-0.06948066679861795;0.823382818614581;5.95910096726761;-2.4249544310493114;-1.2765919682448983
1779107471.102168;0.18694444441702815;-0.06681413225649793;0.8653419841121601;5.84946801316499;-2.176195076663329;-1.0063202202382135
1779107471.118154;0.18841990941529457;-0.060471805629616515;0.9277095835179016;5.781109590926528;-2.066001252148336;-0.870539414026488
1779107471.150256;0.14861728559771448;-0.08634128509883107;0.6770152162036422;5.76210682047772;-1.6125905637044313;-0.5232341084273071
1779107471.171079;0.14355990136944627;-0.07370692810881065;0.8007598154165392;5.762106402153284;-1.498335286996127;-0.44278267446951247
1779107471.202233;0.14327915656141613;-0.0608225449950235;0.9232943064540239;5.759519309999306;-1.4026999144937753;-0.3969899096254658
1779107471.230054;0.14304730372088736;-0.06185695197640708;0.9098436978016892;5.752134278225041;-1.352807932635034;-0.3937218771847
1779107471.261612;0.1451079771111038;-0.06343498731023596;0.8939645667556472;5.744213951521513;-1.34282898747976;-0.4967305029767158
1779107471.286152;0.1513206513478867;-0.0685357641235657;0.8539191032665326;5.742693789765107;-1.354999082089407;-0.7767029641773748
1779107471.308508;0.1636781604507782;-0.0860436485076525;0.7255126268783035;5.738136682826619;-1.3786487233984592;-1.3566704220609238
1779107471.331464;0.32072828340648063;-0.08063707829394154;0.7144521548256239;5.865713493796888;-2.108933110040997;-2.2821213677741268
1779107471.355682;0.44340956794959285;-0.0754075158638281;0.7283289511384822;5.931869916236194;-2.7623959243801237;-3.2750444924460647
1779107471.37176;0.4869001428823373;-0.07402825652055256;0.7442232683768086;5.922874280772017;-3.0689138306004877;-3.9192698168139963
1779107471.412078;0.824721939326418;-0.055609088396307495;0.5608957409851958;6.32831339279028;-5.218463376654624;-6.973007415745266
1779107471.4352;1.0462005209641845;-0.05602019207142793;0.2562629050082917;6.330439328843462;-6.980982528289559;-9.045368771816648
1779107471.451012;1.0741842006401312;-0.06568721990832532;0.12620112181559537;6.458599369986962;-7.658434143611828;-10.012022476356702
1779107471.472299;1.1376293966772149;-0.07547924824161398;-0.08113244225966433;6.580378591731484;-8.808314977870163;-11.466665537466271
1779107471.49957;1.3071354181593204;-0.07799440763903977;-0.4530435761920763;6.54052663573403;-11.117132666087764;-13.884376327630246
1779107471.516227;1.3219255414876923;-0.09487221907326743;-0.5819794795777906;6.452759020881654;-12.228568229689571;-15.225776519675152
1779107471.549392;1.4149869837972673;-0.1648757641018465;-1.2519374480178822;6.37617362712717;-14.986419258068437;-17.945525366934834
1779107471.5728;1.4634002791939271;-0.24491739131733986;-1.7253344007191536;6.134226469553583;-16.787790448602546;-19.83342210021607
1779107471.600213;1.4392116489040003;-0.3465598065981311;-2.016065867460575;5.657559814495089;-18.35151858442024;-21.88895598847635
1779107471.626582;1.3681562248860355;-0.4125241876348653;-2.340423378995001;5.584321532924664;-19.959950658354284;-23.642494530081926
1779107471.649732;1.3424106266791986;-0.5002067412714667;-3.1293528946519165;4.953739772515159;-22.78010266476829;-25.804760289021385
1779107471.673434;1.308157808430142;-0.586731846430713;-3.405394313453041;4.507766479500628;-24.544387385185757;-27.613783087049995
1779107471.702462;1.2086270619716326;-0.7288367166308994;-3.7852646990044803;4.088753757709607;-26.772277813400436;-29.690211505299292
1779107471.721;1.1197835748019933;-0.8251116518272266;-4.162855719518141;3.8511998017079323;-28.451575400939088;-30.966631830282555
1779107471.752807;1.0509228532266488;-0.8219096444083115;-4.386930814061908;3.5310940875089534;-30.113486981171874;-32.260500931747465
1779107471.784679;0.9076780142792901;-1.0775675184676559;-4.463638048169448;3.3828482840446785;-30.436548295482933;-33.089178247448324
1779107471.808265;0.8664988913207219;-1.1255798598937097;-4.569321660750968;3.158167883999273;-31.586265123236576;-33.56344136893084
1779107471.832387;0.8264771052503106;-1.160000869059967;-4.681127136360183;3.1028727414762387;-31.881540540567805;-33.788307776491244
1779107471.858229;0.8161015676919825;-1.201938761765402;-4.632245163390992;3.1351881292800967;-31.791497437639954;-33.87146950253133
1779107471.880205;0.8104190816001883;-1.2158733942347695;-4.591063850558776;3.1815434351606715;-31.7879530426944;-33.87684799720296
1779107471.908172;0.781772512823467;-1.161536868215237;-4.724106651229768;3.230032770972948;-32.160379287795465;-33.76426015695566
1779107471.927782;0.8434546129945164;-1.1163682922604434;-4.543170888828308;3.4267413613667426;-31.141389118271253;-33.08075099157986
1779107471.950092;0.8873135730623412;-1.0782646447789368;-4.368818665305916;3.55190038606422;-30.11682302333679;-32.04182037517047
1779107471.975652;0.915492977512804;-1.046125884828648;-4.175003626734844;3.603254351626067;-28.97435204558808;-30.61366213363287
1779107472.00254;0.9299163515665508;-1.0187235324004345;-3.900968010742632;3.6227184938507326;-27.522739944381378;-28.815668838875393
1779107472.024006;0.9165559055095671;-1.0001535841062874;-3.5163089450344653;3.7338762780890127;-25.820141041706048;-26.672332307507645
1779107472.05018;0.8730021644128222;-0.968323064780817;-2.907257604468345;3.9085206211837664;-23.35768086478009;-23.632340630745254
1779107472.07513;0.8032622730768194;-0.9399122338038433;-2.2677001855325587;4.18061478612245;-20.74099174015349;-20.55793902834804
1779107472.102207;0.7025680304093375;-0.8946253725780571;-1.5592641999403298;4.437392148547434;-18.03209142318103;-17.43454249533586
1779107472.118016;0.6340965842035862;-0.8495927282714218;-1.1420461107428572;4.473369047037699;-16.699101499740365;-15.857407953396685
1779107472.150479;0.5128366974114918;-0.7634737840664048;-0.5944240872924567;4.920734643162634;-13.971604216968771;-12.504950711139921
1779107472.17563;0.397003996142807;-0.7463643531223305;-0.24830457089546537;4.98144276460939;-12.319949670347256;-9.990222725445628
1779107472.197197;0.3311806857194797;-0.7208389784917548;-0.05091596611901934;5.078291931425794;-11.161125570384485;-8.39036802694689
1779107472.228659;0.24148948911862306;-0.6601391237303308;0.28381981973336784;5.289632039058422;-9.50978625266522;-6.474315343916139
1779107472.250462;0.16451480224898782;-0.610190425640078;0.6238371096123239;5.416724227945499;-8.28645099179298;-5.071734565110787
1779107472.27619;0.1639117805686325;-0.5347720426906043;0.8574619341182291;5.595412871522044;-7.233591186533236;-3.677958929451443
1779107472.304251;0.0805182408180098;-0.5137376944755372;1.0420290522824889;5.622306954930406;-6.004548800329913;-2.405803577517465
1779107472.323718;0.05692051189424478;-0.516288158214996;0.9678285795108613;5.638338886409735;-5.666733997521867;-1.9097329933348548
1779107472.350841;0.01969356356892732;-0.5126593524727998;0.9394868181372968;5.659144466431332;-5.217289799513214;-1.3504677569096346
1779107472.376682;-0.029516560248570783;-0.4967123283149685;1.0757958765528344;5.6773325288503464;-4.60737716998685;-0.873507432409654
1779107472.404676;-0.027330784722992815;-0.49460253692967004;1.08156867566593;5.711880430148933;-4.219415809157489;-0.6968633346670765
1779107472.419554;0.006095468540849545;-0.49341243531731505;1.0786008429916418;5.713490951057967;-4.290729042430382;-0.7315146936085664
1779107472.451176;0.03879167394743115;-0.4904111323972873;1.0816949612437217;5.719119169200734;-4.356688062077561;-0.767584286440115
1779107472.477255;0.052089595816015855;-0.4864443557255881;1.0945489790503813;5.723427971776834;-4.361887135563376;-0.866052860058291
1779107472.505304;0.08065833044221725;-0.47965035354503505;1.1052179575755192;5.725261561054811;-4.415123406619086;-1.0619334660403437
1779107472.514781;0.09117298086593696;-0.47652721846033763;1.1035455213383822;5.7253312407849055;-4.4600743627604125;-1.118290085350408
1779107472.551523;0.10967935964986505;-0.45762646610906615;1.1282956771810244;5.747385372783738;-4.528139446365123;-1.2214821097418993
1779107472.578769;0.12132295517090112;-0.45407147668366643;1.1177369838514055;5.757586868789396;-4.617295871494536;-1.2951549101276318
1779107472.598903;0.13222705291553993;-0.45398124405784435;1.110418042521777;5.763900439093166;-4.671147428963879;-1.384832212863714
1779107472.626713;0.16521010214805085;-0.45120501449791406;1.12039074526821;5.922461830204272;-4.688929147020767;-1.5735114334822944
1779107472.651775;0.27151633206834364;-0.4480371815438456;1.1112986754338277;6.701329613718591;-4.758817335726919;-1.8371159938966253
1779107472.674267;0.26403906697573193;-0.4955530346660709;1.167215723260753;7.296147473098501;-4.497516396459507;-1.873561067731519
1779107472.699564;0.2757121488387964;-0.4755746685191894;1.4385144030817287;8.541714252919705;-4.367791367573866;-1.9257181432270174
1779107472.72196;0.319522042285276;-0.3906171625057221;1.7562411453930546;10.309581958195851;-4.307475462996104;-2.030653522018053
1779107472.754067;0.4206626009810852;-0.1619387193074317;2.1254857077485165;13.850299257231423;-3.9985981607704684;-2.1030064521770346
1779107472.77796;0.4340079327381688;0.06437593418673991;2.542149637637992;16.178461894823982;-3.6629706800422426;-1.6247827746416081
1779107472.801958;0.34758772666266397;0.23538421732363402;2.8515747564582843;18.165713060607587;-2.610558461940002;-0.7302579627393091
1779107472.827155;0.25990489090925684;0.356448641397065;2.9704376652702202;19.78268666231121;-1.5173883727014075;0.18611154712222483
1779107472.852241;0.1347713795106451;0.4504124715067252;3.1283617383871336;20.89237531947387;-0.14064856002204829;1.412360257048042
1779107472.86566;0.044740371330120265;0.4989808247855673;3.2855747439052627;21.302815312464023;0.7690744104216709;2.259312195513653
1779107472.90064;-0.06911146847800778;0.6760830424172426;3.4262978236214403;22.752973330826826;2.372343874475861;3.405462448177487
1779107472.913442;-0.07743489522848555;0.659706995099001;3.4380858702835355;22.90295115524324;2.7432280929378177;3.6924723261113805
1779107472.952572;-0.13630589724145342;0.7753048047183645;3.53377433479129;23.85455509977545;4.25032214381818;4.953131666976517
1779107472.977446;-0.2051688434256816;0.7849955417327159;3.5261825538113167;24.168551389669535;5.1257336858695925;5.5446661059307125
1779107473.001412;-0.23101217344724403;0.686921090087743;3.456462932011941;24.063189747280216;5.480145063938864;5.712968946479555
1779107473.025036;-0.13975540313315782;0.6472244069263282;3.4309425896446584;24.14072999715937;5.209387093401935;5.699648306141724
1779107473.04137;-0.24541984112183024;0.688621567407486;3.4888379860425967;24.100201260983642;5.640497070107566;5.844023122083687
1779107473.080647;-0.17985687659492441;0.7158022232698422;3.5676702473261277;23.840723168075485;5.521142663657708;5.542610691126285
1779107473.101939;-0.06119892220943409;0.650287484440857;3.5090778007631274;23.458007060434138;5.044131471823087;5.199642820914885
1779107473.12239;-0.0007124427235295347;0.5534655461392045;3.3989034708181545;22.919755784442646;4.689406900580398;4.953067018964741
1779107473.152204;-0.09310759940552807;0.4322788392065162;3.246038459990819;21.096241956664443;4.660446470622731;4.6970487575163435
1779107473.177455;0.15063455833504497;0.3012137364834485;3.1852240248992882;19.058874539575264;3.1863213503584387;3.330193315464092
1779107473.202489;0.3129301813377652;0.21716843210334005;3.0194697501855954;17.539295981340153;1.9903569672751593;2.3240886619914223
1779107473.227399;0.4290524337546912;0.10606618223772772;2.6957004665167665;15.567677389607434;1.0447576786375479;1.5456242064734473
1779107473.263354;0.37769867944750457;-0.06637289790706873;2.247997990211471;12.296570087471203;0.0065907164250987305;0.5850233579598059
1779107473.297014;0.3520584755674004;-0.07620037070581914;1.9991966958989962;10.341041274634897;-1.1878806347315307;-0.3993140041407234
1779107473.326717;0.435298003302821;-0.09020471707133314;1.687098035213771;8.991925444195534;-2.1387895032823954;-0.8856959125537208
1779107473.362624;0.45430005916576205;-0.06511139692163745;1.468768651648986;7.976347415373417;-2.795389477901954;-1.2138456583099821
