Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779111335.862198;0.0012640393484280974;0.01786241055780082;-0.03528074888320036;0.012575713141678026;-0.01576232744405756;-0.002981652724193575
1779111335.902135;0.0015708972335096638;0.017846234300146556;-0.03547187310157985;0.012543688413349836;-0.01576802829006588;-0.004019327821454687
1779111335.902135;0.0015708972335096638;0.017846234300146556;-0.03547187310157985;0.012543688413349836;-0.01576802829006588;-0.004019327821454687
1779111335.934191;0.0016457378330005169;0.017822953771262504;-0.03656598562246108;0.012469141502860269;-0.015732700539952436;-0.004224420430313255
1779111335.981739;0.0018615662938510288;0.017802536593559307;-0.03689222194620188;0.012446715103254114;-0.015738070249186803;-0.004773075923697223
1779111335.992641;0.0019161264593915996;0.01780187855691292;-0.03684986231857315;0.012456171816434491;-0.015747070149926275;-0.00493496503535605
1779111335.998436;0.0019451283266799938;0.017801528772572996;-0.0368273457391841;0.012461198603613827;-0.01575185411500902;-0.005021018413040069
1779111336.050395;0.0021388555638409933;0.015251862743900502;-0.09994188640135845;0.010650049406246647;-0.0159765918334468;-0.005505572100935903
1779111336.066497;0.002153636209425287;0.014150861155071469;-0.09971979695439287;0.009728401375620912;-0.015993848093801114;-0.005555366199854909
1779111336.077254;0.0021659418695693803;0.013975226663979873;-0.0938369273939112;0.009593187483278035;-0.015980906884713472;-0.005844064745327829
1779111336.131292;0.0022620222358977504;0.013458176578155014;-0.07580470021017666;0.00893562738165302;-0.015879317803408264;-0.007555873037423504
1779111336.141249;0.002267639613551185;0.013606284142688883;-0.07566678676206068;0.008844943344971554;-0.015724907921840867;-0.00757855177496059
1779111336.160663;0.002278592437351861;0.013895065876438796;-0.07539788162693335;0.00866812662788668;-0.015423837862067148;-0.007622771023084956
1779111336.180374;0.0022946755073918463;0.014862541937681254;-0.07421862465489583;0.008678092747080708;-0.015156979269276906;-0.007663310084217827
1779111336.220772;0.0023147786708740694;0.01608631521167468;-0.07136790778378041;0.008729730567965175;-0.014652378220595483;-0.0077173014241776455
1779111336.236885;0.0023928304635756213;0.016178177319917064;-0.07092514299222737;0.008774412091412692;-0.014604833528480705;-0.007940278301065678
1779111336.260669;0.0025017948218844107;0.016223924877499435;-0.06941571069121373;0.008841843455720784;-0.014561961064329923;-0.008242452183510125
1779111336.285156;0.002535708812914578;0.01620347045060981;-0.06467552855304888;0.008895812546212025;-0.014464736650025631;-0.008302018284498803
1779111336.300806;0.0025381568623697418;0.01577044115568795;-0.06470158229678714;0.008822658031014717;-0.013643739949842113;-0.008295731756377335
1779111336.336691;0.0025333956947162484;0.01493866982476711;-0.06464782315257385;0.00873594881454882;-0.01119175201229502;-0.008226291807704
1779111336.360937;0.0025291207475159733;0.01458425476871954;-0.06457795147300083;0.008721806131347458;-0.009669545547491295;-0.008156621340591568
1779111336.381737;0.0025319093678709513;0.014393474332599188;-0.06454076175869339;0.008710287662508033;-0.008803255473407217;-0.008103873441559122
1779111336.427156;0.0025606965671618707;0.014280254612933687;-0.06364442487785754;0.00870177597686824;-0.008142211798277038;-0.00801869151623567
1779111336.449215;0.0025505350612419213;0.014271873191460796;-0.0620330826382857;0.008758377053477517;-0.00761533062189587;-0.007966040700300386
1779111336.462781;0.002544569366295722;0.014275138827326918;-0.06047272790612187;0.008824100062874717;-0.007567353908977813;-0.007935184777133194
1779111336.475;0.002544507495702814;0.014319884020686157;-0.0506299839378091;0.008955682139158611;-0.007546096263563019;-0.007919230537113443
1779111336.506387;0.002602329959866157;0.014896734947967298;0.053399155049035946;0.010135933205020962;-0.007725378209852395;-0.008035458781508919
1779111336.556148;0.0026448178037723636;0.015546066679140548;0.008756841426317954;0.012444667123914047;-0.007645949527315011;-0.008371025893158157
1779111336.565412;0.002640875205559827;0.015582084410999918;-0.005062856235313979;0.01279100265701394;-0.007562662710038745;-0.008376358921565807
1779111336.586162;0.002637301276374074;0.015594034181329723;-0.006411053890829487;0.013096598955155215;-0.007289027429144086;-0.008391086590346757
1779111336.605176;0.0026382692479305536;0.015500139945183004;-0.01636267494701576;0.01323867105786699;-0.007046105009360951;-0.008389303737456362
1779111336.634828;0.0026478555003888304;0.015144349680355752;-0.04160072848272566;0.013211320734054012;-0.0066393537634515665;-0.00835610435911653
1779111336.668545;0.002658234107616284;0.014779678579650572;-0.04699243960766465;0.013177951797074346;-0.006161596624818544;-0.008305142307138889
1779111336.681841;0.0026604460877223592;0.014739648365986966;-0.04729246551616251;0.013162931408270876;-0.0060975907397985895;-0.00828222192620536
1779111336.713952;0.0026596141797527065;0.01464435598022731;-0.04766592003813932;0.013151112770274248;-0.00595594719535484;-0.008209888178107527
1779111336.729779;0.0026645319210569654;0.014629270066447804;-0.04707211595397536;0.013172483743993163;-0.005924067167939681;-0.008211026197344064
1779111336.761647;0.0026870831962518744;0.014666705668210796;-0.04395605999975772;0.013305154418807762;-0.005987013411640709;-0.0083135072955438
1779111336.800757;0.002738629679488292;0.01464181241335379;-0.05494947500603911;0.013409436731542034;-0.006487326624182745;-0.008610546140031532
1779111336.811124;0.0027583725893991335;0.014595079904497354;-0.0636990076834624;0.013363787437947097;-0.006694875881856964;-0.008712605570319576
1779111336.853931;0.002936863021348454;0.014455437576177435;-0.050095289539331546;0.013280742734021292;-0.007100310014526638;-0.009626144528980383
1779111336.86187;0.002974206825453183;0.014451952351925887;-0.050083866226299456;0.01327649363831396;-0.007106156389442853;-0.00983049501867961
1779111336.904293;0.003089204647937716;0.014445833656843708;-0.04974687608572941;0.013285519901905166;-0.007101178770657558;-0.01029170919161952
1779111336.913068;0.0031008582619961233;0.014444849528895192;-0.04952251941347274;0.013288253755714264;-0.007091316788142508;-0.010312031155471826
1779111336.936;0.0031276886799972725;0.014440492638974112;-0.04874786375452947;0.013291102612773458;-0.00705841485526932;-0.010361779676791782
1779111336.982992;0.003205659150449588;0.014371324069655276;-0.050316089006082886;0.013281970365861175;-0.007074646678064869;-0.010659416739707947
1779111336.990927;0.0032426423301628554;0.014334455685412148;-0.0517151407967866;0.01327117495460991;-0.007136649125223081;-0.01076890142078936
1779111337.010348;0.0032976699277560044;0.014105688647642417;-0.05422526355813752;0.013143745909220685;-0.007253825393011404;-0.010940673897632
1779111337.051819;0.0033207487315373495;0.013590052695241092;-0.05867009945618488;0.01281178825773732;-0.007417602341545692;-0.011077599252164427
1779111337.062595;0.0033243691855841685;0.013550296035461033;-0.06022363650645024;0.01278209067684963;-0.007459527438772466;-0.011114638068376245
1779111337.078451;0.003353636147558081;0.01345178419163156;-0.061716793120245465;0.012729295912032345;-0.007651779767973868;-0.011324450161065095
1779111337.126123;0.0034311206905805283;0.011787949591716087;0.06446461633283142;0.01173111287434342;-0.008207504282891801;-0.011624097185600613
1779111337.126123;0.0034311206905805283;0.011787949591716087;0.06446461633283142;0.01173111287434342;-0.008207504282891801;-0.011624097185600613
1779111337.17321;0.003468224365658119;0.011338656756861118;-0.061249041068996486;0.011256788613186113;-0.009002864232440238;-0.011761258538728647
1779111337.188976;0.003492305299244864;0.01099373295713005;-0.06282982927545347;0.01086917295622596;-0.009568237474431146;-0.011781853382496233
1779111337.205039;0.003472594761875806;0.011174479158110028;-0.05153356793451382;0.0113028880083889;-0.009817920570554181;-0.011773258854811855
1779111337.230895;0.0034190446360802726;0.01133185482506577;-0.041345141762837725;0.0117023514079473;-0.010100709031874;-0.011746904743864294
1779111337.260713;0.003285104441607211;0.011328870591108571;-0.0406297750517656;0.011745715792324857;-0.010222865980730855;-0.011696542193314641
1779111337.284788;0.003115509335906497;0.011318499713354963;-0.04032734898692983;0.011757112527419792;-0.010255886430166084;-0.011651400169260912
1779111337.332694;0.0029173164728869853;0.011280978338753573;-0.039111215623360715;0.011774506388702677;-0.01047379096369845;-0.011621826192082045
1779111337.332694;0.0029173164728869853;0.011280978338753573;-0.039111215623360715;0.011774506388702677;-0.01047379096369845;-0.011621826192082045
1779111337.361035;0.0029083032202772544;0.01125978065226443;-0.03969386945619422;0.011744580884487337;-0.01061732776198531;-0.011724956955654819
1779111337.38586;0.0029540812471950226;0.011267298548939765;-0.04171664385418618;0.011722093890536672;-0.01093052043883003;-0.012141992811933967
1779111337.398132;0.0030030477440730102;0.011280009537933507;-0.043672029532510696;0.011716131258953004;-0.011228689696570333;-0.01252165241461104
1779111337.432068;0.003226808103653483;0.011286359394125886;-0.07100705944218477;0.011607966968316634;-0.01227970647513816;-0.013457910211093136
1779111337.461519;0.0032788765406007734;0.011204020331438505;-0.07923351243158748;0.011423650585566563;-0.012634341181326305;-0.01375454968347676
1779111337.484502;0.003289473610527411;0.011183885940248045;-0.07804172725104648;0.011403998276766851;-0.01274939807512711;-0.013825637177486551
1779111337.525727;0.003211879609294797;0.011191204460306536;0.05161721749686228;0.011649602607417242;-0.012725923130425117;-0.013782295111098797
1779111337.542907;0.003141293677307273;0.011192493369260717;0.0702218523307445;0.01262680534876874;-0.012595829523081917;-0.01375776131847131
1779111337.572531;0.002502887681690538;0.011018409690216717;0.05864666723003484;0.013882111194113284;-0.006778500809808963;-0.013200358863552595
1779111337.576276;0.002332332709620865;0.010965592043759933;0.05526779202892366;0.01388634712805937;-0.005058818914982447;-0.013036829053651314
1779111337.620271;0.001313296869371522;0.009613112338202463;-0.028350100900172273;0.013875556259620458;0.0036942595855199824;-0.010913778006499422
1779111337.636256;0.0012749995553691293;0.009237351483179576;-0.03523420811048329;0.013649996032724177;0.003901372006313473;-0.010627501107273032
1779111337.66125;0.0012608972198823868;0.008868505860151872;-0.03381585949876034;0.01333488722323475;0.003946822641364983;-0.010397213501313613
1779111337.700197;0.0012410924540275374;0.008869337156817663;-0.02024813690249555;0.013317645725009;0.003939880547671494;-0.010279248300785245
1779111337.716329;0.0012437158843584173;0.008890881695686451;-0.011452955294158991;0.013329405871941473;0.0038888461903956936;-0.010276853559649319
1779111337.73628;0.0012551667670402588;0.00882908146666436;-0.02586301122922829;0.013190365333360411;0.0031905567423291775;-0.010294139471690267
1779111337.779641;0.0012275657966025627;0.008782598793685698;-0.03372405266088512;0.01315432104410222;0.0023274221463922516;-0.01025873671110513
1779111337.779641;0.0012275657966025627;0.008782598793685698;-0.03372405266088512;0.01315432104410222;0.0023274221463922516;-0.01025873671110513
1779111337.81128;0.0008145676191052942;0.00898282685604909;0.015184674127515804;0.01524532937508673;0.002761104998800881;-0.01015682205940057
1779111337.855977;0.00012720672926329004;0.008936006347967311;0.012087632336447312;0.015393663258156621;0.00572774262405483;-0.008857179884739528
1779111337.863937;-1.7704026499074208e-05;0.008908346697865627;0.009530045870321965;0.015401563828491996;0.00698034539456603;-0.008385632297025688
1779111337.906864;-0.0012356209355363942;0.008489217146130679;-0.008425933432592474;0.01540198473078934;0.01705862178764126;-0.0040474232916373745
1779111337.90888;-0.0012982852099845993;0.008410283995893417;-0.011516462201285646;0.01540475592107683;0.0173383308271621;-0.0037051375859194872
1779111337.922648;-0.001726226772964791;0.007871240402379805;-0.032622039874621096;0.015423680699403669;0.019248496142347762;-0.0013676289946126237
1779111337.977667;-0.0026811772941857212;0.0073594696105545275;-0.006172218386864334;0.015557758940539573;0.021496766868665373;0.003060539851418871
1779111337.986309;-0.002792064086390914;0.007366303344643677;-0.0009328336567867163;0.01559244590161725;0.021498351590814233;0.0034130332589703497
1779111338.009217;-0.003290568256384799;0.0075377754668697425;0.01795579023774755;0.016134873076815725;0.021501811885888372;0.004259976461165609
1779111338.033753;-0.003868565085191451;0.007768464962363169;0.03183845776957554;0.016906447076432546;0.021035953240112225;0.004995688216542029
1779111338.082927;-0.004111266494224576;0.007731754270164219;0.021824152832141112;0.01745137641098728;0.018778353992061684;0.0056443705833967815
1779111338.097933;-0.004200010968963803;0.00775688019398572;0.02717569585875443;0.017672272374961086;0.01873998196690347;0.005801613054321072
1779111338.113788;-0.004278317802963659;0.007762562330256084;0.028010918781937358;0.01771730310614826;0.018776880303817148;0.006025210624927272
1779111338.129974;-0.004513886993647507;0.0077381595167601135;0.026163882875378817;0.01774029231947309;0.01932975419255072;0.006608415904946349
1779111338.16182;-0.0052200337547607025;0.007644907384235344;0.018456417024515837;0.01774675167710617;0.021237624752297526;0.008395804012470918
1779111338.184509;-0.005573527873334571;0.007611794884013158;0.01587515784378067;0.017766657720947633;0.022140345281226024;0.009527973616692591
1779111338.225176;-0.0056610685953520316;0.007611877420331048;0.01869089859821348;0.017846633442013194;0.02219350597369036;0.009898293276219928
1779111338.243268;-0.005729401480769286;0.0076374403603892025;0.02464169758730802;0.017981000853899913;0.02219560495132643;0.010048593734739243
1779111338.257724;-0.0057903049153744815;0.007691034883354295;0.03580806014860278;0.018218553450788363;0.0221176050630501;0.010125455089071684
1779111338.30556;-0.006227123508651508;0.007748209542878509;0.03129512888137981;0.018698907080870103;0.021956978055718744;0.010896535895389832
1779111338.31381;-0.006355137029528038;0.007699943375980736;0.02844188542461278;0.01871850354907388;0.02196329218479499;0.011196427293572193
1779111338.352826;-0.0069039499021672935;0.0074403509040644935;0.0344092911486712;0.018882537479397447;0.021991304119865607;0.012662521136813033
1779111338.365118;-0.006951388770464177;0.007459431636210017;0.03452628781663373;0.018973217710636002;0.021983395311952314;0.012843433583528909
1779111338.386793;-0.007253520499366854;0.007479253280695581;0.035141310507934814;0.01917651084116108;0.02196806708784625;0.013492980176715843
1779111338.422829;-0.007648485672786963;0.007322615601467776;0.007550012833334847;0.019387971025224413;0.02152111564192091;0.014318778503197932
1779111338.437501;-0.007679162232555207;0.007196049108952606;-0.014225899288766367;0.01942485372811566;0.02109885051292505;0.014422297179260642
1779111338.475766;-0.007687033373576664;0.007238649919672095;-0.01434356504395536;0.020183467036324645;0.016278708691415594;0.014616673334089898
1779111338.480266;-0.007685645471673104;0.00723020716663129;-0.014339020668651004;0.02018474409619948;0.015459919195504235;0.014621796973596649
1779111338.512101;-0.007684299138335811;0.007195855325124153;-0.01363681722165001;0.020199933301190753;0.009760178049618453;0.014663557561816622
1779111338.535511;-0.007686210393397351;0.00717915507648414;-0.015352914928790262;0.020174196578498952;0.006185108524416161;0.014689577731782522
1779111338.579965;-0.007664254622504299;0.007101581818543161;-0.027372959970285632;0.019976820264904348;0.0033415416417743597;0.014660627972897907
1779111338.590646;-0.007660630354751127;0.007097941907540576;-0.02795218827736975;0.01995772253906963;0.002997449934224037;0.014646607598872985
1779111338.611722;-0.007668537868406992;0.007224497947816142;-0.024354546250144188;0.02025118454907253;0.0027144307997243413;0.01462754002443481
1779111338.653423;-0.007698026497495091;0.007315372535286996;-0.021715338844541746;0.020498532314182978;0.0025044250184842235;0.01461720132663687
1779111338.661628;-0.007696262198858998;0.007367448456382512;-0.0027727922282791105;0.020936842493606722;0.0024193518796187695;0.014537312729010047
1779111338.685553;-0.007687945255892159;0.007538055773371074;0.058574474029707495;0.02242021240906051;0.0021506065431811626;0.014276324050346494
1779111338.708333;-0.007680042026170784;0.007753045823041458;0.05992821490811871;0.026574555175280394;0.0021099101751320395;0.01414789957595475
1779111338.749069;-0.008097200307509841;0.007905064932264247;0.048728274628668314;0.030016249425957778;0.004047530291208903;0.014246155993988645
1779111338.766632;-0.008335641245302571;0.007901549358848634;0.048352122781516495;0.03002075463266808;0.006094750166473574;0.014496061406955993
1779111338.796957;-0.008539266033984553;0.008024659316168962;0.05063398028244749;0.03006775327664241;0.007796466218376121;0.014741029823178764
1779111338.796957;-0.008539266033984553;0.008024659316168962;0.05063398028244749;0.03006775327664241;0.007796466218376121;0.014741029823178764
1779111338.834514;-0.008579470075576861;0.00823382834044905;0.046982102822993935;0.030122446442876257;0.007969211400656548;0.014836355179779907
1779111338.861472;-0.00857320001970794;0.008358259942370131;0.03226075004110181;0.030134569968968704;0.0071305762691028455;0.014829514820129642
1779111338.893052;-0.008551629090315824;0.008477183842893652;0.009248819677600282;0.03014345634747498;0.005434776249250964;0.01476571782608022
1779111338.911139;-0.008537331255521466;0.008549078301729587;-0.0007054091106085597;0.030158742190386386;0.004163904634643679;0.014716118767194517
1779111338.941117;-0.008508519806710831;0.008724168248459483;-0.00389759954207825;0.030218250980854337;0.00155672300342625;0.014597116478102365
1779111338.960931;-0.008471093441383287;0.008864615672941212;-0.011970266929388865;0.03024178045889857;0.0006116353952763209;0.014413915220433208
1779111339.005433;-0.00842274912197805;0.008962317157056839;-0.014795444388196464;0.03028281482141683;-4.376741415445062e-05;0.014109656663429587
1779111339.007017;-0.00842048656467671;0.00896240746034998;-0.014869794752830866;0.030281399260763016;-4.9195559016465414e-05;0.014104391627160937
1779111339.038;-0.00838129399111671;0.0090271289234418;-0.016218504196350087;0.030223497225441598;-0.00012772498545696498;0.014013203122117063
1779111339.06154;-0.008351351048406362;0.009213944425839376;-0.01576819117952498;0.030142383330078786;-0.00014588900326543438;0.013957989894476802
1779111339.104477;-0.008099062126023923;0.009814997683856191;-0.05405851258166722;0.030019193300821395;-0.0006695535832025707;0.013705698481650127
1779111339.120115;-0.007983055043036811;0.009833463547928908;-0.117909524021278;0.029764361504845457;-0.0011487459279556514;0.01359002128430169
1779111339.131089;-0.00796170519893627;0.010005346580937905;-0.07508461255880583;0.029701106422499277;-0.0012456843844522872;0.013544774177751672
1779111339.162112;-0.00792420659273929;0.010423108518751473;0.03927059165341035;0.029612875914351824;-0.0016521857516672057;0.013378577587106628
1779111339.195401;-0.007850509238105404;0.010430063181751601;0.005447294667278849;0.02952794023964752;-0.002833321804243083;0.01303721976209556
1779111339.211088;-0.0078070135083408215;0.010406831451233335;-0.02213178610989792;0.02941802327077067;-0.0034291123423920056;0.012869264993501234
1779111339.24263;-0.007696533887136132;0.01040491334979127;-0.033073994876324495;0.02935136164868695;-0.004327003660404668;0.01245854698080857
1779111339.258474;-0.007600552175551957;0.010367331043955777;-0.044599265007343;0.029197536608364785;-0.004584931900887324;0.01225617477256968
1779111339.274552;-0.007489381775871712;0.010314890819249647;-0.05969469080094866;0.02899423562589925;-0.0047863380476013155;0.01205427267805592
