Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779115665.540467;0.08890538490369684;-0.24044906285366593;-0.8304305720582137;-7.392750532395896;2.200548598635703;-0.004241641990552936
1779115665.550797;0.10111622721785617;-0.15072148860875464;-1.1579975394025506;-8.963867080258597;1.9494543444673744;-0.15776567418063625
1779115665.581017;0.5139744585170543;1.053916917792618;-4.409416559909314;-21.45982866984176;-1.9119903715905195;-0.3629814095512339
1779115665.595567;0.5047073026211573;2.007380723281865;-5.622484172446926;-26.782560809963282;-3.9999761641758114;0.15737653689668663
1779115665.627183;0.37084564776714746;3.623391053340824;-7.147508437304234;-34.4111132465133;-7.516486964594074;1.316289892983822
1779115665.643032;0.32435323594749155;3.8374345611623393;-7.157574969250152;-35.24983957484207;-8.30016038613642;1.5846805112163218
1779115665.681411;0.2055345398550681;3.9508359755334337;-7.187322638571665;-36.12940086090816;-8.591556621903097;2.0595957252796424
1779115665.708531;0.1256781833055382;4.142256635925342;-7.35095530935619;-37.16434035527634;-8.59156182781289;2.065390625922527
1779115665.722838;0.14353762365930656;4.056354729124431;-7.299791796172011;-36.794238701856514;-8.3443991543069;1.9619563027527418
1779115665.754461;0.22198603083145807;3.786413488744929;-7.155056946983114;-35.520964253781116;-7.569286298220328;1.577883132303553
1779115665.78172;0.30767688886130323;3.5705207050190992;-7.053987671661381;-34.47052241576367;-6.8846426706467545;1.1492421185413235
1779115665.801966;0.3335030715497608;3.5453110845834113;-7.024270500475374;-34.460997132681015;-6.82069210962847;1.016475276785518
1779115665.817845;0.3484266976734593;3.5506784942075287;-7.03859388197522;-34.437303646986166;-7.050939474564199;1.0398199427343555
1779115665.849857;0.36880447812657663;3.4953131820750825;-7.020201885042475;-33.98848957504275;-7.128585922968672;0.9876424229848496
1779115665.882001;0.3792212421621587;3.314105222160888;-6.948957949891845;-32.99576583788569;-6.822904301268112;0.8641722932127207
1779115665.897522;0.3839985740438316;3.2064539525900186;-6.919613080029296;-32.4738044561307;-6.764206164549671;0.8544031693299956
1779115665.929144;0.40895325223595724;2.9329927755340566;-6.675762071143513;-31.42112545577735;-6.484299908094598;0.8504626099129249
1779115665.944865;0.4174710078294808;2.725136443071179;-6.572616263697185;-30.679931447895466;-6.199018989126472;0.8358420247954894
1779115665.982234;0.514757548230144;1.7556359215002921;-5.803670473998844;-26.447474885645462;-5.209844354753811;0.48848950453975526
1779115665.99777;0.6065247431734956;1.140086374577396;-5.049501195080744;-23.11256370652344;-4.410548950735165;0.17263037310860066
1779115666.024198;0.8049490776226454;-0.03507064142979609;-3.034518795407192;-15.228939748995884;-2.2601960925696094;-0.5332221776997219
1779115666.055849;0.508584720675822;-0.4709277569362509;0.31326096216181293;-2.944113695030242;1.7356241535174293;-0.8730474238227127
1779115666.08231;-0.4492907136858114;0.44715399769459097;1.6975437293822737;6.942723179568567;5.770956463422751;-0.03296481944827068
1779115666.103828;-1.1807930025088553;1.0311781076595565;1.978378746793951;11.19580766745589;8.281048619495449;0.8642598585222155
1779115666.135873;-1.2497850121866805;1.214663988013967;2.327827578898492;12.178837606770285;7.856142825099482;1.076959316977517
1779115666.159248;-0.5871211777864282;0.6214549504381713;2.2819514195475135;9.060643652381302;4.9543973903737015;0.4321961103366305
1779115666.185995;0.06274348450073797;-0.3226807048892098;1.5949811944129513;4.385263556909283;2.2534650603815285;-0.17607330432034166
1779115666.202557;-0.16097877398907834;0.058267392526547834;1.9654293450757256;5.712400648535082;2.809056766968018;-0.15316598261445175
1779115666.2361;-0.516939089935833;0.5519321969303366;2.144113633668925;7.5720023427471554;3.905225078294084;-0.052508208123090996
1779115666.263575;-0.2715881963069411;0.29015182484798724;1.8842295576958406;6.140533724971265;2.948036244957175;-0.18410493495877733
1779115666.282402;-0.06854684974031787;0.04963891298957361;1.6847951398135597;4.85120643105658;2.1341098799208207;-0.31326103408803974
1779115666.31194;-0.08502735951910209;0.03192034132671483;1.5691118964027306;4.430121808687048;2.0713960598705303;-0.4094796809542129
1779115666.336309;-0.18599868159887042;0.2467984353026244;1.7626742611684971;5.097796583513265;2.5847049382534246;-0.3983908836873978
1779115666.359153;-0.09264805194031225;0.16905049837639916;1.622063796823834;4.336573921938674;2.2596032204624774;-0.40919404293675415
1779115666.390979;0.07318032192461378;0.0323930724235898;1.447436530322924;3.3564093990311954;1.5456279652110498;-0.4869185421951503
1779115666.406851;0.10802681648329038;0.02454017145588891;1.398823334465209;3.2239467929635413;1.4208179125813543;-0.5181134073921979
1779115666.438654;0.05778367804564415;0.1237381509871543;1.3942438949644456;3.5741476658604467;1.7742607844274867;-0.5288250571529094
1779115666.455172;0.05635584109200441;0.09349332147179651;1.430314756239443;3.3899914537238756;1.7837007824477142;-0.5346325834569536
1779115666.483359;0.05280304063091188;0.08916723484187608;1.5199074449631242;3.3516529107582365;1.7869661647686852;-0.5430447897593509
1779115666.518057;0.04347818176335556;0.1329282497807043;1.55319278894454;3.5416521794900166;1.798879974815282;-0.5639273679046715
1779115666.561204;0.027346436160181793;0.06702594725359005;1.3998347785451162;3.173008307537936;1.7928436329222825;-0.578227811220863
1779115666.596287;0.016950638717774632;0.14340193230120038;1.6615192288558451;3.4459328232598567;1.739192664391067;-0.5959178408743513
1779115666.627972;-0.011531400110342253;0.1174887144126941;1.662973685409412;3.4909106279385833;1.6665148929579867;-0.6225720064886033
1779115666.661802;-0.03957575747756392;-0.011964889796001903;1.6610404157838912;3.907210480521667;1.9435625939287968;-0.6714010614346894
1779115666.683374;0.07185280119399402;-0.0957286210322905;1.6742798393091578;4.915334615670888;1.9504637733767753;-0.8088738135696272
1779115666.694159;-0.13540314933050676;0.13212439057477882;2.0525024356281114;6.838631465051687;2.577331602543266;-0.5291329387246017
1779115666.707264;-0.3872386470873754;0.4089872572295266;2.5120785084300303;9.1756182592657;3.3390350488684346;-0.1892214318112656
1779115666.707264;-0.3872386470873754;0.4089872572295266;2.5120785084300303;9.1756182592657;3.3390350488684346;-0.1892214318112656
1779115666.722927;-0.9997554039089132;0.8162148825686247;2.8009892683209543;12.179093812985768;5.336722502815689;0.7030598994063868
1779115666.769977;-2.833822952613363;0.9848525958789245;1.6035510097197527;17.71636399542612;12.17327352585263;3.7782242210361554
1779115666.797598;-3.1762870469030675;0.8604856175512442;1.2748915759562793;18.34975318689222;13.231222912836502;4.621265802846353
1779115666.817835;-3.1648493877525246;0.896591513002785;1.5985883322435166;18.41535974760644;12.664691705265275;4.8086918133276955
1779115666.838765;-2.9646451231001567;0.9739075821730991;2.2578279694003567;18.189275177012874;11.17364336717984;4.694453202765665
1779115666.865654;-3.471200181115867;0.8463071703886882;1.3520231276921484;18.629247605992298;13.492106545359416;5.623105335632699
1779115666.88383;-3.4610972458831104;0.8693180765089328;1.2068932759890874;18.919705797622804;13.602820515334447;5.67749777849469
1779115666.912509;-3.2436228596250554;1.0397662023260619;1.5695443532335256;19.033938044604138;12.57962629100117;5.494277755724
1779115666.939335;-3.117611988669244;1.1462557159596456;2.013392938387424;18.59300085235031;11.6709188437153;5.407252120366704
1779115666.970536;-3.3023209850424466;0.8884300486482293;1.4722122725579143;18.05457041653016;12.631120561490732;5.5486160272199925
1779115666.992164;-3.3560611463190795;1.0109792408952945;1.422868240575193;18.352295954518137;12.907284295548056;5.7340739041900735
1779115667.008015;-3.181496274948308;1.2086592425520841;1.7367929817033088;18.698708528900656;12.296786477302359;5.500342537369196
1779115667.039915;-3.071418155300596;1.4269779269012919;1.9437063367646727;18.890089705719678;11.937455460830583;5.397412969351315
1779115667.061541;-3.127886915243198;1.425019339803754;1.72812234402361;18.463502490841083;12.242518010716333;5.552093669954434
1779115667.087755;-2.7668586569922287;1.5041520949599945;1.739109142939392;17.52922333780225;11.309184220122091;5.138494267793936
1779115667.103937;-1.9661474846073412;1.444148023097293;2.1234381751598237;15.364415210828465;8.514991296164528;3.8210668661846023
1779115667.140681;-0.5562677867618906;0.8657738739581581;2.0073083279974773;8.369529537738519;3.693896143920816;1.5799733726779435
1779115667.168566;0.21177061315401408;0.029267543882433023;-0.2838412413960558;-2.0623916785802923;0.6331380485515345;0.8234338678557873
1779115667.185165;0.5607683754860963;-0.40028954650242243;-1.956148973503415;-8.485812576772714;-1.0113951484999457;0.6597966247039719
1779115667.219007;0.5310027670761616;-0.14831140730809778;-2.4206680595607173;-9.767587951978014;-1.5099940179964078;1.0468932680708347
1779115667.241266;0.22780271393388146;0.3364459338600775;-0.574049003978276;-4.121832967771347;0.5376801971127669;1.0469378135335345
1779115667.257907;0.11171754782435653;0.4955380803611015;-0.217968349148648;-2.5429482680208446;1.3766978021966056;0.9796795944616121
1779115667.283388;0.11365193012289329;0.46968770706937824;-0.2802310801982379;-2.4898561043857725;1.5547459460565656;0.8903518602829363
1779115667.30351;0.3505212635225448;0.11816351738228859;-0.7465482196578804;-4.854420864955372;0.2521391216118427;0.8817444622024069
1779115667.325054;0.4385813945937691;0.01349378721451687;-1.0279854039019334;-5.847404136593086;-0.4724749647081062;0.8801945116576432
1779115667.357279;0.3297811900849774;0.12357455910165097;-0.8449566942936682;-5.058262489868116;-0.4640661064873929;0.8634373862001821
1779115667.374363;0.259004061784034;0.20654856591802273;-0.6555485772351161;-4.429664253232231;-0.3921639116743274;0.835277413479244
1779115667.408887;0.32580302418815793;0.1681084382966525;-0.7720427328408423;-5.192409706241589;-1.2233961410833103;0.7489670270339192
1779115667.424104;0.3253472520185588;0.1223866754945524;-0.8837547234405833;-5.692610598137351;-1.47588067676252;0.7339016669220896
1779115667.451502;0.2948540025920649;0.14937167185985645;-0.9297645423483294;-5.413242982660575;-1.4786625687072734;0.7114103653844669
1779115667.483544;0.2815569033454732;0.1552763465248247;-0.8041986693639902;-5.239340049053741;-1.4983081977261694;0.6312245584534938
1779115667.504189;0.28578428102169173;0.14769754507395882;-0.8035893349195435;-5.317407258179055;-1.6182368043690698;0.5913631344492122
1779115667.531285;0.3007456224905253;0.1483446844099854;-0.8285595347964103;-5.1853306002449635;-1.699743202587893;0.5666172416380075
1779115667.547182;0.3268796690457232;0.13470443741964885;-0.6173354704610223;-4.776422357006778;-1.5335764086696666;0.531618221562917
1779115667.579288;0.3376178256283363;0.13611394650917313;-0.6140706997348293;-4.63260363802549;-1.4338336624695982;0.4705551829335156
1779115667.604841;0.3378077510885299;0.13385442517411447;-0.5870804802543569;-4.654128297995787;-1.3548177353492359;0.4509004258440239
1779115667.630753;0.3368071247217981;0.13573165776635987;-0.6105686553106857;-4.657340738492718;-1.2124500376917335;0.4448583812906701
1779115667.658888;0.3334372956467331;0.14385227980247672;-0.7186250415024245;-4.6633263533956235;-1.0782111624134871;0.4435700163299331
1779115667.684781;0.32748883855071476;0.141764314422772;-0.712917190771542;-4.671155204285667;-1.0597587619872748;0.4527230819542695
1779115667.706959;0.3036087616352186;0.13309951750795573;-0.6086605406106611;-4.663596777707266;-0.9165649885410213;0.5038485171654661
1779115667.725559;0.2953660879782605;0.1314776334793561;-0.5863037334967102;-4.62763903311288;-0.8823113577092139;0.5784116340563016
1779115667.759769;0.2456759810206344;0.12731574539343882;-0.516217073536153;-4.560398332846219;-0.712855365534826;0.8284318667144649
1779115667.78509;0.19379265304632834;0.1297834694657029;-0.5325264809144918;-4.539796110394978;-0.5128603307388012;1.0223781423603717
1779115667.805429;0.16915075176078131;0.14123452747469392;-0.6711626310943751;-4.539804683295218;-0.4000536086180409;1.1150491043022992
1779115667.819162;0.1548042491743981;0.14133250386910862;-0.6573451355435408;-4.538167501100233;-0.2760230748473645;1.2696816587461595
1779115667.852891;0.03225110685990301;0.15336382937853205;-0.7042001537268915;-4.643753777369318;0.18604796853531003;1.9859621618812588
1779115667.874541;-0.16175875365034387;0.1768065253149246;-0.8183013739731381;-4.86049593801338;0.6581950411992362;2.9376021174783973
1779115667.905686;-0.6847399883893266;0.26098053085528145;-1.0570559619086284;-5.442210372067733;1.6908968203107269;5.513109423636064
1779115667.930647;-1.3528428934350663;0.4471811292442083;-1.4018711771865484;-5.974558228452943;3.159109563464816;8.642586658045769
1779115667.946446;-1.952777456658351;0.7160902811785871;-1.7798597618644532;-6.623447979337992;4.821227306796733;12.048896978563679
1779115667.985475;-3.0000973940248725;1.6415521784291802;-3.478968022186756;-8.288516373296085;10.121685044130988;20.422913083117486
1779115668.009695;-3.0715267377447932;2.145766831981591;-4.988822446504741;-9.28929148045715;13.535831769558788;24.843548906078553
1779115668.041431;-2.864212005685915;2.587096179753343;-6.549383537010306;-9.894553969567824;17.386468536554162;29.097282415419986
1779115668.05728;-2.766223623929068;2.771444707191976;-7.029166118459223;-9.797238852068055;19.12913964939733;30.61979023364332
1779115668.089228;-2.4941447256302696;2.922663721039924;-7.794183032975183;-9.554166444489823;21.563253549818054;33.376795590299174
1779115668.115126;-2.4133774638844714;2.9082650302655635;-7.9758448792279015;-9.543215027413224;21.571960621793234;34.652411357374135
1779115668.13688;-2.4159438975035377;2.919015804625502;-7.913075684166309;-9.354943759210842;21.369193695994195;35.18206086625408
1779115668.15852;-2.4309888603686494;2.924459773545241;-7.792918100457249;-9.181702955751177;21.15405297225682;35.42617481015886
1779115668.187571;-2.448109514238529;2.912587753249006;-7.63199975356641;-9.142853238025;20.863217472659564;35.37320929142626
1779115668.20957;-2.483706514647984;2.9176832216035553;-7.537504872555177;-9.295663869270964;20.39449380854386;35.18188453285796
1779115668.233104;-2.5145454162763228;2.9978489036187153;-7.360723289874247;-9.210480248347018;19.833052745089002;35.05656381816171
1779115668.249821;-2.5714585504685323;3.051472572468552;-7.176788128807101;-9.069694357840772;19.477335857756113;34.94841184635696
1779115668.280179;-2.7417823779707984;3.099082301311308;-6.735790319702679;-8.711135792001462;18.846739535244648;34.579159597644576
1779115668.307575;-2.781105804621961;3.0694081631314303;-6.436548854578463;-8.496436623263127;17.866247940272803;33.8143517877606
1779115668.331919;-2.7980959680133144;3.019622787416003;-6.144983190822898;-7.9967858816590205;17.496666999540693;32.61105889522059
1779115668.359295;-2.7574077770481145;2.688976329903798;-5.551917632182986;-7.898080670193478;15.846818822038697;30.62580279129713
1779115668.374964;-2.695575674991415;2.468023995796535;-5.143714893189521;-7.769858496581063;14.863575769233465;29.146862980104316
1779115668.40792;-2.4269812853315456;2.006895709256394;-4.108312509708617;-7.057161611209393;13.071799590306254;25.25661403422794
1779115668.424916;-2.220848121177584;1.7680480750759113;-3.4737123329795287;-6.594679753819746;12.072405547767428;23.267868834888784
1779115668.454757;-1.4527587733352494;1.0818149493015907;-2.505841553669423;-6.61027802853213;9.551977452632377;17.975396784640367
1779115668.486197;0.02344013953778501;0.3160179965938007;-1.7563926451868812;-7.398030584898159;5.797154201214744;10.681824814636045
1779115668.508516;1.213504418388817;-0.03527825646914415;-1.4023938256499937;-7.8466009881483645;2.964155629469678;5.461124323307984
1779115668.535382;2.355192274987182;-0.2627352207157135;-1.1581613908175155;-7.9804941566809875;0.3598709048530873;0.19358796287481694
1779115668.558919;2.8957645629112285;-0.3210228816756853;-1.122113719019602;-7.634812081270219;-0.7934606953952671;-3.047909601519479
1779115668.586447;3.4649625688202628;-0.26215423553687683;-1.2139999830621417;-6.399507812731276;-3.1249439228079163;-6.24914863278979
1779115668.613868;3.5587483669454905;-0.3009849033080622;-0.7256403378276906;-5.55197613193514;-4.611377239999457;-7.496612069941675
1779115668.634016;3.535703471585469;-0.33611652171032647;-0.6746190725365877;-5.160621946549325;-5.884511495196607;-7.758513827629505
1779115668.667185;3.3905772793785887;-0.37558267136255397;-0.8258804443153074;-4.891098723175792;-7.265709351132253;-7.647045723617913
1779115668.686562;3.2665892607761524;-0.40389584021423325;-0.8365525015850426;-4.852375526278208;-7.491558466615472;-7.429885664000611
1779115668.716751;3.0589691157284187;-0.5072201806041512;-0.5998332421219512;-4.762004872820224;-7.451430005498786;-6.80817501108112
1779115668.75563;2.87667316655437;-0.5078454362888395;-0.6996621976604829;-4.730491993077256;-7.024052947743077;-6.196480573615863
1779115668.772208;2.848728455540105;-0.5039611738025693;-0.6708952670944772;-4.739064996377611;-6.847179358155773;-5.905941019780579
1779115668.79173;2.7895630151911384;-0.4984188965009416;-0.6794434756136759;-4.742618054838378;-6.68921144879179;-5.687443197826701
1779115668.803369;2.7514572617063773;-0.49501016787761787;-0.6891137202651021;-4.744031071091493;-6.600454517568883;-5.570502786073298
1779115668.83505;2.724855904501727;-0.4396100687699176;-0.45921738768706205;-4.688898465984641;-6.276347611745473;-5.3209175452003485
1779115668.850734;2.6784437673658488;-0.4542266172015749;-0.5469860656778505;-4.770293269407605;-6.027161530627932;-5.197651914735157
1779115668.882401;2.6260713211571924;-0.483206575681471;-0.5674486569531667;-4.777172912382361;-5.494841577549439;-5.002343230024578
1779115668.898189;2.6415493482715195;-0.48355047995186606;-0.397282624823257;-4.631607998612867;-5.234174739770958;-4.9449885178949895
1779115668.929842;2.625439395731797;-0.47173594417585724;-0.5343207373792696;-4.606232379828811;-4.996801750419473;-4.865712155963485
1779115668.948579;2.6366657269633844;-0.4827210044740456;-0.3647094461978795;-4.565905633479091;-4.860580025592106;-4.72239366257055
1779115668.986675;2.55630843291299;-0.4847841581598353;-0.38510523592085044;-4.525729329376844;-4.493284440391667;-4.5240566534268165
1779115669.010707;2.531351186275004;-0.48765359049936485;-0.3403564992377182;-4.523962761543536;-4.275304289995513;-4.361083516495811
1779115669.041164;2.530085988406055;-0.48850695596116783;-0.26747545730188893;-4.542377857273673;-4.1636909532071495;-4.255025543955958
1779115669.073104;2.5145048904536607;-0.4737833963157783;-0.34123093582120867;-4.563162171625971;-4.165805091489421;-4.183084538027536
1779115669.09786;2.4967400958168118;-0.4610222584417894;-0.3970458671896232;-4.5687754450293605;-4.213969823608087;-4.118256665251877
1779115669.120909;2.4818355867830357;-0.45370473634568437;-0.4101603059185663;-4.600540108754388;-4.2919034295491185;-4.082736368654531
1779115669.136939;2.4639583468540036;-0.4492704878087256;-0.473749546811579;-4.731397843009401;-4.297104183915272;-4.02496079575042
1779115669.15768;2.4256930656333;-0.44749317641170583;-0.5206944587556831;-4.889271819669612;-4.300784878061725;-3.923758010957394
1779115669.168685;2.3942607002728997;-0.44946226285155527;-0.5196209535118007;-4.964625170810029;-4.300496076994082;-3.850611900195812
1779115669.223838;2.3683910605123035;-0.43886287728744316;-0.3201975451501866;-4.9729516795972035;-4.124701611685224;-3.6837951780394436
1779115669.250337;2.347077445432614;-0.40389323590087295;-0.21036247354197882;-4.8751231205688645;-3.8434318696560146;-3.4696652685763514
1779115669.28823;2.2182621581028545;-0.4238385087309434;-0.3399650689857938;-5.023676401762804;-3.32218849705197;-3.0356193236597497
1779115669.319964;2.153369967645096;-0.43171220620393097;-0.24800309647427443;-4.968188644992798;-2.7335638089306533;-2.7456704399140155
1779115669.359225;2.113327176275466;-0.4389538981600771;-0.14905095715970967;-5.035535520281458;-2.1859622388647626;-2.4694122877077125
1779115669.393292;2.1089502005491605;-0.4386609707411252;0.10971683526587975;-4.8748690529959235;-2.0374340872197694;-2.4191960875157488
1779115669.423216;2.104713987021217;-0.4255926713324483;-0.00025671343822289416;-4.883608614068935;-1.8910035489562695;-2.40616009192704
1779115669.442884;2.09794572238059;-0.40941103783896626;-0.1962935701765159;-4.9824003564015635;-1.7429251028033401;-2.397202710440431
1779115669.461229;2.091389277281101;-0.39363441940240895;-0.39008640267839806;-5.091270469149178;-1.602233145953867;-2.388274344536366
1779115669.475834;2.0914189119082627;-0.39528804872787066;-0.3901798138496355;-5.1060344232712644;-1.6022776235893728;-2.372665007002507
1779115669.492518;2.091454922043639;-0.3972151689029867;-0.39029861488552686;-5.122900944870901;-1.60232716716083;-2.3554741014955565
1779115669.507158;2.0915183143763185;-0.39946744158115627;-0.39058112419420987;-5.13771090524311;-1.6023519728562265;-2.349835126784942
1779115669.51806;2.0915655202684142;-0.40114462455456207;-0.3907914982785489;-5.148739327162817;-1.6023704447270464;-2.345635993854113
1779115669.533663;2.09171599008964;-0.40269467782745355;-0.3871315343890727;-5.153437941506588;-1.6031563633766226;-2.3425593106236606
1779115669.551626;2.0919242988956293;-0.4041193457206623;-0.38124195389026816;-5.154156508936401;-1.6043825121070492;-2.340258445175688
1779115669.581036;2.096683060174331;-0.4175715302476268;-0.22699554973918265;-5.047970284906483;-1.644788152070091;-2.3325338839781966
1779115669.60846;2.097726331831388;-0.42161397882323487;-0.17941825496998054;-5.031507676649824;-1.65610414081091;-2.3235088015762715
1779115669.631685;2.0990664729570283;-0.42489918158970097;-0.12744899855736858;-5.008216261174798;-1.6828690739998404;-2.3163258674914955
1779115669.661176;2.100081607175066;-0.425671130710489;-0.08588181301857487;-4.986374656246542;-1.7200620397544488;-2.309367576959973
1779115669.692754;2.1005545765638143;-0.4226410466802367;-0.07433502684085197;-4.984817804636531;-1.8256037583297322;-2.3064523054691572
1779115669.708421;2.1011799639816555;-0.4214324694314048;-0.06365394548564852;-4.985064660519605;-1.9209016951710784;-2.3064199380019703
1779115669.740972;2.101697586484937;-0.41104206508683366;-0.06274535254037589;-4.995743069785633;-1.9247114297821073;-2.3050639169473777
1779115669.75581;2.100999491243854;-0.40990045041813017;-0.07341540993850236;-5.20162991334316;-1.9246963914128172;-2.2902571963842497
1779115669.78289;2.0791373946411364;-0.3921162387160793;-0.2756230844985945;-5.458580479541056;-1.9395992075511588;-2.1409594036658155
1779115669.806767;2.0698952317451;-0.3904888284742799;-0.3039072711073069;-5.510769885636398;-1.958419102592193;-2.1066956410019166
1779115669.85099;2.0029803674781648;-0.3667860682271514;-0.6425285294016811;-5.836348184726538;-2.2115275860347623;-1.948737551754684
1779115669.882749;2.0009309819086956;-0.37404554023530123;-0.6256123113340563;-5.984555319205266;-2.433636425408887;-1.877083755339919
1779115669.898819;1.9644494098506198;-0.40732915912707085;-0.6694169498455664;-5.977202416237803;-2.3855080243924762;-1.8389054565517375
1779115669.898819;1.9644494098506198;-0.40732915912707085;-0.6694169498455664;-5.977202416237803;-2.3855080243924762;-1.8389054565517375
1779115669.930465;1.925119409798785;-0.43763030072391407;-0.6234853682375308;-5.693808771652292;-2.282533887154925;-1.768823225588565
1779115669.961797;1.8921915468747421;-0.4391860754879725;-0.454615730427961;-5.413570491099621;-2.2161209392266104;-1.6399411347578612
1779115670.009225;1.8610105421850731;-0.35204692471674365;-0.4664065862717786;-5.758026564368148;-2.5283337719780326;-1.5210934913082224
1779115670.040196;1.745464502923409;-0.39663877749663706;-0.7531771888566389;-7.157200146117947;-2.5964138326000654;-1.2508634025947765
1779115670.058439;1.7403996519668261;-0.36997485424167253;-0.9511766157924244;-7.536879752589419;-2.7480762393575504;-1.2608206966734996
1779115670.072055;1.7370733845537787;-0.34979264213848804;-1.095844922604506;-7.817708160389586;-2.860787488264602;-1.267807855351591
1779115670.107357;1.7814297225769375;-0.2754579946952069;-1.039413336365038;-8.18416354482586;-3.0587108461355803;-1.198934999081339
1779115670.119505;1.7627075729917778;-0.30375374908971375;-1.0452477423208288;-8.30758095023834;-3.0484234395942433;-1.101728657277277
1779115670.154543;1.7241830571743857;-0.3699249860947525;-0.8324189716042757;-7.548369079113468;-2.7311263880774312;-0.833358116486538
1779115670.17772;1.6812463365012453;-0.40210031894812853;-0.5198267125417206;-6.358761273287974;-2.2110605710251603;-0.7471214650549781
1779115670.198955;1.6207597507796532;-0.42642358427432875;-0.2011235214247014;-5.211708414564927;-1.6080803222425784;-0.7500702239833785
1779115670.198955;1.6207597507796532;-0.42642358427432875;-0.2011235214247014;-5.211708414564927;-1.6080803222425784;-0.7500702239833785
1779115670.230583;1.618431383067978;-0.4224111191367522;-0.09673987215213915;-4.370272059428838;-1.3340486653091754;-0.6692024856077332
1779115670.255068;1.5524192781142367;-0.362779943035627;-0.06869056834793291;-4.3493858815641655;-0.8561058774214998;-0.46804990572056904
1779115670.277392;1.5929959568093617;-0.40287089541232496;-0.20641911738292254;-5.403823068766121;-0.6581543412143693;-0.41251468145195996
1779115670.293653;1.6365238119367302;-0.4370462341842744;-0.32871019943209295;-6.186300340606013;-0.5800857623266196;-0.39733584883444745
1779115670.325354;1.6853611367450292;-0.4151541006395382;-0.5119966210910225;-6.3707075414188115;-0.569599634753177;-0.3802648726003383
1779115670.363372;1.6764468503676841;-0.39024149961486393;-0.5481247134479907;-6.146104770065874;-0.44130778871417836;-0.3182332383044544
1779115670.390385;1.6486327330410167;-0.39894956267568593;-0.3080666811379137;-6.041567685914867;-0.5797152736665191;-0.2782296489933762
1779115670.420338;1.6067698208081491;-0.3635735113873917;-0.18377578375072612;-5.693697013905005;-0.6694523421998427;-0.2506769346216628
1779115670.452762;1.680101401994766;-0.37129640019572474;-0.38031086984017787;-5.8987576229802015;-1.0033116707448309;-0.3184834856818614
1779115670.468448;1.680167352250658;-0.3803718676322447;-0.3794327162838556;-5.964405673155555;-1.0567797862452437;-0.32854465507762387
1779115670.49062;1.6696898383610324;-0.39890532473741885;-0.32134917774273514;-5.89643924360185;-1.109433605606514;-0.3389218330736674
1779115670.500616;1.6614698535191292;-0.40914812853538135;-0.2763620237961032;-5.812626412435562;-1.1255909019490415;-0.3423289254203083
1779115670.533803;1.648641470806854;-0.4160648693133677;-0.24865839723182653;-5.739663972880754;-1.1374584577722464;-0.346377760867118
1779115670.56338;1.6402320989314;-0.4147631701647887;-0.2605250996708883;-5.7388053109019;-1.1267752835708884;-0.3466363457299801
1779115670.57909;1.6313118453647846;-0.41060666579128935;-0.25168419389477636;-5.7369840661136;-1.0921779037382313;-0.3440247573915253
1779115670.610879;1.6133252285702817;-0.39450307319165423;-0.26935555604698447;-5.757873293964528;-1.0002599592441923;-0.3361854259731492
1779115670.626698;1.6146293330872412;-0.3850344286286902;-0.3590087755880128;-5.804426475636459;-0.9922130035363234;-0.33515049887263315
1779115670.658532;1.6071324421856592;-0.3819451399810921;-0.3960009707051402;-5.822343651567343;-0.7986823767532363;-0.32310447393502834
1779115670.674211;1.6081862029813299;-0.38229525122828417;-0.39598284691963537;-5.821741534209067;-0.7496941351555528;-0.3266077843447636
1779115670.706218;1.6184614518971276;-0.38250294090281295;-0.3969390338508927;-5.820103222921645;-0.7491656407974612;-0.3466561862425324
1779115670.722355;1.623109294750913;-0.3824617457817448;-0.39713345840705044;-5.817854483495957;-0.7492080501667507;-0.3543235590502446
1779115670.757083;1.7123330688818104;-0.37730545920291;-0.4429237966135231;-6.078204787484758;-0.7810263474970848;-0.4301320029863332
1779115670.786051;1.7146001353857478;-0.37802635067099866;-0.4382385144546901;-5.985346086764576;-0.9917517826352026;-0.43739395553920746
1779115670.802192;1.6803290125732426;-0.3865659667335926;-0.35222265201694414;-5.786308112769033;-1.005654541476487;-0.43802332832188073
1779115670.834091;1.6316352046321805;-0.3992860263259313;-0.2233154023091462;-5.5144450817110515;-1.051844759247411;-0.438222439165727
1779115670.857597;1.6318280722982694;-0.40466525458506314;-0.24517034819092937;-5.520067754757007;-1.1775302813175879;-0.4384222374788061
1779115670.881716;1.630166539489012;-0.42306477438372836;-0.3661259933983954;-5.5571036910493135;-1.3607682745310654;-0.43837112891257063
1779115670.897721;1.6399540521138412;-0.42384952083035476;-0.3565046006056665;-5.553361437557326;-1.3639341279077777;-0.4385504795277586
1779115670.929714;1.6521829328552433;-0.4306105771428526;-0.2582326931288494;-5.551758823408753;-1.199947475972692;-0.44124253759571286
1779115670.961327;1.6514681122757022;-0.4215063680433757;-0.31694684026638353;-5.637100974192383;-0.973338777552519;-0.4436715141116641
1779115670.983998;1.6519409504521136;-0.41287137333042373;-0.3888275766451807;-5.706645373321404;-0.8072341824805422;-0.44392834025166145
1779115671.008846;1.6602056253615305;-0.4223308967122466;-0.26556993957617603;-5.704013740139897;-0.5215898560857134;-0.44440419144322374
1779115671.02455;1.6608483396148404;-0.41961633455038977;-0.2695192770241469;-5.704128425625443;-0.46048729762273005;-0.4449790190035277
