Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779114483.780595;0.8702037677194654;1.4498687110989785;-4.590593735369083;-18.26625729762617;2.21592188713167;-0.853572167316739
1779114483.813628;0.8594932316180551;1.3529208266007948;-4.435818219202226;-17.365743366130964;2.2341315442332403;-0.8266194306249931
1779114483.837574;0.8376919067427451;1.2316270203878947;-4.2045367821659125;-16.902345226872683;2.3657349406009702;-0.7839193344734747
1779114483.871015;0.8123250004949133;1.1155686363797097;-4.070829334819967;-16.280351561331425;2.481124253487507;-0.7385405081797578
1779114483.907279;0.7884271134506211;1.0454475706505635;-3.91906603029975;-15.70147107875223;2.5620285219032035;-0.7146255704009449
1779114483.930666;0.7817585407871067;1.0226237179269437;-3.97947489803322;-15.48399150113268;2.6058494167217345;-0.6874788904420986
1779114483.956077;0.7539118136813151;0.9501066243300481;-3.894331337730552;-15.16798468966772;2.704600682538112;-0.6186674306545906
1779114483.987706;0.6978352221065233;0.8779468570301079;-3.769870810232098;-14.558866922582695;2.9226964859230473;-0.5095263600518837
1779114484.019876;0.6620179092333747;0.8505110649298407;-3.7236135530704666;-13.983579222579479;3.0737048389687702;-0.4350873571776961
1779114484.051582;0.6498325860413855;0.7718626572810111;-3.502816133588263;-13.58578105549051;3.0743954513116827;-0.37310019592983595
1779114484.083664;0.6348427252546777;0.682276079683241;-3.2578651071295344;-12.946700175993328;3.098182566591095;-0.3133210880273581
1779114484.116516;0.598868228929931;0.6268172039297845;-3.1603505141813284;-12.108899141780196;3.2563975649445123;-0.27541920185982816
1779114484.146966;0.5603874770958722;0.5530424519452326;-2.9421524846015124;-11.481429893410972;3.377427539178547;-0.23456978890104987
1779114484.179015;0.5029654317607664;0.49090939188922256;-2.7706640198794434;-10.79971171841946;3.505119843493526;-0.08597000595733686
1779114484.21107;0.45552327069073767;0.4404647650793638;-2.672207948649603;-10.072642803344532;3.7199607398780112;0.022565531571041113
1779114484.231282;0.44507735034261225;0.3978539687340166;-2.561563513100638;-9.633713312178227;3.8472278538280875;0.024756375738712
1779114484.259659;0.4131193345203652;0.35575495452299294;-2.367254359982696;-9.04337726238641;3.9491454595202593;0.06122036180389781
1779114484.299858;0.35806282339342993;0.33109732003063064;-2.2654830445409124;-8.473839806123095;4.147110589495102;0.14887249966287047
1779114484.332921;0.3286452410658161;0.2855634303360457;-2.035783950927555;-7.813442615794046;4.168291975408178;0.1940871194673569
1779114484.355082;0.2583069658848811;0.27174360381562845;-1.9390613934376015;-7.47190589992171;4.183910062017293;0.32320182379480533
1779114484.370455;0.22165709421855911;0.26523191776523486;-1.8946051792518084;-7.265721926083768;4.192233554903376;0.3911907517289898
1779114484.370455;0.22165709421855911;0.26523191776523486;-1.8946051792518084;-7.265721926083768;4.192233554903376;0.3911907517289898
1779114484.386525;0.2219529972230454;0.2633332048895596;-1.8944723182237273;-7.109786884342817;4.192037932326883;0.39229329674690344
1779114484.405869;0.22280160863426762;0.2616395838080622;-1.904591562189091;-6.921657953527345;4.174948382718124;0.39404378356822256
1779114484.415428;0.22359839811929388;0.2612564169708703;-1.9174711511840719;-6.828369874185139;4.153584646746067;0.39523325629956557
1779114484.427599;0.22461292201177152;0.2607685441783179;-1.9338702766824076;-6.709589459590564;4.126382956734405;0.3967477698920213
1779114484.439089;0.2204610171307211;0.2530758378563487;-1.9393017014842624;-6.674832375606013;4.115382444754932;0.40848513888192645
1779114484.449872;0.21483338801338484;0.24340619533394925;-1.940993650841882;-6.6684314789740915;4.110032582161632;0.42299254030157835
1779114484.461941;0.20690462568952317;0.23406340374997722;-1.934566335090831;-6.612218238839112;4.079201277020633;0.44064161925907674
1779114484.473307;0.1953055504365177;0.22901720250698682;-1.9074181383586524;-6.434932243489377;3.9871838053905893;0.460840799442783
1779114484.485814;0.18254175011982415;0.22346428525983897;-1.8775438462716125;-6.239844014968405;3.8859263682316603;0.4830682871348674
1779114484.496774;0.17167125549850581;0.21781721564600917;-1.8263086899576326;-6.094765476904311;3.8551022602236893;0.5033402953192095
1779114484.505832;0.16281682612154216;0.21282763700147342;-1.7736211758605331;-5.985543040247699;3.8535301697698943;0.5204224263680425
1779114484.517863;0.15105613399634896;0.20620034395134276;-1.7036401973290576;-5.840470851403576;3.851442076790335;0.5431113739619098
1779114484.529541;0.13677653068720935;0.1991949136064948;-1.6277862106921577;-5.773927552393869;3.8498856714529044;0.5652616205889468
1779114484.547889;0.11301687167592564;0.18792351769191817;-1.5049427057823548;-5.703714306624528;3.8476577859628507;0.600122011099338
1779114484.572939;0.036683378369865016;0.17888595112620911;-1.3979182547913236;-5.479268077697244;3.8100203105951578;0.7670232400567923
1779114484.601263;0.00020336598676671744;0.1784843934921479;-1.385413943880766;-5.242058601343368;3.752731746098768;0.8541199190542667
1779114484.631659;0.0019267819038256454;0.1811441652331827;-1.4400765450118074;-5.1342860460552195;3.720383939272328;0.8606940514584527
1779114484.657492;-0.016029129344713147;0.17567371231233092;-1.4113004500748094;-4.996950361671263;3.7197867226941126;0.8836191139750869
1779114484.689612;-0.05077425487821816;0.16437183100570027;-1.294309974738414;-4.620298464455005;3.7078376136105753;0.9170941256270317
1779114484.730061;-0.09075576997648628;0.16188260688575645;-1.2057949178000058;-4.101564670825299;3.70433097395942;0.9833217829243617
1779114484.753014;-0.10092802829502617;0.1628951888014709;-1.2216020665233436;-3.9091099360182398;3.6465575660182967;1.0227374888100313
1779114484.784864;-0.07758932355650391;0.15970336692575982;-1.333677934718199;-3.807425700109119;3.5695130678974265;1.0254423793650127
1779114484.817286;-0.08746892143971058;0.13786428918447147;-1.31131416536387;-3.4885266879881733;3.6602089865318708;1.038624537445665
1779114484.849577;-0.10409269616615498;0.12038642885706591;-1.1893646348914604;-3.1229652652975766;3.6501679180042776;1.0556724665818142
1779114484.880609;-0.16376948942853925;0.11310374698859334;-1.0275946606566864;-2.809862882471937;3.6397896450264744;1.1104373405711658
1779114484.912507;-0.22187907630696999;0.10857633744391804;-0.9121567999644234;-2.4746115253338874;3.6415840237455144;1.1744019177706426
1779114484.936503;-0.2295297720354078;0.10323207462874719;-0.7981629220790921;-2.1710971663824483;3.6446383015091754;1.1952042116660528
1779114484.944216;-0.22990047850853057;0.10302523272259531;-0.7954983619765968;-2.0945817716417943;3.6449793819671243;1.208872241931801
1779114484.960054;-0.23066168095368128;0.10260050702682817;-0.79002699901877;-1.9374663453110195;3.645679750850346;1.2369379456974767
1779114484.978101;-0.2558385441423454;0.1071946481132234;-0.6871482064073858;-1.6600443832111966;3.6776856903324244;1.2944583444900222
1779114484.999717;-0.2854505383789781;0.11300234111127272;-0.6056795820876216;-1.4364352930458435;3.720588416873015;1.3516679241418132
1779114485.018084;-0.308942773445045;0.11810534155391703;-0.5919768033589916;-1.384652604019728;3.7614013692039543;1.3848022956937633
1779114485.036822;-0.31976596983854877;0.12249772403152495;-0.566699486245381;-1.323113303904761;3.7685650221637603;1.4072823025513561
1779114485.055269;-0.3276996117930422;0.12822862754802958;-0.5298169582448782;-1.2583500190679144;3.767595529709156;1.425834866037095
1779114485.093242;-0.3434670048377336;0.15447053207010314;-0.3806643635785913;-1.13731272775241;3.642478785566369;1.446686503810422
1779114485.12298;-0.34267332110805204;0.15942557754600586;-0.37395797567073547;-1.1369203905743936;3.360157841482917;1.4490044251632188
1779114485.151243;-0.33970427865495956;0.16024963594716804;-0.40302925970252645;-1.1403270028771586;3.357714929778607;1.4527418933240275
1779114485.183216;-0.3304749890279826;0.16288088254491523;-0.5464937929371344;-1.1467501206698512;3.344216682690117;1.4709910361022511
1779114485.21523;-0.33234199899101746;0.16228214451202494;-0.5158070989418264;-1.1510568305117086;3.337983716445341;1.5093003983717392
1779114485.246864;-0.3438316326298383;0.16550111773393383;-0.3618356241481889;-1.0980316828943968;3.402469988632879;1.5363085287188267
1779114485.262599;-0.355118130801936;0.1751411955081426;-0.2429098601728103;-0.986580068746995;3.528401081181285;1.5431648804277278
1779114485.297997;-0.34835094118329807;0.18463201550094221;-0.38699577564999055;-1.2126916241102508;3.5882096506273955;1.5467061955028631
1779114485.338326;-0.34747365047491113;0.1850836750956012;-0.40376980204648266;-1.2540094855812574;3.5841351312005054;1.5469615382443718
1779114485.357397;-0.35027091131577925;0.18518682106466713;-0.40333164822077744;-1.2553694919201663;3.6482005164011526;1.5478661818666302
1779114485.391172;-0.3503169080906344;0.18506463784706034;-0.420730055084632;-1.4131860133018799;3.670103173432908;1.5484044917909752
1779114485.421478;-0.34638476521673733;0.1850626062922308;-0.4920788445179435;-1.4367530324285933;3.6732660784466473;1.5486931178494616
1779114485.457794;-0.34948004770239044;0.18425626073253756;-0.46828414724410955;-1.395747991259065;3.6824982110694795;1.5491169269199696
1779114485.48492;-0.35180967356251386;0.1750095223346236;-0.5251147732949971;-1.5917833578873073;3.685288376635437;1.5572882107767552
1779114485.520478;-0.38508207262621996;0.1745726402261245;-0.5322237803647036;-1.6014551033222242;3.758906046047293;1.5989925217066594
1779114485.553872;-0.3849093662624146;0.17448515894673852;-0.5343867382101366;-1.6063407998589585;3.758849098122815;1.6016055039696406
1779114485.580852;-0.38252680965736285;0.17372630051705798;-0.5654948008288263;-1.6765597805946657;3.7587169203994626;1.6025935034653556
1779114485.620979;-0.3546821568013691;0.1577982939626075;-0.9409305656844307;-2.037194722301993;3.7867824470353746;1.6234860154964283
1779114485.649546;-0.35414203973689407;0.16373915162118;-0.7935436578060934;-1.9833101169793859;3.8351763740671423;1.6291262072472659
1779114485.678858;-0.38167263719487365;0.20985950951148397;-0.35193216669612304;-1.6899890178105588;4.170390273678331;1.6379209109297177
1779114485.709056;-0.3206048172459239;0.09139199452265866;-1.1628881503948572;-2.2306608635208924;4.546306618694276;1.691037229610241
1779114485.740465;-0.412752901546871;0.14496126367712295;-0.48413597743170467;-1.599892202226348;5.12379843933305;1.9173420036758737
1779114485.775754;-0.3807700694395922;0.13610564212723855;-0.4970711423329484;-1.3463038283531237;5.661460573822312;1.9761536876096761
1779114485.803926;-0.4579998970896308;0.07797148622357163;-0.5927470776196063;-1.3201019271716976;6.377416149442267;2.253669810347813
1779114485.821699;-0.4410191536110486;0.11804718860515928;-0.7341670948707827;-1.0001433337008845;6.853361655673992;2.3383703813143994
1779114485.850753;-0.4915321200463899;0.1527894016739627;-0.8359363304170011;-0.6490201316941789;7.5560813819374495;2.5414686425877635
1779114485.877051;-0.5271485491862212;0.1307575110487172;-0.9462578999032925;-0.6670894829642193;8.198954377998975;2.6901298302036283
1779114485.89884;-0.4788824163411978;0.08704448970249196;-1.1539337915289691;-0.8638286739255686;8.81188361522206;2.725731898469248
1779114485.91459;-0.48690814426598045;0.09094862137643041;-1.1106342948215484;-0.8033007015897224;9.288965728400845;2.836138833232351
1779114485.930651;-0.4891540054775852;0.09434700098536578;-1.0998617504473798;-0.7686290912342283;9.777011746883664;2.929702601161524
1779114485.940724;-0.47272889851456773;0.09472790993246163;-1.1933559558871822;-0.828124283101569;10.087719887579484;2.931250944893489
1779114485.951335;-0.45542633962569323;0.09512916756221496;-1.2918447510611235;-0.8907977903857146;10.415026486784392;2.932882003288595
1779114485.97109;-0.3974165350695953;0.08481104206568259;-1.4118032139965329;-1.0249838073066087;10.93833290151991;2.9338957630276354
1779114485.982822;-0.3550885963215122;0.07530432397280963;-1.4636798572596736;-1.1100174754516716;11.222825454336128;2.933880044198523
1779114485.994179;-0.3239622330723938;0.06807151873522665;-1.5385070530415794;-1.1849598301298574;11.580385941432855;2.945090325071725
1779114486.005595;-0.30480349116153;0.06322742857186343;-1.6440256996029663;-1.251209080720901;12.040972557554184;2.97018243202295
1779114486.011345;-0.29515369836539984;0.06078757805455358;-1.697172878065039;-1.284577218570285;12.272958845115232;2.982820716625571
1779114486.027736;-0.257062782013223;0.05253996908645611;-1.8738090394291531;-1.4041929243928062;12.79638638551671;3.0037817390511448
1779114486.040397;-0.21690898042002116;0.044858665647274316;-2.0357333530388453;-1.5214263819711313;13.060883522015043;3.0046953118803468
1779114486.047841;-0.1933001722860851;0.040342370504129296;-2.130938287579283;-1.59035490422874;13.216397119726842;3.00523245568206
1779114486.074322;-0.07778291266506351;0.001176223208967063;-2.180879181288941;-1.7933864149071248;14.110808566596825;3.006673507630684
1779114486.103359;0.041478388517497716;-0.054013995715502514;-2.50020710832896;-2.119568099301117;15.11930398867699;3.0067180838300307
1779114486.130518;0.20030394349031894;-0.07458568124686482;-2.8078108048764054;-2.274698075332035;16.0288263427484;2.9976448108482865
1779114486.157258;0.3853360818907644;-0.07353283327374323;-3.059790311727989;-2.468871279592637;16.785768644569963;2.9725860854515966
1779114486.188655;0.6393711258517198;-0.1164112774725447;-3.4750110455075403;-3.0168951184060977;17.546826196269702;2.878763645799243
1779114486.213518;0.8366969556313452;-0.1775973532090619;-3.8410797080836856;-3.4397920570359006;18.256779015133812;2.776571013424033
1779114486.249816;0.9277815519549835;-0.1512633864340853;-3.9788350096155845;-3.51271516416997;19.494550429017817;2.776500738804114
1779114486.260936;0.9871311636446505;-0.1411943738128631;-4.073765920715837;-3.587682567651615;19.80516012723653;2.776495150768492
1779114486.282381;1.110848319585796;-0.13041678751769448;-4.238778341156078;-3.854799388608749;20.271713433741784;2.75637246554062
1779114486.292707;1.1734121961555484;-0.1280199056157704;-4.312395321620733;-4.023023243501314;20.453551816429915;2.7401831334730824
1779114486.32448;1.3726189601974166;-0.1488736399244585;-4.621725758852882;-4.414063595891246;21.12807271116916;2.7048456853504135
1779114486.356166;1.5730396736909324;-0.15336864806484565;-4.781367928332297;-4.587877393179672;21.7481884003455;2.6622740081667597
1779114486.382678;1.7049386077013258;-0.14881520708071208;-4.875146792449997;-4.903340781296558;22.283122052636894;2.5709829867747036
1779114486.408284;1.8418513260455827;-0.1352385904617187;-5.091378208161118;-5.188081805710673;22.672579781287446;2.493114367230437
1779114486.436283;1.9746084469470795;-0.11814865545375774;-5.342115510000776;-5.407878021030589;23.059597176257395;2.4549305781177715
1779114486.457828;2.0337314089990866;-0.11239071912233538;-5.411683279460933;-5.564444159564941;23.451193195840805;2.4510552003697517
1779114486.483597;2.1165870565343914;-0.11599153318517272;-5.3824669288907145;-5.730760963315531;23.780615405038436;2.432751677618496
1779114486.524519;2.2248088946638394;-0.0983604892751339;-5.562428735343848;-6.062629732010143;24.141627624312445;2.4294313670495096
1779114486.54722;2.27388524116209;-0.09107574710727044;-5.643222801321592;-6.198884844401537;24.399208475436666;2.4288078616294038
1779114486.578773;2.311662779943021;-0.09051539659239258;-5.660310002270359;-6.218931897738262;24.526660758516698;2.4284444991846073
1779114486.610326;2.4592780932040004;-0.06743994709642648;-5.881667721590844;-6.608401855307957;25.092816878574514;2.4286289268250187
1779114486.637634;2.5483133119557864;-0.07185365587715485;-5.874664876141933;-6.774051505876459;25.456504462666416;2.3865469409629525
1779114486.657293;2.6259248110531566;-0.06543183435630927;-5.943616735489928;-6.882938971813368;25.777863604758522;2.3667188053665447
1779114486.68895;2.7609280326443426;-0.043169623301162384;-6.136316113292842;-7.088096797417376;26.26699399952923;2.3592904488388315
1779114486.70451;2.8156353821150937;-0.0363433734146864;-6.190723076874999;-7.202384826911976;26.408470013199004;2.3581196039569576
1779114486.725527;2.9102897278087974;-0.02772041433542339;-6.253505357145075;-7.388631998064189;26.72109053616399;2.3522777074965027
1779114486.751641;3.0139421787234313;-0.023870988335148075;-6.273362480419391;-7.499841527207832;27.170163828186887;2.345044013457811
1779114486.767361;3.0679162278550693;-0.025024542916493538;-6.25626567823294;-7.503380511730693;27.463929654059637;2.340966971470505
1779114486.783037;3.1174568267633127;-0.015021946636783103;-6.336246699949564;-7.561956295577294;27.608314797824466;2.3390756613467207
1779114486.814858;3.2155427156901375;0.004939444278977189;-6.492706825178173;-7.692726505993842;27.97575665797622;2.3368823676112864
1779114486.830545;3.2629936465362324;0.01288350458372924;-6.5515195471568175;-7.7563106907616675;28.225787388066717;2.3365022795108654
1779114486.846626;3.3080090866763734;0.014282625309769125;-6.555050681445606;-7.82579643988918;28.467716301576807;2.3353176006926932
1779114486.879278;3.4215604491479827;0.024864671293833226;-6.62076812171075;-7.943286753264483;28.966210487003142;2.328020904770342
1779114486.910561;3.5173910662604704;0.03621126705378358;-6.697652261831971;-8.031763440044735;29.530198172249136;2.3194469402927416
1779114486.935977;3.6119182544502793;0.04470518305203182;-6.755840027675595;-8.147434035642453;29.930619507341007;2.3049623649715776
1779114486.968343;3.7686947089577485;0.059143686302643016;-6.860870244794863;-8.30586940335189;30.27839693616303;2.263780914985612
1779114486.973938;3.7743626270622967;0.058174231207160046;-6.855023235879626;-8.306478588543882;30.36917429672915;2.2561098256854306
1779114487.00508;3.841635830667721;0.0560697386018499;-6.840664159905228;-8.358723689560996;30.927392372237694;2.1994264605593976
1779114487.026644;3.9267676902937083;0.05983607608601968;-6.871326705935483;-8.46117500123833;31.301695977216436;2.156166988097972
1779114487.051926;4.074080050365323;0.07402516678256665;-6.998973293199469;-8.689653045631118;31.588031904861175;2.1224743767467356
1779114487.068491;4.137185551048506;0.08364015332876237;-7.069300603762148;-8.754946255700514;31.76562977680466;2.108779731040126
1779114487.099734;4.213374730174554;0.08753463745763279;-7.094790784386253;-8.824873033630105;32.162309095819744;2.0897285541756396
1779114487.127173;4.2856449047570635;0.08496739553762726;-7.068643728739221;-8.932919081235847;32.65483282623453;2.0749816456790278
1779114487.146978;4.370805367752589;0.0879592334913607;-7.081279567065663;-9.078554157346684;33.09064258860187;2.052506587392413
1779114487.179325;4.5173478829804825;0.10408178016020934;-7.144813080974733;-9.181417471762758;33.763207323818456;1.8358824035861847
1779114487.194781;4.555550673673174;0.10279190728228645;-7.1191385518561185;-9.215717137180413;33.91339546881623;1.822839053522405
1779114487.225747;4.674393515232198;0.12020878338938562;-7.1917152195536405;-9.400880082205319;34.403302459509185;1.799069683739973
1779114487.24246;4.758187490317285;0.1363439570635505;-7.269448970305536;-9.540668857844691;34.73488593166952;1.7842307329415792
1779114487.274589;4.943252989785621;0.15416297304747753;-7.305670883762456;-9.73774517445986;35.29349411488448;1.7282369932565709
1779114487.291577;5.008116045432238;0.15912023373495277;-7.307395803597332;-9.807948663400982;35.5951178627393;1.715732353418916
1779114487.336484;5.082020112922636;0.16789645617071083;-7.334466821946523;-9.86464073412865;36.322362895529224;1.672540203902883
1779114487.363446;5.136639883842951;0.1681892314382719;-7.318565198070393;-9.924826346974093;36.790355400834834;1.638672426017838
1779114487.388981;5.220145281374343;0.17017305096235782;-7.303731946722045;-9.957628650105654;37.182573043058184;1.6241494047517655
1779114487.417153;5.2661007310687244;0.16520353274388644;-7.256694167300273;-10.002430590779875;37.63996018235688;1.6140769626311502
1779114487.449252;5.38006602180308;0.1754214108624903;-7.280134315417489;-10.071789547097127;38.07978964646419;1.59167596704024
1779114487.481038;5.420329522209841;0.1727102646094763;-7.247457626549473;-10.120635003123782;38.48054051627818;1.571973139715369
1779114487.519734;5.592702511078965;0.19142631893457468;-7.284139481261101;-10.227516455752774;39.03224265170945;1.4283550050772627
1779114487.545315;5.631469659231017;0.18097795525069368;-7.18420574275973;-10.262146287913396;39.45301594200198;1.3864861457705357
1779114487.576566;5.712579936749948;0.19600967398294344;-7.237003060088429;-10.353858358147699;39.84689707936976;1.3101233253677214
1779114487.608255;5.7509090845053485;0.19682615600087183;-7.2166877419704205;-10.381351152808037;40.38893985237839;1.2742588272461872
1779114487.639991;5.795191886458157;0.2001135135522364;-7.209219241845632;-10.481853951366867;40.816681760054934;1.2395045214972524
1779114487.672186;5.885845319186163;0.20477624278159037;-7.17751712762224;-10.542326969453379;41.359431398057836;1.1760795227580139
1779114487.688045;5.933177780734658;0.20498349377165112;-7.1439159264532055;-10.561568680410353;41.64929630709775;1.1312286679710142
1779114487.704106;5.979546316344786;0.2040689969187234;-7.102391654954699;-10.58021911675925;41.94390173787677;1.0799065902549507
1779114487.719749;5.996502054913856;0.20425829427026201;-7.090929804806757;-10.58869454252544;42.15773941808419;1.0604526987618177
1779114487.738146;6.003132871562268;0.20499056935494428;-7.091126257023793;-10.594089750116673;42.37473228869097;1.0519817279436394
1779114487.738146;6.003132871562268;0.20499056935494428;-7.091126257023793;-10.594089750116673;42.37473228869097;1.0519817279436394
1779114487.762876;6.041498270153784;0.1990559509263378;-7.01946290395023;-10.731545828332333;42.82367864126704;1.037676727035737
1779114487.770651;6.054095138589186;0.19706446886004594;-6.995625865127478;-10.777126287479277;42.967682510888;1.033126263312553
1779114487.800055;6.0957836284391425;0.19559405987424175;-6.950884161185071;-10.779635661128811;43.51383098817535;1.0263203249640669
1779114487.816218;6.10141375817446;0.18998197703958922;-6.905790326042074;-10.778646510067682;43.78072598445692;1.0069601572715645
1779114487.852766;6.234921976714113;0.2062398266377763;-6.913939523809906;-10.775494148816323;44.17284666308713;0.9784294735640737
1779114487.88071;6.2618230015350065;0.20280666917662726;-6.867296129699146;-10.774515116262915;44.524654216395106;0.9568441507989858
1779114487.90275;6.250989741857691;0.19118551935872996;-6.79566473704811;-10.774751975761113;44.89607843741528;0.918699376581514
1779114487.930014;6.355541505473516;0.2011760931047262;-6.792641136879725;-10.774603696335522;45.31768786931066;0.8482216631298326
1779114487.958546;6.3298027402596215;0.1909850598302982;-6.742025537994642;-10.773283696515726;45.68159217342843;0.8407810339332857
1779114487.981205;6.419828450147756;0.19023039927804306;-6.670555748428391;-10.771971691239363;45.8518920155769;0.751066042571362
1779114488.006046;6.418111204879016;0.17288360557260915;-6.560931474057062;-10.771582546473327;46.148011211878426;0.7063526777481797
1779114488.030501;6.435494915449537;0.16510352396633426;-6.5169196193626275;-10.771739452783661;46.542743834204316;0.6872483689772625
1779114488.054994;6.5281877352536535;0.17558805801273333;-6.553318083660291;-10.77205511978038;47.01535808080032;0.6558313488294183
1779114488.081438;6.635610896978505;0.1688284125976914;-6.427242281585742;-10.772091048134714;47.48611611682636;0.4585116488539062
1779114488.100514;6.673936803721756;0.16218306669419777;-6.38674911672531;-10.775778087488407;47.716363805853526;0.4489597399717624
1779114488.132386;6.690519475847494;0.1523469644251358;-6.3500665620282986;-10.778443150802987;48.2843096549039;0.4371136790658171
1779114488.176367;6.710425016208305;0.1283273859252092;-6.21087765210686;-10.76663707474484;49.07140087615171;0.3507097739336857
1779114488.211322;6.768872337622281;0.10929755975012809;-6.156764049405327;-10.766170297485408;49.37126887575612;0.22596424108065766
1779114488.240867;6.832016032568568;0.0940175297780366;-6.109021822555071;-10.762210130376415;49.87692173803654;0.15202539855078964
1779114488.272555;6.860928387777909;0.08657764018559756;-6.045023724709601;-10.740646324504873;50.29490985063836;0.09409904160982024
1779114488.303516;6.904296040606425;0.07032314649013041;-5.9762535564574035;-10.738529218679036;50.66051903221741;0.005924393966123218
1779114488.332237;6.923953973770232;0.0679688630473778;-5.954559905954737;-10.737285445366743;50.989783302599655;0.0014497044611407701
1779114488.358324;6.984474089052509;0.06818229063111411;-5.916456309852562;-10.72591338131947;51.24732042886501;-0.03419679922995201
1779114488.383951;7.015780984403635;0.05879253788115241;-5.863422015229534;-10.72436154449092;51.57982485200479;-0.0728897422310148
1779114488.415609;7.018167973540177;0.04973985010720712;-5.81448551310486;-10.710848582088857;52.14058970106434;-0.12403324479240459
1779114488.437424;7.06056146463285;0.04748847118892086;-5.773532123839141;-10.693610885044583;52.41156580533597;-0.18962476128405653
1779114488.464117;7.12208000077329;0.04273588514547815;-5.71688685416674;-10.677395951006522;52.67446627754667;-0.28255437017533763
1779114488.495772;7.1455655913984835;0.027399403922578468;-5.637178902124714;-10.64512739044321;53.0451677863066;-0.3823610240273466
1779114488.52761;7.161780742467042;0.011729035170755056;-5.547297858186644;-10.567182277767898;53.47222436193918;-0.45989502930046816
1779114488.559728;7.193628295252205;-0.0002642414081208992;-5.492633367576538;-10.530082110713824;53.96021845415027;-0.5752750511137892
1779114488.57542;7.192164691963946;-0.019875279347588076;-5.423921292813462;-10.516461077194295;54.156333701117134;-0.6645386572231292
1779114488.60717;7.179250291485594;-0.06007847325962472;-5.283967274045264;-10.451764458126812;54.54455561374909;-0.7512222493872481
1779114488.639373;7.2353552344126335;-0.07728485467445514;-5.178425255843771;-10.350169912259581;54.96675335619405;-0.8812173766202293
1779114488.671397;7.31132944523383;-0.10036787772945872;-5.0256521611149445;-10.321988737501083;55.60303172286966;-1.1159848853439645
1779114488.698609;7.327851241249383;-0.12111914713191758;-4.925793057892021;-10.284165904710317;56.235085600309866;-1.2708137923787342
1779114488.722371;7.252426351250002;-0.14590354126076738;-4.8496175456374155;-10.211821876226875;56.739798884914215;-1.3133532428036305
1779114488.751698;7.321869405188759;-0.1592543614435137;-4.754061420216087;-10.18539672859285;56.97828009170243;-1.4171748297451283
1779114488.783499;7.212323138628725;-0.19206402891531887;-4.67261584481064;-9.992536569832145;57.18614431538355;-1.4187733293169298
1779114488.814476;7.224011963812879;-0.1957030359097622;-4.657419585082646;-9.779124568985976;57.411969112306174;-1.4193275420289626
1779114488.83785;7.251255606386119;-0.1980589166559946;-4.6582781685671995;-9.780592046993469;57.56266750780034;-1.4282919783143413
1779114488.862513;7.26337472258984;-0.20066700573816426;-4.656964253123528;-9.78140206537018;57.608643733519074;-1.4333917717078504
1779114488.899442;7.269592245828406;-0.20285760270816905;-4.657708542245201;-9.7820340609025;57.60982435054782;-1.4352521992049838
1779114488.926383;7.225340740594356;-0.21401132434201744;-4.629125679627175;-9.782331086364396;57.48411629242561;-1.435221703614618
1779114488.943376;7.1963230754683405;-0.22098686810687496;-4.610716448962329;-9.782673678534891;57.38930227166955;-1.4351428974531695
1779114488.958176;7.215938938813569;-0.2163836924388629;-4.624725767086571;-9.78359139785098;57.38201311927155;-1.4348917066236464
1779114488.99193;7.269359620075447;-0.20206692641320306;-4.678805346750077;-9.91086556810705;57.313796352914366;-1.4316206088186718
1779114489.005724;7.296981572076479;-0.1945448497482027;-4.707258616099171;-9.982210503008591;57.263382335412906;-1.430283778466713
1779114489.021388;7.347186600596525;-0.18248863396220705;-4.741771489093655;-9.985185377242255;57.15890543036062;-1.4327184291002246
1779114489.052055;7.342227764184314;-0.16917230495019078;-4.810772643466265;-9.998393956306433;56.95040155751511;-1.435127504601891
1779114489.068757;7.307581027798725;-0.16487304405140582;-4.844039615087119;-10.011693667550976;56.79793614576514;-1.4354356058049682
1779114489.090409;7.315522213590148;-0.1527012931465464;-4.85883736784382;-10.047321968859796;56.3837107018602;-1.435449044612792
1779114489.100532;7.314861908354356;-0.14769803393969533;-4.867150161831621;-10.065664574496111;56.19245907516027;-1.4383029383505463
1779114489.128512;7.294429040200754;-0.13620421957262596;-4.89905268110101;-10.125006790613824;55.66679390887418;-1.456525230168962
1779114489.147781;7.247998082389963;-0.12493706554494345;-4.9741494000543005;-10.19941052386004;55.21802588551679;-1.4646486109388248
1779114489.167535;7.212573441985492;-0.11451744203775935;-5.041882563255621;-10.325118702562845;54.7706189185658;-1.4692477637754764
1779114489.188849;7.190238694781403;-0.10475118438940488;-5.102888216102822;-10.525251784171017;54.30440616905771;-1.4693446210432055
1779114489.201152;7.235856619786418;-0.08109646368877299;-5.195816523158143;-10.538245067520135;54.02890884782682;-1.4695945216924475
1779114489.227391;7.286184500107031;-0.040819593557386506;-5.354187960104634;-10.55985389893108;53.416339038542105;-1.4700321626767863
1779114489.249963;7.170072677161186;-0.04308299481326673;-5.351654816111479;-10.606878418229238;52.82122156853011;-1.470051507704962
1779114489.270645;7.15735100545896;-0.016652655417631917;-5.443810556644455;-10.643710380876064;52.23072726492754;-1.4663837370589514
1779114489.291132;7.133469430366536;0.005016524499472453;-5.5420913857245475;-10.702370246437063;51.62727504881463;-1.4550968497407686
1779114489.310869;7.06688785219236;0.010817245026963011;-5.623702055422505;-10.79780036490261;51.02666732378227;-1.4323264131306033
