Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779116310.633698;0.8947115748705258;0.4794352217622586;-7.570238077585792;0.866229292477723;29.033125364192607;11.338294071047578
1779116310.659574;0.8156673180680218;0.48754157679163473;-7.563135204721553;1.0971641198086133;28.754995642533547;11.131244892595577
1779116310.684117;0.7163118368008959;0.47105497972653454;-7.383841261152117;1.505323704388665;28.233247756534634;10.605792676367175
1779116310.708132;0.5901023065298882;0.5023205472054516;-7.135627741349215;1.932282003865677;27.512879951442454;10.188296772212233
1779116310.734379;0.5036070343615429;0.5232833739882384;-7.023617168656147;2.287015152602163;26.77702414035971;9.69638342589913
1779116310.758272;0.4671703228370839;0.5307068076000849;-7.002515094057603;2.5403411877313307;26.09529373518503;9.205114038546068
1779116310.78382;0.4301630162033559;0.54018449844397;-6.920617231459701;2.830113279624459;25.263062442984808;8.63625829942241
1779116310.809655;0.2904637858586494;0.5778117180785413;-6.614817544140797;3.285901849910469;24.334357258835343;8.028708882651546
1779116310.83133;0.16536501077248228;0.6076734600310724;-6.41433384674912;3.7412648226978362;23.593143775402897;7.5537353841446455
1779116310.848838;0.07928171328418449;0.628956780398795;-6.2646770553533795;4.098987434478344;23.09309897534679;7.208436014632402
1779116310.878409;-0.031025083293230518;0.6587344569095623;-6.045604286457392;4.629048033375807;22.43536588644407;6.717225564914027
1779116310.904088;-0.11981594820487627;0.6845839641743607;-5.892439518852367;4.932037852400026;21.784313470188106;6.329205801333099
1779116310.925607;-0.22493714875590906;0.7289408580965715;-5.651545983597719;5.351959806487219;21.17540115680587;5.877278288197444
1779116310.957334;-0.3784064218338166;0.8306243771409898;-5.3450120270818156;5.92859688978617;20.26464680793619;5.204156062900763
1779116310.989452;-0.5636171193499646;0.9277042229771141;-5.018368096500764;6.558604872094668;19.743534197343724;4.775589785123038
1779116311.005522;-0.633013521316531;0.9702557933371195;-4.863242778533123;6.83751790967448;19.366284148062356;4.460928436632236
1779116311.037581;-0.7422658577578506;1.0808812979745976;-4.526102868904445;7.45563446237316;18.26566318607979;3.592933365923098
1779116311.053545;-0.8084818375905128;1.1680216765386766;-4.305217040809287;7.904368387239085;17.623299084239452;3.119210021708024
1779116311.085111;-1.0858256581402403;1.3570575214681269;-3.757689719805068;8.850411971055399;16.39992131845165;2.0891595174510367
1779116311.111861;-1.1546431640244863;1.492062370911412;-3.327728222134463;9.52406117061178;15.088307472608758;1.2564651070932138
1779116311.13225;-1.302075525789781;1.734296594374365;-2.917345735169098;10.498665918869051;14.12407531449312;0.4740652438242734
1779116311.16384;-1.4978332084449189;2.0493295575457817;-2.288457825592775;11.700374836430411;12.580040085957732;-0.6293404309315568
1779116311.179636;-1.6012830234278401;2.217345184189588;-1.9730022841918993;12.326981104040165;11.828900104918743;-1.1201718162446819
1779116311.211393;-1.7243770842376593;2.6159692116894617;-1.3336991854365525;13.811173335185783;9.916431702147936;-2.306708446049459
1779116311.239719;-1.7927592593973172;2.953032113868773;-0.8453226833638908;15.073308316864576;8.131642782534714;-3.475379866797024
1779116311.258486;-2.0346550940019714;3.092689538456158;-0.6133902602039247;15.589511271816185;7.844245932614326;-3.894381386570708
1779116311.290232;-1.5550192802940264;3.9884357801538948;0.2637504723817298;17.798433306335827;3.7507375977665927;-6.155040811023774
1779116311.306032;-0.8515493716063578;4.566697261230695;0.41726209781824475;18.87667997304905;0.1601447784804777;-8.0444777096717
1779116311.33974;0.5818715599775048;4.979911926358365;-0.08526384283687743;19.148088667612175;-6.786288598740699;-11.788741486142769
1779116311.363165;1.1214973050208878;4.521828159101175;-0.850993539537504;17.818631815379035;-9.557213242660069;-13.38897740004886
1779116311.389501;1.2651882350194399;4.034737741074588;-1.3810331349620877;16.754223711788885;-10.91002731656495;-14.23838310224683
1779116311.406519;1.412468187147485;3.8301519647414373;-1.7290473679309892;16.21356375947467;-12.443672158969335;-15.15168973618918
1779116311.433579;1.5672177150345612;3.4211050929816533;-2.4069260858536756;15.352916940971125;-14.711276226225685;-16.469739500343163
1779116311.462492;1.613107237832154;2.9178976271545736;-3.090764140999128;14.349487093411463;-16.710657895553776;-17.649525661077767
1779116311.486229;1.5841688027753735;2.535628290612467;-3.519400185725699;13.517292545711072;-17.99445522271917;-18.430867300983216
1779116311.514892;1.507867922636554;2.176334061055363;-3.9874945708387677;12.730919792864844;-19.303306729412803;-19.18994739330685
1779116311.529159;1.451193035531739;1.9689024362443857;-4.223705485033956;12.38146202014954;-20.07933835690405;-19.673382824829726
1779116311.560939;1.3829447547557714;1.5417522262911674;-4.667012183286504;11.423500408481397;-21.780002743591638;-20.629900692655593
1779116311.579315;1.331097557245413;1.3049232131727573;-4.910293486486164;10.847243319336789;-22.789099786464025;-21.120099105845267
1779116311.615447;1.1260219681542378;0.8911442399983278;-5.359977064100971;10.11187998855261;-24.609846846100066;-21.894344251066084
1779116311.640265;1.0429451121356914;0.6989491851313219;-5.497279150412235;9.86570512331971;-25.481492105281546;-22.226455699511774
1779116311.65618;0.975821342048091;0.5430243891859571;-5.5658722149453475;9.547209179066195;-26.378079546295623;-22.417807282427656
1779116311.688955;0.8331720842110582;0.3042911417235013;-5.675138484812068;9.290034660997138;-28.110466945513515;-22.740877115879947
1779116311.715924;0.7136348910325944;0.18915458747901565;-5.709935055663573;9.256404747058152;-29.604994518814152;-22.9961097997196
1779116311.73592;0.6502242488972536;0.10764762220552604;-5.6595313184844;9.176834307395458;-30.63860998075697;-23.134882972358074
1779116311.767907;0.601377518171772;-0.07038559965891933;-5.414043017062529;8.939507627937655;-31.974316330168325;-23.15478138951092
1779116311.783099;0.530749221220677;-0.14416969010820085;-5.343495003504203;8.965300746998878;-32.75028702293309;-23.155943398986572
1779116311.817705;0.38646988480087996;-0.2851774531208001;-5.181697340457938;9.211170410270233;-34.680731396715856;-23.27359901122358
1779116311.832895;0.3046562714643155;-0.39241013332359387;-5.229064561897087;9.122199498412472;-35.379806596664906;-23.287614450915903
1779116311.861831;0.17801852056050002;-0.5702952055421097;-5.250128393144997;9.020674347785366;-36.68773636000227;-23.286998259741598
1779116311.87965;0.14642801573148206;-0.6199228018725558;-5.111631740452392;9.169234863192964;-37.56634639250786;-23.28595219454478
1779116311.916843;0.01774790093695766;-0.8051845460485629;-4.908525300079222;9.19880397506512;-39.444617117319765;-23.075505620932365
1779116311.941772;0.003908829566929929;-0.8906096217296327;-4.8039678889279065;9.198988177506681;-40.2713413045103;-22.985251794901373
1779116311.96651;-0.050162903499945025;-0.9182006831078192;-4.68773327726722;9.29572898780512;-40.88410188071446;-22.95228020419922
1779116311.989694;-0.09440431046848301;-0.9617054538516846;-4.6069129827725375;9.338290238234645;-41.44617930044605;-22.934588033384625
1779116312.017264;-0.12511751923372036;-1.0394952388495162;-4.58257449399287;9.342837071473197;-41.835306118011346;-22.900133718281317
1779116312.036594;-0.1324819955995919;-1.1040487348770285;-4.614411131728611;9.337842244990295;-41.84414125934551;-22.858914311002493
1779116312.068454;-0.14595598586040198;-1.0777488788018434;-4.613910598136875;9.338076793004605;-41.959482222602944;-22.887376272658095
1779116312.08455;-0.13823149982118368;-1.071282475996048;-4.598779136059097;9.337791928516442;-41.93393408545623;-22.8907780926475
1779116312.117639;-0.12936232698562133;-1.0344674995546292;-4.569800951528291;9.349148882792635;-41.85699983659981;-22.893365187477524
1779116312.132391;-0.12809648032628332;-1.0110490236202327;-4.558624434046031;9.36542265241872;-41.78086087663661;-22.892914354913316
1779116312.164429;-0.12035203827879361;-0.9815846932292703;-4.554140076284948;9.461480102995935;-41.23194981076408;-22.891106783230043
1779116312.181914;-0.08485278583382605;-0.9615349940739089;-4.599171308433987;9.40344826273367;-40.97570448614377;-22.881903462846992
1779116312.212269;-0.08235705471284116;-0.91414448079444;-4.693055040990735;9.200272036687549;-40.622431207114;-22.875965500825885
1779116312.230813;-0.0955478993020046;-0.8994826455312274;-4.769206848140597;9.040433963344883;-40.415229143974805;-22.922498238858793
1779116312.262955;-0.09704105926917088;-0.8731084153273652;-4.912701892945669;8.903305544612975;-39.97111739782193;-23.10041138986682
1779116312.297417;-0.08159628491896481;-0.7536091808876186;-4.979265177295265;8.980623059784463;-39.33873475203068;-23.157588812239105
1779116312.3248;-0.06407162640544693;-0.7639538878380818;-5.014288783524247;8.704223336561027;-38.6340829504145;-23.0814230509154
1779116312.343986;-0.04136278108729192;-0.7545045495308345;-5.037228586837586;8.522636174514824;-38.01414371968919;-22.912334728306085
1779116312.371111;-0.0661140342831315;-0.6724323379771907;-5.151553416782079;8.483972755648624;-37.06562519108691;-22.546565463537075
1779116312.398387;-0.024706520396212114;-0.6071566902001124;-5.2475224792918205;8.332073906560995;-36.023368654361725;-22.16255576625787
1779116312.42056;0.019049385982196625;-0.5676544722832292;-5.29325416739174;8.209178151860653;-35.1300995474613;-21.812158365014323
1779116312.439402;0.0010273052807807381;-0.5232491582201602;-5.318030438234115;8.25834810278739;-34.3548101754899;-21.434777458419372
1779116312.464026;-0.00018385078109431482;-0.3934337056508024;-5.27632650288989;8.15585028773979;-33.02852967599419;-20.822271506176566
1779116312.485297;0.02665610242382432;-0.28283250266842475;-5.250815480785663;8.09386374626347;-31.691146330975847;-20.232776943459747
1779116312.511304;0.10824562024034459;-0.1418922326447432;-5.252843885425039;8.136467709071582;-29.864798485429308;-19.532736888837075
1779116312.543714;0.30870026852767823;0.1538111814833692;-5.230175521406374;8.35509414630122;-27.531200272545675;-18.97316673357086
1779116312.563954;0.4365960496855099;0.32464315854584364;-5.128990994367072;8.371539281727886;-26.377982660375956;-18.62363246140348
1779116312.589734;0.786165493898294;0.7417571993776886;-4.884493092839803;9.008232314187877;-24.36539210207863;-18.37500000413986
1779116312.610396;1.059558685527092;1.2153761706432475;-4.572012191465825;9.96957457196705;-22.541911783197833;-18.234875271599694
1779116312.637046;1.3342535109061577;1.8983542673976634;-4.002710884420702;11.467541239094604;-19.986253610110225;-17.86738836446914
1779116312.652731;1.4520261316927612;2.1662416311883357;-3.582799525186508;11.950737880198028;-18.350392171818335;-17.193756680056897
1779116312.682989;1.582915515772252;2.7894442472211103;-2.645638158841179;13.124622312500312;-15.830310257888376;-15.948802220159202
1779116312.708244;1.4643568207260511;3.409156771532761;-1.7691330542623533;14.592017972164381;-13.23397780750591;-14.57625872488437
1779116312.732876;1.209584394556451;3.9923071328105557;-0.8915062859335855;16.003648406135788;-10.168227752374811;-12.943193322771558
1779116312.748365;1.014150887209117;4.3083075922748915;-0.34334737058267684;16.67640371777681;-8.084955262927894;-11.811947226421548
1779116312.781356;-0.39689446862471045;4.2582346916859946;0.40501637304490606;16.818182883759402;-0.16001439079520985;-7.867716751102026
1779116312.810977;-1.2232692132106318;3.64654622784645;-0.1161274407553416;15.334978543672307;5.4839179890976055;-5.1383536177075175
1779116312.846179;-1.1680968115537822;2.704358734013669;-1.4672111278095565;12.299905006804643;9.886188551177952;-2.9922899661541926
1779116312.873732;-0.8531383176645202;2.3410710099392618;-2.3229055388794064;10.72634443058211;12.32445568788472;-1.8241975852693912
1779116312.889807;-0.6792265320848434;2.1351220952478296;-2.763282850112471;9.93072416354407;13.435703506393521;-1.3313588377088186
1779116312.931937;-0.2592731708056952;1.7259064104168287;-3.7262932249572245;8.188587259137243;16.345162267737695;-0.1556703851373077
1779116312.961122;0.11717052287668783;1.5268850135248768;-4.355724139380234;7.32793184656029;18.281271471945836;0.5658159220188482
1779116312.985615;0.4662568701962029;1.3496903687200836;-4.865546365473748;6.5047086973397095;19.532305028947793;1.050245091760929
1779116313.017178;0.8241005068428559;1.188319309845175;-5.353153636610981;5.583644293532684;20.964148932774794;1.6768483946752741
1779116313.045721;1.0100400718098246;1.1188258059415508;-5.623424999720351;5.121690534072505;22.18060073767349;2.23292947275217
1779116313.077103;1.2055841320473575;0.9813550104143175;-5.90544388041521;4.518456989742607;23.26690364019403;2.7152720366987375
1779116313.102782;1.423629146204246;0.816230647799232;-6.0931156324291775;4.001813265248008;24.27766241621685;3.1467195289952428
1779116313.11946;1.5171027996122923;0.702438035585251;-6.168988614010427;3.7800487992722123;24.89180718029692;3.330698381610933
1779116313.13234;1.6010039331490113;0.6263601749370543;-6.2329513528611535;3.5748810232499295;25.366491777772758;3.476714157748111
1779116313.142379;1.7131081828115227;0.614107973623153;-6.30421280004902;3.2797739479863877;25.73809277598978;3.606217946207063
1779116313.144129;1.732649950036042;0.611972196729904;-6.3166349394167955;3.22833152909085;25.802869447966245;3.6287927629189802
1779116313.183857;2.1206415506254563;0.5427533869442014;-6.598884629459167;2.22866703574131;27.105104295001517;3.8600637465535033
1779116313.207625;2.2962939132916445;0.5133795137748831;-6.69844142978509;1.79491508027578;28.067429994675255;3.9575046857021547
1779116313.223395;2.4001138298804165;0.5034916800228618;-6.734394202703827;1.54282422842985;28.820971801236976;4.063851807747159
1779116313.267544;2.755966064172389;0.4587257745287145;-6.859295604409163;0.9650893238660243;30.386530389375974;4.3974504453839
1779116313.299038;2.929710615873398;0.43611732637737216;-6.9487042600307;0.6404915104975001;31.36894138055234;4.629456353529336
1779116313.330775;3.156137704350605;0.40592782891531326;-6.935436948717539;0.33866463971771876;32.390987470518716;4.741470533860627
1779116313.355791;3.308410674944466;0.3818224477068784;-6.915244724306606;0.11332869560320233;33.152287116599645;4.7491971057419065
1779116313.365583;3.3478581098538065;0.3734900968602427;-6.919183400366983;0.05428471673558305;33.45739575687268;4.756038356246063
1779116313.382861;3.424743689553455;0.36041777796775837;-6.90961642108084;-0.03418269516085637;33.901628870084565;4.7645066600514365
1779116313.41324;3.5882376770566924;0.3440762447097549;-6.82898124898423;-0.14776449407800607;34.382756145090305;4.764976318686017
1779116313.43808;3.7195983150162064;0.3314927202212956;-6.770112982951445;-0.327807061394132;35.0898878306258;4.764764038493765
1779116313.461669;3.82653863271963;0.312769375900954;-6.7541447304485525;-0.35752246722542014;35.78015957639541;4.734761361380705
1779116313.485095;3.961204896260153;0.2916077123685595;-6.691102483438926;-0.4886216276204782;36.441990198769616;4.677314011504086
1779116313.512886;4.125280351931909;0.26715890096846556;-6.619949869877974;-0.6418579934360681;37.171409388617455;4.60869613882629
1779116313.538111;4.240311555796782;0.24846926201071617;-6.613534310152789;-0.6547630984603827;37.81805340725412;4.574780246716559
1779116313.562368;4.322738804639468;0.22861132039222942;-6.5646001926688475;-0.7196970948537942;38.68076293553539;4.522920470254229
1779116313.586238;4.500317695818144;0.2005729189799282;-6.532294160917757;-0.7895756319167152;39.42448314298284;4.465649045377394
1779116313.601996;4.582960064060839;0.18669151644933732;-6.4842554423497;-0.822952219523141;39.91329333735626;4.422165802754202
1779116313.637026;4.6316187265405055;0.17634080272396951;-6.297740094442328;-0.8441338962863351;40.913406100572324;4.266940804572362
1779116313.663893;4.761562999278121;0.1659451154328662;-6.227093486114377;-0.8852441647252932;41.46324710927028;4.0354239753447025
1779116313.682997;4.9443641407597045;0.15274804042116719;-6.2185241446963;-1.0154342197003243;41.92640550468578;3.7528993859962454
1779116313.713138;5.120114435014449;0.11011812394213205;-6.109594631721199;-1.3074980235306057;42.30051933028854;3.1148666443437234
1779116313.737623;5.2580746721883775;-0.05928116777280655;-5.997248541024794;-1.5559154582148236;42.364448686152336;2.629795848209673
1779116313.765204;5.3989306350409105;-0.24705543175990513;-5.93534338085651;-1.7295934737578107;42.34511666229545;2.2542465231082693
1779116313.783286;5.473320417308837;-0.3233053646906585;-5.940660312160353;-1.771941303157128;42.321244963486876;2.1010895669824254
1779116313.807942;5.540992748816275;-0.3645750712945108;-5.898369399895889;-2.164562189825026;42.04207277728552;1.541878141632826
1779116313.839568;5.736712658296615;-0.34084105622640765;-5.976004471534142;-2.6095519890287004;41.56308911316777;0.9630106603558377
1779116313.862508;5.892369098229092;-0.320793299508262;-6.035343754916881;-2.996694430613908;41.17187649925514;0.536573995253026
1779116313.888083;6.015217697501866;-0.28514276462651034;-6.075431334699591;-3.3784387634647755;40.76300310256893;0.13773962575079346
1779116313.903333;6.053472730357766;-0.2488127070468249;-6.088555619081747;-3.541475646047841;40.54568590492125;-0.027550066970511156
1779116313.938057;6.28559366856873;-0.22387673796824176;-6.051123580659678;-3.9738365236327673;39.81688847586234;-1.0545290717720281
1779116313.962918;6.458964401709384;-0.19161045397150545;-6.069282100538916;-4.658395891056878;39.06872298547534;-1.8162045294220004
1779116313.984076;6.583782229351909;-0.14712314817801364;-6.095302675340509;-5.148808191455912;38.50644717024084;-2.3995544125133867
1779116314.012491;6.7430824079721665;-0.06536392197701672;-6.159971873181222;-5.68359653224489;37.62060090568474;-3.2086254105870444
1779116314.030936;6.862455737918437;-0.002954140375573344;-6.231426713492782;-6.010812300405902;36.77241899194584;-3.8411317018335653
1779116314.062875;6.8780692233446;0.03762053790073701;-6.245407397511969;-6.46657630039951;35.91421349409294;-4.345215959596513
1779116314.083851;6.909699364479562;0.08222406586878481;-6.296870136844158;-6.8847180880539565;35.08236608592823;-4.900588495960018
1779116314.110915;6.92423214451198;0.13220464182443267;-6.332825463309033;-7.407412410007907;33.87121836163023;-5.470935049234495
1779116314.129262;6.907711224557936;0.15963440859989406;-6.332995190280663;-7.726942681096005;33.02419777568048;-5.734992311981945
1779116314.158291;6.753381729543215;0.21984423740846312;-6.329445476917173;-8.04279409850515;31.99432692139838;-6.072771884053586
1779116314.184091;6.752530266101104;0.229288439458295;-6.3746997899084565;-8.565987454848269;30.580165853968516;-6.647482112890588
1779116314.206248;6.588433116636438;0.21919213551034167;-6.34206992991256;-8.756940475610369;29.431384158520263;-6.889110717358872
1779116314.233147;6.28553288942222;0.19746147495096372;-6.186105445827689;-8.829567976009935;27.94960507355978;-7.087976359744001
1779116314.264729;5.950200805738883;0.16026629335557346;-6.000487580160941;-8.828610407002497;26.26763171238664;-7.314232758981364
1779116314.28603;5.780926578320969;0.12536190234555109;-5.959456415634102;-8.820096689871857;25.24957702093809;-7.451770150752387
1779116314.302012;5.571473538155508;0.08323117342915112;-5.810657448381065;-8.770565557787052;24.09787715364642;-7.484165844418859
1779116314.334012;5.002861951555961;-0.030704000597628525;-5.292712075030437;-8.40649490291572;21.671180669302796;-7.61738747983467
1779116314.365364;4.321030602464997;-0.17689451039343157;-4.460826037592241;-7.702820946504643;19.12620194531238;-7.853146622390112
1779116314.384399;3.969786068382462;-0.2661934818192608;-3.99907243584909;-7.314863131539675;17.66147767556298;-7.958800484566423
1779116314.412762;3.570935292953222;-0.38003916054651127;-3.458199365058113;-6.872502943157072;15.532351823763609;-8.074658404245799
1779116314.440727;3.1148451633284817;-0.4596432858886353;-2.7085972396534683;-6.227214883563267;12.787681862403598;-8.448315862943923
1779116314.463824;2.8035688589874193;-0.5722451171684853;-2.1388107986329263;-5.823265928621147;10.33756451526132;-8.611664676702635
1779116314.484401;2.5976404488594094;-0.634310919265971;-1.8015424201798507;-5.515951063333386;8.535091233398072;-8.754129523787103
1779116314.513517;2.3561271840901052;-0.7021419099379695;-1.3933268980882587;-5.02348532496206;5.817290279531568;-9.00195786700141
1779116314.5301;2.2269844130326826;-0.740836106416128;-1.1469692156378986;-4.68516525282625;4.020277558297401;-9.175585447933667
1779116314.563662;1.944812112101476;-0.8077050994957358;-0.935879301801941;-4.199966446583379;0.4957531003731247;-9.715127711383023
1779116314.587702;1.9425614800545437;-0.839203924683403;-0.8568764224618539;-3.821340785502565;-2.3182890380856125;-10.18549060480565
1779116314.617521;1.845857097184631;-0.8928857584560932;-0.9738744857619765;-3.7274354991534784;-4.686803553114556;-10.529823694935908
1779116314.642072;1.7350511817985081;-1.0019531891909201;-1.3251745987410737;-3.7219199035377364;-6.9629453042408045;-11.002705559277278
1779116314.666508;1.6526987907877755;-1.0956500614140208;-1.6591076015043755;-3.622439620469719;-9.423321916071231;-11.501994992593552
1779116314.69;1.590382586130042;-1.1565673039278588;-1.916034427853632;-3.460614686257773;-11.728690039639329;-11.915168415479311
1779116314.713746;1.419266855764894;-1.2930310963180605;-2.4235727374580764;-3.5041074989314858;-13.806437159391926;-12.340332071797416
1779116314.737621;1.225044233104885;-1.3955014518055244;-2.9550379543772634;-3.5997476293469615;-15.511745800636309;-12.710957262689453
1779116314.762967;1.0290167965114327;-1.529691474488474;-3.4109638584496995;-3.6528073926647293;-17.339981016515047;-13.120603044993905
1779116314.788432;0.8540264022316455;-1.6774743578973408;-3.777778375980423;-3.6351006956210554;-19.316084922626697;-13.555265705347844
1779116314.810099;0.7258409129297887;-1.7622789094480067;-4.110015174733401;-3.5765660405862385;-21.104104837281163;-13.917678641188289
1779116314.826854;0.5783866381968368;-1.861536898669556;-4.374258832412996;-3.5694428927475137;-22.35119211981056;-14.224004928304218
1779116314.861762;0.2985774602683509;-2.0642531322293576;-4.769886660680736;-3.5548217313868777;-24.735348734836016;-14.861506581723921
1779116314.88777;0.1433670106702288;-2.180533885200364;-4.929361533594095;-3.526820817379808;-26.189589639642328;-15.164649190595023
1779116314.903835;0.05474786813226268;-2.239207641776748;-5.025598068529634;-3.5091424291852285;-26.925875247473012;-15.2245887630488
1779116314.935432;-0.13088993281612968;-2.364200917198362;-5.164087233243616;-3.488425510677995;-28.357480614507548;-15.343540914687901
1779116314.961991;-0.2548348025285136;-2.4740280305870916;-5.201644763808432;-3.479551979256762;-29.050987156241987;-15.34850307176053
1779116314.985357;-0.35229615843282136;-2.5329049914170945;-5.205671622046652;-3.4772329574620406;-29.452196955563117;-15.173316504487577
1779116315.014519;-0.45846710610075897;-2.571045363127514;-5.241102125216355;-3.5867891832554486;-29.70296209785633;-14.872140063214122
1779116315.030304;-0.5092076831695179;-2.5848001184211276;-5.291166971512399;-3.720880143451171;-29.741046628075413;-14.730157567938932
1779116315.06172;-0.6654019537162157;-2.660212052349805;-5.235079004495993;-4.2736974218804855;-29.444909644367243;-14.049449451893876
1779116315.086107;-0.783007809963907;-2.685406200281672;-5.2122620435670175;-4.641001993725339;-29.235128563585587;-13.444739960739742
1779116315.114696;-0.9308910936579887;-2.701057498052058;-5.114184834034331;-5.283262559640491;-28.477168490987886;-12.570486879582313
1779116315.131202;-1.0267200222634774;-2.702653346374199;-5.0632717032608685;-5.762891900713256;-27.925517586318332;-12.00112157128643
1779116315.157125;-1.2111996550796185;-2.6803744710318433;-5.11484784387797;-6.722229616534218;-27.229707253535132;-11.015427022283108
1779116315.188537;-1.368692408149635;-2.6389369067318613;-5.015751110309386;-7.763045243852028;-26.2134981122187;-9.878596404472214
1779116315.211726;-1.504881944139401;-2.629039865713548;-4.841537229385532;-8.968552107323648;-25.233786242553972;-8.7521549392345
1779116315.236124;-1.6687918451277544;-2.56893678043888;-4.693858187928206;-10.206257108468195;-24.212548874259888;-7.540588702548088
1779116315.261516;-1.8301412376373924;-2.473086389660062;-4.625964408153738;-11.486137976317481;-23.192738059957605;-6.392335047551595
1779116315.286815;-1.9535128220747087;-2.3759918211056017;-4.660678785606476;-12.747651546111769;-22.230911642244727;-5.491318159463549
1779116315.314519;-2.070747784343041;-2.28024080594514;-4.716173496132298;-13.766011403304532;-21.210579275057743;-4.818323419879705
1779116315.332288;-2.0767078011301803;-2.169707274592283;-4.709498599372605;-14.69095595022948;-20.232080562321293;-4.350132672739455
1779116315.363633;-2.0242965677323825;-2.0065041015480425;-4.54836784724563;-16.08072925700904;-18.493484400750155;-3.6429328748799175
1779116315.386095;-1.9445652320509188;-1.9185211015370573;-4.400918853364945;-17.024440600378682;-17.275000435676663;-3.265523491600682
1779116315.410766;-1.8478222858609146;-1.8281622004449387;-4.332152919453891;-18.146947169690478;-16.00002961674509;-2.941458001899353
1779116315.427269;-1.8170634319336643;-1.7302446489248633;-4.396160816839816;-18.658498355959697;-15.310502643876744;-2.710391046139377
1779116315.461889;-1.7312765214375727;-1.6073225189237006;-4.26387082427247;-19.989220124611606;-13.442385023697458;-2.3022979634697505
1779116315.486341;-1.6529909193374304;-1.490399193796233;-4.26473012290337;-20.982927498405463;-12.319865175019077;-2.0287302221205388
1779116315.511326;-1.555623469371542;-1.3741672436292247;-4.263728518876351;-21.85200968612952;-11.291981708951958;-1.8106779700322
1779116315.538224;-1.42712956649311;-1.2984301877910192;-4.1286709198284655;-22.589441924683687;-10.11206673809715;-1.7076907443861058
1779116315.553684;-1.3481998289754276;-1.2048423416182337;-4.234234479051828;-23.094616483881737;-9.61216385523073;-1.6671304231900517
1779116315.586319;-1.1874465994948569;-1.093808663813509;-4.187635659764036;-23.790402345965816;-8.569771096301476;-1.5925395800584095
1779116315.61041;-1.104603573308045;-1.0130380853496121;-4.197815737791782;-24.404936063084904;-7.7715300078472955;-1.5714846822047748
1779116315.63319;-1.041462592559903;-0.9150060451612797;-4.298959525663513;-25.06471908301033;-7.015483295776992;-1.571407274722086
1779116315.649051;-0.9810766435312956;-0.8545906209801691;-4.325469316447263;-25.30172186403553;-6.53767996712058;-1.571154642762805
1779116315.686623;-0.9087751154097861;-0.7674706933273544;-4.290444620825757;-25.845330232457947;-5.691359782183396;-1.5668455745411276
1779116315.713194;-0.8628358963137869;-0.6099053617093269;-4.537347879680795;-26.45773233901101;-5.098383196339084;-1.550121754934519
1779116315.728891;-0.8045625859277945;-0.5556455412650041;-4.593398967185791;-26.72237942989401;-4.8001922441573;-1.5429149713009946
1779116315.760638;-0.6783927137859066;-0.5334536630427329;-4.5203305296586835;-26.96555432963294;-4.292889642711042;-1.5370154545587058
1779116315.786648;-0.6646360115254751;-0.5090913128579243;-4.519236350506469;-27.033835677224687;-3.861085287527313;-1.5393861866648677
1779116315.808555;-0.58841210735062;-0.4654943955362835;-4.564026870332455;-27.248718608579665;-3.5381158739079988;-1.5583799252741952
1779116315.824108;-0.5567897268039378;-0.4717455592684799;-4.529410784312793;-27.31169695350212;-3.3974382667397047;-1.5811577873496212
1779116315.860419;-0.5228767573092901;-0.5172170035734436;-4.414353985420258;-27.189589490559733;-3.137459615985408;-1.6254581429355428
1779116315.887657;-0.46036927032005215;-0.556783767736377;-4.334848404336026;-26.916705954891437;-2.892754922107216;-1.635157515643705
1779116315.903548;-0.38666113177606165;-0.6168397643217781;-4.215442553915131;-26.72126953112367;-2.7859814834001786;-1.6448525745480862
1779116315.935176;-0.2884546964040624;-0.5834777332772855;-4.312947984025049;-26.483608599957662;-2.5589535961792658;-1.6521943320932446
1779116315.95178;-0.18627760976594637;-0.6169442066972664;-4.346777352991939;-26.283261884135804;-2.34938748521459;-1.6497295620539871
1779116315.986761;0.07766587947653;-0.8266838955846003;-4.234959526751689;-25.04128114857887;-1.7424252304163972;-1.624256561394968
1779116316.002012;0.19213588250544084;-0.9732162856550051;-4.09513958054537;-24.089114731993167;-1.40539150102232;-1.611465804415342
1779116316.030623;0.22506344834746503;-1.3889626371845651;-3.483923161681494;-21.24045780821303;-0.3752541422594864;-1.7184295045645765
1779116316.062573;0.2425581529743578;-1.6684407768078555;-2.9690880810649114;-19.15896918530528;0.5595943724148023;-1.802719231842697
1779116316.086735;0.2444255425625824;-1.9441547176873892;-2.5022547163012687;-17.129370491795665;0.9128535760506963;-1.6052778583587604
1779116316.110606;0.1579649277736016;-2.193780193815034;-2.0075098582637896;-14.734826666036074;1.6241598089762876;-1.2577417428689899
1779116316.127865;0.07094212509889294;-2.3492468882999087;-1.6507972943670082;-12.995771059369973;2.187524183392862;-0.9854574007956194
1779116316.158177;-0.07331590109874606;-2.488372105310751;-1.093088311283099;-10.69306455467363;2.733423827781262;-0.6579694143887014
1779116316.186687;-0.230481191798662;-2.6250920302923553;-0.448621322500678;-8.174898976549306;3.3059301907893537;-0.1424630336132926
1779116316.212276;-0.40215829205771725;-2.688323544223214;-0.06642761385526602;-6.45144717493957;4.05328901510831;0.3352867359158207
1779116316.238011;-0.5079080531406569;-2.7437528049202493;0.01175707260415125;-5.067909368735307;4.5330556372891255;0.6259059997874892
