Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;8908;0;1778229678.518954;-0.0015360003810571256;0.16651699585638982;0.4082373848606406;13.773183300477248;-0.06172103511612617;0.0
0;8911;0;1778229678.54325;-0.0015533451398621182;0.1639348162637266;0.4134368104811867;13.773097464549762;-0.06191390400250695;0.0
0;8915;0;1778229678.5746317;-0.0016116987892699928;0.15154712069044035;0.40233020401769365;13.764359635368981;-0.06180718538416674;0.0
0;8919;0;1778229678.60566;-0.0016536088622271967;0.15754983777754808;0.4370611098007224;13.764088715722853;-0.06200889247914545;0.0
0;8922;0;1778229678.6371553;-0.0016923784401975171;0.1569404129375725;0.4378661941726704;13.762665716987502;-0.06192102381607221;0.0
0;8926;0;1778229678.6683338;-0.001749869836000327;0.15695458154702213;0.44049957634903086;13.761241377065785;-0.06174377765526289;0.0
0;8930;0;1778229678.69974;-0.002021357478046493;0.1564959121086597;0.441003778598862;13.747793301364219;-0.05903799702802043;0.0
0;8934;0;1778229678.7306182;-0.0020295607114474154;0.15451830254073748;0.441743200721594;13.722194077177944;-0.059031280618167106;0.0
0;8937;0;1778229678.762194;-0.0021551443108241575;0.15420349629626914;0.4454108331765636;13.719307844116233;-0.058176861078261984;0.0
0;8941;0;1778229678.793062;-0.0022367846286901515;0.14950677107623708;0.4466165038377005;13.671039887955502;-0.05774599447985574;0.0
0;8945;0;1778229678.8240178;-0.0024885188410484855;0.14796171739614686;0.44727685184754684;13.662412036056812;-0.05609287750238552;0.0
0;8949;0;1778229678.8548722;-0.002842209812544542;0.1452368970450803;0.44834193078500767;13.628327125726743;-0.05437148575642196;0.0
0;8952;0;1778229678.885651;-0.0028573327220811273;0.168846038164531;0.6076587583165477;13.568136022763689;-0.054367886557069985;0.0
0;8956;0;1778229678.9170609;-0.002380902132824694;0.16860746532571277;0.606192534262245;13.572800668947993;-0.12625220144565585;0.0
0;8960;0;1778229678.9458435;-0.002387022678140304;0.16416122295885144;0.5790141842081922;13.572580714383811;-0.1242207022644054;0.0
0;8962;0;1778229678.9634132;-0.0024041646072470585;0.16415854524301463;0.5790058483623697;13.572477443033556;-0.1192591090360375;0.0
0;8964;0;1778229678.9809937;-0.0024056702766751424;0.16358838968789818;0.5755380433622839;13.571605671895028;-0.11866944806738622;0.0
0;8967;0;1778229679.0084317;-0.0024069905797691415;0.16315801089946397;0.5731389962483738;13.564336441786075;-0.11811446933994317;0.0
0;8969;0;1778229679.027087;-0.0024093615952730254;0.16221854011923564;0.5676943384261458;13.559977586093435;-0.1161731754198897;0.0
0;8973;0;1778229679.0592895;-0.0024109129241219676;0.1622895694423681;0.5681177435111615;13.560084881002792;-0.11431982350903888;0.0
0;8977;0;1778229679.090345;-0.0024110755517006443;0.16215972350876764;0.5683361985544753;13.55974556085195;-0.11377561618460555;0.0
0;8979;0;1778229679.10782;-0.0022435487717388245;0.16635536660003056;0.5941617665677646;13.568009951245193;-0.11398857143243532;0.0
0;8982;0;1778229679.129166;-0.0019535292259453343;0.16889516842901536;0.6097312638052783;13.599574772391733;-0.11436143172047028;0.0
0;8985;0;1778229679.1530187;-0.0019008735448225714;0.1688346171243748;0.6094493352543892;13.599577454764466;-0.11413752694331646;0.0
0;8988;0;1778229679.1848419;-0.0019873546708498234;0.16875739412808938;0.6094972081566544;13.59632776019731;-0.10253384444679103;0.0
0;8992;0;1778229679.216037;-0.0020265097162018167;0.16839975607247462;0.6089498830396075;13.552288564651622;-0.09939666284219922;0.0
0;8996;0;1778229679.2482002;-0.002029255648304864;0.1672227020440634;0.6025033403736676;13.52128167703374;-0.09936689479166369;0.0
0;9000;0;1778229679.2787163;-0.0020370750515145025;0.16599333941889197;0.595022826842945;13.491335667832129;-0.09922755810175814;0.0
0;9003;0;1778229679.309619;-0.0020353756478903445;0.16600054596716585;0.5950328857406973;13.489816103678356;-0.09946303061132705;0.0
0;9007;0;1778229679.3414824;-0.0020344515448705706;0.16594541994765558;0.5947411777058822;13.486409490306263;-0.09958643023510638;0.0
0;9011;0;1778229679.3725567;-0.002034554869775144;0.16494304612974744;0.5894403248663344;13.455414673365684;-0.09961159843552399;0.0
0;9015;0;1778229679.4036226;-0.0020434844699788136;0.16481254823055197;0.589341645216626;13.439981641841008;-0.09931511242427661;0.0
0;9018;0;1778229679.4346542;-0.0020471172135427657;0.16441720095060905;0.5889329559264701;13.421640918272754;-0.09906974866525133;0.0
0;9022;0;1778229679.465804;-0.0020495558995827427;0.16437687222165795;0.5889730052415948;13.418371105910088;-0.09899090157609962;0.0
0;9026;0;1778229679.4971216;-0.002026958124458459;0.1661776594064076;0.6003259615620756;13.415541202675792;-0.10029584447710184;0.0
0;9030;0;1778229679.5280557;-0.0020230916264889144;0.16661695615280273;0.6031340705179101;13.413204856024539;-0.10055335225955928;0.0
0;9033;0;1778229679.5592752;-0.001956366658800143;0.16680972840856853;0.6042934981907694;13.412418920813495;-0.1044723093018517;0.0
0;9037;0;1778229679.5903993;-0.0018827221968857524;0.16680448939932258;0.6042992727431827;13.395725174103871;-0.1078924288397808;0.0
0;9041;0;1778229679.621396;-0.0018447497487250086;0.16715903061836082;0.6065952627241032;13.392828211551226;-0.10936150990045894;0.0
0;9045;0;1778229679.6532042;-0.0018167632523891596;0.16710324099101273;0.6066496552823191;13.3716321022077;-0.11025204717010571;0.0
0;9047;0;1778229679.6755848;-0.001804710438652716;0.16695300949032416;0.6064551366901381;13.352769657142693;-0.11044961020877087;0.0
0;9050;0;1778229679.6965585;-0.0018022239102713608;0.16750598109511383;0.6104317076992204;13.347163498128777;-0.1104555198112003;0.0
0;9052;0;1778229679.715735;-0.001797007821690852;0.1674943504945878;0.6104938307066347;13.3453193668742;-0.11048608419114123;0.0
0;9056;0;1778229679.746025;-0.001783386943381486;0.1675615611620921;0.6112856894907974;13.33879047163981;-0.11066102518788232;0.0
0;9059;0;1778229679.7771213;-0.0017742008500168163;0.16747044897018346;0.6113139568562401;13.328157546122505;-0.1108302766205823;0.0
0;9062;0;1778229679.7953668;-0.0017283096757628124;0.04418400234335807;0.9429835708544585;13.318309214629874;-0.1130956451745724;0.0
0;9065;0;1778229679.8241177;-0.00013413703234970063;-1.0713416794058033e-07;1.29549852266261e-05;4.4416745505910903e-13;0.0;0.0
0;9069;0;1778229679.8547716;-0.0001339317468658789;-1.0833743448284901e-07;1.3519659582012731e-05;2.925595430932354e-12;0.0;0.0
0;9073;0;1778229679.8860884;-0.0001341075401839367;-1.320666914085747e-07;8.647871998269531e-06;-7.785392893145549e-09;0.0;0.0
0;9076;0;1778229679.9176245;-0.00013408818950308467;-1.5764372313690405e-06;-0.01355653745470441;-1.610857077288095e-05;0.0;0.0
0;9080;0;1778229679.9490917;-0.00013465054166307528;-1.9794809603864095e-06;-0.0008868012739422629;-1.7683009445296172e-05;0.0;0.0
0;9084;0;1778229679.9810865;-0.00013457312757028938;-5.182509691929312e-05;-0.017524094457323062;-0.0003437616846496381;0.0;0.0
0;9088;0;1778229680.0119097;-0.00013492962577757307;-6.889032251936884e-05;-0.017140115827443885;-0.00041307189420474095;0.0;0.0
0;9091;0;1778229680.042442;-0.00013466835747793729;-7.771849650454188e-05;-0.01695883883113194;-0.0005237072449729373;0.0;0.0
0;9095;0;1778229680.0737472;-0.00013306911807135042;-8.068072533371728e-05;-0.016945955234227917;-0.0005649471294965048;0.0;0.0
0;9099;0;1778229680.1049998;-0.0001315320236832931;-8.050444881710707e-05;-0.0167406180879539;-0.0005658510632402315;0.0;0.0
0;9103;0;1778229680.1360695;-0.00013256909283993262;-5.928998587805731e-05;-0.005332078426114035;-0.0004639872874211226;0.0;0.0
0;9106;0;1778229680.167238;-0.00013265824013050895;-5.91291262376136e-05;-0.005682922141612948;-0.0004637302485299927;0.0;0.0
0;9110;0;1778229680.1984103;-0.00013051855735476693;-6.48888870905456e-05;-0.00819533413920379;-0.00048431951393685573;0.0;0.0
0;9114;0;1778229680.2295892;-0.00013045801541849362;-9.70392531544736e-05;-0.009473514143585146;-0.0005270488324171456;0.0;0.0
0;9118;0;1778229680.2612557;-0.00013065310257051496;-0.00010067698787523773;-0.00017364286848137043;-0.000504888887480488;0.0;0.0
0;9121;0;1778229680.292471;-0.00012776958962787256;-0.00012813921946640424;-0.000605657301069594;-0.0005374853072029355;0.0;0.0
0;9125;0;1778229680.3232849;-0.00012803524650730201;-0.00012813893523196164;-0.0006134434147413154;-0.0005236875577585053;0.0;0.0
0;9129;0;1778229680.3539455;-0.00013202841071384568;-0.00012597794624240248;-0.0004420819255900108;-0.0005169145420474724;0.0;0.0
0;9133;0;1778229680.384795;-0.0001288856873289319;-0.00012642468320052207;-0.012927840337105404;-0.0005572782432044127;0.0;0.0
0;9136;0;1778229680.4131324;-0.00012869461356724006;-0.00012656724382755137;-0.011826217127233418;-0.0005623082650971705;0.0;0.0
0;9138;0;1778229680.4319844;-0.00012866422322063754;-0.0001267178198658619;-0.008501034694546593;-0.0005694531686051471;0.0;0.0
0;9142;0;1778229680.463029;-0.0001274693357320901;-0.0001296330761110536;-0.008761574990189222;-0.0006339906816669402;0.0;0.0
0;9146;0;1778229680.4947217;-0.00012421756864561818;-0.0001751428304818468;-0.013520053576427684;-0.0010484635196878586;0.0;0.0
0;9148;0;1778229680.5126448;-0.00012166025451867854;-0.00018750193525363346;-0.013497294447095026;-0.00107682997153107;0.0;0.0
0;9151;0;1778229680.542671;-0.00012113505748502431;-0.0002126628683649969;-0.01359825597638606;-0.0011155595929603877;0.0;0.0
0;9155;0;1778229680.5733588;-0.000120600378390365;-0.00025454790595249693;-0.013645350303666202;-0.0012066521294888416;0.0;0.0
0;9159;0;1778229680.6049821;-0.00012029685011380382;-0.0002609799267396832;-0.013170118319684825;-0.0012112327426197196;0.0;0.0
0;9163;0;1778229680.6360462;-0.00012009585088537646;-0.0002714724070800425;-0.013016546950601931;-0.0012407778896837527;0.0;0.0
0;9166;0;1778229680.6670957;-0.00011938133097419677;-0.00027421558779368565;-0.012999472146301138;-0.0012442800855051574;0.0;0.0
0;9170;0;1778229680.6974773;-0.00011849923780503919;-0.0002803985282541347;-0.013074420539405636;-0.0012590808596416308;0.0;0.0
0;9174;0;1778229680.7285123;-0.00011572856593610808;-0.0003157753702238323;-0.014074247616708101;-0.0013961381712275925;0.0;0.0
0;9178;0;1778229680.7603683;-0.00011534148410280086;-0.00033002183717197823;-0.014050113247448379;-0.0014154766641067422;0.0;0.0
0;9181;0;1778229680.7915804;-0.00011516329184604755;-0.00035407575671506775;-0.014064785383897759;-0.0014549488332371555;0.0;0.0
0;9185;0;1778229680.8233862;-0.00011469562386357508;-0.0003936661128005884;-0.014113451413951688;-0.0015227409580037218;0.0;0.0
0;9189;0;1778229680.8548453;-0.00011436868603832154;-0.00042184843529800945;-0.01419702525366752;-0.0015914034131812736;0.0;0.0
0;9193;0;1778229680.885887;-0.00011377977501201462;-0.0004669151477584368;-0.014425057496938965;-0.0017081467119945842;0.0;0.0
0;9197;0;1778229680.9171515;-0.00011381976111339925;-0.0005059214816500633;-0.01709443312209946;-0.0019411324930810989;0.0;0.0
0;9199;0;1778229680.9382248;-0.0001138350415570333;-0.0005265908284057215;-0.017130020547682992;-0.0020073683046635377;0.0;0.0
0;9202;0;1778229680.9604368;-0.00011368547739333842;-0.0005517395280666755;-0.017146276029148925;-0.0020669314193760514;0.0;0.0
0;9204;0;1778229680.9797442;-0.00011371479901843678;-0.0005778933261941657;-0.01712778960291242;-0.002090713246971931;0.0;0.0
0;9207;0;1778229681.0024097;-0.00011356329069115452;-0.0006122469469092671;-0.01716554830677233;-0.0021176186701116753;0.0;0.0
0;9210;0;1778229681.0250232;-0.00011342999610695393;-0.00064597616140087;-0.017254246188586776;-0.002165389757325767;0.0;0.0
0;9212;0;1778229681.0425274;-0.00011367037885974764;-0.0006569472470650529;-0.017105817780247;-0.0021702188140982305;0.0;0.0
0;9214;0;1778229681.0599358;-0.0001137718391863773;-0.0006810578770641295;-0.017158440717561976;-0.002199750290622512;0.0;0.0
0;9217;0;1778229681.0896385;-0.00011377795591158199;-0.0007054869405939372;-0.017174020948947325;-0.002209737806873779;0.0;0.0
0;9221;0;1778229681.120483;-0.00011399503144008267;-0.0007701812919472801;-0.01721090066347819;-0.0022579510992120373;0.0;0.0
0;9225;0;1778229681.1508596;-0.00011412455139088555;-0.0008630510077388893;-0.019021173365523746;-0.0023944973618179595;0.0;0.0
0;9228;0;1778229681.181766;-0.00011337648044610164;-0.0009668444216284118;-0.03203927455553531;-0.002880939042867267;0.0;0.0
0;9232;0;1778229681.2129128;-0.00011377928612877334;-0.0009669741234892579;-0.01960623826778598;-0.0028788945195090307;0.0;0.0
0;9236;0;1778229681.2439475;-0.00011344478766734672;-0.0009587196824111571;-0.015705124999929213;-0.002849957834253205;0.0;0.0
0;9240;0;1778229681.2756972;-0.00011337563911215155;-0.0009586224514930333;-0.015726440491158542;-0.0028476215635675844;0.0;0.0
0;9243;0;1778229681.3071766;-0.00011353163834362685;-0.0009587984494598897;-0.015282171051820788;-0.00279707756699103;0.0;0.0
0;9247;0;1778229681.338753;-0.00011359686446351417;-0.0009647899295998051;-0.014892791876577235;-0.0027789077006118066;0.0;0.0
0;9251;0;1778229681.3707125;-0.00011365497335295883;-0.0009653254727671699;-0.009174814214347257;-0.002193599366329677;0.0;0.0
0;9255;0;1778229681.402217;-0.00011360416360400008;-0.0009743334761994856;-0.009219685600898732;-0.0019607414498125715;0.0;0.0
0;9259;0;1778229681.4333122;-0.0001141551804944199;-0.0009814826318547234;-0.010815406321518764;-0.001961975891366151;0.0;0.0
0;9262;0;1778229681.464752;-0.00011412925831325497;-0.000986385562295756;-0.012422879886213897;-0.0019816256141383186;0.0;0.0
0;9266;0;1778229681.4958022;-0.00011398307085473816;-0.0009913159611533212;-0.021576270190946045;-0.002035099854073754;0.0;0.0
0;9270;0;1778229681.5268114;-0.00011441516405437513;-0.0009920834396258457;-0.0216319419405861;-0.0020503301451088767;0.0;0.0
0;9274;0;1778229681.5586846;-0.00011359974091607325;-0.001071450336726166;-0.04824686565584282;-0.0029647104732720892;0.0;0.0
0;9277;0;1778229681.589383;-0.00011347849787223878;-0.00107428194845959;-0.01565808306274153;-0.0029640424995932293;0.0;0.0
0;9281;0;1778229681.6203213;-0.00011233997975834732;-0.0010756506396250973;-0.015010854405215289;-0.0029388314047874365;0.0;0.0
0;9285;0;1778229681.6502848;-0.0001117924305281272;-0.001087692538758945;-0.015107531589167405;-0.0029356902913064056;0.0;0.0
0;9288;0;1778229681.6816165;-0.00011199599923591566;-0.001095309748955497;-0.015304789018959875;-0.0029355560416944775;0.0;0.0
0;9292;0;1778229681.7128532;-0.00011358000367637928;-0.0010972097084023524;-0.01528963372943559;-0.0029317967251224234;0.0;0.0
0;9296;0;1778229681.7444432;-0.00011374503019375146;-0.00110110203759804;-0.015292427867700102;-0.0029307391001308957;0.0;0.0
0;9300;0;1778229681.7755995;-0.000113548681040805;-0.0011028472825531004;-0.01529245842858737;-0.0029299182128696686;0.0;0.0
0;9304;0;1778229681.8066275;-0.00011315983695395371;-0.0011065379644658315;-0.015374387801512108;-0.002930251217394865;0.0;0.0
0;9307;0;1778229681.8377235;-0.00011310453630080191;-0.0011132647250006139;-0.016184334265096485;-0.0029314958095288586;0.0;0.0
0;9311;0;1778229681.869587;-0.00011316653351742132;-0.0011310127783715198;-0.016778733335498605;-0.0029435294863287506;0.0;0.0
0;9315;0;1778229681.9004505;-0.00011243437970142287;-0.0011970016470702295;-0.04389826968964411;-0.003130124004261329;0.0;0.0
0;9319;0;1778229681.9330122;-0.00011239506439332276;-0.0012009650121378112;-0.025447454163204913;-0.003131591254288276;0.0;0.0
0;9322;0;1778229681.9638572;-0.00011251240774060477;-0.0012062736929303406;-0.025018015485874266;-0.00313337284486998;0.0;0.0
0;9326;0;1778229681.9952123;-0.00011220301286514838;-0.0012167093263821805;-0.02424821293063706;-0.0031551153881168694;0.0;0.0
0;9330;0;1778229682.0278184;-0.00011216870008323798;-0.001218224182267449;-0.020215539408932164;-0.0031567470120589082;0.0;0.0
0;9334;0;1778229682.0586817;-0.00011232588172999448;-0.0012284309728848647;-0.020825023915401957;-0.003189304180141771;0.0;0.0
0;9338;0;1778229682.0901594;-0.0001117886558947295;-0.0012366642214429254;-0.020765731428260804;-0.003231340353140965;0.0;0.0
0;9341;0;1778229682.1213436;-0.00011178442648622366;-0.0012521853320642115;-0.020776411730720833;-0.0033280049853000944;0.0;0.0
0;9345;0;1778229682.1533568;-0.00011202512758159306;-0.0012570240482599724;-0.020163102747501487;-0.0033396634180627447;0.0;0.0
0;9349;0;1778229682.1838703;-0.00011227244565478614;-0.0012649911624247401;-0.020012754824385207;-0.0033864264871541062;0.0;0.0
0;9353;0;1778229682.2152746;-0.00010793076454410694;-0.0014223339814795743;-0.04363011100138965;-0.005479444079599064;0.0;0.0
0;9356;0;1778229682.2464309;-9.052923843623853e-05;-0.0014336803475630078;-0.043404516352697924;-0.005555664787928147;0.0;0.0
0;9360;0;1778229682.2776785;-8.068511959819984e-05;-0.0014345180433122315;-0.03891531702058042;-0.005614879999682921;0.0;0.0
0;9364;0;1778229682.3093274;-8.094369335531977e-05;-0.0014056260897360436;-0.012283442199852326;-0.0056024432466091675;0.0;0.0
0;9368;0;1778229682.33996;-8.119361501600704e-05;-0.001400944816682726;-0.05320585858928832;-0.005723026248042651;0.0;0.0
0;9371;0;1778229682.371573;-7.942959921835747e-05;-0.001434832929597119;-0.052631645712566955;-0.00581966173821285;0.0;0.0
0;9375;0;1778229682.4027722;-7.857749278289395e-05;-0.0017046389952033662;-0.052618053394134376;-0.00614524520681228;0.0;0.0
0;9379;0;1778229682.4338436;-8.316872036479619e-05;-0.001712496781432133;-0.018055213572435717;-0.006001015282271001;0.0;0.0
0;9383;0;1778229682.4637628;-8.927903892516158e-05;-0.0017134116070397004;-0.017242596669416247;-0.005781019460890805;0.0;0.0
0;9386;0;1778229682.49453;-8.971029647553731e-05;-0.001464139547116924;-0.01713360635845578;-0.0056882307132594505;0.0;0.0
0;9390;0;1778229682.5257907;-7.152035518610266e-05;0.00011345218913223195;-0.037044187405021654;-0.0995969187316168;0.0;0.0
0;9394;0;1778229682.5574126;0.001404781117585089;-0.0014730461357001208;-0.13905434223392293;-0.534448936251445;0.0;0.0
0;9398;0;1778229682.588623;0.001704791253909577;0.004550234517473111;-0.3443958892757069;-3.850820667467325;0.0;0.0
0;9401;0;1778229682.6191902;0.02071200393316314;0.062445660530411194;-1.2362726222375136;-16.838514366073063;0.0;0.0
0;9405;0;1778229682.6508062;0.021012402902205102;0.8791520410293349;-2.265326176226405;-36.18556225393701;0.0;0.0
0;9409;0;1778229682.6821144;0.0377817729639569;4.646929112399286;-3.290668928324139;-65.78437585835927;0.0;0.0
0;9413;0;1778229682.7132907;0.03947849596171765;8.092679047783907;-2.9865795080313817;-85.83424295573155;0.0;0.0
0;9416;0;1778229682.7439098;0.06103336916573499;9.364293607273927;-2.6030246092200184;-92.38688255356162;-0.0018722567119958133;0.0
0;9420;0;1778229682.774939;0.061398848271854545;9.8354464171607;-2.2584440274050275;-102.08243682475737;-0.041128140058169935;0.0
0;9424;0;1778229682.8058844;0.06039986234659213;10.10136641855315;-2.1359538490618135;-105.04653380218824;-0.036132899292919844;0.0
0;9427;0;1778229682.8373437;0.06040400116389644;11.35479002028589;-1.9281215606020723;-106.46988661073978;-0.12185058495955162;0.0
0;9431;0;1778229682.8685412;0.06157308025601101;11.79683014476706;-1.8023117597247336;-107.7056128112983;-0.15733219419855532;0.0
0;9435;0;1778229682.8997772;0.061522419036602584;10.194502870496475;-1.9404656909029177;-106.87607294909357;-0.0436058823299635;0.0
0;9439;0;1778229682.9310808;0.06119840377810411;10.702739483429852;-1.8857486400966321;-105.6759793879326;0.0;0.0
0;9442;0;1778229682.962286;0.06164907499568436;8.991716505152063;-2.0935365948959097;-101.25812222463834;0.0;0.0
0;9446;0;1778229682.9943843;0.08875896284113521;8.409011264296451;-2.289906210539317;-94.22219416659037;0.0;0.0
0;9450;0;1778229683.0247421;0.08144046276078326;6.746262799090521;-2.550633399105113;-82.57073416899378;0.0;0.0
0;9454;0;1778229683.0555985;0.07378823197034225;4.187644684204854;-2.8044368993273325;-62.203874991416406;0.0;0.0
0;9457;0;1778229683.086862;0.10190501664501694;1.55740218787434;-1.9453783447995827;-42.78544916510254;0.0;0.0
0;9461;0;1778229683.1175058;0.11147178515318018;0.33897675124962806;-0.6185354537698423;-17.64905900576245;0.0;0.0
0;9465;0;1778229683.149621;0.09808881753007477;0.13700627381276395;-0.03221855927305344;-1.4935783326156498;0.29399454801035896;0.0
0;9469;0;1778229683.181646;0.05018748490792786;0.13656082996218688;0.06684774387045046;0.2924097058013821;0.7355351876784672;0.0
0;9473;0;1778229683.2130659;0.007490641554291269;0.22015087567995167;0.5103231822513715;7.1878207670727665;1.0287964839547616;0.0
