Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;3085;0;1778229912.1111734;-0.07892116874243571;-0.0009868743545820024;-0.44762015830231316;-1.2169733974789987;-12.88662021750824;0.0
0;3089;0;1778229912.1419635;-0.11915285960008087;-0.0006798741429351097;-0.6751584328553226;-1.229173080145363;-19.331687280403088;0.0
0;3093;0;1778229912.173035;-0.13329026783909007;-0.0014336226820792935;-0.6978581518231313;-1.156559741403174;-27.021726682670298;0.0
0;3096;0;1778229912.2050917;-0.180656569552554;-0.0035614239123906216;-0.8523976083189796;-1.1961594424259092;-31.233346935943505;0.0
0;3100;0;1778229912.2357545;-0.2850039191700953;-0.0047140685235567015;-0.8637857707815934;-1.0065498903893089;-36.89190073647226;0.0
0;3104;0;1778229912.2665884;-0.2860492062948493;-0.006984259294501622;-0.8470019410543227;-0.8246545070389038;-46.16637077114998;0.0
0;3108;0;1778229912.298406;-0.37942581442200946;-0.007560878477275267;-0.9572993382526858;-0.46100829508120794;-54.41672699024904;0.0
0;3111;0;1778229912.3287191;-0.275839448360808;-0.008489813027797815;-0.8426360068780805;-0.21803974821505975;-59.96333196472715;0.0
0;3115;0;1778229912.3598943;-0.3744449369827193;-0.01526894982987647;-0.928164765430677;-0.047886482941495306;-68.85818724535342;0.0
0;3119;0;1778229912.3904665;-0.4561528977344799;-0.02146148349836706;-1.1405365040528863;0.03329665161842524;-78.31327753044314;-0.0289901833987415
0;3123;0;1778229912.421615;-0.2949619718154751;-0.021267679448835886;-1.2506752873357672;0.4378290740458263;-85.08394574883263;-0.36515140027009707
0;3126;0;1778229912.4534636;-0.3302786454011733;-0.0197839061688396;-1.411235413257073;1.0526292818715952;-90.00081007656564;-0.8851065545744827
0;3130;0;1778229912.4851847;-0.13421403323382325;-0.002527528904095999;-1.5309590221666514;3.27943436895572;-94.1894370307636;-1.80419055692138
0;3134;0;1778229912.5148191;-0.13857167813321403;0.0007535096003023586;-1.695847268259686;5.825822540657618;-99.01816931995057;-2.6850378388909713
0;3137;0;1778229912.5458136;-0.33057922482497815;-0.0006268418170677716;-1.61593174720461;6.95253577212278;-103.40667059604469;-3.493570866678207
0;3141;0;1778229912.5772362;-0.30560749889635264;-0.0001510706630875425;-1.7570116999733907;10.257883538171237;-108.55081773026917;-4.380705630336133
0;3145;0;1778229912.608753;-0.37890850300682066;0.0006938493820087513;-1.8478925372337178;12.767213054070911;-110.3566554316975;-5.752218903431721
0;3149;0;1778229912.6400313;-0.35651602282568057;0.0013733936310804044;-1.8729844576766883;15.69940723139077;-111.6487865661051;-6.3328292111821325
0;3152;0;1778229912.6706898;-0.27414887828835055;0.008398996257799446;-1.9949308967136283;18.048096820780305;-112.98953302394251;-7.014248451019158
0;3156;0;1778229912.7018561;-0.18909891861186376;0.06983271013618585;-2.375791501134465;21.506706647134227;-114.79148664965207;-7.655357664003846
0;3160;0;1778229912.7333577;-0.3292091191269747;0.015384101797822326;-2.1667314683212973;23.982796870708203;-113.55743424967955;-8.08175769268735
0;3164;0;1778229912.764633;-0.27922850523080567;0.06951884109226039;-2.520563628205972;28.032227456624245;-112.86765673640359;-8.947920660421627
0;3167;0;1778229912.7957835;-0.24915526494331966;0.09171884007370384;-2.5682336760332736;30.540015278795092;-109.89339893105658;-8.94762291704816
0;3171;0;1778229912.827553;-0.15970367597426163;0.29063035897091544;-2.780547762269292;34.84694828242309;-106.73202953328145;-8.770649352367927
0;3175;0;1778229912.8589973;-0.07632743422382446;0.5988303990559956;-3.1282069256241227;39.922603711259384;-102.23859383583593;-8.55905037925174
0;3179;0;1778229912.8899248;-0.048349820919208;1.1125097139148146;-3.2485318330882236;44.7429133500618;-95.93323681560155;-8.37188044521665
0;3182;0;1778229912.9203389;-0.055116210920735174;1.0418981144529105;-3.298974970005112;46.68904182784746;-90.88730744140267;-8.097300030900934
0;3186;0;1778229912.9511256;-0.020733533350603343;1.6586041993320058;-3.534521943358779;51.11030023976836;-85.47725133331808;-7.466454917182635
0;3190;0;1778229912.9826233;-0.010504896792272272;2.2257472077095923;-3.6763714018056066;54.35729633995605;-78.11042041006684;-5.933871196753112
0;3194;0;1778229913.0135112;0.0001373999982732109;4.556830820128907;-3.441231254983253;60.509151898118475;-65.04020519078466;-4.646186430448579
0;3197;0;1778229913.0447257;0.0004899615130494061;6.241404485594824;-3.3597634969842978;65.60856241988647;-56.66574631477751;-3.8077561791138295
0;3201;0;1778229913.0766368;0.002416726405284551;8.728407346553974;-3.2821617086881214;70.61953511261673;-47.728557827664346;-2.961340504150167
0;3205;0;1778229913.1080675;-1.01734186515102e-05;11.150483375488312;-3.1174645816523796;76.09350143345999;-34.93818114384957;-1.673311723542506
0;3209;0;1778229913.1387935;-0.008082106779515652;13.617872876037662;-3.075100602389386;82.13939790388665;-24.581244957139262;-0.7260560177333449
0;3213;0;1778229913.1700203;-0.036424371863374896;14.65494672450101;-3.0583186354209584;84.55278766480498;-15.065390882507781;-0.24197194061530772
0;3216;0;1778229913.2010756;-0.13530203574729593;16.428086004261278;-3.1475393820003963;88.78990118854148;-6.987175933608771;0.0
0;3220;0;1778229913.2322695;-0.22544781672592923;15.779953221803853;-3.0190488848720856;88.19164623294726;-1.7186195137430471;0.0
0;3224;0;1778229913.2634554;-0.028940979788127725;16.702625363372093;-3.2188741044451565;90.57750412012453;-0.05802991734693129;0.0
0;3228;0;1778229913.2950811;-0.033265656766557926;16.31337582450177;-3.1098675059870557;89.02384700890406;0.0;0.0
0;3231;0;1778229913.3264105;-0.08834523828098177;16.182148189529542;-3.26765603302585;90.0534865123146;0.02058276150432224;0.0
0;3235;0;1778229913.358032;-0.08071450489181335;15.480539326207044;-3.097389815877167;88.17543397214338;0.21297402443891916;0.0
0;3239;0;1778229913.3895824;-0.11815692394242389;15.647533421172099;-3.1103875882560237;88.51838605566746;0.861652641806317;0.0
0;3243;0;1778229913.4213135;-0.09924476417234615;15.242138978857659;-3.10738202686283;88.02086492572332;1.0025201283014644;0.0
0;3246;0;1778229913.451898;-0.11418787382217012;15.275328870818836;-3.1141451453941396;87.98128383366142;1.7604822991117413;0.0
0;3250;0;1778229913.4834535;-0.07461045372364598;13.480125585114905;-2.9776017555116203;85.66514081383903;1.736461986575976;0.0
0;3254;0;1778229913.514443;-0.09461508662841961;15.040451372993346;-3.0979629867731604;87.39566285364403;2.145172605320683;0.0
0;3258;0;1778229913.5449712;-0.1292998774878411;15.0017804994125;-3.1584748940641596;87.8585062688839;2.823600328966192;0.0
0;3261;0;1778229913.5762935;-0.06720750081424914;14.983956132595525;-3.1435664899400293;87.83724578259476;2.1296785498163113;0.0
0;3265;0;1778229913.6065998;-0.06946269637650786;13.652523170931758;-2.994224642874855;85.37042852156199;2.9134977040677645;0.0
0;3269;0;1778229913.6371875;-0.08241575672201117;13.120617599035587;-2.911501571691597;83.67327519856711;3.47880943422679;0.0
0;3272;0;1778229913.6684647;-0.13999631609634655;13.208149382172069;-2.937069054467188;83.62677894959714;5.5936604981631115;0.0
0;3276;0;1778229913.6996315;-0.08581479681518309;12.751757073357291;-2.8848512672005664;82.49734445099341;5.499588345197766;0.0
0;3280;0;1778229913.7310276;-0.100853838545422;12.284320094810552;-2.943266825689644;81.4124105160456;7.447190786800723;0.0
0;3284;0;1778229913.7627113;-0.13935020654940644;12.398962470148172;-2.945429488706376;81.5286109028795;9.715515818488488;0.0
0;3287;0;1778229913.7927597;-0.13492582831446492;12.502844805305042;-2.922185238759785;81.48352021722212;10.935334878141596;0.0
0;3291;0;1778229913.823371;-0.13102948400030234;12.357798480131844;-2.9374639593419056;80.95553806251144;13.857353474495284;0.0
0;3295;0;1778229913.8543186;-0.1254735379794473;11.50095474586843;-2.990547556918757;79.46154765038455;15.637519527673502;0.0
0;3299;0;1778229913.8859787;-0.12362796308676605;9.816992437854788;-2.9380699147935356;75.71622570843252;16.50287040706258;0.0
0;3302;0;1778229913.9179623;-0.14394371164505032;9.789979454217024;-3.0213706274940106;75.75035621909907;19.701216312974957;0.0
0;3306;0;1778229913.9495425;-0.1460249837425859;9.85673253501152;-3.031319995026285;75.35170734812763;22.58868460732924;0.0
0;3310;0;1778229913.9804578;-0.1366719784539006;9.39527352214376;-3.0830434060959724;74.37903071209486;24.960299095289326;0.0
0;3314;0;1778229914.0116343;-0.12858368163943282;8.140060926818196;-3.1515275486832772;71.43142496223219;29.334294099638345;0.0
0;3317;0;1778229914.0428588;-0.13275652921935444;8.125340661337209;-3.164139171153978;70.57845725656931;32.15045017367469;0.0
0;3321;0;1778229914.0745256;-0.12806365758167884;7.060078055854392;-3.0772627065784657;67.55895318794634;34.560280425975094;0.0
0;3325;0;1778229914.1056817;-0.10269037905771465;6.237528084442524;-3.2085454792124457;66.36675653211408;38.18866969333684;0.0
0;3329;0;1778229914.1362438;-0.09169532274331088;5.781944585517381;-3.2661095706343843;63.35772981138986;42.379270873866965;0.0
0;3332;0;1778229914.167177;-0.057471494844077244;3.910396128632767;-3.4251936464484904;61.23760386147225;45.89642214395257;0.0
0;3336;0;1778229914.1978989;-0.03904639994247503;3.4324591510397595;-3.4916293131361393;59.73894612078831;50.44603745593756;0.0
0;3340;0;1778229914.2290704;-0.017961633225060104;2.6568961537874625;-3.449041430260216;57.372712472532506;52.73743826966215;0.0
0;3344;0;1778229914.2611387;-0.01128218094376878;2.3586917475074203;-3.5206183113545677;56.3855671179729;57.75638833890313;0.050352903714308346
0;3347;0;1778229914.292769;9.182617355083262e-07;1.27286800991548;-3.6973866745206543;52.87389593538271;60.70449837483977;0.06175645605763811
0;3351;0;1778229914.3236272;0.00015769409871775174;1.1939801729140915;-3.655653425401903;51.272642802371365;66.68471963124885;0.23187324734883222
0;3355;0;1778229914.3549502;0.04459428079965197;0.4153084639976701;-3.6571577894435157;48.544192269616374;69.98345333672863;0.37083388117070903
0;3359;0;1778229914.3860464;0.08175338878304445;0.1957576993634789;-3.699627945960561;45.21484196175151;74.89982947262406;0.5504419130843281
0;3363;0;1778229914.4179907;0.1534714669976953;0.05880028804361562;-3.5096079163853156;42.29002565063633;81.47664261353232;0.7001615229859672
0;3366;0;1778229914.44958;0.27709643802806977;0.0005172592524839526;-3.544757058097571;40.66213655637704;84.98392543432979;0.9054329045590322
0;3370;0;1778229914.4807208;0.32026065849001967;-0.0023934115407697257;-3.3267285865588567;39.24849125474959;91.06452644318806;1.1575064513299562
0;3374;0;1778229914.511414;0.49281278343738555;-0.09233340496386187;-3.178452610103652;35.83653191379784;97.1468495353415;1.5646214774187133
0;3378;0;1778229914.543125;0.7746440983150408;-0.34588358162567523;-2.936028144825715;34.147846841523986;102.37498712461088;1.78509441013193
0;3381;0;1778229914.5728943;0.7896561649687843;-0.38388304706604454;-2.7043054153767434;33.029495907056855;105.50477963056215;2.030250369094488
0;3385;0;1778229914.6042492;0.9103711341346117;-0.6645620360389295;-2.385769741428806;31.093388773805163;109.58212566952024;2.0346176072019206
0;3389;0;1778229914.6359634;1.1803910677405218;-0.9096177413205571;-2.174127366031576;29.050107437969235;114.62785118339131;2.3237217286855087
0;3392;0;1778229914.666872;1.120724014722769;-0.938520866356322;-1.9166002108821836;27.67206526963926;116.62056442844717;2.1989639022371703
0;3396;0;1778229914.6975205;1.2954289067805138;-1.2571101877589383;-1.5916745289991912;24.682142407526094;120.63271808047978;1.9976947465193533
0;3400;0;1778229914.7295368;1.1993279672764832;-1.2547134690935822;-1.4773663325980055;23.582007466295092;123.3023656381615;1.8671875894124246
0;3404;0;1778229914.760671;1.2599481939942032;-1.5911341426588348;-1.0945334391141923;21.169265498392008;125.44815653039736;1.4624029584604181
0;3408;0;1778229914.7923763;1.432261024283699;-1.7441143302961721;-0.9639524608743152;20.304848084714337;129.21399325901848;1.232068701511642
0;3411;0;1778229914.8230467;1.348232345427377;-1.7503810235958195;-0.8773986261304114;18.42715498248947;131.18206086339498;1.0594527351618293
0;3415;0;1778229914.8548794;1.222755885244995;-1.7965303151036898;-0.780614054130997;17.314371312631614;131.35054605955867;0.7271381036590425
0;3419;0;1778229914.886117;1.3294649569461294;-1.8957803415697674;-0.6866929150250546;16.817185479279207;132.90196607191905;0.6393573721169857
0;3422;0;1778229914.9168036;1.179981167657118;-1.8470557859614385;-0.6639613428810305;14.913560538649056;132.90195534242812;0.475607360158074
0;3426;0;1778229914.948007;1.3546383730884817;-2.020768479521455;-0.5194187542679531;13.952564294686184;132.90682653131293;0.430606450163124
0;3430;0;1778229914.978683;1.2418544722485294;-2.0080110030333462;-0.46795054115975787;12.7662675176822;133.2468119105933;0.30935595180062314
0;3434;0;1778229915.00971;1.2396742061607307;-2.0277731978747027;-0.46594821511043744;11.69398767610671;135.08896893883903;0.18659366397407112
0;3436;0;1778229915.0273395;1.3585371273468974;-2.096340233230521;-0.38319571233746014;10.508012113237617;135.0877565063633;0.1829331472578819
0;3439;0;1778229915.0569084;1.1679503533936664;-2.0626378963116303;-0.34942654894507647;10.220159989227591;133.44016806674603;0.09237953385816042
0;3443;0;1778229915.0881863;1.2124294953228956;-2.0839687203746835;-0.3248243943709037;8.678291906172747;132.82120519364585;0.02802321422320542
0;3447;0;1778229915.1191752;1.0354793268937312;-2.0086937041493087;-0.40717603144086567;7.067576703342452;130.02090462483977;0.0028021486005030414
0;3451;0;1778229915.1501112;1.0335731657696812;-1.9506544229465184;-0.38512702070589083;5.948784518560589;127.40359552394251;0.0
0;3454;0;1778229915.1815083;1.0062655868208947;-1.9390835238414057;-0.3798378101091118;5.260356238769799;125.29387718023257;0.0
0;3458;0;1778229915.2128386;0.774569355116465;-1.7519749863377814;-0.47776229738250486;5.181266143413237;120.91215694240982;0.0
0;3462;0;1778229915.2447429;0.6493046906145328;-1.708259202982417;-0.5145148553378502;3.923282284501751;115.71275292986634;0.0
0;3465;0;1778229915.2758076;0.654069488028034;-1.5623943815736014;-0.5138466837408633;3.9109601347552534;113.74173471548251;0.0
0;3469;0;1778229915.3071895;0.5421388704450927;-1.5417598567660646;-0.5563258280693258;3.084663261185852;109.65512912584693;0.0
0;3473;0;1778229915.3374481;0.5332966802001312;-1.5331499991177975;-0.5600879023976358;2.6142865697710183;106.12055584485441;0.0
0;3477;0;1778229915.3691766;0.4677012574575923;-0.6812932428288851;-0.5848360972651004;1.7732671581548423;102.95777015427576;0.0
0;3481;0;1778229915.4008749;0.3707602369998507;-0.4636768601152157;-0.563266653794258;1.4456845674513026;99.25725456647133;0.0
0;3484;0;1778229915.4323304;0.3310349720604056;-0.23093713419141843;-0.5803537406611703;1.1100223347765692;97.9483317787493;0.0
0;3488;0;1778229915.4631073;0.13324346602315948;-0.1488270038054524;-0.608750102153695;0.9070655474883692;93.14096190601539;0.0
0;3492;0;1778229915.4943032;0.1679203750842265;-0.11471966818736339;-0.6874347121653114;0.8194931189539317;90.29022200032045;0.0
0;3496;0;1778229915.5252993;0.02563834037564216;-0.0674939116286044;-0.6491676847016296;0.7160325775956785;84.47151177096686;0.0
0;3499;0;1778229915.557068;0.024848379277050775;-0.05107026960811488;-0.6503120705968315;0.7017025880336849;82.17397368842703;0.0
0;3503;0;1778229915.5873709;-0.00738897494167255;-0.0217109185496886;-0.6804223565008078;0.6714788275178897;78.07803344167735;0.0
0;3507;0;1778229915.619246;-0.07397616687423761;-0.019358901730723514;-0.6025024089942461;0.6919266386927975;70.16715295103918;0.0
0;3511;0;1778229915.6500556;-0.23533657474234917;-0.005498205226382908;-0.5349415428274783;0.7203753390519135;63.896194678744735;0.0
0;3514;0;1778229915.6815708;-0.34283790106390055;-0.005276452881624968;-0.5604120224363193;0.7203118003477785;58.60468335126351;0.0
0;3518;0;1778229915.712446;-0.5429672393025783;-0.002661413786386982;-0.4049932971976001;0.7414233311260386;51.111603872917044;0.0
0;3522;0;1778229915.743464;-0.812221439317099;-0.0005060106175712618;-0.22880793098040367;0.7439982413023171;42.87925442198086;0.0
0;3526;0;1778229915.77409;-0.9270554925396657;2.7850920037454675e-08;-0.2778391898322337;0.7520245711154235;39.65265240168925;0.0
0;3528;0;1778229915.7915354;-1.1574728005914572;0.004594723892933733;-0.14571123694220953;0.8866077612398571;36.53914994535113;0.0
0;3531;0;1778229915.8213027;-1.3092689255702368;0.004861261035062553;-0.09849264036275336;0.8346208629318264;31.41083149262956;0.0
0;3535;0;1778229915.8522234;-1.4986570142079918;0.010003186710033779;-0.026909216327966445;1.0520519011406164;27.240659262841056;0.0
0;3539;0;1778229915.8840454;-1.5852576973367973;0.010202308353949604;-0.031941692187207923;0.8508456973578986;24.094584754394802;0.0
0;3543;0;1778229915.9151666;-1.682143510279329;0.009985419192288243;-0.04222714216261056;0.8216095110410039;20.98288753490661;0.0
0;3546;0;1778229915.9455028;-1.6948708100741814;0.012168169443637746;-0.03894177110671182;0.9746964627014284;18.699418497356252;0.0
0;3550;0;1778229915.9768493;-1.8060665227245851;0.015778479861054732;-0.003050520642295772;0.78224158378731;16.189822755962737;0.0
0;3554;0;1778229916.0073438;-1.9443402292963743;0.016570769408199876;0.0028855207747449105;0.8198389773883131;14.991059651677807;0.0
0;3557;0;1778229916.0392244;-1.9401989438365992;0.016906891143897554;0.0020043718096669004;0.8270341069504926;12.166165748460674;0.0
0;3561;0;1778229916.071072;-1.9271173473098067;0.017244293526299803;0.0009991272693660345;0.808712830584557;10.032934395958272;0.0
0;3565;0;1778229916.1020966;-1.991426861054046;0.020879378636328792;0.024038362960009784;0.8304207701753771;9.18559632007073;0.0
0;3569;0;1778229916.1335502;-2.0502898542172145;0.020858582680183025;0.022432071082955685;0.7677322105487348;7.420533366570912;0.0
0;3573;0;1778229916.164848;-1.3732230249272301;0.021134140013717058;0.03042921932350619;0.771124322343235;5.764378769627815;0.0
0;3576;0;1778229916.1958885;-1.0290767453364864;0.021505248144215325;0.04481885093098005;0.7760868795493041;5.0443471095824375;0.0
0;3580;0;1778229916.22811;-0.3304451760417382;0.02183832543342896;0.07534215703942229;0.7778379659996738;3.5105633626510713;0.0
0;3584;0;1778229916.2586668;-0.026540820840033303;0.021216357532150325;0.013418175220518608;0.8290095068207374;2.082922278339447;0.0
0;3588;0;1778229916.290758;0.005218897635396974;0.0214824206167064;0.02383280461112316;0.8304337629183071;1.2563789617751155;0.0
0;3591;0;1778229916.3219538;0.06912962927425664;0.02200103741836571;0.060031012811191005;0.8311122355716958;0.5803297902393463;0.0
0;3595;0;1778229916.352708;0.14522644231107393;0.021461321962248644;0.02330603096312396;0.8270631939298262;0.10698764146498502;0.0
0;3599;0;1778229916.383238;0.14918041572694207;0.021421933344401102;0.01659911099294017;0.8716952776738606;0.0;0.0
0;3602;0;1778229916.4135425;0.14432203796606524;0.021421290110488125;0.020507585068787512;0.8715697091002534;0.0;0.0
0;3606;0;1778229916.4448268;0.1359596827568199;0.02091113721932173;0.0047660249424731635;1.0765289714584811;0.0;0.0
0;3610;0;1778229916.4766228;0.12096322835062927;0.02088391328988724;0.0074651312174643086;1.1450041634895451;0.0;0.0
0;3614;0;1778229916.5080538;0.11166128593872793;0.020757287891692733;0.07100598625681859;1.1734094848521046;-0.027078196496409912;0.0
0;3618;0;1778229916.5391443;0.09270260958766745;0.019856498463063758;0.05709928070051594;1.2176263875914153;-0.4295165266795945;0.0
0;3621;0;1778229916.570553;0.0928693148618739;0.013900507517308605;0.04363467767111571;1.029843950507362;-0.9900794512097859;0.0
0;3625;0;1778229916.602026;0.09496752642263812;0.014266884531401704;0.012234346862096296;1.369052028463909;-2.069818887534191;0.0
0;3629;0;1778229916.6327486;0.09622045876829498;0.011094100511838815;0.01666160073100171;1.0860714286352946;-3.614215274539061;0.0
0;3633;0;1778229916.6640594;0.09142685844618373;0.009297561290419408;0.0002161241389744187;1.0960003989582379;-5.315542034211339;0.0
0;3636;0;1778229916.6948657;0.08438009413317694;0.00900489277057593;-0.0008681716845017071;1.096970411998146;-6.783603960898874;0.0
0;3640;0;1778229916.7264197;0.04721043245671455;0.0033131108822159255;-6.098797969938031e-05;1.16236976074487;-8.378644048065258;0.0
0;3644;0;1778229916.756707;0.04249603722272015;0.0032773560993925948;-0.007975832021681008;1.2605822398491864;-10.45565152687809;0.0
0;3647;0;1778229916.7882066;0.04399884411436308;0.0033922119177880175;-0.008342029308651362;1.2654561949308878;-13.153595434530077;0.0
0;3650;0;1778229916.805629;0.03974776648415654;0.003222475658440731;-0.01765782453416723;1.2655136982963715;-14.345737101721298;0.0
0;3653;0;1778229916.8349204;0.03466847425618102;0.0024630638048746775;-0.011917118303491861;1.2578137797153253;-16.371655438850485;0.0
0;3657;0;1778229916.8659368;0.013535173939223662;0.0007101279660501825;-0.08415034029325606;1.250232891424347;-20.63041973410891;0.0
0;3661;0;1778229916.8979137;0.02355377643396368;1.211770872320512e-05;-0.04482163924812317;1.2302320306062307;-24.669902740741165;0.0
0;3664;0;1778229916.9290295;0.022956148096473564;-9.092849545189439e-06;-0.051426906430851536;1.2487803865889233;-26.51876838319447;0.0
0;3668;0;1778229916.96035;0.015335333898144166;-1.7020035166047123e-05;-0.04852813059889425;1.2684166123635208;-29.01380688776094;0.0
0;3672;0;1778229916.991706;0.004490193652413976;-7.743262487155486e-05;-0.0991689615296785;1.268966247301533;-32.46818258875435;0.0
0;3676;0;1778229917.0223927;0.001411870061016007;-0.00039549321727511697;-0.17972902042892094;1.2717453531021818;-35.46059201039187;0.0
0;3679;0;1778229917.0535302;4.354189415794585e-05;-0.0011074814409052125;-0.20853350074170585;1.289349010937643;-36.79015029155603;0.0
0;3683;0;1778229917.0845954;-0.004476266619501799;-0.008322543104817082;-0.2890054278631885;1.2795384003115844;-38.9756188412722;-0.004765802612018288
0;3687;0;1778229917.1159883;2.6295577109802307e-05;-0.006939427200519491;-0.2007877536362245;1.6422570561603016;-42.2961495075879;-0.02670507687741727
0;3691;0;1778229917.147517;-0.0003801786882467106;-0.00733404902320987;-0.2241786259882457;1.715951558762561;-46.49349149079839;-0.08406239188081986
0;3694;0;1778229917.1783519;-0.011581557578367605;-0.008443773051128424;-0.3095566174969862;2.065075781947417;-47.77434056548709;-0.13951792819140663
0;3698;0;1778229917.209767;-0.006638982390146628;-0.007619468791649425;-0.27810507537258755;2.3683299225473817;-49.9251635889718;-0.14590674279657745
0;3702;0;1778229917.24104;-0.027838337154373297;-0.015046149319449252;-0.3469769512130643;2.2431529753593664;-53.25924023759385;-0.24914990718319746
0;3706;0;1778229917.2722366;-0.008412399389787027;-0.012184661408159924;-0.3012466407379577;3.363952580835985;-56.27785912321462;-0.3587968592634133
0;3709;0;1778229917.302499;-0.025148420247127597;-0.01497489006202212;-0.3530301723493031;3.3652689552551616;-59.33125228895806;-0.45226116142000516
0;3713;0;1778229917.3333318;-0.016083791856545127;-0.0162979509122772;-0.346555339033435;4.942620806020819;-63.83256879749588;-0.6811336090529364
0;3717;0;1778229917.364161;-0.023822907249489336;-0.018748031797364235;-0.4487290586415558;6.508148422478713;-67.33053305541567;-1.0511749329049167
0;3720;0;1778229917.3947983;-0.009104061394480568;-0.009006812285352436;-0.5080321285813849;7.58050873523622;-69.58520682166727;-1.0905830119254716
0;3724;0;1778229917.4256723;-0.03113287065533108;-0.01337478458171929;-0.5502852736932196;8.326855477691243;-67.8745665285662;-1.0882187518329547
0;3728;0;1778229917.4566677;-0.0011243932538072406;-0.0015885352739111623;-0.4661515352381518;10.012374679545871;-62.48552949322468;-0.8782873763157932
0;3732;0;1778229917.4872947;0.00892281714197641;8.620788577289391e-05;-0.3576267626392807;10.554952965488233;-52.14365751178814;-0.4369973708500117
0;3735;0;1778229917.5176613;0.11096144744140984;0.055534813580608765;-0.0735827580277157;13.201340328007692;-41.40706097068989;-0.2289286936361959
0;3739;0;1778229917.5489328;0.12521799075067214;0.10387817887620146;-0.003479729931061866;14.994265087094854;-27.415791378639444;-0.04530610323956414
0;3743;0;1778229917.5807707;0.1503373868865771;0.17615720363193865;0.0007261340033692958;16.39974792849295;-17.441588204283786;0.0
0;3746;0;1778229917.6119397;0.1894214553055306;0.33893085752863344;0.06623440141578316;18.327774413883674;-12.61534113343481;0.0
0;3750;0;1778229917.6426952;0.1971374681229805;0.42335153069898107;0.16709566189097025;19.293443351149058;-6.70929821260987;0.0
0;3754;0;1778229917.6734722;0.14722476342888183;0.7155598559702941;0.3842858919503306;21.26759994163157;-3.1291758955190785;0.0
0;3758;0;1778229917.7051547;0.15015225194206766;0.8341160273439884;0.5161345241518457;22.51513931171031;-1.4657089828549887;0.0
0;3761;0;1778229917.736555;0.10021584364169175;0.9277246886540164;0.6110460455656445;22.648152810840507;-0.818666780503585;0.0
0;3765;0;1778229917.7677972;0.010174572893473456;0.9154537647757012;0.517154664032219;23.423106387909723;-0.07822008452514134;0.0
0;3769;0;1778229917.7992568;0.005638926106189652;0.9297781940025485;0.5349249177048045;23.42302323435497;0.0;0.0
0;3773;0;1778229917.831116;0.0037140293391437922;0.9240717254249355;0.5273122880031416;24.11831302359916;0.0;0.0
0;3777;0;1778229917.862469;0.003029669567406894;0.9187729216201149;0.5238674415057958;25.18222520343115;0.0;0.0
0;3780;0;1778229917.8934393;0.002579297773757857;0.9269038639698449;0.5354133796424123;25.66102605406519;0.0;0.0
0;3784;0;1778229917.9241;0.00555474941659045;0.9277470417601325;0.5359115744949748;26.711035496017214;0.0;0.0
0;3788;0;1778229917.9552286;0.002051726995949081;1.1022254223425674;0.7204997527150381;28.281613014443323;0.12231488691496556;0.0
0;3792;0;1778229917.9864726;-0.0007436704044048656;1.091427568157303;0.6791372391750166;29.241891723699872;0.7663215339631306;0.0
0;3795;0;1778229918.01749;1.2225254509250796e-05;0.9306358081738693;0.5112473434823588;29.02164478088949;0.758623459513339;0.0
0;3799;0;1778229918.0481446;2.336549661725692e-05;0.9837397098221098;0.5704855894144512;29.060013440475647;1.0578137215972494;0.0
0;3803;0;1778229918.0792482;1.5784398406636678e-05;1.174860536735631;0.7738285359246008;30.111758377586522;1.764585658801473;0.0
0;3806;0;1778229918.1095922;5.844522406059053e-05;0.936219055254017;0.5214486025791789;29.224783550402858;1.766988729474484;0.0
0;3810;0;1778229918.14105;8.392366978309096e-05;0.9659870592205907;0.5527766670767716;30.282499449219465;2.765753955069184;0.0
0;3814;0;1778229918.1718712;-3.9197097837775795e-05;0.9788027469225435;0.5638235721193463;31.16240085950375;3.745646844349421;0.0
0;3818;0;1778229918.2036133;-2.514592135810092e-08;0.8583087009554969;0.49266623088541184;30.735978701245195;3.8592480120041546;0.0
0;3821;0;1778229918.2347627;-5.082716897715763e-06;0.9387408581756813;0.5803283140029633;29.899421751968504;4.306844150031187;0.0
0;3825;0;1778229918.2665339;1.2014403715043003e-05;0.8201951648204789;0.47110917476087544;29.94324099295001;5.2398786700223745;0.0
0;3829;0;1778229918.298576;0.0002574442094450562;0.7807512463197847;0.48269655928174876;29.38895280883767;5.342628298781988;0.0
0;3833;0;1778229918.3299444;3.99365131331965e-06;1.0171008824589036;0.7747553050179683;29.177246540812124;6.21534866196095;0.0
0;3837;0;1778229918.3611078;-0.00013670718250406797;1.1548205114128403;0.9329767372118775;29.79631402644891;6.527507106499496;0.0
0;3840;0;1778229918.3920047;-3.1513847633774473e-07;0.9711933770488559;0.715741894078227;29.105265068497072;6.425681555146722;0.0
0;3844;0;1778229918.4237278;3.781310348987928e-05;0.850236621785206;0.5962229557965241;28.910068804648876;5.732550405360168;0.0
0;3848;0;1778229918.4546936;4.763781480017741e-05;0.7353671761446221;0.48764791199337726;28.03723008177303;6.412414539604696;0.0
0;3852;0;1778229918.4871864;-0.0002557027618621489;0.6757932145000487;0.4676706616435959;27.15942628696667;7.150535786071118;0.0
0;3855;0;1778229918.5173721;-0.0003455007219244722;0.6458584936170259;0.43703903610843275;27.15728307115226;7.1665274217176345;0.0
