Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;21595;0;1779115466.7165964;8.283678888510575;0.6781676266282599;-6.6149837519742265;-12.514740085235076;42.461909413053924;-4.558742085212186
0;21598;0;1779115466.747686;8.348900036432582;0.6780503193901214;-6.5642258088128695;-12.517280292214108;42.761720895898186;-4.635105548684708
0;21602;0;1779115466.7785254;8.560902855665935;0.7200908771489979;-6.559751462071965;-12.519267930409953;43.310657746406335;-4.765170784883721
0;21606;0;1779115466.8098576;8.50045484100325;0.6673271152654905;-6.344456775411249;-12.519235741937146;44.158571861838496;-4.945796400041202
0;21610;0;1779115466.8410058;8.671080570608634;0.6953583760247856;-6.290034413053928;-12.518467242148873;44.7083992600943;-5.0896691498881275
0;21614;0;1779115466.8729985;8.638436094436686;0.6561612730707899;-6.1444102600876285;-12.359134301753341;45.34987260517762;-5.12238605012389
0;21617;0;1779115466.9043846;8.805643289013384;0.6888055629668521;-6.185080991562328;-12.357900410295734;45.798832059146676;-5.228942636386136
0;21621;0;1779115466.9353473;8.713187861703062;0.6179588833389603;-6.00242817321118;-12.319553209691447;46.372006829678625;-5.334732734639661
0;21625;0;1779115466.9662774;8.663176512285983;0.5621238512440726;-5.77544430225882;-12.027641314548617;46.79796225508149;-5.367579394656428
0;21629;0;1779115466.997867;8.877669467540668;0.6162538536009841;-5.923633474151941;-12.026019820230957;47.225006723814325;-5.436819482037401
0;21632;0;1779115467.0290663;8.859976984049778;0.6021220802074749;-5.87447266042258;-11.990823066402672;47.81974777112708;-5.457984744094488
0;21636;0;1779115467.0611913;8.944376351915857;0.5972820273367162;-5.785326983024515;-11.91539072156542;48.10297414335745;-5.5871416618264735
0;21640;0;1779115467.0928361;8.97365445030672;0.5813445886587374;-5.6365584931312185;-11.731774260809605;48.604642221548254;-5.6434399713594114
0;21644;0;1779115467.1241226;9.012636777166119;0.5764724963358788;-5.593467292815914;-11.722809771132805;49.19535970976011;-5.8358358380733835
0;21647;0;1779115467.1549146;9.00915416323323;0.5457503872899166;-5.44158389758534;-11.690357084611335;49.60330568462736;-5.913286668392922
0;21651;0;1779115467.1860304;9.079573898534305;0.5440608650193083;-5.359775627269883;-11.619520985453672;50.26960707173595;-5.9418090082660004
0;21655;0;1779115467.2172384;9.15181019625908;0.539689854825219;-5.281585952282854;-11.522899237204724;50.77880188781816;-6.024810338365226
0;21659;0;1779115467.2490487;9.20306288816914;0.51673414622341;-5.17193428043742;-11.43347295381455;51.45281777890954;-6.1879066477064635
0;21662;0;1779115467.2795985;9.161729759649866;0.485767037820621;-5.031034456448758;-11.335421500898416;51.73511068542849;-6.191520474372253
0;21666;0;1779115467.3119223;9.103763684869607;0.4374453038120928;-4.887174708658556;-11.186624250008583;52.233565281084054;-6.266775112015885
0;21670;0;1779115467.3443222;9.145192931745177;0.4350007122444712;-4.836872023758431;-10.99566814685955;52.68349038923732;-6.275877743888481
0;21674;0;1779115467.3752024;9.192638144580128;0.4270921833005965;-4.743437157848455;-10.960269544483038;53.15218137703718;-6.290516793083913
0;21678;0;1779115467.407243;9.185476954484068;0.41467787356034075;-4.738488180154352;-10.903442807521516;53.41539188392693;-6.290355180126694
0;21681;0;1779115467.438053;9.267176812234862;0.4416381411228484;-4.81369967630318;-10.884872741084509;53.601328597097606;-6.269801499052943
0;21685;0;1779115467.470202;9.260093858010208;0.4288466692858546;-4.804505471205861;-10.881623717110534;53.88265048468687;-6.268959234014488
0;21689;0;1779115467.5010438;9.228115504400522;0.40647679834017164;-4.717225533064953;-10.849154265759477;53.98100772809467;-6.2529561982838535
0;21693;0;1779115467.532151;9.224406378992324;0.39730643655604325;-4.713774213480628;-10.818862901068371;54.25186836202161;-6.203473127274652
0;21696;0;1779115467.5624523;9.265702997438275;0.40368326547228356;-4.743697944086477;-10.818857536322904;54.30904581921809;-6.199660805026553
0;21700;0;1779115467.59365;9.26673794625145;0.39939910640924947;-4.744039946610053;-10.818803888868226;54.31471635517762;-6.183195730592497
0;21704;0;1779115467.624911;9.161500267760408;0.3614927323420595;-4.666071939925342;-10.818451156853712;54.277275796557404;-6.149916873268976
0;21708;0;1779115467.6566653;9.26557111411219;0.4110705944918847;-4.856506619619041;-10.819369869515084;54.06688657354422;-6.104254171626075
0;21711;0;1779115467.688163;9.26542432871536;0.4111757937975436;-4.856772249030054;-11.018863294483038;53.52596465276506;-6.104236065610121
0;21715;0;1779115467.7190776;9.274881182809544;0.43089435351300226;-4.900341060712705;-11.223740912121178;53.10201564216718;-6.104590809404184
0;21719;0;1779115467.7510111;9.229531201121208;0.4392560916833808;-4.934417998434925;-11.223791877203121;52.427066285364404;-6.107623231779894
0;21723;0;1779115467.7823367;9.18396364920001;0.4530319384309622;-5.017140510790529;-11.30325851063221;51.81823205170756;-6.120774905294359
0;21725;0;1779115467.7998044;9.2683071343008;0.4915769360829919;-5.114613837872146;-11.411659898742219;51.77659089738601;-6.128918588914576
0;21728;0;1779115467.8289518;9.225106776317295;0.4941128028339208;-5.166734947954816;-11.441557625234617;51.29661784986724;-6.139315465631295
0;21732;0;1779115467.8603134;9.220999020516695;0.5173044298431968;-5.228742091769098;-11.548440790377219;50.571749536485996;-6.146554519046992
0;21736;0;1779115467.8904107;9.0489270449456;0.4880830058901328;-5.197987198167498;-11.577037566093665;49.99921317066472;-6.1822334293741985
0;21739;0;1779115467.921147;9.047852605644952;0.5275669737059518;-5.422771523478033;-11.796793634693739;49.62261876831166;-6.088742680698933
0;21743;0;1779115467.9519658;9.143498566301577;0.5846156397560305;-5.566155150107963;-11.915059448532778;48.83731659723494;-6.067101297481574
0;21747;0;1779115467.9836226;9.096931830536988;0.6052933339997539;-5.730631167669039;-12.110711715745742;48.190569707356715;-6.026864365286234
0;21751;0;1779115468.0146;9.03154601473326;0.6081836371895362;-5.817410768784716;-12.117625531467452;47.314340465345175;-5.893732171162562
0;21754;0;1779115468.0456307;8.858136578312886;0.5677157601528404;-5.8051359331128305;-12.162462732901483;47.013265584943234;-5.872249718529687
0;21756;0;1779115468.062988;8.945864323679654;0.6091677792552684;-5.904758511347509;-12.201149253656611;46.46391564903406;-5.834952666850737
0;21760;0;1779115468.0932422;8.844872245143593;0.6085508800954352;-5.988144165851225;-12.228199641491942;45.873917036714886;-5.741888415440166
0;21763;0;1779115468.1233506;8.795234192598654;0.5990881117419257;-5.975357444049282;-12.425091164907984;45.50692016400385;-5.7311575833180735
0;21768;0;1779115468.1547344;8.787628175690884;0.6339388394875309;-6.168093003465864;-12.42624592636994;44.864596506763874;-5.646792937276826
0;21771;0;1779115468.1862516;8.716895496904185;0.6293971074454798;-6.21177507088617;-12.426243243997208;44.425363336328054;-5.530670674548789
0;21775;0;1779115468.2165062;8.513528427667017;0.582386010558892;-6.181546965485374;-12.426062183837667;43.83583145686458;-5.436090211950364
0;21779;0;1779115468.2484827;8.53745444735015;0.6092986846329608;-6.296720227093252;-12.426236538065373;43.26112773387429;-5.403624113565224
0;21783;0;1779115468.2802281;8.440275808717496;0.6033272851789012;-6.38294807903963;-12.426475269238692;42.613012833901756;-5.294860940432728
0;21786;0;1779115468.3111572;8.428465917652826;0.6256628813618728;-6.522156517998841;-12.430575275962505;41.98444974878685;-5.275877788594694
0;21790;0;1779115468.3431225;8.339619026773178;0.618721636516201;-6.563211722898736;-12.431353164055349;41.128461691425564;-5.183129051276953
0;21794;0;1779115468.374429;8.14604857884316;0.5771817417653541;-6.512409818628686;-12.430716100531036;40.54101401557636;-5.175456794664725
0;21798;0;1779115468.4060073;8.07857423782465;0.5755960683002436;-6.562255009956967;-12.431726013865365;39.610327242320544;-5.167897533003915
0;21801;0;1779115468.4367037;8.083370469293627;0.603828181031786;-6.715073510126731;-12.48818191279642;39.10169572451245;-5.160377165747746
0;21805;0;1779115468.4669394;7.852232646121362;0.5548255620971672;-6.713840363772661;-12.492574298148233;38.545030958157845;-5.061094503746738
0;21809;0;1779115468.4979262;7.871722319343985;0.5858411953678165;-6.8329436739875185;-12.479256317524264;37.71891380356162;-4.964333272115627
0;21813;0;1779115468.530017;7.708952216331334;0.5512835727261586;-6.831773116330571;-12.481133978438015;37.2091261831052;-4.9511983634307475
0;21816;0;1779115468.561799;7.688318064075567;0.556465860965349;-6.869938809713194;-12.478041202675792;36.67405988200421;-4.882898782989608
0;21820;0;1779115468.5939705;7.524477247279955;0.5246560404619832;-6.884338680673182;-12.455187386982697;36.20174769101355;-4.833798285391584
0;21824;0;1779115468.6246047;7.421053895902002;0.4887149002586523;-6.803567221929745;-12.437271819492766;35.43798497299029;-4.747029227490958
0;21828;0;1779115468.6555636;7.399819190195248;0.5110194815068879;-6.947922836123954;-12.42884916910822;34.865582725805716;-4.7355161484203325
0;21831;0;1779115468.6862109;7.270336587707151;0.4791259765625;-6.914632355185253;-12.400779479633997;34.46149936767533;-4.646041582320946
0;21835;0;1779115468.7172136;7.182430017491455;0.47410775080840756;-6.976108612729277;-12.391766707247985;34.11159725639764;-4.633455554156748
0;21839;0;1779115468.748163;7.0723372443519965;0.425491747471655;-6.824306433784258;-12.375530305089498;33.54387574963377;-4.614284971523931
0;21843;0;1779115468.7797437;7.07924956986663;0.46955935940349275;-7.042485416237487;-12.35558149906725;33.116332359572425;-4.590591237868522
0;21846;0;1779115468.810769;6.941012745919932;0.4158756274963949;-6.888168512854407;-12.339153307258286;32.70978121852683;-4.53824305748289
0;21850;0;1779115468.8422136;6.812971918776323;0.3991616977947081;-6.923345595949307;-12.331151789392967;32.20727087529757;-4.486155737845633
0;21854;0;1779115468.873294;6.664107683078496;0.3601725951500197;-6.862969856329731;-12.29615218996063;31.540143317386924;-4.455588088762933
0;21858;0;1779115468.9037826;6.615626776326833;0.3628068854213161;-6.899146123268022;-12.243647426066653;30.86045152559055;-4.419826360177566
0;21861;0;1779115468.9361477;6.515855177384713;0.3558669212223489;-6.9397207363864215;-12.227361400012589;30.46719422381432;-4.411534810760392
0;21865;0;1779115468.9677522;6.323573758574056;0.3024894967224982;-6.805306293585576;-12.143450074963376;29.78918427972212;-4.3940494287976675
0;21869;0;1779115468.9997494;6.212828647287775;0.3000775500036003;-6.856158864896157;-12.051490290526003;29.075319059295456;-4.338002591708535
0;21873;0;1779115469.0317364;6.001630539874603;0.226854665342111;-6.630759084063892;-11.87243922816334;28.15469386616462;-4.319418107518083
0;21877;0;1779115469.0637867;5.868968208041491;0.21802237100350305;-6.687141813827596;-11.683110654670617;27.287040169783467;-4.2855652224295
0;21881;0;1779115469.0955057;5.67720202832681;0.1415218340930707;-6.415426397122779;-11.599950393986907;26.611460455388208;-4.269179613287688
0;21884;0;1779115469.1271033;5.496376576400651;0.09069162753084847;-6.243868542992355;-11.31856547063839;26.081262660799304;-4.245464755946999
0;21888;0;1779115469.1588228;5.342744050616493;0.06722581988324586;-6.1997911981455625;-11.314957679311252;25.438622483576726;-4.184025679069481
0;21892;0;1779115469.1899328;5.226301877684757;0.06325943583658616;-6.249721703828855;-11.228530288637613;24.616829313827594;-4.170533008921214
0;21896;0;1779115469.221205;5.0708609856158064;0.0004397673476770495;-5.986422976680286;-10.921724518889626;24.032664862204726;-4.1500809227147615
0;21899;0;1779115469.2530575;4.908646357290141;-0.027937112852584486;-5.850395012169627;-10.884243054085218;23.608525403142735;-4.130782927377083
0;21903;0;1779115469.2849524;4.795040420972769;-0.05512353971255813;-5.789629583400094;-10.831529735711179;23.075835684284012;-4.119168588735751
0;21907;0;1779115469.3151948;4.643521008820119;-0.08368433042082792;-5.737073705403467;-10.631520624585125;22.51708939668788;-4.10207650967514
0;21911;0;1779115469.346638;4.528819770303058;-0.14359626055185826;-5.477918871577054;-10.50134306402788;21.984871775430324;-4.0855038050351355
0;21915;0;1779115469.3787942;4.391815720158663;-0.18199848938081417;-5.340508367453115;-10.285605189783235;21.402996728935864;-4.044155364638173
0;21918;0;1779115469.4106884;4.323283332117325;-0.18430877603585485;-5.380557682577787;-10.285066032863716;20.985041480211958;-4.030071231302074
0;21922;0;1779115469.4428296;4.125844679173915;-0.24982369266964757;-5.085300347063266;-9.905065017138574;20.392973417328555;-3.9736686445291043
0;21926;0;1779115469.4731057;3.995246284138856;-0.28322354083691936;-4.931117562316883;-9.86881274963949;19.943438594408075;-3.951189355128983
0;21930;0;1779115469.5041273;3.886779326917575;-0.2907349528799503;-4.8828844024913405;-9.645195405488922;19.451566541441586;-3.9378733862845636
0;21933;0;1779115469.5350666;3.780437404984397;-0.25730080666548166;-4.7903186998575125;-9.36552720069012;18.793518815235306;-3.9149119403855175
0;21937;0;1779115469.5670257;3.570099519604926;-0.31508756762261664;-4.584975988591451;-9.292704133929798;18.395519078465483;-3.88655121346966
0;21941;0;1779115469.5980866;3.50673218928348;-0.35193915449495333;-4.393683322174663;-8.98197204109252;17.660088922444377;-3.865499952253765
0;21945;0;1779115469.6299949;3.3755429271434183;-0.3986223825406862;-4.185356098690334;-8.968146421428653;17.153459795882164;-3.863880805012246
0;21949;0;1779115469.661418;3.1923126535509367;-0.45636017622473557;-3.868883802712797;-8.582301186109458;16.538795425088125;-3.8637892690427007
0;21952;0;1779115469.6921277;3.057503492151258;-0.4835968771995457;-3.782121338978476;-8.581120271513344;16.10935157394479;-3.863758757052852
0;21956;0;1779115469.7239132;2.9633017284256167;-0.4936954051461738;-3.7806136219709456;-8.293773774763665;15.584019603495237;-3.862901403667769
0;21959;0;1779115469.7543864;2.8510878317916246;-0.5345927878030962;-3.36823755951291;-8.016912673030923;14.817872256111519;-3.8625480010600737
0;21964;0;1779115469.78634;2.707028768805221;-0.5589229795861897;-3.070751619318615;-7.795958254411967;13.897598453808826;-3.8817869841976056
0;21967;0;1779115469.8179605;2.5570325345584983;-0.5763930031022535;-2.9184476131412898;-7.474048714392397;13.163222470272157;-3.9243166744872737
0;21971;0;1779115469.8492663;2.4122048972734693;-0.635539089040588;-2.4151828898357866;-7.120768825249496;12.536880389780947;-3.973354806919234
0;21975;0;1779115469.8803906;2.3980116062691703;-0.6045797110869976;-2.4467188382202587;-6.935142596722785;11.464638101423732;-4.157960727917277
0;21979;0;1779115469.911137;2.190905234930549;-0.6699963089806077;-1.9244580727855283;-6.583832910352958;10.595389734452253;-4.162975759039954
0;21982;0;1779115469.942013;2.1476061507283655;-0.6671455428472683;-1.7245043228522896;-6.274683417428698;9.810668967665606;-4.372762454077779
0;21986;0;1779115469.9735012;2.0810186691950117;-0.6805981543666166;-1.385465262319363;-5.962090428507255;9.068180818388345;-4.383145918930828
0;21990;0;1779115470.004647;1.9469650427820568;-0.6932589536707734;-1.3761955223509603;-5.839626701339613;8.32244565691666;-4.457033887666522
0;21993;0;1779115470.035141;1.9113204072175618;-0.7181813630590304;-1.127124826659113;-5.604236758556411;7.700243818740272;-4.568563592977476
0;21997;0;1779115470.0671468;1.7583994553114317;-0.7445503909647673;-0.8593445811480936;-5.330478156187054;6.754046895743683;-4.603477021185737
0;22001;0;1779115470.0986366;1.8223565350825741;-0.7265779348197732;-0.6908925979745583;-5.064514528982501;5.841028241093092;-4.7557999157377315
0;22005;0;1779115470.1290598;1.800955857562908;-0.7209474668029551;-0.544733227823692;-4.834618756151575;5.063197819266732;-4.880879291617549
0;22009;0;1779115470.1610727;1.6931246599347458;-0.7314802038358884;-0.5328928806519382;-4.792501815966341;4.26432217156313;-4.933517838851629
0;22012;0;1779115470.191209;1.6808103337753886;-0.7236009202058489;-0.6251963999786125;-4.551326665789233;4.051648908167002;-4.967088068913374
0;22016;0;1779115470.221932;1.6162398475172435;-0.7613888926640802;-0.2111164254379063;-4.436831597420916;3.238857781312946;-4.980498591396665
0;22020;0;1779115470.253493;1.611868325064472;-0.760282786463102;-0.20094720579318598;-4.164437316883355;2.2691247140590667;-5.062718680437134
0;22023;0;1779115470.2840858;1.533708361080989;-0.7606813237175636;-0.02342383154129972;-3.897419517194367;2.014864446740953;-5.064133632054283
0;22027;0;1779115470.3155534;1.4719379739156537;-0.7542014842373048;-0.24214512130494217;-3.9249218848353666;1.136409338305141;-5.064485358179019
0;22031;0;1779115470.3461416;1.440554212928655;-0.7620971135761918;-0.17522909568065267;-3.6532035622267554;0.2750220627951504;-5.126259731648278
0;22034;0;1779115470.3761892;1.3809783419562676;-0.77830479199332;-0.006857762688617745;-3.483415738804134;-0.14071238038741152;-5.170605052982227
0;22038;0;1779115470.4070706;1.306788941584598;-0.8002250860922431;0.14692729248389624;-3.2293648642075627;-0.9756482859012343;-5.177702611236209
0;22042;0;1779115470.437708;1.3530293219998912;-0.7933860601380814;0.09867649466055825;-3.209549841525419;-1.9397746073721618;-5.4183744812291135
0;22046;0;1779115470.4691143;1.3000452888831984;-0.8011984707256569;0.13665579573645198;-2.9418054541221275;-2.4241459079330996;-5.415659249429191
0;22049;0;1779115470.501371;1.2116668818525682;-0.8120645950225176;0.1681891595430298;-2.8730032640899674;-2.8485125304359893;-5.377690263380391
0;22053;0;1779115470.5331347;1.2173387031157012;-0.8290501615324861;0.1530901486202888;-2.8186899103801384;-3.2872705856013096;-5.377713398845221
0;22057;0;1779115470.5639586;1.2393507380876423;-0.8273560755027123;0.15120228910187125;-2.819189502301833;-3.557133376871223;-5.377551115294818
0;22061;0;1779115470.5953722;1.2057105241761659;-0.8336520141161952;0.14547538838819918;-2.8561425396776574;-3.5525874256803927;-5.269025667445866
0;22064;0;1779115470.625584;1.1539077595797662;-0.840890601842182;0.15069089194600896;-2.8722669527745035;-3.239018723676982;-5.231001692756021
0;22068;0;1779115470.6568868;1.1167504706968066;-0.8524469714283193;0.2957092175253478;-2.8704969220667;-2.907280299367103;-5.147286180916384
0;22072;0;1779115470.686808;1.1077324825860362;-0.8460241789376278;0.11454828273156387;-2.9173723914819285;-2.904375289696255;-5.11465176364219
0;22075;0;1779115470.7179637;1.1490502433448544;-0.845645945754555;0.12222848401025692;-2.962937521816632;-2.6504649043716237;-5.092278763261651
0;22079;0;1779115470.748766;1.1506207353253943;-0.8565303250880772;0.3594725238078463;-2.8387004109752683;-2.505392463319447;-5.047570986312031
0;22083;0;1779115470.7794976;1.1371842832390093;-0.8470740298215471;0.1301208768056541;-3.02965617882771;-2.375110122577281;-5.035268954361038
0;22087;0;1779115470.8103025;1.1346478576604273;-0.8474868171811577;0.1194780157983707;-3.030023328595667;-2.3694757986496575;-5.026446295142545
0;22090;0;1779115470.8406317;1.1439857746024842;-0.8581812882506352;0.3311360965810954;-3.0169142377483515;-2.3714059334800175;-5.020462927462919
0;22094;0;1779115470.872189;1.1358634009434323;-0.8576853287086843;0.3111454110831588;-3.003477562130906;-2.5147182350738473;-5.004500797916476
0;22098;0;1779115470.9035022;1.1251199393163835;-0.84736434078723;0.06781529574023712;-3.014267071156553;-2.8207905435273988;-4.996861735666831
0;22101;0;1779115470.9345567;1.1248867219092389;-0.8487417578136921;0.07315437588391632;-3.015005394251568;-2.8264902502904117;-4.992963577491245
0;22105;0;1779115470.9664009;1.0874563525798941;-0.8565588252983752;0.2693760244428533;-2.8295032254638;-3.0198386946215203;-4.988854853056045
0;22109;0;1779115470.997083;1.08554525514491;-0.8624080743413045;0.20456165648318758;-2.87219888756638;-3.614374540420138;-4.988174871567994
0;22113;0;1779115471.027872;1.1245941756329445;-0.853606631946034;0.05499125472909764;-2.872237781971022;-4.221326419010941;-4.994294034367274
0;22116;0;1779115471.0599966;1.120205795212644;-0.8544693687041731;0.033847323589212025;-2.8481249275759364;-4.71568000205291;-4.995436054558747
0;22120;0;1779115471.0908923;1.1164346399349745;-0.8664759671026655;0.03461260313313355;-2.632347320685171;-5.525606019530535;-5.0035324613595265
0;22124;0;1779115471.1217446;1.0591533153054042;-0.9329100504452977;-0.035775276081164605;-2.635183762203008;-6.68922400566231;-5.055383732196198
0;22128;0;1779115471.1527555;1.0671490213631318;-0.9261370592921206;-0.1129272401329217;-2.465174978326428;-7.646416645088468;-5.107867037108302
0;22131;0;1779115471.1835163;1.063891242422595;-0.9441390401647765;-0.04723388284421161;-2.409648521547679;-8.510988295198338;-5.10889103289948
0;22135;0;1779115471.2146003;0.976620152386191;-0.980798879298711;-0.6394038479501188;-2.6820786788205573;-9.87360145556274;-5.184910146772284
0;22139;0;1779115471.2457113;0.9933063735500881;-0.9845741326458354;-0.5403822888561362;-2.392858880012818;-10.697239427159632;-5.224668275434616
0;22142;0;1779115471.275677;0.9336883110899065;-1.0335650627687143;-0.8001312961844977;-2.515876014205131;-11.710580833838812;-5.257747631286051
0;22146;0;1779115471.3069768;0.8907519060344565;-1.1226577446776955;-1.0788863579708672;-2.580323204455457;-12.839954979056035;-5.328410382105784
0;22150;0;1779115471.3372393;0.7352971829810961;-1.192016079990024;-1.4740074989902356;-2.8134220656272886;-13.65030917028131;-5.332511730015966
0;22153;0;1779115471.3679297;0.7187919754077683;-1.1893930361252423;-1.5347280352716517;-2.6812117694826094;-14.768949801003707;-5.342549168786337
0;22157;0;1779115471.3985817;0.6574256672044526;-1.257464205077052;-1.8453515478959706;-2.696676486535204;-15.996069608645394;-5.378873525052645
0;22161;0;1779115471.4303572;0.47931127449840816;-1.2978178018587294;-2.1432649912447355;-2.8118356098034645;-17.148101756346136;-5.3815512036342925
0;22165;0;1779115471.4612992;0.419346086927832;-1.3313115097872033;-2.3518312066886216;-2.8482144517659314;-18.081354219121955;-5.430412299465814
0;22169;0;1779115471.492865;0.3000292812650809;-1.4012169373717231;-2.716543368423537;-3.0976573453021996;-19.154429384213056;-5.645968107661143
0;22172;0;1779115471.5245337;0.281785095173863;-1.47960834914145;-2.726957494287142;-3.0990669321738804;-20.139675618877035;-5.66190207229388
0;22176;0;1779115471.5558512;0.23031515901373806;-1.4773204155925252;-2.852860991934284;-3.0731082700412586;-20.780765384659404;-5.761568313595839
0;22180;0;1779115471.5858135;0.12838199142570614;-1.501185523061491;-3.121171285474081;-3.0867233234455114;-21.63129213113441;-6.033749345501052
0;22183;0;1779115471.6178288;0.11704892005587442;-1.564574554523458;-3.142555011888276;-3.086535892650728;-22.062348088290836;-6.083923798082426
0;22187;0;1779115471.6490397;0.0031285995253347723;-1.563045043237464;-3.4116700172482526;-3.08664989349192;-23.005788202710125;-6.294387456938977
0;22191;0;1779115471.6810143;-0.06379689415288642;-1.6011280301274566;-3.5752258319408843;-3.107970397870983;-23.655727116141733;-6.387166706246567
0;22195;0;1779115471.7134814;-0.09069894468042866;-1.6396333044471596;-3.5857042229845724;-3.092437447961969;-24.168261486277697;-6.427550498349089
0;22199;0;1779115471.7449017;-0.270590822622321;-1.6891240127676173;-3.8011270674536872;-3.092240628862617;-24.858210671408624;-6.505244753994232
0;22203;0;1779115471.7764947;-0.270076538190252;-1.7156295808965467;-3.773175253359046;-3.0491955877114423;-25.543092854445153;-6.618666202675792
0;22206;0;1779115471.8085942;-0.37459533147480667;-1.7960145171800608;-3.996103898310176;-3.0475117282277173;-26.043009343240705;-6.664286656948132
0;22210;0;1779115471.84016;-0.4025625366143878;-1.7983601031151768;-4.0012175438860025;-2.999936830122116;-26.98891858176158;-6.732758915134019
0;22214;0;1779115471.870857;-0.533821093383409;-1.823728829522218;-4.045743441062191;-2.9832839895966856;-27.517359422209758;-6.742526775444629
0;22218;0;1779115471.9021015;-0.6912440539992628;-1.9151398079492652;-4.172481454671;-2.984217120011502;-28.0750622668124;-6.7802959247247525
0;22221;0;1779115471.9336944;-0.6839229926255017;-1.9155822131744795;-4.158173976549625;-2.9833644607787035;-28.737353506683757;-6.880603253110122
0;22225;0;1779115471.9658942;-0.6704956680574472;-1.924426219609313;-4.104797739558537;-2.9586246017570614;-29.476545690464203;-6.885076109643952
0;22229;0;1779115471.9972491;-0.8070600139769503;-1.9481909243766404;-4.190957041979491;-2.954832397304466;-29.91453960469694;-6.885313499630905
0;22233;0;1779115472.0285985;-0.9323651003457757;-2.04400509215679;-4.2222048215709505;-3.01575478213411;-30.387557259716626;-6.888968903074071
0;22237;0;1779115472.0589752;-0.9670120422739558;-2.0496004471694174;-4.233842221166758;-3.0219953222996017;-30.734983540960904;-6.8906473978123275
0;22240;0;1779115472.0900624;-0.9947813060019819;-2.0600965344221143;-4.221482071139863;-2.9738175609220496;-31.265849246360556;-6.890707080605658
0;22244;0;1779115472.1218643;-1.0093765803646024;-2.1225529756693295;-4.194358067075054;-2.7394417226805703;-31.87762067816105;-6.893093051152491
0;22248;0;1779115472.1531606;-1.1520675401187588;-2.1344392398465635;-4.319715403829426;-2.7394403814942034;-32.48583528371635;-6.911648364539461
0;22252;0;1779115472.1837707;-1.1826597217354213;-2.2081854898894813;-4.317169012491036;-2.712365014062786;-33.04895920361427;-6.986021172146814
0;22255;0;1779115472.215864;-1.1560686529755977;-2.2072192768776135;-4.261561190406023;-2.475074610197594;-33.60753381935543;-7.084210767258744
0;22259;0;1779115472.2474012;-1.2651356048202118;-2.2161089209041003;-4.366138334611335;-2.4723506606862866;-34.093316886215895;-7.089047085298023
0;22263;0;1779115472.2783747;-1.3523580768508134;-2.2600407842852537;-4.295549088255547;-2.369141005002804;-34.73796884298892;-7.117809497530787
0;22267;0;1779115472.3088293;-1.3386527355254398;-2.276119000962793;-4.2627134930263075;-2.14696359206547;-35.09237197571415;-7.162669499133057
0;22270;0;1779115472.3399987;-1.4821663827226108;-2.3070692979670238;-4.466798096969801;-2.146598957021951;-35.62889748758241;-7.233338620588033
0;22274;0;1779115472.371265;-1.2714512886774305;-2.310012084387208;-4.138336712526895;-1.8765629850624026;-36.151201059215346;-7.472480196936229
0;22278;0;1779115472.4023395;-1.4115427684661692;-2.3469086801700887;-4.304646802444799;-1.8524900309617343;-36.70090238595266;-7.502209604539576
0;22282;0;1779115472.43352;-1.401632425731656;-2.4190434575379203;-4.25206708113498;-1.622517642859595;-37.18834852390817;-7.573773297301319
0;22285;0;1779115472.4657876;-1.3520306969841547;-2.4182061474379886;-4.0267488891400385;-1.5595179279958171;-37.6133141537722;-7.602459932504349
0;22289;0;1779115472.4969542;-1.497825385522531;-2.444004612310112;-4.23230730788012;-1.551230066841152;-38.16638454066334;-7.784192026414576
0;22293;0;1779115472.527921;-1.4862601678318894;-2.474939075864177;-4.212421612127472;-1.3696222003181653;-38.87717576193691;-7.787111118542278
0;22297;0;1779115472.5591204;-1.4736548787412544;-2.501286495767335;-4.053425458530755;-1.3148846964197836;-39.33161530340139;-7.8853523493293345
0;22300;0;1779115472.5914502;-1.5691317940328768;-2.5331258875673335;-4.17328616649118;-1.1036949527938162;-39.7518116745445;-7.9127480926541605
0;22304;0;1779115472.6227698;-1.5294605258153937;-2.5358797902408368;-4.122010376371468;-0.9800037886279556;-40.50759969842978;-8.042071317495651
0;22308;0;1779115472.654908;-1.4835063582963284;-2.608410590138692;-3.916246309055118;-0.7363108125193131;-41.014474262097146;-8.115363799484411
0;22312;0;1779115472.6851168;-1.5426723291853122;-2.6160089697352054;-3.982584739731162;-0.7352796916755603;-41.43771512629326;-8.204234831718665
0;22316;0;1779115472.7164845;-1.548022079444489;-2.6179581605885294;-3.9835000994266156;-0.6746524935828703;-42.07622444950559;-8.264182509356116
0;22319;0;1779115472.747239;-1.543671233614875;-2.655218739449334;-3.937040658571385;-0.48733808862881395;-42.30337850210584;-8.298078312408443
0;22323;0;1779115472.7781262;-1.5758794516657892;-2.6659832502513083;-3.9154848132400963;-0.4845377753187374;-42.5822326067799;-8.336666255965598
0;22327;0;1779115472.8103151;-1.580455691315407;-2.6899161621421595;-3.902208930965979;-0.4684937914918356;-43.04357121091604;-8.376242653875206
0;22331;0;1779115472.8413074;-1.6007834197415003;-2.697706964727156;-3.9178888898028825;-0.2805488193849355;-43.28243918524538;-8.463580710092016
0;22334;0;1779115472.8721566;-1.601631533842722;-2.700434788776857;-3.8835459501178815;-0.09642688853905283;-43.42610170412928;-8.517196646891023
