Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;28485;0;1779115594.0741174;-0.7106617315926046;0.20796563870841486;-2.332635104259656;-7.275331836330914;3.6392595828660044;-0.004940334966038199
0;28489;0;1779115594.1016908;-0.7177506466455559;0.20489713935081333;-2.211046687472342;-7.2845283512491985;3.4144703771273;-0.004993836055896021
0;28492;0;1779115594.1325083;-0.7131059971774285;0.21914626655143193;-2.288789300337049;-7.345134551392831;3.415515161307167;-0.004964541808259158
0;28496;0;1779115594.1644077;-0.7142863808872716;0.23296854256317523;-2.291408711822087;-7.643562600499565;3.4546399147077;-0.004279766954185543
0;28500;0;1779115594.195179;-0.714209169533229;0.24453990735799877;-2.2941970755341856;-7.6907301132462;3.453581383367572;-0.0034958520360840826
0;28504;0;1779115594.2263403;-0.7292298514466216;0.26189131970473395;-2.2783442526766504;-8.008818613306286;3.454058175121029;0.015347654010498183
0;28507;0;1779115594.2570117;-0.7192337286673877;0.2883874576170206;-2.445077188851916;-8.424906930607376;3.209238015695099;0.02176756082579147
0;28511;0;1779115594.288298;-0.7163585603932049;0.31215458397084395;-2.4371856110135126;-8.42295349266389;3.1978684435657385;0.02948504187558252
0;28515;0;1779115594.319188;-0.7067001092232373;0.3400683279316307;-2.6094958334406284;-8.904646611698292;3.1937419484111773;0.05215132985222451
0;28519;0;1779115594.3509634;-0.6962057450224699;0.3400093250452785;-2.6089250841311307;-8.908557511144364;3.037211752226012;0.0736101964654732
0;28522;0;1779115594.3812275;-0.7053728935475941;0.3168138095269177;-2.4474965400372146;-8.459486738706854;3.2223155886627906;0.08011998503314251
0;28524;0;1779115594.398546;-0.7053083489536839;0.3176175433987045;-2.4483273304811966;-8.449693395855268;3.2353948381134408;0.08011314812607653
0;28528;0;1779115594.4268467;-0.7019847214880468;0.3167495443468339;-2.5041018694826573;-8.36899018859584;3.4188198445153706;0.08004422372043668
0;28530;0;1779115594.4487505;-0.7027415138369899;0.2956813925651304;-2.50810009506329;-8.149034283227087;3.6178284306116666;0.08005924919895409
0;28533;0;1779115594.4701486;-0.7034841957876972;0.2922329136880408;-2.4949685765995047;-7.8462198841071915;3.61232051349913;0.0794068248995362
0;28535;0;1779115594.4894705;-0.7118222769207696;0.27258732755025694;-2.3582554893863876;-7.698821490598105;3.6101280090857326;0.07842418584734545
0;28539;0;1779115594.5219884;-0.7155781110069556;0.25493461396066525;-2.2233669744599966;-7.417323237001579;3.5998642451159357;0.07417358904176526
0;28543;0;1779115594.552573;-0.7120813866758321;0.25451912560073225;-2.2204321979028374;-7.477973025702138;3.5918627272506183;0.06756470461420863
0;28547;0;1779115594.584721;-0.7076607805275476;0.2543961136636371;-2.219287718869693;-7.4726786925185404;3.587986363353495;0.060836737506491344
0;28551;0;1779115594.6168253;-0.7120810141240634;0.25463892427882323;-2.2174217933366522;-7.440082499055804;3.7791262090348035;0.0563374187369592
0;28554;0;1779115594.6490712;-0.7032487896389121;0.2719193655136398;-2.355672401698788;-7.609419348562534;3.6660501158427374;0.05501728794815296
0;28558;0;1779115594.680115;-0.7032863707985698;0.2712266986378673;-2.3565736044270356;-7.609505855083203;3.64152484663981;0.054315360250369996
0;28562;0;1779115594.7111092;-0.7033182705437563;0.26852243848753043;-2.3555837343778614;-7.610555333415354;3.4806783774291565;0.05319838252309434
0;28566;0;1779115594.7424948;-0.711643498640812;0.24814278565868822;-2.217769197860873;-7.362346666633286;3.4623296067426983;0.04662914167850189
0;28569;0;1779115594.7729769;-0.6993922734372615;0.2519491703629763;-2.2236795453938534;-7.160115880290354;3.2439113715436734;0.0008742224218382152
0;28573;0;1779115594.8043075;-0.7026104687523843;0.23448312849393949;-2.084486194781271;-7.427488088476813;3.281060557425666;-0.01242832481762883
0;28577;0;1779115594.8362823;-0.699838357611191;0.24680655888714198;-2.107550129671859;-7.547652351618293;3.2808603853603966;-0.0659387623776972
0;28579;0;1779115594.8539503;-0.6887310526131317;0.274741491729768;-2.298638823995338;-7.986252482088903;3.284295163646196;-0.06842774232432336
0;28583;0;1779115594.8847578;-0.6712412372843611;0.3083017932868794;-2.528267812504769;-8.375737697208043;3.2557832179674624;-0.07070597788502153
0;28586;0;1779115594.916154;-0.6747306502870258;0.29167632134574994;-2.389108922930782;-8.375539872218916;3.24423426216152;-0.07160316869641066
0;28590;0;1779115594.9468286;-0.664567344901632;0.2996411288911691;-2.3713123112205676;-8.364982723731345;3.220793006839693;-0.07295984157470747
0;28594;0;1779115594.9787872;-0.6600240295145644;0.2993853721020241;-2.369946536436874;-8.354227750254648;3.2135894948627195;-0.0739326522455528
0;28598;0;1779115595.0103488;-0.6583289189674272;0.30369216368500074;-2.400283240678218;-8.16173464752907;3.272299257483462;-0.07579669173526536
0;28602;0;1779115595.0414963;-0.6583679903341593;0.30235484254263423;-2.3948240533370146;-8.164575950847487;3.27226036307882;-0.08165910116942063
0;28605;0;1779115595.0730858;-0.6679868113097418;0.28455413276296554;-2.2712477003124425;-8.163226717362319;3.289906352108989;-0.08351714723255581
0;28609;0;1779115595.1048384;-0.6947613152466304;0.28324675546900036;-2.263576486845167;-8.11219994084474;3.3398920327092108;-0.08357551503456505
0;28613;0;1779115595.1360462;-0.7027871048596726;0.2818861964100673;-2.2562461582461624;-8.111218863017305;3.338965943522821;-0.08355352167375052
0;28616;0;1779115595.164087;-0.7059883025003529;0.2753699399944278;-2.2091990169759623;-7.88601355420825;3.291936908268575;-0.08379224236905193
0;28619;0;1779115595.1831987;-0.7049773367072814;0.2736857033020366;-2.1970048387619787;-7.885192748151666;3.1932098327200835;-0.08767705678808844
0;28621;0;1779115595.2006445;-0.6974136509942185;0.28226720044691905;-2.263103718650812;-7.8855206682183905;3.18389797577424;-0.09265668792529021
0;28625;0;1779115595.232071;-0.6721866805351298;0.27670150986886655;-2.2237272320202344;-7.75657297555965;3.105242089503983;-0.13985430401905272
0;28628;0;1779115595.263558;-0.6706743066304915;0.2795281998441601;-2.2513865929765227;-7.749451946544246;3.1177010402599112;-0.14238140299695248
0;28631;0;1779115595.2861407;-0.6789465392384637;0.2582826202826601;-2.0983248165018615;-7.701238308431377;3.120319706641412;-0.14422402541686755
0;28634;0;1779115595.310635;-0.0008841908648214461;0.010715938637503001;-0.11985297751122544;0.0011060349922917129;0.007180677755174566;1.3292983182509989e-05
0;28638;0;1779115595.3414788;-0.0009332651010124572;0.010023826223542342;0.06290884133784651;0.003253322908498935;0.00890853836780458;-5.39287956146023e-06
0;28641;0;1779115595.3712883;-0.0009064581093971222;0.00833433014798032;0.004907954432607345;0.0011049478160136568;0.008781599793279592;-2.7942570460855553e-05
0;28645;0;1779115595.4041643;-0.0009167955114256003;0.00834461024834517;0.00770637886155869;0.017562003782698794;0.008488143894004856;-2.3670255628954557e-05
0;28649;0;1779115595.434464;-0.000744049186592449;0.008049290207711097;0.040229973626836765;0.02065615085559196;0.005938513901966698;-0.00019625439145717403
0;28651;0;1779115595.455702;-0.0007264886824761468;0.007808850244208802;-0.006775343613856545;0.020350818777232788;0.005744576257699751;-0.00024355740593894675
0;28654;0;1779115595.4764569;-0.0007312474946854047;0.007704301448864632;-0.009856947043334537;0.02012902401105276;0.005731009188381182;-0.0002853788818834553
0;28656;0;1779115595.4960845;-0.0007352597025996023;0.007643920412024597;-0.01262118511785556;0.01916561605205162;0.005711025642488624;-0.0003125705677627797
0;28658;0;1779115595.513424;-0.0007307901728366427;0.007461010591164327;-0.013596419412589282;0.015388485538808882;0.005575185336378593;-0.0003424141950996733
0;28661;0;1779115595.5329833;-0.0007154105427515039;0.00739779030236905;-0.017122432715958424;0.014340172886215403;0.0042897485765514085;-0.0003832710180018896
0;28663;0;1779115595.5545754;-0.0007243502844400853;0.007389972536349802;-0.016530247126962723;0.014333115940761094;0.004291362518837242;-0.0004037387220223424
0;28666;0;1779115595.5747378;-0.0007977879601127971;0.007385299631158474;-0.01577098080143128;0.014589917766722627;0.004346293203343054;-0.0003887455780151191
0;28668;0;1779115595.5959086;-0.0007995334779329224;0.007182695501374433;-0.01698269087600452;0.014185952171042078;0.004228683994532811;-0.0003823260317091495
0;28671;0;1779115595.6184304;-0.0007949628971409304;0.007107843156772779;-0.01722180071327048;0.01411080513217034;0.003930287382101057;-0.00038725733102142886
0;28673;0;1779115595.6371202;-0.0008036635635551542;0.007097491020030797;-0.01722146163294984;0.014128285086519485;0.003940786684068038;-0.00038507634784423967
0;28675;0;1779115595.65433;-0.0007885786732176113;0.006607321310936878;-0.14666314163771493;0.012092902489665488;0.003943719219493464;-0.00039464756750925143
0;28678;0;1779115595.6741798;-0.00036682273917660083;0.006634606362145906;0.020240509109110547;0.012050651189849132;0.0010010210165849122;-0.00042347014059493924
0;28680;0;1779115595.6952832;-0.00023678177527104193;0.004837477388366241;-0.1921307681892291;-0.03256103709119074;0.0007347150548345724;-0.0004536703275337561
0;28683;0;1779115595.716426;-2.4034577389270737e-05;-0.0021875603167134487;-0.20261949754449637;-0.07202529662739464;0.0007161445679670724;-0.0004932737174738766
0;28685;0;1779115595.7381108;2.535072781806361e-05;-0.002681103729469715;-0.2027050913133326;-0.07229908201157927;0.0007445968085866864;-0.0005045539183268244
0;28688;0;1779115595.7628684;7.651702614630388e-05;-0.002840552612050421;-0.07908872972148567;-0.0718963226977776;0.0011997348363747462;-0.0005189309057310112
0;28692;0;1779115595.7938468;0.00023503978195800484;-0.0028255650435860236;-0.07915992785713825;-0.06908086865098022;0.007334343135367818;-0.00046991739566019225
0;28696;0;1779115595.8251607;0.0002031440160536893;-0.0010653955518911953;-0.03648639882228637;-0.023826414184067366;0.046878544713655816;-0.00036689346580142133
0;28699;0;1779115595.8558617;-0.0005125382320861826;-0.000962454113689293;-0.03644231255948162;-0.0206497147327333;0.15494604552540886;0.0006144920715677108
0;28703;0;1779115595.8873162;-0.0008805700363653276;-0.0009205180275959023;-0.03446075336070009;-0.020236377859264038;0.17590975241878493;0.002376584534329867
0;28707;0;1779115595.9188511;-0.0002727821821302879;-0.0028984405717475434;-0.22279424690060773;-0.04769123554491687;0.24656479141690796;0.004112791543564851
0;28711;0;1779115595.949993;-0.0016746956925321424;-0.003198474811152763;-0.07928997752998714;-0.047879902745882386;0.3334553314639282;0.010236997216683433
0;28715;0;1779115595.9815874;-0.0012305343077600873;-0.005340120669126671;-0.1619221635450703;-0.09095828495189791;0.3856194549767313;0.0203929508895888
0;28718;0;1779115596.0123878;-0.000668223941601917;-0.007792561291294904;-0.06997813339061093;-0.11971643263113584;0.4273961948575696;0.04966797660152852
0;28722;0;1779115596.0435126;0.06141701017057387;-0.005705874095591464;-0.22027805553995805;-0.10396844234861224;1.169841845291828;0.38961623226236325
0;28726;0;1779115596.0747905;0.06982167911116241;-0.004161541143092656;-0.13614012587749355;-0.280331610061598;4.063829898048377;0.6500935270724727
0;28730;0;1779115596.1070988;0.32279817843942177;-0.10102362901396215;-1.1031917284923778;-0.8033811956551284;10.164952064210995;0.7663046853093956
0;28733;0;1779115596.1374788;1.0653187676619342;-0.2856649191455367;-2.7724212905407852;-1.7756603375783968;15.638025154933848;0.7804118702861771
0;28737;0;1779115596.1686566;2.7204093381263164;-0.4586520681362016;-5.455457725448063;-4.179286261745216;25.291505068611517;0.5014394478273139
0;28741;0;1779115596.1994655;4.317621290338117;-0.47832978686402733;-6.623886994140267;-6.031127326153635;33.5272772271562;0.880798244843049
0;28745;0;1779115596.2307098;5.15240884224501;-0.3568378144158102;-7.2072926323208515;-6.641890856399354;40.830820248123054;3.2371108860699738
0;28748;0;1779115596.2610517;5.641581608627274;-0.2890742102334666;-7.197503462049075;-6.949239136032777;45.65139812419886;4.9536148459674285
0;28752;0;1779115596.2930202;6.152403358282976;-0.2043331425421216;-7.263425007296053;-7.429886800294132;50.94103179076634;7.329917450873237
0;28756;0;1779115596.3237162;6.630549709969938;-0.23828210873182662;-7.0728997975225845;-8.06469444913363;54.33067647294451;9.099880428764765
0;28759;0;1779115596.3548741;6.821065233397425;-0.27566628164186485;-6.813901807990752;-8.495097248529344;56.09134838227888;9.656179721834372
0;28763;0;1779115596.3855755;6.985937273488525;-0.29726117505539995;-6.798963972276903;-8.507167255238853;57.82614075947629;10.716975655142717
0;28767;0;1779115596.4173925;7.0039568574322475;-0.309315576502701;-6.647437481640648;-8.507157196341101;58.75021280157023;10.855741502600829
0;28771;0;1779115596.4484901;6.922932808589696;-0.3156364528001945;-6.543888952868445;-8.817634463768655;58.8122829066334;10.808499554010828
0;28774;0;1779115596.4801638;7.061058612109352;-0.30577444865765724;-6.74507212363807;-8.826876579023416;58.523230420824945;10.806788870799762
0;28778;0;1779115596.5105834;6.920533575199903;-0.28660211968842514;-6.67484313484252;-8.88626632313221;57.4233449402582;10.520332921797747
0;28782;0;1779115596.5418696;6.899768284721586;-0.2752160295450243;-6.790425830844092;-9.080381590768631;56.62968986048801;10.38638528636296
0;28786;0;1779115596.5722368;6.870012574963377;-0.23127091729159993;-6.890742845575444;-9.034555264388963;55.9105564600119;10.320148785850806
0;28789;0;1779115596.6035855;6.868380798216902;-0.2296993309402396;-6.907132142979766;-9.03481277217142;55.667613961499725;10.083886066039302
0;28793;0;1779115596.6356826;6.72574115746887;-0.2315608557055141;-6.8158554694652995;-9.011173691860465;55.525410653383084;9.87144885144376
0;28797;0;1779115596.6667;6.805554413063465;-0.22858381780710424;-6.882447607895761;-8.968443494208936;55.306883111495154;9.751200093561161
0;28801;0;1779115596.697348;6.80188701345335;-0.22869120585440367;-6.87953052754761;-8.967584464340893;55.30695285318623;9.60140768238704
0;28804;0;1779115596.7291222;6.884880370944729;-0.2245818201398148;-6.937039853859566;-8.967363839183529;55.26770974008882;9.59966481070317
0;28808;0;1779115596.759561;6.88097975392747;-0.2205411702265329;-6.942588639901117;-8.968283222438084;55.09884364699689;9.592447886862525
0;28812;0;1779115596.7901297;6.820271698130302;-0.20864456773772022;-7.012090407644357;-8.964078603177645;54.651794042414394;9.521710364902834
0;28815;0;1779115596.820663;6.804371933749924;-0.20064900138690592;-7.003828699623849;-8.933682625949917;53.84442130848288;9.321627488526598
0;28819;0;1779115596.851906;6.835466594564488;-0.1849459443403485;-7.126319250518831;-8.9238054589504;52.89229701233749;9.075297153251466
0;28823;0;1779115596.883739;6.669117759262651;-0.16904991711989825;-7.140469511793857;-8.875665586087713;51.555895998329056;8.817175107437969
0;28827;0;1779115596.915243;6.673674812496184;-0.1460224806603906;-7.230269390097586;-8.834770131386193;49.868254369048714;8.146413605066037
0;28831;0;1779115596.9461598;6.507214956767305;-0.13267882889111546;-7.320709312339773;-8.737171328868913;47.906200644341695;7.792919126104422
0;28834;0;1779115596.9769943;6.26944273169978;-0.12544117254455003;-7.316927911888467;-8.508446076439755;46.36796181159586;7.423317669468732
0;28838;0;1779115597.00855;6.139509341571675;-0.11308444533702881;-7.410261816269151;-8.269866457179317;44.05836109887154;6.892012054940716
0;28842;0;1779115597.039204;5.751846500683826;-0.09662625496112287;-7.499385140561101;-8.010857216584073;41.9090455688633;6.666838934604469
0;28844;0;1779115597.0567756;5.654849294762482;-0.08694359956843901;-7.573206273509507;-7.76824666169772;40.748393616382074;6.456357169731962
0;28847;0;1779115597.0865843;5.277646589881661;-0.09473319718130908;-7.410558367476957;-7.517449505227408;39.08427371360557;6.106944591478209
0;28851;0;1779115597.1176434;4.906565655662501;-0.1173294631798742;-7.266161772588201;-7.055544249851217;36.87603718412379;5.5815204144659285
0;28855;0;1779115597.1497629;4.595463693429355;-0.10932280177170123;-7.266654286026293;-6.497978206258011;34.83360079569905;5.281128868517957
0;28859;0;1779115597.1815603;4.219183054175823;-0.1221293852398089;-7.0162205165510745;-6.225390794883606;32.56608651117011;4.76416355392213
0;28862;0;1779115597.2123992;3.856227101478095;-0.1373189844535339;-6.735520641394663;-5.937259033516069;31.04989141755173;4.587480020793754
0;28866;0;1779115597.243705;3.441314334027651;-0.14803850962944987;-6.474425185405604;-5.385120771149973;28.887705863166087;4.230918248610888
0;28870;0;1779115597.2745104;3.0388511290285662;-0.16192696014909105;-6.140719017164324;-4.836088361113178;26.97704371766847;3.871944352747036
0;28874;0;1779115597.30549;2.6443495416003824;-0.17246741598898008;-5.542813664149766;-4.110734538267088;25.09677017287356;3.420097324529905
0;28877;0;1779115597.3363526;2.401574132556423;-0.16926565952064687;-5.241363400585782;-3.78574697553533;23.770712388127176;3.2060902512918306
0;28881;0;1779115597.3679798;1.975040357787989;-0.0956709099828793;-4.7073145383648445;-3.083816637291705;22.219842262177256;3.066252460629921
0;28885;0;1779115597.3987217;1.6635958342036141;-0.10514323661770204;-4.208083619333875;-2.4655788430711807;20.923628556468596;2.7838534327396824
0;28889;0;1779115597.4297917;1.5332241369197492;-0.10138118557387756;-4.143106492820301;-2.214255941545018;19.70406365163203;2.5340048303274068
0;28892;0;1779115597.4602466;1.2579340859952008;-0.016748917551767706;-3.6073520886027053;-1.6285444314478519;18.853375962792988;2.286217966657749
0;28896;0;1779115597.4908848;1.1095553783898038;-0.023757237723871574;-3.154434942685444;-1.379948664750618;17.736435956383904;2.0605776105209097
0;28900;0;1779115597.522026;0.997894441718359;-0.019404146396683766;-2.8739947361117473;-0.9433049060686717;16.73036377981368;1.8369393103333582
0;28903;0;1779115597.5531855;0.8517894175567374;-0.0018457397031804432;-2.5797796141698903;-0.7348225147727208;16.09706764800975;1.7207313793261307
0;28907;0;1779115597.5846975;0.7122861970106208;0.0015776839760104678;-2.419005457257523;-0.4939354681920665;15.226840214990386;1.4805249010025636
0;28911;0;1779115597.6155186;0.5558443980463504;0.13486805950584613;-1.7626430062316882;0.22662545752337598;14.564424244786899;1.2067431631683756
0;28913;0;1779115597.6330278;0.6174637154695178;0.12080264689611922;-2.0088589308586835;0.18824351180977186;14.113572376854057;1.100814084477574
0;28917;0;1779115597.6637824;0.4819106147569126;0.12085830845879685;-1.5103987282990086;0.47504272069758147;13.192315484944379;0.8505265788267088
0;28921;0;1779115597.6956286;0.3895786650733969;0.11013333471326509;-1.4862002801350866;0.664797372334258;12.501556223247803;0.6315051869712149
0;28924;0;1779115597.7261882;0.38950613390094724;0.10932306954328491;-1.4673350036766388;0.6632576903849813;12.085737484406472;0.6178427729233786
0;28928;0;1779115597.758139;0.3320646818643349;0.10727457035914348;-1.0477424271849058;1.0044777574523467;11.30871713914576;0.24471778918526327
0;28932;0;1779115597.7895246;0.32168711264302413;0.15183896843216863;-0.9332969454569904;1.2156703510993436;10.920526839463927;0.13467801619178535
0;28936;0;1779115597.82114;0.36522323290798053;0.1425903824188767;-0.9963792736754563;1.2477071021987587;10.122399573753091;-0.09383263594063837
0;28939;0;1779115597.8524783;0.2855155258863275;0.15728916796195466;-0.5490720588587684;1.487141979240581;9.897121840880219;-0.1767776886025446
0;28943;0;1779115597.8830776;0.25264130169558147;0.16107044034859044;-0.495766327289888;1.6423375273423195;9.598818522105612;-0.3337933313844405
0;28947;0;1779115597.9148145;0.20489888568722864;0.2532020153918124;-0.294921293819241;2.0704841159722065;9.015524500434902;-0.4231078352733445
0;28951;0;1779115597.9462807;0.20877505399467294;0.1918600511181262;-0.4217547272497835;2.1243728165485947;8.169575893623534;-0.5779260908852258
0;28954;0;1779115597.976474;0.14599452763550275;0.2756111905490829;0.03267352938877607;2.44542550612797;7.496191030717818;-0.8997945570723082
0;28958;0;1779115598.0080535;0.2350607932956418;0.24375158781563777;0.13267102858846036;2.531968741774057;6.657792632559284;-1.088973252988521
0;28962;0;1779115598.0385587;0.1681633254063258;0.23059955572009427;-0.09677061295033461;2.626841247703889;6.065936477121864;-1.1819997835325202
0;28966;0;1779115598.069759;0.15512259315165206;0.22989759833459225;0.07444704902526449;2.9728250830104948;5.576826932774732;-1.295940438986392
0;28969;0;1779115598.1015959;0.13912459152678988;0.31689898417501416;0.235058115579805;3.30394656159157;4.850511814600119;-1.5090624968705653
0;28973;0;1779115598.1323233;0.22158557254083644;0.3136051608508653;0.3658383158779418;3.40472967584062;4.176801043407229;-1.609136626476378
0;28977;0;1779115598.164014;0.19260776251770964;0.32141044638586636;0.519385830005403;3.7931600478821417;3.281636261673686;-1.742864474995279
0;28981;0;1779115598.1949852;0.17483215341345043;0.42048977428846784;0.9553828388170569;4.4350330665028155;2.316909340182802;-2.123498530685629
0;28984;0;1779115598.226216;0.19893682331186957;0.39636471882296054;0.7382732662155989;4.554667225732753;1.5936090413128317;-2.1563111580983336
0;28988;0;1779115598.256973;0.16835201123487975;0.41290070848616894;0.9595916492848914;4.858999512523462;0.7802823619776168;-2.387232100258509
0;28992;0;1779115598.2882667;0.28310872503873347;0.39692908818342093;0.8497948685255867;4.891616159078294;-0.09002126719222098;-2.616738761394719
0;28996;0;1779115598.3198078;0.29369096488791974;0.39522205597968835;0.8327765174599815;5.008827129839716;-0.5262053761589639;-2.754454627575793
0;28999;0;1779115598.3514009;0.29277791035653383;0.3909044603954223;0.8433109775448444;5.0111239114931445;-0.5279475353375784;-2.950676731346422
0;29003;0;1779115598.382425;0.29320080318286773;0.40816804366270965;1.0393740762206345;5.00744168432264;-0.5387174295126093;-2.9508058205342427
0;29007;0;1779115598.4133964;0.2879643086613458;0.39724007577226106;0.9180488672578377;4.888990786764959;-0.509295027851076;-2.9507518377829722
0;29011;0;1779115598.4455218;0.2833648543796471;0.39792179893983093;0.9266613327684853;4.884313064013574;-0.2696057445202702;-2.9323155546860695
0;29014;0;1779115598.4751816;0.27723952119169837;0.4615267241517026;1.0361884791852645;4.928733827080663;0.04001686499245851;-2.8482000340124864
0;29018;0;1779115598.5059345;0.22449978889726585;0.42906614884653205;0.8988088037201768;4.772103712511158;0.5694309745247909;-2.721988864487245
0;29022;0;1779115598.5371835;0.22258757380697597;0.4286405550198758;0.9028291961310408;4.76916383199477;0.5701890801187183;-2.6248571301222587
0;29025;0;1779115598.5673501;0.2043304881107703;0.42458351282877543;0.8642122494187001;4.531494878277502;0.7429596601093978;-2.445873965319424
0;29029;0;1779115598.5993252;0.2587827477475222;0.42535432243801213;0.8483350244203214;4.51445275840906;0.5421081582086685;-2.4767606491091665
0;29033;0;1779115598.6307988;0.2596530752479466;0.4259386698870638;0.8499462176815811;4.507269028930999;0.5464437527002552;-2.4774236981193347
0;29037;0;1779115598.6615372;0.22389394986806305;0.4201484237304866;0.8175790131634164;4.306461241323419;0.6875352592307599;-2.4452887051185397
0;29039;0;1779115598.679193;0.22404858213651824;0.419211688877309;0.8235514837038107;4.300598580416819;0.3997113001344405;-2.4443693218639844
0;29042;0;1779115598.7089002;0.2181170690061845;0.419121251935481;0.8265141085056728;4.3011169489476515;0.6008118016666119;-2.443050768016961
0;29046;0;1779115598.740096;0.21814368317315397;0.4184166634031132;0.8234537820024949;4.38803890209411;0.35759708423401454;-2.4496961788169807
0;29050;0;1779115598.7715328;0.2376334728182057;0.41919310785784997;0.8236795483742676;4.389767020727946;0.19795753606137195;-2.4894898489180384
0;29054;0;1779115598.802914;0.22561329956464496;0.40603737352910596;0.7123138124104683;4.392412846133378;0.19505627752114424;-2.4989559422960825
0;29057;0;1779115598.83349;0.20669498104814252;0.4170262536337209;0.8636892798735255;4.50451389683666;0.17241452644430572;-2.4990439576514145
0;29061;0;1779115598.8657146;0.19989386223643602;0.41585825727018383;0.8596693531523721;4.535566384791018;-0.16460979624428476;-2.5139592912384408
0;29065;0;1779115598.8967574;0.19803480562662848;0.38892874851307135;0.8324120686923469;4.5912671957974736;-0.7138773749281124;-2.730271528544738
0;29069;0;1779115598.928977;0.31741045118433314;0.3960343585421531;0.8415057779500854;4.790790797458684;-1.6598973451484105;-3.275293120751121
0;29073;0;1779115598.9609942;0.41890451994409694;0.30970668600627604;0.83976223567303;4.79477345037539;-3.1717542038145488;-4.1248954545226955
0;29076;0;1779115598.9930222;0.6216650283330091;0.2720964673106388;0.6451244269259675;5.097723309318348;-5.136752503190235;-5.279953318667311
0;29080;0;1779115599.023589;1.1683453514063262;0.10140217653758969;-0.2911319300738809;5.538638327458341;-10.862324045289895;-7.84310028461763
0;29084;0;1779115599.0545118;1.3573763491738768;-0.43871095530797455;-2.136181291916545;4.846493284948098;-18.728078308831947;-10.844602949823178
0;29088;0;1779115599.086052;1.1092386162485504;-1.0144648924201631;-3.8142855959206954;4.441812763587827;-29.078017526265793;-13.789594056863441
0;29091;0;1779115599.117503;0.970508533760224;-1.3407318538080633;-4.358318472988387;4.414767405201371;-37.684447996303334;-15.728132760998445
0;29095;0;1779115599.1472816;0.8963779965679936;-1.5805790059508142;-4.439583190273455;5.75433864848471;-47.7627205268037;-18.426075327464062
0;29099;0;1779115599.1787355;0.7297244139194401;-1.7928737194948652;-4.351297362357322;6.386860245161715;-54.5340539736312;-21.378933163139763
0;29102;0;1779115599.2100809;0.7147546318914328;-1.9644123872092067;-4.182691980993065;6.987198063183826;-58.42685276849478;-23.01757723087576
0;29106;0;1779115599.2412977;0.855507204793555;-2.0373893178499625;-3.652642462008065;8.083175997270416;-62.55027660627632;-24.116883318931976
0;29108;0;1779115599.2719963;0.8214147130349964;-2.142418181074704;-3.505561631626534;8.342309968197789;-64.08882659425929;-24.498187967805805
0;29109;0;1779115599.4272585;0.6502397489847518;-2.343162858412684;-3.05448861696385;7.802243724320752;-64.08883195900475;-22.775163159792164
0;29111;0;1779115599.4590101;0.6551870967648677;-2.265458245828374;-3.1330668634455305;7.802090829074917;-62.68543600359366;-22.552579870330522
0;29114;0;1779115599.4769645;0.7869403557136208;-2.160794483336862;-3.081140411661955;7.795040882936962;-61.86682412790698;-22.249573681560154
0;29117;0;1779115599.5055296;0.6940570526970602;-2.1409762194543314;-3.276394979861938;7.793120304059467;-60.83200764511994;-21.835934370565145
