Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;5650;0;1779115859.8409727;2.98260773362632;2.8482011144126154;-7.779594737590033;-21.28828640015565;19.27762137557796;-3.6088069405142718
0;5654;0;1779115859.867558;-0.00011225750629248319;0.0006848833543189182;0.03160218983526625;1.3914313243224198e-06;8.079564245579728e-05;7.552618658481511e-05
0;5657;0;1779115859.8985214;-0.0002679606791723708;0.0006899083009214692;0.03187894923036616;1.179947159847395e-05;0.00012393719524368877;0.00013432503524247468
0;5661;0;1779115859.929065;-0.0007489158714573614;0.0006823061437809969;0.03173708268110695;2.1495230289916595e-05;0.00015803068232304925;0.00023647254638850003
0;5665;0;1779115859.9604397;-0.0009179288109951256;0.0006950440307403669;0.03664032964561475;0.00014311979690045145;0.00011465112298230421;0.0002794299664197879
0;5669;0;1779115859.9925277;-0.0009667450987447904;0.0006933350768389373;0.036872839786511145;0.00015252324548031335;7.792947975199992e-05;0.0002799014772519243
0;5672;0;1779115860.0226357;-0.0009776721621785039;0.0007255172373676143;0.039665863306278026;0.0005511664068321238;0.00022170549837404764;0.00026018516176066933
0;5676;0;1779115860.0532906;-0.001140462914163985;0.0008716315225695382;0.06292764355991813;0.003160039729369994;0.004800558526794065;0.0004198133121412592
0;5680;0;1779115860.0850613;-0.0011849290051390703;0.0009439509517288045;0.10719266718126497;0.004122980106795932;0.011041726718519091;0.0004979549768839405
0;5684;0;1779115860.116529;-0.0013772947829131905;0.0013740083960716099;0.12011753583590365;0.009216353736546336;0.02050303426161722;0.0006350854708803068
0;5686;0;1779115860.1381836;-0.0014138912635066967;0.0014415717871497783;0.11575908762176185;0.010607327718128763;0.020865660145090212;0.0006722903359702515
0;5689;0;1779115860.16065;-0.0014170573168546588;0.0014406240358243807;0.09335376022572643;0.010704937009142556;0.020831403573383193;0.0006759619809969553
0;5691;0;1779115860.1784637;-0.0014351630053706186;0.0014377395792233888;0.07641641006418501;0.010693400055906794;0.020804279912764543;0.0006931051243532492
0;5693;0;1779115860.1957157;-0.0015692377107917464;0.0014371314539487622;0.07544839250468759;0.010667698786298427;0.02080009001512009;0.0007287269491259595
0;5696;0;1779115860.2160501;-0.0016076016293655915;0.0014387630051267836;0.07502444023426175;0.010670772774973494;0.020666700910461012;0.0007475333551285665
0;5698;0;1779115860.2372587;-0.001623119465606099;0.001433515718973855;0.07287010142110915;0.01067003603929828;0.02054441850540337;0.0007517104008284665
0;5701;0;1779115860.2581038;-0.0017571546055928171;0.0014304533543505527;0.06958804840439951;0.010664066843138665;0.020431495590363637;0.0008074022970058132
0;5703;0;1779115860.2808752;-0.0018307088401257495;0.0014367267950575247;0.06868300373603854;0.010685794979110128;0.020414660034151745;0.0008373473278224479
0;5706;0;1779115860.3005648;-0.0018703348505797494;0.0014304261587990848;0.0665808862028254;0.010666594010223684;0.020379414599449548;0.0008517943869752994
0;5708;0;1779115860.3193033;-0.0018743716163497875;0.0014271039356789819;0.06590161954847977;0.010616333575022568;0.020152251158544725;0.0008427192769280242
0;5710;0;1779115860.3365855;-0.0018721210252945438;0.0014423563651663695;0.06592197600996101;0.010613589643929998;0.02014422761588454;0.0008183846519971762
0;5713;0;1779115860.359471;-0.0019422246082168295;0.001511850003713596;0.06594109257258739;0.010614547072869695;0.020455816381035698;0.0008603992959427498
0;5715;0;1779115860.381476;-0.002401144718618858;0.001519730983472879;0.06596215338975614;0.010569951971291928;0.022186308286059494;0.0013424131137245066
0;5718;0;1779115860.4068828;-0.0024908494725227647;0.0015202460617603766;0.06609563170310044;0.01008237309779817;0.02261293390648113;0.0015018970685615532
0;5721;0;1779115860.428375;-0.0025556931265441154;0.0015579194498099972;0.06674361565112631;0.010104070454590313;0.022977443213778044;0.0015420080693818955
0;5725;0;1779115860.4600313;-0.0025804765508381984;0.0016121486528069809;0.07993514405526296;0.01033550761728753;0.02361799853774921;0.0015634154797560828
0;5729;0;1779115860.4924078;-0.0025899116790520944;0.0016986108601897334;0.08973843054639576;0.011603324934144397;0.024049208291261063;0.0015302590999907134
0;5732;0;1779115860.5231254;-0.0026021111122834072;0.0017743827600600788;0.09111284969534506;0.0125891964550399;0.024207376599901215;0.0015083433420006293
0;5736;0;1779115860.5540926;-0.002610844795370483;0.0018278066472955396;0.0929007722018352;0.012627962503955382;0.02428583338286409;0.001484331816593122
0;5740;0;1779115860.585282;-0.0026093149319066458;0.0018491679798557682;0.0920440195564792;0.012605736007229397;0.024275465383566334;0.0014534003785668965
0;5744;0;1779115860.6168032;-0.002693166366348495;0.0018659107983276053;0.09160156194117235;0.012409825875981348;0.024634162010104856;0.0014716070817298798
0;5747;0;1779115860.6483839;-0.0027347217147213367;0.0018740016113217917;0.09149834763790556;0.012334003004916879;0.02483793065522185;0.001513467747919334
0;5751;0;1779115860.6798384;-0.002838674754673822;0.001893067602956134;0.09121743196213718;0.01228395082033329;0.02557206516234435;0.0015477963560034866
0;5755;0;1779115860.7110953;-0.002760083794863038;0.001961456865630714;0.09126581130196293;0.012222286371756028;0.025569463994253732;0.0007955927515702246
0;5759;0;1779115860.7439287;-0.002744817722122406;0.001977836227836113;0.09101131187503696;0.012167946058104619;0.025563407699565402;0.0007286162750556386
0;5763;0;1779115860.774547;-0.0027282529935829226;0.0021922539596497077;0.09422679454759458;0.012172852390263462;0.025835896428961648;0.0006550864119207525
0;5766;0;1779115860.8057585;-0.0027321551459209463;0.002660467672251974;0.10360639071876382;0.012351424020412007;0.028746483025151807;0.0006583643126588147
0;5770;0;1779115860.8362863;-0.0026389559000859673;0.0027052799380393876;0.09427407951660007;0.012327758105895694;0.03404974348050425;0.00016883388775605637
0;5774;0;1779115860.8678594;-0.0020692529371571632;0.0027355681421526376;0.0858394550853674;-0.01012537161130823;0.0343749995110258;-0.0022389418453201883
0;5778;0;1779115860.898934;-0.0010149935542944112;0.00277991308103891;0.04604735494074728;-0.062317166261196225;0.035451621150079826;-0.005741611633342693
0;5781;0;1779115860.9300969;0.000192503392721848;0.003880358059560686;0.04639056243645012;-0.06731030356423406;0.03583671714420874;-0.009474082867144403
0;5785;0;1779115860.9615774;0.00016141413636371445;0.004672057126705401;0.04405247992679894;-0.2912603929090404;0.09557038387346782;-0.009793188300811204
0;5789;0;1779115860.9934907;0.0005131885150133352;0.00520734998585067;-0.05771903220982747;-0.3013973309430114;0.11662840341128965;-0.010702695368061439
0;5793;0;1779115861.0238569;0.001875087250459982;0.007832546574084349;-0.033009454661627025;-0.31693262792816745;0.15039983238411614;-0.014049589928635921
0;5796;0;1779115861.0541773;0.03234450796588702;0.016387008248337137;0.10280524142487163;-0.5418561409079009;0.15479724718480511;-0.06814109517243991
0;5800;0;1779115861.0856977;0.042306664501842846;0.021073815732810523;0.11162235427890906;-0.5489813192186284;0.17552080837236483;-0.13197669920042046
0;5804;0;1779115861.116939;0.047880001122833776;0.023019193751627306;0.04508657303513068;-0.8298103627301118;0.19166756060463544;-0.1620763266311419
0;5808;0;1779115861.1478126;0.05244778559364068;0.02578670620692706;-0.1564012024637355;-1.0393344367124555;0.1915616487937191;-0.18341440264721576
0;5811;0;1779115861.179294;0.055657231763322684;0.025685354662503265;-0.15648090525773073;-1.036877634760618;0.1907302599384592;-0.201161818896386
0;5815;0;1779115861.209797;0.056246276857331516;0.02548417379689771;-0.14582443446865057;-1.0182110867293364;0.19000107367556954;-0.20577623346004267
0;5819;0;1779115861.2412913;0.05779319329626473;0.025456698103963345;-0.14513699495988125;-0.9464908104592508;0.18668863673368188;-0.20984646165530293
0;5821;0;1779115861.258608;0.0591244488301487;0.02544181349658343;-0.14509511781264187;-0.9400013963985391;0.1853303711965743;-0.21330047758305343
0;5824;0;1779115861.287913;0.05899223370014482;0.022919649665393376;0.010902502667312328;-0.92124624624289;0.18560416181976816;-0.21471987188004288
0;5828;0;1779115861.3192234;0.06514083973138839;0.023751071701045148;0.039001548202208226;-0.7181206371207483;0.18544139628051465;-0.21534603826511997
0;5832;0;1779115861.3504639;0.06935221731375332;0.024728126551491838;0.19076724035839002;-0.717429758493465;0.18613087085331997;-0.21544145110150742
0;5836;0;1779115861.3817725;0.07223334641623379;0.026500110827631502;0.1669407967776597;-0.717067973470976;0.19070414871637736;-0.21541986638341407
0;5839;0;1779115861.4122705;0.07244750547196586;0.027074381915566718;0.16477447809669798;-0.7072105051462215;0.2487584903244133;-0.21083732595200985
0;5843;0;1779115861.4434679;0.07606940137621815;0.029593443089058886;0.1629813398654474;-0.7009363095853338;0.24923656039612566;-0.21082789573536712
0;5847;0;1779115861.4743853;0.07770681296819326;0.03190655298797099;0.15743611635018245;-0.6798522312155225;0.2569607670240362;-0.2083335824773286
0;5851;0;1779115861.5059774;0.07771335008750795;0.032171838952822246;0.1455323189553386;-0.6726767584160338;0.2826524702015213;-0.20327110688692046
0;5854;0;1779115861.5366151;0.07779082339201292;0.03253751015594749;0.133510527430033;-0.6707913018565238;0.28374583047511615;-0.20210599314269292
0;5858;0;1779115861.5682762;0.07716751517753552;0.03298779135839498;0.13438289232294193;-0.6445473023243296;0.296849975697703;-0.19388315857078886
0;5862;0;1779115861.5994515;0.07652887412933161;0.033253362558194076;0.13438731637519408;-0.6384705126318297;0.3001939095631774;-0.18637035644397132
0;5866;0;1779115861.6307461;0.07567412394973186;0.03385246946051583;0.10146510285975506;-0.6354396410028569;0.3008565184965694;-0.18008350343674537
0;5869;0;1779115861.6619403;0.07428434868257051;0.033876667862110785;0.09988341104167142;-0.6344556293302437;0.3012248418025974;-0.17400923894670195
0;5873;0;1779115861.6929672;0.07392520877763857;0.03402620664935463;0.09985117367144462;-0.6332678830660736;0.30124745336650294;-0.17222305113438438
0;5877;0;1779115861.7244265;0.0735280569500665;0.03420128851723323;0.10235060020250722;-0.6279591321290314;0.30151835205659305;-0.17055350462391883
0;5880;0;1779115861.7554314;0.07290831126187636;0.03425548897844338;0.10268083241864424;-0.6222779924147864;0.3023969548631775;-0.16833431269742263
0;5884;0;1779115861.7867787;0.07192590971143809;0.034337165132587895;0.10266505717969251;-0.6212807784388734;0.3057066465642203;-0.1656298103884362
0;5888;0;1779115861.8186224;0.07144765802073855;0.03469759732646717;0.13958384307729074;-0.6204283287664447;0.30892333537312877;-0.16280016910460074
0;5892;0;1779115861.849589;0.07139652529049799;0.034945483959500465;0.1387865822924833;-0.6202488193536412;0.30982400488665723;-0.16202522533495683
0;5896;0;1779115861.8813493;0.07156718310612445;0.03641369010563452;0.14378842741100006;-0.6195480494769016;0.309592252073653;-0.16185011668991986
0;5899;0;1779115861.912099;0.06999584706298366;0.03645475520644077;0.14111747571722474;-0.6190018094168808;0.31406892260621483;-0.15911478805053017
0;5903;0;1779115861.9425764;0.06911179917945622;0.036548920576515515;0.14097555677787307;-0.614509379944507;0.3171285459179294;-0.1570409681525909
0;5907;0;1779115861.974922;0.06896058390925366;0.03673178819424575;0.14418095726819294;-0.6035922905657016;0.31774593172351034;-0.15571038554033895
0;5911;0;1779115862.0056553;0.06892565135982587;0.036781960439457896;0.14718878889872625;-0.5990848146587736;0.3181693274947318;-0.15518444140213702
0;5913;0;1779115862.0230687;0.06890455561592881;0.036811671443003874;0.14725090026389778;-0.5987825028692447;0.318433625033172;-0.15447456612732793
0;5916;0;1779115862.052125;0.06876649025893361;0.036984325903265176;0.15331565886272047;-0.596353237150004;0.3196294812836548;-0.15347303520779626
0;5920;0;1779115862.0838842;0.06872295409209968;0.037119390472186715;0.1541689654042169;-0.5945291398667827;0.3206467082748874;-0.15268023689464214
0;5924;0;1779115862.1144698;0.06794816865695744;0.03730375120755205;0.15448991875286716;-0.5921589282597625;0.3245682114756734;-0.1495873249181787
0;5927;0;1779115862.1447809;0.0678614979806651;0.03739206344007478;0.15456141376571036;-0.5900782033476369;0.32476966185919903;-0.14847656065586876
0;5931;0;1779115862.1756365;0.06772208212350872;0.03744958485103473;0.153646519759967;-0.5882486155827258;0.3246579452260382;-0.14737548856066382
0;5935;0;1779115862.2071748;0.06774320697301271;0.0376560571159787;0.14269772389720503;-0.5863541898393867;0.3246695758265642;-0.1471208412772547
0;5939;0;1779115862.2382035;0.0676633935777112;0.03769444450094813;0.15326786745615453;-0.5814933113247631;0.32484068186853726;-0.14651402779233214
0;5942;0;1779115862.2697723;0.06761006628470871;0.037830821732741854;0.15479757666027547;-0.576183135377206;0.325175580295576;-0.14493016003907502
0;5944;0;1779115862.2873447;0.06759529809975649;0.037940753610086246;0.1556514769561531;-0.5737666947525993;0.32529136239991174;-0.14451732611049337
0;5948;0;1779115862.3168664;0.06755237897178931;0.038091541027867055;0.1588836895315695;-0.5682280141777705;0.3255942190464022;-0.14282322960270125
0;5952;0;1779115862.3486314;0.06748905099224842;0.038264300268313275;0.16039945132885342;-0.5607728201966214;0.32585015512608584;-0.13922106497149353
0;5955;0;1779115862.3796136;0.06738840962463352;0.03829639211050547;0.16031035324494378;-0.5591403030035065;0.32590472464639175;-0.1362172580642854
0;5959;0;1779115862.4110425;0.06735904206724923;0.03838426193780299;0.1594220268371988;-0.5546403293578186;0.32591939387228047;-0.13484294020284818
0;5963;0;1779115862.4412067;0.06726853527196458;0.03842053334514918;0.15942092082413578;-0.552830691740116;0.3259649313406463;-0.13199313921143427
0;5967;0;1779115862.4721026;0.06710877459556971;0.039255075501862996;0.16964481244089838;-0.518887360395911;0.32662144206727606;-0.13066408638988217
0;5970;0;1779115862.5032105;0.06704545243715022;0.03988534286695544;0.17710972536631078;-0.5096199302484735;0.3267164357829238;-0.13028454112604934
0;5974;0;1779115862.534427;0.06702975287277649;0.04007463118157267;0.1773796158381771;-0.509358776115581;0.3267894675718125;-0.1294811390581814
0;5978;0;1779115862.565547;0.06700267883721765;0.040419078576130384;0.1774130523594091;-0.5089442237919666;0.3271209292087859;-0.1285919115408461
0;5982;0;1779115862.5960784;0.06699036134436825;0.04053802154937783;0.17746472063281704;-0.5088988749279335;0.3271683736765173;-0.12843039288579314
0;5985;0;1779115862.628271;0.06697140777314065;0.04081320924170396;0.17781507064445853;-0.5080594179984349;0.32719425438219235;-0.12800047978706966
0;5989;0;1779115862.658908;0.06684323832249893;0.04105587141829475;0.17957038322895327;-0.5064611429697514;0.32737177297148246;-0.12658131600648706
0;5993;0;1779115862.691065;0.06657200317159281;0.04131098497352677;0.1807608141943058;-0.5017196300417878;0.32776342034667344;-0.12301655790129547
0;5997;0;1779115862.7230558;0.06643651075024952;0.042012563986138805;0.19687165243608323;-0.49241875405932406;0.3281034949148472;-0.12228081239882985
0;6000;0;1779115862.7529178;0.06637305470603817;0.04204701338249169;0.19677367132094103;-0.49235773007962713;0.32837940209777644;-0.12083813594475135
0;6004;0;1779115862.7848477;0.06639340534639804;0.0423351530698981;0.1929697198453916;-0.4919564219713866;0.3283766568569315;-0.11992184370565144
0;6008;0;1779115862.8148823;0.06633465276826529;0.04238768286927093;0.19296538893108162;-0.49190797161387995;0.32862196822586437;-0.11829643060907385
0;6011;0;1779115862.8456402;0.06599923975409616;0.04243180405880399;0.1928675940918237;-0.4917715478131151;0.3292350580438636;-0.11549513236525906
0;6015;0;1779115862.877696;0.06593499785849792;0.04267425376446425;0.1930661758267311;-0.49108305817404807;0.32936584467067975;-0.11505545375330109
0;6019;0;1779115862.9084153;0.06585719275007403;0.04281981963636325;0.19367454122261477;-0.49066163227030307;0.32941662114829157;-0.11467427391858355
0;6023;0;1779115862.9393253;0.06577318814737575;0.04328044206095012;0.2044452340554996;-0.48888066251119444;0.3294646523850585;-0.11456057693992773
0;6027;0;1779115862.9707038;0.06572946570465753;0.043400942184167894;0.21300759135327016;-0.4884423041295665;0.3292413029428848;-0.11381867036258884
0;6030;0;1779115863.0014904;0.06566879797758932;0.043631537176128825;0.2229447112461517;-0.4851311245498979;0.3296700634595741;-0.1113989291621573
0;6034;0;1779115863.033065;0.06563575147149006;0.04403732754783535;0.22466699478791136;-0.4818185199597143;0.3298935176819328;-0.10841184517246226
0;6038;0;1779115863.0637522;0.06566166710389343;0.044191063363597356;0.21746563895429905;-0.4811709365048398;0.3299590891216553;-0.10636525764458346
0;6042;0;1779115863.0959606;0.06540240599967502;0.044397084491634035;0.2184256815774998;-0.4792403406416665;0.3311937978647061;-0.10342315578827424
