Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;30824;0;1779115659.0040205;-0.11464642683810486;-0.2712361754234811;0.8938973606167598;4.736125717624119;1.3994165716361615;0.27196266999984264
0;30827;0;1779115659.03531;-0.11468776844217687;-0.2712258603963879;0.893652314690962;4.736043905255734;1.3993500990868488;0.2720191465195141
0;30831;0;1779115659.0673835;-0.1153731589162189;-0.2717424267080396;0.8871782963320878;4.735431653679214;1.399650692481345;0.2729349672477819
0;30835;0;1779115659.0978613;-0.11674836391655508;-0.27135406477375795;0.8895588089955099;4.735595949009167;1.4002880913022455;0.27399641147705034
0;30839;0;1779115659.1290367;-0.11695745859668272;-0.2700175818728708;0.894268422178287;4.73751988085258;1.4002829780292214;0.27417365763785967
0;30842;0;1779115659.1600966;-0.11685097864431927;-0.270067224396037;0.8899650766991698;4.737078630537848;1.3999767684168136;0.2741817676241724
0;30846;0;1779115659.1911867;-0.11873942027487525;-0.27004857352312134;0.8897969627135883;4.731949263277388;1.4003346137043495;0.2758065310836035
0;30850;0;1779115659.2231562;-0.11970400337275586;-0.2707445467958402;0.8804571830126885;4.728338454280924;1.400825487914659;0.2770498527578547
0;30853;0;1779115659.2528162;-0.12433839602500377;-0.27086776829330517;0.8783531968995109;4.725566892653589;1.4078664648687855;0.28085574150260084
0;30857;0;1779115659.2845647;-0.12436199485109613;-0.2708906569425886;0.8779514929550163;4.7230749683837665;1.4056960900304432;0.2813913358958338
0;30861;0;1779115659.315215;-0.12686598514132408;-0.271092463578743;0.8753942976153348;4.710895319688759;1.4112638575846057;0.2845012327402726
0;30865;0;1779115659.3471832;-0.12766103390000544;-0.27108654931941645;0.8752822526709279;4.707206721883011;1.4083093916664757;0.2859009074064603
0;30868;0;1779115659.3772578;-0.12844076146720304;-0.27140473181428776;0.8716283580624256;4.6947286592213535;1.4095865363844189;0.2865504607288114
0;30872;0;1779115659.4088516;-0.12733608726208545;-0.27425095747294737;0.8468025327201787;4.616191803241165;1.4032286424118179;0.2865851220139827
0;30876;0;1779115659.4399433;-0.10660389567996123;-0.2695525208432283;0.9333211613219495;4.58945290593956;1.2356674398308032;0.2809246449522037
0;30880;0;1779115659.4697335;-0.09185780188339225;-0.28996398027931486;0.694839737393921;4.564519580784483;1.2326424778042597;0.2745686160668941
0;30883;0;1779115659.500549;-0.09134963544989828;-0.2873909282049824;0.7288883611817271;4.559788545875011;1.2323577271737234;0.27196635826235177
0;30887;0;1779115659.5329921;-0.006959789483122124;-0.2979338172736101;0.7185968514189632;4.454746494317662;1.0270131252074368;0.22824445807263652
0;30891;0;1779115659.5633051;-0.013811760155962392;-0.29329012246938996;0.7817151308830992;4.48046005464172;1.0518286774346646;0.22299356675370668
0;30895;0;1779115659.5946908;-0.016091219607431623;-0.29932960575916157;0.706966856289556;4.48034236553802;1.0617481756288911;0.22052676877222793
0;30898;0;1779115659.6257071;-0.01629507527831331;-0.29901482279917874;0.7113025206345993;4.480243788340047;1.0616941090534728;0.21534849012144708
0;30902;0;1779115659.6573272;-0.020060067443717265;-0.29654352392664557;0.7370838481253672;4.484872557789038;1.0621656198856093;0.2128444113501741
0;30906;0;1779115659.6889973;-0.020748493632561253;-0.2965324870805008;0.7376527346760219;4.483364393719385;1.0584679690718848;0.20996448605559592
0;30910;0;1779115659.720548;-0.026242709571695413;-0.2822712519474026;0.8939594836241741;4.519920439930588;1.0568275304967898;0.20889673405919532
0;30913;0;1779115659.7505534;-0.02603396997997221;-0.28625245656910697;0.8355977588656591;4.524731610725485;1.0568042273836638;0.20833559425687906
0;30917;0;1779115659.7813742;-0.03573018276436035;-0.28686290592644625;0.8274041346808619;4.524404361251945;1.0632886958196472;0.20786320327118932
0;30921;0;1779115659.8127744;-0.041404795255197066;-0.2824390865191576;0.8421768368232792;4.577046596748535;1.0645510874875537;0.20780653814718503
0;30924;0;1779115659.843649;-0.04155233739780607;-0.2826570991572462;0.8393569924867336;4.573789190359767;1.06456097873701;0.20756049331695775
0;30927;0;1779115659.860878;-0.03944689891484313;-0.29368996365504163;0.7170394918882664;4.512996565311126;1.0641361579552737;0.20727674857619655
0;30930;0;1779115659.8914113;-0.06583831485342442;-0.287930359881432;0.7893694863828454;4.5128098051095265;1.081079532977448;0.20696309957065945
0;30934;0;1779115659.9221325;-0.0735217876023355;-0.28801660561586323;0.7892424462297521;4.511472307005071;1.0928189372474995;0.20691827460755097
0;30938;0;1779115659.9528806;-0.1057828614354199;-0.2886552990541596;0.7838574898284425;4.434158277694962;1.103037687649855;0.20952778320088972
0;30940;0;1779115659.972511;-0.13578714471898629;-0.28855054215372594;0.7832587991362999;4.431222756034265;1.1442126958847394;0.2195951891041483
0;30943;0;1779115660.0003603;-0.14137069449744613;-0.28603758733656603;0.8080010797444378;4.4311157964214996;1.1471124246342674;0.22588267079248378
0;30947;0;1779115660.0307326;-0.14339234666976272;-0.28516411643059403;0.8103939797541658;4.430538750987113;1.1471939855302085;0.22741237766815617
0;30951;0;1779115660.0617437;-0.1460955939449787;-0.2848763667583204;0.8085074707359096;4.403104448554237;1.1473422704479062;0.2303487585263688
0;30954;0;1779115660.0934691;-0.14798930951150893;-0.28481720088056933;0.8085749957439686;4.39554786926616;1.1473865295980161;0.2359184121238598
0;30958;0;1779115660.1251574;-0.15105825127433567;-0.2836783101239542;0.8193002023343557;4.395588440153761;1.150098073135429;0.24222473328944374
0;30961;0;1779115660.1463299;-0.2861405979005843;0.16929230861434466;0.8259194227450426;4.400131708971857;1.1578792173158248;0.24338163226717363
0;30964;0;1779115660.1717184;-0.017400600822433363;0.011165378687910447;0.021488017624917505;-0.0001627630527705811;0.00013237558148366106;0.0009053283843599468
0;30968;0;1779115660.203736;-0.011341610954902638;-0.019357641457943792;-0.18784567774677352;-0.5488468233732662;-0.2041630796451006;0.0029259794602309406
0;30971;0;1779115660.2350442;-0.01124686056212876;-0.025262717965510294;-0.20374190288535085;-0.5549063452912913;-0.20430893366250816;0.00982174155607784
0;30975;0;1779115660.265513;-0.010799012588419947;0.0017161426225192002;0.0046787765198834305;-0.17151181371717134;-0.17802826106559225;0.015950599796844912
0;30979;0;1779115660.296439;-0.010913667578127608;0.002118433226903396;0.15083449901056212;-0.1714545618241315;-0.17464858667904196;0.020437660594493822
0;30983;0;1779115660.3273942;-0.012550491964483062;-0.024825478985524545;-0.24505333026410286;-0.6070833986789135;-0.197817444954135;0.023655135254789197
0;30986;0;1779115660.3585958;-0.012524905225437932;-0.025623458678822944;-0.24046174613851584;-0.6063853949990557;-0.20060214601665863;0.025032033328280044
0;30990;0;1779115660.389494;-0.01224641695728685;-0.02339269436301456;-0.16933575746435783;-0.4115322653004329;-0.20363534376573658;0.025246421445138594
0;30994;0;1779115660.420302;0.06965587028964916;-0.021804606587809826;-0.39148373182662666;-0.8552063971817918;-0.5085520944279249;-0.0024743752260388
0;30997;0;1779115660.4511797;0.07604297930625437;-0.02428744874404826;-0.18368823285403504;-0.6719429618250077;-0.5000643545925083;-0.01084792987262563
0;31001;0;1779115660.4825087;0.0352704451502239;-0.022413181544063306;-0.1699266129271172;-0.467087515673998;-0.2211226746399004;-0.009725925970854634
0;31005;0;1779115660.5132415;0.028080798502276322;-0.0273883179023881;-0.14373440740455282;-0.7631901990928572;-0.22321846694261724;-0.006580616043417735
0;31009;0;1779115660.5440695;0.02936496407472119;-0.02735532378638132;-0.281603313195271;-0.7622434053419274;-0.23543193868131693;-0.0065908373504566025
0;31012;0;1779115660.5747461;0.028837157177676258;-0.02977055361773995;-0.3012976570457706;-0.7622273949296717;-0.22772592189350838;-0.006066256009534784
0;31016;0;1779115660.6051893;0.033128027993666556;-0.0346333321463834;-0.1645497595267746;-0.763033615584514;-0.246610161236978;-0.0068184709924412525
0;31020;0;1779115660.6371195;0.031809491610007505;-0.03472862099288534;-0.16489248386940256;-0.5459182172047745;-0.2450960246967846;-0.006382655494926046
0;31024;0;1779115660.6687148;0.02751607114285083;0.05740627500008643;0.1150768754799957;-0.12229929562344959;-0.22816323247328713;-0.006272702443252616
0;31027;0;1779115660.7004008;0.11851449214458204;-0.004476177119760514;-0.1465912391463748;-0.5875320029420263;-0.5968672049130697;-0.014585337562889345
0;31031;0;1779115660.7317646;0.11780533985304889;-0.004396295326282739;-0.2048511059229055;-0.6421072232900052;-0.5969422275254719;-0.027637992492854604
0;31035;0;1779115660.761987;0.059921901711961816;-0.004652958027443184;-0.20327835534726832;-0.639477743593421;-0.33959534552000836;-0.02930117884609556
0;31039;0;1779115660.7929435;0.0599288812365017;-0.00735254272584811;-0.2036047106965633;-0.643741542702301;-0.341630407227546;-0.03086476115555231
0;31042;0;1779115660.8242881;0.060242232200623955;-0.007909176543628762;-0.20756763699712066;-0.6458355537418742;-0.3447539464520613;-0.03226314964497009
0;31046;0;1779115660.855755;0.06389841450983036;-0.008387479896780584;-0.20719168569363058;-0.6524386333471863;-0.3958633945355418;-0.03563242459816716
0;31050;0;1779115660.886871;0.06606680551000489;-0.010175566849949842;-0.2081229486927069;-0.6571622498195657;-0.3999199803507256;-0.038864154602620785
0;31054;0;1779115660.918149;0.04850880156533736;-0.014763037625638612;-0.02564830031433087;-0.40811483861325626;-0.3402907296952431;-0.03862960415867916
0;31057;0;1779115660.9483776;0.028421761955685472;-0.014585791755885365;-0.03432366886265817;-0.41593789486761956;-0.32971379870875944;-0.038378794449542696
0;31061;0;1779115660.9791157;0.03148035085413006;-0.014497699270694893;-0.03490363300730732;-0.46538290971365853;-0.389554328129113;-0.04381421677163835
0;31065;0;1779115661.0103962;0.03193491640191647;-0.014136315323469265;-0.06979588572230815;-0.4830958323259533;-0.4035561042398656;-0.06443952034079009
0;31068;0;1779115661.041392;0.03571375264925288;-0.012970442213957135;-0.23002983092796028;-0.548076605189962;-0.4869768484632865;-0.09931713468184555
0;31072;0;1779115661.0724301;0.13767491109946167;-0.014028004628430428;-0.22279208144345272;-0.6241669276764358;-0.7785420888423309;-0.18769884345252486
0;31076;0;1779115661.104137;0.13643312620125594;-0.014180544203747938;-0.22087998277559054;-0.645743724387811;-0.7781538153890942;-0.20713703467762531
0;31080;0;1779115661.1351771;0.13667039510888407;-0.014601095484004952;-0.21623985049765765;-0.6804615489468647;-0.8344420660242801;-0.24391517296878218
0;31083;0;1779115661.165697;0.14678212535881205;-0.015142950202230786;-0.214069550169669;-0.6857566784598674;-1.0297254231621813;-0.329680604346177
0;31087;0;1779115661.198389;0.17136385943916832;-0.015205297322818404;-0.20855804258946248;-0.6806510753453466;-1.0365222203733722;-0.36487285262650787
0;31091;0;1779115661.2290967;0.17032520839279258;-0.016653379852326587;-0.20861641679470527;-0.6801534532911283;-1.0235020669470165;-0.37802905264496256
0;31095;0;1779115661.2617986;0.15184731592023387;-0.017807242533142354;-0.11250516226358163;-0.5215009554164616;-0.8922534014274514;-0.3779119503102969
0;31099;0;1779115661.2921152;0.15191163931153148;-0.017919096835823947;-0.07536550555729513;-0.49510091723288574;-0.895355984614983;-0.3777424159710976
0;31102;0;1779115661.3233702;0.15106971888346293;-0.017670846382704133;-0.11223099908861917;-0.49768919736075984;-0.8964350528713549;-0.3773766073895077
0;31106;0;1779115661.354801;0.1502022437325169;-0.017585435979191523;-0.10960589454686737;-0.49602461743105947;-0.8954279057339115;-0.37669742223086145
0;31110;0;1779115661.3864217;0.13801340930796452;-0.012608054123292701;0.015100588446636162;-0.42402135083754405;-0.7936530679906382;-0.36484854362360664
0;31114;0;1779115661.4170356;0.07725826645991832;-0.012221493826079542;-0.11835649526796665;-0.4274248208040895;-0.5418775160656244;-0.328457693851948
0;31117;0;1779115661.4477217;0.07746454371729591;-0.012417915924953352;-0.09595428799299328;-0.414133454347089;-0.5417352245745042;-0.32445387533788955
0;31121;0;1779115661.4794576;0.07824495235569551;-0.012710059088591887;-0.02790395574517894;-0.2702872977110956;-0.5387182677540886;-0.3224631146925357
0;31125;0;1779115661.5107584;0.07738960260059315;-0.012753027696090836;0.10935996381061924;-0.03857370131052014;-0.3410314208224369;-0.29892168951392545
0;31129;0;1779115661.5422032;0.07737750048923499;-0.008413682947052288;0.09899472372440063;0.03238759969010324;-0.3521224872202822;-0.29846059383217005
0;31132;0;1779115661.5721416;0.07807800841551228;-0.005328120063572644;0.09293545444304345;0.03606585307209467;-0.4003115648578056;-0.2984166280665779
0;31136;0;1779115661.6031582;0.07805538171669113;-0.005576467292835474;0.08617008313775855;-0.04661092040434444;-0.4189226213031539;-0.2982980378532864
0;31140;0;1779115661.6344311;0.08057671312752322;-0.0022006429232048013;-0.05188681576806882;0.029826751014641016;-0.606856025677639;-0.29838607416465546
0;31143;0;1779115661.6660564;0.09772457832281009;-0.00727943526238143;-0.052720150042095376;-0.16352956492786025;-0.6992094483137175;-0.29860808242046233
0;31146;0;1779115661.6832826;0.1104748715471306;-0.0077683534303777035;-0.05534086545832333;0.04521503354184162;-0.7074044742245439;-0.301443203707969
0;31149;0;1779115661.7140238;0.14174899753397552;-0.00728978448856272;0.011496878453228913;0.11475186364551622;-0.8185096940503542;-0.3336376070736136
0;31153;0;1779115661.7443638;0.15917827320034844;-0.00644968170564646;0.1693199123719495;0.31022688469767157;-0.9373642887044926;-0.3576311587501502
0;31156;0;1779115661.7744572;0.15429581928142572;0.00727408419654882;0.19110020850157772;0.5912887916921193;-0.6895229812507511;-0.37014006869824806
0;31160;0;1779115661.8059294;0.1543009069415157;0.0232488690064095;0.2629188873359938;0.5997263627749969;-0.7043493355047439;-0.3746622976552128
0;31164;0;1779115661.8362997;0.15359578286598055;0.021733110119686278;0.2046479022176189;0.34481777854071416;-0.7976909610208325;-0.3777247709879572
0;31168;0;1779115661.8678968;0.15103848274611426;0.02156252070223609;0.18367989700821258;0.5471449416977345;-0.6713119336393503;-0.3780010134674782
0;31171;0;1779115661.8986437;0.14992412219501303;0.023092286662290525;0.32349664315209314;0.5449388158602977;-0.6547067890540952;-0.37798399716544734
0;31175;0;1779115661.9297783;0.14152772506791172;0.022213244943153666;0.23461480225965464;0.5279853819403713;-0.5764534263422235;-0.37788676115384234
0;31179;0;1779115661.9612427;0.13775074866885761;0.022185393787890004;0.21726376246468804;0.5214829332246556;-0.5464334004179853;-0.3773262709886725
0;31183;0;1779115661.9920914;0.1260268006403062;0.021962034449809886;0.20192785518608752;0.4820028911730982;-0.4732947357406854;-0.3747994339612351
0;31186;0;1779115662.0237472;0.12601316757402395;0.022010111091323645;0.20239349832786843;0.4814501966536863;-0.4777537612901069;-0.37472327972283576
0;31190;0;1779115662.0550086;0.12541028567448442;0.02269095526956445;0.20455096890432584;0.48159273961725046;-0.4880450614925008;-0.3742035700056366
0;31194;0;1779115662.0860775;0.12523778256337909;0.0227121514278054;0.20384505315628243;0.4804350023980412;-0.5048895659321854;-0.37406605649094865
0;31198;0;1779115662.1171832;0.1258817266531642;0.02359394944791777;0.3002824534763312;0.469085841448703;-0.5141829815654828;-0.37399229124076544
0;31201;0;1779115662.1487634;0.12412038338691521;0.021899439931563434;0.10545463168503913;0.4630340313522878;-0.5278690759351109;-0.37393269227158343
0;31205;0;1779115662.1810858;0.12414873224805725;0.02159726552049923;0.1074350586757114;0.4489601245622368;-0.5521118577594963;-0.373820493649572
0;31209;0;1779115662.2119012;0.12454858507595168;0.021954171570099906;0.14815756320400364;0.44896884227362205;-0.553498560638791;-0.37375184167241293
0;31213;0;1779115662.242966;0.12462684423184356;0.02209743373321103;0.16100244965082064;0.44904315238076675;-0.5533680464404557;-0.3734268973629415
0;31217;0;1779115662.274566;0.12378162904907145;0.022087190014854832;0.16149514936479625;0.4489967557148845;-0.5394441429631349;-0.37140137065223144
0;31220;0;1779115662.3045084;0.12017842476558446;0.022055690471763496;0.16152026168244857;0.4489621782538612;-0.50664978921468;-0.3657513716089444
0;31224;0;1779115662.3351872;0.11502441553407948;0.022278790769942013;0.18896566150113206;0.4490094131612228;-0.47885298925405717;-0.3609353809255402
0;31228;0;1779115662.3666914;0.11183644348118453;0.022388383566965764;0.19399370166587865;0.4491103793474109;-0.46431172092719253;-0.35829974015408267
0;31231;0;1779115662.3976102;0.1116434267383206;0.02237801760506049;0.19395327979898538;0.44712609411748505;-0.463358011684058;-0.35804776476538897
0;31235;0;1779115662.4294271;0.11150448821311773;0.02221642618599024;0.18192402559606496;0.43882398285767116;-0.4632743132723445;-0.3572899944680533
0;31239;0;1779115662.4607596;0.09650281808216668;0.022138228151872903;0.18487208595222326;0.4377874553563765;-0.39255540027349467;-0.345948754900695
0;31243;0;1779115662.4919503;0.09529214125663917;0.017336545202719423;0.02911259517822191;0.24425002948374697;-0.39213921337899565;-0.3440047052617781
0;31246;0;1779115662.5227494;0.0966027434518513;0.009814056293334105;0.027238642318791712;0.23777015041986285;-0.39653063475310724;-0.343431746254603
0;31250;0;1779115662.5537407;0.09686240621344522;-0.02239604998382902;-0.21487775466267914;0.0012025007058185354;-0.3977990617596652;-0.34333354626529666
0;31254;0;1779115662.5854611;0.09841344982743998;-0.030697113150737667;-0.05462879096385521;0.0044930984283668;-0.39758090941466334;-0.34322532929031213
0;31258;0;1779115662.615974;0.09903066332782791;-0.0295244802640179;0.02665295019070031;0.07584228683273296;-0.3869936261459096;-0.34254953900965723
0;31261;0;1779115662.6468701;0.09880922787036533;-0.029020697134926388;0.02680408978632487;0.08219993457189957;-0.3127445429809101;-0.33309845015409334
0;31265;0;1779115662.6777208;0.1150924760853059;-0.024065175045106333;0.014229994629908415;0.15348485441265514;-0.3209417483195829;-0.33070814170760565
0;31269;0;1779115662.7090163;0.11509549142618301;-0.024113534011007236;-0.009918511223095951;0.12959883863990113;-0.25578840249101226;-0.24848208019659648
0;31272;0;1779115662.7399197;0.11994091137085819;-0.024009626994295697;-0.060209325401437946;-0.07038532956313179;-0.2555074449031699;-0.20448500628524638
0;31276;0;1779115662.771649;0.022756378852803724;-0.023076320781613462;-0.029408488599312343;-0.060949538614566104;0.32237157872299027;0.2970074812716736
0;31280;0;1779115662.802663;-0.2549552672993371;-0.01675120816303247;-0.1583799413292063;-0.2644022557569978;1.2782573996828364;1.4213358319039266
0;31284;0;1779115662.8335717;-0.9496392082005262;0.13374106712134076;-0.3587844206912391;-1.1093992698849655;2.6746079354599663;4.800957325416877
0;31287;0;1779115662.864466;-1.7042660068506608;0.2589329326792397;-1.2143504653797477;-2.572929076366079;4.684777726971651;8.658413512434764
0;31291;0;1779115662.895936;-2.58605636636729;0.7227093106856431;-2.5451149760327016;-4.86221467154167;8.611792533132668;14.287695920504484
0;31295;0;1779115662.9286635;-2.7869357211696193;1.2642263922289396;-4.223061690638734;-7.678601094336546;12.334044728386514;19.561026125595127
0;31299;0;1779115662.959608;-2.376181749112075;1.7281137906623865;-6.454001897450863;-10.366489457202206;16.43766863183254;23.846084379577913
0;31303;0;1779115662.9912183;-1.7712983151957251;2.03118390931625;-7.9283479528608165;-11.279432334823065;20.714655626258924;26.768199541350025
0;31306;0;1779115663.0224144;-1.3104996503378121;2.1102926695164195;-8.791097377760101;-11.842438230320683;23.206418953717268;28.187609261982697
0;31310;0;1779115663.053724;-0.6662537004822072;2.0044324570200436;-9.434861618178905;-12.60570470938816;25.19027768637841;29.052690562912012
0;31314;0;1779115663.0853314;-0.1765276365123563;1.8403256382616509;-9.658561072739271;-13.66540556402788;25.88559698172267;29.017057923514468
0;31318;0;1779115663.1158583;-0.01673484208026023;1.6905184740374932;-9.54848245656702;-13.672259026363074;26.18314185960676;28.016519481894342
0;31321;0;1779115663.147583;-0.00035656289904281886;1.631833560619716;-9.391005569082662;-13.44720393042712;25.831437193851862;27.126411643357446
0;31325;0;1779115663.1790743;-0.11446187400573384;1.2556543485851854;-8.534599955699123;-12.660768456870306;24.11536509596457;24.94536364390679
0;31329;0;1779115663.2106018;-0.22244779704029377;0.8580141987824175;-7.784592147014053;-11.434076487679684;23.20707613503708;21.5837175683254
0;31333;0;1779115663.2420444;-0.19290433701000204;0.3952587523288956;-6.8819051725206775;-9.970447852528155;22.020044387904;17.08425055578763
0;31337;0;1779115663.273547;-0.1336875477313326;-0.10214605763930217;-5.364854625531229;-8.855172258400476;19.066136403302966;12.230124243928538
0;31340;0;1779115663.3047543;-0.05400345117801466;-0.40677348925489165;-4.002670495783549;-7.718570459851676;15.670184121640954;8.77924702757336
0;31344;0;1779115663.3363335;0.06104310790181109;-0.7155735938167613;-2.054824740620518;-6.2368619618802645;10.765820992034426;4.561308780621967
0;31348;0;1779115663.3665779;-0.014563293121734659;-0.8314167966425278;-0.8219537954441627;-4.41637112879967;6.551464718572606;2.312458948520618
0;31351;0;1779115663.3976529;-0.1539568553832121;-0.8216630187887692;-0.10420902813120522;-2.9203561958518356;4.761538852201978;0.7303277801362789
