Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;22745;0;1778510349.6723535;-2.8971400735637745;1.7022942766153368;-0.5763906280847286;7.247686632341832;7.188650961433918;4.217876887675105
0;22747;0;1778510349.6898668;-2.881503517007912;1.6831408313638756;-0.7125518264216337;7.251435918830686;7.189538156215666;4.221958788382966
0;22750;0;1778510349.7117286;-2.8817063714459157;1.680537067053119;-0.7122671037324799;7.247329206175036;7.1889513871801185;4.222090224646928
0;22752;0;1778510349.7324874;-2.882486681125252;1.681292602039843;-0.705361623856594;7.247950175462941;7.187659154115546;4.222311185100885
0;22755;0;1778510349.750235;-2.88271356515233;1.6812836607973967;-0.7054026976890823;7.24862948635781;7.187299716169199;4.2316579128922704
0;22758;0;1778510349.775754;-2.8830149595331287;1.6815150154456984;-0.7030810016361282;7.2501336268683625;7.18727289244186;4.233540603254898
0;22760;0;1778510349.797749;-2.8981651497550813;1.6992745582549367;-0.5728917615809357;7.2505058060851955;7.187264845323658;4.233819570019227
0;22763;0;1778510349.8186295;-2.8782025220622174;1.6750009477716994;-0.7450956204781156;7.249082807349845;7.187248080494071;4.234650099676971
0;22765;0;1778510349.8399005;-2.878185570956746;1.675200821795554;-0.7432711878983025;7.249082136756662;7.185287936618751;4.23504474376545
0;22768;0;1778510349.8580549;-2.8792298335641364;1.6763341242756402;-0.7347133012217553;7.249092866247597;7.18484869808357;4.2356442540714845
0;22770;0;1778510349.8752756;-2.881567223360343;1.6776486731911506;-0.7257409041336674;7.24933025623455;7.185817705233703;4.235801172876419
0;22773;0;1778510349.90536;-2.887495453378216;1.6782393540202687;-0.7248201890065398;7.249287338270807;7.188235193660159;4.236135128281793
0;22777;0;1778510349.9369204;-2.8836060129140155;1.6725417335471602;-0.7660324244769016;7.265016101389398;7.1845107191190944;4.236225323064972
0;22781;0;1778510349.96908;-2.891641395735099;1.6805566260209706;-0.7032737506074085;7.269199261667963;7.155274197505609;4.236456342416681
0;22785;0;1778510350.0006664;-2.91488694961288;1.7098567049661808;-0.5167069965132731;7.373343053656038;7.097312816877633;4.237472626386251
0;22788;0;1778510350.0312784;-2.932461706744892;1.7373813884581197;-0.3742216154819282;7.431411729193371;7.071861793784906;4.239382140476218
0;22792;0;1778510350.0618322;-2.9269768133316547;1.7345751422611282;-0.42294028011541596;7.463097927706121;6.988116775845198;4.240299847247814
0;22796;0;1778510350.09203;-2.92141014480521;1.7273094513939755;-0.47717864846801944;7.463641108184742;6.947701465863052;4.240685438328317
0;22799;0;1778510350.1234164;-2.920867336878357;1.7266893389751383;-0.48163935050039963;7.46355594285044;6.8447600474529615;4.2406311202804545
0;22803;0;1778510350.1550715;-2.9204817457978547;1.7273210004988022;-0.47847894727838114;7.463650496489311;6.826941045381455;4.240153657933815
0;22807;0;1778510350.187299;-2.9211746920874533;1.727498707692425;-0.4801541728748694;7.463651167082494;6.832358767710813;4.240996258268861
0;22811;0;1778510350.2187974;-2.9222262194543314;1.7273224907058764;-0.4824544006321578;7.463036903726424;6.837030790420139;4.2431696507765295
0;22815;0;1778510350.2496674;-2.922200140830529;1.727402030508473;-0.4827083412314308;7.463392988706854;6.837019390336019;4.243377199366817
0;22818;0;1778510350.2798195;-2.922466887896848;1.728968238143674;-0.4797377531355149;7.4770462659225645;6.837580676830594;4.243441576312431
0;22822;0;1778510350.3106332;-2.924354235156584;1.7330545722175807;-0.4617119289496686;7.5022987934329795;6.840053153898095;4.243507965037596
0;22826;0;1778510350.341414;-2.928565560348856;1.7399234954511726;-0.426405756666948;7.524658381949849;6.858065957399629;4.2446603794234115
0;22829;0;1778510350.3724947;-2.929076328823609;1.740472264206323;-0.4245865398118953;7.527526508995605;6.867270519436115;4.245159636048514
0;22833;0;1778510350.4031887;-2.9294499982475166;1.7408802083929416;-0.424605539952094;7.528511610382142;6.871432891325994;4.246275167809238
0;22837;0;1778510350.4331317;-2.929741520006447;1.7420934232273928;-0.4246586751480908;7.529943997422062;6.873926156782182;4.247449041176925
0;22840;0;1778510350.4643466;-2.9261478856465164;1.7359314169747224;-0.4692781293871696;7.520894342410959;6.881456918232696;4.249494685683139
0;22844;0;1778510350.4953775;-2.9264610154080257;1.736070565060295;-0.46938132622707224;7.52023984346388;6.885208216501098;4.250181708399618
0;22848;0;1778510350.5265012;-2.928245910931396;1.7383626898166162;-0.4623319482305639;7.520907083681445;6.909332806276895;4.251832038224169
0;22852;0;1778510350.5588093;-2.9288213171380013;1.7385072399028336;-0.4624296965008507;7.5208554480063174;6.929122681714658;4.252797692408384
0;22856;0;1778510350.5902293;-2.9293386052687045;1.7366854617543719;-0.476689115444077;7.520785035722052;6.974302556265451;4.257051264971216
0;22859;0;1778510350.6217468;-2.929259065466108;1.7365720197408328;-0.47747859921071484;7.520815883008492;6.974482275238624;4.257591763077103
0;22863;0;1778510350.653158;-2.9129006898585805;1.7143556401238138;-0.6240306389256871;7.515602021006912;6.975769814150911;4.257674581335263
0;22865;0;1778510350.670679;-2.92730838440571;1.7320198096802897;-0.4959716498833585;7.512914954120697;6.977813111580983;4.257809705861735
0;22869;0;1778510350.7006097;-2.927365384826306;1.7320324764404222;-0.49589420568446047;7.512950495559422;6.977947900810863;4.25948753000681
0;22872;0;1778510350.7313032;-2.9281574298863533;1.7321680852841932;-0.49587436730278245;7.513146308768999;6.980509566771769;4.260980270433242
0;22876;0;1778510350.7622848;-2.9330255638466705;1.7385152497658585;-0.45593760938119926;7.5132482389328885;6.98044049567387;4.2618413120808345
0;22880;0;1778510350.793472;-2.9327129929128137;1.7388518502887904;-0.4591965525460128;7.506880286062535;6.980397577710127;4.262247356253433
0;22884;0;1778510350.8250651;-2.920149243344378;1.7174653297363314;-0.6153369105605133;7.3114318791773485;6.9871491098814325;4.268335001173091
0;22887;0;1778510350.8562837;-2.9434422975726555;1.737565429031809;-0.47624605825326743;7.370937635906885;6.998481464089109;4.280850952349616
0;22891;0;1778510350.8884766;-2.9440219881245993;1.7376634101469512;-0.47671430925742864;7.386227160490296;7.0010652596250695;4.282128097067559
0;22895;0;1778510350.9196174;-2.944837317670184;1.7377179889810512;-0.47760838693310137;7.398034294671878;7.005779529704953;4.2844614260494875
0;22899;0;1778510350.951326;-2.9463370248146896;1.737858999825467;-0.47771335339390486;7.399339939600119;7.0094838864505125;4.286977491673915
0;22903;0;1778510350.9821415;-2.9485741981851423;1.740746089756245;-0.46003060281796965;7.431479459104903;7.009526133821072;4.28833778994661
0;22905;0;1778510351.0007608;-2.9499161296556453;1.7437922592922162;-0.4473692912551311;7.466342928120994;7.0094470038254215;4.288361260708032
0;22908;0;1778510351.0236588;-2.9497436381867828;1.7436210717545437;-0.4485947071600039;7.466177291604674;7.001708358488029;4.288305936770395
0;22910;0;1778510351.0439882;-2.9489124751910327;1.7425335931419954;-0.4558206281258584;7.462159767842428;6.9987637838193555;4.288278442449871
0;22914;0;1778510351.0749836;-2.9490840352804737;1.7429607237446971;-0.45402129622145476;7.461739976509567;6.997541292445867;4.288280454229422
0;22918;0;1778510351.1066916;-2.9479080756228826;1.7415148503307543;-0.46451426335308993;7.461684317275338;7.001965866270487;4.2882955425760505
0;22920;0;1778510351.1292017;-2.925125789869358;1.7117665916079168;-0.6743070589261259;7.277152496824071;7.085047667551731;4.288726063399847
0;22923;0;1778510351.1527474;-2.9313740418564596;1.7045154302597394;-0.6285960280050443;7.278006161946644;7.085427893886766;4.288723716323704
0;22927;0;1778510351.1844196;-2.9299639334123024;1.7027418975653117;-0.6409946440020476;7.290876186324048;7.085437282191334;4.288784069710218
0;22931;0;1778510351.2155645;-2.9293458700281922;1.7008305207165013;-0.6466598524712879;7.310664720575444;7.085499647357398;4.288700580858874
0;22934;0;1778510351.2471938;-2.907694651444142;1.6591300561533868;-0.8319346436008839;7.3066351261358955;7.084515887157229;4.28755219003216
0;22937;0;1778510351.2655334;-2.9250080635104796;1.6810981300166332;-0.6711308688229128;7.316366103821416;7.08038235077424;4.287454618723963
0;22939;0;1778510351.2850912;-2.921181956846941;1.6779185869475028;-0.6923803834624687;7.319230877901254;7.078813162724891;4.287018397858108
0;22942;0;1778510351.3105075;-2.899341481964441;1.6406688120879875;-0.8896782118373466;7.256869735396448;7.07891308110923;4.286993921206911
0;22946;0;1778510351.3417487;-2.901499301808182;1.6430596630629883;-0.86596724766264;7.256193777467497;7.078822551029459;4.287106580861735
0;22950;0;1778510351.37359;-2.925833824505585;1.6723740852512894;-0.6536391907352991;7.25754032857993;7.096199632193051;4.287267523225771
0;22953;0;1778510351.4047992;-2.9258431382998;1.672088896872425;-0.6559404895789224;7.257220455631409;7.108268968309376;4.290108826544189
0;22957;0;1778510351.437207;-2.925658166346689;1.6737681739693966;-0.652803091428615;7.262819908713491;7.108779960315189;4.290202374293284
0;22961;0;1778510351.4679878;-2.9176401071828457;1.6754686865171786;-0.6513697916368626;7.273677482947262;7.17777662237056;4.290312016278784
0;22965;0;1778510351.499072;-2.923559209682388;1.684102014926868;-0.5988991814262736;7.2804229797799165;7.208393224755653;4.2907985316334
0;22969;0;1778510351.5311542;-2.922155807170066;1.6861484417917965;-0.5974944284137902;7.301238192195225;7.21260522054111;4.290989650690693
0;22972;0;1778510351.5612624;-2.9210279066906244;1.6881250152001122;-0.5872862771092511;7.313247174925036;7.213974571821781;4.291149251868362
0;22976;0;1778510351.5921135;-2.922057453503155;1.690665259434322;-0.5772569972226116;7.3249436612313445;7.215738231894342;4.291351771009774
0;22980;0;1778510351.6246064;-2.92019264562542;1.6916443254822073;-0.5756417990298395;7.349536325049213;7.215927339172084;4.291393683083741
0;22983;0;1778510351.655813;-2.9204258630325644;1.6927945790677645;-0.5730267184591116;7.351488421806331;7.2174046559552965;4.2916005610808465
0;22987;0;1778510351.6859097;-2.9195077091988453;1.6934322014197263;-0.5721776729784686;7.351737211877403;7.2174187384121495;4.291680696966273
0;22991;0;1778510351.7168415;-2.9187175268976415;1.6936080458545062;-0.5726332572224972;7.351810306534403;7.21927292856448;4.291939545935096
0;22995;0;1778510351.7491734;-2.9180959242717295;1.6938902538192218;-0.572755733616425;7.351879377632302;7.226836549080984;4.292026387752358
0;22998;0;1778510351.7800565;-2.9175370966188274;1.693711428970293;-0.5738930875969945;7.351781471027513;7.2274816597234945;4.292062264487674
0;23002;0;1778510351.8110473;-2.9158205643449957;1.6922389181048954;-0.586931421549658;7.352636477336454;7.240331566305393;4.29248306171031
0;23006;0;1778510351.8419273;-2.915213304962175;1.692292565559574;-0.5870561332541974;7.352946961980407;7.265413763147204;4.292995730199082
0;23008;0;1778510351.85922;-2.9146768304153885;1.6919906123511224;-0.5891027463950103;7.352961715030443;7.265889213714293;4.293020877443463
0;23012;0;1778510351.8900216;-2.913648960085817;1.691036693547618;-0.596899137256536;7.354597291804958;7.267935864110282;4.293467827800254
0;23015;0;1778510351.9213698;-2.9136482149822793;1.6910933214164454;-0.5971697495474538;7.356786778549029;7.271321018500504;4.294858638062798
0;23019;0;1778510351.9524813;-2.913469576409235;1.6909191534646242;-0.5985338478481886;7.357481513087118;7.27221357802772;4.294893173611747
0;23023;0;1778510351.9833114;-2.9128153755035706;1.6909208299475829;-0.5986095689951569;7.361385706601355;7.272249790059628;4.29483986145366
0;23027;0;1778510352.0143266;-2.9142413173978934;1.696154996020551;-0.5733843681569691;7.410807753630859;7.272074765238738;4.294870708740101
0;23030;0;1778510352.0456016;-2.9142789451265223;1.6971498955186015;-0.5723949637975054;7.4149164780660595;7.275917934773279;4.294961909413054
0;23034;0;1778510352.076388;-2.913834677142465;1.6978160180808615;-0.5722533475564657;7.42162844523954;7.276029923834921;4.2949934272926775
0;23038;0;1778510352.1083093;-2.9154942089957006;1.7041296529033527;-0.5346374008773863;7.4854011863955785;7.275158823289575;4.2949914155131275
0;23042;0;1778510352.1387632;-2.9125830894758478;1.7038658862511828;-0.53244381606386;7.488184148107031;7.272019776597693;4.295106086947503
0;23045;0;1778510352.1694076;-2.9070529310227253;1.6974019267900604;-0.5521831921093894;7.488438302923571;7.268432773659242;4.295080939703122
0;23049;0;1778510352.2010665;-2.8977156660462637;1.69386939092018;-0.5454096421285594;7.537963621303333;7.244284713122025;4.295061827797393
0;23053;0;1778510352.2320087;-2.905073936027914;1.700167937396043;-0.5031472763604518;7.714184780431697;7.3197666818548575;4.317262821026369
0;23055;0;1778510352.2496326;-2.9090209357403634;1.703487187378399;-0.489540242133018;7.793798273767969;7.347008859340665;4.328171025045493
0;23058;0;1778510352.279579;-2.917900520869098;1.7038826510807699;-0.4929632477829295;7.7943870545830665;7.4175599563953485;4.355450420452985
0;23061;0;1778510352.2972865;-2.9224965057624517;1.7049813062463757;-0.49291416408741623;7.801852097901597;7.435310557962141;4.369881921058128
0;23064;0;1778510352.3262744;-2.922561702321957;1.7042095652577176;-0.49850681809972136;7.801730720535387;7.438429486858519;4.371454126776804
0;23068;0;1778510352.3577347;-2.924144488510861;1.7044567533561847;-0.49877929314948233;7.803649958226516;7.4449778292952296;4.3746042382562145
0;23072;0;1778510352.388683;-2.9301077383949825;1.7057964495160762;-0.4996729051354443;7.82429886353232;7.478201027384522;4.379472074175117
0;23075;0;1778510352.4196165;-2.930215778407877;1.7058473028324903;-0.4998416710866208;7.824887644347418;7.4790064097978854;4.379509292096801
0;23079;0;1778510352.4521167;-2.925933482103686;1.7004067430797167;-0.5354731276323018;7.819864901403132;7.478899114888527;4.379518680401369
0;23082;0;1778510352.4754348;-2.926477035134076;1.701036541844538;-0.5317097493728017;7.820393999424899;7.479697791370056;4.379888847838652
0;23085;0;1778510352.498545;-0.017139845145299513;0.01695200920046769;0.0702382269151873;0.002007453602282823;0.000160018589591133;2.4394484704458936e-05
0;23089;0;1778510352.5295558;-0.011508528700039615;0.01653787861709767;0.06793924487787514;0.0017224333264892779;-0.0020422563407037357;-5.346452423371886e-05
0;23092;0;1778510352.5608182;-0.004941748225164306;0.015511725518334256;0.023708670652881177;-0.006045503639035381;-0.011114867216849629;-0.000154617672448105
0;23096;0;1778510352.5924983;0.0003432202976221335;0.014907584801295342;0.022532939474304566;-0.012970540008796395;-0.016223439539860638;-0.00034701510939137925
0;23100;0;1778510352.6244671;0.0011836523604554542;0.01488435707169124;0.022930508967335974;-0.013146856245464553;-0.01667120980159897;-0.0003861423225067536
0;23104;0;1778510352.6556377;0.047927833277249386;0.014831764695263532;0.02289339204210869;-0.015979680227416925;-0.09293137965807438;-0.005208084356695321
0;23107;0;1778510352.686061;0.047937016096233284;0.014774084658745858;0.02292748343949643;-0.019215906611555904;-0.09310649878112984;-0.006163722537546624
0;23111;0;1778510352.7171035;0.04782206059113415;0.014667341300639769;0.022490435101236026;-0.022778410633019403;-0.0928571638530961;-0.006525438798039284
0;23115;0;1778510352.7480667;0.04740525374720765;0.01465575872436516;0.025948629429916215;-0.02281215509157263;-0.09206806428046961;-0.0066012780410076456
0;23118;0;1778510352.778553;0.04666879166469959;0.014661620593599252;0.03286985834970773;-0.022680938865998316;-0.09081299674748894;-0.006615933514497062
0;23122;0;1778510352.8095078;0.045519649913326576;0.014630991308154883;0.034605361658131356;-0.022665811226800604;-0.08866760150523134;-0.006620211165546388
0;23126;0;1778510352.840675;0.043225633292555306;0.01459112535835382;0.03478457361163219;-0.02265845565781928;-0.08397392073168333;-0.006652583658553331
0;23130;0;1778510352.8716314;0.04309504225541768;0.014009419243130383;0.03448966687061641;-0.023509218369270724;-0.08385902925891943;-0.0074385856669631515
0;23133;0;1778510352.9028409;0.04298410914519517;0.013185515185746562;0.033816238801019326;-0.023888910325362424;-0.0838289783018846;-0.007964045196809823
0;23137;0;1778510352.933114;0.02598829455102952;0.013557541598143218;0.08062409705559223;0.1271736383918353;-0.021538119725616964;-0.0077951965129456225
0;23139;0;1778510352.9515295;0.022625265370021845;0.013573738868395314;0.08151017651048283;0.12761015264220868;-0.002792558594078311;-0.007754945204908913
0;23143;0;1778510352.9799929;0.018848006646580612;0.013879408862850847;0.10216091314107516;0.19095138804071268;0.030432574326816092;-0.0077383997588340156
0;23145;0;1778510353.0019624;0.018469467854635158;0.01588538766583993;0.14821934858637764;0.374776214672257;0.030699127258736667;-0.007652587406889813
0;23148;0;1778510353.0227013;0.018418957984382717;0.01804827625102586;0.16662668906775743;0.37797360297110333;0.03078433974412221;-0.007552642827504634
0;23150;0;1778510353.0409799;0.01838689670307779;0.018228022292413708;0.16800819252143157;0.378051810901127;0.030880331491031306;-0.007492931219623806
0;23152;0;1778510353.0590441;0.01919088233836454;0.020032238117658793;0.30252782298569303;0.3784960788851844;0.026907158561557058;-0.007509036588922042
0;23155;0;1778510353.079527;0.020259141063381666;0.01918268474417496;0.15241133601341114;0.22413338656129472;0.023363076206354666;-0.007466017774251153
0;23157;0;1778510353.100857;0.02025458312533768;0.020557098072002872;0.16168149510255367;0.22319994180592354;0.023363408883441787;-0.0072587684623663775
0;23159;0;1778510353.119344;0.021148484712088564;0.021028768984977343;0.15969485115424287;-0.16506403930194646;0.020544047845499222;-0.007218063325153737
0;23162;0;1778510353.1365623;0.023668382671779745;0.018452445440426825;-0.0930507359309401;-0.780392590732152;0.008465298539311692;-0.006655002771072654
0;23164;0;1778510353.157707;0.03823708361528051;0.01482434422077877;0.03609965807031029;-0.8076689684703179;-0.08256017408666103;-0.006640894119173283
0;23167;0;1778510353.1793;0.04389443648121248;0.015335381922395587;0.02648420461344863;-1.012010446858262;-0.08782127099560198;-0.0052302185158833465
0;23169;0;1778510353.198276;0.0416460981999446;0.03171082942366331;-0.42439900656537555;-1.3999550579624984;0.03039824571873194;0.030376385952653174
0;23171;0;1778510353.2160378;0.042262453084928334;0.046468323886463624;-0.6111879877894817;-2.1258174419141125;0.12659334477171577;0.02963831694958695
0;23173;0;1778510353.236398;0.1316108976041762;-0.0328219941791245;-0.7970319448835589;-3.193899873105887;0.11926215813941865;-0.17268318283843856
0;23176;0;1778510353.2594926;0.20938254622234892;-0.017118899295278094;-1.1799179269943978;-4.392096661447366;-0.14511221561037213;-0.1880612781121604
0;23179;0;1778510353.2862265;0.2378065463992067;0.05430945006582841;-1.00298796949868;-4.907873349625469;-0.41550335048472264;-0.19324819065017854
0;23182;0;1778510353.3062718;0.2349993455383081;0.15762377766137273;-1.3143298550708051;-6.637959168564594;-0.16365911514849438;-0.19291691761753801
0;23185;0;1778510353.3362143;0.3323287744993023;0.11103511955365078;-1.9837586280009194;-9.570804491865616;-0.19858298994119167;-0.2500053116568408
0;23188;0;1778510353.3579164;0.5097540162868903;0.17953274385808174;-2.6231936305926875;-12.122958088462505;-0.6469283691585075;-0.39063201328704394
0;23191;0;1778510353.3789651;0.5862462522782286;0.34488390880808945;-3.013882336945118;-13.468784960257965;-0.8604563873911314;-0.40258592355166184
0;23193;0;1778510353.3982089;0.5362234934632365;0.41807442803468153;-3.069844083210302;-14.16151576591398;-0.6234229464514355;-0.3841245351224521
0;23197;0;1778510353.429682;0.5225140074994373;0.5712147663635466;-3.584209917840711;-16.587452325295278;0.11533734388478924;-0.38343864403197103
0;23200;0;1778510353.4606256;0.522323773252595;0.754849910590556;-4.162614048527819;-18.467924365672495;0.11594357060067624;-0.4088514852253122
0;23204;0;1778510353.4926383;0.5295168630938416;0.8501620182935435;-4.330073833203626;-20.236261155094077;0.07016020409682364;-0.40969802529531135
0;23208;0;1778510353.5240428;0.5714985576732788;1.0731397469401878;-4.776025006151575;-21.999054821260987;0.03040291367597009;-0.42357687329311683
0;23210;0;1778510353.5430698;0.5728881292011918;1.1643182530636274;-4.920914487030191;-22.7932852699826;0.030374303446477905;-0.43192236354948726
0;23214;0;1778510353.570919;0.5906214071107436;1.3201318831770643;-5.1814399388132895;-24.266278068348285;-0.027959010164896183;-0.4469993520058068
0;23217;0;1778510353.602256;0.6244433331473555;1.4452655025943908;-5.379859893115196;-25.13725790691952;-0.1412119408750508;-0.4575949757772801
0;23221;0;1778510353.6332855;0.6497911966553553;1.563537184123787;-5.510828977160013;-25.95691590797244;-0.1510176268324182;-0.5748089642080276
0;23225;0;1778510353.6646173;0.6545547367066376;1.7196769833106345;-5.747561782793139;-26.60432534391595;-0.12069678747529534;-0.5890048770453986
0;23229;0;1778510353.6964242;0.6967095747205325;1.7985290553422375;-5.815292066876679;-27.161572185153815;-0.07289259365202634;-0.7793593742847006
0;23233;0;1778510353.7280853;0.7067848647505942;1.8138714822767885;-5.796072866238059;-27.262483047404324;0.025320896581074538;-0.7938391575990547
0;23236;0;1778510353.7591026;0.748016892033663;1.8337856782397342;-5.812693518290683;-27.32447268128548;0.06480194976141636;-0.8982512706846703
0;23240;0;1778510353.7897937;0.7717491382281509;1.778543143163836;-5.687457633412875;-27.326210858817067;0.17323758527486452;-0.9115430981744845
0;23244;0;1778510353.8224516;0.7729801424095527;1.838826489944798;-5.803992944286761;-27.2614771576291;0.3817591014918642;-0.9367209383690888
0;23248;0;1778510353.8535082;0.7769368284679861;1.7886448843694682;-5.708056020698857;-26.90629881918376;0.42787483074228044;-1.0246988243070894
0;23251;0;1778510353.8846078;0.777382633228089;1.713664184041289;-5.587153285441655;-26.445440359766987;0.44006453833504056;-1.0316558094649846
0;23255;0;1778510353.9162674;0.7779730346433803;1.6125402221791454;-5.451053418439655;-26.369934249679545;0.41452684107334964;-1.032773101532815
0;23259;0;1778510353.9473755;0.7793069096818873;1.5950871031995817;-5.502363855873848;-26.203983895749406;0.2407385521025868;-1.099729986772326
0;23263;0;1778510353.9804764;0.7799744293132792;1.568023825073056;-5.500277938521448;-25.661015324574254;0.21878423238494768;-1.1102136214821576
0;23267;0;1778510354.0109975;0.7811679920419365;1.4896124817837086;-5.37128822202321;-25.350468986048803;0.21419096246260774;-1.153192273908167
0;23270;0;1778510354.042737;0.7816547774965857;1.4743324572703984;-5.3667248354096095;-25.224161418753432;0.21423794589752548;-1.2111382308929226
0;23274;0;1778510354.0740836;0.784445469657238;1.3834209776271038;-5.201895638771898;-24.655814919142557;0.22659722974155874;-1.3026482149524754
0;23278;0;1778510354.1044748;0.8156305674136299;1.3624350433638337;-5.194103345979826;-23.94672968692776;0.44654917441931996;-1.463593764305988
0;23282;0;1778510354.1362853;0.833785667063181;1.248648233162806;-5.010593658560894;-23.377554334142097;0.6659874656745702;-1.6859016076175095
0;23285;0;1778510354.1683702;0.8406359627083428;1.147922901693066;-4.859062324751648;-22.797678996520787;0.6649286409499248;-1.7235820709491165
0;23289;0;1778510354.199181;0.8936288439295401;1.0218151525387882;-4.672990226268273;-21.69993539058208;0.6116951518258733;-1.7674398710386718
0;23293;0;1778510354.230536;0.8917871342614582;0.839839633302957;-4.299049584673328;-20.345794504497803;0.643595060003784;-1.8271416086260814
0;23297;0;1778510354.2614667;0.8288417188179533;0.7019035052024917;-4.178831599566815;-19.125884914764924;0.9171290555687489;-1.831828887330331
0;23300;0;1778510354.2935462;0.8487666256442462;0.5357897500666421;-3.7868866486506594;-17.898728895091327;0.9167473203990512;-1.9455059996630941
0;23304;0;1778510354.3234344;0.8428567438009771;0.3119965288830147;-3.237192847459066;-16.111219846553972;1.111391853705537;-1.9455861355485202
0;23308;0;1778510354.3545127;0.8285011133635094;0.18448401507401083;-3.0859139174730474;-14.331849116891368;1.11614719761791;-1.9479640589771503
0;23311;0;1778510354.3854213;0.8122521748380086;0.06999339637088083;-2.6704093515381797;-12.740155960303746;1.2184504627897677;-1.9573654401129885
0;23315;0;1778510354.416214;0.807006645936098;-0.047789022816716986;-2.267021286773542;-10.404416195880447;1.2206348362608155;-2.0225293268281623
0;23319;0;1778510354.4485848;0.687895838116898;-0.10283808419172241;-1.9651347650885256;-8.435496938160938;1.579187431957145;-2.065678645219368
0;23323;0;1778510354.4799764;0.6820254001921294;-0.14255320873771593;-1.6819307832194577;-6.862581731897203;1.6818673190256765;-2.0705500017524834
0;23327;0;1778510354.510719;0.6806944589988002;-0.17791569454870929;-1.4913437298524004;-5.44010773571261;1.6670738657497481;-2.085313445983451
0;23330;0;1778510354.5421286;0.680168555608448;-0.205947828476212;-1.3005054834553635;-3.952423917179775;1.6221305429444297;-2.0766203788976663
